,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
288,AZN,2020-07-09,0 days 15:55:29.355362,25901,54.0,53.99,1589,200,-1396,304
289,AZN,2020-07-09,0 days 15:55:30.358294,25097,54.0,53.98,2689,628,804,-1396
290,AZN,2020-07-09,0 days 15:59:05.873164,30840,53.96,53.95,1893,690,-10248,451
291,BA,2020-07-09,0 days 15:55:48.307358,187549,173.29,173.27,100,100,1619,-728
292,BA,2020-07-09,0 days 15:55:50.312080,188032,173.32,173.3,100,300,-517,619
293,BA,2020-07-09,0 days 15:55:51.315544,187549,173.37,173.32,100,310,483,-517
294,BA,2020-07-09,0 days 15:56:00.336565,188032,173.35,173.32,300,300,-3017,483
295,BA,2020-07-09,0 days 15:56:01.339081,187849,173.37,173.34,200,300,183,-3017
296,BA,2020-07-09,0 days 15:56:27.401292,189353,173.3,173.26,1000,200,-3329,271
297,BA,2020-07-09,0 days 15:56:28.404604,189082,173.28,173.25,300,109,271,-3329
298,BA,2020-07-09,0 days 15:56:58.475865,189755,173.28,173.24,330,400,-389,211
299,BA,2020-07-09,0 days 15:57:30.551136,206438,173.33,173.31,200,101,-3106,394
300,BA,2020-07-09,0 days 15:57:31.553304,205044,173.33,173.27,233,263,1394,-3106
301,BA,2020-07-09,0 days 15:57:34.560664,206438,173.37,173.33,300,100,-1706,1294
302,BA,2020-07-09,0 days 15:57:36.565394,205544,173.35,173.27,352,100,894,-906
303,BA,2020-07-09,0 days 15:57:38.570261,206438,173.31,173.27,200,141,-106,894
304,BA,2020-07-09,0 days 15:57:40.575222,205744,173.33,173.32,336,100,694,-306
305,BA,2020-07-09,0 days 15:57:42.580364,206438,173.33,173.31,100,585,-407,693
306,BA,2020-07-09,0 days 15:57:43.582783,205845,173.36,173.32,343,663,593,-407
307,BA,2020-07-09,0 days 15:57:47.592071,206438,173.35,173.33,330,300,-7,593
308,BA,2020-07-09,0 days 15:57:48.594623,205845,173.37,173.34,391,300,593,-7
309,BA,2020-07-09,0 days 15:57:49.597063,206449,173.37,173.34,491,400,-96,593
310,BA,2020-07-09,0 days 15:57:50.600079,205945,173.38,173.34,100,563,504,-96
311,BA,2020-07-09,0 days 15:57:52.604291,206449,173.39,173.37,131,327,-796,504
312,BA,2020-07-09,0 days 15:57:53.606854,205445,173.39,173.37,200,427,1004,-796
313,BA,2020-07-09,0 days 15:57:54.609330,206449,173.39,173.37,100,637,-896,1004
314,BA,2020-07-09,0 days 15:57:56.614088,206245,173.38,173.37,100,376,204,-96
315,BA,2020-07-09,0 days 15:58:01.626889,206449,173.38,173.35,404,200,-96,204
316,BA,2020-07-09,0 days 15:58:02.630935,206345,173.35,173.32,300,200,104,-96
317,BA,2020-07-09,0 days 15:58:11.651392,207805,173.36,173.32,563,500,-3049,1351
318,BA,2020-07-09,0 days 15:58:12.653956,207654,173.36,173.32,640,400,151,-3049
319,BA,2020-07-09,0 days 15:58:13.656267,207805,173.36,173.33,300,200,-49,151
320,BA,2020-07-09,0 days 15:58:22.678119,207838,173.36,173.33,100,1240,-1716,1284
321,BA,2020-07-09,0 days 15:58:28.693037,208454,173.37,173.34,300,510,184,-116
322,BA,2020-07-09,0 days 15:58:29.695188,208138,173.37,173.34,340,810,-316,184
323,BA,2020-07-09,0 days 15:58:32.702671,208454,173.35,173.34,100,366,784,-316
324,BA,2020-07-09,0 days 15:58:33.705114,208438,173.36,173.34,240,266,-16,784
325,BA,2020-07-09,0 days 15:58:56.761119,210116,173.35,173.34,389,389,296,-1004
326,BA,2020-07-09,0 days 15:59:01.773467,210381,173.31,173.3,100,100,-2421,10
327,BA,2020-07-09,0 days 15:59:53.900765,233968,173.28,173.25,1880,400,799,-1148
328,BABA,2020-07-09,0 days 15:57:19.519629,456091,261.64,261.63,100,144,-26834,35966
329,BABA,2020-07-09,0 days 15:57:20.521247,455425,261.66,261.63,307,100,666,-26834
330,BABA,2020-07-09,0 days 15:57:26.536303,454165,261.78,261.75,500,200,1926,-774
331,BABA,2020-07-09,0 days 15:58:27.685183,479155,261.8,261.78,327,504,10929,-5032
332,BAC,2020-07-09,0 days 15:55:00.285275,2991925,22.71,22.7,5040,56728,-41463,183187
333,BAC,2020-07-09,0 days 15:55:47.398813,3199680,22.68,22.67,29514,43654,126928,-7062
334,BAX,2020-07-09,0 days 15:55:31.154154,185280,85.64,85.62,600,410,29713,-41387
335,BAX,2020-07-09,0 days 15:55:32.157701,181493,85.66,85.65,510,300,-3787,29713
336,BAX,2020-07-09,0 days 15:55:40.176486,186814,85.6,85.58,500,300,16095,-5321
337,BAX,2020-07-09,0 days 15:55:41.177601,184809,85.6,85.59,210,300,-2005,16095
338,BAX,2020-07-09,0 days 15:55:58.218672,186889,85.67,85.65,510,600,3696,-1104
339,BAX,2020-07-09,0 days 15:55:59.220583,185385,85.67,85.65,510,600,-1504,3696
340,BAX,2020-07-09,0 days 15:56:53.348081,195689,85.67,85.65,410,501,14294,-706
341,BAX,2020-07-09,0 days 15:56:54.350501,194841,85.68,85.66,300,490,-848,14294
342,BAX,2020-07-09,0 days 15:57:15.401837,195689,85.63,85.62,300,473,212,-42
343,BAX,2020-07-09,0 days 15:57:16.404491,194901,85.63,85.62,410,173,-788,212
344,BAX,2020-07-09,0 days 15:57:34.447743,195689,85.64,85.63,100,410,2212,-588
345,BAX,2020-07-09,0 days 15:57:36.452708,194701,85.64,85.62,200,300,-988,2212
346,BAX,2020-07-09,0 days 15:57:39.459964,195689,85.64,85.62,200,201,1012,-488
347,BAX,2020-07-09,0 days 15:57:40.462613,195301,85.64,85.62,100,401,-388,1012
348,BAX,2020-07-09,0 days 15:57:55.499142,201589,85.66,85.64,510,100,1072,-328
349,BAX,2020-07-09,0 days 15:57:56.501320,200961,85.66,85.65,214,210,-628,1072
350,BAX,2020-07-09,0 days 15:58:11.539162,201589,85.62,85.61,100,400,1372,-528
351,BAX,2020-07-09,0 days 15:58:17.554427,201611,85.64,85.62,300,700,250,-550
352,BAX,2020-07-09,0 days 15:58:18.556922,199861,85.64,85.63,425,322,-1750,250
353,BAX,2020-07-09,0 days 15:58:35.596978,195652,85.65,85.64,510,300,409,-650
354,BAX,2020-07-09,0 days 15:58:52.638207,199389,85.64,85.63,200,300,-5212,537
355,BB,2020-07-09,0 days 15:55:18.127339,39664,4.84,4.83,69524,10359,23172,-31728
356,BB,2020-07-09,0 days 15:55:19.130081,36736,4.84,4.83,68624,13459,-2928,23172
357,BBD,2020-07-09,0 days 15:56:37.348818,545661,4.08,4.07,456783,73589,49956,-46244
358,BBD,2020-07-09,0 days 15:56:38.351800,524717,4.08,4.07,454474,76858,-17144,49956
359,BBD,2020-07-09,0 days 15:58:37.638892,580689,4.08,4.07,363452,225906,27017,-241183
360,BBD,2020-07-09,0 days 15:58:38.641815,339506,4.08,4.07,361324,226909,-241183,27017
361,BBD,2020-07-09,0 days 15:58:43.653999,588289,4.08,4.07,362752,225614,19417,-241183
362,BBD,2020-07-09,0 days 15:58:44.656282,564706,4.08,4.07,360824,225614,-23583,19417
363,BBD,2020-07-09,0 days 15:59:44.802268,597058,4.08,4.07,426567,301836,1307,-13393
364,BBD,2020-07-09,0 days 15:59:48.812614,584965,4.08,4.07,406039,287936,-12093,1307
365,BBVA,2020-07-09,0 days 15:59:36.752056,22623,3.43,3.42,81528,124848,10570,-12430
366,BBVA,2020-07-09,0 days 15:59:37.755528,21993,3.43,3.42,80564,125248,-630,10570
367,BBY,2020-07-09,0 days 15:55:01.082170,78796,85.21,85.17,200,500,-489,711
368,BBY,2020-07-09,0 days 15:55:26.141279,79638,85.14,85.12,404,200,3258,-602
369,BBY,2020-07-09,0 days 15:55:27.143644,79518,85.14,85.12,100,400,-120,3258
370,BBY,2020-07-09,0 days 15:55:28.146646,79638,85.14,85.12,600,402,177,-120
371,BBY,2020-07-09,0 days 15:55:29.148539,80215,85.14,85.12,612,402,-123,177
372,BBY,2020-07-09,0 days 15:56:36.307832,81768,85.08,85.07,325,298,16,-123
373,BBY,2020-07-09,0 days 15:56:37.310074,81603,85.08,85.07,225,298,-165,16
374,BBY,2020-07-09,0 days 15:56:41.319547,81884,85.1,85.09,300,110,919,-165
375,BBY,2020-07-09,0 days 15:57:06.379961,82522,85.05,85.04,200,400,-48,52
376,BBY,2020-07-09,0 days 15:57:22.418080,82570,85.06,85.05,446,412,646,-93
377,BBY,2020-07-09,0 days 15:57:23.420933,82516,85.1,85.06,449,100,-54,646
378,BBY,2020-07-09,0 days 15:57:50.487995,82670,85.13,85.11,300,205,246,-54
379,BBY,2020-07-09,0 days 15:57:51.489608,82616,85.14,85.12,355,200,-54,246
380,BBY,2020-07-09,0 days 15:57:53.494256,82670,85.14,85.11,300,205,646,-54
381,BBY,2020-07-09,0 days 15:57:54.496955,82616,85.14,85.11,254,205,-54,646
382,BBY,2020-07-09,0 days 15:57:55.499103,82670,85.13,85.11,200,205,46,-54
383,BBY,2020-07-09,0 days 15:57:56.501320,82616,85.13,85.11,500,205,-54,46
384,BBY,2020-07-09,0 days 15:58:02.517364,82670,85.11,85.1,397,300,146,-154
385,BBY,2020-07-09,0 days 15:58:05.525194,83395,85.12,85.11,202,300,929,-779
386,BBY,2020-07-09,0 days 15:58:40.609293,86678,85.15,85.13,657,100,-4708,187
387,BBY,2020-07-09,0 days 15:58:41.611716,86386,85.15,85.13,457,300,292,-4708
388,BBY,2020-07-09,0 days 15:58:54.643377,86934,85.11,85.1,100,222,-752,448
389,BBY,2020-07-09,0 days 15:58:55.645181,86686,85.11,85.1,100,302,48,-752
390,BBY,2020-07-09,0 days 15:59:00.660564,86734,85.13,85.11,502,100,-111,48
391,BBY,2020-07-09,0 days 15:59:01.660626,86462,85.13,85.11,400,200,53,-111
392,BBY,2020-07-09,0 days 15:59:04.668533,100415,85.13,85.11,300,400,-1068,253
393,BDN,2020-07-09,0 days 15:55:00.115915,91595,10.0,9.99,3554,9265,-1775,13950
394,BDN,2020-07-09,0 days 15:55:58.255619,92633,10.0,9.99,1965,8702,63,-734
395,BDN,2020-07-09,0 days 15:59:38.789587,106517,9.99,9.98,7857,4196,-3988,986
396,BDX,2020-07-09,0 days 15:55:00.115413,103661,258.73,258.67,100,261,14567,-4750
397,BDX,2020-07-09,0 days 15:57:34.485115,120424,258.49,258.44,200,100,-537,163
398,BDX,2020-07-09,0 days 15:57:35.487873,119961,258.5,258.44,100,438,463,-537
399,BDX,2020-07-09,0 days 15:57:40.500386,120424,258.49,258.43,202,301,-537,163
400,BDX,2020-07-09,0 days 15:57:41.502982,120061,258.49,258.41,100,100,363,-537
401,BDX,2020-07-09,0 days 15:57:47.517515,120424,258.56,258.5,200,100,-337,263
402,BDX,2020-07-09,0 days 15:57:51.527216,120261,258.57,258.53,100,100,163,-537
403,BDX,2020-07-09,0 days 15:57:59.546964,120424,258.6,258.52,413,100,-973,127
404,BDX,2020-07-09,0 days 15:58:00.551252,118497,258.56,258.42,200,400,1927,-973
405,BDX,2020-07-09,0 days 15:58:01.552492,120424,258.6,258.53,100,200,-273,1927
406,BDX,2020-07-09,0 days 15:58:10.575740,120547,258.56,258.42,100,100,-450,350
407,BDX,2020-07-09,0 days 15:58:11.577110,120197,258.53,258.47,100,200,350,-450
408,BDX,2020-07-09,0 days 15:58:12.579276,120547,258.53,258.47,100,200,-50,350
409,BDX,2020-07-09,0 days 15:58:13.581620,120197,258.52,258.47,100,100,350,-50
410,BDX,2020-07-09,0 days 15:58:15.587260,122347,258.62,258.51,100,200,-150,2150
411,BDX,2020-07-09,0 days 15:58:35.635579,120621,258.51,258.39,200,100,-1576,450
412,BDX,2020-07-09,0 days 15:58:36.637838,120297,258.5,258.39,100,100,324,-1576
413,BDX,2020-07-09,0 days 15:58:53.680534,122339,258.51,258.39,117,205,-365,542
414,BDX,2020-07-09,0 days 15:58:58.690840,120304,258.52,258.45,100,200,2035,-1365
415,BDX,2020-07-09,0 days 15:59:03.704163,122185,258.46,258.39,100,100,-547,253
416,BDX,2020-07-09,0 days 15:59:04.707283,121932,258.46,258.39,200,200,253,-547
417,BDX,2020-07-09,0 days 15:59:09.717986,122185,258.43,258.35,200,100,-20,290
418,BDX,2020-07-09,0 days 15:59:11.723256,121981,258.5,258.39,123,100,333,-1306
419,BDX,2020-07-09,0 days 15:59:20.746054,128683,258.46,258.4,100,100,-530,364
420,BDX,2020-07-09,0 days 15:59:21.748236,128113,258.53,258.45,300,100,570,-530
421,BDX,2020-07-09,0 days 15:59:27.762865,129210,258.7,258.56,100,520,-1718,455
422,BDX,2020-07-09,0 days 15:59:28.764132,128828,258.78,258.56,200,621,382,-1718
423,BDX,2020-07-09,0 days 15:59:38.789556,129210,258.66,258.57,100,100,-1418,382
424,BDX,2020-07-09,0 days 15:59:39.791186,128828,258.65,258.47,650,246,382,-1418
425,BDX,2020-07-09,0 days 15:59:40.794569,129210,258.68,258.59,100,100,-4089,382
426,BDX,2020-07-09,0 days 15:59:50.819080,130522,258.66,258.54,100,466,-2177,197
427,BDX,2020-07-09,0 days 15:59:56.830998,128113,258.65,258.53,630,200,1497,-1946
428,BDX,2020-07-09,0 days 15:59:57.833140,130522,258.65,258.54,500,200,-3077,1497
429,BE,2020-07-09,0 days 15:58:47.734460,87871,13.03,13.02,392,1294,694,-1664
430,BE,2020-07-09,0 days 15:58:48.737010,85665,13.03,13.02,392,1494,-2206,694
431,BE,2020-07-09,0 days 15:59:08.786151,87871,13.04,13.03,3193,320,3563,-473
432,BE,2020-07-09,0 days 15:59:09.788457,87734,13.04,13.03,3193,220,-137,3563
433,BEN,2020-07-09,0 days 15:57:37.567567,272679,20.27,20.26,7796,2659,-853,447
434,BEN,2020-07-09,0 days 15:57:38.570189,269832,20.27,20.26,6476,1354,2847,-853
435,BEN,2020-07-09,0 days 15:57:40.575164,272679,20.27,20.26,5743,2601,-353,2247
436,BEN,2020-07-09,0 days 15:57:43.582731,267832,20.27,20.26,4748,2771,4847,-1653
437,BEN,2020-07-09,0 days 15:58:04.634292,268996,20.27,20.26,4603,2343,3690,-1817
438,BEN,2020-07-09,0 days 15:58:36.712670,267498,20.27,20.26,5165,1503,-2698,2181
439,BEN,2020-07-09,0 days 15:58:37.714633,259196,20.27,20.26,5195,600,8302,-2698
440,BEN,2020-07-09,0 days 15:58:41.724175,275966,20.26,20.25,3652,2164,-3130,11370
441,BEN,2020-07-09,0 days 15:58:42.727140,272196,20.26,20.25,4199,1964,3770,-3130
442,BEN,2020-07-09,0 days 15:59:15.808027,273476,20.27,20.26,1247,5367,1897,-2003
443,BEN,2020-07-09,0 days 15:59:16.809614,276230,20.28,20.27,5390,1275,-12701,1897
444,BEN,2020-07-09,0 days 15:59:17.812093,275331,20.28,20.27,3690,1375,899,-12701
445,BEN,2020-07-09,0 days 15:59:21.822032,279602,20.28,20.27,3090,3665,-2887,1171
446,BEN,2020-07-09,0 days 15:59:31.846057,279489,20.28,20.27,900,6865,113,-1587
447,BEN,2020-07-09,0 days 15:59:41.870526,290927,20.29,20.28,5190,3198,-862,521
448,BEN,2020-07-09,0 days 15:59:42.873560,290550,20.29,20.28,5590,1776,377,-862
449,BEN,2020-07-09,0 days 15:59:44.878388,290927,20.29,20.28,6000,1470,-2742,277
450,BEN,2020-07-09,0 days 15:59:48.887407,290726,20.29,20.28,4690,450,201,-339
451,BGG,2020-07-09,0 days 15:59:19.817543,2946,1.22,1.21,8810,2978,-160,166
452,BHC,2020-07-09,0 days 15:56:19.376188,53743,17.23,17.22,3699,710,1789,-517
453,BHC,2020-07-09,0 days 15:56:20.378666,53432,17.23,17.22,3699,710,-311,1789
454,BHC,2020-07-09,0 days 15:56:23.386294,53843,17.22,17.21,3901,716,689,-311
455,BHC,2020-07-09,0 days 15:56:24.388280,52832,17.21,17.2,2061,1899,-1011,689
456,BHC,2020-07-09,0 days 15:56:29.400433,53843,17.21,17.2,1300,2099,489,-1011
457,BHC,2020-07-09,0 days 15:58:32.697794,57431,17.19,17.18,400,4328,-2312,3188
458,BHC,2020-07-09,0 days 15:58:33.700441,57143,17.19,17.18,3502,1228,288,-2312
459,BHC,2020-07-09,0 days 15:58:39.714551,53811,17.19,17.18,1643,3428,-532,288
460,BHC,2020-07-09,0 days 15:59:10.792062,56959,17.19,17.18,922,4225,-1927,377
461,BHC,2020-07-09,0 days 15:59:11.793783,56686,17.19,17.18,3730,545,273,-1927
462,BHC,2020-07-09,0 days 15:59:46.878335,64810,17.15,17.14,300,6080,-790,4126
463,BHP,2020-07-09,0 days 15:55:04.202365,34030,50.54,50.53,2106,645,-1592,1475
464,BHP,2020-07-09,0 days 15:55:05.203848,32522,50.53,50.52,1700,1955,1508,-1592
465,BHP,2020-07-09,0 days 15:58:47.739594,34888,50.53,50.52,3381,1854,-58,1023
466,BHP,2020-07-09,0 days 15:58:49.743631,31487,50.52,50.51,4769,252,3401,-599
467,BHP,2020-07-09,0 days 15:59:00.771591,34588,50.52,50.51,3218,1250,-174,201
468,BHP,2020-07-09,0 days 15:59:01.773416,33966,50.52,50.51,4198,250,622,-174
469,BHP,2020-07-09,0 days 15:59:37.862490,34636,50.52,50.51,2650,1186,-136,64
470,BK,2020-07-09,0 days 15:56:30.402914,910785,37.08,37.07,2932,859,18410,-5190
471,BK,2020-07-09,0 days 15:56:31.405354,897395,37.11,37.1,746,659,-13390,18410
472,BK,2020-07-09,0 days 15:59:04.776904,999157,37.11,37.1,1540,1900,8074,-17038
473,BK,2020-07-09,0 days 15:59:05.779122,954797,37.11,37.1,963,3503,-35260,8074
474,BK,2020-07-09,0 days 15:59:16.805172,999193,37.12,37.11,1700,2639,106954,-15204
475,BK,2020-07-09,0 days 15:59:17.807817,995647,37.15,37.14,1900,1268,-17346,106954
476,BK,2020-07-09,0 days 15:59:19.812907,1013308,37.14,37.13,1000,2512,226,-1610
477,BK,2020-07-09,0 days 15:59:22.819870,1016267,37.17,37.16,700,2300,-6341,357
478,BK,2020-07-09,0 days 15:59:23.821963,1022608,37.17,37.16,400,2600,2659,-6341
479,BK,2020-07-09,0 days 15:59:24.824861,1021567,37.17,37.16,1700,1320,-1041,2659
480,BK,2020-07-09,0 days 15:59:44.874317,1062033,37.17,37.16,1854,2400,1778,-2289
481,BKD,2020-07-09,0 days 15:58:09.534792,74390,2.45,2.44,13311,14371,-1371,1666
482,BMY,2020-07-09,0 days 15:59:17.812093,1486060,58.1,58.09,400,2900,128500,-108787
483,BMY,2020-07-09,0 days 15:59:37.862432,1661144,58.12,58.11,1900,1721,2099,-11021
484,BMY,2020-07-09,0 days 15:59:40.868127,1678645,58.12,58.11,1800,1127,3498,-191
485,BMY,2020-07-09,0 days 15:59:44.878388,1682143,58.12,58.11,2000,2549,-4182,3198
486,BP,2020-07-09,0 days 15:55:39.282246,78701,22.06,22.05,24628,22617,-29,741
487,BP,2020-07-09,0 days 15:55:41.286445,72830,22.06,22.05,26726,22517,5871,-29
488,BP,2020-07-09,0 days 15:58:48.740101,80203,22.06,22.05,14194,25215,-6419,1031
489,BRFS,2020-07-09,0 days 15:59:05.782733,48371,3.89,3.88,74983,69974,252,-738
490,BRFS,2020-07-09,0 days 15:59:10.795445,48923,3.89,3.88,64872,67674,-4158,552
491,BRK.B,2020-07-09,0 days 15:56:33.307340,334016,178.65,178.62,200,445,30108,-21144
492,BRK.B,2020-07-09,0 days 15:57:33.452895,357626,178.86,178.83,200,500,-2453,2247
493,BRK.B,2020-07-09,0 days 15:57:34.455981,356179,178.86,178.83,400,372,334,-2453
494,BRK.B,2020-07-09,0 days 15:57:37.462047,356513,178.85,178.83,443,772,-666,1034
495,BRK.B,2020-07-09,0 days 15:57:38.465781,355579,178.85,178.83,307,772,934,-666
496,BRK.B,2020-07-09,0 days 15:57:39.467044,356513,178.84,178.83,100,672,-1266,934
497,BRK.B,2020-07-09,0 days 15:57:40.470842,355779,178.86,178.85,400,300,734,-1266
498,BRK.B,2020-07-09,0 days 15:57:45.482718,356513,178.89,178.87,100,300,-68,132
499,BRK.B,2020-07-09,0 days 15:57:46.484592,356081,178.88,178.86,378,705,432,-68
500,BRK.B,2020-07-09,0 days 15:57:51.497290,356513,178.89,178.86,400,200,-1395,305
501,BRK.B,2020-07-09,0 days 15:57:52.498816,353908,178.88,178.85,300,700,2640,-1395
502,BRK.B,2020-07-09,0 days 15:57:55.505905,356548,178.88,178.85,807,900,-560,40
503,BRK.B,2020-07-09,0 days 15:57:56.507145,354908,178.88,178.85,300,900,3040,-560
504,BRK.B,2020-07-09,0 days 15:58:00.518932,257956,178.83,178.8,300,100,-97552,135
505,BRK.B,2020-07-09,0 days 15:58:04.528239,347758,178.75,178.72,100,100,5730,-44302
506,BRK.B,2020-07-09,0 days 15:58:05.531889,346294,178.79,178.76,100,300,-7664,5730
507,BRK.B,2020-07-09,0 days 15:58:06.534930,352703,178.79,178.76,500,100,2669,-7664
508,BRK.B,2020-07-09,0 days 15:58:07.535770,351502,178.79,178.74,300,400,-2456,2669
509,BRK.B,2020-07-09,0 days 15:58:14.553204,367975,178.81,178.77,914,600,1293,-4286
510,BRK.B,2020-07-09,0 days 15:59:03.672298,365354,178.82,178.8,100,203,-46100,79002
511,BRK.B,2020-07-09,0 days 15:59:04.674863,365134,178.83,178.8,600,203,697,-46100
512,BRK.B,2020-07-09,0 days 15:59:09.687075,372882,178.85,178.81,600,1301,-519,1301
513,BRX,2020-07-09,0 days 15:56:30.408183,162266,11.82,11.81,7010,6130,410,-1990
514,BRX,2020-07-09,0 days 15:56:31.410729,160176,11.82,11.81,7010,6330,-2090,410
515,BRX,2020-07-09,0 days 15:56:38.427989,162266,11.82,11.81,5010,7346,610,-2090
516,BRX,2020-07-09,0 days 15:56:39.430026,160476,11.82,11.81,7012,7346,-1790,610
517,BRX,2020-07-09,0 days 15:57:42.580391,164991,11.82,11.81,10014,6285,511,-1089
518,BRX,2020-07-09,0 days 15:57:43.582783,162902,11.82,11.81,10014,6715,-2089,511
519,BRX,2020-07-09,0 days 15:58:00.625060,162291,11.82,11.81,9539,3140,1011,-1689
520,BRX,2020-07-09,0 days 15:58:01.626920,160502,11.82,11.81,9839,1612,-1789,1011
521,BRX,2020-07-09,0 days 15:58:23.680823,163838,11.82,11.81,5967,12797,-1153,447
522,BRX,2020-07-09,0 days 15:59:06.786167,165401,11.82,11.81,7079,6511,114,-2151
523,BRX,2020-07-09,0 days 15:59:46.882750,174105,11.82,11.81,8426,6101,-2895,549
524,BSX,2020-07-09,0 days 15:55:00.081584,402918,34.49,34.48,3429,4377,654,-100224
525,BSX,2020-07-09,0 days 15:55:01.085750,395772,34.49,34.48,1799,4816,-7146,654
526,BSX,2020-07-09,0 days 15:58:35.602069,391520,34.45,34.44,3738,1624,13630,-3095
527,BSX,2020-07-09,0 days 15:58:36.604726,385250,34.45,34.44,4138,2824,-4770,13630
528,BSX,2020-07-09,0 days 15:58:54.648617,412243,34.49,34.48,1300,5793,191709,-5391
529,BSX,2020-07-09,0 days 15:59:26.725983,452173,34.51,34.5,1747,4656,10917,-9198
530,BSX,2020-07-09,0 days 15:59:27.729946,444490,34.52,34.51,1600,8850,-7683,10917
531,BTE,2020-07-09,0 days 15:56:02.264936,9137,0.48,0.47,54600,75265,-65171,9137
532,BTI,2020-07-09,0 days 15:57:36.564929,44215,37.05,37.04,1699,4936,-199,1
533,BTI,2020-07-09,0 days 15:57:37.566564,43214,37.05,37.04,1699,4836,1001,-199
534,BTI,2020-07-09,0 days 15:58:33.704022,44313,37.05,37.04,1405,4421,-185,1015
535,BTI,2020-07-09,0 days 15:58:34.706424,43498,37.05,37.04,2505,3621,815,-185
536,BTI,2020-07-09,0 days 15:58:47.739154,44313,37.05,37.04,2687,2356,-607,815
537,BTI,2020-07-09,0 days 15:58:48.740153,43820,37.05,37.04,2687,2356,493,-607
538,BTI,2020-07-09,0 days 15:59:04.780667,44258,37.05,37.04,4123,2042,-1402,278
539,BTI,2020-07-09,0 days 15:59:17.813822,46562,37.05,37.04,7280,1242,255,-288
540,BTI,2020-07-09,0 days 15:59:20.819148,46817,37.05,37.04,7077,2742,-1085,255
541,BX,2020-07-09,0 days 15:59:05.678239,547354,53.37,53.35,657,401,-43699,783
542,BX,2020-07-09,0 days 15:59:11.692691,546928,53.35,53.33,100,300,426,-574
543,BX,2020-07-09,0 days 15:59:17.706317,548040,53.35,53.33,500,300,-2319,212
544,BYD,2020-07-09,0 days 15:59:13.690536,69698,18.4,18.39,1100,100,129,-671
545,BYD,2020-07-09,0 days 15:59:21.712418,69216,18.39,18.38,586,882,-714,1486
546,C,2020-07-09,0 days 15:59:33.945161,749713,49.41,49.4,3545,5333,1260,-22240
547,C,2020-07-09,0 days 15:59:40.959737,748135,49.42,49.41,519,7335,-24852,4341
548,C,2020-07-09,0 days 15:59:42.963775,750187,49.42,49.41,3700,2380,2548,-2052
549,C,2020-07-09,0 days 15:59:50.986536,754865,49.43,49.42,500,4300,-25741,17720
550,CAG,2020-07-09,0 days 15:59:33.847208,182230,35.64,35.63,4984,675,417,-2460
551,CAG,2020-07-09,0 days 15:59:36.854280,181447,35.64,35.63,1756,4600,-783,11367
552,CARR,2020-07-09,0 days 15:55:39.179642,472861,23.92,23.91,1310,8600,197,-3189
553,CARR,2020-07-09,0 days 15:56:17.270515,473240,23.92,23.91,2076,2855,-565,379
554,CARR,2020-07-09,0 days 15:59:36.752174,484987,23.92,23.91,1310,449,6046,-4480
555,CARR,2020-07-09,0 days 15:59:37.755628,484433,23.92,23.91,510,749,-554,6046
556,CARR,2020-07-09,0 days 15:59:40.762885,484987,23.92,23.91,510,649,806,-554
557,CARR,2020-07-09,0 days 15:59:50.788079,460798,23.93,23.91,1900,2135,-24732,674
558,CAT,2020-07-09,0 days 15:55:00.083901,165202,125.88,125.85,200,466,151,-13574
559,CAT,2020-07-09,0 days 15:55:01.087286,163353,125.89,125.87,400,100,-1849,151
