,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BABA,2020-08-05,0 days 15:59:46.844645,792552,265.06,265.04,500,400,18361,-5
286,BABA,2020-08-05,0 days 15:59:47.847240,791913,265.06,265.02,400,1100,-639,18361
287,BAM,2020-08-05,0 days 15:56:17.356072,23507,32.52,32.51,3412,5185,-9,1043
288,BAM,2020-08-05,0 days 15:56:18.357779,22616,32.52,32.51,3413,5260,891,-9
289,BAM,2020-08-05,0 days 15:59:45.861293,24272,32.51,32.5,4790,4860,-1914,291
290,BAM,2020-08-05,0 days 15:59:46.863303,23986,32.51,32.5,6591,1860,286,-1914
291,BAX,2020-08-05,0 days 15:55:01.056649,257166,80.5,80.49,832,2923,-79449,111332
292,BAX,2020-08-05,0 days 15:55:02.056238,254915,80.48,80.47,1732,2301,2251,-79449
293,BAX,2020-08-05,0 days 15:55:19.099078,243945,80.51,80.5,2841,4506,721,-11279
294,BAX,2020-08-05,0 days 15:55:32.131421,247745,80.52,80.51,2705,1131,1121,-2179
295,BAX,2020-08-05,0 days 15:56:46.308919,276025,80.58,80.57,200,701,-16242,2458
296,BAX,2020-08-05,0 days 15:57:34.425753,287767,80.55,80.54,3699,1300,4409,-691
297,BAX,2020-08-05,0 days 15:57:35.427717,287476,80.57,80.56,713,600,-191,4409
298,BAX,2020-08-05,0 days 15:57:49.461706,291019,80.55,80.54,2800,1000,-837,1692
299,BAX,2020-08-05,0 days 15:57:50.465125,290756,80.55,80.54,8465,802,298,-837
300,BAX,2020-08-05,0 days 15:57:57.482141,294000,80.55,80.54,10721,1402,-1556,644
301,BAX,2020-08-05,0 days 15:57:58.483468,293456,80.55,80.54,11721,1802,544,-1556
302,BAX,2020-08-05,0 days 15:58:06.505133,295313,80.55,80.54,6530,2937,-243,457
303,BAX,2020-08-05,0 days 15:58:13.522286,294748,80.55,80.54,2022,6304,-1708,592
304,BAX,2020-08-05,0 days 15:58:14.523701,294156,80.55,80.54,3422,6174,592,-1708
305,BAX,2020-08-05,0 days 15:58:15.526571,294748,80.55,80.54,2917,6305,-1985,592
306,BAX,2020-08-05,0 days 15:58:16.528683,294433,80.55,80.54,2902,6005,315,-1985
307,BAX,2020-08-05,0 days 15:59:07.652465,294957,80.51,80.5,4785,1926,1562,-9938
308,BAX,2020-08-05,0 days 15:59:16.674375,296319,80.52,80.51,3615,3749,-63,37
309,BAX,2020-08-05,0 days 15:59:18.678478,330938,80.49,80.47,900,958,10281,-1443
310,BAX,2020-08-05,0 days 15:59:19.680586,329971,80.49,80.47,1602,558,-867,10281
311,BAX,2020-08-05,0 days 15:59:33.714737,338926,80.47,80.46,300,1797,7014,-283
312,BAX,2020-08-05,0 days 15:59:34.716623,329540,80.47,80.46,509,2349,-9286,7014
313,BB,2020-08-05,0 days 15:58:59.629367,22617,4.86,4.85,133337,127642,-5741,888
314,BB,2020-08-05,0 days 15:59:36.719223,29258,4.85,4.84,198344,107550,5662,-6838
315,BB,2020-08-05,0 days 15:59:43.736125,28920,4.85,4.84,198720,112167,-338,662
316,BBAR,2020-08-05,0 days 15:55:00.169091,4489,4.28,4.27,2600,1757,-776,1743
317,BBAR,2020-08-05,0 days 15:55:01.170874,3965,4.28,4.27,2600,1757,524,-776
318,BBAR,2020-08-05,0 days 15:55:50.290859,5299,4.28,4.27,1900,5845,-66,524
319,BBAR,2020-08-05,0 days 15:55:51.292909,5065,4.28,4.27,2000,5845,234,-66
320,BBAR,2020-08-05,0 days 15:59:45.861098,5583,4.29,4.28,5314,8365,-167,132
321,BBAR,2020-08-05,0 days 15:59:46.863119,5550,4.29,4.28,5314,8365,33,-167
322,BBD,2020-08-05,0 days 15:58:56.681407,742646,4.08,4.07,182373,824443,-121358,69242
323,BBD,2020-08-05,0 days 15:58:57.684112,615704,4.08,4.07,183873,837443,117542,-121358
324,BBD,2020-08-05,0 days 15:59:20.741102,778604,4.08,4.07,112785,902222,-10717,32591
325,BBD,2020-08-05,0 days 15:59:21.744145,723021,4.08,4.07,95880,907422,46183,-10717
326,BBD,2020-08-05,0 days 15:59:35.778162,769204,4.09,4.08,771182,671227,-1682,18318
327,BBD,2020-08-05,0 days 15:59:46.804115,761086,4.09,4.08,768872,673543,25498,-85082
328,BBVA,2020-08-05,0 days 15:59:36.719341,32532,3.14,3.13,469258,68472,-4268,6032
329,BE,2020-08-05,0 days 15:55:00.153646,61503,13.97,13.96,704,3621,370,-3725
330,BE,2020-08-05,0 days 15:55:35.239344,63964,13.98,13.97,900,4554,-1039,761
331,BE,2020-08-05,0 days 15:55:36.241707,63503,13.98,13.97,900,4454,461,-1039
332,BE,2020-08-05,0 days 15:57:12.473338,64087,13.98,13.97,424,3695,-143,119
333,BE,2020-08-05,0 days 15:58:02.594042,63647,13.99,13.98,3286,5272,440,-143
334,BE,2020-08-05,0 days 15:59:19.779874,73180,14.01,14.0,2286,4220,189,-511
335,BE,2020-08-05,0 days 15:59:39.828087,76209,14.01,14.0,8971,9641,-1598,229
336,BEN,2020-08-05,0 days 15:55:00.191473,150350,22.2,22.19,2025,4445,40632,-47376
337,BEN,2020-08-05,0 days 15:57:55.613707,192271,22.23,22.22,2536,8746,-720,2180
338,BEN,2020-08-05,0 days 15:58:01.628337,192049,22.23,22.22,1936,8550,-1042,1780
339,BEN,2020-08-05,0 days 15:58:08.646715,192049,22.23,22.22,2204,14959,-2042,1558
340,BEN,2020-08-05,0 days 15:58:19.672399,192249,22.23,22.22,1013,14994,-1942,1758
341,BEN,2020-08-05,0 days 15:58:26.689979,192249,22.23,22.22,1320,15186,-2142,1758
342,BEN,2020-08-05,0 days 15:58:27.692054,190491,22.23,22.22,1620,14486,1758,-2142
343,BEN,2020-08-05,0 days 15:58:37.716211,186958,22.24,22.23,5543,3267,-2033,1658
344,BEN,2020-08-05,0 days 15:58:49.745665,190491,22.23,22.22,3512,6006,1654,-1647
345,BEN,2020-08-05,0 days 15:58:50.747572,192145,22.24,22.23,3793,3808,-846,1654
346,BHC,2020-08-05,0 days 15:58:59.732408,66425,19.44,19.43,8974,5940,-6577,6289
347,BHC,2020-08-05,0 days 15:59:00.735747,63302,19.44,19.43,8743,6137,3967,-6577
348,BHC,2020-08-05,0 days 15:59:27.798757,70784,19.45,19.44,11091,6293,-574,2597
349,BHC,2020-08-05,0 days 15:59:31.808743,65358,19.45,19.44,14835,3243,2198,-574
350,BHC,2020-08-05,0 days 15:59:45.843209,70461,19.45,19.44,13369,4986,-1997,1703
351,BHC,2020-08-05,0 days 15:59:46.845085,68858,19.45,19.44,13049,5686,1603,-1997
352,BILL,2020-08-05,0 days 15:55:00.153598,13087,100.91,100.83,200,210,-9983,9640
353,BILL,2020-08-05,0 days 15:57:43.546661,23070,101.0,100.99,625,181,58,-42
354,BILL,2020-08-05,0 days 15:57:44.549192,22428,101.0,100.98,1900,311,-642,58
355,BILL,2020-08-05,0 days 15:58:47.702234,24034,101.0,100.99,1315,100,19,-551
356,BILL,2020-08-05,0 days 15:58:58.728993,24053,101.1,101.0,200,1231,-9499,19
357,BILL,2020-08-05,0 days 15:58:59.732221,33552,101.1,101.0,200,1231,12201,-9499
358,BILL,2020-08-05,0 days 15:59:00.735531,31653,101.2,101.07,100,648,-3843,12201
359,BILL,2020-08-05,0 days 15:59:10.758931,34201,101.14,101.02,1459,200,2235,-886
360,BILL,2020-08-05,0 days 15:59:11.761235,32936,101.14,101.02,1370,200,-1265,2235
361,BJ,2020-08-05,0 days 15:56:57.495702,91418,42.39,42.37,648,1131,-5,284
362,BJ,2020-08-05,0 days 15:57:10.528181,89776,42.39,42.37,910,977,1642,-58
363,BJ,2020-08-05,0 days 15:58:39.741115,88425,42.46,42.45,631,374,-2029,893
364,BJ,2020-08-05,0 days 15:58:40.743822,85254,42.46,42.45,222,500,3171,-2029
365,BJ,2020-08-05,0 days 15:59:04.803182,89569,42.44,42.43,207,700,-2067,493
366,BJ,2020-08-05,0 days 15:59:16.831011,90388,42.41,42.4,661,200,-3192,3998
367,BJ,2020-08-05,0 days 15:59:17.833518,89880,42.42,42.4,200,731,508,-3192
368,BJ,2020-08-05,0 days 15:59:32.863131,91180,42.45,42.44,450,500,-300,100
369,BJ,2020-08-05,0 days 15:59:46.897873,92493,42.45,42.43,400,1000,545,-2309
370,BK,2020-08-05,0 days 15:59:46.844850,537313,36.33,36.32,12847,2147,13934,-22497
371,BKR,2020-08-05,0 days 15:55:41.325000,256228,16.75,16.74,11271,10866,-2096,1180
372,BKR,2020-08-05,0 days 15:55:42.327736,247824,16.75,16.74,11071,10954,8404,-2096
373,BKR,2020-08-05,0 days 15:55:43.330013,256228,16.75,16.74,11171,10854,-4396,8404
374,BKR,2020-08-05,0 days 15:55:44.332703,249024,16.75,16.74,13071,7154,7204,-4396
375,BKR,2020-08-05,0 days 15:57:09.536364,258037,16.78,16.77,7002,13170,-1286,5918
376,BKR,2020-08-05,0 days 15:57:10.538518,251623,16.78,16.77,7702,12770,6414,-1286
377,BKR,2020-08-05,0 days 15:57:39.608966,258037,16.8,16.79,7973,6344,-986,514
378,BKR,2020-08-05,0 days 15:57:40.611796,256923,16.8,16.79,9573,5446,1114,-986
379,BKR,2020-08-05,0 days 15:57:41.614351,258037,16.8,16.79,9689,6381,-386,1114
380,BKR,2020-08-05,0 days 15:57:43.619311,254623,16.8,16.79,12331,4856,3414,-1986
381,BKR,2020-08-05,0 days 15:57:48.631628,258037,16.8,16.79,11999,3079,-586,614
382,BKR,2020-08-05,0 days 15:57:49.633339,254223,16.8,16.79,13025,2979,3814,-586
383,BKR,2020-08-05,0 days 15:59:05.820322,258794,16.76,16.75,12143,2463,-1731,3711
384,BKR,2020-08-05,0 days 15:59:34.884883,263111,16.76,16.75,15678,7622,-18793,1250
385,BMY,2020-08-05,0 days 15:57:02.484108,992118,59.72,59.71,7212,4921,37473,-6929
386,BMY,2020-08-05,0 days 15:57:03.486700,990191,59.73,59.72,1213,4654,-1927,37473
387,BMY,2020-08-05,0 days 15:57:24.537963,994291,59.72,59.71,2073,4181,-3027,15173
388,BMY,2020-08-05,0 days 15:57:34.562661,997318,59.71,59.7,3277,3978,12073,-2727
389,BMY,2020-08-05,0 days 15:57:35.565147,995791,59.71,59.7,4092,3111,-1527,12073
390,BMY,2020-08-05,0 days 15:57:37.569719,997318,59.71,59.7,4034,1351,8373,-1527
391,BMY,2020-08-05,0 days 15:58:45.735361,987016,59.77,59.76,2200,1275,-16004,8396
392,BMY,2020-08-05,0 days 15:59:01.774982,1001168,59.73,59.72,3822,304,-181,4768
393,BMY,2020-08-05,0 days 15:59:02.777244,1002591,59.72,59.71,1583,3753,168,-181
394,BMY,2020-08-05,0 days 15:59:04.782659,1002618,59.72,59.71,6113,481,-123,18
395,BMY,2020-08-05,0 days 15:59:06.787299,1002741,59.72,59.71,5034,4207,17,-83
396,BMY,2020-08-05,0 days 15:59:09.794756,1002658,59.72,59.71,6180,1927,-83,1117
397,BMY,2020-08-05,0 days 15:59:11.799095,1002741,59.72,59.71,4464,4491,1507,-83
398,BMY,2020-08-05,0 days 15:59:13.803831,1005448,59.72,59.71,2433,4792,-93,207
399,BMY,2020-08-05,0 days 15:59:15.808860,1005541,59.72,59.71,3290,4798,3650,-93
400,BMY,2020-08-05,0 days 15:59:17.812808,1008049,59.75,59.74,1032,2700,-22212,850
401,BMY,2020-08-05,0 days 15:59:28.839370,1017314,59.74,59.73,1924,5047,-413,987
402,BRK.B,2020-08-05,0 days 15:59:12.661530,420011,203.78,203.73,200,429,8027,-62501
403,BRK.B,2020-08-05,0 days 15:59:13.663585,418338,203.76,203.73,300,300,-126,8027
404,BRK.B,2020-08-05,0 days 15:59:26.694586,417355,203.75,203.71,300,200,-1209,5591
405,BRK.B,2020-08-05,0 days 15:59:46.744917,417130,203.75,203.72,598,457,-1434,39
406,BRK.B,2020-08-05,0 days 15:59:47.745518,420211,203.74,203.71,491,200,419,-1434
407,BRX,2020-08-05,0 days 15:55:14.226400,214719,11.62,11.61,3417,8829,-1012,2460
408,BRX,2020-08-05,0 days 15:55:15.228828,212531,11.62,11.61,2619,9429,2188,-1012
409,BRX,2020-08-05,0 days 15:57:22.532930,217097,11.64,11.63,7190,6261,2264,-436
410,BRX,2020-08-05,0 days 15:59:57.910449,214149,11.64,11.63,13999,1301,9000,-800
411,BSX,2020-08-05,0 days 15:55:40.147081,650078,37.74,37.73,12020,7926,-19955,16657
412,BSX,2020-08-05,0 days 15:55:41.149278,637033,37.74,37.73,8976,8026,13045,-19955
413,BSX,2020-08-05,0 days 15:58:00.484730,666096,37.79,37.78,10145,10699,-210,3060
414,BSX,2020-08-05,0 days 15:58:02.489443,638306,37.79,37.78,10869,9727,27790,-210
415,BSX,2020-08-05,0 days 15:59:06.645573,668564,37.8,37.79,11760,6548,-42688,6505
416,BSX,2020-08-05,0 days 15:59:07.648210,666652,37.79,37.78,5065,7710,4453,-42688
417,BSX,2020-08-05,0 days 15:59:10.655036,671835,37.78,37.77,13916,19246,-2092,3744
418,BSX,2020-08-05,0 days 15:59:12.659941,670648,37.78,37.77,13977,19638,1187,-2092
419,BSX,2020-08-05,0 days 15:59:16.669740,671846,37.79,37.78,10230,8886,-5684,50391
420,BSX,2020-08-05,0 days 15:59:17.672194,667730,37.79,37.78,7130,15607,4001,-5684
421,BSX,2020-08-05,0 days 15:59:23.685942,678246,37.79,37.78,11457,12282,-2284,2085
422,BSX,2020-08-05,0 days 15:59:24.688889,674530,37.79,37.78,11457,9417,3716,-2284
423,BSX,2020-08-05,0 days 15:59:33.710942,678246,37.79,37.78,12097,18568,-4212,3716
424,BSX,2020-08-05,0 days 15:59:46.743205,688365,37.76,37.75,19555,2895,9787,-12053
425,BSX,2020-08-05,0 days 15:59:47.743860,703617,37.76,37.75,19155,2952,-2348,9787
426,BTI,2020-08-05,0 days 15:56:38.405753,56902,33.6,33.59,4867,2328,15773,-2631
427,BTI,2020-08-05,0 days 15:59:21.802112,59860,33.59,33.58,2570,13143,15259,-3145
428,BWA,2020-08-05,0 days 15:55:00.153491,168873,38.62,38.61,300,2363,50,-41618
429,BWA,2020-08-05,0 days 15:55:44.260631,172913,38.63,38.62,300,1462,-709,444
430,BWA,2020-08-05,0 days 15:55:45.263314,170580,38.62,38.61,1825,1561,2333,-709
431,BWA,2020-08-05,0 days 15:57:39.536950,176737,38.71,38.7,2259,4161,-415,185
432,BWA,2020-08-05,0 days 15:58:40.686036,182137,38.71,38.7,5002,4823,1392,-108
433,BWA,2020-08-05,0 days 15:58:41.688038,180329,38.71,38.7,4463,5279,-108,1392
434,BWA,2020-08-05,0 days 15:58:45.697826,182137,38.71,38.7,4402,5032,739,-8
435,BWA,2020-08-05,0 days 15:59:20.781524,186715,38.76,38.75,600,2805,-38,417
436,BX,2020-08-05,0 days 15:56:04.206319,176367,52.9,52.89,4000,200,4768,-3432
437,BX,2020-08-05,0 days 15:56:05.208582,173903,52.91,52.9,2661,800,-2464,4768
438,BX,2020-08-05,0 days 15:56:50.316756,177667,52.95,52.94,186,500,19837,-4663
439,BX,2020-08-05,0 days 15:56:51.319617,175504,52.96,52.95,100,1200,-2163,19837
440,BX,2020-08-05,0 days 15:57:34.422997,177989,53.03,53.02,1000,1273,5629,-2571
441,BX,2020-08-05,0 days 15:57:35.425163,176218,53.03,53.02,900,2114,-1771,5629
442,BX,2020-08-05,0 days 15:58:08.505425,178087,52.98,52.96,3579,1700,1243,-1369
443,BX,2020-08-05,0 days 15:58:09.508189,176730,52.98,52.97,7110,200,-1357,1243
444,BX,2020-08-05,0 days 15:58:34.568796,178318,52.99,52.98,1300,6551,1174,-26
445,BX,2020-08-05,0 days 15:58:35.572853,177992,52.99,52.98,500,5744,-326,1174
446,BX,2020-08-05,0 days 15:58:36.574059,177596,53.0,52.99,1100,500,396,-326
447,BX,2020-08-05,0 days 15:58:59.629573,172797,53.04,53.03,800,600,-1011,276
448,BX,2020-08-05,0 days 15:59:01.634603,174572,53.04,53.03,2036,1436,325,-1911
449,C,2020-08-05,0 days 15:56:07.375071,852353,51.14,51.13,4521,9042,-1576,30603
450,C,2020-08-05,0 days 15:57:34.583020,864022,51.15,51.14,4629,5359,4799,-8537
451,C,2020-08-05,0 days 15:57:37.590164,882585,51.15,51.14,8972,5733,-13832,5863
452,C,2020-08-05,0 days 15:58:40.743726,907400,51.18,51.17,9457,4360,775,-6428
453,C,2020-08-05,0 days 15:59:10.817596,1058873,51.18,51.17,3389,7247,-91868,93051
454,CADE,2020-08-05,0 days 15:55:00.224089,111207,8.31,8.3,2300,3657,16276,-26021
455,CADE,2020-08-05,0 days 15:57:51.638947,130310,8.32,8.31,3310,9289,1004,-1696
456,CADE,2020-08-05,0 days 15:58:09.683542,131314,8.32,8.31,831,29536,-437,704
457,CADE,2020-08-05,0 days 15:58:10.686426,130936,8.32,8.31,631,28655,378,-437
458,CADE,2020-08-05,0 days 15:58:25.721898,131314,8.33,8.32,9736,12436,-801,1399
459,CADE,2020-08-05,0 days 15:59:07.824419,134531,8.33,8.32,15606,9564,-3875,625
460,CADE,2020-08-05,0 days 15:59:08.827134,134406,8.33,8.32,16806,8564,125,-3875
461,CAG,2020-08-05,0 days 15:59:02.739591,121956,37.61,37.6,1371,5332,-1024,1218
462,CAG,2020-08-05,0 days 15:59:03.742160,117380,37.61,37.6,1171,4732,4625,-1024
463,CAG,2020-08-05,0 days 15:59:05.746990,122742,37.62,37.61,100,6109,-1956,2562
464,CAG,2020-08-05,0 days 15:59:31.808598,123699,37.6,37.59,4826,6417,1028,-3467
465,CAG,2020-08-05,0 days 15:59:38.825218,124727,37.6,37.59,3523,9649,-4242,778
466,CARR,2020-08-05,0 days 15:57:02.345695,583283,28.11,28.1,3028,4525,-11720,115046
467,CARR,2020-08-05,0 days 15:57:03.348106,578303,28.1,28.09,600,1200,4980,-11720
468,CARR,2020-08-05,0 days 15:58:01.488883,563345,28.13,28.12,1598,1202,-3403,2891
469,CARR,2020-08-05,0 days 15:58:05.498259,568648,28.13,28.12,1806,802,1672,-3403
470,CARR,2020-08-05,0 days 15:58:31.562283,569848,28.15,28.14,1600,7139,472,-5528
471,CARR,2020-08-05,0 days 15:58:59.629535,570320,28.14,28.13,899,2285,-41314,186
472,CAT,2020-08-05,0 days 15:55:35.136777,151702,134.75,134.73,300,666,-40,60
473,CAT,2020-08-05,0 days 15:55:36.138881,150842,134.75,134.74,477,200,860,-40
474,CAT,2020-08-05,0 days 15:57:34.422940,195389,134.98,134.96,400,304,-1399,1401
475,CAT,2020-08-05,0 days 15:57:35.425136,191062,134.98,134.96,323,714,4327,-1399
476,CAT,2020-08-05,0 days 15:57:39.435084,195389,134.98,134.97,300,909,-23,2377
477,CAT,2020-08-05,0 days 15:57:42.442666,192438,134.97,134.95,615,741,3232,-368
478,CAT,2020-08-05,0 days 15:59:00.633052,191969,134.98,134.94,1100,400,-3748,511
479,CAT,2020-08-05,0 days 15:59:01.634550,189317,134.99,134.97,300,457,2869,-3748
480,CAT,2020-08-05,0 days 15:59:10.656824,193477,135.04,135.02,200,419,-7710,759
481,CAT,2020-08-05,0 days 15:59:26.694809,194069,135.0,134.98,398,100,-1114,1014
482,CAT,2020-08-05,0 days 15:59:27.697006,192883,134.98,134.93,300,300,1186,-1114
483,CAT,2020-08-05,0 days 15:59:34.715108,194069,135.05,135.03,804,100,-1320,529
484,CAT,2020-08-05,0 days 15:59:35.718797,190389,135.02,134.99,405,999,3680,-1320
485,CAT,2020-08-05,0 days 15:59:39.727204,194069,135.05,135.03,1304,294,-9202,9904
486,CAT,2020-08-05,0 days 15:59:43.736244,181215,135.0,134.99,516,300,12854,-952
487,CAT,2020-08-05,0 days 15:59:45.741857,194069,135.03,135.02,103,100,-11792,354
488,CAT,2020-08-05,0 days 15:59:46.745283,194161,135.02,134.97,300,900,381,-11792
489,CBRE,2020-08-05,0 days 15:55:00.154322,305853,42.71,42.7,200,1149,-932,43441
490,CBRE,2020-08-05,0 days 15:57:05.456904,322765,42.75,42.74,959,1559,13439,-779
491,CBRE,2020-08-05,0 days 15:57:15.480813,398776,42.75,42.73,1118,1014,-848,1772
492,CBRE,2020-08-05,0 days 15:57:16.483012,392824,42.74,42.73,307,608,9420,-848
493,CBRE,2020-08-05,0 days 15:57:46.554263,391387,42.79,42.78,121,1584,5867,-9033
494,CBRE,2020-08-05,0 days 15:58:46.699897,386404,42.83,42.82,1105,700,5826,-6674
495,CBRE,2020-08-05,0 days 15:59:21.784130,434345,42.83,42.82,101,1030,-9674,1585
496,CBRE,2020-08-05,0 days 15:59:22.786321,426761,42.84,42.83,1110,1430,7584,-9674
497,CBRE,2020-08-05,0 days 15:59:46.844998,438962,42.86,42.85,300,1106,1133,-8457
498,CCI,2020-08-05,0 days 15:55:14.246363,110380,164.73,164.7,403,225,392,-593
499,CCI,2020-08-05,0 days 15:55:15.248866,107872,164.73,164.7,203,625,-2508,392
500,CCI,2020-08-05,0 days 15:59:07.810176,112447,164.81,164.78,895,305,1390,-2026
501,CCI,2020-08-05,0 days 15:59:08.812764,110937,164.82,164.79,525,500,-2110,1390
502,CCI,2020-08-05,0 days 15:59:44.892753,113655,164.72,164.67,725,430,76,-319
503,CCI,2020-08-05,0 days 15:59:48.902182,112587,164.69,164.66,820,100,-1068,232
504,CCJ,2020-08-05,0 days 15:56:40.351908,55723,10.41,10.4,30018,7455,-4230,6569
505,CCJ,2020-08-05,0 days 15:56:41.353961,54853,10.41,10.4,30018,7363,870,-4230
506,CCJ,2020-08-05,0 days 15:59:01.694081,55719,10.41,10.4,6216,18671,-1381,1985
507,CCL,2020-08-05,0 days 15:59:15.672868,370689,14.04,14.03,13323,22953,-13117,5312
508,CCL,2020-08-05,0 days 15:59:35.718071,360546,14.04,14.03,19531,15896,-23289,6311
509,CCL,2020-08-05,0 days 15:59:46.744362,381985,14.03,14.02,25070,10302,-5959,32450
510,CCL,2020-08-05,0 days 15:59:48.750645,387944,14.03,14.02,13647,22902,1341,-2835
511,CCL,2020-08-05,0 days 15:59:50.755503,363965,14.03,14.02,7590,21936,-23979,1281
512,CDE,2020-08-05,0 days 15:55:00.117850,155425,8.93,8.92,13477,12282,4286,-45410
513,CDE,2020-08-05,0 days 15:58:53.683144,155759,8.93,8.92,32159,12588,7465,-2435
514,CF,2020-08-05,0 days 15:59:10.660852,374401,32.95,32.94,1420,567,15446,-4797
515,CF,2020-08-05,0 days 15:59:11.661620,366747,32.97,32.96,1100,127,-7654,15446
516,CF,2020-08-05,0 days 15:59:31.708082,385330,32.96,32.95,916,4439,14245,-8480
517,CF,2020-08-05,0 days 15:59:32.710785,360375,33.0,32.97,700,2431,-24955,14245
518,CF,2020-08-05,0 days 15:59:48.750425,393880,33.03,33.0,1588,2978,761,-2339
519,CF,2020-08-05,0 days 15:59:49.750285,388141,33.03,33.0,1588,2990,-12639,761
520,CFG,2020-08-05,0 days 15:55:00.063400,570427,24.87,24.86,4512,4822,2612,-31378
521,CFG,2020-08-05,0 days 15:55:09.074012,573040,24.87,24.86,2690,8550,-1487,2613
522,CFG,2020-08-05,0 days 15:55:26.116807,573427,24.87,24.86,7985,3581,792,-308
523,CFG,2020-08-05,0 days 15:55:42.156257,574919,24.87,24.86,3786,4784,-112,86
524,CFG,2020-08-05,0 days 15:55:48.169800,582731,24.88,24.87,6261,3821,14,-826
525,CFG,2020-08-05,0 days 15:56:27.262932,581545,24.88,24.87,882,11194,-86,514
526,CFG,2020-08-05,0 days 15:57:56.479230,600068,24.9,24.89,4959,9745,441,-3459
527,CFG,2020-08-05,0 days 15:57:57.482216,598309,24.9,24.89,3911,10242,-1459,441
528,CFG,2020-08-05,0 days 15:58:36.578098,599020,24.91,24.9,7837,9271,3786,-2135
529,CFG,2020-08-05,0 days 15:58:37.580165,597406,24.91,24.9,7192,9978,-814,3786
530,CFG,2020-08-05,0 days 15:58:59.633092,605714,24.91,24.9,9421,17123,162,-1008
531,CFG,2020-08-05,0 days 15:59:00.635781,604276,24.91,24.9,9968,16865,-638,162
532,CFG,2020-08-05,0 days 15:59:15.672936,614422,24.91,24.9,14292,4861,336,-1464
533,CFG,2020-08-05,0 days 15:59:17.676953,614620,24.91,24.9,13463,5750,-8789,236
534,CFG,2020-08-05,0 days 15:59:18.678596,623709,24.89,24.88,13995,1413,2011,-8789
535,CGC,2020-08-05,0 days 15:56:13.389710,19584,19.28,19.27,1153,2291,-862,138
536,CGC,2020-08-05,0 days 15:58:55.779696,22546,19.25,19.24,1641,1700,-92,24
537,CGC,2020-08-05,0 days 15:58:56.782357,22038,19.25,19.24,1641,1800,508,-92
538,CGC,2020-08-05,0 days 15:59:39.880485,23192,19.22,19.21,4726,600,-4503,97
539,CGC,2020-08-05,0 days 15:59:40.883076,23095,19.22,19.21,1325,6000,97,-4503
540,CHGG,2020-08-05,0 days 15:55:00.110803,78534,84.98,84.96,600,1078,-6240,25957
541,CHGG,2020-08-05,0 days 15:55:01.113896,76974,84.96,84.94,400,687,1560,-6240
542,CHGG,2020-08-05,0 days 15:56:57.392561,82615,84.92,84.91,406,204,-430,94
543,CHGG,2020-08-05,0 days 15:56:58.395950,80745,84.91,84.89,400,300,1870,-430
544,CHGG,2020-08-05,0 days 15:57:35.484225,83109,85.0,84.98,1175,905,-420,732
545,CHGG,2020-08-05,0 days 15:57:36.487013,81829,85.0,84.98,975,1107,1280,-420
546,CHGG,2020-08-05,0 days 15:58:01.548123,83903,85.01,84.99,206,506,-1126,1363
547,CHGG,2020-08-05,0 days 15:58:02.552083,82429,85.02,85.01,200,400,1474,-1126
548,CHGG,2020-08-05,0 days 15:59:05.705983,84427,85.01,85.0,1719,102,-2036,903
549,CHGG,2020-08-05,0 days 15:59:06.707488,84211,84.97,84.96,500,701,416,-2036
550,CHWY,2020-08-05,0 days 15:55:08.231431,43888,58.75,58.73,1150,605,-8758,11942
551,CHWY,2020-08-05,0 days 15:55:09.234133,42746,58.75,58.73,590,805,1142,-8758
552,CHWY,2020-08-05,0 days 15:56:51.482249,44704,58.77,58.75,500,200,-6,636
553,CHWY,2020-08-05,0 days 15:57:05.515870,44667,58.76,58.73,401,503,37,-63
554,CHWY,2020-08-05,0 days 15:58:15.683201,44723,58.85,58.83,130,1296,-4384,356
555,CHWY,2020-08-05,0 days 15:58:16.685554,44607,58.84,58.82,500,209,116,-4384
556,CHWY,2020-08-05,0 days 15:59:06.808255,44431,58.87,58.85,300,507,-2178,254
557,CHX,2020-08-05,0 days 15:55:36.138864,106693,10.31,10.3,7598,4204,-1199,2484
