,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,AYX,2020-02-19,0 days 15:59:48.772434,36699,153.4,153.31,321,323,3,-2297
287,AYX,2020-02-19,0 days 15:59:50.778505,36702,153.38,153.3,409,108,-1297,2213
288,AYX,2020-02-19,0 days 15:59:56.792255,35789,153.39,153.12,737,1400,1013,-1297
289,AZN,2020-02-19,0 days 15:56:04.357356,44644,49.34,49.33,9392,3081,1441,-1056
290,AZN,2020-02-19,0 days 15:56:05.359892,42185,49.34,49.33,9797,3781,-2459,1441
291,AZN,2020-02-19,0 days 15:56:11.374347,44644,49.34,49.33,12429,4240,9241,-2459
292,AZN,2020-02-19,0 days 15:56:12.376669,42185,49.34,49.33,13782,6385,-2459,9241
293,AZN,2020-02-19,0 days 15:57:01.495465,45844,49.36,49.35,6111,3148,9205,-1795
294,AZN,2020-02-19,0 days 15:57:02.497921,43349,49.36,49.35,3909,5658,-2495,9205
295,AZN,2020-02-19,0 days 15:57:41.590538,46644,49.35,49.34,11354,9389,8605,-3195
296,AZN,2020-02-19,0 days 15:57:42.593194,44149,49.35,49.34,11246,9689,-2495,8605
297,AZN,2020-02-19,0 days 15:59:35.866105,50505,49.35,49.34,11782,5678,7639,-361
298,AZN,2020-02-19,0 days 15:59:36.868617,50244,49.35,49.34,11582,6278,-261,7639
299,BA,2020-02-19,0 days 15:55:31.592827,146297,337.98,337.94,100,100,474,-485
300,BA,2020-02-19,0 days 15:55:32.595224,145871,338.0,337.95,200,25,-426,474
301,BA,2020-02-19,0 days 15:55:39.612243,146297,338.0,337.94,403,529,1260,-426
302,BA,2020-02-19,0 days 15:55:40.614734,146057,338.0,337.94,630,539,-240,1260
303,BA,2020-02-19,0 days 15:55:53.645670,146297,338.0,337.94,300,144,360,-240
304,BA,2020-02-19,0 days 15:55:54.648015,146057,338.0,337.94,323,146,-240,360
305,BA,2020-02-19,0 days 15:57:00.807465,149652,338.31,338.24,30,51,226,-381
306,BA,2020-02-19,0 days 15:57:01.809851,149278,338.31,338.24,30,51,-374,226
307,BA,2020-02-19,0 days 15:57:13.839287,149652,338.33,338.3,815,15,5669,-331
308,BA,2020-02-19,0 days 15:57:14.842034,148521,338.36,338.32,123,230,-1138,5669
309,BA,2020-02-19,0 days 15:57:38.899653,150781,338.36,338.33,248,50,240,-360
310,BA,2020-02-19,0 days 15:57:39.902113,150221,338.36,338.33,248,50,-560,240
311,BA,2020-02-19,0 days 15:57:43.912198,150781,338.36,338.33,258,50,240,-560
312,BA,2020-02-19,0 days 15:57:44.914401,148221,338.33,338.3,132,426,-2500,240
313,BA,2020-02-19,0 days 15:57:51.931571,149945,338.38,338.3,100,400,876,-1607
314,BA,2020-02-19,0 days 15:57:52.933914,147521,338.43,338.33,117,102,-3431,876
315,BA,2020-02-19,0 days 15:58:00.954477,150952,338.43,338.34,435,50,169,-531
316,BA,2020-02-19,0 days 15:58:01.955695,150421,338.43,338.34,435,50,-531,169
317,BA,2020-02-19,0 days 15:58:14.987819,150752,338.36,338.31,627,41,894,-406
318,BA,2020-02-19,0 days 15:58:15.989938,150346,338.36,338.31,627,41,-406,894
319,BA,2020-02-19,0 days 15:58:16.992835,149952,338.32,338.26,440,100,1494,-406
320,BA,2020-02-19,0 days 15:59:01.099648,151914,338.33,338.22,104,2,1234,-573
321,BA,2020-02-19,0 days 15:59:02.101860,151548,338.26,338.22,77,2,-366,1234
322,BA,2020-02-19,0 days 15:59:07.114928,154542,338.24,338.19,104,4689,465,-265
323,BA,2020-02-19,0 days 15:59:12.127412,167881,338.23,338.19,301,4400,-15,965
324,BA,2020-02-19,0 days 15:59:15.134354,166209,338.35,338.29,48,286,1072,-628
325,BA,2020-02-19,0 days 15:59:27.164422,167381,338.36,338.3,242,162,-177,783
326,BA,2020-02-19,0 days 15:59:28.165859,166691,338.31,338.23,100,500,1390,-177
327,BA,2020-02-19,0 days 15:59:31.173723,168081,338.31,338.28,643,29,-1710,3390
328,BA,2020-02-19,0 days 15:59:32.176376,167191,338.31,338.28,220,157,890,-1710
329,BA,2020-02-19,0 days 15:59:39.193310,171922,338.39,338.31,485,400,-836,24
330,BA,2020-02-19,0 days 15:59:41.198618,170105,338.49,338.37,1001,736,1988,-2212
331,BABA,2020-02-19,0 days 15:55:01.092391,379208,222.2,222.18,200,1800,-85,27003
332,BABA,2020-02-19,0 days 15:56:07.251705,383174,222.09,222.07,400,2220,1553,-597
333,BABA,2020-02-19,0 days 15:56:08.254141,382827,222.1,222.08,1150,1130,-347,1553
334,BABA,2020-02-19,0 days 15:56:54.365699,393101,222.02,222.01,2062,1467,1198,-396
335,BABA,2020-02-19,0 days 15:59:04.681550,465727,222.14,222.12,700,747,-10037,15113
336,BABA,2020-02-19,0 days 15:59:05.685413,463364,222.13,222.11,200,727,2363,-10037
337,BABA,2020-02-19,0 days 15:59:13.703585,470927,222.13,222.12,280,699,-864,2720
338,BABA,2020-02-19,0 days 15:59:15.707970,468986,222.12,222.1,500,200,2341,-8659
339,BABA,2020-02-19,0 days 15:59:30.742614,478852,222.1,222.09,396,400,-3658,6391
340,BABA,2020-02-19,0 days 15:59:31.745029,476810,222.11,222.1,100,805,1372,-3658
341,BABA,2020-02-19,0 days 15:59:32.747569,471333,222.14,222.13,154,200,-5477,1372
342,BABA,2020-02-19,0 days 15:59:33.750254,470053,222.14,222.12,212,100,880,-5477
343,BABA,2020-02-19,0 days 15:59:49.789633,471003,222.12,222.09,982,1100,332,-6568
344,BAC,2020-02-19,0 days 15:59:39.876033,2776483,34.77,34.76,71686,123786,-2605,7579
345,BAC,2020-02-19,0 days 15:59:42.883104,2779088,34.77,34.76,88835,108849,4195,-2605
346,BAC,2020-02-19,0 days 15:59:47.895424,2763665,34.76,34.75,188226,78347,-7762,17890
347,BB,2020-02-19,0 days 15:59:31.696394,45346,6.15,6.14,168834,105696,3831,-4169
348,BB,2020-02-19,0 days 15:59:36.708373,49177,6.15,6.14,173147,113453,-3169,3831
349,BB,2020-02-19,0 days 15:59:37.711275,48946,6.15,6.14,171163,118953,231,-3169
350,BB,2020-02-19,0 days 15:59:39.715732,49177,6.15,6.14,171920,115853,-13869,231
351,BB,2020-02-19,0 days 15:59:40.718834,48946,6.15,6.14,173287,121953,231,-13869
352,BBD,2020-02-19,0 days 15:56:51.344529,516777,7.45,7.44,119534,366153,65984,-12594
353,BBD,2020-02-19,0 days 15:56:52.345947,497061,7.45,7.44,112034,373496,-19716,65984
354,BBD,2020-02-19,0 days 15:59:10.682768,537178,7.45,7.44,36852,404818,37832,-107436
355,BCS,2020-02-19,0 days 15:58:10.580209,12003,9.1,9.09,133134,129549,-690,2310
356,BCS,2020-02-19,0 days 15:59:25.762583,48921,9.1,9.09,113586,113190,976,-3954
357,BCS,2020-02-19,0 days 15:59:26.764486,20097,9.1,9.09,113686,115290,-28824,976
358,BCS,2020-02-19,0 days 15:59:36.789265,48921,9.1,9.09,136511,114102,24476,-28824
359,BCS,2020-02-19,0 days 15:59:37.792563,47397,9.1,9.09,130011,116738,-1524,24476
360,BE,2020-02-19,0 days 15:56:36.322108,65556,14.05,14.04,4288,5814,-1091,909
361,BE,2020-02-19,0 days 15:56:37.324326,64047,14.05,14.04,4288,5814,1509,-1091
362,BE,2020-02-19,0 days 15:59:11.699602,286012,14.06,14.05,26651,24284,-2594,2641
363,BE,2020-02-19,0 days 15:59:33.750748,276862,14.06,14.05,30432,19621,9419,-5934
364,BEN,2020-02-19,0 days 15:57:42.909433,359338,25.37,25.36,27152,3339,-1719,5381
365,BEN,2020-02-19,0 days 15:57:43.912170,350157,25.36,25.35,13249,7205,9181,-1719
366,BEN,2020-02-19,0 days 15:58:51.074969,397701,25.39,25.38,23755,9229,-1196,14704
367,BEN,2020-02-19,0 days 15:58:54.081989,400697,25.39,25.38,24172,19499,2689,-1196
368,BGS,2020-02-19,0 days 15:56:52.365815,69689,13.65,13.64,4651,6532,7359,-665
369,BGS,2020-02-19,0 days 15:56:53.368470,68848,13.65,13.64,4051,6732,-841,7359
370,BGS,2020-02-19,0 days 15:59:06.692880,72895,13.67,13.66,1162,7359,3206,-279
371,BGS,2020-02-19,0 days 15:59:15.714325,72905,13.67,13.66,4044,4721,5174,-4161
372,BGS,2020-02-19,0 days 15:59:16.715619,69279,13.67,13.66,4052,4721,-3626,5174
373,BGS,2020-02-19,0 days 15:59:25.737974,77905,13.67,13.66,5591,3734,3793,-5726
374,BGS,2020-02-19,0 days 15:59:26.740353,76998,13.67,13.66,5591,3734,-907,3793
375,BK,2020-02-19,0 days 15:56:53.362988,330594,45.98,45.97,5044,7746,2536,-8544
376,BK,2020-02-19,0 days 15:56:54.366108,325352,45.98,45.97,4748,7580,-5242,2536
377,BK,2020-02-19,0 days 15:57:34.462944,336289,45.96,45.95,10468,2800,3255,-3945
378,BK,2020-02-19,0 days 15:57:35.465791,330944,45.96,45.95,10027,4540,-5345,3255
379,BK,2020-02-19,0 days 15:58:07.543871,346419,45.96,45.95,8979,9053,30875,-7925
380,BK,2020-02-19,0 days 15:58:08.546516,342694,45.97,45.96,3991,7116,-2525,30875
381,BK,2020-02-19,0 days 15:59:08.692380,355243,45.98,45.97,6872,6334,21180,-4553
382,BK,2020-02-19,0 days 15:59:09.695671,354223,45.98,45.97,1575,9138,-68,21180
383,BK,2020-02-19,0 days 15:59:10.697391,354291,45.98,45.97,7442,6948,651,-68
384,BK,2020-02-19,0 days 15:59:11.699566,352942,45.98,45.97,7981,6550,-1349,651
385,BK,2020-02-19,0 days 15:59:12.701997,349291,45.97,45.96,2507,5507,3651,-1349
386,BK,2020-02-19,0 days 15:59:13.704306,348242,45.97,45.96,2500,7829,-1142,3651
387,BK,2020-02-19,0 days 15:59:14.707787,354384,45.98,45.97,7232,2926,6622,-1142
388,BK,2020-02-19,0 days 15:59:19.718455,356034,45.96,45.95,7191,1890,5147,-2453
389,BKD,2020-02-19,0 days 15:55:00.037535,133366,8.42,8.41,2540,3433,8265,-467
390,BKD,2020-02-19,0 days 15:58:50.588987,157157,8.4,8.39,11045,6526,-3174,6826
391,BKD,2020-02-19,0 days 15:58:51.591220,151331,8.4,8.39,10945,6226,5826,-3174
392,BKD,2020-02-19,0 days 15:59:11.641134,157157,8.4,8.39,9989,15094,-1778,3514
393,BKD,2020-02-19,0 days 15:59:12.642498,155426,8.4,8.39,10472,14494,1242,-1778
394,BKR,2020-02-19,0 days 15:55:00.119255,345849,20.85,20.84,10396,2083,5209,-48768
395,BKR,2020-02-19,0 days 15:55:01.122436,342458,20.85,20.84,10071,5139,-3391,5209
396,BKR,2020-02-19,0 days 15:56:53.392584,361217,20.81,20.8,6893,5567,8133,-18020
397,BKR,2020-02-19,0 days 15:56:54.395189,360030,20.81,20.8,9999,3448,-2587,8133
398,BKR,2020-02-19,0 days 15:57:11.436791,369831,20.8,20.79,10945,2613,5513,-4187
399,BKR,2020-02-19,0 days 15:57:12.439488,366544,20.8,20.79,11545,2140,-3287,5513
400,BKR,2020-02-19,0 days 15:58:39.650409,370512,20.8,20.79,15145,14617,6729,-2371
401,BKR,2020-02-19,0 days 15:58:51.679537,370512,20.79,20.78,2470,31264,801,-2299
402,BKR,2020-02-19,0 days 15:58:52.681492,368213,20.79,20.78,4961,31265,-2299,801
403,BKR,2020-02-19,0 days 15:59:07.719038,385794,20.8,20.79,12150,12218,5931,-15888
404,BKR,2020-02-19,0 days 15:59:08.722109,382625,20.8,20.79,10284,15264,-3205,5931
405,BKR,2020-02-19,0 days 15:59:11.729237,400102,20.8,20.79,7661,13850,14700,-17477
406,BKR,2020-02-19,0 days 15:59:12.730996,387402,20.82,20.81,7600,12788,-12914,14700
407,BKR,2020-02-19,0 days 15:59:46.813777,405140,20.82,20.81,10878,10578,-2280,9320
408,BMY,2020-02-19,0 days 15:58:30.024584,753061,65.65,65.64,7289,6996,-4391,1309
409,BMY,2020-02-19,0 days 15:59:07.114874,755548,65.65,65.64,3485,4982,-2051,6449
410,BMY,2020-02-19,0 days 15:59:09.119544,757799,65.67,65.66,5151,2025,52724,-2051
411,BMY,2020-02-19,0 days 15:59:41.198535,835653,65.73,65.72,17251,4532,4141,-16259
412,BMY,2020-02-19,0 days 15:59:42.200107,839794,65.73,65.72,16911,5747,-1459,4141
413,BP,2020-02-19,0 days 15:56:55.440372,141344,36.3,36.29,18801,16574,788,-4561
414,BP,2020-02-19,0 days 15:56:56.442839,138590,36.3,36.29,19001,18074,-3000,788
415,BP,2020-02-19,0 days 15:57:33.532625,140283,36.29,36.28,27629,18324,-2410,290
416,BP,2020-02-19,0 days 15:57:41.551933,142793,36.29,36.28,26509,15781,9890,-2510
417,BP,2020-02-19,0 days 15:57:42.554583,140383,36.29,36.28,25509,17081,-2410,9890
418,BP,2020-02-19,0 days 15:58:16.637723,146182,36.29,36.28,32642,25561,1478,-2922
419,BP,2020-02-19,0 days 15:58:17.640149,143260,36.29,36.28,32642,25461,-2922,1478
420,BP,2020-02-19,0 days 15:58:42.701122,146182,36.29,36.28,31834,32459,278,-2922
421,BP,2020-02-19,0 days 15:58:44.706568,130160,36.29,36.28,31736,35213,-16022,278
422,BP,2020-02-19,0 days 15:58:49.718192,146182,36.29,36.28,33336,33811,8678,-2622
423,BP,2020-02-19,0 days 15:58:50.720612,145977,36.29,36.28,32436,33811,-205,8678
424,BP,2020-02-19,0 days 15:59:09.769017,149717,36.29,36.28,35301,29787,22360,-1740
425,BP,2020-02-19,0 days 15:59:10.770586,147577,36.29,36.28,34850,29977,-2140,22360
426,BP,2020-02-19,0 days 15:59:17.785989,174137,36.29,36.28,37567,27476,-1982,7618
427,BP,2020-02-19,0 days 15:59:37.835741,178528,36.27,36.26,45564,30610,8209,-1791
428,BP,2020-02-19,0 days 15:59:38.838401,177737,36.27,36.26,43664,33310,-791,8209
429,BRFS,2020-02-19,0 days 15:59:06.760948,32983,7.15,7.14,50087,68802,-347,43
430,BRFS,2020-02-19,0 days 15:59:20.793504,33113,7.15,7.14,38410,69557,77,-130
431,BRFS,2020-02-19,0 days 15:59:28.812996,33190,7.15,7.14,34766,83031,-1828,66
432,BRFS,2020-02-19,0 days 15:59:45.855140,34818,7.15,7.14,50032,96024,5355,-1528
433,BRK.B,2020-02-19,0 days 15:59:46.731922,393606,229.37,229.34,502,58,-4301,1079
434,BRX,2020-02-19,0 days 15:55:00.518004,158164,20.05,20.04,4572,2938,337,-27773
435,BRX,2020-02-19,0 days 15:55:01.519812,154201,20.05,20.04,5173,4738,-3963,337
436,BRX,2020-02-19,0 days 15:59:25.159007,171319,20.06,20.05,7002,5952,-442,2958
437,BSX,2020-02-19,0 days 15:56:54.314500,472116,43.07,43.06,2733,14730,382,-6968
438,BSX,2020-02-19,0 days 15:56:58.324598,466492,43.07,43.06,3722,14730,-5719,2882
439,BSX,2020-02-19,0 days 15:59:01.621729,508451,43.07,43.06,22316,7168,3148,-24252
440,BSX,2020-02-19,0 days 15:59:06.634543,511599,43.07,43.06,20447,11885,-964,1991
441,BSX,2020-02-19,0 days 15:59:30.692365,527780,43.05,43.04,23102,3777,21704,-2860
442,BSX,2020-02-19,0 days 15:59:31.694866,520084,43.05,43.04,26196,9868,-6896,21704
443,BTE,2020-02-19,0 days 15:59:00.657368,2644,1.13,1.12,629852,27100,-10694,106
444,BTU,2020-02-19,0 days 15:58:06.612835,92205,7.77,7.76,6012,15018,-3678,1922
445,BTU,2020-02-19,0 days 15:59:02.749689,99658,7.77,7.76,7647,14374,368,-3632
446,BTU,2020-02-19,0 days 15:59:06.760752,97665,7.77,7.76,11079,13370,-1993,10272
447,BTU,2020-02-19,0 days 15:59:41.845181,100703,7.77,7.76,17135,5406,6197,-803
448,BWA,2020-02-19,0 days 15:55:00.089789,133992,34.78,34.77,958,737,559,-20669
449,BWA,2020-02-19,0 days 15:55:14.123931,133772,34.79,34.78,858,1493,-220,559
450,BWA,2020-02-19,0 days 15:55:15.126491,132692,34.79,34.78,658,1493,1080,-220
451,BWA,2020-02-19,0 days 15:56:52.360657,138423,34.79,34.78,4393,2223,-579,1190
452,BWA,2020-02-19,0 days 15:56:53.362953,137502,34.79,34.78,4203,2229,921,-579
453,BWA,2020-02-19,0 days 15:57:11.407414,138423,34.79,34.78,4044,2116,-993,128
454,BWA,2020-02-19,0 days 15:57:12.410192,137616,34.79,34.78,4054,2136,915,-993
455,BWA,2020-02-19,0 days 15:57:40.477321,136171,34.79,34.78,32,2313,-2171,189
456,BWA,2020-02-19,0 days 15:57:41.479909,135642,34.8,34.78,3358,2314,529,-2171
457,BWA,2020-02-19,0 days 15:57:59.523827,139037,34.8,34.79,3004,2442,-405,695
458,BWA,2020-02-19,0 days 15:58:00.526224,138642,34.8,34.79,3203,2442,395,-405
459,BWA,2020-02-19,0 days 15:58:04.536528,139037,34.8,34.79,3908,2442,-3024,1085
460,BWA,2020-02-19,0 days 15:58:05.538745,138661,34.8,34.79,3703,2442,376,-3024
461,BWA,2020-02-19,0 days 15:58:15.562969,139037,34.8,34.79,4129,2456,-524,1676
462,BWA,2020-02-19,0 days 15:58:16.565472,138561,34.8,34.79,4129,2456,476,-524
463,BWA,2020-02-19,0 days 15:59:10.697307,140031,34.8,34.79,4091,1190,-18719,872
464,BWA,2020-02-19,0 days 15:59:25.731158,172533,34.78,34.77,705,1788,1138,-175
465,BWA,2020-02-19,0 days 15:59:40.768735,174133,34.79,34.78,3686,751,-4573,600
466,BWA,2020-02-19,0 days 15:59:41.770052,164733,34.78,34.77,1201,305,9410,-4573
467,BWA,2020-02-19,0 days 15:59:42.772311,174143,34.79,34.78,3403,2031,-4963,9410
468,BX,2020-02-19,0 days 15:56:54.315876,148107,62.84,62.83,1635,100,26833,-2267
469,BX,2020-02-19,0 days 15:56:55.318292,145335,62.85,62.84,200,1410,-2772,26833
470,BX,2020-02-19,0 days 15:59:08.640918,147980,62.83,62.82,2557,789,761,-2399
471,BX,2020-02-19,0 days 15:59:09.643397,147041,62.81,62.8,200,800,-380,761
472,BX,2020-02-19,0 days 15:59:21.672752,150358,62.8,62.79,11,1121,145,-28
473,BX,2020-02-19,0 days 15:59:35.706440,151066,62.82,62.8,2927,1400,-16292,308
474,BX,2020-02-19,0 days 15:59:36.708545,167358,62.81,62.8,2602,1200,508,-16292
475,BX,2020-02-19,0 days 15:59:48.737392,166666,62.78,62.77,4460,549,-1092,108
476,CAG,2020-02-19,0 days 15:55:41.189666,287793,29.75,29.74,2320,12440,-503,1097
477,CAG,2020-02-19,0 days 15:55:42.192519,282696,29.75,29.74,3460,12201,5097,-503
478,CAG,2020-02-19,0 days 15:59:25.731158,386429,29.77,29.76,10866,10596,-1482,418
479,CAG,2020-02-19,0 days 15:59:48.786751,385283,29.77,29.76,7851,9523,2746,-7575
480,CARS,2020-02-19,0 days 15:57:06.468041,50555,11.38,11.37,1676,7723,1422,-798
481,CARS,2020-02-19,0 days 15:57:07.470006,49957,11.38,11.37,1676,7904,-498,1422
482,CARS,2020-02-19,0 days 15:59:03.752648,61455,11.41,11.4,6159,5034,1794,-3506
483,CARS,2020-02-19,0 days 15:59:04.756226,60149,11.41,11.4,6588,4606,-1306,1794
484,CAT,2020-02-19,0 days 15:56:57.323313,383892,136.77,136.76,483,10,534,-2096
485,CAT,2020-02-19,0 days 15:56:58.326052,382026,136.78,136.76,5,500,-1866,534
486,CAT,2020-02-19,0 days 15:57:14.364938,386492,136.75,136.73,719,900,6543,-1157
487,CAT,2020-02-19,0 days 15:57:15.367188,384735,136.77,136.75,410,800,-1757,6543
488,CAT,2020-02-19,0 days 15:57:48.445778,386692,136.79,136.78,358,352,943,-1657
489,CAT,2020-02-19,0 days 15:57:49.448110,385335,136.79,136.78,561,252,-1357,943
490,CAT,2020-02-19,0 days 15:57:54.460565,386755,136.81,136.8,92,402,80,-5920
491,CAT,2020-02-19,0 days 15:57:55.462981,385035,136.81,136.8,47,602,-1720,80
492,CAT,2020-02-19,0 days 15:58:12.504896,385426,136.81,136.8,422,350,-1365,1335
493,CAT,2020-02-19,0 days 15:59:06.636330,391734,136.91,136.88,621,314,22671,-1363
494,CBL,2020-02-19,0 days 15:53:25.975809,4608,0.59,0.58,13713,6000,8607,-710
495,CBL,2020-02-19,0 days 15:56:07.364595,14015,0.58,0.57,3300,200,-4260,8607
496,CC,2020-02-19,0 days 15:56:13.693495,90975,19.06,19.05,30593,1406,235,-278
497,CC,2020-02-19,0 days 15:56:14.695945,90710,19.06,19.05,31693,4200,-265,235
498,CC,2020-02-19,0 days 15:57:26.870882,97142,19.06,19.05,21140,4737,1579,-2271
499,CC,2020-02-19,0 days 15:57:27.873142,96521,19.06,19.05,22240,3537,-621,1579
500,CC,2020-02-19,0 days 15:58:15.989868,98792,19.06,19.05,16402,8828,2329,-4521
501,CC,2020-02-19,0 days 15:59:04.107011,101792,19.06,19.05,19634,14317,19351,-1446
502,CCL,2020-02-19,0 days 15:59:21.656542,455710,43.42,43.41,1748,4295,-1997,2603
503,CCL,2020-02-19,0 days 15:59:22.659105,459807,43.42,43.41,1796,3741,5703,-1997
504,CCL,2020-02-19,0 days 15:59:24.663407,458032,43.43,43.42,3452,9024,-4366,8412
505,CCL,2020-02-19,0 days 15:59:26.668474,469298,43.43,43.42,6597,2798,734,-11266
506,CCL,2020-02-19,0 days 15:59:29.675654,462026,43.43,43.42,7809,5603,-7272,728
507,CCL,2020-02-19,0 days 15:59:57.743848,473691,43.34,43.33,2968,4470,2109,-16548
508,CDE,2020-02-19,0 days 15:55:04.104957,148572,6.24,6.23,17695,11620,-13460,5140
509,CDE,2020-02-19,0 days 15:55:05.107208,145232,6.24,6.23,17990,11670,3340,-13460
510,CDE,2020-02-19,0 days 15:55:41.195068,148572,6.24,6.23,20212,14313,-360,3340
511,CDE,2020-02-19,0 days 15:55:42.198024,145632,6.24,6.23,21412,13813,2940,-360
512,CDE,2020-02-19,0 days 15:56:36.327503,148572,6.24,6.23,23218,13567,-4539,1436
513,CDE,2020-02-19,0 days 15:56:37.329882,146311,6.24,6.23,22602,13767,2261,-4539
514,CDE,2020-02-19,0 days 15:58:03.540795,150100,6.24,6.23,42305,21482,-111,2089
515,CDE,2020-02-19,0 days 15:58:45.641713,150311,6.24,6.23,40305,30318,441,-1959
516,CDE,2020-02-19,0 days 15:59:24.735698,162449,6.25,6.24,32021,23358,1669,-931
517,CFG,2020-02-19,0 days 15:55:00.037583,604420,38.45,38.44,4835,7452,-535123,113947
518,CGC,2020-02-19,0 days 15:59:13.815050,28177,21.78,21.77,503,14211,-2134,169
519,CGC,2020-02-19,0 days 15:59:54.912516,28744,21.78,21.76,1520,700,-2267,9640
520,CGC,2020-02-19,0 days 15:59:57.919455,28139,21.77,21.76,1122,3287,8812,-2267
521,CHS,2020-02-19,0 days 15:58:07.572976,330120,4.17,4.16,11198,52367,-2274,14359
522,CHS,2020-02-19,0 days 15:59:06.716626,352283,4.16,4.15,78097,36943,-1172,8328
523,CLDR,2020-02-19,0 days 15:59:06.692933,104588,11.06,11.05,38047,36271,-1322,307
524,CLDR,2020-02-19,0 days 15:59:07.695777,103115,11.06,11.05,37143,38557,1473,-1322
525,CLDR,2020-02-19,0 days 15:59:38.770597,106148,11.06,11.05,38719,46847,-18783,2917
526,CLDR,2020-02-19,0 days 15:59:39.772229,105031,11.06,11.05,37430,58047,1117,-18783
527,CLDR,2020-02-19,0 days 15:59:40.775184,106148,11.06,11.05,34502,46085,-583,1117
528,CLDR,2020-02-19,0 days 15:59:46.788927,105746,11.06,11.05,37347,44256,402,-13198
529,CLF,2020-02-19,0 days 15:57:31.528023,255497,7.64,7.63,22753,60274,818,-16054
530,CLF,2020-02-19,0 days 15:57:35.537926,228815,7.64,7.63,41158,30328,-13254,14246
531,CLF,2020-02-19,0 days 15:57:45.561991,242069,7.64,7.63,58358,21118,2746,-5254
532,CLF,2020-02-19,0 days 15:57:46.564103,230315,7.64,7.63,57858,21170,-11754,2746
533,CLF,2020-02-19,0 days 15:57:50.574053,242069,7.64,7.63,58507,23527,26086,-7754
534,CLF,2020-02-19,0 days 15:57:51.576876,233755,7.64,7.63,58607,24077,-8314,26086
535,CLF,2020-02-19,0 days 15:58:36.686622,256170,7.64,7.63,57763,35463,5116,-9184
536,CLF,2020-02-19,0 days 15:58:37.688940,242586,7.64,7.63,57763,35790,-13584,5116
537,CLR,2020-02-19,0 days 15:55:41.218648,110864,26.03,26.02,500,3504,-1327,1373
538,CLR,2020-02-19,0 days 15:55:42.221930,109791,26.03,26.02,700,2102,1073,-1327
539,CLR,2020-02-19,0 days 15:56:11.291001,111743,26.02,26.01,2356,1835,-322,1490
540,CLR,2020-02-19,0 days 15:56:12.293286,110865,26.02,26.01,2356,2035,878,-322
541,CLR,2020-02-19,0 days 15:57:13.441665,112945,26.02,26.01,803,2607,-2122,538
542,CLR,2020-02-19,0 days 15:57:14.444240,112267,26.02,26.01,803,2607,685,-2122
543,CLR,2020-02-19,0 days 15:57:18.454046,112975,26.02,26.01,3415,1664,-6192,685
544,CLR,2020-02-19,0 days 15:57:26.473044,118867,26.02,26.01,4014,2221,583,-3392
545,CLR,2020-02-19,0 days 15:58:31.631350,120730,26.05,26.04,500,353,-5548,1002
546,CLR,2020-02-19,0 days 15:59:02.706051,129449,26.03,26.02,3099,1642,-29,1171
547,CLR,2020-02-19,0 days 15:59:04.712244,129478,26.03,26.02,3505,1642,19835,-29
548,CLR,2020-02-19,0 days 15:59:05.713872,149213,26.03,26.02,1288,3303,-14165,19835
549,CLR,2020-02-19,0 days 15:59:35.787295,155411,26.03,26.02,2603,4415,-1345,2130
550,CNC,2020-02-19,0 days 15:56:01.178837,428880,67.34,67.33,289,867,8147,-27153
551,CNC,2020-02-19,0 days 15:56:02.181054,420227,67.35,67.33,712,859,-8653,8147
552,CNC,2020-02-19,0 days 15:56:04.186060,428880,67.33,67.32,100,701,4847,-8653
553,CNC,2020-02-19,0 days 15:56:05.188360,421427,67.34,67.32,700,901,-7453,4847
554,CNC,2020-02-19,0 days 15:58:04.478068,447511,67.27,67.26,797,1252,27102,-4553
555,CNC,2020-02-19,0 days 15:58:05.480347,442913,67.28,67.27,1279,1396,-4598,27102
