,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
887,ERJ,2020-08-27,0 days 15:57:49.594957,51316,5.24,5.23,19119,48388,-10164,15765
888,ERJ,2020-08-27,0 days 15:57:50.597254,49551,5.24,5.23,19119,47838,1165,-10164
889,ERJ,2020-08-27,0 days 15:58:00.622436,51916,5.24,5.23,20419,47838,-9564,15165
890,ERJ,2020-08-27,0 days 15:58:01.624856,49151,5.24,5.23,20919,52378,1565,-9564
891,EROS,2020-08-27,0 days 15:59:05.764765,41360,2.9,2.89,9163,26142,-4860,769
892,EROS,2020-08-27,0 days 15:59:06.767386,34620,2.9,2.89,9063,26142,6740,-4860
893,EROS,2020-08-27,0 days 15:59:07.769523,41360,2.9,2.89,8553,26042,-1758,6740
894,EROS,2020-08-27,0 days 15:59:08.771942,40418,2.9,2.89,10232,26042,942,-1758
895,EROS,2020-08-27,0 days 15:59:41.849208,39994,2.91,2.9,7355,12763,-12830,440
896,ESTC,2020-08-27,0 days 15:55:01.726359,42456,110.88,110.8,200,613,-20252,1548
897,ESTC,2020-08-27,0 days 15:55:02.726817,40008,110.87,110.8,364,450,2448,-20252
898,ESTC,2020-08-27,0 days 15:59:06.313012,44403,111.02,110.98,350,135,-6959,511
899,ESTC,2020-08-27,0 days 15:59:07.314773,43962,111.02,110.97,489,901,450,-6959
900,ESTC,2020-08-27,0 days 15:59:46.408159,52706,111.1,111.07,346,150,-197,584
901,ESTC,2020-08-27,0 days 15:59:47.410315,52903,111.09,111.06,150,100,807,-197
902,ET,2020-08-27,0 days 15:59:45.928368,116978,6.54,6.53,81860,95267,361,-3639
903,ET,2020-08-27,0 days 15:59:48.936856,114639,6.54,6.53,115916,24010,-2339,361
904,ETRN,2020-08-27,0 days 15:58:15.670268,141139,10.56,10.55,15767,12013,-8413,2887
905,ETRN,2020-08-27,0 days 15:58:16.672675,138252,10.56,10.55,15667,12120,2887,-8413
906,ETRN,2020-08-27,0 days 15:59:00.779173,141139,10.56,10.55,6458,12956,-2513,2887
907,ETRN,2020-08-27,0 days 15:59:02.783083,145226,10.56,10.55,9858,9222,713,-1545
908,ETRN,2020-08-27,0 days 15:59:19.823145,155426,10.56,10.55,12527,6227,-143,274
909,ETRN,2020-08-27,0 days 15:59:31.852369,155569,10.56,10.55,15366,7270,3560,-143
910,ETRN,2020-08-27,0 days 15:59:44.884152,162129,10.56,10.55,4145,16136,-8140,1160
911,F,2020-08-27,0 days 15:59:18.821693,767194,6.93,6.92,891250,650563,78233,-6128
912,FCAU,2020-08-27,0 days 15:59:27.806534,195340,11.17,11.16,16790,49850,-187,2810
913,FCAU,2020-08-27,0 days 15:59:48.857364,190037,11.17,11.16,25070,26260,5303,-1597
914,FCAU,2020-08-27,0 days 15:59:49.859123,195340,11.17,11.16,24086,25990,-355,5303
915,FCAU,2020-08-27,0 days 15:59:50.862725,135095,11.17,11.16,23890,25816,60245,-355
916,FCX,2020-08-27,0 days 15:59:52.802306,569520,14.91,14.9,72565,44159,30644,-69463
917,FE,2020-08-27,0 days 15:56:11.361956,323072,28.13,28.12,7858,1728,103,-33297
918,FE,2020-08-27,0 days 15:56:51.458518,307428,28.13,28.12,6234,438,-15644,484
919,FE,2020-08-27,0 days 15:59:15.803872,322701,28.17,28.16,2468,1150,7962,-4415
920,FE,2020-08-27,0 days 15:59:16.805907,316109,28.17,28.16,2190,1222,-6592,7962
921,FE,2020-08-27,0 days 15:59:31.842923,319167,28.13,28.12,2679,501,-3534,938
922,FE,2020-08-27,0 days 15:59:41.867102,322701,28.11,28.1,3253,928,111,-289
923,FE,2020-08-27,0 days 15:59:44.874703,322612,28.11,28.1,3990,1718,-89,111
924,FE,2020-08-27,0 days 15:59:45.877480,322701,28.11,28.1,4764,1310,4911,-89
925,FE,2020-08-27,0 days 15:59:46.879383,319912,28.12,28.11,1779,880,-4319,4911
926,FHN,2020-08-27,0 days 15:57:11.408803,192625,9.72,9.71,31591,29156,848,-652
927,FHN,2020-08-27,0 days 15:57:12.411665,190573,9.72,9.71,27491,35176,-2052,848
928,FHN,2020-08-27,0 days 15:57:18.425906,193061,9.72,9.71,31691,19276,166,-2488
929,FHN,2020-08-27,0 days 15:59:23.730571,299594,9.71,9.7,41238,16989,30586,-52421
930,FHN,2020-08-27,0 days 15:59:32.754629,300702,9.71,9.7,49454,17691,3512,-88
931,FHN,2020-08-27,0 days 15:59:33.755943,288214,9.71,9.7,50029,18191,-12488,3512
932,FHN,2020-08-27,0 days 15:59:45.786315,301402,9.71,9.7,52419,17893,13824,-5288
933,FIS,2020-08-27,0 days 15:59:45.850580,235523,151.1,151.07,155,1100,571,-26
934,FIS,2020-08-27,0 days 15:59:46.852414,234194,151.11,151.07,1494,600,-1329,571
935,FL,2020-08-27,0 days 15:55:41.259350,74594,29.69,29.68,275,2218,587,-3569
936,FL,2020-08-27,0 days 15:55:42.262097,72781,29.7,29.69,1060,1366,-1713,587
937,FL,2020-08-27,0 days 15:56:26.368186,75137,29.71,29.7,2875,778,3000,-1700
938,FL,2020-08-27,0 days 15:56:27.370398,73737,29.71,29.7,1362,2453,-1200,3000
939,FL,2020-08-27,0 days 15:57:37.539859,75875,29.75,29.74,10358,300,2937,-1363
940,FL,2020-08-27,0 days 15:57:38.542137,74612,29.75,29.74,9858,500,-663,2937
941,FL,2020-08-27,0 days 15:59:04.752949,81469,29.76,29.75,6385,5520,16779,-1583
942,FL,2020-08-27,0 days 15:59:59.886220,110485,29.79,29.78,8133,5800,-17842,7491
943,FRO,2020-08-27,0 days 15:58:59.740529,156491,7.81,7.8,16873,46739,4833,-7667
944,FRO,2020-08-27,0 days 15:59:00.742932,139124,7.81,7.8,15583,47139,-17167,4833
945,FSLY,2020-08-27,0 days 15:59:14.784188,275777,93.95,93.92,285,325,-29799,85598
946,FSLY,2020-08-27,0 days 15:59:15.786252,268576,93.93,93.87,175,458,8201,-29799
947,FSLY,2020-08-27,0 days 15:59:30.822728,277617,94.02,93.99,2378,675,-10746,707
948,FSLY,2020-08-27,0 days 15:59:31.825687,273363,94.07,94.04,1000,175,3954,-10746
949,FSLY,2020-08-27,0 days 15:59:32.827810,276317,94.21,94.15,575,175,-3140,3954
950,FSLY,2020-08-27,0 days 15:59:33.830225,272557,94.16,94.14,175,196,3860,-3140
951,FSLY,2020-08-27,0 days 15:59:45.859864,276517,94.18,94.17,257,639,-768,1707
952,FSLY,2020-08-27,0 days 15:59:48.866342,276285,94.22,94.2,1400,100,132,-768
953,FTCH,2020-08-27,0 days 15:55:33.328187,43168,27.53,27.52,2580,1599,4852,-348
954,FTCH,2020-08-27,0 days 15:55:43.352317,47019,27.56,27.55,1218,1760,-2949,4051
955,FTCH,2020-08-27,0 days 15:59:05.843085,54668,27.57,27.56,1078,6162,-68,508
956,FTCH,2020-08-27,0 days 15:59:08.850011,54036,27.56,27.55,1916,464,768,-68
957,FTCH,2020-08-27,0 days 15:59:46.931991,67116,27.58,27.57,2957,821,186,-10467
958,FTV,2020-08-27,0 days 15:55:00.056364,261507,70.98,70.96,5211,3172,-3894,80941
959,FTV,2020-08-27,0 days 15:57:37.427237,320915,70.86,70.85,428,1598,913,-187
960,FTV,2020-08-27,0 days 15:57:38.428880,313828,70.86,70.85,455,908,-7087,913
961,FTV,2020-08-27,0 days 15:59:18.673004,322448,70.94,70.93,301,436,865,-1560
962,FTV,2020-08-27,0 days 15:59:25.690225,317903,70.94,70.93,497,840,-4545,5355
963,FTV,2020-08-27,0 days 15:59:27.694156,322448,70.89,70.88,770,400,490,-2822
964,FTV,2020-08-27,0 days 15:59:31.704820,320313,70.89,70.88,200,483,-2135,3165
965,GE,2020-08-27,0 days 15:55:01.726343,2271534,6.5,6.49,684709,245486,-179561,105439
966,GE,2020-08-27,0 days 15:55:02.726782,2166095,6.5,6.49,718306,220586,105439,-179561
967,GE,2020-08-27,0 days 15:55:40.820464,2271554,6.5,6.49,781717,176545,-49523,3196
968,GE,2020-08-27,0 days 15:56:02.873814,2268358,6.5,6.49,778226,149741,14353,-36812
969,GE,2020-08-27,0 days 15:56:05.880420,2292190,6.5,6.49,781626,143417,-40326,22278
970,GE,2020-08-27,0 days 15:59:21.346782,2662922,6.5,6.49,742227,462924,10245,-13413
971,GE,2020-08-27,0 days 15:59:22.350865,2539967,6.5,6.49,720226,469424,-122955,10245
972,GEL,2020-08-27,0 days 15:59:06.643782,19709,5.36,5.35,15850,3204,-13868,118
973,GFI,2020-08-27,0 days 15:55:30.165485,189842,12.57,12.56,16692,25130,-1357,843
974,GFI,2020-08-27,0 days 15:59:00.674815,195917,12.53,12.52,25018,22991,-2064,268
975,GIS,2020-08-27,0 days 15:55:22.150608,179297,64.79,64.77,250,2100,28,-5172
976,GIS,2020-08-27,0 days 15:55:29.167883,179706,64.78,64.77,550,627,-966,109
977,GIS,2020-08-27,0 days 15:56:50.364687,176785,64.74,64.73,2345,2686,-4036,127
978,GIS,2020-08-27,0 days 15:57:35.472328,180827,64.71,64.7,350,1472,923,-477
979,GIS,2020-08-27,0 days 15:57:36.474765,177550,64.71,64.7,249,2072,-3277,923
980,GIS,2020-08-27,0 days 15:59:24.737182,196670,64.75,64.74,1403,1759,-2684,2516
981,GIS,2020-08-27,0 days 15:59:25.739835,199354,64.75,64.74,2700,218,2125,-2684
982,GIS,2020-08-27,0 days 15:59:26.740948,197079,64.75,64.74,2259,400,-2275,2125
983,GLW,2020-08-27,0 days 15:55:28.258583,285647,32.19,32.18,3479,5210,-7144,4256
984,GLW,2020-08-27,0 days 15:57:33.556252,320930,32.12,32.11,8255,500,2766,-434
985,GLW,2020-08-27,0 days 15:57:34.558818,318696,32.12,32.11,7455,1796,-2234,2766
986,GLW,2020-08-27,0 days 15:57:35.561285,320930,32.11,32.1,7773,300,966,-2234
987,GLW,2020-08-27,0 days 15:57:36.563755,317496,32.11,32.1,7953,200,-3434,966
988,GLW,2020-08-27,0 days 15:57:59.620220,320930,32.11,32.1,8700,696,266,-4034
989,GLW,2020-08-27,0 days 15:58:04.632360,314552,32.12,32.11,3800,6555,-6378,22
990,GLW,2020-08-27,0 days 15:58:55.755542,317930,32.13,32.12,3545,3355,822,-178
991,GLW,2020-08-27,0 days 15:58:56.757878,314752,32.13,32.12,2037,4355,-3178,822
992,GLW,2020-08-27,0 days 15:59:27.832900,325235,32.16,32.15,7357,3954,1177,-4734
993,GLW,2020-08-27,0 days 15:59:29.838039,321983,32.16,32.15,5987,4556,-1452,3177
994,GLW,2020-08-27,0 days 15:59:33.847853,321920,32.15,32.13,13300,5136,-627,3773
995,GLW,2020-08-27,0 days 15:59:45.877507,323898,32.14,32.13,8705,7422,-754,1251
996,GLW,2020-08-27,0 days 15:59:47.883176,324652,32.14,32.13,10405,5739,1121,-754
997,GLW,2020-08-27,0 days 15:59:50.889911,324250,32.14,32.13,8845,100,-402,2198
998,GM,2020-08-27,0 days 15:59:06.689384,435893,29.72,29.71,4317,27437,16973,-12153
999,GM,2020-08-27,0 days 15:59:07.691671,432066,29.72,29.71,1853,34875,-3827,16973
1000,GM,2020-08-27,0 days 15:59:14.708831,440950,29.73,29.72,10443,29810,144,-8021
1001,GM,2020-08-27,0 days 15:59:30.747992,443893,29.72,29.71,23819,4978,-4167,4024
1002,GM,2020-08-27,0 days 15:59:42.776855,441365,29.69,29.68,21992,24687,-1995,12494
1003,GM,2020-08-27,0 days 15:59:44.782814,443360,29.69,29.68,23374,24514,3051,-1995
1004,GM,2020-08-27,0 days 15:59:50.797634,384875,29.69,29.68,15549,20928,-61651,2005
1005,GME,2020-08-27,0 days 15:55:01.051027,42926,5.24,5.23,9306,7628,20118,-22567
1006,GME,2020-08-27,0 days 15:55:02.052140,42644,5.24,5.23,11702,8528,-182,20118
1007,GME,2020-08-27,0 days 15:59:05.641956,66453,5.26,5.25,44087,7109,2267,-2508
1008,GNW,2020-08-27,0 days 15:58:03.490257,91759,2.53,2.52,68387,58742,-19699,1661
1009,GNW,2020-08-27,0 days 15:59:01.632455,116415,2.53,2.52,59848,89353,17580,-22420
1010,GNW,2020-08-27,0 days 15:59:02.634317,114695,2.53,2.52,59848,90853,-1720,17580
1011,GNW,2020-08-27,0 days 15:59:45.739523,122219,2.53,2.52,106767,59164,2969,-1331
1012,GNW,2020-08-27,0 days 15:59:46.741082,122688,2.53,2.52,103837,59364,-1115,2969
1013,GOLD,2020-08-27,0 days 15:55:51.172479,315095,28.58,28.57,6272,27746,-316,98
1014,GOLD,2020-08-27,0 days 15:56:02.200389,311422,28.58,28.57,45318,1700,3673,-316
1015,GOLD,2020-08-27,0 days 15:57:15.374379,361158,28.53,28.52,23397,18050,-29661,7104
1016,GOLD,2020-08-27,0 days 15:57:16.377333,340819,28.53,28.52,28697,4954,20339,-29661
1017,GOLD,2020-08-27,0 days 15:59:15.665739,348108,28.55,28.54,11482,31979,9743,-46493
1018,GOLD,2020-08-27,0 days 15:59:43.733886,351031,28.57,28.56,11524,49087,5720,-11980
1019,GOLD,2020-08-27,0 days 15:59:45.739537,356751,28.57,28.56,13424,45114,-13669,509
1020,GOLD,2020-08-27,0 days 15:59:46.741100,354520,28.57,28.56,11489,47583,2266,-13669
1021,GOLD,2020-08-27,0 days 15:59:47.743375,356786,28.57,28.56,14220,45614,-7055,2266
1022,GPS,2020-08-27,0 days 15:59:07.795149,633532,17.46,17.45,4385,17812,-12848,44644
1023,GPS,2020-08-27,0 days 15:59:46.889867,634908,17.43,17.42,20548,8002,8190,-389
1024,GPS,2020-08-27,0 days 15:59:48.894366,632598,17.43,17.42,20110,9188,-7905,2595
1025,GPS,2020-08-27,0 days 15:59:59.923841,597353,17.4,17.38,17300,3508,12615,-11827
1026,GRUB,2020-08-27,0 days 15:55:00.169829,89364,73.66,73.61,200,600,-1301,42095
1027,GRUB,2020-08-27,0 days 15:55:01.172696,88065,73.68,73.62,200,461,1299,-1301
1028,GRUB,2020-08-27,0 days 15:58:09.627447,89655,73.54,73.51,857,400,-5687,801
1029,GRUB,2020-08-27,0 days 15:58:10.630423,89142,73.54,73.51,1057,400,513,-5687
1030,GRUB,2020-08-27,0 days 15:58:17.646836,89655,73.53,73.48,429,732,-187,513
1031,GRUB,2020-08-27,0 days 15:58:18.649503,89142,73.53,73.49,1329,100,513,-187
1032,GRUB,2020-08-27,0 days 15:58:28.673758,90385,73.52,73.48,1136,600,-2357,1213
1033,GRUB,2020-08-27,0 days 15:58:29.676253,90142,73.52,73.48,1136,600,213,-2357
1034,GRUB,2020-08-27,0 days 15:58:40.702536,89655,73.52,73.49,200,100,-487,213
1035,GRUB,2020-08-27,0 days 15:59:41.849384,97941,73.49,73.44,576,2529,3482,-2892
1036,GRUB,2020-08-27,0 days 15:59:46.861918,91853,73.5,73.47,830,451,-9288,282
1037,GRUB,2020-08-27,0 days 15:59:57.890803,95041,73.5,73.45,2253,829,6382,-1956
1038,GS,2020-08-27,0 days 15:59:22.728126,174427,210.42,210.38,250,260,3038,-2679
1039,GS,2020-08-27,0 days 15:59:23.729969,167165,210.44,210.4,428,138,-7262,3038
1040,GS,2020-08-27,0 days 15:59:30.747954,173327,210.31,210.29,205,100,8883,-1421
1041,GS,2020-08-27,0 days 15:59:31.750767,163166,210.37,210.31,1199,238,-10161,8883
1042,GS,2020-08-27,0 days 15:59:43.778663,172959,210.26,210.24,300,100,-521,4979
1043,GS,2020-08-27,0 days 15:59:49.794137,173395,210.2,210.17,400,210,-85,2215
1044,GSX,2020-08-27,0 days 15:55:13.190620,37833,82.06,82.01,100,476,498,-2302
1045,GSX,2020-08-27,0 days 15:55:14.192463,35731,82.1,82.0,333,659,-2102,498
1046,GSX,2020-08-27,0 days 15:55:41.259177,37833,82.07,82.01,670,821,1497,-2402
1047,GSX,2020-08-27,0 days 15:55:42.261991,35830,82.07,82.02,670,144,-2003,1497
1048,GSX,2020-08-27,0 days 15:56:03.312488,37833,82.0,81.9,500,500,19010,-1810
1049,GSX,2020-08-27,0 days 15:56:10.329281,17223,82.06,82.01,456,221,-20610,210
1050,GSX,2020-08-27,0 days 15:56:39.399282,37833,82.04,81.95,400,422,590,-2210
1051,GSX,2020-08-27,0 days 15:59:07.760580,38197,82.02,81.92,2700,726,20374,-646
1052,GSX,2020-08-27,0 days 15:59:13.774603,67071,82.02,81.92,2642,1035,-2126,1174
1053,GSX,2020-08-27,0 days 15:59:23.796264,76834,81.99,81.96,600,1046,16788,-4132
1054,GSX,2020-08-27,0 days 15:59:24.799379,74022,82.01,81.93,236,400,-2812,16788
1055,GSX,2020-08-27,0 days 15:59:31.815743,76849,82.01,81.94,300,467,18673,-4147
1056,GSX,2020-08-27,0 days 15:59:32.818639,74222,82.01,81.96,1000,427,-2627,18673
1057,GSX,2020-08-27,0 days 15:59:40.838342,75049,82.01,81.96,436,100,-1800,18600
1058,GSX,2020-08-27,0 days 15:59:45.850452,76717,81.87,81.86,128,100,32,-1590
1059,GSX,2020-08-27,0 days 15:59:46.852275,76549,81.98,81.89,400,400,-300,32
1060,GTX,2020-08-27,0 days 15:55:00.198410,30460,3.29,3.28,26062,17112,553,-6790
1061,GTX,2020-08-27,0 days 15:59:58.919737,33368,3.29,3.27,6655,12112,-42701,2204
1062,HAL,2020-08-27,0 days 15:59:03.687653,205788,16.03,16.02,85189,13700,1282,-1651
1063,HAL,2020-08-27,0 days 15:59:04.690759,202305,16.03,16.02,41002,36800,-3350,1282
1064,HAL,2020-08-27,0 days 15:59:07.698121,213190,16.01,16.0,25935,44991,11486,-1167
1065,HBI,2020-08-27,0 days 15:59:11.701608,170015,15.74,15.73,12238,11117,4180,-2320
1066,HBI,2020-08-27,0 days 15:59:14.709009,174195,15.74,15.73,9759,12579,-11591,4180
1067,HBI,2020-08-27,0 days 15:59:15.710935,171186,15.74,15.73,12148,12079,3009,-11591
1068,HBI,2020-08-27,0 days 15:59:45.786533,174868,15.73,15.72,20665,7507,-9653,2060
1069,HBI,2020-08-27,0 days 15:59:46.786749,174021,15.73,15.72,23133,6830,847,-9653
1070,HD,2020-08-27,0 days 15:59:14.663744,265920,288.88,288.83,125,125,10077,-21467
1071,HD,2020-08-27,0 days 15:59:15.665693,264227,288.91,288.85,1100,612,-6993,10077
1072,HD,2020-08-27,0 days 15:59:18.672975,265334,288.84,288.81,446,100,3963,-1607
1073,HD,2020-08-27,0 days 15:59:19.674834,263797,288.84,288.8,303,159,-1537,3963
1074,HD,2020-08-27,0 days 15:59:25.690183,265534,288.84,288.8,643,102,1779,-121
1075,HD,2020-08-27,0 days 15:59:26.692304,264213,288.84,288.8,404,101,-1321,1779
1076,HD,2020-08-27,0 days 15:59:32.708716,265534,288.81,288.73,1041,125,1195,-1521
1077,HD,2020-08-27,0 days 15:59:33.709338,264229,288.81,288.74,1000,970,-1305,1195
1078,HD,2020-08-27,0 days 15:59:38.721614,264334,288.78,288.72,663,100,3611,-1110
1079,HD,2020-08-27,0 days 15:59:39.724254,263445,288.75,288.7,525,200,-889,3611
1080,HD,2020-08-27,0 days 15:59:40.729477,264334,288.75,288.67,992,125,8753,-889
1081,HD,2020-08-27,0 days 15:59:41.729635,258145,288.75,288.69,1192,101,-6189,8753
1082,HD,2020-08-27,0 days 15:59:46.740978,265534,288.84,288.76,344,770,10748,-11694
1083,HD,2020-08-27,0 days 15:59:47.743268,265082,288.87,288.8,241,802,-452,10748
1084,HEXO,2020-08-27,0 days 15:58:10.552635,4344,0.7,0.69,39417,17500,-7301,3944
1085,HFC,2020-08-27,0 days 15:59:05.687208,229191,25.04,25.03,680,1290,3998,-22513
1086,HFC,2020-08-27,0 days 15:59:06.689507,226185,25.04,25.03,780,1353,-1406,3998
1087,HFC,2020-08-27,0 days 15:59:42.776992,232110,25.01,25.0,3582,377,-5103,797
1088,HFC,2020-08-27,0 days 15:59:44.782902,237213,25.01,25.0,2411,291,365,-4226
1089,HLT,2020-08-27,0 days 15:57:39.583147,229662,88.81,88.8,652,315,-58,2142
1090,HLT,2020-08-27,0 days 15:57:42.590616,222120,88.81,88.79,754,999,7542,-158
1091,HLT,2020-08-27,0 days 15:58:05.647186,229662,88.82,88.81,654,1038,-54,134
1092,HLT,2020-08-27,0 days 15:58:09.656831,221728,88.82,88.81,1056,1526,7934,-54
1093,HLT,2020-08-27,0 days 15:59:05.791195,229551,88.87,88.85,800,1006,2709,-29167
1094,HLT,2020-08-27,0 days 15:59:15.814217,230103,88.89,88.86,1236,1587,2157,-1543
1095,HLT,2020-08-27,0 days 15:59:24.836733,233125,88.85,88.82,870,880,-4289,1803
1096,HLT,2020-08-27,0 days 15:59:25.838779,231914,88.85,88.82,970,780,1211,-4289
1097,HLT,2020-08-27,0 days 15:59:29.848254,234808,88.86,88.83,300,1100,-118,2869
1098,HLT,2020-08-27,0 days 15:59:43.882149,235977,88.85,88.82,839,2474,-1234,866
1099,HLT,2020-08-27,0 days 15:59:44.884581,235211,88.85,88.83,439,738,766,-1234
1100,HLT,2020-08-27,0 days 15:59:45.887708,236877,88.79,88.74,1018,1092,-14134,766
1101,HLT,2020-08-27,0 days 15:59:46.889867,231911,88.79,88.74,1318,1170,5991,-14134
1102,HLT,2020-08-27,0 days 15:59:47.892181,237902,88.79,88.74,1158,1270,-2882,5991
1103,HLT,2020-08-27,0 days 15:59:49.897167,237830,88.79,88.74,1165,820,379,-2748
1104,HLT,2020-08-27,0 days 15:59:53.907626,238209,88.82,88.74,441,700,-3433,879
1105,HLT,2020-08-27,0 days 15:59:55.912077,237330,88.82,88.74,1162,481,879,-3433
1106,HLT,2020-08-27,0 days 15:59:56.916028,237309,88.82,88.74,962,1000,-4833,879
1107,HLT,2020-08-27,0 days 15:59:57.917039,237330,88.82,88.75,954,800,879,-4833
1108,HLT,2020-08-27,0 days 15:59:58.919759,237309,88.83,88.76,992,3800,-4845,879
1109,HMY,2020-08-27,0 days 15:55:00.169532,290563,5.76,5.75,79047,69180,3087,-110589
1110,HMY,2020-08-27,0 days 15:55:30.243355,293661,5.77,5.76,64890,152770,-7802,998
1111,HMY,2020-08-27,0 days 15:57:05.472539,302252,5.75,5.74,171939,47790,2384,-5591
1112,HMY,2020-08-27,0 days 15:59:45.859720,327267,5.75,5.74,50516,166634,1586,-13114
1113,HON,2020-08-27,0 days 15:59:48.857121,397394,166.02,166.0,521,1024,1052,-6592
1114,HON,2020-08-27,0 days 15:59:49.858931,396319,166.01,166.0,200,872,-1075,1052
1115,HPE,2020-08-27,0 days 15:59:17.818886,594081,9.59,9.58,101059,37442,16650,-8977
1116,HPE,2020-08-27,0 days 15:59:18.821525,548119,9.59,9.58,100127,21600,-40889,16650
1117,HPE,2020-08-27,0 days 15:59:19.824349,589008,9.58,9.57,70774,33935,10487,-40889
1118,HPE,2020-08-27,0 days 15:59:20.826171,583795,9.58,9.57,64074,41235,-5213,10487
1119,HPE,2020-08-27,0 days 15:59:31.853099,584408,9.57,9.56,61668,100173,16501,-23199
1120,HPE,2020-08-27,0 days 15:59:32.856785,581809,9.57,9.56,59168,91753,-2599,16501
1121,HPE,2020-08-27,0 days 15:59:41.877908,583209,9.57,9.56,68054,70221,-1199,10501
1122,HPE,2020-08-27,0 days 15:59:48.894154,592389,9.57,9.56,61884,68767,18620,-22180
1123,HPQ,2020-08-27,0 days 15:58:06.498957,719207,18.72,18.71,7231,2600,41658,-18283
1124,HPQ,2020-08-27,0 days 15:58:07.500495,693965,18.72,18.71,2710,8130,-25242,41658
1125,HPQ,2020-08-27,0 days 15:59:07.646692,760214,18.79,18.78,600,5457,133018,-17185
1126,HPQ,2020-08-27,0 days 15:59:08.649079,745129,18.79,18.78,2834,7687,-10256,133018
1127,HPQ,2020-08-27,0 days 15:59:15.665721,761962,18.79,18.78,4834,8592,14641,-10096
1128,HPQ,2020-08-27,0 days 15:59:18.673004,756003,18.79,18.78,6885,1866,-459,141
1129,HPQ,2020-08-27,0 days 15:59:24.687897,747762,18.76,18.75,1400,2706,5087,-3613
1130,HPQ,2020-08-27,0 days 15:59:25.690225,742549,18.76,18.75,9089,2323,-2134,5087
1131,HPQ,2020-08-27,0 days 15:59:32.708788,756538,18.74,18.73,14462,5514,464,-6489
1132,HRL,2020-08-27,0 days 15:55:00.198633,101168,51.3,51.29,4888,310,1283,-11903
1133,HRL,2020-08-27,0 days 15:55:29.270096,102165,51.36,51.35,2230,800,-20,180
1134,HRL,2020-08-27,0 days 15:55:30.272644,102085,51.36,51.35,1730,1016,80,-20
1135,HRL,2020-08-27,0 days 15:55:33.280125,102165,51.36,51.35,1922,816,-889,80
1136,HRL,2020-08-27,0 days 15:55:37.289625,103454,51.38,51.37,300,1200,13711,-889
1137,HRL,2020-08-27,0 days 15:58:05.647176,126313,51.31,51.3,469,1585,-5659,1551
1138,HRL,2020-08-27,0 days 15:58:06.649334,125272,51.31,51.3,469,1473,941,-5659
1139,HRL,2020-08-27,0 days 15:59:01.780865,124591,51.32,51.31,365,2920,-37,190
1140,HRL,2020-08-27,0 days 15:59:02.783469,124119,51.32,51.31,711,2884,472,-37
1141,HRL,2020-08-27,0 days 15:59:03.785680,124591,51.32,51.31,991,3475,-833,472
1142,HRL,2020-08-27,0 days 15:59:04.787863,124124,51.33,51.32,1500,928,467,-833
1143,HRL,2020-08-27,0 days 15:59:06.793548,125991,51.32,51.31,366,3019,-14302,567
1144,HSBC,2020-08-27,0 days 15:57:01.483371,55416,21.69,21.68,51202,5048,10389,-14411
1145,HSBC,2020-08-27,0 days 15:57:02.485427,54171,21.69,21.68,47602,4648,-1245,10389
1146,HSBC,2020-08-27,0 days 15:57:42.578174,56120,21.67,21.66,37510,26818,10058,-13784
1147,HSBC,2020-08-27,0 days 15:57:43.580806,54736,21.67,21.66,36959,28418,-884,10058
1148,HSBC,2020-08-27,0 days 15:59:46.879446,57506,21.66,21.65,54702,15555,-1317,3425
1149,HST,2020-08-27,0 days 15:55:00.092329,216362,11.38,11.37,24769,16307,-126317,25143
1150,HUD,2020-08-27,0 days 15:58:07.545070,18659,7.53,7.52,27228,33352,-2414,449
1151,HUD,2020-08-27,0 days 15:59:00.674557,17916,7.53,7.52,28824,26009,697,-2560
1152,HUD,2020-08-27,0 days 15:59:19.720364,18617,7.53,7.52,31184,27496,-2962,211
1153,HUYA,2020-08-27,0 days 15:58:35.689745,76419,28.16,28.15,1946,204,3055,-2245
