,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2998,SYF,2020-12-01,0 days 15:58:19.255604,480806,31.53,31.52,1788,2601,-1549,651
2999,SYF,2020-12-01,0 days 15:58:20.255085,480155,31.53,31.52,1988,2301,651,-1549
3000,SYF,2020-12-01,0 days 15:58:30.256501,504294,31.53,31.52,1967,1913,-1661,139
3001,SYF,2020-12-01,0 days 15:58:31.256024,501755,31.53,31.52,1567,2113,2539,-1661
3002,SYF,2020-12-01,0 days 15:59:20.257968,522670,31.55,31.54,4095,466,-4785,1618
3003,SYF,2020-12-01,0 days 15:59:32.259878,609840,31.51,31.5,1436,2500,3762,-5850
3004,SYF,2020-12-01,0 days 15:59:33.264169,604602,31.51,31.5,573,3190,-5238,3762
3005,SYF,2020-12-01,0 days 15:59:41.259450,610240,31.53,31.52,5055,2286,14042,-8358
3006,SYF,2020-12-01,0 days 15:59:42.259693,606282,31.53,31.52,3898,3386,-4058,14042
3007,SYF,2020-12-01,0 days 15:59:53.259694,616084,31.49,31.48,8500,400,1367,-7233
3008,SYF,2020-12-01,0 days 15:59:57.261491,617751,31.49,31.48,770,1300,-7083,1467
3009,SYY,2020-12-01,0 days 15:59:05.281806,823541,73.54,73.53,200,100,-56090,1950
3010,SYY,2020-12-01,0 days 15:59:06.280965,817969,73.55,73.49,100,316,5572,-56090
3011,SYY,2020-12-01,0 days 15:59:07.281239,823541,73.55,73.51,100,300,-1944,5572
3012,SYY,2020-12-01,0 days 15:59:25.281232,824577,73.45,73.41,458,920,5650,-13850
3013,SYY,2020-12-01,0 days 15:59:32.282967,830939,73.47,73.42,800,100,-7448,6152
3014,SYY,2020-12-01,0 days 15:59:50.288314,807458,73.43,73.36,100,100,26472,-14328
3015,T,2020-12-01,0 days 15:55:00.232030,2297934,28.89,28.88,19634,41344,118861,-562651
3016,T,2020-12-01,0 days 15:57:18.235538,2511565,28.88,28.87,59334,13878,-4272,7763
3017,T,2020-12-01,0 days 15:57:19.235312,2504937,28.88,28.87,62826,11778,6628,-4272
3018,T,2020-12-01,0 days 15:59:31.241154,2899101,28.88,28.87,25996,45983,-65965,22276
3019,T,2020-12-01,0 days 15:59:32.241175,2895366,28.88,28.87,25196,54633,3735,-65965
3020,T,2020-12-01,0 days 15:59:37.240853,2848670,28.89,28.88,41702,51413,8183,-43117
3021,TAP,2020-12-01,0 days 15:55:00.117448,195098,46.42,46.41,1412,368,3365,-34811
3022,TAP,2020-12-01,0 days 15:58:09.123370,209381,46.37,46.35,801,522,-1649,4725
3023,TAP,2020-12-01,0 days 15:59:01.127823,228531,46.34,46.33,400,806,3476,-19599
3024,TAP,2020-12-01,0 days 15:59:06.125829,235594,46.34,46.32,500,1100,-6908,3845
3025,TAP,2020-12-01,0 days 15:59:08.125351,253155,46.33,46.31,610,413,2239,-7308
3026,TAP,2020-12-01,0 days 15:59:14.126070,255794,46.32,46.31,410,513,-3206,28
3027,TAP,2020-12-01,0 days 15:59:22.126328,259000,46.3,46.29,410,526,4088,-2061
3028,TCO,2020-12-01,0 days 15:57:09.234065,73644,42.81,42.8,13492,10271,-2591,3009
3029,TCO,2020-12-01,0 days 15:57:10.234191,60835,42.81,42.8,13692,9913,12809,-2591
3030,TCO,2020-12-01,0 days 15:59:14.240991,74748,42.81,42.8,4519,5607,-2634,551
3031,TCO,2020-12-01,0 days 15:59:15.241460,71482,42.81,42.8,4519,5507,3266,-2634
3032,TCO,2020-12-01,0 days 15:59:30.244209,74748,42.81,42.8,3272,8127,-1671,1069
3033,TCO,2020-12-01,0 days 15:59:36.241858,76419,42.81,42.8,2888,8600,1252,-1648
3034,TCO,2020-12-01,0 days 15:59:37.240884,76271,42.81,42.8,2888,8600,-148,1252
3035,TD,2020-12-01,0 days 15:57:15.276470,19661,54.64,54.63,1000,5504,-354,539
3036,TD,2020-12-01,0 days 15:57:16.275777,18715,54.64,54.63,800,5704,946,-354
3037,TD,2020-12-01,0 days 15:59:10.281252,15498,54.69,54.68,2370,1800,-1185,353
3038,TD,2020-12-01,0 days 15:59:24.282942,16505,54.68,54.67,1000,1443,494,-507
3039,TDOC,2020-12-01,0 days 15:59:35.257874,105414,194.75,194.63,100,821,-334,2563
3040,TDOC,2020-12-01,0 days 15:59:50.261090,78821,194.85,194.56,100,100,26602,-1898
3041,TECK,2020-12-01,0 days 15:55:04.117903,64518,16.43,16.42,22797,2854,-4405,995
3042,TECK,2020-12-01,0 days 15:59:03.125789,79599,16.41,16.4,14877,19240,-303,877
3043,TECK,2020-12-01,0 days 15:59:04.125456,77502,16.41,16.4,14877,19440,2097,-303
3044,TECK,2020-12-01,0 days 15:59:11.126655,78499,16.4,16.39,14915,18500,-5907,697
3045,TECK,2020-12-01,0 days 15:59:12.126997,76406,16.4,16.39,16057,18400,2093,-5907
3046,TECK,2020-12-01,0 days 15:59:47.127686,79699,16.4,16.39,22500,800,-1180,220
3047,TEF,2020-12-01,0 days 15:59:37.256283,47024,4.48,4.47,246609,126135,-24667,1733
3048,TEF,2020-12-01,0 days 15:59:38.256148,45691,4.48,4.47,246609,126135,1333,-24667
3049,TEL,2020-12-01,0 days 15:59:35.123687,218598,114.88,114.8,100,400,-3496,3336
3050,TEL,2020-12-01,0 days 15:59:43.122825,218429,114.8,114.71,430,170,219,-3481
3051,TEL,2020-12-01,0 days 15:59:47.122675,219255,114.72,114.64,935,106,-99,1031
3052,TEL,2020-12-01,0 days 15:59:50.125828,203254,114.65,114.56,450,106,16708,-3492
3053,TEVA,2020-12-01,0 days 15:58:19.236903,174567,9.42,9.41,21442,5794,1850,-7346
3054,TEVA,2020-12-01,0 days 15:58:21.237531,176417,9.42,9.41,20941,7745,-3750,50
3055,TEVA,2020-12-01,0 days 15:59:50.245240,154757,9.41,9.4,23118,11319,26705,-10695
3056,TFC,2020-12-01,0 days 15:59:43.241139,657048,47.56,47.55,100,1214,2271,-29
3057,TFC,2020-12-01,0 days 15:59:47.240937,671919,47.49,47.48,100,1200,-8189,11990
3058,TFC,2020-12-01,0 days 15:59:50.245450,598908,47.5,47.49,11900,1317,60711,-10589
3059,TIF,2020-12-01,0 days 15:59:46.286002,117629,131.36,131.34,100,4948,-5311,904
3060,TIF,2020-12-01,0 days 15:59:50.287981,114740,131.36,131.34,100,5466,2889,-4211
3061,TJX,2020-12-01,0 days 15:57:57.277789,805753,64.88,64.87,1604,1700,24390,-87810
3062,TJX,2020-12-01,0 days 15:58:09.281004,809143,64.88,64.87,2385,100,-1310,1890
3063,TJX,2020-12-01,0 days 15:59:00.287928,805283,64.85,64.83,1000,2097,-13571,11242
3064,TJX,2020-12-01,0 days 15:59:19.279955,841421,64.92,64.91,560,158,-1674,2209
3065,TJX,2020-12-01,0 days 15:59:31.281748,845368,64.87,64.86,1396,100,-20183,4373
3066,TJX,2020-12-01,0 days 15:59:32.282830,844851,64.86,64.85,508,1300,534,-20183
3067,TJX,2020-12-01,0 days 15:59:36.282727,845737,64.9,64.89,700,100,-6014,886
3068,TME,2020-12-01,0 days 15:55:00.272909,324365,16.41,16.4,12186,12745,20750,-88381
3069,TME,2020-12-01,0 days 15:55:01.271583,322115,16.41,16.4,11369,13245,-2250,20750
3070,TME,2020-12-01,0 days 15:59:01.283075,337940,16.41,16.4,3783,19441,5201,-1020
3071,TME,2020-12-01,0 days 15:59:05.281806,334046,16.41,16.4,2883,20141,-3557,1701
3072,TMO,2020-12-01,0 days 15:59:23.240398,193581,471.16,471.05,300,373,-265,4132
3073,TMO,2020-12-01,0 days 15:59:24.242667,191446,471.04,470.91,200,200,3702,-265
3074,TMO,2020-12-01,0 days 15:59:37.240896,194049,471.34,470.83,680,300,-572,1127
3075,TMO,2020-12-01,0 days 15:59:43.241349,190336,471.33,471.09,500,140,3813,-2687
3076,TMO,2020-12-01,0 days 15:59:44.241540,194049,471.34,471.17,100,100,-2987,3813
3077,TMO,2020-12-01,0 days 15:59:45.244027,193636,471.32,471.14,100,100,413,-2987
3078,TMO,2020-12-01,0 days 15:59:47.241327,194149,471.19,470.96,100,100,-258,2213
3079,TOT,2020-12-01,0 days 15:57:21.252517,33052,43.44,43.43,1808,800,-270,930
3080,TOT,2020-12-01,0 days 15:57:46.253001,33322,43.45,43.44,1732,765,130,-70
3081,TOT,2020-12-01,0 days 15:58:02.254737,34652,43.45,43.44,1032,2400,-70,230
3082,TOT,2020-12-01,0 days 15:58:03.254729,34522,43.45,43.44,732,2600,130,-70
3083,TPX,2020-12-01,0 days 15:55:30.270683,103622,25.21,25.17,1246,100,-2919,1022
3084,TPX,2020-12-01,0 days 15:57:54.265537,120865,25.15,25.14,114,509,8874,-11126
3085,TPX,2020-12-01,0 days 15:57:55.266137,119839,25.15,25.14,100,500,-1012,8874
3086,TPX,2020-12-01,0 days 15:59:12.257381,134849,25.17,25.15,200,100,240,-298
3087,TPX,2020-12-01,0 days 15:59:13.259413,131751,25.17,25.13,500,900,-298,240
3088,TPX,2020-12-01,0 days 15:59:15.257221,134849,25.17,25.11,100,400,12263,-298
3089,TPX,2020-12-01,0 days 15:59:18.258190,132049,25.17,25.14,200,100,2063,-737
3090,TPX,2020-12-01,0 days 15:59:29.260281,131814,25.13,25.11,100,400,-1194,2406
3091,TPX,2020-12-01,0 days 15:59:41.256574,132990,25.15,25.11,382,400,-18,2682
3092,TRGP,2020-12-01,0 days 15:55:25.231660,101589,23.61,23.6,815,300,-141,3183
3093,TRGP,2020-12-01,0 days 15:55:26.231446,98630,23.61,23.59,1233,600,2959,-141
3094,TRGP,2020-12-01,0 days 15:58:23.237398,108374,23.6,23.58,700,1473,-11,861
3095,TRGP,2020-12-01,0 days 15:58:24.238519,108585,23.6,23.58,300,1573,2,-11
3096,TRGP,2020-12-01,0 days 15:59:09.239861,110609,23.62,23.6,880,925,-3828,1058
3097,TRGP,2020-12-01,0 days 15:59:10.240060,109437,23.62,23.6,880,925,1172,-3828
3098,TRGP,2020-12-01,0 days 15:59:34.241964,114288,23.63,23.61,300,1077,-19,181
3099,TRGP,2020-12-01,0 days 15:59:47.241308,113512,23.6,23.59,899,200,776,-2024
3100,TRNE,2020-12-01,0 days 15:55:00.248142,11615,12.71,12.7,400,700,-3588,9554
3101,TRNE,2020-12-01,0 days 15:55:40.250947,13203,12.7,12.66,334,400,148,-988
3102,TRNE,2020-12-01,0 days 15:58:02.254669,13351,12.84,12.74,800,300,-152,118
3103,TRNE,2020-12-01,0 days 15:58:03.254707,13203,12.84,12.74,800,300,118,-152
3104,TRNE,2020-12-01,0 days 15:58:09.256830,13321,12.8,12.76,320,200,-282,118
3105,TRNE,2020-12-01,0 days 15:58:10.255008,13203,12.8,12.76,320,200,118,-282
3106,TRNE,2020-12-01,0 days 15:58:18.255401,13321,12.79,12.76,428,100,-182,118
3107,TRNE,2020-12-01,0 days 15:58:19.255669,13203,12.79,12.76,428,100,118,-182
3108,TRNE,2020-12-01,0 days 15:58:37.255914,13321,12.79,12.76,1128,200,-861,118
3109,TRNE,2020-12-01,0 days 15:59:13.260742,13982,12.86,12.78,900,200,139,-61
3110,TRNE,2020-12-01,0 days 15:59:28.259108,14121,12.82,12.78,300,100,-61,29
3111,TRNE,2020-12-01,0 days 15:59:29.258773,14082,12.82,12.8,300,200,29,-61
3112,TRNE,2020-12-01,0 days 15:59:36.259795,14121,12.82,12.8,500,200,-61,129
3113,TRNE,2020-12-01,0 days 15:59:37.259037,14082,12.82,12.8,500,200,29,-61
3114,TRNE,2020-12-01,0 days 15:59:39.259720,14121,12.82,12.8,500,200,-161,29
3115,TRNE,2020-12-01,0 days 15:59:40.260264,14082,12.83,12.82,200,100,29,-161
3116,TRNE,2020-12-01,0 days 15:59:46.261843,14111,12.85,12.8,600,300,-940,29
3117,TRP,2020-12-01,0 days 15:55:00.241186,39119,44.67,44.66,2201,902,-1394,14141
3118,TRP,2020-12-01,0 days 15:56:50.245527,39530,44.6,44.59,1571,1702,10,-1280
3119,TRP,2020-12-01,0 days 15:56:57.246344,39540,44.6,44.59,1071,2002,-312,10
3120,TRP,2020-12-01,0 days 15:57:05.246525,39530,44.59,44.58,900,2202,10,-312
3121,TRP,2020-12-01,0 days 15:57:14.246616,39571,44.57,44.56,1783,1200,-1359,41
3122,TRP,2020-12-01,0 days 15:57:31.249281,39727,44.56,44.55,200,1406,244,-1156
3123,TRP,2020-12-01,0 days 15:57:32.245222,38771,44.56,44.55,300,2206,-956,244
3124,TRP,2020-12-01,0 days 15:58:59.248355,44392,44.57,44.56,1800,100,88,-113
3125,TRP,2020-12-01,0 days 15:59:06.248969,42680,44.57,44.56,301,2023,-781,919
3126,TRV,2020-12-01,0 days 15:55:00.248058,224573,133.6,133.53,208,207,-101,5292
3127,TRV,2020-12-01,0 days 15:55:24.249649,228384,133.56,133.5,511,113,90,-310
3128,TRV,2020-12-01,0 days 15:55:25.250232,227474,133.56,133.5,411,113,-910,90
3129,TRV,2020-12-01,0 days 15:55:29.250604,228410,133.52,133.48,260,160,169,-936
3130,TRV,2020-12-01,0 days 15:55:30.250263,227652,133.52,133.48,260,160,-758,169
3131,TRV,2020-12-01,0 days 15:55:42.250734,227045,133.43,133.36,319,100,637,-742
3132,TRV,2020-12-01,0 days 15:55:43.250570,226482,133.42,133.36,339,100,-1942,637
3133,TRV,2020-12-01,0 days 15:55:44.250761,227045,133.42,133.36,339,206,637,-1942
3134,TRV,2020-12-01,0 days 15:55:45.250627,226482,133.43,133.33,109,1039,-563,637
3135,TRV,2020-12-01,0 days 15:56:56.251526,228542,133.49,133.44,522,201,962,-338
3136,TRV,2020-12-01,0 days 15:56:57.251871,228004,133.49,133.44,522,101,-738,962
3137,TRV,2020-12-01,0 days 15:57:05.252089,226904,133.44,133.39,107,100,-459,641
3138,TRV,2020-12-01,0 days 15:57:23.252867,227263,133.45,133.43,343,186,841,-359
3139,TRV,2020-12-01,0 days 15:57:24.252615,226904,133.45,133.43,343,186,-359,841
3140,TRV,2020-12-01,0 days 15:57:34.252564,228063,133.47,133.44,249,303,1241,-359
3141,TRV,2020-12-01,0 days 15:57:35.253087,228004,133.47,133.44,149,303,-638,1241
3142,TRV,2020-12-01,0 days 15:57:38.252753,228642,133.49,133.44,101,250,262,-138
3143,TS,2020-12-01,0 days 15:59:10.387172,29352,15.81,15.8,14399,5400,-871,419
3144,TS,2020-12-01,0 days 15:59:11.388384,28723,15.81,15.8,13299,7100,629,-871
3145,TS,2020-12-01,0 days 15:59:46.390184,29535,15.81,15.8,16374,2090,-2080,760
3146,TS,2020-12-01,0 days 15:59:47.388830,29215,15.81,15.8,14874,3090,320,-2080
3147,TSM,2020-12-01,0 days 15:55:00.118004,356601,101.33,101.31,433,1688,-7395,21501
3148,TSM,2020-12-01,0 days 15:55:28.120743,352285,101.27,101.22,200,200,-4168,9432
3149,TSM,2020-12-01,0 days 15:57:06.123427,341974,101.16,101.13,300,200,-16115,14085
3150,TSM,2020-12-01,0 days 15:57:19.122667,358584,101.1,101.08,400,117,7404,-5196
3151,TSM,2020-12-01,0 days 15:57:20.123925,354988,101.14,101.11,100,400,-3596,7404
3152,TSM,2020-12-01,0 days 15:57:24.122659,358584,101.12,101.1,522,100,6704,-3196
3153,TSM,2020-12-01,0 days 15:57:25.123271,352588,101.12,101.1,522,292,-5996,6704
3154,TSM,2020-12-01,0 days 15:57:30.124755,356084,101.1,101.02,100,200,414,-2086
3155,TSM,2020-12-01,0 days 15:57:31.123864,353798,101.06,101.02,200,200,-2286,414
3156,TSM,2020-12-01,0 days 15:57:34.123055,356084,101.08,101.05,100,785,1414,-2286
3157,TSM,2020-12-01,0 days 15:57:35.123568,354298,101.16,101.11,700,1000,-4286,1414
3158,TSM,2020-12-01,0 days 15:57:48.123025,358584,101.13,101.11,400,1001,5520,-1986
3159,TSM,2020-12-01,0 days 15:57:51.123466,355004,101.07,101.05,100,417,-1080,320
3160,TSM,2020-12-01,0 days 15:57:55.123660,356084,101.07,101.04,510,600,520,-1880
3161,TSM,2020-12-01,0 days 15:57:57.123848,355504,101.07,101.05,100,382,-580,20
3162,TSM,2020-12-01,0 days 15:58:00.128458,356084,101.04,101.02,300,100,1420,-580
3163,TSM,2020-12-01,0 days 15:58:02.126459,352904,101.05,101.03,100,200,-5580,5520
3164,TSM,2020-12-01,0 days 15:58:16.125369,356084,101.02,101.0,200,406,7418,-482
3165,TSM,2020-12-01,0 days 15:58:18.125533,353002,101.03,101.01,200,200,-5582,329
3166,TSM,2020-12-01,0 days 15:58:21.129222,356084,101.09,101.03,400,200,2818,-382
3167,TSM,2020-12-01,0 days 15:58:22.126252,355875,101.09,101.03,400,200,-209,2818
3168,TSM,2020-12-01,0 days 15:58:23.125984,356084,101.04,101.03,100,200,1260,-209
3169,TSM,2020-12-01,0 days 15:58:46.126439,363255,101.0,100.97,200,500,-4829,1271
3170,TSM,2020-12-01,0 days 15:58:47.126520,362584,101.0,100.97,300,1100,671,-4829
3171,TSM,2020-12-01,0 days 15:58:54.126549,363255,101.01,100.98,200,1201,-2629,671
3172,TSM,2020-12-01,0 days 15:58:55.127082,362584,101.01,100.98,200,1101,671,-2629
3173,TSM,2020-12-01,0 days 15:59:00.139066,363255,100.99,100.97,272,400,-4872,6428
3174,TSM,2020-12-01,0 days 15:59:02.128488,358590,101.0,100.99,600,300,105,-135
3175,TSN,2020-12-01,0 days 15:56:12.121332,197960,66.73,66.72,200,718,348,-2652
3176,TSN,2020-12-01,0 days 15:56:13.121154,196208,66.73,66.72,100,718,-1752,348
3177,TSN,2020-12-01,0 days 15:56:34.121719,199160,66.73,66.72,944,200,48,-2152
3178,TSN,2020-12-01,0 days 15:56:38.121840,198108,66.73,66.72,1544,300,-1052,48
3179,TSN,2020-12-01,0 days 15:57:43.123655,194944,66.67,66.66,984,300,-380,2420
3180,TSN,2020-12-01,0 days 15:58:09.125074,197424,66.67,66.66,526,501,-490,4110
3181,TSN,2020-12-01,0 days 15:58:20.125458,197914,66.66,66.65,906,402,1610,-490
3182,TSN,2020-12-01,0 days 15:58:21.129081,197424,66.66,66.65,1706,102,-581,1610
3183,TSN,2020-12-01,0 days 15:58:22.126204,198005,66.66,66.65,806,502,719,-581
3184,TSN,2020-12-01,0 days 15:58:24.125404,197524,66.66,66.65,706,702,-481,119
3185,TSN,2020-12-01,0 days 15:59:04.128186,220693,66.69,66.66,425,600,1287,-1066
3186,TSN,2020-12-01,0 days 15:59:05.128144,218780,66.69,66.66,425,946,-17511,1287
3187,TSN,2020-12-01,0 days 15:59:21.129148,251031,66.7,66.69,300,495,10028,-267
3188,TSN,2020-12-01,0 days 15:59:33.125560,277006,66.75,66.74,325,600,-6353,2075
3189,TSN,2020-12-01,0 days 15:59:34.125848,275459,66.76,66.74,800,405,1547,-6353
3190,TSN,2020-12-01,0 days 15:59:43.122710,276893,66.77,66.76,400,109,-613,555
3191,TSN,2020-12-01,0 days 15:59:44.123605,276706,66.77,66.76,300,109,187,-613
3192,TSN,2020-12-01,0 days 15:59:58.123118,289276,66.78,66.74,716,400,-6419,3860
3193,TTM,2020-12-01,0 days 15:55:00.232471,40815,12.56,12.55,2416,5130,29686,-13197
3194,TWLO,2020-12-01,0 days 15:55:00.231375,111819,314.4,314.1,499,100,-5569,47307
3195,TWLO,2020-12-01,0 days 15:55:01.228992,111488,314.33,314.1,200,100,331,-5569
3196,TWLO,2020-12-01,0 days 15:55:58.231434,117582,314.2,313.75,200,101,-777,482
3197,TWLO,2020-12-01,0 days 15:55:59.231261,116959,314.2,313.87,200,100,623,-777
3198,TWLO,2020-12-01,0 days 15:56:02.231792,114794,314.19,313.88,200,100,-2165,623
3199,TWLO,2020-12-01,0 days 15:56:03.231673,114517,314.19,313.88,200,100,277,-2165
3200,TWLO,2020-12-01,0 days 15:57:21.233775,117875,313.88,313.16,100,100,-150,3450
3201,TWLO,2020-12-01,0 days 15:57:22.233707,117525,313.88,313.16,100,100,350,-150
3202,TWLO,2020-12-01,0 days 15:59:22.239261,133273,313.58,313.11,100,200,-127,349
3203,TWLO,2020-12-01,0 days 15:59:30.243448,136082,313.88,313.11,300,200,1196,-131
3204,TWLO,2020-12-01,0 days 15:59:47.240859,137278,313.88,313.42,300,100,-456,1196
3205,TWLO,2020-12-01,0 days 15:59:48.240699,136434,313.88,313.42,300,100,844,-456
3206,TWO,2020-12-01,0 days 15:59:31.131017,192294,6.36,6.35,37691,28062,419,-2206
3207,TWTR,2020-12-01,0 days 15:55:18.263622,423894,46.74,46.73,1657,200,1049,-1149
3208,TWTR,2020-12-01,0 days 15:55:19.263665,422843,46.74,46.73,1457,600,-865,1049
3209,TWTR,2020-12-01,0 days 15:55:25.264187,425145,46.73,46.72,2814,202,1154,-121
3210,TWTR,2020-12-01,0 days 15:55:26.264187,424308,46.73,46.72,1100,702,-851,1154
3211,TWTR,2020-12-01,0 days 15:57:33.268303,459312,46.7,46.69,1610,500,2556,-544
3212,TWTR,2020-12-01,0 days 15:59:07.265284,487455,46.73,46.72,2600,200,-23891,14524
3213,TWTR,2020-12-01,0 days 15:59:22.260034,519128,46.7,46.69,3448,900,-2690,319
3214,TWTR,2020-12-01,0 days 15:59:31.260789,522271,46.71,46.7,400,1601,18611,-2893
3215,TWTR,2020-12-01,0 days 15:59:32.260412,521582,46.72,46.71,2022,200,-689,18611
3216,TWTR,2020-12-01,0 days 15:59:42.261136,521714,46.71,46.7,2860,280,-307,5443
3217,TWTR,2020-12-01,0 days 15:59:43.260327,522271,46.71,46.7,100,2700,773,-307
3218,U,2020-12-01,0 days 15:55:00.116815,34581,147.67,147.28,100,300,-4887,18184
3219,U,2020-12-01,0 days 15:59:23.125511,49491,146.55,146.23,249,800,570,-453
3220,U,2020-12-01,0 days 15:59:46.129026,50061,147.0,146.73,200,217,-1315,255
3221,U,2020-12-01,0 days 15:59:50.129505,33476,147.0,146.76,200,217,16585,-4615
3222,UA,2020-12-01,0 days 15:59:14.129151,176797,14.72,14.71,18639,17435,-3855,2447
3223,UA,2020-12-01,0 days 15:59:47.122763,173510,14.71,14.7,5363,6232,11074,-6976
3224,UAA,2020-12-01,0 days 15:55:16.244090,405002,16.59,16.58,8594,3657,530,-470
3225,UAA,2020-12-01,0 days 15:55:19.244100,404400,16.59,16.58,8894,3757,-602,1098
3226,UAA,2020-12-01,0 days 15:55:38.245247,405176,16.59,16.58,8800,3357,104,-157
3227,UAA,2020-12-01,0 days 15:55:47.244777,405080,16.58,16.57,5533,7136,-96,104
3228,UAA,2020-12-01,0 days 15:55:55.245230,405176,16.58,16.57,7138,6914,1370,-96
3229,UAA,2020-12-01,0 days 15:56:10.245420,405846,16.58,16.57,8040,3986,-1070,670
3230,UAA,2020-12-01,0 days 15:56:56.246558,406916,16.58,16.57,4126,6484,630,-70
3231,UAA,2020-12-01,0 days 15:57:33.244362,407946,16.57,16.56,5185,5363,-1770,830
3232,UAA,2020-12-01,0 days 15:59:08.249272,422283,16.57,16.56,3500,20765,6583,-18819
3233,UAA,2020-12-01,0 days 15:59:10.248897,428866,16.57,16.56,3300,19965,-11527,6583
3234,UAA,2020-12-01,0 days 15:59:45.247361,451616,16.57,16.56,4910,13284,20409,-11703
3235,UAA,2020-12-01,0 days 15:59:50.249864,405525,16.57,16.56,9568,3885,-46211,9889
3236,UBER,2020-12-01,0 days 15:55:00.116577,957278,49.67,49.66,800,2266,-28342,390619
3237,UBER,2020-12-01,0 days 15:57:53.121119,998704,49.63,49.62,800,626,-24674,546
3238,UBER,2020-12-01,0 days 15:58:37.123736,1011118,49.65,49.64,1539,1500,-1238,6556
3239,UBER,2020-12-01,0 days 15:58:38.123564,1012356,49.64,49.63,685,922,14762,-1238
3240,UBER,2020-12-01,0 days 15:58:40.124644,1004298,49.62,49.61,288,1300,-5967,34853
3241,UBER,2020-12-01,0 days 15:58:50.124126,1005916,49.62,49.61,600,322,-4407,12713
3242,UBER,2020-12-01,0 days 15:59:02.125746,1011323,49.62,49.61,100,1627,15946,-24345
3243,UBER,2020-12-01,0 days 15:59:04.125240,993699,49.65,49.63,1000,304,-18715,1376
3244,UBER,2020-12-01,0 days 15:59:05.125320,1012414,49.65,49.64,800,904,9841,-18715
3245,UBER,2020-12-01,0 days 15:59:06.125625,1008355,49.66,49.65,405,901,-4059,9841
3246,UBER,2020-12-01,0 days 15:59:21.125568,1012913,49.67,49.66,2466,812,19905,-866
3247,UBER,2020-12-01,0 days 15:59:26.125357,1011181,49.65,49.64,400,1300,-1732,5268
3248,UBER,2020-12-01,0 days 15:59:28.125484,1012913,49.67,49.65,1900,1597,47,-1732
3249,UBS,2020-12-01,0 days 15:59:46.128843,56023,14.5,14.49,69991,20634,-366,934
3250,UBS,2020-12-01,0 days 15:59:48.128200,54965,14.5,14.49,70841,59166,858,-842
3251,UDR,2020-12-01,0 days 15:55:00.116425,131671,38.71,38.69,318,600,6117,-33404
3252,UDR,2020-12-01,0 days 15:55:16.117768,134406,38.74,38.72,1057,900,-465,2735
3253,UDR,2020-12-01,0 days 15:57:11.120461,141335,38.69,38.68,2304,663,531,-1069
3254,UDR,2020-12-01,0 days 15:58:18.122401,149381,38.72,38.71,1505,209,-3221,2586
3255,UGI,2020-12-01,0 days 15:55:00.247577,136761,36.28,36.27,339,2110,3068,-22933
3256,UGI,2020-12-01,0 days 15:55:40.250914,138757,36.28,36.27,952,162,-244,763
3257,UGI,2020-12-01,0 days 15:56:08.250661,139001,36.22,36.21,404,1018,132,-144
3258,UGI,2020-12-01,0 days 15:56:36.251918,138969,36.21,36.2,477,865,-32,168
3259,UGI,2020-12-01,0 days 15:57:38.252728,140454,36.14,36.13,220,400,315,-185
3260,UGI,2020-12-01,0 days 15:58:29.255496,148906,36.15,36.13,700,500,-1790,910
3261,UGI,2020-12-01,0 days 15:58:30.256531,148196,36.14,36.13,501,400,710,-1790
3262,UGI,2020-12-01,0 days 15:59:04.257653,149314,36.17,36.15,400,502,-1407,593
3263,UGI,2020-12-01,0 days 15:59:45.262780,169433,36.16,36.15,100,608,1075,-1655
3264,UGI,2020-12-01,0 days 15:59:46.261632,168708,36.16,36.14,300,400,-725,1075
3265,UMC,2020-12-01,0 days 15:57:42.276691,175772,7.43,7.42,26469,4731,-265,4335
3266,UMC,2020-12-01,0 days 15:57:47.276882,168937,7.43,7.42,24694,5115,6835,-265
3267,UMC,2020-12-01,0 days 15:59:05.281774,176272,7.42,7.41,29528,7657,-2084,3928
3268,UMC,2020-12-01,0 days 15:59:06.280895,171556,7.42,7.41,29528,7657,5137,-2084
3269,UMC,2020-12-01,0 days 15:59:13.284936,176693,7.42,7.41,17432,22777,-15363,6192
3270,UMC,2020-12-01,0 days 15:59:14.282565,171956,7.42,7.41,17432,22777,4737,-15363
3271,UMC,2020-12-01,0 days 15:59:45.284528,176793,7.42,7.41,12342,15403,-10693,3907
3272,UMC,2020-12-01,0 days 15:59:46.286033,174186,7.42,7.41,12342,15403,2607,-10693
3273,UMC,2020-12-01,0 days 15:59:47.283392,176793,7.42,7.41,12142,19561,-4196,2607
3274,UMC,2020-12-01,0 days 15:59:48.282619,174589,7.42,7.41,12191,18577,2204,-4196
3275,UNH,2020-12-01,0 days 15:57:41.382809,446189,340.94,340.84,180,100,8098,-474
3276,UNH,2020-12-01,0 days 15:57:42.381866,444287,340.94,340.84,283,100,-1874,8098
3277,UNH,2020-12-01,0 days 15:57:59.383140,446466,341.02,340.82,100,259,828,-4372
3278,UNH,2020-12-01,0 days 15:58:00.385298,444694,341.13,340.82,200,341,-1468,828
3279,UNH,2020-12-01,0 days 15:58:13.383808,447022,341.24,340.99,200,200,199,-2401
3280,UNH,2020-12-01,0 days 15:58:17.385040,445721,341.24,341.01,200,101,-1730,199
3281,UNH,2020-12-01,0 days 15:58:24.385815,446590,341.09,341.01,108,100,631,-1454
