,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2273,SAVE,2020-09-14,0 days 15:56:16.255231,69826,17.88,17.87,1823,6477,-441,359
2274,SAVE,2020-09-14,0 days 15:57:48.255764,73467,17.88,17.87,1842,5736,1660,-2024
2275,SAVE,2020-09-14,0 days 15:57:56.255553,76643,17.88,17.87,1609,14910,-2224,3060
2276,SAVE,2020-09-14,0 days 15:57:57.255712,73267,17.88,17.87,5073,9110,3376,-2224
2277,SAVE,2020-09-14,0 days 15:58:52.259027,78304,17.87,17.86,3095,15323,-387,422
2278,SAVE,2020-09-14,0 days 15:58:53.259264,77891,17.87,17.86,2595,15210,298,-387
2279,SAVE,2020-09-14,0 days 15:59:07.260193,82587,17.88,17.87,10226,10101,-2441,596
2280,SAVE,2020-09-14,0 days 15:59:10.260635,85028,17.87,17.86,8362,1885,459,-426
2281,SAVE,2020-09-14,0 days 15:59:11.260730,84702,17.87,17.86,8419,3136,-326,459
2282,SAVE,2020-09-14,0 days 15:59:32.258686,118499,17.87,17.86,9038,6225,1103,-1397
2283,SAVE,2020-09-14,0 days 15:59:47.259656,117937,17.87,17.86,9462,4381,-1686,2814
2284,SBSW,2020-09-14,0 days 15:55:33.243843,34099,12.8,12.79,8637,8094,-554,1746
2285,SBSW,2020-09-14,0 days 15:56:08.246036,34653,12.8,12.79,19821,11712,2113,-259
2286,SBSW,2020-09-14,0 days 15:59:12.252457,40334,12.84,12.83,5582,9691,419,-973
2287,SBSW,2020-09-14,0 days 15:59:17.248382,40753,12.84,12.83,5123,12074,-3330,419
2288,SBSW,2020-09-14,0 days 15:59:18.248334,39783,12.84,12.83,5923,12106,1760,-3330
2289,SBSW,2020-09-14,0 days 15:59:36.248825,41543,12.84,12.83,1713,17574,-1340,1760
2290,SBSW,2020-09-14,0 days 15:59:37.249047,41383,12.84,12.83,2613,12752,160,-1340
2291,SBSW,2020-09-14,0 days 15:59:46.247200,41543,12.84,12.83,10125,1082,-377,160
2292,SBSW,2020-09-14,0 days 15:59:47.246572,41483,12.84,12.83,11325,882,60,-377
2293,SCHW,2020-09-14,0 days 15:57:35.237605,695845,35.74,35.73,13216,6722,3069,-3831
2294,SCHW,2020-09-14,0 days 15:57:36.237416,683014,35.74,35.73,8758,10262,-12831,3069
2295,SCHW,2020-09-14,0 days 15:59:12.243682,719973,35.77,35.76,7351,5293,43033,-15251
2296,SCHW,2020-09-14,0 days 15:59:13.242970,712806,35.78,35.77,9210,2021,-5086,43033
2297,SCHW,2020-09-14,0 days 15:59:15.242905,717892,35.77,35.76,3267,16731,134691,-5086
2298,SE,2020-09-14,0 days 15:59:02.260036,69877,147.71,147.67,682,117,-105,1117
2299,SE,2020-09-14,0 days 15:59:04.259604,69982,147.7,147.68,540,100,46,-105
2300,SE,2020-09-14,0 days 15:59:21.260711,70028,147.69,147.64,136,600,-956,1337
2301,SE,2020-09-14,0 days 15:59:22.260223,68384,147.7,147.64,133,537,1644,-956
2302,SE,2020-09-14,0 days 15:59:46.260821,70028,147.79,147.75,200,200,-821,1211
2303,SE,2020-09-14,0 days 15:59:48.259570,69498,147.8,147.75,2032,400,130,-1821
2304,SHO,2020-09-14,0 days 15:55:22.242788,235431,8.34,8.33,16544,17692,379,-181
2305,SHO,2020-09-14,0 days 15:55:38.243830,235810,8.34,8.33,18759,18758,-1085,315
2306,SHO,2020-09-14,0 days 15:56:20.244559,236895,8.34,8.33,17848,23093,1115,-785
2307,SHO,2020-09-14,0 days 15:56:21.244861,232710,8.34,8.33,18148,21734,-4185,1115
2308,SHO,2020-09-14,0 days 15:59:15.250509,240745,8.33,8.32,29250,14497,-24,1332
2309,SID,2020-09-14,0 days 15:59:36.242102,11410,3.09,3.08,163504,26366,4724,-5676
2310,SID,2020-09-14,0 days 15:59:37.242305,11034,3.09,3.08,148990,25723,-376,4724
2311,SIX,2020-09-14,0 days 15:57:18.257208,122310,23.98,23.97,3108,2750,-9010,5913
2312,SIX,2020-09-14,0 days 15:57:19.257931,118046,23.97,23.96,3697,1013,4264,-9010
2313,SIX,2020-09-14,0 days 15:58:15.260835,125336,23.97,23.96,9472,1824,3900,-2826
2314,SIX,2020-09-14,0 days 15:59:37.248783,141506,24.02,24.01,1068,1802,-1600,2024
2315,SIX,2020-09-14,0 days 15:59:47.249076,137168,24.04,24.03,4641,1200,1238,-11362
2316,SLB,2020-09-14,0 days 15:55:00.287145,952551,18.06,18.05,13705,17148,-161329,192131
2317,SLB,2020-09-14,0 days 15:55:01.286378,940880,18.06,18.05,17491,20998,11671,-161329
2318,SLB,2020-09-14,0 days 15:56:09.290271,953148,18.05,18.04,17593,18373,-1538,787
2319,SLB,2020-09-14,0 days 15:56:10.290620,942686,18.05,18.04,17593,17573,10462,-1538
2320,SLB,2020-09-14,0 days 15:59:15.298529,1003177,18.05,18.04,33776,21153,-167400,12550
2321,SLB,2020-09-14,0 days 15:59:16.297184,1050377,18.04,18.03,32768,9518,13598,-167400
2322,SLB,2020-09-14,0 days 15:59:17.296785,1050173,18.04,18.03,36683,7918,-204,13598
2323,SLB,2020-09-14,0 days 15:59:20.297093,1050377,18.04,18.03,28999,13031,1136,-2202
2324,SLB,2020-09-14,0 days 15:59:21.297917,1048413,18.04,18.03,30075,15762,-1964,1136
2325,SLB,2020-09-14,0 days 15:59:39.297797,1068803,18.04,18.03,31293,22620,21915,-1085
2326,SLB,2020-09-14,0 days 15:59:40.298005,1067718,18.04,18.03,27638,30279,-1085,21915
2327,SLG,2020-09-14,0 days 15:55:12.253474,140603,47.45,47.44,200,700,-9112,1518
2328,SLG,2020-09-14,0 days 15:55:13.254042,140015,47.45,47.44,200,101,588,-9112
2329,SLG,2020-09-14,0 days 15:57:34.256425,141731,47.56,47.54,5100,200,-24,27
2330,SLG,2020-09-14,0 days 15:57:35.256194,141255,47.56,47.54,5100,200,476,-24
2331,SLG,2020-09-14,0 days 15:57:38.255382,141731,47.55,47.53,360,306,-124,376
2332,SLG,2020-09-14,0 days 15:57:39.256947,141655,47.55,47.53,360,106,76,-124
2333,SLG,2020-09-14,0 days 15:58:20.257811,143096,47.55,47.52,724,1059,-217,583
2334,SLG,2020-09-14,0 days 15:58:21.257580,141530,47.55,47.52,1215,859,1566,-217
2335,SLG,2020-09-14,0 days 15:58:22.257828,143096,47.55,47.54,273,500,-317,1566
2336,SLG,2020-09-14,0 days 15:58:24.258994,142513,47.55,47.54,300,785,583,-917
2337,SLG,2020-09-14,0 days 15:58:58.260944,144313,47.55,47.54,400,885,783,-1417
2338,SLG,2020-09-14,0 days 15:59:46.261090,153498,47.56,47.55,5336,700,-1449,415
2339,SLG,2020-09-14,0 days 15:59:47.259625,153147,47.56,47.55,5337,900,351,-1449
2340,SNAP,2020-09-14,0 days 15:55:35.243919,407925,24.13,24.12,10337,14541,-1228,2272
2341,SNAP,2020-09-14,0 days 15:56:13.244411,415919,24.12,24.11,331,22777,16145,-1655
2342,SNAP,2020-09-14,0 days 15:56:14.244275,414764,24.13,24.12,16141,13447,-1155,16145
2343,SNAP,2020-09-14,0 days 15:56:55.245463,426772,24.13,24.12,10364,21107,556,-1890
2344,SNAP,2020-09-14,0 days 15:56:56.245823,425028,24.13,24.12,6248,25675,-1744,556
2345,SNAP,2020-09-14,0 days 15:57:13.246439,426772,24.13,24.12,11971,29274,311,-1344
2346,SNAP,2020-09-14,0 days 15:57:14.245878,425283,24.13,24.12,12171,28699,-1489,311
2347,SNAP,2020-09-14,0 days 15:57:17.246768,426772,24.13,24.12,17177,23386,311,-1489
2348,SNAP,2020-09-14,0 days 15:57:18.246561,425283,24.13,24.12,13777,36333,-1489,311
2349,SNAP,2020-09-14,0 days 15:57:19.246559,426772,24.13,24.12,16177,32933,1311,-1489
2350,SNAP,2020-09-14,0 days 15:57:20.246874,425283,24.13,24.12,15377,33833,-1489,1311
2351,SNAP,2020-09-14,0 days 15:58:09.247330,457145,24.13,24.12,6201,17185,-2700,1600
2352,SNAP,2020-09-14,0 days 15:59:05.249404,463219,24.14,24.13,7843,30595,254,-220
2353,SNAP,2020-09-14,0 days 15:59:06.249161,460755,24.14,24.13,9251,30785,-2438,254
2354,SNAP,2020-09-14,0 days 15:59:17.248437,471246,24.14,24.13,12133,18345,6239,-291
2355,SNAP,2020-09-14,0 days 15:59:18.248376,470485,24.14,24.13,12233,24647,-16913,6239
2356,SNAP,2020-09-14,0 days 15:59:19.249929,494526,24.14,24.13,20693,6261,5959,-16913
2357,SO,2020-09-14,0 days 15:59:15.249851,423241,52.98,52.97,5116,468,-15505,37422
2358,SPAQ,2020-09-14,0 days 15:58:34.248172,31766,17.33,17.3,1339,750,979,-1721
2359,SPAQ,2020-09-14,0 days 15:59:47.246397,33399,17.38,17.37,374,1039,-2758,448
2360,SPAQ,2020-09-14,0 days 15:59:48.247257,33057,17.38,17.37,374,802,342,-2758
2361,SPCE,2020-09-14,0 days 15:58:52.248070,164492,17.39,17.38,3029,10529,-418,5231
2362,SPCE,2020-09-14,0 days 15:58:53.248449,159010,17.39,17.38,2997,12729,5482,-418
2363,SPCE,2020-09-14,0 days 15:59:00.253257,151621,17.39,17.38,1998,13242,-7389,3782
2364,SPCE,2020-09-14,0 days 15:59:01.250362,144710,17.39,17.38,1712,11113,5511,-7389
2365,SPCE,2020-09-14,0 days 15:59:21.248971,148157,17.39,17.38,4122,5166,5239,-10766
2366,SPCE,2020-09-14,0 days 15:59:46.247245,154994,17.39,17.38,1902,14459,-12741,2117
2367,SPR,2020-09-14,0 days 15:55:44.238722,343054,20.76,20.75,6058,1217,-782,2553
2368,SPR,2020-09-14,0 days 15:55:45.239008,340836,20.76,20.75,6390,1606,2451,-782
2369,SPR,2020-09-14,0 days 15:58:00.241097,370351,20.75,20.74,937,6949,-217,149
2370,SPR,2020-09-14,0 days 15:58:25.240416,364035,20.76,20.75,2178,3623,-520,18620
2371,SPR,2020-09-14,0 days 15:59:02.242286,363407,20.77,20.76,1870,3931,2764,-2136
2372,SPR,2020-09-14,0 days 15:59:29.241688,368262,20.77,20.76,1044,5244,2861,-3442
2373,SPR,2020-09-14,0 days 15:59:37.242060,382533,20.78,20.77,2183,3525,-5502,2947
2374,SPR,2020-09-14,0 days 15:59:38.243145,380335,20.77,20.76,2200,5872,2198,-5502
2375,SPR,2020-09-14,0 days 15:59:46.243570,393955,20.75,20.74,1834,6173,-6324,2352
2376,SQ,2020-09-14,0 days 15:57:35.246185,141382,144.38,144.35,319,180,731,-1469
2377,SQ,2020-09-14,0 days 15:57:36.245961,138213,144.4,144.36,500,373,-3169,731
2378,SQ,2020-09-14,0 days 15:58:06.247973,142582,144.44,144.39,423,480,411,-2334
2379,SQ,2020-09-14,0 days 15:58:07.248270,140193,144.44,144.4,862,343,-2389,411
2380,SQ,2020-09-14,0 days 15:59:13.251288,143110,144.52,144.46,469,200,283,-771
2381,STL,2020-09-14,0 days 15:55:36.238960,74637,11.6,11.59,12090,9556,-521,3179
2382,STL,2020-09-14,0 days 15:55:46.239106,75158,11.6,11.59,14088,10029,299,-521
2383,STL,2020-09-14,0 days 15:55:55.240915,75457,11.6,11.59,16612,7908,-1082,299
2384,STL,2020-09-14,0 days 15:59:07.244862,88034,11.58,11.57,16383,14784,1559,-3837
2385,STL,2020-09-14,0 days 15:59:10.245583,93233,11.58,11.57,16703,16025,-701,1799
2386,STL,2020-09-14,0 days 15:59:11.245597,95434,11.58,11.57,17092,15632,668,-701
2387,STM,2020-09-14,0 days 15:57:12.291883,23525,31.14,31.13,5849,5615,114,-16
2388,STM,2020-09-14,0 days 15:57:24.291091,23639,31.14,31.13,10982,3853,-69,114
2389,STM,2020-09-14,0 days 15:57:46.292936,23708,31.15,31.14,5680,7769,31,-69
2390,STM,2020-09-14,0 days 15:58:15.294556,24039,31.15,31.14,10084,8517,-289,331
2391,STM,2020-09-14,0 days 15:59:03.296078,25139,31.14,31.13,8190,4026,-26,441
2392,STM,2020-09-14,0 days 15:59:07.296179,28602,31.14,31.13,14112,2826,137,-26
2393,STM,2020-09-14,0 days 15:59:17.297543,29539,31.13,31.12,13717,3297,-441,594
2394,STM,2020-09-14,0 days 15:59:18.297286,29980,31.13,31.12,15603,100,59,-441
2395,STM,2020-09-14,0 days 15:59:34.297634,33639,31.12,31.11,4318,26860,-154,59
2396,STM,2020-09-14,0 days 15:59:50.303611,32519,31.1,31.09,8953,7758,-600,962
2397,STT,2020-09-14,0 days 15:59:19.248550,199667,64.63,64.61,600,700,-550,3450
2398,STT,2020-09-14,0 days 15:59:32.247881,231650,64.51,64.5,135,613,-583,17
2399,SU,2020-09-14,0 days 15:55:39.256157,61787,13.56,13.55,59791,7173,-1088,4112
2400,SU,2020-09-14,0 days 15:57:13.255918,66690,13.54,13.53,77500,4388,1597,-4803
2401,SU,2020-09-14,0 days 15:59:17.259230,94171,13.54,13.53,50650,30033,487,-4844
2402,SU,2020-09-14,0 days 15:59:23.261475,92160,13.54,13.53,73325,16744,-2011,1989
2403,SU,2020-09-14,0 days 15:59:33.259012,91858,13.53,13.52,21686,61621,-613,2587
2404,SWN,2020-09-14,0 days 15:55:14.253550,332282,2.45,2.44,296226,250599,-75144,3756
2405,SWN,2020-09-14,0 days 15:59:01.261535,423369,2.45,2.44,234213,376454,61704,-78296
2406,SWN,2020-09-14,0 days 15:59:02.260293,353846,2.45,2.44,231807,373492,-69523,61704
2407,SYF,2020-09-14,0 days 15:55:45.239092,384837,27.04,27.03,5304,2950,-3729,2317
2408,SYF,2020-09-14,0 days 15:57:13.240548,388566,27.02,27.01,3905,1735,7658,-3242
2409,SYF,2020-09-14,0 days 15:57:14.240073,386324,27.02,27.01,5653,4072,-2242,7658
2410,SYF,2020-09-14,0 days 15:58:35.242760,430385,26.97,26.96,3212,6596,2404,-5396
2411,SYF,2020-09-14,0 days 15:58:36.241579,424889,26.98,26.97,21699,3343,-5396,2404
2412,SYF,2020-09-14,0 days 15:59:35.241941,487093,26.97,26.96,2217,4516,22123,-7726
2413,SYF,2020-09-14,0 days 15:59:36.242069,484116,26.98,26.97,8630,1378,-3077,22123
2414,SYF,2020-09-14,0 days 15:59:43.242821,489010,26.98,26.97,26582,8556,110,-2912
2415,SYF,2020-09-14,0 days 15:59:47.242984,488522,26.98,26.97,26964,3458,-488,8856
2416,SYF,2020-09-14,0 days 15:59:48.243432,489010,26.98,26.97,25527,10718,7453,-488
2417,SYF,2020-09-14,0 days 15:59:49.243296,487463,26.98,26.97,26095,3196,-1547,7453
2418,SYY,2020-09-14,0 days 15:56:27.255781,222600,64.75,64.74,1332,567,730,-178
2419,SYY,2020-09-14,0 days 15:57:34.258429,224530,64.73,64.72,1190,300,-752,830
2420,SYY,2020-09-14,0 days 15:57:35.258249,224135,64.73,64.72,1090,518,395,-752
2421,SYY,2020-09-14,0 days 15:57:38.258198,224630,64.73,64.72,1190,818,-1652,495
2422,SYY,2020-09-14,0 days 15:57:42.259333,226035,64.72,64.71,200,692,195,-152
2423,SYY,2020-09-14,0 days 15:57:43.258195,225830,64.73,64.71,1617,692,-152,195
2424,SYY,2020-09-14,0 days 15:57:48.259090,229135,64.72,64.71,1893,487,795,-452
2425,SYY,2020-09-14,0 days 15:57:50.258587,228630,64.72,64.71,1827,337,-1052,395
2426,SYY,2020-09-14,0 days 15:57:53.259050,229682,64.72,64.71,1827,442,248,-552
2427,SYY,2020-09-14,0 days 15:58:04.260483,227829,64.71,64.7,1159,395,-471,429
2428,SYY,2020-09-14,0 days 15:58:41.261708,232629,64.71,64.7,1038,186,-3191,509
2429,SYY,2020-09-14,0 days 15:58:42.262050,232520,64.7,64.68,400,100,109,-3191
2430,SYY,2020-09-14,0 days 15:59:01.264205,232678,64.71,64.69,820,502,-3308,392
2431,SYY,2020-09-14,0 days 15:59:04.263197,232525,64.7,64.69,400,794,286,-14
2432,SYY,2020-09-14,0 days 15:59:12.266139,244670,64.71,64.7,800,266,-8971,995
2433,SYY,2020-09-14,0 days 15:59:28.247478,250358,64.67,64.66,198,540,45,-128
2434,SYY,2020-09-14,0 days 15:59:33.248935,249831,64.67,64.66,330,746,-527,45
2435,SYY,2020-09-14,0 days 15:59:35.248247,251024,64.68,64.67,1705,300,2269,-527
2436,SYY,2020-09-14,0 days 15:59:44.248632,259278,64.69,64.68,850,527,-1078,3622
2437,SYY,2020-09-14,0 days 15:59:46.249754,260356,64.69,64.68,951,100,837,-1078
2438,SYY,2020-09-14,0 days 15:59:48.249621,259915,64.69,64.68,1351,171,-441,1026
2439,SYY,2020-09-14,0 days 15:59:49.249814,260356,64.68,64.67,757,100,59,-441
2440,T,2020-09-14,0 days 15:59:23.243312,2655222,29.18,29.17,84046,74132,-88060,1309
2441,T,2020-09-14,0 days 15:59:24.241146,2658800,29.17,29.16,116943,42203,10079,-88060
2442,TAP,2020-09-14,0 days 15:55:27.240494,186830,35.07,35.06,1197,1955,-5321,291
2443,TAP,2020-09-14,0 days 15:55:48.242202,192151,35.06,35.05,1906,2037,1268,-1721
2444,TAP,2020-09-14,0 days 15:55:49.241690,191128,35.06,35.05,2106,2037,-1043,1268
2445,TAP,2020-09-14,0 days 15:56:16.241392,192877,35.05,35.04,2500,1662,252,-1548
2446,TAP,2020-09-14,0 days 15:56:17.241777,191429,35.05,35.04,2700,2902,-1448,252
2447,TAP,2020-09-14,0 days 15:57:35.244081,194177,35.03,35.02,5786,6072,540,-2560
2448,TAP,2020-09-14,0 days 15:57:36.244033,193417,35.03,35.02,5586,7072,-760,540
2449,TAP,2020-09-14,0 days 15:59:15.249907,198450,35.01,35.0,5360,5637,3044,-1481
2450,TAP,2020-09-14,0 days 15:59:37.239836,207868,35.02,35.01,1543,5735,-1588,1673
2451,TAP,2020-09-14,0 days 15:59:46.241016,209456,35.02,35.01,4333,2028,1625,-608
2452,TDOC,2020-09-14,0 days 15:55:01.239607,34976,193.42,193.24,200,859,-105,1095
2453,TDOC,2020-09-14,0 days 15:55:32.243323,35081,193.32,193.22,200,100,2007,-95
2454,TDOC,2020-09-14,0 days 15:59:05.249378,41971,193.8,193.69,412,400,-1588,1277
2455,TDOC,2020-09-14,0 days 15:59:34.249845,47591,193.81,193.7,300,500,-486,3703
2456,TDOC,2020-09-14,0 days 15:59:50.251126,51107,193.63,193.51,1074,400,120,-1292
2457,TECK,2020-09-14,0 days 15:57:33.243868,90909,13.59,13.58,43980,5680,-1132,1241
2458,TECK,2020-09-14,0 days 15:57:34.244370,89067,13.59,13.58,46780,4180,1842,-1132
2459,TECK,2020-09-14,0 days 15:57:47.244200,90909,13.59,13.58,37026,10702,-832,642
2460,TECK,2020-09-14,0 days 15:57:48.244363,90067,13.59,13.58,39426,12202,842,-832
2461,TECK,2020-09-14,0 days 15:59:01.248636,100909,13.59,13.58,48219,28409,-12769,16331
2462,TECK,2020-09-14,0 days 15:59:02.249009,99278,13.59,13.58,52205,19444,3405,-12769
2463,TECK,2020-09-14,0 days 15:59:20.239517,106744,13.59,13.58,56468,11311,-1923,1079
2464,TEVA,2020-09-14,0 days 15:58:23.244629,203862,9.11,9.1,67984,37071,-4253,1247
2465,TFC,2020-09-14,0 days 15:57:14.240507,530102,39.79,39.78,1011,3080,-1738,3662
2466,TFC,2020-09-14,0 days 15:57:15.240494,517440,39.79,39.78,1411,3380,12662,-1738
2467,TFC,2020-09-14,0 days 15:58:23.245009,532715,39.77,39.76,596,4267,-5281,7519
2468,TFC,2020-09-14,0 days 15:58:24.243396,517196,39.78,39.77,2510,2632,15519,-5281
2469,TFC,2020-09-14,0 days 15:59:12.247884,553684,39.77,39.76,3505,1078,-82458,3751
2470,TFC,2020-09-14,0 days 15:59:13.245082,551786,39.76,39.75,4607,400,1898,-82458
2471,TFC,2020-09-14,0 days 15:59:16.242913,554407,39.76,39.75,4932,417,-2108,16721
2472,TFC,2020-09-14,0 days 15:59:17.242718,551915,39.74,39.73,2569,1600,3392,-2108
2473,TFC,2020-09-14,0 days 15:59:21.243212,552272,39.75,39.74,2410,3323,1505,-6929
2474,TFC,2020-09-14,0 days 15:59:25.241341,553254,39.76,39.75,1366,1143,-11518,1505
2475,TFC,2020-09-14,0 days 15:59:30.244977,540772,39.74,39.73,2363,3476,14174,-449
2476,TFC,2020-09-14,0 days 15:59:34.243846,560876,39.75,39.74,2629,3200,-1676,7804
2477,TFC,2020-09-14,0 days 15:59:40.244598,583773,39.74,39.73,3646,3381,1045,-97
2478,TFC,2020-09-14,0 days 15:59:42.243514,583395,39.78,39.77,2208,4131,-14052,1045
2479,TFC,2020-09-14,0 days 15:59:43.243270,583547,39.77,39.76,3015,1362,632,-14052
2480,TFC,2020-09-14,0 days 15:59:44.242028,584179,39.78,39.77,1902,630,-568,632
2481,TFC,2020-09-14,0 days 15:59:55.244510,586951,39.77,39.76,1600,400,-3084,23213
2482,TGI,2020-09-14,0 days 15:58:38.295003,578825,7.74,7.73,27449,4694,446,-96
2483,TGI,2020-09-14,0 days 15:58:51.295334,574294,7.74,7.73,29145,5416,-4531,2911
2484,TGI,2020-09-14,0 days 15:59:17.297711,593522,7.72,7.71,4738,4941,752,-1592
2485,TGI,2020-09-14,0 days 15:59:21.298759,590832,7.73,7.72,7446,1951,-2690,752
2486,TGT,2020-09-14,0 days 15:55:00.239671,181416,148.53,148.5,1575,200,-740,34454
2487,TGT,2020-09-14,0 days 15:55:01.239441,177656,148.52,148.5,677,698,3687,-740
2488,TGT,2020-09-14,0 days 15:59:12.252283,210301,148.49,148.47,454,200,-13699,607
2489,TGT,2020-09-14,0 days 15:59:13.250996,207045,148.46,148.43,668,300,3256,-13699
2490,TGT,2020-09-14,0 days 15:59:34.249663,210301,148.5,148.49,599,1110,-12956,12
2491,TGT,2020-09-14,0 days 15:59:35.248496,210990,148.47,148.45,580,1040,411,-12956
2492,TGT,2020-09-14,0 days 15:59:41.249008,211496,148.5,148.48,148,1299,-1791,800
2493,TGT,2020-09-14,0 days 15:59:45.250478,210887,148.49,148.48,583,300,609,-2191
2494,TGT,2020-09-14,0 days 15:59:47.246412,214087,148.49,148.48,747,100,-1421,3200
2495,TGT,2020-09-14,0 days 15:59:49.245903,213751,148.49,148.47,539,500,336,-664
2496,TIF,2020-09-14,0 days 15:59:18.247656,312188,113.49,113.43,240,300,28653,-5845
2497,TIF,2020-09-14,0 days 15:59:21.248488,310823,113.57,113.55,400,687,-3291,4927
2498,TIF,2020-09-14,0 days 15:59:40.249309,317539,113.38,113.37,500,1323,117,-283
2499,TIF,2020-09-14,0 days 15:59:43.249385,317656,113.33,113.27,1282,545,-84,117
2500,TIF,2020-09-14,0 days 15:59:44.248602,317740,113.33,113.29,331,1100,516,-84
2501,TIF,2020-09-14,0 days 15:59:45.249688,317349,113.34,113.31,1026,500,-84,516
2502,TIF,2020-09-14,0 days 15:59:46.249524,317740,113.34,113.31,1304,100,333,-84
2503,TIF,2020-09-14,0 days 15:59:47.249041,317073,113.34,113.31,1230,500,-667,333
2504,TIF,2020-09-14,0 days 15:59:55.251493,317094,113.27,113.19,1444,200,6955,-1648
2505,TJX,2020-09-14,0 days 15:59:16.247810,393871,55.54,55.53,719,1765,-19018,25435
2506,TJX,2020-09-14,0 days 15:59:47.248933,408992,55.52,55.51,4135,1369,7214,-10408
2507,TJX,2020-09-14,0 days 15:59:49.249610,408920,55.52,55.51,2326,595,-72,128
2508,TME,2020-09-14,0 days 15:59:20.247983,192727,15.97,15.96,4394,17587,-16110,8309
2509,TME,2020-09-14,0 days 15:59:21.248518,189497,15.97,15.96,4494,20902,2830,-16110
2510,TME,2020-09-14,0 days 15:59:46.249740,192640,15.98,15.97,36372,23129,-207,1283
2511,TME,2020-09-14,0 days 15:59:48.249610,192507,15.98,15.97,33961,33111,133,-207
2512,TOT,2020-09-14,0 days 15:57:40.237946,27985,37.99,37.98,2496,6229,-70,30
2513,TOT,2020-09-14,0 days 15:57:42.238490,26965,37.99,37.98,2796,6004,1020,-880
2514,TOT,2020-09-14,0 days 15:59:46.244022,28162,37.93,37.92,1385,6477,-130,667
2515,TPR,2020-09-14,0 days 15:57:46.259059,290218,17.5,17.49,23106,11000,6031,-5669
2516,TPR,2020-09-14,0 days 15:58:01.260551,287890,17.51,17.5,23130,13555,-2328,7731
2517,TPR,2020-09-14,0 days 15:58:03.262028,286194,17.51,17.5,23740,10970,1096,-2328
2518,TPR,2020-09-14,0 days 15:59:38.249821,315381,17.51,17.5,27274,23483,186,-2526
2519,TRGP,2020-09-14,0 days 15:55:50.239666,85578,15.24,15.23,5767,844,1254,-1399
2520,TRGP,2020-09-14,0 days 15:55:51.239533,85232,15.24,15.23,5796,844,-346,1254
2521,TRGP,2020-09-14,0 days 15:56:20.239741,88011,15.25,15.24,5612,3369,451,-1317
2522,TRGP,2020-09-14,0 days 15:56:21.239900,86862,15.25,15.24,5612,3769,-1149,451
2523,TRGP,2020-09-14,0 days 15:56:37.240142,88011,15.25,15.24,2671,6019,1451,-317
2524,TRGP,2020-09-14,0 days 15:56:38.239763,87162,15.25,15.24,2671,6019,-849,1451
2525,TRGP,2020-09-14,0 days 15:57:21.241335,85627,15.26,15.25,4071,5977,1535,-849
2526,TRGP,2020-09-14,0 days 15:57:22.241280,84962,15.26,15.25,3971,6615,-665,1535
2527,TRGP,2020-09-14,0 days 15:57:38.241794,85709,15.26,15.25,10104,7406,153,-747
2528,TRGP,2020-09-14,0 days 15:57:39.242506,85162,15.26,15.25,10509,5881,-547,153
2529,TRGP,2020-09-14,0 days 15:59:03.245071,91386,15.24,15.23,6706,4773,5390,-585
2530,TRGP,2020-09-14,0 days 15:59:04.244796,90276,15.24,15.23,5545,5019,-1110,5390
2531,TRGP,2020-09-14,0 days 15:59:13.245309,91386,15.24,15.23,6443,5797,670,-1110
2532,TRGP,2020-09-14,0 days 15:59:16.243202,90007,15.24,15.23,7912,4344,-1379,670
2533,TRGP,2020-09-14,0 days 15:59:18.243511,91386,15.24,15.23,8762,4100,261,-379
2534,TRGP,2020-09-14,0 days 15:59:19.244135,91047,15.24,15.23,8541,4674,-339,261
2535,TRGP,2020-09-14,0 days 15:59:33.243435,91386,15.24,15.23,2698,7105,194,-274
2536,TRGP,2020-09-14,0 days 15:59:36.243120,91580,15.24,15.23,2469,8115,-6,194
2537,TRGP,2020-09-14,0 days 15:59:37.243971,91486,15.24,15.23,2554,8275,94,-6
2538,TRNE,2020-09-14,0 days 15:59:01.243154,1996,12.05,12.04,3844,2610,-917,1383
2539,TRNE,2020-09-14,0 days 15:59:02.242460,1813,12.05,12.04,3798,2610,183,-917
2540,TRNE,2020-09-14,0 days 15:59:17.242554,1996,12.05,12.04,5000,2610,-1327,114
2541,TRNE,2020-09-14,0 days 15:59:18.241698,3323,12.05,12.04,5199,2610,973,-1327
2542,TRNE,2020-09-14,0 days 15:59:19.242397,3196,12.05,12.04,5000,2610,-127,973
2543,TSM,2020-09-14,0 days 15:55:00.832757,214987,80.58,80.57,700,300,-36153,48771
2544,TSM,2020-09-14,0 days 15:55:01.829263,210640,80.58,80.57,1142,200,4347,-36153
2545,TSM,2020-09-14,0 days 15:59:16.836335,225381,80.51,80.49,2768,1200,-79,2156
2546,TSN,2020-09-14,0 days 15:59:15.836176,209160,65.32,65.3,389,992,-3267,5882
2547,TSN,2020-09-14,0 days 15:59:16.836200,205627,65.31,65.3,200,992,3533,-3267
2548,TSN,2020-09-14,0 days 15:59:46.837184,218041,65.33,65.32,1100,265,-896,3963
2549,TUP,2020-09-14,0 days 15:55:39.239264,116507,23.75,23.72,1584,1449,-1958,2742
2550,TUP,2020-09-14,0 days 15:55:40.239580,114165,23.75,23.72,1584,1149,2342,-1958
2551,TUP,2020-09-14,0 days 15:55:50.239590,116507,23.75,23.72,1704,1116,-992,2308
