,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1793,PK,2020-10-13,0 days 15:59:35.240170,267703,10.45,10.44,6412,950,-39,191
1794,PLTR,2020-10-13,0 days 15:58:24.247450,109649,9.44,9.43,922,4356,-1157,2343
1795,PLTR,2020-10-13,0 days 15:58:25.247517,105406,9.44,9.43,1122,4256,4243,-1157
1796,PM,2020-10-13,0 days 15:57:50.221975,401643,79.32,79.31,1181,1718,8162,-16838
1797,PM,2020-10-13,0 days 15:57:51.221921,398745,79.32,79.31,1281,1915,-3798,8162
1798,PM,2020-10-13,0 days 15:57:58.221884,390744,79.29,79.28,942,200,-1779,3222
1799,PM,2020-10-13,0 days 15:59:05.226063,415130,79.29,79.28,136,900,25293,-1676
1800,PM,2020-10-13,0 days 15:59:06.225748,410908,79.31,79.29,309,498,-4222,25293
1801,PPL,2020-10-13,0 days 15:55:00.231276,226223,28.55,28.54,3416,2180,-3152,67575
1802,PPL,2020-10-13,0 days 15:56:59.234818,232494,28.53,28.52,3979,3700,1554,-56
1803,PPL,2020-10-13,0 days 15:57:34.236748,236781,28.54,28.53,5727,1000,-1361,439
1804,PPL,2020-10-13,0 days 15:57:43.236227,240981,28.53,28.52,4016,3310,-61,939
1805,PPL,2020-10-13,0 days 15:57:44.236538,240042,28.53,28.52,5007,2110,939,-61
1806,PPL,2020-10-13,0 days 15:57:47.236822,240981,28.53,28.52,4774,3310,-161,939
1807,PPL,2020-10-13,0 days 15:57:48.236639,240042,28.53,28.52,4923,1310,1439,-161
1808,PPL,2020-10-13,0 days 15:57:52.236787,241481,28.53,28.52,5213,3110,-461,1439
1809,PPL,2020-10-13,0 days 15:57:53.236895,240542,28.53,28.52,5103,2410,939,-461
1810,PPL,2020-10-13,0 days 15:57:54.237030,241481,28.53,28.52,5103,2810,-561,939
1811,PPL,2020-10-13,0 days 15:57:55.236788,240642,28.53,28.52,5614,2010,839,-561
1812,PPL,2020-10-13,0 days 15:57:59.237263,241481,28.53,28.52,5194,3281,-1661,839
1813,PPL,2020-10-13,0 days 15:58:00.238847,239061,28.53,28.52,5094,3281,2420,-1661
1814,PPL,2020-10-13,0 days 15:58:03.237946,241481,28.53,28.52,603,6210,-140,1020
1815,PPL,2020-10-13,0 days 15:58:51.239537,236677,28.54,28.53,1409,6940,904,-1396
1816,PPL,2020-10-13,0 days 15:59:45.242543,270399,28.5,28.49,8925,1225,-12606,34
1817,PPL,2020-10-13,0 days 15:59:46.242410,269405,28.49,28.48,8233,4200,994,-12606
1818,PRTY,2020-10-13,0 days 15:59:01.248698,12922,2.72,2.71,9187,3482,-5449,7051
1819,PRTY,2020-10-13,0 days 15:59:02.248877,16371,2.72,2.71,9987,2481,845,-5449
1820,PSTG,2020-10-13,0 days 15:55:00.282355,128664,18.35,18.34,1564,3480,-8194,4359
1821,PSTG,2020-10-13,0 days 15:56:09.286046,138038,18.37,18.36,1100,5714,4574,-1526
1822,PSTG,2020-10-13,0 days 15:56:10.285560,135292,18.37,18.36,1536,5314,-2746,4574
1823,PSTG,2020-10-13,0 days 15:59:04.292454,175037,18.37,18.36,4818,1843,3673,-2168
1824,PSTG,2020-10-13,0 days 15:59:05.293019,169610,18.37,18.36,5418,1259,-2069,3673
1825,PSTG,2020-10-13,0 days 15:59:15.293851,161252,18.37,18.36,4337,4004,-19470,1029
1826,PSTG,2020-10-13,0 days 15:59:24.293219,174864,18.35,18.34,5098,1200,388,-2112
1827,PSTG,2020-10-13,0 days 15:59:28.293225,170092,18.34,18.33,2805,3452,-2014,3728
1828,PSTG,2020-10-13,0 days 15:59:45.296501,170239,18.32,18.31,3499,2148,-2381,4419
1829,PSTG,2020-10-13,0 days 15:59:46.294873,172620,18.32,18.31,3499,2148,3499,-2381
1830,PSX,2020-10-13,0 days 15:56:07.237157,225459,51.56,51.54,1006,318,-925,819
1831,PSX,2020-10-13,0 days 15:56:09.237454,222184,51.56,51.54,816,418,3275,-925
1832,PSX,2020-10-13,0 days 15:56:30.237724,225480,51.56,51.54,351,500,-32,2868
1833,PSX,2020-10-13,0 days 15:56:31.236987,222535,51.55,51.52,300,402,2945,-32
1834,PSX,2020-10-13,0 days 15:57:38.239735,231907,51.5,51.48,200,400,-4585,115
1835,PSX,2020-10-13,0 days 15:57:39.239434,230792,51.5,51.48,200,300,1115,-4585
1836,PSX,2020-10-13,0 days 15:58:12.240961,233024,51.52,51.51,200,352,-73,1627
1837,PSX,2020-10-13,0 days 15:58:15.241479,231797,51.53,51.51,300,652,1227,-1973
1838,PSX,2020-10-13,0 days 15:58:16.241195,233024,51.54,51.52,200,600,-173,1227
1839,PSX,2020-10-13,0 days 15:58:17.241054,231697,51.54,51.52,100,742,1327,-173
1840,PSX,2020-10-13,0 days 15:58:24.241227,232082,51.55,51.52,327,1242,942,-373
1841,PSX,2020-10-13,0 days 15:58:37.242717,231470,51.5,51.49,340,102,-550,2404
1842,PSX,2020-10-13,0 days 15:58:38.241892,230820,51.5,51.47,487,1277,650,-550
1843,PSX,2020-10-13,0 days 15:58:41.242067,232900,51.51,51.5,200,100,-2620,880
1844,PSX,2020-10-13,0 days 15:58:42.241987,231920,51.51,51.5,200,100,980,-2620
1845,PSX,2020-10-13,0 days 15:58:54.243567,232620,51.53,51.51,100,379,280,-3020
1846,PSX,2020-10-13,0 days 15:59:00.246600,230255,51.55,51.53,747,200,-1795,950
1847,PSX,2020-10-13,0 days 15:59:01.244236,229750,51.55,51.53,709,200,505,-1795
1848,PSX,2020-10-13,0 days 15:59:02.244155,230255,51.55,51.53,833,300,-275,505
1849,PSX,2020-10-13,0 days 15:59:47.241719,262105,51.39,51.37,100,413,-5481,347
1850,PSX,2020-10-13,0 days 15:59:50.245296,265598,51.38,51.34,100,300,-1486,112
1851,QEP,2020-10-13,0 days 15:59:15.246981,92698,0.93,0.92,4000,4001,-5040,56103
1852,RAD,2020-10-13,0 days 15:56:10.237337,61908,9.76,9.75,9036,1048,27,-1873
1853,RAD,2020-10-13,0 days 15:56:13.237441,61935,9.76,9.75,8936,1848,-173,27
1854,RAD,2020-10-13,0 days 15:57:57.240175,63308,9.75,9.74,7026,1624,427,-73
1855,RAD,2020-10-13,0 days 15:57:58.239994,61935,9.75,9.74,6626,1724,-1373,427
1856,RAD,2020-10-13,0 days 15:59:10.244708,65208,9.76,9.75,4503,976,87,-291
1857,RAD,2020-10-13,0 days 15:59:16.240897,64339,9.76,9.75,2894,1753,-919,270
1858,RAD,2020-10-13,0 days 15:59:46.242618,66372,9.76,9.75,5324,1178,2137,-1259
1859,RAD,2020-10-13,0 days 15:59:47.241668,65709,9.76,9.75,5549,1378,-663,2137
1860,RDS.A,2020-10-13,0 days 15:57:12.220441,34597,25.82,25.81,11637,12518,6307,-140
1861,RDS.A,2020-10-13,0 days 15:59:45.228525,52831,25.84,25.83,4067,29103,-1113,387
1862,RDS.A,2020-10-13,0 days 15:59:46.226948,52044,25.84,25.83,2023,31203,1212,-1113
1863,RDS.B,2020-10-13,0 days 15:57:20.244996,20526,24.66,24.65,6367,13436,-219,3581
1864,RDS.B,2020-10-13,0 days 15:59:09.250542,23936,24.66,24.65,12824,7899,109,-422
1865,RDS.B,2020-10-13,0 days 15:59:17.248039,24045,24.66,24.65,10624,8097,-1137,109
1866,RF,2020-10-13,0 days 15:59:17.247170,608799,12.52,12.51,53183,9913,-7588,5751
1867,RF,2020-10-13,0 days 15:59:46.250146,660865,12.53,12.52,13819,26600,8414,-11051
1868,RF,2020-10-13,0 days 15:59:48.245340,634432,12.53,12.52,16951,33850,-4767,21833
1869,RIO,2020-10-13,0 days 15:58:59.241413,14171,61.1,61.09,1000,801,-655,351
1870,RIO,2020-10-13,0 days 15:59:00.244740,13826,61.1,61.09,261,1206,145,-655
1871,RIO,2020-10-13,0 days 15:59:18.241415,13718,61.11,61.1,824,654,-3378,192
1872,RKT,2020-10-13,0 days 15:55:00.234100,244658,23.6,23.59,100,100,18423,-9148
1873,RKT,2020-10-13,0 days 15:58:10.241159,268491,23.6,23.59,300,542,-87,7605
1874,RKT,2020-10-13,0 days 15:58:41.242113,234978,23.61,23.59,412,1693,32313,-1287
1875,RKT,2020-10-13,0 days 15:59:22.240934,270144,23.61,23.58,1273,1100,-554,12670
1876,RKT,2020-10-13,0 days 15:59:29.240834,260152,23.61,23.59,1373,600,9992,-5808
1877,RKT,2020-10-13,0 days 15:59:34.240962,270144,23.61,23.59,1478,600,-8102,6292
1878,RKT,2020-10-13,0 days 15:59:35.241203,261546,23.6,23.55,100,100,8598,-8102
1879,RMED,2020-10-13,0 days 15:59:19.241658,105,0.27,0.26,59000,60900,95,-305
1880,RRC,2020-10-13,0 days 15:59:16.240942,228383,8.19,8.18,8680,2071,-55626,3221
1881,RTX,2020-10-13,0 days 15:59:22.240968,1489532,59.54,59.52,220,400,4658,-76142
1882,RTX,2020-10-13,0 days 15:59:23.241176,1477490,59.54,59.53,700,696,-11242,4658
1883,RVLV,2020-10-13,0 days 15:59:01.293431,33406,18.44,18.42,125,312,-48,1058
1884,RVLV,2020-10-13,0 days 15:59:04.293235,33454,18.43,18.4,611,100,2052,-48
1885,RVLV,2020-10-13,0 days 15:59:08.294517,32106,18.42,18.39,100,100,-1348,2052
1886,RVLV,2020-10-13,0 days 15:59:09.293910,30754,18.41,18.39,694,100,1352,-1348
1887,RVLV,2020-10-13,0 days 15:59:45.297387,35998,18.44,18.4,100,100,-1022,4229
1888,RVLV,2020-10-13,0 days 15:59:46.295842,35020,18.42,18.4,670,100,978,-1022
1889,SAN,2020-10-13,0 days 15:59:20.248546,33852,1.89,1.88,849303,436293,12770,-2530
1890,SAN,2020-10-13,0 days 15:59:36.250242,46622,1.89,1.88,870750,401788,-10830,12770
1891,SAN,2020-10-13,0 days 15:59:37.250606,45952,1.89,1.88,873250,401788,670,-10830
1892,SAVE,2020-10-13,0 days 15:55:00.238737,94875,16.18,16.17,5321,6139,-124648,62294
1893,SAVE,2020-10-13,0 days 15:55:01.237893,80908,16.18,16.17,9446,7839,13967,-124648
1894,SAVE,2020-10-13,0 days 15:55:47.240470,94875,16.18,16.17,2694,7529,-4390,1211
1895,SAVE,2020-10-13,0 days 15:55:48.240019,89165,16.18,16.17,2694,7529,5710,-4390
1896,SAVE,2020-10-13,0 days 15:57:43.244660,98365,16.2,16.19,7894,2290,-362,538
1897,SAVE,2020-10-13,0 days 15:57:44.244701,93227,16.2,16.19,8653,1990,5138,-362
1898,SAVE,2020-10-13,0 days 15:58:02.246645,79294,16.2,16.19,8565,2510,-15533,2038
1899,SAVE,2020-10-13,0 days 15:58:03.245591,74327,16.2,16.19,10006,1510,4967,-15533
1900,SAVE,2020-10-13,0 days 15:59:27.249347,80706,16.21,16.2,5859,9022,-13265,716
1901,SAVE,2020-10-13,0 days 15:59:36.250406,81794,16.21,16.2,9990,7907,-1223,623
1902,SBE,2020-10-13,0 days 15:55:01.231928,3311,14.35,14.32,300,100,132,-768
1903,SBE,2020-10-13,0 days 15:55:45.235558,3711,14.34,14.28,300,100,116,-384
1904,SBE,2020-10-13,0 days 15:59:45.244195,3861,14.36,14.32,900,130,109,-791
1905,SBE,2020-10-13,0 days 15:59:46.243988,3970,14.36,14.32,900,130,-111,109
1906,SBE,2020-10-13,0 days 15:59:47.241647,3881,14.33,14.3,100,100,189,-111
1907,SCHW,2020-10-13,0 days 15:59:15.225152,1129843,37.62,37.61,1700,3703,127708,-311145
1908,SCHW,2020-10-13,0 days 15:59:16.224715,1120739,37.63,37.62,1357,1900,-9904,127708
1909,SCHW,2020-10-13,0 days 15:59:19.224556,1143743,37.64,37.62,4100,3200,11552,-5404
1910,SEE,2020-10-13,0 days 15:56:19.242191,89726,41.57,41.56,445,100,638,-922
1911,SEE,2020-10-13,0 days 15:56:20.242632,86964,41.57,41.56,545,150,-2762,638
1912,SEE,2020-10-13,0 days 15:57:00.244690,90189,41.55,41.54,700,100,7605,-1140
1913,SEE,2020-10-13,0 days 15:57:01.244252,88303,41.56,41.54,200,300,-1886,7605
1914,SEE,2020-10-13,0 days 15:59:04.249440,92561,41.59,41.58,300,258,2776,-724
1915,SEE,2020-10-13,0 days 15:59:05.249179,91045,41.59,41.58,300,506,-1516,2776
1916,SEE,2020-10-13,0 days 15:59:21.247460,93661,41.6,41.58,487,432,4561,-439
1917,SLB,2020-10-13,0 days 15:58:57.291923,1058231,15.76,15.75,21898,13685,22866,-9634
1918,SLB,2020-10-13,0 days 15:59:02.292245,1081574,15.76,15.75,12418,17133,-23399,23345
1919,SLB,2020-10-13,0 days 15:59:03.292109,1069673,15.76,15.75,12436,17333,11901,-23399
1920,SLB,2020-10-13,0 days 15:59:35.293718,1092870,15.76,15.75,21167,18923,7751,-46549
1921,SLB,2020-10-13,0 days 15:59:46.294892,1125623,15.74,15.73,8206,20458,-8166,7215
1922,SLB,2020-10-13,0 days 15:59:47.294242,1118589,15.74,15.73,8864,20958,7034,-8166
1923,SM,2020-10-13,0 days 15:58:07.247294,38728,1.65,1.64,30173,26131,6820,-259
1924,SM,2020-10-13,0 days 15:59:06.250093,45907,1.64,1.63,19228,48449,-12880,1404
1925,SNAP,2020-10-13,0 days 15:59:27.248825,653747,27.0,26.99,5262,14386,-4198,6952
1926,SNAP,2020-10-13,0 days 15:59:43.249957,645555,27.0,26.99,13468,2712,8192,-9108
1927,SNAP,2020-10-13,0 days 15:59:46.251664,653747,27.0,26.99,10727,6360,-29682,7458
1928,SNAP,2020-10-13,0 days 15:59:47.249758,647429,26.99,26.98,12888,13812,6318,-29682
1929,SNOW,2020-10-13,0 days 15:55:01.233650,11483,250.0,249.85,701,100,114,-1786
1930,SNOW,2020-10-13,0 days 15:58:02.240698,11362,249.7,249.54,244,115,-124,368
1931,SNOW,2020-10-13,0 days 15:58:03.240856,11286,249.7,249.54,144,200,76,-124
1932,SNOW,2020-10-13,0 days 15:58:36.241845,11062,249.7,249.62,100,334,-224,76
1933,SNOW,2020-10-13,0 days 15:58:37.242612,10986,249.7,249.62,100,452,76,-224
1934,SNOW,2020-10-13,0 days 15:59:12.243850,14826,249.63,249.36,100,400,-8961,239
1935,SNOW,2020-10-13,0 days 15:59:13.244709,14387,249.61,249.38,100,200,739,-8961
1936,SNOW,2020-10-13,0 days 15:59:28.240780,15300,249.86,249.45,200,300,-287,513
1937,SNOW,2020-10-13,0 days 15:59:29.240529,14887,249.86,249.45,200,200,413,-287
1938,SO,2020-10-13,0 days 15:59:16.239768,375401,58.4,58.39,1415,582,115,-1395
1939,SO,2020-10-13,0 days 15:59:20.239634,370402,58.42,58.4,2000,1682,-5244,13701
1940,SO,2020-10-13,0 days 15:59:47.240919,383587,58.37,58.36,1600,490,-34,20905
1941,SPCE,2020-10-13,0 days 15:59:35.249562,149287,21.8,21.77,1700,775,-1263,3729
1942,SPCE,2020-10-13,0 days 15:59:47.249744,146221,21.79,21.78,200,500,3387,-9913
1943,SPG,2020-10-13,0 days 15:55:00.238052,197471,65.88,65.85,346,839,-19,59945
1944,SPG,2020-10-13,0 days 15:55:01.237624,195490,65.88,65.85,547,939,1981,-19
1945,SPG,2020-10-13,0 days 15:55:07.238478,197471,65.87,65.85,304,738,-19,1981
1946,SPG,2020-10-13,0 days 15:55:12.239453,193504,65.86,65.84,557,300,3967,-19
1947,SPG,2020-10-13,0 days 15:59:21.247368,194997,65.93,65.9,300,351,1123,-2177
1948,SPG,2020-10-13,0 days 15:59:33.248558,191497,65.89,65.87,100,200,4623,-1877
1949,SPG,2020-10-13,0 days 15:59:34.248218,196120,65.89,65.84,100,700,-3292,4623
1950,SPG,2020-10-13,0 days 15:59:35.248837,195138,65.89,65.84,1100,300,982,-3292
1951,SPG,2020-10-13,0 days 15:59:46.250747,196173,65.85,65.8,100,225,-12271,303
1952,SPR,2020-10-13,0 days 15:59:15.225092,527418,18.72,18.71,100,3598,53569,-229856
1953,SPR,2020-10-13,0 days 15:59:16.224659,517542,18.72,18.71,300,4090,-9876,53569
1954,SPR,2020-10-13,0 days 15:59:46.226749,540411,18.71,18.7,4871,325,27413,-16240
1955,STM,2020-10-13,0 days 15:59:46.295796,33978,34.85,34.84,5408,600,2704,-591
1956,STM,2020-10-13,0 days 15:59:47.294998,33282,34.85,34.84,6208,859,-696,2704
1957,SU,2020-10-13,0 days 15:55:00.237864,61326,12.54,12.53,14373,18117,-970,3518
1958,SYF,2020-10-13,0 days 15:55:17.217599,213237,28.67,28.66,1236,4418,8515,-1226
1959,SYF,2020-10-13,0 days 15:55:37.218107,215355,28.66,28.65,1782,3710,497,-2203
1960,SYF,2020-10-13,0 days 15:55:38.218432,213952,28.66,28.65,1600,3710,-1403,497
1961,SYF,2020-10-13,0 days 15:55:40.218117,215355,28.66,28.65,1500,3919,531,-1403
1962,SYF,2020-10-13,0 days 15:56:02.218736,213966,28.67,28.66,700,3772,-1989,145
1963,SYF,2020-10-13,0 days 15:56:30.220023,218122,28.65,28.64,1585,2988,1344,-956
1964,SYF,2020-10-13,0 days 15:56:31.219336,218166,28.65,28.64,1585,2983,-82,1344
1965,SYF,2020-10-13,0 days 15:57:08.220156,228148,28.65,28.64,4223,994,6779,-121
1966,SYF,2020-10-13,0 days 15:57:09.220126,230827,28.65,28.64,4723,1153,-4802,6779
1967,SYF,2020-10-13,0 days 15:57:10.220441,235629,28.65,28.64,5123,953,387,-4802
1968,SYF,2020-10-13,0 days 15:57:11.221531,234416,28.65,28.64,4703,1039,-1213,387
1969,SYF,2020-10-13,0 days 15:57:15.220401,231016,28.64,28.63,2100,2018,-872,2528
1970,SYF,2020-10-13,0 days 15:57:20.220952,229416,28.61,28.6,859,3700,-676,1224
1971,SYF,2020-10-13,0 days 15:57:28.220642,233816,28.6,28.59,2607,2402,-1115,3085
1972,SYF,2020-10-13,0 days 15:57:44.221499,237401,28.59,28.58,2829,1843,-1982,18
1973,SYF,2020-10-13,0 days 15:58:01.223022,237644,28.6,28.59,1548,4246,-1415,1585
1974,SYF,2020-10-13,0 days 15:58:09.223197,240480,28.6,28.59,2362,2946,14287,-456
1975,SYF,2020-10-13,0 days 15:58:11.222818,238767,28.6,28.59,1362,4606,-1813,387
1976,SYF,2020-10-13,0 days 15:58:30.223743,237880,28.59,28.58,2100,2750,1787,-913
1977,SYF,2020-10-13,0 days 15:58:58.224170,239379,28.59,28.58,2604,2205,-653,528
1978,SYF,2020-10-13,0 days 15:59:06.225861,239804,28.59,28.58,3476,1750,2549,-1267
1979,SYF,2020-10-13,0 days 15:59:16.224759,237194,28.6,28.59,1290,5105,-7457,10677
1980,SYF,2020-10-13,0 days 15:59:34.225105,244684,28.59,28.58,3300,3124,14572,-496
1981,SYY,2020-10-13,0 days 15:59:15.247894,321869,65.17,65.15,800,100,85030,-12110
1982,SYY,2020-10-13,0 days 15:59:23.247384,322666,65.25,65.22,200,364,-181,119
1983,SYY,2020-10-13,0 days 15:59:33.247379,329544,65.22,65.21,114,198,-148,4997
1984,SYY,2020-10-13,0 days 15:59:34.248392,329692,65.21,65.19,114,200,19472,-148
1985,T,2020-10-13,0 days 15:59:06.252109,2438092,27.75,27.74,65564,108352,310670,-149172
1986,TAP,2020-10-13,0 days 15:58:09.238567,171616,35.36,35.35,2617,1236,845,-2328
1987,TAP,2020-10-13,0 days 15:58:10.238171,168161,35.36,35.35,2159,1237,-2755,845
1988,TAP,2020-10-13,0 days 15:59:06.240848,172329,35.39,35.38,1409,812,1933,-5708
1989,TAP,2020-10-13,0 days 15:59:07.240658,170762,35.39,35.38,1409,1106,-967,1933
1990,TAP,2020-10-13,0 days 15:59:16.239787,172980,35.39,35.38,2177,989,686,-2016
1991,TAP,2020-10-13,0 days 15:59:17.239371,171566,35.39,35.38,1668,789,-1414,686
1992,TAP,2020-10-13,0 days 15:59:18.239649,172980,35.39,35.38,1977,889,2383,-1414
1993,TAP,2020-10-13,0 days 15:59:19.239734,171763,35.39,35.38,1777,1089,-1217,2383
1994,TAP,2020-10-13,0 days 15:59:46.242461,172480,35.38,35.36,3322,700,3358,-740
1995,TAP,2020-10-13,0 days 15:59:47.240931,172038,35.38,35.37,1826,301,-442,3358
1996,TECK,2020-10-13,0 days 15:57:39.236515,70998,13.36,13.35,9801,9927,206,-1294
1997,TECK,2020-10-13,0 days 15:57:42.237743,62704,13.36,13.35,13801,11427,-8294,206
1998,TECK,2020-10-13,0 days 15:59:16.239787,71433,13.36,13.35,23356,759,3696,-2330
1999,TECK,2020-10-13,0 days 15:59:17.239358,69629,13.35,13.34,5655,21938,-1504,3696
2000,TECK,2020-10-13,0 days 15:59:39.240722,79550,13.35,13.34,13857,4900,6524,-3276
2001,TECK,2020-10-13,0 days 15:59:40.241130,77274,13.35,13.34,14014,7500,-2276,6524
2002,TECK,2020-10-13,0 days 15:59:47.240931,79316,13.34,13.33,16824,4521,-784,8116
2003,TEF,2020-10-13,0 days 15:59:18.248209,19230,3.65,3.64,9900,215233,-3441,5231
2004,TEF,2020-10-13,0 days 15:59:36.249668,23271,3.65,3.64,13434,223900,2259,-3441
2005,TEVA,2020-10-13,0 days 15:56:10.243942,217862,9.37,9.36,11864,25812,-644,1256
2006,TEVA,2020-10-13,0 days 15:56:11.243464,211406,9.37,9.36,11864,25752,6456,-644
2007,TEVA,2020-10-13,0 days 15:59:01.251395,221791,9.36,9.35,20815,17052,-2815,13611
2008,TEVA,2020-10-13,0 days 15:59:02.251808,217018,9.36,9.35,20815,16952,73,-2815
2009,TFC,2020-10-13,0 days 15:59:06.251834,602309,42.75,42.74,100,1300,30988,-50409
2010,TGT,2020-10-13,0 days 15:59:15.248354,189187,165.67,165.63,150,300,1830,-13656
2011,TGT,2020-10-13,0 days 15:59:16.247744,186826,165.66,165.64,100,466,-2361,1830
2012,TGT,2020-10-13,0 days 15:59:18.248037,189187,165.68,165.65,100,400,2872,-2361
2013,TGT,2020-10-13,0 days 15:59:19.248053,185759,165.68,165.65,100,566,-3439,2872
2014,TGT,2020-10-13,0 days 15:59:33.249089,190054,165.68,165.66,200,100,10180,-2519
2015,TGT,2020-10-13,0 days 15:59:34.248796,187483,165.74,165.69,100,450,-2868,10180
2016,TGT,2020-10-13,0 days 15:59:47.249553,191842,165.66,165.61,100,539,2435,-2563
2017,TGT,2020-10-13,0 days 15:59:48.252233,190648,165.7,165.61,300,339,-438,2435
2018,TGT,2020-10-13,0 days 15:59:49.250624,191386,165.64,165.61,100,500,32377,-438
2019,TJX,2020-10-13,0 days 15:59:15.247666,407281,57.42,57.41,1764,100,4220,-54506
2020,TJX,2020-10-13,0 days 15:59:36.248247,410630,57.46,57.45,1350,500,-113,2487
2021,TME,2020-10-13,0 days 15:57:41.245126,1124654,14.27,14.26,10818,18296,-863,10937
2022,TME,2020-10-13,0 days 15:57:42.244782,1118417,14.27,14.26,12964,16229,7572,-863
2023,TME,2020-10-13,0 days 15:57:44.244953,1129351,14.27,14.26,13508,15994,-3458,7572
2024,TME,2020-10-13,0 days 15:57:45.245698,1122709,14.27,14.26,13108,15873,6642,-3458
2025,TME,2020-10-13,0 days 15:59:03.249345,1152551,14.27,14.26,9932,5934,-5398,6511
2026,TME,2020-10-13,0 days 15:59:04.249440,1146949,14.27,14.26,9132,6002,5602,-5398
2027,TME,2020-10-13,0 days 15:59:05.249192,1152551,14.27,14.26,9532,4134,-9398,5602
2028,TME,2020-10-13,0 days 15:59:06.249455,1148049,14.27,14.26,10732,3327,9416,-9398
2029,TME,2020-10-13,0 days 15:59:41.249001,1158170,14.27,14.26,7000,21078,678,-1122
2030,TME,2020-10-13,0 days 15:59:47.244565,1158848,14.27,14.26,11744,12754,-7022,678
2031,TPR,2020-10-13,0 days 15:59:18.247428,247474,18.96,18.95,8292,6900,6007,-6213
2032,TPR,2020-10-13,0 days 15:59:21.247244,238399,18.94,18.93,209,7950,-559,1723
2033,TPR,2020-10-13,0 days 15:59:39.248163,239137,18.93,18.92,12672,5710,11640,-560
2034,TRGP,2020-10-13,0 days 15:59:36.247159,61836,16.92,16.91,2600,1100,7,-162
2035,TRGP,2020-10-13,0 days 15:59:42.248360,61843,16.92,16.9,2800,900,-22,7
2036,TRGP,2020-10-13,0 days 15:59:46.249465,61865,16.92,16.9,3640,1400,2228,-22
2037,TRGP,2020-10-13,0 days 15:59:47.247600,61193,16.92,16.9,3219,1300,-672,2228
2038,TSM,2020-10-13,0 days 15:56:06.237148,180579,89.68,89.66,850,710,1386,-304
2039,TSM,2020-10-13,0 days 15:56:07.237212,180265,89.69,89.68,517,839,-314,1386
2040,TSM,2020-10-13,0 days 15:56:40.237785,181050,89.65,89.64,466,1200,2615,-285
2041,TSM,2020-10-13,0 days 15:56:41.237786,180765,89.66,89.65,1500,400,-285,2615
2042,TSM,2020-10-13,0 days 15:57:01.238538,182740,89.67,89.66,1768,1000,2799,-475
2043,TSM,2020-10-13,0 days 15:57:02.238084,182539,89.68,89.67,781,700,-230,2799
2044,TSM,2020-10-13,0 days 15:57:18.238817,181353,89.69,89.68,1100,1600,486,-104
2045,TSM,2020-10-13,0 days 15:57:39.239487,182939,89.69,89.67,1209,800,-336,86
2046,TSM,2020-10-13,0 days 15:58:09.241291,183790,89.71,89.69,900,2605,1326,-774
2047,TSM,2020-10-13,0 days 15:58:10.241184,183516,89.7,89.69,100,2500,-274,1326
2048,TSM,2020-10-13,0 days 15:58:12.241021,183790,89.7,89.69,300,2897,26,-274
2049,TSM,2020-10-13,0 days 15:58:13.240780,181816,89.7,89.69,300,2897,-1974,26
2050,TSM,2020-10-13,0 days 15:58:17.241121,183790,89.7,89.69,500,1497,326,-274
2051,TSM,2020-10-13,0 days 15:58:18.241204,183516,89.7,89.69,1200,1900,-274,326
2052,TSM,2020-10-13,0 days 15:58:20.241222,183790,89.69,89.68,1618,300,1926,-274
2053,TSM,2020-10-13,0 days 15:58:21.241604,183516,89.69,89.68,928,440,-274,1926
2054,TSM,2020-10-13,0 days 15:58:35.242112,183790,89.69,89.68,1340,600,126,-274
2055,TSM,2020-10-13,0 days 15:58:36.241939,183516,89.69,89.68,1340,817,-274,126
2056,TSM,2020-10-13,0 days 15:58:38.241959,183490,89.69,89.68,200,1690,426,-274
2057,TSM,2020-10-13,0 days 15:58:39.242221,183216,89.69,89.68,509,1390,-274,426
2058,TSM,2020-10-13,0 days 15:59:08.244086,196095,89.68,89.67,1006,1000,674,-1256
2059,TSM,2020-10-13,0 days 15:59:11.243510,195369,89.64,89.63,900,200,-1026,374
2060,TSM,2020-10-13,0 days 15:59:17.240379,200634,89.67,89.65,200,1457,25535,-465
2061,TSN,2020-10-13,0 days 15:55:37.236428,110681,59.1,59.09,202,110,-464,1026
2062,TSN,2020-10-13,0 days 15:55:38.236311,109545,59.1,59.09,202,210,1136,-464
2063,TSN,2020-10-13,0 days 15:56:37.237281,113967,59.1,59.08,200,1200,-2089,666
2064,TSN,2020-10-13,0 days 15:56:38.237129,112956,59.1,59.08,100,1300,1011,-2089
2065,TSN,2020-10-13,0 days 15:57:01.238422,116700,59.11,59.09,498,605,-2811,737
2066,TSN,2020-10-13,0 days 15:57:02.237960,115811,59.09,59.08,200,510,889,-2811
2067,TSN,2020-10-13,0 days 15:59:15.240990,130573,59.04,59.02,700,100,-22685,1115
2068,TWLO,2020-10-13,0 days 15:55:06.241373,89022,338.66,338.5,200,164,4,-96
2069,TWLO,2020-10-13,0 days 15:55:16.242442,87936,338.22,337.65,100,100,-986,114
2070,TWLO,2020-10-13,0 days 15:56:09.244126,89400,338.61,338.25,100,275,137,-563
2071,TWLO,2020-10-13,0 days 15:56:10.243653,88837,338.61,338.26,100,100,-563,137
2072,TWLO,2020-10-13,0 days 15:56:19.243007,89500,338.46,338.28,100,105,127,-573
2073,TWLO,2020-10-13,0 days 15:56:29.243158,89627,338.41,338.0,200,100,-73,127
