,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2665,PBI,2020-10-07,0 days 15:58:11.239148,294405,6.15,6.14,1600,7266,-5159,1241
2666,PBI,2020-10-07,0 days 15:58:12.239113,293564,6.15,6.14,1100,8366,841,-5159
2667,PBI,2020-10-07,0 days 15:58:13.238844,294405,6.15,6.14,300,8466,-559,841
2668,PBI,2020-10-07,0 days 15:58:14.240873,293564,6.15,6.14,3500,7186,841,-559
2669,PBI,2020-10-07,0 days 15:58:21.239681,294405,6.15,6.14,4978,4881,-559,841
2670,PBI,2020-10-07,0 days 15:58:22.239937,293564,6.15,6.14,4978,5081,841,-559
2671,PBR,2020-10-07,0 days 15:59:17.239016,422799,7.11,7.1,218867,205523,-4120,16800
2672,PBR,2020-10-07,0 days 15:59:23.239349,407841,7.11,7.1,219932,204798,15058,-4020
2673,PBR,2020-10-07,0 days 15:59:46.242181,422899,7.11,7.1,256969,164488,-22562,13808
2674,PBR,2020-10-07,0 days 15:59:48.243832,415161,7.11,7.1,257469,163313,7738,-16262
2675,PBR.A,2020-10-07,0 days 15:59:36.730802,61462,7.04,7.03,164506,15258,-19609,27591
2676,PBR.A,2020-10-07,0 days 15:59:39.730810,56171,7.04,7.03,171506,16758,1391,-2309
2677,PDI,2020-10-07,0 days 15:55:00.238348,2824,24.73,24.71,200,100,13727,-2671
2678,PE,2020-10-07,0 days 15:59:15.243223,321481,9.87,9.86,16807,8777,-33722,3827
2679,PE,2020-10-07,0 days 15:59:18.242130,318791,9.87,9.86,11700,14394,2690,-17110
2680,PE,2020-10-07,0 days 15:59:42.242231,391838,9.86,9.85,6948,25213,106,-4381
2681,PE,2020-10-07,0 days 15:59:46.244017,360986,9.86,9.85,13689,19762,60712,-194
2682,PEAK,2020-10-07,0 days 15:57:45.252930,386135,28.37,28.36,1200,2182,-2669,5331
2683,PEAK,2020-10-07,0 days 15:57:46.252392,384004,28.37,28.36,200,2682,431,-2669
2684,PEAK,2020-10-07,0 days 15:57:52.252741,384455,28.38,28.37,1600,1160,-254,1946
2685,PEAK,2020-10-07,0 days 15:57:53.252591,382509,28.38,28.37,1100,2160,1946,-254
2686,PEAK,2020-10-07,0 days 15:57:56.252912,384455,28.38,28.37,900,2177,-354,1946
2687,PEAK,2020-10-07,0 days 15:57:57.253503,382509,28.38,28.37,1311,2177,1946,-354
2688,PEAK,2020-10-07,0 days 15:58:00.254869,378277,28.38,28.37,1200,2077,-4232,4246
2689,PEAK,2020-10-07,0 days 15:58:01.254057,376909,28.37,28.36,1511,2022,1366,-4232
2690,PEAK,2020-10-07,0 days 15:59:08.259082,388362,28.36,28.35,285,4791,-1412,437
2691,PEG,2020-10-07,0 days 15:59:22.241634,300321,57.11,57.09,232,100,-14482,1418
2692,PEG,2020-10-07,0 days 15:59:23.241107,294863,57.08,57.06,100,100,5458,-14482
2693,PEG,2020-10-07,0 days 15:59:34.240814,320321,57.08,57.05,500,200,-6768,2608
2694,PEG,2020-10-07,0 days 15:59:49.242304,325322,57.06,57.04,444,200,690,-644
2695,PFE,2020-10-07,0 days 15:55:00.237943,1767302,36.53,36.52,6295,14494,30349,-23022
2696,PFE,2020-10-07,0 days 15:57:38.242618,1845638,36.54,36.53,6224,13744,-978,2122
2697,PFE,2020-10-07,0 days 15:57:49.242224,1845638,36.53,36.52,16691,11800,-836,3564
2698,PFE,2020-10-07,0 days 15:59:06.249201,1869212,36.5,36.49,2900,27563,161192,-12057
2699,PFE,2020-10-07,0 days 15:59:21.246105,2118402,36.52,36.51,15410,18086,-61713,185410
2700,PFE,2020-10-07,0 days 15:59:22.247633,2109715,36.5,36.49,21531,11500,8687,-61713
2701,PFE,2020-10-07,0 days 15:59:34.246467,2124142,36.52,36.51,9505,14507,-10980,3823
2702,PFE,2020-10-07,0 days 15:59:36.246586,2120322,36.52,36.51,10005,8101,3820,-4880
2703,PFE,2020-10-07,0 days 15:59:46.249435,2132602,36.52,36.51,5225,19905,-21229,3956
2704,PFE,2020-10-07,0 days 15:59:47.247573,2148655,36.52,36.51,15225,405,24960,-21229
2705,PG,2020-10-07,0 days 15:56:16.320393,769047,140.97,140.96,828,358,-2976,2724
2706,PG,2020-10-07,0 days 15:56:17.320274,763323,140.97,140.96,928,200,5724,-2976
2707,PG,2020-10-07,0 days 15:59:34.327823,912133,140.77,140.75,700,100,-5252,11925
2708,PG,2020-10-07,0 days 15:59:35.329269,907685,140.75,140.73,300,300,4448,-5252
2709,PG,2020-10-07,0 days 15:59:47.329569,919672,140.72,140.71,100,169,900,-6454
2710,PGRE,2020-10-07,0 days 15:59:13.242578,388537,7.33,7.32,9766,6238,133,-2078
2711,PGRE,2020-10-07,0 days 15:59:19.241113,388670,7.33,7.32,10366,6600,-1367,133
2712,PGRE,2020-10-07,0 days 15:59:45.243106,390037,7.33,7.32,13123,5047,5633,-1367
2713,PHM,2020-10-07,0 days 15:59:58.733460,217771,47.14,47.1,1262,200,549,-3851
2714,PIC,2020-10-07,0 days 15:58:48.258839,12638,10.38,10.35,1532,687,-2274,206
2715,PINS,2020-10-07,0 days 15:57:06.252049,429942,43.42,43.4,400,230,-17034,2480
2716,PINS,2020-10-07,0 days 15:57:07.251683,427776,43.41,43.39,101,100,2166,-17034
2717,PINS,2020-10-07,0 days 15:57:33.249513,428872,43.48,43.45,300,100,-3404,796
2718,PINS,2020-10-07,0 days 15:57:34.250479,428276,43.48,43.45,300,300,596,-3404
2719,PINS,2020-10-07,0 days 15:57:51.250326,430335,43.42,43.38,201,300,-3641,1237
2720,PINS,2020-10-07,0 days 15:58:10.252664,430335,43.44,43.41,300,800,-706,2694
2721,PINS,2020-10-07,0 days 15:58:11.252132,430141,43.44,43.41,300,100,194,-706
2722,PINS,2020-10-07,0 days 15:58:13.252045,430335,43.44,43.42,100,100,-1606,1394
2723,PINS,2020-10-07,0 days 15:58:15.252300,430141,43.41,43.38,100,300,194,-1106
2724,PINS,2020-10-07,0 days 15:58:18.252409,430335,43.42,43.39,100,200,-2606,194
2725,PINS,2020-10-07,0 days 15:58:25.253318,430335,43.41,43.38,200,100,-9006,7472
2726,PINS,2020-10-07,0 days 15:58:27.252873,429641,43.39,43.37,300,300,694,-1206
2727,PINS,2020-10-07,0 days 15:58:40.253765,432735,43.4,43.37,100,100,-5228,1072
2728,PINS,2020-10-07,0 days 15:58:41.253354,431463,43.4,43.37,100,100,2372,-5228
2729,PINS,2020-10-07,0 days 15:59:13.255752,503899,43.35,43.32,2491,500,-1001,4522
2730,PINS,2020-10-07,0 days 15:59:16.255806,503682,43.35,43.34,100,100,217,-22483
2731,PINS,2020-10-07,0 days 15:59:28.255972,492520,43.37,43.33,100,400,-11602,235
2732,PINS,2020-10-07,0 days 15:59:29.255755,491022,43.38,43.34,300,109,4063,-11602
2733,PINS,2020-10-07,0 days 15:59:40.257105,495085,43.39,43.37,100,100,-535,215
2734,PINS,2020-10-07,0 days 15:59:45.257068,488166,43.41,43.35,800,200,2619,-42558
2735,PINS,2020-10-07,0 days 15:59:52.256718,495085,43.38,43.34,300,223,-19549,1448
2736,PINS,2020-10-07,0 days 15:59:58.260087,514634,43.38,43.33,200,200,46532,-19549
2737,PK,2020-10-07,0 days 15:59:13.239875,295714,10.91,10.9,4664,3500,1169,-3108
2738,PK,2020-10-07,0 days 15:59:19.239253,296883,10.91,10.9,4825,2800,-1531,1169
2739,PK,2020-10-07,0 days 15:59:34.239666,298414,10.91,10.9,5438,4019,69,-1531
2740,PK,2020-10-07,0 days 15:59:47.240551,293869,10.91,10.9,6432,3331,-4545,9555
2741,PLD,2020-10-07,0 days 15:57:54.242701,478183,105.92,105.87,200,200,-817,1383
2742,PLD,2020-10-07,0 days 15:58:03.243901,472400,105.85,105.79,100,200,5212,-88
2743,PLD,2020-10-07,0 days 15:58:20.244554,474680,105.84,105.79,200,200,2932,-2368
2744,PLD,2020-10-07,0 days 15:59:26.248900,508231,105.9,105.83,200,100,-5477,6833
2745,PLD,2020-10-07,0 days 15:59:27.248291,507108,105.9,105.83,200,100,1123,-5477
2746,PLD,2020-10-07,0 days 15:59:40.247986,508231,105.81,105.74,300,650,-5909,3206
2747,PLD,2020-10-07,0 days 15:59:41.247469,507140,105.86,105.78,400,400,1091,-5909
2748,PLD,2020-10-07,0 days 15:59:45.248132,508231,105.83,105.78,400,400,-11426,1091
2749,PLD,2020-10-07,0 days 15:59:46.249449,499862,105.79,105.74,400,100,11118,-11426
2750,PLTR,2020-10-07,0 days 15:55:34.252891,97818,10.1,10.09,7790,100,-4718,772
2751,PLTR,2020-10-07,0 days 15:55:37.253241,64974,10.1,10.09,5300,2900,32834,-4718
2752,PLTR,2020-10-07,0 days 15:55:38.252536,63613,10.1,10.09,5700,2700,-1361,32834
2753,PM,2020-10-07,0 days 15:59:15.245176,553648,79.06,79.05,100,1858,77546,-6152
2754,PM,2020-10-07,0 days 15:59:16.243499,542336,79.15,79.13,300,600,-21211,77546
2755,PM,2020-10-07,0 days 15:59:34.243394,589196,79.14,79.12,100,600,6881,-3627
2756,PPL,2020-10-07,0 days 15:55:42.235820,222968,28.77,28.76,4450,27664,1277,-154
2757,PPL,2020-10-07,0 days 15:55:43.235695,221645,28.77,28.76,5318,28964,-1323,1277
2758,PPL,2020-10-07,0 days 15:55:44.236190,222968,28.77,28.76,6018,27164,577,-1323
2759,PPL,2020-10-07,0 days 15:55:45.235832,222045,28.77,28.76,8318,26664,-923,577
2760,PPL,2020-10-07,0 days 15:56:09.236213,222969,28.77,28.76,6541,20118,3139,-861
2761,PPL,2020-10-07,0 days 15:56:10.236636,222208,28.77,28.76,6373,21903,-761,3139
2762,PPL,2020-10-07,0 days 15:57:26.236982,225669,28.77,28.76,2169,20592,2960,-940
2763,PPL,2020-10-07,0 days 15:57:27.237622,224729,28.77,28.76,6369,16088,-940,2960
2764,PPL,2020-10-07,0 days 15:57:39.237540,226769,28.76,28.75,9592,3032,1960,-940
2765,PPL,2020-10-07,0 days 15:57:41.237726,224829,28.76,28.75,8363,3758,-840,160
2766,PPL,2020-10-07,0 days 15:58:02.238624,221848,28.75,28.74,4877,3471,2781,-293
2767,PPL,2020-10-07,0 days 15:59:06.242538,260196,28.74,28.73,6538,1978,-2782,6810
2768,PPL,2020-10-07,0 days 15:59:08.242722,266925,28.74,28.73,3118,5291,26513,-2782
2769,PRTY,2020-10-07,0 days 15:58:07.251922,9963,2.58,2.57,14764,11610,505,-3084
2770,PRTY,2020-10-07,0 days 15:59:02.255526,10968,2.58,2.57,5245,8399,-464,505
2771,PRTY,2020-10-07,0 days 15:59:05.255417,29932,2.58,2.57,8245,5599,962,-464
2772,PRU,2020-10-07,0 days 15:55:42.249780,284323,67.8,67.79,509,100,1964,-463
2773,PRU,2020-10-07,0 days 15:55:43.249919,281887,67.8,67.79,209,410,-2436,1964
2774,PRU,2020-10-07,0 days 15:55:54.250012,284323,67.8,67.79,300,289,2218,-282
2775,PRU,2020-10-07,0 days 15:55:55.250135,282241,67.8,67.79,300,289,-2082,2218
2776,PRU,2020-10-07,0 days 15:56:19.249999,284323,67.77,67.76,205,300,3628,-772
2777,PRU,2020-10-07,0 days 15:56:20.250779,282551,67.78,67.77,209,800,-1772,3628
2778,PRU,2020-10-07,0 days 15:56:38.251860,284823,67.79,67.78,200,403,637,-2006
2779,PRU,2020-10-07,0 days 15:56:39.251047,283460,67.8,67.78,320,813,-1363,637
2780,PRU,2020-10-07,0 days 15:57:03.251867,284823,67.82,67.81,700,100,435,-765
2781,PRU,2020-10-07,0 days 15:57:04.252098,283658,67.82,67.81,300,500,-1165,435
2782,PRU,2020-10-07,0 days 15:57:39.250080,287413,67.82,67.81,216,503,1545,-1255
2783,PRU,2020-10-07,0 days 15:57:53.250582,286558,67.84,67.82,539,310,-855,1645
2784,PRU,2020-10-07,0 days 15:58:01.252007,285923,67.81,67.8,100,125,5035,-1255
2785,PRU,2020-10-07,0 days 15:58:02.252355,284258,67.81,67.8,430,225,-1665,5035
2786,PRU,2020-10-07,0 days 15:58:07.251854,286595,67.78,67.76,300,200,569,-1602
2787,PSTG,2020-10-07,0 days 15:55:54.319632,297415,17.25,17.24,3447,2494,2130,-970
2788,PSTG,2020-10-07,0 days 15:55:55.319687,295145,17.25,17.24,2450,4873,-2270,2130
2789,PSTG,2020-10-07,0 days 15:55:56.320588,297415,17.25,17.24,3750,2494,200,-2270
2790,PSTG,2020-10-07,0 days 15:55:57.319513,295415,17.25,17.24,2850,5599,-2000,200
2791,PSTG,2020-10-07,0 days 15:56:19.320114,297415,17.24,17.23,3430,5164,440,-160
2792,PSTG,2020-10-07,0 days 15:56:20.320435,297055,17.24,17.23,2530,6331,-360,440
2793,PSTG,2020-10-07,0 days 15:57:36.321257,297915,17.23,17.22,3333,4797,940,-860
2794,PSTG,2020-10-07,0 days 15:57:37.321691,296355,17.23,17.22,1600,7817,-1560,940
2795,PSTG,2020-10-07,0 days 15:58:35.324121,305960,17.24,17.23,2745,3698,1674,-2026
2796,PSTG,2020-10-07,0 days 15:58:36.324157,304234,17.24,17.23,2555,5788,-1726,1674
2797,PSTG,2020-10-07,0 days 15:59:45.331212,344600,17.26,17.25,4400,3894,1554,-4238
2798,PSTG,2020-10-07,0 days 15:59:47.329078,343529,17.26,17.25,3424,4068,-1071,23929
2799,PSX,2020-10-07,0 days 15:55:00.721507,267149,52.2,52.17,1400,659,-4801,27673
2800,PSX,2020-10-07,0 days 15:55:43.723927,272673,52.07,52.04,100,653,2371,-57
2801,PSX,2020-10-07,0 days 15:55:44.723619,270374,52.09,52.05,318,939,-2299,2371
2802,PSX,2020-10-07,0 days 15:56:50.725758,285177,52.03,52.0,100,200,4418,-1108
2803,PSX,2020-10-07,0 days 15:56:51.725443,282395,52.03,52.0,100,1000,-2782,4418
2804,PSX,2020-10-07,0 days 15:57:25.725887,285235,52.03,52.01,100,226,140,-2260
2805,PSX,2020-10-07,0 days 15:57:26.725907,282775,52.02,51.99,211,400,-2460,140
2806,PSX,2020-10-07,0 days 15:57:33.726572,285235,52.01,51.98,147,301,340,-2460
2807,PSX,2020-10-07,0 days 15:57:34.726715,282975,52.01,51.98,147,301,-2260,340
2808,PSX,2020-10-07,0 days 15:58:17.729292,285235,51.97,51.95,200,431,1630,-2570
2809,PSX,2020-10-07,0 days 15:58:26.730197,283465,51.95,51.92,200,601,-1770,3130
2810,PSX,2020-10-07,0 days 15:58:46.730794,279965,51.97,51.91,902,700,-5570,6030
2811,PSX,2020-10-07,0 days 15:59:00.733017,283262,51.94,51.91,108,851,-1973,27
2812,PSX,2020-10-07,0 days 15:59:08.732652,284370,51.96,51.93,100,100,6076,-1108
2813,PSX,2020-10-07,0 days 15:59:15.731417,284346,51.96,51.93,611,275,-264,7336
2814,PSX,2020-10-07,0 days 15:59:32.730550,285206,51.95,51.92,113,200,-108,6602
2815,PSX,2020-10-07,0 days 15:59:34.730882,285314,51.95,51.92,621,201,4287,-108
2816,RAD,2020-10-07,0 days 15:59:15.731417,241282,10.34,10.33,2929,2214,-91957,9869
2817,RAD,2020-10-07,0 days 15:59:16.731665,235539,10.32,10.31,1089,1590,5843,-91957
2818,RAD,2020-10-07,0 days 15:59:26.730266,243567,10.32,10.31,1172,1890,-5672,1628
2819,RAD,2020-10-07,0 days 15:59:27.730790,241939,10.32,10.31,1172,4790,1628,-5672
2820,RAD,2020-10-07,0 days 15:59:40.731358,243567,10.32,10.31,1017,4100,-134,266
2821,RAD,2020-10-07,0 days 15:59:46.731768,244087,10.32,10.31,4958,448,643,-3420
2822,RCL,2020-10-07,0 days 15:55:50.236199,199043,68.0,67.96,1204,100,412,-66
2823,RCL,2020-10-07,0 days 15:55:51.236513,198455,68.0,67.96,1312,100,-588,412
2824,RCL,2020-10-07,0 days 15:56:08.236739,207578,67.92,67.89,220,200,4720,-7880
2825,RCL,2020-10-07,0 days 15:56:09.236244,205898,67.94,67.91,100,289,-1680,4720
2826,RCL,2020-10-07,0 days 15:58:37.240882,221483,68.0,67.96,902,600,1173,-2327
2827,RCL,2020-10-07,0 days 15:58:38.240041,220056,68.0,67.96,902,600,-1427,1173
2828,RDN,2020-10-07,0 days 15:55:42.235769,329501,17.55,17.54,4004,2720,293,-3926
2829,RDN,2020-10-07,0 days 15:55:52.235827,329794,17.55,17.54,3959,3017,-1307,93
2830,RDN,2020-10-07,0 days 15:56:40.237101,333221,17.55,17.54,3549,2669,473,-1427
2831,RDN,2020-10-07,0 days 15:57:37.237426,333694,17.58,17.57,1433,2214,-4031,469
2832,RDN,2020-10-07,0 days 15:57:44.237519,333225,17.57,17.56,3947,1221,469,-4031
2833,RDN,2020-10-07,0 days 15:57:48.237810,323494,17.57,17.56,3874,701,-9731,469
2834,RDN,2020-10-07,0 days 15:59:04.242482,335041,17.56,17.55,4101,741,870,-3517
2835,RDN,2020-10-07,0 days 15:59:06.242455,344311,17.56,17.55,3868,100,-3880,870
2836,RDN,2020-10-07,0 days 15:59:09.242722,348191,17.56,17.55,3568,1078,1320,-3080
2837,RDN,2020-10-07,0 days 15:59:14.240724,347511,17.56,17.55,3035,2378,-2380,120
2838,RDN,2020-10-07,0 days 15:59:17.238894,349891,17.56,17.55,2309,2713,722,-2380
2839,RDN,2020-10-07,0 days 15:59:19.239253,352193,17.56,17.55,2309,2713,-248,1102
2840,RDN,2020-10-07,0 days 15:59:45.241735,374208,17.6,17.59,1856,2940,1418,-279
2841,RDN,2020-10-07,0 days 15:59:47.240551,370331,17.6,17.59,4689,500,-2377,5423
2842,RDS.A,2020-10-07,0 days 15:57:59.241052,95023,25.56,25.55,14412,13281,-1692,3608
2843,RDS.A,2020-10-07,0 days 15:58:00.242037,90415,25.56,25.55,15196,12434,4608,-1692
2844,RDS.A,2020-10-07,0 days 15:59:06.246326,98004,25.56,25.55,32384,8955,-6128,6643
2845,RDS.A,2020-10-07,0 days 15:59:07.244244,95432,25.56,25.55,30700,4040,2572,-6128
2846,RDS.A,2020-10-07,0 days 15:59:33.243466,92236,25.58,25.57,9043,26603,2568,-2032
2847,RDS.A,2020-10-07,0 days 15:59:45.245437,94804,25.58,25.57,7178,26925,-3024,2368
2848,RDS.A,2020-10-07,0 days 15:59:46.246245,93228,25.58,25.57,7818,24225,1849,-3024
2849,RDS.B,2020-10-07,0 days 15:56:45.255689,31865,24.38,24.37,8967,8070,-375,1252
2850,RDS.B,2020-10-07,0 days 15:56:46.255940,30740,24.38,24.37,9067,8470,1125,-375
2851,RDS.B,2020-10-07,0 days 15:59:45.261300,37592,24.4,24.39,1250,16690,-1311,989
2852,RDS.B,2020-10-07,0 days 15:59:46.261431,37103,24.4,24.39,955,15419,1062,-1311
2853,RF,2020-10-07,0 days 15:59:40.260079,666416,12.72,12.71,20371,50031,-100,950
2854,RIG,2020-10-07,0 days 15:56:05.235970,1434739,0.82,0.81,68068,4200,-4522,2341
2855,RIG,2020-10-07,0 days 15:57:44.237598,1450993,0.82,0.81,68068,11400,40446,-11726
2856,RIG,2020-10-07,0 days 15:59:15.240692,1555239,0.82,0.81,66668,9220,-17670,39056
2857,RIO,2020-10-07,0 days 15:56:07.245293,37297,61.28,61.27,1947,1000,-1203,3797
2858,RIO,2020-10-07,0 days 15:59:08.248697,27498,61.27,61.25,800,1100,8550,-476
2859,RKT,2020-10-07,0 days 15:55:01.720836,53194,21.69,21.68,300,200,-19979,1621
2860,RKT,2020-10-07,0 days 15:55:02.721018,51373,21.69,21.68,400,100,1821,-19979
2861,RKT,2020-10-07,0 days 15:55:35.723046,64552,21.68,21.66,1401,600,-5621,12179
2862,RKT,2020-10-07,0 days 15:55:36.723255,61673,21.68,21.66,1430,800,2879,-5621
2863,RKT,2020-10-07,0 days 15:58:04.728276,64882,21.65,21.64,210,500,-17644,25156
2864,RKT,2020-10-07,0 days 15:58:05.728662,63977,21.66,21.65,462,220,605,-17644
2865,RKT,2020-10-07,0 days 15:58:35.730104,60871,21.68,21.67,700,1407,2211,-789
2866,RKT,2020-10-07,0 days 15:59:36.730788,71005,21.69,21.68,1100,700,-5157,7643
2867,RKT,2020-10-07,0 days 15:59:37.731837,69962,21.69,21.65,1100,3970,1043,-5157
2868,RKT,2020-10-07,0 days 15:59:42.732065,70905,21.7,21.69,700,2069,-28857,20343
2869,RKT,2020-10-07,0 days 15:59:43.731949,70243,21.7,21.68,541,100,562,-28857
2870,RKT,2020-10-07,0 days 15:59:45.732017,71005,21.7,21.68,100,300,-2246,1043
2871,RKT,2020-10-07,0 days 15:59:46.731871,70151,21.7,21.68,200,300,1491,-2246
2872,RMG,2020-10-07,0 days 15:56:52.235941,976,10.37,10.35,1000,1000,-32,468
2873,RMG,2020-10-07,0 days 15:59:01.241295,776,10.37,10.36,931,233,-210,390
2874,RMG,2020-10-07,0 days 15:59:02.242088,686,10.37,10.36,931,366,90,-210
2875,RRC,2020-10-07,0 days 15:55:01.720673,528232,7.93,7.92,11845,821,-12224,2976
2876,RRC,2020-10-07,0 days 15:55:02.720953,527656,7.92,7.91,6222,6863,576,-12224
2877,RRC,2020-10-07,0 days 15:55:29.723126,529809,7.9,7.89,2299,8200,-1547,893
2878,RRC,2020-10-07,0 days 15:55:30.722700,524556,7.9,7.89,2491,7200,3693,-1547
2879,RRC,2020-10-07,0 days 15:55:32.723160,530930,7.9,7.89,3791,5648,-826,4814
2880,RRC,2020-10-07,0 days 15:55:52.724018,531030,7.89,7.88,6888,5306,-5377,1323
2881,RRC,2020-10-07,0 days 15:55:53.723846,524907,7.89,7.88,8688,5306,6123,-5377
2882,RRC,2020-10-07,0 days 15:55:55.724355,540030,7.89,7.88,9388,4706,-5977,9723
2883,RRC,2020-10-07,0 days 15:55:56.724690,538507,7.89,7.88,9588,4706,12923,-5977
2884,RRC,2020-10-07,0 days 15:55:57.724418,551430,7.89,7.88,9988,4906,-6877,12923
2885,RRC,2020-10-07,0 days 15:55:58.724457,548907,7.89,7.88,10688,4206,2523,-6877
2886,RRC,2020-10-07,0 days 15:56:33.724967,587775,7.88,7.87,12390,3065,-25391,40709
2887,RRC,2020-10-07,0 days 15:56:34.725468,581766,7.88,7.87,15300,665,6009,-25391
2888,RRC,2020-10-07,0 days 15:58:06.728791,592232,7.87,7.86,7634,3333,-2965,17315
2889,RRC,2020-10-07,0 days 15:58:07.728738,589868,7.87,7.86,7534,3433,2364,-2965
2890,RRC,2020-10-07,0 days 15:58:16.729070,589632,7.88,7.87,9426,2900,-6136,664
2891,RRC,2020-10-07,0 days 15:58:17.729338,581368,7.88,7.87,12576,1700,8264,-6136
2892,RRC,2020-10-07,0 days 15:59:04.732777,587403,7.87,7.86,5072,6928,-9159,4135
2893,RRC,2020-10-07,0 days 15:59:06.732330,575305,7.87,7.86,7591,5303,9498,-11602
2894,RRC,2020-10-07,0 days 15:59:15.731466,587403,7.87,7.86,3958,18019,-57450,2398
2895,RTX,2020-10-07,0 days 15:55:00.722406,407302,59.77,59.75,697,1319,-24056,35590
2896,RTX,2020-10-07,0 days 15:55:12.722139,430357,59.72,59.7,1000,900,34,-832
2897,RTX,2020-10-07,0 days 15:55:29.723210,430391,59.72,59.71,665,1301,-66,34
2898,RTX,2020-10-07,0 days 15:55:46.723611,433645,59.73,59.72,601,1300,64,-536
2899,RTX,2020-10-07,0 days 15:55:47.723524,432609,59.73,59.72,914,1300,-1036,64
2900,RTX,2020-10-07,0 days 15:55:55.724383,433645,59.73,59.72,1885,1100,5180,-720
2901,RTX,2020-10-07,0 days 15:55:56.724744,433015,59.73,59.71,1191,2295,-630,5180
2902,RTX,2020-10-07,0 days 15:57:11.725148,436970,59.7,59.69,1331,1300,55,-45
2903,RTX,2020-10-07,0 days 15:57:26.725954,436425,59.72,59.71,1107,1524,-545,4655
2904,RTX,2020-10-07,0 days 15:57:33.726653,439780,59.72,59.71,918,2386,1118,-382
2905,RTX,2020-10-07,0 days 15:57:39.726618,456098,59.71,59.7,2397,1900,-2082,1618
2906,RTX,2020-10-07,0 days 15:57:43.727824,454480,59.7,59.69,1400,1232,1828,-872
2907,RTX,2020-10-07,0 days 15:57:44.727109,456308,59.7,59.69,1500,1432,-772,1828
2908,RTX,2020-10-07,0 days 15:57:45.726834,454480,59.7,59.69,1700,1432,1828,-772
2909,RTX,2020-10-07,0 days 15:57:47.728515,459308,59.7,59.69,3700,1932,-1772,1828
2910,RTX,2020-10-07,0 days 15:57:48.727005,457180,59.7,59.69,900,2132,2128,-1772
2911,RTX,2020-10-07,0 days 15:59:37.731864,512980,59.74,59.73,600,1400,-3726,4474
2912,RTX,2020-10-07,0 days 15:59:46.732012,503572,59.73,59.72,400,1100,2108,-3892
2913,SAIL,2020-10-07,0 days 15:56:22.235932,222506,46.43,46.36,400,1219,-506,394
2914,SAIL,2020-10-07,0 days 15:56:23.235618,221312,46.43,46.36,300,1159,1194,-506
2915,SAIL,2020-10-07,0 days 15:57:37.237433,222506,46.45,46.43,222,386,-1699,501
2916,SAIL,2020-10-07,0 days 15:57:38.237275,222205,46.45,46.43,100,386,301,-1699
2917,SAIL,2020-10-07,0 days 15:58:18.239477,222506,46.4,46.35,545,100,-1751,249
2918,SAIL,2020-10-07,0 days 15:58:19.239677,222257,46.4,46.35,545,100,249,-1751
2919,SAIL,2020-10-07,0 days 15:58:26.239892,222506,46.4,46.33,480,200,-1151,249
2920,SAIL,2020-10-07,0 days 15:58:29.240920,222257,46.4,46.33,486,200,249,-1051
2921,SAIL,2020-10-07,0 days 15:58:35.240131,222506,46.39,46.34,201,300,-151,249
2922,SAIL,2020-10-07,0 days 15:58:36.240080,222357,46.36,46.34,331,300,149,-151
2923,SAIL,2020-10-07,0 days 15:58:57.241183,222506,46.37,46.34,100,200,-791,149
2924,SAIL,2020-10-07,0 days 15:59:28.241906,261784,46.36,46.32,539,100,4125,-1969
2925,SAIL,2020-10-07,0 days 15:59:29.241541,259709,46.38,46.32,500,100,-1775,4125
2926,SAIL,2020-10-07,0 days 15:59:32.241288,261942,46.4,46.32,100,100,1167,-2533
2927,SAIL,2020-10-07,0 days 15:59:33.240979,259809,46.4,46.32,100,100,-1833,1167
2928,SAVE,2020-10-07,0 days 15:57:37.249963,250990,16.57,16.56,4271,5093,212,-2488
2929,SAVE,2020-10-07,0 days 15:57:43.250410,242602,16.57,16.56,4705,2503,-8388,212
2930,SAVE,2020-10-07,0 days 15:58:52.253920,245683,16.55,16.54,4800,4600,-2656,1244
2931,SBE,2020-10-07,0 days 15:59:01.246933,4297,13.75,13.74,2354,387,1144,-1556
2932,SBE,2020-10-07,0 days 15:59:02.247053,4141,13.75,13.74,2354,387,-156,1144
2933,SBH,2020-10-07,0 days 15:55:33.248454,203153,9.38,9.37,4457,1290,84,-416
2934,SBH,2020-10-07,0 days 15:55:35.248456,200737,9.38,9.37,4430,1290,-1816,584
2935,SBH,2020-10-07,0 days 15:56:27.249721,212160,9.36,9.35,100,3107,4824,-8176
2936,SBH,2020-10-07,0 days 15:56:28.249678,210884,9.36,9.35,100,3216,-1276,4824
2937,SBH,2020-10-07,0 days 15:56:37.249853,212160,9.36,9.35,200,3526,43438,-1176
2938,SBH,2020-10-07,0 days 15:57:25.251838,247901,9.4,9.39,1138,3534,-9675,18235
2939,SBH,2020-10-07,0 days 15:58:01.254067,257698,9.38,9.37,1230,2748,-395,2595
2940,SBSW,2020-10-07,0 days 15:55:42.253019,43913,10.96,10.95,6325,4860,-176,947
2941,SBSW,2020-10-07,0 days 15:55:43.253108,41889,10.96,10.95,7025,4460,2024,-176
2942,SBSW,2020-10-07,0 days 15:56:30.254974,41813,10.95,10.94,5145,6165,-262,1838
2943,SBSW,2020-10-07,0 days 15:56:31.254975,40175,10.95,10.94,5632,6145,1638,-262
2944,SBSW,2020-10-07,0 days 15:57:09.253664,44604,10.95,10.94,7037,5568,-3,2497
