,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
857,ENB,2020-12-03,0 days 15:57:40.127012,82718,32.71,32.7,12100,2600,-1055,645
858,ENB,2020-12-03,0 days 15:57:42.125991,83773,32.71,32.7,16810,200,745,-555
859,ENB,2020-12-03,0 days 15:57:43.125977,82818,32.71,32.7,17510,200,-955,745
860,ENB,2020-12-03,0 days 15:59:46.132085,93719,32.73,32.72,9389,2309,7942,-736
861,ENB,2020-12-03,0 days 15:59:50.135258,65061,32.73,32.72,13491,2491,-28658,2242
862,EOG,2020-12-03,0 days 15:55:00.122408,416180,48.1,48.09,401,775,-3083,155114
863,EOG,2020-12-03,0 days 15:56:11.125612,420570,48.18,48.15,100,1477,3751,-699
864,EOG,2020-12-03,0 days 15:56:12.125824,417721,48.19,48.16,300,304,-2849,3751
865,EOG,2020-12-03,0 days 15:57:37.125817,423032,48.16,48.14,500,206,518,-2382
866,EOG,2020-12-03,0 days 15:57:39.125647,422250,48.16,48.14,600,300,-782,118
867,EOG,2020-12-03,0 days 15:57:51.125667,422050,48.12,48.1,200,680,-982,818
868,EOG,2020-12-03,0 days 15:58:02.128691,423032,48.11,48.1,100,1526,1618,-2182
869,EOG,2020-12-03,0 days 15:58:03.128005,422013,48.12,48.1,206,1632,-1356,1618
870,EOG,2020-12-03,0 days 15:58:07.126874,423369,48.12,48.1,252,2032,1197,-1103
871,EOG,2020-12-03,0 days 15:58:08.127645,423366,48.12,48.1,252,2632,-3,1197
872,EOG,2020-12-03,0 days 15:58:10.127645,423369,48.12,48.1,214,2632,9748,-3
873,EOG,2020-12-03,0 days 15:58:13.127560,434376,48.12,48.1,214,1629,-493,948
874,EOG,2020-12-03,0 days 15:58:14.127129,433369,48.12,48.1,214,1629,607,-493
875,EOG,2020-12-03,0 days 15:59:31.130032,480741,48.15,48.13,200,1122,-15217,2383
876,EOG,2020-12-03,0 days 15:59:32.129742,477009,48.15,48.13,400,400,3732,-15217
877,EOG,2020-12-03,0 days 15:59:47.129837,503814,48.18,48.17,301,419,2855,-8145
878,EPD,2020-12-03,0 days 15:57:18.258859,51819,20.13,20.12,2629,7497,660,-2340
879,EPD,2020-12-03,0 days 15:57:19.257606,49879,20.13,20.12,1029,8597,-1940,660
880,EPD,2020-12-03,0 days 15:59:46.243110,55599,20.11,20.1,1900,9364,4572,-541
881,EQH,2020-12-03,0 days 15:57:05.281846,147638,26.44,26.43,1765,1206,-3236,28513
882,EQH,2020-12-03,0 days 15:59:50.272540,158981,26.42,26.41,352,1780,9175,-4125
883,EQNR,2020-12-03,0 days 15:55:00.231808,38308,16.07,16.06,18450,17352,-2538,18517
884,EQR,2020-12-03,0 days 15:55:00.252927,209440,61.89,61.87,129,1057,16091,-99438
885,EQR,2020-12-03,0 days 15:58:54.257614,271694,62.03,62.01,511,505,-16736,5264
886,EQR,2020-12-03,0 days 15:59:01.259445,288253,62.02,62.01,172,202,5798,-16327
887,EQR,2020-12-03,0 days 15:59:10.258389,290417,62.0,61.99,100,100,-17393,2987
888,EQR,2020-12-03,0 days 15:59:50.253058,256702,62.01,61.98,100,400,-61469,7348
889,EQT,2020-12-03,0 days 15:57:08.284527,163957,13.54,13.53,1714,4582,1513,-5666
890,EQT,2020-12-03,0 days 15:57:09.282239,160270,13.54,13.53,1927,4786,-3687,1513
891,EQT,2020-12-03,0 days 15:59:07.284674,185321,13.53,13.52,2529,5593,19552,-6194
892,EQT,2020-12-03,0 days 15:59:08.285072,182798,13.53,13.52,2329,6093,-2573,19552
893,EQT,2020-12-03,0 days 15:59:31.268956,245934,13.5,13.49,4599,4200,-2698,11502
894,EQT,2020-12-03,0 days 15:59:43.268326,262132,13.5,13.49,11315,4635,1055,-4798
895,ERJ,2020-12-03,0 days 15:57:44.235600,82941,7.26,7.25,12931,13903,-697,1403
896,ERJ,2020-12-03,0 days 15:57:45.235794,79838,7.26,7.25,14331,13703,3103,-697
897,ERJ,2020-12-03,0 days 15:59:16.240214,86750,7.27,7.26,18173,12850,-146,4601
898,ERJ,2020-12-03,0 days 15:59:17.240092,86035,7.27,7.26,17873,12950,715,-146
899,ERJ,2020-12-03,0 days 15:59:41.241716,86750,7.29,7.27,16800,51984,-4685,715
900,ESI,2020-12-03,0 days 15:56:35.280714,96442,14.76,14.75,10026,4169,203,-8997
901,ESI,2020-12-03,0 days 15:56:45.280866,96645,14.76,14.75,9973,4270,-9097,103
902,ESI,2020-12-03,0 days 15:59:21.285188,136391,14.76,14.75,8439,200,169,-8712
903,ESI,2020-12-03,0 days 15:59:44.286359,133518,14.76,14.75,8307,200,-4604,5296
904,ESI,2020-12-03,0 days 15:59:46.286650,138122,14.76,14.75,7904,200,7784,-4604
905,ESI,2020-12-03,0 days 15:59:47.287238,137989,14.76,14.75,8104,200,-133,7784
906,ETN,2020-12-03,0 days 15:55:50.282375,219112,116.57,116.53,501,412,-1287,891
907,ETN,2020-12-03,0 days 15:55:51.282121,218099,116.57,116.53,614,912,1013,-1287
908,ETN,2020-12-03,0 days 15:57:48.280126,245324,116.56,116.53,867,300,-277,5823
909,ETN,2020-12-03,0 days 15:57:49.279644,242101,116.55,116.52,454,100,3474,-277
910,ETN,2020-12-03,0 days 15:59:06.288728,253779,116.61,116.55,100,600,-5514,1928
911,ETN,2020-12-03,0 days 15:59:07.284514,251493,116.61,116.55,100,300,1356,-5514
912,ETN,2020-12-03,0 days 15:59:10.284013,271724,116.67,116.63,895,720,-9695,855
913,ETN,2020-12-03,0 days 15:59:11.285125,269919,116.64,116.62,851,453,1805,-9695
914,ETN,2020-12-03,0 days 15:59:44.267930,273520,116.74,116.72,199,100,-166,1334
915,ETN,2020-12-03,0 days 15:59:47.268895,268682,116.76,116.71,597,100,1138,-10362
916,ETN,2020-12-03,0 days 15:59:57.252893,268900,116.81,116.71,174,1600,-824,96
917,ETN,2020-12-03,0 days 15:59:59.250404,269624,116.83,116.69,766,300,3896,-824
918,ETRN,2020-12-03,0 days 15:57:25.102236,119840,8.26,8.25,10507,2853,1625,-1589
919,ETRN,2020-12-03,0 days 15:57:26.101537,116665,8.26,8.25,8331,3153,-3175,1625
920,ETRN,2020-12-03,0 days 15:58:17.104235,125290,8.26,8.25,8620,4060,4680,-3188
921,ETRN,2020-12-03,0 days 15:58:18.105487,122870,8.26,8.25,8720,4160,-2420,4680
922,F,2020-12-03,0 days 15:55:00.100469,1486399,9.19,9.18,184013,260751,266823,-177684
923,FCX,2020-12-03,0 days 15:59:33.252492,1569983,24.37,24.36,10138,16125,43521,-61782
924,FCX,2020-12-03,0 days 15:59:46.249690,1603966,24.39,24.38,17915,10186,57618,-4762
925,FDX,2020-12-03,0 days 15:56:24.280168,126643,292.69,292.46,400,200,66,-7434
926,FDX,2020-12-03,0 days 15:57:01.281793,123439,292.8,292.65,200,200,-2873,695
927,FDX,2020-12-03,0 days 15:57:32.282785,126958,292.37,292.24,1146,100,978,-2222
928,FDX,2020-12-03,0 days 15:57:33.282358,124136,292.37,292.25,1146,200,-2822,978
929,FDX,2020-12-03,0 days 15:57:38.282033,128415,292.25,292.09,434,100,621,-1379
930,FDX,2020-12-03,0 days 15:58:09.284193,127597,292.53,292.34,300,200,-828,1272
931,FDX,2020-12-03,0 days 15:58:14.283759,128425,292.41,292.26,314,100,506,-828
932,FDX,2020-12-03,0 days 15:58:54.285165,128931,292.57,292.44,594,184,-1005,195
933,FDX,2020-12-03,0 days 15:59:23.287097,130217,292.59,292.49,200,200,7508,-867
934,FDX,2020-12-03,0 days 15:59:24.285166,129284,292.59,292.49,200,220,-933,7508
935,FDX,2020-12-03,0 days 15:59:32.286131,130217,292.58,292.43,100,100,4190,-33
936,FDX,2020-12-03,0 days 15:59:33.286964,129507,292.58,292.43,100,203,-710,4190
937,FDX,2020-12-03,0 days 15:59:46.286298,138192,292.75,292.56,100,200,617,-1123
938,FDX,2020-12-03,0 days 15:59:48.287116,137219,292.75,292.59,700,100,-807,2293
939,FE,2020-12-03,0 days 15:59:10.240013,294460,27.86,27.84,4401,3935,37518,-32641
940,FEAC,2020-12-03,0 days 15:55:00.250336,25683,16.67,16.6,200,111,-4818,25336
941,FEAC,2020-12-03,0 days 15:59:50.257841,25540,16.55,16.45,400,800,2496,-5378
942,FHN,2020-12-03,0 days 15:55:00.252634,210252,12.82,12.81,9600,11220,-923,38794
943,FHN,2020-12-03,0 days 15:55:23.251959,211446,12.83,12.82,25471,241,3130,-1653
944,FHN,2020-12-03,0 days 15:57:11.252647,220847,12.83,12.82,9991,9813,-5903,1097
945,FHN,2020-12-03,0 days 15:57:12.253341,213550,12.83,12.82,10491,8613,7297,-5903
946,FHN,2020-12-03,0 days 15:57:20.253830,220847,12.83,12.82,10591,9823,-1403,7297
947,FHN,2020-12-03,0 days 15:58:40.255659,236419,12.82,12.81,15933,9528,-7787,11213
948,FHN,2020-12-03,0 days 15:58:41.255732,235106,12.82,12.81,14434,9464,1313,-7787
949,FHN,2020-12-03,0 days 15:58:46.257361,230019,12.83,12.82,11696,18750,-5087,1313
950,FHN,2020-12-03,0 days 15:58:47.258338,222606,12.83,12.82,11746,18350,7413,-5087
951,FHN,2020-12-03,0 days 15:59:01.259354,230019,12.83,12.82,11846,14243,-7948,7140
952,FHN,2020-12-03,0 days 15:59:02.259748,225267,12.83,12.82,8650,14143,5020,-7948
953,FHN,2020-12-03,0 days 15:59:36.249123,234261,12.86,12.85,8395,25061,6906,-3339
954,FHN,2020-12-03,0 days 15:59:37.249087,234067,12.86,12.85,9495,15161,-194,6906
955,FIS,2020-12-03,0 days 15:59:24.129155,329348,147.06,146.99,300,402,25142,-7887
956,FL,2020-12-03,0 days 15:54:07.122513,65851,40.87,40.86,100,100,-14264,2457
957,FL,2020-12-03,0 days 15:57:16.125124,103150,40.86,40.84,615,532,-1417,14183
958,FL,2020-12-03,0 days 15:57:39.125671,109579,40.84,40.81,723,504,13,-2870
959,FL,2020-12-03,0 days 15:57:40.127026,107809,40.84,40.81,823,504,-1770,13
960,FL,2020-12-03,0 days 15:57:49.125275,109779,40.83,40.82,469,500,430,-1970
961,FL,2020-12-03,0 days 15:57:50.126287,108009,40.84,40.83,505,300,-1770,430
962,FL,2020-12-03,0 days 15:57:59.126114,110179,40.83,40.8,661,400,512,-1588
963,FL,2020-12-03,0 days 15:58:00.129176,108391,40.83,40.81,561,408,-1788,512
964,FL,2020-12-03,0 days 15:59:06.131987,108736,40.84,40.82,1000,536,6120,-1230
965,FL,2020-12-03,0 days 15:59:07.131206,108256,40.84,40.83,1100,100,-480,6120
966,FL,2020-12-03,0 days 15:59:12.131388,107582,40.82,40.79,822,100,-654,2946
967,FL,2020-12-03,0 days 15:59:13.131240,108036,40.81,40.77,700,100,2004,-654
968,FL,2020-12-03,0 days 15:59:14.131384,107540,40.81,40.77,700,100,-496,2004
969,FL,2020-12-03,0 days 15:59:25.128948,108036,40.81,40.77,361,307,1153,-647
970,FL,2020-12-03,0 days 15:59:26.128865,107489,40.81,40.78,300,400,-547,1153
971,FL,2020-12-03,0 days 15:59:46.132116,121339,40.82,40.79,300,756,2709,-105
972,FL,2020-12-03,0 days 15:59:47.129932,121137,40.83,40.79,100,456,-202,2709
973,FNB,2020-12-03,0 days 15:59:46.243241,160968,9.25,9.24,18872,2756,494,-3406
974,FOUR,2020-12-03,0 days 15:55:00.277801,359472,60.14,60.08,200,209,1203,-66176
975,FOUR,2020-12-03,0 days 15:59:50.290859,347181,60.17,60.0,100,100,-30255,13240
976,FOUR,2020-12-03,0 days 16:00:00.287147,366576,59.97,59.89,100,100,9781,-10919
977,FRO,2020-12-03,0 days 15:58:17.127023,68158,6.18,6.17,5972,11500,-1623,4877
978,FSLY,2020-12-03,0 days 15:55:01.278114,56046,82.82,82.76,100,100,2964,-5135
979,FSLY,2020-12-03,0 days 15:59:50.290627,70686,82.83,82.7,100,200,-9666,5935
980,FSM,2020-12-03,0 days 15:59:36.249267,27874,6.7,6.69,32011,2336,4382,-5318
981,FSM,2020-12-03,0 days 15:59:37.249237,27556,6.7,6.69,28151,5700,-318,4382
982,FTCH,2020-12-03,0 days 15:55:51.259088,38421,56.43,56.42,1310,800,334,-937
983,FTCH,2020-12-03,0 days 15:55:52.260327,37355,56.43,56.42,1144,800,-666,334
984,FTCH,2020-12-03,0 days 15:58:02.259583,37164,56.48,56.47,300,3213,2903,-1264
985,FTCH,2020-12-03,0 days 15:58:03.259986,36567,56.48,56.47,300,3213,-97,2903
986,FTCH,2020-12-03,0 days 15:59:08.260582,33513,56.48,56.47,749,25000,2654,-442
987,FTCH,2020-12-03,0 days 15:59:09.260688,31867,56.48,56.47,749,24491,-1146,2654
988,FTI,2020-12-03,0 days 15:59:07.284449,227694,9.39,9.38,32913,7285,-8459,21528
989,FTI,2020-12-03,0 days 15:59:48.268445,263356,9.38,9.37,20803,22395,22005,-25995
990,FTI,2020-12-03,0 days 15:59:49.268788,261961,9.38,9.37,19107,26787,-1395,22005
991,FUBO,2020-12-03,0 days 15:55:48.253269,21899,26.9,26.89,300,200,-534,466
992,FUBO,2020-12-03,0 days 15:55:49.253377,14233,26.9,26.89,300,200,7666,-534
993,FUBO,2020-12-03,0 days 15:57:39.253852,22202,26.9,26.88,1577,300,-5731,7966
994,FUBO,2020-12-03,0 days 15:57:40.254007,21433,26.89,26.88,626,200,769,-5731
995,FUBO,2020-12-03,0 days 15:59:00.263387,23847,26.9,26.89,1041,449,-276,574
996,FUBO,2020-12-03,0 days 15:59:01.259887,22023,26.9,26.89,906,449,144,-276
997,FUBO,2020-12-03,0 days 15:59:02.260113,22567,26.9,26.89,706,449,-356,144
998,GE,2020-12-03,0 days 15:57:34.249727,3493541,10.59,10.58,133300,87078,476522,-523478
999,GE,2020-12-03,0 days 15:57:45.249223,3767866,10.59,10.58,52172,135162,17897,-20768
1000,GFI,2020-12-03,0 days 15:55:00.253660,185096,9.01,9.0,18053,9844,-9962,43054
1001,GFI,2020-12-03,0 days 15:59:50.253436,214385,9.03,9.02,23878,39317,11877,-13223
1002,GGB,2020-12-03,0 days 15:59:36.286774,53599,4.37,4.36,199370,413759,-24322,29178
1003,GGB,2020-12-03,0 days 15:59:37.286170,51821,4.37,4.36,199170,412309,1778,-24322
1004,GIS,2020-12-03,0 days 15:55:00.231769,447847,60.23,60.2,304,305,-4042,17995
1005,GIS,2020-12-03,0 days 15:55:29.233003,456936,60.3,60.28,100,1608,807,-1227
1006,GIS,2020-12-03,0 days 15:55:30.233365,456043,60.3,60.29,400,242,-893,807
1007,GIS,2020-12-03,0 days 15:56:11.233787,457292,60.36,60.34,520,885,114,-171
1008,GIS,2020-12-03,0 days 15:56:12.234842,456806,60.36,60.34,420,885,-486,114
1009,GIS,2020-12-03,0 days 15:56:52.234853,459479,60.34,60.32,802,805,3235,-1281
1010,GIS,2020-12-03,0 days 15:56:53.235723,458814,60.34,60.32,782,1005,-665,3235
1011,GIS,2020-12-03,0 days 15:57:38.236528,460876,60.31,60.3,400,985,3434,-666
1012,GIS,2020-12-03,0 days 15:57:39.236293,459910,60.33,60.31,318,1182,-966,3434
1013,GIS,2020-12-03,0 days 15:57:50.237330,462176,60.33,60.32,901,884,1834,-866
1014,GIS,2020-12-03,0 days 15:57:51.236935,457210,60.33,60.32,901,992,-4966,1834
1015,GIS,2020-12-03,0 days 15:57:52.238048,462076,60.32,60.3,913,200,3234,-4966
1016,GIS,2020-12-03,0 days 15:57:57.237505,462076,60.31,60.3,226,587,934,-666
1017,GIS,2020-12-03,0 days 15:57:59.239032,460910,60.3,60.28,1007,402,-666,2334
1018,GIS,2020-12-03,0 days 15:58:01.239604,461576,60.3,60.29,297,600,234,-666
1019,GIS,2020-12-03,0 days 15:58:02.238769,460826,60.3,60.29,662,600,-750,234
1020,GIS,2020-12-03,0 days 15:58:03.239110,463076,60.34,60.32,400,408,2450,-750
1021,GIS,2020-12-03,0 days 15:58:04.239014,460926,60.36,60.34,300,428,-1150,2450
1022,GIS,2020-12-03,0 days 15:58:08.240264,463076,60.36,60.34,307,988,950,-850
1023,GIS,2020-12-03,0 days 15:58:09.239056,463726,60.36,60.35,107,388,-165,950
1024,GLW,2020-12-03,0 days 15:55:00.231157,288018,37.07,37.06,1224,1276,6473,-1228
1025,GLW,2020-12-03,0 days 15:55:29.233508,296315,37.09,37.08,2294,786,-1052,2748
1026,GLW,2020-12-03,0 days 15:55:30.233773,297167,37.09,37.08,2294,686,848,-1052
1027,GLW,2020-12-03,0 days 15:55:50.234475,298215,37.08,37.07,253,3691,-2300,736
1028,GLW,2020-12-03,0 days 15:55:51.233454,297615,37.08,37.07,253,3391,400,-2300
1029,GLW,2020-12-03,0 days 15:56:25.233716,298626,37.12,37.11,2950,1150,-738,776
1030,GLW,2020-12-03,0 days 15:56:26.233906,298264,37.12,37.11,1800,1550,362,-738
1031,GLW,2020-12-03,0 days 15:59:05.240558,339326,37.11,37.09,300,4063,-2374,463
1032,GLW,2020-12-03,0 days 15:59:06.244014,331000,37.11,37.1,200,3163,1008,-2374
1033,GLW,2020-12-03,0 days 15:59:07.239829,332008,37.12,37.11,3700,1200,-347,1008
1034,GLW,2020-12-03,0 days 15:59:12.241162,336392,37.07,37.06,2575,892,5104,-3753
1035,GLW,2020-12-03,0 days 15:59:16.240144,345796,37.09,37.08,1170,1100,-12158,1723
1036,GLW,2020-12-03,0 days 15:59:17.240037,343273,37.09,37.08,2001,200,1623,-12158
1037,GLW,2020-12-03,0 days 15:59:26.240118,344703,37.09,37.07,3671,3600,203,-4397
1038,GLW,2020-12-03,0 days 15:59:33.241475,345206,37.09,37.08,1214,1210,-7023,403
1039,GM,2020-12-03,0 days 15:55:00.252491,473287,44.02,44.01,1000,1776,8268,-67599
1040,GM,2020-12-03,0 days 15:55:49.253238,496656,44.04,44.03,3473,1876,-1467,4033
1041,GM,2020-12-03,0 days 15:55:51.253506,493176,44.05,44.04,1300,4100,3480,-2120
1042,GM,2020-12-03,0 days 15:57:09.253888,496117,44.12,44.11,1602,1000,-939,2541
1043,GM,2020-12-03,0 days 15:57:10.253591,493056,44.11,44.1,179,3420,3061,-939
1044,GM,2020-12-03,0 days 15:57:36.253948,501153,44.08,44.07,3138,210,-1003,5497
1045,GM,2020-12-03,0 days 15:57:37.254409,497756,44.08,44.07,3538,200,3397,-1003
1046,GM,2020-12-03,0 days 15:59:01.259268,524575,44.08,44.07,2707,200,-144247,9813
1047,GM,2020-12-03,0 days 15:59:16.249830,660532,44.08,44.07,2603,1000,-54405,72882
1048,GME,2020-12-03,0 days 15:55:25.279878,71460,16.09,16.08,400,900,7956,-2945
1049,GME,2020-12-03,0 days 15:58:10.282031,68237,16.1,16.09,500,1300,-1299,7401
1050,GME,2020-12-03,0 days 15:59:13.285549,74733,16.14,16.13,1098,1200,3272,-3037
1051,GME,2020-12-03,0 days 15:59:14.283457,85305,16.15,16.13,600,1000,-129,3272
1052,GME,2020-12-03,0 days 15:59:46.269066,90047,16.16,16.14,6364,1200,-1660,340
1053,GNW,2020-12-03,0 days 15:59:00.288376,175359,4.7,4.69,14827,35940,-1448,5286
1054,GNW,2020-12-03,0 days 15:59:47.269064,188757,4.7,4.69,8581,56143,-12381,2437
1055,GNW,2020-12-03,0 days 15:59:48.268661,186638,4.7,4.69,9081,49943,2119,-12381
1056,GOLD,2020-12-03,0 days 15:55:00.281258,325591,23.58,23.57,20485,18850,-31291,177777
1057,GOLD,2020-12-03,0 days 15:57:37.279476,337501,23.6,23.59,31357,18122,124,-3176
1058,GOLD,2020-12-03,0 days 15:58:12.282254,337201,23.61,23.6,64137,4310,14488,-3179
1059,GOLD,2020-12-03,0 days 15:59:00.288395,328931,23.62,23.61,42693,34538,-17524,503
1060,GOLD,2020-12-03,0 days 15:59:40.268575,356051,23.61,23.6,63721,10828,-14940,14460
1061,GOLD,2020-12-03,0 days 15:59:47.269064,364375,23.61,23.6,74750,4328,8976,-34624
1062,GOLD,2020-12-03,0 days 15:59:50.272896,308275,23.61,23.6,13698,49271,60176,-14724
1063,GPK,2020-12-03,0 days 15:59:07.241415,142884,15.83,15.82,3400,12812,-12004,977
1064,GPK,2020-12-03,0 days 15:59:14.241575,139510,15.83,15.82,8013,3023,1074,-7626
1065,GPK,2020-12-03,0 days 15:59:18.241502,140584,15.83,15.82,2900,8703,-6652,1074
1066,GPS,2020-12-03,0 days 15:55:00.100469,357441,21.15,21.14,2229,5338,-10076,11058
1067,GPS,2020-12-03,0 days 15:55:45.102082,368060,21.14,21.13,2645,5348,1173,-1127
1068,GPS,2020-12-03,0 days 15:59:38.107508,412276,21.17,21.16,13350,200,1629,-6471
1069,GS,2020-12-03,0 days 15:55:01.253492,194004,235.06,234.85,100,400,-334,2366
1070,GS,2020-12-03,0 days 15:56:02.253353,200146,235.1,235.02,100,100,520,-518
1071,GS,2020-12-03,0 days 15:56:03.253829,199766,235.15,235.01,300,200,-380,520
1072,GS,2020-12-03,0 days 15:56:34.254465,201591,235.15,235.04,257,300,172,-317
1073,GS,2020-12-03,0 days 15:56:40.252945,200370,235.14,235.07,100,100,736,-528
1074,GS,2020-12-03,0 days 15:56:41.252726,200006,235.14,235.07,600,100,-364,736
1075,GS,2020-12-03,0 days 15:57:31.253544,202697,234.9,234.82,200,100,785,-478
1076,GS,2020-12-03,0 days 15:57:32.252693,202182,234.9,234.82,553,100,-515,785
1077,GS,2020-12-03,0 days 15:57:34.255072,201797,234.89,234.75,401,100,528,-515
1078,GS,2020-12-03,0 days 15:57:35.253889,201409,234.82,234.75,303,100,-388,528
1079,GS,2020-12-03,0 days 15:57:36.253913,201797,234.82,234.76,903,400,1870,-388
1080,GS,2020-12-03,0 days 15:57:37.253704,202109,234.87,234.77,100,400,-1288,1870
1081,GS,2020-12-03,0 days 15:57:38.253730,203697,234.92,234.78,400,604,1770,-1288
1082,GS,2020-12-03,0 days 15:57:43.253356,210410,234.91,234.77,100,100,-490,871
1083,GS,2020-12-03,0 days 15:57:44.253457,209500,234.87,234.77,100,100,1468,-490
1084,GS,2020-12-03,0 days 15:57:48.253896,212283,234.89,234.81,500,100,-17,968
1085,GS,2020-12-03,0 days 15:57:49.253063,210400,234.89,234.78,200,100,2026,-17
1086,GS,2020-12-03,0 days 15:58:39.254500,211310,234.89,234.79,100,213,-2582,624
1087,GS,2020-12-03,0 days 15:58:40.255613,210492,234.89,234.79,100,204,818,-2582
1088,GS,2020-12-03,0 days 15:58:52.255663,206335,234.99,234.86,200,100,348,-409
1089,GS,2020-12-03,0 days 15:59:06.262100,209520,235.2,235.1,100,200,-2455,518
1090,GS,2020-12-03,0 days 15:59:16.247731,216903,235.18,235.03,200,218,-248,1100
1091,GS,2020-12-03,0 days 15:59:17.248104,216251,235.18,235.06,100,365,652,-248
1092,GS,2020-12-03,0 days 15:59:19.246415,217314,235.1,234.95,100,659,-3516,14568
1093,GS,2020-12-03,0 days 15:59:20.246357,216530,235.06,234.97,105,363,784,-3516
1094,GS,2020-12-03,0 days 15:59:21.247746,217030,235.1,234.98,100,463,-800,784
1095,GS,2020-12-03,0 days 15:59:22.247589,216330,235.1,234.98,100,563,658,-800
1096,GS,2020-12-03,0 days 15:59:25.247628,216980,235.1,235.01,100,463,-32150,742
1097,GS,2020-12-03,0 days 15:59:26.247943,216330,235.18,235.05,100,363,693,-32150
1098,GS,2020-12-03,0 days 15:59:27.247132,217065,235.17,234.98,100,300,-12265,693
1099,GS,2020-12-03,0 days 15:59:33.252388,227630,235.06,234.91,947,300,10099,-4735
1100,GS,2020-12-03,0 days 15:59:34.250346,236488,235.07,234.96,724,100,-1152,10099
1101,GS,2020-12-03,0 days 15:59:36.248952,236140,235.11,234.99,400,100,397,-503
1102,GS,2020-12-03,0 days 15:59:41.248980,236537,235.07,234.98,800,100,-1103,523
1103,GS,2020-12-03,0 days 15:59:42.248512,236140,235.07,234.97,973,100,397,-1103
1104,GS,2020-12-03,0 days 15:59:45.250593,236746,235.16,235.06,200,165,-915,949
1105,GS,2020-12-03,0 days 15:59:46.249491,234840,235.17,235.06,1005,100,8568,-915
1106,GS,2020-12-03,0 days 15:59:48.249870,243492,235.26,235.07,100,593,-769,894
1107,GS,2020-12-03,0 days 15:59:49.248699,242761,235.18,235.07,100,300,1116,-769
1108,GS,2020-12-03,0 days 15:59:51.249665,238645,235.26,235.15,800,100,-3216,2016
1109,GSK,2020-12-03,0 days 15:55:51.282254,45154,37.2,37.19,11116,8741,3183,-1991
1110,GSX,2020-12-03,0 days 15:59:15.129897,913043,61.51,61.36,849,789,-145368,673667
1111,HAL,2020-12-03,0 days 15:55:00.231182,426820,17.97,17.96,907,15078,-33313,78396
1112,HAL,2020-12-03,0 days 15:55:50.234249,445386,17.99,17.98,3651,11039,1461,-1028
1113,HAL,2020-12-03,0 days 15:56:00.235546,444675,18.01,18.0,8502,4688,1177,-823
1114,HAL,2020-12-03,0 days 15:56:02.233842,429863,18.01,18.0,8902,5237,-3312,1177
1115,HAL,2020-12-03,0 days 15:57:09.235295,444031,18.03,18.02,9270,4602,1072,-3140
1116,HAL,2020-12-03,0 days 15:58:00.239094,447833,18.0,17.99,2626,12666,-2898,2402
1117,HAL,2020-12-03,0 days 15:58:01.239393,430540,18.01,18.0,11040,11700,17293,-2898
1118,HAL,2020-12-03,0 days 15:58:05.238612,440725,18.01,18.0,1600,17027,3508,-1992
1119,HAL,2020-12-03,0 days 15:58:08.240079,444233,18.01,18.0,3000,13560,-992,1808
1120,HAL,2020-12-03,0 days 15:58:09.238881,443825,18.02,18.01,8820,11400,408,-992
1121,HAL,2020-12-03,0 days 15:58:11.238331,444233,18.02,18.01,12920,2447,-792,408
1122,HAL,2020-12-03,0 days 15:58:12.238680,442412,18.01,18.0,20114,3197,1821,-792
