,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
282,BAC,2020-08-31,0 days 15:55:23.229389,3433945,25.86,25.85,146372,26837,21847,-29053
283,BAC,2020-08-31,0 days 15:55:28.230585,3473028,25.86,25.85,110704,80596,-519817,16499
284,BAC,2020-08-31,0 days 15:57:23.230470,4036928,25.79,25.78,59163,94100,18153,-65104
285,BAC,2020-08-31,0 days 15:57:24.230132,4028229,25.79,25.78,61633,98100,-8699,18153
286,BAX,2020-08-31,0 days 15:55:00.283715,291516,87.08,87.05,421,400,-7760,14904
287,BAX,2020-08-31,0 days 15:55:01.283521,285976,87.03,87.02,450,351,5540,-7760
288,BAX,2020-08-31,0 days 15:57:21.288635,334158,87.14,87.13,731,100,-920,4480
289,BAX,2020-08-31,0 days 15:57:24.288685,326402,87.13,87.11,1728,700,7756,-920
290,BAX,2020-08-31,0 days 15:58:45.298670,325721,87.19,87.17,5498,400,4796,-3704
291,BAX,2020-08-31,0 days 15:59:09.297389,389576,87.24,87.23,1341,201,-1330,5571
292,BAX,2020-08-31,0 days 15:59:16.296999,384000,87.21,87.2,2977,100,6192,-3537
293,BAX,2020-08-31,0 days 15:59:28.282989,391952,87.19,87.18,1733,590,-4230,1248
294,BAX,2020-08-31,0 days 15:59:29.282906,386882,87.19,87.18,2049,222,5070,-4230
295,BAX,2020-08-31,0 days 15:59:44.283921,389340,87.17,87.16,7630,488,2612,-4032
296,BB,2020-08-31,0 days 15:55:26.259409,30200,5.24,5.23,72970,90414,-2631,5207
297,BB,2020-08-31,0 days 15:59:03.268428,33985,5.22,5.21,123232,61323,3239,-419
298,BB,2020-08-31,0 days 15:59:36.259711,51856,5.22,5.21,145850,78170,-13129,15745
299,BB,2020-08-31,0 days 15:59:37.259928,50885,5.22,5.21,145650,75970,971,-13129
300,BB,2020-08-31,0 days 15:59:40.262507,51856,5.22,5.21,145092,101302,-5029,971
301,BB,2020-08-31,0 days 15:59:41.261099,50885,5.22,5.21,142731,100702,971,-5029
302,BBD,2020-08-31,0 days 15:59:34.256098,716203,3.78,3.77,1177376,942111,10686,-19376
303,BBD,2020-08-31,0 days 15:59:35.255269,696789,3.78,3.77,1172776,974491,-19414,10686
304,BBD,2020-08-31,0 days 15:59:46.257429,716203,3.78,3.77,1323844,733485,19286,-8814
305,BBVA,2020-08-31,0 days 15:59:36.259886,77191,2.9,2.89,901358,30846,-13623,18355
306,BBY,2020-08-31,0 days 15:55:00.283702,377333,110.95,110.92,600,300,3713,-43570
307,BBY,2020-08-31,0 days 15:57:52.289439,403870,110.9,110.89,614,1831,-2569,4931
308,BBY,2020-08-31,0 days 15:57:53.289792,398939,110.9,110.89,714,2652,4431,-2569
309,BBY,2020-08-31,0 days 15:59:07.296058,407620,111.06,111.03,700,100,2578,-6722
310,BBY,2020-08-31,0 days 15:59:36.283348,421322,111.02,111.0,1502,529,-1351,2333
311,BBY,2020-08-31,0 days 15:59:46.284451,420222,111.05,111.0,1206,400,-22196,818
312,BBY,2020-08-31,0 days 15:59:48.286998,420618,111.05,111.0,832,647,319,-496
313,BE,2020-08-31,0 days 15:56:22.262264,285216,15.67,15.66,2804,1601,-925,1523
314,BE,2020-08-31,0 days 15:56:23.262236,278541,15.67,15.66,1965,2601,6675,-925
315,BE,2020-08-31,0 days 15:59:17.259008,295976,15.68,15.67,3234,1402,-62321,3641
316,BE,2020-08-31,0 days 15:59:18.258810,294491,15.68,15.67,1723,1500,1485,-62321
317,BE,2020-08-31,0 days 15:59:46.258119,313632,15.66,15.65,546,3493,-5814,3470
318,BE,2020-08-31,0 days 15:59:50.262026,297410,15.66,15.65,789,3303,362,-1438
319,BEKE,2020-08-31,0 days 15:55:00.230313,6704153,52.17,52.06,1900,1500,-258939,710684
320,BEKE,2020-08-31,0 days 15:55:02.228932,6661699,52.01,51.94,900,199,42454,-18637
321,BEKE,2020-08-31,0 days 15:59:17.236377,6908579,51.6,51.55,100,900,-312428,239695
322,BEKE,2020-08-31,0 days 15:59:18.234152,6858049,51.42,51.35,2071,436,94530,-312428
323,BEKE,2020-08-31,0 days 15:59:23.233293,6952579,51.42,51.32,4205,600,-71600,107530
324,BEKE,2020-08-31,0 days 15:59:24.233378,6944679,51.42,51.32,4709,700,7900,-71600
325,BEKE,2020-08-31,0 days 15:59:28.233509,6954484,51.41,51.4,1580,800,-70145,100005
326,BEKE,2020-08-31,0 days 15:59:29.234562,6947429,51.41,51.32,3119,400,7055,-70145
327,BEKE,2020-08-31,0 days 15:59:31.234704,6954484,51.4,51.33,1380,938,-71145,176755
328,BEKE,2020-08-31,0 days 15:59:33.233941,6791776,51.31,51.3,9800,149,167108,-2592
329,BEKE,2020-08-31,0 days 15:59:47.234791,6958884,51.28,51.27,643,700,-25346,206921
330,BEKE,2020-08-31,0 days 15:59:48.236523,6950830,51.28,51.27,643,600,8054,-25346
331,BEKE,2020-08-31,0 days 15:59:52.236221,6958884,51.33,51.25,300,5100,-34646,15354
332,BEN,2020-08-31,0 days 15:55:40.327377,402946,21.13,21.12,6026,2257,-1989,811
333,BEN,2020-08-31,0 days 15:56:05.328951,410917,21.13,21.12,8425,11283,1619,-2281
334,BEN,2020-08-31,0 days 15:56:09.328920,409468,21.13,21.12,5210,7123,-1449,1619
335,BEN,2020-08-31,0 days 15:57:50.333252,433501,21.07,21.06,9443,15667,766,-3634
336,BEN,2020-08-31,0 days 15:57:51.332847,431267,21.08,21.07,6454,7947,-7534,766
337,BEN,2020-08-31,0 days 15:59:15.339954,474839,21.07,21.06,10456,16084,-2150,1850
338,BEN,2020-08-31,0 days 15:59:46.339023,479722,21.07,21.06,13509,27779,6673,-2203
339,BHC,2020-08-31,0 days 15:55:00.260133,56917,16.66,16.65,7700,2612,-452,11787
340,BHC,2020-08-31,0 days 15:55:47.262167,57769,16.65,16.64,6290,7493,274,-226
341,BHC,2020-08-31,0 days 15:55:48.261918,57343,16.65,16.64,6277,7193,-426,274
342,BHC,2020-08-31,0 days 15:56:31.263389,58671,16.66,16.65,9786,6561,3272,-528
343,BHC,2020-08-31,0 days 15:56:32.263269,58143,16.66,16.65,10886,5961,-528,3272
344,BHC,2020-08-31,0 days 15:57:11.265017,58671,16.65,16.64,6864,7905,172,-528
345,BHC,2020-08-31,0 days 15:58:02.263613,56643,16.65,16.64,10716,8023,-2028,1472
346,BHC,2020-08-31,0 days 15:59:46.258415,73133,16.64,16.63,12959,9887,-722,2678
347,BIG,2020-08-31,0 days 15:56:35.263141,106906,47.24,47.23,200,500,9544,-4975
348,BIG,2020-08-31,0 days 15:57:55.261760,106912,47.19,47.18,781,383,10406,-4684
349,BIG,2020-08-31,0 days 15:58:08.263121,118243,47.21,47.18,606,2400,-3348,10931
350,BIG,2020-08-31,0 days 15:59:11.265670,117106,47.27,47.26,100,2450,-5005,7574
351,BIG,2020-08-31,0 days 15:59:12.265054,107432,47.27,47.26,492,1587,9674,-5005
352,BIG,2020-08-31,0 days 15:59:48.258639,119945,47.18,47.16,389,3220,-9598,3784
353,BILL,2020-08-31,0 days 16:00:00.250221,548300,99.05,99.04,6115,7568,-19474,6126
354,BJ,2020-08-31,0 days 15:55:39.230009,169058,44.44,44.43,188,1079,-280,986
355,BJ,2020-08-31,0 days 15:55:40.230234,167738,44.44,44.42,2025,2119,820,-280
356,BJ,2020-08-31,0 days 15:55:49.230230,169058,44.43,44.42,800,1286,-667,586
357,BJ,2020-08-31,0 days 15:55:50.230215,167925,44.43,44.42,1100,1286,1044,-667
358,BJ,2020-08-31,0 days 15:58:02.232704,179612,44.41,44.4,300,1038,-1088,1763
359,BJ,2020-08-31,0 days 15:58:03.232675,178000,44.42,44.4,560,1313,612,-1088
360,BJ,2020-08-31,0 days 15:59:02.234566,178775,44.45,44.44,5666,4674,2522,-26
361,BJ,2020-08-31,0 days 15:59:05.236120,181697,44.45,44.44,2595,5061,-10409,2241
362,BJ,2020-08-31,0 days 15:59:06.236060,181206,44.45,44.44,2366,4461,91,-10409
363,BJ,2020-08-31,0 days 15:59:13.236144,185397,44.43,44.42,300,600,-22541,91
364,BJ,2020-08-31,0 days 15:59:30.236565,212153,44.42,44.41,4314,5967,-721,1879
365,BJ,2020-08-31,0 days 15:59:31.234664,192788,44.42,44.41,4314,6354,2065,-721
366,BJ,2020-08-31,0 days 15:59:32.235071,195553,44.42,44.41,646,5954,-335,2065
367,BJ,2020-08-31,0 days 15:59:43.234575,209159,44.42,44.41,2198,11126,2188,-806
368,BJ,2020-08-31,0 days 15:59:50.240369,208817,44.42,44.41,2225,10854,-342,1058
369,BK,2020-08-31,0 days 15:59:12.264962,667330,37.03,37.02,3500,3864,61182,-33349
370,BKR,2020-08-31,0 days 15:55:00.264465,657131,14.28,14.27,6192,14508,4667,-166863
371,BKR,2020-08-31,0 days 15:55:01.265293,656098,14.28,14.27,6043,15939,-1033,4667
372,BKR,2020-08-31,0 days 15:58:12.271623,715322,14.28,14.27,6917,33522,2031,-4139
373,BKU,2020-08-31,0 days 15:59:54.276061,12063743,23.51,23.49,7000,7200,-12108,12292
374,BKU,2020-08-31,0 days 15:59:55.275765,11596232,23.39,23.31,1800,1654,467944,-12108
375,BKU,2020-08-31,0 days 16:00:00.297787,12064176,23.43,23.42,20697,4062,-200111,278633
376,BMY,2020-08-31,0 days 15:59:35.337928,1936032,62.24,62.23,3406,2684,62154,-13065
377,BMY,2020-08-31,0 days 15:59:36.338114,1898141,62.26,62.25,1800,5721,-37891,62154
378,BMY,2020-08-31,0 days 15:59:39.337960,1936032,62.28,62.27,3729,2098,19598,-12020
379,BMY,2020-08-31,0 days 15:59:40.339283,1949130,62.29,62.28,4200,5183,-663,19598
380,BMY,2020-08-31,0 days 15:59:42.339191,1949793,62.28,62.27,4176,1468,20036,-42691
381,BMY,2020-08-31,0 days 15:59:44.340092,1929350,62.28,62.27,4200,2292,-20443,26196
382,BMY,2020-08-31,0 days 15:59:59.338275,1924753,62.21,62.2,800,200,-11279,8924
383,BMY^,2020-08-31,0 days 15:59:57.247061,201100,2.73,2.72,35500,200,-20883,71485
384,BOX,2020-08-31,0 days 15:55:00.228910,149599,19.72,19.71,3979,1435,-1771,2684
385,BOX,2020-08-31,0 days 15:55:31.230010,152270,19.72,19.71,4024,5217,4932,-368
386,BOX,2020-08-31,0 days 15:59:18.233928,193114,19.72,19.71,5872,6896,-5138,1762
387,BOX,2020-08-31,0 days 15:59:36.233727,201499,19.71,19.7,5778,7659,3335,-4065
388,BOX,2020-08-31,0 days 15:59:50.240227,198056,19.71,19.7,14659,2218,-3996,832
389,BP,2020-08-31,0 days 15:55:00.231685,87251,20.94,20.93,88327,16907,5621,-4672
390,BP,2020-08-31,0 days 15:56:34.234783,92872,20.94,20.93,42591,40890,-12,1531
391,BP,2020-08-31,0 days 15:59:07.242108,112165,20.93,20.92,46722,79611,18925,-17075
392,BP,2020-08-31,0 days 15:59:08.242088,131090,20.93,20.92,45422,81490,-175,18925
393,BP,2020-08-31,0 days 15:59:15.242907,106832,20.93,20.92,60087,28245,24258,-337
394,BP,2020-08-31,0 days 15:59:36.243090,130238,20.93,20.92,55020,56197,-2977,506
395,BP,2020-08-31,0 days 15:59:50.249061,129615,20.93,20.92,43729,70794,2234,-1010
396,BRFS,2020-08-31,0 days 15:55:00.231631,53751,3.63,3.62,32693,124672,-5016,20371
397,BRFS,2020-08-31,0 days 15:57:14.236162,56730,3.61,3.6,171879,45193,707,-1886
398,BRFS,2020-08-31,0 days 15:59:32.242678,59899,3.61,3.6,246747,79205,-647,13076
399,BRFS,2020-08-31,0 days 15:59:36.243034,60646,3.61,3.6,249229,76505,31,-647
400,BRK.B,2020-08-31,0 days 15:55:01.256731,963342,218.84,218.82,540,200,5779,-836
401,BRK.B,2020-08-31,0 days 15:57:13.262675,978329,218.66,218.64,500,303,-269,784
402,BRK.B,2020-08-31,0 days 15:57:15.261345,976998,218.65,218.62,300,300,1331,-269
403,BRK.B,2020-08-31,0 days 15:57:23.260763,975695,218.65,218.63,316,322,2634,-2619
404,BRK.B,2020-08-31,0 days 15:57:33.261697,978329,218.67,218.65,515,542,-12819,2334
405,BRK.B,2020-08-31,0 days 15:57:34.262718,976448,218.66,218.62,400,100,1881,-12819
406,BRK.B,2020-08-31,0 days 15:57:41.263191,978329,218.65,218.62,300,100,-6219,4281
407,BRK.B,2020-08-31,0 days 15:57:42.262525,974748,218.65,218.63,300,195,3581,-6219
408,BRK.B,2020-08-31,0 days 15:57:45.263287,978329,218.65,218.62,200,400,-8219,426
409,BRK.B,2020-08-31,0 days 15:57:55.264297,1035820,218.63,218.6,400,200,2509,-14003
410,BRK.B,2020-08-31,0 days 15:57:59.264173,1038329,218.62,218.58,360,308,-4126,33
411,BRK.B,2020-08-31,0 days 15:58:00.265838,1036396,218.62,218.56,659,211,1933,-4126
412,BRK.B,2020-08-31,0 days 15:58:05.266036,1041996,218.53,218.51,606,803,-7908,12797
413,BRK.B,2020-08-31,0 days 15:58:06.265262,1039004,218.54,218.51,365,802,2992,-7908
414,BRK.B,2020-08-31,0 days 15:58:10.265440,1042044,218.52,218.49,770,100,-750,2450
415,BRK.B,2020-08-31,0 days 15:58:11.265395,1039694,218.52,218.49,870,200,2350,-750
416,BRK.B,2020-08-31,0 days 15:58:13.264649,1042044,218.52,218.49,1110,199,-5350,2350
417,BRK.B,2020-08-31,0 days 15:58:14.265313,1039694,218.51,218.49,200,199,2350,-5350
418,BRK.B,2020-08-31,0 days 15:58:17.263673,1042044,218.51,218.49,416,315,-5250,2350
419,BRK.B,2020-08-31,0 days 15:58:18.264561,1039642,218.51,218.49,731,315,2402,-5250
420,BRK.B,2020-08-31,0 days 15:58:46.266960,1041575,218.61,218.57,200,200,-214,801
421,BRK.B,2020-08-31,0 days 15:58:51.266968,1028794,218.52,218.43,618,4800,13301,-5561
422,BRK.B,2020-08-31,0 days 15:58:57.266945,1041652,218.67,218.6,200,492,-8308,482
423,BRK.B,2020-08-31,0 days 15:59:51.259674,1078010,218.3,218.21,320,1321,1838,-23296
424,BSX,2020-08-31,0 days 15:59:41.258928,1643343,41.11,41.1,4603,400,-5513,44582
425,BSX,2020-08-31,0 days 15:59:43.258681,1649636,41.1,41.09,670,9146,30920,-40526
426,BSX,2020-08-31,0 days 15:59:44.259788,1643456,41.11,41.1,4575,4326,-5780,30920
427,BTU,2020-08-31,0 days 15:58:00.239136,54751,2.61,2.6,9805,25198,621,-1679
428,BTU,2020-08-31,0 days 15:58:01.239030,53472,2.61,2.6,9654,25698,-1279,621
429,BTU,2020-08-31,0 days 15:58:08.237852,55899,2.61,2.6,10154,26125,-1276,4124
430,BTU,2020-08-31,0 days 15:59:01.242717,59223,2.62,2.61,3084,28538,3857,-1190
431,BTU,2020-08-31,0 days 15:59:02.241005,58680,2.62,2.61,2364,29538,-509,3857
432,BTU,2020-08-31,0 days 15:59:04.248582,59223,2.63,2.62,41325,7286,646,-509
433,BTU,2020-08-31,0 days 15:59:05.242388,58769,2.62,2.61,19127,23410,-420,646
434,BTU,2020-08-31,0 days 15:59:34.241638,79192,2.63,2.62,45293,11473,2472,-1889
435,BTU,2020-08-31,0 days 15:59:35.242408,77664,2.63,2.62,46092,8673,-1494,2472
436,BWA,2020-08-31,0 days 15:55:16.260771,226650,40.7,40.69,153,2610,7534,-10666
437,BWA,2020-08-31,0 days 15:55:18.260170,227884,40.7,40.69,799,2323,-1076,524
438,BWA,2020-08-31,0 days 15:55:38.261648,237660,40.71,40.7,2412,1603,342,-580
439,BWA,2020-08-31,0 days 15:55:45.261857,238102,40.71,40.7,1700,4193,-2458,342
440,BWA,2020-08-31,0 days 15:55:46.261732,237160,40.71,40.7,1900,4093,5216,-2458
441,BWA,2020-08-31,0 days 15:56:49.263503,256406,40.7,40.69,3363,632,-282,1818
442,BWA,2020-08-31,0 days 15:56:50.263833,256188,40.7,40.69,3763,632,218,-282
443,BWA,2020-08-31,0 days 15:57:24.260815,262481,40.68,40.67,2888,543,-1770,630
444,BWA,2020-08-31,0 days 15:57:25.260799,261851,40.68,40.67,3188,543,630,-1770
445,BWA,2020-08-31,0 days 15:57:46.260918,268551,40.69,40.68,3754,2235,531,-569
446,BWA,2020-08-31,0 days 15:57:47.262182,268082,40.69,40.68,3154,2735,-469,531
447,BWA,2020-08-31,0 days 15:57:54.261721,270851,40.69,40.68,1954,3535,831,-69
448,BWA,2020-08-31,0 days 15:57:55.261621,270182,40.69,40.68,2754,3043,-669,831
449,BWA,2020-08-31,0 days 15:57:56.261748,270851,40.69,40.68,4011,1868,2231,-669
450,BWA,2020-08-31,0 days 15:58:04.263641,261931,40.66,40.65,902,3246,-2620,180
451,BWA,2020-08-31,0 days 15:58:46.264423,276292,40.7,40.69,2400,986,539,-1761
452,BWA,2020-08-31,0 days 15:58:50.266672,276076,40.71,40.7,582,4297,655,-1045
453,BWA,2020-08-31,0 days 15:59:46.257912,442624,40.64,40.63,1561,3112,-1088,3170
454,BX,2020-08-31,0 days 15:59:46.261278,247926,53.04,53.02,612,500,1597,-1152
455,BX,2020-08-31,0 days 15:59:50.266052,234180,53.0,52.99,300,623,-13746,994
456,C,2020-08-31,0 days 15:59:39.236266,1675288,51.16,51.15,1832,22100,4858,-10142
457,C,2020-08-31,0 days 15:59:41.234267,1658397,51.19,51.18,12001,4583,-46407,3358
458,CAG,2020-08-31,0 days 15:55:00.258724,463530,38.47,38.46,8147,274,3005,-7024
459,CAG,2020-08-31,0 days 15:55:01.259688,463235,38.47,38.46,8669,200,-295,3005
460,CAG,2020-08-31,0 days 15:55:17.260455,465714,38.43,38.42,3489,2953,518,-419
461,CAG,2020-08-31,0 days 15:55:45.261878,468010,38.41,38.4,11665,559,-586,2197
462,CAG,2020-08-31,0 days 15:55:53.261665,468939,38.42,38.41,4555,916,1033,-929
463,CAG,2020-08-31,0 days 15:57:34.261776,473125,38.43,38.42,2441,7413,-3672,2328
464,CAG,2020-08-31,0 days 15:57:37.262054,470797,38.43,38.42,5301,7313,2328,-3072
465,CAG,2020-08-31,0 days 15:57:54.261763,479425,38.44,38.43,2839,5720,-272,2028
466,CAG,2020-08-31,0 days 15:58:14.263526,480132,38.44,38.43,11160,202,-2171,729
467,CAG,2020-08-31,0 days 15:58:15.264710,479403,38.43,38.42,3336,2770,729,-2171
468,CAG,2020-08-31,0 days 15:58:52.264284,474103,38.45,38.44,500,4984,132,-30
469,CAG,2020-08-31,0 days 15:59:01.269800,474647,38.46,38.45,4483,4459,146,-412
470,CAG,2020-08-31,0 days 15:59:02.265990,474491,38.46,38.45,2688,5144,-336,146
471,CAG,2020-08-31,0 days 15:59:06.265664,505309,38.46,38.45,7890,834,669,-19631
472,CAG,2020-08-31,0 days 15:59:12.264876,520075,38.42,38.41,2700,2982,-49832,2234
473,CAG,2020-08-31,0 days 15:59:28.256883,570541,38.4,38.39,6582,4584,1970,-23
474,CAG,2020-08-31,0 days 15:59:29.258036,568611,38.4,38.39,6482,4846,-1930,1970
475,CAG,2020-08-31,0 days 15:59:40.257945,570131,38.38,38.37,581,6141,-410,12190
476,CARR,2020-08-31,0 days 15:59:40.262757,751671,29.88,29.87,3295,2608,11417,-7201
477,CARR,2020-08-31,0 days 15:59:41.261345,750655,29.88,29.87,2927,4634,-1016,11417
478,CARR,2020-08-31,0 days 15:59:44.262037,751781,29.88,29.87,9562,3628,141,-1126
479,CARR,2020-08-31,0 days 15:59:46.261225,736297,29.89,29.88,2732,1805,-22268,9116
480,CAT,2020-08-31,0 days 15:57:05.262427,556867,142.63,142.62,460,300,26975,-871
481,CAT,2020-08-31,0 days 15:57:06.262356,555843,142.65,142.62,300,618,-1024,26975
482,CAT,2020-08-31,0 days 15:57:08.262175,557027,142.64,142.63,200,200,4816,-954
483,CAT,2020-08-31,0 days 15:57:11.263858,554580,142.7,142.68,400,800,-2518,4816
484,CAT,2020-08-31,0 days 15:57:15.262334,557027,142.67,142.63,968,200,6316,-717
485,CAT,2020-08-31,0 days 15:57:34.263892,569121,142.66,142.63,224,800,5222,-12400
486,CAT,2020-08-31,0 days 15:57:35.263275,568243,142.66,142.64,200,348,-878,5222
487,CAT,2020-08-31,0 days 15:57:38.262897,569121,142.68,142.65,100,500,47,-125
488,CAT,2020-08-31,0 days 15:58:00.266092,577671,142.64,142.62,300,600,14734,-8637
489,CAT,2020-08-31,0 days 15:58:01.265856,574533,142.63,142.59,1540,300,-3138,14734
490,CAT,2020-08-31,0 days 15:58:07.265330,581901,142.58,142.54,1141,871,1661,-2868
491,CAT,2020-08-31,0 days 15:58:08.265643,579162,142.58,142.54,2963,238,-2739,1661
492,CAT,2020-08-31,0 days 15:58:53.271537,584203,142.65,142.61,400,500,9715,-13647
493,CAT,2020-08-31,0 days 15:58:54.267897,581288,142.62,142.6,400,100,-2915,9715
494,CAT,2020-08-31,0 days 15:59:01.271453,584261,142.75,142.69,300,900,9847,-22276
495,CAT,2020-08-31,0 days 15:59:02.268411,576846,142.75,142.69,440,1041,-23541,9847
496,CAT,2020-08-31,0 days 15:59:49.260233,633677,142.66,142.62,619,1437,2909,-956
497,CAT,2020-08-31,0 days 15:59:50.265695,613866,142.65,142.58,1900,1242,-19811,2909
498,CAT,2020-08-31,0 days 15:59:57.261011,619775,142.56,142.45,6483,2134,18350,-6427
499,CCJ,2020-08-31,0 days 15:58:51.252497,41014,11.61,11.6,27360,4343,1030,-770
500,CCO,2020-08-31,0 days 15:55:00.228956,100113,1.19,1.18,4868,19727,-8457,5063
501,CDE,2020-08-31,0 days 15:59:14.256645,419786,8.48,8.47,47498,29649,-13714,8686
502,CDE,2020-08-31,0 days 15:59:31.258406,419438,8.48,8.47,36014,32950,13247,-1259
503,CDE,2020-08-31,0 days 15:59:32.255853,407685,8.48,8.47,31928,37096,-11753,13247
504,CDE,2020-08-31,0 days 15:59:46.257344,431544,8.48,8.47,41535,33604,7225,-2300
505,CDE,2020-08-31,0 days 15:59:48.258393,424169,8.48,8.47,41132,34586,-7375,7225
506,CGC,2020-08-31,0 days 15:55:00.228910,34850,16.54,16.53,1039,2546,-64922,14327
507,CGC,2020-08-31,0 days 15:55:12.229929,34589,16.53,16.52,527,3228,261,-722
508,CGC,2020-08-31,0 days 15:55:40.230200,34850,16.52,16.51,3105,100,-365,257
509,CGC,2020-08-31,0 days 15:56:33.230830,34215,16.54,16.52,2547,2862,635,-2065
510,CGC,2020-08-31,0 days 15:59:23.233178,37918,16.52,16.5,1475,7663,-366,2134
511,CGC,2020-08-31,0 days 15:59:24.233211,37284,16.52,16.5,1715,7635,634,-366
512,CHGG,2020-08-31,0 days 15:59:15.256526,820895,73.91,73.9,240,100,-8682,3218
513,CHGG,2020-08-31,0 days 15:59:16.256403,819177,73.91,73.9,896,243,1762,-8682
514,CHGG,2020-08-31,0 days 15:59:18.254224,820939,73.91,73.9,1940,243,-14023,1762
515,CHGG,2020-08-31,0 days 15:59:19.254608,819762,73.91,73.9,2196,391,1177,-14023
516,CHGG,2020-08-31,0 days 15:59:39.254981,849439,73.79,73.73,600,460,-6298,1885
517,CHGG,2020-08-31,0 days 15:59:40.256664,848297,73.75,73.73,265,260,1142,-6298
518,CHGG,2020-08-31,0 days 15:59:49.255130,851789,73.76,73.75,2978,875,-3695,1611
519,CHGG,2020-08-31,0 days 15:59:50.260991,838017,73.76,73.75,3681,497,13772,-3695
520,CHGG,2020-08-31,0 days 16:00:00.274979,868889,73.75,73.73,1710,1525,-2080,9219
521,CHWY,2020-08-31,0 days 15:55:28.230596,72987,61.25,61.24,100,440,2932,-344
522,CHWY,2020-08-31,0 days 15:58:09.232960,78229,61.21,61.2,700,1211,248,-752
523,CHWY,2020-08-31,0 days 15:58:40.236408,80418,61.21,61.2,864,913,-111,189
524,CHWY,2020-08-31,0 days 15:59:14.237500,82577,61.15,61.13,400,200,115,-325
525,CIG,2020-08-31,0 days 15:59:36.254763,371823,1.97,1.96,386208,419308,-4773,28127
526,CL,2020-08-31,0 days 15:55:26.246893,476040,79.39,79.38,5030,400,4656,-2344
527,CL,2020-08-31,0 days 15:55:45.247335,482591,79.36,79.35,662,3300,-903,1506
528,CL,2020-08-31,0 days 15:55:46.247427,481294,79.36,79.35,500,3900,1831,-903
529,CL,2020-08-31,0 days 15:56:28.247408,483612,79.38,79.37,800,2281,-1850,1050
530,CL,2020-08-31,0 days 15:56:29.247503,482626,79.38,79.37,500,3601,986,-1850
531,CL,2020-08-31,0 days 15:57:46.250362,506680,79.34,79.33,300,4102,-449,1751
532,CL,2020-08-31,0 days 15:57:57.250817,514580,79.33,79.32,1100,3976,-1396,6404
533,CL,2020-08-31,0 days 15:57:58.251073,507676,79.33,79.32,4077,176,6904,-1396
534,CL,2020-08-31,0 days 15:58:45.254326,517737,79.35,79.34,1276,838,-10573,4427
535,CL,2020-08-31,0 days 15:58:46.254591,514610,79.34,79.33,4249,1193,3127,-10573
536,CL,2020-08-31,0 days 15:59:00.259920,514871,79.37,79.36,2900,200,2866,-10802
537,CL,2020-08-31,0 days 15:59:06.256862,569005,79.37,79.36,3296,300,-54669,289
538,CL,2020-08-31,0 days 15:59:07.255276,566527,79.36,79.35,661,3304,2478,-54669
539,CL,2020-08-31,0 days 15:59:22.254808,587515,79.34,79.33,2051,1173,-10,4441
540,CL,2020-08-31,0 days 15:59:29.255538,586452,79.33,79.32,2063,200,1063,-14437
541,CL,2020-08-31,0 days 15:59:37.254912,592062,79.32,79.31,4685,3325,-16621,2695
542,CL,2020-08-31,0 days 15:59:38.255685,590134,79.31,79.3,4161,2500,3028,-16621
543,CL,2020-08-31,0 days 15:59:46.257007,592663,79.34,79.33,300,4663,-29372,23
544,CLDR,2020-08-31,0 days 15:57:45.250395,278759,13.22,13.21,8179,17491,-9662,5685
545,CLDR,2020-08-31,0 days 15:57:46.250415,278121,13.22,13.21,9979,11480,638,-9662
546,CLDR,2020-08-31,0 days 15:57:58.251105,278759,13.22,13.21,12521,7760,-11362,638
547,CLDR,2020-08-31,0 days 15:57:59.251092,277721,13.22,13.21,12221,8060,1038,-11362
548,CLDR,2020-08-31,0 days 15:58:25.253042,276468,13.21,13.2,11851,13917,-1753,947
549,CLDR,2020-08-31,0 days 15:58:26.254254,275521,13.21,13.2,12451,13231,947,-1753
