,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2198,SNAP,2020-07-23,0 days 15:59:05.670255,762590,21.97,21.96,16990,6518,-87251,25742
2199,SNAP,2020-07-23,0 days 15:59:06.673420,753841,21.97,21.96,15490,6818,8749,-87251
2200,SNAP,2020-07-23,0 days 15:59:13.689534,762590,21.98,21.97,17816,5810,-10081,8749
2201,SNAP,2020-07-23,0 days 15:59:16.688541,748340,21.98,21.97,8591,15668,3268,-50732
2202,SNAP,2020-07-23,0 days 15:59:17.690836,749108,22.0,21.98,8116,41310,-787,3268
2203,SNAP,2020-07-23,0 days 15:59:40.746370,793777,21.99,21.98,216,28633,-66307,3552
2204,SO,2020-07-23,0 days 15:59:48.898627,311807,55.58,55.57,594,3540,198,-2037
2205,SPCE,2020-07-23,0 days 15:57:51.491689,146580,25.12,25.1,300,300,-4962,11915
2206,SPCE,2020-07-23,0 days 15:57:52.493789,142642,25.12,25.1,500,400,4038,-4962
2207,SPCE,2020-07-23,0 days 15:59:37.739326,138712,25.14,25.11,100,200,-1497,303
2208,SPCE,2020-07-23,0 days 15:59:40.746342,139009,25.12,25.1,389,300,303,-1497
2209,SPCE,2020-07-23,0 days 15:59:43.755042,138712,25.12,25.1,359,200,-1497,303
2210,SPG,2020-07-23,0 days 15:55:00.077003,124590,61.74,61.71,100,435,-3360,3142
2211,SPG,2020-07-23,0 days 15:55:01.079414,122750,61.74,61.71,200,435,1340,-3360
2212,SPG,2020-07-23,0 days 15:58:00.511842,122198,61.78,61.76,400,100,-5211,351
2213,SPG,2020-07-23,0 days 15:58:01.515536,120709,61.77,61.76,475,200,289,-5211
2214,SPG,2020-07-23,0 days 15:58:15.548710,123198,61.75,61.72,379,337,-25,975
2215,SPG,2020-07-23,0 days 15:58:16.551159,121723,61.75,61.73,379,300,1075,-25
2216,SPG,2020-07-23,0 days 15:58:34.595016,120998,61.78,61.75,100,743,-725,1075
2217,SPG,2020-07-23,0 days 15:58:35.595923,119723,61.78,61.76,375,343,1275,-725
2218,SPG,2020-07-23,0 days 15:58:41.610321,120998,61.79,61.76,152,600,-1135,1275
2219,SPG,2020-07-23,0 days 15:58:42.612848,119933,61.79,61.76,252,500,1065,-1135
2220,SPG,2020-07-23,0 days 15:59:06.672552,124745,61.8,61.77,600,400,-10330,1581
2221,SPOT,2020-07-23,0 days 15:59:07.685827,31791,267.86,267.55,200,100,-2459,21
2222,SPR,2020-07-23,0 days 15:57:55.602862,112437,23.29,23.28,721,100,-8366,334
2223,SPR,2020-07-23,0 days 15:59:05.774905,121274,23.28,23.26,935,565,12667,-1289
2224,SPR,2020-07-23,0 days 15:59:06.778150,120741,23.29,23.27,400,420,-633,12667
2225,SPR,2020-07-23,0 days 15:59:49.880076,124951,23.28,23.27,1704,300,54,-1246
2226,SPR,2020-07-23,0 days 15:59:50.883484,123005,23.28,23.27,1458,264,-1846,54
2227,SQ,2020-07-23,0 days 15:55:00.270122,339536,123.05,123.01,100,200,-1191,8689
2228,SQ,2020-07-23,0 days 15:55:01.272320,338727,123.05,123.0,200,328,809,-1191
2229,SQ,2020-07-23,0 days 15:55:43.375123,338867,123.11,123.07,200,400,-354,35
2230,SQ,2020-07-23,0 days 15:55:44.377002,338507,123.11,123.05,300,400,360,-354
2231,SQ,2020-07-23,0 days 15:55:58.411806,338375,123.19,123.16,100,200,-137,558
2232,SQ,2020-07-23,0 days 15:55:59.413902,337712,123.22,123.19,1100,400,663,-137
2233,SQ,2020-07-23,0 days 15:56:29.485580,339767,123.05,123.0,434,302,-885,1305
2234,SQ,2020-07-23,0 days 15:56:30.491139,339252,123.03,123.0,334,202,515,-885
2235,SQ,2020-07-23,0 days 15:56:58.554910,339767,123.04,123.01,420,300,-1414,286
2236,SQ,2020-07-23,0 days 15:56:59.556779,339181,123.04,123.01,620,300,586,-1414
2237,SQ,2020-07-23,0 days 15:57:01.562036,339767,123.0,122.97,100,100,-656,586
2238,SQ,2020-07-23,0 days 15:57:02.563962,339323,122.96,122.91,200,200,444,-656
2239,SQ,2020-07-23,0 days 15:57:12.588830,339323,122.98,122.92,500,100,1141,-156
2240,SQ,2020-07-23,0 days 15:57:23.614984,339423,123.01,122.97,200,200,373,-627
2241,SQ,2020-07-23,0 days 15:57:31.634813,339796,122.98,122.94,122,100,-527,373
2242,SQ,2020-07-23,0 days 15:57:32.637162,339523,122.98,122.93,200,100,273,-527
2243,SQ,2020-07-23,0 days 15:57:34.641924,339796,122.97,122.91,400,204,-1227,273
2244,SQ,2020-07-23,0 days 15:57:35.644227,339623,122.95,122.91,300,204,173,-1227
2245,SQ,2020-07-23,0 days 15:57:36.646800,340493,122.95,122.91,400,104,-1330,173
2246,SQ,2020-07-23,0 days 15:57:59.701804,344923,123.0,122.96,100,200,1573,-527
2247,SQ,2020-07-23,0 days 15:58:00.705506,344308,123.02,122.96,100,400,-615,1573
2248,SQ,2020-07-23,0 days 15:58:14.738745,341523,122.91,122.85,300,510,2967,-433
2249,SQ,2020-07-23,0 days 15:58:16.743750,341487,122.88,122.85,200,100,-36,564
2250,SQ,2020-07-23,0 days 15:58:24.763218,341523,122.92,122.87,300,400,2967,-433
2251,SQ,2020-07-23,0 days 15:58:31.780164,344923,122.92,122.85,800,100,567,-433
2252,SQ,2020-07-23,0 days 15:58:32.782350,344490,122.92,122.85,800,100,-433,567
2253,SQ,2020-07-23,0 days 15:58:33.785997,342523,122.91,122.85,200,100,2867,-433
2254,SQ,2020-07-23,0 days 15:58:35.789581,342387,122.89,122.85,600,100,-136,464
2255,SQ,2020-07-23,0 days 15:58:40.802197,340590,122.88,122.83,400,200,-459,238
2256,SQ,2020-07-23,0 days 15:58:41.804109,340449,122.87,122.81,200,200,838,-459
2257,SQ,2020-07-23,0 days 15:58:43.809514,340590,122.89,122.86,200,100,-459,238
2258,SRE,2020-07-23,0 days 15:55:00.179434,140688,127.26,127.2,212,200,504,-18147
2259,SRE,2020-07-23,0 days 15:55:47.294654,141369,127.4,127.38,200,100,-957,343
2260,SRE,2020-07-23,0 days 15:55:48.297012,141026,127.4,127.37,400,406,343,-957
2261,SRE,2020-07-23,0 days 15:56:06.340781,141495,127.46,127.42,320,213,-20554,246
2262,SRE,2020-07-23,0 days 15:56:12.354946,161849,127.41,127.33,300,100,446,-1154
2263,SRE,2020-07-23,0 days 15:56:13.357011,159995,127.41,127.33,400,100,-2062,446
2264,SRE,2020-07-23,0 days 15:56:58.467144,180106,127.43,127.36,100,100,1690,-2510
2265,SRE,2020-07-23,0 days 15:57:25.530456,181583,127.68,127.64,200,300,-20848,2852
2266,SRE,2020-07-23,0 days 15:57:26.533091,180231,127.66,127.62,300,335,1352,-20848
2267,SRE,2020-07-23,0 days 15:58:07.632770,181583,127.48,127.43,200,100,-169,3331
2268,SRE,2020-07-23,0 days 15:58:08.635667,181752,127.46,127.42,200,100,274,-169
2269,SRE,2020-07-23,0 days 15:58:09.637704,182026,127.48,127.42,200,300,-459,274
2270,SRE,2020-07-23,0 days 15:58:10.639924,180585,127.52,127.48,200,200,1341,-459
2271,SRE,2020-07-23,0 days 15:58:12.644546,181926,127.54,127.49,100,234,-159,1341
2272,SRE,2020-07-23,0 days 15:58:13.647682,180585,127.54,127.49,100,234,1341,-159
2273,SRE,2020-07-23,0 days 15:58:33.696274,181946,127.66,127.64,100,200,-2318,282
2274,SRE,2020-07-23,0 days 15:58:37.705326,179179,127.66,127.62,302,300,-1685,915
2275,SRE,2020-07-23,0 days 15:59:04.771710,182084,127.73,127.68,200,100,-3926,738
2276,SRE,2020-07-23,0 days 15:59:05.774999,182410,127.73,127.69,300,200,9674,-3926
2277,SRE,2020-07-23,0 days 15:59:06.778250,194003,127.73,127.69,100,200,-5007,9674
2278,SRE,2020-07-23,0 days 15:59:07.779165,192910,127.73,127.69,693,300,1093,-5007
2279,SRE,2020-07-23,0 days 15:59:19.808187,195669,127.81,127.77,200,200,-1141,259
2280,SRE,2020-07-23,0 days 15:59:20.810170,194810,127.81,127.77,324,200,859,-1141
2281,SRE,2020-07-23,0 days 15:59:25.821809,195669,127.8,127.77,100,100,-841,859
2282,SRE,2020-07-23,0 days 15:59:26.824761,194810,127.8,127.77,100,100,859,-841
2283,SSL,2020-07-23,0 days 15:59:10.732861,18033,8.39,8.38,11342,6993,862,-3238
2284,STL,2020-07-23,0 days 15:55:00.140299,77493,11.73,11.72,562,1433,-5653,3930
2285,STL,2020-07-23,0 days 15:55:06.153214,82746,11.73,11.72,2106,513,4047,-5653
2286,STL,2020-07-23,0 days 15:55:07.155631,82193,11.73,11.72,2106,513,-553,4047
2287,STL,2020-07-23,0 days 15:55:35.225058,82746,11.72,11.71,1084,1800,1247,-353
2288,STL,2020-07-23,0 days 15:55:36.227781,82393,11.72,11.71,1752,2115,-353,1247
2289,STL,2020-07-23,0 days 15:55:46.252014,82746,11.72,11.71,3863,2063,82,-353
2290,STL,2020-07-23,0 days 15:55:47.255045,82628,11.72,11.71,4063,2063,-118,82
2291,STL,2020-07-23,0 days 15:57:13.463040,84543,11.75,11.74,1206,1200,837,-456
2292,STL,2020-07-23,0 days 15:58:46.688562,96294,11.75,11.74,6079,766,1985,-1751
2293,STL,2020-07-23,0 days 15:58:47.689778,94979,11.75,11.74,6079,766,-1315,1985
2294,STL,2020-07-23,0 days 15:59:24.757247,94176,11.72,11.71,900,1000,-781,2119
2295,STM,2020-07-23,0 days 15:55:46.339686,55809,29.89,29.87,701,627,-217,266
2296,STM,2020-07-23,0 days 15:55:48.345184,50631,29.89,29.87,701,727,5178,-217
2297,STM,2020-07-23,0 days 15:59:09.834579,58697,29.94,29.93,200,1692,15,-185
2298,STOR,2020-07-23,0 days 15:55:52.329680,254460,22.55,22.54,300,4773,2861,-5046
2299,STOR,2020-07-23,0 days 15:55:53.329507,250121,22.56,22.55,1000,3569,-4339,2861
2300,STOR,2020-07-23,0 days 15:57:52.616707,260007,22.57,22.56,3776,2833,96,-2554
2301,STOR,2020-07-23,0 days 15:57:57.628898,253803,22.56,22.55,4001,2260,-4404,1296
2302,STOR,2020-07-23,0 days 15:58:46.748498,258207,22.56,22.55,5000,680,181,-6462
2303,STOR,2020-07-23,0 days 15:58:47.750673,254188,22.56,22.55,5000,873,-4019,181
2304,STOR,2020-07-23,0 days 15:59:01.785103,258286,22.56,22.55,4592,1873,5647,-4098
2305,STOR,2020-07-23,0 days 15:59:16.821026,255907,22.55,22.54,3800,2800,-477,823
2306,STWD,2020-07-23,0 days 15:55:33.220879,104776,14.75,14.74,4758,893,-472,428
2307,STWD,2020-07-23,0 days 15:55:46.252044,96827,14.75,14.74,4951,3729,7949,-472
2308,STWD,2020-07-23,0 days 15:57:41.531089,104741,14.76,14.75,4022,4263,-982,18
2309,STWD,2020-07-23,0 days 15:57:42.533302,100823,14.76,14.75,4022,4263,3918,-982
2310,STWD,2020-07-23,0 days 15:59:06.740875,103081,14.75,14.74,4786,4502,-2259,488
2311,STWD,2020-07-23,0 days 15:59:07.739778,95940,14.75,14.74,6086,4335,8441,-2259
2312,STWD,2020-07-23,0 days 15:59:37.788626,111503,14.74,14.73,3401,5280,-2554,6646
2313,STWD,2020-07-23,0 days 15:59:38.790717,109557,14.74,14.73,3201,5380,1946,-2554
2314,STWD,2020-07-23,0 days 15:59:40.796571,111503,14.74,14.73,3101,4480,-354,1946
2315,STWD,2020-07-23,0 days 15:59:50.817897,92457,14.76,14.75,5500,2300,18951,-449
2316,SU,2020-07-23,0 days 15:57:52.542062,74485,17.23,17.22,16703,1100,5516,-1142
2317,SU,2020-07-23,0 days 15:57:53.544460,70065,17.23,17.22,9510,4400,-4420,5516
2318,SU,2020-07-23,0 days 15:58:51.686240,74485,17.21,17.2,23769,3665,6403,-2302
2319,SU,2020-07-23,0 days 15:59:01.710518,79588,17.21,17.2,14314,5365,-3864,5036
2320,SU,2020-07-23,0 days 15:59:04.718030,76434,17.19,17.18,1700,23900,5316,-1446
2321,SU,2020-07-23,0 days 15:59:05.721795,82350,17.19,17.18,2000,20400,-684,5316
2322,SU,2020-07-23,0 days 15:59:06.724645,78134,17.19,17.18,3600,8300,4416,-684
2323,SU,2020-07-23,0 days 15:59:07.726113,83150,17.19,17.18,4000,8200,-1184,4416
2324,SU,2020-07-23,0 days 15:59:08.728037,80334,17.19,17.18,3300,11103,2216,-1184
2325,SU,2020-07-23,0 days 15:59:28.776220,93037,17.19,17.18,15834,1451,-5283,8088
2326,SU,2020-07-23,0 days 15:59:36.795679,90387,17.19,17.18,16700,3298,488,-1412
2327,SU,2020-07-23,0 days 15:59:37.798169,90875,17.19,17.18,15500,3498,-2012,488
2328,SU,2020-07-23,0 days 15:59:38.800901,90387,17.19,17.18,16900,3698,488,-2012
2329,SUM,2020-07-23,0 days 15:55:39.219227,75126,17.47,17.46,1169,872,-15249,21051
2330,SUM,2020-07-23,0 days 15:55:40.221550,73075,17.46,17.45,200,635,2051,-15249
2331,SUM,2020-07-23,0 days 15:55:43.228860,75126,17.47,17.45,500,735,-5910,2051
2332,SUM,2020-07-23,0 days 15:55:44.231398,73836,17.47,17.46,500,899,1290,-5910
2333,SUM,2020-07-23,0 days 15:58:48.677252,78299,17.51,17.5,100,900,-3118,1492
2334,SUM,2020-07-23,0 days 15:58:49.680040,77217,17.51,17.5,100,800,1082,-3118
2335,SUM,2020-07-23,0 days 15:59:11.734844,78367,17.52,17.51,800,500,-761,680
2336,SUM,2020-07-23,0 days 15:59:12.736352,77828,17.52,17.51,700,400,539,-761
2337,SUM,2020-07-23,0 days 15:59:19.753966,78367,17.53,17.51,100,100,-3969,539
2338,SUM,2020-07-23,0 days 15:59:20.755853,76436,17.52,17.51,298,100,1931,-3969
2339,SUM,2020-07-23,0 days 15:59:38.799621,82525,17.54,17.51,200,884,-3411,4389
2340,SUM,2020-07-23,0 days 15:59:39.801188,82136,17.53,17.51,100,984,389,-3411
2341,SWN,2020-07-23,0 days 15:59:12.737896,490713,2.59,2.58,191737,101946,-4791,6993
2342,SWN,2020-07-23,0 days 15:59:13.741211,484204,2.59,2.58,187937,101686,6909,-4791
2343,SWN,2020-07-23,0 days 15:59:18.752989,491113,2.59,2.58,177437,98927,-31163,6909
2344,SWN,2020-07-23,0 days 15:59:19.755282,446676,2.59,2.58,164332,98927,44437,-31163
2345,SYF,2020-07-23,0 days 15:59:19.808217,773563,23.43,23.42,1700,6149,3656,-35569
2346,SYF,2020-07-23,0 days 15:59:20.810170,779319,23.43,23.42,600,5649,-459,3656
2347,SYF,2020-07-23,0 days 15:59:24.819859,752680,23.43,23.42,6496,2400,-27098,741
2348,SYF,2020-07-23,0 days 15:59:27.828604,783314,23.44,23.43,4300,4750,12133,-20578
2349,SYF,2020-07-23,0 days 15:59:28.829307,769747,23.44,23.43,2700,5150,-13567,12133
2350,SYF,2020-07-23,0 days 15:59:45.871294,807371,23.42,23.41,8944,1900,-8108,11745
2351,SYF,2020-07-23,0 days 15:59:47.876077,816700,23.41,23.4,8064,3855,10179,-5873
2352,SYF,2020-07-23,0 days 15:59:48.878122,809333,23.41,23.4,9864,2150,-6146,10179
2353,SYY,2020-07-23,0 days 15:55:00.089374,154728,54.76,54.74,403,100,-2852,21548
2354,SYY,2020-07-23,0 days 15:59:20.706216,177723,55.0,54.98,500,900,-18083,16117
2355,T,2020-07-23,0 days 15:59:13.754786,3285353,29.85,29.84,13505,20868,153086,-241002
2356,T,2020-07-23,0 days 15:59:37.788740,3620176,29.89,29.88,9900,31477,6027,-34673
2357,T,2020-07-23,0 days 15:59:45.807563,3629180,29.9,29.89,14938,21921,-9309,8587
2358,TAL,2020-07-23,0 days 15:59:06.669282,100126,74.5,74.49,200,400,4937,-619
2359,TAL,2020-07-23,0 days 15:59:07.670864,97863,74.52,74.49,500,500,-2263,4937
2360,TAL,2020-07-23,0 days 15:59:19.696159,100826,74.52,74.49,200,400,4085,-1263
2361,TAL,2020-07-23,0 days 15:59:20.698890,99011,74.53,74.51,114,400,-1815,4085
2362,TAL,2020-07-23,0 days 15:59:47.764041,102047,74.52,74.49,300,300,6464,-7636
2363,TECK,2020-07-23,0 days 15:58:33.717451,111271,11.59,11.58,2126,10714,3262,-538
2364,TECK,2020-07-23,0 days 15:58:34.721656,99833,11.59,11.58,1926,12114,-11338,3262
2365,TEVA,2020-07-23,0 days 15:59:07.739581,229475,11.74,11.73,32786,7707,-16681,4985
2366,TEVA,2020-07-23,0 days 15:59:17.753123,214110,11.74,11.73,32304,10964,12965,-6135
2367,TEVA,2020-07-23,0 days 15:59:20.761226,227075,11.74,11.73,25584,13464,-3670,3765
2368,TEVA,2020-07-23,0 days 15:59:21.762658,217445,11.74,11.73,28184,9164,9630,-3670
2369,TFC,2020-07-23,0 days 15:59:30.771987,505302,37.89,37.88,2521,2800,-11643,10057
2370,TFC,2020-07-23,0 days 15:59:40.796517,521430,37.9,37.89,1400,800,15901,-3699
2371,TFC,2020-07-23,0 days 15:59:41.799225,519831,37.91,37.89,2500,3828,-1629,15901
2372,TFC,2020-07-23,0 days 15:59:42.799898,521460,37.9,37.89,509,3628,1202,-1629
2373,TFC,2020-07-23,0 days 15:59:45.807395,525987,37.91,37.9,700,2424,-2413,1202
2374,TGNA,2020-07-23,0 days 15:58:59.650858,601388,11.74,11.73,4700,6400,17363,-4637
2375,TGNA,2020-07-23,0 days 15:59:00.656119,597551,11.74,11.73,1800,6467,-3837,17363
2376,TGNA,2020-07-23,0 days 15:59:05.666121,601388,11.74,11.73,5464,5067,7193,-3566
2377,TGNA,2020-07-23,0 days 15:59:06.669192,599681,11.74,11.73,5264,5667,-1707,7193
2378,TGNA,2020-07-23,0 days 15:59:27.715715,598897,11.73,11.72,6044,3900,-1014,122
2379,TGNA,2020-07-23,0 days 15:59:32.727753,599911,11.73,11.72,5603,6760,5229,-1014
2380,TGNA,2020-07-23,0 days 15:59:33.729793,593240,11.73,11.72,4591,8770,-6671,5229
2381,TGNA,2020-07-23,0 days 15:59:35.735386,603511,11.73,11.72,5491,7060,2429,-4571
2382,TGNA,2020-07-23,0 days 15:59:36.737868,602640,11.73,11.72,5091,7060,-2942,2429
2383,TGNA,2020-07-23,0 days 15:59:37.740573,605582,11.73,11.72,5391,7060,958,-2942
2384,TGT,2020-07-23,0 days 15:59:15.685991,253059,122.31,122.29,100,345,1333,-12837
2385,TGT,2020-07-23,0 days 15:59:19.696226,252092,122.36,122.34,300,100,-6848,33
2386,TGT,2020-07-23,0 days 15:59:26.712907,257324,122.35,122.31,155,300,1068,-16
2387,TGT,2020-07-23,0 days 15:59:32.727157,249769,122.39,122.36,950,357,-8671,5245
2388,TGT,2020-07-23,0 days 15:59:33.729362,258440,122.37,122.34,343,300,3630,-8671
2389,TGT,2020-07-23,0 days 15:59:34.731091,253970,122.43,122.38,300,920,-4690,3630
2390,TGT,2020-07-23,0 days 15:59:41.749113,258401,122.36,122.34,200,100,-239,2177
2391,TGT,2020-07-23,0 days 15:59:43.754897,258640,122.35,122.33,400,400,477,-239
2392,TGT,2020-07-23,0 days 15:59:45.758384,258571,122.35,122.33,300,100,-69,2047
2393,TGT,2020-07-23,0 days 15:59:48.766335,258640,122.37,122.35,200,100,247,-153
2394,TGT,2020-07-23,0 days 15:59:50.769347,250587,122.38,122.35,100,100,-8053,247
2395,THC,2020-07-23,0 days 15:55:00.140742,103552,25.07,25.04,202,300,-240,33331
2396,THC,2020-07-23,0 days 15:55:01.143026,102592,25.07,25.04,425,200,960,-240
2397,THC,2020-07-23,0 days 15:59:05.736076,125232,25.01,24.99,100,444,-2235,2380
2398,THC,2020-07-23,0 days 15:59:07.739962,114459,25.02,25.0,334,300,10573,-6415
2399,THC,2020-07-23,0 days 15:59:13.754809,124215,25.03,25.02,200,500,817,-871
2400,THC,2020-07-23,0 days 15:59:50.818237,121322,25.02,25.0,300,600,5909,-291
2401,TJX,2020-07-23,0 days 15:55:00.088295,344641,53.29,53.28,100,1380,7303,-5417
2402,TJX,2020-07-23,0 days 15:55:31.164690,361560,53.32,53.31,2463,200,-3464,7636
2403,TJX,2020-07-23,0 days 15:55:32.166150,354024,53.31,53.3,197,1858,7536,-3464
2404,TJX,2020-07-23,0 days 15:56:02.238439,362146,53.36,53.35,500,1500,-667,1724
2405,TJX,2020-07-23,0 days 15:56:03.240839,355813,53.36,53.35,431,1500,6333,-667
2406,TJX,2020-07-23,0 days 15:56:11.259813,362146,53.33,53.32,800,316,-467,6733
2407,TJX,2020-07-23,0 days 15:56:12.262383,359713,53.33,53.32,800,416,2433,-467
2408,TJX,2020-07-23,0 days 15:56:57.371739,363533,53.32,53.31,500,1299,-454,146
2409,TJX,2020-07-23,0 days 15:56:58.373477,357787,53.31,53.3,800,1100,5746,-454
2410,TJX,2020-07-23,0 days 15:59:06.684242,379805,53.37,53.35,600,1937,-22139,12119
2411,TJX,2020-07-23,0 days 15:59:07.685866,375068,53.35,53.34,500,1400,4737,-22139
2412,TJX,2020-07-23,0 days 15:59:13.701371,379820,53.36,53.35,310,2310,-14539,1135
2413,TJX,2020-07-23,0 days 15:59:14.703147,378759,53.35,53.34,100,1444,1061,-14539
2414,TJX,2020-07-23,0 days 15:59:21.708119,376870,53.38,53.37,700,1000,656,-2144
2415,TJX,2020-07-23,0 days 15:59:31.733314,383482,53.36,53.35,1592,500,-1168,712
2416,TME,2020-07-23,0 days 15:58:06.537673,95892,15.77,15.76,9767,6199,-856,4896
2417,TME,2020-07-23,0 days 15:58:07.541339,93748,15.77,15.76,9846,5899,2144,-856
2418,TME,2020-07-23,0 days 15:59:10.694109,95627,15.76,15.75,1100,15983,670,-430
2419,TME,2020-07-23,0 days 15:59:18.701372,96697,15.76,15.75,6400,13111,-959,670
2420,TME,2020-07-23,0 days 15:59:19.703633,95756,15.76,15.75,6679,16911,541,-959
2421,TMHC,2020-07-23,0 days 15:55:01.142968,62995,24.39,24.37,220,1219,140,-3860
2422,TMHC,2020-07-23,0 days 15:55:12.169226,62708,24.38,24.37,810,855,-287,140
2423,TMHC,2020-07-23,0 days 15:55:13.170936,62595,24.38,24.37,810,755,113,-287
2424,TMHC,2020-07-23,0 days 15:58:05.587482,72589,24.41,24.4,400,200,-830,609
2425,TMHC,2020-07-23,0 days 15:58:06.590571,71819,24.4,24.38,1190,600,770,-830
2426,TMHC,2020-07-23,0 days 15:58:22.629035,72689,24.39,24.38,300,500,-730,609
2427,TMHC,2020-07-23,0 days 15:58:23.631676,71919,24.39,24.38,100,600,770,-730
2428,TMHC,2020-07-23,0 days 15:58:29.646188,72689,24.39,24.38,575,300,-232,768
2429,TMHC,2020-07-23,0 days 15:58:30.650548,71921,24.38,24.37,300,300,768,-232
2430,TMHC,2020-07-23,0 days 15:59:02.726981,73916,24.42,24.4,800,723,-712,455
2431,TMHC,2020-07-23,0 days 15:59:03.729590,73228,24.41,24.4,100,423,688,-712
2432,TMHC,2020-07-23,0 days 15:59:19.759662,79012,24.42,24.41,262,900,-2487,3785
2433,TMHC,2020-07-23,0 days 15:59:20.761499,77799,24.42,24.41,162,800,1213,-2487
2434,TMHC,2020-07-23,0 days 15:59:25.757832,78299,24.44,24.43,400,200,713,-587
2435,TMHC,2020-07-23,0 days 15:59:45.807537,81001,24.48,24.47,1200,200,-878,602
2436,TMO,2020-07-23,0 days 15:55:01.143101,102001,410.1,409.58,101,100,-335,636
2437,TMO,2020-07-23,0 days 15:55:02.143583,101736,410.06,409.42,100,120,265,-335
2438,TMO,2020-07-23,0 days 15:55:22.194182,101801,411.08,410.16,200,100,-134,254
2439,TMO,2020-07-23,0 days 15:55:23.196351,101535,410.47,409.79,101,200,266,-134
2440,TMO,2020-07-23,0 days 15:55:58.282130,102622,410.48,410.11,200,300,-106,293
2441,TMO,2020-07-23,0 days 15:55:59.284526,102328,410.55,410.29,100,100,289,-106
2442,TMO,2020-07-23,0 days 15:56:29.357304,103052,410.45,410.35,100,100,-250,313
2443,TMO,2020-07-23,0 days 15:56:30.358654,102802,410.53,410.26,100,203,162,-250
2444,TMO,2020-07-23,0 days 15:57:34.514555,103052,410.62,410.53,200,301,-1375,136
2445,TMO,2020-07-23,0 days 15:57:41.531233,105016,410.68,410.46,100,100,440,-160
2446,TMO,2020-07-23,0 days 15:57:42.533413,104756,410.66,410.41,100,100,-260,440
2447,TMO,2020-07-23,0 days 15:57:43.535525,105216,410.66,410.41,100,101,142,-260
2448,TMO,2020-07-23,0 days 15:57:44.538093,104958,410.66,410.41,100,101,-258,142
2449,TMO,2020-07-23,0 days 15:57:53.558739,105358,410.61,410.3,128,500,-258,642
2450,TMO,2020-07-23,0 days 15:57:55.562058,105616,410.61,410.3,128,500,742,-258
2451,TMO,2020-07-23,0 days 15:57:56.565696,104458,410.61,410.3,128,200,-6660,742
2452,TMO,2020-07-23,0 days 15:58:07.594565,111179,410.45,410.31,200,292,204,-586
2453,TMO,2020-07-23,0 days 15:58:08.594796,110483,410.45,410.31,200,292,-696,204
2454,TMO,2020-07-23,0 days 15:58:10.600426,111179,410.46,410.32,100,100,504,-696
2455,TMO,2020-07-23,0 days 15:58:11.601766,110583,410.63,410.32,100,100,-596,504
2456,TMO,2020-07-23,0 days 15:58:29.646253,110120,410.48,410.23,100,444,487,-513
2457,TMO,2020-07-23,0 days 15:58:30.650624,110207,410.36,410.23,200,444,-1513,487
2458,TMO,2020-07-23,0 days 15:58:31.650861,110720,410.31,410.12,152,100,387,-1513
2459,TMO,2020-07-23,0 days 15:58:32.654243,110207,410.48,410.2,100,400,-513,387
2460,TMO,2020-07-23,0 days 15:58:51.704273,110816,410.46,410.32,100,100,391,-633
2461,TMO,2020-07-23,0 days 15:58:52.702373,110312,410.44,410.24,100,100,-504,391
2462,TMO,2020-07-23,0 days 15:58:54.706547,110816,410.44,410.24,100,100,91,-504
2463,TMO,2020-07-23,0 days 15:58:55.708643,110612,410.44,410.24,100,100,-213,91
2464,TMO,2020-07-23,0 days 15:59:05.736192,111923,410.5,410.33,100,153,2303,-391
2465,TMO,2020-07-23,0 days 15:59:07.740091,114065,410.63,410.4,100,100,-1074,203
2466,TMO,2020-07-23,0 days 15:59:08.742514,113939,410.63,410.49,100,100,126,-1074
2467,TMO,2020-07-23,0 days 15:59:14.746224,115070,410.63,410.47,100,254,-469,831
2468,TMO,2020-07-23,0 days 15:59:15.750119,114939,410.63,410.48,100,100,131,-469
2469,TMO,2020-07-23,0 days 15:59:19.759760,115275,410.97,410.68,100,100,-1186,525
2470,TMO,2020-07-23,0 days 15:59:21.763350,116634,410.97,410.7,100,100,383,-2117
2471,TMO,2020-07-23,0 days 15:59:22.752054,116517,410.97,410.7,100,100,-117,383
2472,TMO,2020-07-23,0 days 15:59:37.788827,117334,411.13,410.83,100,300,183,-228
2473,TMO,2020-07-23,0 days 15:59:38.790863,117217,411.12,410.86,200,640,-528,183
2474,TMO,2020-07-23,0 days 15:59:55.830480,115427,410.92,410.56,436,100,2248,-417
2475,TOL,2020-07-23,0 days 15:55:21.279146,96941,36.59,36.58,400,166,25426,-5107
2476,TOL,2020-07-23,0 days 15:59:00.813204,124147,36.6,36.58,100,1066,-3108,2092
2477,TOL,2020-07-23,0 days 15:59:01.814677,121755,36.59,36.58,200,766,2392,-3108
2478,TOL,2020-07-23,0 days 15:59:33.874758,127136,36.65,36.64,300,621,-1292,1708
2479,TOL,2020-07-23,0 days 15:59:34.877493,125728,36.64,36.62,184,300,1408,-1292
2480,TPH,2020-07-23,0 days 15:59:05.863184,103711,16.99,16.98,2668,6062,-4273,3474
2481,TPH,2020-07-23,0 days 15:59:06.865875,102384,16.99,16.98,2598,5825,1327,-4273
2482,TPH,2020-07-23,0 days 15:59:39.944998,108598,17.04,17.03,1200,4818,927,-973
2483,TPR,2020-07-23,0 days 15:55:53.217536,462934,13.88,13.87,4716,12650,-54,2052
