,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1596,MTG,2020-06-02,0 days 15:57:52.968860,1335445,8.76,8.75,20977,14971,-10359,4441
1597,MUFG,2020-06-02,0 days 15:58:47.103464,113097,4.15,4.14,78200,82427,-8729,6250
1598,MUFG,2020-06-02,0 days 15:58:48.106063,109226,4.15,4.14,78200,81617,3871,-8729
1599,MUR,2020-06-02,0 days 15:55:27.619350,73759,13.57,13.56,5641,1698,-496,1004
1600,MUR,2020-06-02,0 days 15:55:28.622363,73555,13.57,13.56,5155,1799,204,-496
1601,MUR,2020-06-02,0 days 15:55:35.638594,73759,13.57,13.56,2256,3499,-1196,204
1602,MUR,2020-06-02,0 days 15:55:36.641331,73755,13.57,13.56,2560,3499,4,-1196
1603,MUR,2020-06-02,0 days 15:55:42.655623,73759,13.58,13.57,1911,3886,-38,4
1604,MUR,2020-06-02,0 days 15:55:51.677882,73497,13.6,13.59,2694,4114,262,-38
1605,MUR,2020-06-02,0 days 15:56:19.744722,73759,13.6,13.59,7711,3007,-138,262
1606,MUR,2020-06-02,0 days 15:59:06.146598,82282,13.63,13.62,5921,5036,917,-560
1607,MUR,2020-06-02,0 days 15:59:14.165621,83699,13.63,13.62,5683,10151,-1526,317
1608,MUR,2020-06-02,0 days 15:59:58.259214,85225,13.64,13.62,4951,200,174,-426
1609,MUR,2020-06-02,0 days 15:59:59.259252,85399,13.64,13.63,11034,490,-426,174
1610,MYOV,2020-06-02,0 days 15:55:35.617562,15616,17.72,17.71,400,722,-269,231
1611,MYOV,2020-06-02,0 days 15:55:36.619896,15385,17.72,17.71,300,722,231,-269
1612,MYOV,2020-06-02,0 days 15:55:43.636532,15616,17.72,17.71,434,840,-227,231
1613,MYOV,2020-06-02,0 days 15:55:44.639724,15443,17.72,17.71,434,840,173,-227
1614,MYOV,2020-06-02,0 days 15:57:33.901251,15501,17.77,17.73,812,200,115,-285
1615,MYOV,2020-06-02,0 days 15:59:57.245826,19325,17.74,17.7,419,2500,-76,402
1616,NAT,2020-06-02,0 days 15:59:02.115139,95104,4.48,4.47,55447,17735,-2153,3947
1617,NAT,2020-06-02,0 days 15:59:03.117696,87757,4.48,4.47,66399,5969,8326,-2153
1618,NAT,2020-06-02,0 days 15:59:13.141831,96083,4.48,4.47,58951,15055,-1341,5058
1619,NCLH,2020-06-02,0 days 15:55:00.556037,293780,17.4,17.39,22868,2000,-23988,11286
1620,NCLH,2020-06-02,0 days 15:56:16.738850,317492,17.4,17.39,39036,300,857,-1898
1621,NCLH,2020-06-02,0 days 15:56:17.740800,315549,17.4,17.39,38911,11100,-1943,857
1622,NCLH,2020-06-02,0 days 15:57:36.930393,318192,17.39,17.38,19286,4333,1157,-1643
1623,NCLH,2020-06-02,0 days 15:57:38.935775,316749,17.39,17.38,19069,5355,-1443,1157
1624,NCLH,2020-06-02,0 days 15:57:39.936573,318192,17.39,17.38,10158,12254,2057,-1443
1625,NCLH,2020-06-02,0 days 15:57:40.940010,316949,17.39,17.38,8515,13955,-1243,2057
1626,NCLH,2020-06-02,0 days 15:57:45.950400,318192,17.39,17.38,8716,14358,257,-1043
1627,NCLH,2020-06-02,0 days 15:57:46.952762,315349,17.39,17.38,17274,13059,-2843,257
1628,NCLH,2020-06-02,0 days 15:57:49.959992,318206,17.39,17.38,8307,14408,1380,-1843
1629,NCLH,2020-06-02,0 days 15:57:50.962318,317386,17.39,17.38,8808,14809,-820,1380
1630,NCLH,2020-06-02,0 days 15:57:54.971775,317686,17.39,17.38,18957,4842,-520,1380
1631,NCLH,2020-06-02,0 days 15:57:55.973846,318506,17.39,17.38,19376,5341,1980,-520
1632,NCLH,2020-06-02,0 days 15:57:56.975881,317686,17.39,17.38,17690,5127,-520,1980
1633,NCLH,2020-06-02,0 days 15:58:02.992074,318206,17.37,17.36,3619,10512,4080,-1120
1634,NCLH,2020-06-02,0 days 15:59:06.145578,355461,17.38,17.37,3800,11957,-36,2221
1635,NCLH,2020-06-02,0 days 15:59:07.148433,355797,17.39,17.38,8724,9019,64,-36
1636,NCLH,2020-06-02,0 days 15:59:15.166435,350962,17.4,17.39,62106,2042,1799,-2401
1637,NCLH,2020-06-02,0 days 15:59:31.194317,353998,17.4,17.39,58224,2100,-3964,7936
1638,NCLH,2020-06-02,0 days 15:59:32.193375,352162,17.39,17.38,2700,11001,1836,-3964
1639,NEM,2020-06-02,0 days 15:57:42.944156,586434,58.57,58.56,700,1751,-3156,2622
1640,NEM,2020-06-02,0 days 15:57:43.946098,579390,58.57,58.55,1500,1522,12822,-3156
1641,NEM,2020-06-02,0 days 15:59:06.146518,610312,58.49,58.48,485,900,-24733,6804
1642,NEM,2020-06-02,0 days 15:59:07.148858,605645,58.49,58.48,464,1200,511,-24733
1643,NEM,2020-06-02,0 days 15:59:16.165349,609934,58.51,58.5,1014,129,-67734,1881
1644,NEM,2020-06-02,0 days 15:59:29.197099,644137,58.46,58.45,300,1100,7929,-19138
1645,NET,2020-06-02,0 days 15:57:11.915830,39367,30.19,30.14,762,1160,2307,-393
1646,NET,2020-06-02,0 days 15:57:12.918805,38674,30.19,30.14,762,1160,-693,2307
1647,NI,2020-06-02,0 days 15:55:00.559435,245651,24.72,24.71,2608,2185,870,-16313
1648,NI,2020-06-02,0 days 15:55:42.660642,247293,24.67,24.66,7634,2598,-247,1141
1649,NI,2020-06-02,0 days 15:55:43.663077,246440,24.67,24.66,7031,3398,853,-247
1650,NI,2020-06-02,0 days 15:57:10.871984,247293,24.68,24.67,8190,2402,-23,177
1651,NI,2020-06-02,0 days 15:57:14.882776,246649,24.68,24.67,7690,3402,644,-23
1652,NI,2020-06-02,0 days 15:57:20.895812,247293,24.69,24.68,510,7394,-327,644
1653,NI,2020-06-02,0 days 15:57:21.897888,246720,24.69,24.68,2463,7594,573,-327
1654,NI,2020-06-02,0 days 15:58:18.034479,246679,24.7,24.69,7169,13184,614,-342
1655,NI,2020-06-02,0 days 15:58:20.038264,247293,24.7,24.69,5069,14484,-1286,614
1656,NIO,2020-06-02,0 days 15:57:43.961757,1399550,4.7,4.69,505088,127889,-10751,126249
1657,NIO,2020-06-02,0 days 15:57:45.966334,1273301,4.7,4.69,525143,130679,126249,-78451
1658,NIO,2020-06-02,0 days 15:57:51.980750,1399550,4.7,4.69,523743,134107,-113751,126249
1659,NIO,2020-06-02,0 days 15:57:52.984474,1273301,4.7,4.69,525240,134207,126249,-113751
1660,NIO,2020-06-02,0 days 15:59:01.151059,1401490,4.7,4.69,429148,138367,-100934,128133
1661,NIO,2020-06-02,0 days 15:59:02.154133,1392024,4.7,4.69,431116,140423,9466,-100934
1662,NKE,2020-06-02,0 days 15:59:18.162006,2190389,100.71,100.68,600,250,25869,-45527
1663,NKE,2020-06-02,0 days 15:59:39.212412,2235687,100.78,100.76,300,600,14647,-1653
1664,NLSN,2020-06-02,0 days 15:55:49.689056,246433,15.01,15.0,6122,1207,2604,-96
1665,NLSN,2020-06-02,0 days 15:57:54.988022,248737,15.02,15.01,7208,20441,-685,1915
1666,NLSN,2020-06-02,0 days 15:57:55.989863,240822,15.02,15.01,7108,20541,7915,-685
1667,NLSN,2020-06-02,0 days 15:57:58.997654,248737,15.02,15.01,6318,21241,-1285,915
1668,NLSN,2020-06-02,0 days 15:58:00.000371,247822,15.02,15.01,6618,21141,915,-1285
1669,NLSN,2020-06-02,0 days 15:58:01.006720,248737,15.02,15.01,8826,17248,-1485,915
1670,NLSN,2020-06-02,0 days 15:58:02.007869,247822,15.02,15.01,8426,18156,915,-1485
1671,NLSN,2020-06-02,0 days 15:58:03.009719,248737,15.02,15.01,8235,7966,-1285,915
1672,NLSN,2020-06-02,0 days 15:58:04.011579,247822,15.02,15.01,8305,8366,915,-1285
1673,NLSN,2020-06-02,0 days 15:58:25.062513,248737,15.02,15.01,7626,20006,-1297,403
1674,NLSN,2020-06-02,0 days 15:58:26.065141,247934,15.02,15.01,7126,20606,803,-1297
1675,NLSN,2020-06-02,0 days 15:58:49.120902,248737,15.02,15.01,9209,8776,-3817,703
1676,NOK,2020-06-02,0 days 15:59:46.228130,275746,4.31,4.3,1342335,718845,-10071,4245
1677,NOK,2020-06-02,0 days 15:59:47.230124,271917,4.31,4.3,1346227,720617,3829,-10071
1678,NOV,2020-06-02,0 days 15:55:38.653718,286606,12.68,12.67,10158,3154,-2903,9898
1679,NOV,2020-06-02,0 days 15:55:39.656456,277009,12.67,12.66,7041,2458,9597,-2903
1680,NOV,2020-06-02,0 days 15:59:04.151115,306195,12.67,12.66,8903,14185,-1819,12939
1681,NOV,2020-06-02,0 days 15:59:14.172263,304620,12.67,12.66,10930,11895,1575,-15825
1682,NOV,2020-06-02,0 days 15:59:16.176745,306195,12.67,12.66,10430,13409,-3163,1575
1683,NOV,2020-06-02,0 days 15:59:17.180161,302458,12.67,12.66,11330,12340,3737,-3163
1684,NOV,2020-06-02,0 days 15:59:40.235424,304095,12.69,12.68,6924,1083,-2255,245
1685,NOV,2020-06-02,0 days 15:59:48.253941,299453,12.69,12.68,4095,3966,2020,-480
1686,NRZ,2020-06-02,0 days 15:55:00.556655,388392,7.43,7.42,9643,13010,3328,-42970
1687,NRZ,2020-06-02,0 days 15:55:01.560926,385320,7.43,7.42,11393,14110,-2672,3328
1688,NRZ,2020-06-02,0 days 15:57:50.963327,389756,7.43,7.42,24585,13021,335,-5365
1689,NRZ,2020-06-02,0 days 15:57:51.965393,387591,7.43,7.42,42687,13221,-1765,335
1690,NRZ,2020-06-02,0 days 15:57:55.974631,389756,7.43,7.42,46651,11720,935,-1765
1691,NRZ,2020-06-02,0 days 15:57:56.977179,387591,7.43,7.42,46952,11521,-1765,935
1692,NRZ,2020-06-02,0 days 15:58:40.082329,383097,7.42,7.41,34634,9328,4003,-1656
1693,NRZ,2020-06-02,0 days 15:58:41.084057,375000,7.42,7.41,41352,7967,-8097,4003
1694,NRZ,2020-06-02,0 days 15:59:01.134507,383694,7.42,7.41,33378,9032,7206,-10297
1695,NRZ,2020-06-02,0 days 15:59:02.136488,382600,7.42,7.41,32678,8988,-1094,7206
1696,NRZ,2020-06-02,0 days 15:59:06.145997,383694,7.42,7.41,39219,3057,5702,-1094
1697,NVTA,2020-06-02,0 days 15:57:25.898809,109065,17.52,17.5,1850,1571,1797,-4803
1698,NVTA,2020-06-02,0 days 15:59:08.147142,124640,17.51,17.5,529,665,1355,-7745
1699,NVTA,2020-06-02,0 days 15:59:17.168744,124995,17.54,17.51,551,723,-782,218
1700,NVTA,2020-06-02,0 days 15:59:18.170523,123777,17.54,17.51,545,623,1218,-782
1701,NVTA,2020-06-02,0 days 15:59:39.221530,124995,17.55,17.54,548,833,-3678,22
1702,NVTA,2020-06-02,0 days 15:59:44.232815,124343,17.56,17.55,1272,1517,652,-1748
1703,NVTA,2020-06-02,0 days 15:59:45.235779,124995,17.56,17.55,529,2141,-1368,652
1704,NVTA,2020-06-02,0 days 15:59:47.239978,124897,17.57,17.56,1542,924,439,-961
1705,NVTA,2020-06-02,0 days 15:59:48.242740,125136,17.58,17.57,400,800,-3530,439
1706,O,2020-06-02,0 days 15:58:01.999993,363941,57.14,57.12,600,513,-1969,11331
1707,O,2020-06-02,0 days 15:58:03.002282,360910,57.13,57.11,994,500,3031,-1969
1708,O,2020-06-02,0 days 15:59:05.153002,380633,57.16,57.13,1171,570,-14185,564
1709,O,2020-06-02,0 days 15:59:06.155629,379218,57.14,57.13,680,470,2415,-14185
1710,O,2020-06-02,0 days 15:59:11.165453,392926,57.16,57.13,1271,490,-1892,1915
1711,O,2020-06-02,0 days 15:59:12.167885,390618,57.16,57.15,581,490,2308,-1892
1712,OI,2020-06-02,0 days 15:57:38.930278,117828,8.49,8.48,3029,9526,6247,-253
1713,OI,2020-06-02,0 days 15:59:12.156753,129775,8.46,8.45,2000,9212,-1344,3315
1714,OI,2020-06-02,0 days 15:59:41.226122,128385,8.46,8.45,11598,811,1490,-4010
1715,OII,2020-06-02,0 days 15:55:00.597900,70352,6.43,6.42,3469,3495,682,-22377
1716,OII,2020-06-02,0 days 15:55:01.601078,69234,6.43,6.42,2969,3595,-1018,682
1717,OII,2020-06-02,0 days 15:55:20.648022,70352,6.43,6.42,5366,2861,338,-1018
1718,OII,2020-06-02,0 days 15:55:21.650138,69390,6.43,6.42,5266,2561,-862,338
1719,OII,2020-06-02,0 days 15:57:05.901521,71062,6.42,6.41,7242,3047,128,-1172
1720,OII,2020-06-02,0 days 15:57:06.903975,70090,6.42,6.41,7342,3047,-872,128
1721,OII,2020-06-02,0 days 15:59:04.173661,71409,6.43,6.42,3180,1610,6361,-1116
1722,OII,2020-06-02,0 days 15:59:06.178350,84770,6.43,6.42,3941,811,-1229,961
1723,OKE,2020-06-02,0 days 15:55:42.660642,202590,39.55,39.53,700,901,-6973,1442
1724,OKE,2020-06-02,0 days 15:55:43.663052,201863,39.55,39.54,500,410,727,-6973
1725,OKE,2020-06-02,0 days 15:56:18.747097,202490,39.58,39.56,1415,1386,-52,627
1726,OKE,2020-06-02,0 days 15:56:19.749784,201863,39.58,39.56,1415,1386,627,-52
1727,OKE,2020-06-02,0 days 15:57:09.869423,235944,39.59,39.58,300,300,-1657,1189
1728,OKE,2020-06-02,0 days 15:57:10.871984,231876,39.59,39.58,383,310,3168,-1657
1729,OKE,2020-06-02,0 days 15:57:36.934499,235044,39.59,39.58,983,1553,-1570,430
1730,OKE,2020-06-02,0 days 15:57:38.938395,232214,39.59,39.58,390,5408,2830,-1370
1731,OKE,2020-06-02,0 days 15:57:59.989144,235044,39.59,39.58,948,6270,-1081,3719
1732,OKE,2020-06-02,0 days 15:58:00.993900,233025,39.58,39.57,400,923,2019,-1081
1733,OKE,2020-06-02,0 days 15:58:01.995026,235944,39.58,39.57,300,1007,-968,2019
1734,OKE,2020-06-02,0 days 15:58:02.997581,234025,39.58,39.57,500,1107,1470,-968
1735,OKE,2020-06-02,0 days 15:58:59.133911,235413,39.59,39.58,1374,400,-4601,1520
1736,OKE,2020-06-02,0 days 15:59:00.138173,234227,39.59,39.58,1474,100,286,-4601
1737,OKE,2020-06-02,0 days 15:59:04.146458,234697,39.59,39.58,2146,215,-3591,370
1738,OKE,2020-06-02,0 days 15:59:11.163262,239242,39.59,39.58,2281,1715,219,-4045
1739,OKE,2020-06-02,0 days 15:59:16.173085,239461,39.59,39.58,316,716,-4073,219
1740,OKE,2020-06-02,0 days 15:59:29.204387,241021,39.57,39.56,776,177,143,-1857
1741,OKE,2020-06-02,0 days 15:59:47.247952,238014,39.59,39.58,152,2376,2250,-4020
1742,OLN,2020-06-02,0 days 15:55:43.657915,135465,13.25,13.24,7924,2426,-1889,5760
1743,OLN,2020-06-02,0 days 15:55:44.660536,132154,13.25,13.24,9773,1517,3311,-1889
1744,OLN,2020-06-02,0 days 15:59:07.148930,137309,13.25,13.24,5911,8895,-157,943
1745,OLN,2020-06-02,0 days 15:59:29.197099,137366,13.26,13.25,7962,13536,256,-4457
1746,OLN,2020-06-02,0 days 15:59:39.220897,138022,13.26,13.25,10326,13899,-7444,2356
1747,OLN,2020-06-02,0 days 15:59:40.224101,136666,13.26,13.25,12914,12086,1356,-7444
1748,OMC,2020-06-02,0 days 15:55:00.555711,264168,55.31,55.29,401,300,-985,40332
1749,OMC,2020-06-02,0 days 15:56:21.751419,269905,55.27,55.26,1728,616,5734,-951
1750,OMC,2020-06-02,0 days 15:56:22.753371,261839,55.27,55.26,1530,616,-8066,5734
1751,OMC,2020-06-02,0 days 15:57:39.932142,269905,55.31,55.3,1248,500,887,-1713
1752,OMC,2020-06-02,0 days 15:57:40.935582,268787,55.3,55.29,545,100,-1118,887
1753,OMC,2020-06-02,0 days 15:57:48.953603,269985,55.28,55.27,100,800,868,-918
1754,OMC,2020-06-02,0 days 15:57:49.956489,269453,55.3,55.29,200,400,-532,868
1755,OMC,2020-06-02,0 days 15:58:24.039092,270344,55.27,55.25,600,1000,2109,-191
1756,OMC,2020-06-02,0 days 15:58:27.046311,270153,55.28,55.26,400,801,-191,1909
1757,OMC,2020-06-02,0 days 15:58:51.104414,272685,55.28,55.26,618,1534,287,-613
1758,OMC,2020-06-02,0 days 15:59:11.153851,329494,55.26,55.25,400,935,-1927,477
1759,ORCL,2020-06-02,0 days 15:59:16.167548,1444516,53.29,53.28,8665,2042,-187985,57743
1760,ORCL,2020-06-02,0 days 15:59:17.170935,1478476,53.23,53.22,9191,1266,1040,-187985
1761,ORCL,2020-06-02,0 days 15:59:22.175322,1479516,53.24,53.23,8292,2068,-3670,340
1762,ORCL,2020-06-02,0 days 15:59:24.180457,1482306,53.22,53.21,5206,300,18610,-2970
1763,ORCL,2020-06-02,0 days 15:59:46.233580,1480936,53.27,53.26,2857,2905,-24567,15681
1764,OTIS,2020-06-02,0 days 15:59:16.146723,252228,54.16,54.12,100,800,-29722,49275
1765,OTIS,2020-06-02,0 days 15:59:17.149628,251050,54.12,54.06,300,900,8690,-29722
1766,OTIS,2020-06-02,0 days 15:59:27.174055,259740,54.09,54.06,100,300,-4710,7690
1767,OTIS,2020-06-02,0 days 15:59:28.175396,257350,54.09,54.07,100,397,2390,-4710
1768,OXY,2020-06-02,0 days 15:59:46.248744,2081609,14.73,14.72,20475,39345,12920,-26296
1769,PAA,2020-06-02,0 days 15:59:01.151059,464512,10.17,10.16,8705,10573,-2790,3710
1770,PAA,2020-06-02,0 days 15:59:02.154133,464202,10.17,10.16,12656,8941,310,-2790
1771,PAA,2020-06-02,0 days 15:59:41.215779,464533,10.18,10.17,1008,12773,-669,331
1772,PAA,2020-06-02,0 days 15:59:42.220866,464302,10.18,10.17,1008,12317,231,-669
1773,PAA,2020-06-02,0 days 15:59:45.226680,464533,10.19,10.18,15372,4488,-4934,226
1774,PAGP,2020-06-02,0 days 15:59:06.155720,91395,10.5,10.49,2644,4970,-4045,2002
1775,PAGP,2020-06-02,0 days 15:59:07.158513,89340,10.5,10.49,3190,4770,2055,-4045
1776,PAGS,2020-06-02,0 days 15:56:03.708792,58259,32.37,32.36,600,180,5598,-1402
1777,PAGS,2020-06-02,0 days 15:56:04.710932,57557,32.37,32.36,100,400,-702,5598
1778,PAGS,2020-06-02,0 days 15:59:01.134461,78980,32.34,32.33,993,578,871,-1136
1779,PAGS,2020-06-02,0 days 15:59:02.136470,77851,32.33,32.32,330,1621,-1529,871
1780,PAGS,2020-06-02,0 days 15:59:28.184972,85722,32.32,32.31,939,7118,429,-2351
1781,PAGS,2020-06-02,0 days 15:59:48.234410,84171,32.31,32.3,1717,2287,-1643,757
1782,PBF,2020-06-02,0 days 15:55:35.643110,118133,11.43,11.42,4039,3243,748,-352
1783,PBF,2020-06-02,0 days 15:55:36.646152,114381,11.43,11.42,4139,3407,-3752,748
1784,PBF,2020-06-02,0 days 15:59:05.147819,133733,11.47,11.46,4736,2200,9232,-481
1785,PBF,2020-06-02,0 days 15:59:06.150671,133054,11.47,11.46,4492,2500,-2579,9232
1786,PBI,2020-06-02,0 days 15:55:00.551315,123696,2.5,2.49,13755,17128,-3492,12671
1787,PBI,2020-06-02,0 days 15:55:49.670806,130355,2.5,2.49,24919,3882,6265,-6559
1788,PBI,2020-06-02,0 days 15:55:50.673842,127720,2.5,2.49,23632,4520,-2535,6265
1789,PBI,2020-06-02,0 days 15:59:07.148150,130491,2.48,2.47,27571,33862,410,-2180
1790,PBI,2020-06-02,0 days 15:59:12.160083,128711,2.48,2.47,25924,35778,-1780,720
1791,PBI,2020-06-02,0 days 15:59:14.165336,130491,2.48,2.47,22448,37452,7825,-1780
1792,PBI,2020-06-02,0 days 15:59:15.167837,129416,2.48,2.47,24679,32252,-2475,7825
1793,PBI,2020-06-02,0 days 15:59:19.168607,131891,2.48,2.47,26616,29670,6005,-2475
1794,PBR,2020-06-02,0 days 15:57:09.869449,376424,8.39,8.38,270193,109100,11519,-63478
1795,PBR,2020-06-02,0 days 15:57:10.871984,288843,8.39,8.38,272443,84730,-75118,11519
1796,PBR,2020-06-02,0 days 15:57:45.955402,389924,8.39,8.38,260173,175493,73404,-97796
1797,PBR,2020-06-02,0 days 15:57:46.957646,291528,8.39,8.38,264273,170393,-99496,73404
1798,PBR,2020-06-02,0 days 15:59:06.150927,390446,8.38,8.37,356614,233062,6010,-36123
1799,PBR.A,2020-06-02,0 days 15:59:01.130039,91881,8.21,8.2,162595,185870,-63210,79490
1800,PBR.A,2020-06-02,0 days 15:59:02.132578,86291,8.21,8.2,164595,185770,5590,-63210
1801,PCG,2020-06-02,0 days 15:59:45.247079,165850,11.85,11.84,7127,15562,4831,-4684
1802,PCG,2020-06-02,0 days 15:59:46.248875,162881,11.85,11.84,5883,16262,-2969,4831
1803,PD,2020-06-02,0 days 15:55:35.638594,54827,27.63,27.6,2110,1903,-239,261
1804,PD,2020-06-02,0 days 15:55:36.641290,53766,27.63,27.6,2210,2188,961,-239
1805,PD,2020-06-02,0 days 15:58:47.099772,55164,27.73,27.69,759,400,-460,840
1806,PD,2020-06-02,0 days 15:58:48.101893,55024,27.73,27.69,1162,200,140,-460
1807,PD,2020-06-02,0 days 15:58:58.126769,55156,27.7,27.65,1083,200,-268,1132
1808,PD,2020-06-02,0 days 15:58:59.129673,55024,27.7,27.67,1158,100,558,-268
1809,PD,2020-06-02,0 days 15:59:05.144016,55798,27.69,27.67,600,200,-226,158
1810,PD,2020-06-02,0 days 15:59:06.146518,55624,27.69,27.66,200,300,174,-226
1811,PD,2020-06-02,0 days 15:59:59.259128,58069,27.79,27.75,1874,2401,-52,40
1812,PE,2020-06-02,0 days 15:55:43.656484,222331,9.92,9.91,11309,22616,16274,-5108
1813,PE,2020-06-02,0 days 15:55:44.659559,215505,9.92,9.91,7227,27016,-6826,16274
1814,PE,2020-06-02,0 days 15:59:30.197469,222493,9.94,9.93,25799,20416,3772,-3945
1815,PE,2020-06-02,0 days 15:59:31.199097,218165,9.94,9.93,24324,24314,-4328,3772
1816,PEAK,2020-06-02,0 days 15:59:56.244466,589440,26.08,26.07,1615,1400,19816,-6330
1817,PEB,2020-06-02,0 days 15:58:39.079022,129195,14.08,14.07,5559,3333,-3031,2050
1818,PEB,2020-06-02,0 days 15:59:15.167997,156602,14.05,14.04,5823,802,8516,-1307
1819,PEB,2020-06-02,0 days 15:59:16.168002,155118,14.06,14.05,1985,1261,-5684,8516
1820,PEG,2020-06-02,0 days 15:57:02.846434,258894,52.19,52.18,1508,2572,13481,-31580
1821,PEG,2020-06-02,0 days 15:57:03.848361,254775,52.22,52.21,1000,500,-4419,13481
1822,PEG,2020-06-02,0 days 15:59:34.204609,286172,52.25,52.24,1521,100,3741,-1266
1823,PEG,2020-06-02,0 days 15:59:35.206755,284113,52.25,52.24,1142,100,-1117,3741
1824,PEG,2020-06-02,0 days 15:59:46.233521,284995,52.26,52.24,1012,600,-526,1465
1825,PFE,2020-06-02,0 days 15:59:46.264659,2545344,36.12,36.11,13635,32306,-20800,1510
1826,PFE,2020-06-02,0 days 15:59:47.266347,2539934,36.12,36.11,12457,30530,5407,-20800
1827,PG,2020-06-02,0 days 15:59:16.164339,1092992,118.1,118.09,3518,140,-28688,122904
1828,PG,2020-06-02,0 days 15:59:17.168893,1048425,117.94,117.93,200,1232,49124,-28688
1829,PG,2020-06-02,0 days 15:59:37.216115,1097549,118.0,117.99,712,182,-4966,1134
1830,PG,2020-06-02,0 days 15:59:38.217710,1093715,117.99,117.97,2147,462,3834,-4966
1831,PG,2020-06-02,0 days 15:59:42.228279,1097549,117.98,117.96,200,900,-207,93
1832,PG,2020-06-02,0 days 15:59:46.237428,1098741,118.01,117.98,305,1402,-815,1557
1833,PG,2020-06-02,0 days 15:59:50.241828,1091505,118.07,118.05,459,100,4915,-4075
1834,PGRE,2020-06-02,0 days 15:59:16.167591,777182,8.28,8.27,10564,12910,-243890,179244
1835,PHM,2020-06-02,0 days 15:59:16.165174,289787,34.71,34.7,1969,1461,8178,-1250
1836,PHM,2020-06-02,0 days 15:59:17.168775,289465,34.72,34.71,1377,400,-522,8178
1837,PHM,2020-06-02,0 days 15:59:22.179842,290787,34.72,34.71,1925,944,10,-1022
1838,PHM,2020-06-02,0 days 15:59:40.224627,293387,34.72,34.71,1900,209,556,-344
1839,PHM,2020-06-02,0 days 15:59:48.242834,293138,34.73,34.72,440,2200,-449,2151
1840,PING,2020-06-02,0 days 15:59:05.143173,23457,30.65,30.59,304,1037,-58,315
1841,PK,2020-06-02,0 days 15:59:07.153289,242401,10.58,10.57,4207,14738,-806,6267
1842,PK,2020-06-02,0 days 15:59:12.165286,243207,10.58,10.57,13033,13905,3344,-806
1843,PK,2020-06-02,0 days 15:59:13.167847,246551,10.58,10.57,12996,10905,-8207,3344
1844,PK,2020-06-02,0 days 15:59:14.169550,244458,10.58,10.57,13861,8659,2093,-8207
1845,PK,2020-06-02,0 days 15:59:40.231747,246551,10.57,10.56,11504,16681,-1817,1233
1846,PK,2020-06-02,0 days 15:59:41.233879,244968,10.57,10.56,10677,16681,1583,-1817
1847,PK,2020-06-02,0 days 15:59:45.243097,246551,10.57,10.56,1947,19221,-3975,1583
1848,PLAN,2020-06-02,0 days 15:59:17.170997,424450,45.68,45.63,100,100,-120954,156927
1849,PLAN,2020-06-02,0 days 15:59:42.224034,541694,45.69,45.62,700,1900,279,-6312
1850,PLAN,2020-06-02,0 days 15:59:48.237942,536414,45.67,45.64,920,900,-5272,1228
1851,PLD,2020-06-02,0 days 15:59:16.192594,852072,95.39,95.38,510,373,-22089,1679
1852,PLD,2020-06-02,0 days 15:59:17.195197,839161,95.36,95.35,169,413,12911,-22089
1853,PLD,2020-06-02,0 days 15:59:21.203918,844630,95.39,95.37,200,303,7442,-4962
1854,PLD,2020-06-02,0 days 15:59:50.276623,840340,95.45,95.42,1048,788,11732,-5578
1855,PLD,2020-06-02,0 days 15:59:54.283571,852072,95.47,95.41,1145,400,-4053,2147
1856,PLD,2020-06-02,0 days 15:59:58.293764,849943,95.45,95.44,500,4536,2129,-16161
1857,PLD,2020-06-02,0 days 15:59:59.295001,852072,95.47,95.45,2874,200,-4071,2129
1858,PM,2020-06-02,0 days 15:58:53.123667,804959,73.82,73.8,586,500,-6501,7599
1859,PM,2020-06-02,0 days 15:58:54.126432,797260,73.8,73.79,350,1061,7699,-6501
1860,PM,2020-06-02,0 days 15:59:06.155660,814205,73.79,73.78,695,700,-419,4669
1861,PM,2020-06-02,0 days 15:59:07.158478,812941,73.78,73.76,1269,100,1264,-419
1862,PM,2020-06-02,0 days 15:59:13.170217,814205,73.78,73.76,957,300,-1793,1264
