,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1033,DRI,2020-11-09,0 days 15:55:00.346817,127772,121.03,120.94,1239,200,16176,-7840
1034,DRI,2020-11-09,0 days 15:55:48.352377,144590,121.05,120.98,800,300,-4635,465
1035,DRI,2020-11-09,0 days 15:55:49.350854,142525,121.04,120.98,100,400,2065,-4635
1036,DRI,2020-11-09,0 days 15:57:09.353381,149557,121.18,121.07,414,100,-835,1365
1037,DRI,2020-11-09,0 days 15:57:30.355296,149772,121.03,120.93,1006,163,685,-215
1038,DRI,2020-11-09,0 days 15:57:34.354198,150457,121.02,120.93,1214,363,-5715,685
1039,DRI,2020-11-09,0 days 15:59:08.361340,177440,120.59,120.45,300,100,1762,-5499
1040,DRI,2020-11-09,0 days 15:59:27.359676,191643,120.59,120.55,100,130,-349,673
1041,DRI,2020-11-09,0 days 15:59:29.359994,190947,120.54,120.46,100,297,696,-249
1042,DRI,2020-11-09,0 days 15:59:32.361219,191743,120.53,120.41,860,100,-7305,1796
1043,DRI,2020-11-09,0 days 15:59:33.361844,180248,120.47,120.32,320,200,11595,-7305
1044,DRI,2020-11-09,0 days 15:59:40.361274,190948,120.43,120.35,100,393,1195,-4905
1045,DRI,2020-11-09,0 days 15:59:44.360724,191248,120.52,120.4,500,300,1595,-2405
1046,DRI,2020-11-09,0 days 15:59:50.356439,194743,120.49,120.37,696,300,-5336,1464
1047,DT,2020-11-09,0 days 15:56:13.107314,121358,35.28,35.24,100,108,10307,-1193
1048,DT,2020-11-09,0 days 15:57:42.109669,115014,35.4,35.35,700,300,-11620,6780
1049,DT,2020-11-09,0 days 15:58:06.111353,141267,35.41,35.36,100,733,52,-983
1050,DT,2020-11-09,0 days 15:58:07.111045,140714,35.41,35.36,100,735,-553,52
1051,DT,2020-11-09,0 days 15:58:13.112685,140167,35.41,35.37,100,414,547,-1953
1052,DT,2020-11-09,0 days 15:58:14.111232,139514,35.41,35.37,100,719,-1753,547
1053,DT,2020-11-09,0 days 15:58:29.111884,141267,35.44,35.38,100,100,1252,-3148
1054,DT,2020-11-09,0 days 15:58:30.112377,140684,35.44,35.38,100,200,-583,1252
1055,DT,2020-11-09,0 days 15:58:34.112451,136058,35.37,35.34,100,500,1156,-2374
1056,DT,2020-11-09,0 days 15:58:35.112960,132414,35.43,35.37,500,400,-7201,1156
1057,DT,2020-11-09,0 days 15:58:41.113462,136115,35.37,35.28,150,500,2869,-631
1058,DT,2020-11-09,0 days 15:59:29.112424,149540,35.5,35.34,300,400,-55,12951
1059,DT,2020-11-09,0 days 15:59:30.115348,144295,35.47,35.34,400,400,8764,-55
1060,DT,2020-11-09,0 days 15:59:31.113526,149540,35.49,35.34,400,400,-42,8764
1061,DT,2020-11-09,0 days 15:59:34.113322,136782,35.42,35.34,400,200,23832,-41
1062,DT,2020-11-09,0 days 15:59:44.112951,158503,35.41,35.3,100,200,-4669,2497
1063,DT,2020-11-09,0 days 15:59:45.115074,155646,35.41,35.3,400,100,6523,-4669
1064,DT,2020-11-09,0 days 15:59:46.114047,164253,35.41,35.3,400,100,-305,6523
1065,DT,2020-11-09,0 days 15:59:47.113945,161058,35.41,35.3,400,100,6861,-305
1066,DT,2020-11-09,0 days 15:59:51.113506,156846,35.47,35.24,200,400,-14278,14361
1067,DUK,2020-11-09,0 days 15:58:57.113127,407122,95.2,95.13,600,100,-63,837
1068,DUK,2020-11-09,0 days 15:59:12.116650,417923,95.28,95.18,100,200,10240,-1066
1069,DVN,2020-11-09,0 days 16:00:00.277575,1004479,11.34,11.31,405,600,-3408,34848
1070,DXC,2020-11-09,0 days 15:58:57.254386,544387,19.49,19.48,200,1626,42940,-123822
1071,DXC,2020-11-09,0 days 15:59:20.255074,586856,19.51,19.48,700,1300,-10196,1451
1072,DXC,2020-11-09,0 days 15:59:47.256846,651081,19.48,19.47,284,1571,11181,-3268
1073,DXC,2020-11-09,0 days 15:59:57.255514,663062,19.54,19.53,300,3605,15794,-6813
1074,ED,2020-11-09,0 days 15:59:32.118871,231733,79.31,79.28,200,225,1985,-15
1075,ED,2020-11-09,0 days 15:59:33.119002,235018,79.31,79.28,200,225,-1638,1985
1076,ED,2020-11-09,0 days 15:59:49.115934,247348,79.31,79.28,100,200,884,-18716
1077,EGO,2020-11-09,0 days 15:59:02.360464,50601,13.16,13.15,1692,7514,1555,-1451
1078,ELAN,2020-11-09,0 days 15:58:28.292585,764986,31.22,31.17,100,200,-109215,9627
1079,ELAN,2020-11-09,0 days 15:58:40.293003,755459,31.18,31.13,800,102,9111,-109631
1080,ELY,2020-11-09,0 days 15:55:00.244232,116555,18.79,18.78,1834,54277,-2274,17138
1081,ELY,2020-11-09,0 days 15:56:36.248660,123397,18.79,18.78,600,42783,1509,-812
1082,ELY,2020-11-09,0 days 15:56:37.248744,121506,18.79,18.78,500,39573,-1891,1509
1083,ELY,2020-11-09,0 days 15:57:11.247842,123387,18.69,18.68,300,401,1626,-1374
1084,ELY,2020-11-09,0 days 15:57:12.248651,121813,18.69,18.68,738,301,-1574,1626
1085,ELY,2020-11-09,0 days 15:57:14.247626,122932,18.67,18.63,1037,1100,481,-1474
1086,ELY,2020-11-09,0 days 15:57:15.248272,121513,18.67,18.64,1156,237,-1419,481
1087,ELY,2020-11-09,0 days 15:58:10.250958,132467,18.63,18.61,800,801,340,-2154
1088,ELY,2020-11-09,0 days 15:58:11.250311,130507,18.62,18.61,1012,100,-1960,340
1089,ELY,2020-11-09,0 days 15:59:07.252225,132467,18.62,18.6,200,925,32,-968
1090,ELY,2020-11-09,0 days 15:59:25.254336,135299,18.58,18.55,100,1250,-982,918
1091,ELY,2020-11-09,0 days 15:59:27.255731,136281,18.58,18.57,100,320,478,-982
1092,ELY,2020-11-09,0 days 15:59:28.253205,135359,18.58,18.57,400,320,-922,478
1093,ELY,2020-11-09,0 days 15:59:38.253245,136281,18.58,18.55,298,400,2276,-169
1094,ELY,2020-11-09,0 days 15:59:39.253630,135757,18.58,18.55,403,400,-524,2276
1095,EMR,2020-11-09,0 days 15:59:37.255423,469648,76.31,76.29,483,100,23697,-56441
1096,EMR,2020-11-09,0 days 15:59:38.255021,434045,76.31,76.29,210,100,-35603,23697
1097,EMR,2020-11-09,0 days 15:59:46.255330,463474,76.32,76.26,1000,500,-6444,2416
1098,EMR,2020-11-09,0 days 15:59:47.256476,473870,76.32,76.29,700,700,5304,-6444
1099,EMR,2020-11-09,0 days 15:59:48.254529,473074,76.32,76.29,600,100,-696,5304
1100,ENB,2020-11-09,0 days 15:59:17.112180,113272,28.94,28.93,2677,6366,-2658,477
1101,ENB,2020-11-09,0 days 15:59:34.113322,112373,28.94,28.93,2200,7031,-3143,3957
1102,ENB,2020-11-09,0 days 15:59:46.114133,115516,28.94,28.93,9423,4231,6599,-81
1103,ENB,2020-11-09,0 days 15:59:47.113982,113815,28.94,28.93,2900,4420,-1701,6599
1104,ENB,2020-11-09,0 days 15:59:48.114158,115516,28.94,28.93,7368,6020,1555,-1701
1105,ENB,2020-11-09,0 days 15:59:49.112240,114988,28.94,28.93,700,12520,-528,1555
1106,ENLC,2020-11-09,0 days 15:57:08.280367,76735,3.02,3.01,16220,8702,1094,-4206
1107,ENLC,2020-11-09,0 days 15:57:09.280721,72029,3.02,3.01,16423,8702,-6506,1094
1108,ENLC,2020-11-09,0 days 15:58:29.286647,72929,3.01,3.0,10752,9515,-3809,4791
1109,ENLC,2020-11-09,0 days 15:59:22.283773,76738,3.0,2.99,29408,400,4291,-1709
1110,ENLC,2020-11-09,0 days 15:59:23.284304,74329,3.0,2.99,25208,454,-2409,4291
1111,EPD,2020-11-09,0 days 15:55:00.346932,330029,17.68,17.67,9047,9009,-20735,32481
1112,EPD,2020-11-09,0 days 15:59:08.361417,358615,17.67,17.66,2900,7797,247482,-7971
1113,EQH,2020-11-09,0 days 15:58:30.286936,378308,24.28,24.27,154,1688,688,-8712
1114,EQH,2020-11-09,0 days 15:58:31.286968,370696,24.29,24.27,3331,1279,-7612,688
1115,EQH,2020-11-09,0 days 15:59:13.287984,384242,24.24,24.23,1200,400,2546,-1742
1116,EQH,2020-11-09,0 days 15:59:14.287497,381188,24.24,24.23,1200,400,-3054,2546
1117,EQH,2020-11-09,0 days 15:59:15.284511,384242,24.24,24.23,1004,422,1158,-3054
1118,EQH,2020-11-09,0 days 15:59:20.284023,380646,24.24,24.23,1259,100,-3596,2204
1119,EQH,2020-11-09,0 days 15:59:32.280436,383978,24.21,24.19,1496,400,-1368,13832
1120,EQNR,2020-11-09,0 days 15:57:53.250609,43118,14.37,14.36,14417,19506,-400,400
1121,EQNR,2020-11-09,0 days 15:57:54.250067,40918,14.37,14.36,14417,20546,2200,-400
1122,EQNR,2020-11-09,0 days 15:59:02.254943,46056,14.37,14.36,43728,8000,-81,1738
1123,EQNR,2020-11-09,0 days 15:59:06.253912,44500,14.37,14.36,50911,3307,1556,-81
1124,EQNR,2020-11-09,0 days 15:59:47.256840,53428,14.36,14.35,14072,34881,1506,-2094
1125,EQNR,2020-11-09,0 days 15:59:55.255564,46334,14.39,14.38,12000,45755,-3163,7206
1126,EQR,2020-11-09,0 days 15:55:24.250361,391585,59.1,59.08,182,397,-1683,2917
1127,EQR,2020-11-09,0 days 15:55:25.251976,389968,59.09,59.07,551,100,1617,-1683
1128,EQR,2020-11-09,0 days 15:56:05.252750,396515,59.13,59.12,100,324,-380,1553
1129,EQR,2020-11-09,0 days 15:56:06.252821,394695,59.13,59.12,351,228,1820,-380
1130,EQR,2020-11-09,0 days 15:57:10.253998,396938,59.1,59.09,615,480,-99,639
1131,EQR,2020-11-09,0 days 15:57:30.250492,395338,59.08,59.07,100,100,1600,-99
1132,EQR,2020-11-09,0 days 15:57:39.250417,412538,59.12,59.09,600,534,-1900,3000
1133,EQR,2020-11-09,0 days 15:57:40.250941,409538,59.12,59.1,481,200,3000,-1900
1134,EQR,2020-11-09,0 days 15:57:42.250691,412538,59.15,59.12,918,200,-800,3000
1135,EQR,2020-11-09,0 days 15:57:43.250922,409538,59.13,59.12,394,200,3000,-800
1136,EQR,2020-11-09,0 days 15:58:02.254353,414454,59.15,59.12,200,743,-261,584
1137,EQR,2020-11-09,0 days 15:58:29.253521,406654,59.18,59.16,500,1516,-51,49
1138,EQR,2020-11-09,0 days 15:58:34.253893,405305,59.18,59.16,215,1323,1349,-51
1139,EQR,2020-11-09,0 days 15:58:41.254204,406654,59.16,59.14,605,200,-5751,8949
1140,EQR,2020-11-09,0 days 15:58:42.253626,404105,59.15,59.13,636,107,10349,-5751
1141,EQR,2020-11-09,0 days 15:58:56.253792,406654,59.15,59.13,626,400,-5726,2074
1142,EQR,2020-11-09,0 days 15:58:57.254296,405180,59.16,59.14,226,100,1474,-5726
1143,EQR,2020-11-09,0 days 15:59:06.255003,402615,59.19,59.16,200,500,-4814,1794
1144,EQR,2020-11-09,0 days 15:59:09.255518,404086,59.19,59.16,100,205,172,-1871
1145,EQR,2020-11-09,0 days 15:59:11.254249,402406,59.24,59.2,618,750,-6432,5220
1146,EQR,2020-11-09,0 days 15:59:12.254738,402386,59.23,59.17,499,100,8020,-6432
1147,EQR,2020-11-09,0 days 15:59:14.254398,405482,59.26,59.21,2100,100,-7216,3636
1148,EQR,2020-11-09,0 days 15:59:17.253676,405361,59.29,59.25,200,100,121,-1679
1149,EQR,2020-11-09,0 days 15:59:21.254764,405182,59.31,59.28,112,100,-379,121
1150,EQR,2020-11-09,0 days 15:59:22.254237,404961,59.31,59.29,100,100,221,-379
1151,EQR,2020-11-09,0 days 15:59:25.255420,405182,59.33,59.31,181,100,-179,221
1152,EQR,2020-11-09,0 days 15:59:30.259496,404248,59.35,59.32,640,100,579,-11735
1153,EQR,2020-11-09,0 days 15:59:31.255896,405227,59.33,59.29,600,200,-6519,579
1154,EQR,2020-11-09,0 days 15:59:45.258008,412274,59.32,59.3,300,200,761,-2847
1155,EQR,2020-11-09,0 days 15:59:46.255661,411935,59.33,59.31,329,300,-239,761
1156,EQR,2020-11-09,0 days 15:59:54.256732,411274,59.34,59.23,200,200,861,-39
1157,EQR,2020-11-09,0 days 15:59:55.254981,412135,59.34,59.23,200,600,-8876,861
1158,EQT,2020-11-09,0 days 15:59:33.279986,625453,13.41,13.4,6637,1495,-8045,14715
1159,EQT,2020-11-09,0 days 15:59:34.278971,612598,13.41,13.4,4462,1883,7255,-8045
1160,EQT,2020-11-09,0 days 15:59:47.280868,598282,13.43,13.42,1900,3279,6871,-9029
1161,ERF,2020-11-09,0 days 15:59:36.289076,1162,1.99,1.98,106535,55302,-458,642
1162,ERF,2020-11-09,0 days 15:59:37.289608,1120,1.99,1.98,106535,55302,42,-458
1163,ESRT,2020-11-09,0 days 15:55:00.104314,354326,7.54,7.53,17700,7407,130427,-1622
1164,ET,2020-11-09,0 days 15:59:15.360356,411443,5.59,5.58,41491,32142,-15313,12740
1165,ET,2020-11-09,0 days 15:59:16.358688,398556,5.59,5.58,41491,33642,10687,-15313
1166,ETRN,2020-11-09,0 days 15:59:33.118477,328637,7.15,7.14,12177,2362,7470,-6829
1167,ETRN,2020-11-09,0 days 15:59:34.118073,318607,7.15,7.14,9177,4462,-10030,7470
1168,EURN,2020-11-09,0 days 15:59:00.253303,27375,7.91,7.9,2350,6592,-5035,7768
1169,EURN,2020-11-09,0 days 15:59:01.253154,26510,7.91,7.9,4248,5946,865,-5035
1170,EURN,2020-11-09,0 days 15:59:46.254969,27175,7.91,7.9,8398,5844,-936,64
1171,EURN,2020-11-09,0 days 15:59:47.256937,26711,7.91,7.9,11498,875,464,-936
1172,EVRI,2020-11-09,0 days 15:55:00.274643,49156,10.46,10.45,400,644,-759,1665
1173,EVRI,2020-11-09,0 days 15:56:38.280131,50942,10.44,10.43,784,1112,1315,-973
1174,EVRI,2020-11-09,0 days 15:56:39.279699,50357,10.44,10.43,746,1303,-549,1315
1175,EVRI,2020-11-09,0 days 15:56:54.280093,50906,10.42,10.4,100,1092,1351,-937
1176,EVRI,2020-11-09,0 days 15:56:55.280988,50157,10.43,10.42,260,1787,-749,1351
1177,EVRI,2020-11-09,0 days 15:58:57.288533,59400,10.41,10.4,100,1100,-1225,975
1178,EVRI,2020-11-09,0 days 15:59:46.280493,69089,10.37,10.36,2300,339,104,-186
1179,EVRI,2020-11-09,0 days 15:59:48.280423,68693,10.37,10.36,1600,439,-196,104
1180,EW,2020-11-09,0 days 15:57:34.291816,454740,84.22,84.18,100,300,-4555,9345
1181,EW,2020-11-09,0 days 15:59:07.293973,455080,84.18,84.14,305,300,-493,10699
1182,EXK,2020-11-09,0 days 15:55:00.288264,9408,3.8,3.79,46926,13519,9134,-5957
1183,FBC,2020-11-09,0 days 15:50:43.270840,949295,31.03,30.95,135,300,7105,-4001
1184,FBC,2020-11-09,0 days 15:52:29.269412,956194,31.09,31.02,200,498,-4001,7105
1185,FBC,2020-11-09,0 days 15:52:56.271153,949295,30.96,30.93,100,200,7205,-4001
1186,FBC,2020-11-09,0 days 15:59:05.288481,1327796,30.81,30.76,400,100,-3388,36712
1187,FBC,2020-11-09,0 days 15:59:06.288937,1320084,30.78,30.76,200,100,12112,-3388
1188,FBC,2020-11-09,0 days 15:59:09.290183,1336738,30.78,30.72,500,600,-29722,11827
1189,FBC,2020-11-09,0 days 15:59:10.288565,1331760,30.77,30.72,500,200,4878,-29722
1190,FBC,2020-11-09,0 days 15:59:19.284420,1340350,30.77,30.73,1025,100,-3759,115
1191,FBC,2020-11-09,0 days 15:59:20.284179,1336009,30.75,30.72,925,100,4241,-3759
1192,FBC,2020-11-09,0 days 15:59:38.280070,1343141,30.73,30.69,100,100,-18562,1822
1193,FBC,2020-11-09,0 days 15:59:39.279673,1341303,30.72,30.69,100,100,1738,-18562
1194,FBC,2020-11-09,0 days 15:59:57.282101,1343141,30.78,30.64,400,1613,-15189,4362
1195,FCX,2020-11-09,0 days 15:59:32.255176,1464932,19.83,19.82,25300,1788,-37979,28516
1196,FCX,2020-11-09,0 days 15:59:47.256534,1475691,19.79,19.78,7932,5516,-6169,26397
1197,FCX,2020-11-09,0 days 15:59:48.254610,1475260,19.79,19.78,7165,6616,431,-6169
1198,FCX,2020-11-09,0 days 15:59:50.259190,1475691,19.79,19.78,4915,6386,-1032,431
1199,FE,2020-11-09,0 days 15:55:56.272145,321926,29.49,29.48,1400,309,-60712,15261
1200,FE,2020-11-09,0 days 15:56:02.271973,370110,29.46,29.45,2312,300,3616,-5312
1201,FE,2020-11-09,0 days 15:56:03.272328,367526,29.47,29.46,1963,500,-2584,3616
1202,FE,2020-11-09,0 days 15:57:18.274607,386399,29.4,29.39,865,700,15174,-3673
1203,FE,2020-11-09,0 days 15:57:19.273073,383573,29.41,29.4,2259,200,-2826,15174
1204,FE,2020-11-09,0 days 15:57:35.272464,386556,29.4,29.38,2400,1200,1167,-1433
1205,FE,2020-11-09,0 days 15:57:36.274333,385723,29.41,29.4,1263,921,-833,1167
1206,FE,2020-11-09,0 days 15:57:37.272931,386566,29.41,29.39,3029,1200,1057,-833
1207,FE,2020-11-09,0 days 15:57:39.272218,386523,29.41,29.39,3778,1300,-33,2057
1208,FE,2020-11-09,0 days 15:57:46.272132,386566,29.41,29.4,3673,591,157,-1033
1209,FE,2020-11-09,0 days 15:59:37.276190,478354,29.5,29.49,1400,1246,-21781,27919
1210,FE,2020-11-09,0 days 15:59:38.275215,449835,29.5,29.48,2400,11374,26619,-21781
1211,FNB,2020-11-09,0 days 15:57:45.355117,260810,8.69,8.68,14512,14204,6649,-23151
1212,FNB,2020-11-09,0 days 15:59:04.361026,265653,8.69,8.68,19467,10725,4806,-29794
1213,FNB,2020-11-09,0 days 15:59:06.360341,270459,8.69,8.68,20467,9900,-4256,4806
1214,FNB,2020-11-09,0 days 15:59:07.360341,266315,8.69,8.68,21767,8839,4144,-4256
1215,FNB,2020-11-09,0 days 15:59:08.361581,270459,8.69,8.68,23167,3539,-1156,4144
1216,FNB,2020-11-09,0 days 15:59:46.354864,279057,8.67,8.66,7772,22693,-11920,3055
1217,FNB,2020-11-09,0 days 15:59:47.357575,276788,8.68,8.67,32429,7400,1669,-11920
1218,FNB,2020-11-09,0 days 15:59:56.349639,270657,8.69,8.68,1200,31113,-31723,28269
1219,FNF,2020-11-09,0 days 15:58:57.254362,524359,33.34,33.33,684,100,42272,-71746
1220,FNF,2020-11-09,0 days 15:58:58.253426,518830,33.35,33.33,159,219,-5629,42272
1221,FNF,2020-11-09,0 days 15:58:59.254264,524359,33.35,33.33,659,100,371,-5629
1222,FNF,2020-11-09,0 days 15:59:00.255601,523030,33.35,33.31,975,206,-1329,371
1223,FNF,2020-11-09,0 days 15:59:09.255543,512973,33.35,33.32,978,200,5440,-1288
1224,FNF,2020-11-09,0 days 15:59:16.253854,521613,33.35,33.33,1725,567,-323,9440
1225,FNF,2020-11-09,0 days 15:59:22.254312,521936,33.32,33.29,100,200,24525,-76523
1226,FNF,2020-11-09,0 days 15:59:55.255013,573325,33.32,33.24,192,400,-1356,6044
1227,FNF,2020-11-09,0 days 15:59:57.255487,583581,33.32,33.26,157,684,3293,-1356
1228,FSLY,2020-11-09,0 days 15:59:24.287766,194809,69.71,69.57,200,300,42383,-13943
1229,FSLY,2020-11-09,0 days 15:59:25.288742,236092,69.82,69.6,200,200,-15043,42383
1230,FSLY,2020-11-09,0 days 15:59:51.291524,194809,69.82,69.59,1900,300,54118,-1466
1231,FSLY,2020-11-09,0 days 15:59:53.288149,248927,69.81,69.57,1830,400,-6843,54118
1232,FSLY,2020-11-09,0 days 16:00:00.288380,194809,69.84,69.6,1600,200,54548,-1466
1233,FSM,2020-11-09,0 days 15:57:24.252277,37602,7.52,7.51,18541,40280,-165,5135
1234,FSM,2020-11-09,0 days 15:57:25.252043,36167,7.52,7.51,19347,39480,1435,-165
1235,FSM,2020-11-09,0 days 15:59:01.255036,41587,7.52,7.51,14459,21495,-5549,8298
1236,FSM,2020-11-09,0 days 15:59:02.257305,41217,7.52,7.51,14459,21495,370,-5549
1237,FSM,2020-11-09,0 days 15:59:15.254885,41587,7.52,7.51,36400,22119,-4219,683
1238,FSM,2020-11-09,0 days 15:59:16.253904,38706,7.52,7.51,46568,10289,2881,-4219
1239,FSM,2020-11-09,0 days 15:59:39.254857,41544,7.52,7.51,49589,14100,-3162,438
1240,FSM,2020-11-09,0 days 15:59:40.257059,41106,7.52,7.51,51089,11600,438,-3162
1241,FSM,2020-11-09,0 days 15:59:46.256053,41544,7.52,7.51,21300,30580,-2462,438
1242,FSM,2020-11-09,0 days 15:59:47.256846,41306,7.52,7.51,22900,30580,238,-2462
1243,FSR,2020-11-09,0 days 15:57:44.353762,30311,14.2,14.18,4698,3701,-12,188
1244,FSR,2020-11-09,0 days 15:59:06.359625,30781,14.18,14.14,170,100,-1114,558
1245,FSR,2020-11-09,0 days 15:59:07.359703,29495,14.22,14.14,100,300,1186,-1114
1246,FTCH,2020-11-09,0 days 15:55:26.351053,92719,43.78,43.71,200,700,-1531,169
1247,FTCH,2020-11-09,0 days 15:58:45.357903,139871,44.01,43.96,919,700,1254,-6146
1248,FTCH,2020-11-09,0 days 15:58:46.358894,133625,44.01,43.96,919,700,-4946,1254
1249,FTCH,2020-11-09,0 days 15:59:08.361621,142339,44.01,43.97,819,969,15667,-159
1250,FTCH,2020-11-09,0 days 15:59:09.360614,136906,44.01,43.96,719,100,-1834,15667
1251,FTCH,2020-11-09,0 days 15:59:28.359055,142120,43.97,43.96,400,308,5446,-4254
1252,FTCH,2020-11-09,0 days 15:59:29.360260,139466,43.99,43.96,1423,200,-1454,5446
1253,FTCH,2020-11-09,0 days 15:59:54.351780,136320,43.99,43.65,100,600,13709,-4876
1254,FTI,2020-11-09,0 days 15:59:46.279925,521080,7.24,7.23,13006,19792,-23522,3260
1255,FTI,2020-11-09,0 days 15:59:47.280634,510902,7.24,7.23,11327,20432,10178,-23522
1256,FVRR,2020-11-09,0 days 15:59:00.360348,17847,154.83,154.68,207,500,-3737,3367
1257,FVRR,2020-11-09,0 days 15:59:09.360688,12185,154.81,154.7,101,208,6363,-2812
1258,FVRR,2020-11-09,0 days 15:59:12.360186,18548,154.81,154.35,101,100,-2812,6363
1259,FVRR,2020-11-09,0 days 15:59:19.358699,21460,154.71,154.52,301,222,2024,-2812
1260,GDDY,2020-11-09,0 days 15:55:08.242811,96053,70.93,70.9,100,200,27407,-1611
1261,GDDY,2020-11-09,0 days 15:55:22.244452,106582,70.88,70.82,100,100,-2371,857
1262,GDDY,2020-11-09,0 days 15:55:34.245685,104710,70.98,70.91,202,388,-743,257
1263,GDDY,2020-11-09,0 days 15:55:39.246287,104501,70.99,70.92,402,600,109,-391
1264,GDDY,2020-11-09,0 days 15:55:41.246070,99110,71.01,70.97,700,800,-5391,109
1265,GDDY,2020-11-09,0 days 15:55:47.247631,103401,70.99,70.94,200,163,4309,-391
1266,GDDY,2020-11-09,0 days 15:57:37.247968,133564,70.9,70.85,199,2105,-963,137
1267,GDDY,2020-11-09,0 days 15:57:38.249009,132427,70.9,70.85,299,2105,937,-963
1268,GDDY,2020-11-09,0 days 15:57:58.251602,131183,70.94,70.92,182,116,-44,1137
1269,GDDY,2020-11-09,0 days 15:57:59.249555,130227,70.94,70.91,182,200,856,-44
1270,GDDY,2020-11-09,0 days 15:58:10.251371,131083,71.0,70.99,200,417,-1646,2454
1271,GDDY,2020-11-09,0 days 15:58:20.251088,136072,71.02,71.0,300,200,1011,-1089
1272,GDDY,2020-11-09,0 days 15:58:21.250932,134983,71.03,71.01,200,500,-1089,1011
1273,GDDY,2020-11-09,0 days 15:58:35.251338,134072,70.99,70.92,300,100,5411,-689
1274,GDDY,2020-11-09,0 days 15:58:54.251405,130624,70.96,70.88,502,100,3859,-389
1275,GDDY,2020-11-09,0 days 15:58:55.251933,129983,70.96,70.92,200,100,-2941,3859
1276,GDDY,2020-11-09,0 days 15:59:02.254855,130624,70.97,70.88,199,100,2659,-389
1277,GDDY,2020-11-09,0 days 15:59:06.253739,132492,70.88,70.75,100,250,-601,1090
1278,GDDY,2020-11-09,0 days 15:59:07.252687,144526,70.88,70.79,100,400,3459,-601
1279,GDDY,2020-11-09,0 days 15:59:12.252847,144448,70.86,70.76,100,400,-97,103
1280,GDDY,2020-11-09,0 days 15:59:17.252533,143046,70.79,70.75,100,250,1802,-498
1281,GDDY,2020-11-09,0 days 15:59:30.257280,141090,70.73,70.66,400,300,1905,-195
1282,GDDY,2020-11-09,0 days 15:59:55.255470,144621,70.66,70.56,301,500,1751,-449
1283,GE,2020-11-09,0 days 15:52:22.232694,4700844,8.75,8.74,120450,36540,56725,-79579
1284,GE,2020-11-09,0 days 15:59:06.246445,9188439,8.74,8.73,83483,111929,-10819,13090
1285,GE,2020-11-09,0 days 15:59:07.245624,9178858,8.74,8.73,109220,35925,27599,-10819
1286,GE,2020-11-09,0 days 15:59:23.244856,9242999,8.73,8.72,64004,141134,-141700,94421
1287,GE,2020-11-09,0 days 15:59:24.245412,9242699,8.73,8.72,63791,141234,300,-141700
1288,GE,2020-11-09,0 days 16:00:00.243359,9613708,8.72,8.7,5700,14063,53794,-183106
1289,GEO,2020-11-09,0 days 15:56:36.271988,261421,8.43,8.41,5411,1690,-7827,1873
1290,GEO,2020-11-09,0 days 15:57:49.272700,270358,8.42,8.41,2607,1889,163,-2737
1291,GEO,2020-11-09,0 days 15:57:54.272331,272521,8.42,8.41,3117,1189,-937,163
1292,GFI,2020-11-09,0 days 15:55:00.250031,65423,11.17,11.16,15458,8441,40294,-7628
1293,GGB,2020-11-09,0 days 15:59:01.294159,231934,4.08,4.07,54868,266800,-15735,965
1294,GGB,2020-11-09,0 days 15:59:02.295408,221569,4.08,4.07,54868,266800,10365,-15735
1295,GGB,2020-11-09,0 days 15:59:09.296003,231932,4.08,4.07,54210,246107,-9783,10363
1296,GGB,2020-11-09,0 days 15:59:10.295190,223015,4.08,4.07,29946,246207,8917,-9783
1297,GLW,2020-11-09,0 days 15:58:11.274514,311645,35.82,35.81,3888,1778,5195,-14181
