,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,BJ,2020-10-23,0 days 15:59:47.250567,146263,39.07,39.05,200,1100,-2124,6868
288,BK,2020-10-23,0 days 15:58:01.100381,371739,37.69,37.68,2724,3300,5509,-66791
289,BK,2020-10-23,0 days 15:59:31.104233,454677,37.69,37.68,3000,4121,5065,-14947
290,BKD,2020-10-23,0 days 15:55:00.233227,82184,3.45,3.44,11297,18478,4344,-8338
291,BKD,2020-10-23,0 days 15:57:48.241091,89011,3.46,3.45,18733,21504,-1409,891
292,BKD,2020-10-23,0 days 15:57:49.240608,87020,3.46,3.45,23264,21204,1991,-1409
293,BKD,2020-10-23,0 days 15:59:01.245859,93398,3.46,3.45,8674,25290,-962,11463
294,BKR,2020-10-23,0 days 15:59:29.103548,1070201,14.28,14.27,6206,4497,40472,-4574
295,BKR,2020-10-23,0 days 15:59:36.103391,1112801,14.29,14.28,11000,4409,1255,-15845
296,BKR,2020-10-23,0 days 15:59:43.103880,1114056,14.28,14.27,6590,15897,-1615,2255
297,BKR,2020-10-23,0 days 15:59:47.103681,1082171,14.28,14.27,3790,13995,8140,-1715
298,BKR,2020-10-23,0 days 15:59:48.104843,1090311,14.28,14.27,3390,13995,-510,8140
299,BLL,2020-10-23,0 days 15:55:26.234509,104988,92.66,92.6,181,787,-417,383
300,BLL,2020-10-23,0 days 15:55:27.234351,104705,92.66,92.63,400,100,283,-417
301,BLL,2020-10-23,0 days 15:57:45.240636,107814,92.68,92.66,200,100,-6,294
302,BLL,2020-10-23,0 days 15:57:46.240403,107120,92.69,92.67,100,583,694,-6
303,BLL,2020-10-23,0 days 15:57:49.240620,107814,92.68,92.67,210,183,-206,294
304,BLL,2020-10-23,0 days 15:57:50.240657,107420,92.67,92.66,210,100,394,-206
305,BLL,2020-10-23,0 days 15:58:01.242515,102114,92.69,92.67,200,647,-3306,279
306,BLL,2020-10-23,0 days 15:58:38.243179,104620,92.69,92.64,305,400,103,-97
307,BLL,2020-10-23,0 days 15:58:48.243441,104739,92.7,92.65,100,454,-178,19
308,BLL,2020-10-23,0 days 15:58:49.243988,104917,92.69,92.65,300,354,108,-178
309,BLL,2020-10-23,0 days 15:58:50.244056,104825,92.69,92.65,300,354,-92,108
310,BLL,2020-10-23,0 days 15:59:01.245940,105016,92.66,92.63,500,301,62,-107
311,BLL,2020-10-23,0 days 15:59:03.245415,105578,92.69,92.65,200,200,-56,132
312,BLL,2020-10-23,0 days 15:59:06.245853,115484,92.66,92.62,100,989,306,-606
313,BLL,2020-10-23,0 days 15:59:08.245905,118290,92.69,92.65,520,200,-284,3916
314,BLL,2020-10-23,0 days 15:59:31.247657,121941,92.72,92.68,100,727,1073,-363
315,BLL,2020-10-23,0 days 15:59:45.249319,119014,92.69,92.64,440,450,-163,557
316,BMY,2020-10-23,0 days 15:53:11.280333,258532,60.12,60.11,700,291,1225,-3464
317,BMY,2020-10-23,0 days 15:53:32.280350,258532,60.14,60.13,300,1186,925,-629
318,BMY,2020-10-23,0 days 15:54:26.281013,258532,60.14,60.13,200,700,925,-629
319,BMY,2020-10-23,0 days 15:55:12.283721,412421,60.11,60.1,3203,677,-18066,1554
320,BMY,2020-10-23,0 days 15:55:38.285363,415066,60.13,60.12,3300,186,-6,4276
321,BMY,2020-10-23,0 days 15:55:39.285081,415072,60.12,60.11,1700,2123,190,-6
322,BMY,2020-10-23,0 days 15:55:42.284992,435372,60.14,60.13,1800,4809,5494,-110
323,BMY,2020-10-23,0 days 15:56:05.285428,443210,60.1,60.09,2804,788,-12053,5727
324,BMY,2020-10-23,0 days 15:56:14.286068,471063,60.08,60.07,400,2730,6381,-965
325,BMY,2020-10-23,0 days 15:56:36.285899,473132,60.1,60.09,500,1597,2529,-1071
326,BMY,2020-10-23,0 days 15:56:37.285946,476673,60.11,60.09,2300,2509,-10159,2529
327,BMY,2020-10-23,0 days 15:57:40.288537,498396,60.1,60.09,140,2119,1127,-873
328,BMY,2020-10-23,0 days 15:57:47.288646,512075,60.1,60.09,300,2297,-1521,9379
329,BMY,2020-10-23,0 days 15:58:17.290095,504095,60.14,60.13,993,1914,56,-6744
330,BMY,2020-10-23,0 days 15:58:27.290966,501595,60.15,60.14,1990,900,2556,-6974
331,BMY,2020-10-23,0 days 15:59:07.293333,582923,60.15,60.14,2099,600,-5646,5754
332,BMY,2020-10-23,0 days 15:59:30.294009,596037,60.13,60.12,2268,1150,856,-8665
333,BORR,2020-10-23,0 days 15:59:19.103057,5000,0.43,0.42,11400,10000,594,-4700
334,BORR,2020-10-23,0 days 15:59:26.103104,4796,0.43,0.42,11400,10230,-204,594
335,BP,2020-10-23,0 days 15:59:01.213484,74007,16.06,16.05,38871,29309,-10168,15222
336,BP,2020-10-23,0 days 15:59:02.213062,71175,16.06,16.05,45254,20280,2832,-10168
337,BP,2020-10-23,0 days 15:59:12.213663,82294,16.05,16.04,55761,24835,-3435,335
338,BP,2020-10-23,0 days 15:59:13.213503,70229,16.05,16.04,55961,21635,12165,-3435
339,BP,2020-10-23,0 days 15:59:36.214409,82394,16.05,16.04,48597,28318,-9768,11732
340,BP,2020-10-23,0 days 15:59:37.213739,81662,16.05,16.04,47627,27218,732,-9768
341,BP,2020-10-23,0 days 15:59:46.214819,82394,16.05,16.04,28289,32460,-6281,732
342,BP,2020-10-23,0 days 15:59:47.214253,82075,16.05,16.04,28089,33260,319,-6281
343,BRK.B,2020-10-23,0 days 15:55:11.246231,229316,212.78,212.75,400,103,-715,185
344,BRK.B,2020-10-23,0 days 15:55:17.246459,228836,212.73,212.7,100,400,-33,1140
345,BRK.B,2020-10-23,0 days 15:55:22.247071,229396,212.74,212.72,898,100,135,-489
346,BRK.B,2020-10-23,0 days 15:55:23.247311,226631,212.72,212.69,100,400,-2194,135
347,BRK.B,2020-10-23,0 days 15:57:26.250135,236715,212.71,212.68,300,200,649,-664
348,BRK.B,2020-10-23,0 days 15:57:27.248419,236164,212.71,212.68,100,100,-507,649
349,BRK.B,2020-10-23,0 days 15:57:32.248612,236628,212.68,212.65,299,300,36,-7
350,BRK.B,2020-10-23,0 days 15:57:33.250162,236064,212.67,212.63,100,100,-42,36
351,BRK.B,2020-10-23,0 days 15:57:34.249658,236150,212.68,212.62,1002,101,1114,-42
352,BRK.B,2020-10-23,0 days 15:57:35.249970,235164,212.66,212.63,705,100,-1242,1114
353,BRK.B,2020-10-23,0 days 15:58:30.251953,243371,212.7,212.65,500,265,43616,-5819
354,BRK.B,2020-10-23,0 days 15:59:03.254923,287688,212.71,212.65,300,430,-527,3256
355,BRK.B,2020-10-23,0 days 15:59:04.255679,287650,212.65,212.59,100,100,38,-527
356,BRK.B,2020-10-23,0 days 15:59:05.254460,287688,212.66,212.58,100,164,-6094,38
357,BRK.B,2020-10-23,0 days 15:59:09.254323,298204,212.6,212.54,100,400,49786,-780
358,BRK.B,2020-10-23,0 days 15:59:29.247014,294664,212.64,212.57,100,200,-47259,3307
359,BRK.B,2020-10-23,0 days 15:59:33.247771,300267,212.69,212.64,200,200,615,-85
360,BRK.B,2020-10-23,0 days 15:59:34.247172,299882,212.66,212.62,101,273,-341,615
361,BRK.B,2020-10-23,0 days 15:59:36.248327,299701,212.64,212.56,200,100,50181,-341
362,BSX,2020-10-23,0 days 15:57:03.248088,556382,37.1,37.09,6732,1061,-4469,4351
363,BSX,2020-10-23,0 days 15:57:04.247886,553670,37.1,37.09,6447,750,2712,-4469
364,BSX,2020-10-23,0 days 15:59:06.252863,601266,37.08,37.07,1992,7000,-909,5192
365,BSX,2020-10-23,0 days 15:59:08.253579,708794,37.09,37.08,2339,3400,77479,-909
366,BSX,2020-10-23,0 days 15:59:19.245052,791255,37.12,37.11,5200,2297,-14245,5573
367,BSX,2020-10-23,0 days 15:59:20.246224,770923,37.1,37.09,5600,400,21832,-14245
368,BSX,2020-10-23,0 days 15:59:31.246378,794851,37.11,37.1,4494,4246,-4475,954
369,BSX,2020-10-23,0 days 15:59:34.245912,784626,37.11,37.1,7126,1417,10225,-12698
370,BSX,2020-10-23,0 days 15:59:42.246295,791585,37.1,37.09,4200,5201,4766,-11
371,BSX,2020-10-23,0 days 15:59:45.247731,794851,37.11,37.1,400,4135,-3077,3500
372,BTU,2020-10-23,0 days 15:58:08.206666,20392,1.57,1.56,5201,38137,3646,-5015
373,BTU,2020-10-23,0 days 15:59:36.214122,24621,1.58,1.57,4205,46807,4527,-5473
374,BTU,2020-10-23,0 days 15:59:37.213154,24248,1.58,1.57,4200,46807,-373,4527
375,BWA,2020-10-23,0 days 15:55:00.092686,206923,39.71,39.7,1483,2265,1079,-111420
376,BWA,2020-10-23,0 days 15:55:01.092939,203702,39.71,39.7,700,2284,-3221,1079
377,BWA,2020-10-23,0 days 15:55:25.095086,206923,39.7,39.68,1600,1267,1038,-2921
378,BWA,2020-10-23,0 days 15:55:26.094334,204361,39.7,39.68,1620,1484,-2562,1038
379,BWA,2020-10-23,0 days 15:56:03.094871,207437,39.69,39.68,2393,425,2136,-764
380,BWA,2020-10-23,0 days 15:56:04.095150,206173,39.69,39.68,2396,542,-1423,2136
381,BWA,2020-10-23,0 days 15:56:14.095437,208096,39.68,39.67,1960,1037,1646,-1923
382,BWA,2020-10-23,0 days 15:56:30.096926,207542,39.68,39.67,2315,392,-555,545
383,BWA,2020-10-23,0 days 15:56:33.096277,208097,39.68,39.67,1815,1671,545,-555
384,BWA,2020-10-23,0 days 15:56:34.095985,207542,39.7,39.69,1400,472,-555,545
385,BWA,2020-10-23,0 days 15:57:15.097949,208217,39.71,39.7,1538,326,525,-675
386,BWA,2020-10-23,0 days 15:57:16.097935,207442,39.71,39.7,1338,804,-775,525
387,BWA,2020-10-23,0 days 15:57:25.098578,208217,39.71,39.7,1255,993,725,-775
388,BWA,2020-10-23,0 days 15:57:26.098206,207442,39.71,39.7,1055,1127,-775,725
389,BWA,2020-10-23,0 days 15:57:33.098957,208217,39.71,39.7,2057,404,3225,-775
390,BWA,2020-10-23,0 days 15:57:34.098412,207842,39.72,39.71,1100,654,-375,3225
391,BWA,2020-10-23,0 days 15:57:45.098640,211342,39.71,39.7,1400,100,-475,2125
392,BWA,2020-10-23,0 days 15:57:47.098930,211817,39.71,39.7,1500,100,25,-475
393,BWA,2020-10-23,0 days 15:57:48.098962,211342,39.71,39.7,1500,175,-475,25
394,BWA,2020-10-23,0 days 15:59:01.103081,211053,39.7,39.68,2499,400,2383,-139
395,BX,2020-10-23,0 days 15:59:35.247504,130570,54.64,54.62,1400,100,17831,-23719
396,C,2020-10-23,0 days 15:57:42.245796,551607,43.91,43.9,6672,1607,6602,-998
397,C,2020-10-23,0 days 15:59:05.250032,600303,43.91,43.9,16136,100,-2079,924
398,C,2020-10-23,0 days 15:59:45.251213,636271,43.9,43.89,9822,6095,13422,-390
399,C,2020-10-23,0 days 15:59:47.250391,646242,43.92,43.91,8188,2635,-825,326
400,C,2020-10-23,0 days 15:59:48.251251,645667,43.92,43.91,8388,2940,374,-825
401,CADE,2020-10-23,0 days 15:55:00.095641,87791,12.06,12.05,1499,1335,-456,16440
402,CADE,2020-10-23,0 days 15:55:29.096930,88747,12.05,12.04,3144,1630,1055,-445
403,CADE,2020-10-23,0 days 15:55:30.096951,88302,12.05,12.04,3031,1630,-445,1055
404,CADE,2020-10-23,0 days 15:57:28.097648,98070,12.05,12.04,1513,2725,1451,-2949
405,CADE,2020-10-23,0 days 15:57:29.097755,97521,12.05,12.04,1513,2725,-349,1451
406,CADE,2020-10-23,0 days 15:58:06.100168,98070,12.06,12.05,1873,3029,1651,-3849
407,CADE,2020-10-23,0 days 15:58:07.100337,93796,12.06,12.05,1873,3129,-11538,1651
408,CADE,2020-10-23,0 days 15:59:06.103479,105003,12.06,12.05,2479,1911,70,-625
409,CADE,2020-10-23,0 days 15:59:07.102984,103673,12.06,12.05,3579,662,-1330,70
410,CADE,2020-10-23,0 days 15:59:08.103321,104803,12.05,12.04,3729,2024,80,-1330
411,CADE,2020-10-23,0 days 15:59:14.103154,103983,12.05,12.04,4190,2119,-820,1180
412,CAG,2020-10-23,0 days 15:55:00.092822,198678,37.99,37.98,2200,6814,755,-13723
413,CAG,2020-10-23,0 days 15:55:13.093906,207333,37.99,37.98,4339,4602,-1488,3955
414,CAG,2020-10-23,0 days 15:55:14.094217,206678,37.99,37.98,4339,4602,655,-1488
415,CAG,2020-10-23,0 days 15:58:52.101867,224642,38.0,37.99,4147,1100,301,-29
416,CAG,2020-10-23,0 days 15:59:05.102916,225151,38.0,37.99,3566,908,-9516,1561
417,CAG,2020-10-23,0 days 15:59:30.107107,233224,37.99,37.98,3236,2292,418,-2182
418,CARR,2020-10-23,0 days 15:55:00.246693,337642,34.92,34.91,1048,2400,52298,-108262
419,CARR,2020-10-23,0 days 15:57:37.250116,401902,34.94,34.93,3723,2831,-1441,114
420,CARR,2020-10-23,0 days 15:57:38.250365,401588,34.94,34.93,3923,3371,314,-1441
421,CARR,2020-10-23,0 days 15:58:05.252058,398291,34.93,34.92,3515,2204,-4462,1110
422,CARR,2020-10-23,0 days 15:58:06.252298,397698,34.93,34.92,3518,2304,593,-4462
423,CARR,2020-10-23,0 days 15:59:00.256136,398767,34.91,34.9,2101,741,-9761,2859
424,CARR,2020-10-23,0 days 15:59:01.255177,426047,34.92,34.91,2886,316,1621,-9761
425,CARR,2020-10-23,0 days 15:59:04.255995,427668,34.92,34.91,2640,627,-18192,1621
426,CARR,2020-10-23,0 days 15:59:05.254739,429460,34.92,34.91,2940,371,43002,-18192
427,CARR,2020-10-23,0 days 15:59:22.246664,473078,34.92,34.91,2030,400,-6735,3977
428,CARR,2020-10-23,0 days 15:59:23.246752,470513,34.92,34.91,2158,100,2565,-6735
429,CARR,2020-10-23,0 days 15:59:30.250777,473078,34.92,34.91,1206,1405,-18452,2365
430,CARR,2020-10-23,0 days 15:59:31.247898,472030,34.92,34.91,1206,905,1048,-18452
431,CAT,2020-10-23,0 days 15:55:21.246802,362686,168.74,168.71,200,200,-644,256
432,CAT,2020-10-23,0 days 15:55:22.248389,362572,168.75,168.72,500,600,114,-644
433,CAT,2020-10-23,0 days 15:55:41.247843,363517,168.72,168.69,100,200,-1095,287
434,CAT,2020-10-23,0 days 15:55:42.247746,363455,168.7,168.68,116,236,101,-1095
435,CAT,2020-10-23,0 days 15:55:46.248116,363556,168.72,168.68,103,136,-50,101
436,CAT,2020-10-23,0 days 15:55:47.248177,363506,168.7,168.68,112,136,50,-50
437,CAT,2020-10-23,0 days 15:56:15.248514,364048,168.65,168.62,600,100,-1536,91
438,CAT,2020-10-23,0 days 15:56:17.247884,363958,168.65,168.63,200,400,90,-836
439,CAT,2020-10-23,0 days 15:57:07.249282,367578,168.67,168.63,330,400,-986,514
440,CAT,2020-10-23,0 days 15:57:08.250414,367326,168.69,168.63,319,200,252,-986
441,CAT,2020-10-23,0 days 15:57:34.249891,367578,168.74,168.71,400,500,-3551,149
442,CAT,2020-10-23,0 days 15:58:04.251904,364562,168.68,168.63,200,100,3216,-2646
443,CAT,2020-10-23,0 days 15:58:18.252610,372452,168.65,168.61,100,300,221,-1379
444,CAT,2020-10-23,0 days 15:58:24.252703,373173,168.64,168.56,222,385,-605,795
445,CAT,2020-10-23,0 days 15:58:26.253081,372378,168.64,168.56,222,385,795,-1505
446,CAT,2020-10-23,0 days 15:58:32.253457,373173,168.64,168.6,422,202,-2505,795
447,CAT,2020-10-23,0 days 15:58:34.252967,372378,168.64,168.59,422,255,795,-1205
448,CAT,2020-10-23,0 days 15:58:53.253592,373173,168.63,168.58,100,100,-12141,730
449,CAT,2020-10-23,0 days 15:58:54.253750,372814,168.62,168.58,100,200,359,-12141
450,CAT,2020-10-23,0 days 15:59:03.255236,373295,168.68,168.63,200,300,-512,222
451,CAT,2020-10-23,0 days 15:59:04.255984,376407,168.7,168.63,300,500,738,-512
452,CAT,2020-10-23,0 days 15:59:15.246422,377362,168.65,168.58,700,700,-9548,971
453,CAT,2020-10-23,0 days 15:59:26.247388,377656,168.61,168.58,800,100,446,-194
454,CAT,2020-10-23,0 days 15:59:30.250750,378102,168.69,168.58,400,200,-1244,46
455,CAT,2020-10-23,0 days 15:59:42.247855,377046,168.54,168.46,321,240,2287,-1244
456,CAT,2020-10-23,0 days 15:59:45.249398,379333,168.63,168.53,500,100,-130,1565
457,CB,2020-10-23,0 days 15:57:35.288590,133542,128.96,128.89,100,200,-71,429
458,CB,2020-10-23,0 days 15:57:37.288308,127813,128.91,128.87,274,100,5729,-71
459,CB,2020-10-23,0 days 15:59:04.293712,134621,128.92,128.87,744,300,-12362,1899
460,CB,2020-10-23,0 days 15:59:05.292666,132746,128.9,128.86,564,300,2847,-12362
461,CB,2020-10-23,0 days 15:59:31.293013,136033,128.98,128.91,650,500,-660,1017
462,CB,2020-10-23,0 days 15:59:32.293058,134693,128.95,128.88,420,100,1340,-660
463,CB,2020-10-23,0 days 15:59:42.293409,136033,129.02,128.95,100,100,-2198,1002
464,CB,2020-10-23,0 days 15:59:43.293468,135831,129.01,128.95,418,100,202,-2198
465,CB,2020-10-23,0 days 15:59:46.293689,136033,129.01,128.95,404,100,-920,2802
466,CB,2020-10-23,0 days 15:59:47.293516,135753,129.01,128.95,300,100,280,-920
467,CCI,2020-10-23,0 days 15:59:02.249989,226311,158.63,158.6,310,150,-2602,4710
468,CCI,2020-10-23,0 days 15:59:03.250194,224039,158.63,158.57,485,100,2534,-2602
469,CCI,2020-10-23,0 days 15:59:04.250861,226573,158.65,158.53,100,100,-22208,2534
470,CCI,2020-10-23,0 days 15:59:05.250075,225663,158.56,158.51,375,100,910,-22208
471,CCI,2020-10-23,0 days 15:59:18.249358,226818,158.54,158.5,100,100,-6815,1424
472,CCI,2020-10-23,0 days 15:59:19.249752,226423,158.52,158.48,175,100,395,-6815
473,CCK,2020-10-23,0 days 15:57:35.230438,72318,90.43,90.39,200,200,111,-289
474,CCK,2020-10-23,0 days 15:57:36.230830,70329,90.45,90.41,250,407,-1989,111
475,CCK,2020-10-23,0 days 15:57:46.231324,72218,90.39,90.35,318,205,311,-89
476,CCK,2020-10-23,0 days 15:57:47.231248,70329,90.39,90.35,318,205,-1889,311
477,CCK,2020-10-23,0 days 15:59:46.234455,75542,90.41,90.4,100,200,2336,-477
478,CCK,2020-10-23,0 days 15:59:47.234442,74478,90.41,90.4,100,200,-1064,2336
479,CCL,2020-10-23,0 days 15:59:15.245606,439918,15.37,15.36,30696,14036,-10334,8171
480,CCL,2020-10-23,0 days 15:59:16.245707,433552,15.37,15.36,30796,11736,6366,-10334
481,CCL,2020-10-23,0 days 15:59:18.245657,451918,15.37,15.36,33191,7331,-40057,6366
482,CCL,2020-10-23,0 days 15:59:22.244901,437475,15.37,15.36,43085,2197,2443,-5957
483,CCL,2020-10-23,0 days 15:59:29.247135,439375,15.37,15.36,34542,11079,2543,-6757
484,CCL,2020-10-23,0 days 15:59:31.247564,441918,15.37,15.36,20097,24938,-784,2543
485,CCL,2020-10-23,0 days 15:59:32.247040,454902,15.37,15.36,21397,21338,1891,-784
486,CCX,2020-10-23,0 days 15:59:36.234442,2630,10.0,9.98,722,100,-1797,2303
487,CCX,2020-10-23,0 days 15:59:37.234364,2427,10.0,9.98,722,100,203,-1797
488,CDE,2020-10-23,0 days 15:55:00.224524,61444,7.8,7.79,7059,7688,-28214,4265
489,CDE,2020-10-23,0 days 15:56:39.227166,74706,7.8,7.79,6215,8343,1488,-152
490,CDE,2020-10-23,0 days 15:58:00.230357,76096,7.81,7.8,6711,8106,-110,290
491,CDE,2020-10-23,0 days 15:58:09.230830,84504,7.81,7.8,5840,7935,3249,-908
492,CDE,2020-10-23,0 days 15:58:36.231492,87753,7.81,7.8,11062,12241,-151,1349
493,CDE,2020-10-23,0 days 15:58:37.232298,86604,7.81,7.8,11062,12241,1149,-151
494,CDE,2020-10-23,0 days 15:59:04.234568,91258,7.81,7.8,11583,9948,-376,1239
495,CDE,2020-10-23,0 days 15:59:05.233595,90234,7.81,7.8,11983,9748,1024,-376
496,CDE,2020-10-23,0 days 15:59:32.235029,90275,7.82,7.81,11610,8798,783,-1417
497,CDE,2020-10-23,0 days 15:59:36.235973,91058,7.82,7.81,11610,9072,-1817,783
498,CDE,2020-10-23,0 days 15:59:37.234796,90675,7.82,7.81,11610,7768,383,-1817
499,CDE,2020-10-23,0 days 15:59:39.234196,91058,7.82,7.81,11410,8268,-1217,383
500,CDE,2020-10-23,0 days 15:59:40.235568,90675,7.82,7.81,11410,7768,383,-1217
501,CF,2020-10-23,0 days 15:59:06.245594,180448,27.56,27.55,600,1543,-190,15287
502,CF,2020-10-23,0 days 15:59:26.245868,180220,27.56,27.55,179,1412,892,-1308
503,CFG,2020-10-23,0 days 15:55:00.233596,214922,29.15,29.14,900,4493,55460,-17144
504,CFG,2020-10-23,0 days 15:55:45.236384,265858,29.12,29.11,5260,543,-1060,2551
505,CFG,2020-10-23,0 days 15:56:02.236185,262318,29.11,29.1,1791,4479,1340,-641
506,CFG,2020-10-23,0 days 15:57:10.238451,264251,29.11,29.1,3796,3554,-68,1332
507,CFG,2020-10-23,0 days 15:58:00.242803,291875,29.1,29.09,1300,4520,-1210,1290
508,CFG,2020-10-23,0 days 15:58:50.244041,300026,29.1,29.09,4061,2558,-3712,1988
509,CFG,2020-10-23,0 days 15:59:09.244995,312618,29.1,29.09,6050,2409,43338,-2930
510,CFG,2020-10-23,0 days 15:59:10.245310,312156,29.11,29.1,4192,1735,-562,43338
511,CFG,2020-10-23,0 days 15:59:19.245473,350170,29.11,29.1,2500,4734,2197,-253
512,CFG,2020-10-23,0 days 15:59:36.246971,358526,29.12,29.11,5800,2667,-4537,3407
513,CFG,2020-10-23,0 days 15:59:37.246437,357263,29.12,29.11,6900,1126,1263,-4537
514,CGC,2020-10-23,0 days 15:59:19.249714,33820,19.73,19.71,1378,1800,2731,-1314
515,CGC,2020-10-23,0 days 15:59:20.249919,32751,19.73,19.72,1278,832,-1069,2731
516,CHGG,2020-10-23,0 days 15:55:16.226695,81739,86.82,86.81,111,241,2218,-2481
517,CHGG,2020-10-23,0 days 15:55:17.226674,79657,86.84,86.81,363,200,-2082,2218
518,CHGG,2020-10-23,0 days 15:58:28.233606,89803,86.93,86.9,300,201,124,-2379
519,CHGG,2020-10-23,0 days 15:58:35.233824,86927,86.93,86.9,100,199,-2876,124
520,CHGG,2020-10-23,0 days 15:59:30.236738,94730,86.99,86.96,500,490,2858,-1109
521,CHGG,2020-10-23,0 days 15:59:31.235329,93188,86.99,86.96,500,690,-1542,2858
522,CHGG,2020-10-23,0 days 15:59:42.234220,93173,86.89,86.87,300,100,15,-485
523,CHGG,2020-10-23,0 days 15:59:48.234992,93006,86.91,86.88,100,228,-167,1617
524,CHWY,2020-10-23,0 days 15:55:12.241199,37854,63.54,63.52,838,200,-26,1674
525,CHWY,2020-10-23,0 days 15:55:14.240887,36419,63.54,63.52,838,200,1435,-26
526,CHWY,2020-10-23,0 days 15:57:35.246079,40554,63.54,63.52,200,200,-484,212
527,CHWY,2020-10-23,0 days 15:57:36.245900,39138,63.55,63.53,564,700,1416,-484
528,CHWY,2020-10-23,0 days 15:59:01.249683,37365,63.65,63.6,244,512,-2203,1571
529,CHWY,2020-10-23,0 days 15:59:02.250114,36568,63.65,63.6,344,712,658,-2203
530,CHWY,2020-10-23,0 days 15:59:18.249521,37330,63.72,63.65,600,100,-1406,730
531,CHWY,2020-10-23,0 days 15:59:34.250259,37330,63.72,63.65,100,100,-22,17
532,CHWY,2020-10-23,0 days 15:59:42.251228,37252,63.7,63.6,100,100,851,-361
533,CHWY,2020-10-23,0 days 15:59:44.250575,37330,63.7,63.61,100,100,-622,151
534,CIG,2020-10-23,0 days 15:59:36.234490,49781,1.99,1.98,325238,199654,-21796,25604
535,CIG,2020-10-23,0 days 15:59:37.234364,48477,1.99,1.98,324454,197654,1304,-21796
536,CIM,2020-10-23,0 days 15:59:05.254595,65755,8.83,8.82,23930,10155,-15419,10910
537,CIM,2020-10-23,0 days 15:59:06.254409,78657,8.83,8.82,24487,8942,1298,-15419
538,CIM,2020-10-23,0 days 15:59:07.256725,77655,8.83,8.82,24087,8581,-602,1298
539,CIT,2020-10-23,0 days 15:57:35.228133,117400,31.31,31.29,600,300,-412,288
540,CIT,2020-10-23,0 days 15:57:50.230228,122877,31.29,31.28,200,100,1023,-3377
541,CIT,2020-10-23,0 days 15:57:51.230043,122400,31.29,31.28,200,400,-377,1023
542,CIT,2020-10-23,0 days 15:59:19.233841,121135,31.3,31.28,1000,300,-236,464
543,CIT,2020-10-23,0 days 15:59:20.235700,119471,31.29,31.27,100,100,1664,-236
544,CIT,2020-10-23,0 days 15:59:21.233748,119435,31.29,31.27,100,300,-36,1664
545,CIT,2020-10-23,0 days 15:59:26.235209,123871,31.3,31.29,200,166,154,-1446
546,CIT,2020-10-23,0 days 15:59:32.234863,124025,31.28,31.23,900,120,-46,464
547,CIT,2020-10-23,0 days 15:59:33.234778,124071,31.33,31.25,400,100,346,-46
548,CIT,2020-10-23,0 days 15:59:43.234583,124417,31.33,31.23,400,300,-16754,17935
549,CIT,2020-10-23,0 days 15:59:44.235133,121761,31.33,31.23,400,500,18035,-16754
550,CIT,2020-10-23,0 days 15:59:45.236583,124417,31.33,31.23,400,600,-17972,18035
551,CIT,2020-10-23,0 days 15:59:48.235768,124417,31.33,31.25,400,400,-14672,17907
552,CIT,2020-10-23,0 days 15:59:58.238234,124417,31.34,31.23,300,100,-1572,228
553,CIT,2020-10-23,0 days 15:59:59.236991,124289,31.34,31.23,300,100,128,-1572
554,CL,2020-10-23,0 days 15:55:12.224617,201861,79.35,79.34,505,760,-6332,16471
555,CL,2020-10-23,0 days 15:55:13.224606,199493,79.35,79.34,712,379,1608,-6332
556,CL,2020-10-23,0 days 15:55:46.225831,207056,79.36,79.35,1200,300,-5004,2483
557,CL,2020-10-23,0 days 15:55:47.226147,205060,79.35,79.34,405,900,1236,-5004
558,CL,2020-10-23,0 days 15:56:27.226495,213214,79.37,79.36,525,181,-650,110
559,CL,2020-10-23,0 days 15:56:28.226459,211564,79.37,79.35,525,1000,1650,-650
560,CL,2020-10-23,0 days 15:56:38.226835,215835,79.38,79.37,1104,400,-3856,1844
