,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1814,IVZ,2020-07-14,0 days 15:59:37.740251,295481,10.5,10.49,6972,32863,12078,-22267
1815,IVZ,2020-07-14,0 days 15:59:38.742605,308314,10.51,10.5,20196,28687,-2384,12078
1816,IVZ,2020-07-14,0 days 15:59:39.744429,307398,10.51,10.5,19196,26987,161,-2384
1817,IVZ,2020-07-14,0 days 15:59:44.756972,308314,10.51,10.5,24909,18687,-11574,161
1818,JCI,2020-07-14,0 days 15:55:00.152372,447475,34.95,34.94,3515,2296,-12933,32320
1819,JCI,2020-07-14,0 days 15:56:15.332948,460126,34.93,34.92,3820,2315,3078,-3822
1820,JCI,2020-07-14,0 days 15:56:16.335409,451004,34.92,34.91,1700,3414,-9122,3078
1821,JCI,2020-07-14,0 days 15:59:05.744615,470501,34.95,34.94,6477,2540,8298,-9602
1822,JCI,2020-07-14,0 days 15:59:06.747371,445399,34.95,34.94,3801,3140,-25875,8298
1823,JCI,2020-07-14,0 days 15:59:13.764071,471274,34.95,34.94,6510,1245,2018,-5682
1824,JCI,2020-07-14,0 days 15:59:14.765804,466126,34.95,34.94,5727,921,-5148,2018
1825,JCI,2020-07-14,0 days 15:59:18.770063,458572,34.94,34.93,2975,2444,-4340,6060
1826,JCI,2020-07-14,0 days 15:59:19.771754,462912,34.94,34.93,876,5834,7252,-4340
1827,JEF,2020-07-14,0 days 15:59:27.916908,102026,16.5,16.49,500,4299,-3743,457
1828,JMIA,2020-07-14,0 days 15:56:28.297946,23176,7.64,7.63,198,5532,1624,-2723
1829,JMIA,2020-07-14,0 days 15:56:29.300474,22700,7.65,7.63,5551,5532,-476,1624
1830,JMIA,2020-07-14,0 days 15:59:01.669359,29750,7.65,7.64,2216,2438,3103,-6962
1831,JMIA,2020-07-14,0 days 15:59:15.702051,23389,7.64,7.63,1100,2200,-2645,1863
1832,JNJ,2020-07-14,0 days 15:55:00.214372,776816,148.35,148.32,215,200,-1337,149897
1833,JNJ,2020-07-14,0 days 15:55:18.256054,773398,148.21,148.18,100,400,-2305,1540
1834,JNJ,2020-07-14,0 days 15:55:24.270691,773892,148.16,148.12,500,600,471,-1195
1835,JNJ,2020-07-14,0 days 15:55:25.274107,772063,148.16,148.13,700,676,-1829,471
1836,JNJ,2020-07-14,0 days 15:55:31.288631,781096,148.15,148.13,800,400,16512,-4729
1837,JNJ,2020-07-14,0 days 15:55:32.291195,780508,148.15,148.14,537,300,-588,16512
1838,JNJ,2020-07-14,0 days 15:55:36.300120,773596,148.14,148.12,300,600,1812,-588
1839,JNJ,2020-07-14,0 days 15:55:47.328359,779087,148.17,148.15,100,900,-841,892
1840,JNJ,2020-07-14,0 days 15:55:48.328970,778228,148.17,148.16,100,800,859,-841
1841,JNJ,2020-07-14,0 days 15:55:51.336508,779087,148.19,148.16,816,801,-1801,859
1842,JNJ,2020-07-14,0 days 15:55:52.338968,778633,148.2,148.18,100,492,454,-1801
1843,JNJ,2020-07-14,0 days 15:56:05.371664,791851,148.25,148.22,100,400,-549,375
1844,JNJ,2020-07-14,0 days 15:56:06.372740,790100,148.22,148.19,700,300,1751,-549
1845,JNJ,2020-07-14,0 days 15:57:51.626826,821270,147.88,147.84,200,700,-1138,3562
1846,JNJ,2020-07-14,0 days 15:57:52.629361,817408,147.88,147.84,300,1000,3862,-1138
1847,JNJ,2020-07-14,0 days 15:58:06.664599,822432,147.93,147.91,300,200,-264,164
1848,JNJ,2020-07-14,0 days 15:58:09.672721,807881,147.97,147.94,300,400,2751,-2267
1849,JNJ,2020-07-14,0 days 15:58:43.755014,811854,148.0,147.98,302,200,-12371,1664
1850,JNJ,2020-07-14,0 days 15:58:44.757978,810491,147.99,147.96,300,200,1363,-12371
1851,JNJ,2020-07-14,0 days 15:58:47.764647,811854,147.99,147.96,400,500,-11953,16664
1852,JNJ,2020-07-14,0 days 15:58:48.767349,809407,147.99,147.97,100,700,2447,-11953
1853,JNJ,2020-07-14,0 days 15:58:58.791268,805754,148.04,148.01,342,500,-3899,2201
1854,JNJ,2020-07-14,0 days 15:58:59.794082,803953,148.04,148.0,563,268,3209,-3899
1855,JNJ,2020-07-14,0 days 15:59:09.820009,902641,147.92,147.9,300,100,-56152,1331
1856,JNPR,2020-07-14,0 days 15:57:19.535654,556522,22.99,22.98,5402,1000,-270,130
1857,JNPR,2020-07-14,0 days 15:57:30.558142,553992,22.99,22.98,5773,3619,2530,-270
1858,JNPR,2020-07-14,0 days 15:57:33.564871,556522,22.99,22.98,8373,712,-2770,2530
1859,JNPR,2020-07-14,0 days 15:57:34.567436,550360,22.99,22.98,7873,813,6162,-2770
1860,JNPR,2020-07-14,0 days 15:57:39.580242,555160,22.99,22.98,9057,959,1362,-5238
1861,JNPR,2020-07-14,0 days 15:57:51.609184,557349,22.99,22.98,7854,2200,-16,1884
1862,JNPR,2020-07-14,0 days 15:59:05.790807,597934,22.95,22.94,3996,4500,26066,-7201
1863,JNPR,2020-07-14,0 days 15:59:06.794280,593428,22.95,22.94,3157,7020,-4506,26066
1864,JNPR,2020-07-14,0 days 15:59:35.858671,626044,22.95,22.94,1860,10000,-327,2432
1865,JNPR,2020-07-14,0 days 15:59:38.863937,618171,22.93,22.92,10932,4300,45573,-327
1866,JPM,2020-07-14,0 days 15:55:00.280664,2233922,98.72,98.71,600,1746,-12609,389418
1867,JWN,2020-07-14,0 days 15:57:17.531151,231662,14.94,14.93,7416,3792,15709,-2891
1868,JWN,2020-07-14,0 days 15:57:18.533266,226271,14.94,14.93,6416,4356,-5391,15709
1869,JWN,2020-07-14,0 days 15:57:34.567451,231662,14.94,14.93,8120,8521,409,-3491
1870,JWN,2020-07-14,0 days 15:57:35.570025,221615,14.94,14.93,6825,8521,-10047,409
1871,JWN,2020-07-14,0 days 15:59:04.788108,257487,14.95,14.94,3941,3313,1204,-6227
1872,JWN,2020-07-14,0 days 15:59:06.794280,256337,14.95,14.94,5641,4474,-1150,1204
1873,JWN,2020-07-14,0 days 15:59:27.836234,257923,14.97,14.96,2200,7022,3363,-2869
1874,JWN,2020-07-14,0 days 15:59:28.839510,254386,14.97,14.96,900,7222,-3537,3363
1875,JWN,2020-07-14,0 days 15:59:44.878836,258523,14.97,14.96,2900,3305,398,-1601
1876,JWN,2020-07-14,0 days 15:59:46.883429,257204,14.97,14.96,2410,4331,-2708,4798
1877,JWN,2020-07-14,0 days 15:59:47.885321,260194,14.97,14.96,1010,4531,12,-2708
1878,JWN,2020-07-14,0 days 15:59:48.888435,258506,14.97,14.96,1510,4531,-1688,12
1879,K,2020-07-14,0 days 15:55:00.280798,181003,68.39,68.37,200,314,-3232,24968
1880,K,2020-07-14,0 days 15:56:19.472451,195270,68.36,68.35,200,200,549,-2012
1881,K,2020-07-14,0 days 15:56:20.475088,192119,68.37,68.36,300,600,-2712,549
1882,K,2020-07-14,0 days 15:57:33.642306,194889,68.37,68.34,305,451,911,-989
1883,K,2020-07-14,0 days 15:57:34.645160,193400,68.38,68.36,352,336,-1489,911
1884,K,2020-07-14,0 days 15:57:38.654239,194889,68.37,68.35,520,300,1511,-389
1885,K,2020-07-14,0 days 15:57:39.656663,192600,68.37,68.35,520,300,-2289,1511
1886,K,2020-07-14,0 days 15:57:46.673828,194889,68.36,68.35,200,239,911,-989
1887,K,2020-07-14,0 days 15:57:47.675838,193300,68.36,68.35,200,239,-1589,911
1888,K,2020-07-14,0 days 15:57:49.681153,194889,68.36,68.35,512,200,2311,-1289
1889,K,2020-07-14,0 days 15:57:50.683964,193300,68.36,68.35,400,200,-1589,2311
1890,K,2020-07-14,0 days 15:58:06.722694,195328,68.4,68.37,296,300,672,-1228
1891,K,2020-07-14,0 days 15:58:07.725079,193700,68.4,68.37,101,300,-1628,672
1892,K,2020-07-14,0 days 15:58:09.730115,195328,68.41,68.37,200,300,1772,-1628
1893,K,2020-07-14,0 days 15:58:10.732533,194100,68.41,68.37,300,300,-1228,1772
1894,K,2020-07-14,0 days 15:58:20.756536,194036,68.4,68.38,605,207,-1669,531
1895,K,2020-07-14,0 days 15:58:29.778629,195705,68.4,68.38,607,110,531,-1669
1896,K,2020-07-14,0 days 15:58:30.781109,194036,68.4,68.38,607,110,-2669,531
1897,K,2020-07-14,0 days 15:58:36.795270,191349,68.39,68.38,200,202,3587,-1769
1898,K,2020-07-14,0 days 15:59:02.859125,195484,68.42,68.38,402,300,7437,-1124
1899,K,2020-07-14,0 days 15:59:09.876632,221939,68.42,68.4,339,100,-1631,3623
1900,K,2020-07-14,0 days 15:59:12.883862,222963,68.39,68.37,563,200,1776,-1024
1901,K,2020-07-14,0 days 15:59:13.885914,221639,68.39,68.37,663,200,-2655,1776
1902,KEY,2020-07-14,0 days 15:58:10.611201,573569,11.41,11.4,14797,25204,-11528,12326
1903,KEY,2020-07-14,0 days 15:58:11.613030,566397,11.41,11.4,14895,25599,7172,-11528
1904,KEY,2020-07-14,0 days 15:58:55.719319,567197,11.41,11.4,17010,30817,6372,-28
1905,KEY,2020-07-14,0 days 15:58:58.726714,573569,11.41,11.4,18225,27209,-711,6372
1906,KEY,2020-07-14,0 days 15:58:59.729307,563580,11.41,11.4,18125,28411,9989,-711
1907,KEY,2020-07-14,0 days 15:59:02.738830,570447,11.41,11.4,19825,25982,-2894,228
1908,KEY,2020-07-14,0 days 15:59:03.739636,561441,11.41,11.4,19625,24682,9006,-2894
1909,KEY,2020-07-14,0 days 15:59:08.752313,573894,11.41,11.4,14725,25570,-389,4673
1910,KEY,2020-07-14,0 days 15:59:16.766547,597238,11.4,11.39,37930,15798,-54101,3655
1911,KEYS,2020-07-14,0 days 15:55:00.200700,101629,95.97,95.92,379,150,-1551,8632
1912,KEYS,2020-07-14,0 days 15:57:33.564993,112301,95.88,95.84,459,450,1972,-328
1913,KEYS,2020-07-14,0 days 15:57:34.567617,110023,95.88,95.84,100,350,-2278,1972
1914,KEYS,2020-07-14,0 days 15:57:43.591645,112301,95.85,95.8,250,100,222,-178
1915,KEYS,2020-07-14,0 days 15:57:44.593432,110623,95.85,95.83,450,150,-1678,222
1916,KEYS,2020-07-14,0 days 15:57:55.619179,112301,95.84,95.8,250,150,222,-178
1917,KEYS,2020-07-14,0 days 15:57:56.621370,110923,95.84,95.81,250,100,-1378,222
1918,KEYS,2020-07-14,0 days 15:59:27.836437,127046,95.81,95.76,150,550,692,-768
1919,KEYS,2020-07-14,0 days 15:59:29.841438,125338,95.81,95.76,150,250,-1708,792
1920,KEYS,2020-07-14,0 days 15:59:45.881311,127046,95.79,95.77,150,300,666,-422
1921,KGC,2020-07-14,0 days 15:58:47.666189,141321,7.73,7.72,71158,228128,21854,-21753
1922,KIM,2020-07-14,0 days 15:59:05.825530,187237,11.55,11.54,4618,12699,-1283,21002
1923,KIM,2020-07-14,0 days 15:59:30.872530,314888,11.53,11.52,11709,4711,1244,-2785
1924,KIM,2020-07-14,0 days 15:59:44.906703,313525,11.52,11.51,8528,6800,-7817,18383
1925,KKR,2020-07-14,0 days 15:55:00.200749,151638,34.51,34.5,2109,600,53125,-29325
1926,KKR,2020-07-14,0 days 15:55:36.287114,204823,34.53,34.52,900,1402,-13417,4485
1927,KKR,2020-07-14,0 days 15:55:37.289333,201740,34.53,34.52,601,1802,3083,-13417
1928,KKR,2020-07-14,0 days 15:56:12.374050,204823,34.5,34.49,2307,200,-5289,1111
1929,KKR,2020-07-14,0 days 15:56:13.375902,202412,34.5,34.49,2317,400,2411,-5289
1930,KKR,2020-07-14,0 days 15:57:42.586934,207347,34.5,34.49,2103,600,-3134,2866
1931,KKR,2020-07-14,0 days 15:57:43.591669,205481,34.49,34.48,3115,904,1466,-3134
1932,KKR,2020-07-14,0 days 15:58:29.702465,205547,34.52,34.51,1500,2918,-895,1305
1933,KKR,2020-07-14,0 days 15:58:30.704818,203842,34.52,34.51,1500,2918,1705,-895
1934,KKR,2020-07-14,0 days 15:58:31.707763,205547,34.52,34.51,1200,3119,-1095,1705
1935,KKR,2020-07-14,0 days 15:58:32.709758,201642,34.52,34.51,800,3519,3905,-1095
1936,KKR,2020-07-14,0 days 15:59:17.812639,206744,34.52,34.51,2200,1400,-38557,964
1937,KKR,2020-07-14,0 days 15:59:37.860972,251888,34.5,34.49,3500,700,11257,-27651
1938,KKR,2020-07-14,0 days 15:59:47.885537,262291,34.51,34.5,1200,2627,-7700,512
1939,KKR,2020-07-14,0 days 15:59:54.902145,271416,34.48,34.47,1856,800,3375,-25
1940,KL,2020-07-14,0 days 15:55:00.152429,15179,44.95,44.93,100,300,427,-2928
1941,KL,2020-07-14,0 days 15:55:43.255763,15606,44.96,44.94,200,498,-515,427
1942,KL,2020-07-14,0 days 15:55:44.258460,15221,44.95,44.94,200,200,385,-515
1943,KL,2020-07-14,0 days 15:57:16.480866,15606,44.96,44.94,380,700,-218,365
1944,KL,2020-07-14,0 days 15:57:17.482366,15324,44.97,44.95,100,400,282,-218
1945,KL,2020-07-14,0 days 15:58:39.680073,15294,44.99,44.97,200,400,-1330,387
1946,KL,2020-07-14,0 days 15:58:40.682461,15024,44.99,44.97,200,400,270,-1330
1947,KMI,2020-07-14,0 days 15:55:01.069174,738137,14.57,14.56,26189,12424,-153778,232020
1948,KMI,2020-07-14,0 days 15:55:02.068797,726915,14.56,14.55,21986,17898,11222,-153778
1949,KMI,2020-07-14,0 days 15:59:09.669664,963605,14.56,14.55,15130,34116,-70577,17374
1950,KMI,2020-07-14,0 days 15:59:10.672548,948382,14.56,14.55,11981,32773,50123,-70577
1951,KMI,2020-07-14,0 days 15:59:19.687332,1002705,14.55,14.54,15897,24702,-10575,1013
1952,KO,2020-07-14,0 days 15:59:16.735153,1510474,45.91,45.9,8998,1000,-306227,51756
1953,KR,2020-07-14,0 days 15:55:00.079245,352642,34.21,34.2,2200,5318,-50350,60831
1954,KR,2020-07-14,0 days 15:55:26.135907,396581,34.17,34.16,4439,5952,2343,-2257
1955,KR,2020-07-14,0 days 15:55:27.139724,393424,34.17,34.16,2232,6860,-1657,2343
1956,KR,2020-07-14,0 days 15:55:38.164538,405492,34.2,34.19,2999,5922,2731,-2368
1957,KR,2020-07-14,0 days 15:56:06.231579,418033,34.21,34.2,2824,4709,998,-1002
1958,KR,2020-07-14,0 days 15:58:06.522930,436515,34.23,34.22,4217,4058,-1532,1568
1959,KR,2020-07-14,0 days 15:58:07.524892,434847,34.23,34.22,3416,3609,1668,-1532
1960,KR,2020-07-14,0 days 15:58:44.614945,431701,34.25,34.24,3632,4511,515,-2185
1961,KR,2020-07-14,0 days 15:58:59.650008,434779,34.25,34.24,3694,3600,-333,1778
1962,KR,2020-07-14,0 days 15:59:00.653538,432451,34.25,34.24,4294,2396,2328,-333
1963,KR,2020-07-14,0 days 15:59:06.667673,437167,34.25,34.24,4521,3210,-130,616
1964,KR,2020-07-14,0 days 15:59:17.691501,438206,34.23,34.22,4235,5030,7236,-14264
1965,KR,2020-07-14,0 days 15:59:40.747116,491920,34.24,34.23,2200,6200,-16856,40794
1966,KR,2020-07-14,0 days 15:59:41.749157,489776,34.24,34.23,5427,1200,2144,-16856
1967,KR,2020-07-14,0 days 15:59:44.757240,491937,34.24,34.23,1959,5642,-5144,1050
1968,KR,2020-07-14,0 days 15:59:48.766610,478747,34.24,34.23,3656,4012,13190,-1599
1969,KSS,2020-07-14,0 days 15:59:08.816839,238520,20.36,20.35,400,3322,677,-6397
1970,KSS,2020-07-14,0 days 15:59:09.819969,230506,20.37,20.36,300,3009,-10824,677
1971,KSS,2020-07-14,0 days 15:59:17.823790,242032,20.37,20.36,805,2825,628,-7151
1972,KSS,2020-07-14,0 days 15:59:35.871026,242532,20.37,20.36,700,3200,470,-6530
1973,KSS,2020-07-14,0 days 15:59:50.902779,232532,20.38,20.37,1165,1200,-10344,2156
1974,LB,2020-07-14,0 days 15:55:30.198048,245047,16.67,16.66,6065,5994,526,-2774
1975,LB,2020-07-14,0 days 15:55:31.201221,243973,16.67,16.66,5888,5294,-1074,526
1976,LB,2020-07-14,0 days 15:55:42.226813,245247,16.66,16.65,4867,4500,2250,-950
1977,LB,2020-07-14,0 days 15:55:43.228967,244797,16.66,16.65,7358,4105,-450,2250
1978,LB,2020-07-14,0 days 15:56:24.327770,249166,16.65,16.64,5402,2100,-583,2317
1979,LB,2020-07-14,0 days 15:56:32.346599,249749,16.65,16.64,4523,4140,517,-583
1980,LB,2020-07-14,0 days 15:56:33.349211,249266,16.65,16.64,3623,4340,-483,517
1981,LB,2020-07-14,0 days 15:57:30.478290,249749,16.66,16.65,4785,6660,1375,-325
1982,LB,2020-07-14,0 days 15:57:31.481017,249424,16.66,16.65,5035,4560,-325,1375
1983,LB,2020-07-14,0 days 15:57:53.537363,269849,16.67,16.66,4703,6295,1513,-8687
1984,LB,2020-07-14,0 days 15:57:54.537165,266762,16.67,16.66,2050,6744,-3087,1513
1985,LB,2020-07-14,0 days 15:58:50.673172,272892,16.68,16.67,4355,8024,-2757,2643
1986,LB,2020-07-14,0 days 15:59:04.707883,274650,16.68,16.67,801,5825,-1829,1274
1987,LB,2020-07-14,0 days 15:59:08.718284,282479,16.69,16.68,433,4153,17033,-7529
1988,LB,2020-07-14,0 days 15:59:09.720389,267412,16.7,16.69,3875,2325,-17590,17033
1989,LB,2020-07-14,0 days 15:59:22.749393,280850,16.68,16.67,5753,704,-1052,3948
1990,LEN,2020-07-14,0 days 15:59:28.762785,323400,66.2,66.19,300,106,2475,-2425
1991,LEN,2020-07-14,0 days 15:59:34.778527,306530,66.24,66.22,200,200,19345,-16555
1992,LEN,2020-07-14,0 days 15:59:40.792667,325875,66.3,66.28,820,200,-10032,6522
1993,LEN,2020-07-14,0 days 15:59:41.795121,321607,66.28,66.25,900,200,4268,-10032
1994,LEVI,2020-07-14,0 days 15:55:37.175789,34639,12.29,12.28,2434,4120,-312,76
1995,LEVI,2020-07-14,0 days 15:55:38.177301,33851,12.29,12.28,2334,4120,788,-312
1996,LEVI,2020-07-14,0 days 15:58:47.634838,34738,12.3,12.29,1381,2385,-3583,793
1997,LEVI,2020-07-14,0 days 15:58:48.637111,33921,12.3,12.29,1381,2485,817,-3583
1998,LEVI,2020-07-14,0 days 15:59:02.672888,34504,12.3,12.29,1008,1485,-819,737
1999,LLY,2020-07-14,0 days 15:57:15.539860,233926,164.33,164.3,200,100,-17582,23910
2000,LLY,2020-07-14,0 days 15:57:33.582346,247277,164.18,164.15,100,300,1876,-1195
2001,LLY,2020-07-14,0 days 15:57:34.585058,247453,164.18,164.15,100,200,-495,1876
2002,LLY,2020-07-14,0 days 15:57:35.587379,247948,164.18,164.14,100,100,705,-495
2003,LLY,2020-07-14,0 days 15:57:36.590368,247053,164.19,164.14,200,100,-895,705
2004,LLY,2020-07-14,0 days 15:57:38.594953,247948,164.19,164.14,100,200,405,-895
2005,LLY,2020-07-14,0 days 15:57:39.597660,247253,164.17,164.13,200,100,-24,405
2006,LLY,2020-07-14,0 days 15:57:43.609664,247277,164.14,164.12,300,200,176,-495
2007,LLY,2020-07-14,0 days 15:57:44.611593,246753,164.24,164.13,100,400,-543,176
2008,LLY,2020-07-14,0 days 15:57:47.617009,247967,164.24,164.15,200,462,1086,-614
2009,LLY,2020-07-14,0 days 15:58:09.672721,245500,164.39,164.32,300,400,-4627,2031
2010,LLY,2020-07-14,0 days 15:58:12.680062,247983,164.23,164.2,200,100,7717,-383
2011,LLY,2020-07-14,0 days 15:58:20.699080,245500,164.34,164.25,100,300,-2483,1517
2012,LLY,2020-07-14,0 days 15:58:40.747138,249500,164.25,164.21,200,200,-83,17
2013,LLY,2020-07-14,0 days 15:58:45.759836,249583,164.25,164.2,300,164,352,-83
2014,LLY,2020-07-14,0 days 15:59:05.809774,261558,164.25,164.18,200,300,-892,750
2015,LLY,2020-07-14,0 days 15:59:12.827234,264847,164.18,164.11,500,200,2025,-475
2016,LLY,2020-07-14,0 days 15:59:13.830171,263972,164.18,164.11,300,200,-875,2025
2017,LLY,2020-07-14,0 days 15:59:15.819116,264847,164.14,164.08,100,200,4198,-3375
2018,LLY,2020-07-14,0 days 15:59:16.821754,268745,164.15,164.08,200,200,-8024,4198
2019,LMND,2020-07-14,0 days 15:57:30.513333,5045,76.4,75.5,400,1472,-1355,269
2020,LMND,2020-07-14,0 days 15:57:32.519786,4810,76.4,75.99,400,272,235,-565
2021,LMND,2020-07-14,0 days 15:59:02.738923,5139,76.4,75.75,400,600,-340,331
2022,LMND,2020-07-14,0 days 15:59:03.739691,4479,76.4,75.79,400,700,650,-340
2023,LMT,2020-07-14,0 days 15:55:00.213248,92661,355.81,355.69,100,121,-1440,20717
2024,LMT,2020-07-14,0 days 15:55:43.316353,94111,355.72,355.6,310,100,472,-195
2025,LMT,2020-07-14,0 days 15:55:44.319212,93383,355.72,355.57,410,100,-728,472
2026,LMT,2020-07-14,0 days 15:56:09.380303,94187,355.79,355.67,100,100,697,-703
2027,LMT,2020-07-14,0 days 15:56:10.382034,93584,355.79,355.67,200,100,-603,697
2028,LMT,2020-07-14,0 days 15:56:21.409280,94187,355.7,355.56,205,200,107,-157
2029,LMT,2020-07-14,0 days 15:56:22.411359,93694,355.7,355.56,205,221,-493,107
2030,LMT,2020-07-14,0 days 15:57:57.641421,95029,355.46,355.33,137,200,265,-435
2031,LMT,2020-07-14,0 days 15:57:58.643410,94594,355.46,355.33,237,300,-435,265
2032,LMT,2020-07-14,0 days 15:59:02.802458,95123,355.36,355.18,110,100,58,-17
2033,LMT,2020-07-14,0 days 15:59:03.805614,95181,355.44,355.32,100,200,-23,58
2034,LMT,2020-07-14,0 days 15:59:08.816638,96799,355.57,355.44,200,100,600,-347
2035,LMT,2020-07-14,0 days 15:59:09.819789,96399,355.54,355.34,200,200,-400,600
2036,LMT,2020-07-14,0 days 15:59:20.830974,97322,355.33,355.32,283,100,9572,-357
2037,LOW,2020-07-14,0 days 15:55:00.152990,346996,139.94,139.93,100,100,-7125,20568
2038,LOW,2020-07-14,0 days 15:56:06.312655,384235,140.03,140.01,200,352,444,-1065
2039,LOW,2020-07-14,0 days 15:56:12.326771,384579,140.01,139.98,350,300,-630,344
2040,LOW,2020-07-14,0 days 15:56:24.355531,384847,139.88,139.85,200,150,47,-619
2041,LOW,2020-07-14,0 days 15:56:25.357892,384894,139.87,139.86,510,137,-441,47
2042,LOW,2020-07-14,0 days 15:56:26.360358,384847,139.89,139.86,250,237,47,-441
2043,LOW,2020-07-14,0 days 15:56:32.375215,378443,139.9,139.86,350,227,-6404,1596
2044,LOW,2020-07-14,0 days 15:57:31.515921,384875,139.91,139.89,300,200,1995,-4693
2045,LOW,2020-07-14,0 days 15:57:32.519786,379370,139.89,139.87,453,450,-5505,1995
2046,LOW,2020-07-14,0 days 15:59:18.770715,393159,139.98,139.93,100,150,7463,-7208
2047,LOW,2020-07-14,0 days 15:59:19.772930,392822,139.98,139.94,200,478,-337,7463
2048,LOW,2020-07-14,0 days 15:59:27.791694,394060,140.01,139.99,150,100,162,-338
2049,LOW,2020-07-14,0 days 15:59:34.809405,398222,140.01,139.97,750,350,-1761,162
2050,LOW,2020-07-14,0 days 15:59:38.819456,399983,140.0,139.98,100,550,7409,-161
2051,LOW,2020-07-14,0 days 15:59:44.833499,407832,140.01,139.98,223,450,-269,589
2052,LOW,2020-07-14,0 days 15:59:45.836059,408101,140.01,139.98,123,997,841,-269
2053,LTHM,2020-07-14,0 days 15:59:18.693639,71036,6.32,6.31,1646,1700,1084,-716
2054,LTHM,2020-07-14,0 days 15:59:34.731891,72120,6.33,6.31,2400,3800,-916,484
2055,LTHM,2020-07-14,0 days 15:59:35.735359,68436,6.33,6.31,2400,3900,3484,-916
2056,LUV,2020-07-14,0 days 15:55:00.152601,203410,33.31,33.3,3165,3560,-5667,20482
2057,LUV,2020-07-14,0 days 15:56:13.329394,208897,33.27,33.26,6479,1000,201,-699
2058,LUV,2020-07-14,0 days 15:56:21.348510,205500,33.24,33.23,2380,1310,-3441,257
2059,LUV,2020-07-14,0 days 15:57:34.522925,207414,33.23,33.22,2306,3055,-1233,973
2060,LUV,2020-07-14,0 days 15:57:38.532156,208941,33.24,33.23,2978,2529,573,-233
2061,LUV,2020-07-14,0 days 15:57:39.534475,206814,33.24,33.23,3178,2429,-1833,573
2062,LUV,2020-07-14,0 days 15:58:02.590841,208876,33.26,33.25,3988,2000,138,-4762
2063,LUV,2020-07-14,0 days 15:58:06.600526,205384,33.26,33.25,1085,3212,-3492,208
2064,LUV,2020-07-14,0 days 15:58:32.664049,206584,33.24,33.23,4003,2301,-2329,1671
2065,LUV,2020-07-14,0 days 15:59:20.775665,227173,33.25,33.24,3486,3600,57899,-2882
2066,LUV,2020-07-14,0 days 15:59:39.821544,292593,33.25,33.24,1280,4713,-3827,44146
2067,LUV,2020-07-14,0 days 15:59:48.842669,249514,33.24,33.23,2796,1377,43579,-1440
2068,LVS,2020-07-14,0 days 15:59:22.824333,1171684,47.49,47.48,1300,200,-31253,55147
2069,LVS,2020-07-14,0 days 15:59:23.828472,1160232,47.45,47.44,700,300,13652,-31253
2070,LVS,2020-07-14,0 days 15:59:37.860735,1172732,47.45,47.43,433,1210,1152,-15448
2071,LVS,2020-07-14,0 days 15:59:48.888410,1180028,47.43,47.42,366,900,-40137,3968
2072,LVS,2020-07-14,0 days 15:59:49.890403,1179215,47.42,47.41,200,100,813,-40137
2073,LVS,2020-07-14,0 days 15:59:57.909403,1181228,47.41,47.38,100,600,-4808,34697
2074,LXP,2020-07-14,0 days 15:55:02.077519,81832,10.43,10.42,5775,6479,-22538,2562
2075,LYB,2020-07-14,0 days 15:59:09.801362,167767,66.99,66.96,300,200,26617,-2076
2076,LYB,2020-07-14,0 days 15:59:48.888670,193416,66.94,66.9,300,260,5535,-5270
2077,LYV,2020-07-14,0 days 15:55:01.088847,186657,46.51,46.49,523,200,526,-38490
2078,LYV,2020-07-14,0 days 15:56:06.244893,189501,46.48,46.46,605,700,-3408,3292
2079,LYV,2020-07-14,0 days 15:56:07.248668,186409,46.47,46.46,498,300,3092,-3408
2080,LYV,2020-07-14,0 days 15:57:36.461366,190343,46.51,46.5,617,193,-4912,2288
2081,LYV,2020-07-14,0 days 15:57:37.463436,188555,46.5,46.48,374,402,1788,-4912
2082,LYV,2020-07-14,0 days 15:59:05.679276,194139,46.42,46.4,200,320,-2479,1033
2083,LYV,2020-07-14,0 days 15:59:07.685248,202118,46.45,46.42,100,820,1912,-6479
2084,LYV,2020-07-14,0 days 15:59:15.701916,192207,46.45,46.44,140,500,-11725,766
2085,LYV,2020-07-14,0 days 15:59:16.702029,191752,46.45,46.44,440,500,1055,-11725
2086,LYV,2020-07-14,0 days 15:59:17.704177,196307,46.4,46.38,240,300,-33773,1055
2087,MA,2020-07-14,0 days 15:59:57.799020,353288,299.1,298.81,200,100,-161,3439
2088,MA,2020-07-14,0 days 15:59:59.801965,346440,299.1,298.87,100,100,6848,-9231
2089,MAC,2020-07-14,0 days 15:59:20.775802,223728,8.4,8.39,3550,1675,4309,-3252
2090,MAC,2020-07-14,0 days 15:59:21.777582,217737,8.4,8.39,3650,2175,-5991,4309
2091,MAS,2020-07-14,0 days 15:59:27.791662,296745,51.0,50.99,700,500,-705,969
2092,MAS,2020-07-14,0 days 15:59:28.794751,295850,51.0,50.99,900,496,895,-705
2093,MAS,2020-07-14,0 days 15:59:42.828283,301474,51.0,50.99,300,600,-777,524
2094,MAS,2020-07-14,0 days 15:59:45.835974,301784,51.02,51.01,600,600,427,-4777
2095,MAS,2020-07-14,0 days 15:59:50.848115,297443,51.0,50.98,1686,100,5968,-166
2096,MAS,2020-07-14,0 days 15:59:56.860660,299711,51.03,51.01,144,486,-1383,2082
2097,MBT,2020-07-14,0 days 15:57:11.380642,120472,8.91,8.9,24221,43144,-5964,9777
