,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
288,AXP,2020-11-17,0 days 15:59:00.101927,258285,116.38,116.34,100,200,-645,405
289,AXP,2020-11-17,0 days 15:59:04.101861,261277,116.39,116.35,100,627,1696,-876
290,AXP,2020-11-17,0 days 15:59:29.101844,271321,116.35,116.29,291,500,844,-1481
291,AXP,2020-11-17,0 days 15:59:39.102408,283802,116.41,116.38,339,500,949,-670
292,AXP,2020-11-17,0 days 15:59:56.103471,291182,116.47,116.39,200,400,-2336,480
293,AYX,2020-11-17,0 days 15:55:00.241046,127039,113.39,113.21,114,100,-692,14748
294,AYX,2020-11-17,0 days 15:55:01.241105,126931,113.39,113.21,114,304,108,-692
295,AYX,2020-11-17,0 days 15:56:28.243817,129148,113.29,113.2,200,600,-295,405
296,AYX,2020-11-17,0 days 15:56:37.244315,129124,113.28,113.22,108,200,124,-476
297,AYX,2020-11-17,0 days 15:57:19.241965,129248,113.38,113.31,100,300,-276,124
298,AYX,2020-11-17,0 days 15:57:34.242397,129824,113.5,113.42,100,100,324,-576
299,AYX,2020-11-17,0 days 15:57:35.242222,130148,113.5,113.42,200,200,-776,324
300,AYX,2020-11-17,0 days 15:57:36.243013,129824,113.5,113.42,200,100,324,-776
301,AYX,2020-11-17,0 days 15:57:39.242679,131348,113.5,113.42,200,200,-876,224
302,AYX,2020-11-17,0 days 15:57:40.243274,131124,113.5,113.42,200,100,224,-876
303,AYX,2020-11-17,0 days 15:57:44.242615,131420,113.5,113.42,317,100,-304,296
304,AYX,2020-11-17,0 days 15:57:45.243674,131319,113.5,113.42,317,100,101,-304
305,AYX,2020-11-17,0 days 15:57:49.243482,131420,113.47,113.42,335,100,-199,101
306,AYX,2020-11-17,0 days 15:58:03.244155,131420,113.5,113.42,425,100,-199,101
307,AYX,2020-11-17,0 days 15:58:04.244314,131319,113.5,113.43,425,100,101,-199
308,AYX,2020-11-17,0 days 15:58:14.244706,131420,113.47,113.42,308,200,-43,1190
309,AYX,2020-11-17,0 days 15:58:16.245039,131363,113.47,113.42,308,100,57,-343
310,AYX,2020-11-17,0 days 15:58:30.245997,131363,113.45,113.42,100,100,57,-343
311,AYX,2020-11-17,0 days 15:58:31.246039,131420,113.45,113.42,100,100,-43,57
312,AYX,2020-11-17,0 days 15:58:33.245472,131263,113.45,113.42,176,100,157,-43
313,AYX,2020-11-17,0 days 15:58:41.246055,131420,113.44,113.42,133,199,-43,157
314,AYX,2020-11-17,0 days 15:58:42.246106,131363,113.44,113.31,347,200,57,-43
315,AYX,2020-11-17,0 days 15:59:00.249712,131709,113.47,113.4,100,100,-46,146
316,AYX,2020-11-17,0 days 15:59:01.247196,131164,113.47,113.4,100,100,545,-46
317,AYX,2020-11-17,0 days 15:59:04.247295,131709,113.47,113.4,100,100,-149,51
318,AYX,2020-11-17,0 days 15:59:05.247704,131658,113.44,113.38,100,300,51,-149
319,AYX,2020-11-17,0 days 15:59:25.248126,131714,113.5,113.38,150,100,-1982,15
320,AZUL,2020-11-17,0 days 15:56:48.274184,22206,18.49,18.48,1306,506,-1966,454
321,AZUL,2020-11-17,0 days 15:56:49.274046,21572,18.49,18.47,3346,1400,634,-1966
322,AZUL,2020-11-17,0 days 15:58:08.278513,23273,18.48,18.47,100,1600,-1464,701
323,AZUL,2020-11-17,0 days 15:58:09.278268,22737,18.48,18.47,100,2200,336,-1464
324,AZUL,2020-11-17,0 days 15:58:59.280922,22973,18.49,18.48,2782,900,-619,242
325,BA,2020-11-17,0 days 15:57:22.298298,277458,210.09,210.04,500,400,381,-519
326,BA,2020-11-17,0 days 15:58:07.300276,280256,210.06,210.02,300,496,-2774,5625
327,BA,2020-11-17,0 days 15:58:16.301121,280419,210.11,210.08,400,100,-377,789
328,BA,2020-11-17,0 days 15:58:51.302226,280553,210.1,210.06,300,1200,-143,1985
329,BA,2020-11-17,0 days 15:59:00.304982,280568,210.06,210.02,300,100,-185,5119
330,BA,2020-11-17,0 days 15:59:09.303897,290565,210.09,210.07,300,256,-3985,6306
331,BA,2020-11-17,0 days 15:59:16.303486,278379,210.01,209.99,200,1100,-12087,5399
332,BA,2020-11-17,0 days 15:59:42.305383,287746,210.01,209.98,301,100,6210,-3581
333,BA,2020-11-17,0 days 15:59:45.307593,290256,210.03,210.0,500,100,-790,1110
334,BA,2020-11-17,0 days 15:59:46.305632,291787,209.99,209.96,100,400,2269,-790
335,BA,2020-11-17,0 days 15:59:49.304957,290256,210.08,210.05,400,400,-931,69
336,BA,2020-11-17,0 days 15:59:55.300079,290687,210.05,209.97,500,200,3369,-2659
337,BABA,2020-11-17,0 days 15:57:33.252887,955891,256.79,256.78,718,1214,6910,-5690
338,BABA,2020-11-17,0 days 15:57:34.252723,953001,256.79,256.78,718,1021,-2890,6910
339,BABA,2020-11-17,0 days 15:57:37.252879,955891,256.79,256.78,600,479,3010,-2390
340,BABA,2020-11-17,0 days 15:57:38.252628,954101,256.79,256.78,1523,1052,-1790,3010
341,BABA,2020-11-17,0 days 15:57:40.253433,955891,256.79,256.78,1200,237,1310,-1790
342,BABA,2020-11-17,0 days 15:57:46.252864,954918,256.82,256.8,1336,450,-973,2327
343,BABA,2020-11-17,0 days 15:57:49.253143,957991,256.77,256.75,400,528,820,-580
344,BABA,2020-11-17,0 days 15:57:50.253511,949211,256.8,256.78,1000,200,-10480,820
345,BABA,2020-11-17,0 days 15:57:52.252775,956431,256.73,256.7,200,1175,17322,-3280
346,BABA,2020-11-17,0 days 15:57:54.253496,973753,256.74,256.71,784,100,-4878,1722
347,BABA,2020-11-17,0 days 15:57:56.253005,965691,256.76,256.73,1756,100,1020,-5480
348,BABA,2020-11-17,0 days 15:58:10.254858,965369,256.78,256.74,1600,450,1042,-3958
349,BABA,2020-11-17,0 days 15:58:25.255123,956411,256.8,256.78,200,100,-8958,1042
350,BABA,2020-11-17,0 days 15:58:33.255218,956711,256.81,256.79,400,266,-258,91
351,BABA,2020-11-17,0 days 15:58:40.256130,956969,256.77,256.76,100,3431,9942,-58
352,BABA,2020-11-17,0 days 15:58:54.256857,956969,256.78,256.75,200,1315,10942,-9058
353,BABA,2020-11-17,0 days 15:59:10.258007,989415,256.78,256.75,1600,1497,536,-364
354,BABA,2020-11-17,0 days 15:59:11.257575,989051,256.78,256.75,1507,1397,-4020,536
355,BABA,2020-11-17,0 days 15:59:19.257352,993855,256.82,256.8,640,100,6653,-1713
356,BABA,2020-11-17,0 days 15:59:47.258608,998906,256.81,256.75,923,404,-5160,672
357,BABA,2020-11-17,0 days 15:59:49.258636,1004066,256.79,256.75,700,203,9640,-360
358,BAC,2020-11-17,0 days 15:55:00.240013,4868101,27.5,27.49,48747,32253,1188262,-9514
359,BAM,2020-11-17,0 days 15:56:25.245612,39239,40.57,40.56,1100,3008,-907,93
360,BAM,2020-11-17,0 days 15:57:11.243952,41246,40.59,40.58,3437,1312,2917,-683
361,BAM,2020-11-17,0 days 15:57:12.244034,40963,40.59,40.58,2637,2012,-283,2917
362,BAM,2020-11-17,0 days 15:57:16.243893,41246,40.59,40.58,3700,1522,17,-283
363,BAM,2020-11-17,0 days 15:57:17.244011,40963,40.59,40.58,3600,1822,-283,17
364,BAM,2020-11-17,0 days 15:59:08.249176,45901,40.6,40.59,6438,440,48,-640
365,BAM,2020-11-17,0 days 15:59:10.249476,44849,40.6,40.59,6919,454,-452,648
366,BAM,2020-11-17,0 days 15:59:46.251938,46307,40.58,40.57,3208,100,3423,-699
367,BAX,2020-11-17,0 days 15:55:00.268446,170999,80.7,80.67,802,200,-6867,27484
368,BAX,2020-11-17,0 days 15:57:51.275975,182583,80.63,80.62,700,517,857,-1843
369,BAX,2020-11-17,0 days 15:57:54.276385,183340,80.65,80.63,102,612,-643,957
370,BAX,2020-11-17,0 days 15:57:56.275848,183083,80.65,80.63,465,305,257,-443
371,BAX,2020-11-17,0 days 15:58:02.277765,183065,80.68,80.65,500,1383,-18,257
372,BAX,2020-11-17,0 days 15:58:03.277687,175620,80.68,80.65,500,1283,7445,-18
373,BAX,2020-11-17,0 days 15:58:04.278375,183065,80.68,80.65,500,1386,-19,7445
374,BAX,2020-11-17,0 days 15:58:05.279350,182584,80.68,80.66,600,100,481,-19
375,BAX,2020-11-17,0 days 15:58:06.278759,183065,80.68,80.66,600,100,-519,481
376,BAX,2020-11-17,0 days 15:58:07.278005,182584,80.66,80.65,200,1014,481,-519
377,BAX,2020-11-17,0 days 15:58:08.278451,183065,80.68,80.66,702,100,-19,481
378,BAX,2020-11-17,0 days 15:58:09.278234,182584,80.68,80.66,200,507,481,-19
379,BAX,2020-11-17,0 days 15:58:10.278421,183065,80.68,80.67,412,100,-219,481
380,BAX,2020-11-17,0 days 15:58:11.278796,182584,80.67,80.66,300,505,481,-219
381,BAX,2020-11-17,0 days 15:58:13.279895,183729,80.7,80.68,100,400,-2255,481
382,BAX,2020-11-17,0 days 15:59:07.282090,216136,80.72,80.68,203,100,238,-5415
383,BAX,2020-11-17,0 days 15:59:08.280814,216374,80.76,80.72,500,310,-13740,238
384,BAX,2020-11-17,0 days 15:59:09.281478,233314,80.78,80.75,200,220,23560,-13740
385,BAX,2020-11-17,0 days 15:59:21.280459,252908,80.83,80.77,100,100,1666,-554
386,BAX,2020-11-17,0 days 15:59:25.280866,253954,80.85,80.76,500,330,-985,281
387,BAX,2020-11-17,0 days 15:59:27.281137,253822,80.85,80.76,400,330,132,-268
388,BAX,2020-11-17,0 days 15:59:48.282274,267028,80.83,80.79,690,100,10482,-1292
389,BB,2020-11-17,0 days 15:59:04.268517,31239,5.3,5.29,78943,102079,-20099,483
390,BBD,2020-11-17,0 days 15:59:47.249275,1667006,4.79,4.78,653972,577117,42575,-54528
391,BBD,2020-11-17,0 days 15:59:48.249276,1654881,4.79,4.78,653972,577117,-12125,42575
392,BBVA,2020-11-17,0 days 15:59:36.266023,53871,4.11,4.1,40772,326262,-5609,6691
393,BBVA,2020-11-17,0 days 15:59:37.266438,53480,4.11,4.1,42472,314712,391,-5609
394,BBY,2020-11-17,0 days 15:55:00.268371,153661,119.1,119.04,321,538,-2245,15756
395,BBY,2020-11-17,0 days 15:56:31.272973,155684,119.09,119.06,558,502,-1465,4009
396,BBY,2020-11-17,0 days 15:57:36.275585,162918,118.99,118.96,408,100,1890,-110
397,BBY,2020-11-17,0 days 15:57:37.275797,162408,119.0,118.97,334,100,-510,1890
398,BBY,2020-11-17,0 days 15:58:11.278760,165907,119.03,118.98,100,100,469,-1735
399,BBY,2020-11-17,0 days 15:58:12.279025,164376,119.04,118.98,100,100,-1471,469
400,BBY,2020-11-17,0 days 15:58:14.277942,165907,119.05,119.0,200,100,369,-1471
401,BBY,2020-11-17,0 days 15:58:15.278617,164376,119.05,118.99,200,100,-1531,369
402,BBY,2020-11-17,0 days 15:59:09.281422,171515,119.09,119.01,100,100,-254,13846
403,BBY,2020-11-17,0 days 15:59:10.282704,171769,119.07,119.01,100,200,46,-254
404,BBY,2020-11-17,0 days 15:59:11.281440,171515,119.09,119.01,100,381,-254,46
405,BBY,2020-11-17,0 days 15:59:15.281434,171769,119.1,119.04,200,200,405,-795
406,BBY,2020-11-17,0 days 15:59:16.280683,170228,119.1,119.04,200,300,-1941,405
407,BBY,2020-11-17,0 days 15:59:37.281352,171769,119.07,119.02,100,476,693,-1128
408,BBY,2020-11-17,0 days 15:59:40.284466,171262,119.17,119.12,100,400,-921,93
409,BBY,2020-11-17,0 days 15:59:48.282241,175450,119.11,119.04,100,100,912,-888
410,BDN,2020-11-17,0 days 15:59:06.252139,155556,11.26,11.25,11989,750,-6045,523
411,BDN,2020-11-17,0 days 15:59:07.251009,151501,11.26,11.25,11989,750,3455,-6045
412,BDN,2020-11-17,0 days 15:59:16.251136,155856,11.25,11.24,7400,6347,-4614,3155
413,BDN,2020-11-17,0 days 15:59:17.251311,152570,11.25,11.24,7400,5847,2686,-4614
414,BDN,2020-11-17,0 days 15:59:32.253065,153477,11.25,11.24,5300,7400,1779,-940
415,BDN,2020-11-17,0 days 15:59:45.254214,155856,11.25,11.24,2900,9000,-171,429
416,BDN,2020-11-17,0 days 15:59:47.252975,154626,11.25,11.24,5200,7681,630,-7168
417,BE,2020-11-17,0 days 15:59:15.258215,265317,19.28,19.25,600,100,-25620,7087
418,BE,2020-11-17,0 days 15:59:16.257471,263637,19.27,19.25,600,200,6280,-25620
419,BE,2020-11-17,0 days 15:59:28.257949,263917,19.3,19.28,161,700,-965,4535
420,BE,2020-11-17,0 days 15:59:31.259000,264882,19.3,19.23,861,800,48,-765
421,BE,2020-11-17,0 days 15:59:40.259723,267778,19.3,19.29,897,100,-727,1173
422,BE,2020-11-17,0 days 15:59:42.259316,266705,19.29,19.26,953,800,873,-927
423,BEKE,2020-11-17,0 days 16:00:00.250882,296194,68.3,67.11,170,900,1162,-5773
424,BEN,2020-11-17,0 days 15:57:37.298958,269843,21.49,21.48,4619,5565,-605,1495
425,BEN,2020-11-17,0 days 15:57:38.298473,264548,21.49,21.48,4719,4195,4495,-605
426,BEN,2020-11-17,0 days 15:59:08.303361,268746,21.48,21.47,3119,6646,-3524,5610
427,BEN,2020-11-17,0 days 15:59:09.303780,263370,21.48,21.47,4219,6746,5376,-3524
428,BEN,2020-11-17,0 days 15:59:15.304166,269546,21.48,21.47,4843,3773,-7469,4591
429,BEN,2020-11-17,0 days 15:59:16.303356,265815,21.48,21.47,6238,2649,2931,-7469
430,BEN,2020-11-17,0 days 15:59:46.305448,270286,21.48,21.47,3864,7794,-14416,1043
431,BEN,2020-11-17,0 days 15:59:47.304710,269002,21.48,21.47,2902,7584,584,-14416
432,BEST,2020-11-17,0 days 15:57:54.264497,93528,3.11,3.1,27567,4800,-39732,56268
433,BEST,2020-11-17,0 days 15:57:55.264588,87660,3.11,3.1,27377,5800,5868,-39732
434,BEST,2020-11-17,0 days 15:59:46.266895,103372,3.1,3.09,48940,6844,-3273,7788
435,BEST,2020-11-17,0 days 15:59:48.266108,100245,3.1,3.09,49840,6094,3127,-3273
436,BGS,2020-11-17,0 days 15:56:50.246478,50546,26.49,26.47,500,355,-701,3766
437,BGS,2020-11-17,0 days 15:58:58.249648,55146,26.45,26.44,200,300,1974,-903
438,BGS,2020-11-17,0 days 15:58:59.249484,54520,26.45,26.44,100,400,-626,1974
439,BGS,2020-11-17,0 days 15:59:08.250837,57175,26.47,26.45,165,900,4696,-764
440,BGS,2020-11-17,0 days 15:59:09.251742,56771,26.47,26.45,165,900,-404,4696
441,BGS,2020-11-17,0 days 15:59:46.253867,61428,26.48,26.46,100,104,1374,-553
442,BGS,2020-11-17,0 days 15:59:47.252762,61002,26.48,26.46,100,104,-426,1374
443,BHC,2020-11-17,0 days 15:59:46.260356,149255,19.48,19.47,6207,1467,10308,-1212
444,BHC,2020-11-17,0 days 15:59:47.259093,145763,19.48,19.47,5607,1267,-3492,10308
445,BHP,2020-11-17,0 days 15:57:38.298473,49179,53.8,53.79,3340,996,104,-196
446,BHP,2020-11-17,0 days 15:57:39.298245,46983,53.8,53.79,3740,1196,-2196,104
447,BHP,2020-11-17,0 days 15:59:08.303394,35251,53.78,53.77,3297,533,12527,-1401
448,BHP,2020-11-17,0 days 15:59:09.303832,34578,53.79,53.78,6733,633,-673,12527
449,BHP,2020-11-17,0 days 15:59:28.304208,47451,53.77,53.76,1072,2000,161,-1239
450,BHP,2020-11-17,0 days 15:59:36.305144,47412,53.77,53.76,5365,2400,-139,61
451,BHP,2020-11-17,0 days 15:59:49.304922,46703,53.75,53.74,4384,3699,-848,52
452,BJ,2020-11-17,0 days 15:56:33.241991,163364,42.12,42.11,300,707,-25,604
453,BJ,2020-11-17,0 days 15:56:34.241815,161489,42.1,42.06,100,200,1875,-25
454,BJ,2020-11-17,0 days 15:57:16.242270,164409,42.16,42.11,200,568,-1644,756
455,BJ,2020-11-17,0 days 15:57:17.242522,163653,42.12,42.1,100,100,756,-1644
456,BJ,2020-11-17,0 days 15:57:36.242984,164465,42.13,42.12,213,100,-288,712
457,BJ,2020-11-17,0 days 15:57:37.243105,166153,42.12,42.1,310,146,1012,-288
458,BJ,2020-11-17,0 days 15:57:47.243514,167169,42.12,42.09,247,200,-699,201
459,BJ,2020-11-17,0 days 15:57:48.243428,167168,42.1,42.07,100,200,1,-699
460,BJ,2020-11-17,0 days 15:57:53.243727,166168,42.1,42.07,299,315,1001,-1699
461,BJ,2020-11-17,0 days 15:58:06.244659,167165,42.13,42.11,100,100,-103,997
462,BJ,2020-11-17,0 days 15:58:07.244574,165268,42.11,42.08,100,100,1897,-103
463,BJ,2020-11-17,0 days 15:58:08.244688,167255,42.11,42.08,100,100,-4129,1897
464,BJ,2020-11-17,0 days 15:58:09.244992,166884,42.11,42.09,102,300,371,-4129
465,BJ,2020-11-17,0 days 15:58:14.244577,166884,42.13,42.09,200,400,371,-529
466,BJ,2020-11-17,0 days 15:58:24.245029,167255,42.11,42.1,506,841,-629,171
467,BJ,2020-11-17,0 days 15:58:25.245229,166884,42.11,42.1,406,841,371,-629
468,BJ,2020-11-17,0 days 15:58:58.245619,167655,42.13,42.12,200,514,-705,204
469,BJ,2020-11-17,0 days 15:59:01.246678,166258,42.12,42.09,400,200,1397,-705
470,BJ,2020-11-17,0 days 15:59:06.247773,172331,42.11,42.1,238,206,-465,135
471,BJ,2020-11-17,0 days 15:59:08.246935,168496,42.11,42.1,337,100,404,-2796
472,BJ,2020-11-17,0 days 15:59:23.247612,171100,42.1,42.08,200,200,-505,576
473,BK,2020-11-17,0 days 15:55:00.246979,388264,39.42,39.41,1224,1840,-788,110905
474,BK,2020-11-17,0 days 15:56:30.251889,446168,39.41,39.4,3658,1122,102,-5498
475,BK,2020-11-17,0 days 15:56:32.251907,442396,39.41,39.4,3639,1222,-3772,6827
476,BK,2020-11-17,0 days 15:57:36.253335,454282,39.45,39.44,1803,1131,4367,-2176
477,BK,2020-11-17,0 days 15:58:11.255333,452852,39.44,39.43,4080,2285,1512,-1288
478,BK,2020-11-17,0 days 15:58:12.255114,450264,39.44,39.43,3385,3285,-2588,1512
479,BK,2020-11-17,0 days 15:58:18.255118,455492,39.44,39.43,1705,4343,1215,-5228
480,BK,2020-11-17,0 days 15:58:19.255019,455364,39.44,39.43,1666,4843,-128,1215
481,BK,2020-11-17,0 days 15:58:37.255982,454164,39.43,39.42,3113,1508,-928,972
482,BK,2020-11-17,0 days 15:59:07.258023,453189,39.42,39.41,1636,2591,-2352,5148
483,BK,2020-11-17,0 days 15:59:11.257999,455541,39.42,39.41,3832,1691,448,-852
484,BK,2020-11-17,0 days 15:59:27.257406,459312,39.42,39.41,4179,1989,469,-161
485,BK,2020-11-17,0 days 15:59:32.258828,458734,39.43,39.42,2322,3700,-278,5722
486,BK,2020-11-17,0 days 15:59:33.258938,459012,39.43,39.42,922,4234,3757,-278
487,BK,2020-11-17,0 days 15:59:44.259073,459572,39.45,39.44,3400,2734,-111,1989
488,BK,2020-11-17,0 days 15:59:45.259960,460310,39.45,39.44,3915,1974,1107,-111
489,BKD,2020-11-17,0 days 15:55:00.268995,75843,4.13,4.12,7927,9972,1349,-10555
490,BKD,2020-11-17,0 days 15:55:01.268335,74792,4.13,4.12,8527,9872,-1051,1349
491,BKD,2020-11-17,0 days 15:57:28.274984,84958,4.13,4.12,5976,14033,4191,-4709
492,BKD,2020-11-17,0 days 15:57:29.274129,83949,4.13,4.12,6286,11533,-1009,4191
493,BKD,2020-11-17,0 days 15:58:15.278747,84958,4.13,4.12,5786,14241,3977,-1009
494,BKD,2020-11-17,0 days 15:58:16.278277,80035,4.13,4.12,5786,14341,-4923,3977
495,BKR,2020-11-17,0 days 15:58:15.099691,748505,19.27,19.26,10072,7604,9927,-3673
496,BKR,2020-11-17,0 days 15:59:45.103718,791729,19.25,19.24,4998,4297,5711,-51889
497,BKR,2020-11-17,0 days 15:59:47.103071,799900,19.25,19.24,4999,5697,-9557,6671
498,BKR,2020-11-17,0 days 15:59:48.103163,795057,19.25,19.24,1498,6497,7235,-9557
499,BKR,2020-11-17,0 days 15:59:51.103109,802900,19.27,19.26,5300,5300,-1608,60943
500,BMY,2020-11-17,0 days 15:55:00.293334,737812,64.23,64.22,2007,2573,-4289,71973
501,BMY,2020-11-17,0 days 15:55:01.292432,729201,64.23,64.22,2069,2273,8611,-4289
502,BMY,2020-11-17,0 days 15:57:33.298695,743541,64.37,64.36,1465,16760,-1950,1469
503,BMY,2020-11-17,0 days 15:58:06.300162,743541,64.36,64.35,5270,600,-4935,11165
504,BMY,2020-11-17,0 days 15:58:07.300194,743424,64.36,64.35,5565,500,117,-4935
505,BMY,2020-11-17,0 days 15:58:09.300534,743541,64.36,64.35,5091,700,-7683,117
506,BMY,2020-11-17,0 days 15:58:10.301293,736124,64.36,64.35,6176,600,7417,-7683
507,BMY,2020-11-17,0 days 15:58:53.302542,744441,64.37,64.36,632,4954,-1895,3505
508,BMY,2020-11-17,0 days 15:58:54.301958,739579,64.37,64.36,4769,1246,4862,-1895
509,BMY,2020-11-17,0 days 15:59:09.303780,739945,64.34,64.32,2166,3406,15163,-29698
510,BMY,2020-11-17,0 days 15:59:15.304166,756787,64.34,64.33,2480,1428,-45393,3412
511,BMY,2020-11-17,0 days 15:59:31.305185,767622,64.31,64.3,1842,796,-39426,399
512,BMY^,2020-11-17,0 days 15:55:49.244623,7917,0.8,0.79,4700,32826,12683,-5517
513,BMY^,2020-11-17,0 days 15:57:28.244606,89400,0.8,0.79,5816,17755,-24167,55633
514,BMY^,2020-11-17,0 days 15:57:46.244776,33767,0.8,0.79,4456,8670,55633,-24167
515,BP,2020-11-17,0 days 15:57:00.243276,114910,20.07,20.06,28928,76909,-341,8759
516,BRFS,2020-11-17,0 days 15:59:36.250008,53759,3.92,3.91,131659,88458,-24488,28912
517,BRFS,2020-11-17,0 days 15:59:37.249622,52247,3.92,3.91,134933,99608,1512,-24488
518,BRFS,2020-11-17,0 days 15:59:38.251165,53759,3.92,3.91,134933,99308,-1132,1512
519,BRFS,2020-11-17,0 days 15:59:47.250126,51960,3.92,3.91,152703,61949,1799,-1132
520,BRK.B,2020-11-17,0 days 15:59:33.265416,664120,233.23,233.11,100,200,621,-7146
521,BRK.B,2020-11-17,0 days 15:59:35.265784,660807,233.23,233.11,100,220,-6601,1621
522,BRK.B,2020-11-17,0 days 15:59:49.267002,667407,233.31,233.16,560,200,404,-10560
523,BRK.B,2020-11-17,0 days 15:59:50.270598,647211,233.31,233.16,500,200,-20196,404
524,BRX,2020-11-17,0 days 15:58:25.301198,153911,16.45,16.44,300,29150,-6590,610
525,BRX,2020-11-17,0 days 15:59:09.303938,163027,16.48,16.47,241,40549,622,-5658
526,BRX,2020-11-17,0 days 15:59:10.303452,158649,16.49,16.48,1900,10739,-2678,622
527,BRX,2020-11-17,0 days 15:59:31.305387,163027,16.49,16.48,2005,13300,267,-1012
528,BRX,2020-11-17,0 days 15:59:35.304471,163294,16.49,16.48,1877,13600,-1333,267
529,BRX,2020-11-17,0 days 15:59:46.305758,164627,16.49,16.48,4783,2401,8267,-1333
530,BRX,2020-11-17,0 days 15:59:47.304887,162594,16.49,16.48,3019,3801,-2033,8267
531,BSX,2020-11-17,0 days 15:55:00.256292,788695,35.03,35.02,7026,10414,-161042,19928
532,BWA,2020-11-17,0 days 15:55:52.250037,127342,38.04,38.03,2709,1100,242,-169
533,BWA,2020-11-17,0 days 15:55:53.249469,127184,38.04,38.03,2409,1300,-158,242
534,BWA,2020-11-17,0 days 15:56:40.252357,132626,38.03,38.02,1212,602,4302,-1029
535,BWA,2020-11-17,0 days 15:56:41.252670,132028,38.03,38.02,951,1058,-598,4302
536,BWA,2020-11-17,0 days 15:57:19.252823,132626,38.03,38.02,865,1312,304,-596
537,BWA,2020-11-17,0 days 15:58:11.255236,136056,38.04,38.02,900,614,499,-1226
538,BWA,2020-11-17,0 days 15:58:16.255498,136056,38.04,38.02,600,814,499,-701
539,BWA,2020-11-17,0 days 15:58:21.255448,136555,38.05,38.03,707,200,-1301,599
540,BWA,2020-11-17,0 days 15:58:22.255024,136056,38.05,38.03,973,300,499,-1301
541,BWA,2020-11-17,0 days 15:58:24.255309,136555,38.05,38.03,741,300,-301,499
542,BWA,2020-11-17,0 days 15:58:25.255735,136056,38.05,38.03,741,400,499,-301
543,BWA,2020-11-17,0 days 15:58:27.255729,136555,38.05,38.03,707,400,-701,499
544,BWA,2020-11-17,0 days 15:58:28.257432,136056,38.05,38.03,746,200,499,-701
545,BWA,2020-11-17,0 days 15:59:10.258061,173986,38.0,37.99,499,800,3100,-900
546,BWA,2020-11-17,0 days 15:59:11.257893,171286,38.0,37.99,499,500,-2700,3100
547,BWA,2020-11-17,0 days 15:59:16.257374,173986,38.0,37.99,284,721,2607,-4590
548,BWA,2020-11-17,0 days 15:59:17.257861,171693,38.0,37.99,200,621,-2293,2607
549,BWA,2020-11-17,0 days 15:59:47.258728,175081,37.98,37.97,100,900,2202,-1188
550,BWA,2020-11-17,0 days 15:59:48.258557,174683,37.98,37.97,100,700,-398,2202
551,C,2020-11-17,0 days 15:57:38.242718,1447007,50.66,50.65,7184,3082,3927,-7373
552,C,2020-11-17,0 days 15:57:44.243171,1455684,50.66,50.65,8412,1778,-3123,877
553,C,2020-11-17,0 days 15:57:45.243703,1454707,50.66,50.65,9112,1201,4977,-3123
554,C,2020-11-17,0 days 15:57:47.243376,1462884,50.66,50.65,7884,1869,-4123,1577
555,C,2020-11-17,0 days 15:57:50.243156,1460907,50.66,50.65,7784,3374,1977,-2323
556,C,2020-11-17,0 days 15:57:53.243675,1461084,50.66,50.65,2080,10630,-6623,177
557,C,2020-11-17,0 days 15:58:01.245699,1429284,50.68,50.67,1109,9495,-13629,4771
558,C,2020-11-17,0 days 15:59:17.247921,1481533,50.7,50.69,1332,7827,172,-528
559,C,2020-11-17,0 days 15:59:18.247173,1481105,50.71,50.7,2108,5665,-11019,172
560,C,2020-11-17,0 days 15:59:31.248011,1518820,50.72,50.71,1706,6043,6958,-3252
561,C,2020-11-17,0 days 15:59:32.248312,1523678,50.73,50.72,2673,6343,-8542,6958
