,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2081,RDS.A,2020-06-26,0 days 15:56:03.467860,47600,33.0,32.99,4162,2500,1033,-1720
2082,RDS.A,2020-06-26,0 days 15:56:04.470009,46333,33.0,32.99,3962,2827,-1267,1033
2083,RDS.A,2020-06-26,0 days 15:57:04.615221,47600,32.98,32.97,3900,4400,1789,-964
2084,RDS.A,2020-06-26,0 days 15:57:05.618370,46389,32.98,32.97,4260,4633,-1211,1789
2085,RDS.A,2020-06-26,0 days 15:57:54.732255,48800,32.98,32.97,5706,3777,61,-2192
2086,RDS.A,2020-06-26,0 days 15:57:55.731877,45861,32.98,32.97,4732,5867,-2439,61
2087,RDS.A,2020-06-26,0 days 15:59:14.928734,49550,32.96,32.95,2094,8081,66,-856
2088,RDS.A,2020-06-26,0 days 15:59:16.931592,49616,32.96,32.95,2207,7980,-24,66
2089,RDS.B,2020-06-26,0 days 15:57:37.644159,46007,30.88,30.87,7719,4948,-328,172
2090,RDS.B,2020-06-26,0 days 15:57:38.646207,44135,30.88,30.87,7519,4348,1872,-328
2091,RF,2020-06-26,0 days 15:59:26.752253,3451169,10.68,10.67,21037,44545,4979,-94525
2092,RF,2020-06-26,0 days 15:59:27.753321,3451862,10.69,10.68,50665,34579,-55007,4979
2093,RF,2020-06-26,0 days 15:59:30.764550,3451169,10.68,10.67,54809,20978,18575,-55007
2094,RPAI,2020-06-26,0 days 15:59:07.802899,13394744,7.02,7.01,29298,15883,83492,-197315
2095,RPAI,2020-06-26,0 days 15:59:08.799976,13301536,7.05,7.04,27804,8903,-801823,83492
2096,RPAI,2020-06-26,0 days 15:59:19.827780,13897643,7.05,7.04,28636,6100,-224884,502929
2097,RPAI,2020-06-26,0 days 15:59:20.829434,14013322,7.04,7.03,4900,5400,171762,-224884
2098,RPAI,2020-06-26,0 days 15:59:21.831313,13922843,7.05,7.04,23839,10643,-199684,171762
2099,RPAI,2020-06-26,0 days 15:59:40.880332,14035922,7.04,7.03,35451,8531,2487,-5763
2100,RRC,2020-06-26,0 days 15:59:18.824779,12341614,5.13,5.12,13168,10725,1633769,-773922
2101,RRC,2020-06-26,0 days 15:59:19.827684,13636465,5.18,5.17,47864,29956,-727985,1633769
2102,RTW,2020-06-26,0 days 15:57:52.612545,2295266,0.23,0.22,84400,600,-70826,25751
2103,RTW,2020-06-26,0 days 15:59:07.803440,2334813,0.23,0.22,114200,200,18310,-37597
2104,RTW,2020-06-26,0 days 15:59:12.811597,2113853,0.23,0.22,114200,200,-252239,18310
2105,RTW,2020-06-26,0 days 15:59:39.878009,2334813,0.23,0.22,115400,200,13709,-86990
2106,RTW,2020-06-26,0 days 15:59:41.881896,2313812,0.23,0.22,115400,200,-52280,13709
2107,RTW,2020-06-26,0 days 15:59:51.906865,2334813,0.23,0.22,115400,200,48419,-52280
2108,RTW,2020-06-26,0 days 16:00:00.928639,2313812,0.23,0.21,800,34244,-52280,48419
2109,RTX,2020-06-26,0 days 15:59:41.881858,5761223,59.0,58.98,1000,251,40521,-91132
2110,RTX,2020-06-26,0 days 15:59:42.883792,5730973,59.04,59.02,100,300,-30250,40521
2111,RTX,2020-06-26,0 days 15:59:43.886358,5761223,59.06,59.04,400,3300,59719,-30250
2112,RTX,2020-06-26,0 days 15:59:44.892404,5586445,59.14,59.12,300,300,-174778,59719
2113,RTX,2020-06-26,0 days 15:59:52.909074,5856057,59.12,59.07,5500,197,5539,-189680
2114,RTX,2020-06-26,0 days 15:59:53.912197,5687277,59.12,59.07,600,1497,-168780,5539
2115,RTX,2020-06-26,0 days 15:59:58.923209,5690077,59.11,59.09,8730,293,-165980,23139
2116,SAN,2020-06-26,0 days 15:55:00.153106,30008,2.36,2.35,329855,277439,39525,-22146
2117,SAVE,2020-06-26,0 days 15:55:13.183461,1740784,16.68,16.66,225,793,-14993,7607
2118,SAVE,2020-06-26,0 days 15:55:27.219836,1738503,16.69,16.67,300,1305,2281,-11919
2119,SAVE,2020-06-26,0 days 15:57:33.514709,1774837,16.62,16.61,1455,100,-6722,21578
2120,SAVE,2020-06-26,0 days 15:57:34.517650,1762959,16.62,16.61,1470,525,20578,-6722
2121,SAVE,2020-06-26,0 days 15:57:42.537785,1774006,16.61,16.6,951,4622,9531,-14269
2122,SAVE,2020-06-26,0 days 15:58:18.625483,1774345,16.6,16.59,8062,4789,11927,-8773
2123,SAVE,2020-06-26,0 days 15:58:38.671146,1777859,16.61,16.6,1773,2112,8424,-6476
2124,SCHW,2020-06-26,0 days 15:59:49.013660,5617784,31.72,31.71,6286,292,58104,-78190
2125,SCHW,2020-06-26,0 days 15:59:50.026901,5346996,31.76,31.75,2500,3735,-270988,58104
2126,SE,2020-06-26,0 days 15:56:15.332027,46363,105.18,105.12,981,200,-2103,97
2127,SE,2020-06-26,0 days 15:56:35.394326,47563,105.08,105.04,643,390,-903,197
2128,SE,2020-06-26,0 days 15:57:37.523573,48466,105.05,105.03,700,1082,97,-103
2129,SE,2020-06-26,0 days 15:57:38.527995,47663,105.05,105.03,1600,1082,-803,97
2130,SE,2020-06-26,0 days 15:58:06.593414,48466,105.1,105.07,843,325,402,-998
2131,SE,2020-06-26,0 days 15:58:07.594931,47468,105.1,105.07,843,125,-998,402
2132,SE,2020-06-26,0 days 15:58:08.598568,48466,105.1,105.07,2159,100,302,-998
2133,SE,2020-06-26,0 days 15:58:09.600928,47568,105.1,105.07,2459,100,-898,302
2134,SE,2020-06-26,0 days 15:58:21.629796,43768,105.02,104.96,595,100,-398,4302
2135,SE,2020-06-26,0 days 15:58:49.697530,48466,105.19,105.14,200,300,2514,-1769
2136,SE,2020-06-26,0 days 15:58:50.700599,47780,105.19,105.14,701,100,-686,2514
2137,SE,2020-06-26,0 days 15:59:01.727697,48466,105.19,105.14,1314,500,92,-643
2138,SE,2020-06-26,0 days 15:59:03.734396,48203,105.19,105.16,340,300,-263,92
2139,SE,2020-06-26,0 days 15:59:04.735424,48466,105.22,105.16,1502,200,237,-263
2140,SE,2020-06-26,0 days 15:59:08.746604,46138,105.2,105.15,1043,300,-2328,1972
2141,SE,2020-06-26,0 days 15:59:18.770775,48566,105.23,105.2,100,1260,3349,-228
2142,SE,2020-06-26,0 days 15:59:19.773138,48015,105.26,105.22,2607,100,-551,3349
2143,SE,2020-06-26,0 days 15:59:20.774993,48566,105.25,105.21,441,100,149,-551
2144,SE,2020-06-26,0 days 15:59:21.777498,48515,105.25,105.21,300,332,-51,149
2145,SE,2020-06-26,0 days 15:59:30.805804,48466,105.26,105.2,907,1251,49,-51
2146,SE,2020-06-26,0 days 15:59:31.805596,48415,105.26,105.2,1807,1351,-151,49
2147,SE,2020-06-26,0 days 15:59:32.807340,48466,105.26,105.2,2047,1151,49,-151
2148,SE,2020-06-26,0 days 15:59:33.808518,48415,105.26,105.2,1193,1051,-151,49
2149,SE,2020-06-26,0 days 15:59:34.812366,48466,105.25,105.2,2426,289,49,-151
2150,SE,2020-06-26,0 days 15:59:50.854558,48415,105.25,105.22,624,100,-151,149
2151,SE,2020-06-26,0 days 15:59:56.865421,48466,105.27,105.14,2022,100,549,-151
2152,SE,2020-06-26,0 days 15:59:57.868720,48415,105.22,105.11,1522,100,-51,549
2153,SEAS,2020-06-26,0 days 15:56:53.532521,446394,13.86,13.85,2376,1655,-4551,549
2154,SEAS,2020-06-26,0 days 15:58:36.781256,456182,13.83,13.82,2171,724,138,-5772
2155,SEAS,2020-06-26,0 days 15:58:37.783159,449610,13.83,13.82,2307,724,-6572,138
2156,SHLL,2020-06-26,0 days 15:59:47.800620,70966,24.18,24.15,200,2744,-10732,15671
2157,SHLL,2020-06-26,0 days 15:59:48.804596,68098,24.18,24.15,200,1942,2868,-10732
2158,SHO,2020-06-26,0 days 15:59:18.889362,1532076,7.94,7.93,16470,11089,-166307,83198
2159,SHO,2020-06-26,0 days 15:59:19.893825,1524783,7.93,7.92,11250,12718,7293,-166307
2160,SHO,2020-06-26,0 days 15:59:40.947167,1594114,7.93,7.92,16216,15678,-1791,4910
2161,SHO,2020-06-26,0 days 15:59:46.961816,1575105,7.93,7.92,5682,16220,9692,-15006
2162,SID,2020-06-26,0 days 15:59:35.981618,7783,1.93,1.92,84352,29337,-5053,6047
2163,SID,2020-06-26,0 days 15:59:36.982441,7436,1.93,1.92,84352,29337,347,-5053
2164,SITC,2020-06-26,0 days 15:55:00.198366,7689717,7.4,7.39,16291,26140,103941,-344882
2165,SITC,2020-06-26,0 days 15:55:01.200077,7672058,7.41,7.4,4774,400,-69251,103941
2166,SITC,2020-06-26,0 days 15:55:34.280618,7777728,7.42,7.41,15300,4200,112930,-23051
2167,SITC,2020-06-26,0 days 15:55:35.282635,7771058,7.42,7.41,17300,6800,-6570,112930
2168,SITC,2020-06-26,0 days 15:57:07.505720,7959194,7.41,7.4,2600,19341,97842,-167450
2169,SITC,2020-06-26,0 days 15:57:13.522835,8332822,7.41,7.4,22294,19800,-57208,51736
2170,SITC,2020-06-26,0 days 15:58:58.774106,8296046,7.36,7.35,10060,5700,77784,-59016
2171,SITC,2020-06-26,0 days 15:58:59.776656,8276730,7.36,7.35,9267,5900,-19224,77784
2172,SIX,2020-06-26,0 days 15:57:21.445360,382413,18.67,18.65,540,580,6292,-2938
2173,SIX,2020-06-26,0 days 15:57:22.447624,382005,18.67,18.65,540,889,-408,6292
2174,SIX,2020-06-26,0 days 15:57:54.524629,382413,18.68,18.66,584,300,10492,-4053
2175,SIX,2020-06-26,0 days 15:58:37.629818,382413,18.68,18.67,900,1220,102,-98
2176,SJI,2020-06-26,0 days 15:55:00.309969,493930,23.67,23.66,200,772,31555,-29970
2177,SJI,2020-06-26,0 days 15:56:12.483277,526250,23.71,23.69,618,796,3338,-862
2178,SJI,2020-06-26,0 days 15:56:36.540942,539856,23.69,23.67,1210,891,-1348,4352
2179,SJI,2020-06-26,0 days 15:56:37.543941,535804,23.69,23.67,1001,1191,4052,-1348
2180,SJI,2020-06-26,0 days 15:59:14.922994,545131,23.62,23.6,723,322,2297,-4303
2181,SKX,2020-06-26,0 days 15:59:16.100373,549108,29.35,29.33,100,200,-7149,15427
2182,SKX,2020-06-26,0 days 15:59:17.099900,546757,29.34,29.32,566,300,2351,-7149
2183,SKX,2020-06-26,0 days 15:59:18.101821,556808,29.33,29.3,200,700,-60291,2351
2184,SKX,2020-06-26,0 days 15:59:32.140933,577962,29.29,29.27,676,300,12410,-4172
2185,SKX,2020-06-26,0 days 15:59:37.148773,579936,29.3,29.28,300,700,-15626,2956
2186,SLB,2020-06-26,0 days 15:56:53.519528,3071502,17.42,17.41,13096,6762,-4267,46533
2187,SLB,2020-06-26,0 days 15:57:10.559619,3075769,17.42,17.41,8300,6200,7887,-15713
2188,SLB,2020-06-26,0 days 15:57:11.560552,3072156,17.42,17.41,8400,6400,-3613,7887
2189,SLB,2020-06-26,0 days 15:57:26.595646,3075769,17.41,17.4,11234,3153,287,-3613
2190,SLB,2020-06-26,0 days 15:57:34.615485,3060956,17.44,17.43,6400,6364,-14813,1387
2191,SLB,2020-06-26,0 days 15:57:53.660564,3097853,17.44,17.43,2928,12120,6682,-38518
2192,SLB,2020-06-26,0 days 15:57:54.663157,3090835,17.44,17.43,3228,11563,-3718,6682
2193,SLB,2020-06-26,0 days 15:58:03.687621,3122153,17.46,17.45,12442,11792,6682,-26518
2194,SLB,2020-06-26,0 days 15:58:04.690120,3095635,17.46,17.45,13242,12810,-26518,6682
2195,SLB,2020-06-26,0 days 15:58:18.721631,3091533,17.45,17.44,15648,5922,-3020,17580
2196,SLB,2020-06-26,0 days 15:59:17.866224,3253006,17.46,17.45,6470,14843,72932,-38116
2197,SLB,2020-06-26,0 days 15:59:19.873843,3206438,17.46,17.45,8163,9443,-9868,24132
2198,SLB,2020-06-26,0 days 15:59:24.882287,3202738,17.45,17.44,13288,4464,-7774,28784
2199,SLB,2020-06-26,0 days 15:59:34.908114,3213439,17.43,17.42,12410,14731,-3135,56265
2200,SLB,2020-06-26,0 days 15:59:40.923540,3227824,17.44,17.43,3038,17009,66160,-65486
2201,SM,2020-06-26,0 days 15:55:00.265854,828463,3.56,3.55,20483,14677,-4383,145693
2202,SM,2020-06-26,0 days 15:55:01.266994,813846,3.56,3.55,20783,13223,14617,-4383
2203,SM,2020-06-26,0 days 15:59:28.914428,887736,3.56,3.55,33521,28989,-4928,575
2204,SM,2020-06-26,0 days 15:59:45.958042,882214,3.56,3.55,33567,25022,1299,-33907
2205,SO,2020-06-26,0 days 15:55:01.262847,1695433,50.97,50.96,881,100,9419,-9081
2206,SO,2020-06-26,0 days 15:56:00.405926,1680522,51.05,51.04,300,900,7437,-5363
2207,SO,2020-06-26,0 days 15:56:12.434146,1703416,51.04,51.02,1600,800,-3283,4117
2208,SO,2020-06-26,0 days 15:56:13.436370,1695799,51.03,51.02,400,1200,14034,-3283
2209,SO,2020-06-26,0 days 15:58:27.760905,1729309,50.89,50.88,600,360,-10244,4836
2210,SO,2020-06-26,0 days 15:58:33.774261,1721653,50.89,50.88,447,1724,5856,-14544
2211,SO,2020-06-26,0 days 15:58:54.824897,1717600,50.92,50.91,1285,2425,3427,-6282
2212,SO,2020-06-26,0 days 15:59:49.963952,1824759,50.94,50.93,300,863,55989,-38787
2213,SPCE,2020-06-26,0 days 15:55:00.265197,2577185,15.51,15.5,1800,3881,314921,-61664
2214,SPCE,2020-06-26,0 days 15:59:15.881783,2948333,15.52,15.51,427,800,3868,-28185
2215,SPCE,2020-06-26,0 days 15:59:31.923591,2974911,15.53,15.52,300,500,-30669,25636
2216,SPCE,2020-06-26,0 days 15:59:32.926276,2964380,15.53,15.52,500,700,10531,-30669
2217,SPCE,2020-06-26,0 days 15:59:34.932103,2974911,15.54,15.52,9817,3247,-11211,10531
2218,SPCE,2020-06-26,0 days 15:59:35.932993,2969822,15.54,15.53,9836,803,5289,-11211
2219,SPG,2020-06-26,0 days 15:55:02.267656,2887703,61.85,61.82,727,200,-383,2417
2220,SPG,2020-06-26,0 days 15:55:03.270212,2855986,61.82,61.75,929,9342,31717,-383
2221,SPG,2020-06-26,0 days 15:55:06.278270,2884903,61.82,61.78,202,500,-26483,2717
2222,SPG,2020-06-26,0 days 15:55:15.301480,2884903,61.79,61.78,155,222,-2383,6417
2223,SPG,2020-06-26,0 days 15:55:26.326429,2884903,61.83,61.81,300,429,-2983,317
2224,SPG,2020-06-26,0 days 15:55:28.331687,2884986,61.81,61.78,400,500,2717,-3183
2225,SPG,2020-06-26,0 days 15:56:02.414034,2924622,61.85,61.83,382,626,3383,-3277
2226,SPG,2020-06-26,0 days 15:56:50.531522,2963405,62.1,61.98,600,400,-16059,8841
2227,SPG,2020-06-26,0 days 15:56:57.547387,2989659,62.11,62.05,600,500,7536,-5964
2228,SPG,2020-06-26,0 days 15:59:13.879425,3147559,61.9,61.89,100,100,-9130,23070
2229,SPG,2020-06-26,0 days 15:59:15.880577,3104689,61.9,61.87,400,200,7370,-28530
2230,SPG,2020-06-26,0 days 15:59:29.919427,3151118,61.9,61.89,808,100,-28978,9622
2231,SPG,2020-06-26,0 days 15:59:30.922599,3106396,61.84,61.82,100,875,80222,-28978
2232,SPG,2020-06-26,0 days 15:59:32.924754,3151118,61.88,61.86,300,100,-37778,36222
2233,SPG,2020-06-26,0 days 15:59:33.926713,3107696,61.88,61.85,1058,15156,78922,-37778
2234,SPG,2020-06-26,0 days 15:59:35.931560,3151118,61.89,61.86,100,300,-38752,226
2235,SPG,2020-06-26,0 days 15:59:36.934148,3142470,61.88,61.86,800,300,44148,-38752
2236,SPG,2020-06-26,0 days 15:59:39.942552,3146770,61.91,61.9,367,143,4492,-34408
2237,SPG,2020-06-26,0 days 15:59:40.945771,3151312,61.93,61.92,1600,100,-7948,4492
2238,SPG,2020-06-26,0 days 15:59:41.946573,3167824,61.89,61.86,213,522,18988,-7948
2239,SPG,2020-06-26,0 days 15:59:42.948373,3151312,61.9,61.88,1100,304,-91630,18988
2240,SPG,2020-06-26,0 days 15:59:57.968682,3237017,61.94,61.89,5464,4000,-88872,16907
2241,SPR,2020-06-26,0 days 15:57:04.615101,891176,22.34,22.33,2921,503,11925,-54308
2242,SPR,2020-06-26,0 days 15:57:05.618286,885401,22.35,22.34,917,400,-5775,11925
2243,SPR,2020-06-26,0 days 15:58:46.857628,872794,22.32,22.3,622,4105,33302,-11174
2244,SPR,2020-06-26,0 days 15:58:47.859438,870196,22.32,22.31,1300,600,-2598,33302
2245,SPR,2020-06-26,0 days 15:58:48.861396,869194,22.31,22.3,339,3705,10983,-2598
2246,SPR,2020-06-26,0 days 15:59:38.989816,973908,22.34,22.32,194,300,9278,-27965
2247,SPR,2020-06-26,0 days 15:59:39.990392,969786,22.34,22.33,336,2075,-4122,9278
2248,SQ,2020-06-26,0 days 15:55:00.311137,2656981,104.83,104.82,1800,375,-283946,148954
2249,SQ,2020-06-26,0 days 15:57:49.715398,2966221,104.61,104.57,607,200,43946,-10244
2250,SQ,2020-06-26,0 days 15:57:51.719999,2893377,104.65,104.64,269,200,-72844,24900
2251,SQ,2020-06-26,0 days 15:57:55.729910,2966221,104.65,104.63,202,690,9056,-2544
2252,SQ,2020-06-26,0 days 15:57:56.732401,2958177,104.66,104.64,1001,600,-8044,9056
2253,SQ,2020-06-26,0 days 15:58:20.790898,2964668,104.65,104.63,2057,186,-1589,50311
2254,SQ,2020-06-26,0 days 15:58:22.795893,2966257,104.62,104.58,405,647,17316,-1289
2255,SQ,2020-06-26,0 days 15:59:07.911161,3089058,104.54,104.53,3035,900,-19485,1223
2256,SQ,2020-06-26,0 days 15:59:12.918146,3107245,104.48,104.44,2334,737,3245,-16453
2257,SQ,2020-06-26,0 days 15:59:13.922488,3082590,104.48,104.45,4614,350,-24655,3245
2258,SSL,2020-06-26,0 days 15:55:00.153384,48423,7.67,7.66,4594,2200,1417,-23184
2259,SSL,2020-06-26,0 days 15:56:50.430485,49840,7.68,7.67,9511,2081,-81,719
2260,SSL,2020-06-26,0 days 15:56:51.434027,48521,7.68,7.67,9011,3081,1319,-81
2261,SSL,2020-06-26,0 days 15:58:40.676229,48824,7.67,7.66,10950,3880,-897,119
2262,SSL,2020-06-26,0 days 15:58:41.679012,47721,7.67,7.66,11950,2212,1103,-897
2263,SSL,2020-06-26,0 days 15:59:02.731855,49053,7.67,7.66,14261,4613,-2,1332
2264,SSL,2020-06-26,0 days 15:59:06.741878,44724,7.67,7.66,18661,2413,5928,-3571
2265,STM,2020-06-26,0 days 15:56:50.514804,17367,26.09,26.08,2100,1749,-211,433
2266,STM,2020-06-26,0 days 15:56:51.516014,17078,26.1,26.09,1500,1866,289,-211
2267,STM,2020-06-26,0 days 15:59:04.836970,17437,26.14,26.13,1700,2892,-1650,244
2268,STM,2020-06-26,0 days 15:59:05.840058,19087,26.14,26.13,5100,1192,729,-1650
2269,STM,2020-06-26,0 days 15:59:06.841518,17437,26.14,26.13,4500,1223,-1650,729
2270,STM,2020-06-26,0 days 15:59:19.875220,19687,26.14,26.13,2700,3449,1643,-250
2271,STM,2020-06-26,0 days 15:59:20.875193,19330,26.14,26.13,4900,1769,-357,1643
2272,STOR,2020-06-26,0 days 15:55:00.261501,399988,23.56,23.55,5165,2403,-3545,14874
2273,STOR,2020-06-26,0 days 15:56:09.427536,403535,23.63,23.62,1543,5362,6696,-4082
2274,STOR,2020-06-26,0 days 15:56:10.429800,410231,23.63,23.62,1150,5381,-4704,6696
2275,STOR,2020-06-26,0 days 15:56:12.434178,409935,23.63,23.62,1406,5872,296,-3804
2276,STOR,2020-06-26,0 days 15:56:13.436370,410356,23.63,23.62,1050,6157,-16,296
2277,STOR,2020-06-26,0 days 15:56:14.438694,410172,23.63,23.62,1406,6157,184,-16
2278,STOR,2020-06-26,0 days 15:56:28.473964,415456,23.62,23.61,2812,2189,-516,2184
2279,STOR,2020-06-26,0 days 15:57:43.651993,423733,23.6,23.59,3345,3465,2885,-1715
2280,STOR,2020-06-26,0 days 15:57:44.653560,422018,23.6,23.59,1937,3565,-1715,2885
2281,STOR,2020-06-26,0 days 15:58:03.700415,430633,23.6,23.59,2872,3050,1885,-2315
2282,STOR,2020-06-26,0 days 15:58:04.703950,428418,23.6,23.59,8112,1850,-2215,1885
2283,STOR,2020-06-26,0 days 15:59:11.868503,441398,23.63,23.62,262,7023,56978,-821
2284,STT,2020-06-26,0 days 15:59:22.742009,1492934,60.5,60.49,503,1400,7332,-16669
2285,STT,2020-06-26,0 days 15:59:23.743472,1457180,60.59,60.57,517,823,-35754,7332
2286,STT,2020-06-26,0 days 15:59:40.786161,1509934,60.54,60.52,200,400,6523,-20744
2287,STT,2020-06-26,0 days 15:59:52.814859,1539056,60.59,60.54,300,400,12720,-9948
2288,STT,2020-06-26,0 days 15:59:53.817034,1529108,60.59,60.54,282,400,-9948,12720
2289,STWD,2020-06-26,0 days 15:57:47.882390,961514,15.14,15.13,3582,4888,-3070,7130
2290,STWD,2020-06-26,0 days 15:57:48.884614,955184,15.14,15.13,2810,5008,2230,-3070
2291,STWD,2020-06-26,0 days 15:57:54.899710,977014,15.14,15.13,3781,14891,-5270,6430
2292,STWD,2020-06-26,0 days 15:58:47.026429,980557,15.14,15.13,2821,5402,-4441,8523
2293,STWD,2020-06-26,0 days 15:58:48.028967,974198,15.14,15.13,4663,4402,6359,-4441
2294,STWD,2020-06-26,0 days 15:59:18.101624,1002650,15.15,15.14,5925,4629,-8899,3248
2295,STWD,2020-06-26,0 days 15:59:45.169191,1002650,15.15,15.14,8512,2732,-76,1067
2296,STWD,2020-06-26,0 days 15:59:47.172263,999326,15.15,15.14,9654,2018,19891,-11576
2297,SU,2020-06-26,0 days 15:58:41.678886,150998,16.29,16.28,23121,24577,864,-3786
2298,SU,2020-06-26,0 days 15:58:42.680935,147462,16.29,16.28,18317,29277,-3536,864
2299,SU,2020-06-26,0 days 15:59:19.773138,151984,16.29,16.28,4976,31590,719,-2383
2300,SWN,2020-06-26,0 days 15:57:09.476366,2054555,2.4,2.39,150944,147909,4024,-52576
2301,SWN,2020-06-26,0 days 15:57:10.480828,2028479,2.4,2.39,150354,145309,-26076,4024
2302,SWN,2020-06-26,0 days 15:57:52.559222,2045179,2.4,2.39,156591,93604,-9479,12821
2303,SWN,2020-06-26,0 days 15:57:54.565672,2054658,2.4,2.39,152980,91404,34321,-9479
2304,SWN,2020-06-26,0 days 15:57:55.566446,2045179,2.4,2.39,151065,93519,-9479,34321
2305,SWN,2020-06-26,0 days 15:59:12.756585,2099586,2.4,2.39,158984,131032,17593,-34507
2306,SYF,2020-06-26,0 days 15:57:26.663273,3536836,21.44,21.43,6383,4838,-301,5499
2307,SYF,2020-06-26,0 days 15:57:39.693946,3549578,21.44,21.43,5028,6683,4258,-3142
2308,SYF,2020-06-26,0 days 15:57:40.696698,3547136,21.44,21.43,827,10462,-2442,4258
2309,SYF,2020-06-26,0 days 15:57:45.709176,3545137,21.42,21.41,9466,4200,132809,-2442
2310,SYF,2020-06-26,0 days 15:59:44.000425,3818142,21.42,21.41,7079,4902,-4514,62686
2311,SYF,2020-06-26,0 days 15:59:45.003376,3822656,21.42,21.41,3710,8547,244,-4514
2312,SYF,2020-06-26,0 days 15:59:46.005812,3734289,21.43,21.42,5717,5932,-88867,244
2313,SYK,2020-06-26,0 days 15:57:45.642821,838697,173.41,173.4,100,1610,2825,-3707
2314,SYK,2020-06-26,0 days 15:57:46.645976,832122,173.58,173.45,465,473,-6575,2825
2315,SYK,2020-06-26,0 days 15:57:51.658188,838701,173.4,173.36,400,125,15921,-3579
2316,SYK,2020-06-26,0 days 15:57:58.677837,837522,173.54,173.49,100,325,-1179,5421
2317,SYK,2020-06-26,0 days 15:59:48.943398,899619,173.36,173.34,100,125,43408,-2055
2318,SYK,2020-06-26,0 days 15:59:50.950159,875799,173.75,173.43,225,502,-24754,16030
2319,SYK,2020-06-26,0 days 15:59:56.962667,899953,173.75,173.45,200,600,31021,-10924
2320,T,2020-06-26,0 days 15:56:57.767318,18058394,29.06,29.05,12800,13566,5378,-406493
2321,T,2020-06-26,0 days 15:57:34.852552,18125857,29.06,29.05,67415,31867,-1237,62963
2322,T,2020-06-26,0 days 15:59:43.162604,19465973,29.05,29.04,66390,50685,805693,-77346
2323,T,2020-06-26,0 days 15:59:49.176865,19998869,29.08,29.07,102135,2701,269697,-356012
2324,TAP,2020-06-26,0 days 15:59:04.851319,628837,34.48,34.47,725,1789,-4964,1321
2325,TAP,2020-06-26,0 days 15:59:27.907245,672062,34.44,34.43,4300,700,917,-2533
2326,TAP,2020-06-26,0 days 15:59:28.909286,670779,34.44,34.43,4313,500,-1283,917
2327,TAP,2020-06-26,0 days 15:59:42.946096,674945,34.42,34.41,210,462,490,-1466
2328,TDOC,2020-06-26,0 days 15:55:00.265131,3974421,195.38,195.29,118,301,-23584,617753
2329,TDOC,2020-06-26,0 days 15:55:01.266910,3973505,195.06,194.62,1470,301,53005,-23584
2330,TDOC,2020-06-26,0 days 15:56:03.417111,4140917,194.23,194.13,100,201,-18154,20886
2331,TDOC,2020-06-26,0 days 15:56:04.419424,4138339,194.22,194.13,254,201,3103,-18154
2332,TDOC,2020-06-26,0 days 15:56:08.430708,4091988,194.16,194.08,200,200,-46869,3103
2333,TDOC,2020-06-26,0 days 15:56:09.432227,4135557,194.08,194.03,220,438,21432,-46869
2334,TDOC,2020-06-26,0 days 15:56:26.474122,4155889,194.41,194.17,300,200,-575,4833
2335,TDOC,2020-06-26,0 days 15:56:28.478554,4138964,194.39,194.17,200,300,2485,-9515
2336,TDOC,2020-06-26,0 days 15:56:31.485312,4142049,194.22,194.1,204,300,-15194,2485
2337,TDOC,2020-06-26,0 days 15:56:32.488532,4157243,194.16,194.05,300,300,346,-15194
2338,TDOC,2020-06-26,0 days 15:56:37.499319,4155889,194.22,194.13,200,300,-1354,346
2339,TDOC,2020-06-26,0 days 15:56:40.506437,4157243,194.15,193.93,400,900,1846,-1354
2340,TDOC,2020-06-26,0 days 15:56:52.535312,4156990,194.13,194.04,200,200,207,-1101
2341,TDOC,2020-06-26,0 days 15:56:58.550741,4094550,194.2,194.08,200,701,-62532,662
2342,TDOC,2020-06-26,0 days 15:57:02.559985,4151582,194.07,194.04,301,100,6162,-15478
2343,TDOC,2020-06-26,0 days 15:58:17.739470,4263576,194.48,194.37,435,119,-11063,58963
2344,TDOC,2020-06-26,0 days 15:58:18.741439,4190169,194.48,194.41,635,200,110980,-11063
2345,TDOC,2020-06-26,0 days 15:58:41.798613,4264882,194.47,194.42,200,400,-3058,113867
2346,TDOC,2020-06-26,0 days 15:58:42.800030,4190670,194.42,194.33,300,200,122367,-3058
2347,TDOC,2020-06-26,0 days 15:58:43.803132,4261532,194.46,194.4,200,200,-6408,122367
2348,TDOC,2020-06-26,0 days 15:58:44.808159,4187670,194.22,194.11,400,300,141267,-6408
2349,TDOC,2020-06-26,0 days 15:58:53.826560,4262832,194.49,194.45,200,100,-5583,767
2350,TDOC,2020-06-26,0 days 15:58:54.828690,4188845,194.49,194.31,100,200,132192,-5583
2351,TDOC,2020-06-26,0 days 15:58:55.831520,4261532,194.68,194.4,200,200,-6783,132192
2352,TDOC,2020-06-26,0 days 15:58:56.833833,4257715,194.61,194.31,300,200,5967,-6783
2353,TDOC,2020-06-26,0 days 15:58:57.836444,4264882,194.61,194.31,500,200,-3598,5967
2354,TDOC,2020-06-26,0 days 15:58:58.839496,4260680,194.5,194.31,300,200,3002,-3598
2355,TDOC,2020-06-26,0 days 15:59:06.859977,4226764,194.67,194.49,100,389,-60264,115365
2356,TDOC,2020-06-26,0 days 15:59:07.868878,4185714,194.53,194.44,350,219,125970,-60264
2357,TDOC,2020-06-26,0 days 15:59:08.866123,4263279,194.63,194.51,200,400,-22205,125970
