,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1189,FE,2020-07-08,0 days 15:59:37.868525,291028,40.59,40.58,3540,2000,1077,-123
1190,FE,2020-07-08,0 days 15:59:38.870754,290005,40.59,40.58,2092,4258,-1023,1077
1191,FE,2020-07-08,0 days 15:59:42.879994,292228,40.59,40.58,4083,5200,202,-1023
1192,FE,2020-07-08,0 days 15:59:45.888618,293328,40.61,40.6,2300,5379,826,-898
1193,FE,2020-07-08,0 days 15:59:46.890467,292254,40.61,40.6,300,7179,-1074,826
1194,FET,2020-07-08,0 days 15:59:08.773288,16686,0.35,0.34,58200,28400,-122,1630
1195,FET,2020-07-08,0 days 15:59:14.787034,10490,0.35,0.34,58200,28400,6196,-122
1196,FHN,2020-07-08,0 days 15:55:00.112886,404049,8.82,8.81,12042,46914,-170415,61019
1197,FHN,2020-07-08,0 days 15:55:04.120735,574164,8.83,8.82,17645,39981,114885,-170415
1198,FHN,2020-07-08,0 days 15:55:05.123571,558549,8.84,8.83,14300,41479,-15615,114885
1199,FHN,2020-07-08,0 days 15:55:45.221553,572764,8.84,8.83,32815,20542,583,-817
1200,FHN,2020-07-08,0 days 15:56:02.262280,544249,8.84,8.83,28099,19558,-28815,283
1201,FHN,2020-07-08,0 days 15:57:17.442404,576864,8.82,8.81,18340,41168,3100,-9215
1202,FHN,2020-07-08,0 days 15:57:18.446377,563064,8.82,8.81,14640,42692,-13400,3100
1203,FHN,2020-07-08,0 days 15:59:00.694817,577346,8.82,8.81,34779,27866,2278,-733
1204,FIS,2020-07-08,0 days 15:59:11.779900,314966,136.79,136.77,200,100,482,-218
1205,FIS,2020-07-08,0 days 15:59:18.797048,315564,136.8,136.76,1135,501,-12027,494
1206,FIT,2020-07-08,0 days 15:59:17.846847,1363459,6.21,6.2,28479,49536,25843,-198461
1207,FNB,2020-07-08,0 days 15:56:40.521430,366716,6.89,6.88,23277,26793,-140,44
1208,FNB,2020-07-08,0 days 15:57:01.573599,365256,6.88,6.87,37857,11900,1460,-140
1209,FNB,2020-07-08,0 days 15:58:22.769473,363926,6.89,6.88,10280,62792,3911,-489
1210,FNB,2020-07-08,0 days 15:59:15.893128,374187,6.9,6.89,40484,22584,-8390,3005
1211,FNB,2020-07-08,0 days 15:59:16.895479,371977,6.9,6.89,42083,24284,2210,-8390
1212,FNB,2020-07-08,0 days 15:59:33.936611,374187,6.9,6.89,24318,40567,-15375,710
1213,FNF,2020-07-08,0 days 15:58:43.651500,188453,30.47,30.46,2020,2835,11026,-3974
1214,FNF,2020-07-08,0 days 15:58:44.654225,185179,30.48,30.47,1327,1334,-3274,11026
1215,FNF,2020-07-08,0 days 15:58:56.682808,188453,30.48,30.47,500,1003,2510,-2665
1216,FNF,2020-07-08,0 days 15:58:57.685716,185463,30.49,30.48,800,1703,-4590,2510
1217,FNF,2020-07-08,0 days 15:59:05.706415,182421,30.48,30.47,610,1963,-5417,16783
1218,FNF,2020-07-08,0 days 15:59:29.761498,188938,30.47,30.45,1966,1008,113,-287
1219,FNF,2020-07-08,0 days 15:59:30.764355,188751,30.47,30.46,866,1456,-187,113
1220,FNF,2020-07-08,0 days 15:59:39.787143,188851,30.46,30.45,700,2868,-87,713
1221,FRO,2020-07-08,0 days 15:55:54.302422,94616,7.4,7.39,3174,23103,705,-395
1222,FRO,2020-07-08,0 days 15:55:55.303422,89921,7.41,7.4,9559,10536,-4695,705
1223,FRO,2020-07-08,0 days 15:59:48.867565,96685,7.42,7.41,12861,24373,-1907,393
1224,FSLY,2020-07-08,0 days 15:59:14.831657,178808,96.21,96.19,100,158,-54605,52606
1225,FSLY,2020-07-08,0 days 15:59:15.834179,173840,96.12,96.08,100,175,4968,-54605
1226,FSLY,2020-07-08,0 days 15:59:19.843984,178866,96.13,96.08,300,175,-1454,1949
1227,FSLY,2020-07-08,0 days 15:59:20.845150,186842,96.13,96.09,302,175,1562,-1454
1228,FSLY,2020-07-08,0 days 15:59:26.859219,189703,96.21,96.16,100,175,-1844,1535
1229,FSLY,2020-07-08,0 days 15:59:27.861733,188695,96.2,96.16,341,100,1008,-1844
1230,FSLY,2020-07-08,0 days 15:59:34.880602,196188,96.19,96.16,655,297,-238,1216
1231,FSLY,2020-07-08,0 days 15:59:36.884042,183914,96.1,96.08,392,1100,12274,-238
1232,FSLY,2020-07-08,0 days 15:59:43.901785,196130,96.13,96.11,1200,100,-428,4160
1233,FSM,2020-07-08,0 days 15:55:00.114200,27268,5.06,5.05,26000,66762,-4338,11993
1234,FSM,2020-07-08,0 days 15:59:37.781502,36487,5.06,5.05,112277,33674,455,-292
1235,FTCH,2020-07-08,0 days 15:59:41.955440,81653,19.61,19.6,8600,2760,-35669,1483
1236,FTCH,2020-07-08,0 days 15:59:46.967983,81653,19.61,19.6,9900,1000,-36128,1483
1237,FTCH,2020-07-08,0 days 15:59:48.973143,79737,19.58,19.57,23076,1000,23516,-15928
1238,FTI,2020-07-08,0 days 15:57:45.474923,418942,7.4,7.39,72866,25420,61193,-157107
1239,FTI,2020-07-08,0 days 15:57:46.477038,258035,7.4,7.39,66066,35020,-160907,61193
1240,FTI,2020-07-08,0 days 15:58:16.550296,419075,7.4,7.39,38196,16812,45982,-117418
1241,FTI,2020-07-08,0 days 15:58:17.552962,362857,7.4,7.39,34919,26312,-56218,45982
1242,FTI,2020-07-08,0 days 15:59:06.672622,425199,7.41,7.4,6088,42776,21567,-17005
1243,FTI,2020-07-08,0 days 15:59:07.675477,421966,7.41,7.4,3888,45186,-15678,21567
1244,FTI,2020-07-08,0 days 15:59:20.706998,441844,7.42,7.41,2205,53371,31677,-7411
1245,FTI,2020-07-08,0 days 15:59:21.708586,434921,7.43,7.42,15100,41050,-6923,31677
1246,FTI,2020-07-08,0 days 15:59:44.764155,446344,7.44,7.43,17153,27237,2595,-3428
1247,GDDY,2020-07-08,0 days 15:59:04.721615,159024,70.78,70.74,667,1600,-5285,917
1248,GDDY,2020-07-08,0 days 15:59:07.729843,175209,70.78,70.75,215,700,1166,-6785
1249,GDDY,2020-07-08,0 days 15:59:08.731441,174983,70.79,70.77,205,700,-226,1166
1250,GDDY,2020-07-08,0 days 15:59:34.783771,177729,70.87,70.86,403,2072,702,-2554
1251,GEO,2020-07-08,0 days 15:59:08.799104,144797,11.67,11.66,4109,5678,-1356,1144
1252,GEO,2020-07-08,0 days 15:59:09.802235,138943,11.67,11.66,5609,4974,5854,-1356
1253,GFI,2020-07-08,0 days 15:55:00.113894,196845,10.19,10.18,42324,17816,1403,-57290
1254,GFI,2020-07-08,0 days 15:56:20.306599,199862,10.2,10.19,32938,47095,-822,2316
1255,GFI,2020-07-08,0 days 15:56:21.308192,197684,10.2,10.19,30138,50574,2178,-822
1256,GFI,2020-07-08,0 days 15:59:14.728255,260765,10.21,10.2,15167,63168,3800,-10442
1257,GFI,2020-07-08,0 days 15:59:20.741592,248365,10.21,10.2,39680,63568,-5749,4160
1258,GFI,2020-07-08,0 days 15:59:44.798993,270395,10.21,10.2,13439,70910,6571,-970
1259,GFI,2020-07-08,0 days 15:59:47.804946,259566,10.21,10.2,20326,90129,-2269,5831
1260,GGB,2020-07-08,0 days 15:55:52.341081,11845,3.02,3.01,234903,250922,-3704,1195
1261,GIS,2020-07-08,0 days 15:56:36.362745,353330,63.0,62.99,2737,900,3193,-12807
1262,GIS,2020-07-08,0 days 15:59:01.714736,342986,63.0,62.99,1901,2631,670,-2707
1263,GIS,2020-07-08,0 days 15:59:21.752712,371187,62.98,62.97,2059,1887,-36975,2350
1264,GIS,2020-07-08,0 days 15:59:22.754785,378656,62.96,62.95,1962,1800,1831,-36975
1265,GIS,2020-07-08,0 days 15:59:23.756689,382987,62.97,62.96,1150,3600,-760,1831
1266,GIS,2020-07-08,0 days 15:59:29.770864,383747,62.99,62.98,1353,2452,140,-760
1267,GIS,2020-07-08,0 days 15:59:34.783839,383257,62.99,62.98,200,3834,-490,140
1268,GIS,2020-07-08,0 days 15:59:38.793352,383747,62.96,62.95,1000,2450,27210,-7190
1269,GIS,2020-07-08,0 days 15:59:39.795383,383557,62.97,62.96,1250,2700,-390,27210
1270,GIS,2020-07-08,0 days 15:59:42.802827,383947,62.98,62.97,950,1500,2695,-390
1271,GIS,2020-07-08,0 days 15:59:43.805516,383842,62.98,62.97,1656,1753,-105,2695
1272,GIS,2020-07-08,0 days 15:59:45.811077,385821,62.98,62.97,1451,853,3098,-1979
1273,GIS,2020-07-08,0 days 15:59:46.811869,386019,63.0,62.98,1250,2350,-2862,3098
1274,GIS,2020-07-08,0 days 15:59:50.821769,388881,62.98,62.96,1950,500,16338,-1380
1275,GLW,2020-07-08,0 days 15:55:00.194154,412232,26.5,26.49,9115,3118,31173,-70652
1276,GLW,2020-07-08,0 days 15:55:01.196917,410805,26.49,26.48,4734,8747,-1427,31173
1277,GLW,2020-07-08,0 days 15:55:34.277850,413282,26.49,26.48,6280,8612,665,-1235
1278,GLW,2020-07-08,0 days 15:56:22.393267,413333,26.5,26.49,11369,10471,1787,-213
1279,GLW,2020-07-08,0 days 15:56:44.446316,415020,26.5,26.49,6174,14346,-470,1327
1280,GLW,2020-07-08,0 days 15:58:04.641295,441171,26.5,26.49,728,13329,-2577,3123
1281,GLW,2020-07-08,0 days 15:59:03.786229,444148,26.5,26.49,10077,5400,14691,-876
1282,GLW,2020-07-08,0 days 15:59:12.808943,455301,26.51,26.5,10264,11742,372,-4548
1283,GLW,2020-07-08,0 days 15:59:26.841230,468426,26.51,26.5,12010,8524,695,-4953
1284,GLW,2020-07-08,0 days 15:59:42.879994,483721,26.5,26.49,10880,8602,-138,262
1285,GLW,2020-07-08,0 days 15:59:46.890467,488482,26.51,26.5,11532,9669,711,-7139
1286,GM,2020-07-08,0 days 15:56:20.306453,606979,24.96,24.95,15694,30846,-1451,147
1287,GM,2020-07-08,0 days 15:56:21.308097,595330,24.96,24.95,15994,27634,11649,-1451
1288,GM,2020-07-08,0 days 15:59:07.712007,643014,24.93,24.92,7147,17703,-288363,6035
1289,GME,2020-07-08,0 days 15:55:00.077562,97447,4.26,4.25,20038,17511,-20706,10
1290,GME,2020-07-08,0 days 15:59:33.738043,129388,4.27,4.26,3704,50804,5356,-996
1291,GOL,2020-07-08,0 days 15:55:00.279055,149208,7.42,7.41,2874,7811,-191,7934
1292,GOL,2020-07-08,0 days 15:55:01.281686,148699,7.42,7.41,3174,8955,509,-191
1293,GOL,2020-07-08,0 days 15:57:49.688245,148992,7.43,7.42,5138,9220,616,-284
1294,GOLD,2020-07-08,0 days 15:56:10.244702,362489,27.74,27.73,31178,15741,1373,-4627
1295,GOLD,2020-07-08,0 days 15:56:11.247121,361062,27.74,27.73,36478,12241,-1427,1373
1296,GOLD,2020-07-08,0 days 15:57:41.464860,434272,27.76,27.75,27571,11792,3281,-9725
1297,GOLD,2020-07-08,0 days 15:57:42.467369,425753,27.76,27.75,26271,12592,-8519,3281
1298,GOLD,2020-07-08,0 days 15:59:15.695236,437046,27.75,27.74,19917,25388,4596,-2263
1299,GOLD,2020-07-08,0 days 15:59:19.703640,441642,27.75,27.74,16447,30962,-2053,4596
1300,GOLD,2020-07-08,0 days 15:59:44.764308,444695,27.75,27.74,3072,39787,2026,-853
1301,GOLD,2020-07-08,0 days 15:59:50.780599,404241,27.75,27.74,25526,9730,-41940,60
1302,GPS,2020-07-08,0 days 15:59:14.846305,490281,12.33,12.32,9963,13776,20884,-11503
1303,GPS,2020-07-08,0 days 15:59:15.840941,484165,12.33,12.32,7063,17076,-6116,20884
1304,GPS,2020-07-08,0 days 15:59:44.910501,564496,12.33,12.32,17510,14900,19141,-1322
1305,GPS,2020-07-08,0 days 15:59:46.914516,503537,12.33,12.32,12582,18330,-15633,55801
1306,GRUB,2020-07-08,0 days 15:57:15.541801,47134,70.92,70.9,681,200,-1063,1478
1307,GRUB,2020-07-08,0 days 15:57:16.544510,44497,70.92,70.9,381,400,2637,-1063
1308,GRUB,2020-07-08,0 days 15:58:35.735547,47152,71.05,71.01,400,700,-1270,151
1309,GRUB,2020-07-08,0 days 15:58:36.738060,45422,71.05,71.01,800,600,1430,-1270
1310,GRUB,2020-07-08,0 days 15:59:05.809671,47152,71.04,71.01,400,200,-7400,686
1311,GRUB,2020-07-08,0 days 15:59:43.901816,52476,70.9,70.85,700,500,190,-1531
1312,GRUB,2020-07-08,0 days 15:59:44.905752,52666,70.92,70.86,200,440,-1331,190
1313,GS,2020-07-08,0 days 15:55:00.112658,142608,202.65,202.6,100,237,-889,5876
1314,GS,2020-07-08,0 days 15:57:42.502309,152136,202.34,202.28,200,500,150,-752
1315,GS,2020-07-08,0 days 15:57:43.504501,150986,202.33,202.29,200,308,-1150,150
1316,GS,2020-07-08,0 days 15:57:48.517619,149987,202.28,202.25,300,466,999,-1101
1317,GS,2020-07-08,0 days 15:57:49.519499,148986,202.28,202.26,420,229,-1001,999
1318,GS,2020-07-08,0 days 15:58:12.577116,149996,202.28,202.23,200,2002,936,-1164
1319,GS,2020-07-08,0 days 15:58:13.577698,149032,202.28,202.23,200,2000,-964,936
1320,GS,2020-07-08,0 days 15:58:43.650304,151439,202.29,202.26,200,100,1338,-762
1321,GS,2020-07-08,0 days 15:58:44.652793,150477,202.29,202.26,407,100,-962,1338
1322,GS,2020-07-08,0 days 15:59:02.699117,151664,202.27,202.21,400,200,-399,1167
1323,GS,2020-07-08,0 days 15:59:39.786916,160893,202.18,202.16,507,300,6820,-700
1324,GS,2020-07-08,0 days 15:59:40.789607,156213,202.18,202.16,907,595,-4680,6820
1325,GS,2020-07-08,0 days 15:59:41.790425,160893,202.19,202.16,100,400,920,-4680
1326,GS,2020-07-08,0 days 15:59:42.793390,154293,202.27,202.25,100,100,-6600,920
1327,GS,2020-07-08,0 days 15:59:43.796652,160893,202.26,202.23,200,600,500,-6600
1328,GS,2020-07-08,0 days 15:59:50.813907,154893,202.24,202.17,1100,900,-6100,1100
1329,GS,2020-07-08,0 days 15:59:51.815328,160993,202.24,202.17,600,400,1420,-6100
1330,GS,2020-07-08,0 days 15:59:54.823514,154893,202.23,202.18,245,563,-6100,1420
1331,GS,2020-07-08,0 days 15:59:55.823763,160993,202.23,202.17,508,200,1420,-6100
1332,GS,2020-07-08,0 days 15:59:57.829876,154893,202.25,202.17,4400,398,-6100,1420
1333,GS,2020-07-08,0 days 15:59:58.831437,160993,202.25,202.17,4667,2131,1420,-6100
1334,GS,2020-07-08,0 days 15:59:59.834387,154893,202.26,202.22,2066,5653,-6100,1420
1335,GSK,2020-07-08,0 days 15:59:07.675717,53434,40.71,40.7,8947,1681,-974,682
1336,GSK,2020-07-08,0 days 15:59:08.677967,51708,40.71,40.7,10499,538,1726,-974
1337,GSK,2020-07-08,0 days 15:59:42.759468,54566,40.72,40.71,3436,14476,-1822,23
1338,GSK,2020-07-08,0 days 15:59:46.769543,54433,40.72,40.71,4352,13449,133,-3667
1339,GSK,2020-07-08,0 days 15:59:47.771473,54566,40.72,40.71,5352,14049,-1712,133
1340,GSK,2020-07-08,0 days 15:59:50.781009,51969,40.72,40.71,4200,11186,2597,-103
1341,GSX,2020-07-08,0 days 15:58:32.685098,335218,78.2,78.18,400,324,-2952,1248
1342,GSX,2020-07-08,0 days 15:59:04.763241,348172,78.32,78.26,1000,300,5194,-5676
1343,GSX,2020-07-08,0 days 15:59:05.765923,339466,78.32,78.27,1000,1079,-4106,5194
1344,GSX,2020-07-08,0 days 15:59:10.777311,343572,78.31,78.27,1174,700,4394,-206
1345,GSX,2020-07-08,0 days 15:59:11.779783,342066,78.28,78.27,400,100,-1506,4394
1346,GSX,2020-07-08,0 days 15:59:19.799768,338972,78.25,78.1,801,500,3249,-1351
1347,GSX,2020-07-08,0 days 15:59:20.802356,337921,78.24,78.1,528,1600,-1051,3249
1348,GSX,2020-07-08,0 days 15:59:22.806727,338972,78.18,78.14,700,400,3249,-5651
1349,GSX,2020-07-08,0 days 15:59:23.809917,338197,78.18,78.14,527,1300,-775,3249
1350,GSX,2020-07-08,0 days 15:59:32.829943,338972,78.24,78.18,1208,1705,3225,-1375
1351,GSX,2020-07-08,0 days 15:59:33.832962,337897,78.24,78.18,1450,1805,-1075,3225
1352,HAL,2020-07-08,0 days 15:59:33.781031,1400651,12.46,12.45,39183,27428,27430,-27536
1353,HAL,2020-07-08,0 days 15:59:45.810919,1401051,12.46,12.45,27367,33694,11734,-203
1354,HAL,2020-07-08,0 days 15:59:46.811689,1391985,12.46,12.45,28237,35854,-12839,11734
1355,HAL,2020-07-08,0 days 15:59:48.816387,1418655,12.46,12.45,4910,52332,9203,-12839
1356,HBI,2020-07-08,0 days 15:55:00.114086,277255,11.38,11.37,10001,11087,-4801,10108
1357,HBI,2020-07-08,0 days 15:59:03.701551,285293,11.37,11.36,2734,48686,-6319,3571
1358,HBI,2020-07-08,0 days 15:59:05.706481,296473,11.38,11.37,21512,15589,30974,-5280
1359,HD,2020-07-08,0 days 15:55:02.079460,252103,248.97,248.92,547,225,11461,-2518
1360,HD,2020-07-08,0 days 15:55:39.170558,254134,248.96,248.92,604,100,-246,654
1361,HD,2020-07-08,0 days 15:55:42.177626,252798,248.95,248.9,125,200,1336,-246
1362,HD,2020-07-08,0 days 15:55:46.186824,252404,248.95,248.89,525,100,-394,36
1363,HD,2020-07-08,0 days 15:56:17.261578,254075,248.94,248.92,101,311,3640,-26
1364,HD,2020-07-08,0 days 15:56:18.263782,253815,248.98,248.94,402,500,-260,3640
1365,HD,2020-07-08,0 days 15:56:49.338508,253656,248.94,248.91,220,205,517,-217
1366,HD,2020-07-08,0 days 15:56:50.340969,253473,248.95,248.93,200,225,-1765,517
1367,HD,2020-07-08,0 days 15:57:11.392332,253656,248.92,248.89,500,325,1217,-365
1368,HD,2020-07-08,0 days 15:57:12.393897,253473,248.92,248.89,601,325,-183,1217
1369,HD,2020-07-08,0 days 15:57:35.449634,255238,248.94,248.89,490,325,3200,-300
1370,HD,2020-07-08,0 days 15:57:56.501195,259511,248.95,248.91,1080,225,-979,473
1371,HD,2020-07-08,0 days 15:58:00.512220,258511,248.96,248.94,200,200,-3179,4055
1372,HD,2020-07-08,0 days 15:58:02.516336,258138,248.99,248.95,350,620,373,-427
1373,HD,2020-07-08,0 days 15:58:18.555083,258539,249.01,248.98,100,125,-330,1370
1374,HD,2020-07-08,0 days 15:58:21.562363,255969,249.01,248.98,301,500,10370,-1061
1375,HD,2020-07-08,0 days 15:58:23.567254,245639,249.03,249.0,100,225,-12661,270
1376,HD,2020-07-08,0 days 15:58:29.582336,256000,249.06,249.03,326,300,2223,-1061
1377,HD,2020-07-08,0 days 15:58:30.584565,255323,249.05,249.03,125,200,-677,2223
1378,HD,2020-07-08,0 days 15:58:34.593925,256000,249.09,249.05,225,1050,23,-677
1379,HD,2020-07-08,0 days 15:58:36.598642,255323,249.09,249.03,200,117,-347,1523
1380,HD,2020-07-08,0 days 15:58:47.625307,255670,249.06,249.02,635,113,653,-347
1381,HD,2020-07-08,0 days 15:58:48.627673,255023,249.06,249.03,515,325,-647,653
1382,HD,2020-07-08,0 days 15:59:01.660473,256205,248.98,248.94,100,125,14562,-769
1383,HD,2020-07-08,0 days 15:59:07.675501,262064,249.01,248.96,150,577,-3797,2319
1384,HD,2020-07-08,0 days 15:59:08.677763,259567,249.01,248.97,300,125,15397,-3797
1385,HD,2020-07-08,0 days 15:59:11.685769,259498,249.03,248.99,332,1136,2569,-6231
1386,HD,2020-07-08,0 days 15:59:14.692162,262070,249.01,248.97,125,600,-11323,15442
1387,HD,2020-07-08,0 days 15:59:15.695117,259673,248.99,248.97,300,134,15297,-11323
1388,HD,2020-07-08,0 days 15:59:17.699352,262070,249.03,249.0,542,303,-9534,3397
1389,HD,2020-07-08,0 days 15:59:18.701751,260204,249.01,248.96,525,100,1866,-9534
1390,HD,2020-07-08,0 days 15:59:34.740460,264306,249.17,249.13,110,1883,-6973,7516
1391,HD,2020-07-08,0 days 15:59:35.742536,261879,249.18,249.14,1746,1136,2427,-6973
1392,HD,2020-07-08,0 days 15:59:45.766717,264306,249.22,249.17,100,1034,-1810,756
1393,HFC,2020-07-08,0 days 15:55:00.113004,183914,27.65,27.64,1301,300,2122,-58214
1394,HFC,2020-07-08,0 days 15:55:46.223519,186043,27.56,27.55,512,700,-55,5
1395,HFC,2020-07-08,0 days 15:55:47.225622,186098,27.56,27.55,512,800,169,-55
1396,HFC,2020-07-08,0 days 15:58:28.615760,189408,27.56,27.55,323,1320,-1018,1482
1397,HFC,2020-07-08,0 days 15:58:29.618299,187926,27.56,27.55,352,2920,1937,-1018
1398,HFC,2020-07-08,0 days 15:58:53.675649,190566,27.54,27.53,1218,1088,-108,1792
1399,HFC,2020-07-08,0 days 15:58:54.678111,189286,27.56,27.54,398,962,1280,-108
1400,HFC,2020-07-08,0 days 15:59:09.716132,192199,27.59,27.57,500,1109,429,-8971
1401,HFC,2020-07-08,0 days 15:59:12.723541,192628,27.59,27.57,837,827,-426,74
1402,HFC,2020-07-08,0 days 15:59:13.725999,191454,27.57,27.56,200,1508,1174,-426
1403,HFC,2020-07-08,0 days 15:59:18.736923,193500,27.57,27.56,200,1508,-59,274
1404,HFC,2020-07-08,0 days 15:59:23.747825,198887,27.59,27.58,413,260,-210,5328
1405,HFC,2020-07-08,0 days 15:59:40.789847,199163,27.58,27.57,1434,2339,924,-576
1406,HFC,2020-07-08,0 days 15:59:41.790607,200087,27.59,27.58,100,700,-276,924
1407,HIG,2020-07-08,0 days 15:55:00.215776,170032,37.67,37.66,1599,390,-813,41545
1408,HIG,2020-07-08,0 days 15:55:01.217580,168645,37.66,37.65,2438,978,1387,-813
1409,HIG,2020-07-08,0 days 15:59:20.845400,181396,37.62,37.61,1704,5205,-10524,4231
1410,HLT,2020-07-08,0 days 15:55:00.236031,735219,74.89,74.87,303,500,52,-24768
1411,HLT,2020-07-08,0 days 15:55:05.246903,735271,74.89,74.87,1200,725,-356,52
1412,HLT,2020-07-08,0 days 15:55:07.252021,735627,74.93,74.91,775,400,61813,-356
1413,HLT,2020-07-08,0 days 15:56:31.455292,787016,74.88,74.86,700,1000,-6950,4050
1414,HLT,2020-07-08,0 days 15:56:32.457465,782866,74.87,74.86,863,500,4150,-6950
1415,HLT,2020-07-08,0 days 15:58:09.690455,817614,74.87,74.86,2111,386,7680,-6120
1416,HLT,2020-07-08,0 days 15:58:49.786731,822811,74.89,74.87,3900,1432,6830,-670
1417,HLT,2020-07-08,0 days 15:59:16.842281,819788,74.89,74.88,6075,3170,3720,-4380
1418,HLT,2020-07-08,0 days 15:59:22.856533,813520,74.99,74.98,3800,800,-7715,4085
1419,HLT,2020-07-08,0 days 15:59:23.858637,810735,74.99,74.98,3302,600,2785,-7715
1420,HLT,2020-07-08,0 days 15:59:42.905179,822511,75.04,75.03,500,500,-1097,325
1421,HLT,2020-07-08,0 days 15:59:44.910501,822107,75.05,75.04,432,894,325,-1176
1422,HLT,2020-07-08,0 days 15:59:45.913554,822432,75.06,75.04,282,1694,-6742,325
1423,HLT,2020-07-08,0 days 15:59:46.914516,819686,75.06,75.05,1301,200,2746,-6742
1424,HLX,2020-07-08,0 days 15:57:00.365092,308015,3.34,3.33,32199,60716,991,-1509
1425,HLX,2020-07-08,0 days 15:57:01.367743,302706,3.34,3.33,30837,62108,-5309,991
1426,HLX,2020-07-08,0 days 15:59:15.695021,316906,3.36,3.35,55618,53358,22362,-1257
1427,HLX,2020-07-08,0 days 15:59:16.696725,313768,3.36,3.35,54608,55858,-3138,22362
1428,HLX,2020-07-08,0 days 15:59:40.754709,327610,3.36,3.35,27887,40457,-230,3676
1429,HLX,2020-07-08,0 days 15:59:48.773839,325678,3.36,3.35,20483,41812,-2162,238
1430,HMY,2020-07-08,0 days 15:57:02.509090,393193,5.79,5.78,37708,157122,-31547,673
1431,HMY,2020-07-08,0 days 15:57:03.512690,386480,5.79,5.78,61327,139582,6713,-31547
1432,HMY,2020-07-08,0 days 15:59:19.843739,403127,5.79,5.78,108909,108535,-4498,7770
1433,HMY,2020-07-08,0 days 15:59:47.912617,396065,5.8,5.79,125527,126989,7062,-16338
1434,HOG,2020-07-08,0 days 15:55:38.306905,100843,25.57,25.56,517,1200,1236,-1964
1435,HOG,2020-07-08,0 days 15:55:40.311829,97889,25.57,25.56,202,2017,-2954,5146
1436,HOG,2020-07-08,0 days 15:59:06.812981,106023,25.57,25.55,2193,1792,1630,-970
1437,HOME,2020-07-08,0 days 15:55:00.172776,24103,6.26,6.25,6728,1200,2697,-698
1438,HON,2020-07-08,0 days 15:59:49.869763,491405,145.68,145.64,1227,1202,655,-2593
1439,HON,2020-07-08,0 days 15:59:50.873499,465410,145.74,145.66,1000,660,-25995,655
1440,HPE,2020-07-08,0 days 15:59:18.847357,1221760,9.24,9.23,24186,53280,3792,-4780
1441,HPE,2020-07-08,0 days 15:59:33.884385,1227727,9.24,9.23,12076,64767,-44125,5667
1442,HPQ,2020-07-08,0 days 15:55:00.077829,1050326,16.74,16.73,15855,30907,38668,-4420
1443,HPQ,2020-07-08,0 days 15:56:16.259085,1106287,16.72,16.71,16473,44156,-4204,5218
1444,HPQ,2020-07-08,0 days 15:57:46.477111,1113609,16.73,16.72,30812,50436,-11870,12530
1445,HPQ,2020-07-08,0 days 15:57:47.479666,1104179,16.73,16.72,31813,44736,9430,-11870
1446,HPQ,2020-07-08,0 days 15:59:17.699405,1402945,16.78,16.77,15300,32022,-161634,12127
1447,HPQ,2020-07-08,0 days 15:59:18.701801,1392269,16.76,16.75,22019,25000,10676,-161634
1448,HPQ,2020-07-08,0 days 15:59:20.707190,1418395,16.76,16.75,20522,23300,-6806,10676
1449,HPQ,2020-07-08,0 days 15:59:33.738214,1425570,16.76,16.75,15826,23388,-2233,12069
1450,HPQ,2020-07-08,0 days 15:59:34.740516,1421403,16.76,16.75,19026,33962,4167,-2233
1451,HPQ,2020-07-08,0 days 15:59:42.759326,1459154,16.76,16.75,7264,37300,-16344,9751
1452,HPQ,2020-07-08,0 days 15:59:43.762024,1456998,16.76,16.75,25900,18110,2156,-16344
1453,HPQ,2020-07-08,0 days 15:59:45.766774,1459154,16.76,16.75,26300,17651,-22657,2156
1454,HRB,2020-07-08,0 days 15:58:40.605607,257368,13.92,13.91,7311,8528,13177,-26823
1455,HRB,2020-07-08,0 days 15:58:41.608514,250945,13.93,13.92,6709,3952,-6423,13177
1456,HRB,2020-07-08,0 days 15:59:00.654944,259391,13.93,13.92,5471,6034,4492,-4785
