,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2334,SYY,2020-09-08,0 days 15:56:47.246781,293146,59.46,59.45,600,500,7040,-1560
2335,SYY,2020-09-08,0 days 15:57:35.245525,304073,59.53,59.51,1322,535,-684,816
2336,SYY,2020-09-08,0 days 15:57:36.245758,302057,59.53,59.52,922,335,2016,-684
2337,SYY,2020-09-08,0 days 15:58:11.248200,304598,59.5,59.49,1778,744,-3497,184
2338,SYY,2020-09-08,0 days 15:58:12.248525,303533,59.5,59.49,1673,844,1065,-3497
2339,SYY,2020-09-08,0 days 15:58:17.248867,304598,59.5,59.49,1035,2004,-3735,1665
2340,SYY,2020-09-08,0 days 15:58:18.248301,303533,59.51,59.5,1031,1760,1065,-3735
2341,SYY,2020-09-08,0 days 15:58:22.248173,304598,59.52,59.51,753,608,-535,965
2342,SYY,2020-09-08,0 days 15:59:02.250589,304897,59.55,59.53,2000,1351,-10642,1365
2343,SYY,2020-09-08,0 days 15:59:08.250903,304938,59.55,59.52,1021,1402,-11769,1997
2344,T,2020-09-08,0 days 15:59:15.243479,3201915,29.56,29.55,49368,49327,-213602,139644
2345,T,2020-09-08,0 days 15:59:20.250813,3306634,29.54,29.53,69401,32012,80981,-151101
2346,T,2020-09-08,0 days 15:59:21.244063,3387615,29.55,29.54,35145,106400,-222960,80981
2347,TAL,2020-09-08,0 days 15:56:52.263842,92279,72.59,72.58,601,524,2661,-39
2348,TAL,2020-09-08,0 days 15:56:53.263749,89940,72.6,72.58,793,965,-2339,2661
2349,TAL,2020-09-08,0 days 15:57:48.255110,92279,72.54,72.51,200,4900,4168,-333
2350,TAL,2020-09-08,0 days 15:57:59.255107,88523,72.57,72.56,400,436,-3756,745
2351,TAL,2020-09-08,0 days 15:58:16.256988,93024,72.55,72.53,1677,124,-303,297
2352,TAL,2020-09-08,0 days 15:58:26.257579,93327,72.54,72.52,200,1283,3697,-804
2353,TAL,2020-09-08,0 days 15:58:27.257744,93024,72.54,72.52,300,1430,-303,3697
2354,TAL,2020-09-08,0 days 15:59:08.259578,94363,72.58,72.54,300,751,-5,178
2355,TAL,2020-09-08,0 days 15:59:17.259230,94368,72.62,72.59,1463,619,7168,-5
2356,TAL,2020-09-08,0 days 15:59:19.259315,91922,72.62,72.61,411,962,-2446,668
2357,TAL,2020-09-08,0 days 15:59:21.259274,94368,72.65,72.61,200,1108,39,-2761
2358,TECK,2020-09-08,0 days 15:57:38.244345,46774,11.33,11.32,16850,32233,2249,-451
2359,TECK,2020-09-08,0 days 15:57:39.244181,45523,11.33,11.32,9876,33692,-1251,2249
2360,TECK,2020-09-08,0 days 15:59:23.248731,50897,11.34,11.33,53131,8900,5267,-3006
2361,TECK,2020-09-08,0 days 15:59:24.248907,49664,11.34,11.33,54631,9175,-1233,5267
2362,TECK,2020-09-08,0 days 15:59:39.249907,50932,11.34,11.33,64816,8563,4532,-268
2363,TEVA,2020-09-08,0 days 15:57:09.240707,228171,8.88,8.87,61925,19038,-948,9809
2364,TEVA,2020-09-08,0 days 15:57:10.240561,220419,8.88,8.87,55040,23231,7109,-948
2365,TEVA,2020-09-08,0 days 15:59:46.244851,246236,8.88,8.87,12229,97641,-2747,3467
2366,TEVA,2020-09-08,0 days 15:59:47.244591,245322,8.88,8.87,18729,88605,914,-2747
2367,TFC,2020-09-08,0 days 15:55:00.235900,991907,38.02,38.01,1009,2111,6631,-259658
2368,TFC,2020-09-08,0 days 15:56:13.239216,1007348,38.02,38.01,2049,4764,-85,215
2369,TFC,2020-09-08,0 days 15:57:34.239571,1006126,38.01,38.0,3600,635,1222,-178
2370,TFC,2020-09-08,0 days 15:58:04.241505,1002693,38.04,38.02,5882,7790,7763,-1645
2371,TFC,2020-09-08,0 days 15:58:17.244376,1011401,38.02,38.01,6333,250,-2052,6848
2372,TFC,2020-09-08,0 days 15:58:18.243484,1010153,38.02,38.01,4651,3083,1248,-2052
2373,TFC,2020-09-08,0 days 15:59:04.245581,1011866,38.02,38.01,4876,2759,-598,1586
2374,TFC,2020-09-08,0 days 15:59:09.244809,1011866,37.99,37.98,9716,400,-3378,4702
2375,TFC,2020-09-08,0 days 15:59:23.243506,1025544,37.9,37.89,899,3367,1861,-39209
2376,TFC,2020-09-08,0 days 15:59:33.244367,1028206,37.91,37.9,4593,2492,899,-8401
2377,TFC,2020-09-08,0 days 15:59:46.244935,1043912,37.89,37.88,2114,5790,16626,-163
2378,TFC,2020-09-08,0 days 15:59:48.245246,1055025,37.91,37.9,1279,4006,-8236,2626
2379,TGT,2020-09-08,0 days 15:57:42.262343,533415,144.15,144.12,494,210,146,-4954
2380,TGT,2020-09-08,0 days 15:57:44.263004,531661,144.15,144.13,274,100,-1754,3646
2381,TGT,2020-09-08,0 days 15:58:28.265385,533157,144.15,144.13,716,700,91,-4309
2382,TGT,2020-09-08,0 days 15:58:30.266622,527348,144.15,144.13,216,618,-5809,91
2383,TGT,2020-09-08,0 days 15:59:19.267932,542944,144.13,144.1,749,327,282,-8929
2384,TGT,2020-09-08,0 days 15:59:29.268073,509304,144.1,144.06,400,627,-33985,39403
2385,TGT,2020-09-08,0 days 15:59:35.267550,543289,144.0,143.98,1216,213,35883,-28205
2386,TGT,2020-09-08,0 days 15:59:36.268655,517160,144.05,144.01,400,1025,-26129,35883
2387,TGT,2020-09-08,0 days 15:59:45.270767,544325,144.05,143.98,100,1206,14062,-12137
2388,TGT,2020-09-08,0 days 15:59:49.269800,547477,143.98,143.96,200,238,31550,-6771
2389,TJX,2020-09-08,0 days 15:59:51.250688,690905,55.26,55.25,1477,1122,714,-452
2390,TME,2020-09-08,0 days 15:55:11.242983,222572,15.81,15.8,27662,37209,23606,-16394
2391,TME,2020-09-08,0 days 15:55:12.243562,209978,15.81,15.8,27762,37209,-12594,23606
2392,TME,2020-09-08,0 days 15:56:04.246689,177950,15.8,15.79,27398,7035,-9045,12055
2393,TME,2020-09-08,0 days 15:56:25.246146,177950,15.8,15.79,34581,5400,-9045,28655
2394,TME,2020-09-08,0 days 15:59:08.250903,241095,15.82,15.81,4100,7443,45982,-1458
2395,TME,2020-09-08,0 days 15:59:09.251502,236677,15.82,15.81,6900,8017,-4418,45982
2396,TME,2020-09-08,0 days 15:59:34.249467,252672,15.81,15.8,4322,21762,43975,-4506
2397,TME,2020-09-08,0 days 15:59:46.248771,271147,15.81,15.8,13980,13589,23561,-1030
2398,TMHC,2020-09-08,0 days 15:55:52.239201,61150,23.03,23.01,1029,709,-99,256
2399,TMHC,2020-09-08,0 days 15:56:17.239491,61249,22.99,22.98,965,1313,601,-99
2400,TMHC,2020-09-08,0 days 15:56:18.239402,61050,22.99,22.98,980,1313,-199,601
2401,TMHC,2020-09-08,0 days 15:57:34.239738,61249,22.95,22.94,2456,653,1702,-98
2402,TMHC,2020-09-08,0 days 15:57:35.239852,61151,22.95,22.94,2356,753,-98,1702
2403,TMHC,2020-09-08,0 days 15:57:52.240595,61318,22.95,22.94,1463,1108,60,-65
2404,TMHC,2020-09-08,0 days 15:58:27.244158,61247,22.95,22.94,1793,514,-1846,238
2405,TMHC,2020-09-08,0 days 15:58:28.244572,60822,22.95,22.94,1088,1566,425,-1846
2406,TMHC,2020-09-08,0 days 15:59:11.245292,63475,22.95,22.94,2889,3262,-1,280
2407,TMHC,2020-09-08,0 days 15:59:20.250773,63349,22.95,22.94,3895,2823,126,-1374
2408,TMHC,2020-09-08,0 days 15:59:22.243754,63475,22.95,22.94,4228,2584,-3883,126
2409,TMHC,2020-09-08,0 days 15:59:34.245135,77771,22.92,22.91,1017,1188,3636,-407
2410,TMHC,2020-09-08,0 days 15:59:35.244882,77407,22.92,22.91,1839,500,-349,3636
2411,TMHC,2020-09-08,0 days 15:59:42.247745,77306,22.91,22.9,1405,2340,-529,260
2412,TMHC,2020-09-08,0 days 15:59:45.246708,77846,22.91,22.9,7771,478,664,-540
2413,TMHC,2020-09-08,0 days 15:59:46.245160,77310,22.91,22.9,8071,378,-1374,664
2414,TMO,2020-09-08,0 days 15:55:09.237533,213502,404.51,404.2,300,201,2,-58
2415,TMO,2020-09-08,0 days 15:55:10.236584,213604,404.47,404.2,300,249,-398,2
2416,TMO,2020-09-08,0 days 15:55:20.238017,216846,404.38,404.1,100,100,80,-520
2417,TMO,2020-09-08,0 days 15:55:21.237742,216448,404.38,404.1,409,145,-398,80
2418,TMO,2020-09-08,0 days 15:55:41.240586,233946,404.8,404.56,300,307,4174,-404
2419,TMO,2020-09-08,0 days 15:56:19.239680,215844,404.66,404.53,200,223,-2863,1737
2420,TMO,2020-09-08,0 days 15:56:22.239566,218707,404.65,404.53,100,223,496,-381
2421,TMO,2020-09-08,0 days 15:56:23.239527,218103,404.65,404.53,326,223,-604,496
2422,TMO,2020-09-08,0 days 15:56:53.240507,242921,404.53,404.33,222,200,5204,-596
2423,TMO,2020-09-08,0 days 15:59:06.244260,247818,405.66,405.45,439,697,-735,578
2424,TMO,2020-09-08,0 days 15:59:07.243970,246153,405.66,405.46,539,315,1665,-735
2425,TMO,2020-09-08,0 days 15:59:20.250953,253167,405.59,405.14,200,100,-2004,1118
2426,TMO,2020-09-08,0 days 15:59:21.244179,251890,405.47,405.14,100,100,1277,-2004
2427,TMO,2020-09-08,0 days 15:59:30.248610,254318,405.39,405.23,500,172,-4100,889
2428,TMO,2020-09-08,0 days 15:59:31.244156,252551,405.3,405.11,700,200,6189,-4100
2429,TMO,2020-09-08,0 days 15:59:32.244519,257040,405.3,405.14,700,220,-111,6189
2430,TMO,2020-09-08,0 days 15:59:36.244515,253769,405.41,405.16,580,300,549,-2051
2431,TMO,2020-09-08,0 days 15:59:37.244867,254318,405.41,405.16,540,300,-51,549
2432,TMO,2020-09-08,0 days 15:59:38.245082,253902,405.41,405.16,640,300,4838,-51
2433,TMO,2020-09-08,0 days 15:59:42.247871,254318,405.53,405.24,140,860,-4151,738
2434,TMO,2020-09-08,0 days 15:59:43.244543,253769,405.53,405.24,240,1229,549,-4151
2435,TMO,2020-09-08,0 days 15:59:48.245579,254318,405.52,405.28,100,918,-994,273
2436,TOL,2020-09-08,0 days 15:55:38.613773,62338,41.91,41.89,433,315,-8848,938
2437,TOL,2020-09-08,0 days 15:59:18.621270,76998,41.76,41.75,917,3978,650,-650
2438,TOL,2020-09-08,0 days 15:59:19.621784,75760,41.76,41.75,1296,4038,-1238,650
2439,TOL,2020-09-08,0 days 15:59:20.621471,76998,41.76,41.75,1286,4075,1413,-1238
2440,TOL,2020-09-08,0 days 15:59:21.621423,76023,41.76,41.75,1422,4175,-975,1413
2441,TOL,2020-09-08,0 days 15:59:24.620927,76998,41.76,41.75,1607,3787,4995,-975
2442,TOL,2020-09-08,0 days 15:59:25.621219,76405,41.76,41.75,941,4298,-593,4995
2443,TOL,2020-09-08,0 days 15:59:33.621301,78301,41.77,41.75,1580,4085,24,-905
2444,TOL,2020-09-08,0 days 15:59:46.622532,77000,41.75,41.74,1909,548,-292,899
2445,TOL,2020-09-08,0 days 15:59:47.622771,77292,41.75,41.74,1909,548,108,-292
2446,TOL,2020-09-08,0 days 15:59:49.622653,77240,41.75,41.74,1358,3846,-52,548
2447,TOL,2020-09-08,0 days 15:59:56.624745,76092,41.72,41.67,1292,4899,613,-726
2448,TOL,2020-09-08,0 days 15:59:58.622885,76440,41.74,41.73,3500,200,-852,613
2449,TPH,2020-09-08,0 days 15:55:42.262283,62132,16.87,16.86,3346,2350,-141,437
2450,TPH,2020-09-08,0 days 15:55:43.261979,61373,16.86,16.85,4136,1500,759,-141
2451,TPH,2020-09-08,0 days 15:56:00.263242,62132,16.86,16.85,3976,2211,-1223,677
2452,TPH,2020-09-08,0 days 15:56:01.263732,61555,16.86,16.85,4958,1211,577,-1223
2453,TPH,2020-09-08,0 days 15:57:31.266010,62632,16.83,16.82,1524,5562,-523,1077
2454,TPH,2020-09-08,0 days 15:57:32.265447,61955,16.83,16.82,3709,4118,677,-523
2455,TPH,2020-09-08,0 days 15:57:40.264578,62687,16.83,16.82,3785,3979,-368,708
2456,TPH,2020-09-08,0 days 15:57:41.265590,62155,16.83,16.82,3885,3679,508,-368
2457,TPH,2020-09-08,0 days 15:58:42.267988,62908,16.83,16.82,6488,900,-381,95
2458,TPH,2020-09-08,0 days 15:58:43.268319,62289,16.82,16.81,5240,2516,619,-381
2459,TPH,2020-09-08,0 days 15:59:04.270752,63911,16.83,16.82,5258,3078,-1560,699
2460,TPH,2020-09-08,0 days 15:59:16.269970,63172,16.81,16.8,1966,5100,739,-1049
2461,TPH,2020-09-08,0 days 15:59:20.271764,64123,16.81,16.8,6797,2433,-1031,139
2462,TPR,2020-09-08,0 days 15:57:36.245512,426194,15.02,15.01,22307,30765,-3086,6214
2463,TPR,2020-09-08,0 days 15:57:37.244714,422580,15.02,15.01,24543,30865,3614,-3086
2464,TPR,2020-09-08,0 days 15:59:16.250558,435681,15.01,15.0,31693,32396,-44246,429
2465,TPR,2020-09-08,0 days 15:59:17.250978,433827,15.01,15.0,32461,33596,1722,-44246
2466,TPR,2020-09-08,0 days 15:59:22.250888,436425,15.01,15.0,42109,26597,-5117,1378
2467,TPR,2020-09-08,0 days 15:59:23.251723,435342,15.01,15.0,43442,25038,951,-5117
2468,TPR,2020-09-08,0 days 15:59:28.249960,436425,15.01,15.0,35378,20030,-4671,914
2469,TPR,2020-09-08,0 days 15:59:29.250576,435796,15.01,15.0,39632,20726,497,-4671
2470,TPR,2020-09-08,0 days 15:59:45.248838,477860,15.01,15.0,43063,3576,-587,3745
2471,TRGP,2020-09-08,0 days 15:58:05.242306,110161,15.49,15.48,8693,1843,-2176,962
2472,TSM,2020-09-08,0 days 15:59:20.262635,570179,77.35,77.34,3574,1587,10946,-7056
2473,TSM,2020-09-08,0 days 15:59:30.263830,572479,77.35,77.34,9663,3507,579,-1971
2474,TSM,2020-09-08,0 days 15:59:50.264750,521790,77.35,77.34,4966,375,-51977,5400
2475,TSN,2020-09-08,0 days 15:59:35.260035,291617,61.57,61.55,1005,1037,3985,-3015
2476,TSN,2020-09-08,0 days 15:59:48.260830,300457,61.54,61.51,1141,1262,-2908,6327
2477,TSN,2020-09-08,0 days 15:59:49.261646,299400,61.54,61.51,200,1234,1057,-2908
2478,TUP,2020-09-08,0 days 15:58:28.244470,75062,20.94,20.93,1000,1856,118136,-4985
2479,TUP,2020-09-08,0 days 15:58:44.243997,32729,20.98,20.97,967,1200,-42342,153136
2480,TUP,2020-09-08,0 days 15:59:10.244996,33828,20.98,20.97,1718,1998,-48194,156220
2481,TUP,2020-09-08,0 days 15:59:16.243420,32828,20.98,20.97,2158,1060,-48536,159578
2482,TUP,2020-09-08,0 days 15:59:25.243448,82178,20.97,20.96,2287,300,10750,-50270
2483,TV,2020-09-08,0 days 15:57:35.245458,50943,6.5,6.49,11628,7426,418,-382
2484,TV,2020-09-08,0 days 15:57:36.245687,48961,6.5,6.49,11046,7684,-1982,418
2485,TWLO,2020-09-08,0 days 15:57:53.239816,54983,225.71,225.59,100,300,-2378,415
2486,TWLO,2020-09-08,0 days 15:58:51.243273,55078,226.12,226.05,260,200,1397,-672
2487,TWLO,2020-09-08,0 days 15:58:52.242537,54406,226.13,226.07,629,200,-3022,1397
2488,TWLO,2020-09-08,0 days 15:59:00.246504,54722,226.12,226.08,400,100,-356,1397
2489,TWO,2020-09-08,0 days 15:59:01.260897,87879,5.26,5.25,44047,40065,2201,-685
2490,TWTR,2020-09-08,0 days 15:57:34.265403,1208183,38.16,38.15,9179,301,7807,-9048
2491,TWTR,2020-09-08,0 days 15:58:04.266608,1296203,38.19,38.18,4275,2141,-92,217
2492,TWTR,2020-09-08,0 days 15:58:34.268568,1265554,38.21,38.2,4073,13766,6560,-18740
2493,TWTR,2020-09-08,0 days 15:58:47.268360,1268615,38.22,38.21,3401,4769,4107,-13893
2494,TWTR,2020-09-08,0 days 15:59:37.270205,1365049,38.17,38.16,11114,6190,-7325,654
2495,TWTR,2020-09-08,0 days 15:59:38.270935,1364874,38.17,38.16,11714,5968,175,-7325
2496,UA,2020-09-08,0 days 15:57:46.255047,161331,9.74,9.73,27903,26165,2307,-693
2497,UA,2020-09-08,0 days 15:57:47.254533,157938,9.74,9.73,25800,28443,-3393,2307
2498,UA,2020-09-08,0 days 15:59:14.259253,171660,9.75,9.74,31450,36010,2610,-2521
2499,UA,2020-09-08,0 days 15:59:15.259347,169470,9.75,9.74,31576,38450,-2190,2610
2500,UA,2020-09-08,0 days 15:59:37.260128,168939,9.74,9.73,15500,41954,4174,-4099
2501,UA,2020-09-08,0 days 15:59:38.260197,168213,9.74,9.73,12900,43454,-726,4174
2502,UA,2020-09-08,0 days 15:59:46.261089,171769,9.75,9.74,32890,26263,3956,-956
2503,UA,2020-09-08,0 days 15:59:47.259967,171025,9.75,9.74,25452,30477,-744,3956
2504,UAA,2020-09-08,0 days 15:55:00.612746,440345,10.99,10.98,40335,26596,-17284,15084
2505,UAA,2020-09-08,0 days 15:55:40.614048,476643,10.98,10.97,21980,29240,3822,-4978
2506,UAA,2020-09-08,0 days 15:55:41.613803,462365,10.98,10.97,33357,28640,-13178,3822
2507,UAA,2020-09-08,0 days 15:55:43.613767,476643,10.98,10.97,37643,24940,19222,-13178
2508,UAA,2020-09-08,0 days 15:55:45.613831,466665,10.98,10.97,36743,26848,-8878,1822
2509,UAA,2020-09-08,0 days 15:58:10.619319,497531,10.98,10.97,48690,32702,-8656,23079
2510,UAA,2020-09-08,0 days 15:59:05.621482,522095,10.99,10.98,37268,61902,59944,-4089
2511,UAA,2020-09-08,0 days 15:59:20.621724,514766,10.96,10.95,40865,10700,4703,-55155
2512,UAA,2020-09-08,0 days 15:59:25.621302,501456,10.95,10.94,15384,34908,-4510,9090
2513,UAA,2020-09-08,0 days 15:59:33.621355,526944,10.97,10.96,25742,50477,28766,-963
2514,UAA,2020-09-08,0 days 15:59:45.622783,557810,10.98,10.97,24058,44071,-5632,5957
2515,UBER,2020-09-08,0 days 15:56:58.251467,893879,34.43,34.42,4200,1221,-303,21597
2516,UBER,2020-09-08,0 days 15:57:28.243100,893879,34.42,34.41,580,5023,-313,21587
2517,UBER,2020-09-08,0 days 15:57:33.243611,871592,34.41,34.4,5690,1471,22287,-4113
2518,UBER,2020-09-08,0 days 15:58:01.245670,861036,34.45,34.44,2420,5282,-2556,28187
2519,UBER,2020-09-08,0 days 15:58:02.245736,847792,34.45,34.44,2421,5382,13244,-2556
2520,UBER,2020-09-08,0 days 15:58:05.245833,848011,34.46,34.45,4889,2815,11925,-4575
2521,UBER,2020-09-08,0 days 15:58:20.246516,855625,34.49,34.48,13376,7973,4315,-6685
2522,UBER,2020-09-08,0 days 15:59:16.248157,873681,34.4,34.39,5053,1495,-16411,44421
2523,UBER,2020-09-08,0 days 15:59:17.248259,857580,34.38,34.37,3613,2500,16101,-16411
2524,UBER,2020-09-08,0 days 15:59:20.253969,875358,34.4,34.39,4985,5039,-31895,3488
2525,UBER,2020-09-08,0 days 15:59:27.250971,875461,34.38,34.37,6857,5500,-4192,3067
2526,UBER,2020-09-08,0 days 15:59:33.248198,869922,34.39,34.38,6512,3484,5539,-7149
2527,UBER,2020-09-08,0 days 15:59:50.251684,833164,34.39,34.38,15823,1113,48112,-5676
2528,UBS,2020-09-08,0 days 15:59:36.249165,41377,12.04,12.03,247311,5748,14796,-17404
2529,UBS,2020-09-08,0 days 15:59:37.248749,40473,12.04,12.03,253306,2174,-904,14796
2530,UBS,2020-09-08,0 days 15:59:38.248249,41377,12.04,12.03,251106,1648,5296,-904
2531,UBS,2020-09-08,0 days 15:59:39.249609,40473,12.04,12.03,250596,1648,-904,5296
2532,UBS,2020-09-08,0 days 15:59:45.250140,41377,12.03,12.02,174046,65100,1196,-904
2533,UBS,2020-09-08,0 days 15:59:46.249041,40573,12.03,12.02,172034,65500,-804,1196
2534,UDR,2020-09-08,0 days 15:57:54.244617,183893,34.71,34.7,1800,300,-1349,751
2535,UDR,2020-09-08,0 days 15:59:05.248096,185219,34.71,34.7,3290,385,-1762,384
2536,UDR,2020-09-08,0 days 15:59:08.248319,190981,34.7,34.69,1328,1629,6085,-562
2537,UDR,2020-09-08,0 days 15:59:09.248980,189566,34.7,34.69,1540,329,-215,6085
2538,UDR,2020-09-08,0 days 15:59:32.249026,186527,34.65,34.64,2101,200,-298,2502
2539,UDR,2020-09-08,0 days 15:59:37.248716,187225,34.64,34.63,955,1346,413,-131
2540,UDR,2020-09-08,0 days 15:59:38.248249,186538,34.64,34.63,1411,946,-287,413
2541,UDR,2020-09-08,0 days 15:59:45.250115,187725,34.65,34.64,3494,110,1746,-220
2542,UNH,2020-09-08,0 days 15:55:00.244560,354826,307.76,307.51,100,250,21275,-43260
2543,UNH,2020-09-08,0 days 15:55:01.247040,353901,307.74,307.59,100,100,-925,21275
2544,UNH,2020-09-08,0 days 15:56:11.248242,362277,307.76,307.68,307,252,330,-2684
2545,UNH,2020-09-08,0 days 15:56:12.247256,361943,307.78,307.69,400,100,-334,330
2546,UNH,2020-09-08,0 days 15:56:50.248458,362277,307.62,307.54,2025,100,36,-334
2547,UNH,2020-09-08,0 days 15:56:51.247889,361713,307.61,307.51,150,201,-564,36
2548,UNH,2020-09-08,0 days 15:57:31.250531,363794,307.77,307.72,120,100,12,-1071
2549,UNH,2020-09-08,0 days 15:57:34.250266,365142,307.79,307.63,150,315,-2052,12
2550,UNH,2020-09-08,0 days 15:57:36.250139,367194,307.75,307.63,150,353,1812,-2052
2551,UNH,2020-09-08,0 days 15:57:38.250729,368342,307.79,307.71,700,315,-3252,1112
2552,UNH,2020-09-08,0 days 15:57:43.251907,374994,307.76,307.68,100,100,127,-1973
2553,UNH,2020-09-08,0 days 15:57:45.250984,373457,307.75,307.63,200,239,-1537,127
2554,UNH,2020-09-08,0 days 15:57:49.250872,375294,307.71,307.63,300,225,127,-4173
2555,UNH,2020-09-08,0 days 15:57:52.251121,373470,307.72,307.63,1330,225,-1824,1376
2556,UNH,2020-09-08,0 days 15:58:12.253443,376569,307.65,307.57,113,205,4399,-2658
2557,UNH,2020-09-08,0 days 15:58:13.252862,374968,307.66,307.57,880,100,-1601,4399
2558,UNH,2020-09-08,0 days 15:58:36.254373,384598,307.94,307.87,150,100,1363,-2837
2559,UNH,2020-09-08,0 days 15:58:37.253958,382161,307.93,307.83,213,250,-2437,1363
2560,UNH,2020-09-08,0 days 15:58:40.253492,384598,307.89,307.83,540,400,1363,-6637
2561,UNH,2020-09-08,0 days 15:58:41.254682,382161,307.88,307.83,113,100,-2437,1363
2562,UNH,2020-09-08,0 days 15:59:03.255233,384898,307.89,307.8,571,100,1234,-2966
2563,UNH,2020-09-08,0 days 15:59:04.256997,383284,307.87,307.81,425,291,-1614,1234
2564,UNH,2020-09-08,0 days 15:59:09.256448,384831,307.92,307.8,450,367,3169,-210
2565,UNH,2020-09-08,0 days 15:59:10.256108,383737,307.92,307.8,350,217,-1094,3169
2566,UNH,2020-09-08,0 days 15:59:18.255289,388841,307.67,307.54,756,150,3820,-3953
2567,UNH,2020-09-08,0 days 15:59:19.255766,387161,307.67,307.52,269,150,-1753,3820
2568,UNH,2020-09-08,0 days 15:59:23.257412,398164,307.37,307.3,100,328,87,-633
2569,UNH,2020-09-08,0 days 15:59:24.256663,397915,307.49,307.29,250,250,-249,87
2570,UNH,2020-09-08,0 days 15:59:33.256297,399567,307.33,307.14,1000,200,239,-168
2571,UNH,2020-09-08,0 days 15:59:35.256714,399806,307.32,307.2,400,265,-1240,239
2572,UNH,2020-09-08,0 days 15:59:46.257860,401146,307.3,307.16,466,550,13852,-840
2573,UNH,2020-09-08,0 days 15:59:47.256983,400931,307.3,307.16,200,815,-2015,13852
2574,UNH,2020-09-08,0 days 15:59:51.259892,403046,307.37,307.11,917,100,10216,-4176
2575,UNM,2020-09-08,0 days 15:55:38.613086,310493,18.83,18.82,5157,2300,2796,-4068
2576,UNM,2020-09-08,0 days 15:55:39.612994,308689,18.83,18.82,5157,2500,-1804,2796
2577,UNM,2020-09-08,0 days 15:55:41.613011,310493,18.83,18.82,6265,1500,407,-1804
2578,UNM,2020-09-08,0 days 15:55:42.612761,308900,18.83,18.82,5965,2400,-1593,407
2579,UNM,2020-09-08,0 days 15:59:25.620418,364363,18.81,18.8,10113,11234,-4261,5716
2580,UNM,2020-09-08,0 days 15:59:31.619879,368647,18.81,18.8,12124,8825,348,-1329
2581,UNM,2020-09-08,0 days 15:59:34.620849,364897,18.81,18.8,12129,8415,-3727,3450
2582,UNM,2020-09-08,0 days 15:59:35.621334,368647,18.81,18.8,12548,8315,4845,-3727
2583,UNM,2020-09-08,0 days 15:59:36.620689,366592,18.81,18.8,12974,8215,-2032,4845
2584,UNP,2020-09-08,0 days 15:56:11.248242,303311,189.3,189.27,100,350,-6187,2686
2585,UNP,2020-09-08,0 days 15:56:12.247294,301011,189.31,189.27,312,200,2300,-6187
2586,UNP,2020-09-08,0 days 15:56:28.247911,303281,189.34,189.29,438,400,-6531,4147
2587,UNP,2020-09-08,0 days 15:56:29.247986,300512,189.31,189.27,200,350,3247,-6531
2588,UNP,2020-09-08,0 days 15:57:05.248784,314222,189.31,189.28,520,200,-5,95
2589,UNP,2020-09-08,0 days 15:57:15.249557,314227,189.24,189.2,311,100,47,-5
2590,UNP,2020-09-08,0 days 15:57:24.249866,314222,189.38,189.33,250,450,-5,47
2591,UNP,2020-09-08,0 days 15:57:33.250265,311827,189.29,189.27,110,150,2395,-5
2592,UNP,2020-09-08,0 days 15:57:40.250501,314274,189.3,189.25,1300,352,-263,1195
2593,UNP,2020-09-08,0 days 15:57:42.250454,311012,189.29,189.2,968,451,3262,-6863
2594,UNP,2020-09-08,0 days 15:57:46.251237,314274,189.25,189.19,250,356,-1113,3662
2595,UNP,2020-09-08,0 days 15:57:47.250854,311687,189.26,189.21,813,335,2587,-1113
2596,UNP,2020-09-08,0 days 15:57:51.251795,314274,189.23,189.19,113,280,-1613,587
2597,UNP,2020-09-08,0 days 15:57:52.251152,313012,189.22,189.19,313,286,1262,-1613
2598,UNP,2020-09-08,0 days 15:58:25.254315,314674,189.26,189.25,120,300,-160,88
2599,UNP,2020-09-08,0 days 15:58:26.253246,313834,189.29,189.27,231,220,788,-160
2600,UNP,2020-09-08,0 days 15:58:29.253453,314622,189.33,189.29,1001,114,-795,788
2601,UNP,2020-09-08,0 days 15:58:30.254523,314217,189.32,189.28,113,250,405,-795
2602,UNP,2020-09-08,0 days 15:58:34.254559,314622,189.33,189.29,501,350,-2995,405
2603,UNP,2020-09-08,0 days 15:58:35.254790,313529,189.33,189.3,702,150,1093,-2995
2604,UNP,2020-09-08,0 days 15:58:42.254553,314622,189.32,189.28,1022,300,-5807,793
2605,UNP,2020-09-08,0 days 15:58:46.254539,314517,189.32,189.26,1090,200,105,-243
2606,UNP,2020-09-08,0 days 15:58:50.254994,314674,189.31,189.25,985,450,-143,157
2607,UNP,2020-09-08,0 days 15:58:56.253935,314517,189.37,189.31,650,750,105,-195
2608,UNP,2020-09-08,0 days 15:58:59.255187,314622,189.36,189.33,104,250,-220,105
2609,UNP,2020-09-08,0 days 15:59:02.255906,314697,189.35,189.29,328,450,71,-63
2610,UNP,2020-09-08,0 days 15:59:04.256972,315088,189.35,189.27,916,450,-80,139
2611,UNP,2020-09-08,0 days 15:59:08.256197,315668,189.35,189.28,1729,150,120,-180
2612,UNP,2020-09-08,0 days 15:59:10.256108,315788,189.28,189.21,470,536,-14203,120
2613,UNVR,2020-09-08,0 days 15:55:00.612094,188506,16.94,16.93,3133,3935,22149,-20759
2614,UNVR,2020-09-08,0 days 15:58:57.620061,238306,16.92,16.91,1155,7997,239,-16
2615,UNVR,2020-09-08,0 days 15:58:59.620524,235190,16.92,16.91,955,8097,-5827,239
