,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2509,RTX,2020-11-24,0 days 15:59:23.113001,715505,74.4,74.38,300,400,12612,-20436
2510,RTX,2020-11-24,0 days 15:59:26.112616,706917,74.41,74.4,300,200,-9738,40162
2511,RTX,2020-11-24,0 days 15:59:27.112094,704855,74.41,74.39,604,300,2062,-9738
2512,RTX,2020-11-24,0 days 15:59:30.115948,711455,74.39,74.36,555,500,-18000,6200
2513,RTX,2020-11-24,0 days 15:59:48.113470,726230,74.42,74.41,400,700,-18017,342
2514,SAN,2020-11-24,0 days 15:57:06.249470,22938,2.93,2.92,46554,790339,-3614,9086
2515,SAN,2020-11-24,0 days 15:59:37.254275,40030,2.94,2.93,748622,155715,11552,-748
2516,SAN,2020-11-24,0 days 15:59:38.254601,39282,2.94,2.93,748622,154115,-748,11552
2517,SAND,2020-11-24,0 days 15:55:00.106124,18026,7.16,7.15,16941,5547,-17845,2021
2518,SAND,2020-11-24,0 days 15:55:01.106471,15071,7.16,7.15,17444,5547,2955,-17845
2519,SAVE,2020-11-24,0 days 15:57:19.248530,138075,22.84,22.83,187,4217,10011,-1789
2520,SAVE,2020-11-24,0 days 15:58:02.250173,122383,22.85,22.84,2845,1805,18603,-916
2521,SAVE,2020-11-24,0 days 15:58:03.250318,133086,22.85,22.84,3345,1805,-4897,18603
2522,SAVE,2020-11-24,0 days 15:58:04.250183,133083,22.85,22.84,1141,3505,3,-4897
2523,SBE,2020-11-24,0 days 15:55:00.243739,29131,36.8,36.73,2693,200,-2851,12971
2524,SBE,2020-11-24,0 days 15:59:50.252305,30406,36.75,36.59,1306,150,2104,-2596
2525,SBH,2020-11-24,0 days 15:55:30.249446,149831,12.23,12.22,2918,3819,-11833,2267
2526,SBH,2020-11-24,0 days 15:55:31.249572,148264,12.23,12.22,3718,2858,1567,-11833
2527,SBH,2020-11-24,0 days 15:55:55.250039,151975,12.23,12.22,546,5497,-734,1811
2528,SBH,2020-11-24,0 days 15:55:56.249730,150409,12.23,12.22,597,5597,1566,-734
2529,SBH,2020-11-24,0 days 15:56:07.250551,151975,12.24,12.23,2343,5368,-9370,923
2530,SBH,2020-11-24,0 days 15:56:08.250144,151665,12.24,12.23,3565,3444,310,-9370
2531,SBH,2020-11-24,0 days 15:57:05.253527,156575,12.23,12.22,4495,2223,-470,2030
2532,SBH,2020-11-24,0 days 15:57:20.252427,157445,12.23,12.22,2905,3031,330,-370
2533,SBH,2020-11-24,0 days 15:57:21.251527,157075,12.23,12.22,2905,3135,-370,330
2534,SBH,2020-11-24,0 days 15:57:49.252411,157445,12.23,12.22,3234,3354,430,-370
2535,SBH,2020-11-24,0 days 15:57:50.252686,154375,12.23,12.22,3334,3354,-3070,430
2536,SBH,2020-11-24,0 days 15:58:02.254031,154052,12.23,12.22,3601,4694,323,-3070
2537,SBH,2020-11-24,0 days 15:58:04.254120,162035,12.23,12.22,3502,4258,-617,9583
2538,SBH,2020-11-24,0 days 15:58:05.254762,161252,12.23,12.22,3402,3877,783,-617
2539,SBH,2020-11-24,0 days 15:58:28.255499,158177,12.22,12.21,1583,3057,84,-416
2540,SBH,2020-11-24,0 days 15:58:29.255169,157761,12.22,12.21,1583,3057,-316,84
2541,SBH,2020-11-24,0 days 15:59:17.255756,160544,12.21,12.2,5341,935,5278,-991
2542,SBH,2020-11-24,0 days 15:59:32.256482,165322,12.22,12.21,875,3489,-895,1547
2543,SBH,2020-11-24,0 days 15:59:36.256651,166317,12.22,12.21,1041,5171,405,-895
2544,SBSW,2020-11-24,0 days 15:59:19.268068,43147,12.87,12.86,2733,4551,-1645,1176
2545,SBSW,2020-11-24,0 days 15:59:20.267922,41836,12.87,12.86,1233,6722,1311,-1645
2546,SBSW,2020-11-24,0 days 15:59:47.267598,42026,12.88,12.87,3300,6544,821,-1679
2547,SCHW,2020-11-24,0 days 15:55:00.250150,1023218,49.67,49.66,2010,3551,3510,-200618
2548,SCHW,2020-11-24,0 days 15:56:15.253468,1126347,49.74,49.73,700,4123,-17250,12450
2549,SCHW,2020-11-24,0 days 15:56:16.253400,1108751,49.74,49.73,1800,3408,17596,-17250
2550,SCHW,2020-11-24,0 days 15:57:36.255555,1127566,49.73,49.72,996,8200,-7412,4888
2551,SCHW,2020-11-24,0 days 15:57:40.256007,1121878,49.73,49.72,2794,4820,5688,-10212
2552,SCHW,2020-11-24,0 days 15:57:43.255555,1127566,49.73,49.72,963,8824,-6812,5688
2553,SCHW,2020-11-24,0 days 15:57:44.256599,1125178,49.73,49.72,246,9424,2388,-6812
2554,SCHW,2020-11-24,0 days 15:57:52.256463,1127666,49.76,49.75,1400,7179,-3632,2243
2555,SCHW,2020-11-24,0 days 15:57:53.256387,1122898,49.76,49.75,1400,6901,4768,-3632
2556,SCHW,2020-11-24,0 days 15:57:58.257817,1127666,49.76,49.75,1182,8706,-232,668
2557,SCHW,2020-11-24,0 days 15:57:59.257404,1123498,49.76,49.75,582,9206,4168,-232
2558,SCHW,2020-11-24,0 days 15:58:08.258798,1125063,49.73,49.72,3359,1934,-138,57
2559,SCHW,2020-11-24,0 days 15:58:09.260299,1121201,49.73,49.72,4016,2534,3862,-138
2560,SCHW,2020-11-24,0 days 15:58:21.260151,1125063,49.71,49.7,3207,1389,-2538,4162
2561,SCHW,2020-11-24,0 days 15:58:25.258754,1120401,49.71,49.7,5068,2451,4662,-5938
2562,SCHW,2020-11-24,0 days 15:58:27.259212,1125063,49.71,49.7,2310,4151,-8538,4662
2563,SCHW,2020-11-24,0 days 15:58:29.258780,1121201,49.71,49.7,1032,4851,3862,-5238
2564,SCHW,2020-11-24,0 days 15:58:56.260434,1122101,49.73,49.72,1504,2020,3879,-4045
2565,SCHW,2020-11-24,0 days 15:58:58.260086,1126140,49.73,49.72,400,3152,-707,3039
2566,SCHW,2020-11-24,0 days 15:58:59.260913,1122652,49.74,49.73,2604,975,3488,-707
2567,SCHW,2020-11-24,0 days 15:59:26.259487,1204150,49.76,49.75,1000,4459,-1910,1277
2568,SCHW,2020-11-24,0 days 15:59:27.259764,1200160,49.76,49.75,1900,5359,3990,-1910
2569,SCHW,2020-11-24,0 days 15:59:31.260260,1205569,49.76,49.75,2231,7355,-38297,6451
2570,SCHW,2020-11-24,0 days 15:59:32.260269,1201991,49.76,49.75,4156,3986,3978,-38297
2571,SCHW,2020-11-24,0 days 15:59:36.259645,1207546,49.76,49.75,1384,6886,-755,2455
2572,SCHW,2020-11-24,0 days 15:59:40.261009,1208301,49.76,49.75,3089,7208,1437,-55
2573,SE,2020-11-24,0 days 15:55:55.247711,34384,176.97,176.88,890,600,-30,648
2574,SE,2020-11-24,0 days 15:56:02.248061,34310,177.01,176.91,1016,100,74,-30
2575,SE,2020-11-24,0 days 15:57:16.248056,34385,176.93,176.59,400,150,-2812,588
2576,SE,2020-11-24,0 days 15:57:17.248294,34197,176.93,176.59,400,150,188,-2812
2577,SE,2020-11-24,0 days 15:57:41.248816,34585,176.69,176.63,868,400,-703,188
2578,SE,2020-11-24,0 days 15:57:42.248134,34388,176.69,176.63,868,300,197,-703
2579,SE,2020-11-24,0 days 15:58:10.250795,34810,176.92,176.82,661,300,-71,29
2580,SE,2020-11-24,0 days 15:58:11.250464,34559,176.92,176.83,511,100,251,-71
2581,SE,2020-11-24,0 days 15:58:13.251377,34810,176.92,176.83,511,100,-49,151
2582,SE,2020-11-24,0 days 15:59:09.253240,35535,176.97,176.83,200,300,-317,183
2583,SE,2020-11-24,0 days 15:59:10.254120,35452,176.97,176.83,300,552,84,-317
2584,SE,2020-11-24,0 days 15:59:20.253443,39778,176.84,176.7,464,100,-146,156
2585,SE,2020-11-24,0 days 15:59:21.253738,39624,176.84,176.72,364,100,154,-146
2586,SE,2020-11-24,0 days 15:59:31.255022,39778,177.0,176.7,1046,100,-46,154
2587,SE,2020-11-24,0 days 15:59:32.253942,39624,177.0,176.7,1356,200,154,-46
2588,SE,2020-11-24,0 days 15:59:43.253413,39778,177.0,176.87,796,100,-46,154
2589,SE,2020-11-24,0 days 15:59:44.253898,39424,176.96,176.87,150,100,354,-46
2590,SE,2020-11-24,0 days 15:59:47.254554,39634,176.99,176.83,100,100,144,-356
2591,SE,2020-11-24,0 days 15:59:49.253864,39778,176.94,176.83,200,200,-56,144
2592,SE,2020-11-24,0 days 15:59:50.257194,39334,176.94,176.75,304,100,444,-56
2593,SE,2020-11-24,0 days 15:59:53.251061,39578,177.0,176.75,801,100,-156,444
2594,SE,2020-11-24,0 days 15:59:55.252187,39334,177.0,176.84,896,100,444,-156
2595,SE,2020-11-24,0 days 15:59:58.252542,39578,176.98,176.75,300,100,-156,444
2596,SHO,2020-11-24,0 days 15:59:18.268899,285463,10.76,10.75,18758,4736,-4048,10691
2597,SHO,2020-11-24,0 days 15:59:19.267993,277011,10.76,10.75,17958,4836,7752,-4048
2598,SHO,2020-11-24,0 days 15:59:45.269486,285563,10.75,10.74,8782,8484,-6552,816
2599,SHO,2020-11-24,0 days 15:59:49.268204,275061,10.77,10.76,4455,13807,1402,-4098
2600,SITC,2020-11-24,0 days 15:59:00.114153,169685,11.15,11.14,9557,2018,2216,-2402
2601,SITC,2020-11-24,0 days 15:59:01.112010,169001,11.15,11.14,9392,2118,-684,2216
2602,SITC,2020-11-24,0 days 15:59:05.112651,169685,11.15,11.14,8686,1666,156,-684
2603,SITC,2020-11-24,0 days 15:59:08.113432,170241,11.15,11.14,9480,1966,-1040,156
2604,SITC,2020-11-24,0 days 15:59:46.114106,175262,11.15,11.14,5918,7045,3502,-798
2605,SITC,2020-11-24,0 days 15:59:47.113295,174664,11.15,11.14,5032,7345,-598,3502
2606,SIX,2020-11-24,0 days 15:59:25.256373,154430,32.84,32.81,685,300,-20746,4002
2607,SKT,2020-11-24,0 days 15:59:05.260891,150162,10.01,10.0,3820,473,-407,593
2608,SKT,2020-11-24,0 days 15:59:11.263440,143064,10.01,10.0,2698,1100,7098,-7
2609,SKT,2020-11-24,0 days 15:59:32.260459,150192,10.03,10.02,1660,1811,-678,2567
2610,SKT,2020-11-24,0 days 15:59:40.261171,148756,10.03,10.02,4253,911,1436,-78
2611,SKT,2020-11-24,0 days 15:59:47.261893,148291,10.03,10.02,1200,2504,1901,-4299
2612,SLB,2020-11-24,0 days 15:59:00.306832,1253393,22.19,22.18,11036,15039,15473,-1917
2613,SLB,2020-11-24,0 days 15:59:19.301125,1289696,22.2,22.19,16933,5100,9818,-92882
2614,SLB,2020-11-24,0 days 15:59:28.301275,1297187,22.21,22.2,14900,14383,9127,-11573
2615,SLCA,2020-11-24,0 days 15:58:04.117149,60311,5.02,5.01,300,3256,-19827,725
2616,SLF,2020-11-24,0 days 15:59:19.113767,13071,45.83,45.82,500,1198,-1768,263
2617,SLF,2020-11-24,0 days 15:59:20.113526,12939,45.83,45.82,500,1198,132,-1768
2618,SLF,2020-11-24,0 days 15:59:47.114584,13171,45.83,45.81,1692,799,-635,126
2619,SLG,2020-11-24,0 days 15:58:27.251391,104057,61.98,61.9,1012,200,187,-1213
2620,SLG,2020-11-24,0 days 15:58:28.251874,102044,61.93,61.9,100,200,-2013,187
2621,SLG,2020-11-24,0 days 15:59:07.253888,104890,61.93,61.91,101,300,7293,-36
2622,SLG,2020-11-24,0 days 15:59:08.254308,103483,61.99,61.92,200,400,-1407,7293
2623,SLG,2020-11-24,0 days 15:59:15.255524,105901,62.07,62.01,149,200,222,-4972
2624,SLG,2020-11-24,0 days 15:59:20.253578,104347,62.04,62.01,100,200,-1054,1246
2625,SLG,2020-11-24,0 days 15:59:28.253605,104413,62.0,61.94,100,100,-750,2550
2626,SLG,2020-11-24,0 days 15:59:46.255408,105914,62.03,62.0,100,502,7386,-77
2627,SM,2020-11-24,0 days 15:57:26.263325,94130,4.61,4.6,11008,14658,6686,-11814
2628,SM,2020-11-24,0 days 15:58:14.267767,100816,4.61,4.6,7716,18697,-1421,2984
2629,SO,2020-11-24,0 days 15:59:42.116305,499832,61.14,61.13,900,887,12924,-16713
2630,SPCE,2020-11-24,0 days 15:55:00.262644,205755,24.95,24.93,1054,722,-569,150768
2631,SPCE,2020-11-24,0 days 15:55:03.262236,212224,24.95,24.93,606,443,2049,-569
2632,SPCE,2020-11-24,0 days 15:57:34.265166,215140,24.99,24.98,300,200,-4183,1317
2633,SPCE,2020-11-24,0 days 15:57:35.265010,214923,24.99,24.98,300,200,217,-4183
2634,SPCE,2020-11-24,0 days 15:57:39.264605,215140,24.98,24.96,600,100,-983,817
2635,SPCE,2020-11-24,0 days 15:57:46.264201,219623,24.97,24.95,100,1300,817,-483
2636,SPCE,2020-11-24,0 days 15:57:49.264390,221023,24.98,24.96,610,200,117,-1083
2637,SPCE,2020-11-24,0 days 15:57:50.263900,220440,24.98,24.96,610,200,-3883,117
2638,SPCE,2020-11-24,0 days 15:57:51.264244,224323,24.98,24.96,710,200,317,-3883
2639,SPCE,2020-11-24,0 days 15:57:52.264294,223440,24.98,24.96,710,200,-1583,317
2640,SPCE,2020-11-24,0 days 15:57:57.264259,227423,24.98,24.97,710,100,317,-1383
2641,SPCE,2020-11-24,0 days 15:57:58.264664,226240,24.98,24.97,605,278,-1583,317
2642,SPCE,2020-11-24,0 days 15:58:03.266182,227823,24.99,24.97,300,377,431,-1469
2643,SPCE,2020-11-24,0 days 15:58:04.266596,226354,24.99,24.97,300,377,-1469,431
2644,SPCE,2020-11-24,0 days 15:59:18.268985,235165,24.98,24.97,400,384,2232,-1361
2645,SPCE,2020-11-24,0 days 15:59:57.265241,241651,24.97,24.92,400,100,2729,-771
2646,SPG,2020-11-24,0 days 15:55:00.261110,415217,88.97,88.95,766,407,22967,-63329
2647,SPG,2020-11-24,0 days 15:56:19.266694,416832,88.88,88.87,100,200,-4274,726
2648,SPG,2020-11-24,0 days 15:57:53.264206,442703,88.8,88.78,500,211,2141,-10059
2649,SPG,2020-11-24,0 days 15:57:54.263635,440612,88.8,88.79,500,200,-2091,2141
2650,SPG,2020-11-24,0 days 15:59:07.268533,452305,88.89,88.88,510,400,-370,2130
2651,SPR,2020-11-24,0 days 15:55:44.252428,84677,35.64,35.62,600,1302,-3167,1241
2652,SPR,2020-11-24,0 days 15:55:46.252704,84069,35.62,35.6,600,200,608,-192
2653,SPR,2020-11-24,0 days 15:56:02.252903,84677,35.63,35.62,374,400,-875,216
2654,SPR,2020-11-24,0 days 15:56:03.252550,84412,35.63,35.62,614,400,265,-875
2655,SPR,2020-11-24,0 days 15:56:08.253161,84677,35.62,35.6,700,238,-505,265
2656,SPR,2020-11-24,0 days 15:56:16.253336,87982,35.63,35.62,506,400,1395,-305
2657,SPR,2020-11-24,0 days 15:56:17.253138,87577,35.61,35.59,1100,502,-405,1395
2658,SPR,2020-11-24,0 days 15:57:23.255475,90582,35.54,35.52,700,100,2337,-163
2659,SPR,2020-11-24,0 days 15:57:25.254786,89819,35.56,35.55,900,223,-2263,237
2660,SPR,2020-11-24,0 days 15:57:55.259506,94082,35.59,35.58,1605,17397,173,-227
2661,SPR,2020-11-24,0 days 15:57:56.256375,93655,35.59,35.58,1769,14271,-627,173
2662,SPR,2020-11-24,0 days 15:57:57.256565,94582,35.59,35.58,1769,14271,73,-627
2663,SPR,2020-11-24,0 days 15:58:03.258055,95082,35.57,35.56,700,1100,273,-827
2664,SPR,2020-11-24,0 days 15:58:04.258303,94555,35.57,35.56,700,1100,-527,273
2665,SPR,2020-11-24,0 days 15:58:07.260214,95082,35.57,35.56,900,1172,73,-527
2666,SPR,2020-11-24,0 days 15:58:08.258754,94555,35.56,35.55,428,230,-827,73
2667,SPR,2020-11-24,0 days 15:58:41.259720,94655,35.54,35.52,1124,111,-304,1996
2668,SPR,2020-11-24,0 days 15:59:02.260707,94459,35.51,35.5,500,736,497,-1503
2669,SPR,2020-11-24,0 days 15:59:03.260271,94056,35.51,35.5,597,636,-1624,497
2670,SPR,2020-11-24,0 days 15:59:04.260681,95680,35.51,35.5,200,811,676,-1624
2671,SPR,2020-11-24,0 days 15:59:05.260563,94922,35.53,35.52,400,600,-958,676
2672,SPR,2020-11-24,0 days 15:59:16.259620,96827,35.51,35.49,400,936,-1613,385
2673,SQ,2020-11-24,0 days 15:59:47.249669,911573,203.14,203.03,100,100,-11552,6600
2674,SQ,2020-11-24,0 days 15:59:48.250045,911358,203.09,202.9,295,100,712,-11552
2675,SQ,2020-11-24,0 days 15:59:49.249363,912070,203.14,202.9,200,211,-248,712
2676,SQ,2020-11-24,0 days 15:59:50.253017,887108,203.14,202.9,100,100,24962,-248
2677,SQ,2020-11-24,0 days 15:59:57.251727,911573,203.27,203.01,100,692,-13159,15525
2678,SQM,2020-11-24,0 days 15:59:19.113589,21882,48.18,48.08,511,100,-406,39
2679,SQM,2020-11-24,0 days 15:59:20.113364,21188,48.18,48.1,300,100,694,-406
2680,SQM,2020-11-24,0 days 15:59:47.114358,21968,48.18,48.08,300,100,-1579,141
2681,SQM,2020-11-24,0 days 15:59:48.113887,21647,48.18,48.08,300,100,321,-1579
2682,STL,2020-11-24,0 days 15:55:00.241552,107642,17.1,17.09,3525,8314,-3213,48623
2683,STL,2020-11-24,0 days 15:57:13.246883,118035,17.1,17.09,10429,4481,1057,-3443
2684,STL,2020-11-24,0 days 15:57:56.247144,119176,17.1,17.09,5085,8071,-59,141
2685,STL,2020-11-24,0 days 15:59:19.249680,125398,17.09,17.08,5356,10169,552,-4629
2686,STL,2020-11-24,0 days 15:59:46.252952,126050,17.09,17.08,11456,5573,-5301,607
2687,STL,2020-11-24,0 days 15:59:50.254952,117851,17.1,17.09,1100,14002,8099,-5901
2688,STM,2020-11-24,0 days 15:55:00.297777,24764,37.48,37.47,1000,2553,-2037,20392
2689,STM,2020-11-24,0 days 15:59:50.306395,26848,37.53,37.51,3200,8701,3273,-2927
2690,STNG,2020-11-24,0 days 15:57:05.253515,54801,12.36,12.35,868,2595,2019,-1881
2691,STNG,2020-11-24,0 days 15:57:06.251111,48820,12.36,12.35,278,2866,-5981,2019
2692,STNG,2020-11-24,0 days 15:58:01.254969,47927,12.37,12.36,512,20909,1307,-5567
2693,STNG,2020-11-24,0 days 15:59:01.256911,57868,12.4,12.39,400,2088,-2959,3941
2694,STNG,2020-11-24,0 days 15:59:02.257018,57627,12.4,12.39,600,1788,241,-2959
2695,STNG,2020-11-24,0 days 15:59:05.257377,57868,12.4,12.39,2862,488,-149,241
2696,STNG,2020-11-24,0 days 15:59:06.257069,57617,12.4,12.39,2862,488,251,-149
2697,STNG,2020-11-24,0 days 15:59:13.258393,60069,12.4,12.38,2802,1800,-913,251
2698,STNG,2020-11-24,0 days 15:59:20.258364,63939,12.4,12.38,4202,1400,1389,-3611
2699,STNG,2020-11-24,0 days 15:59:21.255520,62028,12.4,12.39,4102,300,-1811,1389
2700,STNG,2020-11-24,0 days 15:59:36.256602,63839,12.39,12.38,692,2391,82,-118
2701,STNG,2020-11-24,0 days 15:59:37.257589,63821,12.39,12.38,692,2491,-18,82
2702,STOR,2020-11-24,0 days 15:55:00.109484,75360,33.11,33.1,5504,2218,-2991,16661
2703,STWD,2020-11-24,0 days 15:59:12.251844,362587,19.15,19.14,3293,3798,-9385,43115
2704,STWD,2020-11-24,0 days 15:59:16.250408,385988,19.15,19.14,2793,3509,129714,-13247
2705,STWD,2020-11-24,0 days 15:59:25.250735,481327,19.16,19.15,3867,4617,-11616,19699
2706,STWD,2020-11-24,0 days 15:59:28.250691,480023,19.15,19.14,5700,100,-2820,7780
2707,STWD,2020-11-24,0 days 15:59:34.250921,495865,19.14,19.13,2000,3397,6858,-16435
2708,STWD,2020-11-24,0 days 15:59:35.251206,493023,19.14,19.13,2000,3897,-2842,6858
2709,SU,2020-11-24,0 days 15:55:00.244248,91787,17.68,17.67,11120,32514,-5669,34954
2710,SU,2020-11-24,0 days 15:55:57.247946,97556,17.68,17.67,11458,46851,137,-2593
2711,SU,2020-11-24,0 days 15:58:16.250883,99907,17.68,17.67,30067,37945,-2043,1281
2712,SU,2020-11-24,0 days 15:58:49.252397,101950,17.68,17.67,49343,17016,3049,-2043
2713,SU,2020-11-24,0 days 15:59:09.253274,100615,17.68,17.67,12977,37413,-3196,973
2714,SU,2020-11-24,0 days 15:59:19.253397,103878,17.68,17.67,2479,50708,213,-3263
2715,SU,2020-11-24,0 days 15:59:39.254612,106091,17.68,17.67,52020,9596,-8087,113
2716,SU,2020-11-24,0 days 15:59:40.256351,105978,17.68,17.67,41678,17443,113,-8087
2717,SYF,2020-11-24,0 days 15:59:31.260315,857844,31.97,31.96,2500,3001,-13357,30702
2718,SYF,2020-11-24,0 days 15:59:50.264449,809645,31.96,31.94,3746,7260,48199,-22001
2719,SYY,2020-11-24,0 days 15:55:57.250273,274144,72.6,72.57,400,577,-2499,7501
2720,SYY,2020-11-24,0 days 15:57:18.251586,302151,72.51,72.47,362,400,2633,-3787
2721,SYY,2020-11-24,0 days 15:57:19.251416,298484,72.51,72.47,405,400,-3667,2633
2722,SYY,2020-11-24,0 days 15:58:50.256504,281208,72.42,72.39,356,200,21434,-3556
2723,SYY,2020-11-24,0 days 15:58:51.257586,280580,72.42,72.41,300,300,-618,21434
2724,SYY,2020-11-24,0 days 15:59:07.257510,305062,72.42,72.4,501,472,4616,-1277
2725,SYY,2020-11-24,0 days 15:59:08.257582,302716,72.43,72.41,100,703,-2346,4616
2726,SYY,2020-11-24,0 days 15:59:11.258538,302949,72.44,72.4,106,100,7561,-171
2727,SYY,2020-11-24,0 days 15:59:12.257223,302110,72.44,72.4,106,100,-839,7561
2728,SYY,2020-11-24,0 days 15:59:42.258298,339471,72.47,72.43,600,900,474,-1067
2729,SYY,2020-11-24,0 days 15:59:43.256319,339945,72.47,72.43,500,1100,-777,474
2730,SYY,2020-11-24,0 days 15:59:45.258840,341777,72.46,72.43,200,1056,197,-568
2731,SYY,2020-11-24,0 days 15:59:46.257673,341974,72.46,72.43,100,980,-5793,197
2732,SYY,2020-11-24,0 days 15:59:56.258236,351674,72.47,72.4,100,100,10843,-18893
2733,SYY,2020-11-24,0 days 15:59:58.257208,332074,72.46,72.43,800,100,-19610,10843
2734,T,2020-11-24,0 days 15:59:45.252740,3013356,29.22,29.21,55991,19921,3137,-37680
2735,T,2020-11-24,0 days 15:59:47.251836,2996271,29.22,29.21,50191,25208,-17085,21437
2736,T,2020-11-24,0 days 15:59:54.252218,3019855,29.23,29.22,52121,14300,8535,-25070
2737,TDOC,2020-11-24,0 days 15:56:08.267037,62712,186.97,186.88,116,200,-2,178
2738,TDOC,2020-11-24,0 days 15:56:10.267313,62714,186.97,186.78,228,552,21,-2
2739,TDOC,2020-11-24,0 days 15:56:50.269125,62799,186.87,186.7,100,102,-137,85
2740,TDOC,2020-11-24,0 days 15:56:51.269047,61936,186.81,186.68,100,164,863,-137
2741,TDOC,2020-11-24,0 days 15:57:33.263763,62551,186.55,186.5,400,200,299,-1801
2742,TDOC,2020-11-24,0 days 15:57:35.264991,62850,186.53,186.43,100,100,-601,1899
2743,TDOC,2020-11-24,0 days 15:57:37.264200,62651,186.49,186.42,100,100,249,-101
2744,TDOC,2020-11-24,0 days 15:57:52.264294,62900,186.53,186.44,239,103,-16,584
2745,TDOC,2020-11-24,0 days 15:57:53.264839,62616,186.53,186.44,239,103,284,-16
2746,TDOC,2020-11-24,0 days 15:58:01.269352,61786,186.52,186.44,200,200,-30,128
2747,TDOC,2020-11-24,0 days 15:58:06.267402,61916,186.53,186.48,134,100,370,-730
2748,TDOC,2020-11-24,0 days 15:58:09.267096,61430,186.5,186.4,100,101,-386,470
2749,TDOC,2020-11-24,0 days 15:58:29.266633,60728,186.43,186.36,100,100,402,-898
2750,TDOC,2020-11-24,0 days 15:58:30.266897,60630,186.44,186.36,200,200,-98,402
2751,TDOC,2020-11-24,0 days 15:58:31.267510,60728,186.44,186.36,200,100,2,-98
2752,TDOC,2020-11-24,0 days 15:58:33.266698,60630,186.44,186.3,100,305,-98,402
2753,TDOC,2020-11-24,0 days 15:59:01.268807,62028,186.43,186.37,230,100,1110,-1347
2754,TDOC,2020-11-24,0 days 15:59:04.269000,62327,186.42,186.37,100,100,-26,175
2755,TDOC,2020-11-24,0 days 15:59:05.268625,62153,186.42,186.37,100,100,174,-26
2756,TDOC,2020-11-24,0 days 15:59:09.269033,64322,186.44,186.33,188,100,-1072,228
2757,TDOC,2020-11-24,0 days 15:59:10.269839,62894,186.42,186.3,100,205,1428,-1072
2758,TDOC,2020-11-24,0 days 15:59:18.268958,62727,186.44,186.31,188,100,-1167,133
2759,TDOC,2020-11-24,0 days 15:59:19.268108,62694,186.44,186.31,188,100,33,-1167
2760,TDOC,2020-11-24,0 days 15:59:30.270858,62801,186.5,186.43,600,400,-1093,207
2761,TDOC,2020-11-24,0 days 16:00:00.289027,65696,186.5,186.17,402,200,-235,9310
2762,TECK,2020-11-24,0 days 15:59:39.113700,75889,15.81,15.8,13143,18326,4997,-403
2763,TECK,2020-11-24,0 days 15:59:40.115881,75486,15.81,15.8,14282,11826,-403,4997
2764,TECK,2020-11-24,0 days 15:59:50.116981,75186,15.81,15.79,33246,30948,-703,1697
2765,TEF,2020-11-24,0 days 15:59:18.268958,36755,4.39,4.38,334305,109850,-11317,22651
2766,TEF,2020-11-24,0 days 15:59:36.266603,48072,4.39,4.38,302505,100150,9383,-11317
2767,TEF,2020-11-24,0 days 15:59:37.266873,47655,4.39,4.38,300805,99850,-417,9383
2768,TEVA,2020-11-24,0 days 15:55:00.241451,233577,9.87,9.86,600,35168,-3172,9752
2769,TEVA,2020-11-24,0 days 15:58:28.249202,265705,9.84,9.83,35121,6700,-2379,521
2770,TEVA,2020-11-24,0 days 15:58:30.249142,263084,9.84,9.83,34821,6600,2621,-3279
2771,TEVA,2020-11-24,0 days 15:58:56.249790,265777,9.84,9.83,31821,9902,-2386,1214
2772,TEVA,2020-11-24,0 days 15:59:50.254844,261933,9.85,9.83,31871,80660,7615,-10985
2773,TFC,2020-11-24,0 days 15:59:31.251627,1503662,48.98,48.97,4845,799,-19222,18211
2774,TFC,2020-11-24,0 days 15:59:47.251523,1561450,48.94,48.93,3400,606,-27557,38883
2775,TFC,2020-11-24,0 days 15:59:50.254908,1464307,48.95,48.94,300,3300,63543,-25357
2776,TGI,2020-11-24,0 days 15:59:19.302167,115961,13.52,13.48,300,300,-5450,4469
2777,TGI,2020-11-24,0 days 15:59:20.301804,115376,13.55,13.48,209,200,585,-5450
2778,TGI,2020-11-24,0 days 15:59:32.301562,115976,13.56,13.51,200,910,2724,-28
2779,TGT,2020-11-24,0 days 15:55:00.261834,310545,177.5,177.41,224,200,6942,-6468
2780,TGT,2020-11-24,0 days 15:55:24.268986,311424,177.57,177.53,250,404,18643,-2147
2781,TGT,2020-11-24,0 days 15:57:17.263029,321471,177.73,177.7,701,233,-3168,32
2782,TGT,2020-11-24,0 days 15:57:49.264271,331710,177.71,177.66,387,511,2732,-12
2783,TGT,2020-11-24,0 days 15:59:06.269162,345292,177.74,177.7,100,100,-3090,3287
2784,TGT,2020-11-24,0 days 15:59:12.269143,336366,177.72,177.7,598,836,5215,-475
2785,TGT,2020-11-24,0 days 15:59:40.268894,350928,177.82,177.76,1200,198,-5168,1186
2786,TJX,2020-11-24,0 days 15:57:36.251846,565338,64.24,64.23,10395,1215,1247,-2453
2787,TJX,2020-11-24,0 days 15:57:43.252325,566938,64.3,64.28,1500,2057,1747,-153
2788,TJX,2020-11-24,0 days 15:57:44.253341,568685,64.31,64.3,1104,914,-2206,1747
2789,TJX,2020-11-24,0 days 15:57:50.252615,571767,64.3,64.29,1800,700,818,-382
2790,TJX,2020-11-24,0 days 15:58:08.254595,571542,64.31,64.3,3893,1539,-76,324
