,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1150,STOR,2020-03-23,0 days 15:51:55.098595,221059,16.67,16.65,400,200,10660,-4859
1151,STOR,2020-03-23,0 days 15:52:30.182938,213319,16.73,16.69,1000,542,-4759,10460
1152,STOR,2020-03-23,0 days 15:52:36.197498,221059,16.68,16.66,300,400,10460,-4759
1153,STOR,2020-03-23,0 days 15:52:46.220303,213319,16.71,16.69,279,300,-4759,10460
1154,STOR,2020-03-23,0 days 15:52:51.232162,221059,16.67,16.65,300,210,10660,-4759
1155,STOR,2020-03-23,0 days 15:53:17.294817,213319,16.73,16.71,700,400,-4759,10460
1156,STOR,2020-03-23,0 days 15:53:57.391514,221059,16.68,16.67,300,100,10460,-4759
1157,STOR,2020-03-23,0 days 15:55:32.619374,221059,16.69,16.66,300,200,10460,-4859
1158,STOR,2020-03-23,0 days 15:55:37.631183,213319,16.71,16.67,1300,500,-4759,10460
1159,STOR,2020-03-23,0 days 15:56:39.779645,213319,16.7,16.69,200,200,-4759,10460
1160,STOR,2020-03-23,0 days 15:59:20.159788,213319,16.7,16.68,300,500,-4759,10460
1161,STOR,2020-03-23,0 days 15:59:52.231136,221059,16.69,16.67,400,164,10460,-759
1162,SWN,2020-03-23,0 days 15:59:59.193859,1922077,1.99,1.98,88931,42982,110836,-79014
1163,SYY,2020-03-23,0 days 15:59:52.215097,627987,36.53,36.48,600,200,109,-533
1164,TDOC,2020-03-23,0 days 15:51:38.032063,34565,163.24,162.53,100,201,318,-178
1165,TDOC,2020-03-23,0 days 15:52:00.085367,34379,163.49,163.04,200,226,-178,18
1166,TEL,2020-03-23,0 days 15:59:51.229238,228561,54.76,54.67,344,102,3023,-9414
1167,THC,2020-03-23,0 days 15:56:53.194019,140420,13.91,13.89,1352,200,273,-2923
1168,THC,2020-03-23,0 days 15:57:10.234131,140693,13.93,13.91,906,100,-2923,273
1169,THC,2020-03-23,0 days 15:57:37.297710,140693,13.94,13.91,400,300,-2923,273
1170,THC,2020-03-23,0 days 15:57:52.333620,140420,13.91,13.88,400,58,273,-2923
1171,THC,2020-03-23,0 days 15:58:15.388616,140693,13.93,13.88,571,300,-2923,273
1172,THC,2020-03-23,0 days 15:58:19.398815,140420,13.93,13.88,1072,411,273,-2923
1173,THC,2020-03-23,0 days 15:58:50.472242,140693,13.95,13.9,400,529,-2923,273
1174,THC,2020-03-23,0 days 15:59:13.528148,140693,13.92,13.87,4,420,-2923,273
1175,THC,2020-03-23,0 days 15:59:14.530686,140420,13.91,13.87,765,500,273,-2923
1176,THC,2020-03-23,0 days 15:59:25.557366,140693,13.91,13.87,100,303,-2923,373
1177,THC,2020-03-23,0 days 15:59:29.566502,140420,13.91,13.87,600,1282,373,-2923
1178,TIF,2020-03-23,0 days 16:00:00.232941,309256,121.65,121.6,187,100,1753,-14859
1179,TJX,2020-03-23,0 days 15:59:38.185569,714762,37.11,37.1,1462,871,119417,-18130
1180,TME,2020-03-23,0 days 15:59:51.214428,118112,9.49,9.46,7100,6200,-7715,15519
1181,TME,2020-03-23,0 days 15:59:52.215097,124927,9.45,9.43,636,5400,19391,-7715
1182,TOL,2020-03-23,0 days 15:50:07.724245,118115,13.56,13.55,1200,1194,9846,-3510
1183,TOL,2020-03-23,0 days 15:50:08.728048,127961,13.61,13.56,100,740,-3910,9846
1184,TOL,2020-03-23,0 days 15:51:19.896456,127961,13.54,13.49,828,700,-2272,9846
1185,TOL,2020-03-23,0 days 15:51:22.904315,112215,13.52,13.49,591,113,15746,-2272
1186,TOL,2020-03-23,0 days 15:51:27.915564,127961,13.52,13.5,200,410,-2272,9846
1187,TOL,2020-03-23,0 days 15:51:31.925140,118115,13.52,13.5,605,633,9846,-2272
1188,TOL,2020-03-23,0 days 15:51:50.970769,112215,13.5,13.49,100,430,15746,-2272
1189,TOL,2020-03-23,0 days 15:52:07.010604,127961,13.53,13.51,2112,1028,-2272,9846
1190,TOL,2020-03-23,0 days 15:52:57.130516,127961,13.57,13.53,205,1004,-3910,9846
1191,TOL,2020-03-23,0 days 15:53:07.154687,127961,13.62,13.58,221,320,-9810,9846
1192,TOL,2020-03-23,0 days 15:53:16.175873,124015,13.65,13.62,100,900,3946,-9810
1193,TOL,2020-03-23,0 days 15:53:19.182788,127961,13.65,13.62,100,1014,-9810,3946
1194,TOL,2020-03-23,0 days 15:53:33.216695,127961,13.7,13.66,726,2120,-15710,3946
1195,TRV,2020-03-23,0 days 16:00:00.259504,477918,88.51,88.3,400,96681,3193,-10883
1196,TSN,2020-03-23,0 days 16:00:00.250946,421154,57.62,57.54,29281,60260,2229,-9738
1197,TT,2020-03-23,0 days 16:00:00.368153,173332,71.27,71.26,482,43073,4561,-3376
1198,UNFI,2020-03-23,0 days 15:51:49.466889,53751,11.25,11.21,2400,902,-18197,14279
1199,UNFI,2020-03-23,0 days 15:52:11.520282,40501,11.24,11.23,9,402,13250,-18297
1200,UNFI,2020-03-23,0 days 15:52:24.551260,53793,11.22,11.19,600,200,-18055,10833
1201,UNFI,2020-03-23,0 days 15:54:03.788137,51434,11.3,11.28,9494,1201,-20814,10033
1202,UNFI,2020-03-23,0 days 15:54:49.899461,51434,11.3,11.28,8921,866,-20814,10033
1203,UNFI,2020-03-23,0 days 15:55:15.960457,41501,11.33,11.31,1063,400,9573,-21474
1204,UNFI,2020-03-23,0 days 15:55:29.994520,51074,11.34,11.31,901,3762,-21474,9573
1205,UNFI,2020-03-23,0 days 15:56:56.199860,51074,11.35,11.33,16,1881,-21574,9373
1206,UNFI,2020-03-23,0 days 15:56:58.204811,41801,11.37,11.34,340,2001,9273,-21574
1207,UNFI,2020-03-23,0 days 15:57:00.210059,51074,11.39,11.36,800,1001,-21674,9273
1208,UNFI,2020-03-23,0 days 15:57:02.215102,42101,11.4,11.39,1800,143,8973,-21874
1209,UNFI,2020-03-23,0 days 15:59:52.624499,51074,11.36,11.31,1200,700,-21474,9273
1210,UNFI,2020-03-23,0 days 15:59:59.640873,41501,11.31,11.3,5000,800,9573,-21274
1211,UNP,2020-03-23,0 days 15:50:35.861770,438202,113.89,113.65,100,229,-1732,1379
1212,UPS,2020-03-23,0 days 15:59:53.207091,422919,92.14,91.9,617,400,11816,-1622
1213,UTX,2020-03-23,0 days 15:58:00.966676,480925,75.19,75.15,300,100,14697,-77267
1214,UTX,2020-03-23,0 days 15:58:01.968227,496926,75.23,75.16,10,481,-77267,14697
1215,UTX,2020-03-23,0 days 15:58:14.998865,480925,75.4,75.33,97,500,5197,-84067
1216,UTX,2020-03-23,0 days 15:58:16.001167,490126,75.41,75.33,2014,1200,-84067,5197
1217,UTX,2020-03-23,0 days 15:58:45.071041,492126,75.24,75.2,200,100,-82067,6997
1218,UTX,2020-03-23,0 days 15:59:03.115338,514836,75.23,75.15,547,600,-59357,24507
1219,UTX,2020-03-23,0 days 15:59:19.152749,514836,75.18,75.14,202,303,-59357,29907
1220,UTX,2020-03-23,0 days 15:59:21.157356,480925,75.25,75.22,543,700,22407,-62057
1221,UTX,2020-03-23,0 days 15:59:22.159357,512136,75.2,75.18,329,909,-62057,22407
1222,UTX,2020-03-23,0 days 15:59:42.208656,480925,75.2,75.18,660,557,27207,-64757
1223,UTX,2020-03-23,0 days 15:59:47.220048,480925,75.19,75.18,1677,1332,27207,-64757
1224,UTX,2020-03-23,0 days 15:59:51.229260,517486,75.16,75.15,100,343,-56707,27207
1225,UTX,2020-03-23,0 days 15:59:54.237484,480925,75.11,75.01,102,100,32948,-56707
1226,UTX,2020-03-23,0 days 15:59:55.239622,520377,75.0,74.88,440,782,-53816,32948
1227,UTX,2020-03-23,0 days 15:59:58.246328,480925,75.01,75.0,3766,397,34548,-54716
1228,V,2020-03-23,0 days 15:59:58.189355,1557206,136.02,135.42,616,1222,6432,-36698
1229,V,2020-03-23,0 days 16:00:00.193413,1515148,135.91,135.62,11888,1325,-42188,28850
1230,VALE,2020-03-23,0 days 15:59:16.145132,530626,6.6,6.59,60921,34421,1846,-12254
1231,VGR,2020-03-23,0 days 15:56:21.729415,70222,10.31,10.29,1907,4367,-3126,32761
1232,VGR,2020-03-23,0 days 15:56:25.739600,37461,10.3,10.29,400,551,32761,-3126
1233,VGR,2020-03-23,0 days 15:57:42.922994,70222,10.3,10.28,200,950,-2826,32761
1234,VGR,2020-03-23,0 days 15:59:54.237488,37461,10.28,10.26,784,1194,32761,-3126
1235,VICI,2020-03-23,0 days 16:00:00.225237,490022,11.74,11.73,9732,36099,14997,-1119
1236,VZ,2020-03-23,0 days 15:59:57.636841,2248728,50.41,50.17,2358,604,4282,-63888
1237,WDR,2020-03-23,0 days 15:52:28.176871,63344,11.29,11.28,500,352,-24783,2033
1238,WDR,2020-03-23,0 days 15:52:42.210523,50520,11.26,11.25,100,2780,2033,-22835
1239,WDR,2020-03-23,0 days 15:52:47.223285,63344,11.25,11.24,1100,100,-21860,2033
1240,WDR,2020-03-23,0 days 15:53:56.388588,63444,11.17,11.15,646,1754,-19105,2033
1241,WDR,2020-03-23,0 days 15:58:20.016804,63544,11.17,11.13,111,1323,-19005,2333
1242,WDR,2020-03-23,0 days 15:58:22.021330,50520,11.18,11.15,2,708,2233,-19005
1243,WDR,2020-03-23,0 days 15:58:26.030850,63344,11.22,11.18,900,626,-19812,2233
1244,WDR,2020-03-23,0 days 15:59:58.243226,50520,11.16,11.15,793,493,2233,-18912
1245,WEC,2020-03-23,0 days 15:51:40.055792,234798,70.56,70.35,400,14,-1103,97
1246,WEC,2020-03-23,0 days 15:51:47.071194,197152,70.55,70.45,200,402,37646,-1103
1247,WEC,2020-03-23,0 days 15:51:48.073888,234798,70.63,70.47,100,502,-1103,37646
1248,WEC,2020-03-23,0 days 15:51:53.085216,197152,70.69,70.55,9,602,37646,-1103
1249,WEC,2020-03-23,0 days 15:51:58.097127,234707,70.74,70.65,8,462,-7580,37446
1250,WEC,2020-03-23,0 days 15:52:01.104243,197452,71.0,70.82,297,265,37255,-7780
1251,WEC,2020-03-23,0 days 15:52:07.118805,234607,71.12,70.97,22,562,-9180,37155
1252,WEC,2020-03-23,0 days 15:52:56.236642,197652,71.35,71.22,45,100,36955,-9580
1253,WEC,2020-03-23,0 days 15:53:05.261309,234607,71.35,71.26,88,20,-9780,36955
1254,WEC,2020-03-23,0 days 15:53:25.305312,197652,71.36,71.2,288,200,36955,-9580
1255,WEC,2020-03-23,0 days 15:53:47.358001,197652,71.31,71.21,9,100,36955,-9580
1256,WEC,2020-03-23,0 days 15:53:51.367703,234607,71.37,71.27,39,382,-9880,36955
1257,WEC,2020-03-23,0 days 15:54:15.424954,234607,71.29,71.17,39,300,-9780,36955
1258,WEC,2020-03-23,0 days 15:54:34.469820,197652,71.47,71.37,21,200,36421,-10514
1259,WEC,2020-03-23,0 days 15:55:07.549032,233973,71.85,71.75,280,160,-11814,36321
1260,WEC,2020-03-23,0 days 15:55:40.629603,197652,71.31,71.22,6,100,36955,-9680
1261,WEC,2020-03-23,0 days 15:55:41.630882,234607,71.33,71.24,204,1,-9680,36955
1262,WEC,2020-03-23,0 days 15:55:51.655887,233973,71.54,71.47,23,200,-11014,36321
1263,WEC,2020-03-23,0 days 15:56:29.746741,233973,71.78,71.65,300,138,-11414,36321
1264,WEC,2020-03-23,0 days 15:56:36.763516,197652,72.09,71.86,300,100,36321,-11614
1265,WEC,2020-03-23,0 days 15:56:39.769852,232065,72.09,71.88,326,234,-13822,36321
1266,WEC,2020-03-23,0 days 15:57:12.847663,197652,72.07,71.96,685,100,33813,-14722
1267,WEC,2020-03-23,0 days 15:57:25.878959,231465,71.94,71.93,640,1468,-14622,33813
1268,WEC,2020-03-23,0 days 15:57:26.882328,197652,71.93,71.92,1200,207,34413,-14622
1269,WEC,2020-03-23,0 days 15:57:44.915287,233973,71.88,71.78,248,287,-11614,36321
1270,WEC,2020-03-23,0 days 15:57:45.917714,197652,71.88,71.78,348,100,36321,-11614
1271,WEC,2020-03-23,0 days 15:57:58.948297,197652,71.41,71.33,73,1360,36955,-10514
1272,WEC,2020-03-23,0 days 15:58:05.965177,234073,71.47,71.36,69,340,-10614,36955
1273,WEC,2020-03-23,0 days 15:58:09.973718,197652,71.57,71.43,571,327,36321,-10614
1274,WEC,2020-03-23,0 days 15:58:14.985875,233973,71.47,71.43,1413,643,-10814,36321
1275,WEC,2020-03-23,0 days 15:58:24.007115,233973,71.52,71.39,173,842,-10814,36421
1276,WEC,2020-03-23,0 days 15:58:38.040243,197652,71.58,71.51,130,200,36321,-11014
1277,WEC,2020-03-23,0 days 15:58:39.042590,233973,71.49,71.42,200,246,-10814,36321
1278,WEC,2020-03-23,0 days 15:58:52.073973,197652,71.46,71.41,73,1538,36421,-10914
1279,WEC,2020-03-23,0 days 15:58:59.092217,197652,71.4,71.21,288,300,36955,-9880
1280,WEC,2020-03-23,0 days 15:59:05.106222,234607,71.26,71.25,10,1182,-9780,36955
1281,WEC,2020-03-23,0 days 15:59:32.169201,197652,71.39,71.33,974,3399,36955,-10514
1282,WEC,2020-03-23,0 days 15:59:34.174498,234073,71.37,71.33,65,3718,-10514,36955
1283,WEC,2020-03-23,0 days 15:59:54.221256,234607,71.15,71.14,1118,14,-9580,36421
1284,WEC,2020-03-23,0 days 15:59:58.227621,197552,71.01,70.86,321,898,37155,-9180
1285,WELL,2020-03-23,0 days 15:50:02.781709,413521,42.88,42.74,100,100,77906,-1921
1286,WELL,2020-03-23,0 days 15:50:29.846578,491427,43.19,43.1,200,255,-13021,76006
1287,WELL,2020-03-23,0 days 15:51:00.926291,413521,43.09,43.01,294,100,77906,-12821
1288,WELL,2020-03-23,0 days 15:51:06.934886,491427,42.99,42.91,200,100,-10921,77906
1289,WELL,2020-03-23,0 days 15:51:36.004630,415421,43.25,43.17,96,600,76006,-12821
1290,WELL,2020-03-23,0 days 15:51:38.008851,491427,43.17,43.05,101,84,-13021,76006
1291,WELL,2020-03-23,0 days 15:52:13.093839,415421,43.21,43.19,100,198,76006,-13021
1292,WELL,2020-03-23,0 days 15:53:01.209451,491327,43.37,43.33,244,803,-13921,76006
1293,WELL,2020-03-23,0 days 15:53:16.245395,415421,43.21,43.2,100,100,76006,-13021
1294,WELL,2020-03-23,0 days 15:53:17.246911,491427,43.2,43.17,100,600,-13021,76006
1295,WELL,2020-03-23,0 days 15:53:59.347340,491427,43.18,43.14,495,263,-13021,76006
1296,WELL,2020-03-23,0 days 15:54:18.392639,413521,43.08,43.03,300,200,77906,-10921
1297,WELL,2020-03-23,0 days 15:54:19.396102,491427,43.11,43.06,100,122,-12821,77906
1298,WELL,2020-03-23,0 days 15:54:34.431467,415421,43.14,43.07,98,234,76006,-12821
1299,WELL,2020-03-23,0 days 15:54:56.483211,491427,43.39,43.23,369,1000,-13521,76006
1300,WELL,2020-03-23,0 days 15:55:09.517070,415421,43.44,43.41,724,100,75906,-14121
1301,WELL,2020-03-23,0 days 15:55:10.520281,486127,43.45,43.41,16,220,-19521,75906
1302,WELL,2020-03-23,0 days 15:55:11.522532,415421,43.42,43.39,600,100,75906,-19521
1303,WELL,2020-03-23,0 days 15:55:24.559163,491327,43.42,43.38,171,1487,-14021,75906
1304,WELL,2020-03-23,0 days 15:55:25.558348,415421,43.38,43.37,123,761,75906,-14021
1305,WELL,2020-03-23,0 days 15:56:00.641514,415421,43.54,43.51,1303,626,70706,-20021
1306,WELL,2020-03-23,0 days 15:56:06.654362,415421,43.53,43.51,100,984,70706,-20021
1307,WELL,2020-03-23,0 days 15:56:09.663610,486127,43.53,43.51,600,1486,-20021,70706
1308,WELL,2020-03-23,0 days 15:56:10.664479,415421,43.52,43.51,1620,1477,70706,-20021
1309,WELL,2020-03-23,0 days 15:56:16.679130,486127,43.6,43.55,36,290,-20421,70706
1310,WELL,2020-03-23,0 days 15:56:26.702479,486127,43.62,43.58,200,1026,-20521,70706
1311,WELL,2020-03-23,0 days 15:56:38.731455,486127,43.68,43.63,506,413,-22721,70706
1312,WELL,2020-03-23,0 days 15:57:11.811965,415421,43.46,43.45,172,398,70706,-19621
1313,WELL,2020-03-23,0 days 15:57:12.814972,486127,43.45,43.41,397,100,-19521,70706
1314,WELL,2020-03-23,0 days 15:58:00.919442,415421,43.21,43.2,412,636,76006,-13221
1315,WELL,2020-03-23,0 days 15:58:08.938914,491427,43.32,43.28,50,60,-13521,76006
1316,WELL,2020-03-23,0 days 15:58:19.963267,491427,43.31,43.28,251,200,-13321,76006
1317,WELL,2020-03-23,0 days 15:58:22.970555,415421,43.33,43.31,539,400,76006,-13321
1318,WELL,2020-03-23,0 days 15:58:23.972865,491327,43.38,43.34,9,374,-13921,76006
1319,WELL,2020-03-23,0 days 15:58:26.980439,491327,43.39,43.35,101,300,-14021,76006
1320,WELL,2020-03-23,0 days 15:59:08.079989,486127,43.49,43.44,500,10,-19621,70706
1321,WELL,2020-03-23,0 days 15:59:11.086088,415421,43.48,43.47,211,144,70706,-19621
1322,WELL,2020-03-23,0 days 15:59:18.102670,415421,43.55,43.52,5,206,70706,-20121
1323,WELL,2020-03-23,0 days 15:59:19.105088,486127,43.62,43.57,300,600,-20521,70706
1324,WELL,2020-03-23,0 days 15:59:29.129567,417321,43.7,43.64,417,1423,68806,-23521
1325,WELL,2020-03-23,0 days 15:59:41.155964,417321,43.67,43.65,130,251,68806,-22921
1326,WELL,2020-03-23,0 days 15:59:42.157597,486127,43.67,43.63,491,585,-22821,68806
1327,WELL,2020-03-23,0 days 15:59:53.180709,486127,43.62,43.61,318,237,-22621,70706
1328,WFC,2020-03-23,0 days 16:00:00.368280,3796530,25.24,25.23,500,365074,52395,-55949
1329,WMT,2020-03-23,0 days 15:59:08.116639,930471,114.48,114.45,100,268,3443,-669
1330,WMT,2020-03-23,0 days 15:59:53.217238,933225,114.57,114.33,1040,1622,689,-860
1331,WY,2020-03-23,0 days 15:50:06.839819,555215,13.16,13.15,500,1500,-48836,24780
1332,WY,2020-03-23,0 days 15:50:13.856747,549052,13.17,13.16,335,1800,-55099,17517
1333,WY,2020-03-23,0 days 15:50:15.863332,524272,13.19,13.18,600,1316,17517,-48836
1334,WY,2020-03-23,0 days 15:50:16.864017,549052,13.18,13.16,2134,1400,-55099,17517
1335,WY,2020-03-23,0 days 15:50:28.893209,521599,13.25,13.23,600,840,-2673,4290
1336,XOM,2020-03-23,0 days 15:56:21.866121,2690827,32.02,32.01,500,1165,-77196,119407
1337,XOM,2020-03-23,0 days 15:56:22.867376,2767699,31.99,31.98,2849,1789,119378,-77196
1338,XOM,2020-03-23,0 days 15:56:51.936841,2690827,32.03,32.02,450,1100,-77225,119378
1339,XOM,2020-03-23,0 days 15:57:37.037862,2928877,31.93,31.92,1400,327,-13299,6801
1340,XOM,2020-03-23,0 days 15:57:46.057707,2906513,31.85,31.84,1826,100,22364,-4299
1341,XOM,2020-03-23,0 days 15:57:49.065718,2928877,31.88,31.87,800,1300,-3936,38964
1342,XOM,2020-03-23,0 days 15:58:19.134184,2928877,31.87,31.86,648,2867,-6036,20264
1343,XOM,2020-03-23,0 days 15:58:25.148038,2895113,31.84,31.83,2812,1600,33764,-9499
1344,XOM,2020-03-23,0 days 15:58:33.167216,2928877,31.92,31.91,1100,2320,-19899,17164
1345,XOM,2020-03-23,0 days 15:58:51.210138,2928877,31.87,31.86,1900,900,-9436,16864
1346,XOM,2020-03-23,0 days 15:59:01.234597,2912013,31.86,31.85,1632,222,16864,-9799
1347,YPF,2020-03-23,0 days 15:59:45.606432,132363,3.42,3.41,1715,933,-9101,1671
1348,YUM,2020-03-23,0 days 15:59:51.238382,285027,56.9,56.73,110,152,-5163,8360
1349,YUM,2020-03-23,0 days 15:59:55.249240,282278,56.75,56.5,1118,59,2749,-151
1350,ZTO,2020-03-23,0 days 15:59:51.214249,178995,23.75,23.71,1900,32,-9187,3715
1351,ZTO,2020-03-23,0 days 15:59:57.226875,187682,23.61,23.59,375,1400,687,-9187
1352,ZTS,2020-03-23,0 days 16:00:00.193950,366407,92.77,92.65,82297,2501,-3387,21866
