,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
4770,UBER,2020-06-29,0 days 15:58:17.718735,1546236,29.67,29.66,3500,5728,-10583,13017
4771,UBER,2020-06-29,0 days 15:59:10.847551,1609449,29.66,29.65,4390,3541,3038,-7235
4772,UBER,2020-06-29,0 days 15:59:11.850261,1603885,29.66,29.65,700,4841,-5564,3038
4773,UBER,2020-06-29,0 days 15:59:39.913097,1808177,29.63,29.62,11499,3798,-9027,37173
4774,UBER,2020-06-29,0 days 15:59:45.928458,1820064,29.63,29.62,10705,5071,2515,-5425
4775,UBER,2020-06-29,0 days 15:59:47.933282,1826517,29.63,29.62,12738,4947,-37179,2515
4776,UBS,2020-06-29,0 days 15:59:22.872049,32490,11.35,11.34,7412,169943,3723,-477
4777,UDR,2020-06-29,0 days 15:57:40.627594,154286,36.64,36.63,1100,2401,-970,330
4778,UDR,2020-06-29,0 days 15:57:41.629895,153956,36.64,36.63,816,3980,330,-970
4779,UDR,2020-06-29,0 days 15:59:07.840248,161888,36.71,36.7,324,1798,-623,3012
4780,UDR,2020-06-29,0 days 15:59:09.845063,163411,36.71,36.7,1245,1241,4863,-623
4781,UDR,2020-06-29,0 days 15:59:35.904542,166406,36.77,36.76,1738,1764,1868,-2832
4782,UDR,2020-06-29,0 days 15:59:40.915963,167810,36.79,36.78,2143,815,464,-5936
4783,UDR,2020-06-29,0 days 15:59:43.923172,168274,36.8,36.79,500,1407,-5338,5462
4784,UDR,2020-06-29,0 days 15:59:49.939554,167960,36.8,36.79,1191,1406,314,-2286
4785,UFS,2020-06-29,0 days 15:58:03.554721,86148,21.08,21.07,400,722,-31706,5594
4786,UFS,2020-06-29,0 days 15:58:04.556870,84954,21.08,21.07,1100,2023,794,-31706
4787,UFS,2020-06-29,0 days 15:58:47.660088,85851,21.08,21.07,3165,1330,-3578,1309
4788,UFS,2020-06-29,0 days 15:58:48.662456,85129,21.08,21.07,3301,1330,722,-3578
4789,UFS,2020-06-29,0 days 15:59:03.699599,87843,21.08,21.07,3976,2239,-83,213
4790,UFS,2020-06-29,0 days 15:59:07.710312,117026,21.07,21.06,1987,581,286,-5871
4791,UFS,2020-06-29,0 days 15:59:19.734942,117226,21.08,21.07,2449,145,1586,-314
4792,UFS,2020-06-29,0 days 15:59:20.737439,112112,21.08,21.07,1509,770,-5114,1586
4793,UFS,2020-06-29,0 days 15:59:21.740143,116626,21.08,21.06,1654,1450,4853,-5114
4794,UFS,2020-06-29,0 days 15:59:22.741257,109179,21.08,21.06,1634,1650,-7447,4853
4795,UFS,2020-06-29,0 days 15:59:27.752217,116626,21.08,21.07,2086,1168,1537,-1947
4796,UFS,2020-06-29,0 days 15:59:28.753947,115663,21.08,21.07,2043,690,-963,1537
4797,UIS,2020-06-29,0 days 15:58:57.684726,128317,10.63,10.62,2639,3344,-266,795
4798,UIS,2020-06-29,0 days 15:59:00.693897,128883,10.63,10.62,4167,2696,441,-266
4799,UIS,2020-06-29,0 days 15:59:02.698594,129324,10.63,10.62,4522,2308,-4459,541
4800,UIS,2020-06-29,0 days 15:59:03.699683,125583,10.63,10.62,4522,2902,3741,-4459
4801,UIS,2020-06-29,0 days 15:59:07.710411,129324,10.63,10.62,3875,3638,-3442,1258
4802,UIS,2020-06-29,0 days 15:59:08.712931,126166,10.63,10.62,4077,3236,3158,-3442
4803,UIS,2020-06-29,0 days 15:59:20.737553,129324,10.62,10.6,343,1100,-2244,3058
4804,UIS,2020-06-29,0 days 15:59:21.740220,122168,10.63,10.62,4437,400,7156,-2244
4805,UIS,2020-06-29,0 days 15:59:44.791199,129324,10.65,10.64,2372,3360,-3313,36
4806,UIS,2020-06-29,0 days 15:59:45.794419,129227,10.65,10.64,2342,2958,97,-3313
4807,UN,2020-06-29,0 days 15:58:57.739000,20230,53.66,53.65,3924,4017,-219,167
4808,UN,2020-06-29,0 days 15:58:58.740622,18949,53.66,53.65,4124,4517,1281,-219
4809,UN,2020-06-29,0 days 15:58:59.743223,20230,53.66,53.65,4124,4724,-219,1281
4810,UN,2020-06-29,0 days 15:59:00.747143,18549,53.66,53.65,3524,4124,1681,-219
4811,UN,2020-06-29,0 days 15:59:07.764587,20230,53.66,53.65,1100,5724,-113,14
4812,UNH,2020-06-29,0 days 15:59:09.685497,471252,289.25,289.15,435,750,9741,-27380
4813,UNH,2020-06-29,0 days 15:59:31.738091,480303,289.47,289.33,850,1152,-73,8054
4814,UNH,2020-06-29,0 days 15:59:32.740832,475611,289.37,289.29,1050,150,4792,-73
4815,UNH,2020-06-29,0 days 15:59:38.754812,479603,289.47,289.42,100,1351,-5503,4692
4816,UNH,2020-06-29,0 days 15:59:40.759390,481006,289.4,289.29,566,100,4597,-203
4817,UNM,2020-06-29,0 days 15:55:00.190233,278800,16.04,16.03,1819,4156,8860,-55344
4818,UNM,2020-06-29,0 days 15:55:01.192095,271560,16.05,16.04,2804,5096,-7240,8860
4819,UNM,2020-06-29,0 days 15:58:07.641821,281388,16.05,16.04,3800,5994,418,-2419
4820,UNM,2020-06-29,0 days 15:58:08.644888,275906,16.05,16.04,2200,6594,-5482,418
4821,UNM,2020-06-29,0 days 15:58:40.721715,284131,16.05,16.04,3903,5182,3655,-5225
4822,UNM,2020-06-29,0 days 15:58:41.723735,279586,16.05,16.04,3603,6293,-2045,3655
4823,UNM,2020-06-29,0 days 15:59:05.783475,290096,16.08,16.07,7025,4948,256,-10044
4824,UNM,2020-06-29,0 days 15:59:07.789362,289442,16.08,16.07,7426,5818,-654,256
4825,UNM,2020-06-29,0 days 15:59:08.791269,292096,16.08,16.07,7727,4606,6601,-654
4826,UNM,2020-06-29,0 days 15:59:09.793543,280197,16.08,16.07,8520,5417,-11899,6601
4827,UNM,2020-06-29,0 days 15:59:18.811520,284342,16.08,16.07,3439,8850,-8138,4146
4828,UNM,2020-06-29,0 days 15:59:19.814670,292480,16.08,16.07,7338,3600,1662,-8138
4829,UNM,2020-06-29,0 days 15:59:20.816010,292769,16.08,16.07,6038,5911,-7088,1662
4830,UNM,2020-06-29,0 days 15:59:21.819940,299857,16.08,16.07,7124,3699,4912,-7088
4831,UNM,2020-06-29,0 days 15:59:22.822166,297669,16.08,16.07,7024,3640,-488,4912
4832,UNM,2020-06-29,0 days 15:59:38.857285,299857,16.08,16.07,4613,8414,5212,-988
4833,UNM,2020-06-29,0 days 15:59:39.859509,298369,16.09,16.08,2109,9367,-11178,5212
4834,UNM,2020-06-29,0 days 15:59:48.881599,307819,16.1,16.09,11974,1384,-1728,1172
4835,UNP,2020-06-29,0 days 15:55:00.083789,213752,164.96,164.92,150,113,-492,70712
4836,UNP,2020-06-29,0 days 15:55:01.087186,210644,164.96,164.91,590,300,3108,-492
4837,UNP,2020-06-29,0 days 15:57:33.450532,219430,165.07,165.04,400,610,-979,1014
4838,UNP,2020-06-29,0 days 15:57:34.452906,218696,165.07,165.05,300,150,734,-979
4839,UNP,2020-06-29,0 days 15:57:58.511607,219430,165.18,165.15,300,1405,-1366,2034
4840,UNP,2020-06-29,0 days 15:57:59.514083,216996,165.18,165.15,200,1405,2434,-1366
4841,UNP,2020-06-29,0 days 15:58:40.613559,219355,165.16,165.13,597,321,-352,1448
4842,UNP,2020-06-29,0 days 15:58:41.615698,217307,165.16,165.14,607,200,2048,-352
4843,UNP,2020-06-29,0 days 15:58:58.657218,217888,165.27,165.24,100,502,1942,-2033
4844,UNP,2020-06-29,0 days 15:59:02.668404,219830,165.25,165.23,200,300,-1154,1650
4845,UNP,2020-06-29,0 days 15:59:03.669431,219694,165.25,165.23,300,585,117,-1154
4846,UNP,2020-06-29,0 days 15:59:06.678149,221693,165.23,165.21,246,150,-1713,1587
4847,UNP,2020-06-29,0 days 15:59:07.680258,221106,165.25,165.22,500,700,626,-1713
4848,UNP,2020-06-29,0 days 15:59:08.683187,221763,165.25,165.23,800,200,-3204,626
4849,UNP,2020-06-29,0 days 15:59:09.685497,222812,165.26,165.24,400,160,29102,-3204
4850,UNP,2020-06-29,0 days 15:59:20.712261,264916,165.38,165.35,700,248,-741,10159
4851,UNP,2020-06-29,0 days 15:59:36.749208,265316,165.4,165.37,414,443,-820,5170
4852,UNP,2020-06-29,0 days 15:59:38.754764,263398,165.48,165.45,180,340,1818,-4330
4853,UNP,2020-06-29,0 days 15:59:46.771963,265216,165.51,165.47,100,807,-1885,215
4854,UNP,2020-06-29,0 days 15:59:47.775038,263962,165.51,165.47,500,432,1254,-1885
4855,UNVR,2020-06-29,0 days 15:57:39.573025,83093,16.51,16.5,3409,10202,142,-358
4856,UNVR,2020-06-29,0 days 15:57:40.576175,82335,16.51,16.5,5127,10502,-758,142
4857,UNVR,2020-06-29,0 days 15:58:39.719581,83824,16.51,16.5,3569,12017,73,-1327
4858,UNVR,2020-06-29,0 days 15:58:40.722491,83197,16.51,16.5,2969,11817,-627,73
4859,UNVR,2020-06-29,0 days 15:59:00.771534,84204,16.52,16.51,1545,9091,2093,-727
4860,UNVR,2020-06-29,0 days 15:59:01.774298,79797,16.52,16.51,645,11091,-6307,2093
4861,UNVR,2020-06-29,0 days 15:59:03.779008,83473,16.52,16.51,631,10767,324,-407
4862,UNVR,2020-06-29,0 days 15:59:04.781843,83197,16.52,16.51,885,10121,-1134,324
4863,UNVR,2020-06-29,0 days 15:59:05.784257,84331,16.53,16.52,4724,3381,366,-1134
4864,UNVR,2020-06-29,0 days 15:59:06.786981,83997,16.53,16.52,4824,3000,-334,366
4865,UNVR,2020-06-29,0 days 15:59:17.810444,84331,16.53,16.52,933,9321,2257,-158
4866,UPS,2020-06-29,0 days 15:59:05.664518,299796,109.21,109.18,640,900,3307,-23393
4867,UPS,2020-06-29,0 days 15:59:09.675765,303204,109.23,109.21,300,599,-1392,3108
4868,UPS,2020-06-29,0 days 15:59:14.686094,301147,109.26,109.23,631,201,2057,-4154
4869,UPS,2020-06-29,0 days 15:59:15.687051,303204,109.26,109.23,631,501,-14519,2057
4870,UPS,2020-06-29,0 days 15:59:16.690771,302084,109.26,109.25,531,100,1120,-14519
4871,UPS,2020-06-29,0 days 15:59:17.693419,303204,109.26,109.24,746,306,-1772,1120
4872,UPS,2020-06-29,0 days 15:59:18.694932,302565,109.26,109.24,934,444,639,-1772
4873,UPS,2020-06-29,0 days 15:59:20.700723,303204,109.27,109.26,400,200,-6062,639
4874,UPS,2020-06-29,0 days 15:59:21.702087,303066,109.28,109.26,341,345,1022,-6062
4875,UPS,2020-06-29,0 days 15:59:22.704557,304088,109.28,109.26,533,419,-578,1022
4876,UPS,2020-06-29,0 days 15:59:23.707092,303766,109.27,109.25,300,400,322,-578
4877,UPS,2020-06-29,0 days 15:59:31.726610,305666,109.32,109.29,300,1400,4482,-4018
4878,UPS,2020-06-29,0 days 15:59:33.731192,305848,109.33,109.32,616,200,-4518,82
4879,UPS,2020-06-29,0 days 15:59:34.733737,305766,109.33,109.32,727,300,82,-4518
4880,UPS,2020-06-29,0 days 15:59:37.740680,305848,109.31,109.28,838,616,-2190,82
4881,UPS,2020-06-29,0 days 15:59:45.760765,310053,109.39,109.37,500,200,603,-1423
4882,URI,2020-06-29,0 days 15:56:24.276063,48997,147.02,146.95,300,200,93,-35
4883,URI,2020-06-29,0 days 15:56:25.277624,47890,147.01,146.95,200,200,-1107,93
4884,URI,2020-06-29,0 days 15:56:31.292138,63497,147.06,146.98,300,100,4293,-1107
4885,URI,2020-06-29,0 days 15:57:37.449879,67687,147.38,147.3,300,1163,-124,308
4886,URI,2020-06-29,0 days 15:57:38.453744,66311,147.35,147.3,200,803,1376,-124
4887,URI,2020-06-29,0 days 15:57:49.479512,52687,147.39,147.33,311,200,-13624,1576
4888,URI,2020-06-29,0 days 15:57:58.500968,53806,147.41,147.37,324,200,81,-119
4889,URI,2020-06-29,0 days 15:57:59.503375,53087,147.4,147.36,100,433,-119,81
4890,URI,2020-06-29,0 days 15:58:21.556705,57592,147.48,147.41,100,570,102,-398
4891,URI,2020-06-29,0 days 15:58:40.602004,67694,147.56,147.46,200,405,-213,102
4892,URI,2020-06-29,0 days 15:58:41.604449,66807,147.56,147.46,100,305,887,-213
4893,URI,2020-06-29,0 days 15:59:16.690436,70402,147.65,147.58,111,617,-2425,454
4894,URI,2020-06-29,0 days 15:59:17.693063,69427,147.6,147.58,5900,100,6672,-2425
4895,URI,2020-06-29,0 days 15:59:20.700380,76099,147.6,147.57,4724,200,-4678,672
4896,URI,2020-06-29,0 days 15:59:22.704264,75938,147.6,147.55,5324,200,161,-239
4897,URI,2020-06-29,0 days 15:59:39.746529,76099,147.76,147.7,100,100,-5568,83
4898,URI,2020-06-29,0 days 15:59:40.748134,75967,147.76,147.72,200,108,132,-5568
4899,URI,2020-06-29,0 days 15:59:41.750363,76099,147.84,147.74,300,356,-1068,132
4900,URI,2020-06-29,0 days 15:59:50.772785,74497,147.61,147.56,411,100,3254,-2937
4901,URI,2020-06-29,0 days 15:59:54.781878,77751,147.71,147.61,607,709,-2437,2622
4902,USB,2020-06-29,0 days 15:55:43.186288,553367,36.2,36.19,1704,3100,1859,-7639
4903,USB,2020-06-29,0 days 15:55:44.188978,546726,36.21,36.2,1208,4261,-6641,1859
4904,USB,2020-06-29,0 days 15:58:04.525946,564908,36.18,36.17,4708,3562,14447,-10345
4905,USB,2020-06-29,0 days 15:58:05.528830,557955,36.18,36.17,2423,5333,-6953,14447
4906,USB,2020-06-29,0 days 15:58:06.530886,564908,36.18,36.17,2650,6700,7908,-6953
4907,USB,2020-06-29,0 days 15:58:07.533559,560944,36.18,36.17,2048,7200,-3964,7908
4908,USB,2020-06-29,0 days 15:58:09.538131,564908,36.18,36.17,2783,5700,155,-3964
4909,USB,2020-06-29,0 days 15:58:10.541361,561844,36.18,36.17,1583,5400,-3064,155
4910,USB,2020-06-29,0 days 15:58:27.581564,562263,36.19,36.18,2858,1200,-4282,1018
4911,USB,2020-06-29,0 days 15:58:40.612447,567445,36.2,36.19,1201,8178,3448,-4782
4912,USB,2020-06-29,0 days 15:59:09.684453,584685,36.22,36.21,1560,5249,-430,30870
4913,USB,2020-06-29,0 days 15:59:34.743644,651938,36.28,36.27,4200,7190,-7610,490
4914,USB,2020-06-29,0 days 15:59:35.747112,654048,36.28,36.27,6052,7185,257,-7610
4915,USB,2020-06-29,0 days 15:59:40.758214,655961,36.3,36.29,2262,10630,-6987,895
4916,USB,2020-06-29,0 days 15:59:41.760633,654448,36.3,36.29,1574,13835,1513,-6987
4917,USB,2020-06-29,0 days 15:59:43.765823,655961,36.32,36.31,5376,14352,-5887,1513
4918,USB,2020-06-29,0 days 15:59:44.767300,653948,36.32,36.31,5164,12313,6383,-5887
4919,USFD,2020-06-29,0 days 15:59:21.869356,310041,19.94,19.93,1881,1298,-66,2275
4920,USFD,2020-06-29,0 days 15:59:45.928345,310231,19.94,19.93,1241,4300,2810,-290
4921,USFD,2020-06-29,0 days 15:59:46.929944,310441,19.94,19.93,4637,4800,-442,2810
4922,V,2020-06-29,0 days 15:55:00.083508,2245626,190.66,190.61,250,200,-15506,29152
4923,V,2020-06-29,0 days 15:55:30.155533,2254424,190.7,190.67,250,500,2985,-791
4924,V,2020-06-29,0 days 15:55:31.159072,2253909,190.71,190.67,350,300,-515,2985
4925,V,2020-06-29,0 days 15:57:24.429610,2335275,190.71,190.65,750,200,3574,-186
4926,V,2020-06-29,0 days 15:57:28.438361,2256349,190.7,190.67,200,505,-37979,3221
4927,V,2020-06-29,0 days 15:57:32.447250,2339728,190.71,190.68,700,150,5022,-3326
4928,V,2020-06-29,0 days 15:58:53.644517,2349237,190.88,190.85,238,304,-5061,6844
4929,V,2020-06-29,0 days 15:58:54.647253,2346858,190.9,190.87,501,265,2379,-5061
4930,V,2020-06-29,0 days 15:59:11.689379,2382519,191.07,191.02,100,199,67785,-670
4931,V,2020-06-29,0 days 15:59:31.737912,2466430,191.12,191.08,500,250,-2510,10227
4932,V,2020-06-29,0 days 15:59:33.741866,2465878,191.14,191.11,448,1000,552,-12110
4933,V,2020-06-29,0 days 15:59:36.749019,2456945,191.17,191.16,238,2097,9485,-9215
4934,V,2020-06-29,0 days 15:59:37.751211,2466430,191.25,191.2,582,1200,-6915,9485
4935,VAL,2020-06-29,0 days 15:50:52.702149,8468,0.71,0.7,67674,3800,57348,-30304
4936,VAL,2020-06-29,0 days 15:52:09.877244,65816,0.71,0.69,67742,8591,-30304,57348
4937,VALE,2020-06-29,0 days 15:59:16.784846,202092,10.2,10.19,188682,352670,27163,-29464
4938,VAR,2020-06-29,0 days 15:55:00.689742,46845,119.91,119.85,250,1680,7250,-15637
4939,VAR,2020-06-29,0 days 15:57:58.116076,52744,120.0,119.99,286,880,-164,736
4940,VAR,2020-06-29,0 days 15:57:59.117966,52308,120.0,119.99,286,880,436,-164
4941,VAR,2020-06-29,0 days 15:58:36.208543,54417,120.05,120.02,402,641,-899,101
4942,VAR,2020-06-29,0 days 15:58:37.211133,53916,120.08,120.05,205,400,501,-899
4943,VAR,2020-06-29,0 days 15:58:58.261502,54751,120.19,120.12,500,699,-516,701
4944,VAR,2020-06-29,0 days 15:58:59.264767,53954,120.15,120.12,200,440,797,-516
4945,VER,2020-06-29,0 days 15:59:11.679389,3611624,6.51,6.5,83808,47705,-9804,47472
4946,VER,2020-06-29,0 days 15:59:16.690605,3611624,6.5,6.49,51275,80041,-174591,17148
4947,VFC,2020-06-29,0 days 15:55:00.190577,175234,60.0,59.99,159,1260,-38387,22203
4948,VFC,2020-06-29,0 days 15:55:01.192807,174921,60.01,60.0,500,562,313,-38387
4949,VFC,2020-06-29,0 days 15:55:44.297494,178420,60.04,60.03,981,580,81,-238
4950,VFC,2020-06-29,0 days 15:55:45.299281,178201,60.04,60.03,500,1751,-219,81
4951,VFC,2020-06-29,0 days 15:55:56.325559,178420,60.03,60.02,1535,1752,1881,-219
4952,VFC,2020-06-29,0 days 15:55:57.327794,178201,60.03,60.02,1135,2452,-219,1881
4953,VFC,2020-06-29,0 days 15:56:03.342590,178420,60.02,60.01,878,288,2981,-219
4954,VFC,2020-06-29,0 days 15:56:07.351830,180201,60.03,60.02,1370,636,-119,181
4955,VFC,2020-06-29,0 days 15:56:08.354432,180020,60.03,60.02,1370,496,181,-119
4956,VFC,2020-06-29,0 days 15:57:30.551503,181399,60.03,60.01,300,2002,-29,71
4957,VFC,2020-06-29,0 days 15:57:31.553522,181128,60.03,60.01,300,1502,271,-29
4958,VFC,2020-06-29,0 days 15:57:41.577820,188299,60.05,60.04,761,795,-929,1371
4959,VFC,2020-06-29,0 days 15:57:42.580113,187528,60.05,60.04,901,1255,771,-929
4960,VFC,2020-06-29,0 days 15:57:45.589048,188299,60.05,60.04,942,1147,-829,771
4961,VFC,2020-06-29,0 days 15:57:46.590765,187528,60.05,60.04,1042,1193,771,-829
4962,VFC,2020-06-29,0 days 15:57:51.602488,188999,60.05,60.03,618,583,-129,1471
4963,VFC,2020-06-29,0 days 15:57:52.604946,188128,60.05,60.03,918,583,871,-129
4964,VFC,2020-06-29,0 days 15:57:59.621786,188999,60.04,60.03,956,513,-929,871
4965,VFC,2020-06-29,0 days 15:58:00.625531,188128,60.04,60.03,600,303,871,-929
4966,VFC,2020-06-29,0 days 15:59:11.799212,238222,60.16,60.14,1400,1001,-846,1413
4967,VFC,2020-06-29,0 days 15:59:19.815459,239768,60.16,60.15,586,1507,4433,-457
4968,VFC,2020-06-29,0 days 15:59:56.891924,251585,60.36,60.35,7669,7536,-4837,4733
4969,VGR,2020-06-29,0 days 15:58:37.689549,139744,10.08,10.07,3697,5576,-37,2032
4970,VGR,2020-06-29,0 days 15:58:44.707029,139781,10.07,10.06,2999,2700,2014,-37
4971,VGR,2020-06-29,0 days 15:59:07.764760,143101,10.07,10.06,5390,7560,-856,2388
4972,VGR,2020-06-29,0 days 15:59:17.786792,140186,10.07,10.06,6628,7769,2981,-4019
4973,VGR,2020-06-29,0 days 15:59:38.837136,152131,10.09,10.08,1100,6446,-65,1149
4974,VGR,2020-06-29,0 days 15:59:45.854141,149964,10.09,10.08,2023,13412,2167,-2933
4975,VICI,2020-06-29,0 days 15:59:20.700723,2015054,19.96,19.95,1400,6151,74008,-106101
4976,VICI,2020-06-29,0 days 15:59:21.702115,1946195,20.0,19.99,800,1303,-69559,74008
4977,VICI,2020-06-29,0 days 15:59:43.755968,2015754,20.0,19.99,3314,1500,58609,-56505
4978,VIPS,2020-06-29,0 days 15:55:44.297494,121905,19.8,19.79,7839,3734,919,-483
4979,VIPS,2020-06-29,0 days 15:55:45.299234,119624,19.8,19.79,7739,3734,-2281,919
4980,VIPS,2020-06-29,0 days 15:56:07.351792,121905,19.81,19.8,7091,5050,299,-2901
4981,VIPS,2020-06-29,0 days 15:56:08.354397,119504,19.81,19.8,7091,5241,-2401,299
4982,VIPS,2020-06-29,0 days 15:59:03.778970,124507,19.83,19.82,3767,13147,2968,-6098
4983,VIPS,2020-06-29,0 days 15:59:04.781843,122795,19.83,19.82,2185,15003,-3112,2968
4984,VIPS,2020-06-29,0 days 15:59:48.881962,129947,19.85,19.84,14359,438,-760,40
4985,VIV,2020-06-29,0 days 15:56:25.446597,37242,8.88,8.87,26419,31608,-168,832
4986,VIV,2020-06-29,0 days 15:57:12.560309,36410,8.88,8.87,28514,29610,832,-168
4987,VIV,2020-06-29,0 days 15:57:16.569175,37242,8.88,8.87,25814,30810,-168,832
4988,VIV,2020-06-29,0 days 15:57:41.630109,37410,8.88,8.87,30717,29608,32,-168
4989,VIV,2020-06-29,0 days 15:59:06.837757,37515,8.88,8.87,28744,26010,-387,34
4990,VLO,2020-06-29,0 days 15:55:00.241493,341969,56.73,56.7,699,969,50252,-29483
4991,VLO,2020-06-29,0 days 15:56:00.387233,364931,56.73,56.72,200,800,-4038,2562
4992,VLO,2020-06-29,0 days 15:56:01.388870,363669,56.73,56.71,600,1200,1262,-4038
4993,VLO,2020-06-29,0 days 15:57:30.603452,371500,56.76,56.75,400,1442,-4084,2216
4994,VLO,2020-06-29,0 days 15:57:31.605397,369969,56.77,56.75,1401,1466,1531,-4084
4995,VLO,2020-06-29,0 days 15:57:54.661835,379869,56.84,56.83,1310,1397,1136,-2864
4996,VLO,2020-06-29,0 days 15:58:14.711707,402685,56.81,56.8,300,215,-3732,481
4997,VLO,2020-06-29,0 days 15:58:18.720853,407503,56.84,56.83,518,515,2611,-3918
4998,VLO,2020-06-29,0 days 15:58:19.723017,405814,56.84,56.83,718,760,-1276,2611
4999,VLO,2020-06-29,0 days 15:58:37.766900,403690,56.86,56.85,568,1008,1200,-7700
5000,VLO,2020-06-29,0 days 15:58:38.768973,401490,56.86,56.85,600,1469,-1000,1200
5001,VLO,2020-06-29,0 days 15:58:43.781485,403690,56.87,56.86,1045,947,915,-1200
5002,VLO,2020-06-29,0 days 15:58:44.783713,398205,56.87,56.86,533,1647,-4285,915
5003,VLO,2020-06-29,0 days 15:59:35.904685,413827,56.89,56.87,240,661,791,-1509
5004,VLO,2020-06-29,0 days 15:59:47.933354,416754,56.94,56.93,1001,201,-5339,2096
5005,VLO,2020-06-29,0 days 15:59:48.935880,423793,56.93,56.91,1168,500,161,-5339
5006,VLO,2020-06-29,0 days 15:59:50.941198,417054,56.9,56.88,1200,2028,-5039,1961
5007,VMC,2020-06-29,0 days 15:56:50.431303,48412,115.98,115.93,200,193,-260,202
5008,VMC,2020-06-29,0 days 15:56:51.433301,47772,115.97,115.93,300,193,640,-260
5009,VMC,2020-06-29,0 days 15:58:40.697369,48584,116.01,115.96,100,100,-1809,437
5010,VMC,2020-06-29,0 days 15:58:41.699591,48093,115.97,115.96,255,100,491,-1809
5011,VMC,2020-06-29,0 days 15:59:00.747143,54047,116.02,115.97,845,200,-746,1054
5012,VMC,2020-06-29,0 days 15:59:01.748567,53193,116.01,115.98,320,499,854,-746
5013,VMC,2020-06-29,0 days 15:59:07.764587,54386,115.96,115.92,452,100,-44,113
5014,VMC,2020-06-29,0 days 15:59:08.767208,54230,115.96,115.92,206,476,156,-44
5015,VMC,2020-06-29,0 days 15:59:23.800112,61534,116.03,115.96,200,364,-37,263
5016,VMC,2020-06-29,0 days 15:59:48.861672,61761,116.01,115.99,920,100,-210,490
5017,VMC,2020-06-29,0 days 15:59:50.867567,61571,116.01,115.98,225,218,190,-110
5018,VMC,2020-06-29,0 days 15:59:56.876631,60161,116.09,115.98,437,1400,-1510,190
5019,VMC,2020-06-29,0 days 15:59:57.880198,61571,116.15,115.97,597,1700,290,-1510
5020,VMW,2020-06-29,0 days 15:55:00.690041,42924,150.85,150.79,315,581,-4253,1235
5021,VMW,2020-06-29,0 days 15:59:01.269980,57095,151.16,151.08,300,800,693,-1007
5022,VMW,2020-06-29,0 days 15:59:02.272397,54688,151.16,151.12,400,300,-2407,693
5023,VMW,2020-06-29,0 days 15:59:05.279694,57495,151.23,151.15,641,425,436,-1166
5024,VMW,2020-06-29,0 days 15:59:06.282618,56831,151.23,151.15,741,525,-664,436
5025,VMW,2020-06-29,0 days 15:59:18.312558,59649,151.12,151.08,400,100,1339,-2618
5026,VMW,2020-06-29,0 days 15:59:19.313892,59044,151.03,150.94,300,298,-5,1339
5027,VNO,2020-06-29,0 days 15:59:01.748537,142342,38.45,38.44,230,875,-1768,3654
5028,VNO,2020-06-29,0 days 15:59:02.751098,133910,38.45,38.44,500,200,8914,-1768
5029,VNO,2020-06-29,0 days 15:59:05.759542,144792,38.46,38.44,880,905,-10906,4003
5030,VNO,2020-06-29,0 days 15:59:06.762304,127998,38.44,38.43,700,400,16794,-10906
5031,VNO,2020-06-29,0 days 15:59:07.764556,145040,38.44,38.43,400,500,-5258,16794
5032,VNO,2020-06-29,0 days 15:59:08.767208,136198,38.44,38.43,337,702,8842,-5258
5033,VNO,2020-06-29,0 days 15:59:30.817513,145629,38.53,38.52,673,703,982,-1318
5034,VNO,2020-06-29,0 days 15:59:43.849182,146232,38.57,38.56,465,648,379,-1621
5035,VNO,2020-06-29,0 days 15:59:45.854030,146611,38.57,38.55,1492,553,-512,181
5036,VNO,2020-06-29,0 days 15:59:46.856978,145920,38.56,38.55,200,605,691,-512
5037,VNO,2020-06-29,0 days 15:59:47.859308,146611,38.56,38.55,1372,453,-31,691
5038,VNO,2020-06-29,0 days 15:59:50.867534,142664,38.56,38.55,1334,553,3947,-769
5039,VRT,2020-06-29,0 days 15:58:59.659807,142807,13.05,13.04,6266,5165,-852,4448
5040,VRT,2020-06-29,0 days 15:59:00.664848,134459,13.05,13.04,6266,8136,8348,-852
5041,VRT,2020-06-29,0 days 15:59:37.751795,171103,13.09,13.08,7091,4700,4608,-5292
5042,VSLR,2020-06-29,0 days 15:58:05.639231,402280,9.47,9.46,3900,6547,-9299,20708
5043,VSLR,2020-06-29,0 days 15:59:25.827266,416832,9.49,9.48,4898,9469,7978,-150
5044,VSLR,2020-06-29,0 days 15:59:26.829780,416010,9.49,9.48,3658,14294,-822,7978
5045,VSLR,2020-06-29,0 days 15:59:45.874989,419308,9.5,9.49,9922,15893,4416,-9395
5046,VSLR,2020-06-29,0 days 15:59:46.877367,418324,9.5,9.49,6700,10284,-1520,4416
5047,VST,2020-06-29,0 days 15:57:08.473150,247767,18.65,18.64,23841,8696,1692,-5120
5048,VST,2020-06-29,0 days 15:57:09.475463,240259,18.65,18.64,20245,8796,-7508,1692
5049,VST,2020-06-29,0 days 15:58:06.614307,251167,18.68,18.67,7300,6966,1738,-6743
5050,VST,2020-06-29,0 days 15:58:07.616350,244239,18.68,18.67,7238,5566,-6528,1738
5051,VST,2020-06-29,0 days 15:59:03.753398,268949,18.71,18.7,10600,6186,27765,-6209
5052,VTR,2020-06-29,0 days 15:59:17.309540,373723,36.65,36.64,210,980,-45878,19588
