,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BEST,2020-12-07,0 days 15:59:04.249599,38568,2.69,2.68,8179,7183,-1089,8111
287,BEST,2020-12-07,0 days 15:59:10.249114,39837,2.69,2.68,8752,6483,31,-1269
288,BEST,2020-12-07,0 days 15:59:11.249180,39868,2.69,2.68,7752,7283,-4129,31
289,BHC,2020-12-07,0 days 15:55:45.261846,29286,20.06,20.05,5000,1811,533,-867
290,BHC,2020-12-07,0 days 15:55:46.264392,28519,20.06,20.05,4300,2411,-767,533
291,BHC,2020-12-07,0 days 15:57:05.261969,29286,20.06,20.05,6265,4686,1967,-673
292,BHC,2020-12-07,0 days 15:57:06.261760,24853,20.06,20.05,5365,4086,-4433,1967
293,BHC,2020-12-07,0 days 15:57:57.261231,31086,20.06,20.05,3957,5967,4467,-6133
294,BHC,2020-12-07,0 days 15:57:58.261251,24953,20.06,20.05,3857,5867,-6133,4467
295,BHC,2020-12-07,0 days 15:59:03.264607,33786,20.07,20.05,5000,5573,262,-593
296,BHC,2020-12-07,0 days 15:59:46.262842,33786,20.08,20.07,8079,209,1348,-352
297,BHC,2020-12-07,0 days 15:59:47.262254,33734,20.08,20.07,7520,209,-52,1348
298,BILL,2020-12-07,0 days 15:56:35.262007,38201,130.02,129.88,410,295,-4367,5933
299,BILL,2020-12-07,0 days 15:56:36.261323,37668,130.02,129.88,410,297,533,-4367
300,BILL,2020-12-07,0 days 15:58:49.263510,39517,129.87,129.71,100,102,-340,360
301,BILL,2020-12-07,0 days 15:58:50.263674,38857,129.87,129.71,100,102,660,-340
302,BILL,2020-12-07,0 days 15:59:10.265418,42501,130.1,129.85,500,178,-2686,718
303,BILL,2020-12-07,0 days 15:59:11.265805,42387,129.95,129.86,174,178,114,-2686
304,BILL,2020-12-07,0 days 15:59:18.260937,41991,130.15,129.9,100,200,-396,114
305,BILL,2020-12-07,0 days 15:59:19.261605,41687,130.15,129.9,100,378,304,-396
306,BILL,2020-12-07,0 days 15:59:26.261646,42010,130.01,129.9,100,300,-177,333
307,BILL,2020-12-07,0 days 15:59:27.261271,41687,130.01,129.9,100,300,323,-177
308,BILL,2020-12-07,0 days 15:59:35.262333,42010,130.0,129.9,350,100,-127,173
309,BILL,2020-12-07,0 days 15:59:36.261906,41837,130.0,129.9,281,100,173,-127
310,BILL,2020-12-07,0 days 15:59:39.264857,42010,130.03,129.75,100,300,-927,1277
311,BILL,2020-12-07,0 days 15:59:40.263974,41837,130.03,129.75,100,300,173,-927
312,BILL,2020-12-07,0 days 15:59:43.263179,42010,130.03,129.75,100,300,-527,883
313,BILL,2020-12-07,0 days 15:59:44.263226,41837,130.03,129.75,100,300,173,-527
314,BILL,2020-12-07,0 days 15:59:46.262414,42010,130.03,129.75,100,300,-807,173
315,BILL,2020-12-07,0 days 15:59:47.261964,41917,130.03,129.75,100,300,93,-807
316,BJ,2020-12-07,0 days 15:55:00.229480,78942,38.55,38.52,100,100,1511,-35746
317,BJ,2020-12-07,0 days 15:55:24.231394,80342,38.55,38.53,300,100,-13985,1184
318,BJ,2020-12-07,0 days 15:59:10.239472,96201,38.59,38.5,500,200,417,-2527
319,BJ,2020-12-07,0 days 15:59:33.236170,100548,38.59,38.57,300,200,-2696,585
320,BJ,2020-12-07,0 days 15:59:46.237001,102544,38.57,38.56,300,205,2821,-824
321,BJ,2020-12-07,0 days 15:59:50.240592,76713,38.57,38.55,100,801,-25431,3421
322,BK,2020-12-07,0 days 15:59:16.260677,825513,40.39,40.38,1600,5434,6358,-83480
323,BK,2020-12-07,0 days 15:59:17.261012,835371,40.41,40.4,4078,1324,-486,6358
324,BK,2020-12-07,0 days 15:59:30.265070,787279,40.39,40.38,3300,1000,-39239,10561
325,BK,2020-12-07,0 days 15:59:38.261688,826518,40.37,40.36,300,5466,10632,-20077
326,BK,2020-12-07,0 days 15:59:50.267346,815077,40.36,40.34,5700,4600,-11784,14990
327,BKR,2020-12-07,0 days 15:55:00.232730,525970,21.99,21.98,6515,6316,4244,-49470
328,BKR,2020-12-07,0 days 15:55:01.232659,524314,21.99,21.98,6508,6216,-1656,4244
329,BKR,2020-12-07,0 days 15:55:10.233654,525970,21.99,21.98,9754,2216,6062,-1420
330,BKR,2020-12-07,0 days 15:55:11.233609,525032,21.99,21.98,9354,2216,-938,6062
331,BKR,2020-12-07,0 days 15:56:15.236697,557669,21.98,21.97,7540,2178,1051,-3049
332,BKR,2020-12-07,0 days 15:56:16.236603,557420,21.98,21.97,8950,1178,-1249,1051
333,BMY,2020-12-07,0 days 15:55:00.294649,837668,61.2,61.19,3575,964,25039,-48999
334,BMY,2020-12-07,0 days 15:55:38.297461,881212,61.2,61.19,1494,6061,-517,12906
335,BMY,2020-12-07,0 days 15:55:39.296859,881729,61.2,61.19,1494,5777,83,-517
336,BMY,2020-12-07,0 days 15:56:50.300183,914597,61.22,61.21,1500,6441,-16190,4354
337,BMY,2020-12-07,0 days 15:56:51.299900,909587,61.22,61.21,4163,2161,5010,-16190
338,BMY,2020-12-07,0 days 15:57:38.300725,936950,61.19,61.18,2724,1815,-670,4967
339,BMY,2020-12-07,0 days 15:57:39.300535,932420,61.19,61.18,3787,1151,3767,-670
340,BMY,2020-12-07,0 days 15:57:48.300978,927820,61.18,61.17,5296,1750,7867,-70
341,BMY,2020-12-07,0 days 15:57:57.301073,934099,61.2,61.19,1100,2500,-5521,1330
342,BMY,2020-12-07,0 days 15:57:58.300678,929820,61.19,61.18,663,3929,4279,-5521
343,BMY,2020-12-07,0 days 15:58:24.302671,937874,61.2,61.19,690,4089,-1059,4341
344,BMY,2020-12-07,0 days 15:58:26.302429,933533,61.2,61.19,1853,4101,4341,-3959
345,BMY,2020-12-07,0 days 15:59:06.305071,931120,61.23,61.22,3911,160,1281,-13818
346,BMY,2020-12-07,0 days 15:59:08.304818,947654,61.21,61.2,2180,1645,-7247,1081
347,BMY,2020-12-07,0 days 15:59:12.304973,981102,61.24,61.23,3000,715,712,-9753
348,BMY,2020-12-07,0 days 15:59:26.300404,993731,61.22,61.21,1980,866,3827,-73
349,BMY,2020-12-07,0 days 15:59:39.302815,1006964,61.21,61.2,550,2794,567,-1705
350,BMY^,2020-12-07,0 days 15:55:57.224705,84,2.16,2.15,2644,8001,3516,-84
351,BOX,2020-12-07,0 days 15:55:39.231537,70358,17.19,17.18,6645,5760,-22,1812
352,BOX,2020-12-07,0 days 15:56:05.232905,69275,17.19,17.18,6668,6016,1578,-22
353,BOX,2020-12-07,0 days 15:57:05.234257,72553,17.19,17.18,1010,5768,-962,1678
354,BOX,2020-12-07,0 days 15:57:06.234064,71115,17.19,17.18,1410,5428,1438,-962
355,BOX,2020-12-07,0 days 15:59:03.238428,78787,17.19,17.18,3226,2526,-276,2586
356,BOX,2020-12-07,0 days 15:59:06.238524,77700,17.19,17.18,3626,2326,1087,-276
357,BOX,2020-12-07,0 days 15:59:12.239437,78787,17.19,17.18,2535,3216,-11618,1287
358,BOX,2020-12-07,0 days 15:59:13.239128,78479,17.19,17.18,3134,2716,308,-11618
359,BOX,2020-12-07,0 days 15:59:46.236881,80896,17.19,17.18,1813,3205,-1050,533
360,BOX,2020-12-07,0 days 15:59:47.236874,80846,17.19,17.18,1813,2705,50,-1050
361,BP,2020-12-07,0 days 15:55:00.222420,87840,21.67,21.66,27692,40078,-41774,16888
362,BP,2020-12-07,0 days 15:57:26.227429,128671,21.67,21.66,63571,41300,458,-8212
363,BP,2020-12-07,0 days 15:57:38.228112,129134,21.67,21.66,75820,44249,-437,463
364,BP,2020-12-07,0 days 15:59:01.232915,128702,21.66,21.65,44003,78822,4527,-1273
365,BP,2020-12-07,0 days 15:59:02.233104,133229,21.66,21.65,43403,79322,-11170,4527
366,BP,2020-12-07,0 days 15:59:13.232847,144499,21.66,21.65,53784,77772,1176,-10270
367,BP,2020-12-07,0 days 15:59:50.236855,139099,21.67,21.66,48932,74574,7058,-10642
368,BRFS,2020-12-07,0 days 15:59:16.230761,23044,4.19,4.18,82929,172867,-10176,3302
369,BRK.B,2020-12-07,0 days 15:59:57.246045,471231,229.25,229.15,100,300,-46838,10103
370,BRK.B,2020-12-07,0 days 15:59:59.244238,513769,229.25,229.14,300,400,7503,-46838
371,BSX,2020-12-07,0 days 15:59:33.242954,1229198,34.24,34.23,9000,2407,-6729,7771
372,BSX,2020-12-07,0 days 15:59:34.243393,1221227,34.24,34.23,8600,1720,4571,-6729
373,BUD,2020-12-07,0 days 15:58:16.240617,8362,70.1,70.08,100,350,-169,179
374,BUD,2020-12-07,0 days 15:58:17.240238,8231,70.1,70.08,100,350,131,-169
375,BUD,2020-12-07,0 days 15:59:17.236035,8938,70.1,70.04,400,100,-83,143
376,BWA,2020-12-07,0 days 15:55:40.258845,126144,39.25,39.24,554,1254,-852,104
377,BWA,2020-12-07,0 days 15:55:41.259748,125596,39.25,39.24,554,1254,548,-852
378,BWA,2020-12-07,0 days 15:56:28.261239,127509,39.19,39.18,1371,740,-1626,174
379,BWA,2020-12-07,0 days 15:56:29.261954,126935,39.19,39.18,1371,200,574,-1626
380,BWA,2020-12-07,0 days 15:56:48.261415,127630,39.2,39.19,433,1973,-45,695
381,BWA,2020-12-07,0 days 15:56:49.262050,127075,39.2,39.19,433,1873,555,-45
382,BWA,2020-12-07,0 days 15:57:08.261226,127631,39.2,39.19,233,1240,-904,455
383,BWA,2020-12-07,0 days 15:57:09.262256,127235,39.2,39.19,233,1240,396,-904
384,BWA,2020-12-07,0 days 15:57:17.260317,127536,39.2,39.19,1343,201,-2099,301
385,BWA,2020-12-07,0 days 15:57:18.260522,127135,39.19,39.18,1894,300,401,-2099
386,BWA,2020-12-07,0 days 15:57:52.261406,132996,39.2,39.18,802,1734,-581,819
387,BWA,2020-12-07,0 days 15:57:53.260873,132177,39.2,39.18,802,1835,819,-581
388,BWA,2020-12-07,0 days 15:58:01.263015,133244,39.19,39.18,1662,1567,-213,519
389,BWA,2020-12-07,0 days 15:58:02.262449,132357,39.19,39.18,1651,2227,2087,-213
390,BWA,2020-12-07,0 days 15:58:05.262782,131322,39.23,39.22,700,540,922,-978
391,BWA,2020-12-07,0 days 15:59:04.265791,130015,39.27,39.25,672,1840,305,-595
392,BWA,2020-12-07,0 days 15:59:31.262674,146046,39.25,39.24,502,749,-400,1700
393,BWA,2020-12-07,0 days 15:59:56.257914,149844,39.27,39.22,1643,100,802,-1398
394,C,2020-12-07,0 days 15:56:45.233614,796617,58.17,58.16,5391,778,20135,-7125
395,C,2020-12-07,0 days 15:56:46.233789,794352,58.17,58.16,877,5003,-2265,20135
396,C,2020-12-07,0 days 15:57:18.233972,792337,58.14,58.13,971,5104,-2099,301
397,C,2020-12-07,0 days 15:59:13.239037,894618,58.17,58.16,1871,1875,82549,-10858
398,C,2020-12-07,0 days 15:59:40.237179,955687,58.16,58.15,5198,1400,10774,-1294
399,C,2020-12-07,0 days 15:59:45.237764,967061,58.18,58.16,6300,8618,-25439,780
400,C,2020-12-07,0 days 15:59:51.238173,968483,58.15,58.14,600,6360,-13042,658
401,C,2020-12-07,0 days 15:59:52.237075,959505,58.13,58.12,1800,1605,9678,-13042
402,CAG,2020-12-07,0 days 15:55:00.256215,198029,35.36,35.35,1978,4188,8733,-41255
403,CAG,2020-12-07,0 days 15:59:01.265278,209263,35.42,35.41,3815,991,-11704,4502
404,CAG,2020-12-07,0 days 15:59:07.265946,219357,35.4,35.39,3785,1334,4421,-9530
405,CAG,2020-12-07,0 days 15:59:31.262744,237035,35.42,35.41,600,2420,-1927,7032
406,CAG,2020-12-07,0 days 15:59:50.267183,236354,35.4,35.39,1396,670,-716,6228
407,CAH,2020-12-07,0 days 15:55:00.231607,476701,55.38,55.36,200,219,6191,-24276
408,CAH,2020-12-07,0 days 15:55:57.234768,486433,55.43,55.41,419,200,-1120,3994
409,CAH,2020-12-07,0 days 15:56:39.236437,486070,55.39,55.38,337,300,1404,-1196
410,CAH,2020-12-07,0 days 15:57:36.236112,494513,55.43,55.41,100,100,-5106,3194
411,CAH,2020-12-07,0 days 15:57:54.235987,489799,55.4,55.38,100,196,-1520,3280
412,CAH,2020-12-07,0 days 15:58:36.238178,504783,55.45,55.43,200,100,1915,-16385
413,CAH,2020-12-07,0 days 15:59:07.239900,508485,55.47,55.46,200,100,833,-1084
414,CAH,2020-12-07,0 days 15:59:32.235127,513346,55.45,55.42,100,165,-2107,1606
415,CAH,2020-12-07,0 days 15:59:50.242327,480262,55.42,55.41,815,100,-22211,3403
416,CAT,2020-12-07,0 days 15:55:24.242194,674635,178.98,178.91,100,200,16550,-4215
417,CAT,2020-12-07,0 days 15:56:44.243614,678912,179.12,179.07,200,100,-517,1983
418,CAT,2020-12-07,0 days 15:57:18.244185,679319,178.93,178.88,142,200,25,-94
419,CAT,2020-12-07,0 days 15:57:39.245115,691519,178.96,178.9,200,205,8707,-1936
420,CAT,2020-12-07,0 days 15:57:45.244808,700345,178.91,178.85,200,200,-1474,1407
421,CAT,2020-12-07,0 days 15:59:15.244436,791234,178.8,178.67,328,200,12605,-82369
422,CAT,2020-12-07,0 days 15:59:18.243719,792947,179.02,178.84,100,308,-2052,480
423,CAT,2020-12-07,0 days 15:59:21.244061,793799,178.94,178.78,200,131,1164,-748
424,CAT,2020-12-07,0 days 15:59:26.244237,791234,178.89,178.78,300,114,6402,-91
425,CAT,2020-12-07,0 days 15:59:50.249994,785016,178.84,178.72,600,100,-8800,6250
426,CCEP,2020-12-07,0 days 15:57:08.236790,73697,46.77,46.75,132,403,430,-4152
427,CCEP,2020-12-07,0 days 15:57:09.237245,71327,46.77,46.76,132,200,-2370,430
428,CCEP,2020-12-07,0 days 15:58:01.237247,71155,46.77,46.75,900,1004,2106,-326
429,CCEP,2020-12-07,0 days 15:58:02.237084,69161,46.77,46.75,800,1004,-1994,2106
430,CCEP,2020-12-07,0 days 15:59:46.237642,73823,46.84,46.8,1000,100,4306,-536
431,CCEP,2020-12-07,0 days 15:59:47.237958,73029,46.85,46.81,100,505,-794,4306
432,CCI,2020-12-07,0 days 15:56:11.233282,207547,162.08,162.05,100,110,462,-269
433,CCI,2020-12-07,0 days 15:56:12.233571,207209,162.08,162.05,100,185,-338,462
434,CCI,2020-12-07,0 days 15:56:17.233451,207547,162.11,162.05,100,497,44,-223
435,CCI,2020-12-07,0 days 15:56:18.233355,207191,162.13,162.05,100,497,-5434,44
436,CCI,2020-12-07,0 days 15:57:45.235235,217316,162.2,162.14,177,100,369,-1631
437,CCI,2020-12-07,0 days 15:57:46.236219,216785,162.2,162.14,177,200,-531,369
438,CCI,2020-12-07,0 days 15:57:49.235296,217316,162.2,162.14,277,300,869,-2931
439,CCI,2020-12-07,0 days 15:57:50.235384,216885,162.2,162.14,277,200,-431,869
440,CCI,2020-12-07,0 days 15:58:00.236837,215661,162.2,162.15,502,245,1259,-396
441,CCI,2020-12-07,0 days 15:58:01.237323,214020,162.2,162.15,502,100,-1641,1259
442,CCI,2020-12-07,0 days 15:58:44.237899,215861,162.31,162.26,202,300,553,-496
443,CCI,2020-12-07,0 days 15:58:45.238579,215714,162.31,162.26,203,300,-147,553
444,CCI,2020-12-07,0 days 15:59:01.239643,215861,162.39,162.32,300,200,1080,-945
445,CCI,2020-12-07,0 days 15:59:02.238557,216715,162.44,162.32,400,200,-146,1080
446,CCI,2020-12-07,0 days 15:59:03.238428,216561,162.44,162.36,400,100,81,-146
447,CCI,2020-12-07,0 days 15:59:05.238502,216193,162.44,162.35,400,546,-668,381
448,CCI,2020-12-07,0 days 15:59:06.238524,216161,162.4,162.35,501,446,32,-668
449,CCI,2020-12-07,0 days 15:59:46.236881,245664,162.4,162.34,500,300,-539,167
450,CCI,2020-12-07,0 days 15:59:50.240465,235308,162.4,162.34,100,100,10309,-644
451,CCJ,2020-12-07,0 days 15:57:55.235318,148774,12.13,12.12,10640,8600,-3184,2816
452,CCJ,2020-12-07,0 days 15:59:01.239726,152858,12.15,12.14,10006,15815,1298,-5126
453,CCJ,2020-12-07,0 days 15:59:06.239268,149970,12.15,12.14,10106,15831,-2888,1278
454,CCJ,2020-12-07,0 days 15:59:47.237674,159926,12.16,12.15,7800,12274,6559,-1550
455,CCJ,2020-12-07,0 days 15:59:48.237199,158785,12.16,12.15,6500,14474,-1141,6559
456,CCL,2020-12-07,0 days 15:55:00.253356,447560,23.19,23.18,5285,13975,-41197,149757
457,CCL,2020-12-07,0 days 15:55:01.252000,441057,23.18,23.17,12610,7472,6529,-41197
458,CCL,2020-12-07,0 days 15:55:31.255179,461593,23.19,23.18,9123,14459,24450,-10970
459,CCL,2020-12-07,0 days 15:57:36.257885,490769,23.21,23.19,43413,19616,-5399,9298
460,CCL,2020-12-07,0 days 15:58:01.262419,473308,23.18,23.17,17907,8174,18588,-10724
461,CCL,2020-12-07,0 days 15:59:50.267024,515245,23.18,23.17,7938,21206,74153,-15821
462,CDE,2020-12-07,0 days 15:55:26.239801,103755,8.45,8.44,9363,23368,2609,-5839
463,CDE,2020-12-07,0 days 15:55:27.239889,102364,8.45,8.44,9186,23368,-1391,2609
464,CDE,2020-12-07,0 days 15:55:38.240180,103755,8.45,8.44,8602,16889,990,-1390
465,CDE,2020-12-07,0 days 15:55:39.240444,95745,8.45,8.44,8602,17109,-8010,990
466,CDE,2020-12-07,0 days 15:55:45.241252,103755,8.45,8.44,1445,21101,590,-8010
467,CDE,2020-12-07,0 days 15:55:46.244228,97445,8.45,8.44,1400,21101,-6310,590
468,CDE,2020-12-07,0 days 15:57:05.242716,103755,8.45,8.44,8197,10582,1630,-1010
469,CDE,2020-12-07,0 days 15:57:06.242451,100085,8.45,8.44,8197,11582,-3670,1630
470,CDE,2020-12-07,0 days 15:57:26.241088,120455,8.45,8.44,3805,12377,4663,-1170
471,CDE,2020-12-07,0 days 15:57:27.241179,118118,8.45,8.44,3805,12379,-2337,4663
472,CDE,2020-12-07,0 days 15:59:14.246476,131205,8.45,8.44,8781,9415,3485,-1604
473,CDE,2020-12-07,0 days 15:59:15.245645,129990,8.45,8.44,8558,8915,-1215,3485
474,CDE,2020-12-07,0 days 15:59:38.244958,131205,8.44,8.43,9438,6600,15045,-1215
475,CDE,2020-12-07,0 days 15:59:39.247235,130650,8.44,8.43,7938,6700,-555,15045
476,CF,2020-12-07,0 days 15:55:01.251840,152827,38.18,38.17,217,1877,851,-20249
477,CF,2020-12-07,0 days 15:55:24.254780,153678,38.21,38.2,463,1100,-4763,851
478,CF,2020-12-07,0 days 15:55:25.255131,153427,38.21,38.2,663,1200,251,-4763
479,CF,2020-12-07,0 days 15:55:26.255476,153678,38.21,38.2,563,1400,-166,251
480,CF,2020-12-07,0 days 15:55:38.255691,156281,38.21,38.2,463,1200,7595,-2405
481,CF,2020-12-07,0 days 15:57:08.258229,207521,38.25,38.23,1700,1132,-75,1341
482,CF,2020-12-07,0 days 15:57:20.257288,195396,38.24,38.23,2304,778,12125,-175
483,CF,2020-12-07,0 days 15:59:00.267293,207636,38.27,38.26,487,500,-17852,3545
484,CF,2020-12-07,0 days 15:59:01.263950,206293,38.27,38.26,760,322,1343,-17852
485,CFG,2020-12-07,0 days 15:55:00.253745,353368,35.31,35.3,1294,2144,-9682,135267
486,CFG,2020-12-07,0 days 15:55:26.255575,368612,35.31,35.3,1098,6393,18531,-14469
487,CFG,2020-12-07,0 days 15:55:27.255526,387143,35.31,35.3,1009,6133,-10769,18531
488,CHL,2020-12-07,0 days 15:55:00.238032,30826,29.68,29.67,8046,1501,-2253,17877
489,CHL,2020-12-07,0 days 15:56:14.240697,41679,29.65,29.64,2445,2800,44,-1056
490,CHL,2020-12-07,0 days 15:56:15.240715,40623,29.65,29.64,2745,2700,-1056,44
491,CHL,2020-12-07,0 days 15:58:27.243438,47082,29.65,29.64,6307,5603,372,-1428
492,CHL,2020-12-07,0 days 15:58:28.243390,46054,29.65,29.64,6107,5803,-1028,372
493,CHL,2020-12-07,0 days 15:59:30.248314,48451,29.65,29.64,1951,5003,80,-1020
494,CHWY,2020-12-07,0 days 15:55:05.229703,90218,74.32,74.26,100,547,-5113,3025
495,CHWY,2020-12-07,0 days 15:55:12.230672,91853,74.32,74.26,100,751,6503,-1635
496,CHWY,2020-12-07,0 days 15:56:05.232997,76115,74.43,74.38,100,105,109,-3247
497,CHWY,2020-12-07,0 days 15:56:26.233202,94066,74.45,74.42,356,300,-1449,17751
498,CHWY,2020-12-07,0 days 15:59:07.239840,95951,74.55,74.52,100,400,512,-963
499,CHWY,2020-12-07,0 days 15:59:43.236231,95372,74.65,74.54,100,500,-1029,974
500,CHWY,2020-12-07,0 days 15:59:50.241117,66264,74.66,74.61,300,300,29108,-4092
501,CIG,2020-12-07,0 days 15:59:09.240264,780382,2.67,2.66,311253,311227,-55946,15811
502,CIG,2020-12-07,0 days 15:59:50.241600,635174,2.67,2.66,389822,224250,153463,-41637
503,CIM,2020-12-07,0 days 15:56:15.243363,107779,10.74,10.73,16281,6908,11,-3289
504,CIM,2020-12-07,0 days 15:56:17.243351,105190,10.74,10.73,13081,6467,-2189,3711
505,CIM,2020-12-07,0 days 15:57:05.245255,107807,10.74,10.73,6090,14675,123,-2517
506,CIM,2020-12-07,0 days 15:58:10.246311,108207,10.75,10.74,14809,5991,1418,-1777
507,CIM,2020-12-07,0 days 15:58:11.246490,106125,10.75,10.74,14409,5791,-2082,1418
508,CIM,2020-12-07,0 days 15:59:47.244766,112423,10.76,10.75,13330,4797,4340,-1360
509,CIM,2020-12-07,0 days 15:59:48.245269,111363,10.76,10.75,13430,4797,-1060,4340
510,CL,2020-12-07,0 days 15:59:04.245843,314187,85.37,85.36,300,100,1372,-7171
511,CL,2020-12-07,0 days 15:59:09.245754,316059,85.37,85.36,100,700,-1268,35
512,CL,2020-12-07,0 days 15:59:15.245325,327396,85.4,85.37,200,510,52173,-7096
513,CL,2020-12-07,0 days 15:59:46.246554,336707,85.42,85.39,300,966,11883,-167
514,CLDR,2020-12-07,0 days 15:57:23.241112,235560,11.8,11.79,4732,8269,17572,-7528
515,CLDR,2020-12-07,0 days 15:57:24.240552,230932,11.8,11.79,4174,8216,-4628,17572
516,CLDR,2020-12-07,0 days 15:59:32.245528,242518,11.81,11.8,2663,30351,3477,-2844
517,CLDR,2020-12-07,0 days 15:59:33.245822,237995,11.81,11.8,1763,30351,-4523,3477
518,CLDR,2020-12-07,0 days 15:59:46.246685,247173,11.82,11.81,9233,7000,7864,-4478
519,CLDR,2020-12-07,0 days 15:59:47.246063,244537,11.82,11.81,9151,7800,-2636,7864
520,CLF,2020-12-07,0 days 15:55:29.224084,234635,12.6,12.59,63050,17416,17479,-5665
521,CLF,2020-12-07,0 days 15:55:30.224266,230914,12.6,12.59,63650,17519,-3721,17479
522,CLF,2020-12-07,0 days 15:55:39.224212,234635,12.6,12.59,62857,17816,16141,-3221
523,CLF,2020-12-07,0 days 15:55:40.224311,216276,12.6,12.59,64131,17916,-18359,16141
524,CLF,2020-12-07,0 days 15:56:50.226237,245801,12.61,12.6,12447,22336,69,-2931
525,CLF,2020-12-07,0 days 15:56:51.226436,219370,12.61,12.6,11247,22961,-26431,69
526,CLF,2020-12-07,0 days 15:57:09.226726,287569,12.62,12.61,12120,23900,9941,-59
527,CLF,2020-12-07,0 days 15:57:10.226808,281210,12.62,12.61,11620,25445,-6359,9941
528,CLF,2020-12-07,0 days 15:59:47.232786,329328,12.62,12.61,24861,24707,6560,-4440
529,CLF,2020-12-07,0 days 15:59:48.232322,324688,12.62,12.61,24661,20307,-4640,6560
530,CLNY,2020-12-07,0 days 15:55:45.236634,187100,4.74,4.73,6182,29449,-3509,5791
531,CLNY,2020-12-07,0 days 15:55:46.238986,182109,4.74,4.73,6182,29459,4991,-3509
532,CLNY,2020-12-07,0 days 15:56:09.236100,187800,4.74,4.73,6764,26665,-230,4216
533,CLNY,2020-12-07,0 days 15:56:10.236137,183330,4.74,4.73,6764,26719,4470,-230
534,CLNY,2020-12-07,0 days 15:56:25.236532,188400,4.74,4.73,6664,27919,-15851,5070
535,CLNY,2020-12-07,0 days 15:56:26.236709,185851,4.74,4.73,6664,27919,2549,-15851
536,CLNY,2020-12-07,0 days 15:57:29.238179,189100,4.74,4.73,7448,28667,-551,549
537,CLNY,2020-12-07,0 days 15:57:30.238417,186651,4.74,4.73,7648,27328,2449,-551
538,CLNY,2020-12-07,0 days 15:58:18.240848,188176,4.74,4.73,25034,31039,-4654,1646
539,CLNY,2020-12-07,0 days 15:58:19.240522,175230,4.74,4.73,26234,31482,12946,-4654
540,CLNY,2020-12-07,0 days 15:59:10.242535,188673,4.74,4.73,9895,29294,-14,1843
541,CLR,2020-12-07,0 days 15:55:45.236667,126085,17.93,17.92,400,3918,-1367,1833
542,CLR,2020-12-07,0 days 15:55:46.239025,124452,17.93,17.92,100,4458,1633,-1367
543,CLR,2020-12-07,0 days 15:55:57.235791,126085,17.93,17.92,2684,3205,-3810,1094
544,CLR,2020-12-07,0 days 15:55:58.235576,125395,17.93,17.92,2784,3205,690,-3810
545,CLR,2020-12-07,0 days 15:57:35.238922,127593,17.93,17.92,2915,3881,-3480,520
546,CLR,2020-12-07,0 days 15:59:40.238165,137424,17.89,17.88,1519,1015,-1788,62
547,CLX,2020-12-07,0 days 15:55:00.223580,106124,199.89,199.82,447,1010,674,-4973
548,CLX,2020-12-07,0 days 15:55:01.222274,105798,199.89,199.83,547,100,-326,674
549,CLX,2020-12-07,0 days 15:57:28.227182,107002,199.94,199.9,200,100,2154,-146
550,CLX,2020-12-07,0 days 15:57:29.227359,106451,199.95,199.91,102,100,-551,2154
551,CLX,2020-12-07,0 days 15:57:35.227792,107097,199.95,199.86,102,100,254,-646
552,CLX,2020-12-07,0 days 15:57:36.228132,107851,199.95,199.86,102,100,-246,254
553,CLX,2020-12-07,0 days 15:57:46.228791,108997,199.94,199.86,100,100,254,-346
554,CLX,2020-12-07,0 days 15:57:47.229187,108651,199.94,199.82,100,100,-446,254
555,CLX,2020-12-07,0 days 15:57:49.228505,109097,199.87,199.8,100,100,54,-446
556,CLX,2020-12-07,0 days 15:57:50.228706,108751,199.87,199.78,232,100,-346,54
557,CLX,2020-12-07,0 days 15:57:52.228516,109097,199.87,199.79,232,100,254,-346
