,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2170,TPH,2020-07-29,0 days 15:55:49.417414,132085,17.03,17.02,3945,7087,3044,-756
2171,TPH,2020-07-29,0 days 15:59:24.943207,137205,17.08,17.07,3251,4640,-589,2513
2172,TPH,2020-07-29,0 days 15:59:25.950465,136394,17.08,17.07,2651,5586,811,-589
2173,TPH,2020-07-29,0 days 15:59:34.967448,137205,17.08,17.07,3716,10288,-887,159
2174,TPR,2020-07-29,0 days 15:59:15.665211,333661,13.87,13.86,3587,18871,23570,-7526
2175,TPR,2020-07-29,0 days 15:59:16.666590,328831,13.88,13.87,12549,22322,-9789,23570
2176,TPR,2020-07-29,0 days 15:59:47.741773,359413,13.9,13.89,14181,11712,15592,-28308
2177,TPR,2020-07-29,0 days 15:59:48.744341,356944,13.9,13.89,23756,3258,-1569,15592
2178,TS,2020-07-29,0 days 15:55:44.223911,41484,12.3,12.29,4426,16197,1293,-507
2179,TS,2020-07-29,0 days 15:55:45.226377,37877,12.3,12.29,4426,16088,-3607,1293
2180,TS,2020-07-29,0 days 15:58:46.663772,41904,12.29,12.28,13138,15547,2173,-715
2181,TS,2020-07-29,0 days 15:58:47.666777,38077,12.29,12.28,12438,14947,-3827,2173
2182,TS,2020-07-29,0 days 15:59:01.701832,41904,12.3,12.29,4421,18987,1973,-3027
2183,TS,2020-07-29,0 days 15:59:02.703477,42651,12.31,12.3,4946,16159,-1653,1973
2184,TS,2020-07-29,0 days 15:59:03.706433,44904,12.31,12.3,5046,15259,447,-1653
2185,TS,2020-07-29,0 days 15:59:45.806656,45069,12.32,12.31,3304,25135,857,-243
2186,TS,2020-07-29,0 days 15:59:46.808108,44926,12.32,12.31,1528,26776,-43,857
2187,TSM,2020-07-29,0 days 15:57:33.539691,520039,82.8,82.79,700,7738,-5041,159
2188,TSM,2020-07-29,0 days 15:58:18.649701,510899,82.69,82.68,1500,1500,-4517,4983
2189,TSM,2020-07-29,0 days 15:59:08.772177,566354,82.75,82.74,1804,100,5757,-7843
2190,TSM,2020-07-29,0 days 15:59:32.821478,570515,82.81,82.8,4242,100,-2239,6327
2191,TSM,2020-07-29,0 days 15:59:41.843851,573816,82.8,82.79,3150,900,-188,118
2192,TSM,2020-07-29,0 days 15:59:42.845823,574004,82.77,82.76,4465,400,419,-188
2193,TSM,2020-07-29,0 days 15:59:50.866731,517218,82.64,82.62,1375,900,-32586,30114
2194,TTM,2020-07-29,0 days 15:55:00.236991,47228,7.13,7.12,12832,11102,3109,-5828
2195,TTM,2020-07-29,0 days 15:55:42.338661,50337,7.12,7.11,26316,10111,-235,1309
2196,TUP,2020-07-29,0 days 15:58:44.777738,84570,16.16,16.13,400,825,858,-117
2197,TUP,2020-07-29,0 days 15:58:45.780647,85428,16.14,16.13,193,900,-42,858
2198,TWO,2020-07-29,0 days 15:55:00.174843,107941,5.48,5.47,20997,28216,2671,-38044
2199,TWO,2020-07-29,0 days 15:55:36.262024,110612,5.48,5.47,10100,41329,-1729,2671
2200,TWO,2020-07-29,0 days 15:59:03.759361,113401,5.49,5.48,20716,67609,485,-4381
2201,TWTR,2020-07-29,0 days 15:59:13.917088,1181299,37.14,37.13,6570,4611,75159,-3835
2202,TWTR,2020-07-29,0 days 15:59:14.918696,1177658,37.15,37.14,14927,9075,-3641,75159
2203,TWTR,2020-07-29,0 days 15:59:30.961740,1193971,37.14,37.13,301,19612,40083,-7208
2204,TWTR,2020-07-29,0 days 15:59:31.965293,1193554,37.15,37.14,5833,13789,-417,40083
2205,TWTR,2020-07-29,0 days 15:59:44.991528,1194272,37.15,37.14,1793,10039,1225,-182
2206,TWTR,2020-07-29,0 days 15:59:50.012441,1183796,37.16,37.15,8278,6598,-10476,8678
2207,UA,2020-07-29,0 days 15:58:47.719444,107802,10.32,10.31,19852,10484,2311,-2511
2208,UA,2020-07-29,0 days 15:58:48.721757,104413,10.32,10.31,18590,8184,-3389,2311
2209,UAA,2020-07-29,0 days 15:59:45.893803,214886,11.62,11.61,26362,35088,3503,-1273
2210,UAA,2020-07-29,0 days 15:59:46.895412,214289,11.62,11.61,30765,34488,-597,3503
2211,UBER,2020-07-29,0 days 15:51:23.694047,207971,31.0,30.99,4573,2422,13057,-6944
2212,UBER,2020-07-29,0 days 15:55:00.215668,247887,30.96,30.95,2400,4061,-1922,13057
2213,UBER,2020-07-29,0 days 15:55:48.330253,250309,30.95,30.94,3219,2562,2471,-245
2214,UBER,2020-07-29,0 days 15:55:49.333453,249580,30.95,30.94,4323,1362,-729,2471
2215,UBER,2020-07-29,0 days 15:57:00.505222,250658,30.97,30.96,2239,6968,973,-27
2216,UBER,2020-07-29,0 days 15:57:01.508643,250131,30.97,30.96,4079,5278,-527,973
2217,UBER,2020-07-29,0 days 15:57:23.559788,250786,30.96,30.95,4077,3174,283,-306
2218,UBER,2020-07-29,0 days 15:57:24.562514,250269,30.96,30.95,4077,2672,-168,283
2219,UBER,2020-07-29,0 days 15:57:35.589897,250786,30.96,30.95,4794,430,583,-568
2220,UBER,2020-07-29,0 days 15:57:49.623681,256169,30.95,30.94,5518,1361,-468,632
2221,UBER,2020-07-29,0 days 15:57:50.626544,255637,30.95,30.94,6099,1090,532,-468
2222,UBER,2020-07-29,0 days 15:58:44.759303,256108,30.94,30.93,2270,5806,1176,-1824
2223,UBER,2020-07-29,0 days 15:59:05.811176,257811,30.97,30.96,12802,4411,-14560,3383
2224,UBER,2020-07-29,0 days 15:59:06.813308,272371,30.97,30.96,16257,1849,16840,-14560
2225,UBER,2020-07-29,0 days 15:59:12.827999,271111,30.99,30.98,1435,3757,-1669,3231
2226,UBER,2020-07-29,0 days 15:59:13.830070,273252,30.99,30.98,4132,2169,959,-1669
2227,UBER,2020-07-29,0 days 15:59:50.920773,271195,31.0,30.99,4606,4449,-4523,8577
2228,UBS,2020-07-29,0 days 15:56:32.437112,56435,11.97,11.96,93084,70153,1513,-187
2229,UBS,2020-07-29,0 days 15:58:47.765607,59048,11.96,11.95,118420,89443,-170,2441
2230,UMC,2020-07-29,0 days 15:59:23.685105,41426,3.72,3.71,10082,6907,172,-169
2231,UMC,2020-07-29,0 days 15:59:48.744696,39898,3.72,3.71,10698,3739,-1528,572
2232,UNH,2020-07-29,0 days 15:55:00.117172,214017,306.68,306.59,100,150,-580,70934
2233,UNH,2020-07-29,0 days 15:55:10.141283,214299,306.69,306.61,350,400,218,-136
2234,UNH,2020-07-29,0 days 15:55:11.143494,214217,306.69,306.61,250,400,-82,218
2235,UNH,2020-07-29,0 days 15:55:19.163739,214299,306.7,306.59,150,250,218,-136
2236,UNH,2020-07-29,0 days 15:55:20.166599,214217,306.79,306.7,150,100,-82,218
2237,UNH,2020-07-29,0 days 15:55:21.168101,216499,306.75,306.68,350,501,218,-82
2238,UNH,2020-07-29,0 days 15:55:25.178033,217489,306.7,306.61,280,350,-5,490
2239,UNH,2020-07-29,0 days 15:55:27.183154,217594,306.7,306.57,315,311,595,-5
2240,UNH,2020-07-29,0 days 15:55:47.231341,218487,306.7,306.58,350,150,-1746,331
2241,UNH,2020-07-29,0 days 15:55:48.233664,218343,306.7,306.58,292,150,144,-1746
2242,UNH,2020-07-29,0 days 15:55:50.238744,218487,306.7,306.58,392,478,-53,144
2243,UNH,2020-07-29,0 days 15:55:51.241447,218350,306.7,306.58,392,378,137,-53
2244,UNH,2020-07-29,0 days 15:56:48.378102,219901,306.89,306.77,178,200,-121,177
2245,UNH,2020-07-29,0 days 15:56:49.380558,219722,306.89,306.77,178,200,179,-121
2246,UNH,2020-07-29,0 days 15:57:25.466454,220483,306.79,306.7,250,400,-80,242
2247,UNH,2020-07-29,0 days 15:57:26.467995,220163,306.79,306.7,250,200,320,-80
2248,UNH,2020-07-29,0 days 15:57:39.499831,225983,306.7,306.65,201,200,-280,720
2249,UNH,2020-07-29,0 days 15:57:40.502477,224941,306.65,306.57,100,210,1042,-280
2250,UNH,2020-07-29,0 days 15:57:44.511973,226283,306.64,306.57,300,200,-1158,1242
2251,UNH,2020-07-29,0 days 15:57:45.514401,225441,306.64,306.58,100,250,1142,-1158
2252,UNH,2020-07-29,0 days 15:57:47.519082,226883,306.64,306.58,400,550,-58,1142
2253,UNH,2020-07-29,0 days 15:57:50.526646,226941,306.65,306.6,211,250,442,-58
2254,UNH,2020-07-29,0 days 15:58:04.562048,227898,306.56,306.47,250,250,-10138,29547
2255,UNH,2020-07-29,0 days 15:58:05.563967,223936,306.56,306.47,303,450,3962,-10138
2256,UNH,2020-07-29,0 days 15:58:59.695827,235638,306.35,306.27,250,150,214,-238
2257,UNH,2020-07-29,0 days 15:59:00.701401,235852,306.57,306.42,100,400,-107,214
2258,UNH,2020-07-29,0 days 15:59:02.703293,231397,306.54,306.43,446,600,1941,-3259
2259,UNH,2020-07-29,0 days 15:59:04.708283,233350,306.52,306.43,250,1171,-2047,1953
2260,UNH,2020-07-29,0 days 15:59:05.711486,232802,306.52,306.43,150,1071,548,-2047
2261,UNH,2020-07-29,0 days 15:59:06.714419,233350,306.54,306.49,100,427,-12604,548
2262,UNH,2020-07-29,0 days 15:59:07.716291,232244,306.52,306.44,250,600,103,-12604
2263,UNH,2020-07-29,0 days 15:59:09.722017,233450,306.52,306.44,250,732,-901,103
2264,UNH,2020-07-29,0 days 15:59:12.729877,228951,306.55,306.51,250,400,4720,-3813
2265,UNH,2020-07-29,0 days 15:59:15.733548,233953,306.47,306.43,567,278,-27436,660
2266,UNH,2020-07-29,0 days 15:59:16.735674,254208,306.43,306.37,714,300,3045,-27436
2267,UNH,2020-07-29,0 days 15:59:17.739076,253353,306.43,306.36,150,300,-525,3045
2268,UNH,2020-07-29,0 days 15:59:21.747938,255382,306.4,306.34,450,316,171,-2337
2269,UNH,2020-07-29,0 days 15:59:22.750028,255553,306.4,306.34,450,209,-3118,171
2270,UNH,2020-07-29,0 days 15:59:27.761683,258671,306.42,306.29,698,100,1382,-4026
2271,UNH,2020-07-29,0 days 15:59:28.764473,257453,306.42,306.3,298,205,-1218,1382
2272,UNH,2020-07-29,0 days 15:59:46.807955,259511,306.59,306.45,1507,150,3912,-1286
2273,UNM,2020-07-29,0 days 15:56:46.460139,174489,18.25,18.24,5130,5637,-3508,792
2274,UNM,2020-07-29,0 days 15:56:47.462708,173797,18.25,18.24,4030,4337,692,-3508
2275,UNM,2020-07-29,0 days 15:57:45.601720,174778,18.27,18.26,4300,4126,-1240,460
2276,UNM,2020-07-29,0 days 15:57:46.604021,174318,18.27,18.26,3800,3526,460,-1240
2277,UNM,2020-07-29,0 days 15:57:49.611215,174778,18.27,18.26,3700,12876,-940,460
2278,UNM,2020-07-29,0 days 15:58:01.641094,174778,18.26,18.25,6225,5034,-140,560
2279,UNM,2020-07-29,0 days 15:58:02.644037,174218,18.26,18.25,6862,5634,560,-140
2280,UNM,2020-07-29,0 days 15:58:09.660642,174783,18.26,18.25,6284,11058,-147,1453
2281,UNM,2020-07-29,0 days 15:58:10.662731,174230,18.26,18.25,7924,4662,553,-147
2282,UNM,2020-07-29,0 days 15:58:12.668774,174783,18.26,18.25,7104,4651,-1047,553
2283,UNM,2020-07-29,0 days 15:58:13.670819,174230,18.25,18.24,6201,1760,553,-1047
2284,UNM,2020-07-29,0 days 15:58:15.675411,174783,18.25,18.24,7455,1297,-5847,553
2285,UNM,2020-07-29,0 days 15:58:16.678497,173930,18.24,18.22,5264,1392,5353,-5847
2286,UNM,2020-07-29,0 days 15:58:48.754706,179831,18.23,18.22,9758,1523,213,-1287
2287,UNM,2020-07-29,0 days 15:59:05.797756,186047,18.21,18.2,1322,2600,-7384,9323
2288,UNM,2020-07-29,0 days 15:59:21.833082,236077,18.21,18.2,1982,1182,-5285,13361
2289,UNM,2020-07-29,0 days 15:59:27.848063,241056,18.2,18.19,2997,1100,8999,-241
2290,UNM,2020-07-29,0 days 15:59:28.850620,239755,18.21,18.2,1197,1000,-1301,8999
2291,UNM,2020-07-29,0 days 15:59:43.887254,239255,18.23,18.22,3900,652,-3862,686
2292,UPS,2020-07-29,0 days 15:55:39.185081,279293,123.76,123.75,1048,500,-25,3986
2293,UPS,2020-07-29,0 days 15:55:47.203957,279318,123.77,123.76,1472,1000,270,-25
2294,UPS,2020-07-29,0 days 15:55:51.214212,279674,123.79,123.78,300,1692,-596,79
2295,UPS,2020-07-29,0 days 15:55:52.216693,278770,123.8,123.78,300,2192,904,-596
2296,UPS,2020-07-29,0 days 15:56:03.241717,279674,123.8,123.78,1686,3557,-3296,904
2297,UPS,2020-07-29,0 days 15:56:10.258971,280070,123.78,123.77,1740,1389,4,-896
2298,UPS,2020-07-29,0 days 15:56:15.271558,280313,123.78,123.77,1812,1318,-12757,4
2299,UPS,2020-07-29,0 days 15:59:05.673747,309595,123.7,123.69,1116,4979,2757,-1156
2300,UPS,2020-07-29,0 days 15:59:25.712960,418422,123.93,123.92,400,3385,-5713,5081
2301,UPS,2020-07-29,0 days 15:59:34.735316,431213,123.93,123.92,200,3576,3823,-5131
2302,UPS,2020-07-29,0 days 15:59:35.737098,430436,123.94,123.92,1002,3676,-777,3823
2303,UPS,2020-07-29,0 days 15:59:53.779731,441804,123.93,123.91,879,890,5872,-3728
2304,UPS,2020-07-29,0 days 15:59:57.786514,447676,123.86,123.83,6195,200,-846,7880
2305,UPS,2020-07-29,0 days 15:59:58.789279,446529,123.81,123.75,6195,600,1347,-846
2306,USB,2020-07-29,0 days 15:55:38.208229,455961,37.74,37.73,1836,5922,-18476,6224
2307,USB,2020-07-29,0 days 15:55:39.210434,454886,37.74,37.73,2218,6126,1075,-18476
2308,USB,2020-07-29,0 days 15:56:45.368910,457319,37.73,37.72,790,7594,-165,190
2309,USB,2020-07-29,0 days 15:57:11.432128,457008,37.74,37.73,2802,6403,494,-1457
2310,USB,2020-07-29,0 days 15:58:26.613568,468538,37.7,37.69,3963,4686,3896,-504
2311,USB,2020-07-29,0 days 15:59:01.699840,458792,37.71,37.7,1300,5161,1563,-7770
2312,USB,2020-07-29,0 days 15:59:05.709904,460900,37.71,37.7,5600,4095,-1418,333
2313,USB,2020-07-29,0 days 15:59:06.712595,456918,37.71,37.7,6211,4395,4062,-1418
2314,USB,2020-07-29,0 days 15:59:20.743712,460980,37.71,37.7,747,6584,-3023,823
2315,USB,2020-07-29,0 days 15:59:21.745830,456003,37.71,37.7,2267,5306,4877,-3023
2316,USB,2020-07-29,0 days 15:59:23.751149,460980,37.71,37.7,3248,5573,-19513,1077
2317,USB,2020-07-29,0 days 15:59:33.775559,482193,37.71,37.7,6731,4907,288,-10532
2318,USB,2020-07-29,0 days 15:59:40.792154,482481,37.71,37.7,949,7087,-562,288
2319,V,2020-07-29,0 days 15:55:46.226825,427414,198.2,198.19,200,250,-1114,524
2320,V,2020-07-29,0 days 15:55:47.229849,426428,198.19,198.17,200,300,2486,-1114
2321,V,2020-07-29,0 days 15:55:49.235344,430795,198.18,198.16,610,600,-6233,4367
2322,V,2020-07-29,0 days 15:55:50.237249,430454,198.17,198.15,850,352,353,-6233
2323,V,2020-07-29,0 days 15:55:57.254307,430907,198.19,198.16,100,350,-197,315
2324,V,2020-07-29,0 days 15:55:58.256093,429592,198.18,198.15,200,1039,1315,-197
2325,V,2020-07-29,0 days 15:56:05.273803,432907,198.2,198.18,700,100,-11,1053
2326,V,2020-07-29,0 days 15:56:08.279878,431999,198.21,198.18,1448,838,908,-592
2327,V,2020-07-29,0 days 15:56:10.284904,432907,198.22,198.21,220,201,-992,908
2328,V,2020-07-29,0 days 15:56:11.287320,432199,198.25,198.23,300,415,708,-992
2329,V,2020-07-29,0 days 15:56:15.297029,432907,198.35,198.33,223,402,-468,196
2330,V,2020-07-29,0 days 15:56:30.332814,432098,198.41,198.39,770,800,409,-130
2331,V,2020-07-29,0 days 15:57:11.432600,433807,198.29,198.27,600,100,-41105,8316
2332,V,2020-07-29,0 days 15:57:12.434970,433499,198.29,198.26,1202,300,308,-41105
2333,V,2020-07-29,0 days 15:57:14.438418,433407,198.31,198.27,700,400,-92,308
2334,V,2020-07-29,0 days 15:57:15.440909,433311,198.35,198.32,415,206,96,-92
2335,V,2020-07-29,0 days 15:57:16.442600,433407,198.35,198.32,915,300,-904,96
2336,V,2020-07-29,0 days 15:57:17.444955,432911,198.35,198.33,725,150,496,-904
2337,V,2020-07-29,0 days 15:57:23.459236,433407,198.34,198.33,192,200,-504,1496
2338,V,2020-07-29,0 days 15:57:24.461580,432911,198.35,198.33,1299,800,496,-504
2339,V,2020-07-29,0 days 15:59:20.744471,535920,198.38,198.35,202,100,-3562,86
2340,V,2020-07-29,0 days 15:59:21.746915,527481,198.34,198.31,302,400,8439,-3562
2341,V,2020-07-29,0 days 15:59:27.760146,535920,198.38,198.34,150,287,-4696,897
2342,V,2020-07-29,0 days 15:59:28.762924,531804,198.39,198.34,1100,150,4116,-4696
2343,V,2020-07-29,0 days 15:59:36.784582,557065,198.48,198.46,607,215,2231,-3050
2344,V,2020-07-29,0 days 15:59:41.794221,559296,198.55,198.53,727,350,-714,377
2345,V,2020-07-29,0 days 15:59:46.807745,551388,198.6,198.57,150,412,6908,-5155
2346,V,2020-07-29,0 days 15:59:47.809645,561032,198.66,198.62,261,400,-353,6908
2347,VALE,2020-07-29,0 days 15:57:56.594858,444632,12.06,12.05,148183,66000,-17666,4434
2348,VALE,2020-07-29,0 days 15:59:46.856564,519206,12.11,12.1,62372,167573,10922,-9609
2349,VALE,2020-07-29,0 days 15:59:47.857773,510728,12.11,12.1,55922,179351,-8478,10922
2350,VCRA,2020-07-29,0 days 15:56:44.453614,55245,31.39,31.38,407,1660,-128,143
2351,VCRA,2020-07-29,0 days 15:56:48.463249,55373,31.39,31.38,507,1560,1566,-128
2352,VCRA,2020-07-29,0 days 15:58:38.729413,49674,31.32,31.31,496,1850,-6555,719
2353,VCRA,2020-07-29,0 days 15:58:39.731523,39229,31.32,31.31,496,1877,10445,-6555
2354,VER,2020-07-29,0 days 15:59:15.689318,950025,6.62,6.61,95259,108586,-214883,136186
2355,VER,2020-07-29,0 days 15:59:16.691455,945008,6.62,6.61,99559,104162,5017,-214883
2356,VER,2020-07-29,0 days 15:59:20.700948,950143,6.62,6.61,118217,66504,-67639,5135
2357,VER,2020-07-29,0 days 15:59:45.761550,1010943,6.62,6.61,136908,17269,123,-16861
2358,VICI,2020-07-29,0 days 15:58:34.597895,245745,21.42,21.41,2278,4249,6009,-1291
2359,VICI,2020-07-29,0 days 15:58:49.633847,246339,21.45,21.44,1659,1218,5415,-285
2360,VICI,2020-07-29,0 days 15:59:06.677375,252252,21.46,21.45,2000,203,-48650,5426
2361,VICI,2020-07-29,0 days 15:59:07.679137,251202,21.46,21.45,4366,785,1050,-48650
2362,VICI,2020-07-29,0 days 15:59:33.732446,266796,21.41,21.39,1426,586,-9797,1868
2363,VICI,2020-07-29,0 days 15:59:34.735316,255793,21.4,21.39,2000,781,10903,-9797
2364,VICI,2020-07-29,0 days 15:59:36.739803,266493,21.41,21.4,867,1196,-97,800
2365,VICI,2020-07-29,0 days 15:59:41.751833,266040,21.4,21.38,1200,200,553,-1547
2366,VICI,2020-07-29,0 days 15:59:45.761836,266593,21.4,21.38,699,1008,-16730,2653
2367,VIPS,2020-07-29,0 days 15:57:02.499510,130433,21.94,21.93,9028,6398,-3860,5957
2368,VIPS,2020-07-29,0 days 15:57:03.501539,128893,21.93,21.92,7991,7700,1540,-3860
2369,VLO,2020-07-29,0 days 15:59:16.836290,472521,59.59,59.56,300,741,-41230,47177
2370,VLO,2020-07-29,0 days 15:59:33.877790,513420,59.59,59.58,125,1095,1421,-10755
2371,VLO,2020-07-29,0 days 15:59:42.900256,511341,59.64,59.59,200,431,-5979,121
2372,VLO,2020-07-29,0 days 15:59:57.935515,510741,59.71,59.59,11600,2360,-2964,1536
2373,VLO,2020-07-29,0 days 15:59:59.941553,502905,59.6,59.59,300,2075,8436,-2964
2374,VST,2020-07-29,0 days 15:55:00.174789,243268,18.84,18.83,6586,4229,-15217,78654
2375,VST,2020-07-29,0 days 15:55:01.176098,238085,18.84,18.83,6486,4132,5183,-15217
2376,VST,2020-07-29,0 days 15:58:25.665781,272547,18.86,18.85,3050,19051,-754,7346
2377,VST,2020-07-29,0 days 15:58:26.668721,265701,18.86,18.85,3350,17961,6846,-754
2378,VST,2020-07-29,0 days 15:59:05.763214,274840,18.88,18.87,3893,9517,-1627,6739
2379,VTR,2020-07-29,0 days 15:59:26.879988,236918,39.02,39.01,908,700,-819,852
2380,VTR,2020-07-29,0 days 15:59:40.915139,246357,39.04,39.02,510,1745,-326,974
2381,VTR,2020-07-29,0 days 15:59:45.929129,247157,39.04,39.03,920,576,-4114,93
2382,VTR,2020-07-29,0 days 15:59:46.928617,245333,39.04,39.03,2220,200,1824,-4114
2383,VZ,2020-07-29,0 days 15:55:55.369387,690351,57.41,57.4,6061,12120,-2578,2041
2384,VZ,2020-07-29,0 days 15:56:34.462905,694810,57.42,57.41,1743,16309,9741,-78
2385,VZ,2020-07-29,0 days 15:56:35.465055,690651,57.42,57.41,4543,15203,-2278,9741
2386,VZ,2020-07-29,0 days 15:56:44.487035,695710,57.42,57.41,9948,6804,14941,-3178
2387,VZ,2020-07-29,0 days 15:56:45.489713,693251,57.42,57.41,7757,8950,-8659,14941
2388,VZ,2020-07-29,0 days 15:56:52.506372,695710,57.42,57.41,9257,9724,5255,-945
2389,VZ,2020-07-29,0 days 15:56:53.508436,693465,57.42,57.41,9357,10411,-2245,5255
2390,VZ,2020-07-29,0 days 15:57:24.582334,703410,57.42,57.41,10976,14510,302,-498
2391,VZ,2020-07-29,0 days 15:57:25.584928,700712,57.42,57.41,9176,16710,-2698,302
2392,VZ,2020-07-29,0 days 15:57:43.629299,701910,57.42,57.41,15329,9811,1125,-2194
2393,VZ,2020-07-29,0 days 15:57:44.631298,698535,57.42,57.41,13529,10108,-1494,1125
2394,VZ,2020-07-29,0 days 15:57:49.643827,701910,57.42,57.41,14635,10306,6681,-594
2395,VZ,2020-07-29,0 days 15:57:50.646146,699291,57.42,57.41,12035,15051,-738,6681
2396,VZ,2020-07-29,0 days 15:57:51.648251,701910,57.42,57.41,12086,12554,12246,-738
2397,VZ,2020-07-29,0 days 15:58:36.758816,712409,57.39,57.38,10863,13480,-1954,11746
2398,VZ,2020-07-29,0 days 15:59:07.834241,730859,57.43,57.42,1704,16167,49504,-3140
2399,VZ,2020-07-29,0 days 15:59:36.905174,766150,57.44,57.43,5011,12851,14903,-2150
2400,WAB,2020-07-29,0 days 15:56:38.354699,70253,65.25,65.24,300,311,7,-93
2401,WAB,2020-07-29,0 days 15:56:44.368632,70360,65.25,65.24,188,333,-493,7
2402,WAB,2020-07-29,0 days 15:59:09.721888,75836,65.29,65.26,200,1002,7930,-207
2403,WAB,2020-07-29,0 days 15:59:12.729822,85866,65.34,65.3,700,400,-566,6148
2404,WAB,2020-07-29,0 days 15:59:21.747818,89049,65.32,65.31,515,100,1499,-592
2405,WAB,2020-07-29,0 days 15:59:22.749934,86348,65.32,65.31,315,310,-2701,1499
2406,WAB,2020-07-29,0 days 15:59:46.807832,90763,65.32,65.29,400,1185,682,-1118
2407,WAB,2020-07-29,0 days 15:59:47.810505,90645,65.32,65.3,100,1067,-1333,682
2408,WLL,2020-07-29,0 days 15:55:18.258284,27650,0.85,0.84,6300,51077,1317,-2748
2409,WMB,2020-07-29,0 days 15:57:33.576293,1040897,19.81,19.8,5388,45483,-5356,4787
2410,WMB,2020-07-29,0 days 15:57:34.578560,1004197,19.82,19.81,10380,25984,36700,-5356
2411,WMB,2020-07-29,0 days 15:57:43.600000,1040897,19.82,19.81,10882,39779,-1900,3200
2412,WMB,2020-07-29,0 days 15:57:44.602455,1017997,19.82,19.81,10382,38075,22900,-1900
2413,WMB,2020-07-29,0 days 15:57:55.629220,1040897,19.82,19.81,17792,36239,-885,515
2414,WMB,2020-07-29,0 days 15:57:58.636788,1007382,19.82,19.81,17037,32689,33515,-885
2415,WMB,2020-07-29,0 days 15:59:15.825409,1053355,19.81,19.8,25147,11525,-301668,3636
2416,WMT,2020-07-29,0 days 15:56:15.234490,249885,130.62,130.61,800,911,253,-651
2417,WMT,2020-07-29,0 days 15:56:16.236451,249034,130.62,130.61,900,710,-851,253
2418,WMT,2020-07-29,0 days 15:57:35.422343,253198,130.59,130.58,709,300,2203,-297
2419,WMT,2020-07-29,0 days 15:57:36.424703,252201,130.59,130.58,580,600,-997,2203
2420,WMT,2020-07-29,0 days 15:57:37.426867,253198,130.59,130.58,300,800,1003,-997
2421,WMT,2020-07-29,0 days 15:57:38.429660,252401,130.59,130.58,2557,471,-797,1003
2422,WMT,2020-07-29,0 days 15:57:45.446506,253198,130.57,130.56,373,100,1403,-297
2423,WMT,2020-07-29,0 days 15:57:46.449043,252701,130.57,130.56,500,443,-497,1403
2424,WMT,2020-07-29,0 days 15:57:47.451353,253198,130.57,130.56,1301,543,703,-497
2425,WMT,2020-07-29,0 days 15:57:48.453816,252801,130.57,130.56,1648,964,-397,703
2426,WMT,2020-07-29,0 days 15:57:49.456209,253198,130.57,130.56,600,1364,1767,-397
2427,WMT,2020-07-29,0 days 15:57:50.458702,252965,130.57,130.56,1114,2226,-233,1767
2428,WMT,2020-07-29,0 days 15:57:58.478100,253198,130.59,130.58,100,1390,867,-233
2429,WMT,2020-07-29,0 days 15:57:59.480401,252965,130.6,130.58,983,2190,-233,867
2430,WMT,2020-07-29,0 days 15:58:05.495564,252032,130.57,130.55,1818,2587,-234,150
2431,WMT,2020-07-29,0 days 15:58:07.500631,252266,130.57,130.55,1996,1811,3766,-234
2432,WMT,2020-07-29,0 days 15:58:08.503048,252032,130.57,130.55,1696,2211,-234,3766
2433,WMT,2020-07-29,0 days 15:58:10.508044,252266,130.55,130.53,2098,700,1066,-234
2434,WMT,2020-07-29,0 days 15:58:11.510293,252032,130.55,130.53,1498,1000,-234,1066
2435,WMT,2020-07-29,0 days 15:58:13.515405,252266,130.53,130.52,671,500,2166,-234
2436,WMT,2020-07-29,0 days 15:58:14.517240,252032,130.53,130.52,1030,500,-234,2166
2437,WMT,2020-07-29,0 days 15:58:15.520811,252266,130.52,130.5,870,2679,1062,-234
2438,WMT,2020-07-29,0 days 15:58:21.533834,252032,130.53,130.52,764,2905,-234,1966
