,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2031,MMM,2020-07-01,0 days 15:57:46.175886,169515,155.49,155.47,400,538,104,-2196
2032,MMM,2020-07-01,0 days 15:57:47.179198,169319,155.49,155.47,500,379,-196,104
2033,MMM,2020-07-01,0 days 15:57:51.189014,169515,155.49,155.47,980,100,204,-696
2034,MMM,2020-07-01,0 days 15:57:53.192990,169319,155.49,155.47,600,200,-196,704
2035,MMM,2020-07-01,0 days 15:57:56.200471,169515,155.47,155.44,441,200,2604,-796
2036,MMM,2020-07-01,0 days 15:57:57.202450,168919,155.47,155.45,241,141,-596,2604
2037,MMM,2020-07-01,0 days 15:59:24.414749,204050,155.46,155.41,251,592,-4138,2762
2038,MMM,2020-07-01,0 days 15:59:29.426914,211480,155.44,155.39,251,306,314,-1586
2039,MMM,2020-07-01,0 days 15:59:40.453964,206594,155.46,155.41,1071,100,-4886,314
2040,MO,2020-07-01,0 days 15:59:43.883400,703676,39.26,39.25,3700,2352,17489,-30992
2041,MOS,2020-07-01,0 days 15:55:27.260405,520687,12.35,12.34,9885,6706,-14522,28020
2042,MOS,2020-07-01,0 days 15:55:28.262595,505009,12.34,12.33,11625,3685,19218,-14522
2043,MOS,2020-07-01,0 days 15:57:42.582847,526182,12.34,12.33,9604,15358,-1721,2879
2044,MOS,2020-07-01,0 days 15:57:43.585440,512203,12.34,12.33,8104,16864,13979,-1721
2045,MOS,2020-07-01,0 days 15:59:40.872751,551005,12.35,12.34,12623,12688,1832,-8968
2046,MOS,2020-07-01,0 days 15:59:42.876063,552837,12.36,12.35,16444,6645,-708,1832
2047,MOS,2020-07-01,0 days 15:59:46.890090,548274,12.34,12.33,9992,10400,11602,-18037
2048,MPC,2020-07-01,0 days 15:57:59.629685,545525,35.74,35.73,528,500,5988,-712
2049,MPC,2020-07-01,0 days 15:58:12.662347,552488,35.75,35.73,700,1194,-15845,6134
2050,MPC,2020-07-01,0 days 15:58:13.664289,547733,35.74,35.73,938,1424,4755,-15845
2051,MPC,2020-07-01,0 days 15:58:15.668330,552488,35.75,35.74,600,623,-345,4755
2052,MPC,2020-07-01,0 days 15:58:19.678027,547733,35.73,35.72,674,622,4755,-645
2053,MPLX,2020-07-01,0 days 15:55:00.199420,120972,17.31,17.3,2600,2880,60619,-30222
2054,MPW,2020-07-01,0 days 15:59:10.732445,314320,19.31,19.3,13200,4125,-12073,1968
2055,MPW,2020-07-01,0 days 15:59:11.734519,290693,19.31,19.3,12700,4525,23627,-12073
2056,MPW,2020-07-01,0 days 15:59:14.742297,314320,19.31,19.3,7940,6605,-4798,6427
2057,MPW,2020-07-01,0 days 15:59:15.745728,302918,19.32,19.31,9485,1739,31494,-4798
2058,MPW,2020-07-01,0 days 15:59:16.746247,334412,19.32,19.31,9726,3539,-6706,31494
2059,MPW,2020-07-01,0 days 15:59:17.748708,331318,19.32,19.31,11208,2139,3094,-6706
2060,MPW,2020-07-01,0 days 15:59:27.772291,316551,19.32,19.31,6560,8095,17861,-6639
2061,MRK,2020-07-01,0 days 15:59:44.790261,859321,78.13,78.12,1700,200,16846,-33918
2062,MRK,2020-07-01,0 days 15:59:45.792900,844147,78.14,78.13,1400,408,-47920,16846
2063,MRK,2020-07-01,0 days 15:59:50.805625,815337,78.13,78.12,1021,1380,-47158,394
2064,MRO,2020-07-01,0 days 15:55:00.218435,635080,5.96,5.95,241679,77725,50507,-172104
2065,MRO,2020-07-01,0 days 15:59:47.909223,766713,5.97,5.96,236299,32183,-650,950
2066,MRO,2020-07-01,0 days 15:59:48.911083,748863,5.96,5.95,224176,170939,18750,-650
2067,MS,2020-07-01,0 days 15:59:14.894989,659302,47.66,47.65,6501,4013,-17531,20075
2068,MS,2020-07-01,0 days 15:59:16.899302,662433,47.62,47.61,5458,611,569,-4531
2069,MS,2020-07-01,0 days 15:59:36.946845,667828,47.62,47.61,5100,1600,-1151,949
2070,MS,2020-07-01,0 days 15:59:38.950936,663665,47.61,47.6,1878,5900,4163,-1151
2071,MS,2020-07-01,0 days 15:59:40.955836,667828,47.62,47.61,3700,3900,-424,2744
2072,MS,2020-07-01,0 days 15:59:43.962780,658366,47.61,47.6,8776,1600,9462,-424
2073,MS,2020-07-01,0 days 15:59:46.969527,664085,47.6,47.59,10688,2161,3806,-1815
2074,MS,2020-07-01,0 days 15:59:58.996197,667674,47.63,47.62,9587,339,-3869,703
2075,MS,2020-07-01,0 days 16:00:00.033149,666871,47.62,47.61,78958,600,1020,-3869
2076,MT,2020-07-01,0 days 15:59:16.707029,28752,10.62,10.61,31497,39076,676,-124
2077,MTDR,2020-07-01,0 days 15:59:06.699649,321627,8.21,8.2,884,13221,1925,-9619
2078,MTDR,2020-07-01,0 days 15:59:09.706795,312766,8.23,8.22,7293,4409,-8861,24839
2079,MTDR,2020-07-01,0 days 15:59:25.744039,331863,8.21,8.2,4148,4987,19294,-5043
2080,MTDR,2020-07-01,0 days 15:59:26.748370,300757,8.21,8.2,5668,4800,-31106,19294
2081,MTG,2020-07-01,0 days 15:59:02.688490,232003,7.95,7.94,27972,23906,-14533,31810
2082,MTG,2020-07-01,0 days 15:59:03.690933,230897,7.95,7.94,24710,22981,1106,-14533
2083,MTG,2020-07-01,0 days 15:59:09.706689,232003,7.95,7.94,20294,27839,-12242,481
2084,MTG,2020-07-01,0 days 15:59:10.708997,230945,7.95,7.94,21844,25035,1058,-12242
2085,MTG,2020-07-01,0 days 15:59:16.721485,306041,7.97,7.96,19818,29777,-60563,57318
2086,MTG,2020-07-01,0 days 15:59:18.727279,299404,7.97,7.96,24551,15329,2837,-5963
2087,MTG,2020-07-01,0 days 15:59:20.731581,303168,7.97,7.96,21341,14652,-5914,3764
2088,MTG,2020-07-01,0 days 15:59:21.734636,282804,7.97,7.96,22741,15168,20364,-5914
2089,MTG,2020-07-01,0 days 15:59:22.736579,303168,7.97,7.96,21647,19956,-4936,20364
2090,MTG,2020-07-01,0 days 15:59:23.739113,299804,7.97,7.96,19247,19050,3364,-4936
2091,MUR,2020-07-01,0 days 15:59:15.832304,179445,13.37,13.36,200,6423,11423,-4347
2092,MUR,2020-07-01,0 days 15:59:16.834271,176268,13.38,13.37,2399,2322,-1268,11423
2093,MUR,2020-07-01,0 days 15:59:32.872564,179645,13.37,13.36,9800,4227,729,-8862
2094,MUR,2020-07-01,0 days 15:59:36.883419,175674,13.37,13.36,11774,3430,-2062,3238
2095,MUR,2020-07-01,0 days 15:59:37.885235,174936,13.36,13.35,4687,3640,1338,-2062
2096,MUR,2020-07-01,0 days 15:59:41.895767,173070,13.36,13.35,6310,7276,-1866,5034
2097,NAT,2020-07-01,0 days 15:59:19.713665,221102,4.22,4.21,23941,28247,-3049,498
2098,NAT,2020-07-01,0 days 15:59:27.733250,211951,4.22,4.21,23494,25951,9151,-3049
2099,NAT,2020-07-01,0 days 15:59:40.764768,221102,4.21,4.2,21321,34291,-14049,7151
2100,NAT,2020-07-01,0 days 15:59:41.768297,215409,4.21,4.2,20418,35391,5693,-14049
2101,NAT,2020-07-01,0 days 15:59:48.784584,216405,4.21,4.2,38923,10045,4697,-11103
2102,NCLH,2020-07-01,0 days 15:58:36.648435,349461,16.46,16.45,47731,1742,6140,-3580
2103,NCLH,2020-07-01,0 days 15:59:16.746129,373209,16.46,16.45,9647,9507,1815,-6685
2104,NE,2020-07-01,0 days 16:00:00.810840,742296,0.31,0.3,20200,7400,-29263,623667
2105,NEE,2020-07-01,0 days 15:59:38.759981,208939,246.16,246.07,200,300,-1097,1203
2106,NEE,2020-07-01,0 days 15:59:43.772220,207350,246.07,246.01,120,825,1894,-2111
2107,NEM,2020-07-01,0 days 15:59:46.906125,1116569,61.36,61.35,1950,1000,-5979,23543
2108,NEM,2020-07-01,0 days 15:59:47.909390,1116098,61.32,61.3,3818,1677,13473,-5979
2109,NEM,2020-07-01,0 days 15:59:50.917769,1053585,61.34,61.33,500,800,62984,-23317
2110,NET,2020-07-01,0 days 15:55:41.393209,63486,36.93,36.91,600,800,-45,459
2111,NET,2020-07-01,0 days 15:55:51.416469,63531,36.92,36.9,1174,100,75,-45
2112,NET,2020-07-01,0 days 15:59:27.925476,73955,36.93,36.91,703,977,-2197,1723
2113,NET,2020-07-01,0 days 15:59:28.932520,73552,36.93,36.91,803,989,403,-2197
2114,NET,2020-07-01,0 days 15:59:41.958181,73752,36.92,36.9,1249,877,203,-2197
2115,NI,2020-07-01,0 days 15:59:20.847181,549109,23.44,23.43,4906,6514,-1636,6196
2116,NI,2020-07-01,0 days 15:59:21.850062,542879,23.4,23.39,5715,2901,6430,-1636
2117,NI,2020-07-01,0 days 15:59:26.864779,549309,23.42,23.41,2800,7374,-685,1115
2118,NI,2020-07-01,0 days 15:59:29.869642,533394,23.42,23.41,4200,5461,15915,-7584
2119,NIO,2020-07-01,0 days 15:59:40.246168,315335,7.91,7.9,92579,240706,1837,-165
2120,NIO,2020-07-01,0 days 15:59:41.248453,315272,7.91,7.9,89190,250106,-37,1837
2121,NKE,2020-07-01,0 days 15:58:57.139686,454766,97.42,97.41,250,600,-433,188
2122,NKE,2020-07-01,0 days 15:58:58.142084,448499,97.43,97.42,1331,200,6267,-433
2123,NKE,2020-07-01,0 days 15:59:06.162423,466932,97.41,97.4,422,697,-15015,5292
2124,NKE,2020-07-01,0 days 15:59:07.164991,462747,97.4,97.39,1310,293,115,-15015
2125,NKE,2020-07-01,0 days 15:59:09.169973,467986,97.43,97.41,931,200,-3128,4414
2126,NKE,2020-07-01,0 days 15:59:20.195751,458976,97.46,97.44,400,650,-1099,6421
2127,NKE,2020-07-01,0 days 15:59:23.203553,453375,97.45,97.43,1550,486,5601,-2499
2128,NKE,2020-07-01,0 days 15:59:28.215921,459080,97.46,97.45,300,249,116,-104
2129,NKE,2020-07-01,0 days 15:59:36.235086,464104,97.44,97.43,198,643,-764,339
2130,NLSN,2020-07-01,0 days 15:55:31.643898,166323,14.65,14.64,11496,6531,-738,462
2131,NLSN,2020-07-01,0 days 15:55:32.646047,162761,14.65,14.64,11320,6631,3562,-738
2132,NLSN,2020-07-01,0 days 15:57:11.884392,175660,14.63,14.62,5749,13701,-6428,1348
2133,NLSN,2020-07-01,0 days 15:57:12.886650,174688,14.63,14.62,11349,10301,972,-6428
2134,NLSN,2020-07-01,0 days 15:58:36.088635,177982,14.63,14.62,15818,2501,-406,1174
2135,NLSN,2020-07-01,0 days 15:59:24.206628,179143,14.63,14.62,6801,6309,-499,601
2136,NLSN,2020-07-01,0 days 15:59:25.208754,178842,14.63,14.62,9701,3319,301,-499
2137,NLSN,2020-07-01,0 days 15:59:30.229920,182223,14.63,14.62,9701,4044,-4719,481
2138,NLSN,2020-07-01,0 days 15:59:31.225130,177742,14.63,14.62,14861,4939,4481,-4719
2139,NLY,2020-07-01,0 days 15:58:12.681416,679190,6.41,6.4,142985,167562,-2723,15677
2140,NLY,2020-07-01,0 days 15:58:13.683606,664013,6.41,6.4,146107,166062,15177,-2723
2141,NLY,2020-07-01,0 days 15:59:15.835303,697975,6.41,6.4,160802,143275,-2395,6084
2142,NLY,2020-07-01,0 days 15:59:16.837422,692970,6.41,6.4,165502,145384,5005,-2395
2143,NLY,2020-07-01,0 days 15:59:44.903311,701207,6.41,6.4,147470,140169,-15454,6087
2144,NOK,2020-07-01,0 days 15:59:03.155677,110669,4.36,4.35,935671,855889,4851,-10352
2145,NOK,2020-07-01,0 days 15:59:08.167221,115276,4.36,4.35,944971,818946,-3593,4607
2146,NOK,2020-07-01,0 days 15:59:14.182515,120045,4.36,4.35,901044,687694,3462,-4769
2147,NOK,2020-07-01,0 days 15:59:20.195698,123507,4.36,4.35,817683,784488,-6595,3462
2148,NOV,2020-07-01,0 days 15:56:07.362303,329084,11.78,11.77,8166,4336,72860,-5547
2149,NOV,2020-07-01,0 days 15:56:08.363915,321044,11.79,11.78,3799,5764,-8040,72860
2150,NOV,2020-07-01,0 days 15:59:44.886133,392739,11.82,11.81,4032,22081,2727,-142
2151,NOV,2020-07-01,0 days 15:59:48.895912,390566,11.82,11.81,2876,22528,-2850,2050
2152,NRG,2020-07-01,0 days 15:57:06.431460,153068,33.21,33.2,1812,740,-181,119
2153,NRG,2020-07-01,0 days 15:57:07.432756,149849,33.2,33.19,1930,1215,3219,-181
2154,NRG,2020-07-01,0 days 15:58:19.606915,153513,33.21,33.2,1054,252,-2844,2856
2155,NRG,2020-07-01,0 days 15:58:20.610454,151157,33.21,33.2,2856,352,1956,-2844
2156,NRG,2020-07-01,0 days 15:58:33.642495,153513,33.19,33.18,658,2421,-3144,2956
2157,NRG,2020-07-01,0 days 15:58:34.644278,151157,33.19,33.18,558,2121,2356,-3144
2158,NRZ,2020-07-01,0 days 15:59:15.746088,248056,7.23,7.22,16628,19619,-381,4375
2159,NRZ,2020-07-01,0 days 15:59:25.768274,248437,7.23,7.22,19728,18593,2216,-381
2160,NRZ,2020-07-01,0 days 15:59:44.814963,250653,7.23,7.22,20503,14578,-7411,197
2161,NRZ,2020-07-01,0 days 15:59:45.817522,246564,7.23,7.22,19503,13178,4089,-7411
2162,NTR,2020-07-01,0 days 15:55:04.227350,49458,32.27,32.26,810,1500,-2248,4052
2163,NTR,2020-07-01,0 days 15:55:05.230320,47306,32.26,32.25,1905,688,2152,-2248
2164,NTR,2020-07-01,0 days 15:55:47.332220,49675,32.23,32.21,1451,1977,-437,1063
2165,NTR,2020-07-01,0 days 15:55:48.334315,47812,32.23,32.22,1030,200,1863,-437
2166,NTR,2020-07-01,0 days 15:57:06.521812,49327,32.23,32.22,1668,442,-375,286
2167,NTR,2020-07-01,0 days 15:57:07.523598,47702,32.23,32.22,1168,954,1625,-375
2168,NTR,2020-07-01,0 days 15:58:45.759081,50927,32.21,32.19,2127,706,-240,2099
2169,NTR,2020-07-01,0 days 15:58:46.761396,49567,32.21,32.19,1927,806,1360,-240
2170,NTR,2020-07-01,0 days 15:59:15.832201,50951,32.22,32.21,623,1289,539,-1261
2171,NTR,2020-07-01,0 days 15:59:25.855685,51490,32.23,32.22,600,1489,-235,259
2172,NTR,2020-07-01,0 days 15:59:45.904913,51225,32.15,32.13,1010,600,7526,-135
2173,NTR,2020-07-01,0 days 15:59:46.906097,58751,32.15,32.14,5166,1220,-2805,7526
2174,NVTA,2020-07-01,0 days 15:55:00.782048,144920,30.56,30.52,1100,700,-2164,6883
2175,NVTA,2020-07-01,0 days 15:58:11.238075,149539,30.5,30.48,1196,1035,-149,851
2176,NYCB,2020-07-01,0 days 15:57:52.517802,232246,9.81,9.8,29578,32453,5369,-5131
2177,NYCB,2020-07-01,0 days 15:59:10.709249,253832,9.79,9.78,24488,18108,2709,-1856
2178,NYCB,2020-07-01,0 days 15:59:11.711476,247041,9.81,9.8,22742,33022,-10291,2709
2179,NYCB,2020-07-01,0 days 15:59:12.713639,244632,9.81,9.8,26537,30557,2409,-10291
2180,NYCB,2020-07-01,0 days 15:59:15.720965,247208,9.81,9.8,20653,35616,-12900,2576
2181,NYCB,2020-07-01,0 days 15:59:16.721762,237208,9.81,9.8,24254,33016,10000,-12900
2182,NYCB,2020-07-01,0 days 15:59:38.776398,247456,9.82,9.81,14800,58963,-44699,1901
2183,O,2020-07-01,0 days 15:59:36.866520,207974,61.03,61.01,300,555,-3537,2222
2184,O,2020-07-01,0 days 15:59:37.869140,202352,61.01,60.99,500,200,7222,-3537
2185,O,2020-07-01,0 days 15:59:40.877415,209574,61.02,61.01,500,100,-78,722
2186,O,2020-07-01,0 days 15:59:43.883378,209652,61.04,61.0,500,1101,522,-78
2187,O,2020-07-01,0 days 15:59:45.888662,210174,61.02,61.0,297,100,-1953,157
2188,O,2020-07-01,0 days 15:59:46.890519,207991,61.0,60.98,200,391,2641,-1953
2189,OHI,2020-07-01,0 days 15:55:35.303389,144295,30.33,30.31,919,620,-6882,5518
2190,OHI,2020-07-01,0 days 15:55:49.336751,107420,30.29,30.28,1200,505,36897,-2992
2191,OHI,2020-07-01,0 days 15:56:08.381384,144418,30.3,30.29,805,500,-6202,4198
2192,OHI,2020-07-01,0 days 15:56:11.389145,139820,30.29,30.28,577,605,4598,-802
2193,OHI,2020-07-01,0 days 15:56:15.398002,144418,30.3,30.29,1300,248,-25802,4598
2194,OHI,2020-07-01,0 days 15:57:44.611284,150603,30.26,30.25,1000,743,5631,-6769
2195,OHI,2020-07-01,0 days 15:57:50.626856,157234,30.26,30.25,2488,1563,-5769,6631
2196,OHI,2020-07-01,0 days 15:58:12.679812,163027,30.24,30.23,500,2547,-1176,324
2197,OHI,2020-07-01,0 days 15:58:13.682110,162703,30.24,30.23,500,2147,324,-1176
2198,OHI,2020-07-01,0 days 15:58:16.689273,157906,30.26,30.25,800,1327,-4849,272
2199,OHI,2020-07-01,0 days 15:59:04.806289,167378,30.23,30.22,370,700,-258,1687
2200,OHI,2020-07-01,0 days 15:59:36.883456,169440,30.23,30.21,330,1400,779,-600
2201,OHI,2020-07-01,0 days 15:59:44.902418,170040,30.22,30.21,436,200,659,-3520
2202,OHI,2020-07-01,0 days 15:59:53.923157,106840,30.25,30.2,145,3697,74545,-2055
2203,OHI,2020-07-01,0 days 15:59:54.925694,170085,30.25,30.21,474,1300,-2055,74545
2204,OI,2020-07-01,0 days 15:55:00.782101,162388,8.9,8.89,7422,5208,64129,-84424
2205,OI,2020-07-01,0 days 15:55:01.781495,154837,8.91,8.9,6639,4656,-7551,64129
2206,OI,2020-07-01,0 days 15:59:06.371486,188748,8.88,8.87,5314,12241,4371,-6402
2207,OI,2020-07-01,0 days 15:59:08.376538,183563,8.9,8.89,20180,4776,-5185,10915
2208,OI,2020-07-01,0 days 15:59:10.383857,188866,8.9,8.89,16857,4949,30197,-5303
2209,OI,2020-07-01,0 days 15:59:11.383668,186263,8.9,8.89,14360,9224,-2603,30197
2210,OI,2020-07-01,0 days 15:59:20.404762,189109,8.9,8.89,18388,5863,459,-2846
2211,OI,2020-07-01,0 days 15:59:21.407341,187968,8.9,8.89,16451,5963,-1141,459
2212,OI,2020-07-01,0 days 15:59:23.412186,189209,8.9,8.89,16695,5563,3278,-1141
2213,OI,2020-07-01,0 days 15:59:24.414898,188587,8.9,8.89,15003,10363,-522,3278
2214,OI,2020-07-01,0 days 15:59:38.449100,189409,8.9,8.89,32862,4689,1878,-1266
2215,OI,2020-07-01,0 days 15:59:39.450944,190387,8.9,8.89,32062,5123,-1145,1878
2216,OI,2020-07-01,0 days 15:59:40.454111,189609,8.9,8.89,44802,4308,16894,-1145
2217,OI,2020-07-01,0 days 15:59:41.456682,189336,8.9,8.89,32503,5036,-273,16894
2218,OI,2020-07-01,0 days 15:59:43.461362,189653,8.9,8.89,42172,8273,1539,-5256
2219,OI,2020-07-01,0 days 15:59:45.466505,189579,8.9,8.89,45313,3956,-30,990
2220,OI,2020-07-01,0 days 15:59:46.468523,189609,8.9,8.89,45716,3946,70,-30
2221,OI,2020-07-01,0 days 15:59:47.470393,189299,8.9,8.89,44360,4141,-2751,70
2222,OKE,2020-07-01,0 days 15:59:06.814412,287503,32.21,32.2,1827,1441,-7463,23231
2223,OKE,2020-07-01,0 days 15:59:31.874276,321808,32.18,32.17,8974,1691,-3369,4231
2224,OKE,2020-07-01,0 days 15:59:48.911843,330333,32.16,32.15,2569,1557,-4738,2946
2225,OLN,2020-07-01,0 days 15:59:06.812304,142858,10.97,10.96,4320,6848,-458,1042
2226,OLN,2020-07-01,0 days 15:59:08.816409,140811,10.97,10.96,4641,7876,447,-458
2227,OLN,2020-07-01,0 days 15:59:40.892574,158598,10.97,10.96,14453,1500,-82,2125
2228,OLN,2020-07-01,0 days 15:59:45.905022,156844,10.95,10.94,13711,3290,454,-7846
2229,OMC,2020-07-01,0 days 15:59:26.419260,217616,54.53,54.52,337,713,4380,-256
2230,OMC,2020-07-01,0 days 15:59:27.422232,215296,54.55,54.52,400,1319,-2320,4380
2231,OMC,2020-07-01,0 days 15:59:45.466323,218453,54.53,54.51,300,473,745,-1538
2232,OMC,2020-07-01,0 days 15:59:46.468308,208093,54.53,54.51,500,648,-10360,745
2233,ONDK,2020-07-01,0 days 15:58:13.747906,4756,0.69,0.68,21800,3600,-21,257
2234,ORCL,2020-07-01,0 days 15:56:10.271163,743183,55.45,55.44,1100,5000,-88225,17077
2235,ORCL,2020-07-01,0 days 15:56:15.283006,831408,55.47,55.46,2247,3603,3875,-74193
2236,ORCL,2020-07-01,0 days 15:56:28.314206,804073,55.52,55.51,6045,582,-30860,68805
2237,ORCL,2020-07-01,0 days 15:56:34.329939,833973,55.5,55.49,5800,1793,-2844,3556
2238,ORCL,2020-07-01,0 days 15:56:38.338705,839889,55.5,55.49,4870,1600,64184,-2853
2239,ORCL,2020-07-01,0 days 15:58:06.552504,871796,55.57,55.56,3369,15900,-14757,33043
2240,ORCL,2020-07-01,0 days 15:58:13.569989,886553,55.56,55.55,2900,4200,32143,-2157
2241,ORCL,2020-07-01,0 days 15:59:04.693268,920557,55.53,55.52,4551,2123,-15583,8240
2242,ORCL,2020-07-01,0 days 15:59:07.701730,936140,55.53,55.52,5193,1678,33230,-1083
2243,ORCL,2020-07-01,0 days 15:59:15.720658,991075,55.57,55.56,2943,3379,-27651,31796
2244,ORCL,2020-07-01,0 days 15:59:19.728917,1016726,55.57,55.56,2117,4200,6360,-2072
2245,ORCL,2020-07-01,0 days 15:59:20.731543,1015986,55.57,55.56,2017,3826,-740,6360
2246,ORCL,2020-07-01,0 days 15:59:23.739113,1006898,55.55,55.54,4952,395,9088,-740
2247,ORCL,2020-07-01,0 days 15:59:24.741293,1006486,55.56,55.55,5101,1700,-712,9088
2248,ORCL,2020-07-01,0 days 15:59:30.756343,1019968,55.52,55.51,4682,958,1752,-525
2249,ORCL,2020-07-01,0 days 15:59:31.759347,1019120,55.53,55.52,5400,1600,-848,1752
2250,ORCL,2020-07-01,0 days 15:59:36.772022,1019320,55.53,55.52,2801,4402,-648,1152
2251,ORCL,2020-07-01,0 days 15:59:41.783548,1020920,55.53,55.52,6390,4000,-613,21587
2252,OTIS,2020-07-01,0 days 15:55:00.090463,134918,55.99,55.98,629,601,-20389,36807
2253,OTIS,2020-07-01,0 days 15:57:24.435076,159229,55.93,55.92,2278,1406,161,-39
2254,OTIS,2020-07-01,0 days 15:57:33.456966,159390,55.91,55.9,1200,615,-3339,161
2255,OTIS,2020-07-01,0 days 15:58:14.556210,160831,55.91,55.89,1184,1240,-2098,302
2256,OTIS,2020-07-01,0 days 15:59:04.678013,162848,55.87,55.85,2191,3180,5410,-509
2257,OTIS,2020-07-01,0 days 15:59:05.680600,162158,55.87,55.85,2218,3173,-2957,5410
2258,OUT,2020-07-01,0 days 15:55:04.226621,59898,14.72,14.7,840,1601,-694,406
2259,OUT,2020-07-01,0 days 15:55:05.228225,59592,14.72,14.7,840,1201,306,-694
2260,OUT,2020-07-01,0 days 15:58:24.711471,86751,14.67,14.66,200,3235,-2196,543
2261,OUT,2020-07-01,0 days 15:59:27.864496,103296,14.63,14.62,3144,1000,135,-458
2262,OUT,2020-07-01,0 days 15:59:35.884042,101631,14.62,14.61,2377,817,-1665,1735
2263,OVV,2020-07-01,0 days 15:59:40.804413,387691,9.44,9.43,18865,12700,-442,8259
2264,OVV,2020-07-01,0 days 15:59:44.813832,388133,9.44,9.43,17446,13337,6167,-442
2265,OXY,2020-07-01,0 days 15:58:12.662166,574249,17.48,17.47,11737,23016,-13220,5440
2266,OXY,2020-07-01,0 days 15:59:09.802004,650595,17.44,17.43,9314,14947,-40721,26769
2267,PAA,2020-07-01,0 days 15:58:34.083906,225001,8.63,8.62,18860,13972,-83,3217
2268,PAA,2020-07-01,0 days 15:58:48.117810,225084,8.63,8.62,19660,8837,2068,-83
2269,PAGP,2020-07-01,0 days 15:55:00.199202,85375,8.82,8.81,11263,3031,7271,-66397
2270,PAGP,2020-07-01,0 days 15:58:45.741342,93541,8.8,8.79,8024,3927,-4990,7768
2271,PAGP,2020-07-01,0 days 15:59:08.798161,101937,8.79,8.78,4576,5121,882,-418
2272,PBF,2020-07-01,0 days 15:59:06.814215,349801,9.61,9.6,13336,12759,121,-2479
2273,PBF,2020-07-01,0 days 15:59:25.859742,345041,9.61,9.6,10309,7301,-6180,2715
2274,PBR,2020-07-01,0 days 15:58:13.683693,192224,8.45,8.44,173380,116335,2788,-2590
2275,PBR,2020-07-01,0 days 15:58:14.685460,132012,8.45,8.44,176504,111501,-60212,2788
2276,PBR,2020-07-01,0 days 15:59:15.835531,193511,8.45,8.44,176266,148523,86651,-4406
2277,PBR.A,2020-07-01,0 days 15:59:26.419451,15843,8.19,8.18,113027,152717,1224,-1468
2278,PBR.A,2020-07-01,0 days 15:59:36.443805,17067,8.19,8.18,137478,165098,-976,1224
2279,PBR.A,2020-07-01,0 days 15:59:37.446024,16943,8.19,8.18,135878,168998,124,-976
2280,PE,2020-07-01,0 days 15:59:07.701958,250414,10.42,10.41,24829,2543,2821,-2679
2281,PE,2020-07-01,0 days 15:59:17.723902,309806,10.43,10.42,19900,23845,-306,6292
2282,PE,2020-07-01,0 days 15:59:25.744133,309651,10.43,10.42,19727,21808,155,-2745
2283,PE,2020-07-01,0 days 15:59:27.748221,309806,10.43,10.42,16682,22805,-6953,155
2284,PE,2020-07-01,0 days 15:59:28.751307,294659,10.43,10.42,17266,21972,15147,-6953
2285,PE,2020-07-01,0 days 15:59:33.763343,309806,10.43,10.42,35891,32020,-4453,10347
2286,PE,2020-07-01,0 days 15:59:47.797057,314676,10.43,10.42,47488,19349,-348,1900
2287,PEAK,2020-07-01,0 days 15:55:00.090626,379488,28.79,28.78,4598,1176,-14095,158064
2288,PEAK,2020-07-01,0 days 15:55:01.091417,378163,28.77,28.76,1425,679,3325,-14095
2289,PEAK,2020-07-01,0 days 15:55:14.123653,377380,28.83,28.82,1292,1000,408,-1492
2290,PEAK,2020-07-01,0 days 15:55:44.195493,377788,28.84,28.83,2486,700,-126569,12531
2291,PEAK,2020-07-01,0 days 15:55:45.197689,377757,28.83,28.82,3404,400,297,-126569
2292,PEAK,2020-07-01,0 days 15:56:29.302326,382341,28.82,28.81,964,2713,-63311,4489
2293,PEAK,2020-07-01,0 days 15:56:30.305297,377752,28.82,28.81,1664,3280,4589,-63311
2294,PEAK,2020-07-01,0 days 15:57:42.477872,454121,28.83,28.82,2500,4800,-1628,672
2295,PEAK,2020-07-01,0 days 15:57:43.480530,446949,28.83,28.82,2357,7604,5572,-1628
