,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
944,ELY,2020-07-28,0 days 15:59:00.688129,70617,18.48,18.47,1031,3045,-1273,417
945,ELY,2020-07-28,0 days 15:59:01.689729,69690,18.48,18.47,972,2849,1181,-1273
946,ELY,2020-07-28,0 days 15:59:08.707865,77971,18.49,18.48,2268,2991,-7419,7781
947,ELY,2020-07-28,0 days 15:59:09.709806,76345,18.49,18.48,2768,1691,1626,-7419
948,ELY,2020-07-28,0 days 15:59:27.755063,80971,18.47,18.46,2236,4281,-3626,1333
949,ELY,2020-07-28,0 days 15:59:28.756748,74397,18.47,18.46,2236,2881,6574,-3626
950,ELY,2020-07-28,0 days 15:59:29.758963,80471,18.48,18.47,1506,2056,-64,6574
951,ELY,2020-07-28,0 days 15:59:34.771275,77268,18.5,18.49,2092,2775,-167,1036
952,ELY,2020-07-28,0 days 15:59:35.774086,77535,18.5,18.49,3653,1661,1466,-167
953,ELY,2020-07-28,0 days 15:59:41.787743,79001,18.5,18.49,2421,2500,-4634,1266
954,ELY,2020-07-28,0 days 15:59:42.792063,78035,18.5,18.49,4658,1795,966,-4634
955,ELY,2020-07-28,0 days 15:59:48.804848,85335,18.49,18.48,2487,697,807,-693
956,EMR,2020-07-28,0 days 15:56:42.365532,119151,62.31,62.3,1100,644,-11,252
957,EMR,2020-07-28,0 days 15:56:44.371424,119162,62.31,62.3,1702,1048,1189,-11
958,EMR,2020-07-28,0 days 15:58:42.657784,123818,62.26,62.25,646,600,-1563,845
959,EMR,2020-07-28,0 days 15:58:43.659870,122781,62.27,62.25,1176,1000,1037,-1563
960,EMR,2020-07-28,0 days 15:59:01.704273,124910,62.29,62.28,500,1238,-492,1278
961,EMR,2020-07-28,0 days 15:59:02.708266,121402,62.29,62.28,830,1405,3508,-492
962,EMR,2020-07-28,0 days 15:59:06.719193,124910,62.29,62.28,1174,600,-3300,512
963,EMR,2020-07-28,0 days 15:59:07.719413,119208,62.28,62.27,550,1015,6302,-3300
964,EMR,2020-07-28,0 days 15:59:16.741411,125510,62.29,62.28,1015,1619,-218,900
965,EMR,2020-07-28,0 days 15:59:17.744369,124413,62.29,62.28,1115,1619,1097,-218
966,EMR,2020-07-28,0 days 15:59:19.749250,125510,62.26,62.24,806,500,-30329,1097
967,EMR,2020-07-28,0 days 15:59:20.752498,150804,62.21,62.19,2031,200,6527,-30329
968,EMR,2020-07-28,0 days 15:59:21.754363,148429,62.25,62.23,1002,849,-4875,6527
969,EMR,2020-07-28,0 days 15:59:27.770799,154076,62.26,62.25,500,1350,1996,-412
970,EMR,2020-07-28,0 days 15:59:28.772118,153372,62.26,62.25,489,1439,-704,1996
971,EMR,2020-07-28,0 days 15:59:33.783566,154076,62.29,62.28,1676,1074,366,-525
972,EMR,2020-07-28,0 days 15:59:34.786565,153690,62.29,62.28,1176,1556,-386,366
973,EMR,2020-07-28,0 days 15:59:41.802680,151892,62.3,62.29,905,800,-2288,2423
974,EMR,2020-07-28,0 days 15:59:42.806525,154380,62.3,62.29,1458,352,123,-2288
975,EMR,2020-07-28,0 days 15:59:50.825209,155178,62.29,62.28,247,100,-302,2098
976,ENLC,2020-07-28,0 days 15:56:37.303508,152344,2.49,2.48,24302,19641,-9378,13422
977,ENLC,2020-07-28,0 days 15:56:38.306372,150922,2.49,2.48,24802,20041,1422,-9378
978,ENLC,2020-07-28,0 days 15:59:01.653331,152344,2.5,2.49,59715,12900,-10278,13422
979,ENLC,2020-07-28,0 days 15:59:02.655358,151222,2.5,2.49,59715,12900,1122,-10278
980,ENLC,2020-07-28,0 days 15:59:34.733994,145822,2.5,2.49,68485,7841,6522,-4278
981,ENLC,2020-07-28,0 days 15:59:36.738795,152344,2.5,2.49,67637,18801,-5178,6522
982,ENLC,2020-07-28,0 days 15:59:37.743790,151822,2.5,2.49,68337,13541,522,-5178
983,EOG,2020-07-28,0 days 15:58:27.669746,216543,47.28,47.27,1800,1533,-16327,3673
984,EOG,2020-07-28,0 days 15:58:28.670899,214370,47.27,47.26,600,3857,2173,-16327
985,EOG,2020-07-28,0 days 15:58:41.701937,216743,47.25,47.24,1907,1605,-2627,1573
986,EOG,2020-07-28,0 days 15:58:42.704848,211226,47.25,47.24,2132,1205,5317,-2627
987,EOG,2020-07-28,0 days 15:59:05.761680,215868,47.25,47.24,641,1207,489,-457
988,EOG,2020-07-28,0 days 15:59:08.768379,216357,47.25,47.24,700,2107,-5465,489
989,EPD,2020-07-28,0 days 15:59:14.899738,162476,18.24,18.23,9125,2813,-4163,5310
990,EPD,2020-07-28,0 days 15:59:15.902166,157239,18.24,18.23,10770,1813,5237,-4163
991,EPD,2020-07-28,0 days 15:59:44.973448,162476,18.26,18.25,7512,3455,-1859,144
992,EPD,2020-07-28,0 days 15:59:48.983400,159342,18.25,18.24,2300,8949,3134,-5566
993,EQR,2020-07-28,0 days 15:59:08.722226,223048,54.48,54.45,771,900,-15031,10263
994,EQR,2020-07-28,0 days 15:59:09.724694,194964,54.42,54.4,860,100,32084,-15031
995,EQR,2020-07-28,0 days 15:59:10.726712,223048,54.47,54.44,313,1291,-2216,32084
996,EQR,2020-07-28,0 days 15:59:11.729219,222264,54.46,54.45,500,1291,784,-2216
997,EQR,2020-07-28,0 days 15:59:32.782438,217141,54.57,54.54,1380,1102,-1993,1107
998,EQR,2020-07-28,0 days 15:59:33.783706,213120,54.55,54.53,796,702,6721,-1993
999,EQT,2020-07-28,0 days 15:55:00.069736,101038,13.86,13.85,4508,1618,-343,22039
1000,EQT,2020-07-28,0 days 15:55:30.142992,101504,13.85,13.84,4007,2301,834,-466
1001,EQT,2020-07-28,0 days 15:56:29.284469,103940,13.86,13.85,5444,3850,-673,127
1002,EQT,2020-07-28,0 days 15:56:40.311200,107213,13.86,13.85,7007,5437,245,-773
1003,EQT,2020-07-28,0 days 15:57:13.391255,107458,13.84,13.83,4025,2727,-755,245
1004,EQT,2020-07-28,0 days 15:57:14.393807,105713,13.84,13.83,5235,2297,1745,-755
1005,EQT,2020-07-28,0 days 15:57:59.502151,108958,13.84,13.83,3519,18544,-1670,430
1006,EQT,2020-07-28,0 days 15:58:00.505275,107928,13.84,13.83,4219,16470,531,-1670
1007,EQT,2020-07-28,0 days 15:58:07.522136,108459,13.84,13.83,4692,19264,-169,1031
1008,EQT,2020-07-28,0 days 15:58:08.526349,107428,13.84,13.83,5592,17164,1031,-169
1009,EQT,2020-07-28,0 days 15:58:11.532446,108459,13.84,13.83,4892,19491,-869,2231
1010,EQT,2020-07-28,0 days 15:58:28.573810,108459,13.84,13.83,7577,10380,-261,751
1011,EQT,2020-07-28,0 days 15:58:29.575506,107820,13.84,13.83,7477,10880,639,-261
1012,EQT,2020-07-28,0 days 15:58:42.607213,108459,13.84,13.83,8522,10277,-1711,639
1013,EQT,2020-07-28,0 days 15:59:38.744067,146310,13.82,13.81,10908,16054,23941,-2859
1014,EQT,2020-07-28,0 days 15:59:39.747167,144851,13.82,13.81,9037,16654,-1459,23941
1015,ESRT,2020-07-28,0 days 15:56:30.390409,190525,6.72,6.71,12084,21806,-6861,11939
1016,ESRT,2020-07-28,0 days 15:56:31.392310,181686,6.72,6.71,12684,20131,8839,-6861
1017,ESRT,2020-07-28,0 days 15:58:44.709495,216368,6.72,6.71,10052,14103,-8918,13138
1018,ESRT,2020-07-28,0 days 15:58:45.712483,204386,6.72,6.71,10152,12676,11982,-8918
1019,ESRT,2020-07-28,0 days 15:59:03.757002,211823,6.73,6.72,22857,13648,-4550,5750
1020,ESRT,2020-07-28,0 days 15:59:04.759009,204673,6.73,6.72,22757,13148,7150,-4550
1021,ESRT,2020-07-28,0 days 15:59:06.764475,211823,6.73,6.72,22957,14025,-2259,3741
1022,ESRT,2020-07-28,0 days 15:59:08.768243,214082,6.73,6.72,22557,13656,5741,-2259
1023,ET,2020-07-28,0 days 15:55:00.282880,330042,6.27,6.26,69115,29008,33686,-8985
1024,ET,2020-07-28,0 days 15:59:00.866628,376128,6.25,6.24,129275,135627,-8411,720
1025,ETRN,2020-07-28,0 days 15:56:08.359765,59863,9.26,9.25,8202,15356,-287,21
1026,ETRN,2020-07-28,0 days 15:56:34.423508,60150,9.26,9.25,11288,14888,28,-287
1027,ETRN,2020-07-28,0 days 15:56:46.451532,60178,9.26,9.25,10044,15089,-172,28
1028,ETRN,2020-07-28,0 days 15:56:50.461084,60150,9.27,9.26,4330,8583,28,-172
1029,ETRN,2020-07-28,0 days 15:57:16.525773,60178,9.27,9.26,8467,12374,-252,28
1030,ETRN,2020-07-28,0 days 15:57:33.566870,60430,9.27,9.26,11170,14661,3503,-252
1031,ETRN,2020-07-28,0 days 15:58:58.773335,68513,9.27,9.26,12612,1207,-4922,121
1032,ETRN,2020-07-28,0 days 15:59:38.872225,84694,9.28,9.27,10042,4431,71,-1829
1033,EVRI,2020-07-28,0 days 15:56:21.265407,38547,5.64,5.63,8868,2125,-1211,489
1034,EVRI,2020-07-28,0 days 15:56:22.267733,36358,5.64,5.63,8868,2125,2189,-1211
1035,EVRI,2020-07-28,0 days 15:57:11.386271,41922,5.63,5.62,7112,4086,-536,2564
1036,EVRI,2020-07-28,0 days 15:57:12.389072,39358,5.62,5.61,6980,8240,2564,-536
1037,EVRI,2020-07-28,0 days 15:59:05.662953,41922,5.63,5.62,9338,4094,-109,1891
1038,EVRI,2020-07-28,0 days 15:59:27.717231,44664,5.63,5.62,4302,11288,-837,2409
1039,EVRI,2020-07-28,0 days 15:59:28.719270,43001,5.63,5.62,6502,7261,1663,-837
1040,EVRI,2020-07-28,0 days 15:59:37.744051,44964,5.64,5.63,7622,8162,-435,1963
1041,EVRI,2020-07-28,0 days 15:59:39.747186,43699,5.64,5.63,5922,6932,965,-2235
1042,EVRI,2020-07-28,0 days 15:59:48.767846,43799,5.64,5.63,5727,7268,865,-835
1043,EW,2020-07-28,0 days 15:59:36.860806,238151,77.51,77.47,564,403,1937,-1263
1044,EW,2020-07-28,0 days 15:59:37.864987,236588,77.58,77.54,100,200,-28462,1937
1045,EW,2020-07-28,0 days 15:59:45.882466,240151,77.49,77.46,400,100,8911,-16206
1046,EW,2020-07-28,0 days 15:59:46.885421,238962,77.49,77.45,502,100,-1830,8911
1047,F,2020-07-28,0 days 15:55:00.197773,547002,7.02,7.01,608212,105631,7457,-66232
1048,F,2020-07-28,0 days 15:55:29.267677,554459,7.01,7.0,257941,540983,-343,6857
1049,F,2020-07-28,0 days 15:56:02.346772,559430,7.01,7.0,244849,582911,1887,-4275
1050,F,2020-07-28,0 days 15:56:42.443059,561488,7.0,6.99,476453,530127,-133,1577
1051,FCAU,2020-07-28,0 days 15:55:35.257424,45981,10.86,10.85,32852,27797,-743,97
1052,FCAU,2020-07-28,0 days 15:55:36.259973,44624,10.86,10.85,32352,27797,1357,-743
1053,FCAU,2020-07-28,0 days 15:55:56.307945,45981,10.86,10.85,31040,27397,-7918,11582
1054,FCAU,2020-07-28,0 days 15:55:57.310641,44599,10.86,10.85,31040,27397,1382,-7918
1055,FCAU,2020-07-28,0 days 15:58:49.721564,46052,10.86,10.85,45209,10359,-1437,1601
1056,FCAU,2020-07-28,0 days 15:58:50.724515,34589,10.86,10.85,46709,12959,11463,-1437
1057,FCX,2020-07-28,0 days 15:59:04.712852,443464,13.24,13.23,86596,5818,2741,-22059
1058,FCX,2020-07-28,0 days 15:59:06.719261,412913,13.24,13.23,73421,16569,-30551,16449
1059,FCX,2020-07-28,0 days 15:59:19.749329,443915,13.24,13.23,67207,15423,5483,-2610
1060,FCX,2020-07-28,0 days 15:59:20.752631,425498,13.24,13.23,71807,13432,-18417,5483
1061,FCX,2020-07-28,0 days 15:59:44.809881,460661,13.25,13.24,29039,64796,4029,-497
1062,FCX,2020-07-28,0 days 15:59:48.819407,455690,13.25,13.24,54679,21579,-4971,4029
1063,FDX,2020-07-28,0 days 15:55:28.257051,103684,167.06,167.04,800,1197,2665,-7535
1064,FDX,2020-07-28,0 days 15:56:26.397580,109593,167.04,167.01,660,1000,-8790,3210
1065,FDX,2020-07-28,0 days 15:56:27.399802,106883,167.04,167.01,1060,700,2710,-8790
1066,FDX,2020-07-28,0 days 15:57:19.525388,109593,167.02,167.0,800,400,-8660,3340
1067,FDX,2020-07-28,0 days 15:57:20.527482,107053,167.02,167.0,1000,400,2540,-8660
1068,FDX,2020-07-28,0 days 15:57:32.557092,109593,167.02,166.99,1181,499,-8460,3540
1069,FDX,2020-07-28,0 days 15:57:33.559254,96153,167.01,166.99,440,100,13440,-8460
1070,FDX,2020-07-28,0 days 15:57:34.561846,109593,167.02,166.99,1383,600,-9560,13440
1071,FDX,2020-07-28,0 days 15:57:35.564615,108353,167.01,166.99,800,600,1240,-9560
1072,FDX,2020-07-28,0 days 15:59:25.833490,109027,166.94,166.82,200,908,-1426,908
1073,FDX,2020-07-28,0 days 15:59:26.835820,108985,166.94,166.83,100,852,168,-1426
1074,FDX,2020-07-28,0 days 15:59:31.851835,109569,167.0,166.96,606,498,-38,184
1075,FDX,2020-07-28,0 days 15:59:40.873332,100281,166.97,166.96,1400,213,9288,-5312
1076,FDX,2020-07-28,0 days 15:59:41.872532,109669,166.85,166.8,200,1806,-396,9288
1077,FDX,2020-07-28,0 days 15:59:50.894334,107965,166.89,166.82,800,217,1704,-1296
1078,FE,2020-07-28,0 days 15:57:12.499242,1583092,29.17,29.16,5162,3434,381,-519
1079,FE,2020-07-28,0 days 15:57:13.502440,1582673,29.17,29.16,3626,4976,-419,381
1080,FE,2020-07-28,0 days 15:57:51.594359,1647786,29.14,29.13,1916,4221,-6872,828
1081,FE,2020-07-28,0 days 15:59:29.832902,1669679,29.13,29.12,2202,2368,-1854,6246
1082,FE,2020-07-28,0 days 15:59:31.840338,1695233,29.15,29.14,172500,1600,521,-28154
1083,FE,2020-07-28,0 days 15:59:32.840508,1693454,29.15,29.14,170302,6492,-1779,521
1084,FE,2020-07-28,0 days 15:59:42.865436,1695233,29.15,29.14,142573,6010,116,-979
1085,FE,2020-07-28,0 days 15:59:46.874676,1693950,29.15,29.14,142180,6909,-1283,1587
1086,FE,2020-07-28,0 days 15:59:47.876589,1695233,29.15,29.14,142272,4817,4157,-1283
1087,FHN,2020-07-28,0 days 15:57:13.441201,196527,9.3,9.29,41860,33456,-3699,3301
1088,FHN,2020-07-28,0 days 15:57:14.443723,193926,9.3,9.29,43123,31866,2601,-3699
1089,FHN,2020-07-28,0 days 15:58:37.645937,193401,9.3,9.29,58490,28518,-651,2475
1090,FHN,2020-07-28,0 days 15:58:38.648097,174552,9.3,9.29,63794,28202,18849,-651
1091,FHN,2020-07-28,0 days 15:59:03.710828,194911,9.31,9.3,59437,10515,-11417,1898
1092,FIS,2020-07-28,0 days 15:55:01.174483,107046,142.56,142.52,500,100,-500,27700
1093,FIS,2020-07-28,0 days 15:56:27.383591,109770,142.51,142.48,400,100,5566,-234
1094,FIS,2020-07-28,0 days 15:56:28.385412,108709,142.54,142.52,210,300,-1061,5566
1095,FIS,2020-07-28,0 days 15:57:47.570744,112566,142.57,142.54,200,400,518,-862
1096,FIS,2020-07-28,0 days 15:57:48.573241,112084,142.57,142.54,100,504,-482,518
1097,FIS,2020-07-28,0 days 15:57:58.597259,112607,142.58,142.54,564,600,377,-523
1098,FIS,2020-07-28,0 days 15:57:59.599880,111884,142.58,142.54,464,504,-723,377
1099,FIS,2020-07-28,0 days 15:58:10.627266,112599,142.53,142.5,300,200,285,-1415
1100,FIS,2020-07-28,0 days 15:58:11.629577,111984,142.53,142.5,200,300,-615,285
1101,FIS,2020-07-28,0 days 15:58:42.704760,112619,142.49,142.43,1000,300,517,-535
1102,FIS,2020-07-28,0 days 15:58:43.707184,111236,142.49,142.43,1100,300,-1383,517
1103,FIS,2020-07-28,0 days 15:59:03.757077,112600,142.53,142.49,600,588,729,-246
1104,FIS,2020-07-28,0 days 15:59:04.759046,112229,142.52,142.49,400,488,-371,729
1105,FIS,2020-07-28,0 days 15:59:05.761599,112600,142.51,142.48,400,600,13033,-371
1106,FIS,2020-07-28,0 days 15:59:31.826695,129953,142.71,142.68,200,400,-410,1351
1107,FIS,2020-07-28,0 days 15:59:37.840313,129653,142.73,142.68,1600,300,-710,117
1108,FIS,2020-07-28,0 days 15:59:54.880970,130036,142.66,142.57,725,100,17,-283
1109,FIS,2020-07-28,0 days 15:59:56.883495,129753,142.65,142.57,200,674,-610,17
1110,FIT,2020-07-28,0 days 15:55:35.282175,167802,6.79,6.78,68207,39268,1931,-7537
1111,FIT,2020-07-28,0 days 15:55:36.283962,161033,6.79,6.78,68207,39268,-6769,1931
1112,FIT,2020-07-28,0 days 15:59:47.893618,162227,6.78,6.77,46451,52525,-2182,14118
1113,FL,2020-07-28,0 days 15:56:04.327789,76637,30.16,30.15,2712,1511,-675,331
1114,FL,2020-07-28,0 days 15:56:05.330003,75612,30.16,30.15,2812,1611,1025,-675
1115,FL,2020-07-28,0 days 15:56:25.378131,76637,30.16,30.15,1512,2639,-441,959
1116,FL,2020-07-28,0 days 15:56:26.380767,75678,30.17,30.16,1698,1603,959,-441
1117,FL,2020-07-28,0 days 15:56:28.385507,76637,30.17,30.16,2459,911,-6241,959
1118,FL,2020-07-28,0 days 15:56:55.450581,79778,30.11,30.1,2621,1269,266,-1234
1119,FL,2020-07-28,0 days 15:57:36.544058,79844,30.11,30.1,1407,1167,-142,3858
1120,FL,2020-07-28,0 days 15:57:37.547179,79286,30.11,30.1,1407,1130,558,-142
1121,FL,2020-07-28,0 days 15:57:39.551497,79844,30.11,30.1,1903,767,-442,558
1122,FL,2020-07-28,0 days 15:57:40.553838,79386,30.11,30.1,2403,100,458,-442
1123,FL,2020-07-28,0 days 15:57:43.560903,79844,30.11,30.1,1803,226,-42,58
1124,FL,2020-07-28,0 days 15:57:44.564111,79686,30.11,30.1,2503,226,158,-42
1125,FL,2020-07-28,0 days 15:57:45.566832,79844,30.11,30.1,2003,663,-542,158
1126,FL,2020-07-28,0 days 15:58:41.701953,80144,30.11,30.1,1240,2215,-1891,9
1127,FL,2020-07-28,0 days 15:59:33.829855,88243,30.11,30.1,1733,1344,1515,-2081
1128,FSLY,2020-07-28,0 days 15:55:00.188707,36670,80.54,80.47,175,200,-1456,4212
1129,FSLY,2020-07-28,0 days 15:59:09.794861,53113,80.59,80.55,125,450,581,-6708
1130,FSLY,2020-07-28,0 days 15:59:37.864837,58291,80.69,80.68,3290,939,-167,333
1131,FSLY,2020-07-28,0 days 15:59:39.867636,57958,80.65,80.64,3109,607,333,-167
1132,FSM,2020-07-28,0 days 15:59:27.771087,24799,7.01,7.0,42455,89759,-1662,531
1133,FTCH,2020-07-28,0 days 15:55:00.283252,85901,23.44,23.43,2469,1313,2442,-7634
1134,FTCH,2020-07-28,0 days 15:57:44.680259,90768,23.49,23.47,1562,2437,-6,394
1135,FTCH,2020-07-28,0 days 15:57:47.687650,87874,23.49,23.47,7737,5557,2894,-106
1136,FTCH,2020-07-28,0 days 15:59:19.912173,89931,23.47,23.46,3311,2800,-655,1570
1137,FTCH,2020-07-28,0 days 15:59:20.914682,88486,23.47,23.46,1272,4400,1445,-655
1138,FTI,2020-07-28,0 days 15:59:27.716983,302845,7.52,7.51,19013,50071,-444,13775
1139,FTI,2020-07-28,0 days 15:59:33.731652,296067,7.53,7.52,30419,33177,5878,-12322
1140,FTI,2020-07-28,0 days 15:59:40.748671,301945,7.53,7.52,29832,30275,-1122,682
1141,FTI,2020-07-28,0 days 15:59:43.755618,303067,7.53,7.52,28314,33904,4178,-1122
1142,FTI,2020-07-28,0 days 15:59:46.761909,307245,7.53,7.52,42385,15189,-7448,1874
1143,FTI,2020-07-28,0 days 15:59:47.764063,303793,7.53,7.52,40685,14689,3452,-7448
1144,FTV,2020-07-28,0 days 15:57:45.468624,84904,71.04,71.03,702,300,-129,571
1145,FTV,2020-07-28,0 days 15:57:46.471110,82933,71.03,71.02,500,100,1971,-129
1146,FTV,2020-07-28,0 days 15:58:35.590047,84904,71.0,70.97,676,100,-186,1414
1147,FTV,2020-07-28,0 days 15:58:36.592539,83360,71.0,70.97,961,301,1544,-186
1148,FTV,2020-07-28,0 days 15:58:45.614187,83415,71.03,71.02,100,1322,-645,55
1149,FTV,2020-07-28,0 days 15:59:06.666481,87574,71.01,70.99,234,701,-767,4675
1150,FTV,2020-07-28,0 days 15:59:07.667368,86341,71.01,70.99,536,601,1233,-767
1151,GCI,2020-07-28,0 days 15:55:00.119336,15178,1.5,1.49,19263,11605,-4185,2246
1152,GFI,2020-07-28,0 days 15:57:13.441260,89710,13.48,13.47,35418,48188,594,-6
1153,GFI,2020-07-28,0 days 15:57:14.443832,87704,13.48,13.47,35218,49288,-2006,594
1154,GFI,2020-07-28,0 days 15:58:49.675131,97833,13.49,13.48,51049,33308,9371,-2829
1155,GFI,2020-07-28,0 days 15:58:50.677781,95004,13.49,13.48,45550,34044,-2829,9371
1156,GFI,2020-07-28,0 days 15:58:54.687128,97833,13.49,13.48,42266,33218,7764,-830
1157,GFI,2020-07-28,0 days 15:58:55.689674,79297,13.49,13.48,41266,34436,-18536,7764
1158,GFI,2020-07-28,0 days 15:59:07.719621,94728,13.49,13.48,45232,33235,841,-1159
1159,GFI,2020-07-28,0 days 15:59:08.722283,93569,13.49,13.48,43732,33235,-1159,841
1160,GFI,2020-07-28,0 days 15:59:12.731931,96960,13.49,13.48,46232,32948,509,-3391
1161,GFI,2020-07-28,0 days 15:59:13.734073,95569,13.49,13.48,44632,34848,-1391,509
1162,GFI,2020-07-28,0 days 15:59:34.786767,97017,13.49,13.48,47328,38498,466,-2234
1163,GFI,2020-07-28,0 days 15:59:35.788670,96183,13.49,13.48,42428,41498,-834,466
1164,GFI,2020-07-28,0 days 15:59:45.812472,97017,13.49,13.48,40015,38895,266,-834
1165,GGB,2020-07-28,0 days 15:59:45.882513,130075,3.44,3.43,310820,322631,-5606,694
1166,GGB,2020-07-28,0 days 15:59:46.885471,128557,3.44,3.43,336820,314131,3264,-5606
1167,GIS,2020-07-28,0 days 15:56:20.300082,180532,64.53,64.52,1458,2868,-777,223
1168,GIS,2020-07-28,0 days 15:56:21.302392,176509,64.53,64.52,1758,2718,4023,-777
1169,GIS,2020-07-28,0 days 15:57:47.510037,180978,64.54,64.53,200,2531,-4949,2539
1170,GIS,2020-07-28,0 days 15:57:48.513695,177227,64.54,64.53,1050,1121,3751,-4949
1171,GIS,2020-07-28,0 days 15:59:44.796045,202448,64.55,64.54,3079,300,1110,-316
1172,GLW,2020-07-28,0 days 15:55:38.271893,283129,30.21,30.2,3529,5954,17574,-46545
1173,GLW,2020-07-28,0 days 15:55:39.274313,278603,30.21,30.2,2879,5654,-4526,17574
1174,GLW,2020-07-28,0 days 15:59:00.762776,309996,30.15,30.14,1895,9858,224,-4276
1175,GLW,2020-07-28,0 days 15:59:01.764012,308747,30.16,30.15,5095,1103,-1249,224
1176,GLW,2020-07-28,0 days 15:59:04.772477,303981,30.13,30.12,6556,815,15991,-37634
1177,GLW,2020-07-28,0 days 15:59:41.862609,359175,30.26,30.25,2200,1000,-44452,4895
1178,GLW,2020-07-28,0 days 15:59:42.865465,351730,30.24,30.23,1272,1614,56073,-44452
1179,GM,2020-07-28,0 days 15:59:45.812251,554035,26.4,26.39,20141,1980,4431,-8027
1180,GM,2020-07-28,0 days 15:59:50.825236,411234,26.41,26.4,14495,12602,-143104,9696
1181,GNW,2020-07-28,0 days 15:55:13.101419,104084,2.34,2.33,30621,19664,1272,-1346
1182,GNW,2020-07-28,0 days 15:59:37.743969,139522,2.34,2.33,16010,72474,-5405,32325
1183,GNW,2020-07-28,0 days 15:59:38.744047,134027,2.34,2.33,32853,61974,3893,-5405
1184,GOLD,2020-07-28,0 days 15:58:37.595173,155329,29.58,29.57,2610,35415,-1155,445
1185,GOLD,2020-07-28,0 days 15:58:38.597448,153084,29.58,29.57,6910,30415,2245,-1155
1186,GOLD,2020-07-28,0 days 15:59:06.666554,155329,29.58,29.57,13397,31339,-4362,1045
1187,GOLD,2020-07-28,0 days 15:59:07.667421,154491,29.58,29.57,6797,35538,838,-4362
1188,GOLD,2020-07-28,0 days 15:59:11.677218,155329,29.58,29.57,8497,30770,-3565,533
1189,GOLD,2020-07-28,0 days 15:59:12.679598,154794,29.58,29.57,12428,30635,535,-3565
1190,GOLD,2020-07-28,0 days 15:59:24.709482,155329,29.59,29.58,9324,28261,-5,242
1191,GOLD,2020-07-28,0 days 15:59:52.776070,158370,29.57,29.56,53234,6585,8252,-5741
1192,GPK,2020-07-28,0 days 15:57:38.487843,105322,14.32,14.31,15909,8900,201,-3799
1193,GPK,2020-07-28,0 days 15:57:39.490510,103023,14.32,14.31,12859,9400,-2299,201
1194,GPK,2020-07-28,0 days 15:57:47.510079,106322,14.32,14.31,14366,9006,6190,-1799
1195,GPK,2020-07-28,0 days 15:57:48.513717,104812,14.32,14.31,13271,9006,-1510,6190
1196,GPK,2020-07-28,0 days 15:58:02.546704,106622,14.32,14.31,15548,8735,990,-1810
1197,GPK,2020-07-28,0 days 15:58:03.548983,105112,14.32,14.31,14148,8835,-1510,990
1198,GPK,2020-07-28,0 days 15:58:05.553979,106622,14.32,14.31,15648,7535,3855,-1510
1199,GPK,2020-07-28,0 days 15:58:06.556462,105577,14.32,14.31,14248,8635,-1045,3855
1200,GPK,2020-07-28,0 days 15:58:08.562545,106622,14.32,14.31,15939,8515,855,-1045
1201,GPK,2020-07-28,0 days 15:58:09.563910,105577,14.32,14.31,14555,8615,-1045,855
1202,GPK,2020-07-28,0 days 15:58:19.588718,106622,14.32,14.31,22743,5003,855,-1045
1203,GPK,2020-07-28,0 days 15:58:20.590970,105577,14.32,14.31,20533,5717,-1045,855
1204,GPK,2020-07-28,0 days 15:58:44.648760,109822,14.31,14.3,6636,30508,6113,-1345
1205,GPK,2020-07-28,0 days 15:58:45.650991,102535,14.31,14.3,6498,31408,-7287,6113
1206,GPK,2020-07-28,0 days 15:59:01.690188,109822,14.32,14.31,1200,25910,5213,-6887
1207,GPK,2020-07-28,0 days 15:59:02.693171,109235,14.32,14.31,400,30110,-381,5213
1208,GPK,2020-07-28,0 days 15:59:06.705138,114416,14.33,14.32,24742,869,3735,-670
1209,GPS,2020-07-28,0 days 15:55:47.310725,549739,13.13,13.12,5697,34557,2149,-351
