,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3816,SWK,2020-02-26,0 days 15:57:57.960761,485914,142.74,142.73,504,10,5680,-620
3817,SWK,2020-02-26,0 days 15:57:58.963200,483519,142.72,142.68,20,300,-2195,5680
3818,SWK,2020-02-26,0 days 15:58:00.969981,480880,142.73,142.68,400,100,4978,-3499
3819,SWK,2020-02-26,0 days 15:58:28.033576,487447,142.69,142.67,283,1100,-1138,762
3820,SWK,2020-02-26,0 days 15:58:33.046352,482985,142.72,142.68,246,300,162,-2338
3821,SWK,2020-02-26,0 days 15:59:12.142726,552488,142.47,142.43,300,300,-4476,4368
3822,SWK,2020-02-26,0 days 15:59:33.192696,558978,142.39,142.34,446,220,2360,-540
3823,SWK,2020-02-26,0 days 15:59:34.195805,555038,142.39,142.34,531,165,-3940,2360
3824,SWK,2020-02-26,0 days 15:59:37.203138,564913,142.36,142.32,800,637,1325,-2975
3825,SWK,2020-02-26,0 days 15:59:38.203883,562313,142.33,142.29,1270,20,-2600,1325
3826,SWK,2020-02-26,0 days 15:59:43.216363,565613,142.4,142.32,900,100,1140,-460
3827,SWK,2020-02-26,0 days 15:59:47.225561,566106,142.35,142.3,9,482,-2922,5221
3828,SXC,2020-02-26,0 days 15:55:00.092383,26382,5.07,5.06,2760,5288,3371,-5862
3829,SXC,2020-02-26,0 days 15:56:47.350580,29753,5.07,5.06,6173,7664,-529,1771
3830,SXC,2020-02-26,0 days 15:59:14.710660,44508,5.07,5.06,6773,5695,2461,-1290
3831,SXC,2020-02-26,0 days 15:59:15.706576,40369,5.07,5.06,7272,5194,-4139,2461
3832,SYF,2020-02-26,0 days 15:55:01.175304,638554,30.64,30.63,3080,6596,-2137,663
3833,SYF,2020-02-26,0 days 15:56:48.432892,659760,30.67,30.66,13775,4777,475,-425
3834,SYF,2020-02-26,0 days 15:56:49.435430,656735,30.66,30.65,2425,7165,-3025,475
3835,SYF,2020-02-26,0 days 15:56:51.440131,642724,30.65,30.64,7999,2000,15611,-3025
3836,SYF,2020-02-26,0 days 15:57:15.498801,642896,30.64,30.63,7536,4804,341,-759
3837,SYF,2020-02-26,0 days 15:57:32.540230,690352,30.65,30.64,5240,3778,11257,-7379
3838,SYF,2020-02-26,0 days 15:57:33.543202,684609,30.65,30.64,2406,6090,-5743,11257
3839,SYF,2020-02-26,0 days 15:57:39.557735,694452,30.64,30.63,3670,5221,3072,-643
3840,SYF,2020-02-26,0 days 15:57:40.560645,688824,30.64,30.63,6470,3421,-5628,3072
3841,T,2020-02-26,0 days 15:59:11.705506,3506999,37.16,37.15,50737,35490,8718,-19492
3842,T,2020-02-26,0 days 15:59:12.705845,3516796,37.16,37.15,48135,20659,-97278,8718
3843,TAL,2020-02-26,0 days 15:59:31.777995,311623,56.38,56.36,1475,1469,140,-2660
3844,TAL,2020-02-26,0 days 15:59:48.819726,309228,56.33,56.32,960,550,-2305,4295
3845,TAP,2020-02-26,0 days 15:59:26.293207,268611,51.81,51.79,800,1300,-4902,3347
3846,TAP,2020-02-26,0 days 15:59:27.295605,272239,51.8,51.78,700,1060,497,-4902
3847,TAP,2020-02-26,0 days 15:59:28.298045,272636,51.81,51.8,200,400,-1252,497
3848,TAP,2020-02-26,0 days 15:59:40.337369,275776,51.82,51.81,66,700,8,-1092
3849,TAP,2020-02-26,0 days 15:59:41.330681,275504,51.83,51.82,100,200,-372,8
3850,TAP,2020-02-26,0 days 15:59:43.334329,275876,51.82,51.8,3795,1647,602,-98
3851,TAP,2020-02-26,0 days 15:59:48.347096,274227,51.84,51.82,1292,1301,-1549,871
3852,TAP,2020-02-26,0 days 15:59:57.365669,273027,51.75,51.74,4046,3600,1271,-1629
3853,TCO,2020-02-26,0 days 15:55:01.095995,46309,53.11,53.1,3401,6584,1976,-824
3854,TCO,2020-02-26,0 days 15:59:06.690607,50025,53.12,53.11,1965,3932,-4264,1841
3855,TCO,2020-02-26,0 days 15:59:07.692961,48977,53.12,53.11,2264,4868,1048,-4264
3856,TCO,2020-02-26,0 days 15:59:11.705575,50025,53.12,53.11,1571,6286,-795,1641
3857,TDOC,2020-02-26,0 days 15:56:42.292029,37822,116.48,116.39,100,604,-80,1406
3858,TDOC,2020-02-26,0 days 15:56:43.294211,37102,116.55,116.39,689,604,720,-80
3859,TDOC,2020-02-26,0 days 15:57:08.354333,39509,116.39,116.25,10,5,-5626,1574
3860,TDOC,2020-02-26,0 days 15:57:09.357006,38437,116.39,116.19,100,100,1072,-5626
3861,TDOC,2020-02-26,0 days 15:58:49.600087,43371,116.68,116.63,200,561,-3438,2327
3862,TDOC,2020-02-26,0 days 15:58:50.602687,41909,116.69,116.64,268,500,1462,-3438
3863,TDOC,2020-02-26,0 days 15:59:19.669160,43452,116.78,116.73,581,100,-174,1083
3864,TDOC,2020-02-26,0 days 15:59:20.672348,43626,116.78,116.72,582,2,528,-174
3865,TDOC,2020-02-26,0 days 15:59:25.685690,44271,116.85,116.72,402,1786,-4825,275
3866,TDOC,2020-02-26,0 days 15:59:26.687489,43796,116.85,116.72,100,1684,505,-4825
3867,TDOC,2020-02-26,0 days 15:59:37.714166,53287,116.87,116.85,180,663,-609,991
3868,TDOC,2020-02-26,0 days 15:59:40.723724,51402,116.92,116.88,5,54,1785,-675
3869,TECK,2020-02-26,0 days 15:55:00.649862,98389,10.31,10.3,32064,11338,-3498,32513
3870,TECK,2020-02-26,0 days 15:55:39.743921,99783,10.31,10.3,35656,21420,399,-994
3871,TECK,2020-02-26,0 days 15:55:40.746804,96682,10.31,10.3,35756,23120,-3101,399
3872,TECK,2020-02-26,0 days 15:57:17.980860,103008,10.31,10.3,31209,34959,751,-1039
3873,TECK,2020-02-26,0 days 15:57:18.983202,101059,10.31,10.3,33409,36559,-1949,751
3874,TECK,2020-02-26,0 days 15:58:49.202270,103635,10.3,10.29,73747,16482,306,-1338
3875,TECK,2020-02-26,0 days 15:58:50.204925,84841,10.3,10.29,73447,16482,-18794,306
3876,TEF,2020-02-26,0 days 15:59:33.704831,46852,6.27,6.26,153936,22627,-526,3198
3877,TEF,2020-02-26,0 days 15:59:36.713075,48178,6.27,6.26,141327,23027,504,-526
3878,TEL,2020-02-26,0 days 15:56:22.317762,158217,86.41,86.38,1282,1724,-26,374
3879,TEL,2020-02-26,0 days 15:56:23.319942,158043,86.41,86.38,1482,2024,174,-26
3880,TEL,2020-02-26,0 days 15:56:34.346171,158338,86.36,86.35,650,665,179,-326
3881,TEL,2020-02-26,0 days 15:56:54.394403,158517,86.34,86.33,1688,170,-177,213
3882,TEL,2020-02-26,0 days 15:56:55.404310,158294,86.34,86.33,1788,102,223,-177
3883,TEL,2020-02-26,0 days 15:57:03.416633,158690,86.34,86.32,303,601,-204,257
3884,TEL,2020-02-26,0 days 15:57:04.418897,158494,86.34,86.33,403,300,196,-204
3885,TEL,2020-02-26,0 days 15:57:05.421502,158690,86.34,86.33,503,405,-2204,196
3886,TEL,2020-02-26,0 days 15:57:13.441044,159490,86.35,86.33,900,451,-196,506
3887,TEL,2020-02-26,0 days 15:57:15.445961,159760,86.35,86.33,1200,442,230,-196
3888,TEL,2020-02-26,0 days 15:57:16.450266,159690,86.35,86.34,134,1700,-115,230
3889,TEL,2020-02-26,0 days 15:57:29.480106,161171,86.37,86.36,306,290,666,-1234
3890,TEL,2020-02-26,0 days 15:57:30.483122,161037,86.37,86.36,307,490,-134,666
3891,TEL,2020-02-26,0 days 15:57:58.551043,165911,86.39,86.38,2,652,226,-74
3892,TEL,2020-02-26,0 days 15:58:03.563679,165631,86.39,86.34,500,769,285,-2115
3893,TEL,2020-02-26,0 days 15:58:04.565828,165116,86.37,86.32,581,452,-515,285
3894,TEL,2020-02-26,0 days 15:58:13.589244,166646,86.37,86.33,1600,12,306,-1630
3895,TEL,2020-02-26,0 days 15:58:14.591022,166152,86.37,86.33,1600,12,-494,306
3896,TEL,2020-02-26,0 days 15:58:39.652080,166646,86.33,86.32,356,305,606,-494
3897,TEL,2020-02-26,0 days 15:58:40.653824,166252,86.33,86.32,356,483,-394,606
3898,TEL,2020-02-26,0 days 15:59:55.835658,177156,86.2,86.16,1500,84,1699,-585
3899,TEL,2020-02-26,0 days 15:59:59.859503,177855,86.18,86.16,5010,1950,-485,315
3900,TEVA,2020-02-26,0 days 15:55:36.179661,261417,13.0,12.99,44411,27774,-3097,3803
3901,TEVA,2020-02-26,0 days 15:55:37.181748,254214,13.0,12.99,44411,28174,7203,-3097
3902,TEVA,2020-02-26,0 days 15:59:04.685092,264413,13.01,13.0,14668,37020,-49,21
3903,TEVA,2020-02-26,0 days 15:59:16.707679,264335,13.03,13.02,59644,28035,2616,-1484
3904,TEVA,2020-02-26,0 days 15:59:36.756859,299201,13.03,13.02,90308,30961,-16768,5491
3905,TFC,2020-02-26,0 days 15:55:00.091925,938828,50.9,50.89,3119,100,-161161,195044
3906,TFC,2020-02-26,0 days 15:58:35.614097,1137213,50.85,50.84,5716,500,730,-1814
3907,TFC,2020-02-26,0 days 15:58:36.615896,1124543,50.85,50.84,5090,604,-12695,730
3908,TFC,2020-02-26,0 days 15:59:21.719862,1193106,50.77,50.76,1153,4877,31485,-13321
3909,TFC,2020-02-26,0 days 15:59:22.721859,1182328,50.79,50.78,800,1548,-11092,31485
3910,TFC,2020-02-26,0 days 15:59:49.788179,1199693,50.74,50.73,2406,549,-6046,6754
3911,TGE,2020-02-26,0 days 15:55:28.125895,67099,22.28,22.27,31977,59129,-1964,36
3912,TGE,2020-02-26,0 days 15:58:52.619995,90758,22.28,22.27,57625,13409,2984,-1916
3913,TGE,2020-02-26,0 days 15:58:53.621882,88542,22.28,22.27,52360,14909,-3216,2984
3914,TGE,2020-02-26,0 days 15:59:42.739277,94523,22.27,22.26,21068,130044,782,-1455
3915,TGE,2020-02-26,0 days 15:59:46.746577,92151,22.27,22.26,14480,130519,-1281,3019
3916,TGE,2020-02-26,0 days 15:59:47.748859,93432,22.27,22.26,15068,130519,956,-1281
3917,TGE,2020-02-26,0 days 15:59:49.752938,92423,22.27,22.26,14338,129669,-1009,1591
3918,TGNA,2020-02-26,0 days 15:58:41.655854,735551,14.99,14.98,7918,15627,8268,-5926
3919,TGNA,2020-02-26,0 days 15:58:42.658384,730619,14.99,14.98,8018,16227,-4926,8268
3920,TGNA,2020-02-26,0 days 15:59:05.715551,735418,14.99,14.98,10128,9737,15163,-4729
3921,TGNA,2020-02-26,0 days 15:59:06.717901,734181,14.99,14.98,8824,11124,-1237,15163
3922,TGNA,2020-02-26,0 days 15:59:12.732270,735418,14.99,14.98,12789,8110,7935,-17365
3923,TGNA,2020-02-26,0 days 15:59:13.735029,733053,14.99,14.98,12611,8648,-2365,7935
3924,TGNA,2020-02-26,0 days 15:59:22.755954,735830,14.99,14.98,13258,8296,13499,-2777
3925,TGNA,2020-02-26,0 days 15:59:23.758182,718829,14.99,14.98,13963,7433,-17001,13499
3926,TGNA,2020-02-26,0 days 15:59:45.812954,754588,14.98,14.97,14031,10544,4999,-3367
3927,TGT,2020-02-26,0 days 15:55:01.048778,250842,110.73,110.71,654,400,-21893,9370
3928,TGT,2020-02-26,0 days 15:55:31.121263,256462,110.72,110.71,470,420,3334,-4666
3929,TGT,2020-02-26,0 days 15:55:32.123012,255996,110.71,110.69,429,400,-466,3334
3930,TGT,2020-02-26,0 days 15:55:41.144708,262362,110.7,110.68,603,417,585,-330
3931,TGT,2020-02-26,0 days 15:56:06.203861,262947,110.66,110.65,2322,1401,-7401,499
3932,TGT,2020-02-26,0 days 15:56:07.209004,262448,110.66,110.65,2822,734,499,-7401
3933,TGT,2020-02-26,0 days 15:56:30.261711,256647,110.68,110.67,956,81,-947,1453
3934,TGT,2020-02-26,0 days 15:56:46.300920,259402,110.68,110.66,1692,1511,26,-1255
3935,TGT,2020-02-26,0 days 15:56:55.323192,266528,110.68,110.67,304,1531,-174,526
3936,TGT,2020-02-26,0 days 15:56:58.329931,266702,110.68,110.67,600,300,163,-174
3937,TGT,2020-02-26,0 days 15:56:59.332994,266565,110.68,110.67,600,400,-137,163
3938,TGT,2020-02-26,0 days 15:57:00.335181,266702,110.69,110.68,405,500,363,-137
3939,TGT,2020-02-26,0 days 15:57:01.337391,266565,110.69,110.68,505,501,-137,363
3940,TGT,2020-02-26,0 days 15:57:06.348859,269002,110.69,110.67,1479,400,263,-137
3941,TGT,2020-02-26,0 days 15:57:14.369070,304505,110.68,110.66,100,500,-1593,306
3942,TGT,2020-02-26,0 days 15:57:28.402727,308207,110.75,110.74,522,773,67,-2285
3943,TGT,2020-02-26,0 days 15:57:36.423759,306774,110.76,110.75,321,1190,-2233,367
3944,TGT,2020-02-26,0 days 15:57:44.441682,310082,110.75,110.74,499,400,892,-1408
3945,TGT,2020-02-26,0 days 15:57:45.445228,308574,110.75,110.74,499,800,-1508,892
3946,TGT,2020-02-26,0 days 15:58:41.580967,311883,110.7,110.69,647,2055,13868,-3832
3947,TGT,2020-02-26,0 days 15:58:42.583397,309751,110.7,110.69,2,2159,-2132,13868
3948,TGT,2020-02-26,0 days 15:59:05.639998,311994,110.68,110.67,400,672,10392,-996
3949,TGT,2020-02-26,0 days 15:59:12.657544,324893,110.68,110.65,1100,775,-10844,10299
3950,TGT,2020-02-26,0 days 15:59:13.659677,335737,110.66,110.65,902,200,2182,-10844
3951,TGT,2020-02-26,0 days 15:59:15.661332,335119,110.66,110.65,813,299,-618,1882
3952,TGT,2020-02-26,0 days 15:59:26.687197,336560,110.67,110.65,272,501,5742,-366
3953,TGT,2020-02-26,0 days 15:59:27.689334,336369,110.69,110.67,404,300,-191,5742
3954,TGT,2020-02-26,0 days 15:59:40.723224,336422,110.68,110.66,200,982,-138,47362
3955,TGT,2020-02-26,0 days 15:59:43.728874,336378,110.67,110.65,500,293,-382,1118
3956,TGT,2020-02-26,0 days 15:59:45.733528,337812,110.67,110.65,735,571,566,-1959
3957,TGT,2020-02-26,0 days 15:59:46.735112,337678,110.66,110.65,600,180,-134,566
3958,TGT,2020-02-26,0 days 15:59:53.753489,338473,110.66,110.61,300,300,5,-52000
3959,TGT,2020-02-26,0 days 15:59:55.757555,338478,110.67,110.65,380,65797,-195,5
3960,TIF,2020-02-26,0 days 15:59:30.714371,468587,133.59,133.58,3374,600,-47477,216639
3961,TIF,2020-02-26,0 days 15:59:31.714502,464275,133.57,133.56,1403,600,4312,-47477
3962,TIF,2020-02-26,0 days 15:59:34.722277,473937,133.55,133.54,400,909,-8710,3212
3963,TIF,2020-02-26,0 days 15:59:35.725420,472947,133.55,133.53,4972,5700,990,-8710
3964,TIF,2020-02-26,0 days 15:59:48.750732,485895,133.55,133.54,2670,4782,-12816,884
3965,TIF,2020-02-26,0 days 15:59:49.752938,485511,133.55,133.54,2870,1788,384,-12816
3966,TIF,2020-02-26,0 days 15:59:57.774845,485895,133.58,133.55,1400,616,-27146,384
3967,TME,2020-02-26,0 days 15:55:01.064646,1649811,12.5,12.49,21349,11768,-3493,23407
3968,TME,2020-02-26,0 days 15:58:00.494481,1709263,12.52,12.51,11100,25723,465,-6135
3969,TME,2020-02-26,0 days 15:58:03.501165,1665128,12.49,12.48,27125,8120,-3035,20365
3970,TME,2020-02-26,0 days 15:58:40.590647,1669430,12.49,12.48,37874,6155,1198,-1902
3971,TME,2020-02-26,0 days 15:58:41.592664,1669328,12.49,12.48,35407,8255,-102,1198
3972,TME,2020-02-26,0 days 15:59:08.659230,1668430,12.49,12.48,30235,12895,7898,-1856
3973,TME,2020-02-26,0 days 15:59:09.664310,1667328,12.49,12.48,29435,12195,-1102,7898
3974,TME,2020-02-26,0 days 15:59:24.697399,1669754,12.49,12.48,23736,7751,1848,-2073
3975,TME,2020-02-26,0 days 15:59:25.699906,1668802,12.49,12.48,24931,7853,-952,1848
3976,TME,2020-02-26,0 days 15:59:45.744320,1684405,12.49,12.48,27073,6583,364,-9203
3977,TME,2020-02-26,0 days 15:59:46.746577,1671669,12.49,12.48,26773,5783,-688,364
3978,TMHC,2020-02-26,0 days 15:59:16.708152,257386,24.1,24.09,600,5516,22145,-6774
3979,TMO,2020-02-26,0 days 15:57:06.396599,147350,309.26,309.16,300,403,303,-97
3980,TMO,2020-02-26,0 days 15:57:07.399033,146853,309.26,309.16,300,424,-497,303
3981,TMO,2020-02-26,0 days 15:57:48.499975,161381,309.49,309.42,192,201,697,-1203
3982,TMO,2020-02-26,0 days 15:57:49.501057,159578,309.49,309.42,92,233,-1803,697
3983,TMO,2020-02-26,0 days 15:59:05.687845,162677,309.38,309.27,800,109,2605,-1689
3984,TMO,2020-02-26,0 days 15:59:06.690607,162082,309.38,309.27,720,210,-395,2605
3985,TMO,2020-02-26,0 days 15:59:07.692961,161442,309.38,309.28,700,100,340,-395
3986,TMO,2020-02-26,0 days 15:59:08.695246,160882,309.33,309.28,99,110,-460,340
3987,TMO,2020-02-26,0 days 15:59:11.705601,162565,309.32,309.27,48,10,13204,-1491
3988,TMO,2020-02-26,0 days 15:59:37.758968,169351,309.46,309.3,430,402,-106,3204
3989,TMO,2020-02-26,0 days 15:59:38.762120,169125,309.42,309.27,230,500,326,-106
3990,TMO,2020-02-26,0 days 15:59:39.766036,169451,309.42,309.29,30,800,-6,326
3991,TMO,2020-02-26,0 days 15:59:41.771417,169125,309.36,309.22,600,100,726,-506
3992,TOL,2020-02-26,0 days 15:56:27.740561,135746,37.77,37.75,714,721,-80227,22833
3993,TOL,2020-02-26,0 days 15:57:28.889232,142144,37.78,37.76,1675,1638,-90172,23831
3994,TOT,2020-02-26,0 days 15:55:08.192797,110771,43.93,43.92,2900,648,-314,3109
3995,TOT,2020-02-26,0 days 15:55:09.195775,107985,43.93,43.92,1500,2848,2786,-314
3996,TOT,2020-02-26,0 days 15:57:21.513705,111391,43.93,43.92,2918,890,-592,1646
3997,TOT,2020-02-26,0 days 15:57:22.515900,109183,43.93,43.92,2418,1990,2208,-592
3998,TOT,2020-02-26,0 days 15:58:41.709631,112019,43.91,43.9,1629,2392,-1827,573
3999,TOT,2020-02-26,0 days 15:59:39.851679,115203,43.91,43.9,4533,435,-7,113
4000,TOT,2020-02-26,0 days 15:59:50.879160,112527,43.91,43.89,2453,2200,2676,-224
4001,TPC,2020-02-26,0 days 15:59:40.854146,58534,11.99,11.98,710,786,-3532,228
4002,TPH,2020-02-26,0 days 15:59:15.837908,192823,16.46,16.45,9021,12242,47722,-2497
4003,TPR,2020-02-26,0 days 15:58:42.594411,419632,23.56,23.55,6288,5000,7388,-19067
4004,TPR,2020-02-26,0 days 15:58:43.596855,403320,23.56,23.55,8574,2059,-16167,7388
4005,TPR,2020-02-26,0 days 15:59:30.714087,449116,23.55,23.54,9400,2677,90413,-1031
4006,TPR,2020-02-26,0 days 15:59:31.714114,444429,23.55,23.54,5052,1250,-4589,90413
4007,TPR,2020-02-26,0 days 15:59:37.729376,449018,23.54,23.53,7407,3590,5146,-2854
4008,TPR,2020-02-26,0 days 15:59:39.733866,441512,23.54,23.53,6959,3500,-9506,10007
4009,TPR,2020-02-26,0 days 15:59:40.738303,451018,23.53,23.52,5109,11159,15381,-9506
4010,TPR,2020-02-26,0 days 15:59:41.739335,450575,23.54,23.53,8351,800,-443,15381
4011,TPR,2020-02-26,0 days 15:59:44.741569,449907,23.53,23.52,6303,2483,-2758,2632
4012,TRGP,2020-02-26,0 days 15:55:00.092450,176343,34.82,34.81,1920,716,-2903,12483
4013,TRGP,2020-02-26,0 days 15:55:01.095995,175746,34.82,34.81,2730,564,597,-2903
4014,TRGP,2020-02-26,0 days 15:56:11.264357,176661,34.78,34.77,5102,8231,-232,887
4015,TRGP,2020-02-26,0 days 15:56:12.266104,176393,34.78,34.77,5002,8131,268,-232
4016,TRGP,2020-02-26,0 days 15:56:47.350608,176679,34.81,34.8,4772,539,-683,397
4017,TRGP,2020-02-26,0 days 15:56:48.352981,175671,34.81,34.8,5872,939,1008,-683
4018,TRGP,2020-02-26,0 days 15:57:03.389771,176779,34.82,34.81,4644,1134,-2292,608
4019,TRGP,2020-02-26,0 days 15:57:04.391807,176171,34.82,34.81,5544,1034,608,-2292
4020,TRGP,2020-02-26,0 days 15:57:20.431292,179169,34.8,34.78,2389,600,-531,269
4021,TRGP,2020-02-26,0 days 15:57:21.433709,177800,34.79,34.78,100,1200,4469,-531
4022,TRGP,2020-02-26,0 days 15:57:59.525366,184949,34.79,34.78,5608,1289,-751,1569
4023,TRGP,2020-02-26,0 days 15:58:02.534265,184233,34.8,34.79,4400,574,716,-151
4024,TRGP,2020-02-26,0 days 15:58:07.546056,192882,34.8,34.79,5317,2275,-349,649
4025,TRGP,2020-02-26,0 days 15:58:08.548627,191731,34.8,34.79,6959,2175,1151,-349
4026,TRGP,2020-02-26,0 days 15:58:49.647686,185690,34.8,34.79,700,8288,-6918,1746
4027,TRGP,2020-02-26,0 days 15:58:50.650172,185308,34.8,34.79,600,8201,382,-6918
4028,TRGP,2020-02-26,0 days 15:59:14.710682,185790,34.8,34.79,2428,5291,-1476,265
4029,TRGP,2020-02-26,0 days 15:59:21.720323,196619,34.8,34.79,2977,7958,-9585,965
4030,TRGP,2020-02-26,0 days 15:59:22.722113,196404,34.8,34.79,3597,6771,215,-9585
4031,TRN,2020-02-26,0 days 15:56:21.313764,78472,21.11,21.1,3201,3167,-1885,115
4032,TRN,2020-02-26,0 days 15:56:22.317390,78057,21.11,21.1,3401,3167,415,-1885
4033,TRN,2020-02-26,0 days 15:56:44.371003,78472,21.11,21.1,4901,3216,-1372,410
4034,TRN,2020-02-26,0 days 15:56:45.373106,78244,21.11,21.1,5101,3216,233,-1372
4035,TRN,2020-02-26,0 days 15:57:13.440898,78671,21.1,21.09,5392,1824,-435,278
4036,TRN,2020-02-26,0 days 15:57:21.460590,79542,21.1,21.09,2853,2752,4366,-634
4037,TRN,2020-02-26,0 days 15:58:15.595748,85356,21.1,21.09,4519,3766,1819,-2819
4038,TRN,2020-02-26,0 days 15:59:03.709928,87575,21.08,21.07,4211,3188,-7937,919
4039,TRN,2020-02-26,0 days 15:59:04.712775,80212,21.08,21.07,4411,2305,7363,-7937
4040,TRN,2020-02-26,0 days 15:59:09.725183,87575,21.09,21.08,3938,2061,-7362,9638
4041,TRN,2020-02-26,0 days 15:59:10.729002,85737,21.09,21.08,5429,310,1838,-7362
4042,TRN,2020-02-26,0 days 15:59:14.737509,87575,21.09,21.07,5288,2397,-9286,464
4043,TRN,2020-02-26,0 days 15:59:15.739410,82961,21.07,21.06,1800,2098,4614,-9286
4044,TRN,2020-02-26,0 days 15:59:16.740546,87575,21.08,21.07,145,3845,-29,4614
4045,TRN,2020-02-26,0 days 15:59:34.786554,93133,21.08,21.07,2600,682,-3585,841
4046,TRN,2020-02-26,0 days 15:59:46.814891,95634,21.07,21.06,6507,2945,-3284,16
4047,TRN,2020-02-26,0 days 15:59:50.825698,95118,21.07,21.06,5343,3450,416,-184
4048,TRP,2020-02-26,0 days 15:58:42.068595,58962,55.94,55.93,708,10720,-4820,1980
4049,TRP,2020-02-26,0 days 15:59:02.116418,58482,55.94,55.93,1271,4113,480,-1620
4050,TRP,2020-02-26,0 days 15:59:33.192457,64347,55.9,55.89,293,4007,-442,958
4051,TRP,2020-02-26,0 days 15:59:34.195528,64089,55.9,55.89,793,1176,258,-442
4052,TRP,2020-02-26,0 days 15:59:39.206827,64347,55.9,55.89,891,3576,-42,258
4053,TRP,2020-02-26,0 days 15:59:49.230834,65156,55.86,55.85,2805,700,95,-105
4054,TS,2020-02-26,0 days 15:55:00.536955,34724,18.95,18.94,6895,5505,539,-4371
4055,TS,2020-02-26,0 days 15:56:23.736933,52363,18.95,18.94,11785,10486,-609,1191
4056,TS,2020-02-26,0 days 15:56:24.739890,50788,18.95,18.94,12185,11486,1575,-609
4057,TS,2020-02-26,0 days 15:58:40.068842,53602,18.95,18.94,16667,12082,-810,1690
4058,TS,2020-02-26,0 days 15:58:41.070090,52312,18.95,18.94,18267,11782,1290,-810
4059,TSM,2020-02-26,0 days 15:56:30.336999,305751,55.01,55.0,14518,2430,-26735,1365
4060,TSM,2020-02-26,0 days 15:56:31.338931,304386,55.01,55.0,9201,625,1365,-26735
4061,TSM,2020-02-26,0 days 15:57:13.441064,333996,54.99,54.98,8747,1200,-11818,3237
4062,TSM,2020-02-26,0 days 15:57:14.450745,332100,54.98,54.97,1211,7880,1907,-11818
4063,TSM,2020-02-26,0 days 15:57:23.466624,334514,55.05,55.04,1500,7040,-165,488
4064,TSM,2020-02-26,0 days 15:57:33.490598,334514,55.04,55.03,1059,5777,-912,435
4065,TSM,2020-02-26,0 days 15:58:05.568924,342209,54.98,54.97,8357,4348,1064,-336
4066,TSM,2020-02-26,0 days 15:58:06.570934,340262,54.99,54.98,2551,5075,-1947,1064
4067,TSM,2020-02-26,0 days 15:58:24.614459,346178,54.99,54.98,982,7612,23939,-3116
4068,TSM,2020-02-26,0 days 15:58:48.672658,354199,54.98,54.97,7431,1000,-679,1021
4069,TSM,2020-02-26,0 days 15:59:05.715710,390219,55.0,54.99,7391,2558,-4118,82
4070,TSM,2020-02-26,0 days 15:59:06.718023,388437,54.99,54.98,2000,6687,1782,-4118
4071,TSM,2020-02-26,0 days 15:59:30.777879,473730,55.03,55.02,3215,4167,-22453,1047
4072,TSM,2020-02-26,0 days 15:59:31.778077,468983,55.02,55.01,5753,1000,4747,-22453
4073,TSM,2020-02-26,0 days 15:59:39.801482,474769,55.03,55.02,3815,10261,-22719,1340
4074,TSM,2020-02-26,0 days 15:59:40.801538,473225,55.04,55.03,19301,8657,1544,-22719
4075,TSN,2020-02-26,0 days 15:59:39.801319,482017,71.17,71.16,578,681,1944,-14271
4076,TSN,2020-02-26,0 days 15:59:40.801408,460531,71.23,71.21,400,803,-26286,1944
4077,TSN,2020-02-26,0 days 15:59:44.810575,482017,71.2,71.18,699,285,3108,-2282
4078,TSN,2020-02-26,0 days 15:59:58.843403,484692,71.1,71.09,3297,2197,5744,-2741
4079,TTM,2020-02-26,0 days 15:55:00.092442,76281,10.09,10.08,14608,7786,-2635,12739
4080,TTM,2020-02-26,0 days 15:55:38.184950,78916,10.09,10.08,16890,11386,1282,-35
4081,TTM,2020-02-26,0 days 15:55:39.187496,76498,10.09,10.08,16890,11586,-2418,1282
4082,TTM,2020-02-26,0 days 15:56:29.306881,75916,10.08,10.07,21934,9010,582,-2418
4083,TTM,2020-02-26,0 days 15:56:30.309679,73798,10.08,10.07,22134,9010,-2118,582
4084,TTM,2020-02-26,0 days 15:59:05.687824,78496,10.07,10.06,29450,13185,382,-3063
4085,TTM,2020-02-26,0 days 15:59:20.717500,77808,10.07,10.06,37556,16242,-688,3910
4086,TTM,2020-02-26,0 days 15:59:27.734374,80252,10.07,10.06,36454,14625,1037,-1963
4087,TTM,2020-02-26,0 days 15:59:28.737360,80689,10.07,10.06,35055,14825,-4330,1037
4088,TWLO,2020-02-26,0 days 15:57:20.430450,107669,113.03,112.93,160,200,-808,750
4089,TWLO,2020-02-26,0 days 15:57:21.433188,105977,113.02,112.93,313,202,1692,-808
4090,TWLO,2020-02-26,0 days 15:57:43.486207,107672,113.21,113.17,200,173,-341,59
4091,TWLO,2020-02-26,0 days 15:57:44.488267,106513,113.21,113.17,200,173,1159,-341
4092,TWLO,2020-02-26,0 days 15:58:00.530889,108050,113.26,113.23,200,20,-425,675
4093,TWLO,2020-02-26,0 days 15:58:01.530985,106375,113.25,113.21,300,4,1675,-425
4094,TWLO,2020-02-26,0 days 15:59:05.687230,114345,112.97,112.91,800,97,-13891,2309
4095,TWLO,2020-02-26,0 days 15:59:06.690032,114024,112.97,112.91,800,89,321,-13891
4096,TWLO,2020-02-26,0 days 15:59:07.692448,112710,112.97,112.91,501,89,-1314,321
