,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BHC,2020-09-28,0 days 15:56:48.251150,367275,15.28,15.27,6281,4389,499,-2501
286,BHC,2020-09-28,0 days 15:58:05.254663,406374,15.27,15.26,13084,2115,-2801,3899
287,BHC,2020-09-28,0 days 15:58:06.258512,402275,15.27,15.26,12952,2015,2099,-2801
288,BHC,2020-09-28,0 days 15:58:13.254485,406476,15.27,15.26,11016,4700,-5953,2245
289,BHC,2020-09-28,0 days 15:58:14.254227,402429,15.27,15.26,12316,3304,2047,-5953
290,BHC,2020-09-28,0 days 15:58:47.256431,384376,15.29,15.28,5703,3378,-15553,7047
291,BHC,2020-09-28,0 days 15:59:00.260343,380731,15.29,15.28,2006,4924,1676,-124
292,BHC,2020-09-28,0 days 15:59:24.253202,388292,15.29,15.28,5547,2378,-7195,1750
293,BHC,2020-09-28,0 days 15:59:25.253227,387187,15.29,15.28,4947,2078,1105,-7195
294,BHC,2020-09-28,0 days 15:59:45.255291,390292,15.28,15.27,3211,12331,-400,905
295,BHP,2020-09-28,0 days 15:56:20.327624,29837,52.8,52.79,456,4641,300,-500
296,BHP,2020-09-28,0 days 15:56:21.327608,28137,52.81,52.8,1459,1564,-1700,300
297,BHP,2020-09-28,0 days 15:59:00.337112,31837,52.78,52.77,1250,2919,72,-118
298,BHP,2020-09-28,0 days 15:59:05.336226,30926,52.77,52.76,2900,450,-855,1845
299,BHP,2020-09-28,0 days 15:59:25.318469,30955,52.75,52.74,3440,200,-1634,1374
300,BHP,2020-09-28,0 days 15:59:46.319638,32589,52.72,52.71,4053,668,2551,-534
301,BHP,2020-09-28,0 days 15:59:50.320462,30370,52.71,52.7,1642,2164,-2219,251
302,BK,2020-09-28,0 days 15:59:34.254285,450495,34.24,34.23,5277,5535,9615,-6847
303,BKR,2020-09-28,0 days 15:55:00.246026,370484,13.45,13.44,4259,5985,2136,-3226
304,BKR,2020-09-28,0 days 15:55:52.248028,383712,13.44,13.43,9068,9352,-18474,2438
305,BKR,2020-09-28,0 days 15:57:35.250313,433465,13.46,13.45,9268,7631,972,-2318
306,BKR,2020-09-28,0 days 15:57:39.250382,441437,13.46,13.45,8252,8160,-2328,1472
307,BKR,2020-09-28,0 days 15:57:40.251096,439965,13.46,13.45,8228,8028,1472,-2328
308,BKR,2020-09-28,0 days 15:57:46.251068,441437,13.46,13.45,6617,9819,-128,1472
309,BKR,2020-09-28,0 days 15:57:47.251081,439965,13.46,13.45,8637,6746,1672,-128
310,BKR,2020-09-28,0 days 15:57:48.250957,441637,13.46,13.45,8014,7634,-828,1672
311,BKR,2020-09-28,0 days 15:57:49.251202,440165,13.46,13.45,7842,9634,1472,-828
312,BKR,2020-09-28,0 days 15:57:50.251675,441637,13.46,13.45,7942,9634,-3928,1472
313,BKR,2020-09-28,0 days 15:57:51.251115,440165,13.46,13.45,8680,9634,1472,-3928
314,BKR,2020-09-28,0 days 15:57:56.251408,441637,13.46,13.45,7814,9534,-528,1472
315,BKR,2020-09-28,0 days 15:57:57.251419,440165,13.46,13.45,7814,9316,1472,-528
316,BKR,2020-09-28,0 days 15:58:01.252838,441637,13.46,13.45,7543,9876,-3928,1172
317,BKR,2020-09-28,0 days 15:58:02.252560,431615,13.46,13.45,4443,9966,10022,-3928
318,BKR,2020-09-28,0 days 15:58:03.252550,441637,13.46,13.45,4343,10666,-2607,10022
319,BKR,2020-09-28,0 days 15:58:04.252563,439844,13.46,13.45,2543,12869,1800,-2607
320,BKR,2020-09-28,0 days 15:58:05.252823,441644,13.46,13.45,2543,13569,-2000,1800
321,BKR,2020-09-28,0 days 15:58:06.255306,447144,13.46,13.45,3050,12727,6112,-2000
322,BKR,2020-09-28,0 days 15:59:10.256080,449240,13.46,13.45,1800,7673,-2130,1278
323,BKR,2020-09-28,0 days 15:59:19.256376,462661,13.47,13.46,8027,2544,-41944,1123
324,BMY,2020-09-28,0 days 15:55:25.325414,751782,59.69,59.68,1983,2900,2671,-729
325,BMY,2020-09-28,0 days 15:55:42.326066,756371,59.67,59.66,5500,2717,-3529,3180
326,BMY,2020-09-28,0 days 15:55:46.326043,759900,59.67,59.66,6999,2217,4953,-729
327,BMY,2020-09-28,0 days 15:55:56.328066,783382,59.69,59.68,3649,1630,-1904,2174
328,BMY,2020-09-28,0 days 15:56:06.327827,780377,59.7,59.69,100,5380,4202,-707
329,BMY,2020-09-28,0 days 15:56:07.327422,779079,59.72,59.71,300,2869,-2874,4202
330,BMY,2020-09-28,0 days 15:56:12.327693,785877,59.7,59.69,3634,989,813,-7474
331,BMY,2020-09-28,0 days 15:56:13.328136,784090,59.69,59.68,1100,3700,-1196,813
332,BMY,2020-09-28,0 days 15:56:20.327575,787453,59.71,59.7,1746,2214,2120,-1487
333,BMY,2020-09-28,0 days 15:56:36.328305,786686,59.7,59.69,1704,3003,18153,-1556
334,BMY,2020-09-28,0 days 15:56:37.328094,784639,59.7,59.69,200,3835,-2047,18153
335,BMY,2020-09-28,0 days 15:56:38.328307,788262,59.7,59.69,200,4346,1560,-2047
336,BMY,2020-09-28,0 days 15:56:39.328472,786822,59.7,59.69,800,3314,-20164,1560
337,BMY,2020-09-28,0 days 15:57:36.330195,805896,59.66,59.65,4500,200,-508,5092
338,BMY,2020-09-28,0 days 15:57:37.329082,786104,59.66,59.65,3300,1191,3392,-508
339,BMY,2020-09-28,0 days 15:57:38.329579,785496,59.66,59.65,4100,610,-608,3392
340,BMY,2020-09-28,0 days 15:57:39.329311,786104,59.66,59.65,3700,1791,3092,-608
341,BMY,2020-09-28,0 days 15:57:40.330349,780313,59.67,59.66,5514,703,-26091,3092
342,BMY,2020-09-28,0 days 15:59:04.337204,827953,59.66,59.65,4033,400,23858,-749
343,BMY,2020-09-28,0 days 15:59:08.335148,829947,59.66,59.65,3038,1312,-1069,894
344,BMY,2020-09-28,0 days 15:59:11.335107,831534,59.65,59.64,3170,1555,-31,6818
345,BMY,2020-09-28,0 days 15:59:15.334740,831565,59.64,59.63,1000,3881,169,-31
346,BP,2020-09-28,0 days 15:55:00.230746,76136,18.2,18.19,18050,34540,-86322,6314
347,BRK.B,2020-09-28,0 days 15:58:25.241213,709076,213.34,213.31,100,200,3331,-88112
348,BRK.B,2020-09-28,0 days 15:58:26.240812,621575,213.4,213.36,100,400,-88112,3331
349,BRK.B,2020-09-28,0 days 15:58:46.241860,704625,213.37,213.34,200,600,74282,-7632
350,BRK.B,2020-09-28,0 days 15:58:47.242458,695475,213.42,213.39,1000,600,-9712,74282
351,BRK.B,2020-09-28,0 days 15:59:04.244059,704891,213.39,213.3,372,300,76033,-7961
352,BRK.B,2020-09-28,0 days 15:59:05.243368,701405,213.4,213.36,200,300,-4016,76033
353,BRK.B,2020-09-28,0 days 15:59:10.245432,710018,213.34,213.32,200,100,72757,-11238
354,BRK.B,2020-09-28,0 days 15:59:57.245934,715368,213.5,213.35,1534,1000,-38209,139816
355,BRX,2020-09-28,0 days 15:58:52.334042,160130,11.99,11.98,5631,8720,-5027,7970
356,BRX,2020-09-28,0 days 15:58:53.333487,151957,11.99,11.98,6607,6404,8173,-5027
357,BRX,2020-09-28,0 days 15:59:04.337384,164399,11.98,11.97,4675,5979,-8296,4842
358,BSX,2020-09-28,0 days 15:58:10.239564,613266,38.02,38.01,3899,400,197,-5103
359,BSX,2020-09-28,0 days 15:58:12.239677,603593,38.03,38.02,624,3520,-9673,197
360,BSX,2020-09-28,0 days 15:59:04.242588,741834,38.01,38.0,4084,1215,9451,-13500
361,BSX,2020-09-28,0 days 15:59:05.241894,729785,38.01,38.0,1684,2615,-12049,9451
362,BSX,2020-09-28,0 days 15:59:17.240421,734894,38.01,38.0,1200,3841,-8631,35369
363,BSX,2020-09-28,0 days 15:59:34.240418,743525,38.01,38.0,5378,1889,22827,-1009
364,BX,2020-09-28,0 days 15:55:54.237491,170437,52.74,52.73,500,1472,-571,918
365,BX,2020-09-28,0 days 15:55:55.238628,169546,52.74,52.73,200,1172,891,-571
366,BX,2020-09-28,0 days 15:56:03.237639,170437,52.77,52.75,601,1434,-6740,960
367,BX,2020-09-28,0 days 15:56:04.237040,170177,52.76,52.75,400,1734,260,-6740
368,BX,2020-09-28,0 days 15:56:10.241464,170406,52.78,52.77,1302,370,31,-669
369,BX,2020-09-28,0 days 15:57:33.238987,171137,52.78,52.77,1218,562,-7469,231
370,BX,2020-09-28,0 days 15:57:56.239732,178377,52.74,52.73,1213,700,3030,-4270
371,BX,2020-09-28,0 days 15:57:58.240271,177907,52.74,52.73,1309,700,-470,1130
372,BX,2020-09-28,0 days 15:58:04.240958,178377,52.74,52.73,543,1878,1114,-486
373,BX,2020-09-28,0 days 15:58:05.241073,176391,52.74,52.73,543,1378,-1986,1114
374,BX,2020-09-28,0 days 15:58:15.241796,178377,52.74,52.73,1000,379,2014,-186
375,BX,2020-09-28,0 days 15:58:16.241685,177591,52.73,52.72,1000,200,-786,2014
376,BX,2020-09-28,0 days 15:58:18.241481,178377,52.73,52.72,1005,500,714,-386
377,BX,2020-09-28,0 days 15:58:19.241632,177991,52.73,52.72,1105,500,-386,714
378,BX,2020-09-28,0 days 15:58:23.244780,177777,52.71,52.7,700,200,1314,-386
379,BX,2020-09-28,0 days 15:58:24.242272,177491,52.71,52.69,705,1000,-286,1314
380,BX,2020-09-28,0 days 15:59:00.247079,177891,52.7,52.69,200,1143,422,-236
381,BX,2020-09-28,0 days 15:59:01.243628,177762,52.71,52.69,301,1143,-129,422
382,BX,2020-09-28,0 days 15:59:08.243827,178489,52.7,52.69,298,500,289,-182
383,BX,2020-09-28,0 days 15:59:09.243719,178378,52.7,52.68,598,600,-111,289
384,BX,2020-09-28,0 days 15:59:34.242098,233667,52.65,52.64,900,100,6622,-928
385,BX,2020-09-28,0 days 15:59:35.242590,231289,52.66,52.65,600,884,-3578,6622
386,BYD,2020-09-28,0 days 15:57:42.247405,72368,30.99,30.98,629,401,-74,626
387,BYD,2020-09-28,0 days 15:57:43.248607,70642,30.99,30.98,301,515,1726,-74
388,BYD,2020-09-28,0 days 15:58:32.249313,73717,30.93,30.91,502,200,-392,108
389,BYD,2020-09-28,0 days 15:58:33.249385,72609,30.93,30.91,642,100,1008,-392
390,BYD,2020-09-28,0 days 15:59:07.251169,72657,30.88,30.86,799,300,175,-752
391,BYD,2020-09-28,0 days 15:59:25.251076,73690,30.87,30.84,700,200,-3103,162
392,BYD,2020-09-28,0 days 15:59:45.251135,74983,30.83,30.82,300,300,107,-193
393,BYD,2020-09-28,0 days 15:59:46.250072,74390,30.85,30.84,400,200,-5122,107
394,C,2020-09-28,0 days 15:59:22.242945,1342400,43.25,43.24,5896,6059,10122,-133720
395,C,2020-09-28,0 days 15:59:23.242761,1311822,43.26,43.25,5679,3615,-30578,10122
396,C,2020-09-28,0 days 15:59:46.244909,1350652,43.28,43.27,2916,8679,-10188,8765
397,C,2020-09-28,0 days 15:59:49.246813,1342971,43.28,43.27,1400,9200,-869,11531
398,CAG,2020-09-28,0 days 15:59:10.257650,251365,35.42,35.41,500,3230,897,-5121
399,CAH,2020-09-28,0 days 15:55:52.237768,154850,47.51,47.49,511,601,11837,-2163
400,CAH,2020-09-28,0 days 15:55:53.237721,154487,47.51,47.5,274,868,-363,11837
401,CAH,2020-09-28,0 days 15:55:54.237881,154850,47.52,47.51,255,301,213,-363
402,CAH,2020-09-28,0 days 15:55:55.238323,154463,47.56,47.54,340,512,-2204,213
403,CAH,2020-09-28,0 days 15:56:20.238345,171739,47.56,47.55,195,422,6963,-437
404,CAH,2020-09-28,0 days 15:56:21.238708,170301,47.58,47.57,150,218,-1438,6963
405,CAH,2020-09-28,0 days 15:56:47.238863,171884,47.54,47.53,350,483,882,-1239
406,CAH,2020-09-28,0 days 15:56:48.239149,170966,47.54,47.53,350,683,-918,882
407,CAH,2020-09-28,0 days 15:57:48.241171,174760,47.52,47.51,600,327,-1275,2925
408,CAH,2020-09-28,0 days 15:57:51.241510,176035,47.52,47.51,620,346,225,-1275
409,CAH,2020-09-28,0 days 15:57:52.241158,174760,47.52,47.51,520,393,-1275,225
410,CAH,2020-09-28,0 days 15:59:03.247611,178722,47.51,47.5,100,559,2399,-2218
411,CAH,2020-09-28,0 days 15:59:04.246316,179710,47.51,47.5,650,250,-5607,2399
412,CAH,2020-09-28,0 days 15:59:10.246764,187491,47.49,47.48,100,550,334,-2415
413,CAH,2020-09-28,0 days 15:59:11.246535,186048,47.49,47.48,396,909,-1443,334
414,CAH,2020-09-28,0 days 15:59:37.244182,187491,47.46,47.45,705,700,17258,-42
415,CAH,2020-09-28,0 days 15:59:38.243563,186649,47.47,47.46,100,740,-842,17258
416,CAH,2020-09-28,0 days 15:59:44.245458,187491,47.47,47.46,500,371,17347,-17907
417,CAH,2020-09-28,0 days 15:59:45.245079,185495,47.48,47.47,550,870,-1996,17347
418,CARR,2020-09-28,0 days 15:55:53.237234,255278,30.7,30.69,3482,1176,-60,2211
419,CARR,2020-09-28,0 days 15:55:57.237728,255348,30.71,30.7,1104,1500,337,-70
420,CARR,2020-09-28,0 days 15:57:34.239325,266424,30.73,30.72,800,803,-435,365
421,CARR,2020-09-28,0 days 15:57:35.239424,263959,30.73,30.72,1840,603,2465,-435
422,CARR,2020-09-28,0 days 15:57:56.239732,266424,30.73,30.72,846,1553,-335,3365
423,CARR,2020-09-28,0 days 15:57:57.239755,264359,30.73,30.72,846,1453,2065,-335
424,CARR,2020-09-28,0 days 15:58:01.241226,263958,30.73,30.72,236,1557,-401,2065
425,CARR,2020-09-28,0 days 15:58:02.240747,262059,30.73,30.72,236,1657,1899,-401
426,CARR,2020-09-28,0 days 15:58:03.241977,263958,30.73,30.72,336,1661,-799,1899
427,CARR,2020-09-28,0 days 15:58:04.240958,262357,30.73,30.72,536,1561,1601,-799
428,CARR,2020-09-28,0 days 15:59:35.242590,301587,30.71,30.7,780,700,-2809,2857
429,CARR,2020-09-28,0 days 15:59:36.242435,298796,30.72,30.7,1900,1600,2791,-2809
430,CARR,2020-09-28,0 days 15:59:46.244267,293546,30.71,30.7,134,580,8724,-16434
431,CARR,2020-09-28,0 days 15:59:48.243036,302270,30.71,30.7,634,980,-2452,4154
432,CARR,2020-09-28,0 days 15:59:50.248734,298422,30.72,30.7,1700,1080,3848,-852
433,CARR,2020-09-28,0 days 15:59:52.243650,302270,30.74,30.72,3300,1300,-252,3848
434,CCL,2020-09-28,0 days 15:55:23.243618,406809,15.33,15.32,13145,14125,-4692,1408
435,CCL,2020-09-28,0 days 15:58:09.248673,481073,15.32,15.31,13802,8609,6121,-956
436,CCL,2020-09-28,0 days 15:59:06.251168,474086,15.31,15.3,3000,10780,-1802,49098
437,CCL,2020-09-28,0 days 15:59:08.251481,475888,15.31,15.3,2200,13780,8240,-1802
438,CCL,2020-09-28,0 days 15:59:09.251277,474828,15.31,15.3,6300,12770,-1060,8240
439,CCL,2020-09-28,0 days 15:59:10.251537,475888,15.31,15.3,10700,7527,5460,-1060
440,CCL,2020-09-28,0 days 15:59:11.251980,475385,15.31,15.3,8400,7227,-503,5460
441,CCL,2020-09-28,0 days 15:59:45.251105,487159,15.3,15.29,6481,8282,726,-274
442,CCL,2020-09-28,0 days 15:59:48.247679,487078,15.3,15.29,5481,16771,-81,8519
443,CCO,2020-09-28,0 days 15:59:11.245782,48083,1.0,0.97,1095,30750,3813,-12288
444,CCXX,2020-09-28,0 days 15:59:38.253826,8155,10.9,10.89,2642,2119,-61,239
445,CDE,2020-09-28,0 days 15:59:11.261162,163281,7.27,7.26,9951,11571,8010,-4804
446,CF,2020-09-28,0 days 15:55:00.242026,84238,30.98,30.97,107,2274,3794,-4946
447,CF,2020-09-28,0 days 15:55:42.244167,90975,30.95,30.94,700,1683,-863,3337
448,CF,2020-09-28,0 days 15:55:44.244647,90535,30.94,30.93,2430,370,440,-1260
449,CF,2020-09-28,0 days 15:57:48.246802,97915,30.97,30.96,2204,502,-1558,737
450,CF,2020-09-28,0 days 15:57:51.246983,96684,30.96,30.95,2213,575,1231,-2058
451,CF,2020-09-28,0 days 15:57:58.247269,97915,30.96,30.95,131,1789,-2258,931
452,CF,2020-09-28,0 days 15:58:01.248604,96910,30.96,30.95,2080,1157,1005,-2258
453,CF,2020-09-28,0 days 15:59:11.251803,107537,30.94,30.93,1003,2387,-1132,8212
454,CFG,2020-09-28,0 days 15:55:41.244546,391405,25.39,25.38,4072,1666,-5311,15718
455,CFG,2020-09-28,0 days 15:55:42.244264,381907,25.38,25.37,2994,2415,9498,-5311
456,CFG,2020-09-28,0 days 15:59:04.252056,411004,25.36,25.35,7930,401,-34945,6595
457,CFG,2020-09-28,0 days 15:59:05.251325,406349,25.35,25.34,6815,1031,4655,-34945
458,CGC,2020-09-28,0 days 15:56:29.239654,33587,14.2,14.19,4400,3397,-851,1122
459,CGC,2020-09-28,0 days 15:56:30.239703,32738,14.2,14.19,3400,4909,849,-851
460,CGC,2020-09-28,0 days 15:57:15.240808,36260,14.2,14.19,1930,5691,-1478,522
461,CGC,2020-09-28,0 days 15:57:16.240575,35438,14.2,14.19,1930,5691,822,-1478
462,CGC,2020-09-28,0 days 15:59:01.244775,37083,14.19,14.18,400,5551,-196,1604
463,CGC,2020-09-28,0 days 15:59:02.244944,36379,14.19,14.18,400,5351,704,-196
464,CGC,2020-09-28,0 days 15:59:38.243633,38663,14.19,14.18,497,3394,-3816,584
465,CGC,2020-09-28,0 days 15:59:39.243514,38079,14.19,14.18,397,3494,584,-3816
466,CGC,2020-09-28,0 days 15:59:47.245104,38663,14.19,14.18,553,3900,-327,444
467,CGC,2020-09-28,0 days 15:59:48.244817,38190,14.19,14.18,548,2100,473,-327
468,CHWY,2020-09-28,0 days 15:59:01.245043,66709,56.41,56.39,100,475,-2573,2262
469,CHWY,2020-09-28,0 days 15:59:02.245096,66482,56.42,56.4,200,165,227,-2573
470,CHWY,2020-09-28,0 days 15:59:46.245283,67820,56.37,56.33,100,319,-6354,864
471,CIEN,2020-09-28,0 days 15:59:48.254495,130496,39.71,39.7,100,285,590,-3910
472,CIG,2020-09-28,0 days 15:59:05.245640,62796,1.88,1.87,412908,228619,-43714,14000
473,CIG,2020-09-28,0 days 15:59:36.243364,108510,1.88,1.87,437010,234481,36672,-43128
474,CIG,2020-09-28,0 days 15:59:37.244038,106282,1.88,1.87,438410,234481,-2228,36672
475,CIM,2020-09-28,0 days 15:59:39.242348,116029,8.62,8.61,28046,8769,-800,743
476,CIM,2020-09-28,0 days 15:59:40.243840,115429,8.62,8.61,30085,8190,600,-800
477,CL,2020-09-28,0 days 15:55:00.249325,293487,76.56,76.55,771,640,305,-29981
478,CL,2020-09-28,0 days 15:56:09.253267,298057,76.58,76.57,100,2005,-2350,849
479,CL,2020-09-28,0 days 15:56:10.256101,297507,76.57,76.56,1085,2000,550,-2350
480,CL,2020-09-28,0 days 15:57:39.254640,322135,76.56,76.55,939,2684,-64,4636
481,CL,2020-09-28,0 days 15:57:41.254647,317499,76.56,76.55,531,2284,4636,-64
482,CL,2020-09-28,0 days 15:59:10.260356,340804,76.48,76.47,300,1064,-110,255
483,CL,2020-09-28,0 days 15:59:11.260991,340914,76.49,76.48,500,500,9188,-110
484,CL,2020-09-28,0 days 15:59:23.259760,354503,76.48,76.47,1300,1261,-2826,9101
485,CL,2020-09-28,0 days 15:59:24.260279,352529,76.48,76.47,1000,700,1974,-2826
486,CL,2020-09-28,0 days 15:59:34.260319,354503,76.48,76.47,1900,100,-3389,7015
487,CL,2020-09-28,0 days 15:59:35.260574,352792,76.47,76.46,400,800,1711,-3389
488,CL,2020-09-28,0 days 15:59:39.261011,353544,76.48,76.47,1600,300,959,-4041
489,CLDR,2020-09-28,0 days 15:58:01.257058,102462,10.88,10.87,7320,2941,15706,-1326
490,CLDR,2020-09-28,0 days 15:58:02.256058,101368,10.88,10.87,3251,4541,-1094,15706
491,CLDR,2020-09-28,0 days 15:58:05.257465,90906,10.87,10.86,2823,5601,362,-1094
492,CLDR,2020-09-28,0 days 15:58:57.258350,94446,10.87,10.86,3893,2833,-2998,2894
493,CLDR,2020-09-28,0 days 15:58:59.259611,101044,10.87,10.86,4293,2433,4002,-2998
494,CLDR,2020-09-28,0 days 15:59:00.263196,100346,10.87,10.86,5325,2684,-698,4002
495,CLDR,2020-09-28,0 days 15:59:27.259990,135359,10.86,10.85,3599,6372,-2050,1550
496,CLDR,2020-09-28,0 days 15:59:46.261513,137409,10.86,10.85,8099,9340,87,-1473
497,CLDR,2020-09-28,0 days 15:59:48.261301,136296,10.86,10.85,8499,3754,-1113,87
498,CLNY,2020-09-28,0 days 15:55:00.245907,697872,2.73,2.72,46053,37700,11718,-382015
499,CLNY,2020-09-28,0 days 15:59:46.254576,742045,2.74,2.73,26405,32877,17488,-10401
500,CLR,2020-09-28,0 days 15:57:42.251050,185632,12.85,12.84,3121,2206,-100,1700
501,CLR,2020-09-28,0 days 15:57:49.251174,180932,12.85,12.84,4139,737,4700,-3300
502,CLR,2020-09-28,0 days 15:59:40.254860,187666,12.82,12.81,2616,2890,82,-4508
503,CLR,2020-09-28,0 days 15:59:47.254600,187748,12.82,12.81,3031,3490,-5903,82
504,CLR,2020-09-28,0 days 15:59:48.254283,186251,12.82,12.81,6600,1200,1497,-5903
505,CNC,2020-09-28,0 days 15:59:11.251803,508618,55.4,55.39,300,100,-74345,40349
506,CNC,2020-09-28,0 days 15:59:12.251782,502463,55.37,55.36,300,102,6655,-74345
507,CNC,2020-09-28,0 days 15:59:16.250158,509795,55.38,55.37,210,300,-26501,10033
508,CNC,2020-09-28,0 days 15:59:17.250137,505475,55.4,55.39,200,100,3220,-26501
509,CNC,2020-09-28,0 days 15:59:19.251460,508695,55.41,55.39,100,400,-2939,820
510,CNC,2020-09-28,0 days 15:59:20.250458,505434,55.39,55.35,225,2500,3761,-2939
511,CNC,2020-09-28,0 days 15:59:25.250998,508795,55.41,55.39,300,100,-2056,844
512,CNC,2020-09-28,0 days 15:59:26.248834,507251,55.41,55.4,200,200,8946,-2056
513,CNC,2020-09-28,0 days 15:59:27.248552,530998,55.43,55.41,100,200,-3053,8946
514,CNC,2020-09-28,0 days 15:59:28.248885,527851,55.43,55.41,100,200,3147,-3053
515,CNC,2020-09-28,0 days 15:59:50.252618,537368,55.44,55.42,200,540,56,-144
516,CNC,2020-09-28,0 days 15:59:54.245670,534859,55.49,55.46,725,600,-3109,56
517,CNK,2020-09-28,0 days 15:58:01.253709,77422,10.32,10.31,574,4400,5129,-1562
518,CNK,2020-09-28,0 days 15:58:02.254156,76751,10.32,10.31,1424,4400,-671,5129
519,CNK,2020-09-28,0 days 15:58:07.254603,74947,10.33,10.32,6294,800,874,-1496
520,CNK,2020-09-28,0 days 15:58:08.254529,74621,10.33,10.32,6494,800,-326,874
521,CNP,2020-09-28,0 days 15:55:57.237298,139524,19.03,19.02,2113,7792,871,-568
522,CNP,2020-09-28,0 days 15:56:01.237451,140395,19.04,19.03,5564,6132,-2966,514
523,CNP,2020-09-28,0 days 15:56:36.238282,146303,19.02,19.01,6116,4405,1817,-683
524,CNP,2020-09-28,0 days 15:56:37.238152,145820,19.02,19.01,6916,4005,-483,1817
525,CNP,2020-09-28,0 days 15:56:41.238320,146303,19.02,19.01,6818,3800,117,-483
526,CNP,2020-09-28,0 days 15:56:42.238146,143020,19.02,19.01,6518,3711,-3283,117
527,CNP,2020-09-28,0 days 15:57:15.240010,146342,19.02,19.01,9830,3383,1569,-2902
528,CNQ,2020-09-28,0 days 15:57:20.329738,36692,16.73,16.72,1088,17273,501,-99
529,CNQ,2020-09-28,0 days 15:57:21.328746,30793,16.73,16.72,1163,18873,-5899,501
530,CNQ,2020-09-28,0 days 15:57:59.330464,37092,16.73,16.72,6788,7848,4101,-5899
531,CNQ,2020-09-28,0 days 15:58:00.331905,36593,16.73,16.72,6988,8248,-99,4101
532,CNQ,2020-09-28,0 days 15:58:10.331951,37192,16.73,16.72,4000,17383,2503,-1272
533,CNQ,2020-09-28,0 days 15:58:11.331693,36495,16.73,16.72,3600,16983,-197,2503
534,CNQ,2020-09-28,0 days 15:58:51.332716,36692,16.73,16.72,5857,8043,4618,-6982
535,CNQ,2020-09-28,0 days 15:58:52.334030,36410,16.73,16.72,17810,300,-282,4618
536,CNQ,2020-09-28,0 days 15:59:24.318660,36692,16.72,16.71,12439,3727,992,-441
537,CNQ,2020-09-28,0 days 15:59:25.318522,36484,16.72,16.71,11439,5127,-208,992
538,CNQ,2020-09-28,0 days 15:59:26.318182,36692,16.71,16.7,3800,11193,35,-208
539,CNQ,2020-09-28,0 days 15:59:29.318499,39927,16.71,16.7,6343,10593,-465,35
540,CNQ,2020-09-28,0 days 15:59:48.318087,40254,16.7,16.69,7500,17207,-138,3457
541,CNX,2020-09-28,0 days 15:57:10.234823,228843,10.25,10.24,3803,5621,2921,-2179
542,CNX,2020-09-28,0 days 15:59:09.240871,244516,10.22,10.21,3644,5278,-34499,3090
543,COG,2020-09-28,0 days 15:55:00.246143,253375,18.11,18.1,6678,222,12122,-25883
544,COG,2020-09-28,0 days 15:55:05.246534,271297,18.11,18.1,7178,1022,-14678,12122
545,COG,2020-09-28,0 days 15:55:49.247746,315763,18.1,18.09,7380,1283,1159,-4066
546,COG,2020-09-28,0 days 15:55:50.248499,312222,18.1,18.09,7080,1818,-3541,1159
547,COG,2020-09-28,0 days 15:56:02.247940,312574,18.09,18.08,5924,2724,622,-5439
548,COG,2020-09-28,0 days 15:56:03.248331,308996,18.09,18.08,5824,2924,-3578,622
549,COG,2020-09-28,0 days 15:57:37.250839,316791,18.07,18.06,9053,1343,-2153,7647
550,COG,2020-09-28,0 days 15:57:40.251129,326544,18.07,18.06,8077,600,647,-853
551,COG,2020-09-28,0 days 15:57:42.251113,326791,18.07,18.06,8277,3065,-353,747
552,COG,2020-09-28,0 days 15:57:47.251106,327144,18.07,18.06,8666,934,1947,-753
553,COG,2020-09-28,0 days 15:57:48.251008,325691,18.07,18.06,9266,1101,-4953,1947
554,COG,2020-09-28,0 days 15:58:09.252860,342518,18.07,18.06,11196,609,3032,-2231
555,COG,2020-09-28,0 days 15:58:10.252907,340750,18.07,18.06,8438,1836,-1768,3032
556,COG,2020-09-28,0 days 15:58:19.253442,345518,18.06,18.05,6782,2122,332,-2368
557,COG,2020-09-28,0 days 15:58:20.254013,343450,18.06,18.05,4104,3427,-2068,332
