,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2550,RDS.B,2020-11-13,0 days 15:59:16.265876,24321,29.38,29.37,3879,6021,-467,4233
2551,RF,2020-11-13,0 days 15:57:38.248642,489259,14.9,14.89,3363,49931,-11772,1228
2552,RF,2020-11-13,0 days 15:58:08.251762,489196,14.9,14.89,15495,39842,-286,3232
2553,RF,2020-11-13,0 days 15:59:19.248305,499023,14.9,14.89,22637,22674,-8147,830
2554,RF,2020-11-13,0 days 15:59:20.247927,495870,14.9,14.89,18143,25174,3153,-8147
2555,RKT,2020-11-13,0 days 15:57:35.105084,50175,21.88,21.87,238,100,1415,-2085
2556,RKT,2020-11-13,0 days 15:57:39.104571,49710,21.89,21.87,2521,1444,-365,1515
2557,RKT,2020-11-13,0 days 15:57:40.104639,48475,21.89,21.87,2516,362,1235,-365
2558,RKT,2020-11-13,0 days 15:57:46.105389,48575,21.9,21.89,2407,964,1135,-1065
2559,RKT,2020-11-13,0 days 15:58:58.107912,52290,21.89,21.88,1905,606,-772,1533
2560,RKT,2020-11-13,0 days 15:58:59.109739,50162,21.89,21.88,1905,606,2128,-772
2561,RNG,2020-11-13,0 days 15:56:05.244641,25530,296.94,296.45,103,124,240,-648
2562,RNG,2020-11-13,0 days 15:56:06.244957,24870,296.56,296.45,122,224,-660,240
2563,RNG,2020-11-13,0 days 15:56:41.245484,22593,296.46,296.44,100,199,2277,-661
2564,RNG,2020-11-13,0 days 15:56:42.245020,22170,296.82,296.44,100,199,-3361,2277
2565,RNG,2020-11-13,0 days 15:59:42.246823,27779,297.09,296.67,400,200,57,-243
2566,RNG,2020-11-13,0 days 15:59:43.246716,27836,297.21,296.67,400,200,-243,57
2567,RNG,2020-11-13,0 days 15:59:46.247686,27779,297.08,296.67,300,200,1480,-243
2568,RNG,2020-11-13,0 days 15:59:47.247641,27559,297.09,296.67,400,200,-220,1480
2569,RRC,2020-11-13,0 days 15:55:00.102048,179039,7.18,7.17,10860,14676,-203,5320
2570,RRC,2020-11-13,0 days 15:55:40.102726,179271,7.18,7.17,14046,5098,6728,-72
2571,RRC,2020-11-13,0 days 15:55:46.103079,186999,7.18,7.17,10886,11798,-65,4935
2572,RRC,2020-11-13,0 days 15:57:16.104228,191094,7.18,7.17,7463,8539,4225,-1975
2573,RRC,2020-11-13,0 days 15:59:07.109217,201162,7.18,7.17,1065,14410,-362,6778
2574,RRC,2020-11-13,0 days 15:59:10.109417,201524,7.18,7.17,4816,14210,867,-362
2575,RTX,2020-11-13,0 days 15:55:00.102709,510445,66.14,66.13,3500,600,-566,135794
2576,RTX,2020-11-13,0 days 15:55:33.102458,513668,66.1,66.09,5503,727,669,-223
2577,RTX,2020-11-13,0 days 15:55:38.102515,514337,66.1,66.09,5225,825,-931,269
2578,RTX,2020-11-13,0 days 15:55:43.102491,520710,66.1,66.09,4000,1552,134,-122
2579,RTX,2020-11-13,0 days 15:55:44.103083,520149,66.1,66.09,4002,2552,-561,134
2580,RTX,2020-11-13,0 days 15:55:59.103100,521208,66.12,66.11,900,1435,5441,-1059
2581,RTX,2020-11-13,0 days 15:56:00.103413,520549,66.13,66.12,1400,700,-659,5441
2582,RTX,2020-11-13,0 days 15:56:13.104443,521705,66.14,66.13,2003,279,644,-1156
2583,RTX,2020-11-13,0 days 15:56:14.103797,521249,66.14,66.13,2703,485,-456,644
2584,RTX,2020-11-13,0 days 15:57:40.104715,524896,66.18,66.17,1280,5807,3275,-1325
2585,RTX,2020-11-13,0 days 15:57:44.105123,525571,66.19,66.18,1201,5600,-2925,675
2586,RTX,2020-11-13,0 days 15:57:45.105610,524896,66.19,66.18,801,5141,675,-2925
2587,RTX,2020-11-13,0 days 15:57:46.105399,525571,66.19,66.18,1203,6049,-4625,675
2588,RTX,2020-11-13,0 days 15:57:47.104959,524896,66.19,66.18,1303,6574,175,-4625
2589,RTX,2020-11-13,0 days 15:57:53.105404,525114,66.2,66.19,781,4462,2757,-43
2590,RTX,2020-11-13,0 days 15:57:54.105434,524370,66.21,66.2,2146,3143,-744,2757
2591,RTX,2020-11-13,0 days 15:57:59.105514,525114,66.22,66.21,520,3209,2257,-3243
2592,RTX,2020-11-13,0 days 15:58:00.106597,524370,66.22,66.21,2220,2841,-744,2257
2593,RTX,2020-11-13,0 days 15:58:02.106905,522892,66.22,66.21,1620,3872,1478,-3344
2594,RTX,2020-11-13,0 days 15:58:04.106239,524322,66.22,66.21,100,4672,-1970,470
2595,RTX,2020-11-13,0 days 15:58:05.106771,524034,66.22,66.21,1500,3141,7988,-1970
2596,RTX,2020-11-13,0 days 15:58:17.106726,524322,66.22,66.21,2581,3134,-2112,288
2597,RTX,2020-11-13,0 days 15:58:18.106693,524034,66.22,66.21,1781,4736,288,-2112
2598,RTX,2020-11-13,0 days 15:58:19.107050,524322,66.22,66.21,1881,4270,-3212,288
2599,RTX,2020-11-13,0 days 15:58:21.106911,524034,66.22,66.21,1085,3836,288,-4612
2600,RTX,2020-11-13,0 days 15:59:07.109327,578671,66.28,66.26,400,700,20504,-1891
2601,RTX,2020-11-13,0 days 15:59:09.109701,569092,66.28,66.27,452,1100,-993,9988
2602,RTX,2020-11-13,0 days 15:59:14.109684,584333,66.31,66.3,900,200,1210,-1240
2603,RTX,2020-11-13,0 days 15:59:15.109330,582743,66.3,66.29,400,588,-69414,1210
2604,RTX,2020-11-13,0 days 15:59:16.109139,645368,66.27,66.24,1377,100,3375,-69414
2605,RTX,2020-11-13,0 days 15:59:17.108740,639544,66.27,66.24,900,213,-2824,3375
2606,RTX,2020-11-13,0 days 15:59:39.109891,646202,66.24,66.23,754,200,295,-6273
2607,RTX,2020-11-13,0 days 15:59:44.110370,640517,66.23,66.22,100,500,-3185,4915
2608,RVLV,2020-11-13,0 days 15:54:28.282143,18345,20.12,20.08,100,315,-3173,1329
2609,RVLV,2020-11-13,0 days 15:54:35.282040,17016,20.12,20.1,200,600,1329,-3173
2610,SAVE,2020-11-13,0 days 15:55:01.250015,92167,19.76,19.75,2461,3564,2918,-202076
2611,SAVE,2020-11-13,0 days 15:55:02.249183,87985,19.76,19.75,300,5002,-4182,2918
2612,SAVE,2020-11-13,0 days 15:57:09.254650,94000,19.74,19.73,5429,2334,65,-990
2613,SAVE,2020-11-13,0 days 15:57:10.254680,91165,19.74,19.73,5167,2082,-2835,65
2614,SAVE,2020-11-13,0 days 15:57:42.255431,94000,19.73,19.72,6599,2270,165,-1335
2615,SAVE,2020-11-13,0 days 15:57:44.256475,92065,19.73,19.72,7275,330,-1935,765
2616,SAVE,2020-11-13,0 days 15:57:48.256270,94000,19.73,19.72,5346,1201,3265,-1035
2617,SAVE,2020-11-13,0 days 15:57:49.256044,91965,19.73,19.72,5346,1201,-2035,3265
2618,SAVE,2020-11-13,0 days 15:58:02.257499,83163,19.73,19.72,1993,4712,8202,-1135
2619,SAVE,2020-11-13,0 days 15:58:24.258622,83163,19.73,19.72,1229,6019,2,-898
2620,SAVE,2020-11-13,0 days 15:58:31.258178,81365,19.73,19.72,684,9375,-1798,2
2621,SAVE,2020-11-13,0 days 15:58:47.259042,83163,19.74,19.73,1000,7385,1001,-1098
2622,SAVE,2020-11-13,0 days 15:58:48.258849,82264,19.74,19.73,1200,7285,-899,1001
2623,SAVE,2020-11-13,0 days 15:59:17.260625,115363,19.74,19.73,7805,1000,-2739,191
2624,SAVE,2020-11-13,0 days 15:59:28.260632,124303,19.72,19.71,3815,3400,2260,-10940
2625,SAVE,2020-11-13,0 days 15:59:29.260895,123996,19.73,19.72,4010,5000,-307,2260
2626,SAVE,2020-11-13,0 days 15:59:33.261362,124303,19.73,19.72,311,7910,419,-307
2627,SAVE,2020-11-13,0 days 15:59:44.262430,121322,19.76,19.75,1110,3800,-3881,319
2628,SAVE,2020-11-13,0 days 15:59:46.263694,125203,19.76,19.75,4210,600,3947,-3881
2629,SBSW,2020-11-13,0 days 15:58:47.272223,26075,13.36,13.35,4546,2938,-1988,550
2630,SBSW,2020-11-13,0 days 15:58:48.271067,25163,13.36,13.35,4646,2548,912,-1988
2631,SBSW,2020-11-13,0 days 15:59:06.275059,28354,13.36,13.35,4447,3009,-1271,791
2632,SBSW,2020-11-13,0 days 15:59:07.273439,27525,13.36,13.35,4447,3009,829,-1271
2633,SBSW,2020-11-13,0 days 15:59:19.264471,29131,13.36,13.35,4525,4009,-158,1562
2634,SCHW,2020-11-13,0 days 15:57:17.209600,635718,46.1,46.09,3215,400,-9879,1521
2635,SCHW,2020-11-13,0 days 15:57:18.208671,628820,46.09,46.08,1055,2842,6898,-9879
2636,SCHW,2020-11-13,0 days 15:57:28.208988,635718,46.09,46.08,3609,1200,-12046,6640
2637,SCHW,2020-11-13,0 days 15:57:29.209526,628764,46.08,46.07,2069,1900,6954,-12046
2638,SCHW,2020-11-13,0 days 15:57:34.210116,636018,46.09,46.08,1320,3200,-9746,954
2639,SCHW,2020-11-13,0 days 15:57:35.209809,631364,46.09,46.08,2320,2600,4654,-9746
2640,SCHW,2020-11-13,0 days 15:57:39.209864,637018,46.09,46.08,1509,4488,-5146,1254
2641,SCHW,2020-11-13,0 days 15:57:40.209635,634164,46.09,46.08,1765,4288,2854,-5146
2642,SCHW,2020-11-13,0 days 15:57:41.209999,637018,46.1,46.09,100,4707,-746,2854
2643,SCHW,2020-11-13,0 days 15:57:59.210674,651636,46.09,46.08,2970,300,1382,-4418
2644,SCHW,2020-11-13,0 days 15:58:00.211087,650218,46.09,46.08,2314,1400,-1418,1382
2645,SCHW,2020-11-13,0 days 15:58:01.211856,641036,46.07,46.06,2404,2600,9182,-1418
2646,SCHW,2020-11-13,0 days 15:58:02.211383,639565,46.09,46.08,2900,600,-1354,9182
2647,SCHW,2020-11-13,0 days 15:58:18.212110,642102,46.08,46.07,1311,3160,-982,5318
2648,SCHW,2020-11-13,0 days 15:59:00.223119,644811,46.09,46.08,901,2600,-818,814
2649,SCHW,2020-11-13,0 days 15:59:05.214363,658851,46.1,46.09,2244,532,14855,-1847
2650,SCHW,2020-11-13,0 days 15:59:08.214408,658205,46.09,46.07,3301,2000,-146,313
2651,SCHW,2020-11-13,0 days 15:59:10.214158,658388,46.09,46.08,2937,391,17,-183
2652,SCHW,2020-11-13,0 days 15:59:16.215426,661837,46.09,46.08,6347,100,-41161,939
2653,SCHW,2020-11-13,0 days 15:59:17.214457,697398,46.07,46.05,4315,3300,2539,-41161
2654,SCHW,2020-11-13,0 days 15:59:18.214141,694737,46.07,46.06,3115,1100,-2661,2539
2655,SE,2020-11-13,0 days 15:59:23.260095,90153,181.26,181.01,100,583,-330,405
2656,SE,2020-11-13,0 days 15:59:47.262019,86301,181.16,181.06,113,300,2552,-3441
2657,SHO,2020-11-13,0 days 15:55:35.267264,118552,9.96,9.95,1901,12808,-666,1635
2658,SHO,2020-11-13,0 days 15:55:36.274352,117118,9.96,9.95,1901,14172,1034,-666
2659,SHO,2020-11-13,0 days 15:56:42.272567,132926,9.97,9.96,8211,5350,-927,1493
2660,SHO,2020-11-13,0 days 15:56:43.272672,131353,9.97,9.96,8954,5868,1573,-927
2661,SHO,2020-11-13,0 days 15:58:10.269606,132926,9.97,9.96,6902,8391,-4160,876
2662,SHO,2020-11-13,0 days 15:59:01.273104,132930,9.97,9.96,3400,13183,240,-2816
2663,SITC,2020-11-13,0 days 15:58:25.107104,215972,9.22,9.21,5900,3600,424,-5676
2664,SITC,2020-11-13,0 days 15:58:26.106864,214496,9.22,9.21,5226,3200,-1476,424
2665,SLB,2020-11-13,0 days 15:55:21.282997,651103,17.95,17.94,6602,9157,152,-48
2666,SLB,2020-11-13,0 days 15:59:04.291354,788398,18.0,17.99,2588,18133,-62455,6090
2667,SLB,2020-11-13,0 days 15:59:05.291982,781653,18.0,17.99,10588,11571,6994,-62455
2668,SLB,2020-11-13,0 days 15:59:19.291948,789874,18.0,17.99,23250,2329,5296,-12504
2669,SLB,2020-11-13,0 days 15:59:43.292519,795770,18.0,17.99,6184,14612,-7698,1462
2670,SLB,2020-11-13,0 days 15:59:53.292159,788480,18.02,18.01,13759,10766,-3630,8070
2671,SLG,2020-11-13,0 days 15:55:00.250078,98587,54.82,54.78,100,103,-2614,8082
2672,SLG,2020-11-13,0 days 15:57:32.255474,104931,54.82,54.79,454,503,270,-830
2673,SLG,2020-11-13,0 days 15:57:33.255188,103301,54.82,54.79,454,503,-1630,270
2674,SLG,2020-11-13,0 days 15:58:36.258839,62441,54.87,54.84,900,1084,5716,-3384
2675,SLG,2020-11-13,0 days 15:58:46.258709,96657,54.84,54.81,200,400,-7084,1416
2676,SLG,2020-11-13,0 days 15:59:05.260703,103764,54.86,54.85,400,328,5365,-2419
2677,SLG,2020-11-13,0 days 15:59:06.263489,101116,54.87,54.85,274,528,-2648,5365
2678,SLG,2020-11-13,0 days 15:59:13.260785,103817,54.87,54.85,100,712,258,-2477
2679,SLG,2020-11-13,0 days 15:59:31.261636,102995,54.86,54.83,400,500,-1398,32
2680,SLG,2020-11-13,0 days 15:59:43.261397,104393,54.83,54.81,100,238,1421,-198
2681,SLG,2020-11-13,0 days 15:59:44.262383,103614,54.83,54.81,100,138,-779,1421
2682,SNAP,2020-11-13,0 days 15:59:47.266720,320919,40.38,40.37,3300,3200,6015,-8485
2683,SO,2020-11-13,0 days 15:56:55.163922,341874,63.93,63.91,1225,2100,-210,176
2684,SO,2020-11-13,0 days 15:57:35.165649,350587,63.99,63.98,1000,1100,887,-3013
2685,SO,2020-11-13,0 days 15:57:36.164897,350174,64.0,63.99,802,200,-2313,887
2686,SO,2020-11-13,0 days 15:59:10.169517,374593,64.01,64.0,225,1298,-2145,9015
2687,SO,2020-11-13,0 days 15:59:38.169844,390844,63.93,63.92,102,400,-1597,3703
2688,SOL,2020-11-13,0 days 15:55:00.245023,12758,4.96,4.94,300,100,-7,11213
2689,SOL,2020-11-13,0 days 15:57:24.249007,10665,4.95,4.94,365,400,2193,-7
2690,SPCE,2020-11-13,0 days 15:57:40.270369,52437,22.21,22.18,519,800,-4630,170
2691,SPCE,2020-11-13,0 days 15:59:57.262777,69004,22.27,22.25,1300,100,3172,-7472
2692,SPG,2020-11-13,0 days 15:55:00.268427,343086,74.59,74.55,910,318,7929,-126088
2693,SPG,2020-11-13,0 days 15:56:00.269161,348529,74.55,74.52,100,304,3434,-5766
2694,SPG,2020-11-13,0 days 15:56:46.269122,352157,74.52,74.5,200,500,-19,752
2695,SPG,2020-11-13,0 days 15:57:08.269087,347476,74.57,74.53,100,322,4681,-119
2696,SPG,2020-11-13,0 days 15:59:02.284578,387632,74.69,74.65,100,200,-1009,6494
2697,SPG,2020-11-13,0 days 15:59:04.271682,389320,74.69,74.65,400,508,3866,-955
2698,SPG,2020-11-13,0 days 15:59:19.263762,397474,74.64,74.61,300,211,-8352,3932
2699,SPG,2020-11-13,0 days 15:59:20.263953,393526,74.61,74.56,100,200,11848,-8352
2700,SPG,2020-11-13,0 days 15:59:26.268761,393928,74.64,74.6,292,100,3946,-3554
2701,SPG,2020-11-13,0 days 15:59:49.265117,408480,74.73,74.67,500,100,-6643,8257
2702,SPG,2020-11-13,0 days 15:59:50.269932,383523,74.7,74.64,100,100,34657,-6643
2703,SPR,2020-11-13,0 days 15:55:00.204340,66791,30.19,30.18,2630,1620,-1529,1884
2704,SPR,2020-11-13,0 days 15:55:01.206202,65920,30.19,30.18,3190,978,871,-1529
2705,SPR,2020-11-13,0 days 15:57:06.209511,69757,30.23,30.21,1101,4738,-271,1829
2706,SPR,2020-11-13,0 days 15:57:07.209710,68828,30.22,30.21,691,3478,929,-271
2707,SPR,2020-11-13,0 days 15:57:40.209548,66728,30.24,30.23,1100,2979,629,-1471
2708,SPR,2020-11-13,0 days 15:59:04.213838,69834,30.28,30.27,1545,465,-3105,195
2709,SPR,2020-11-13,0 days 15:59:05.214297,69739,30.28,30.27,1476,344,95,-3105
2710,SPR,2020-11-13,0 days 15:59:06.215387,70614,30.27,30.26,676,1546,-711,95
2711,SPR,2020-11-13,0 days 15:59:17.214370,71830,30.27,30.26,1802,2115,149,-694
2712,SPR,2020-11-13,0 days 15:59:19.214221,71479,30.27,30.26,659,2361,-151,49
2713,SPR,2020-11-13,0 days 15:59:20.214231,71230,30.28,30.26,500,3567,249,-151
2714,SPR,2020-11-13,0 days 15:59:21.213967,70379,30.28,30.26,500,2867,-651,249
2715,SPR,2020-11-13,0 days 15:59:35.214800,69630,30.26,30.25,442,2094,2149,-351
2716,SQ,2020-11-13,0 days 15:57:42.242652,132885,176.82,176.76,200,100,704,-96
2717,SQ,2020-11-13,0 days 15:59:07.247571,130984,176.96,176.9,576,300,672,-2532
2718,STOR,2020-11-13,0 days 15:57:38.164862,100256,31.48,31.46,1000,962,-172,1428
2719,STOR,2020-11-13,0 days 15:57:40.165150,98028,31.48,31.46,1000,1052,2228,-172
2720,STOR,2020-11-13,0 days 15:59:14.169832,100845,31.49,31.48,1048,581,-1625,1039
2721,STOR,2020-11-13,0 days 15:59:16.169902,100234,31.47,31.45,1050,700,641,-2089
2722,STOR,2020-11-13,0 days 15:59:27.168667,112793,31.46,31.45,1042,1034,248,-758
2723,STOR,2020-11-13,0 days 15:59:28.169059,112041,31.46,31.45,1042,1134,-752,248
2724,STWD,2020-11-13,0 days 15:59:45.255924,56009,16.63,16.62,1900,5656,-1197,3
2725,STWD,2020-11-13,0 days 15:59:46.255215,54806,16.64,16.63,1900,4600,1024,-1197
2726,SU,2020-11-13,0 days 15:55:46.251855,34359,13.87,13.86,26606,42246,-761,6339
2727,SU,2020-11-13,0 days 15:59:36.261343,42769,13.93,13.92,54041,18740,4412,-5288
2728,SU,2020-11-13,0 days 15:59:45.264160,41981,13.92,13.91,17793,45529,-288,1012
2729,SWN,2020-11-13,0 days 15:55:24.252048,509377,3.04,3.03,107730,107274,-4829,25214
2730,SWN,2020-11-13,0 days 15:55:25.251348,486806,3.04,3.03,107730,107274,22571,-4829
2731,SWN,2020-11-13,0 days 15:56:15.253800,509761,3.04,3.03,68304,172466,-10538,19462
2732,SWN,2020-11-13,0 days 15:56:16.253332,493099,3.04,3.03,68178,172461,16662,-10538
2733,SWN,2020-11-13,0 days 15:57:15.254737,575561,3.04,3.03,139616,115348,-4035,9765
2734,SWN,2020-11-13,0 days 15:57:16.256000,553396,3.04,3.03,137216,117548,22165,-4035
2735,SWN,2020-11-13,0 days 15:59:44.262413,607186,3.05,3.04,223292,179643,-2958,5042
2736,SWN,2020-11-13,0 days 15:59:48.261862,598909,3.05,3.04,205557,189235,9777,-7723
2737,SYF,2020-11-13,0 days 15:55:00.204566,280300,30.1,30.09,1796,2739,-7707,3393
2738,SYF,2020-11-13,0 days 15:57:14.209092,295231,30.04,30.03,3081,1313,2467,-7333
2739,SYF,2020-11-13,0 days 15:57:15.209328,290498,30.04,30.03,2875,2471,-4733,2467
2740,SYF,2020-11-13,0 days 15:58:58.213182,303930,30.07,30.06,1600,4091,2747,-574
2741,SYF,2020-11-13,0 days 15:58:59.213438,299577,30.07,30.06,1200,4091,-4353,2747
2742,SYF,2020-11-13,0 days 15:59:05.214450,301789,30.07,30.06,2721,3671,6318,-1130
2743,SYF,2020-11-13,0 days 15:59:10.214158,298541,30.07,30.06,1007,4476,-1951,2209
2744,SYF,2020-11-13,0 days 15:59:24.214148,314864,30.06,30.05,4600,400,-3797,2103
2745,SYY,2020-11-13,0 days 15:55:21.246229,181672,71.53,71.52,316,100,-384,432
2746,SYY,2020-11-13,0 days 15:59:07.253863,239913,71.68,71.64,200,100,10876,-800
2747,SYY,2020-11-13,0 days 15:59:08.253897,236902,71.7,71.65,100,310,-3011,10876
2748,SYY,2020-11-13,0 days 15:59:14.253537,240340,71.72,71.65,100,200,714,-3096
2749,SYY,2020-11-13,0 days 15:59:21.247780,240340,71.69,71.63,304,500,1000,-400
2750,SYY,2020-11-13,0 days 15:59:26.248796,240740,71.7,71.66,200,101,-400,900
2751,SYY,2020-11-13,0 days 15:59:29.247578,236982,71.71,71.68,601,100,-4158,1242
2752,SYY,2020-11-13,0 days 15:59:36.248565,235940,71.66,71.63,300,200,4092,-208
2753,SYY,2020-11-13,0 days 15:59:37.248163,234332,71.66,71.65,290,100,-1608,4092
2754,SYY,2020-11-13,0 days 15:59:48.249485,233536,71.63,71.6,147,300,-1304,5680
2755,T,2020-11-13,0 days 15:55:56.247701,2212241,28.9,28.89,39976,54064,-18970,893
2756,T,2020-11-13,0 days 15:57:32.249719,2250223,28.92,28.91,55408,27955,1682,-16346
2757,T,2020-11-13,0 days 15:59:01.253762,2282434,28.95,28.94,48062,48860,-5473,733
2758,T,2020-11-13,0 days 15:59:09.253753,2332187,28.94,28.93,81139,47067,176,-1928
2759,T,2020-11-13,0 days 15:59:11.254490,2321863,28.94,28.93,61270,48708,-3182,45018
2760,T,2020-11-13,0 days 15:59:45.256123,2496148,28.92,28.91,42147,64939,-9290,1725
2761,T,2020-11-13,0 days 15:59:50.257166,2493528,28.91,28.9,47368,64378,-7738,26462
2762,TAL,2020-11-13,0 days 15:58:56.107918,194569,74.69,74.68,671,100,535,-465
2763,TAL,2020-11-13,0 days 15:59:08.109368,192660,74.74,74.71,200,100,-1861,17109
2764,TAL,2020-11-13,0 days 15:59:24.108646,195109,74.73,74.7,234,100,1118,-878
2765,TAL,2020-11-13,0 days 15:59:25.108718,193227,74.82,74.71,1000,100,-1882,1118
2766,TAL,2020-11-13,0 days 15:59:47.110415,201663,74.75,74.71,119,100,1132,-4238
2767,TAL,2020-11-13,0 days 15:59:48.110346,199595,74.75,74.71,119,100,-2068,1132
2768,TDOC,2020-11-13,0 days 15:59:15.265902,249115,183.12,182.97,600,400,76604,-5722
2769,TDOC,2020-11-13,0 days 15:59:39.266202,276992,182.96,182.75,300,300,-455,645
2770,TDOC,2020-11-13,0 days 15:59:46.268231,277067,182.98,182.75,100,300,8542,-4650
2771,TECK,2020-11-13,0 days 15:51:59.156783,30325,14.72,14.71,8801,5626,2196,-2804
2772,TECK,2020-11-13,0 days 15:55:19.161265,39178,14.69,14.68,6690,6243,-2647,1182
2773,TECK,2020-11-13,0 days 15:55:20.161530,38425,14.69,14.68,5967,6108,753,-2647
2774,TECK,2020-11-13,0 days 15:55:36.162192,42717,14.69,14.68,5266,8633,-1008,1292
2775,TECK,2020-11-13,0 days 15:55:37.162028,41625,14.69,14.68,5366,11233,1092,-1008
2776,TECK,2020-11-13,0 days 15:55:46.162258,43217,14.7,14.69,15729,4815,-818,1082
2777,TECK,2020-11-13,0 days 15:55:47.162386,42035,14.7,14.69,18929,2000,1182,-818
2778,TECK,2020-11-13,0 days 15:58:47.168597,47360,14.69,14.68,10381,7085,-2096,1820
2779,TECK,2020-11-13,0 days 15:58:48.168687,37256,14.69,14.68,10781,7185,10104,-2096
2780,TECK,2020-11-13,0 days 15:59:01.169675,45917,14.7,14.69,13448,5111,-7839,9804
2781,TECK,2020-11-13,0 days 15:59:28.169039,46659,14.69,14.68,5897,6390,-2017,2583
2782,TECK,2020-11-13,0 days 15:59:36.169760,48676,14.69,14.68,17997,5059,1683,-2017
2783,TECK,2020-11-13,0 days 15:59:37.169411,48559,14.69,14.68,14497,5086,-117,1683
2784,TEVA,2020-11-13,0 days 15:59:44.254084,184403,9.5,9.49,22377,28668,6502,-1498
2785,TEVA,2020-11-13,0 days 15:59:45.255329,180905,9.5,9.49,25177,28868,-3498,6502
2786,TEVA,2020-11-13,0 days 15:59:46.255075,184403,9.5,9.49,27677,23727,1702,-3498
2787,TEVA,2020-11-13,0 days 15:59:48.253452,181105,9.5,9.49,28077,9927,-3298,1702
2788,TFC,2020-11-13,0 days 15:59:04.253787,560764,47.15,47.14,2200,1767,-3101,22324
2789,TFC,2020-11-13,0 days 15:59:16.255588,557772,47.1,47.09,250,2300,17757,-97682
2790,TFC,2020-11-13,0 days 15:59:31.253533,567703,47.15,47.14,2572,400,6747,-153
2791,TFC,2020-11-13,0 days 15:59:44.254558,566666,47.16,47.15,100,2200,4341,-4959
2792,TFC,2020-11-13,0 days 15:59:46.255176,571142,47.18,47.17,294,700,-1688,4035
2793,TFC,2020-11-13,0 days 15:59:48.253517,567459,47.17,47.15,2300,700,3683,-9217
2794,TGT,2020-11-13,0 days 15:57:42.267920,202916,162.96,162.93,404,400,-1048,428
2795,TGT,2020-11-13,0 days 15:57:44.267879,203719,162.9,162.85,700,200,697,-1048
2796,TGT,2020-11-13,0 days 15:58:09.269295,204416,162.93,162.9,501,100,-592,1008
2797,TGT,2020-11-13,0 days 15:58:10.269462,204808,162.93,162.9,452,100,986,-592
2798,TGT,2020-11-13,0 days 15:58:13.269566,204294,162.98,162.94,100,200,-1049,686
2799,TGT,2020-11-13,0 days 15:58:44.271440,205794,162.93,162.9,301,802,-1436,295
2800,TGT,2020-11-13,0 days 15:59:51.269142,212338,162.93,162.9,212,426,-16738,12409
2801,TJX,2020-11-13,0 days 15:59:19.248170,1378496,59.78,59.77,200,900,-22806,27241
2802,TJX,2020-11-13,0 days 15:59:42.248978,1625615,59.7,59.69,2961,2025,19987,-8845
2803,TJX,2020-11-13,0 days 15:59:43.248742,1586950,59.73,59.71,900,100,-39965,19987
2804,TJX,2020-11-13,0 days 15:59:45.249592,1625615,59.72,59.71,1311,400,19285,-12965
2805,TJX,2020-11-13,0 days 15:59:46.249081,1614703,59.73,59.72,1000,200,-12810,19285
2806,TJX,2020-11-13,0 days 15:59:57.250895,1692213,59.68,59.64,100,800,-28182,11754
2807,TME,2020-11-13,0 days 15:59:07.253825,538123,16.46,16.45,4790,22084,-233,19319
2808,TME,2020-11-13,0 days 15:59:47.249540,534792,16.46,16.45,2046,18913,4488,-12012
2809,TOT,2020-11-13,0 days 15:57:11.209835,28314,38.73,38.71,1200,4119,-2047,2253
2810,TOT,2020-11-13,0 days 15:57:12.209691,26661,38.73,38.71,1200,4060,1653,-2047
2811,TOT,2020-11-13,0 days 15:59:25.214676,29606,38.74,38.73,500,2100,-18,269
2812,TOT,2020-11-13,0 days 15:59:48.216695,28714,38.76,38.74,300,5534,492,-1508
2813,TPH,2020-11-13,0 days 15:55:00.241626,95165,17.64,17.63,3654,100,-1561,40517
2814,TPH,2020-11-13,0 days 15:55:01.242172,92526,17.63,17.62,1248,2600,2139,-1561
2815,TPR,2020-11-13,0 days 15:59:31.248726,176308,26.35,26.34,3100,4000,-2800,1726
2816,TRGP,2020-11-13,0 days 15:55:35.247903,57413,20.49,20.48,5805,1950,8021,-1193
2817,TRGP,2020-11-13,0 days 15:56:17.248298,68010,20.5,20.49,195,6279,-122,778
2818,TRGP,2020-11-13,0 days 15:56:18.248951,67332,20.5,20.49,195,6279,678,-122
2819,TRGP,2020-11-13,0 days 15:58:00.252207,74279,20.52,20.51,4629,3588,-1986,946
2820,TRGP,2020-11-13,0 days 15:58:01.252915,73065,20.52,20.51,4839,2888,1214,-1986
2821,TRGP,2020-11-13,0 days 15:58:04.251557,74479,20.52,20.51,4574,3088,-807,1414
2822,TRGP,2020-11-13,0 days 15:58:06.251890,70286,20.52,20.51,4839,3000,709,-2491
2823,TRGP,2020-11-13,0 days 15:58:17.251863,71076,20.52,20.51,3874,3033,-710,690
2824,TRGP,2020-11-13,0 days 15:58:18.251276,70386,20.52,20.51,4039,2933,690,-710
2825,TRGP,2020-11-13,0 days 15:58:21.251754,71076,20.52,20.51,5039,3177,-810,1390
2826,TRGP,2020-11-13,0 days 15:58:22.251524,70386,20.52,20.51,5039,3100,690,-810
2827,TRGP,2020-11-13,0 days 15:59:37.252886,79032,20.53,20.52,2066,2041,572,-2528
2828,TSM,2020-11-13,0 days 15:55:22.102046,163934,93.18,93.17,1858,746,691,-2909
2829,TSM,2020-11-13,0 days 15:55:23.101805,162925,93.19,93.18,328,514,-1009,691
