,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
858,FCX,2020-10-09,0 days 15:59:50.271516,898835,17.22,17.21,7900,46310,46370,-830
859,FE,2020-10-09,0 days 15:56:11.211861,286648,31.25,31.24,1000,3815,94,-406
860,FE,2020-10-09,0 days 15:56:16.211633,286242,31.26,31.25,700,3368,-406,94
861,FE,2020-10-09,0 days 15:56:18.211418,286648,31.26,31.25,1600,2733,1418,-406
862,FE,2020-10-09,0 days 15:56:19.211587,281166,31.26,31.25,1600,2733,-5482,1418
863,FE,2020-10-09,0 days 15:59:18.215274,334066,31.24,31.23,1646,2225,287,-2010
864,FE,2020-10-09,0 days 15:59:46.216679,340176,31.25,31.24,3840,900,9807,-2832
865,FE,2020-10-09,0 days 15:59:48.217648,340764,31.25,31.24,1765,4000,-1561,709
866,FEAC,2020-10-09,0 days 15:55:42.240368,25980,13.5,13.49,300,1059,-647,324
867,FEAC,2020-10-09,0 days 15:55:43.240251,23962,13.5,13.49,300,1059,2018,-647
868,FEAC,2020-10-09,0 days 15:59:25.248325,29735,13.55,13.43,697,800,-382,1100
869,FEAC,2020-10-09,0 days 15:59:47.246979,28929,13.55,13.44,332,800,806,-2494
870,FET,2020-10-09,0 days 15:51:36.241141,179,0.6,0.59,1300,4300,-590,130
871,FET,2020-10-09,0 days 15:52:00.242698,49,0.6,0.59,2100,4300,130,-590
872,FET,2020-10-09,0 days 15:59:07.256214,2175,0.6,0.59,1200,2700,-3035,1406
873,FHN,2020-10-09,0 days 15:59:34.266344,1430579,10.74,10.73,28818,17600,-144538,8546
874,FHN,2020-10-09,0 days 15:59:36.266032,1463017,10.73,10.72,14600,23581,3962,-9938
875,FHN,2020-10-09,0 days 15:59:37.267459,1461379,10.73,10.72,13395,28418,-1638,3962
876,FHN,2020-10-09,0 days 15:59:38.266384,1463017,10.73,10.72,13195,29448,666,-1638
877,FHN,2020-10-09,0 days 15:59:40.266940,1463683,10.73,10.72,13166,30848,-1334,666
878,FHN,2020-10-09,0 days 15:59:43.266472,1465017,10.73,10.72,13494,31648,8452,-1166
879,FHN,2020-10-09,0 days 15:59:44.266620,1463869,10.73,10.72,13272,31648,-1148,8452
880,FHN,2020-10-09,0 days 15:59:46.268103,1446131,10.73,10.72,14023,30644,12082,-3104
881,FHN,2020-10-09,0 days 15:59:47.266532,1458213,10.73,10.72,14123,30448,-41418,12082
882,FHN,2020-10-09,0 days 15:59:49.267751,1499631,10.73,10.72,35139,15929,3182,-2718
883,FHN,2020-10-09,0 days 15:59:50.271549,1492513,10.73,10.72,26039,14254,-9124,3182
884,FIT,2020-10-09,0 days 15:55:03.230595,196515,6.9,6.89,72055,12435,-17250,25050
885,FIT,2020-10-09,0 days 15:55:04.230917,193665,6.9,6.89,72055,12435,2850,-17250
886,FIT,2020-10-09,0 days 15:59:44.240532,216868,6.86,6.85,55137,64669,-16330,1670
887,FIT,2020-10-09,0 days 15:59:45.242047,215398,6.86,6.85,66046,29593,770,-16330
888,FL,2020-10-09,0 days 15:58:42.254853,97942,38.02,38.0,400,100,2726,-474
889,FL,2020-10-09,0 days 15:59:05.256772,106160,38.01,37.99,100,1400,-7710,2387
890,FL,2020-10-09,0 days 15:59:06.257972,103970,38.01,37.98,100,1300,2190,-7710
891,FL,2020-10-09,0 days 15:59:24.254489,104585,38.03,38.01,200,100,-462,338
892,FL,2020-10-09,0 days 15:59:46.257704,105867,38.03,38.01,100,200,-2291,177
893,FL,2020-10-09,0 days 15:59:47.256158,105358,38.03,38.02,100,100,509,-2291
894,FLR,2020-10-09,0 days 15:56:15.636860,144121,10.93,10.92,3326,4307,-417,1483
895,FLR,2020-10-09,0 days 15:56:16.636762,138738,10.93,10.92,3226,4742,5383,-417
896,FLR,2020-10-09,0 days 15:59:04.639774,147451,10.94,10.92,2815,6108,-4488,6894
897,FLR,2020-10-09,0 days 15:59:05.639612,144639,10.94,10.92,2125,6108,2812,-4488
898,FLR,2020-10-09,0 days 15:59:11.639742,147451,10.93,10.92,919,4742,-2218,2812
899,FLR,2020-10-09,0 days 15:59:12.639686,144969,10.93,10.92,1119,4740,2482,-2218
900,FLR,2020-10-09,0 days 15:59:44.639432,147851,10.92,10.91,550,5605,-2941,224
901,FSLY,2020-10-09,0 days 15:57:24.296289,249860,126.57,126.53,420,100,-11906,2894
902,FSLY,2020-10-09,0 days 15:57:25.296657,249584,126.56,126.5,379,110,276,-11906
903,FSLY,2020-10-09,0 days 15:57:33.297334,249860,126.57,126.52,499,500,-4568,232
904,FSLY,2020-10-09,0 days 15:57:34.296681,246028,126.57,126.53,473,100,3832,-4568
905,FSLY,2020-10-09,0 days 15:57:36.296879,249860,126.57,126.52,773,200,-2868,532
906,FSLY,2020-10-09,0 days 15:57:37.296917,246728,126.57,126.52,773,100,3132,-2868
907,FSLY,2020-10-09,0 days 15:58:02.298380,227994,126.56,126.52,593,100,-5950,2116
908,FSLY,2020-10-09,0 days 15:58:30.301565,226429,126.49,126.47,768,1300,2464,-536
909,FSLY,2020-10-09,0 days 15:59:28.301980,269232,126.57,126.45,200,291,-50,179
910,FSLY,2020-10-09,0 days 15:59:33.301571,269282,126.49,126.39,500,100,357,-43
911,FSLY,2020-10-09,0 days 15:59:34.301835,269639,126.49,126.42,400,100,-8031,357
912,FSLY,2020-10-09,0 days 15:59:35.301626,266770,126.47,126.39,179,100,2469,-8031
913,FSM,2020-10-09,0 days 15:57:12.266500,36782,7.0,6.99,49840,12387,-5819,381
914,FSM,2020-10-09,0 days 15:58:04.267660,35501,7.0,6.99,69116,901,1281,-4519
915,FSM,2020-10-09,0 days 15:58:07.267720,30640,7.0,6.99,70416,501,-4461,1281
916,FSM,2020-10-09,0 days 15:59:16.269961,41001,6.99,6.98,77089,4419,3835,-2307
917,FSM,2020-10-09,0 days 15:59:36.266134,44536,7.0,6.99,82900,15062,-2365,3135
918,FSM,2020-10-09,0 days 15:59:37.267609,44201,7.0,6.99,82900,14462,335,-2365
919,FSM,2020-10-09,0 days 15:59:42.268439,44536,7.0,6.99,53337,28495,-4365,335
920,FSM,2020-10-09,0 days 15:59:43.266576,44201,7.0,6.99,53337,25558,335,-4365
921,FTCH,2020-10-09,0 days 15:55:00.638870,64167,26.7,26.68,3390,516,-3228,5757
922,FTCH,2020-10-09,0 days 15:56:09.637673,67188,26.63,26.61,1271,1302,3026,-1018
923,FTCH,2020-10-09,0 days 15:56:10.636924,64614,26.63,26.61,1109,1402,-2574,3026
924,FTCH,2020-10-09,0 days 15:57:49.638062,65793,26.63,26.62,2187,400,-1596,104
925,FTCH,2020-10-09,0 days 15:59:08.639283,67465,26.64,26.63,300,400,2870,-1895
926,FTCH,2020-10-09,0 days 15:59:09.639764,65335,26.64,26.63,500,490,-2130,2870
927,FTI,2020-10-09,0 days 15:55:00.238275,216855,7.05,7.04,26478,27170,13154,-7944
928,FTI,2020-10-09,0 days 15:55:41.241727,230009,7.05,7.04,26253,27124,-2663,3914
929,FTI,2020-10-09,0 days 15:56:02.242055,226095,7.05,7.04,26853,24867,4961,-1616
930,FTI,2020-10-09,0 days 15:59:06.251927,280869,7.07,7.06,5786,36457,5088,-1397
931,FTI,2020-10-09,0 days 15:59:07.249962,278857,7.07,7.06,5986,39850,-3109,5088
932,FTI,2020-10-09,0 days 15:59:21.250676,281559,7.07,7.06,15085,36023,-407,5893
933,FTI,2020-10-09,0 days 15:59:42.252997,289616,7.07,7.06,23538,32843,3743,-1257
934,FTI,2020-10-09,0 days 15:59:43.251901,288559,7.07,7.06,23338,32743,-57,3743
935,FTI,2020-10-09,0 days 15:59:46.253463,289616,7.07,7.06,24512,32968,14358,-57
936,FTV,2020-10-09,0 days 15:56:53.243915,5277048,70.16,70.12,100,100,-92078,28875
937,FTV,2020-10-09,0 days 15:57:43.245978,5248207,69.98,69.95,1134,310,-14319,49581
938,FTV,2020-10-09,0 days 15:57:58.246530,5267146,69.98,69.93,402,100,2161,-14339
939,FTV,2020-10-09,0 days 15:57:59.246648,5258707,69.96,69.94,100,200,-4639,2161
940,FTV,2020-10-09,0 days 15:58:01.247650,5267146,69.95,69.94,100,500,11756,-4639
941,FTV,2020-10-09,0 days 15:58:02.248018,5258189,69.95,69.94,300,500,-5157,11756
942,FTV,2020-10-09,0 days 15:58:04.247593,5265712,69.95,69.94,1100,500,4781,-33453
943,FTV,2020-10-09,0 days 15:58:05.248257,5256093,69.95,69.94,1100,400,-5819,4781
944,FTV,2020-10-09,0 days 15:58:10.247860,5266212,69.97,69.95,308,904,1274,-8726
945,FTV,2020-10-09,0 days 15:58:11.248237,5256886,69.97,69.95,308,1004,-9326,1274
946,FTV,2020-10-09,0 days 15:59:17.250614,5195953,69.94,69.93,100,100,-121411,1989
947,FTV,2020-10-09,0 days 15:59:25.250607,5294047,69.89,69.87,100,400,-6117,15683
948,FTV,2020-10-09,0 days 15:59:29.250957,5300164,69.86,69.84,100,4000,20183,-4617
949,FTV,2020-10-09,0 days 15:59:33.251411,5299147,69.84,69.83,100,300,-1017,42683
950,FTV,2020-10-09,0 days 15:59:36.251780,5312405,69.84,69.81,100,1000,49242,-13258
951,G,2020-10-09,0 days 15:58:59.238272,226621,39.48,39.47,660,173,12076,-5224
952,G,2020-10-09,0 days 15:59:21.239325,245286,39.45,39.42,358,200,-26223,2985
953,G,2020-10-09,0 days 15:59:42.241541,302286,39.42,39.41,200,476,3930,-2962
954,G,2020-10-09,0 days 15:59:43.240095,301716,39.42,39.41,200,476,-628,3930
955,GE,2020-10-09,0 days 15:55:00.237494,4992594,6.83,6.82,246865,283233,-111986,55046
956,GE,2020-10-09,0 days 15:59:06.247850,5621835,6.84,6.83,300824,463154,291161,-336143
957,GFI,2020-10-09,0 days 15:56:15.265659,96597,13.15,13.14,21904,1200,28908,-39992
958,GFI,2020-10-09,0 days 15:56:16.265074,92805,13.14,13.13,4010,15267,-3792,28908
959,GFI,2020-10-09,0 days 15:58:02.267712,92281,13.14,13.13,18264,15858,5863,-2253
960,GFI,2020-10-09,0 days 15:58:03.267707,87644,13.14,13.13,17964,16358,-4637,5863
961,GFI,2020-10-09,0 days 15:58:53.268911,94081,13.16,13.15,26269,6550,3426,-2637
962,GFI,2020-10-09,0 days 15:58:54.268961,92300,13.16,13.15,26269,7450,-1781,3426
963,GFI,2020-10-09,0 days 15:59:06.271819,97694,13.17,13.16,13620,15629,3963,-2238
964,GFI,2020-10-09,0 days 15:59:07.270487,95957,13.17,13.16,10511,16429,-1737,3963
965,GFI,2020-10-09,0 days 15:59:19.270482,97490,13.17,13.16,24297,5108,417,-183
966,GGB,2020-10-09,0 days 15:59:36.301856,112466,3.93,3.92,416547,38225,-47745,60455
967,GGB,2020-10-09,0 days 15:59:37.303586,108911,3.93,3.92,416747,29325,555,-47745
968,GGB,2020-10-09,0 days 15:59:46.303483,110587,3.92,3.91,351139,168700,1879,-3145
969,GGB,2020-10-09,0 days 15:59:47.302142,112466,3.92,3.91,351139,171400,-10866,1879
970,GGB,2020-10-09,0 days 15:59:48.303188,109632,3.92,3.91,351139,171100,2834,-10866
971,GIS,2020-10-09,0 days 15:56:29.239047,288593,61.86,61.85,1406,733,2006,-6194
972,GIS,2020-10-09,0 days 15:56:30.239286,284399,61.87,61.86,906,605,-4194,2006
973,GIS,2020-10-09,0 days 15:57:07.240263,293487,61.86,61.85,2010,400,3764,-4436
974,GIS,2020-10-09,0 days 15:57:08.240255,289151,61.86,61.85,1310,1684,-4336,3764
975,GIS,2020-10-09,0 days 15:57:35.242036,293487,61.88,61.86,2042,736,1148,-2500
976,GIS,2020-10-09,0 days 15:57:36.241757,289535,61.88,61.87,902,1652,-4080,1148
977,GIS,2020-10-09,0 days 15:57:50.242568,294207,61.87,61.86,2060,100,1328,-380
978,GIS,2020-10-09,0 days 15:57:51.241685,290135,61.87,61.85,1860,3200,-3472,1328
979,GIS,2020-10-09,0 days 15:59:47.245620,338397,61.91,61.89,1738,600,1125,-2617
980,GIS,2020-10-09,0 days 15:59:49.245955,332926,61.9,61.89,1245,700,-571,2144
981,GLW,2020-10-09,0 days 15:55:20.210774,438592,34.79,34.78,1763,3832,-549,2529
982,GLW,2020-10-09,0 days 15:55:24.211131,439141,34.79,34.78,1800,3313,368,-549
983,GLW,2020-10-09,0 days 15:55:25.210961,437909,34.79,34.78,2000,3213,-1232,368
984,GLW,2020-10-09,0 days 15:58:00.215411,471049,34.75,34.74,1400,3176,28498,-10251
985,GLW,2020-10-09,0 days 15:58:01.215527,467738,34.76,34.75,1621,3655,-3311,28498
986,GLW,2020-10-09,0 days 15:58:03.215047,469976,34.76,34.75,1708,3545,871,-3102
987,GLW,2020-10-09,0 days 15:58:04.215410,467447,34.76,34.75,1508,3645,-2529,871
988,GLW,2020-10-09,0 days 15:58:06.215441,471245,34.76,34.75,2908,4045,5509,-2529
989,GLW,2020-10-09,0 days 15:58:07.215469,469454,34.76,34.75,2808,3645,-1791,5509
990,GLW,2020-10-09,0 days 15:59:06.218323,523285,34.75,34.74,1437,3823,10748,-4368
991,GLW,2020-10-09,0 days 15:59:07.217634,520633,34.75,34.74,1237,3923,-2652,10748
992,GLW,2020-10-09,0 days 15:59:13.218091,530449,34.72,34.71,2251,3200,15541,-659
993,GLW,2020-10-09,0 days 15:59:14.218885,516327,34.73,34.72,1669,2710,-14122,15541
994,GLW,2020-10-09,0 days 15:59:45.216097,533213,34.78,34.77,6700,2792,1180,-1682
995,GM,2020-10-09,0 days 15:55:20.264816,585159,32.18,32.17,2425,6276,-56414,79106
996,GM,2020-10-09,0 days 15:55:21.265226,577773,32.18,32.17,3488,5101,6206,-56414
997,GM,2020-10-09,0 days 15:56:08.265407,596871,32.17,32.16,6674,2901,-7034,3849
998,GM,2020-10-09,0 days 15:56:09.265588,594543,32.17,32.16,5774,2901,2328,-7034
999,GM,2020-10-09,0 days 15:57:18.266330,599956,32.18,32.17,8059,3842,-8294,2759
1000,GM,2020-10-09,0 days 15:57:19.266332,597758,32.18,32.17,9759,1442,1930,-8294
1001,GM,2020-10-09,0 days 15:57:33.267222,599956,32.18,32.17,8189,4172,-3802,2198
1002,GM,2020-10-09,0 days 15:57:34.266864,598258,32.18,32.17,9299,2872,1698,-3802
1003,GM,2020-10-09,0 days 15:57:36.266199,599956,32.18,32.17,7989,3873,-4602,1298
1004,GM,2020-10-09,0 days 15:57:37.266793,599158,32.18,32.17,8060,4373,798,-4602
1005,GM,2020-10-09,0 days 15:57:39.266624,599956,32.18,32.17,3960,6692,-2402,1698
1006,GM,2020-10-09,0 days 15:57:48.265831,616237,32.17,32.16,11088,3270,9099,-3502
1007,GM,2020-10-09,0 days 15:57:50.266116,614736,32.17,32.16,10484,703,-3501,2699
1008,GM,2020-10-09,0 days 15:57:51.266401,608899,32.16,32.15,5964,3606,7737,-3501
1009,GM,2020-10-09,0 days 15:57:53.266302,608136,32.16,32.15,4804,6210,-763,737
1010,GM,2020-10-09,0 days 15:57:54.266108,608899,32.16,32.15,5704,4110,2537,-763
1011,GM,2020-10-09,0 days 15:57:55.266435,609436,32.16,32.15,5504,4810,-863,2537
1012,GM,2020-10-09,0 days 15:58:47.268716,633054,32.17,32.16,7577,4900,2486,-13613
1013,GM,2020-10-09,0 days 15:58:48.268742,629540,32.17,32.16,7372,5102,-3514,2486
1014,GM,2020-10-09,0 days 15:59:50.271438,722923,32.17,32.16,209,8124,-1511,4262
1015,GME,2020-10-09,0 days 15:59:31.252104,273580,12.01,12.0,5000,2646,-26264,107537
1016,GOLD,2020-10-09,0 days 15:55:00.239088,313909,28.02,28.01,21580,11900,-86047,81466
1017,GOLD,2020-10-09,0 days 15:55:01.237748,308656,28.02,28.01,23539,11100,5253,-86047
1018,GOLD,2020-10-09,0 days 15:56:46.244841,323276,28.02,28.01,28705,8500,-132,5268
1019,GOLD,2020-10-09,0 days 15:57:10.244603,318379,28.02,28.01,6477,21700,4897,-4803
1020,GOLD,2020-10-09,0 days 15:57:24.244836,323276,28.03,28.02,30794,5210,-1903,4897
1021,GOLD,2020-10-09,0 days 15:57:25.245175,318379,28.03,28.02,35294,1110,4897,-1903
1022,GOLD,2020-10-09,0 days 15:59:46.253611,335968,28.05,28.04,8487,35903,-11520,3403
1023,GOLD,2020-10-09,0 days 15:59:47.252166,334288,28.05,28.04,7387,36803,1680,-11520
1024,GPK,2020-10-09,0 days 15:55:21.238945,96962,14.41,14.4,2932,14103,-80,1439
1025,GPK,2020-10-09,0 days 15:55:22.239938,95661,14.41,14.4,6532,11660,1301,-80
1026,GPK,2020-10-09,0 days 15:55:40.240140,104201,14.41,14.4,8032,11197,-6129,1340
1027,GPK,2020-10-09,0 days 15:55:41.239154,96830,14.41,14.4,8732,9797,7371,-6129
1028,GPK,2020-10-09,0 days 15:56:00.239500,104201,14.41,14.4,8932,6678,-4341,7359
1029,GPK,2020-10-09,0 days 15:56:01.240018,103242,14.41,14.4,10432,4330,959,-4341
1030,GPK,2020-10-09,0 days 15:56:09.239244,106136,14.41,14.4,9132,4930,-1206,1094
1031,GPK,2020-10-09,0 days 15:56:10.239843,105242,14.41,14.4,8132,5130,894,-1206
1032,GPK,2020-10-09,0 days 15:57:52.242174,109544,14.41,14.4,8829,5336,-2300,1100
1033,GPK,2020-10-09,0 days 15:57:53.241874,105034,14.41,14.4,8829,5236,4510,-2300
1034,GPK,2020-10-09,0 days 15:58:09.243412,112514,14.42,14.41,8564,7218,-1013,1287
1035,GPK,2020-10-09,0 days 15:58:10.243414,103027,14.42,14.41,8664,7118,9487,-1013
1036,GPK,2020-10-09,0 days 15:58:12.243693,112514,14.42,14.41,8664,7318,-7213,9487
1037,GPK,2020-10-09,0 days 15:58:13.243462,103027,14.42,14.41,8564,8418,9487,-7213
1038,GPK,2020-10-09,0 days 15:58:24.243902,112514,14.42,14.41,1000,15291,-9113,9487
1039,GPK,2020-10-09,0 days 15:58:25.244322,103427,14.42,14.41,1000,15791,8887,-9113
1040,GPK,2020-10-09,0 days 15:58:42.244041,112314,14.43,14.42,11299,7718,-1213,11187
1041,GPK,2020-10-09,0 days 15:58:43.243913,103427,14.43,14.42,13199,5554,8887,-1213
1042,GPK,2020-10-09,0 days 15:59:01.245191,112877,14.43,14.42,13195,5533,-7836,9964
1043,GPK,2020-10-09,0 days 15:59:03.245388,112246,14.43,14.42,12995,5500,631,-369
1044,GPK,2020-10-09,0 days 15:59:12.245786,112877,14.43,14.42,9295,11770,-398,1902
1045,GPK,2020-10-09,0 days 15:59:36.244106,116051,14.43,14.42,19008,6189,1526,-2574
1046,GPK,2020-10-09,0 days 15:59:47.245669,116084,14.43,14.42,23737,2232,-2704,33
1047,GPS,2020-10-09,0 days 15:59:25.239348,1819205,19.86,19.85,6054,3800,-179691,5025
1048,GPS,2020-10-09,0 days 15:59:26.239767,1885136,19.83,19.82,7597,3955,47311,-179691
1049,GPS,2020-10-09,0 days 15:59:28.239845,1872947,19.84,19.83,8741,490,-8037,3817
1050,GPS,2020-10-09,0 days 15:59:41.241080,1954982,19.83,19.82,4485,8090,22,-13675
1051,GPS,2020-10-09,0 days 15:59:42.241874,1949898,19.84,19.83,5681,9600,-5095,22
1052,GPS,2020-10-09,0 days 15:59:44.240532,1957773,19.84,19.83,8491,2400,3089,-36807
1053,GPS,2020-10-09,0 days 15:59:46.241842,1964349,19.83,19.82,1400,9840,-7867,53784
1054,GS,2020-10-09,0 days 15:59:44.265481,601407,207.41,207.35,500,210,1902,-1146
1055,GS,2020-10-09,0 days 15:59:45.268420,600123,207.5,207.39,102,200,-2884,1902
1056,GS,2020-10-09,0 days 15:59:47.266376,603007,207.49,207.4,900,847,22320,-1764
1057,GS,2020-10-09,0 days 15:59:48.267053,600811,207.5,207.44,100,119,-6196,22320
1058,GS,2020-10-09,0 days 15:59:57.269552,601607,207.56,207.37,200,319,20549,-13481
1059,GSK,2020-10-09,0 days 15:55:39.241437,94566,37.54,37.53,6261,11310,-4542,3365
1060,GSK,2020-10-09,0 days 15:55:40.242667,93708,37.54,37.53,6361,11310,665,-4542
1061,GSK,2020-10-09,0 days 15:56:15.242749,94891,37.54,37.53,13400,4200,-314,696
1062,GSK,2020-10-09,0 days 15:56:16.242325,92505,37.54,37.53,13200,4424,2386,-314
1063,GSK,2020-10-09,0 days 15:59:07.250161,97410,37.56,37.55,9434,9643,-13343,1689
1064,GSK,2020-10-09,0 days 15:59:08.250318,96753,37.56,37.55,9755,9264,657,-13343
1065,GSK,2020-10-09,0 days 15:59:16.250660,97431,37.56,37.55,8771,6836,-2146,207
1066,GSK,2020-10-09,0 days 15:59:17.250668,97177,37.56,37.55,8771,6936,254,-2146
1067,HBI,2020-10-09,0 days 15:55:00.263827,337135,17.24,17.23,6551,5694,-39707,19352
1068,HBI,2020-10-09,0 days 15:56:02.265236,376911,17.23,17.22,9553,6927,1476,-1851
1069,HBI,2020-10-09,0 days 15:56:03.265256,373387,17.23,17.22,8736,7007,-3524,1476
1070,HBI,2020-10-09,0 days 15:59:35.266433,456845,17.24,17.23,6800,7107,6153,-35736
1071,HBI,2020-10-09,0 days 15:59:36.266134,453798,17.24,17.23,3600,11507,-2247,6153
1072,HBI,2020-10-09,0 days 15:59:44.266727,470581,17.24,17.23,5548,6872,2564,-3783
1073,HBI,2020-10-09,0 days 15:59:46.268492,466165,17.24,17.23,8548,4063,-1870,17030
1074,HD,2020-10-09,0 days 15:50:45.233392,141653,285.69,285.59,328,200,129,-224
1075,HD,2020-10-09,0 days 15:54:58.237009,141653,285.65,285.59,200,372,129,-224
1076,HD,2020-10-09,0 days 15:55:07.238098,169175,285.78,285.71,100,100,-166,458
1077,HD,2020-10-09,0 days 15:55:08.238333,168828,285.78,285.67,200,300,347,-166
1078,HD,2020-10-09,0 days 15:55:21.240443,169175,285.86,285.74,100,100,-2461,1026
1079,HD,2020-10-09,0 days 15:55:22.240760,168736,285.77,285.72,100,201,439,-2461
1080,HD,2020-10-09,0 days 15:56:36.243533,170653,285.63,285.59,300,226,-153,410
1081,HD,2020-10-09,0 days 15:57:13.244133,171451,285.71,285.62,100,200,279,-309
1082,HD,2020-10-09,0 days 15:57:14.244707,171330,285.7,285.62,100,700,-133,279
1083,HD,2020-10-09,0 days 15:57:18.244431,171499,285.71,285.6,200,100,231,-122
1084,HD,2020-10-09,0 days 15:57:19.244357,171430,285.65,285.6,125,100,-160,231
1085,HD,2020-10-09,0 days 15:57:36.245652,171790,285.7,285.62,203,200,40,-124
1086,HD,2020-10-09,0 days 15:57:44.246234,172490,285.67,285.61,210,100,140,-1324
1087,HD,2020-10-09,0 days 15:57:55.246591,174769,285.63,285.57,100,100,1361,-425
1088,HD,2020-10-09,0 days 15:58:00.248060,176130,285.63,285.57,300,200,-1039,461
1089,HD,2020-10-09,0 days 15:58:01.247577,175669,285.63,285.57,100,100,461,-1039
1090,HD,2020-10-09,0 days 15:58:02.247941,174430,285.66,285.58,100,400,-1625,461
1091,HD,2020-10-09,0 days 15:58:04.247524,173155,285.68,285.58,100,500,1275,-825
1092,HD,2020-10-09,0 days 15:58:08.247912,176130,285.64,285.58,220,332,-2186,364
1093,HD,2020-10-09,0 days 15:58:09.248099,175716,285.64,285.58,220,330,414,-2186
1094,HD,2020-10-09,0 days 15:58:12.247923,176430,285.61,285.56,249,100,-121,214
1095,HD,2020-10-09,0 days 15:58:19.248534,176551,285.6,285.54,100,492,779,-1121
1096,HD,2020-10-09,0 days 15:58:20.248198,176130,285.6,285.56,110,200,-721,779
1097,HD,2020-10-09,0 days 15:58:21.248690,176551,285.59,285.55,130,100,579,-721
1098,HD,2020-10-09,0 days 15:58:22.248466,176430,285.58,285.51,100,300,-121,579
1099,HD,2020-10-09,0 days 15:58:24.248513,176161,285.54,285.47,100,500,769,-121
1100,HD,2020-10-09,0 days 15:58:28.248145,176630,285.5,285.45,200,300,-231,1022
1101,HD,2020-10-09,0 days 15:58:29.248705,176561,285.5,285.45,400,200,69,-231
1102,HD,2020-10-09,0 days 15:58:33.249201,176630,285.6,285.48,100,3200,-231,122
1103,HD,2020-10-09,0 days 15:58:49.248756,177371,285.5,285.45,100,200,159,-194
1104,HD,2020-10-09,0 days 15:58:50.249271,177330,285.54,285.45,100,300,-8,159
1105,HD,2020-10-09,0 days 15:59:14.250540,185471,285.6,285.51,143,517,-83,128
1106,HD,2020-10-09,0 days 15:59:15.250794,185054,285.6,285.52,143,674,196,-83
1107,HD,2020-10-09,0 days 15:59:34.251337,188510,285.75,285.67,200,334,-2096,5440
1108,HD,2020-10-09,0 days 15:59:37.251020,186583,285.75,285.71,100,201,27,-1787
1109,HD,2020-10-09,0 days 15:59:41.252044,186610,285.81,285.75,400,570,-273,27
1110,HD,2020-10-09,0 days 15:59:46.253535,186411,285.92,285.84,850,402,299,-1612
1111,HES,2020-10-09,0 days 15:59:22.255005,286759,38.1,38.09,959,100,4365,-4935
1112,HES,2020-10-09,0 days 15:59:24.254390,282824,38.1,38.09,100,500,-3497,6403
1113,HES,2020-10-09,0 days 15:59:45.257241,286422,38.11,38.09,100,200,2348,-4529
1114,HES,2020-10-09,0 days 15:59:48.257324,284370,38.11,38.09,300,200,-3652,1163
1115,HIG,2020-10-09,0 days 15:59:15.302252,213368,38.62,38.61,187,400,-1458,28136
1116,HIG,2020-10-09,0 days 15:59:46.303532,225293,38.63,38.62,200,500,-2132,4733
1117,HL,2020-10-09,0 days 15:57:12.241404,348040,5.52,5.51,20384,95289,-24266,634
1118,HL,2020-10-09,0 days 15:57:13.241072,337806,5.52,5.51,17484,93202,10234,-24266
1119,HLT,2020-10-09,0 days 15:55:00.230857,100696,91.49,91.46,700,1599,2573,-5028
1120,HLT,2020-10-09,0 days 15:56:02.232673,104588,91.49,91.47,300,235,-857,132
1121,HLT,2020-10-09,0 days 15:56:03.232594,104175,91.49,91.47,800,100,413,-857
1122,HLT,2020-10-09,0 days 15:56:19.232739,105059,91.49,91.47,200,335,-161,284
1123,HLT,2020-10-09,0 days 15:56:20.233472,104820,91.49,91.47,300,135,239,-161
1124,HLT,2020-10-09,0 days 15:57:13.234127,105077,91.43,91.39,300,200,-123,77
1125,HLT,2020-10-09,0 days 15:58:32.238654,109506,91.44,91.42,100,629,463,-437
