,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2217,MPLN,2020-11-25,0 days 15:58:04.238754,329787,7.49,7.48,2397,2863,-775,725
2218,MPLN,2020-11-25,0 days 15:58:10.238976,330562,7.49,7.48,2197,2463,225,-775
2219,MPLN,2020-11-25,0 days 15:58:11.239586,328387,7.49,7.48,2097,2463,-2175,225
2220,MPLX,2020-11-25,0 days 15:55:00.232480,220133,22.26,22.25,500,214,-5228,29472
2221,MPLX,2020-11-25,0 days 15:59:50.244520,226677,22.23,22.2,1200,500,3384,-6616
2222,MPW,2020-11-25,0 days 15:55:00.242944,125512,19.7,19.69,609,5190,-5341,31651
2223,MPW,2020-11-25,0 days 15:55:01.242572,124353,19.7,19.69,909,6113,1159,-5341
2224,MPW,2020-11-25,0 days 15:55:26.244864,125512,19.7,19.69,5004,2332,-11539,929
2225,MPW,2020-11-25,0 days 15:55:42.245378,143891,19.71,19.7,4836,3106,821,-11379
2226,MPW,2020-11-25,0 days 15:55:47.245657,144712,19.71,19.7,5242,3379,-3748,821
2227,MPW,2020-11-25,0 days 15:55:48.245372,144360,19.71,19.7,5342,3079,352,-3748
2228,MPW,2020-11-25,0 days 15:55:54.245646,144712,19.71,19.7,3136,4982,-1472,352
2229,MPW,2020-11-25,0 days 15:55:55.246038,143284,19.71,19.7,3036,5082,1428,-1472
2230,MPW,2020-11-25,0 days 15:56:46.245425,142912,19.72,19.71,3251,4416,-621,1179
2231,MPW,2020-11-25,0 days 15:58:03.247764,227591,19.73,19.72,4433,1490,18021,-1479
2232,MPW,2020-11-25,0 days 15:59:46.254629,258202,19.76,19.75,1629,9128,-3365,1322
2233,MRK,2020-11-25,0 days 15:55:30.230807,583915,79.98,79.97,2268,340,21791,-3056
2234,MRK,2020-11-25,0 days 15:55:45.231885,590067,80.02,80.0,502,1114,-3512,1694
2235,MRK,2020-11-25,0 days 15:56:09.231218,594259,80.0,79.99,200,1511,599,-199
2236,MRK,2020-11-25,0 days 15:56:48.231731,595589,80.03,80.02,760,200,-27,1028
2237,MRK,2020-11-25,0 days 15:57:02.232371,595665,80.03,80.01,1439,1200,-10085,15
2238,MRK,2020-11-25,0 days 15:57:34.233885,605750,80.03,80.01,800,1408,18058,-6189
2239,MRK,2020-11-25,0 days 15:58:25.236048,646382,80.03,80.02,2399,686,3918,-5100
2240,MRK,2020-11-25,0 days 15:58:32.235573,641417,80.06,80.05,1000,142,-4968,3918
2241,MRK,2020-11-25,0 days 15:59:23.236205,656523,80.11,80.09,700,583,1609,-1151
2242,MRK,2020-11-25,0 days 15:59:24.236261,655332,80.13,80.12,101,200,-17691,1609
2243,MRK,2020-11-25,0 days 15:59:31.237028,704081,80.07,80.05,300,196,1028,-27167
2244,MRK,2020-11-25,0 days 15:59:42.237269,685350,80.05,80.03,300,1350,-18235,1492
2245,MRO,2020-11-25,0 days 15:55:47.301874,563319,6.44,6.43,201548,45639,25218,-11857
2246,MRO,2020-11-25,0 days 15:55:48.301936,476637,6.44,6.43,213840,37939,-86682,25218
2247,MRO,2020-11-25,0 days 15:59:36.308892,622767,6.44,6.43,263156,106184,4853,-18949
2248,MRO,2020-11-25,0 days 15:59:37.308891,621220,6.44,6.43,263056,106372,-1547,4853
2249,MS,2020-11-25,0 days 15:59:24.244428,1024904,63.52,63.51,15268,390,6393,-49624
2250,MS,2020-11-25,0 days 15:59:48.242240,1048800,63.53,63.52,2800,1618,8433,-12112
2251,MS,2020-11-25,0 days 15:59:50.243953,1015933,63.53,63.52,100,2143,-33930,8570
2252,MT,2020-11-25,0 days 15:57:19.242812,15388,18.39,18.38,18976,11028,-233,361
2253,MT,2020-11-25,0 days 15:57:53.244622,15521,18.39,18.38,15672,16113,867,-133
2254,MT,2020-11-25,0 days 15:59:38.249987,22079,18.4,18.39,27681,3622,-118,582
2255,MTDR,2020-11-25,0 days 15:59:23.236285,1009014,11.52,11.51,500,6517,49758,-277532
2256,MTDR,2020-11-25,0 days 15:59:25.236069,1006862,11.54,11.53,1492,3200,-4752,47748
2257,MTDR,2020-11-25,0 days 15:59:27.236741,1016036,11.55,11.54,4356,651,33770,-9174
2258,MTDR,2020-11-25,0 days 15:59:50.240399,1017954,11.53,11.52,4834,913,-30077,40713
2259,MTDR,2020-11-25,0 days 15:59:57.240757,1046831,11.51,11.49,4900,1800,34686,-10043
2260,MTG,2020-11-25,0 days 15:56:30.232016,184964,12.29,12.28,4109,12213,1217,-1183
2261,MTG,2020-11-25,0 days 15:56:31.231283,180681,12.29,12.28,3909,11625,-4283,1217
2262,MTG,2020-11-25,0 days 15:57:24.232892,187364,12.29,12.28,6130,10068,3926,-1274
2263,MTG,2020-11-25,0 days 15:57:25.233364,183390,12.29,12.28,5530,10548,-3974,3926
2264,MTG,2020-11-25,0 days 15:59:08.237344,191028,12.28,12.27,7114,13829,-1357,11843
2265,MTG,2020-11-25,0 days 15:59:16.237583,201402,12.29,12.28,3682,13574,462,-1220
2266,MTG,2020-11-25,0 days 15:59:19.236091,201864,12.29,12.28,3624,15947,-2738,462
2267,MTG,2020-11-25,0 days 15:59:46.238169,209158,12.29,12.27,25379,33351,3574,-199
2268,MUR,2020-11-25,0 days 15:55:00.300791,96339,11.37,11.36,4653,9317,818,-16750
2269,MUR,2020-11-25,0 days 15:55:47.302029,104525,11.35,11.34,5397,4606,-1594,1886
2270,MUR,2020-11-25,0 days 15:55:48.302104,103019,11.35,11.34,6697,2882,1506,-1594
2271,MUR,2020-11-25,0 days 15:55:59.302568,118346,11.35,11.34,2927,6040,-1073,2727
2272,MUR,2020-11-25,0 days 15:56:00.303093,115919,11.35,11.34,2927,5941,2427,-1073
2273,MUR,2020-11-25,0 days 15:57:53.304449,121319,11.36,11.35,2431,8703,-275,1725
2274,MUR,2020-11-25,0 days 15:58:02.306681,115582,11.36,11.35,3760,6469,-712,1749
2275,MUR,2020-11-25,0 days 15:58:03.304816,114394,11.36,11.35,5560,4944,1188,-712
2276,MUR,2020-11-25,0 days 15:59:06.308032,115912,11.37,11.36,1730,8047,-8412,837
2277,MUR,2020-11-25,0 days 15:59:35.309675,116463,11.36,11.35,11869,5906,-628,772
2278,MUX,2020-11-25,0 days 15:55:00.243140,49104,0.98,0.97,155833,8000,-19788,25314
2279,NAT,2020-11-25,0 days 15:58:58.248129,44960,3.39,3.38,16793,13100,546,-571
2280,NAT,2020-11-25,0 days 15:58:59.247660,43506,3.39,3.38,16679,13000,-1454,546
2281,NAT,2020-11-25,0 days 15:59:01.248493,46660,3.39,3.38,14275,12781,372,-1128
2282,NAT,2020-11-25,0 days 15:59:05.248930,45132,3.39,3.38,13075,13096,-928,972
2283,NCLH,2020-11-25,0 days 15:55:00.242718,234953,23.26,23.25,12568,18425,3498,-18863
2284,NCLH,2020-11-25,0 days 15:55:01.242223,225151,23.26,23.25,12879,20294,-8002,3498
2285,NCLH,2020-11-25,0 days 15:57:17.244846,245663,23.24,23.23,13011,5373,6000,-4100
2286,NEE,2020-11-25,0 days 15:56:39.254710,714392,75.99,75.98,500,300,-9797,2703
2287,NEE,2020-11-25,0 days 15:58:29.247105,738514,75.93,75.89,100,500,14925,-4115
2288,NEE,2020-11-25,0 days 15:58:30.246855,753439,75.93,75.9,100,702,-1275,14925
2289,NEE,2020-11-25,0 days 15:59:14.248336,788462,75.95,75.92,300,500,-25555,5679
2290,NEE,2020-11-25,0 days 15:59:16.248803,788186,75.97,75.94,100,432,276,-5624
2291,NEE,2020-11-25,0 days 15:59:24.248170,785317,76.0,75.97,300,100,8520,-4382
2292,NEE,2020-11-25,0 days 15:59:26.248757,804867,76.0,75.97,300,100,-16450,25957
2293,NEE,2020-11-25,0 days 15:59:27.248961,802717,76.0,75.97,300,100,2150,-16450
2294,NEE,2020-11-25,0 days 15:59:34.248722,806205,75.98,75.96,100,200,-907,4523
2295,NEE,2020-11-25,0 days 15:59:47.250272,809026,75.95,75.93,644,1100,1378,-12969
2296,NEE,2020-11-25,0 days 15:59:50.252641,810859,76.0,75.95,300,900,-1469,1435
2297,NEE,2020-11-25,0 days 15:59:58.249839,810340,76.0,75.96,100,300,1121,-31320
2298,NEE,2020-11-25,0 days 15:59:59.248709,811459,75.99,75.94,100,900,-27516,1121
2299,NEM,2020-11-25,0 days 15:55:45.302449,676447,57.82,57.81,3466,4629,11840,-7675
2300,NEM,2020-11-25,0 days 15:55:46.302126,672287,57.82,57.81,2991,4629,-14506,11840
2301,NEM,2020-11-25,0 days 15:56:03.302234,686793,57.81,57.8,3994,1500,16034,-4245
2302,NEM,2020-11-25,0 days 15:56:04.302321,684927,57.81,57.8,2515,2800,-1866,16034
2303,NEM,2020-11-25,0 days 15:56:20.302473,685668,57.77,57.76,1905,1443,-1125,5075
2304,NEM,2020-11-25,0 days 15:57:48.304502,750491,57.77,57.76,4184,4449,-2078,3922
2305,NEM,2020-11-25,0 days 15:57:49.304266,744669,57.77,57.76,7109,2702,5322,-2078
2306,NEM,2020-11-25,0 days 15:57:50.305146,751691,57.77,57.76,6717,4402,-978,5322
2307,NEM,2020-11-25,0 days 15:57:51.304081,745669,57.77,57.76,6817,2602,5522,-978
2308,NEM,2020-11-25,0 days 15:57:56.304549,746269,57.77,57.76,7004,2902,5322,-1478
2309,NEM,2020-11-25,0 days 15:58:25.307283,753481,57.78,57.77,8940,2047,-156,2444
2310,NEM,2020-11-25,0 days 15:58:28.305849,741237,57.78,57.77,11610,2050,11744,-156
2311,NEM,2020-11-25,0 days 15:58:44.306273,732381,57.8,57.79,1000,2220,-11856,3344
2312,NEM,2020-11-25,0 days 15:58:45.306365,728037,57.8,57.79,1097,2498,3844,-11856
2313,NEM,2020-11-25,0 days 15:58:53.306944,718437,57.83,57.82,100,3161,3020,-6180
2314,NEM,2020-11-25,0 days 15:58:58.306759,714524,57.85,57.84,222,1964,2533,-1567
2315,NEM,2020-11-25,0 days 15:58:59.307506,718038,57.86,57.84,1603,2426,-2056,2533
2316,NEM,2020-11-25,0 days 15:59:00.308569,715594,57.84,57.83,1211,400,3459,-2056
2317,NEM,2020-11-25,0 days 15:59:05.308181,720090,57.86,57.84,900,2500,-15523,4159
2318,NEM,2020-11-25,0 days 15:59:06.307959,719313,57.85,57.84,300,1717,431,-15523
2319,NEM,2020-11-25,0 days 15:59:10.308215,720644,57.85,57.84,958,1292,-540,931
2320,NEM,2020-11-25,0 days 15:59:11.308490,726884,57.85,57.84,2045,475,551,-540
2321,NEM,2020-11-25,0 days 15:59:15.309178,734635,57.82,57.81,1004,876,-55909,2355
2322,NEM,2020-11-25,0 days 15:59:36.309121,793670,57.79,57.78,1700,1223,19990,-3410
2323,NEM,2020-11-25,0 days 15:59:45.311328,792556,57.8,57.79,1300,100,-814,14160
2324,NET,2020-11-25,0 days 15:56:05.242727,229964,69.96,69.93,761,524,-3913,2522
2325,NET,2020-11-25,0 days 15:56:17.242225,222750,69.86,69.82,300,200,7414,-3867
2326,NET,2020-11-25,0 days 15:56:19.242064,230164,69.88,69.86,262,300,-3867,7414
2327,NET,2020-11-25,0 days 15:56:28.242826,230164,69.87,69.84,325,100,-3867,7414
2328,NET,2020-11-25,0 days 15:59:30.243853,249489,69.96,69.88,700,100,5555,-5922
2329,NET,2020-11-25,0 days 15:59:32.242022,262310,69.95,69.89,679,100,-4579,12911
2330,NET,2020-11-25,0 days 15:59:50.244405,231900,69.95,69.9,679,400,32725,-6275
2331,NI,2020-11-25,0 days 15:58:26.096312,296711,24.87,24.86,3430,2579,27481,-3622
2332,NKE,2020-11-25,0 days 15:56:04.251723,920341,135.5,135.47,100,300,-4107,1493
2333,NKE,2020-11-25,0 days 15:56:05.251716,918248,135.48,135.45,310,201,2093,-4107
2334,NKE,2020-11-25,0 days 15:56:21.252254,923235,135.52,135.48,500,321,-913,5297
2335,NKE,2020-11-25,0 days 15:56:22.251327,921520,135.52,135.48,600,323,1715,-913
2336,NKE,2020-11-25,0 days 15:57:01.253355,923235,135.58,135.55,326,352,-2789,3188
2337,NKE,2020-11-25,0 days 15:57:02.253053,922124,135.58,135.55,434,572,1111,-2789
2338,NKE,2020-11-25,0 days 15:57:18.253697,922360,135.52,135.46,300,300,5075,-12
2339,NKE,2020-11-25,0 days 15:57:33.254111,929032,135.52,135.48,776,100,8108,-5620
2340,NKE,2020-11-25,0 days 15:57:36.254063,933340,135.52,135.47,776,100,-920,408
2341,NKE,2020-11-25,0 days 15:57:39.254122,933340,135.51,135.48,100,101,-7220,308
2342,NKE,2020-11-25,0 days 15:57:45.254520,956640,135.52,135.49,286,866,-2988,3208
2343,NKE,2020-11-25,0 days 15:57:46.254761,955100,135.52,135.49,270,985,1540,-2988
2344,NKE,2020-11-25,0 days 15:58:00.257409,954700,135.54,135.51,323,101,1950,-1750
2345,NKE,2020-11-25,0 days 15:58:02.256703,937143,135.55,135.52,1061,236,-13657,6843
2346,NKE,2020-11-25,0 days 15:58:03.255989,934918,135.53,135.51,109,375,17825,-13657
2347,NKE,2020-11-25,0 days 15:58:07.256232,954365,135.55,135.52,456,1000,-5200,3000
2348,NKE,2020-11-25,0 days 15:59:15.259281,953947,135.57,135.55,200,236,-16066,6069
2349,NKE,2020-11-25,0 days 15:59:43.260111,990061,135.54,135.5,100,1078,-25079,1131
2350,NKE,2020-11-25,0 days 15:59:45.263191,969740,135.49,135.47,700,100,20331,-5879
2351,NKE,2020-11-25,0 days 15:59:46.262039,991671,135.5,135.48,200,100,-5967,20331
2352,NKE,2020-11-25,0 days 15:59:47.260358,991938,135.51,135.49,298,100,321,-5967
2353,NKE,2020-11-25,0 days 15:59:48.261150,989549,135.56,135.53,100,600,-28361,321
2354,NLS,2020-11-25,0 days 15:56:52.232562,19629,18.35,18.29,697,1400,1272,-738
2355,NLS,2020-11-25,0 days 15:56:53.232724,19101,18.35,18.29,497,1400,-528,1272
2356,NLS,2020-11-25,0 days 15:57:51.233728,19690,18.38,18.35,100,200,111,-89
2357,NLS,2020-11-25,0 days 15:57:52.233720,19601,18.39,18.35,300,200,-89,111
2358,NLS,2020-11-25,0 days 15:58:03.234629,18778,18.39,18.35,418,200,123,-89
2359,NLS,2020-11-25,0 days 15:59:06.236628,19414,18.41,18.38,100,100,-1014,122
2360,NLS,2020-11-25,0 days 15:59:08.237459,18997,18.42,18.38,303,200,17,-114
2361,NLS,2020-11-25,0 days 15:59:15.237871,19157,18.43,18.38,400,1966,-240,60
2362,NLS,2020-11-25,0 days 15:59:16.237684,18997,18.43,18.38,400,1966,160,-240
2363,NLS,2020-11-25,0 days 15:59:17.236226,20157,18.42,18.38,303,1966,-85,160
2364,NLS,2020-11-25,0 days 15:59:23.236285,20042,18.42,18.38,203,1966,115,-85
2365,NLS,2020-11-25,0 days 15:59:24.236363,19957,18.43,18.4,100,1866,-285,115
2366,NLS,2020-11-25,0 days 15:59:46.238285,24037,18.39,18.34,100,1500,199,-151
2367,NLS,2020-11-25,0 days 15:59:47.237711,23736,18.4,18.34,100,1500,-301,199
2368,NLSN,2020-11-25,0 days 15:55:00.248076,283701,16.36,16.35,2729,7195,326,-65250
2369,NLSN,2020-11-25,0 days 15:56:00.252474,285002,16.35,16.34,2531,6620,-91,609
2370,NLSN,2020-11-25,0 days 15:56:02.252194,285093,16.35,16.34,2431,8105,907,-91
2371,NLSN,2020-11-25,0 days 15:57:21.253025,291474,16.37,16.36,5345,5023,-1599,101
2372,NLSN,2020-11-25,0 days 15:57:34.254686,293073,16.37,16.36,2532,6926,3301,-1599
2373,NLSN,2020-11-25,0 days 15:59:06.259756,300225,16.39,16.38,100,9811,-9346,7893
2374,NLSN,2020-11-25,0 days 15:59:10.258795,309271,16.4,16.39,4800,6306,5611,-33689
2375,NLSN,2020-11-25,0 days 15:59:14.259203,318382,16.4,16.39,11193,500,-6500,7311
2376,NLSN,2020-11-25,0 days 15:59:34.259076,330776,16.39,16.38,2200,12305,5543,-7346
2377,NLSN,2020-11-25,0 days 15:59:50.264339,256218,16.39,16.38,2400,10595,-75458,11642
2378,NLY,2020-11-25,0 days 15:59:01.099504,362943,8.16,8.15,118909,96773,-3195,15783
2379,NLY,2020-11-25,0 days 15:59:04.098505,366138,8.16,8.15,76316,110729,9634,-2566
2380,NLY,2020-11-25,0 days 15:59:14.098305,380357,8.17,8.16,84924,69672,-24668,3374
2381,NLY,2020-11-25,0 days 15:59:15.098697,368825,8.17,8.16,84924,69172,11532,-24668
2382,NLY,2020-11-25,0 days 15:59:46.100531,399927,8.16,8.15,119000,77480,-13644,8556
2383,NLY,2020-11-25,0 days 15:59:48.099939,375071,8.16,8.15,106480,48620,6286,-15714
2384,NLY,2020-11-25,0 days 15:59:49.099354,381357,8.16,8.15,104900,54920,-2322,6286
2385,NLY,2020-11-25,0 days 15:59:50.100860,311879,8.16,8.15,93200,67700,69478,-2322
2386,NNN,2020-11-25,0 days 15:55:49.231647,171135,39.78,39.76,744,231,9274,-5062
2387,NNN,2020-11-25,0 days 15:59:06.236551,190162,39.9,39.87,100,100,-5766,9624
2388,NNN,2020-11-25,0 days 15:59:16.237628,199694,39.89,39.86,255,127,7654,-4880
2389,NNN,2020-11-25,0 days 15:59:50.240321,190314,39.84,39.79,500,500,-10425,10275
2390,NOK,2020-11-25,0 days 15:55:00.248193,154608,4.13,4.12,132474,114614,-27812,19839
2391,NOK,2020-11-25,0 days 15:57:18.253675,182420,4.12,4.11,135033,445058,101,-12012
2392,NOK,2020-11-25,0 days 15:59:11.258573,194089,4.13,4.12,230793,522318,51061,-5426
2393,NOK,2020-11-25,0 days 15:59:37.259450,245204,4.13,4.12,233844,528502,-22623,1867
2394,NOV,2020-11-25,0 days 15:55:00.232577,386652,13.68,13.67,6041,8206,-11579,30904
2395,NOV,2020-11-25,0 days 15:55:54.234352,398639,13.67,13.66,10728,2942,1785,-2546
2396,NOV,2020-11-25,0 days 15:55:55.234560,393324,13.67,13.66,11000,2712,-5315,1785
2397,NOV,2020-11-25,0 days 15:56:03.234255,398840,13.66,13.65,14336,600,299,-5490
2398,NOV,2020-11-25,0 days 15:56:04.234652,394039,13.66,13.65,12758,2500,-5498,299
2399,NOV,2020-11-25,0 days 15:56:24.234213,399678,13.66,13.65,6121,11180,1732,-2133
2400,NOV,2020-11-25,0 days 15:56:25.234507,395510,13.66,13.65,6084,11380,-4168,1732
2401,NOV,2020-11-25,0 days 15:59:06.240523,415416,13.65,13.64,17665,100,29467,-1859
2402,NOV,2020-11-25,0 days 15:59:12.240178,415416,13.64,13.63,14143,2400,115,-3035
2403,NOV,2020-11-25,0 days 15:59:18.239959,535631,13.63,13.62,15030,2100,-285,115
2404,NOV,2020-11-25,0 days 15:59:23.240581,535916,13.63,13.62,5440,9500,315,-1385
2405,NOV,2020-11-25,0 days 15:59:26.240306,536231,13.63,13.62,5292,9246,-1310,315
2406,NOVA,2020-11-25,0 days 15:55:00.233086,53884,42.57,42.51,400,500,-2750,30776
2407,NOVA,2020-11-25,0 days 15:59:50.244830,67178,42.72,42.53,1100,100,31326,-1609
2408,NR,2020-11-25,0 days 15:58:10.234633,139078,1.73,1.72,2565,1010,2337,-1343
2409,NR,2020-11-25,0 days 15:59:04.236827,141515,1.73,1.71,2633,1900,-1327,1937
2410,NRG,2020-11-25,0 days 15:55:33.245314,162048,32.25,32.24,1820,3967,-14139,7421
2411,NRG,2020-11-25,0 days 15:55:37.245958,176187,32.25,32.24,1920,3700,61861,-12339
2412,NRG,2020-11-25,0 days 15:55:39.245500,109848,32.28,32.27,300,3907,-66339,7361
2413,NRZ,2020-11-25,0 days 15:56:00.246631,138207,9.72,9.71,19365,11106,-1852,648
2414,NRZ,2020-11-25,0 days 15:56:01.245606,135359,9.72,9.71,19365,11006,2848,-1852
2415,NRZ,2020-11-25,0 days 15:57:53.247095,138515,9.72,9.71,15114,17136,-115,1485
2416,NRZ,2020-11-25,0 days 15:57:55.247157,136330,9.72,9.71,15214,17036,2185,-115
2417,NRZ,2020-11-25,0 days 15:58:02.248176,132079,9.72,9.71,16266,18134,-4851,1585
2418,NRZ,2020-11-25,0 days 15:58:03.247990,127490,9.72,9.71,21296,12300,4589,-4851
2419,NRZ,2020-11-25,0 days 15:59:46.255181,137985,9.72,9.71,32646,2225,-8037,317
2420,NTR,2020-11-25,0 days 15:57:44.304331,65062,48.53,48.52,200,1100,-826,174
2421,NTR,2020-11-25,0 days 15:57:54.304194,67288,48.53,48.52,858,300,274,-226
2422,NTR,2020-11-25,0 days 15:57:55.304543,67062,48.53,48.52,1058,300,-226,274
2423,NTR,2020-11-25,0 days 15:57:58.304396,67288,48.52,48.51,458,1300,74,-226
2424,NTR,2020-11-25,0 days 15:57:59.304426,67062,48.52,48.51,462,1300,-226,74
2425,NTR,2020-11-25,0 days 15:58:01.305195,67288,48.52,48.51,862,600,74,-226
2426,NTR,2020-11-25,0 days 15:58:02.306614,66972,48.52,48.51,1062,600,-316,74
2427,NTR,2020-11-25,0 days 15:58:07.305033,67288,48.52,48.51,300,1700,84,-316
2428,NTR,2020-11-25,0 days 15:58:08.306287,66972,48.52,48.51,200,1800,-316,84
2429,NTR,2020-11-25,0 days 15:58:09.305444,67288,48.53,48.51,1303,1400,84,-316
2430,NTR,2020-11-25,0 days 15:58:10.305178,66972,48.53,48.52,1003,100,-316,84
2431,NTR,2020-11-25,0 days 15:58:52.306597,67288,48.53,48.51,903,1600,1584,-216
2432,NTR,2020-11-25,0 days 15:58:59.307460,69270,48.52,48.5,940,700,-420,282
2433,NTR,2020-11-25,0 days 15:59:00.308515,69090,48.52,48.5,1106,1100,180,-420
2434,NTR,2020-11-25,0 days 15:59:08.308088,69173,48.52,48.51,266,1250,-1591,83
2435,NTR,2020-11-25,0 days 15:59:46.309892,76835,48.56,48.54,369,1100,1564,-5062
2436,NUE,2020-11-25,0 days 15:55:00.090961,192648,54.81,54.79,201,768,4253,-28368
2437,NUE,2020-11-25,0 days 15:59:50.101394,172211,54.84,54.81,462,700,-61985,12615
2438,NVS,2020-11-25,0 days 15:55:00.247999,62701,89.17,89.14,200,100,3502,-24743
2439,NVS,2020-11-25,0 days 15:59:50.264213,83682,89.26,89.24,100,211,-3274,5226
2440,NVST,2020-11-25,0 days 15:51:27.242548,13770,29.13,29.1,200,200,224,-1126
2441,NVST,2020-11-25,0 days 15:55:00.248287,21037,29.18,29.12,1446,988,-635,224
2442,NVST,2020-11-25,0 days 15:55:01.247675,20772,29.18,29.12,1646,1117,265,-635
2443,NVST,2020-11-25,0 days 15:55:14.249134,20822,29.17,29.12,100,1102,215,-485
2444,NVST,2020-11-25,0 days 15:56:48.253235,26557,29.16,29.12,1300,166,-587,719
2445,NVST,2020-11-25,0 days 15:56:49.252519,26044,29.16,29.12,1300,166,513,-587
2446,NVST,2020-11-25,0 days 15:57:18.253697,26557,29.14,29.09,1500,324,-1437,13
2447,NVST,2020-11-25,0 days 15:57:19.252812,26194,29.14,29.09,1600,324,363,-1437
2448,NVST,2020-11-25,0 days 15:58:34.256887,27042,29.22,29.15,100,100,-1152,648
2449,NVST,2020-11-25,0 days 15:58:35.257161,26794,29.22,29.15,100,206,148,-1152
2450,NVST,2020-11-25,0 days 15:59:10.258818,27956,29.18,29.12,696,100,-827,266
2451,NVST,2020-11-25,0 days 15:59:18.258262,27956,29.22,29.09,800,200,-14,186
2452,NVST,2020-11-25,0 days 15:59:20.258971,27770,29.18,29.09,500,200,186,-1114
2453,NVST,2020-11-25,0 days 15:59:26.259075,27656,29.22,29.11,400,300,-130,170
2454,NVTA,2020-11-25,0 days 15:56:06.237842,79716,46.83,46.75,308,200,-92,1108
2455,NVTA,2020-11-25,0 days 15:56:07.237869,81108,46.79,46.6,115,200,1391,-92
2456,NVTA,2020-11-25,0 days 15:58:58.240599,83893,46.83,46.78,300,280,-1355,945
2457,NVTA,2020-11-25,0 days 15:58:59.241166,82587,46.83,46.8,200,300,1306,-1355
2458,NVTA,2020-11-25,0 days 15:59:07.241639,83857,46.85,46.81,300,300,-5868,1143
2459,NVTA,2020-11-25,0 days 15:59:08.241864,83225,46.85,46.81,200,300,632,-5868
2460,NVTA,2020-11-25,0 days 15:59:24.242230,84415,46.83,46.8,100,100,-455,1845
2461,NVTA,2020-11-25,0 days 15:59:35.243616,82867,46.84,46.8,420,100,1548,-1852
2462,NVTA,2020-11-25,0 days 15:59:43.243484,84515,46.84,46.8,400,200,-1652,748
2463,NVTA,2020-11-25,0 days 15:59:44.244288,84067,46.84,46.8,400,200,448,-1652
2464,NVTA,2020-11-25,0 days 15:59:45.244979,84515,46.84,46.8,400,200,-1403,448
2465,NVTA,2020-11-25,0 days 15:59:46.244901,84218,46.84,46.8,300,200,297,-1403
2466,NYCB,2020-11-25,0 days 15:59:50.240626,514203,9.64,9.63,31722,16001,140412,-13588
2467,O,2020-11-25,0 days 15:56:54.235079,172129,62.9,62.88,802,915,149,-105
2468,O,2020-11-25,0 days 15:57:24.234550,172725,62.87,62.86,832,921,-585,3315
2469,O,2020-11-25,0 days 15:57:34.236048,173710,62.87,62.86,1227,889,215,-185
2470,O,2020-11-25,0 days 15:58:00.238052,175625,62.87,62.86,1118,701,-1685,215
2471,O,2020-11-25,0 days 15:58:01.238363,175410,62.86,62.85,649,568,215,-1685
2472,O,2020-11-25,0 days 15:58:03.237548,175625,62.85,62.84,348,600,-6,1315
2473,O,2020-11-25,0 days 15:58:08.237479,178786,62.86,62.84,500,900,1239,-6
2474,O,2020-11-25,0 days 15:58:09.237381,178025,62.86,62.85,100,900,-761,1239
2475,O,2020-11-25,0 days 15:58:11.237967,178786,62.86,62.85,100,600,1739,-361
2476,O,2020-11-25,0 days 15:58:12.237823,178425,62.87,62.86,1301,458,-361,1739
2477,O,2020-11-25,0 days 15:58:17.238009,180413,62.86,62.85,1282,100,312,-488
2478,O,2020-11-25,0 days 15:58:18.238028,179925,62.85,62.84,500,637,-488,312
2479,O,2020-11-25,0 days 15:58:19.237847,180413,62.85,62.84,1166,137,612,-488
2480,O,2020-11-25,0 days 15:58:20.237754,179925,62.85,62.84,1366,237,-488,612
2481,O,2020-11-25,0 days 15:58:26.237975,180413,62.85,62.84,957,137,1112,-488
2482,O,2020-11-25,0 days 15:58:27.238305,179925,62.85,62.84,667,740,-488,1112
2483,O,2020-11-25,0 days 15:59:01.240526,176392,62.9,62.89,414,597,1058,-382
2484,O,2020-11-25,0 days 15:59:02.240738,176225,62.91,62.9,300,500,-167,1058
2485,O,2020-11-25,0 days 15:59:05.240072,176392,62.91,62.9,100,700,939,-56
