,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1589,JEF,2020-07-15,0 days 15:58:45.180623,106529,17.22,17.21,4164,3000,-569,6137
1590,JEF,2020-07-15,0 days 15:58:46.183033,103598,17.22,17.21,5264,1300,2931,-569
1591,JEF,2020-07-15,0 days 15:59:10.244087,109632,17.23,17.22,4600,700,-5575,20361
1592,JEF,2020-07-15,0 days 15:59:11.245388,107807,17.23,17.22,4500,600,1825,-5575
1593,JEF,2020-07-15,0 days 15:59:34.303863,107625,17.23,17.22,5872,2433,-1098,2
1594,JEF,2020-07-15,0 days 15:59:35.304342,108023,17.23,17.22,6072,3333,1147,-1098
1595,JEF,2020-07-15,0 days 15:59:47.332031,111307,17.24,17.23,2852,3498,-23,212
1596,JNPR,2020-07-15,0 days 15:55:39.277484,322844,23.19,23.18,802,7542,1067,-5115
1597,JNPR,2020-07-15,0 days 15:55:40.280083,315011,23.21,23.2,2813,2500,-7833,1067
1598,JNPR,2020-07-15,0 days 15:55:45.292223,322844,23.21,23.2,1813,6322,11139,-7133
1599,JNPR,2020-07-15,0 days 15:55:46.294370,316683,23.21,23.2,3013,5922,-6161,11139
1600,JNPR,2020-07-15,0 days 15:56:12.356893,323747,23.21,23.2,2331,7844,12033,-1167
1601,JNPR,2020-07-15,0 days 15:56:13.359258,319180,23.21,23.2,2216,7456,-4567,12033
1602,JNPR,2020-07-15,0 days 15:57:42.574307,334528,23.2,23.19,941,6997,5301,-7899
1603,JNPR,2020-07-15,0 days 15:57:43.576763,330429,23.21,23.2,4102,1815,-4099,5301
1604,JNPR,2020-07-15,0 days 15:59:00.765405,360037,23.17,23.16,1581,5701,27618,-27782
1605,JPM,2020-07-15,0 days 15:55:07.658541,772209,99.94,99.93,1550,1000,-78,117
1606,JPM,2020-07-15,0 days 15:55:26.705329,773048,99.91,99.9,400,1300,17261,-38
1607,JPM,2020-07-15,0 days 15:55:35.728173,783847,99.84,99.83,171,1400,1162,-1218
1608,JPM,2020-07-15,0 days 15:55:37.731773,782309,99.86,99.84,1300,820,-984,1309
1609,JPM,2020-07-15,0 days 15:59:16.257526,1058504,99.68,99.67,1080,800,3646,-5209
1610,JPM,2020-07-15,0 days 15:59:17.259180,1055103,99.69,99.67,900,394,-1652,3646
1611,JPM,2020-07-15,0 days 15:59:39.312890,1077315,99.76,99.75,814,100,-8058,3709
1612,JWN,2020-07-15,0 days 15:59:03.772735,187936,16.14,16.13,2556,3180,-4565,2035
1613,JWN,2020-07-15,0 days 15:59:37.854507,197656,16.15,16.14,4108,4389,139,-6599
1614,JWN,2020-07-15,0 days 15:59:52.890680,194703,16.12,16.11,4290,1400,192,-3462
1615,KAR,2020-07-15,0 days 15:59:16.738419,151065,13.91,13.9,3319,2448,3437,-323
1616,KAR,2020-07-15,0 days 15:59:17.740940,143002,13.91,13.9,3943,1848,-7963,3437
1617,KEY,2020-07-15,0 days 15:59:41.859999,643803,11.98,11.97,41940,7102,7472,-9028
1618,KIM,2020-07-15,0 days 15:59:12.820276,724634,12.04,12.03,13893,6998,3487,-10514
1619,KIM,2020-07-15,0 days 15:59:20.839145,707990,12.05,12.04,7637,9811,-16644,3566
1620,KIM,2020-07-15,0 days 15:59:27.856371,725434,12.04,12.03,3100,13846,19584,-10817
1621,KIM,2020-07-15,0 days 15:59:28.858939,711418,12.04,12.03,3583,14046,-13416,19584
1622,KKR,2020-07-15,0 days 15:55:39.277616,169282,35.02,35.01,700,2202,434,-863
1623,KKR,2020-07-15,0 days 15:55:40.280367,166616,35.02,35.01,900,2202,-2666,434
1624,KKR,2020-07-15,0 days 15:57:35.558323,169391,35.01,35.0,1100,2720,271,-17
1625,KKR,2020-07-15,0 days 15:57:36.560607,167762,35.02,35.01,1563,1782,-1629,271
1626,KKR,2020-07-15,0 days 15:59:35.849101,177411,35.01,35.0,2800,1575,5549,-2224
1627,KKR,2020-07-15,0 days 15:59:50.888069,178660,35.01,35.0,3366,100,-1861,8027
1628,KKR,2020-07-15,0 days 15:59:53.893240,180521,34.99,34.98,1900,1400,4402,-1861
1629,KKR,2020-07-15,0 days 15:59:58.904954,178660,35.01,34.99,400,1963,-1861,4402
1630,KMI,2020-07-15,0 days 15:55:00.089012,764090,14.97,14.96,23511,7087,-171960,1099
1631,KMI,2020-07-15,0 days 15:55:48.204842,936050,14.97,14.96,14789,18351,605,-8765
1632,KMI,2020-07-15,0 days 15:55:55.221423,920041,14.98,14.97,25442,13678,-16009,605
1633,KMI,2020-07-15,0 days 15:57:36.464152,941921,14.98,14.97,13152,32067,3807,-5393
1634,KMI,2020-07-15,0 days 15:57:37.466503,927828,14.98,14.97,14352,31768,-14093,3807
1635,KMI,2020-07-15,0 days 15:57:41.467070,941921,14.98,14.97,5797,32039,4307,-4893
1636,KMI,2020-07-15,0 days 15:57:42.469734,930376,14.98,14.97,11597,32039,-11545,4307
1637,KMI,2020-07-15,0 days 15:59:06.679649,954906,14.99,14.98,27275,19185,19023,-9669
1638,KMI,2020-07-15,0 days 15:59:07.681823,947329,14.99,14.98,24500,23385,-7577,19023
1639,KMI,2020-07-15,0 days 15:59:12.694816,958911,14.99,14.98,26326,14614,24062,-8368
1640,KMI,2020-07-15,0 days 15:59:13.699221,953673,14.99,14.98,27966,10713,-5573,24062
1641,KMI,2020-07-15,0 days 15:59:27.728328,965760,14.99,14.98,8651,37178,7011,-1167
1642,KMI,2020-07-15,0 days 15:59:28.730476,961471,14.99,14.98,22453,17281,-4289,7011
1643,KMI,2020-07-15,0 days 15:59:33.743450,965771,14.98,14.97,37437,9339,-150,10111
1644,KMI,2020-07-15,0 days 15:59:38.757319,965921,14.98,14.97,30953,8100,11082,-150
1645,KMI,2020-07-15,0 days 15:59:44.770754,953425,14.98,14.97,30784,4857,-14334,4182
1646,KO,2020-07-15,0 days 15:59:26.762594,3479199,46.39,46.38,1472,12483,2351,-245192
1647,KO,2020-07-15,0 days 15:59:27.765812,3290844,46.42,46.41,7100,4400,-188355,2351
1648,KO,2020-07-15,0 days 15:59:33.780047,3469095,46.4,46.39,2900,7881,-10426,44096
1649,KO,2020-07-15,0 days 15:59:39.795895,3479521,46.4,46.39,10300,3069,27337,-1563
1650,KO,2020-07-15,0 days 15:59:43.804184,3476780,46.4,46.39,8684,3288,-2741,14159
1651,KO,2020-07-15,0 days 15:59:44.808373,3479521,46.4,46.39,700,13288,11777,-2741
1652,KOS,2020-07-15,0 days 15:58:03.521627,388339,1.7,1.69,41925,120433,-3598,1902
1653,KOS,2020-07-15,0 days 15:58:04.525185,381737,1.7,1.69,41925,120088,6602,-3598
1654,KOS,2020-07-15,0 days 15:59:01.667381,388339,1.7,1.69,26625,90349,-39354,49946
1655,KOS,2020-07-15,0 days 15:59:02.669508,384693,1.7,1.69,34725,104049,3646,-39354
1656,KOS,2020-07-15,0 days 15:59:07.681882,388339,1.7,1.69,41001,108831,-5316,2646
1657,KOS,2020-07-15,0 days 15:59:08.685107,388255,1.7,1.69,45101,113186,84,-5316
1658,KOS,2020-07-15,0 days 15:59:15.698793,388479,1.7,1.69,45701,96158,-32307,2674
1659,KOS,2020-07-15,0 days 15:59:16.701869,386886,1.7,1.69,45601,96158,1593,-32307
1660,KOS,2020-07-15,0 days 15:59:20.712199,388479,1.7,1.69,45901,96713,-38459,1593
1661,KR,2020-07-15,0 days 15:58:02.519972,424782,33.76,33.75,5441,5234,-487,6413
1662,KR,2020-07-15,0 days 15:58:03.521127,415256,33.75,33.74,2996,3800,10447,-487
1663,KR,2020-07-15,0 days 15:58:33.594100,426886,33.77,33.76,3074,8552,-204,3496
1664,KR,2020-07-15,0 days 15:58:40.610698,419390,33.77,33.76,4406,8700,7496,-904
1665,KR,2020-07-15,0 days 15:59:03.667238,430867,33.76,33.75,4000,3722,-731,6766
1666,KR,2020-07-15,0 days 15:59:17.702018,427864,33.75,33.74,2385,8265,3003,-4429
1667,KR,2020-07-15,0 days 15:59:25.720204,445650,33.77,33.76,1691,3360,-335,365
1668,KR,2020-07-15,0 days 15:59:28.727365,441203,33.77,33.76,1092,6160,4447,-2853
1669,KR,2020-07-15,0 days 15:59:40.758319,447902,33.77,33.76,2547,5900,-18244,1306
1670,KR,2020-07-15,0 days 15:59:41.760137,445046,33.77,33.76,2234,7637,2856,-18244
1671,KR,2020-07-15,0 days 15:59:42.762229,447902,33.77,33.76,1280,7447,-3741,2856
1672,KR,2020-07-15,0 days 15:59:43.765014,445443,33.77,33.76,1462,7337,2459,-3741
1673,KR,2020-07-15,0 days 15:59:44.767905,447902,33.77,33.76,2062,7154,-3202,2459
1674,KR,2020-07-15,0 days 15:59:46.771677,446122,33.78,33.77,4509,3617,2283,-3920
1675,KR,2020-07-15,0 days 15:59:47.773692,448405,33.78,33.77,2200,6517,-3768,2283
1676,KSS,2020-07-15,0 days 15:55:00.213662,143891,22.31,22.3,3322,3652,-4171,27150
1677,KSS,2020-07-15,0 days 15:57:01.505642,150116,22.31,22.3,5497,2979,2267,-3105
1678,KSS,2020-07-15,0 days 15:57:39.597959,152383,22.32,22.31,2095,2871,-1433,67
1679,KSS,2020-07-15,0 days 15:59:06.807573,206950,22.31,22.3,4126,700,21339,-19939
1680,KSS,2020-07-15,0 days 15:59:07.809389,202689,22.31,22.3,2626,3090,-4261,21339
1681,KSS,2020-07-15,0 days 15:59:19.839500,207789,22.31,22.3,1200,3144,593,-3048
1682,KSS,2020-07-15,0 days 15:59:20.841667,208382,22.31,22.3,1544,2944,-6752,593
1683,KSS,2020-07-15,0 days 15:59:45.902588,217434,22.31,22.3,4136,4457,572,-297
1684,LB,2020-07-15,0 days 15:56:30.333610,193263,18.05,18.04,2603,7355,10910,-4330
1685,LB,2020-07-15,0 days 15:57:35.490449,214257,18.06,18.05,5256,6281,-4818,382
1686,LB,2020-07-15,0 days 15:57:38.497695,213475,18.06,18.05,4356,6375,782,-1818
1687,LB,2020-07-15,0 days 15:57:40.503089,214257,18.06,18.05,4356,6583,-818,782
1688,LB,2020-07-15,0 days 15:57:41.504994,213775,18.06,18.05,3106,6585,482,-818
1689,LB,2020-07-15,0 days 15:57:42.506730,214257,18.06,18.05,4206,6486,-318,482
1690,LB,2020-07-15,0 days 15:57:43.509752,209675,18.06,18.05,4606,6513,4582,-318
1691,LB,2020-07-15,0 days 15:58:30.625735,228058,18.07,18.06,1597,6549,680,-4120
1692,LB,2020-07-15,0 days 15:58:31.628041,226438,18.07,18.06,1729,6849,-1620,680
1693,LB,2020-07-15,0 days 15:59:01.701192,226875,18.07,18.06,4857,5301,8763,-2555
1694,LB,2020-07-15,0 days 15:59:02.703689,216138,18.07,18.06,3677,5000,-10737,8763
1695,LB,2020-07-15,0 days 15:59:04.708662,226897,18.07,18.06,3277,6601,822,-10759
1696,LB,2020-07-15,0 days 15:59:05.711767,224219,18.07,18.06,3888,6215,-4578,822
1697,LB,2020-07-15,0 days 15:59:56.827763,238116,18.05,18.04,5545,200,5112,-488
1698,LEN,2020-07-15,0 days 15:56:15.296867,277176,68.64,68.62,700,592,-5779,4021
1699,LEN,2020-07-15,0 days 15:56:16.299599,274155,68.64,68.62,700,200,3021,-5779
1700,LEN,2020-07-15,0 days 15:57:35.490404,279036,68.63,68.62,119,800,-1523,2477
1701,LEN,2020-07-15,0 days 15:57:36.492447,276559,68.63,68.62,200,900,2477,-1523
1702,LEN,2020-07-15,0 days 15:57:42.506656,277971,68.65,68.63,300,499,1065,-4323
1703,LEN,2020-07-15,0 days 15:57:45.514389,279036,68.68,68.66,300,300,-9435,365
1704,LEN,2020-07-15,0 days 15:57:46.516134,278671,68.68,68.66,400,100,365,-9435
1705,LEN,2020-07-15,0 days 15:57:51.528801,273457,68.68,68.66,500,700,5579,-421
1706,LEN,2020-07-15,0 days 15:57:56.540227,278557,68.69,68.67,403,700,479,-221
1707,LEN,2020-07-15,0 days 15:58:26.615730,278151,68.59,68.58,100,400,1013,-1687
1708,LEN,2020-07-15,0 days 15:58:47.666659,279131,68.61,68.6,201,100,-1372,780
1709,LEN,2020-07-15,0 days 15:58:48.668824,278303,68.6,68.58,204,204,828,-1372
1710,LEN,2020-07-15,0 days 15:59:04.708513,283563,68.6,68.59,200,100,-6565,8785
1711,LEN,2020-07-15,0 days 15:59:05.711656,279460,68.57,68.56,100,200,4103,-6565
1712,LEN,2020-07-15,0 days 15:59:07.716513,292756,68.57,68.55,500,401,-6232,10396
1713,LEN,2020-07-15,0 days 15:59:08.719603,288188,68.54,68.53,300,400,4586,-6232
1714,LEN,2020-07-15,0 days 15:59:13.732772,304037,68.46,68.44,100,500,-66029,5409
1715,LEN,2020-07-15,0 days 15:59:14.733162,368617,68.46,68.44,100,300,53520,-66029
1716,LEN,2020-07-15,0 days 15:59:15.735307,363437,68.47,68.45,200,150,-7280,53520
1717,LEN,2020-07-15,0 days 15:59:30.772193,372863,68.37,68.36,200,350,2347,-5530
1718,LEN,2020-07-15,0 days 15:59:31.774322,360810,68.39,68.37,300,502,-12253,2347
1719,LIN,2020-07-15,0 days 15:59:13.249674,179973,238.18,238.07,300,105,-971,9129
1720,LIN,2020-07-15,0 days 15:59:36.306558,180944,238.1,238.0,600,100,3408,-334
1721,LIN,2020-07-15,0 days 15:59:37.308500,180052,238.1,238.03,300,202,-892,3408
1722,LIN,2020-07-15,0 days 15:59:41.318273,184246,238.0,237.78,900,200,3606,-1379
1723,LIN,2020-07-15,0 days 15:59:42.320948,183152,238.0,237.89,300,180,-3079,3606
1724,LIN,2020-07-15,0 days 15:59:54.349779,183646,237.89,237.69,650,398,6,-294
1725,LL,2020-07-15,0 days 15:59:04.708954,61127,17.9,17.89,547,200,-1846,1154
1726,LL,2020-07-15,0 days 15:59:05.711966,59373,17.9,17.89,347,400,1754,-1846
1727,LL,2020-07-15,0 days 15:59:39.795895,61139,17.91,17.9,596,1564,-1208,99
1728,LLY,2020-07-15,0 days 15:59:14.828277,299722,165.27,165.22,200,100,-81,8
1729,LLY,2020-07-15,0 days 15:59:16.831802,299860,165.32,165.22,100,100,2696,-81
1730,LLY,2020-07-15,0 days 15:59:50.916543,347270,165.44,165.35,800,100,26507,-1034
1731,LOW,2020-07-15,0 days 15:55:00.179744,198878,141.12,141.11,150,200,-76625,20182
1732,LOW,2020-07-15,0 days 15:55:40.277093,229542,141.18,141.17,276,210,10135,-1708
1733,LOW,2020-07-15,0 days 15:55:41.279621,227877,141.21,141.19,150,250,-1665,10135
1734,LOW,2020-07-15,0 days 15:56:32.402680,259964,141.16,141.14,600,100,2247,-3453
1735,LOW,2020-07-15,0 days 15:56:33.404881,256211,141.16,141.15,400,250,-3753,2247
1736,LOW,2020-07-15,0 days 15:59:08.783289,259532,141.06,141.02,250,610,203,-362
1737,LOW,2020-07-15,0 days 15:59:09.785281,258735,141.08,141.04,350,610,-1262,203
1738,LOW,2020-07-15,0 days 15:59:12.792355,268820,141.17,141.12,150,1043,28639,-4622
1739,LOW,2020-07-15,0 days 15:59:45.869665,298420,141.31,141.29,250,550,-4541,1339
1740,LOW,2020-07-15,0 days 15:59:50.883441,300891,141.27,141.21,1460,1050,1155,-465
1741,LRN,2020-07-15,0 days 15:55:00.131954,55264,43.05,43.02,200,200,-1293,799
1742,LRN,2020-07-15,0 days 15:56:36.365764,56510,43.1,43.08,100,116,43,-658
1743,LRN,2020-07-15,0 days 15:56:49.397182,56700,43.13,43.11,341,114,-511,90
1744,LRN,2020-07-15,0 days 15:57:15.460361,56710,43.13,43.08,533,100,90,-411
1745,LRN,2020-07-15,0 days 15:57:37.512721,56806,43.13,43.11,117,101,-405,96
1746,LTHM,2020-07-15,0 days 15:55:26.141334,135091,6.6,6.59,5041,7045,11563,-2637
1747,LTHM,2020-07-15,0 days 15:55:27.142680,133754,6.6,6.59,5041,6845,-1337,11563
1748,LTHM,2020-07-15,0 days 15:56:58.363309,145231,6.6,6.59,892,3832,67,-26
1749,LTHM,2020-07-15,0 days 15:56:59.364999,143298,6.6,6.59,1592,3122,-1933,67
1750,LTHM,2020-07-15,0 days 15:59:05.672842,144748,6.59,6.58,3143,3000,-216,384
1751,LTHM,2020-07-15,0 days 15:59:15.696319,146562,6.59,6.58,3084,2676,4490,-1503
1752,LTHM,2020-07-15,0 days 15:59:16.698686,145952,6.59,6.58,3284,2076,-1210,4490
1753,LTHM,2020-07-15,0 days 15:59:36.748530,150124,6.59,6.58,3084,3476,28,-3272
1754,LTHM,2020-07-15,0 days 15:59:40.758319,149785,6.59,6.58,3372,4376,-339,11261
1755,LUV,2020-07-15,0 days 15:57:21.520699,261695,35.79,35.78,3025,2300,1183,-1817
1756,LUV,2020-07-15,0 days 15:57:22.522975,260778,35.79,35.78,625,3400,-917,1183
1757,LUV,2020-07-15,0 days 15:58:00.616734,239102,35.8,35.79,918,2245,176,-2017
1758,LUV,2020-07-15,0 days 15:58:04.625979,239865,35.8,35.79,1951,2295,-1537,53
1759,LUV,2020-07-15,0 days 15:58:05.629172,239202,35.8,35.79,3151,1295,363,-1537
1760,LUV,2020-07-15,0 days 15:58:08.635623,239565,35.81,35.8,1037,4046,-537,1663
1761,LUV,2020-07-15,0 days 15:58:09.638301,239002,35.81,35.8,3309,2213,563,-537
1762,LUV,2020-07-15,0 days 15:58:45.724994,237665,35.81,35.8,2431,1576,-8973,2290
1763,LUV,2020-07-15,0 days 15:58:48.732785,234186,35.8,35.79,3128,800,3179,-1221
1764,LUV,2020-07-15,0 days 15:59:08.783171,326082,35.77,35.76,2741,1000,15571,-25129
1765,LUV,2020-07-15,0 days 15:59:09.785175,320653,35.77,35.75,3141,3332,-5372,15571
1766,LVS,2020-07-15,0 days 15:59:12.794136,323812,50.28,50.27,400,2045,4398,-4934
1767,LVS,2020-07-15,0 days 15:59:13.796599,320210,50.28,50.27,800,1444,-3602,4398
1768,LYV,2020-07-15,0 days 15:58:43.673938,176068,51.89,51.88,858,1263,87,-513
1769,LYV,2020-07-15,0 days 15:58:47.684581,170418,51.88,51.87,100,310,-5550,1250
1770,M,2020-07-15,0 days 15:55:00.180244,537188,7.22,7.21,36575,45797,-46775,32188
1771,M,2020-07-15,0 days 15:59:21.812706,651767,7.22,7.21,59714,38287,4843,-33257
1772,M,2020-07-15,0 days 15:59:36.848599,656710,7.22,7.21,55305,75170,-8971,543
1773,MAC,2020-07-15,0 days 15:56:11.352132,253553,8.97,8.96,2700,3930,48,-1404
1774,MAC,2020-07-15,0 days 15:57:06.484589,249465,8.97,8.96,6264,1108,-3788,5448
1775,MAC,2020-07-15,0 days 15:57:41.569261,250145,8.97,8.96,5601,1100,-3108,2128
1776,MAC,2020-07-15,0 days 15:58:00.616840,253253,8.96,8.95,2601,2755,27,-8
1777,MAC,2020-07-15,0 days 15:59:06.777222,272859,8.96,8.95,7386,1444,13135,-20265
1778,MAC,2020-07-15,0 days 15:59:07.780320,269494,8.96,8.95,6686,1852,-3365,13135
1779,MAC,2020-07-15,0 days 15:59:09.785348,272859,8.96,8.95,6786,1752,477,-1265
1780,MAC,2020-07-15,0 days 15:59:12.792382,273336,8.96,8.95,7386,1342,-9159,477
1781,MAC,2020-07-15,0 days 15:59:44.869353,283795,8.97,8.96,2399,6397,1885,-2031
1782,MAC,2020-07-15,0 days 15:59:46.872048,281506,8.97,8.96,2457,5097,-2839,4411
1783,MAS,2020-07-15,0 days 15:55:00.179434,164666,51.61,51.6,2125,283,3317,-11212
1784,MAS,2020-07-15,0 days 15:55:24.237913,168244,51.61,51.6,600,714,-522,478
1785,MAS,2020-07-15,0 days 15:55:25.239825,167966,51.6,51.59,300,1128,278,-522
1786,MAS,2020-07-15,0 days 15:55:45.288884,168583,51.62,51.61,2338,100,-13325,1218
1787,MAS,2020-07-15,0 days 15:56:32.402654,183972,51.57,51.56,1415,1184,507,-193
1788,MAS,2020-07-15,0 days 15:56:33.404843,183379,51.57,51.56,1208,1084,-593,507
1789,MAS,2020-07-15,0 days 15:57:01.472750,184489,51.53,51.52,300,2167,6842,-662
1790,MAS,2020-07-15,0 days 15:57:02.475110,182931,51.54,51.53,1189,800,-1558,6842
1791,MAS,2020-07-15,0 days 15:57:05.482381,182541,51.53,51.52,400,1401,390,-1558
1792,MAS,2020-07-15,0 days 15:57:16.509161,183331,51.53,51.52,2587,999,-1158,790
1793,MAS,2020-07-15,0 days 15:57:35.555171,184489,51.54,51.53,501,2692,1942,-758
1794,MAS,2020-07-15,0 days 15:58:04.626013,191931,51.52,51.51,995,712,-2024,2976
1795,MAS,2020-07-15,0 days 15:58:05.629266,191255,51.52,51.51,1889,493,676,-2024
1796,MAS,2020-07-15,0 days 15:58:35.702027,194170,51.53,51.52,924,2283,-205,1695
1797,MAS,2020-07-15,0 days 15:58:36.703979,192905,51.53,51.52,1129,900,1265,-205
1798,MAS,2020-07-15,0 days 15:59:22.814978,210299,51.53,51.52,1277,1084,-1096,904
1799,MAS,2020-07-15,0 days 15:59:33.841029,211395,51.53,51.52,1100,1111,1904,-1096
1800,MAS,2020-07-15,0 days 15:59:34.843864,210299,51.53,51.52,500,1786,-1117,1904
1801,MAS,2020-07-15,0 days 15:59:42.862426,214499,51.53,51.52,1814,1181,-983,1817
1802,MBT,2020-07-15,0 days 15:59:01.667439,176589,8.97,8.96,63902,39516,19718,-25782
1803,MBT,2020-07-15,0 days 15:59:02.669565,174392,8.97,8.96,69252,44416,-2197,19718
1804,MBT,2020-07-15,0 days 15:59:07.681941,176589,8.97,8.96,68952,45116,17956,-2197
1805,MBT,2020-07-15,0 days 15:59:08.685190,170945,8.97,8.96,68352,45016,-5644,17956
1806,MBT,2020-07-15,0 days 15:59:12.694925,176589,8.97,8.96,64946,42750,14898,-5644
1807,MCD,2020-07-15,0 days 15:55:24.266775,248074,191.64,191.62,300,159,-622,78
1808,MCD,2020-07-15,0 days 15:55:25.269439,244696,191.63,191.6,300,200,3378,-622
1809,MCD,2020-07-15,0 days 15:55:49.327509,250684,191.73,191.72,100,400,-4945,4145
1810,MCD,2020-07-15,0 days 15:55:50.329631,247729,191.74,191.72,400,200,2955,-4945
1811,MCD,2020-07-15,0 days 15:56:08.373352,250919,191.89,191.8,200,554,596,-235
1812,MCD,2020-07-15,0 days 15:56:30.425913,251161,191.89,191.85,200,300,-1272,1639
1813,MCD,2020-07-15,0 days 15:56:31.429049,248649,191.87,191.84,300,341,2512,-1272
1814,MCD,2020-07-15,0 days 15:56:52.479793,256837,191.84,191.81,610,231,-4186,3728
1815,MCD,2020-07-15,0 days 15:56:53.482178,253823,191.84,191.79,686,500,3014,-4186
1816,MCD,2020-07-15,0 days 15:57:38.591370,254444,191.83,191.8,100,300,2393,-1179
1817,MCD,2020-07-15,0 days 15:57:40.595990,256837,191.82,191.8,100,100,-804,2393
1818,MCD,2020-07-15,0 days 15:57:41.597732,255641,191.82,191.8,200,204,1196,-804
1819,MCD,2020-07-15,0 days 15:57:55.631612,256837,191.86,191.84,420,251,-600,2100
1820,MCD,2020-07-15,0 days 15:57:56.633946,255137,191.86,191.83,620,200,1700,-600
1821,MCD,2020-07-15,0 days 15:58:17.687465,257168,191.77,191.74,200,300,-4537,315
1822,MCD,2020-07-15,0 days 15:58:18.688465,256229,191.76,191.73,420,400,939,-4537
1823,MCD,2020-07-15,0 days 15:58:35.730509,257168,191.83,191.79,100,400,-1289,611
1824,MCD,2020-07-15,0 days 15:58:36.732283,255357,191.81,191.79,200,200,1811,-1289
1825,MCD,2020-07-15,0 days 15:58:52.770052,257168,191.76,191.74,220,300,-996,1257
1826,MCD,2020-07-15,0 days 15:58:53.772732,253488,191.78,191.75,310,200,3680,-996
1827,MCD,2020-07-15,0 days 15:59:05.804032,260256,191.73,191.7,400,300,-17888,2282
1828,MCD,2020-07-15,0 days 15:59:51.912095,275196,191.8,191.7,100,547,3376,-7186
1829,MCD,2020-07-15,0 days 15:59:53.915989,274514,191.8,191.65,100,700,-7186,3376
1830,MCD,2020-07-15,0 days 15:59:54.919082,273496,191.8,191.7,300,100,5076,-7186
1831,MCD,2020-07-15,0 days 15:59:59.932543,274514,191.83,191.71,100,400,-7286,5076
1832,MDT,2020-07-15,0 days 15:55:49.207353,481923,97.15,97.14,100,310,3247,-43355
1833,MDT,2020-07-15,0 days 15:55:50.209442,474370,97.17,97.15,498,500,-7553,3247
1834,MDT,2020-07-15,0 days 15:59:15.698820,567255,97.14,97.12,173,400,1569,-31586
1835,MDT,2020-07-15,0 days 15:59:18.707219,568824,97.15,97.13,200,200,-4110,1492
1836,MDT,2020-07-15,0 days 15:59:27.728387,577271,97.16,97.14,177,100,2250,-5243
1837,MDT,2020-07-15,0 days 15:59:37.753052,573118,97.25,97.2,800,200,-6836,26190
1838,MDT,2020-07-15,0 days 15:59:47.777009,579416,97.2,97.17,825,500,953,-1012
1839,MDT,2020-07-15,0 days 15:59:49.781599,575072,97.18,97.16,950,200,-2305,2595
1840,MET,2020-07-15,0 days 15:56:52.479880,420187,38.63,38.62,3931,2653,11049,-3282
1841,MET,2020-07-15,0 days 15:56:53.482243,415236,38.63,38.62,808,3537,-4951,11049
1842,MET,2020-07-15,0 days 15:58:36.732403,433280,38.63,38.62,4318,4183,2130,-4025
1843,MET,2020-07-15,0 days 15:58:37.734271,423310,38.6,38.59,2905,1814,-9705,2130
1844,MET,2020-07-15,0 days 15:59:36.879151,447857,38.65,38.64,5954,2577,2452,-1885
1845,MET,2020-07-15,0 days 15:59:46.902792,448948,38.66,38.65,2168,1859,-693,5691
1846,MET,2020-07-15,0 days 15:59:47.905597,449641,38.66,38.65,1765,1959,1836,-693
1847,MET,2020-07-15,0 days 15:59:50.911279,437616,38.65,38.64,2500,800,-10009,6186
1848,MFA,2020-07-15,0 days 15:59:44.872597,676895,2.68,2.67,77130,122753,10572,-28558
1849,MFC,2020-07-15,0 days 15:55:00.078012,24983,14.06,14.05,28782,10700,5049,-7325
1850,MGM,2020-07-15,0 days 15:57:44.474734,350265,18.21,18.2,7633,9237,-2461,909
1851,MGM,2020-07-15,0 days 15:57:45.477398,347881,18.21,18.2,6133,9737,2384,-2461
1852,MGM,2020-07-15,0 days 15:57:47.481839,350265,18.21,18.2,5646,9985,-516,2384
1853,MGM,2020-07-15,0 days 15:57:48.484180,347881,18.21,18.2,4588,10398,2384,-516
1854,MGM,2020-07-15,0 days 15:59:08.680151,366988,18.2,18.19,5500,10891,-10050,1815
1855,MMM,2020-07-15,0 days 15:55:00.179132,413370,159.62,159.55,350,800,-100984,217370
1856,MNK,2020-07-15,0 days 15:59:06.679902,104871,3.09,3.08,7326,4100,1249,-1615
1857,MNK,2020-07-15,0 days 15:59:07.682030,103420,3.09,3.08,6913,4100,-1451,1249
1858,MNK,2020-07-15,0 days 15:59:21.715128,104871,3.09,3.08,7873,3300,10519,-1444
1859,MNK,2020-07-15,0 days 15:59:22.717780,104290,3.09,3.08,7173,3700,-581,10519
1860,MNK,2020-07-15,0 days 15:59:40.761763,104871,3.09,3.08,9488,6208,1219,-281
1861,MNK,2020-07-15,0 days 15:59:41.762537,104490,3.09,3.08,8888,4394,-381,1219
1862,MO,2020-07-15,0 days 15:55:00.182174,450321,40.99,40.98,2800,400,-2633,34437
1863,MO,2020-07-15,0 days 15:58:12.648653,467711,40.99,40.98,2800,2625,-8897,4438
1864,MO,2020-07-15,0 days 15:58:39.713724,476511,40.99,40.98,3744,1001,2461,-997
1865,MO,2020-07-15,0 days 15:58:40.715823,471372,40.99,40.98,4144,901,-5139,2461
1866,MO,2020-07-15,0 days 15:58:43.724450,475911,40.98,40.97,3627,1806,1961,-2839
1867,MO,2020-07-15,0 days 15:58:44.726169,471772,40.98,40.97,3229,1112,-4139,1961
1868,MO,2020-07-15,0 days 15:59:06.779126,484811,40.98,40.97,1901,2800,3977,-1723
