,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
865,YUM,2020-03-27,0 days 15:55:02.556565,288022,68.35,68.33,400,401,-6909,35213
866,YUM,2020-03-27,0 days 15:55:16.590671,281933,68.69,68.66,100,300,-24784,19124
867,YUM,2020-03-27,0 days 15:55:47.665883,284533,68.62,68.56,300,100,-22184,21524
868,YUM,2020-03-27,0 days 15:55:53.680038,263009,68.73,68.64,500,100,19224,-24384
869,YUM,2020-03-27,0 days 15:55:54.682472,282133,68.71,68.66,100,108,-24584,19224
870,YUM,2020-03-27,0 days 15:56:13.727579,263009,68.58,68.53,200,254,22924,-24284
871,YUM,2020-03-27,0 days 15:56:35.780759,286333,68.5,68.46,100,200,-18498,23124
872,YUM,2020-03-27,0 days 15:57:11.868109,289122,68.39,68.34,200,100,-5809,25513
873,YUM,2020-03-27,0 days 15:57:37.927260,263009,68.73,68.52,200,600,31024,-8098
874,YUM,2020-03-27,0 days 15:57:43.940659,287133,68.63,68.55,300,3152,-19584,30124
875,YUM,2020-03-27,0 days 15:58:04.990833,293233,68.55,68.53,300,1410,-11598,30124
876,YUM,2020-03-27,0 days 15:59:32.201886,301387,68.49,68.42,100,100,-3444,651
877,YUM,2020-03-27,0 days 15:59:57.260159,303047,68.5,68.42,100,1325,-1784,9205
878,ZTS,2020-03-27,0 days 15:59:58.260730,347102,111.66,111.57,300,1726,-3489,2064
