,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
5248,RWT,2020-03-02,0 days 15:59:20.751752,156882,17.64,17.63,5769,1521,3838,-6977
5249,RWT,2020-03-02,0 days 15:59:21.753721,155720,17.64,17.63,1266,3391,-3062,3838
5250,RWT,2020-03-02,0 days 15:59:30.776641,152715,17.64,17.63,1290,3838,-7967,3948
5251,RY,2020-03-02,0 days 15:56:39.306966,17491,76.73,76.72,1090,1500,275,-205
5252,RY,2020-03-02,0 days 15:56:40.309573,17366,76.73,76.72,2090,300,-125,275
5253,RY,2020-03-02,0 days 15:58:33.589522,19926,76.72,76.71,1380,603,2070,-330
5254,RY,2020-03-02,0 days 15:58:34.587521,19796,76.72,76.71,1380,603,-130,2070
5255,RY,2020-03-02,0 days 15:59:23.706561,20692,76.73,76.72,1400,705,-469,66
5256,RY,2020-03-02,0 days 15:59:24.709847,20561,76.73,76.72,593,1302,131,-469
5257,RY,2020-03-02,0 days 15:59:30.724902,22092,76.73,76.72,2012,100,-130,131
5258,SAN,2020-03-02,0 days 15:56:53.391355,141231,3.67,3.66,835228,350645,-23538,7217
5259,SAN,2020-03-02,0 days 15:56:59.406801,164769,3.67,3.66,772928,369345,14819,-23538
5260,SAN,2020-03-02,0 days 15:59:15.740159,197067,3.67,3.66,225710,944859,-3283,32000
5261,SAND,2020-03-02,0 days 15:55:00.172604,26872,6.06,6.05,5628,18574,4032,-691
5262,SBH,2020-03-02,0 days 15:55:30.162502,132316,12.33,12.32,3592,1648,-406,194
5263,SBH,2020-03-02,0 days 15:55:31.164877,130222,12.33,12.32,3492,1748,2094,-406
5264,SBH,2020-03-02,0 days 15:59:04.682530,151006,12.35,12.34,5164,3216,-9934,978
5265,SBH,2020-03-02,0 days 15:59:06.689281,149669,12.35,12.34,5685,4434,1337,-3063
5266,SBH,2020-03-02,0 days 15:59:23.730033,147218,12.36,12.35,5299,9220,2376,-3524
5267,SBH,2020-03-02,0 days 15:59:32.753113,151983,12.35,12.34,6292,7016,-1525,976
5268,SBH,2020-03-02,0 days 15:59:33.755352,150708,12.35,12.34,6192,6916,1275,-1525
5269,SBH,2020-03-02,0 days 15:59:42.779602,154325,12.36,12.35,16025,6006,158,-2042
5270,SBS,2020-03-02,0 days 15:59:15.739300,29963,13.34,13.33,17025,9694,-110,991
5271,SBS,2020-03-02,0 days 15:59:20.751646,25445,13.34,13.33,16525,3017,4547,-3653
5272,SBS,2020-03-02,0 days 15:59:21.753178,29992,13.34,13.33,8485,10517,-1753,4547
5273,SBS,2020-03-02,0 days 15:59:22.756582,29645,13.34,13.33,8782,9873,347,-1753
5274,SBS,2020-03-02,0 days 15:59:37.793266,31220,13.34,13.33,6737,14042,-138,375
5275,SBS,2020-03-02,0 days 15:59:38.795584,30958,13.34,13.33,6737,14042,262,-138
5276,SC,2020-03-02,0 days 15:55:00.068842,277071,24.1,24.09,500,200,-5747,162839
5277,SC,2020-03-02,0 days 15:59:15.687063,287863,24.01,24.0,3811,3593,212,-204
5278,SC,2020-03-02,0 days 15:59:20.699210,280328,24.02,24.01,4562,1839,-7535,1449
5279,SCHW,2020-03-02,0 days 15:55:48.306454,2166049,41.83,41.82,4017,1800,-29423,20577
5280,SCHW,2020-03-02,0 days 15:55:49.305580,2151772,41.81,41.8,4104,2000,14277,-29423
5281,SCHW,2020-03-02,0 days 15:56:13.363052,2167486,41.85,41.84,3307,4197,-5586,4380
5282,SCHW,2020-03-02,0 days 15:56:14.365204,2159840,41.85,41.84,4431,3997,7646,-5586
5283,SCHW,2020-03-02,0 days 15:57:33.558035,2175451,41.88,41.87,912,4124,-14609,1791
5284,SCHW,2020-03-02,0 days 15:57:35.563877,2170760,41.87,41.86,5407,1299,4782,-5909
5285,SCHW,2020-03-02,0 days 15:57:38.568772,2175542,41.87,41.86,4591,3100,-54918,1582
5286,SCHW,2020-03-02,0 days 15:58:00.622256,2241760,41.87,41.86,1400,3739,2584,-8182
5287,SCHW,2020-03-02,0 days 15:58:01.624455,2235844,41.88,41.87,3032,2516,-5916,2584
5288,SCHW,2020-03-02,0 days 15:59:05.784064,2325458,42.02,42.01,200,11633,58129,-5891
5289,SCHW,2020-03-02,0 days 15:59:31.846182,2476043,42.0,41.99,6951,700,-4400,944
5290,SCI,2020-03-02,0 days 15:56:54.393572,143016,50.37,50.34,691,401,-300,10
5291,SCI,2020-03-02,0 days 15:59:20.751752,148651,50.41,50.39,241,1033,88,-5321
5292,SCI,2020-03-02,0 days 15:59:27.769368,148651,50.43,50.4,437,38,88,-110
5293,SCI,2020-03-02,0 days 15:59:34.786720,149469,50.4,50.36,300,300,-82,118
5294,SCI,2020-03-02,0 days 15:59:35.789503,149551,50.4,50.36,357,275,4282,-82
5295,SCI,2020-03-02,0 days 15:59:36.791597,147933,50.4,50.36,402,300,-1618,4282
5296,SCI,2020-03-02,0 days 15:59:38.796366,149551,50.4,50.36,502,705,1442,-1618
5297,SCI,2020-03-02,0 days 15:59:39.799402,146629,50.38,50.37,4,700,-3122,1442
5298,SE,2020-03-02,0 days 15:55:35.206165,141356,48.08,48.06,1987,1897,20046,-11422
5299,SE,2020-03-02,0 days 15:55:36.207170,137302,48.07,48.04,201,300,-4054,20046
5300,SE,2020-03-02,0 days 15:56:38.355105,141256,48.06,48.05,500,50,696,-1604
5301,SE,2020-03-02,0 days 15:56:39.357645,136852,48.05,48.03,200,600,-4404,696
5302,SE,2020-03-02,0 days 15:59:06.716845,154317,48.18,48.17,6619,1760,2968,-11632
5303,SE,2020-03-02,0 days 15:59:07.719079,150485,48.18,48.17,6745,1660,-3332,2968
5304,SE,2020-03-02,0 days 15:59:19.749132,153697,48.18,48.16,7489,827,5608,-1441
5305,SE,2020-03-02,0 days 15:59:20.751714,142305,48.18,48.16,7589,1246,-11392,5608
5306,SE,2020-03-02,0 days 15:59:23.759172,154519,48.18,48.16,6863,1252,1922,-1659
5307,SE,2020-03-02,0 days 15:59:24.761777,151741,48.18,48.17,7387,50,-2778,1922
5308,SE,2020-03-02,0 days 15:59:47.819363,160619,48.17,48.13,10484,400,2068,-2192
5309,SE,2020-03-02,0 days 15:59:48.821210,158787,48.17,48.14,10482,500,-1832,2068
5310,SEAS,2020-03-02,0 days 15:55:10.194663,52684,26.52,26.5,700,1085,-239,161
5311,SEAS,2020-03-02,0 days 15:55:11.197608,52523,26.51,26.5,400,885,161,-239
5312,SEAS,2020-03-02,0 days 15:55:29.241396,53084,26.48,26.45,607,1100,-6039,161
5313,SEAS,2020-03-02,0 days 15:56:03.322880,60603,26.51,26.5,1506,462,5581,-7619
5314,SEAS,2020-03-02,0 days 15:56:04.323765,59884,26.5,26.49,705,600,-719,5581
5315,SEAS,2020-03-02,0 days 15:56:56.448840,60614,26.46,26.44,1202,1723,475,-45
5316,SEAS,2020-03-02,0 days 15:56:57.454050,60189,26.46,26.44,1102,1823,-425,475
5317,SEAS,2020-03-02,0 days 15:58:20.653602,85261,26.51,26.5,200,1005,189,-366
5318,SEAS,2020-03-02,0 days 15:59:07.766482,95414,26.56,26.55,606,500,7127,-7673
5319,SEAS,2020-03-02,0 days 15:59:08.768868,93341,26.56,26.55,400,508,-2031,7127
5320,SEAS,2020-03-02,0 days 15:59:09.771799,92772,26.56,26.53,1106,702,477,-2031
5321,SEAS,2020-03-02,0 days 15:59:20.797101,92043,26.56,26.55,1645,200,-1674,426
5322,SEE,2020-03-02,0 days 15:56:39.328538,243715,31.35,31.34,1354,1703,514,-1136
5323,SEE,2020-03-02,0 days 15:56:40.331517,239829,31.35,31.34,1454,1401,-3886,514
5324,SEE,2020-03-02,0 days 15:57:50.505750,251985,31.35,31.34,665,3451,182,-1418
5325,SEE,2020-03-02,0 days 15:57:52.506911,246767,31.35,31.34,685,3451,-5218,182
5326,SEE,2020-03-02,0 days 15:58:34.609242,252048,31.35,31.34,6562,8506,2219,-3881
5327,SEE,2020-03-02,0 days 15:58:35.611451,250167,31.35,31.34,6762,8606,-1881,2219
5328,SEE,2020-03-02,0 days 15:59:12.702936,264592,31.35,31.34,2451,10733,913,-4425
5329,SEE,2020-03-02,0 days 15:59:14.708192,265505,31.35,31.34,2200,10665,-447,913
5330,SEE,2020-03-02,0 days 15:59:15.711415,265981,31.35,31.34,913,11283,91911,-447
5331,SEE,2020-03-02,0 days 15:59:34.789348,312804,31.48,31.47,400,800,-1360,16331
5332,SEM,2020-03-02,0 days 15:55:00.186293,52380,24.66,24.65,100,400,-4576,2613
5333,SEM,2020-03-02,0 days 15:56:39.425701,57556,24.58,24.57,2232,200,291,-1040
5334,SEM,2020-03-02,0 days 15:56:51.454518,57847,24.57,24.56,1688,713,-170,191
5335,SEM,2020-03-02,0 days 15:59:26.832705,68691,24.64,24.62,1492,596,529,-571
5336,SEM,2020-03-02,0 days 15:59:29.840755,68639,24.64,24.62,2033,517,-52,148
5337,SEM,2020-03-02,0 days 15:59:35.874637,69035,24.62,24.61,785,1387,704,-296
5338,SEM,2020-03-02,0 days 15:59:56.905591,69035,24.63,24.61,2000,2287,11511,-657
5339,SEM,2020-03-02,0 days 15:59:57.910425,80127,24.64,24.62,400,1015,-1076,11511
5340,SERV,2020-03-02,0 days 15:56:37.419094,77491,37.74,37.71,1966,300,-90,910
5341,SERV,2020-03-02,0 days 15:56:41.428714,75081,37.74,37.71,1505,726,2410,-190
5342,SERV,2020-03-02,0 days 15:57:49.592838,109378,37.79,37.77,308,700,-46,4454
5343,SERV,2020-03-02,0 days 15:59:19.813757,111799,37.8,37.78,719,975,-129,3005
5344,SERV,2020-03-02,0 days 15:59:26.830769,106633,37.81,37.78,1086,712,5166,-134
5345,SERV,2020-03-02,0 days 15:59:45.878312,119275,37.82,37.8,203,259,-1084,1024
5346,SERV,2020-03-02,0 days 15:59:48.884598,117459,37.82,37.8,163,2585,1816,-984
5347,SFL,2020-03-02,0 days 15:55:00.186480,74271,12.47,12.46,923,3385,-798,1978
5348,SFL,2020-03-02,0 days 15:56:39.425721,74969,12.45,12.44,8171,300,789,-611
5349,SFL,2020-03-02,0 days 15:57:04.487347,75758,12.43,12.42,5150,4771,-662,789
5350,SFL,2020-03-02,0 days 15:58:07.639739,76420,12.44,12.43,4863,5862,299,-241
5351,SFL,2020-03-02,0 days 15:59:05.784721,76841,12.44,12.43,6040,5119,-2160,181
5352,SHAK,2020-03-02,0 days 15:57:38.519683,66706,56.9,56.87,1600,100,467,-33
5353,SHAK,2020-03-02,0 days 15:57:39.520006,64473,56.99,56.92,300,300,-2233,467
5354,SHAK,2020-03-02,0 days 15:58:26.634589,68368,56.96,56.95,100,400,10921,-2732
5355,SHAK,2020-03-02,0 days 15:58:27.638064,68036,56.97,56.95,620,200,-332,10921
5356,SHAK,2020-03-02,0 days 15:58:29.641492,68368,56.97,56.95,793,1445,21,-332
5357,SHAK,2020-03-02,0 days 15:59:08.738195,72873,57.1,57.07,519,1672,1026,-5068
5358,SHAK,2020-03-02,0 days 15:59:09.740080,72699,57.15,57.1,600,1305,-326,1026
5359,SHO,2020-03-02,0 days 15:55:00.068897,146626,11.33,11.32,4805,10288,5356,-13212
5360,SHO,2020-03-02,0 days 15:55:01.077584,146105,11.33,11.32,5805,7288,-521,5356
5361,SHO,2020-03-02,0 days 15:55:15.105556,146626,11.32,11.31,4036,10368,3379,-521
5362,SHO,2020-03-02,0 days 15:55:26.132418,155264,11.31,11.3,7636,12600,-1362,3491
5363,SHO,2020-03-02,0 days 15:55:27.134214,154626,11.31,11.3,5436,13500,638,-1362
5364,SHO,2020-03-02,0 days 15:56:59.355832,155604,11.3,11.29,22252,3293,-15741,530
5365,SHO,2020-03-02,0 days 15:57:00.358316,171345,11.29,11.28,14038,5945,11359,-15741
5366,SHO,2020-03-02,0 days 15:57:01.361646,170091,11.29,11.28,10838,6626,-1254,11359
5367,SHO,2020-03-02,0 days 15:57:14.393023,171345,11.31,11.3,7589,13128,1046,-554
5368,SHO,2020-03-02,0 days 15:57:15.395290,170091,11.31,11.3,5189,14628,-1254,1046
5369,SHO,2020-03-02,0 days 15:57:18.403027,176705,11.31,11.3,4784,14240,3186,-1254
5370,SHO,2020-03-02,0 days 15:57:19.406012,174991,11.31,11.3,4684,15963,-1714,3186
5371,SHO,2020-03-02,0 days 15:59:29.722494,198741,11.32,11.31,17291,10143,11486,-8814
5372,SHO,2020-03-02,0 days 15:59:30.724730,196927,11.32,11.31,13301,6643,-7514,11486
5373,SHO,2020-03-02,0 days 15:59:37.741788,206739,11.32,11.31,20838,3277,88,-4512
5374,SHOP,2020-03-02,0 days 15:58:38.664316,16336,487.43,487.35,98,10,-369,331
5375,SHOP,2020-03-02,0 days 15:58:39.666285,15705,487.71,487.35,75,10,631,-369
5376,SHOP,2020-03-02,0 days 15:59:31.793812,15922,487.84,487.59,600,919,334,-566
5377,SHOP,2020-03-02,0 days 15:59:37.809162,16256,487.88,487.7,432,262,-1566,334
5378,SHOP,2020-03-02,0 days 15:59:38.811632,16022,487.88,487.71,432,220,234,-1566
5379,SHOP,2020-03-02,0 days 15:59:43.824658,16256,487.9,487.61,40,11,-266,334
5380,SHOP,2020-03-02,0 days 15:59:44.826556,16022,487.9,487.61,39,11,234,-266
5381,SHOP,2020-03-02,0 days 15:59:53.848320,16256,488.0,487.8,566,370,-1866,1149
5382,SID,2020-03-02,0 days 15:59:19.815704,41365,2.72,2.71,142854,235870,-3070,3913
5383,SIG,2020-03-02,0 days 16:00:00.896869,260223,22.59,22.58,31257,110,5294,-32194
5384,SITC,2020-03-02,0 days 15:57:02.463413,155157,11.82,11.81,4044,3276,-4213,209
5385,SITC,2020-03-02,0 days 15:58:01.606228,160294,11.82,11.81,1993,6276,12372,-4329
5386,SITC,2020-03-02,0 days 15:58:02.608108,157066,11.83,11.82,3514,2900,-3228,12372
5387,SITC,2020-03-02,0 days 15:58:04.613170,155598,11.83,11.82,3414,2701,1588,-3228
5388,SITC,2020-03-02,0 days 15:58:05.615560,153286,11.83,11.82,3514,2601,-2073,1588
5389,SITC,2020-03-02,0 days 15:58:08.622777,155759,11.83,11.82,3924,3221,598,-2073
5390,SITC,2020-03-02,0 days 15:58:09.624926,153757,11.83,11.82,3824,2721,-1602,598
5391,SITC,2020-03-02,0 days 15:59:13.782271,177405,11.85,11.84,5601,2396,232,-2258
5392,SIX,2020-03-02,0 days 15:56:09.257081,375372,25.1,25.07,997,975,1295,-82
5393,SIX,2020-03-02,0 days 15:56:10.258999,371867,25.1,25.07,797,1546,-3405,1295
5394,SIX,2020-03-02,0 days 15:57:36.469345,379571,25.1,25.08,500,100,4839,-1061
5395,SIX,2020-03-02,0 days 15:57:37.470255,376810,25.1,25.08,500,100,-2761,4839
5396,SIX,2020-03-02,0 days 15:57:41.480579,379671,25.09,25.07,10,812,1139,-461
5397,SIX,2020-03-02,0 days 15:57:42.484054,378610,25.09,25.07,710,812,-961,1139
5398,SIX,2020-03-02,0 days 15:57:56.516584,378924,25.11,25.07,452,770,-647,3853
5399,SIX,2020-03-02,0 days 15:59:06.689281,381672,25.19,25.17,700,1200,1723,-9177
5400,SIX,2020-03-02,0 days 15:59:13.706265,381572,25.17,25.13,321,1200,37823,-1577
5401,SIX,2020-03-02,0 days 15:59:14.708316,379695,25.17,25.13,223,1300,-1777,37823
5402,SIX,2020-03-02,0 days 15:59:15.711695,379854,25.17,25.13,425,1491,9049,-1777
5403,SIX,2020-03-02,0 days 15:59:16.713134,378703,25.17,25.14,525,400,-1051,9049
5404,SIX,2020-03-02,0 days 15:59:25.734479,380995,25.14,25.11,100,1504,10781,-2092
5405,SIX,2020-03-02,0 days 15:59:26.737007,370103,25.15,25.12,938,500,-11392,10781
5406,SIX,2020-03-02,0 days 15:59:36.762364,388795,25.16,25.12,1317,2798,818,-287
5407,SKT,2020-03-02,0 days 15:56:27.396691,221093,12.19,12.18,4827,13650,2272,-6228
5408,SKT,2020-03-02,0 days 15:57:46.587655,223936,12.17,12.16,10343,2486,-13112,21556
5409,SKT,2020-03-02,0 days 15:58:01.624566,225336,12.16,12.15,14026,13175,-26412,19988
5410,SKT,2020-03-02,0 days 15:58:47.736257,241150,12.16,12.15,17547,639,6117,-13383
5411,SKT,2020-03-02,0 days 15:58:51.746425,237667,12.16,12.15,6528,3200,-1283,2017
5412,SKT,2020-03-02,0 days 15:59:07.786986,234067,12.14,12.13,10634,14744,-680,620
5413,SKT,2020-03-02,0 days 15:59:16.808053,519142,12.18,12.17,6768,16237,1159,-41162
5414,SKT,2020-03-02,0 days 15:59:42.873161,530577,12.2,12.19,9706,6920,-8975,1625
5415,SKT,2020-03-02,0 days 15:59:48.887160,520810,12.2,12.19,4310,14127,9767,-11033
5416,SKX,2020-03-02,0 days 15:55:00.135003,135908,33.64,33.61,301,548,323,-4863
5417,SKX,2020-03-02,0 days 15:55:29.207080,135912,33.62,33.61,433,434,-6,294
5418,SKX,2020-03-02,0 days 15:55:38.227870,135918,33.6,33.57,200,301,152,-6
5419,SKX,2020-03-02,0 days 15:56:55.412954,167134,33.55,33.54,1713,534,-1088,85
5420,SKX,2020-03-02,0 days 15:56:56.415090,163322,33.55,33.53,1813,345,3812,-1088
5421,SKX,2020-03-02,0 days 15:57:15.462565,163019,33.62,33.6,500,20,3162,-338
5422,SKX,2020-03-02,0 days 15:58:07.588684,171084,33.77,33.75,501,403,-614,86
5423,SKX,2020-03-02,0 days 15:58:08.591507,168098,33.77,33.76,673,889,2986,-614
5424,SKX,2020-03-02,0 days 15:59:39.814681,258086,33.8,33.79,1929,100,-3898,1549
5425,SKX,2020-03-02,0 days 15:59:40.817566,255184,33.81,33.8,1192,96,3102,-3898
5426,SLB,2020-03-02,0 days 15:55:01.551903,1286995,27.64,27.63,2461,4789,-4694,53306
5427,SLB,2020-03-02,0 days 15:55:22.603362,1280409,27.59,27.58,4005,4500,-8280,3120
5428,SLB,2020-03-02,0 days 15:55:51.674254,1281432,27.53,27.52,8505,5563,-793,6107
5429,SLB,2020-03-02,0 days 15:56:08.715171,1286325,27.54,27.53,4436,2992,20601,-3899
5430,SLB,2020-03-02,0 days 15:56:13.726664,1288425,27.54,27.53,748,4978,61637,-1699
5431,SLB,2020-03-02,0 days 15:56:35.779116,1351528,27.55,27.54,5845,3600,-1752,5855
5432,SLB,2020-03-02,0 days 15:56:36.781758,1340180,27.55,27.54,7508,2266,11348,-1752
5433,SLB,2020-03-02,0 days 15:57:13.873353,1405161,27.58,27.57,8261,6100,-700,1000
5434,SLB,2020-03-02,0 days 15:57:33.921666,1398861,27.58,27.57,14991,9803,6355,-545
5435,SLB,2020-03-02,0 days 15:57:44.946211,1426121,27.58,27.57,3258,7426,3595,-8005
5436,SLB,2020-03-02,0 days 15:57:51.963045,1428921,27.59,27.58,2451,8845,795,-2305
5437,SLB,2020-03-02,0 days 15:57:56.975473,1429716,27.59,27.58,1952,9133,-17505,795
5438,SLB,2020-03-02,0 days 15:57:57.977979,1456721,27.59,27.58,3403,8094,4695,-17505
5439,SLB,2020-03-02,0 days 15:57:58.982973,1454316,27.59,27.58,849,15526,-2405,4695
5440,SLB,2020-03-02,0 days 15:58:19.028895,1461521,27.61,27.6,10253,4100,19631,-2769
5441,SLB,2020-03-02,0 days 15:59:25.183460,1906061,27.69,27.68,2529,3871,212768,-277
5442,SLCA,2020-03-02,0 days 15:55:15.208300,81300,4.79,4.78,4300,4009,254,-846
5443,SLCA,2020-03-02,0 days 15:55:16.209325,81054,4.79,4.78,4700,4109,-246,254
5444,SLCA,2020-03-02,0 days 15:57:04.468883,87573,4.78,4.77,9571,5432,778,-1898
5445,SLCA,2020-03-02,0 days 15:57:05.472368,86851,4.78,4.77,8871,6132,-722,778
5446,SLCA,2020-03-02,0 days 15:59:20.797254,94391,4.79,4.78,11429,7521,-952,648
5447,SLCA,2020-03-02,0 days 15:59:40.847434,96523,4.79,4.78,4940,12972,3617,-232
5448,SM,2020-03-02,0 days 15:57:03.368692,337690,6.13,6.12,22541,14264,29793,-1928
5449,SM,2020-03-02,0 days 15:57:04.368116,336383,6.13,6.12,20341,15350,-1307,29793
5450,SM,2020-03-02,0 days 15:57:05.371012,337690,6.13,6.12,19341,15650,177,-1307
5451,SM,2020-03-02,0 days 15:57:06.374257,336532,6.13,6.12,19341,16550,-1158,177
5452,SM,2020-03-02,0 days 15:59:27.716694,351106,6.16,6.15,8719,23355,1203,-697
5453,SMFG,2020-03-02,0 days 15:59:05.763367,111311,6.38,6.37,139556,203016,-4064,13723
5454,SNAP,2020-03-02,0 days 15:57:06.374257,490861,14.38,14.37,12612,28494,2157,-7535
5455,SNAP,2020-03-02,0 days 15:57:07.376588,481480,14.38,14.37,14212,26485,-9424,2157
5456,SNAP,2020-03-02,0 days 15:58:07.527033,491904,14.4,14.39,13844,30405,29116,-9084
5457,SNAP,2020-03-02,0 days 15:58:08.525391,477520,14.4,14.39,16844,30699,-14384,29116
5458,SNAP,2020-03-02,0 days 15:59:20.699572,554880,14.42,14.41,75423,20175,1336,-11652
5459,SNAP,2020-03-02,0 days 15:59:41.751993,684447,14.41,14.4,40045,5804,-860,13987
5460,SNE,2020-03-02,0 days 15:55:00.252417,44520,64.24,64.22,700,600,1732,-7128
5461,SNE,2020-03-02,0 days 15:56:02.404786,46252,64.22,64.2,1800,400,-358,42
5462,SNE,2020-03-02,0 days 15:56:03.405420,44710,64.2,64.19,279,200,1542,-358
5463,SNE,2020-03-02,0 days 15:59:06.848179,49062,64.09,64.08,214,2300,-21478,522
5464,SNV,2020-03-02,0 days 15:55:00.172786,208173,29.94,29.92,404,885,-51967,47334
5465,SNV,2020-03-02,0 days 15:55:32.251754,260610,29.88,29.87,600,749,41436,-7547
5466,SNV,2020-03-02,0 days 15:55:33.254646,257546,29.89,29.88,200,498,-3064,41436
5467,SNV,2020-03-02,0 days 15:59:26.813535,272283,29.98,29.97,1349,202,3321,-4479
5468,SNV,2020-03-02,0 days 15:59:27.816703,268604,29.98,29.97,1351,156,-3679,3321
5469,SNV,2020-03-02,0 days 15:59:51.875653,276063,29.99,29.95,1700,483,29075,-42914
5470,SO,2020-03-02,0 days 15:55:00.169282,822825,64.13,64.11,100,301,-9388,123205
5471,SO,2020-03-02,0 days 15:55:53.297862,850236,63.9,63.89,2200,2539,556,-3444
5472,SO,2020-03-02,0 days 15:55:54.300204,839492,63.91,63.9,500,1200,-10744,556
5473,SO,2020-03-02,0 days 15:57:01.462374,851618,63.98,63.97,900,401,2724,-1447
5474,SO,2020-03-02,0 days 15:57:02.464473,842279,63.98,63.97,100,1008,-9039,2724
5475,SO,2020-03-02,0 days 15:57:37.549117,850505,63.95,63.94,2545,600,-3400,500
5476,SO,2020-03-02,0 days 15:58:27.671642,856162,63.89,63.88,700,300,8758,-3942
5477,SO,2020-03-02,0 days 15:58:28.673526,847220,63.91,63.89,1222,2029,-8242,8758
5478,SO,2020-03-02,0 days 15:58:55.738107,875153,63.89,63.87,1936,2100,4260,-7740
5479,SO,2020-03-02,0 days 15:58:56.740830,866713,63.88,63.87,100,1000,-8440,4260
5480,SO,2020-03-02,0 days 15:59:09.771913,887224,63.93,63.92,494,906,2981,-25519
5481,SO,2020-03-02,0 days 15:59:10.773980,883505,63.93,63.92,498,2414,-6883,2981
5482,SO,2020-03-02,0 days 15:59:13.781215,891088,63.93,63.92,326,3603,1675,-6883
5483,SO,2020-03-02,0 days 15:59:44.857038,905274,63.92,63.91,1875,1504,-694,2606
5484,SOGO,2020-03-02,0 days 15:59:15.687326,21402,4.03,4.02,8801,6800,-1978,1262
5485,SOGO,2020-03-02,0 days 15:59:16.690026,20780,4.03,4.02,8801,6800,622,-1978
5486,SOGO,2020-03-02,0 days 15:59:34.734418,21487,4.03,4.02,10095,2044,-336,707
5487,SOGO,2020-03-02,0 days 15:59:35.737586,20923,4.03,4.02,9895,2044,564,-336
5488,SOGO,2020-03-02,0 days 15:59:46.763920,21123,4.06,4.05,6403,3571,264,-436
5489,SPG,2020-03-02,0 days 15:55:00.067458,497247,126.98,126.93,8,120,5198,-34551
5490,SPG,2020-03-02,0 days 15:55:01.075968,495145,127.0,126.93,205,520,-2102,5198
5491,SPG,2020-03-02,0 days 15:55:24.125439,495947,126.78,126.71,200,2,1086,-214
5492,SPG,2020-03-02,0 days 15:55:25.127702,494133,126.78,126.66,205,263,-1814,1086
5493,SPG,2020-03-02,0 days 15:56:19.257302,513731,126.78,126.72,3,20,-4140,1160
5494,SPG,2020-03-02,0 days 15:57:35.442783,529141,126.67,126.61,300,123,549,-3451
5495,SPG,2020-03-02,0 days 15:57:36.446629,525990,126.65,126.61,293,123,-3151,549
5496,SPG,2020-03-02,0 days 15:57:43.462413,529141,126.63,126.62,1287,100,549,-4062
5497,SPG,2020-03-02,0 days 15:57:44.464214,527707,126.7,126.67,3,100,-1434,549
5498,SPG,2020-03-02,0 days 15:58:29.573633,546235,126.81,126.77,403,20,22593,-4546
5499,SPG,2020-03-02,0 days 15:58:30.575696,543528,126.91,126.8,200,209,-3786,22593
5500,SPG,2020-03-02,0 days 15:58:43.607629,542143,126.8,126.74,792,100,1582,-2518
5501,SPG,2020-03-02,0 days 15:58:44.610148,539825,126.8,126.73,792,754,-2318,1582
5502,SPG,2020-03-02,0 days 15:58:49.662231,542143,126.78,126.69,100,100,1402,-2718
5503,SPG,2020-03-02,0 days 15:58:51.627161,538945,126.78,126.69,494,100,-1898,2302
5504,SPG,2020-03-02,0 days 15:58:53.631297,536084,126.78,126.69,995,707,2861,-1898
5505,SPG,2020-03-02,0 days 15:58:54.634090,534645,126.78,126.72,1495,20,-1439,2861
5506,SPG,2020-03-02,0 days 15:59:05.661705,544027,126.83,126.77,300,500,333,-1102
5507,SPG,2020-03-02,0 days 15:59:10.673378,551212,126.98,126.86,200,201,-1040,6110
5508,SPG,2020-03-02,0 days 15:59:15.685819,548271,126.97,126.85,100,500,5141,-469
5509,SPG,2020-03-02,0 days 15:59:22.702862,551712,126.99,126.94,415,956,-1089,4611
5510,SPG,2020-03-02,0 days 15:59:33.730784,568372,127.0,126.91,349,100,-2377,433
5511,SPG,2020-03-02,0 days 15:59:34.732955,567749,127.0,126.9,751,234,2922,-2377
5512,SPG,2020-03-02,0 days 15:59:36.737865,572271,126.99,126.9,550,753,-5378,8022
5513,SPG,2020-03-02,0 days 15:59:44.759062,570049,127.07,126.98,3,1565,85,-668
5514,SPG,2020-03-02,0 days 15:59:46.762696,571120,127.07,126.98,3,1565,-736,864
5515,SPGI,2020-03-02,0 days 15:57:04.368116,169932,290.34,289.01,124,437,-27316,750
5516,SPGI,2020-03-02,0 days 15:57:05.371012,169648,290.34,289.01,124,603,284,-27316
5517,SPGI,2020-03-02,0 days 15:57:06.374287,170333,290.34,289.01,124,604,-15,284
5518,SPGI,2020-03-02,0 days 15:57:07.376618,170048,290.34,289.01,124,704,285,-15
5519,SPGI,2020-03-02,0 days 15:57:22.412334,171033,289.68,289.01,124,716,-1615,385
5520,SPGI,2020-03-02,0 days 15:57:23.414496,170648,289.68,289.01,124,655,385,-1615
5521,SPGI,2020-03-02,0 days 15:57:34.441006,171133,290.01,289.16,90,73,-27615,2051
5522,SPGI,2020-03-02,0 days 15:57:50.497824,200324,290.03,289.77,100,10,2522,-12878
5523,SPGI,2020-03-02,0 days 15:57:51.482373,195046,290.2,289.77,367,10,-5978,2522
5524,SPGI,2020-03-02,0 days 15:58:01.507120,200924,290.04,289.63,195,90,2522,-3378
5525,SPGI,2020-03-02,0 days 15:58:02.509551,198146,290.01,289.57,100,100,-2878,2522
5526,SPGI,2020-03-02,0 days 15:58:11.530753,199568,290.01,289.75,90,190,197,-7203
5527,SPGI,2020-03-02,0 days 15:58:12.533566,196665,290.05,289.92,87,90,-2903,197
