,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2326,PINS,2020-09-03,0 days 15:55:00.234986,245396,36.0,35.99,567,1100,-1897,148345
2327,PINS,2020-09-03,0 days 15:55:01.235112,244293,36.0,35.99,2098,396,1103,-1897
2328,PINS,2020-09-03,0 days 15:56:56.238184,263060,36.1,36.09,1300,4600,2587,-1013
2329,PINS,2020-09-03,0 days 15:57:33.239311,263748,36.07,36.06,2133,3729,-692,1108
2330,PINS,2020-09-03,0 days 15:57:34.238822,261440,36.07,36.06,2278,3980,2308,-692
2331,PINS,2020-09-03,0 days 15:58:48.243425,264807,36.06,36.05,1895,1300,2320,-1480
2332,PINS,2020-09-03,0 days 15:59:06.246796,273036,36.05,36.04,997,700,-3002,1615
2333,PINS,2020-09-03,0 days 15:59:07.243781,271738,36.04,36.03,396,1000,1298,-3002
2334,PINS,2020-09-03,0 days 15:59:12.245636,273429,36.04,36.03,400,4002,-2241,1666
2335,PINS,2020-09-03,0 days 15:59:29.243318,275456,36.01,36.0,2650,2693,626,-274
2336,PINS,2020-09-03,0 days 15:59:45.245333,285669,35.99,35.98,138,4915,-1890,798
2337,PK,2020-09-03,0 days 15:59:07.261132,165157,9.92,9.91,19622,28789,-1664,6261
2338,PK,2020-09-03,0 days 15:59:25.260006,159045,9.92,9.91,23359,21305,5362,-2938
2339,PK,2020-09-03,0 days 15:59:40.262245,164407,9.92,9.91,12308,39507,-2168,632
2340,PK,2020-09-03,0 days 15:59:42.261421,161175,9.92,9.91,17833,41983,3232,-4168
2341,PK,2020-09-03,0 days 15:59:45.262017,164407,9.92,9.91,10943,45200,-10326,3232
2342,PK,2020-09-03,0 days 15:59:48.259350,163702,9.92,9.91,11006,43740,2419,-281
2343,PLAN,2020-09-03,0 days 15:55:23.248542,35609,58.84,58.8,100,300,-2143,399
2344,PLAN,2020-09-03,0 days 15:55:24.246729,35352,58.84,58.8,286,300,257,-2143
2345,PLAN,2020-09-03,0 days 15:55:25.246592,36909,58.83,58.8,193,500,-154,257
2346,PLAN,2020-09-03,0 days 15:55:38.247747,37263,58.83,58.79,500,300,2953,-154
2347,PLAN,2020-09-03,0 days 15:56:16.248091,39812,58.82,58.79,200,400,-237,323
2348,PLAN,2020-09-03,0 days 15:56:17.249034,39549,58.84,58.81,221,168,263,-237
2349,PLAN,2020-09-03,0 days 15:57:08.250332,39812,58.92,58.89,400,200,-76,24
2350,PLAN,2020-09-03,0 days 15:57:09.251503,39688,58.92,58.89,121,500,124,-76
2351,PLAN,2020-09-03,0 days 15:59:00.251985,40295,58.84,58.8,428,100,-372,341
2352,PLAN,2020-09-03,0 days 15:59:01.248924,39967,58.82,58.78,628,530,480,-372
2353,PLAN,2020-09-03,0 days 15:59:10.250061,40954,58.84,58.81,292,100,-327,258
2354,PLAN,2020-09-03,0 days 15:59:11.248183,40681,58.83,58.8,100,300,273,-327
2355,PLAN,2020-09-03,0 days 15:59:13.248874,41554,58.83,58.8,855,200,-743,273
2356,PLAN,2020-09-03,0 days 15:59:15.248915,42197,58.81,58.78,104,500,852,-143
2357,PLAN,2020-09-03,0 days 15:59:16.248182,41454,58.86,58.81,193,100,-843,852
2358,PLAN,2020-09-03,0 days 15:59:18.248723,42290,58.83,58.79,434,200,199,-143
2359,PLAN,2020-09-03,0 days 15:59:19.248925,64349,58.83,58.79,506,200,-1464,199
2360,PLAN,2020-09-03,0 days 15:59:31.249759,42298,58.78,58.76,607,1410,4155,-160
2361,PLAN,2020-09-03,0 days 15:59:36.248676,64493,58.84,58.8,219,220,-724,2660
2362,PLAN,2020-09-03,0 days 15:59:42.247802,65017,58.76,58.75,608,400,36,-64
2363,PLD,2020-09-03,0 days 15:52:52.254766,274215,101.27,101.24,600,400,-62,38
2364,PLD,2020-09-03,0 days 15:54:11.256722,274215,101.31,101.27,804,300,-62,38
2365,PLD,2020-09-03,0 days 15:55:37.259691,344965,101.53,101.5,600,606,9269,-13631
2366,PLD,2020-09-03,0 days 15:57:36.257051,359392,101.64,101.61,383,1052,-684,1316
2367,PLD,2020-09-03,0 days 15:57:37.256720,358076,101.61,101.59,183,300,1316,-684
2368,PLD,2020-09-03,0 days 15:57:40.257273,360492,101.64,101.61,600,324,-1784,2216
2369,PLD,2020-09-03,0 days 15:57:41.256787,359876,101.64,101.61,800,324,616,-1784
2370,PLD,2020-09-03,0 days 15:57:42.256380,360492,101.64,101.61,999,324,-84,616
2371,PLD,2020-09-03,0 days 15:57:45.257068,357676,101.6,101.57,635,665,2816,-84
2372,PLD,2020-09-03,0 days 15:58:00.259826,360492,101.61,101.58,200,200,-1289,1111
2373,PLD,2020-09-03,0 days 15:58:01.259217,359281,101.6,101.57,611,531,1211,-1289
2374,PLD,2020-09-03,0 days 15:58:14.260300,360547,101.63,101.6,661,507,-1262,538
2375,PLD,2020-09-03,0 days 15:58:15.259142,359509,101.62,101.6,780,504,1038,-1262
2376,PLD,2020-09-03,0 days 15:58:27.260407,360547,101.61,101.59,556,411,-8444,1556
2377,PLD,2020-09-03,0 days 15:58:28.260223,360262,101.61,101.59,723,200,285,-8444
2378,PLD,2020-09-03,0 days 15:58:53.260858,360547,101.61,101.59,1029,183,-1133,1767
2379,PLD,2020-09-03,0 days 15:58:54.261212,360280,101.61,101.6,300,100,267,-1133
2380,PLD,2020-09-03,0 days 15:59:04.261533,364678,101.55,101.52,562,319,-21923,295
2381,PLD,2020-09-03,0 days 15:59:41.265018,404618,101.6,101.59,200,300,767,-602
2382,PLD,2020-09-03,0 days 15:59:48.260294,403994,101.61,101.6,200,632,-880,1420
2383,PM,2020-09-03,0 days 15:57:43.248235,535486,79.31,79.3,717,300,4515,-1733
2384,PM,2020-09-03,0 days 15:57:44.247877,529201,79.31,79.3,817,100,-6285,4515
2385,PM,2020-09-03,0 days 15:57:54.248320,535486,79.31,79.29,1318,705,4332,-4068
2386,PM,2020-09-03,0 days 15:57:55.248523,535220,79.3,79.29,400,500,-266,4332
2387,PM,2020-09-03,0 days 15:58:55.251523,540165,79.31,79.3,1155,100,361,-246
2388,PM,2020-09-03,0 days 15:59:02.252523,530954,79.27,79.26,300,162,-6188,11579
2389,PM,2020-09-03,0 days 15:59:20.253284,571124,79.37,79.36,2169,100,6226,-3388
2390,PM,2020-09-03,0 days 15:59:21.253650,568452,79.37,79.36,1919,552,-2672,6226
2391,PM,2020-09-03,0 days 15:59:27.253745,571124,79.37,79.36,1207,200,1804,-2672
2392,PM,2020-09-03,0 days 15:59:28.253515,568628,79.37,79.36,1234,303,-2496,1804
2393,PM,2020-09-03,0 days 15:59:44.252205,573352,79.39,79.38,591,300,13686,-1545
2394,PPL,2020-09-03,0 days 15:56:02.254172,477788,28.16,28.15,7093,2263,-2561,7591
2395,PPL,2020-09-03,0 days 15:56:03.253780,467349,28.16,28.15,8893,1890,10439,-2561
2396,PPL,2020-09-03,0 days 15:57:06.255974,481799,28.26,28.25,4644,5514,-3743,2857
2397,PPL,2020-09-03,0 days 15:57:07.255645,480440,28.26,28.25,1544,8356,1359,-3743
2398,PPL,2020-09-03,0 days 15:57:10.255440,480943,28.27,28.26,7826,3252,856,-1146
2399,PPL,2020-09-03,0 days 15:58:53.259707,488301,28.29,28.28,6299,8661,-5203,7397
2400,PPL,2020-09-03,0 days 15:58:54.260547,481604,28.29,28.28,7299,6162,6697,-5203
2401,PPL,2020-09-03,0 days 15:59:15.261388,573331,28.29,28.28,3112,5114,-6089,10757
2402,PPL,2020-09-03,0 days 15:59:25.260084,573331,28.31,28.3,12606,3400,-3612,5588
2403,PPL,2020-09-03,0 days 15:59:34.262013,566899,28.31,28.3,8200,5600,-12078,11456
2404,PPL,2020-09-03,0 days 15:59:35.261822,562777,28.31,28.3,12700,4700,4122,-12078
2405,PPL,2020-09-03,0 days 15:59:49.258348,577729,28.3,28.29,3008,10732,-7947,6647
2406,PPL,2020-09-03,0 days 15:59:50.260392,538536,28.3,28.29,3708,8732,39193,-7947
2407,PRU,2020-09-03,0 days 15:56:24.238058,196336,67.96,67.92,873,800,-41,110
2408,PRU,2020-09-03,0 days 15:56:40.237570,196377,68.0,67.97,511,216,94,-190
2409,PRU,2020-09-03,0 days 15:56:41.238263,196471,68.0,67.97,511,216,-2006,94
2410,PRU,2020-09-03,0 days 15:56:42.240308,192677,67.97,67.94,300,400,4039,-2006
2411,PRU,2020-09-03,0 days 15:57:35.239595,196681,67.96,67.93,100,400,-890,889
2412,PRU,2020-09-03,0 days 15:57:36.238658,193671,67.97,67.93,600,600,2861,-890
2413,PRU,2020-09-03,0 days 15:59:10.246497,199606,67.93,67.89,300,329,-2672,994
2414,PRU,2020-09-03,0 days 15:59:11.244246,197393,67.95,67.9,800,200,2213,-2672
2415,PRU,2020-09-03,0 days 15:59:17.243895,199457,67.99,67.97,144,415,-625,13
2416,PRU,2020-09-03,0 days 15:59:20.243991,197445,67.99,67.96,614,300,2012,-7049
2417,PRU,2020-09-03,0 days 15:59:22.242534,199457,67.97,67.95,614,364,-158,2012
2418,PRU,2020-09-03,0 days 15:59:34.243797,198806,68.01,67.99,280,400,1672,-6488
2419,PRU,2020-09-03,0 days 15:59:50.247444,201577,68.07,68.02,779,1816,490,-434
2420,PSTG,2020-09-03,0 days 15:56:12.304438,137119,15.04,15.03,9729,8545,1165,-2428
2421,PSTG,2020-09-03,0 days 15:56:13.304886,134984,15.04,15.03,4379,12539,-2135,1165
2422,PSTG,2020-09-03,0 days 15:57:02.307987,137294,15.04,15.03,5325,5398,1490,-2303
2423,PSTG,2020-09-03,0 days 15:57:03.307011,135384,15.04,15.03,2325,7998,-1910,1490
2424,PSTG,2020-09-03,0 days 15:59:13.313515,153772,15.05,15.04,3784,13225,717,-59
2425,PSTG,2020-09-03,0 days 15:59:37.312637,157592,15.05,15.04,14397,5292,28163,-2595
2426,PSTG,2020-09-03,0 days 15:59:38.313137,157855,15.06,15.05,12163,1500,-7673,28163
2427,PSTG,2020-09-03,0 days 15:59:40.315962,165528,15.05,15.04,14034,6392,1627,-573
2428,PSTG,2020-09-03,0 days 15:59:42.313210,164255,15.05,15.04,13906,7965,-1055,377
2429,PSTG,2020-09-03,0 days 15:59:46.313345,165946,15.05,15.04,17116,2411,11409,-1691
2430,PSTG,2020-09-03,0 days 15:59:47.313865,169555,15.05,15.04,4700,9811,-2091,11409
2431,PSV,2020-09-03,0 days 15:58:02.245091,2,0.71,0.7,2716,500,-1,2
2432,PSX,2020-09-03,0 days 15:59:19.247704,263167,59.64,59.62,200,699,7631,-10201
2433,PSX,2020-09-03,0 days 15:59:20.246968,260357,59.66,59.63,400,515,-2810,7631
2434,PSX,2020-09-03,0 days 15:59:33.247428,263167,59.66,59.63,434,908,6045,-1460
2435,PSX,2020-09-03,0 days 15:59:34.248034,260712,59.66,59.63,434,983,-2455,6045
2436,PVH,2020-09-03,0 days 15:57:45.248389,69232,61.5,61.46,715,508,692,-240
2437,PVH,2020-09-03,0 days 15:57:46.248991,68724,61.5,61.47,121,400,-508,692
2438,PVH,2020-09-03,0 days 15:59:01.254782,69215,61.44,61.39,455,400,3773,-1077
2439,PVH,2020-09-03,0 days 15:59:02.252681,68288,61.46,61.39,566,504,-927,3773
2440,PVH,2020-09-03,0 days 15:59:11.253180,71486,61.46,61.43,874,727,119642,-82958
2441,PVH,2020-09-03,0 days 15:59:27.253867,71486,61.45,61.42,437,1002,28,-528
2442,PVH,2020-09-03,0 days 15:59:29.254327,66014,61.49,61.45,200,1600,-5472,28
2443,QD,2020-09-03,0 days 15:59:36.263795,9389,1.53,1.52,107072,66476,-3799,4601
2444,QD,2020-09-03,0 days 15:59:37.264363,9088,1.53,1.52,108987,66376,301,-3799
2445,QD,2020-09-03,0 days 15:59:46.257878,9389,1.53,1.52,94154,18821,-99,301
2446,RAD,2020-09-03,0 days 15:56:37.249255,44806,12.93,12.92,4681,7435,2693,-1007
2447,RAD,2020-09-03,0 days 15:56:38.248850,44199,12.93,12.92,4332,7435,-607,2693
2448,RAD,2020-09-03,0 days 15:58:00.249570,45196,12.94,12.93,4010,2183,703,-837
2449,RAD,2020-09-03,0 days 15:58:01.247080,44499,12.94,12.93,4410,2683,-697,703
2450,RAD,2020-09-03,0 days 15:58:02.247397,45196,12.94,12.93,5210,2183,303,-697
2451,RAD,2020-09-03,0 days 15:58:03.247165,44499,12.94,12.93,5210,2883,-697,303
2452,RAD,2020-09-03,0 days 15:59:04.250271,44860,12.93,12.92,7094,2630,352,-148
2453,RAD,2020-09-03,0 days 15:59:05.250552,44437,12.93,12.92,6633,4717,-23,352
2454,RAD,2020-09-03,0 days 15:59:40.249006,45840,12.94,12.93,6400,10077,-1279,980
2455,RAD,2020-09-03,0 days 15:59:46.248068,47542,12.94,12.93,9491,8429,1198,-179
2456,RAD,2020-09-03,0 days 15:59:47.248613,47440,12.94,12.93,8291,8347,-79,1198
2457,RCL,2020-09-03,0 days 15:57:34.255506,141826,70.32,70.3,600,235,-1158,142
2458,RCL,2020-09-03,0 days 15:57:35.256090,138384,70.32,70.29,634,400,3442,-1158
2459,RCL,2020-09-03,0 days 15:57:44.256419,143156,70.28,70.26,624,200,-328,372
2460,RCL,2020-09-03,0 days 15:57:45.256233,140084,70.28,70.27,176,100,3372,-328
2461,RCL,2020-09-03,0 days 15:58:15.258339,143985,70.22,70.2,215,1438,-249,2551
2462,RCL,2020-09-03,0 days 15:58:29.260548,138934,70.22,70.2,100,889,5090,-210
2463,RCL,2020-09-03,0 days 15:59:07.261217,147437,70.2,70.19,571,923,-2207,1829
2464,RCL,2020-09-03,0 days 15:59:08.261574,138642,70.17,70.16,610,334,9649,-2207
2465,RCL,2020-09-03,0 days 15:59:10.262719,148237,70.19,70.18,302,332,-964,49
2466,RCL,2020-09-03,0 days 15:59:19.261113,147537,70.21,70.19,608,400,1308,-100
2467,RCL,2020-09-03,0 days 15:59:20.260911,148845,70.2,70.19,100,803,-1591,1308
2468,RCL,2020-09-03,0 days 15:59:35.261869,149301,70.27,70.25,202,400,307,-5153
2469,RCL,2020-09-03,0 days 15:59:36.261632,149648,70.26,70.24,400,267,-12975,307
2470,RDS.A,2020-09-03,0 days 15:56:14.246201,47659,28.93,28.92,12617,9963,-995,151
2471,RDS.A,2020-09-03,0 days 15:56:15.245682,45054,28.93,28.92,12517,9979,2605,-995
2472,RDS.A,2020-09-03,0 days 15:58:10.250490,52322,28.94,28.93,20027,5950,-3172,3493
2473,RDS.A,2020-09-03,0 days 15:58:11.250455,50394,28.93,28.92,26719,10780,10671,-3172
2474,RDS.A,2020-09-03,0 days 15:59:06.255966,67065,28.91,28.9,16059,11506,-8263,3090
2475,RDS.A,2020-09-03,0 days 15:59:07.253320,65328,28.91,28.9,16259,10206,1337,-8263
2476,RDS.A,2020-09-03,0 days 15:59:50.253967,59554,28.93,28.92,3857,18828,3572,-1028
2477,RDS.B,2020-09-03,0 days 15:59:07.258927,35870,27.41,27.4,9568,9975,-706,1303
2478,RDS.B,2020-09-03,0 days 15:59:12.262994,36676,27.41,27.4,11454,9502,1220,-706
2479,RDS.B,2020-09-03,0 days 15:59:50.265404,33003,27.45,27.44,6797,13168,4036,-1964
2480,RF,2020-09-03,0 days 15:59:16.262474,703972,11.55,11.54,4600,82829,-49544,73416
2481,RF,2020-09-03,0 days 15:59:47.256776,795278,11.54,11.53,12716,85997,-4634,19229
2482,RIG,2020-09-03,0 days 15:58:47.260255,277152,1.22,1.21,405588,204448,7535,-30498
2483,RIG,2020-09-03,0 days 15:59:02.262500,284687,1.22,1.21,403788,177087,-763,7315
2484,RIG,2020-09-03,0 days 15:59:08.261619,285450,1.22,1.21,404888,191758,6138,-562
2485,RIG,2020-09-03,0 days 15:59:10.262842,291588,1.22,1.21,402288,191558,-6816,6138
2486,RKT,2020-09-03,0 days 15:55:00.243971,26650,26.64,26.62,1400,115,7632,-10330
2487,RKT,2020-09-03,0 days 15:59:19.247788,31117,26.5,26.47,6842,3026,445,-979
2488,RRC,2020-09-03,0 days 15:59:06.253376,208896,7.1,7.09,32108,15280,520,-2022
2489,RRC,2020-09-03,0 days 15:59:07.250981,207716,7.1,7.09,26429,24010,-1180,520
2490,RRC,2020-09-03,0 days 15:59:11.250866,209496,7.1,7.09,26029,22204,565,-1780
2491,RRC,2020-09-03,0 days 15:59:12.251813,208461,7.1,7.09,23821,23704,-2046,565
2492,RRC,2020-09-03,0 days 15:59:36.247417,210507,7.1,7.09,31589,29697,4330,-5170
2493,RRC,2020-09-03,0 days 15:59:37.247903,210237,7.1,7.09,30689,31387,-270,4330
2494,RRC,2020-09-03,0 days 15:59:45.249710,220925,7.1,7.09,30611,38774,1147,-110
2495,RRC,2020-09-03,0 days 15:59:47.248696,220772,7.1,7.09,24006,41210,-293,8447
2496,RST,2020-09-03,0 days 15:59:15.258930,79286,29.92,29.91,1444,5989,6440,-6010
2497,RST,2020-09-03,0 days 15:59:16.258400,76026,29.93,29.92,1843,3591,-3260,6440
2498,RST,2020-09-03,0 days 15:59:37.259662,82327,29.96,29.95,1500,1832,1258,-7342
2499,RST,2020-09-03,0 days 15:59:41.260840,83057,30.0,29.98,3903,2617,-798,1323
2500,RST,2020-09-03,0 days 15:59:45.262225,83855,30.0,29.99,5275,1251,1878,-798
2501,RST,2020-09-03,0 days 15:59:48.261859,81233,29.98,29.97,2500,496,-2060,1240
2502,RWT,2020-09-03,0 days 15:59:08.245316,96529,7.19,7.18,6632,13483,-1401,1181
2503,RWT,2020-09-03,0 days 15:59:17.243686,99477,7.19,7.18,7432,14608,4846,-2948
2504,RWT,2020-09-03,0 days 15:59:18.243587,97523,7.19,7.18,5405,17618,-4088,4846
2505,RWT,2020-09-03,0 days 15:59:46.242761,105513,7.2,7.19,12971,9000,1043,-1557
2506,RWT,2020-09-03,0 days 15:59:48.244200,104073,7.2,7.19,12197,9821,-1440,1460
2507,SAN,2020-09-03,0 days 15:59:36.243977,78596,2.17,2.16,107197,949155,38634,-47666
2508,SAVE,2020-09-03,0 days 15:55:00.235185,54102,17.75,17.74,2055,3600,-230441,27685
2509,SAVE,2020-09-03,0 days 15:55:01.235125,48963,17.75,17.74,4607,3300,5139,-230441
2510,SAVE,2020-09-03,0 days 15:57:09.240514,57203,17.79,17.78,1488,5456,-675,9
2511,SAVE,2020-09-03,0 days 15:57:30.239573,57878,17.8,17.79,5361,500,825,-675
2512,SAVE,2020-09-03,0 days 15:57:51.238348,58703,17.8,17.79,1635,4701,-475,625
2513,SAVE,2020-09-03,0 days 15:58:28.241326,59687,17.79,17.78,837,6468,2771,-891
2514,SAVE,2020-09-03,0 days 15:58:29.242493,58758,17.79,17.78,1437,6744,-891,2771
2515,SAVE,2020-09-03,0 days 15:59:07.243806,56782,17.78,17.77,6068,2958,4716,-835
2516,SAVE,2020-09-03,0 days 15:59:08.245630,94836,17.77,17.76,767,3767,-2067,4716
2517,SAVE,2020-09-03,0 days 15:59:39.244015,111472,17.75,17.74,6600,3370,15972,-3790
2518,SAVE,2020-09-03,0 days 15:59:40.244738,110382,17.75,17.74,5195,16673,-1090,15972
2519,SBSW,2020-09-03,0 days 15:55:45.252098,23334,12.72,12.71,4493,2446,-177,723
2520,SBSW,2020-09-03,0 days 15:55:46.250553,22611,12.72,12.71,4508,2403,723,-177
2521,SBSW,2020-09-03,0 days 15:56:30.251358,22934,12.72,12.71,3959,5249,-114,286
2522,SBSW,2020-09-03,0 days 15:56:31.251161,22348,12.72,12.71,3559,6649,586,-114
2523,SBSW,2020-09-03,0 days 15:59:35.259093,25982,12.74,12.73,7634,11494,-193,103
2524,SBSW,2020-09-03,0 days 15:59:40.261401,25775,12.74,12.73,7582,11413,200,-193
2525,SBSW,2020-09-03,0 days 15:59:46.260737,25982,12.74,12.73,5782,12479,-1793,200
2526,SCHW,2020-09-03,0 days 15:59:07.253232,670486,35.39,35.38,5915,3204,21343,-17360
2527,SCHW,2020-09-03,0 days 15:59:08.254165,656829,35.39,35.38,481,8030,-14669,21343
2528,SCHW,2020-09-03,0 days 15:59:23.253451,681564,35.41,35.4,6474,4549,723,-23775
2529,SCHW,2020-09-03,0 days 15:59:34.252260,683923,35.42,35.41,3756,5992,10652,-3141
2530,SCHW,2020-09-03,0 days 15:59:35.252415,674775,35.43,35.42,701,8320,-11804,10652
2531,SE,2020-09-03,0 days 15:55:00.234220,58833,147.16,147.04,300,300,3187,-4419
2532,SE,2020-09-03,0 days 15:56:25.237990,62655,147.23,147.16,300,300,-6907,3186
2533,SE,2020-09-03,0 days 15:56:26.237184,59462,147.23,147.16,518,300,3193,-6907
2534,SE,2020-09-03,0 days 15:59:06.246461,66048,147.09,147.01,220,200,-2502,1716
2535,SE,2020-09-03,0 days 15:59:07.243491,64150,147.09,147.0,300,1223,1884,-2502
2536,SE,2020-09-03,0 days 15:59:34.243620,73028,147.31,147.25,200,415,-434,331
2537,SE,2020-09-03,0 days 15:59:47.242525,73481,147.4,147.34,864,305,15,-953
2538,SERV,2020-09-03,0 days 15:55:04.237934,41961,40.89,40.87,254,500,929,-5971
2539,SERV,2020-09-03,0 days 15:55:19.240159,42130,40.89,40.88,253,2849,905,-5995
2540,SERV,2020-09-03,0 days 15:55:54.240908,43060,40.89,40.88,300,348,-1178,722
2541,SERV,2020-09-03,0 days 15:55:55.241239,42238,40.89,40.88,400,248,822,-1178
2542,SERV,2020-09-03,0 days 15:56:35.241991,43726,40.89,40.88,293,3035,851,-5549
2543,SERV,2020-09-03,0 days 15:56:51.242519,44577,40.89,40.88,137,685,-5841,1759
2544,SERV,2020-09-03,0 days 15:56:52.242457,43518,40.89,40.88,137,1585,1059,-5841
2545,SERV,2020-09-03,0 days 15:59:02.248051,53050,40.84,40.83,662,3525,-128,218
2546,SERV,2020-09-03,0 days 15:59:05.248449,53178,40.84,40.83,1313,4317,871,-128
2547,SERV,2020-09-03,0 days 15:59:06.250730,54049,40.84,40.83,813,4517,-529,871
2548,SERV,2020-09-03,0 days 15:59:07.249051,52978,40.84,40.83,620,8408,1071,-529
2549,SERV,2020-09-03,0 days 15:59:19.249076,54388,40.85,40.84,638,6912,-1457,1410
2550,SERV,2020-09-03,0 days 15:59:20.248690,53445,40.85,40.84,633,7012,943,-1457
2551,SERV,2020-09-03,0 days 15:59:22.249385,46288,40.85,40.84,333,7588,-7157,943
2552,SERV,2020-09-03,0 days 15:59:23.248746,45945,40.85,40.84,342,2047,343,-7157
2553,SERV,2020-09-03,0 days 15:59:46.248678,56902,40.86,40.85,725,1808,-643,681
2554,SHO,2020-09-03,0 days 15:55:00.247027,135700,8.4,8.39,12142,1830,-4854,54603
2555,SHO,2020-09-03,0 days 15:59:36.259088,142406,8.38,8.37,17657,19485,495,-963
2556,SHOP,2020-09-03,0 days 15:59:30.251058,11143,1016.25,1015.72,200,309,-762,762
2557,SHOP,2020-09-03,0 days 15:59:36.248844,11917,1016.97,1015.81,500,810,246,-875
2558,SIG,2020-09-03,0 days 15:50:51.241821,44590,17.56,17.55,1232,2487,22999,-30646
2559,SITC,2020-09-03,0 days 15:56:53.248610,186820,8.0,7.99,7000,5088,-36027,13973
2560,SITC,2020-09-03,0 days 15:56:54.248738,182147,8.0,7.99,8870,735,4673,-36027
2561,SITC,2020-09-03,0 days 15:59:47.248472,200084,8.0,7.99,11099,10634,-417,459
2562,SITC,2020-09-03,0 days 15:59:48.248585,197101,8.0,7.99,6999,11544,3978,-417
2563,SLB,2020-09-03,0 days 15:57:34.307331,877655,19.12,19.11,28950,15026,6183,-2417
2564,SLB,2020-09-03,0 days 15:57:35.307621,866814,19.12,19.11,22850,23126,-10841,6183
2565,SLB,2020-09-03,0 days 15:59:00.314749,876887,19.13,19.12,26675,12916,16823,-3088
2566,SLB,2020-09-03,0 days 15:59:06.316290,874902,19.12,19.11,5281,35754,-6347,855
2567,SLB,2020-09-03,0 days 15:59:20.312489,912586,19.13,19.12,5490,32036,8537,-12179
2568,SLB,2020-09-03,0 days 15:59:27.312189,912586,19.14,19.13,18861,26866,2034,-7763
2569,SNAP,2020-09-03,0 days 15:55:00.247944,468478,23.11,23.1,8200,7497,4971,-11540
2570,SNAP,2020-09-03,0 days 15:57:29.253490,501483,23.17,23.16,7449,26803,-525,2882
2571,SNAP,2020-09-03,0 days 15:57:30.252555,498008,23.17,23.16,6183,28703,3475,-525
2572,SNAP,2020-09-03,0 days 15:57:33.254751,501483,23.17,23.16,12038,26138,-325,1075
2573,SNAP,2020-09-03,0 days 15:57:52.256844,518536,23.17,23.16,9364,19278,-6274,32398
2574,SNAP,2020-09-03,0 days 15:58:09.256063,492517,23.16,23.15,36935,8049,19019,-11133
2575,SNAP,2020-09-03,0 days 15:58:12.256324,511536,23.16,23.15,39239,8848,-1581,1919
2576,SNAP,2020-09-03,0 days 15:58:13.255945,510517,23.16,23.15,40939,8746,1019,-1581
2577,SNAP,2020-09-03,0 days 15:58:20.256619,511536,23.16,23.15,40776,13148,-2181,1019
2578,SNAP,2020-09-03,0 days 15:58:21.255877,509917,23.16,23.15,44326,11147,1619,-2181
2579,SNAP,2020-09-03,0 days 15:59:04.258186,583370,23.17,23.16,21900,24669,3550,-11732
2580,SNAP,2020-09-03,0 days 15:59:10.262447,590420,23.18,23.17,24381,3200,-3391,396
2581,SNAP,2020-09-03,0 days 15:59:11.258587,587511,23.17,23.16,6420,32034,2909,-3391
2582,SNAP,2020-09-03,0 days 15:59:17.258518,590420,23.17,23.16,14548,28474,-6802,6272
2583,SNAP,2020-09-03,0 days 15:59:18.258203,588922,23.17,23.16,12873,25574,1498,-6802
2584,SNAP,2020-09-03,0 days 15:59:30.262996,637049,23.2,23.19,23202,24512,-52756,13926
2585,SNAP,2020-09-03,0 days 15:59:57.261746,745495,23.2,23.19,700,12848,17190,-42312
2586,SO,2020-09-03,0 days 15:59:46.261705,464086,52.62,52.61,2500,1658,7453,-3191
2587,SPAQ,2020-09-03,0 days 15:56:08.259494,1001,13.54,13.53,857,790,-347,653
2588,SPAQ,2020-09-03,0 days 15:56:09.258849,848,13.55,13.54,394,900,153,-347
2589,SPAQ,2020-09-03,0 days 15:57:59.256994,1001,13.58,13.57,274,1602,-47,53
2590,SPAQ,2020-09-03,0 days 15:58:00.259348,948,13.58,13.57,495,1302,53,-47
2591,SPAQ,2020-09-03,0 days 15:58:04.258400,1001,13.58,13.55,874,732,-47,53
2592,SPAQ,2020-09-03,0 days 15:58:05.260042,948,13.58,13.55,874,932,53,-47
2593,SPAQ,2020-09-03,0 days 15:59:08.262995,1001,13.56,13.55,2008,2959,-5356,53
2594,SPCE,2020-09-03,0 days 15:59:13.259199,166915,16.56,16.55,1620,628,541,-120
2595,SPCE,2020-09-03,0 days 15:59:19.259012,168156,16.55,16.54,1553,400,-16668,141
2596,SPG,2020-09-03,0 days 15:55:00.246078,166959,68.05,68.01,411,300,-2169,21862
2597,SPG,2020-09-03,0 days 15:55:01.248848,164428,68.04,68.0,1400,1260,2521,-2169
2598,SPG,2020-09-03,0 days 15:55:15.248058,166959,68.01,67.99,600,1028,-14169,4121
2599,SPG,2020-09-03,0 days 15:55:16.248085,164628,68.03,68.0,300,200,2321,-14169
2600,SPG,2020-09-03,0 days 15:56:08.250914,185521,68.0,67.98,390,100,-1832,434
2601,SPG,2020-09-03,0 days 15:56:14.251117,167221,68.03,68.0,700,100,-14632,5634
2602,SPG,2020-09-03,0 days 15:56:15.250150,165353,68.04,68.01,605,300,1858,-14632
2603,SPG,2020-09-03,0 days 15:56:37.251136,167221,68.09,68.05,1220,1008,-6853,637
2604,SPG,2020-09-03,0 days 15:56:38.251475,166474,68.1,68.07,1963,428,737,-6853
2605,SPG,2020-09-03,0 days 15:57:32.251613,167241,68.05,68.03,500,100,-2733,1157
2606,SPG,2020-09-03,0 days 15:57:33.253872,166674,68.05,68.01,600,300,2157,-2733
