,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BRX,2020-10-16,0 days 15:56:09.284284,124117,11.34,11.33,6948,12716,-3523,1177
287,BRX,2020-10-16,0 days 15:57:08.285012,128203,11.34,11.33,6171,10446,7,-593
288,BRX,2020-10-16,0 days 15:57:09.284681,124710,11.34,11.33,5971,10846,-3493,7
289,BRX,2020-10-16,0 days 15:59:26.289993,202256,11.31,11.3,13688,8254,-4291,10403
290,BRX,2020-10-16,0 days 15:59:43.291733,206588,11.31,11.3,11231,6905,5169,-376
291,BRX,2020-10-16,0 days 15:59:44.290895,204663,11.31,11.3,10531,10628,-1925,5169
292,BRX,2020-10-16,0 days 15:59:47.290301,206471,11.31,11.3,10631,9738,-117,6086
293,BRX,2020-10-16,0 days 15:59:49.291146,206588,11.31,11.3,10831,7316,317,-1145
294,BRX,2020-10-16,0 days 15:59:50.294557,200934,11.31,11.3,11331,8377,-5654,317
295,BTU,2020-10-16,0 days 15:58:09.237925,52922,1.65,1.64,8036,5328,-7893,2617
296,BTU,2020-10-16,0 days 15:58:10.237706,51115,1.65,1.64,8036,4648,1807,-7893
297,BTU,2020-10-16,0 days 15:59:38.235807,52907,1.66,1.65,12752,13082,-5846,554
298,BTU,2020-10-16,0 days 15:59:39.239056,52053,1.66,1.65,15952,10529,854,-5846
299,BUD,2020-10-16,0 days 15:56:08.246550,33266,55.32,55.31,100,600,-151,415
300,BUD,2020-10-16,0 days 15:56:09.248925,31617,55.33,55.31,600,200,1649,-151
301,BUD,2020-10-16,0 days 15:58:15.243879,34711,55.31,55.3,600,100,-1048,1652
302,BUD,2020-10-16,0 days 15:58:16.243762,33259,55.32,55.3,700,400,1452,-1048
303,BUD,2020-10-16,0 days 15:59:01.245323,31116,55.34,55.33,100,660,-3113,306
304,BUD,2020-10-16,0 days 15:59:02.245435,29910,55.34,55.33,200,500,1206,-3113
305,BUD,2020-10-16,0 days 15:59:04.245597,31116,55.35,55.33,300,900,-240,1206
306,BUD,2020-10-16,0 days 15:59:17.241161,21601,55.33,55.28,474,100,150,-250
307,BUD,2020-10-16,0 days 15:59:19.240822,21927,55.32,55.27,674,300,-95,626
308,BUD,2020-10-16,0 days 15:59:24.241102,32622,55.33,55.28,200,429,980,-95
309,BUD,2020-10-16,0 days 15:59:29.240922,33715,55.36,55.34,300,400,-707,504
310,BUD,2020-10-16,0 days 15:59:30.243803,32922,55.36,55.34,500,200,793,-707
311,BWA,2020-10-16,0 days 15:55:00.236934,411866,38.68,38.67,286,1596,6856,-24361
312,BWA,2020-10-16,0 days 15:56:26.240177,420099,38.71,38.7,2149,612,-2650,1250
313,BWA,2020-10-16,0 days 15:56:27.240287,418249,38.7,38.68,1100,701,1850,-2650
314,BWA,2020-10-16,0 days 15:57:40.242812,421985,38.73,38.72,100,896,-2220,1153
315,BWA,2020-10-16,0 days 15:57:41.243101,420405,38.73,38.72,386,949,1580,-2220
316,BWA,2020-10-16,0 days 15:57:43.243419,421985,38.73,38.72,541,482,-720,1580
317,BWA,2020-10-16,0 days 15:57:45.242644,420805,38.72,38.71,1000,500,1180,-1420
318,BWA,2020-10-16,0 days 15:57:52.242831,421985,38.72,38.71,1400,628,-101,2099
319,BWA,2020-10-16,0 days 15:57:53.243258,419586,38.72,38.71,1400,808,2399,-101
320,BWA,2020-10-16,0 days 15:57:56.243400,421985,38.72,38.71,700,835,-501,1199
321,BWA,2020-10-16,0 days 15:57:57.243268,420786,38.72,38.71,900,847,1199,-501
322,BWA,2020-10-16,0 days 15:58:06.244130,421985,38.71,38.7,702,421,-1501,1199
323,BWA,2020-10-16,0 days 15:58:07.244414,418386,38.71,38.7,702,421,3599,-1501
324,BWA,2020-10-16,0 days 15:58:13.244795,426492,38.71,38.7,408,736,-994,1806
325,BWA,2020-10-16,0 days 15:58:14.244659,424886,38.71,38.7,408,849,1606,-994
326,BWA,2020-10-16,0 days 15:58:21.244690,426492,38.71,38.69,1133,703,-1894,1606
327,BWA,2020-10-16,0 days 15:58:23.245397,424886,38.71,38.69,1667,630,1606,-2594
328,BWA,2020-10-16,0 days 15:58:26.245162,426492,38.71,38.69,1567,630,-2194,5306
329,BWA,2020-10-16,0 days 15:58:27.245458,424886,38.71,38.69,1567,530,1606,-2194
330,BWA,2020-10-16,0 days 15:58:29.245159,426492,38.71,38.69,600,1353,-2194,1606
331,BWA,2020-10-16,0 days 15:58:30.245644,430186,38.71,38.69,600,1180,606,-2194
332,BWA,2020-10-16,0 days 15:58:36.245684,430792,38.71,38.69,580,700,-4694,606
333,BWA,2020-10-16,0 days 15:58:37.245476,429286,38.71,38.69,400,800,1506,-4694
334,BWA,2020-10-16,0 days 15:59:19.241121,438795,38.67,38.64,700,200,-5718,1262
335,BWA,2020-10-16,0 days 15:59:32.242630,450173,38.65,38.61,300,550,833,-1975
336,BX,2020-10-16,0 days 15:59:22.242474,131511,55.84,55.82,300,2236,426,-1327
337,BX,2020-10-16,0 days 15:59:29.242899,129411,55.83,55.82,712,1660,-1700,5200
338,BX,2020-10-16,0 days 15:59:46.244977,131962,55.83,55.82,1029,776,1363,-2151
339,BX,2020-10-16,0 days 15:59:48.244523,130725,55.83,55.82,1529,300,-837,1363
340,C,2020-10-16,0 days 15:59:09.237781,1097555,43.18,43.17,10100,5719,157612,-12996
341,C,2020-10-16,0 days 15:59:11.237895,1246567,43.2,43.19,9400,2960,-19485,136617
342,C,2020-10-16,0 days 15:59:15.236943,1270561,43.2,43.19,800,9163,55237,-7494
343,C,2020-10-16,0 days 15:59:19.237156,1324274,43.23,43.22,5132,7700,616,-2471
344,C,2020-10-16,0 days 15:59:57.238885,1373861,43.2,43.19,9000,100,4378,-25440
345,CARS,2020-10-16,0 days 15:55:39.233451,78723,9.21,9.2,1077,1770,-6657,5031
346,CARS,2020-10-16,0 days 15:56:02.234580,85944,9.2,9.19,1258,3535,2079,-1509
347,CARS,2020-10-16,0 days 15:56:03.233287,85123,9.2,9.19,1258,3835,-821,2079
348,CARS,2020-10-16,0 days 15:58:08.238323,96614,9.21,9.2,1717,2031,1506,-1591
349,CARS,2020-10-16,0 days 15:58:09.238364,94920,9.21,9.2,2331,1931,-1494,1506
350,CARS,2020-10-16,0 days 15:59:05.239703,99453,9.25,9.24,1435,1540,232,-1935
351,CARS,2020-10-16,0 days 15:59:08.240433,99735,9.25,9.24,590,1306,-1319,480
352,CAT,2020-10-16,0 days 15:59:09.252125,317386,168.87,168.8,200,600,23552,-21347
353,CCL,2020-10-16,0 days 15:59:17.246931,472801,14.1,14.09,30021,17774,-2149,3251
354,CCL,2020-10-16,0 days 15:59:21.246652,470663,14.09,14.08,17055,24367,3238,-2162
355,CCL,2020-10-16,0 days 15:59:26.247278,474001,14.09,14.08,24784,19751,-5898,3238
356,CDE,2020-10-16,0 days 15:55:00.102626,89660,7.94,7.93,2925,3917,-28504,30262
357,CDE,2020-10-16,0 days 15:56:04.103464,110267,7.94,7.93,1296,7501,1164,-336
358,CDE,2020-10-16,0 days 15:56:05.103744,109131,7.94,7.93,1276,7301,-1036,1164
359,CDE,2020-10-16,0 days 15:59:09.115083,119819,7.94,7.93,3344,16780,7652,-1803
360,CDE,2020-10-16,0 days 15:59:10.114076,118471,7.95,7.94,10531,10052,-5848,7652
361,CDE,2020-10-16,0 days 15:59:33.115613,121116,7.94,7.93,5143,16234,-1207,467
362,CDE,2020-10-16,0 days 15:59:37.115413,120323,7.93,7.92,5143,9311,3093,-1207
363,CDE,2020-10-16,0 days 15:59:38.114659,120016,7.93,7.92,4643,9711,-307,3093
364,CGC,2020-10-16,0 days 15:56:04.230750,20158,17.76,17.75,464,2201,-1390,510
365,CGC,2020-10-16,0 days 15:56:05.230661,19848,17.76,17.75,464,1301,310,-1390
366,CGC,2020-10-16,0 days 15:59:37.235387,22062,17.79,17.77,310,1400,149,-251
367,CGC,2020-10-16,0 days 15:59:38.235438,22211,17.79,17.77,310,1400,-2746,149
368,CGC,2020-10-16,0 days 15:59:42.236399,19362,17.78,17.76,100,1100,2849,-2746
369,CGC,2020-10-16,0 days 15:59:47.235925,22311,17.78,17.75,100,1139,-571,249
370,CGC,2020-10-16,0 days 15:59:48.237170,22182,17.78,17.75,100,639,29,-571
371,CHWY,2020-10-16,0 days 15:59:08.238213,41948,67.17,67.13,400,135,8781,-962
372,CHWY,2020-10-16,0 days 15:59:25.236754,50456,67.31,67.22,100,500,-404,496
373,CL,2020-10-16,0 days 15:59:07.114373,326172,80.27,80.26,226,400,-23019,4714
374,CL,2020-10-16,0 days 15:59:08.113076,322691,80.28,80.27,1200,100,3481,-23019
375,CL,2020-10-16,0 days 15:59:49.116334,389125,80.31,80.3,500,200,355,-2856
376,CLDR,2020-10-16,0 days 15:56:04.103419,128884,10.7,10.69,4722,4999,-500,1400
377,CLDR,2020-10-16,0 days 15:56:05.103711,126584,10.7,10.69,4746,6099,2300,-500
378,CLDR,2020-10-16,0 days 15:57:49.109395,128884,10.72,10.71,3450,5708,-1402,598
379,CLDR,2020-10-16,0 days 15:57:50.109215,127286,10.72,10.71,4844,5408,1598,-1402
380,CLDR,2020-10-16,0 days 15:58:03.109521,128884,10.72,10.71,5621,4036,-5359,1083
381,CLDR,2020-10-16,0 days 15:58:05.109583,127880,10.72,10.71,8029,3536,1004,-3959
382,CLDR,2020-10-16,0 days 15:58:24.110314,128884,10.72,10.71,4321,6134,-1096,1004
383,CLDR,2020-10-16,0 days 15:58:25.110470,127880,10.72,10.71,7038,3989,1004,-1096
384,CLDR,2020-10-16,0 days 15:58:29.110805,128884,10.72,10.71,6338,4174,-96,3704
385,CLDR,2020-10-16,0 days 15:58:30.111524,127880,10.72,10.71,7838,4174,1004,-96
386,CLDR,2020-10-16,0 days 15:59:20.113995,134367,10.72,10.71,3397,6194,-2274,1789
387,CLF,2020-10-16,0 days 15:55:42.232995,215774,7.62,7.61,7782,24304,126,-774
388,CLF,2020-10-16,0 days 15:55:43.233465,214100,7.62,7.61,6782,25637,-1674,126
389,CLF,2020-10-16,0 days 15:56:30.234717,215774,7.62,7.61,2500,25746,6650,-297
390,CLF,2020-10-16,0 days 15:56:31.234596,207784,7.62,7.61,5000,25746,-7990,6650
391,CLF,2020-10-16,0 days 15:56:45.235180,215774,7.62,7.61,2964,25842,1374,-7918
392,CLF,2020-10-16,0 days 15:57:27.235568,217148,7.62,7.61,10300,23123,-626,1374
393,CLF,2020-10-16,0 days 15:58:11.238576,225630,7.62,7.61,9435,18130,49772,-5451
394,CLF,2020-10-16,0 days 15:58:12.237840,223702,7.62,7.61,6535,23823,-1928,49772
395,CLF,2020-10-16,0 days 15:59:08.240433,228040,7.63,7.62,23363,15290,1595,-1327
396,CLF,2020-10-16,0 days 15:59:09.240692,225335,7.63,7.62,27463,13736,-2705,1595
397,CLNY,2020-10-16,0 days 15:55:31.245905,136621,3.14,3.13,18482,29240,319,-5081
398,CLNY,2020-10-16,0 days 15:56:08.246392,136940,3.14,3.13,18246,30090,-1221,319
399,CLNY,2020-10-16,0 days 15:58:06.243460,138175,3.14,3.13,16695,28227,20937,-1618
400,CLNY,2020-10-16,0 days 15:58:07.243914,136012,3.14,3.13,16695,28227,-2163,20937
401,CLNY,2020-10-16,0 days 15:58:13.243831,139772,3.14,3.13,13294,27231,1640,-3760
402,CLNY,2020-10-16,0 days 15:58:14.243635,137512,3.14,3.13,13294,27231,-2260,1640
403,CLNY,2020-10-16,0 days 15:58:53.244623,139772,3.14,3.13,13550,23707,129,-2260
404,CLNY,2020-10-16,0 days 15:59:02.245194,135801,3.14,3.13,8260,26068,-1482,2618
405,CLNY,2020-10-16,0 days 15:59:19.240708,173148,3.14,3.13,12785,24909,601,-4432
406,CLNY,2020-10-16,0 days 15:59:34.242040,173749,3.14,3.13,23100,25834,-18,592
407,CLR,2020-10-16,0 days 15:56:00.246355,95261,13.21,13.2,3649,820,29126,-39974
408,CLR,2020-10-16,0 days 15:56:01.246113,91487,13.21,13.2,1939,3448,-3774,29126
409,CLR,2020-10-16,0 days 15:59:07.246043,123639,13.24,13.22,2700,4166,397,-496
410,CLR,2020-10-16,0 days 15:59:08.246447,120117,13.24,13.22,2600,5446,-3627,397
411,CLR,2020-10-16,0 days 15:59:31.242309,120433,13.21,13.2,4363,2000,5025,-660
412,CLR,2020-10-16,0 days 15:59:32.241375,117958,13.21,13.2,2161,2900,-2475,5025
413,CLR,2020-10-16,0 days 15:59:38.242005,107158,13.19,13.18,136,4290,-1175,9625
414,CLR,2020-10-16,0 days 15:59:40.242036,108333,13.19,13.18,3801,299,1375,-1175
415,CLR,2020-10-16,0 days 15:59:41.242005,107308,13.18,13.17,2938,1600,-1025,1375
416,CLR,2020-10-16,0 days 15:59:47.241545,108333,13.17,13.16,336,5720,8991,-93
417,CLR,2020-10-16,0 days 16:00:00.242196,107433,13.2,13.13,600,500,913,-87
418,CNC,2020-10-16,0 days 15:55:00.236782,266571,66.28,66.25,455,100,7229,-24419
419,CNC,2020-10-16,0 days 15:56:36.241341,283418,66.33,66.31,400,200,-187,807
420,CNC,2020-10-16,0 days 15:56:37.241398,282605,66.31,66.27,200,300,1009,-187
421,CNC,2020-10-16,0 days 15:57:18.243185,283314,66.35,66.32,200,200,-491,309
422,CNC,2020-10-16,0 days 15:57:19.243583,282605,66.35,66.32,300,410,709,-491
423,CNC,2020-10-16,0 days 15:57:54.244706,285514,66.37,66.35,100,300,-291,4709
424,CNC,2020-10-16,0 days 15:58:00.247831,281505,66.34,66.32,363,200,6309,-891
425,CNC,2020-10-16,0 days 15:58:08.246219,284324,66.31,66.28,300,200,-474,1181
426,CNC,2020-10-16,0 days 15:58:17.246702,287030,66.32,66.29,200,400,2094,-5306
427,CNC,2020-10-16,0 days 15:58:18.246467,286724,66.32,66.29,200,600,-106,2094
428,CNC,2020-10-16,0 days 15:58:36.247237,286830,66.3,66.29,100,100,1194,-306
429,CNC,2020-10-16,0 days 15:58:58.247910,288024,66.3,66.28,100,500,-450,4250
430,CNC,2020-10-16,0 days 15:59:04.248409,288465,66.29,66.27,600,200,1555,-111
431,CNC,2020-10-16,0 days 15:59:06.248873,316383,66.29,66.28,454,300,-2096,119
432,CNC,2020-10-16,0 days 15:59:09.249357,314600,66.29,66.26,300,200,1783,-2917
433,CNC,2020-10-16,0 days 15:59:10.249412,312783,66.27,66.25,100,300,-1817,1783
434,CNC,2020-10-16,0 days 15:59:27.246802,320424,66.27,66.23,100,500,1836,-3105
435,CNC,2020-10-16,0 days 15:59:28.246963,319560,66.27,66.23,100,500,-864,1836
436,CNK,2020-10-16,0 days 15:56:04.239866,95304,7.88,7.87,6027,7551,-505,1395
437,CNK,2020-10-16,0 days 15:56:05.239231,94109,7.88,7.87,6401,7651,1195,-505
438,CNK,2020-10-16,0 days 15:56:34.240486,96157,7.88,7.87,4189,8927,-52,2048
439,CNK,2020-10-16,0 days 15:56:35.240832,94809,7.88,7.87,3934,8421,1348,-52
440,CNK,2020-10-16,0 days 15:57:34.242279,96157,7.87,7.86,2800,8370,-858,1132
441,CNK,2020-10-16,0 days 15:57:35.242623,94925,7.87,7.86,3379,8370,1232,-858
442,CNK,2020-10-16,0 days 15:57:55.243604,96157,7.87,7.86,3990,6913,-58,842
443,CNK,2020-10-16,0 days 15:57:56.243591,95115,7.87,7.86,3769,7073,1042,-58
444,CNK,2020-10-16,0 days 15:58:29.245266,99865,7.88,7.87,2990,9683,-462,5438
445,CNK,2020-10-16,0 days 15:59:02.247245,90018,7.88,7.87,5166,3977,-909,188
446,CNK,2020-10-16,0 days 15:59:10.247639,91094,7.88,7.87,6368,2976,1621,-777
447,CNK,2020-10-16,0 days 15:59:13.248342,92715,7.88,7.87,4365,4408,-179,921
448,CNK,2020-10-16,0 days 15:59:14.248162,92394,7.88,7.87,4029,3846,321,-179
449,CNP,2020-10-16,0 days 15:55:45.244094,180597,20.91,20.9,9914,6441,-8308,5292
450,CNP,2020-10-16,0 days 15:56:39.244872,190843,20.9,20.89,5797,4970,3196,-204
451,CNP,2020-10-16,0 days 15:56:40.245623,190139,20.9,20.89,5797,4970,-704,3196
452,CNP,2020-10-16,0 days 15:57:37.246379,191443,20.89,20.88,7028,4937,533,-567
453,CNP,2020-10-16,0 days 15:57:38.246410,190776,20.89,20.88,6383,4318,-667,533
454,CNP,2020-10-16,0 days 15:57:40.247238,191443,20.89,20.88,6183,4846,2733,-667
455,CNP,2020-10-16,0 days 15:57:41.246995,190776,20.89,20.88,6383,4346,-667,2733
456,CNP,2020-10-16,0 days 15:57:46.247302,191443,20.89,20.88,6478,5127,533,-667
457,CNP,2020-10-16,0 days 15:57:47.246867,190776,20.89,20.88,6274,5875,-667,533
458,CNP,2020-10-16,0 days 15:57:54.246927,191443,20.89,20.88,6978,4400,533,-667
459,CNP,2020-10-16,0 days 15:57:55.248059,190776,20.89,20.88,6978,4500,-667,533
460,CNP,2020-10-16,0 days 15:58:31.249477,191443,20.87,20.86,5621,5419,476,-324
461,CNP,2020-10-16,0 days 15:58:32.249471,190119,20.87,20.86,4321,8264,-1324,476
462,CNP,2020-10-16,0 days 15:59:20.249690,202053,20.86,20.85,9828,7100,791,-6622
463,CNQ,2020-10-16,0 days 15:57:18.285389,33147,17.63,17.62,1420,12827,3884,-4816
464,CNQ,2020-10-16,0 days 15:57:19.285277,27331,17.63,17.62,3304,12427,-5316,3884
465,CNQ,2020-10-16,0 days 15:59:01.290681,34694,17.64,17.63,18503,1223,4641,-6959
466,CNQ,2020-10-16,0 days 15:59:47.290286,38697,17.61,17.6,2900,9920,2930,-55
467,CNX,2020-10-16,0 days 15:56:54.235275,275066,10.14,10.13,1283,4210,5763,-16237
468,CNX,2020-10-16,0 days 15:56:55.235661,267129,10.14,10.13,1283,4310,-7937,5763
469,CNX,2020-10-16,0 days 15:59:15.240026,276076,10.15,10.14,4931,4745,7531,-3028
470,CNX,2020-10-16,0 days 15:59:16.239336,271007,10.15,10.14,4931,4845,-5069,7531
471,CNX,2020-10-16,0 days 15:59:42.240806,260672,10.13,10.12,4290,6800,-1607,23993
472,CNX,2020-10-16,0 days 15:59:48.240868,261639,10.13,10.12,8662,3428,-640,16560
473,COF,2020-10-16,0 days 15:55:10.232168,224173,79.18,79.17,100,201,-400,2375
474,COF,2020-10-16,0 days 15:55:11.232363,223073,79.19,79.17,800,401,800,-400
475,COF,2020-10-16,0 days 15:56:50.234911,227724,79.21,79.19,610,605,1307,-293
476,COF,2020-10-16,0 days 15:58:01.238385,229031,79.21,79.2,252,300,-602,698
477,COF,2020-10-16,0 days 15:58:02.237511,228013,79.22,79.2,1202,400,1018,-602
478,COF,2020-10-16,0 days 15:58:07.238367,229031,79.21,79.19,938,1000,-955,3445
479,COF,2020-10-16,0 days 15:58:08.238179,227986,79.21,79.19,1538,905,3195,-955
480,COF,2020-10-16,0 days 15:58:13.237888,232279,79.19,79.18,256,300,-1107,2393
481,COF,2020-10-16,0 days 15:58:14.237157,231386,79.19,79.18,256,300,893,-1107
482,COF,2020-10-16,0 days 15:58:26.238120,231204,79.17,79.16,300,200,1075,-2225
483,COF,2020-10-16,0 days 15:58:29.238120,232579,79.17,79.16,200,200,-425,1075
484,COF,2020-10-16,0 days 15:59:12.240125,333503,79.27,79.24,900,1200,-1631,469
485,COG,2020-10-16,0 days 15:57:10.241147,437253,19.14,19.13,500,5606,217,-383
486,COG,2020-10-16,0 days 15:57:16.241690,437470,19.15,19.14,4700,3706,-1727,217
487,COG,2020-10-16,0 days 15:59:17.241126,451200,19.14,19.13,1611,5726,-5226,10474
488,COG,2020-10-16,0 days 15:59:24.241063,456426,19.14,19.13,4235,5519,39,-3126
489,COG,2020-10-16,0 days 15:59:30.243716,454497,19.14,19.13,8556,1096,-1329,35
490,COG,2020-10-16,0 days 15:59:45.243797,453737,19.12,19.11,7990,455,-895,13505
491,COG,2020-10-16,0 days 15:59:46.243138,455232,19.12,19.1,8553,4700,1345,-895
492,COLD,2020-10-16,0 days 15:59:13.237788,1164409,37.31,37.28,304,400,-148,2252
493,COLD,2020-10-16,0 days 15:59:14.238337,1164557,37.31,37.28,504,200,1440,-148
494,COLD,2020-10-16,0 days 15:59:27.236623,1164297,37.32,37.3,483,200,-260,10540
495,COP,2020-10-16,0 days 15:55:00.238043,549642,33.88,33.87,900,3047,15097,-94254
496,COP,2020-10-16,0 days 15:55:01.237170,549339,33.88,33.87,878,3198,-303,15097
497,COP,2020-10-16,0 days 15:55:39.239980,556862,33.88,33.87,285,6313,708,-898
498,COP,2020-10-16,0 days 15:55:40.239587,556170,33.88,33.87,1000,6052,-692,708
499,COP,2020-10-16,0 days 15:56:40.241384,576225,33.85,33.84,2002,1102,967,-292
500,COP,2020-10-16,0 days 15:57:03.241451,572292,33.84,33.83,2600,2000,-1833,467
501,COP,2020-10-16,0 days 15:57:11.241303,575725,33.83,33.82,708,4496,5267,-1533
502,COP,2020-10-16,0 days 15:57:12.242342,573792,33.83,33.82,708,4096,-1933,5267
503,COP,2020-10-16,0 days 15:57:37.242817,575725,33.83,33.82,1368,4606,5467,-833
504,COP,2020-10-16,0 days 15:58:30.245802,582698,33.86,33.85,1101,1828,-11839,1261
505,COP,2020-10-16,0 days 15:59:26.241528,618005,33.84,33.83,1300,1480,7315,-3385
506,COP,2020-10-16,0 days 15:59:27.241150,615420,33.84,33.83,2422,1831,-2585,7315
507,COP,2020-10-16,0 days 15:59:36.242064,617181,33.83,33.82,3405,100,-856,5144
508,COTY,2020-10-16,0 days 15:59:06.251390,310570,3.25,3.24,65221,64757,-2996,15936
509,COTY,2020-10-16,0 days 15:59:07.251961,313566,3.25,3.24,61221,64757,39409,-2996
510,COTY,2020-10-16,0 days 15:59:46.244692,355075,3.25,3.24,67701,65430,-5562,7744
511,COTY,2020-10-16,0 days 15:59:48.244132,343123,3.25,3.24,67901,62947,11952,-11748
512,CPE,2020-10-16,0 days 15:58:09.110062,48255,4.7,4.69,5843,4300,2897,-585
513,CPE,2020-10-16,0 days 15:58:10.110104,45752,4.7,4.69,5843,5124,-2503,2897
514,CPE,2020-10-16,0 days 15:59:22.114233,49597,4.7,4.69,10568,2290,397,-3381
515,CPE,2020-10-16,0 days 15:59:48.116112,47994,4.69,4.67,10665,10193,-1193,774
516,CPRI,2020-10-16,0 days 15:55:00.231359,66382,21.32,21.31,1031,200,417,-17172
517,CPRI,2020-10-16,0 days 15:55:31.228293,66894,21.36,21.35,100,1218,-2092,108
518,CPRI,2020-10-16,0 days 15:55:38.228840,68986,21.35,21.34,166,736,950,-1792
519,CPRI,2020-10-16,0 days 15:56:04.228623,70736,21.36,21.34,1610,918,-250,150
520,CPRI,2020-10-16,0 days 15:56:21.229167,77179,21.36,21.34,1582,953,2157,-743
521,CPRI,2020-10-16,0 days 15:57:08.230414,82588,21.38,21.36,1281,1623,-294,606
522,CPRI,2020-10-16,0 days 15:57:09.230174,82582,21.38,21.36,1381,1423,6,-294
523,CPRI,2020-10-16,0 days 15:57:41.232158,82588,21.4,21.38,1218,1495,-594,506
524,CPRI,2020-10-16,0 days 15:57:43.232601,82182,21.4,21.38,1110,1701,406,-194
525,CPRI,2020-10-16,0 days 15:58:02.233598,80037,21.39,21.38,2183,729,-436,215
526,CPRI,2020-10-16,0 days 15:59:31.236669,83515,21.36,21.35,674,414,-2413,273
527,CRM,2020-10-16,0 days 15:58:43.250372,214321,258.87,258.79,100,300,-1886,2544
528,CRM,2020-10-16,0 days 15:58:44.250324,211107,258.87,258.79,147,300,3214,-1886
529,CRM,2020-10-16,0 days 15:59:12.251982,222011,258.81,258.77,100,106,-46,1378
530,CRM,2020-10-16,0 days 15:59:17.250386,221405,258.79,258.76,247,200,606,-9194
531,CRM,2020-10-16,0 days 15:59:30.252344,223678,258.8,258.75,600,200,704,-167
532,CRM,2020-10-16,0 days 15:59:33.249112,224382,258.75,258.68,1134,200,-1487,104
533,CRM,2020-10-16,0 days 15:59:40.249898,224969,258.63,258.58,538,100,201,-87
534,CRM,2020-10-16,0 days 15:59:42.250249,224770,258.63,258.56,100,600,-1099,2892
535,CRM,2020-10-16,0 days 15:59:58.250541,232883,258.64,258.55,900,200,27538,-9004
536,CVE,2020-10-16,0 days 15:58:53.250050,30445,3.68,3.67,263617,117832,-779,3921
537,CVE,2020-10-16,0 days 15:59:36.243010,41502,3.67,3.66,533121,103353,7358,-9842
538,CVNA,2020-10-16,0 days 15:55:00.244701,32858,221.5,221.12,200,200,43470,-20051
539,CVNA,2020-10-16,0 days 15:55:01.243392,32148,222.37,221.43,100,522,-710,43470
540,CVNA,2020-10-16,0 days 15:56:10.246817,33316,221.97,221.77,110,1000,732,-148
541,CVNA,2020-10-16,0 days 15:56:11.247080,33148,221.97,221.77,110,1000,-168,732
542,CVNA,2020-10-16,0 days 15:56:51.248314,33317,221.95,221.71,200,600,643,-237
543,CVNA,2020-10-16,0 days 15:56:52.247759,33260,221.93,221.71,100,700,-57,643
544,CVNA,2020-10-16,0 days 15:56:58.248440,33317,221.89,221.71,100,1100,20,-57
545,CVNA,2020-10-16,0 days 15:57:00.248479,32957,221.89,221.71,100,922,-360,20
546,CVNA,2020-10-16,0 days 15:57:06.248642,33817,221.7,221.5,200,839,620,-260
547,CVNA,2020-10-16,0 days 15:57:07.248519,33637,221.71,221.5,900,800,-180,620
548,CVNA,2020-10-16,0 days 15:57:44.242698,35417,221.82,221.64,105,100,320,-480
549,CVNA,2020-10-16,0 days 15:57:45.242346,35137,221.82,221.64,105,100,-280,320
550,CVNA,2020-10-16,0 days 15:59:03.245410,40068,221.87,221.71,100,500,475,-625
551,CVNA,2020-10-16,0 days 15:59:04.245597,39543,221.87,221.71,100,1400,-525,475
552,CVNA,2020-10-16,0 days 15:59:14.246887,40948,221.97,221.71,400,1300,564,-559
553,CVNA,2020-10-16,0 days 15:59:15.241834,40412,221.96,221.77,100,629,-536,564
554,CVNA,2020-10-16,0 days 15:59:19.240822,41249,221.97,221.78,400,200,3741,-537
555,CVNA,2020-10-16,0 days 15:59:20.240863,40990,221.97,221.8,500,212,-259,3741
556,CVNA,2020-10-16,0 days 15:59:28.241092,41249,221.97,221.78,500,1900,322,-259
557,CVNA,2020-10-16,0 days 15:59:29.240934,41071,221.97,221.79,500,235,-191,322
558,CVNA,2020-10-16,0 days 15:59:37.242198,42298,221.67,221.3,100,300,173,-27
559,CVNA,2020-10-16,0 days 15:59:38.242128,42071,221.66,221.38,100,100,-227,173
