,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2598,MCK,2020-03-06,0 days 15:59:39.871695,1583117,141.53,141.49,200,1200,24750,-27476
2599,MCK,2020-03-06,0 days 15:59:40.874815,1563167,141.55,141.5,100,1300,-27576,24750
2600,MCK,2020-03-06,0 days 15:59:42.891717,1583117,141.53,141.48,100,300,20030,-1976
2601,MCK,2020-03-06,0 days 15:59:43.882705,1570847,141.55,141.48,437,1400,-19896,20030
2602,MCK,2020-03-06,0 days 15:59:44.884285,1583117,141.55,141.5,410,600,25030,-19896
2603,MCK,2020-03-06,0 days 15:59:49.895238,1583117,141.44,141.39,322,100,9048,-1570
2604,MDT,2020-03-06,0 days 15:59:19.661676,845015,99.13,99.11,600,1,4,-1796
2605,MDT,2020-03-06,0 days 15:59:30.688401,848347,99.1,99.08,900,200,-3160,9750
2606,MDT,2020-03-06,0 days 15:59:32.693862,848102,99.07,99.03,700,1400,12745,-960
2607,MDT,2020-03-06,0 days 15:59:33.695818,850747,99.09,99.06,1200,212,-760,12745
2608,MDT,2020-03-06,0 days 15:59:35.701491,848102,99.06,99.04,400,200,10245,-760
2609,MDT,2020-03-06,0 days 15:59:45.737348,857367,99.02,98.97,1181,719,-1837,763
2610,MET,2020-03-06,0 days 15:55:47.241418,806858,39.16,39.15,600,2185,-2642,1558
2611,MET,2020-03-06,0 days 15:56:02.277390,800959,39.13,39.12,1469,2217,-6099,600
2612,MET,2020-03-06,0 days 15:57:55.553112,866528,39.24,39.23,1600,2327,6860,-9249
2613,MET,2020-03-06,0 days 15:59:09.732845,921600,39.16,39.15,1902,2200,4005,-663
2614,MET,2020-03-06,0 days 15:59:18.752347,975968,39.15,39.14,2037,2200,-7584,3091
2615,MET,2020-03-06,0 days 15:59:19.755371,959752,39.15,39.14,1402,2412,16216,-7584
2616,MET,2020-03-06,0 days 15:59:31.784609,974277,39.15,39.14,1777,4990,5139,-78831
2617,MET,2020-03-06,0 days 15:59:40.807273,991801,39.16,39.14,1500,2806,-15832,2768
2618,MFA,2020-03-06,0 days 15:55:00.191389,274369,7.4,7.39,35364,7098,-2309,38117
2619,MFA,2020-03-06,0 days 15:55:01.194190,271878,7.4,7.39,36464,6567,2491,-2309
2620,MFA,2020-03-06,0 days 15:55:06.207081,274369,7.4,7.39,31613,19217,-9,2491
2621,MFA,2020-03-06,0 days 15:55:40.288530,271901,7.4,7.39,21870,35229,2468,-9
2622,MFA,2020-03-06,0 days 15:57:06.498215,278469,7.42,7.41,57453,23837,-599,2785
2623,MFA,2020-03-06,0 days 15:57:07.499702,275968,7.42,7.41,57553,23924,2501,-599
2624,MFA,2020-03-06,0 days 15:57:13.515157,278909,7.42,7.41,51927,25524,-12659,2941
2625,MFA,2020-03-06,0 days 15:57:14.517199,276368,7.42,7.41,52227,25524,2541,-12659
2626,MFC,2020-03-06,0 days 15:59:11.675805,67222,16.05,16.04,25006,24409,2135,-3081
2627,MGP,2020-03-06,0 days 15:55:00.104633,36373,26.8,26.79,1000,892,-850,19183
2628,MGP,2020-03-06,0 days 15:56:04.258140,37823,26.76,26.75,317,285,421,-161
2629,MGP,2020-03-06,0 days 15:56:46.358792,38244,26.84,26.81,1400,700,-479,121
2630,MGP,2020-03-06,0 days 15:56:47.361323,38123,26.84,26.83,1700,200,121,-479
2631,MGP,2020-03-06,0 days 15:57:10.418234,38453,26.83,26.82,1207,500,-12,381
2632,MGP,2020-03-06,0 days 15:57:12.423093,38230,26.83,26.82,1407,700,223,-77
2633,MGP,2020-03-06,0 days 15:57:18.438156,39953,26.83,26.82,1000,800,-37,223
2634,MGP,2020-03-06,0 days 15:59:09.705319,123794,27.02,27.01,814,300,421,-237
2635,MGP,2020-03-06,0 days 15:59:20.733065,120242,27.02,27.01,300,2901,4073,-3627
2636,MGP,2020-03-06,0 days 15:59:33.779551,143634,27.04,27.01,700,16500,-1902,18540
2637,MGP,2020-03-06,0 days 15:59:48.801196,143825,27.08,27.04,4100,1000,756,-5191
2638,MMC,2020-03-06,0 days 15:57:04.415314,513647,105.8,105.75,390,4,1465,-4997
2639,MMC,2020-03-06,0 days 15:57:05.414177,511012,105.77,105.71,190,100,-2635,1465
2640,MMC,2020-03-06,0 days 15:59:14.717498,523227,105.83,105.78,26,545,2462,-1303
2641,MMC,2020-03-06,0 days 15:59:15.719026,522189,105.83,105.78,26,730,-738,2462
2642,MMC,2020-03-06,0 days 15:59:20.733092,529482,105.81,105.77,250,100,2607,-1938
2643,MMC,2020-03-06,0 days 15:59:21.734181,528289,105.8,105.76,297,100,-1193,2607
2644,MMC,2020-03-06,0 days 15:59:22.737306,529382,105.77,105.75,297,100,4446,-1193
2645,MMC,2020-03-06,0 days 15:59:24.741459,529116,105.77,105.75,125,100,-266,4446
2646,MMC,2020-03-06,0 days 15:59:30.757353,529803,105.79,105.75,790,100,3576,-487
2647,MMM,2020-03-06,0 days 15:55:00.169060,848346,154.23,154.14,100,202,-64608,253821
2648,MMM,2020-03-06,0 days 15:59:48.870405,918608,153.68,153.59,429,903,-26773,5471
2649,MNK,2020-03-06,0 days 15:55:15.085458,122294,2.95,2.94,11196,4812,2267,-4412
2650,MNK,2020-03-06,0 days 15:59:21.666428,127075,2.94,2.93,6959,8032,133,-468
2651,MNK,2020-03-06,0 days 15:59:27.681630,147715,2.94,2.93,7241,8989,-1360,2840
2652,MNK,2020-03-06,0 days 15:59:40.714201,149075,2.94,2.93,11851,6768,7740,-860
2653,MO,2020-03-06,0 days 15:54:07.062811,686869,42.25,42.24,435,1000,1081,-119
2654,MO,2020-03-06,0 days 15:55:00.191204,855333,42.2,42.19,182,900,-4258,3581
2655,MO,2020-03-06,0 days 15:55:34.274051,883143,42.26,42.25,2300,1396,-748,842
2656,MO,2020-03-06,0 days 15:55:35.276365,879891,42.25,42.24,2002,2400,3252,-748
2657,MO,2020-03-06,0 days 15:56:43.440479,888236,42.26,42.25,100,5900,-908,792
2658,MO,2020-03-06,0 days 15:56:44.442337,887044,42.27,42.26,1800,2100,1192,-908
2659,MO,2020-03-06,0 days 15:57:00.482096,895772,42.26,42.25,1912,4961,1436,-4436
2660,MO,2020-03-06,0 days 15:57:01.485290,897208,42.27,42.26,1800,1610,-1404,1436
2661,MO,2020-03-06,0 days 15:57:02.487922,897797,42.27,42.26,2800,710,3146,-1404
2662,MO,2020-03-06,0 days 15:57:54.615616,972418,42.38,42.37,2600,2507,27785,-194
2663,MO,2020-03-06,0 days 15:57:57.620937,957903,42.38,42.37,1604,6026,-11515,27785
2664,MO,2020-03-06,0 days 15:59:09.798327,1123382,42.25,42.24,2100,700,8770,-11515
2665,MO,2020-03-06,0 days 15:59:10.799750,1123019,42.26,42.25,121,2725,-2063,8770
2666,MO,2020-03-06,0 days 15:59:16.814465,1108355,42.24,42.23,1302,2529,-5022,9878
2667,MO,2020-03-06,0 days 15:59:34.859131,1096519,42.17,42.16,800,2428,-3009,3891
2668,MO,2020-03-06,0 days 15:59:39.871513,1105039,42.13,42.12,3575,100,8680,-3820
2669,MO,2020-03-06,0 days 15:59:40.874657,1101019,42.14,42.13,1394,2300,-8718,8680
2670,MO,2020-03-06,0 days 15:59:53.903459,1107037,42.12,42.11,2200,1700,288,-3461
2671,MPLX,2020-03-06,0 days 15:59:42.891707,238338,18.25,18.24,684,1100,-2720,15180
2672,MPW,2020-03-06,0 days 15:56:56.386688,477218,23.01,23.0,5658,2884,-3236,2110
2673,MPW,2020-03-06,0 days 15:56:57.388376,464995,23.01,23.0,7308,220,12723,-3236
2674,MPW,2020-03-06,0 days 15:59:31.760808,491917,23.04,23.03,2905,9208,449,-3551
2675,MRK,2020-03-06,0 days 15:57:41.494562,1613908,82.55,82.54,301,1213,-7621,4549
2676,MRK,2020-03-06,0 days 15:59:20.733034,1709128,82.2,82.19,700,700,2072,-858
2677,MRK,2020-03-06,0 days 15:59:21.734055,1707700,82.22,82.21,526,100,-1928,2072
2678,MRK,2020-03-06,0 days 15:59:22.737280,1693128,82.19,82.18,700,300,14572,-1928
2679,MRK,2020-03-06,0 days 15:59:24.741340,1691000,82.2,82.18,900,699,-1459,14572
2680,MRK,2020-03-06,0 days 15:59:25.745023,1691583,82.17,82.15,856,1001,617,-1459
2681,MRK,2020-03-06,0 days 15:59:26.747545,1691400,82.18,82.17,672,400,-1059,617
2682,MRK,2020-03-06,0 days 15:59:28.751237,1667958,82.17,82.15,808,800,24542,-554
2683,MRK,2020-03-06,0 days 15:59:34.768236,1692761,82.17,82.16,500,1450,4540,-353
2684,MRK,2020-03-06,0 days 15:59:40.782059,1696950,82.19,82.17,705,700,-59559,18307
2685,MRK,2020-03-06,0 days 15:59:46.797001,1688068,82.14,82.13,755,600,11295,-16925
2686,MS,2020-03-06,0 days 15:59:14.886721,2567409,41.85,41.84,2300,5700,101848,-175008
2687,MS,2020-03-06,0 days 15:59:15.888500,2557119,41.87,41.86,1280,3469,-10290,101848
2688,MT,2020-03-06,0 days 15:57:18.403746,39969,12.91,12.9,2797,26734,450,-1350
2689,MT,2020-03-06,0 days 15:57:19.405958,38419,12.91,12.9,3397,26734,-1550,450
2690,MT,2020-03-06,0 days 15:59:31.725383,48493,12.94,12.93,15856,15778,710,-1090
2691,MT,2020-03-06,0 days 15:59:32.728123,46903,12.94,12.93,14738,15978,-1590,710
2692,MTG,2020-03-06,0 days 15:58:37.629600,222248,12.43,12.42,7900,20470,10537,-3063
2693,MTG,2020-03-06,0 days 15:58:38.628225,220185,12.43,12.42,6800,19470,-1963,10537
2694,MTG,2020-03-06,0 days 15:58:47.650470,222248,12.43,12.42,14355,13970,346,-863
2695,MTG,2020-03-06,0 days 15:58:48.653438,220494,12.43,12.42,17258,8491,-1654,346
2696,MTG,2020-03-06,0 days 15:59:24.741398,224423,12.42,12.41,13347,18502,-715,685
2697,MTG,2020-03-06,0 days 15:59:25.745073,225138,12.42,12.41,12747,23409,400,-715
2698,NCLH,2020-03-06,0 days 15:55:16.146274,426512,27.17,27.15,200,400,25369,-27119
2699,NCLH,2020-03-06,0 days 15:55:32.183004,452993,27.16,27.14,320,600,-25707,26481
2700,NCLH,2020-03-06,0 days 15:55:40.202191,452993,27.16,27.14,100,1109,-25707,26481
2701,NCLH,2020-03-06,0 days 15:55:41.204069,426512,27.21,27.18,433,643,26481,-25707
2702,NCLH,2020-03-06,0 days 15:55:46.217726,452993,27.17,27.15,830,49,-25707,26481
2703,NCLH,2020-03-06,0 days 15:55:52.251211,452993,27.18,27.16,531,1000,-26007,26481
2704,NCLH,2020-03-06,0 days 15:57:14.429865,468423,27.22,27.2,500,600,-10183,40977
2705,NCLH,2020-03-06,0 days 15:57:22.449908,431273,27.22,27.21,1212,100,37150,-17813
2706,NCLH,2020-03-06,0 days 15:57:29.466876,431273,27.32,27.31,200,104,37150,-18013
2707,NCLH,2020-03-06,0 days 15:57:43.509307,485023,27.31,27.3,121,108,-1413,2687
2708,NCLH,2020-03-06,0 days 15:59:31.760681,485403,27.25,27.24,4700,1151,54152,-1847
2709,NEE,2020-03-06,0 days 15:55:00.071155,491461,271.17,271.04,220,42,-4395,102725
2710,NEE,2020-03-06,0 days 15:55:58.209361,496157,271.31,271.09,308,100,69,-31
2711,NEE,2020-03-06,0 days 15:55:59.210916,495426,271.3,271.09,90,106,-731,69
2712,NEE,2020-03-06,0 days 15:57:05.372148,501944,271.93,271.74,100,90,458,-1586
2713,NEE,2020-03-06,0 days 15:57:07.377236,501704,271.92,271.74,400,291,-1604,4096
2714,NEE,2020-03-06,0 days 15:58:59.646314,543110,272.58,272.44,5,400,5017,-3583
2715,NEE,2020-03-06,0 days 15:59:00.658154,540427,272.58,272.44,95,45,-2783,5017
2716,NEE,2020-03-06,0 days 15:59:08.668022,548065,272.49,272.4,90,100,15606,-2783
2717,NEE,2020-03-06,0 days 15:59:58.792801,579405,271.94,271.84,2095,1263,-3243,1832
2718,NEE,2020-03-06,0 days 15:59:59.797481,571548,271.91,271.72,100,300,8032,-3243
2719,NEM,2020-03-06,0 days 15:59:46.231423,946647,52.34,52.33,2400,1945,36299,-857
2720,NEM,2020-03-06,0 days 15:59:50.242732,970248,52.34,52.33,1746,4301,12698,-636
2721,NET,2020-03-06,0 days 15:56:43.517639,26963,22.62,22.58,400,394,-546,254
2722,NET,2020-03-06,0 days 15:56:44.520013,26509,22.62,22.58,400,494,454,-546
2723,NET,2020-03-06,0 days 15:57:28.628779,27513,22.7,22.66,92,304,-1711,141
2724,NET,2020-03-06,0 days 15:59:00.852544,27255,22.7,22.65,92,924,1031,-1074
2725,NET,2020-03-06,0 days 15:59:14.887058,28386,22.61,22.55,1464,1118,-1791,3361
2726,NET,2020-03-06,0 days 15:59:15.888813,27977,22.61,22.55,1464,1318,409,-1791
2727,NET,2020-03-06,0 days 15:59:19.899107,28843,22.61,22.55,1464,1323,-60,855
2728,NET,2020-03-06,0 days 15:59:33.934088,30697,22.63,22.56,100,307,-1432,620
2729,NET,2020-03-06,0 days 15:59:34.936576,30229,22.63,22.56,100,307,468,-1432
2730,NET,2020-03-06,0 days 15:59:42.956402,30497,22.7,22.58,902,548,-1184,42
2731,NET,2020-03-06,0 days 15:59:43.958196,30481,22.7,22.58,92,1794,116,-1184
2732,NET,2020-03-06,0 days 15:59:57.991208,29897,22.7,22.61,92,1660,-1024,216
2733,NGL,2020-03-06,0 days 15:54:53.106670,98441,6.36,6.3,3007,700,-1287,613
2734,NGL,2020-03-06,0 days 15:54:54.108551,99728,6.36,6.3,3807,800,613,-1287
2735,NGL,2020-03-06,0 days 15:54:57.116068,98441,6.35,6.3,3050,300,-1287,613
2736,NGL,2020-03-06,0 days 15:55:18.170275,100228,6.3,6.29,5,542,913,-987
2737,NI,2020-03-06,0 days 15:55:00.128564,310462,29.39,29.38,900,2051,-539,22378
2738,NI,2020-03-06,0 days 15:55:01.130751,307201,29.39,29.38,200,3398,3261,-539
2739,NI,2020-03-06,0 days 15:56:04.282239,312114,29.45,29.44,900,1900,-1706,1201
2740,NI,2020-03-06,0 days 15:56:05.284676,310120,29.45,29.44,900,6645,1994,-1706
2741,NI,2020-03-06,0 days 15:56:08.292138,312114,29.46,29.45,1200,4605,-12585,1994
2742,NI,2020-03-06,0 days 15:56:09.294053,310599,29.45,29.44,2800,5523,1515,-12585
2743,NI,2020-03-06,0 days 15:56:47.386324,312778,29.48,29.47,1205,6480,-6710,990
2744,NI,2020-03-06,0 days 15:56:48.387995,311388,29.48,29.47,1205,7180,1390,-6710
2745,NI,2020-03-06,0 days 15:57:24.477124,350275,29.54,29.53,3800,595,4310,-1089
2746,NI,2020-03-06,0 days 15:59:03.717410,367768,29.53,29.52,3200,3489,151,-3249
2747,NI,2020-03-06,0 days 15:59:09.732845,431153,29.51,29.5,1856,2910,-34545,151
2748,NI,2020-03-06,0 days 15:59:10.735231,430333,29.51,29.5,800,3847,1158,-34545
2749,NIO,2020-03-06,0 days 16:00:00.758769,1078009,3.55,3.54,130220,75800,-30179,2121
2750,NKE,2020-03-06,0 days 15:59:56.753163,1937100,88.47,88.4,2391,1499,-512,5777
2751,NLSN,2020-03-06,0 days 15:59:19.661676,380620,16.39,16.38,2754,1975,1935,-4562
2752,NLSN,2020-03-06,0 days 15:59:21.666313,375336,16.38,16.37,3730,4201,-5184,2966
2753,NLSN,2020-03-06,0 days 15:59:24.675310,375336,16.38,16.37,1539,3000,-5184,916
2754,NLSN,2020-03-06,0 days 15:59:40.714076,380010,16.37,16.36,6693,3699,-1720,4880
2755,NLSN,2020-03-06,0 days 15:59:43.720554,381730,16.37,16.36,7534,3383,902,-3620
2756,NLSN,2020-03-06,0 days 15:59:46.728422,375164,16.36,16.35,7203,2700,-6566,1402
2757,NLY,2020-03-06,0 days 15:55:00.128176,692203,9.09,9.08,3448,19774,-16673,49189
2758,NLY,2020-03-06,0 days 15:56:46.383324,689628,9.1,9.09,25778,10678,2575,-7225
2759,NLY,2020-03-06,0 days 15:59:46.821482,1101391,9.1,9.09,34357,28000,12970,-21030
2760,NRG,2020-03-06,0 days 15:56:58.391797,340358,34.32,34.31,1408,1147,-9378,373
2761,NRG,2020-03-06,0 days 15:57:00.396771,338891,34.32,34.31,1313,300,1467,-20870
2762,NRG,2020-03-06,0 days 15:57:02.401517,340358,34.32,34.31,1213,627,-2933,1467
2763,NRG,2020-03-06,0 days 15:57:03.404262,338691,34.32,34.31,1910,300,1667,-2933
2764,NRG,2020-03-06,0 days 15:57:19.444427,348125,34.37,34.36,717,600,-124,39
2765,NRG,2020-03-06,0 days 15:57:20.446439,346149,34.37,34.36,1353,659,1976,-124
2766,NRG,2020-03-06,0 days 15:57:35.481924,348125,34.42,34.41,1500,1385,-6124,876
2767,NRG,2020-03-06,0 days 15:57:36.485708,346849,34.42,34.41,2000,885,1276,-6124
2768,NRG,2020-03-06,0 days 15:57:38.489328,348125,34.43,34.42,80,1077,-2224,1276
2769,NRG,2020-03-06,0 days 15:58:28.610207,351680,34.41,34.39,2700,105,2064,-6722
2770,NRG,2020-03-06,0 days 15:58:52.668325,364753,34.41,34.39,1230,105,1071,-1529
2771,NRG,2020-03-06,0 days 15:59:09.712285,370260,34.35,34.34,500,400,-3362,1071
2772,NRG,2020-03-06,0 days 15:59:10.713762,368872,34.35,34.34,500,1009,1388,-3362
2773,NRG,2020-03-06,0 days 15:59:56.821009,386748,34.31,34.26,815,4104,-6563,9137
2774,NRZ,2020-03-06,0 days 15:55:00.107744,151407,15.71,15.7,9610,16877,-5473,1537
2775,NRZ,2020-03-06,0 days 15:57:13.428843,163162,15.72,15.71,14929,14408,1520,-1386
2776,NRZ,2020-03-06,0 days 15:57:14.430844,161482,15.72,15.71,14029,14736,-1680,1520
2777,NRZ,2020-03-06,0 days 15:57:54.529415,168562,15.74,15.73,22974,4264,377,-1923
2778,NRZ,2020-03-06,0 days 15:59:10.713762,154993,15.71,15.7,10652,14916,-461,377
2779,NRZ,2020-03-06,0 days 15:59:14.723851,155954,15.71,15.7,19676,10476,85,-461
2780,NTR,2020-03-06,0 days 15:56:05.695667,75474,38.57,38.56,1005,910,1077,-1605
2781,NTR,2020-03-06,0 days 15:56:06.698398,73451,38.57,38.56,1005,810,-2023,1077
2782,NTR,2020-03-06,0 days 15:59:46.231351,77895,38.52,38.51,401,1762,3378,-426
2783,NUE,2020-03-06,0 days 15:57:12.460342,290858,39.61,39.59,300,500,-2192,322
2784,NUE,2020-03-06,0 days 15:57:13.450037,288699,39.61,39.59,500,501,2215,-2192
2785,NUE,2020-03-06,0 days 15:57:18.463342,294122,39.64,39.62,372,201,-865,5235
2786,NUE,2020-03-06,0 days 15:57:19.465248,290987,39.64,39.62,372,201,3135,-865
2787,NUE,2020-03-06,0 days 15:59:40.807273,325635,39.58,39.55,598,400,-629,1561
2788,NUE,2020-03-06,0 days 15:59:42.846481,326264,39.57,39.55,297,613,2361,-629
2789,NUE,2020-03-06,0 days 15:59:43.813957,325635,39.58,39.56,527,397,-729,2361
2790,NUE,2020-03-06,0 days 15:59:50.832086,318921,39.58,39.55,400,249,6714,-1486
2791,NUE,2020-03-06,0 days 15:59:59.857430,319321,39.61,39.59,100,14109,6062,-38
2792,NVS,2020-03-06,0 days 15:55:01.052271,29521,85.61,85.59,1098,80,-22274,16529
2793,NVS,2020-03-06,0 days 15:55:02.051564,28895,85.59,85.55,581,200,626,-22274
2794,NVS,2020-03-06,0 days 15:56:02.199218,29621,85.51,85.5,200,300,-3040,968
2795,NVS,2020-03-06,0 days 15:56:03.201359,29061,85.52,85.5,5,400,560,-3040
2796,NVS,2020-03-06,0 days 15:57:18.383043,32753,85.77,85.75,200,1000,-3763,109
2797,NVS,2020-03-06,0 days 15:58:22.540357,32453,85.78,85.76,1400,500,300,-3800
2798,NVS,2020-03-06,0 days 15:59:14.661635,36353,85.68,85.67,398,198,-4398,7
2799,NVS,2020-03-06,0 days 15:59:15.653323,36151,85.68,85.67,98,298,202,-4398
2800,NVS,2020-03-06,0 days 15:59:24.675278,36451,85.66,85.64,82,200,-82,87
2801,NVS,2020-03-06,0 days 15:59:29.686544,34685,85.61,85.58,452,739,1766,-82
2802,NVS,2020-03-06,0 days 15:59:30.688370,36451,85.61,85.59,100,600,-508,1766
2803,NVS,2020-03-06,0 days 15:59:39.712518,36451,85.63,85.6,298,200,-508,266
2804,NVS,2020-03-06,0 days 15:59:41.716317,35859,85.63,85.62,2,298,592,-1582
2805,NVS,2020-03-06,0 days 15:59:42.719067,36451,85.63,85.62,102,180,-108,592
2806,NVS,2020-03-06,0 days 15:59:43.720516,36259,85.62,85.6,400,186,192,-108
2807,NVST,2020-03-06,0 days 15:56:11.219485,53827,22.51,22.5,1271,1068,1524,-1241
2808,NVST,2020-03-06,0 days 15:56:12.221843,52851,22.51,22.5,1679,1123,-976,1524
2809,NVST,2020-03-06,0 days 15:56:52.320442,53827,22.54,22.52,1100,2383,1724,-976
2810,NVST,2020-03-06,0 days 15:56:53.321187,53151,22.54,22.52,1000,2383,-676,1724
2811,NVST,2020-03-06,0 days 15:56:59.336358,58696,22.54,22.52,1300,2383,455,-5245
2812,NVST,2020-03-06,0 days 15:57:00.338774,57751,22.54,22.52,1300,2483,-2945,455
2813,NVST,2020-03-06,0 days 15:59:14.661748,78573,22.49,22.48,2160,221,904,-21198
2814,NVST,2020-03-06,0 days 15:59:15.653387,77577,22.49,22.48,2660,1039,-996,904
2815,NVST,2020-03-06,0 days 15:59:19.661745,78573,22.49,22.48,2579,624,2947,-1396
2816,NVST,2020-03-06,0 days 15:59:20.665388,77520,22.49,22.48,2676,624,-1053,2947
2817,NVST,2020-03-06,0 days 15:59:38.708369,106356,22.49,22.47,2062,444,849,-2115
2818,NVST,2020-03-06,0 days 15:59:40.714144,99905,22.49,22.47,2267,692,-6451,849
2819,NVST,2020-03-06,0 days 15:59:45.737437,109256,22.49,22.47,1425,833,424,-544
2820,NVST,2020-03-06,0 days 15:59:54.747107,103113,22.49,22.47,870,100,-3243,8966
2821,NVST,2020-03-06,0 days 15:59:55.749610,106356,22.49,22.47,3562,100,8966,-3243
2822,NVST,2020-03-06,0 days 15:59:57.754228,103113,22.49,22.47,800,100,-3243,8966
2823,NVST,2020-03-06,0 days 15:59:58.757441,105456,22.49,22.47,3900,100,9866,-3243
2824,NVST,2020-03-06,0 days 16:00:00.758520,103113,22.5,22.49,9404,10545,-3243,8966
2825,NVTA,2020-03-06,0 days 15:55:55.366700,127543,18.49,18.48,1600,300,1621,-1079
2826,NVTA,2020-03-06,0 days 15:55:56.304792,125964,18.5,18.49,900,505,-1579,1621
2827,NVTA,2020-03-06,0 days 15:57:18.513887,129405,18.55,18.54,400,1904,811,-959
2828,NVTA,2020-03-06,0 days 15:57:19.506715,127816,18.55,18.54,500,1200,-1589,811
2829,NVTA,2020-03-06,0 days 15:58:11.632785,128230,18.56,18.55,214,1000,-1175,225
2830,NVTA,2020-03-06,0 days 15:59:15.789378,136045,18.6,18.58,1448,1198,35978,-1016
2831,NVTA,2020-03-06,0 days 15:59:18.796384,151353,18.62,18.61,200,106,-12,9371
2832,NVTA,2020-03-06,0 days 15:59:24.810879,151553,18.62,18.59,600,500,-459,1188
2833,NVTA,2020-03-06,0 days 15:59:46.866890,181509,18.63,18.62,1092,367,-246,20017
2834,NVTA,2020-03-06,0 days 15:59:47.868010,182292,18.63,18.61,1492,800,404,-246
2835,NYCB,2020-03-06,0 days 15:57:12.423200,284247,11.78,11.77,25580,14025,1192,-5250
2836,NYCB,2020-03-06,0 days 15:57:13.427009,280039,11.78,11.77,23075,15225,-4598,1192
2837,NYCB,2020-03-06,0 days 15:59:11.711487,293381,11.76,11.75,16379,17690,21505,-2277
2838,NYCB,2020-03-06,0 days 15:59:12.712225,289986,11.76,11.75,17284,18828,-3395,21505
2839,NYCB,2020-03-06,0 days 15:59:38.776998,319998,11.76,11.75,29364,13232,11607,-835
2840,NYT,2020-03-06,0 days 15:55:06.120301,126347,37.5,37.49,159,95,-300,300
2841,NYT,2020-03-06,0 days 15:55:07.122399,126047,37.5,37.47,359,500,300,-300
2842,NYT,2020-03-06,0 days 15:55:31.182895,124970,37.55,37.52,602,408,-1377,100
2843,NYT,2020-03-06,0 days 15:55:32.183895,125847,37.54,37.5,200,822,500,-1377
2844,NYT,2020-03-06,0 days 15:55:38.197911,124970,37.55,37.53,500,200,-1577,100
2845,NYT,2020-03-06,0 days 15:55:58.246524,125747,37.5,37.49,600,20,600,-977
2846,NYT,2020-03-06,0 days 15:56:12.279467,127025,37.5,37.47,1268,500,-336,185
2847,NYT,2020-03-06,0 days 15:56:16.289328,127025,37.51,37.47,600,800,-36,164
2848,NYT,2020-03-06,0 days 15:56:17.291339,126861,37.51,37.48,600,400,164,-36
2849,NYT,2020-03-06,0 days 15:56:20.300014,125648,37.52,37.51,36,500,-1313,164
2850,NYT,2020-03-06,0 days 15:56:27.315735,127326,37.5,37.48,300,300,-2448,165
2851,NYT,2020-03-06,0 days 15:56:28.318244,127174,37.5,37.45,1111,600,152,-2448
2852,NYT,2020-03-06,0 days 15:56:29.320118,127326,37.5,37.45,913,600,-348,152
2853,NYT,2020-03-06,0 days 15:56:44.356476,127626,37.49,37.46,401,1111,-1048,52
2854,NYT,2020-03-06,0 days 15:57:58.536768,142304,37.49,37.48,100,400,220,-3429
2855,NYT,2020-03-06,0 days 15:59:06.703954,143804,37.49,37.48,100,500,87,-736
2856,NYT,2020-03-06,0 days 15:59:26.750219,145876,37.5,37.48,200,139,-1525,1175
2857,NYT,2020-03-06,0 days 15:59:27.751626,149101,37.53,37.48,2001,304,2475,-1525
2858,NYT,2020-03-06,0 days 15:59:28.753697,146876,37.53,37.48,1700,351,-525,2475
2859,NYT,2020-03-06,0 days 15:59:37.775966,148601,37.51,37.47,1449,400,147,-185
2860,NYT,2020-03-06,0 days 15:59:41.785427,148601,37.48,37.47,405,400,147,-885
2861,O,2020-03-06,0 days 15:55:00.191136,541748,76.63,76.61,100,100,10390,-12097
2862,O,2020-03-06,0 days 15:55:37.281356,553250,76.68,76.65,500,1,384,-5016
2863,O,2020-03-06,0 days 15:56:02.341972,548786,76.53,76.52,300,103,5056,-8
2864,O,2020-03-06,0 days 15:56:08.355463,555765,76.6,76.57,500,4,-3459,500
2865,O,2020-03-06,0 days 15:56:09.357657,555324,76.58,76.56,200,703,441,-3459
2866,O,2020-03-06,0 days 15:56:16.375056,555765,76.64,76.62,38,602,-129,71
