,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2547,SBH,2020-02-13,0 days 15:59:50.822644,454544,13.5,13.49,17406,22082,-12127,473
2548,SCHW,2020-02-13,0 days 15:57:04.457603,287680,47.26,47.25,14214,514,-13232,5927
2549,SCHW,2020-02-13,0 days 15:57:05.460124,283912,47.26,47.25,12505,5473,3768,-13232
2550,SCHW,2020-02-13,0 days 15:57:58.588687,285840,47.27,47.26,7006,7297,3710,-1090
2551,SCHW,2020-02-13,0 days 15:58:03.601786,289550,47.27,47.26,3033,18533,-1543,3710
2552,SCHW,2020-02-13,0 days 15:58:04.604355,286293,47.27,47.26,4333,17133,3257,-1543
2553,SCHW,2020-02-13,0 days 15:58:50.716175,308612,47.28,47.27,8603,4905,-770,391
2554,SCHW,2020-02-13,0 days 15:58:51.718159,304482,47.28,47.27,8503,5105,1442,-770
2555,SCHW,2020-02-13,0 days 15:59:22.791338,309376,47.28,47.27,7931,4120,19,-3981
2556,SE,2020-02-13,0 days 15:59:30.739449,74991,47.99,47.98,4109,2225,8606,-14094
2557,SE,2020-02-13,0 days 15:59:31.741837,71797,47.99,47.98,4104,2116,-3194,8606
2558,SE,2020-02-13,0 days 15:59:33.746720,74991,47.99,47.98,4204,1916,2306,-1694
2559,SE,2020-02-13,0 days 15:59:34.749054,68997,47.99,47.98,4473,1886,-5994,2306
2560,SEE,2020-02-13,0 days 15:55:00.117983,143546,34.44,34.43,400,902,-72433,90727
2561,SEE,2020-02-13,0 days 15:55:38.209981,215690,34.46,34.45,943,939,7831,-6644
2562,SEE,2020-02-13,0 days 15:55:39.212437,210421,34.46,34.45,1371,835,-5269,7831
2563,SEE,2020-02-13,0 days 15:56:18.305999,68023,34.41,34.39,1100,700,147254,-2066
2564,SEE,2020-02-13,0 days 15:56:20.310543,162877,34.4,34.39,78,1423,-140666,8654
2565,SEE,2020-02-13,0 days 15:56:42.364156,158469,34.44,34.42,500,1165,9138,-4482
2566,SEE,2020-02-13,0 days 15:57:34.490111,176787,34.38,34.37,396,322,-40032,9868
2567,SEE,2020-02-13,0 days 15:57:35.492663,171419,34.38,34.37,947,412,5268,-40032
2568,SEE,2020-02-13,0 days 15:59:16.740938,142008,34.39,34.38,717,1639,118652,-23558
2569,SHOP,2020-02-13,0 days 15:55:48.161833,30303,533.5,533.36,90,106,-435,765
2570,SHOP,2020-02-13,0 days 15:55:49.164157,29038,533.5,533.36,90,157,1265,-435
2571,SHOP,2020-02-13,0 days 15:59:40.725291,33013,532.97,532.62,924,409,-1667,433
2572,SHOP,2020-02-13,0 days 15:59:41.726552,32880,532.66,532.5,702,5,633,-1667
2573,SHOP,2020-02-13,0 days 15:59:46.739635,33513,532.8,532.55,10,590,-1667,262
2574,SHOP,2020-02-13,0 days 15:59:50.749282,30980,532.93,532.64,597,93,2033,-67
2575,SID,2020-02-13,0 days 15:57:10.471904,15494,2.95,2.94,269970,14792,-227,1641
2576,SITC,2020-02-13,0 days 15:55:00.110816,89842,12.98,12.97,2205,3428,-5980,44573
2577,SITC,2020-02-13,0 days 15:55:01.113035,89722,12.98,12.97,2272,3612,120,-5980
2578,SITC,2020-02-13,0 days 15:55:56.246460,157942,12.97,12.96,2196,1480,-6865,35
2579,SITC,2020-02-13,0 days 15:56:19.301559,164782,12.93,12.92,2853,833,3539,-3640
2580,SITC,2020-02-13,0 days 15:56:20.304074,158821,12.93,12.92,3144,1489,-5961,3539
2581,SITC,2020-02-13,0 days 15:58:00.547995,213248,12.91,12.9,2740,2185,-65032,1868
2582,SITC,2020-02-13,0 days 15:58:01.549898,207880,12.91,12.9,2787,3359,1529,-65032
2583,SITC,2020-02-13,0 days 15:59:07.711655,214164,12.9,12.89,11560,11297,-25111,9568
2584,SITC,2020-02-13,0 days 15:59:08.713909,208175,12.9,12.89,12160,10397,5989,-25111
2585,SITC,2020-02-13,0 days 15:59:14.727352,212553,12.91,12.9,2882,2918,711,-69989
2586,SITC,2020-02-13,0 days 15:59:31.765226,214114,12.92,12.91,2106,12037,211,-34189
2587,SITC,2020-02-13,0 days 15:59:33.770910,214325,12.92,12.91,1206,14099,-589,211
2588,SITC,2020-02-13,0 days 15:59:36.779927,214914,12.92,12.91,4006,9737,5647,-589
2589,SITC,2020-02-13,0 days 15:59:37.780196,220561,12.92,12.91,3406,11129,-4053,5647
2590,SITC,2020-02-13,0 days 15:59:38.782683,219914,12.92,12.91,3506,10206,647,-4053
2591,SITC,2020-02-13,0 days 15:59:40.788584,220061,12.92,12.91,379,2008,-453,347
2592,SITC,2020-02-13,0 days 15:59:41.790621,220414,12.92,12.91,679,2331,147,-453
2593,SKT,2020-02-13,0 days 15:55:00.157142,101376,13.15,13.14,4000,6135,-2641,28489
2594,SKX,2020-02-13,0 days 15:59:45.735803,195631,38.73,38.72,1918,15,9032,-7022
2595,SKX,2020-02-13,0 days 15:59:46.739609,196489,38.75,38.74,2600,929,-1842,9032
2596,SKX,2020-02-13,0 days 15:59:47.740414,196631,38.75,38.74,1600,2497,6274,-1842
2597,SKX,2020-02-13,0 days 15:59:48.743536,198890,38.78,38.75,1510,5622,-3276,6274
2598,SKX,2020-02-13,0 days 15:59:57.767172,198766,38.78,38.75,941,3440,224,-1276
2599,SLB,2020-02-13,0 days 15:59:30.740435,1974678,34.67,34.66,2276,5803,7046,-7054
2600,SLB,2020-02-13,0 days 15:59:36.763366,1981738,34.68,34.67,3200,10767,-5804,7817
2601,SLB,2020-02-13,0 days 15:59:37.757551,1967142,34.68,34.67,10244,3567,14596,-5804
2602,SLB,2020-02-13,0 days 15:59:38.760417,1981738,34.68,34.67,11726,1319,-3204,14596
2603,SLB,2020-02-13,0 days 15:59:39.762723,1974242,34.66,34.65,8161,2972,7496,-3204
2604,SLB,2020-02-13,0 days 15:59:44.774692,1981738,34.67,34.66,1900,9963,-13869,3495
2605,SLB,2020-02-13,0 days 15:59:45.777117,1977807,34.67,34.66,2900,8412,3931,-13869
2606,SLB,2020-02-13,0 days 15:59:48.784544,1981738,34.68,34.67,2600,8201,-22488,4399
2607,SLB,2020-02-13,0 days 15:59:50.789463,1979660,34.69,34.68,9578,1076,2078,-88
2608,SLB,2020-02-13,0 days 15:59:51.791051,1981738,34.69,34.68,1500,9265,-27538,2078
2609,SLCA,2020-02-13,0 days 15:59:05.701173,45464,5.82,5.81,4612,3567,3872,-1149
2610,SM,2020-02-13,0 days 15:56:58.302694,217155,9.09,9.08,4972,5283,1473,-2126
2611,SM,2020-02-13,0 days 15:56:59.305257,215428,9.09,9.08,4144,6583,-1726,1473
2612,SM,2020-02-13,0 days 15:57:31.382142,217155,9.09,9.08,4567,6122,2773,-1026
2613,SM,2020-02-13,0 days 15:57:32.383987,215828,9.09,9.08,4567,6122,-1326,2773
2614,SM,2020-02-13,0 days 15:57:55.440163,217155,9.09,9.08,4725,8226,2473,-1026
2615,SM,2020-02-13,0 days 15:57:56.442470,216128,9.09,9.08,4725,8226,-1026,2473
2616,SM,2020-02-13,0 days 15:58:08.473210,217155,9.08,9.07,8524,4816,2475,-1024
2617,SM,2020-02-13,0 days 15:58:09.475563,216130,9.08,9.07,8878,3372,-1024,2475
2618,SM,2020-02-13,0 days 15:58:11.479978,217155,9.08,9.07,9186,2785,2475,-1024
2619,SM,2020-02-13,0 days 15:58:17.494498,216238,9.06,9.05,8481,9000,-915,3285
2620,SM,2020-02-13,0 days 15:58:39.547580,214438,9.05,9.04,3916,16879,-2314,8086
2621,SM,2020-02-13,0 days 15:59:03.605755,217981,9.07,9.06,5400,8584,303,-744
2622,SNAP,2020-02-13,0 days 15:59:15.635246,901958,17.6,17.59,61532,15415,-167320,27377
2623,SNAP,2020-02-13,0 days 15:59:16.637648,894382,17.58,17.57,29429,26333,7576,-167320
2624,SO,2020-02-13,0 days 15:55:06.117329,719645,69.54,69.53,4681,1537,1018,-382
2625,SO,2020-02-13,0 days 15:55:13.134702,720663,69.54,69.53,2128,4249,-1180,1018
2626,SO,2020-02-13,0 days 15:55:14.137187,719843,69.54,69.53,4612,1249,820,-1180
2627,SO,2020-02-13,0 days 15:55:27.168860,719767,69.55,69.54,708,3548,796,-604
2628,SO,2020-02-13,0 days 15:55:57.240722,719692,69.57,69.56,850,4451,592,-555
2629,SO,2020-02-13,0 days 15:56:01.250713,720284,69.57,69.56,1650,4226,-708,492
2630,SO,2020-02-13,0 days 15:56:02.252983,719892,69.57,69.56,2925,2010,392,-708
2631,SO,2020-02-13,0 days 15:56:07.264804,720202,69.56,69.55,3481,1905,361,-139
2632,SO,2020-02-13,0 days 15:56:20.295989,720663,69.55,69.54,4957,2094,-382,571
2633,SO,2020-02-13,0 days 15:56:21.298769,720245,69.55,69.54,4958,2094,318,-382
2634,SO,2020-02-13,0 days 15:56:27.314000,720663,69.54,69.53,6230,1584,-12082,618
2635,SO,2020-02-13,0 days 15:56:57.386229,722663,69.52,69.51,4143,1746,-1794,818
2636,SO,2020-02-13,0 days 15:56:58.388712,722157,69.52,69.51,5243,1139,788,-1794
2637,SO,2020-02-13,0 days 15:57:09.417408,723956,69.51,69.5,4346,1765,-4088,429
2638,SO,2020-02-13,0 days 15:57:11.420488,722536,69.51,69.5,3385,2165,1420,-280
2639,SO,2020-02-13,0 days 15:57:31.469215,724556,69.49,69.48,6669,1071,-552,748
2640,SO,2020-02-13,0 days 15:57:34.476361,730436,69.48,69.47,6990,113,620,-3280
2641,SO,2020-02-13,0 days 15:57:37.483477,735356,69.47,69.46,3387,1801,-4880,1020
2642,SO,2020-02-13,0 days 15:57:38.486124,734336,69.47,69.46,3587,1300,1020,-4880
2643,SO,2020-02-13,0 days 15:57:41.493955,735356,69.47,69.46,2400,3275,-4780,1020
2644,SO,2020-02-13,0 days 15:57:42.495859,734336,69.48,69.47,1804,3565,1020,-4780
2645,SO,2020-02-13,0 days 15:57:45.503111,735356,69.49,69.48,3896,3583,-2780,920
2646,SO,2020-02-13,0 days 15:57:47.507618,734336,69.49,69.48,4202,2406,920,-580
2647,SO,2020-02-13,0 days 15:57:54.524772,735856,69.49,69.48,3889,700,-586,314
2648,SO,2020-02-13,0 days 15:57:55.527579,732842,69.49,69.48,3517,2133,2514,-586
2649,SO,2020-02-13,0 days 15:58:02.545544,735356,69.5,69.49,3937,2103,-3086,914
2650,SO,2020-02-13,0 days 15:58:03.548091,734342,69.5,69.49,5037,469,914,-3086
2651,SO,2020-02-13,0 days 15:58:25.601405,729501,69.54,69.53,6575,300,-6417,183
2652,SO,2020-02-13,0 days 15:58:26.604199,728618,69.52,69.51,902,4366,883,-6417
2653,SO,2020-02-13,0 days 15:59:38.771180,798153,69.53,69.52,4997,200,14485,-2056
2654,SPCE,2020-02-13,0 days 15:55:01.023210,76368,23.49,23.46,3,100,-45775,67814
2655,SPCE,2020-02-13,0 days 15:55:02.022777,73043,23.5,23.46,1611,100,3325,-45775
2656,SPCE,2020-02-13,0 days 15:57:02.312649,87189,23.6,23.57,915,400,-274,726
2657,SPCE,2020-02-13,0 days 15:57:39.401216,87463,23.56,23.55,1150,857,5588,-274
2658,SPCE,2020-02-13,0 days 15:58:28.521228,83649,23.66,23.62,697,900,7448,-1460
2659,SPCE,2020-02-13,0 days 15:59:01.601029,87189,23.69,23.67,256,900,-213,40
2660,SPCE,2020-02-13,0 days 15:59:20.647397,91097,23.65,23.63,620,200,-5627,1919
2661,SPCE,2020-02-13,0 days 15:59:24.656533,88382,23.65,23.63,200,397,7,-2639
2662,SPCE,2020-02-13,0 days 15:59:47.712780,91582,23.64,23.61,500,700,146,-275
2663,SPCE,2020-02-13,0 days 16:00:00.737700,89774,23.68,23.66,42109,4092,-2208,5792
2664,SPG,2020-02-13,0 days 15:55:15.053609,165028,138.71,138.7,10,357,-1199,2668
2665,SPG,2020-02-13,0 days 15:55:16.056066,163027,138.67,138.63,482,200,2001,-1199
2666,SPG,2020-02-13,0 days 15:56:02.166758,165410,138.7,138.65,304,98,-2222,1480
2667,SPG,2020-02-13,0 days 15:56:03.168793,163832,138.7,138.65,307,98,1578,-2222
2668,SPG,2020-02-13,0 days 15:56:59.304267,167830,138.62,138.57,814,501,-1590,1516
2669,SPG,2020-02-13,0 days 15:57:00.307803,166520,138.62,138.57,889,501,1310,-1590
2670,SPG,2020-02-13,0 days 15:57:48.422268,168530,138.49,138.47,562,367,-183,1717
2671,SPG,2020-02-13,0 days 15:57:49.424727,167313,138.55,138.49,400,214,25717,-183
2672,SPG,2020-02-13,0 days 15:59:04.607145,194782,138.49,138.47,10,400,-19157,3911
2673,SPG,2020-02-13,0 days 15:59:05.609996,194929,138.5,138.47,655,98,43,-19157
2674,SPG,2020-02-13,0 days 15:59:15.634253,195262,138.5,138.45,849,307,-2648,223
2675,SPG,2020-02-13,0 days 15:59:16.636611,194710,138.5,138.45,842,265,452,-2648
2676,SPG,2020-02-13,0 days 15:59:17.639027,195262,138.48,138.45,477,76,-6473,452
2677,SPG,2020-02-13,0 days 15:59:18.641117,195255,138.48,138.44,587,100,7,-6473
2678,SPG,2020-02-13,0 days 15:59:19.643420,195262,138.48,138.44,759,200,-466,7
2679,SPG,2020-02-13,0 days 15:59:20.646275,197828,138.46,138.43,477,881,187,-466
2680,SPG,2020-02-13,0 days 15:59:23.653264,198004,138.5,138.43,9,803,-1724,387
2681,SPG,2020-02-13,0 days 15:59:24.655396,197828,138.5,138.43,9,803,176,-1724
2682,SPG,2020-02-13,0 days 15:59:38.689458,198453,138.47,138.43,836,649,-1775,1225
2683,SPG,2020-02-13,0 days 15:59:39.692047,198228,138.47,138.43,862,666,225,-1775
2684,SPG,2020-02-13,0 days 15:59:42.699679,198453,138.51,138.44,18,352,-257,125
2685,SPG,2020-02-13,0 days 15:59:43.702063,198210,138.51,138.44,18,352,143,-257
2686,SPG,2020-02-13,0 days 15:59:47.711685,198753,138.54,138.45,100,200,-10,43
2687,SPG,2020-02-13,0 days 15:59:50.718732,197534,138.63,138.54,601,245,419,-109
2688,SPG,2020-02-13,0 days 15:59:51.718901,197953,138.63,138.57,1,100,-881,419
2689,SQ,2020-02-13,0 days 15:57:14.522692,329560,80.97,80.96,110,113,-12495,13499
2690,SQ,2020-02-13,0 days 15:57:15.525406,323446,80.97,80.95,791,210,6114,-12495
2691,SQ,2020-02-13,0 days 15:57:36.575088,330260,80.98,80.97,600,458,-6582,268
2692,SQ,2020-02-13,0 days 15:57:37.577279,326242,80.98,80.97,1600,358,4018,-6582
2693,SQ,2020-02-13,0 days 15:58:43.739773,329440,81.07,81.06,366,500,-907,993
2694,SQ,2020-02-13,0 days 15:58:44.740321,334477,81.08,81.06,7500,500,3263,-907
2695,SQ,2020-02-13,0 days 15:59:16.814347,340590,80.98,80.96,900,8754,-67491,966
2696,ST,2020-02-13,0 days 15:55:00.085652,78373,49.39,49.35,1328,532,-15358,9421
2697,ST,2020-02-13,0 days 15:57:35.459871,85252,49.32,49.31,80,2676,233,-8067
2698,ST,2020-02-13,0 days 15:57:59.518027,85389,49.35,49.34,380,200,-163,137
2699,ST,2020-02-13,0 days 15:58:00.521605,85252,49.35,49.34,380,490,137,-163
2700,ST,2020-02-13,0 days 15:58:08.541647,85456,49.36,49.35,308,634,-537,204
2701,ST,2020-02-13,0 days 15:58:09.543520,85093,49.36,49.35,404,834,363,-537
2702,ST,2020-02-13,0 days 15:58:12.551038,85530,49.37,49.35,908,938,-263,437
2703,ST,2020-02-13,0 days 15:58:37.611180,86030,49.35,49.33,1014,100,-263,637
2704,ST,2020-02-13,0 days 15:58:38.613545,85793,49.35,49.33,1094,200,237,-263
2705,ST,2020-02-13,0 days 15:58:44.629513,86030,49.35,49.33,986,842,-1663,237
2706,ST,2020-02-13,0 days 15:59:28.734144,96536,49.37,49.34,1213,1104,-239,138
2707,ST,2020-02-13,0 days 15:59:29.736735,96175,49.37,49.34,1213,1252,159,-239
2708,ST,2020-02-13,0 days 15:59:35.752361,96536,49.37,49.34,1777,695,-5439,59
2709,STM,2020-02-13,0 days 15:57:58.516695,20779,31.78,31.77,230,10462,-10443,357
2710,STM,2020-02-13,0 days 15:57:59.519050,20422,31.78,31.77,730,10362,357,-10443
2711,STM,2020-02-13,0 days 15:58:09.543884,21136,31.78,31.77,2434,9996,-786,414
2712,STM,2020-02-13,0 days 15:58:10.546667,20822,31.78,31.77,1934,11396,314,-786
2713,STM,2020-02-13,0 days 15:59:00.667409,20789,31.79,31.78,5618,9287,-1708,2467
2714,STM,2020-02-13,0 days 15:59:06.682919,22767,31.79,31.78,5314,9930,908,-1978
2715,STM,2020-02-13,0 days 15:59:07.685355,21875,31.79,31.78,4714,9530,-892,908
2716,STM,2020-02-13,0 days 15:59:23.723641,22667,31.79,31.78,5098,8481,779,-792
2717,SU,2020-02-13,0 days 15:56:11.256755,71762,29.49,29.48,27511,3431,3923,-260
2718,SU,2020-02-13,0 days 15:56:12.259201,68585,29.49,29.48,27411,3331,-3177,3923
2719,SU,2020-02-13,0 days 15:57:11.402367,71762,29.48,29.47,29500,6761,405,-1049
2720,SU,2020-02-13,0 days 15:57:16.413878,72405,29.48,29.47,32911,5562,-3555,443
2721,SU,2020-02-13,0 days 15:57:39.469314,75960,29.48,29.47,12180,22558,2645,-3555
2722,SU,2020-02-13,0 days 15:57:40.471935,72205,29.48,29.47,12180,22458,-3755,2645
2723,SU,2020-02-13,0 days 15:58:01.523879,75960,29.48,29.47,9704,29676,3245,-3955
2724,SU,2020-02-13,0 days 15:58:02.526403,72005,29.48,29.47,10604,28376,-3955,3245
2725,SU,2020-02-13,0 days 15:58:07.543696,76138,29.48,29.47,13517,25446,3267,-4133
2726,SU,2020-02-13,0 days 15:58:08.541562,72005,29.48,29.47,13217,25546,-4386,3267
2727,SU,2020-02-13,0 days 15:59:01.669603,77691,29.49,29.48,10637,30949,972,-3728
2728,SU,2020-02-13,0 days 15:59:02.673165,76963,29.49,29.48,7837,34223,-728,972
2729,SU,2020-02-13,0 days 15:59:27.731951,77691,29.5,29.49,8025,23777,159,-728
2730,SWCH,2020-02-13,0 days 15:55:00.198687,291032,17.03,17.02,1353,4296,-20044,23842
2731,SWCH,2020-02-13,0 days 15:57:42.588434,331959,17.01,17.0,5696,2804,-432,3768
2732,SWCH,2020-02-13,0 days 15:57:43.591776,329891,17.01,17.0,5697,2804,2068,-432
2733,SWCH,2020-02-13,0 days 15:58:02.638027,332487,17.01,17.0,5460,4274,-404,2596
2734,SWCH,2020-02-13,0 days 15:58:03.640671,330391,17.01,17.0,5460,4274,2096,-404
2735,SWCH,2020-02-13,0 days 15:59:04.788984,378086,17.03,17.02,3613,5280,-10221,3509
2736,SWCH,2020-02-13,0 days 15:59:05.792032,373287,17.03,17.02,4958,3395,2099,-10221
2737,SWCH,2020-02-13,0 days 15:59:27.839639,375386,17.04,17.03,6225,13183,-21448,1452
2738,SWCH,2020-02-13,0 days 15:59:28.842595,370634,17.04,17.03,6425,10476,9715,-21448
2739,SWN,2020-02-13,0 days 15:55:00.085897,1811625,1.6,1.59,97558,259932,-4544,191099
2740,SWN,2020-02-13,0 days 15:55:01.088046,1794869,1.6,1.59,97649,262074,16756,-4544
2741,SWN,2020-02-13,0 days 15:56:58.371031,1811893,1.6,1.59,333952,168610,-276,16724
2742,SWN,2020-02-13,0 days 15:56:59.373285,1812169,1.6,1.59,332952,172310,12924,-276
2743,SWN,2020-02-13,0 days 15:57:11.402515,1827993,1.6,1.59,340251,169994,-1200,15824
2744,SWN,2020-02-13,0 days 15:57:12.405130,1812993,1.6,1.59,332751,169994,15000,-1200
2745,SWN,2020-02-13,0 days 15:58:12.551068,1827993,1.6,1.59,399869,151257,-106054,117046
2746,SWN,2020-02-13,0 days 15:59:05.683726,1841049,1.6,1.59,439824,142910,-41416,69402
2747,SYF,2020-02-13,0 days 15:59:04.750950,437332,33.86,33.85,28905,3599,16340,-21589
2748,SYF,2020-02-13,0 days 15:59:05.754895,396273,33.86,33.85,23865,4768,-38482,16340
2749,SYF,2020-02-13,0 days 15:59:22.791391,425389,33.85,33.84,2833,38492,-9388,212
2750,SYY,2020-02-13,0 days 15:59:24.758997,315034,77.96,77.95,414,3050,1030,-1907
2751,SYY,2020-02-13,0 days 15:59:25.761065,313735,77.96,77.95,900,3421,-1299,1030
2752,SYY,2020-02-13,0 days 15:59:40.798718,329646,77.94,77.93,103,490,22072,-628
2753,SYY,2020-02-13,0 days 15:59:41.800748,328011,77.94,77.92,200,800,-1635,22072
2754,SYY,2020-02-13,0 days 15:59:48.817381,329646,77.94,77.93,1155,200,1177,-1069
2755,SYY,2020-02-13,0 days 15:59:49.819397,328318,77.94,77.93,696,154,-1328,1177
2756,T,2020-02-13,0 days 15:55:56.180933,5049465,38.33,38.32,60139,26154,-24,5203
2757,T,2020-02-13,0 days 15:56:10.214025,5049965,38.31,38.3,27604,44367,-13213,17287
2758,T,2020-02-13,0 days 15:56:11.216689,5028578,38.31,38.3,32804,39307,20973,-13213
2759,T,2020-02-13,0 days 15:57:11.362614,5132852,38.3,38.29,67234,32755,-2799,9697
2760,T,2020-02-13,0 days 15:57:12.365879,5110451,38.3,38.29,85238,3407,22401,-2799
2761,T,2020-02-13,0 days 15:57:36.422440,5149086,38.31,38.3,32023,60027,-4795,20405
2762,T,2020-02-13,0 days 15:57:37.424070,5126881,38.31,38.3,32623,61627,22205,-4795
2763,T,2020-02-13,0 days 15:57:42.436282,5149086,38.31,38.3,28755,65208,-1695,22205
2764,T,2020-02-13,0 days 15:57:44.441213,5122781,38.31,38.3,35439,63047,26305,-1695
2765,T,2020-02-13,0 days 15:57:49.453577,5149086,38.31,38.3,42119,58286,-6750,21305
2766,T,2020-02-13,0 days 15:57:51.458359,5127836,38.31,38.3,53154,28017,21250,-14850
2767,T,2020-02-13,0 days 15:57:55.468286,5149086,38.31,38.3,49654,34251,-17274,62826
2768,T,2020-02-13,0 days 15:57:56.470710,5128060,38.31,38.3,45754,39140,22526,-17274
2769,T,2020-02-13,0 days 15:58:04.491643,5150586,38.31,38.3,33672,51584,-17472,14326
2770,T,2020-02-13,0 days 15:58:05.493519,5123358,38.31,38.3,36872,46323,27028,-17472
2771,T,2020-02-13,0 days 15:59:16.665296,5250773,38.3,38.29,45754,45229,-179444,33633
2772,T,2020-02-13,0 days 15:59:17.667489,5246117,38.3,38.29,60473,39429,4656,-179444
2773,T,2020-02-13,0 days 15:59:30.699651,5252773,38.3,38.29,52985,41569,-9276,4227
2774,T,2020-02-13,0 days 15:59:31.701543,5249449,38.3,38.29,53615,15251,3324,-9276
2775,T,2020-02-13,0 days 15:59:36.714659,5253275,38.3,38.29,45191,51377,-41129,793
2776,TAL,2020-02-13,0 days 15:56:57.394169,113880,58.75,58.74,1495,1100,-102,239
2777,TAL,2020-02-13,0 days 15:56:58.396583,113482,58.75,58.74,1495,1000,2852,-102
2778,TAL,2020-02-13,0 days 15:57:05.413875,116334,58.75,58.74,1685,1318,-445,52
2779,TAL,2020-02-13,0 days 15:57:06.416060,115879,58.75,58.74,1485,1321,455,-445
2780,TAL,2020-02-13,0 days 15:57:31.476235,116334,58.79,58.78,1247,1465,-1067,255
2781,TAL,2020-02-13,0 days 15:57:57.539482,125696,58.79,58.78,1448,625,6238,-9062
2782,TAL,2020-02-13,0 days 15:57:58.542056,124834,58.79,58.78,447,1055,-362,6238
2783,TAL,2020-02-13,0 days 15:58:06.562599,127575,58.79,58.78,1119,1867,59,-949
2784,TAL,2020-02-13,0 days 15:58:10.572461,124634,58.79,58.78,1440,1860,-2441,59
2785,TAL,2020-02-13,0 days 15:58:40.644625,127575,58.79,58.78,1167,2544,1102,-998
2786,TAL,2020-02-13,0 days 15:58:41.647052,126777,58.79,58.78,1032,2556,-298,1102
2787,TAL,2020-02-13,0 days 15:59:01.696138,123177,58.77,58.76,1285,900,-379,3221
2788,TAL,2020-02-13,0 days 15:59:04.703642,122777,58.76,58.75,1377,209,-330,770
2789,TAL,2020-02-13,0 days 15:59:08.714209,128895,58.75,58.74,800,1805,162,-6938
2790,TAL,2020-02-13,0 days 15:59:28.758486,130975,58.79,58.77,100,529,6000,-793
2791,TAL,2020-02-13,0 days 15:59:30.763343,132275,58.79,58.78,200,500,-2419,6000
2792,TAL,2020-02-13,0 days 15:59:46.800902,134694,58.8,58.78,342,200,181,-319
2793,TAP,2020-02-13,0 days 15:56:30.320957,122881,55.41,55.4,2223,671,-111,389
2794,TAP,2020-02-13,0 days 15:56:31.322931,122112,55.41,55.4,2312,571,769,-111
2795,TAP,2020-02-13,0 days 15:56:56.383834,123108,55.39,55.38,1208,604,-4104,469
2796,TAP,2020-02-13,0 days 15:56:57.386257,122518,55.38,55.37,960,318,590,-4104
2797,TAP,2020-02-13,0 days 15:57:46.505284,128591,55.36,55.35,2139,1456,-102,898
2798,TAP,2020-02-13,0 days 15:57:47.507618,127693,55.36,55.35,1639,1615,898,-102
2799,TAP,2020-02-13,0 days 15:58:02.545544,128649,55.37,55.35,1296,1053,-106,894
2800,TAP,2020-02-13,0 days 15:58:03.548107,127755,55.37,55.35,1396,1369,894,-106
2801,TAP,2020-02-13,0 days 15:59:04.696554,132137,55.33,55.31,1235,1618,-8812,1198
2802,TAP,2020-02-13,0 days 15:59:34.761972,142242,55.34,55.32,3235,362,-80,100
2803,TAP,2020-02-13,0 days 15:59:42.781101,143479,55.35,55.33,497,151,-4243,298
2804,TAP,2020-02-13,0 days 15:59:55.812784,143279,55.37,55.32,1137,800,-43,437
2805,TCO,2020-02-13,0 days 15:58:15.518570,83580,53.16,53.15,10147,1381,-5488,3833
2806,TCO,2020-02-13,0 days 15:58:16.520118,80468,53.16,53.15,10147,1392,2812,-5488
2807,TD,2020-02-13,0 days 15:59:12.730412,16712,56.5,56.49,5855,699,512,-1788
2808,TEVA,2020-02-13,0 days 15:55:01.048200,322623,12.58,12.57,31670,10251,-144483,127926
2809,TEVA,2020-02-13,0 days 15:55:02.050266,309106,12.58,12.57,35770,9951,13517,-144483
2810,TEVA,2020-02-13,0 days 15:56:02.194691,322744,12.58,12.57,30331,16156,-29931,16876
2811,TEVA,2020-02-13,0 days 15:56:03.197006,309775,12.58,12.57,31531,15740,12848,-29931
2812,TEVA,2020-02-13,0 days 15:57:04.345284,338212,12.58,12.57,40274,27281,-5760,798
2813,TEVA,2020-02-13,0 days 15:57:05.347512,327072,12.58,12.57,40774,28041,11019,-5760
2814,TEVA,2020-02-13,0 days 15:59:14.660721,452342,12.56,12.55,22868,40614,-4114,2586
2815,TEVA,2020-02-13,0 days 15:59:29.696362,454432,12.55,12.54,16554,56937,-65624,3376
2816,TEVA,2020-02-13,0 days 15:59:30.699221,445256,12.55,12.54,13904,68977,7876,-65624
2817,TFC,2020-02-13,0 days 15:55:06.059700,497780,54.9,54.89,4453,2212,-57,1643
2818,TFC,2020-02-13,0 days 15:55:07.062006,497037,54.89,54.88,2932,300,743,-57
2819,TFC,2020-02-13,0 days 15:56:58.330799,508518,54.85,54.84,2587,3123,-1955,302
2820,TFC,2020-02-13,0 days 15:56:59.333079,507395,54.86,54.85,3731,2575,1479,-1955
2821,TFC,2020-02-13,0 days 15:57:36.422013,509074,54.85,54.84,1505,4139,-3580,820
2822,TFC,2020-02-13,0 days 15:57:37.423996,507354,54.85,54.84,2795,4039,1620,-3580
2823,TFC,2020-02-13,0 days 15:57:41.433964,509074,54.85,54.84,2000,4744,-104,1920
2824,TFC,2020-02-13,0 days 15:57:42.435751,510178,54.85,54.84,1980,4619,1196,-104
2825,TFC,2020-02-13,0 days 15:57:43.438587,509074,54.85,54.84,1190,4719,-104,1196
2826,TFC,2020-02-13,0 days 15:57:55.467978,510923,54.85,54.84,2547,5798,16051,-3049
2827,TFC,2020-02-13,0 days 15:57:56.470391,508974,54.86,54.85,2147,3326,-1949,16051
