,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1558,MO,2020-08-19,0 days 15:55:03.189609,561836,43.7,43.69,2327,2846,-21394,90106
1559,MO,2020-08-19,0 days 15:55:04.189621,553430,43.7,43.69,4827,703,8406,-21394
1560,MO,2020-08-19,0 days 15:55:31.255543,561912,43.65,43.64,3262,2843,-73,6675
1561,MO,2020-08-19,0 days 15:55:41.279525,558487,43.64,43.63,2094,4902,3425,-73
1562,MO,2020-08-19,0 days 15:57:37.560034,567789,43.65,43.64,1644,4578,-2541,859
1563,MO,2020-08-19,0 days 15:57:38.562454,565230,43.65,43.64,1144,5284,2559,-2541
1564,MO,2020-08-19,0 days 15:57:59.613751,567789,43.66,43.65,3613,5115,-1706,1894
1565,MO,2020-08-19,0 days 15:58:00.616126,565195,43.66,43.65,4885,2545,2594,-1706
1566,MO,2020-08-19,0 days 15:58:22.670166,562458,43.67,43.66,2347,3823,10033,-9767
1567,MO,2020-08-19,0 days 15:58:43.721031,570670,43.68,43.67,4719,1738,-1490,2210
1568,MO,2020-08-19,0 days 15:58:44.723232,565660,43.68,43.67,4779,2038,5010,-1490
1569,MO,2020-08-19,0 days 15:59:01.765191,541988,43.68,43.67,1499,5785,-8860,1822
1570,MO,2020-08-19,0 days 15:59:18.804814,587215,43.66,43.65,8144,1000,2634,-17822
1571,MO,2020-08-19,0 days 15:59:30.833398,550025,43.66,43.65,8170,530,-41793,1410
1572,MO,2020-08-19,0 days 15:59:39.854963,590718,43.64,43.63,7913,800,7942,-3252
1573,MO,2020-08-19,0 days 15:59:42.862446,585674,43.65,43.64,4837,4600,-15744,542
1574,MO,2020-08-19,0 days 15:59:44.866896,591618,43.64,43.63,7194,1400,10076,-9944
1575,MO,2020-08-19,0 days 15:59:46.871819,609122,43.64,43.63,1932,5350,-1906,16104
1576,MOGU,2020-08-19,0 days 15:58:48.653651,6812,2.76,2.74,600,22420,666,-634
1577,MOS,2020-08-19,0 days 15:55:45.288037,156371,17.95,17.94,12191,11287,752,-2497
1578,MOS,2020-08-19,0 days 15:55:46.291545,153686,17.95,17.94,14505,11087,-2685,752
1579,MOS,2020-08-19,0 days 15:59:08.781508,173048,17.92,17.91,11689,12735,50,-2730
1580,MOS,2020-08-19,0 days 15:59:09.783678,173251,17.92,17.91,12964,13439,-704,50
1581,MOS,2020-08-19,0 days 15:59:34.841517,160161,17.94,17.93,15500,1139,7352,-1534
1582,MOS,2020-08-19,0 days 15:59:35.843634,159213,17.94,17.93,15230,3190,-748,7352
1583,MOS,2020-08-19,0 days 15:59:44.865864,159961,17.93,17.92,9608,17499,984,-516
1584,MPC,2020-08-19,0 days 15:55:47.295840,277327,37.23,37.22,1944,666,-6500,2900
1585,MPC,2020-08-19,0 days 15:55:48.296715,274127,37.23,37.22,2149,921,3200,-6500
1586,MPC,2020-08-19,0 days 15:55:49.298946,277327,37.23,37.22,2144,820,-18700,3200
1587,MPC,2020-08-19,0 days 15:55:50.301404,276127,37.23,37.22,2144,920,1200,-18700
1588,MPC,2020-08-19,0 days 15:56:30.397736,274717,37.21,37.2,1086,2150,-2517,283
1589,MPC,2020-08-19,0 days 15:56:31.400630,274034,37.21,37.2,1091,1950,683,-2517
1590,MPC,2020-08-19,0 days 15:56:50.446055,279576,37.21,37.2,1138,1191,-1805,1296
1591,MPC,2020-08-19,0 days 15:56:51.448799,278881,37.21,37.2,1783,656,695,-1805
1592,MPC,2020-08-19,0 days 15:56:59.467836,279741,37.19,37.18,402,2293,-140,60
1593,MPC,2020-08-19,0 days 15:57:00.470445,279181,37.2,37.19,827,255,560,-140
1594,MPC,2020-08-19,0 days 15:57:33.550468,279741,37.19,37.18,1679,345,-2240,460
1595,MPC,2020-08-19,0 days 15:57:34.552618,279181,37.19,37.17,2176,2350,560,-2240
1596,MPC,2020-08-19,0 days 15:57:35.555250,279741,37.19,37.17,2324,2404,-740,560
1597,MPC,2020-08-19,0 days 15:58:17.658013,278801,37.18,37.17,746,700,1033,-3067
1598,MPC,2020-08-19,0 days 15:58:21.668033,278889,37.2,37.19,414,448,-67,88
1599,MPC,2020-08-19,0 days 15:58:24.674567,278956,37.21,37.2,648,1,2433,-67
1600,MPC,2020-08-19,0 days 15:58:25.676839,278889,37.21,37.2,1218,1,-67,2433
1601,MPC,2020-08-19,0 days 15:58:28.684163,278956,37.2,37.19,1301,1728,1633,-67
1602,MPC,2020-08-19,0 days 15:58:29.687250,278889,37.2,37.19,1301,1928,-67,1633
1603,MPC,2020-08-19,0 days 15:58:34.699422,280757,37.19,37.18,641,1751,248,-352
1604,MPC,2020-08-19,0 days 15:58:35.701472,281005,37.2,37.19,1100,601,-1352,248
1605,MPC,2020-08-19,0 days 15:58:36.704025,280557,37.2,37.19,1023,752,448,-1352
1606,MPC,2020-08-19,0 days 15:59:06.777336,297307,37.22,37.21,700,1364,7518,-7388
1607,MPC,2020-08-19,0 days 15:59:09.785034,294920,37.23,37.22,1712,150,-2387,1113
1608,MPC,2020-08-19,0 days 15:59:35.845039,293620,37.23,37.22,224,2428,138,-1698
1609,MPC,2020-08-19,0 days 15:59:40.858732,293758,37.24,37.23,1984,200,-648,138
1610,MPW,2020-08-19,0 days 15:56:40.355831,765063,18.61,18.6,5140,1911,7289,-2011
1611,MPW,2020-08-19,0 days 15:59:04.704671,820822,18.6,18.59,6225,3631,-5172,4162
1612,MPW,2020-08-19,0 days 15:59:05.709043,813594,18.6,18.59,6305,4858,7214,-5172
1613,MPW,2020-08-19,0 days 15:59:06.710909,808932,18.6,18.59,2686,8668,-5194,7214
1614,MPW,2020-08-19,0 days 15:59:07.712355,802626,18.6,18.59,3286,8274,6292,-5194
1615,MPW,2020-08-19,0 days 15:59:17.733353,809470,18.61,18.6,5445,9335,4753,-22247
1616,MPW,2020-08-19,0 days 15:59:31.768508,827699,18.6,18.59,9350,5770,-6347,4108
1617,MPW,2020-08-19,0 days 15:59:32.771185,810746,18.6,18.59,9575,5870,16939,-6347
1618,MPW,2020-08-19,0 days 15:59:46.798439,847819,18.6,18.59,5554,4817,-4421,22829
1619,MPW,2020-08-19,0 days 15:59:47.793635,843540,18.59,18.58,6627,11772,4293,-4421
1620,MRK,2020-08-19,0 days 15:55:47.708474,753144,84.99,84.98,300,1800,11899,-9399
1621,MRK,2020-08-19,0 days 15:55:48.710154,749064,85.0,84.99,700,1741,-4080,11899
1622,MRK,2020-08-19,0 days 15:56:10.763704,752786,84.99,84.98,402,2600,-1374,574
1623,MRK,2020-08-19,0 days 15:57:25.944940,754794,84.95,84.94,200,2100,-211,720
1624,MRK,2020-08-19,0 days 15:57:33.963291,756253,84.99,84.98,832,1846,4572,-98
1625,MRK,2020-08-19,0 days 15:57:34.964333,755325,84.99,84.98,2277,910,-98,4572
1626,MRK,2020-08-19,0 days 15:57:35.966732,756553,84.99,84.98,1083,2241,2772,-98
1627,MRK,2020-08-19,0 days 15:57:37.971555,757925,85.01,85.0,731,1243,-2852,1072
1628,MRK,2020-08-19,0 days 15:58:25.086239,770277,85.0,84.99,2166,400,3401,-11975
1629,MRK,2020-08-19,0 days 15:59:08.190467,870960,85.03,85.02,3062,1235,1500,-8213
1630,MRK,2020-08-19,0 days 15:59:09.193498,864574,85.03,85.02,500,1365,-7589,1500
1631,MRK,2020-08-19,0 days 15:59:42.272309,898592,85.04,85.03,906,1056,-16967,3801
1632,MRK,2020-08-19,0 days 15:59:46.283142,900491,85.02,85.01,1219,259,11807,-5300
1633,MRK,2020-08-19,0 days 15:59:47.284319,899198,85.02,85.01,1423,1367,-132,11807
1634,MRK,2020-08-19,0 days 15:59:48.287067,900491,85.04,85.02,900,1490,334,-132
1635,MRK,2020-08-19,0 days 15:59:49.289191,899225,85.05,85.04,200,938,-17434,334
1636,MRO,2020-08-19,0 days 15:56:43.433112,415005,5.74,5.73,223871,209572,16095,-10132
1637,MRO,2020-08-19,0 days 15:56:44.435633,317500,5.74,5.73,221868,222672,-97505,16095
1638,MRO,2020-08-19,0 days 15:59:01.767614,495397,5.74,5.73,273123,360970,100894,-154676
1639,MRO,2020-08-19,0 days 15:59:02.769620,483331,5.74,5.73,273529,376370,-12084,100894
1640,MS,2020-08-19,0 days 15:55:00.868712,477701,51.37,51.36,2320,4753,-2527,21425
1641,MS,2020-08-19,0 days 15:55:01.869379,470528,51.37,51.36,2635,4852,7173,-2527
1642,MS,2020-08-19,0 days 15:55:31.943161,479022,51.34,51.33,2695,6117,-2953,2847
1643,MS,2020-08-19,0 days 15:55:32.945339,472875,51.34,51.33,6291,3000,6147,-2953
1644,MS,2020-08-19,0 days 15:57:56.290243,475685,51.35,51.34,2515,4180,2701,-2282
1645,MS,2020-08-19,0 days 15:58:03.309664,478811,51.35,51.34,310,6175,-768,1809
1646,MS,2020-08-19,0 days 15:58:04.310602,474287,51.35,51.34,800,6186,3207,-768
1647,MS,2020-08-19,0 days 15:58:09.322661,478811,51.35,51.34,1108,5720,-102,3206
1648,MS,2020-08-19,0 days 15:58:10.325723,475010,51.35,51.34,914,6242,2484,-102
1649,MS,2020-08-19,0 days 15:59:08.466536,492694,51.4,51.39,5275,3476,-8353,1167
1650,MS,2020-08-19,0 days 15:59:10.471757,490464,51.4,51.39,2554,5105,19697,-8353
1651,MS,2020-08-19,0 days 15:59:12.476432,510315,51.4,51.39,3993,3458,-600,3697
1652,MS,2020-08-19,0 days 15:59:14.481334,510803,51.4,51.39,8797,365,1218,-639
1653,MS,2020-08-19,0 days 15:59:15.482940,512021,51.39,51.38,4475,3290,-4294,1218
1654,MS,2020-08-19,0 days 15:59:16.484144,509064,51.39,51.38,3037,3990,3342,-4294
1655,MS,2020-08-19,0 days 15:59:28.513189,515110,51.4,51.39,1928,5843,-2686,1231
1656,MS,2020-08-19,0 days 15:59:29.515155,513796,51.4,51.39,2727,5325,1214,-2686
1657,MS,2020-08-19,0 days 15:59:30.518065,515110,51.4,51.39,6136,3496,-7188,1214
1658,MS,2020-08-19,0 days 15:59:40.542623,518896,51.37,51.36,7589,6191,10722,-2445
1659,MS,2020-08-19,0 days 15:59:42.546966,529618,51.37,51.36,2655,7840,-5878,10722
1660,MS,2020-08-19,0 days 15:59:43.549803,528996,51.37,51.36,4237,8140,722,-5878
1661,MS,2020-08-19,0 days 15:59:44.552174,529718,51.37,51.36,3108,6667,-2196,722
1662,MT,2020-08-19,0 days 15:55:00.109227,19163,11.81,11.8,23254,19166,10046,-4458
1663,MT,2020-08-19,0 days 15:55:45.219315,29619,11.81,11.8,24363,12755,-219,949
1664,MT,2020-08-19,0 days 15:55:46.223533,21638,11.81,11.8,24366,13799,7981,-219
1665,MT,2020-08-19,0 days 15:58:56.672297,27661,11.84,11.83,18829,28062,1958,-842
1666,MT,2020-08-19,0 days 15:59:16.703244,29714,11.81,11.8,29246,20602,-10182,3965
1667,MTDR,2020-08-19,0 days 15:55:45.703376,134297,10.01,10.0,2080,6054,3495,-1805
1668,MTDR,2020-08-19,0 days 15:55:46.706126,131292,10.01,10.0,2056,6054,-3091,3495
1669,MTDR,2020-08-19,0 days 15:56:10.763790,134383,10.01,10.0,2980,10855,1707,-1188
1670,MTDR,2020-08-19,0 days 15:56:11.765825,127790,10.01,10.0,2980,10506,-6593,1707
1671,MTDR,2020-08-19,0 days 15:59:10.196028,144840,10.02,10.01,12423,2362,9839,-472
1672,MTG,2020-08-19,0 days 15:55:45.703279,428581,8.63,8.62,36927,13831,1185,-3915
1673,MTG,2020-08-19,0 days 15:58:01.028565,429383,8.63,8.62,35557,19580,-688,1775
1674,MTG,2020-08-19,0 days 15:59:31.246403,435554,8.62,8.61,40682,43738,3123,-8616
1675,MTG,2020-08-19,0 days 15:59:36.257705,438677,8.62,8.61,12079,53580,-2477,3123
1676,MTG,2020-08-19,0 days 15:59:37.260177,438454,8.62,8.61,24868,52080,223,-2477
1677,MTG,2020-08-19,0 days 15:59:47.284319,476961,8.62,8.61,2760,58454,-7869,9207
1678,MTG,2020-08-19,0 days 15:59:50.295832,466030,8.63,8.62,24112,40695,3631,-4169
1679,NAT,2020-08-19,0 days 15:59:18.707862,66579,4.31,4.3,29680,48597,22,-11959
1680,NAT,2020-08-19,0 days 15:59:31.739560,48692,4.31,4.3,29665,60991,-11959,22
1681,NAT,2020-08-19,0 days 15:59:46.776029,77744,4.31,4.3,35925,34305,-1905,8688
1682,NCLH,2020-08-19,0 days 15:56:14.291922,172775,15.65,15.64,8113,24179,-170,1530
1683,NCLH,2020-08-19,0 days 15:56:15.294439,171145,15.66,15.65,19633,22900,1630,-170
1684,NCLH,2020-08-19,0 days 15:56:53.385469,170745,15.67,15.66,23565,15499,2030,-4170
1685,NCLH,2020-08-19,0 days 15:57:00.403927,172775,15.69,15.68,15577,16542,-70,2030
1686,NCLH,2020-08-19,0 days 15:57:02.407846,171363,15.69,15.68,22681,12372,1412,-2270
1687,NCLH,2020-08-19,0 days 15:57:39.496101,177575,15.67,15.66,9700,20761,-2988,2812
1688,NCLH,2020-08-19,0 days 15:57:40.498538,175163,15.67,15.66,11100,19390,2412,-2988
1689,NCLH,2020-08-19,0 days 15:59:00.696307,190223,15.67,15.66,8429,26861,-2870,2833
1690,NCLH,2020-08-19,0 days 15:59:02.700611,189501,15.67,15.66,13143,25044,1014,-1978
1691,NCLH,2020-08-19,0 days 15:59:08.715105,190515,15.67,15.66,6374,30166,-3684,1014
1692,NCLH,2020-08-19,0 days 15:59:09.717358,190199,15.67,15.66,5198,32488,316,-3684
1693,NCLH,2020-08-19,0 days 15:59:45.797787,237894,15.67,15.66,17713,24814,-9861,4502
1694,NCLH,2020-08-19,0 days 15:59:47.793201,236255,15.67,15.66,17999,24897,2022,-3778
1695,NCLH,2020-08-19,0 days 15:59:48.792200,238277,15.67,15.66,17733,26654,-4264,2022
1696,NCLH,2020-08-19,0 days 15:59:49.794814,236541,15.67,15.66,14431,27654,1736,-4264
1697,NCZ,2020-08-19,0 days 15:57:10.417786,35,4.35,4.34,10101,4288,-615,13
1698,NEM,2020-08-19,0 days 15:55:00.193885,1178183,65.9,65.89,726,2077,3777,-71182
1699,NEM,2020-08-19,0 days 15:55:28.263044,1181960,65.92,65.91,819,164,-937,1363
1700,NEM,2020-08-19,0 days 15:55:29.268046,1177897,65.92,65.91,1619,664,4163,-937
1701,NEM,2020-08-19,0 days 15:57:19.520283,1186394,65.96,65.95,403,1624,-5600,2000
1702,NEM,2020-08-19,0 days 15:57:20.523033,1183594,65.96,65.95,520,1578,2800,-5600
1703,NEM,2020-08-19,0 days 15:57:35.557304,1186394,65.98,65.97,130,3815,-4400,2300
1704,NEM,2020-08-19,0 days 15:57:39.567471,1185694,65.99,65.98,874,3521,700,-700
1705,NEM,2020-08-19,0 days 15:57:42.574475,1186394,65.99,65.98,2014,1050,-2500,7600
1706,NEM,2020-08-19,0 days 15:57:43.576971,1186094,65.99,65.98,2072,1542,300,-2500
1707,NEM,2020-08-19,0 days 15:57:46.584513,1186394,65.99,65.98,1903,270,-1000,10300
1708,NEM,2020-08-19,0 days 15:57:47.587008,1184694,65.98,65.97,1300,338,1700,-1000
1709,NEM,2020-08-19,0 days 15:57:48.589233,1186394,65.98,65.97,600,3434,-7500,1700
1710,NEM,2020-08-19,0 days 15:57:49.592163,1186367,65.98,65.97,1082,1984,27,-7500
1711,NEM,2020-08-19,0 days 15:57:55.605962,1188367,65.99,65.98,3302,929,4627,-173
1712,NEM,2020-08-19,0 days 15:58:00.618866,1185967,65.97,65.96,1378,722,427,-273
1713,NEM,2020-08-19,0 days 15:58:07.636330,1189667,66.0,65.99,1260,3783,205,-495
1714,NEM,2020-08-19,0 days 15:58:08.638399,1183772,66.01,66.0,700,3301,-11195,205
1715,NEM,2020-08-19,0 days 15:58:11.646084,1189167,65.97,65.96,1100,411,605,-595
1716,NEM,2020-08-19,0 days 15:58:12.648074,1188672,65.97,65.96,300,1982,-495,605
1717,NEM,2020-08-19,0 days 15:58:14.652882,1176867,65.95,65.94,700,306,11807,-5693
1718,NEM,2020-08-19,0 days 15:58:21.670188,1184574,65.97,65.96,1620,200,-4993,1407
1719,NEM,2020-08-19,0 days 15:58:22.672382,1183767,65.97,65.96,365,1104,807,-4993
1720,NEM,2020-08-19,0 days 15:58:26.683080,1184574,65.98,65.97,12,1864,-1093,807
1721,NEM,2020-08-19,0 days 15:59:05.777722,1197578,65.95,65.94,1432,300,-870,486
1722,NEM,2020-08-19,0 days 15:59:10.790246,1199580,65.96,65.95,155,1539,346,-1075
1723,NEM,2020-08-19,0 days 15:59:12.795914,1198626,65.96,65.95,108,957,-954,346
1724,NEM,2020-08-19,0 days 15:59:15.800465,1183824,65.96,65.95,513,700,12016,-884
1725,NEM,2020-08-19,0 days 15:59:20.811856,1194937,66.0,65.99,1523,410,203,-797
1726,NI,2020-08-19,0 days 15:55:00.188018,119092,23.46,23.45,4300,3102,-11173,15450
1727,NI,2020-08-19,0 days 15:55:46.299771,131431,23.44,23.43,3836,12047,91,-487
1728,NI,2020-08-19,0 days 15:56:21.383812,127245,23.44,23.43,5945,11231,6546,-454
1729,NI,2020-08-19,0 days 15:56:23.388677,138591,23.44,23.43,7045,9517,-654,6546
1730,NI,2020-08-19,0 days 15:57:03.485080,139245,23.42,23.41,3021,13807,3939,-61
1731,NI,2020-08-19,0 days 15:57:04.487671,138684,23.42,23.41,3759,7304,-561,3939
1732,NI,2020-08-19,0 days 15:57:56.614661,139727,23.43,23.42,5856,13346,2857,-2843
1733,NI,2020-08-19,0 days 15:57:57.617844,136884,23.43,23.42,4986,15248,-2843,2857
1734,NI,2020-08-19,0 days 15:58:01.627281,139727,23.44,23.43,5990,4323,5757,-2543
1735,NI,2020-08-19,0 days 15:58:02.629630,136957,23.44,23.43,5200,4466,-2770,5757
1736,NI,2020-08-19,0 days 15:58:29.696005,136727,23.45,23.44,6049,9714,1430,-10870
1737,NI,2020-08-19,0 days 15:59:00.771955,123993,23.45,23.44,6062,8293,-12735,365
1738,NI,2020-08-19,0 days 15:59:31.847538,157695,23.43,23.42,10726,6707,1546,-205
1739,NI,2020-08-19,0 days 15:59:34.854484,159241,23.44,23.43,7820,10701,-552,1546
1740,NIO,2020-08-19,0 days 15:59:06.659291,435689,14.07,14.06,13838,92766,-6732,27842
1741,NIO,2020-08-19,0 days 15:59:20.692714,442447,14.07,14.06,62260,55251,63550,-3132
1742,NIO,2020-08-19,0 days 15:59:21.695368,441676,14.07,14.06,60374,55495,-745,63550
1743,NIO,2020-08-19,0 days 15:59:45.753301,445673,14.08,14.07,69667,10304,7117,-857
1744,NIO,2020-08-19,0 days 15:59:46.755453,441290,14.08,14.07,79367,4171,-1157,7117
1745,NLSN,2020-08-19,0 days 15:55:00.070287,263518,15.93,15.92,5585,6984,5372,-104096
1746,NLSN,2020-08-19,0 days 15:57:39.446035,269346,15.92,15.91,3832,10750,2386,-5914
1747,NLSN,2020-08-19,0 days 15:59:09.665972,273326,15.94,15.93,11658,13222,2232,-3721
1748,NLSN,2020-08-19,0 days 15:59:19.690966,335746,15.95,15.94,15344,5822,6389,-4211
1749,NLSN,2020-08-19,0 days 15:59:30.717607,342935,15.94,15.93,13703,10423,-4402,2036
1750,NLSN,2020-08-19,0 days 15:59:31.719918,319037,15.94,15.93,10213,17323,23898,-4402
1751,NLSN,2020-08-19,0 days 15:59:32.722834,342135,15.95,15.94,15438,17500,-5002,23898
1752,NLSN,2020-08-19,0 days 15:59:33.724189,337237,15.95,15.94,14615,15302,4898,-5002
1753,NLSN,2020-08-19,0 days 15:59:40.742293,343710,15.95,15.94,21291,10560,-7687,4498
1754,NLSN,2020-08-19,0 days 15:59:41.743207,329297,15.95,15.94,23771,11023,14413,-7687
1755,NLY,2020-08-19,0 days 15:59:01.773709,328642,7.42,7.41,163492,167272,49266,-63756
1756,NLY,2020-08-19,0 days 15:59:02.775644,324008,7.42,7.41,167719,167549,-5738,49266
1757,NLY,2020-08-19,0 days 15:59:10.795923,340156,7.42,7.41,173709,159476,2779,-9595
1758,NLY,2020-08-19,0 days 15:59:11.798375,335335,7.42,7.41,179898,162111,-4821,2779
1759,NOK,2020-08-19,0 days 15:55:00.070308,109909,5.04,5.03,847299,184551,-2770,15240
1760,NOV,2020-08-19,0 days 15:55:00.179798,421883,12.47,12.46,7003,6925,331,-58219
1761,NOV,2020-08-19,0 days 15:55:13.212045,422214,12.48,12.47,14345,4547,-83,331
1762,NOV,2020-08-19,0 days 15:55:14.214663,421497,12.48,12.47,11845,5710,717,-83
1763,NOV,2020-08-19,0 days 15:56:15.361649,424814,12.47,12.46,5983,12784,-898,802
1764,NOV,2020-08-19,0 days 15:56:16.364084,424212,12.47,12.46,6683,13084,602,-898
1765,NOV,2020-08-19,0 days 15:58:25.676872,435277,12.48,12.47,7559,11611,-2995,1505
1766,NOV,2020-08-19,0 days 15:58:26.680056,433772,12.48,12.47,9026,12696,1505,-2995
1767,NOV,2020-08-19,0 days 15:59:05.775166,433285,12.49,12.48,7593,18348,-10978,854
1768,NOV,2020-08-19,0 days 15:59:06.777424,445163,12.49,12.48,10088,15193,7622,-10978
1769,NOV,2020-08-19,0 days 15:59:07.780000,444285,12.49,12.48,9388,16399,-1166,7622
1770,NOV,2020-08-19,0 days 15:59:30.833566,431850,12.5,12.49,12257,12309,328,-1557
1771,NOW,2020-08-19,0 days 15:55:44.220365,92375,437.39,437.26,319,410,559,-1728
1772,NOW,2020-08-19,0 days 15:55:45.222818,90934,437.39,437.29,319,100,-1441,559
1773,NOW,2020-08-19,0 days 15:57:39.496732,93125,437.2,437.09,319,320,-892,104
1774,NOW,2020-08-19,0 days 15:59:04.704744,94300,437.45,437.33,400,437,4028,-840
1775,NOW,2020-08-19,0 days 15:59:05.709151,89194,437.48,437.36,183,300,-6300,4028
1776,NOW,2020-08-19,0 days 15:59:06.711064,95194,437.47,437.36,117,139,1410,-6300
1777,NOW,2020-08-19,0 days 15:59:07.712418,94534,437.47,437.36,119,139,-660,1410
1778,NOW,2020-08-19,0 days 15:59:10.721173,95221,437.47,437.33,353,324,1634,-524
1779,NOW,2020-08-19,0 days 15:59:11.723615,92655,437.47,437.33,525,624,-2579,1634
1780,NOW,2020-08-19,0 days 15:59:12.726646,95234,437.47,437.33,525,124,45,-2579
1781,NOW,2020-08-19,0 days 15:59:14.730567,95479,437.47,437.28,612,205,-98,45
1782,NOW,2020-08-19,0 days 15:59:16.731551,95577,437.3,437.14,497,100,3098,-4566
1783,NOW,2020-08-19,0 days 15:59:17.733451,94775,437.22,437.14,57,3,-802,3098
1784,NOW,2020-08-19,0 days 15:59:31.768656,95577,437.22,437.07,900,16,29,-423
1785,NOW,2020-08-19,0 days 15:59:32.771315,95406,437.34,437.21,75,504,-171,29
1786,NOW,2020-08-19,0 days 15:59:34.775211,95577,437.27,437.11,400,226,29,-171
1787,NOW,2020-08-19,0 days 15:59:35.777153,95406,437.33,437.22,80,983,-171,29
1788,NOW,2020-08-19,0 days 15:59:37.780971,95577,437.35,437.22,300,124,29,-171
1789,NOW,2020-08-19,0 days 15:59:40.790656,95397,437.34,437.18,400,523,-180,2320
1790,NOW,2020-08-19,0 days 15:59:48.792456,95577,437.13,436.96,200,102,20,-80
1791,NOW,2020-08-19,0 days 15:59:50.799567,94697,437.27,437.03,200,902,-880,520
1792,NOW,2020-08-19,0 days 15:59:53.804850,95577,437.26,436.98,122,444,824,-880
1793,NOW,2020-08-19,0 days 15:59:56.811268,93793,437.49,436.98,800,654,-4389,824
1794,NOW,2020-08-19,0 days 15:59:57.814040,95577,437.49,437.0,1000,801,824,-4389
1795,NOW,2020-08-19,0 days 15:59:59.820333,94697,437.35,437.13,2440,449,-880,824
1796,NRG,2020-08-19,0 days 15:59:40.790724,316826,35.44,35.43,10888,400,2777,-1857
1797,NRG,2020-08-19,0 days 15:59:45.798215,313831,35.43,35.42,4391,2021,-3195,3977
1798,NRZ,2020-08-19,0 days 15:56:36.346153,139714,7.73,7.72,27949,19599,5303,-4497
1799,NRZ,2020-08-19,0 days 15:57:47.516009,145017,7.73,7.72,43643,45296,-9,420
1800,NRZ,2020-08-19,0 days 15:57:49.521017,140726,7.73,7.72,44443,44896,4291,-709
1801,NRZ,2020-08-19,0 days 15:59:00.696689,133325,7.73,7.72,22089,70839,-20970,5350
1802,NRZ,2020-08-19,0 days 15:59:01.697952,131195,7.73,7.72,22638,63011,2330,-20970
1803,NRZ,2020-08-19,0 days 15:59:20.740487,148369,7.72,7.71,45410,14165,-60408,3392
1804,NRZ,2020-08-19,0 days 15:59:32.771410,164077,7.7,7.69,111402,31423,5317,-4683
1805,NRZ,2020-08-19,0 days 15:59:46.798706,202823,7.69,7.68,15536,61021,-3265,14583
1806,NTR,2020-08-19,0 days 15:55:23.250704,20439,38.87,38.85,6141,2400,-6587,1213
1807,NTR,2020-08-19,0 days 15:56:55.462234,28226,38.86,38.85,3195,199,97,-3
1808,NTR,2020-08-19,0 days 15:56:57.466740,27023,38.86,38.85,4874,699,-1203,97
1809,NTR,2020-08-19,0 days 15:57:19.520259,28226,38.86,38.85,3210,847,1372,-328
1810,NTR,2020-08-19,0 days 15:57:20.523015,27998,38.86,38.85,6790,689,-228,1372
1811,NTR,2020-08-19,0 days 15:57:25.533635,28226,38.86,38.85,6965,547,72,-228
1812,NTR,2020-08-19,0 days 15:57:26.535274,27998,38.86,38.85,6965,547,-228,72
1813,NTR,2020-08-19,0 days 15:57:31.547577,28226,38.86,38.85,2284,1625,672,-1428
1814,NTR,2020-08-19,0 days 15:57:32.549973,27898,38.86,38.85,2284,1625,-328,672
1815,NTR,2020-08-19,0 days 15:57:38.565336,28226,38.86,38.85,2821,1795,472,-328
1816,NTR,2020-08-19,0 days 15:57:39.567434,28098,38.86,38.85,6636,1629,-128,472
1817,NTR,2020-08-19,0 days 15:57:48.589181,28226,38.86,38.85,8603,367,1572,-128
1818,NTR,2020-08-19,0 days 15:57:49.592124,27198,38.86,38.85,9030,467,-1028,1572
1819,NTR,2020-08-19,0 days 15:58:10.643753,28226,38.85,38.84,2200,865,1372,-428
1820,NTR,2020-08-19,0 days 15:58:11.646049,28198,38.85,38.84,4580,665,-28,1372
1821,NTR,2020-08-19,0 days 15:59:10.790196,28255,38.87,38.86,1300,1082,269,-831
1822,NTR,2020-08-19,0 days 15:59:12.795812,26874,38.88,38.87,600,1449,-1381,269
1823,NTR,2020-08-19,0 days 15:59:21.814582,28255,38.9,38.89,4280,1117,350,-456
1824,NTR,2020-08-19,0 days 15:59:30.837122,28605,38.91,38.9,1700,220,-2550,250
