,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2253,RRC,2020-07-21,0 days 15:59:04.761859,529693,6.31,6.3,13638,15098,5998,-16144
2254,RRC,2020-07-21,0 days 15:59:26.813457,542808,6.31,6.3,20843,3000,-1899,6001
2255,RRC,2020-07-21,0 days 15:59:28.818485,533507,6.31,6.3,16333,7883,7201,-3999
2256,RRC,2020-07-21,0 days 15:59:36.838558,540708,6.31,6.3,18833,8687,-14322,7201
2257,RRC,2020-07-21,0 days 15:59:37.840270,536830,6.31,6.3,18933,7287,3878,-14322
2258,RTX,2020-07-21,0 days 15:55:00.170142,532459,62.92,62.91,1200,1984,33742,-92458
2259,RTX,2020-07-21,0 days 15:55:46.281357,566462,62.93,62.92,700,1956,-6167,10720
2260,RTX,2020-07-21,0 days 15:55:47.283933,552829,62.92,62.91,1085,1541,13633,-6167
2261,RTX,2020-07-21,0 days 15:59:27.816452,616172,62.94,62.93,458,612,-2267,772
2262,RTX,2020-07-21,0 days 15:59:32.830226,607807,62.95,62.93,700,1900,12327,-2267
2263,RTX,2020-07-21,0 days 15:59:45.860322,630106,62.97,62.95,300,1500,-1887,2101
2264,RTX,2020-07-21,0 days 15:59:48.868263,629980,63.0,62.99,600,330,2049,-3354
2265,SAND,2020-07-21,0 days 15:57:29.529715,51299,10.01,10.0,23810,2400,-3502,3108
2266,SAND,2020-07-21,0 days 15:57:30.532112,50903,10.01,10.0,26410,1500,396,-3502
2267,SAND,2020-07-21,0 days 15:59:01.753694,51299,10.0,9.99,3383,42081,-8296,12202
2268,SAND,2020-07-21,0 days 15:59:02.755721,51297,10.0,9.99,4483,40781,1513,-8296
2269,SAVE,2020-07-21,0 days 15:58:00.563910,93882,16.66,16.65,2620,607,5985,-3051
2270,SAVE,2020-07-21,0 days 15:58:01.565672,90867,16.66,16.65,2620,607,-3015,5985
2271,SAVE,2020-07-21,0 days 15:58:38.655296,89536,16.66,16.65,1026,3308,1025,-5315
2272,SAVE,2020-07-21,0 days 15:58:39.657323,87267,16.66,16.65,1126,3108,-969,1025
2273,SBSW,2020-07-21,0 days 15:55:42.175119,36314,10.49,10.48,5030,3800,320,-980
2274,SBSW,2020-07-21,0 days 15:55:43.178926,35434,10.49,10.48,5030,3800,-880,320
2275,SBSW,2020-07-21,0 days 15:58:56.642806,37011,10.49,10.48,1675,4335,1623,-3277
2276,SBSW,2020-07-21,0 days 15:58:57.646777,36334,10.49,10.48,375,4235,-577,1623
2277,SBSW,2020-07-21,0 days 15:59:05.666086,37057,10.5,10.49,4088,2500,2014,-410
2278,SBSW,2020-07-21,0 days 15:59:06.668423,36771,10.5,10.49,3988,2500,-186,2014
2279,SBSW,2020-07-21,0 days 15:59:22.706570,36957,10.5,10.49,4769,1847,220,-186
2280,SBSW,2020-07-21,0 days 15:59:23.708070,36777,10.5,10.49,4769,1726,-254,220
2281,SBSW,2020-07-21,0 days 15:59:31.728508,37131,10.5,10.49,4899,1826,1505,-2695
2282,SBSW,2020-07-21,0 days 15:59:32.730761,36636,10.5,10.49,4899,1826,-395,1505
2283,SCHW,2020-07-21,0 days 15:55:23.400991,530956,35.18,35.17,2941,4600,-393,1707
2284,SCHW,2020-07-21,0 days 15:55:26.407583,530349,35.19,35.18,3310,3400,607,-1193
2285,SCHW,2020-07-21,0 days 15:55:31.419710,530956,35.19,35.18,6384,2400,-909,479
2286,SCHW,2020-07-21,0 days 15:55:34.427609,530465,35.2,35.19,5583,3200,491,-909
2287,SCHW,2020-07-21,0 days 15:55:48.460648,544984,35.22,35.21,2112,7023,678,-1930
2288,SCHW,2020-07-21,0 days 15:55:54.474959,544392,35.22,35.21,4529,1200,1270,-1230
2289,SCHW,2020-07-21,0 days 15:57:06.649161,549172,35.22,35.21,1095,5877,1290,-1210
2290,SCHW,2020-07-21,0 days 15:57:34.716189,558562,35.21,35.2,3100,6230,-15099,23373
2291,SCHW,2020-07-21,0 days 15:57:35.718862,557689,35.21,35.2,200,8504,6273,-15099
2292,SCHW,2020-07-21,0 days 15:57:38.726643,561709,35.22,35.21,1034,4600,7653,-1447
2293,SCHW,2020-07-21,0 days 15:59:07.942851,587893,35.21,35.2,3000,3693,-4222,1305
2294,SCHW,2020-07-21,0 days 15:59:08.945885,585715,35.21,35.2,2700,4693,2178,-4222
2295,SCHW,2020-07-21,0 days 15:59:34.006547,621282,35.21,35.2,2100,7394,1078,-694
2296,SCHW,2020-07-21,0 days 15:59:35.009061,622360,35.22,35.21,1300,5100,-12447,1078
2297,SE,2020-07-21,0 days 15:55:00.129182,27661,115.6,115.49,103,200,-2098,12485
2298,SE,2020-07-21,0 days 15:55:01.132544,26759,115.55,115.49,259,210,902,-2098
2299,SE,2020-07-21,0 days 15:55:45.238049,27661,115.78,115.73,100,413,-1162,2
2300,SE,2020-07-21,0 days 15:55:46.240235,26823,115.67,115.63,300,300,838,-1162
2301,SE,2020-07-21,0 days 15:57:38.508834,28161,115.83,115.78,311,100,-33,167
2302,SE,2020-07-21,0 days 15:57:39.511244,27394,115.84,115.79,100,200,767,-33
2303,SE,2020-07-21,0 days 15:57:49.535319,28161,115.85,115.79,100,200,-133,67
2304,SE,2020-07-21,0 days 15:57:50.539802,27494,115.85,115.79,200,100,667,-133
2305,SE,2020-07-21,0 days 15:58:51.686624,28161,115.9,115.56,600,100,-527,767
2306,SE,2020-07-21,0 days 15:58:52.688655,27688,115.9,115.56,600,100,473,-527
2307,SE,2020-07-21,0 days 15:59:06.723715,28161,115.79,115.72,300,200,-2802,587
2308,SE,2020-07-21,0 days 15:59:07.726684,27963,115.8,115.73,100,400,198,-2802
2309,SE,2020-07-21,0 days 15:59:24.765482,28161,115.64,115.57,100,300,-301,199
2310,SE,2020-07-21,0 days 15:59:30.781713,24773,115.65,115.55,200,100,3388,-1
2311,SE,2020-07-21,0 days 15:59:31.782710,28161,115.61,115.56,200,100,-2512,3388
2312,SE,2020-07-21,0 days 15:59:32.784402,27573,115.61,115.56,344,100,588,-2512
2313,SE,2020-07-21,0 days 15:59:34.790770,28161,115.65,115.57,100,679,-2693,288
2314,SE,2020-07-21,0 days 15:59:35.792336,27954,115.67,115.61,100,400,207,-2693
2315,SE,2020-07-21,0 days 15:59:46.820106,29361,115.53,115.37,400,200,-508,1807
2316,SE,2020-07-21,0 days 15:59:47.821488,29269,115.53,115.39,400,200,92,-508
2317,SE,2020-07-21,0 days 15:59:48.823498,28161,115.59,115.51,200,200,-1308,92
2318,SE,2020-07-21,0 days 15:59:57.845628,28069,115.47,115.4,100,100,1292,-108
2319,SHLL,2020-07-21,0 days 15:59:01.661874,921,22.0,21.96,7476,200,300,-400
2320,SHLL,2020-07-21,0 days 15:59:05.672427,2480,22.0,21.97,7476,289,-1141,1559
2321,SHLL,2020-07-21,0 days 15:59:06.674612,2321,22.0,21.97,7476,100,159,-1141
2322,SHO,2020-07-21,0 days 15:55:00.076506,164448,7.43,7.42,8605,7959,3998,-49087
2323,SHO,2020-07-21,0 days 15:55:01.077277,163646,7.43,7.42,8597,7959,-802,3998
2324,SHO,2020-07-21,0 days 15:56:23.273097,165005,7.44,7.43,5603,15178,19,-13
2325,SHO,2020-07-21,0 days 15:57:08.380298,165124,7.45,7.44,6996,10264,-841,5759
2326,SHO,2020-07-21,0 days 15:58:52.633500,175441,7.47,7.46,19609,6759,2476,-2037
2327,SHO,2020-07-21,0 days 15:59:00.656159,171117,7.47,7.46,15441,9100,-1322,1378
2328,SHO,2020-07-21,0 days 15:59:31.728473,173955,7.47,7.46,4194,14799,-983,2117
2329,SHO,2020-07-21,0 days 15:59:44.760117,178168,7.47,7.46,4627,14415,7888,-1111
2330,SLB,2020-07-21,0 days 15:55:00.201126,1211196,19.51,19.5,6195,13472,4400,-30492
2331,SLB,2020-07-21,0 days 15:55:25.262204,1224788,19.5,19.49,13350,7400,-1282,5718
2332,SLB,2020-07-21,0 days 15:55:26.265161,1219670,19.5,19.49,11204,8800,5118,-1282
2333,SLB,2020-07-21,0 days 15:55:42.303916,1224788,19.5,19.49,7705,10007,-73,227
2334,SLB,2020-07-21,0 days 15:55:43.306561,1224861,19.5,19.49,2905,11107,3342,-73
2335,SLB,2020-07-21,0 days 15:56:20.395666,1231260,19.5,19.49,4517,12077,-4350,3088
2336,SLB,2020-07-21,0 days 15:56:21.398357,1228910,19.5,19.49,2817,12177,2350,-4350
2337,SLB,2020-07-21,0 days 15:57:00.492465,1234360,19.5,19.49,5594,11599,-608,192
2338,SLB,2020-07-21,0 days 15:57:01.494558,1232068,19.5,19.49,4194,11233,2292,-608
2339,SLB,2020-07-21,0 days 15:58:05.652786,1293670,19.49,19.48,10728,9182,9390,-3410
2340,SLB,2020-07-21,0 days 15:58:46.751274,1303461,19.49,19.48,6234,16558,-9709,4591
2341,SLB,2020-07-21,0 days 15:58:47.753921,1286568,19.49,19.48,7634,16258,16893,-9709
2342,SLB,2020-07-21,0 days 15:59:06.801922,1303461,19.49,19.48,11991,6782,-24793,7707
2343,SLB,2020-07-21,0 days 15:59:07.803315,1300318,19.48,19.47,13300,4405,3143,-24793
2344,SLB,2020-07-21,0 days 15:59:21.834551,1327508,19.5,19.49,9709,5130,-25339,7161
2345,SLB,2020-07-21,0 days 15:59:22.836944,1323047,19.5,19.49,6140,7630,4461,-25339
2346,SLB,2020-07-21,0 days 15:59:31.851570,1301747,19.51,19.5,3490,12878,2473,-23227
2347,SLB,2020-07-21,0 days 15:59:49.891775,1302491,19.55,19.54,14053,1935,-16078,222
2348,SM,2020-07-21,0 days 15:55:00.077457,294704,4.06,4.05,12950,17204,11764,-23816
2349,SM,2020-07-21,0 days 15:59:41.753073,324838,4.1,4.09,15243,18767,-11709,345
2350,SM,2020-07-21,0 days 15:59:42.754672,319447,4.09,4.08,13143,22226,18045,-11709
2351,SNAP,2020-07-21,0 days 15:55:59.215478,245142,24.71,24.7,8206,6247,-6309,691
2352,SNAP,2020-07-21,0 days 15:58:00.507522,280614,24.72,24.71,8700,3052,3275,-7657
2353,SNAP,2020-07-21,0 days 15:58:01.510340,269889,24.71,24.7,1200,9941,-8014,3275
2354,SNAP,2020-07-21,0 days 15:59:08.673183,305300,24.78,24.77,4740,11373,1548,-4952
2355,SNAP,2020-07-21,0 days 15:59:10.678116,306848,24.78,24.77,4484,9173,-1911,1548
2356,SNAP,2020-07-21,0 days 15:59:30.727954,329957,24.79,24.78,7177,8151,10845,-11463
2357,SNAP,2020-07-21,0 days 15:59:31.728543,298302,24.79,24.78,4382,11051,-31655,10845
2358,SNAP,2020-07-21,0 days 15:59:37.744222,358959,24.8,24.79,715,17300,7910,-23725
2359,SNAP,2020-07-21,0 days 15:59:48.770055,350519,24.79,24.78,6816,5818,-4640,8060
2360,SO,2020-07-21,0 days 15:59:08.810050,447253,54.8,54.79,400,2000,4236,-13778
2361,SO,2020-07-21,0 days 15:59:36.875895,558713,54.83,54.82,600,2965,-2136,1417
2362,SO,2020-07-21,0 days 15:59:44.894676,561597,54.85,54.84,408,2200,2436,-663
2363,SO,2020-07-21,0 days 15:59:45.897515,564967,54.85,54.84,408,2400,-5533,2436
2364,SO,2020-07-21,0 days 15:59:46.899520,561400,54.85,54.84,880,1800,7667,-5533
2365,SO,2020-07-21,0 days 15:59:48.904705,573738,54.86,54.85,700,2900,-15358,8920
2366,SOGO,2020-07-21,0 days 15:59:36.741754,6604,5.02,5.01,13272,11016,-978,2458
2367,SOGO,2020-07-21,0 days 15:59:37.744238,6382,5.02,5.01,13272,12106,222,-978
2368,SPCE,2020-07-21,0 days 15:56:21.270442,126217,24.96,24.93,500,400,-2618,1882
2369,SPCE,2020-07-21,0 days 15:56:22.271207,120735,24.95,24.93,100,100,5482,-2618
2370,SPCE,2020-07-21,0 days 15:57:03.368872,130717,24.92,24.9,300,300,-3980,9400
2371,SPCE,2020-07-21,0 days 15:57:04.371247,125515,24.92,24.9,100,1700,5202,-3980
2372,SPCE,2020-07-21,0 days 15:57:09.382939,123193,24.95,24.93,400,1200,3024,-1076
2373,SPCE,2020-07-21,0 days 15:57:53.497397,129652,24.97,24.95,100,300,-1523,4477
2374,SPCE,2020-07-21,0 days 15:57:54.492801,126275,24.97,24.95,210,522,3377,-1523
2375,SPCE,2020-07-21,0 days 15:59:01.655923,138655,24.9,24.87,200,300,-5296,6204
2376,SPCE,2020-07-21,0 days 15:59:33.733282,149937,24.9,24.88,400,600,-1077,1031
2377,SPCE,2020-07-21,0 days 15:59:50.776326,129764,24.89,24.87,437,100,19173,-6127
2378,SPCE,2020-07-21,0 days 15:59:57.792515,140237,24.96,24.89,100,500,-4176,16102
2379,SPCE,2020-07-21,0 days 15:59:59.793365,144608,24.99,24.9,2100,200,1929,-4176
2380,SPCE,2020-07-21,0 days 16:00:00.795182,140237,24.99,24.81,700,500,-4571,1929
2381,SPG,2020-07-21,0 days 15:55:00.075722,110034,60.99,60.98,728,100,7509,-2230
2382,SPG,2020-07-21,0 days 15:56:26.280638,119779,60.9,60.89,390,200,-20,499
2383,SPG,2020-07-21,0 days 15:56:27.282828,119299,60.9,60.89,623,200,480,-20
2384,SPG,2020-07-21,0 days 15:57:09.382353,127800,60.86,60.84,800,104,-1358,101
2385,SPG,2020-07-21,0 days 15:57:18.404176,123658,60.86,60.84,600,800,823,-2177
2386,SPG,2020-07-21,0 days 15:59:07.670699,134187,60.86,60.85,300,539,-282,18
2387,SPG,2020-07-21,0 days 15:59:09.675894,146583,60.9,60.89,100,600,239,-1139
2388,SPG,2020-07-21,0 days 15:59:10.677353,146822,60.9,60.89,100,200,-14482,239
2389,SPG,2020-07-21,0 days 15:59:11.679019,145004,60.9,60.89,200,104,1818,-14482
2390,SPG,2020-07-21,0 days 15:59:17.693220,146889,60.89,60.86,400,1016,66,-67
2391,SPG,2020-07-21,0 days 15:59:18.696238,146955,60.93,60.89,300,500,-7600,66
2392,SPG,2020-07-21,0 days 15:59:19.697661,146850,60.92,60.89,228,500,273,-7600
2393,SPG,2020-07-21,0 days 15:59:22.705775,148336,60.94,60.91,277,400,-815,498
2394,SPG,2020-07-21,0 days 15:59:23.707341,148051,60.93,60.89,400,1335,285,-815
2395,SPG,2020-07-21,0 days 15:59:29.724545,151635,60.96,60.93,533,300,-3409,291
2396,SPG,2020-07-21,0 days 15:59:30.727120,151344,60.94,60.92,100,288,191,-3409
2397,SPG,2020-07-21,0 days 15:59:33.732472,151635,60.95,60.91,100,396,-2356,191
2398,SPG,2020-07-21,0 days 15:59:34.735110,151491,60.94,60.91,100,397,44,-2356
2399,SPG,2020-07-21,0 days 15:59:41.752250,151635,60.95,60.92,177,300,-356,144
2400,SPG,2020-07-21,0 days 15:59:47.767478,152462,60.96,60.91,300,357,525,-740
2401,SPOT,2020-07-21,0 days 15:55:00.080395,62263,277.18,276.83,200,200,240,-3707
2402,SPOT,2020-07-21,0 days 15:55:01.083526,62003,277.29,277.11,200,200,-260,240
2403,SPOT,2020-07-21,0 days 15:55:07.097515,64663,277.22,276.98,174,337,340,-260
2404,SPOT,2020-07-21,0 days 15:56:24.286366,65551,277.21,277.01,200,200,-742,492
2405,SPOT,2020-07-21,0 days 15:56:25.285909,65303,277.21,277.01,100,200,248,-742
2406,SPOT,2020-07-21,0 days 15:56:54.355907,65551,277.25,276.81,200,200,-691,118
2407,SPOT,2020-07-21,0 days 15:56:55.358769,65442,277.17,276.83,100,200,109,-691
2408,SPOT,2020-07-21,0 days 15:57:20.418795,65551,276.99,276.63,300,232,-292,108
2409,SPOT,2020-07-21,0 days 15:57:21.422127,65443,276.89,276.63,200,200,108,-292
2410,SPOT,2020-07-21,0 days 15:57:33.450792,67251,277.04,276.82,100,200,-192,108
2411,SPOT,2020-07-21,0 days 15:57:48.485734,70543,277.0,276.71,200,200,408,-192
2412,SPOT,2020-07-21,0 days 15:57:49.488186,70051,277.0,276.71,200,200,-492,408
2413,SPOT,2020-07-21,0 days 15:57:55.502830,70743,276.92,276.55,203,700,308,-592
2414,SPOT,2020-07-21,0 days 15:57:56.505014,70251,276.89,276.7,200,200,-492,308
2415,SPOT,2020-07-21,0 days 15:58:41.614509,70643,276.7,276.61,41570,100,292,-608
2416,SPOT,2020-07-21,0 days 15:58:42.616508,70135,276.7,276.61,41570,101,-508,292
2417,SPOT,2020-07-21,0 days 15:59:30.732389,72189,276.7,276.59,100,500,330,-606
2418,SPOT,2020-07-21,0 days 15:59:31.732513,70319,276.58,276.51,34898,100,-1270,330
2419,SPOT,2020-07-21,0 days 15:59:32.734897,71589,276.58,276.51,34898,100,1851,-1270
2420,SPOT,2020-07-21,0 days 15:59:33.737314,69740,276.58,276.54,34798,100,-1849,1851
2421,SPOT,2020-07-21,0 days 15:59:34.739567,71589,276.56,276.46,200,200,1460,-1849
2422,SPOT,2020-07-21,0 days 15:59:35.743457,70049,276.56,276.46,300,100,-940,1460
2423,SPOT,2020-07-21,0 days 15:59:43.762281,70889,276.42,276.32,300,100,60,-140
2424,SPOT,2020-07-21,0 days 15:59:50.776652,70149,276.38,276.32,31623,200,-140,160
2425,SPR,2020-07-21,0 days 15:57:19.680408,98109,22.79,22.78,300,600,-1031,69
2426,SPR,2020-07-21,0 days 15:57:36.720738,100340,22.81,22.8,201,878,169,-1331
2427,SPR,2020-07-21,0 days 15:57:37.723941,99609,22.81,22.8,100,678,-731,169
2428,SPR,2020-07-21,0 days 15:59:03.935373,104995,22.82,22.8,600,4169,8913,-1827
2429,SPR,2020-07-21,0 days 15:59:04.935855,104908,22.82,22.81,100,411,-87,8913
2430,SPR,2020-07-21,0 days 15:59:09.948069,104995,22.82,22.81,668,411,69,-31
2431,SPR,2020-07-21,0 days 15:59:10.950194,107664,22.82,22.81,1078,300,-131,69
2432,SPR,2020-07-21,0 days 15:59:17.967214,108780,22.83,22.81,535,11500,84,-216
2433,SPR,2020-07-21,0 days 15:59:34.006476,113964,22.84,22.83,600,432,-643,184
2434,SPR,2020-07-21,0 days 15:59:35.009029,114607,22.83,22.82,380,100,5943,-643
2435,SPR,2020-07-21,0 days 15:59:50.050483,114050,22.85,22.83,590,100,-557,143
2436,SQ,2020-07-21,0 days 15:59:14.893216,989421,127.0,126.93,600,300,-76571,324012
2437,SQ,2020-07-21,0 days 15:59:15.895192,992141,126.83,126.76,200,310,11635,-76571
2438,SQ,2020-07-21,0 days 15:59:16.898211,1003076,126.84,126.78,200,197,-1765,11635
2439,SQ,2020-07-21,0 days 15:59:17.900713,1002041,126.84,126.79,204,100,5635,-1765
2440,SQ,2020-07-21,0 days 15:59:19.906044,1007776,126.82,126.76,200,310,-13696,1335
2441,SQ,2020-07-21,0 days 15:59:20.909954,1015797,126.77,126.7,500,100,1479,-13696
2442,SQ,2020-07-21,0 days 15:59:22.912885,1007876,126.81,126.68,200,100,-9021,679
2443,SQ,2020-07-21,0 days 15:59:24.917987,1015097,126.74,126.68,600,100,2479,-7921
2444,SQ,2020-07-21,0 days 15:59:25.919317,1017376,126.82,126.68,100,100,-121,2479
2445,SQ,2020-07-21,0 days 15:59:27.924911,1017097,126.81,126.69,200,100,279,-221
2446,SSL,2020-07-21,0 days 15:55:00.129408,21786,9.11,9.1,4500,4560,-353,14936
2447,SSL,2020-07-21,0 days 15:55:01.132661,20839,9.11,9.1,3000,5960,947,-353
2448,SSL,2020-07-21,0 days 15:56:10.297028,21786,9.11,9.1,3100,6639,-319,881
2449,SSL,2020-07-21,0 days 15:56:11.299562,21005,9.11,9.1,3100,6639,781,-319
2450,SSL,2020-07-21,0 days 15:58:52.688802,24359,9.1,9.09,6305,1429,-726,1060
2451,SSL,2020-07-21,0 days 15:58:53.693961,23485,9.1,9.09,6305,1829,474,-726
2452,SSL,2020-07-21,0 days 15:59:00.713234,22587,9.1,9.09,6705,2019,-898,474
2453,SSL,2020-07-21,0 days 15:59:01.711988,20385,9.1,9.09,5705,3402,1802,-898
2454,STL,2020-07-21,0 days 15:57:36.486541,103974,11.4,11.39,844,6818,-765,1835
2455,STL,2020-07-21,0 days 15:57:37.487850,100139,11.4,11.39,844,6590,4135,-765
2456,STL,2020-07-21,0 days 15:58:04.553128,106574,11.41,11.4,4501,1800,-9396,1003
2457,STL,2020-07-21,0 days 15:58:05.555472,102170,11.41,11.4,4232,2300,4104,-9396
2458,STL,2020-07-21,0 days 15:59:06.702484,108174,11.41,11.4,3054,3928,-1276,324
2459,STL,2020-07-21,0 days 15:59:22.741689,106710,11.41,11.4,4890,4296,1164,-1036
2460,STL,2020-07-21,0 days 15:59:33.766202,107874,11.41,11.4,6782,5566,-304,703
2461,STL,2020-07-21,0 days 15:59:36.772860,107478,11.4,11.39,6799,2263,396,-5304
2462,STM,2020-07-21,0 days 15:56:13.379541,22360,30.39,30.38,5150,1715,-743,133
2463,STM,2020-07-21,0 days 15:56:14.382879,21503,30.39,30.38,4350,2015,857,-743
2464,STM,2020-07-21,0 days 15:57:20.541519,22672,30.4,30.39,3522,810,-231,69
2465,STM,2020-07-21,0 days 15:57:21.544741,21903,30.4,30.39,700,2813,769,-231
2466,STM,2020-07-21,0 days 15:59:04.797115,23259,30.41,30.4,3155,2100,-10,303
2467,STM,2020-07-21,0 days 15:59:19.830736,22753,30.41,30.4,4276,1000,506,-130
2468,STM,2020-07-21,0 days 15:59:45.884931,23259,30.41,30.4,1142,4559,-85,415
2469,STNG,2020-07-21,0 days 15:55:04.090322,45989,12.85,12.84,6052,2930,-3289,1007
2470,STNG,2020-07-21,0 days 15:55:05.093891,45478,12.85,12.84,6152,2830,311,-3289
2471,STNG,2020-07-21,0 days 15:56:10.249585,45789,12.86,12.85,3601,1728,-689,511
2472,STNG,2020-07-21,0 days 15:56:11.253394,45378,12.86,12.85,3301,4142,411,-689
2473,STNG,2020-07-21,0 days 15:59:15.693173,44274,12.86,12.84,2011,1100,1507,-593
2474,STNG,2020-07-21,0 days 15:59:18.700866,45781,12.86,12.85,1701,778,-3526,1607
2475,STOR,2020-07-21,0 days 15:55:00.207960,81061,22.49,22.48,1920,1901,7015,-11340
2476,STOR,2020-07-21,0 days 15:55:01.211245,79876,22.49,22.48,1020,3201,-1185,7015
2477,STOR,2020-07-21,0 days 15:56:38.443927,81827,22.51,22.5,2700,5700,261,-239
2478,STOR,2020-07-21,0 days 15:56:39.446204,80788,22.51,22.5,3209,4700,-1039,261
2479,STOR,2020-07-21,0 days 15:57:11.523788,81827,22.53,22.52,1400,8044,1725,-1039
2480,STOR,2020-07-21,0 days 15:57:12.525690,81052,22.53,22.52,1400,8044,-775,1725
2481,STOR,2020-07-21,0 days 15:58:01.645526,84627,22.53,22.52,2700,2741,18016,-1584
2482,STOR,2020-07-21,0 days 15:59:01.792469,106269,22.52,22.51,3500,4100,-86,1678
2483,STOR,2020-07-21,0 days 15:59:02.793762,104900,22.52,22.51,2792,5000,1369,-86
2484,STOR,2020-07-21,0 days 15:59:20.836192,116300,22.55,22.54,800,5528,1121,-1701
2485,STOR,2020-07-21,0 days 15:59:34.871671,117779,22.56,22.55,1300,4471,2691,-30
2486,STOR,2020-07-21,0 days 15:59:47.902319,119438,22.57,22.56,882,4034,276,-928
2487,STT,2020-07-21,0 days 15:55:00.081581,239402,61.56,61.54,424,651,-2657,44953
2488,STT,2020-07-21,0 days 15:56:17.266645,244383,61.61,61.6,224,100,7047,-2131
2489,STT,2020-07-21,0 days 15:56:18.269708,242630,61.62,61.61,100,425,-1753,7047
2490,STT,2020-07-21,0 days 15:56:49.343745,245893,61.57,61.56,287,200,933,-1267
2491,STT,2020-07-21,0 days 15:56:50.351530,244326,61.59,61.57,378,300,-1567,933
2492,STT,2020-07-21,0 days 15:57:47.483215,249493,61.64,61.63,169,300,7593,-1207
2493,STT,2020-07-21,0 days 15:57:48.485810,247835,61.65,61.64,100,315,-1658,7593
2494,STT,2020-07-21,0 days 15:57:50.491286,249893,61.66,61.65,279,500,42,-1558
2495,STT,2020-07-21,0 days 15:58:51.638700,256650,61.7,61.68,681,601,-1419,381
2496,STT,2020-07-21,0 days 15:59:45.767965,317618,61.79,61.77,200,210,-4367,9204
2497,SU,2020-07-21,0 days 15:58:03.573386,76559,18.17,18.16,18214,16700,2616,-3784
2498,SU,2020-07-21,0 days 15:58:04.573141,74475,18.17,18.16,15214,18900,-2166,2616
2499,SU,2020-07-21,0 days 15:58:46.674655,76741,18.17,18.16,7843,22606,13506,-166
2500,SU,2020-07-21,0 days 15:58:47.677029,69447,18.17,18.16,8473,22406,-7194,13506
2501,SU,2020-07-21,0 days 15:59:30.781730,75227,18.18,18.17,4724,11908,2126,-1041
2502,SU,2020-07-21,0 days 15:59:31.782724,71053,18.18,18.17,1700,21118,-4174,2126
2503,SU,2020-07-21,0 days 15:59:37.798066,75227,18.17,18.16,25664,5937,11499,-301
2504,SWN,2020-07-21,0 days 15:59:08.734178,982931,2.64,2.63,138785,66857,-18940,22460
2505,SWN,2020-07-21,0 days 15:59:09.731341,937071,2.64,2.63,136961,66807,45860,-18940
2506,SWN,2020-07-21,0 days 15:59:17.748487,982931,2.64,2.63,115395,75674,-1013,18165
2507,SWN,2020-07-21,0 days 15:59:18.751786,983944,2.64,2.63,115749,88774,450,-1013
2508,SYF,2020-07-21,0 days 15:58:03.787786,495711,22.61,22.6,349,1984,-183,217
2509,SYF,2020-07-21,0 days 15:58:23.835754,491194,22.62,22.61,1415,1100,4517,-383
2510,SYF,2020-07-21,0 days 15:59:07.942881,496037,22.61,22.6,1278,1059,-3011,1427
2511,SYF,2020-07-21,0 days 15:59:18.969459,496144,22.62,22.61,800,1000,121,-4079
2512,SYF,2020-07-21,0 days 15:59:19.972790,496265,22.62,22.61,500,1329,-1577,121
2513,SYF,2020-07-21,0 days 15:59:20.974916,506542,22.62,22.61,500,1829,109,-1577
2514,SYF,2020-07-21,0 days 15:59:23.982144,506851,22.62,22.61,1100,1672,-197,309
2515,SYF,2020-07-21,0 days 15:59:25.987066,507048,22.62,22.61,1601,1176,1590,-197
2516,SYF,2020-07-21,0 days 15:59:38.016636,517758,22.63,22.62,4271,297,-666,5134
2517,SYF,2020-07-21,0 days 15:59:45.034771,517758,22.61,22.6,800,1812,-5797,48
2518,SYF,2020-07-21,0 days 15:59:49.045560,517755,22.62,22.61,300,851,3,-5797
2519,SYY,2020-07-21,0 days 15:55:00.081412,191231,54.65,54.62,300,538,3323,-25664
2520,SYY,2020-07-21,0 days 15:56:10.249641,195092,54.64,54.62,200,300,-1862,738
2521,SYY,2020-07-21,0 days 15:56:11.253450,192454,54.64,54.62,206,200,3226,-1862
2522,SYY,2020-07-21,0 days 15:57:37.458757,198480,54.73,54.69,1100,1600,-304,5050
2523,SYY,2020-07-21,0 days 15:57:38.461153,198784,54.73,54.69,1100,1600,496,-304
2524,SYY,2020-07-21,0 days 15:57:40.466601,200080,54.72,54.69,900,1800,-1304,1296
2525,SYY,2020-07-21,0 days 15:57:41.469499,197284,54.71,54.69,1001,1200,2096,-1304
2526,SYY,2020-07-21,0 days 15:57:48.485810,199780,54.72,54.7,300,900,-504,696
2527,SYY,2020-07-21,0 days 15:57:49.488315,197084,54.72,54.7,500,1000,2696,-504
2528,SYY,2020-07-21,0 days 15:59:07.678603,205005,54.77,54.76,693,1000,-3655,2997
2529,SYY,2020-07-21,0 days 15:59:08.680965,202078,54.76,54.74,225,200,3233,-3655
2530,SYY,2020-07-21,0 days 15:59:12.690265,205311,54.77,54.75,300,100,-9,1191
2531,SYY,2020-07-21,0 days 15:59:33.737474,210711,54.7,54.68,400,400,-5745,1289
2532,T,2020-07-21,0 days 15:56:17.293937,2453459,30.18,30.17,49191,8597,970,-29630
2533,T,2020-07-21,0 days 15:57:33.478903,2467511,30.21,30.2,14690,32621,16566,-7834
2534,T,2020-07-21,0 days 15:59:43.789903,2927863,30.24,30.23,24614,16902,-7268,39732
