,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BAX,2020-09-30,0 days 15:57:57.627896,477547,80.57,80.55,301,1000,1800,-500
285,BAX,2020-09-30,0 days 15:58:07.627354,467455,80.58,80.57,100,368,792,-7608
286,BAX,2020-09-30,0 days 15:58:09.628011,468698,80.58,80.57,200,1768,-2157,792
287,BAX,2020-09-30,0 days 15:58:20.627825,471758,80.59,80.58,100,1092,648,-2317
288,BAX,2020-09-30,0 days 15:58:56.633062,472602,80.58,80.57,100,326,25,-7738
289,BAX,2020-09-30,0 days 15:58:59.630342,473591,80.59,80.58,101,328,3336,-96
290,BAX,2020-09-30,0 days 15:59:15.632170,505034,80.49,80.48,300,500,-1538,4175
291,BAX,2020-09-30,0 days 15:59:16.630526,502672,80.51,80.49,301,200,2362,-1538
292,BAX,2020-09-30,0 days 15:59:34.631489,508624,80.49,80.48,405,100,-4841,2663
293,BAX,2020-09-30,0 days 15:59:35.631822,506665,80.5,80.48,300,300,1959,-4841
294,BAX,2020-09-30,0 days 15:59:43.632048,508681,80.5,80.49,420,100,-7308,2016
295,BAX,2020-09-30,0 days 15:59:44.633710,499265,80.51,80.48,1087,400,9416,-7308
296,BAX,2020-09-30,0 days 15:59:45.635146,509324,80.51,80.48,751,600,-6365,9416
297,BAX,2020-09-30,0 days 15:59:47.633168,501986,80.49,80.46,1100,100,9337,-1187
298,BAX,2020-09-30,0 days 15:59:57.628238,515286,80.49,80.43,500,100,6237,-12887
299,BBD,2020-09-30,0 days 15:59:36.260924,712618,3.44,3.43,1363849,478389,82297,-136203
300,BBVA,2020-09-30,0 days 15:59:36.490474,140702,2.75,2.74,290226,188569,39516,-46484
301,BBVA,2020-09-30,0 days 15:59:37.489249,138318,2.75,2.74,286716,188569,-2384,39516
302,BBY,2020-09-30,0 days 15:58:17.627895,398085,111.66,111.63,200,300,-3789,5599
303,BBY,2020-09-30,0 days 15:58:18.628542,395874,111.64,111.6,511,600,2211,-3789
304,BBY,2020-09-30,0 days 15:58:49.629248,395193,111.64,111.61,300,300,2720,-2591
305,BBY,2020-09-30,0 days 15:58:57.629631,398079,111.64,111.61,300,300,-1069,831
306,BBY,2020-09-30,0 days 15:58:58.629783,395835,111.64,111.61,300,300,2280,-1069
307,BBY,2020-09-30,0 days 15:59:30.633803,410784,111.43,111.41,200,200,-10908,15417
308,BBY,2020-09-30,0 days 15:59:31.631265,401516,111.43,111.37,200,400,9268,-10908
309,BBY,2020-09-30,0 days 15:59:46.633393,412691,111.37,111.32,200,669,-7242,1464
310,BBY,2020-09-30,0 days 15:59:47.633118,411033,111.35,111.32,200,369,1658,-7242
311,BCS,2020-09-30,0 days 15:59:01.251825,45081,5.03,5.02,149947,112883,-1121,905
312,BCS,2020-09-30,0 days 15:59:36.251716,50963,5.03,5.02,163503,92368,4416,-5284
313,BCS,2020-09-30,0 days 15:59:37.252121,50679,5.03,5.02,161503,92368,-284,4416
314,BE,2020-09-30,0 days 15:58:03.256485,286593,17.98,17.97,4565,1223,-5510,4390
315,BEKE,2020-09-30,0 days 15:55:00.243605,762463,61.27,61.18,424,202,7233,-375842
316,BEN,2020-09-30,0 days 15:55:00.147568,398312,20.35,20.34,4505,4123,2241,-26815
317,BEN,2020-09-30,0 days 15:55:01.148561,394953,20.35,20.34,5705,4023,-3159,2241
318,BEN,2020-09-30,0 days 15:55:14.148063,398112,20.33,20.32,1510,4000,364,-36
319,BEN,2020-09-30,0 days 15:55:15.148383,395601,20.33,20.32,1110,5700,-2511,364
320,BEN,2020-09-30,0 days 15:55:19.148811,414212,20.35,20.34,3103,2691,1774,-2911
321,BEN,2020-09-30,0 days 15:56:47.151457,432086,20.37,20.36,2272,5909,-4569,3501
322,BEN,2020-09-30,0 days 15:56:48.151550,429755,20.37,20.36,2272,5909,2331,-4569
323,BEN,2020-09-30,0 days 15:57:51.151969,432927,20.36,20.35,3152,4474,-2028,3172
324,BEN,2020-09-30,0 days 15:57:52.151001,431855,20.36,20.35,3252,4374,1072,-2028
325,BEN,2020-09-30,0 days 15:57:56.151030,444047,20.37,20.36,4114,4364,-408,8792
326,BEN,2020-09-30,0 days 15:57:57.150998,442355,20.37,20.36,2514,5264,1692,-408
327,BEN,2020-09-30,0 days 15:58:21.155291,441713,20.38,20.37,4847,1827,5292,-8
328,BEN,2020-09-30,0 days 15:58:22.152672,439705,20.38,20.37,4351,2527,-2008,5292
329,BEN,2020-09-30,0 days 15:58:24.152618,441713,20.38,20.37,4551,2327,5192,-2008
330,BEN,2020-09-30,0 days 15:58:44.153314,441713,20.38,20.37,5107,2355,2992,-2008
331,BEN,2020-09-30,0 days 15:59:04.156680,453553,20.38,20.37,5137,2902,-1221,220
332,BEN,2020-09-30,0 days 15:59:31.153447,485244,20.38,20.37,4371,4943,2205,-8065
333,BEN,2020-09-30,0 days 15:59:49.153698,495240,20.38,20.37,7573,5348,-652,5654
334,BEN,2020-09-30,0 days 15:59:50.158121,492292,20.38,20.37,6773,6241,2948,-652
335,BHC,2020-09-30,0 days 15:56:11.250934,48952,15.57,15.56,4403,1914,1017,-883
336,BHC,2020-09-30,0 days 15:56:12.252118,48069,15.57,15.56,4603,1635,-883,1017
337,BHC,2020-09-30,0 days 15:56:50.251554,44640,15.56,15.55,6220,3968,3629,-883
338,BHC,2020-09-30,0 days 15:56:51.251092,44569,15.56,15.55,6620,3868,-71,3629
339,BHC,2020-09-30,0 days 15:58:28.256301,48869,15.56,15.55,5210,6100,-883,417
340,BHC,2020-09-30,0 days 15:59:11.259062,54974,15.56,15.55,6392,3200,-1108,140
341,BHC,2020-09-30,0 days 15:59:18.258647,57283,15.55,15.54,1999,7594,3460,-909
342,BHP,2020-09-30,0 days 15:56:30.151824,25303,51.79,51.78,1250,843,930,-470
343,BHP,2020-09-30,0 days 15:56:31.150803,24333,51.79,51.78,2550,443,-970,930
344,BHP,2020-09-30,0 days 15:57:06.152935,27403,51.79,51.78,3951,900,430,-1070
345,BHP,2020-09-30,0 days 15:57:07.152941,26233,51.79,51.78,3377,1255,-1170,430
346,BHP,2020-09-30,0 days 15:58:00.153167,25603,51.77,51.76,2600,2255,1030,-370
347,BHP,2020-09-30,0 days 15:58:01.153156,24733,51.78,51.77,1085,2840,-870,1030
348,BHP,2020-09-30,0 days 15:58:31.153129,24933,51.76,51.75,216,3914,-894,1406
349,BIG,2020-09-30,0 days 15:59:16.259977,202368,44.62,44.6,320,200,3279,-621
350,BIG,2020-09-30,0 days 15:59:17.257768,201084,44.62,44.6,320,200,-1284,3279
351,BIG,2020-09-30,0 days 15:59:18.258529,202368,44.62,44.6,2966,100,8941,-1284
352,BIG,2020-09-30,0 days 15:59:19.258066,200009,44.62,44.6,3071,200,-2359,8941
353,BIG,2020-09-30,0 days 15:59:32.261488,202368,44.61,44.6,3442,543,1795,-1795
354,BIG,2020-09-30,0 days 15:59:33.259708,199763,44.61,44.6,3009,193,-2605,1795
355,BIG,2020-09-30,0 days 15:59:46.261044,202368,44.6,44.59,120,400,1746,-1483
356,BIG,2020-09-30,0 days 15:59:47.259972,200583,44.6,44.59,120,400,-1785,1746
357,BILL,2020-09-30,0 days 15:55:49.252976,94343,100.66,100.63,205,200,-118,482
358,BILL,2020-09-30,0 days 15:55:50.249636,93495,100.64,100.59,200,100,848,-118
359,BILL,2020-09-30,0 days 15:57:46.253125,94523,100.48,100.39,200,200,-775,530
360,BILL,2020-09-30,0 days 15:57:47.254832,94098,100.48,100.39,200,200,425,-775
361,BILL,2020-09-30,0 days 15:57:48.253330,94523,100.49,100.44,100,300,-1880,425
362,BILL,2020-09-30,0 days 15:57:49.253488,94303,100.48,100.44,100,200,1320,-1880
363,BILL,2020-09-30,0 days 15:58:44.256606,101396,100.48,100.43,208,396,-656,1649
364,BILL,2020-09-30,0 days 15:58:45.257322,100652,100.48,100.43,108,396,744,-656
365,BILL,2020-09-30,0 days 15:59:06.259247,101801,100.45,100.38,200,200,-266,3134
366,BILL,2020-09-30,0 days 15:59:08.258708,100934,100.48,100.43,300,200,867,-9038
367,BJ,2020-09-30,0 days 15:57:54.236337,163471,41.6,41.59,474,395,-127,873
368,BJ,2020-09-30,0 days 15:57:58.236308,162826,41.6,41.59,235,301,645,-128
369,BJ,2020-09-30,0 days 15:58:07.237679,163471,41.62,41.59,940,437,-745,755
370,BJ,2020-09-30,0 days 15:58:17.237767,163953,41.61,41.59,400,100,-349,751
371,BJ,2020-09-30,0 days 15:58:18.237676,159502,41.61,41.6,200,198,4451,-349
372,BJ,2020-09-30,0 days 15:58:19.238267,163953,41.61,41.6,200,198,-749,4451
373,BJ,2020-09-30,0 days 15:58:20.237663,163302,41.61,41.6,300,298,651,-749
374,BJ,2020-09-30,0 days 15:58:47.239015,163940,41.64,41.6,897,400,-2062,738
375,BJ,2020-09-30,0 days 15:59:33.230709,170075,41.6,41.58,359,132,171,-1229
376,BK,2020-09-30,0 days 15:59:54.255025,1183885,34.41,34.4,930,3048,-7546,13454
377,BK,2020-09-30,0 days 15:59:55.254832,1170118,34.39,34.38,600,1300,13867,-7546
378,BKR,2020-09-30,0 days 15:58:02.249131,935148,13.3,13.29,4918,9534,24086,-8074
379,BKR,2020-09-30,0 days 15:58:21.250815,961904,13.3,13.29,7717,8228,-9144,26756
380,BKR,2020-09-30,0 days 15:58:22.250437,946548,13.3,13.29,12511,3183,15356,-9144
381,BMY,2020-09-30,0 days 15:59:48.155262,2240635,60.36,60.35,4690,3500,21477,-5351
382,BMY^,2020-09-30,0 days 15:59:46.243709,160950,2.25,2.24,600,300,90150,-217650
383,BP,2020-09-30,0 days 15:55:50.239469,367710,17.47,17.46,27773,55577,23850,-15211
384,BP,2020-09-30,0 days 15:55:51.239350,356260,17.47,17.46,28798,56417,-11450,23850
385,BP,2020-09-30,0 days 15:56:03.239846,367710,17.47,17.46,27769,58828,16750,-11450
386,BP,2020-09-30,0 days 15:56:04.239542,358960,17.47,17.46,25424,58728,-8750,16750
387,BP,2020-09-30,0 days 15:57:12.241570,367710,17.47,17.46,47804,32572,5846,-9850
388,BP,2020-09-30,0 days 15:57:13.241747,359156,17.47,17.46,46160,33472,-8554,5846
389,BP,2020-09-30,0 days 15:59:15.244683,393501,17.45,17.44,80467,1400,2193,-8229
390,BSX,2020-09-30,0 days 15:56:49.482911,1110082,38.32,38.31,2540,1663,-11385,25970
391,BSX,2020-09-30,0 days 15:56:50.483075,1103767,38.31,38.3,1570,1500,6315,-11385
392,BSX,2020-09-30,0 days 15:57:42.484376,1147958,38.27,38.26,926,3318,-1757,5345
393,BSX,2020-09-30,0 days 15:57:43.484349,1144913,38.27,38.26,826,3884,3045,-1757
394,BSX,2020-09-30,0 days 15:57:51.484235,1152858,38.28,38.27,2335,2631,-5957,6543
395,BSX,2020-09-30,0 days 15:57:52.484620,1149413,38.28,38.27,2738,2935,1945,-5957
396,BSX,2020-09-30,0 days 15:58:17.486839,1162912,38.3,38.29,1117,2657,-5134,6066
397,BSX,2020-09-30,0 days 15:59:01.489904,1161083,38.28,38.27,3085,340,-14998,1290
398,BSX,2020-09-30,0 days 15:59:02.489479,1157383,38.27,38.26,3100,400,7300,-14998
399,BSX,2020-09-30,0 days 15:59:08.489597,1169046,38.23,38.22,200,4000,24484,-2623
400,BSX,2020-09-30,0 days 15:59:45.488196,1259723,38.22,38.21,500,2300,-7637,743
401,BSX,2020-09-30,0 days 15:59:46.488887,1254060,38.22,38.21,600,4100,23348,-7637
402,BTU,2020-09-30,0 days 15:58:13.240227,113081,2.31,2.3,15228,10657,13442,-27542
403,BX,2020-09-30,0 days 15:55:01.480553,255680,52.25,52.24,301,800,-1522,1578
404,BX,2020-09-30,0 days 15:57:34.485653,273551,52.3,52.29,906,126,1246,-1554
405,BX,2020-09-30,0 days 15:57:35.485779,271197,52.3,52.29,906,528,-2354,1246
406,BX,2020-09-30,0 days 15:57:36.485364,273551,52.3,52.29,1006,526,1746,-2354
407,BX,2020-09-30,0 days 15:57:37.485465,271597,52.3,52.29,937,526,-1954,1746
408,BX,2020-09-30,0 days 15:57:39.485731,273551,52.3,52.29,1134,419,1746,-1754
409,BX,2020-09-30,0 days 15:57:40.486354,272799,52.3,52.29,903,520,-752,1746
410,BX,2020-09-30,0 days 15:58:08.488174,279478,52.32,52.3,814,600,26431,-6253
411,BX,2020-09-30,0 days 15:58:10.488545,278409,52.26,52.24,400,300,-1421,8031
412,BX,2020-09-30,0 days 15:58:20.488039,279109,52.24,52.23,400,446,-1046,1754
413,BX,2020-09-30,0 days 15:59:14.492100,289973,52.22,52.21,566,470,-1470,1630
414,BX,2020-09-30,0 days 15:59:18.488508,291443,52.23,52.21,500,600,1864,-445
415,BX,2020-09-30,0 days 15:59:19.488794,290207,52.23,52.21,400,670,-1236,1864
416,BX,2020-09-30,0 days 15:59:23.488817,291443,52.25,52.23,600,500,4020,-9536
417,BX,2020-09-30,0 days 15:59:24.488273,290063,52.25,52.23,800,492,-1380,4020
418,BX,2020-09-30,0 days 15:59:33.491794,291443,52.24,52.23,100,1200,4466,-534
419,BX,2020-09-30,0 days 15:59:35.489866,290409,52.24,52.22,200,400,-1034,1966
420,C,2020-09-30,0 days 15:55:00.241900,1699254,43.13,43.12,6732,2100,-72520,481056
421,C,2020-09-30,0 days 15:55:25.245245,1870651,43.12,43.11,4926,781,48102,-92049
422,C,2020-09-30,0 days 15:55:27.246201,1863353,43.13,43.12,4363,4514,-7298,56393
423,C,2020-09-30,0 days 15:55:57.245646,1878333,43.15,43.14,84288,4719,12949,-3773
424,C,2020-09-30,0 days 15:55:58.245483,1859082,43.15,43.14,84105,4804,-19042,12949
425,C,2020-09-30,0 days 15:56:23.246222,1884785,43.19,43.18,3901,4280,1937,-63
426,C,2020-09-30,0 days 15:56:56.247427,1941779,43.18,43.17,2615,4389,-5206,11294
427,C,2020-09-30,0 days 15:57:25.235702,1937745,43.15,43.14,200,4860,-2843,5457
428,C,2020-09-30,0 days 15:57:33.235711,1940588,43.15,43.14,6603,585,12557,-2843
429,C,2020-09-30,0 days 15:57:34.235843,1937945,43.15,43.14,6089,1086,-2434,12557
430,C,2020-09-30,0 days 15:57:36.235331,1940588,43.16,43.15,7628,3286,6557,-2434
431,CAG,2020-09-30,0 days 15:59:47.259802,564785,35.74,35.72,1321,100,-11882,1503
432,CARR,2020-09-30,0 days 15:55:27.484435,672330,30.53,30.52,2499,1404,12591,-18940
433,CARR,2020-09-30,0 days 15:55:28.484552,664321,30.53,30.52,2502,1404,-7866,12591
434,CARR,2020-09-30,0 days 15:57:39.485731,719087,30.57,30.56,905,510,68091,-10509
435,CARR,2020-09-30,0 days 15:57:40.486354,714466,30.58,30.57,1400,2109,-4621,68091
436,CARR,2020-09-30,0 days 15:58:13.490287,720103,30.59,30.58,1185,1901,938,-3924
437,CARR,2020-09-30,0 days 15:58:14.488025,715046,30.59,30.57,5701,1328,-5057,938
438,CARR,2020-09-30,0 days 15:58:47.488783,715053,30.59,30.58,3713,202,-4557,838
439,CARR,2020-09-30,0 days 15:59:04.491483,721513,30.62,30.61,500,2800,16712,-5113
440,CARR,2020-09-30,0 days 15:59:05.495846,719525,30.62,30.61,800,1900,-126,16712
441,CARR,2020-09-30,0 days 15:59:09.491936,720087,30.61,30.6,1300,1032,-64,436
442,CARR,2020-09-30,0 days 15:59:11.491303,720151,30.61,30.6,800,932,936,-64
443,CARR,2020-09-30,0 days 15:59:42.489626,768956,30.59,30.58,700,1800,-3462,42605
444,CARR,2020-09-30,0 days 15:59:47.490016,785422,30.61,30.59,1840,3203,-2453,3239
445,CARR,2020-09-30,0 days 15:59:48.491420,782880,30.6,30.59,700,2300,2542,-2453
446,CCL,2020-09-30,0 days 15:55:27.623497,630711,15.24,15.23,4471,9559,7604,-9622
447,CCL,2020-09-30,0 days 15:55:28.623041,619215,15.24,15.23,2406,13430,-11496,7604
448,CCL,2020-09-30,0 days 15:59:15.632360,696709,15.21,15.2,6126,11245,26315,-9469
449,CCL,2020-09-30,0 days 15:59:16.630616,691524,15.21,15.2,5526,13445,-2385,26315
450,CCL,2020-09-30,0 days 15:59:46.633549,736682,15.22,15.21,16354,5100,25960,-5742
451,CCXX,2020-09-30,0 days 15:56:30.251084,15516,10.25,10.24,3685,8198,-2024,476
452,CCXX,2020-09-30,0 days 15:56:31.251108,14840,10.25,10.24,3685,8160,676,-2024
453,CCXX,2020-09-30,0 days 15:59:46.261069,18016,10.25,10.24,11875,500,-374,876
454,CCXX,2020-09-30,0 days 15:59:47.259982,17590,10.25,10.24,11875,300,426,-374
455,CDE,2020-09-30,0 days 15:55:23.121414,299927,7.39,7.38,1993,11513,3805,-31205
456,CDE,2020-09-30,0 days 15:59:06.131269,361145,7.38,7.37,2090,13846,-873,6796
457,CDE,2020-09-30,0 days 15:59:08.129704,354718,7.38,7.37,3382,9626,6427,-3773
458,CDE,2020-09-30,0 days 15:59:26.130136,344004,7.39,7.38,11733,5045,3741,-18759
459,CDE,2020-09-30,0 days 15:59:45.132745,347745,7.39,7.38,11725,9210,-6324,2720
460,CDE,2020-09-30,0 days 15:59:46.132341,345669,7.39,7.38,15725,5610,2076,-6324
461,CDE,2020-09-30,0 days 15:59:47.130869,349911,7.39,7.38,15825,6310,-12653,2076
462,CDE,2020-09-30,0 days 15:59:48.134529,349142,7.39,7.38,16922,5710,769,-12653
463,CFG,2020-09-30,0 days 15:59:15.632403,817131,25.32,25.31,2206,3734,-121156,126364
464,CFG,2020-09-30,0 days 15:59:16.630694,816198,25.3,25.29,5201,2000,13433,-121156
465,CFG,2020-09-30,0 days 15:59:28.631130,831113,25.31,25.3,1900,4344,-9958,2727
466,CFG,2020-09-30,0 days 15:59:29.630981,829371,25.31,25.3,600,5844,1742,-9958
467,CFG,2020-09-30,0 days 15:59:46.633770,917580,25.3,25.29,585,5338,-15622,57733
468,CGC,2020-09-30,0 days 15:56:30.247029,21145,14.35,14.34,1320,500,4099,-901
469,CGC,2020-09-30,0 days 15:56:36.246404,21515,14.36,14.34,1700,1100,-130,370
470,CGC,2020-09-30,0 days 15:56:49.246854,32145,14.36,14.34,1301,2400,929,-630
471,CGC,2020-09-30,0 days 15:56:50.247808,31274,14.36,14.34,1301,2400,-871,929
472,CGC,2020-09-30,0 days 15:58:00.238060,21745,14.33,14.32,300,1706,2371,-829
473,CGC,2020-09-30,0 days 15:58:14.237854,29834,14.35,14.33,1600,720,-2790,1810
474,CGC,2020-09-30,0 days 15:59:19.236858,32916,14.33,14.32,600,2000,-543,657
475,CHWY,2020-09-30,0 days 15:55:00.243549,79810,55.0,54.97,100,656,-646,5579
476,CHWY,2020-09-30,0 days 15:55:20.244427,80605,55.0,54.98,200,110,305,-795
477,CHWY,2020-09-30,0 days 15:55:21.244268,80210,55.02,54.98,200,310,-395,305
478,CHWY,2020-09-30,0 days 15:57:11.248090,92713,55.02,55.0,300,310,1340,-940
479,CHWY,2020-09-30,0 days 15:57:12.248006,91653,55.02,55.0,210,310,-1060,1340
480,CHWY,2020-09-30,0 days 15:57:46.236327,92713,55.01,54.99,380,329,45,-945
481,CHWY,2020-09-30,0 days 15:57:48.235914,92268,55.01,54.99,380,629,-445,2645
482,CHWY,2020-09-30,0 days 15:57:57.236451,92814,55.01,54.99,600,100,444,-446
483,CHWY,2020-09-30,0 days 15:57:58.236319,92268,55.01,54.99,600,214,-1018,444
484,CHWY,2020-09-30,0 days 15:58:51.238713,93022,55.03,54.98,200,469,-388,1512
485,CHWY,2020-09-30,0 days 15:58:59.239228,93103,55.0,54.98,100,484,-307,134
486,CHWY,2020-09-30,0 days 15:59:04.241100,93410,55.0,54.97,300,348,193,-317
487,CHWY,2020-09-30,0 days 15:59:06.240333,93103,55.0,54.97,300,100,-8557,193
488,CHWY,2020-09-30,0 days 15:59:09.239532,101660,54.96,54.92,200,300,1443,-257
489,CHWY,2020-09-30,0 days 15:59:20.236600,112385,54.96,54.94,100,100,-1165,2835
490,CHWY,2020-09-30,0 days 15:59:25.236635,116950,54.93,54.89,600,200,422,-678
491,CHWY,2020-09-30,0 days 15:59:42.230763,115664,54.87,54.84,200,200,-1286,3014
492,CHWY,2020-09-30,0 days 15:59:47.231180,116950,54.89,54.86,100,600,57,-143
493,CHX,2020-09-30,0 days 15:56:37.483804,236253,8.02,8.01,1018,8603,20198,-11702
494,CHX,2020-09-30,0 days 15:56:38.483822,226351,8.04,8.03,1387,1974,-10002,20198
495,CHX,2020-09-30,0 days 15:59:20.489311,274667,8.01,8.0,1369,2002,9864,-3547
496,CHX,2020-09-30,0 days 15:59:21.488859,268321,8.01,8.0,1528,2002,-6346,9864
497,CHX,2020-09-30,0 days 15:59:32.491286,274667,8.01,8.0,1140,1169,2150,-6346
498,CHX,2020-09-30,0 days 15:59:42.489597,270297,8.01,8.0,1190,1984,-4370,4730
499,CHX,2020-09-30,0 days 15:59:46.490975,274667,8.01,8.0,1559,1190,1736,-4370
500,CIG,2020-09-30,0 days 15:57:09.254917,1928715,1.85,1.84,181202,136490,-22465,79128
501,CIG,2020-09-30,0 days 15:57:49.254008,1972580,1.85,1.84,187202,133518,235,-21165
502,CIG,2020-09-30,0 days 15:59:17.259226,1961965,1.85,1.84,263975,109445,-10615,3185
503,CIG,2020-09-30,0 days 15:59:20.259629,1972580,1.85,1.84,263704,110145,3894,-10615
504,CIM,2020-09-30,0 days 15:59:07.491233,356004,8.21,8.2,26472,17205,7243,-4057
505,CIM,2020-09-30,0 days 15:59:08.491386,347947,8.21,8.2,25645,16685,-8057,7243
506,CIM,2020-09-30,0 days 15:59:18.488197,356278,8.21,8.2,25626,15748,19169,-8331
507,CIM,2020-09-30,0 days 15:59:19.488632,350147,8.21,8.2,25789,16485,-6131,19169
508,CIM,2020-09-30,0 days 15:59:44.490018,360098,8.21,8.2,29217,12790,8004,-2096
509,CIM,2020-09-30,0 days 15:59:45.490140,358002,8.21,8.2,26527,11792,-2096,8004
510,CIM,2020-09-30,0 days 15:59:46.490747,360098,8.21,8.2,26327,11835,8612,-2096
511,CIM,2020-09-30,0 days 15:59:47.489838,357110,8.21,8.2,26627,11835,-2988,8612
512,CLDR,2020-09-30,0 days 15:56:30.120783,197618,10.91,10.9,841,9789,-1517,1572
513,CLDR,2020-09-30,0 days 15:56:31.120353,196335,10.91,10.9,1557,10179,372,-1517
514,CLDR,2020-09-30,0 days 15:58:07.124614,203287,10.9,10.89,2934,6352,-108,2492
515,CLDR,2020-09-30,0 days 15:58:08.125163,200795,10.9,10.89,3762,6742,2492,-108
516,CLDR,2020-09-30,0 days 15:59:17.128467,222709,10.88,10.87,6135,6022,-4778,4019
517,CLF,2020-09-30,0 days 15:59:34.242656,873790,6.42,6.41,16058,13211,13588,-6612
518,CLF,2020-09-30,0 days 15:59:47.242692,887178,6.42,6.41,18658,18547,-27305,2060
519,CLNY,2020-09-30,0 days 15:55:44.244592,516150,2.73,2.72,42637,15529,1798,-11202
520,CLNY,2020-09-30,0 days 15:55:45.245980,508548,2.73,2.72,40837,16402,-7602,1798
521,CLNY,2020-09-30,0 days 15:59:09.252302,542434,2.74,2.73,11122,46560,-2210,45990
522,CNC,2020-09-30,0 days 15:55:01.618292,435680,58.52,58.5,1206,601,-1320,9980
523,CNC,2020-09-30,0 days 15:55:21.625375,437006,58.5,58.48,215,922,294,-450
524,CNC,2020-09-30,0 days 15:55:22.622453,435800,58.5,58.48,415,922,-1277,294
525,CNC,2020-09-30,0 days 15:55:25.623517,437477,58.53,58.51,400,300,10891,-1477
526,CNC,2020-09-30,0 days 15:56:48.624284,444761,58.65,58.63,605,300,-12101,2972
527,CNC,2020-09-30,0 days 15:57:39.626147,463406,58.58,58.56,702,500,-4865,135
528,CNC,2020-09-30,0 days 15:58:22.628046,492074,58.6,58.59,100,400,-4972,18128
529,CNC,2020-09-30,0 days 15:58:47.629084,490046,58.57,58.54,348,1100,2128,-4572
530,CNC,2020-09-30,0 days 15:58:48.628442,487574,58.58,58.56,110,400,-2472,2128
531,CNC,2020-09-30,0 days 15:59:05.633324,487933,58.5,58.48,496,200,16193,-125
532,CNC,2020-09-30,0 days 15:59:06.635362,484628,58.5,58.47,200,200,-3305,16193
533,CNC,2020-09-30,0 days 15:59:14.632399,491880,58.48,58.45,822,200,815,-2141
534,CNC,2020-09-30,0 days 15:59:15.632170,490595,58.47,58.45,522,100,-17013,815
535,CNC,2020-09-30,0 days 15:59:30.633851,507691,58.51,58.47,852,300,14156,-2200
536,CNC,2020-09-30,0 days 15:59:31.631350,506447,58.51,58.49,400,200,-1244,14156
537,CNC,2020-09-30,0 days 15:59:36.631293,504193,58.47,58.44,100,200,-698,2002
538,CNC,2020-09-30,0 days 15:59:39.632087,496091,58.42,58.41,115,200,8102,-698
539,CNC,2020-09-30,0 days 15:59:40.632269,501909,58.45,58.41,200,200,-3532,8102
540,CNP,2020-09-30,0 days 15:59:52.261197,928054,19.37,19.36,900,7016,-2363,7137
541,CNQ,2020-09-30,0 days 15:56:31.150833,45604,16.05,16.04,3737,6926,559,-1541
542,CNQ,2020-09-30,0 days 15:57:48.151247,49747,16.04,16.03,2569,12804,-7090,4361
543,CNX,2020-09-30,0 days 15:59:06.244414,1336561,9.45,9.44,3584,9418,-850,10085
544,CNX,2020-09-30,0 days 15:59:21.242201,1375897,9.45,9.44,3926,10032,-40473,12360
545,CNX,2020-09-30,0 days 15:59:48.243873,1424803,9.43,9.42,3974,9353,9025,-4191
546,COF,2020-09-30,0 days 15:55:00.236759,361767,72.08,72.06,601,384,-2297,6451
547,COF,2020-09-30,0 days 15:55:27.239503,364286,72.12,72.09,300,200,17354,-796
548,COF,2020-09-30,0 days 15:55:28.239631,362040,72.12,72.09,300,310,-2246,17354
549,COF,2020-09-30,0 days 15:56:03.239813,376333,72.14,72.12,363,1201,330,-1829
550,COF,2020-09-30,0 days 15:56:04.239499,373663,72.14,72.12,363,1201,-2670,330
551,COF,2020-09-30,0 days 15:57:34.238610,390473,72.06,72.03,367,1101,3482,-1218
552,COF,2020-09-30,0 days 15:57:35.238895,387355,72.06,72.03,546,1101,-3118,3482
553,COF,2020-09-30,0 days 15:57:48.239079,390473,72.05,72.03,100,610,901,-2799
554,COF,2020-09-30,0 days 15:57:50.239735,384733,72.05,72.03,200,610,-5740,901
