,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1717,MPW,2020-12-08,0 days 15:55:01.259410,436914,20.83,20.82,7989,7261,1698,-3902
1718,MPW,2020-12-08,0 days 15:55:39.260428,438612,20.83,20.82,4135,8847,-1050,1698
1719,MPW,2020-12-08,0 days 15:55:41.260366,437087,20.83,20.82,5170,10047,1525,-1175
1720,MPW,2020-12-08,0 days 15:56:06.260461,438612,20.84,20.83,7509,4519,-540,1214
1721,MPW,2020-12-08,0 days 15:57:37.261522,437649,20.85,20.84,8503,3069,1003,-3497
1722,MPW,2020-12-08,0 days 15:57:41.260874,438652,20.85,20.84,9007,2563,-497,503
1723,MPW,2020-12-08,0 days 15:57:43.261236,426949,20.84,20.83,5483,7813,11703,-497
1724,MPW,2020-12-08,0 days 15:57:56.260963,439452,20.84,20.83,5787,7933,-797,1003
1725,MPW,2020-12-08,0 days 15:57:57.261026,432949,20.84,20.83,5787,8034,6503,-797
1726,MPW,2020-12-08,0 days 15:59:25.254157,470186,20.84,20.83,3000,10510,-1951,16349
1727,MPW,2020-12-08,0 days 15:59:28.254212,473183,20.84,20.83,1701,12419,390,-1951
1728,MPW,2020-12-08,0 days 15:59:32.255946,473573,20.84,20.83,3584,11663,-16562,290
1729,MPW,2020-12-08,0 days 15:59:50.260566,435900,20.85,20.83,7520,13969,44296,-4658
1730,MPW,2020-12-08,0 days 15:59:58.258557,480196,20.85,20.84,3013,3211,-1106,3134
1731,MRK,2020-12-08,0 days 15:59:15.239551,1667354,83.4,83.39,2310,778,-382472,462540
1732,MRO,2020-12-08,0 days 15:55:00.300074,1612112,7.05,7.04,14948,176752,-77593,817925
1733,MRO,2020-12-08,0 days 15:56:10.304395,1722753,7.07,7.06,105569,141024,28801,-10544
1734,MRO,2020-12-08,0 days 15:56:11.304811,1652954,7.07,7.06,105817,140134,-69799,28801
1735,MRO,2020-12-08,0 days 15:57:43.295219,1762288,7.07,7.06,156462,67240,84699,-103501
1736,MRO,2020-12-08,0 days 15:57:44.294726,1658787,7.07,7.06,151863,70665,-103501,84699
1737,MRO,2020-12-08,0 days 15:57:59.295528,1800288,7.07,7.06,149215,68563,2299,-23501
1738,MRO,2020-12-08,0 days 15:58:08.295596,1800288,7.07,7.06,173340,79184,1499,-13501
1739,MRO,2020-12-08,0 days 15:58:12.296990,1775360,7.07,7.06,138140,117084,-24928,1499
1740,MRO,2020-12-08,0 days 15:59:01.300757,1800911,7.07,7.06,53795,215054,64757,-81127
1741,MRO,2020-12-08,0 days 15:59:02.300949,1795522,7.07,7.06,53928,214254,-5389,64757
1742,MRO,2020-12-08,0 days 15:59:43.290250,1950120,7.08,7.07,133642,175377,136,-9164
1743,MRO,2020-12-08,0 days 15:59:45.292139,1950256,7.08,7.07,134344,160502,-6766,136
1744,MS,2020-12-08,0 days 15:59:16.246477,875730,63.92,63.91,426,4203,23995,-115610
1745,MS,2020-12-08,0 days 15:59:17.246874,863302,63.93,63.92,1054,2581,-12428,23995
1746,MS,2020-12-08,0 days 15:59:39.247108,885343,64.0,63.99,3300,400,-4375,6023
1747,MS,2020-12-08,0 days 15:59:46.239907,900331,63.99,63.97,3700,4700,1930,-11959
1748,MS,2020-12-08,0 days 15:59:50.241323,843766,63.99,63.98,2146,700,-56565,8430
1749,MT,2020-12-08,0 days 15:57:13.248841,24256,21.09,21.08,5100,15757,-1116,187
1750,MT,2020-12-08,0 days 15:59:20.251407,31330,21.07,21.06,18466,10850,1620,-788
1751,MT,2020-12-08,0 days 15:59:46.253475,32950,21.05,21.04,12500,9400,-280,720
1752,MT,2020-12-08,0 days 15:59:47.252766,32630,21.05,21.04,12000,9400,320,-280
1753,MTDR,2020-12-08,0 days 15:56:21.236475,91916,11.99,11.98,3812,5883,778,-14022
1754,MTDR,2020-12-08,0 days 15:57:57.238523,95934,11.99,11.98,6330,5361,-901,1699
1755,MTDR,2020-12-08,0 days 15:57:58.238794,94935,11.99,11.98,6530,5461,999,-901
1756,MTDR,2020-12-08,0 days 15:58:01.240585,95934,11.99,11.98,6528,5395,-101,999
1757,MTDR,2020-12-08,0 days 15:58:06.239100,93019,11.99,11.98,7128,4895,1664,-101
1758,MTDR,2020-12-08,0 days 15:59:15.240038,95527,11.99,11.98,8341,200,581,-570
1759,MTDR,2020-12-08,0 days 15:59:19.238614,96108,11.99,11.98,6441,1000,-7936,581
1760,MTG,2020-12-08,0 days 15:59:50.243879,564959,12.17,12.16,26753,7458,-24939,50961
1761,MUR,2020-12-08,0 days 15:55:16.302500,140353,12.19,12.18,3497,7667,485,-2515
1762,MUR,2020-12-08,0 days 15:58:00.297063,156582,12.22,12.21,6334,7143,-702,2522
1763,MUR,2020-12-08,0 days 15:59:33.290620,172282,12.24,12.22,13610,9871,-130,3211
1764,MUR,2020-12-08,0 days 15:59:46.291573,173892,12.24,12.23,8640,7995,25,-8610
1765,NAT,2020-12-08,0 days 15:59:02.251832,69656,3.25,3.24,15218,11624,-688,1691
1766,NAT,2020-12-08,0 days 15:59:03.251262,70344,3.25,3.24,15218,11624,1207,-688
1767,NAT,2020-12-08,0 days 15:59:40.253682,73579,3.24,3.23,22550,16333,-5155,2545
1768,NCLH,2020-12-08,0 days 15:55:47.258861,205879,28.1,28.09,7669,100,-2248,1114
1769,NCLH,2020-12-08,0 days 15:55:48.259741,205627,28.1,28.09,1169,11561,252,-2248
1770,NCLH,2020-12-08,0 days 15:56:10.260080,206035,28.12,28.11,8662,1300,-385,397
1771,NCLH,2020-12-08,0 days 15:56:11.259798,205720,28.12,28.11,8151,3000,315,-385
1772,NCLH,2020-12-08,0 days 15:57:03.260342,206635,28.12,28.11,4499,5237,-19424,1076
1773,NCLH,2020-12-08,0 days 15:57:08.261264,207459,28.11,28.1,1059,7902,960,-40
1774,NCLH,2020-12-08,0 days 15:57:16.261478,208419,28.12,28.11,3749,6500,-100,900
1775,NCLH,2020-12-08,0 days 15:57:26.260958,208519,28.12,28.11,4316,6578,7900,-100
1776,NCLH,2020-12-08,0 days 15:57:39.261089,216419,28.13,28.12,7804,5613,-1900,300
1777,NCLH,2020-12-08,0 days 15:57:43.260040,215719,28.13,28.12,8522,4538,709,-1791
1778,NCLH,2020-12-08,0 days 15:57:44.260506,216428,28.13,28.12,9881,9108,-5891,709
1779,NCLH,2020-12-08,0 days 15:58:59.262735,217644,28.14,28.13,4156,3726,3820,-4280
1780,NCLH,2020-12-08,0 days 15:59:06.263720,218971,28.16,28.15,4998,4585,-4974,1366
1781,NCLH,2020-12-08,0 days 15:59:10.263545,227928,28.16,28.15,4300,4910,224,-4888
1782,NCLH,2020-12-08,0 days 15:59:26.253104,238914,28.15,28.14,6156,2102,4828,-45172
1783,NCLH,2020-12-08,0 days 15:59:30.256885,248042,28.14,28.13,6200,6390,-917,10483
1784,NCLH,2020-12-08,0 days 15:59:50.260429,222807,28.15,28.14,5400,4800,25235,-4265
1785,NEM,2020-12-08,0 days 15:59:20.289237,412928,61.52,61.51,1658,100,-4680,2320
1786,NEM,2020-12-08,0 days 15:59:32.291280,417708,61.51,61.49,800,700,10297,-938
1787,NEM,2020-12-08,0 days 15:59:33.290596,415405,61.53,61.52,600,405,-2303,10297
1788,NEM,2020-12-08,0 days 15:59:43.290385,417708,61.51,61.5,600,600,4497,-1952
1789,NEM,2020-12-08,0 days 15:59:44.290496,416505,61.51,61.5,200,1000,-1203,4497
1790,NET,2020-12-08,0 days 15:55:46.251511,78252,83.7,83.64,1000,201,-1246,990
1791,NET,2020-12-08,0 days 15:55:47.251131,77698,83.7,83.64,1000,201,554,-1246
1792,NET,2020-12-08,0 days 15:56:42.252757,78524,83.78,83.75,1300,124,-8,392
1793,NET,2020-12-08,0 days 15:56:43.252629,78032,83.78,83.75,1300,124,492,-8
1794,NET,2020-12-08,0 days 15:56:51.253032,78524,83.78,83.73,1300,100,-408,492
1795,NET,2020-12-08,0 days 15:57:25.248346,79132,83.79,83.75,600,158,1092,-108
1796,NET,2020-12-08,0 days 15:57:26.247595,79024,83.79,83.75,800,158,-108,1092
1797,NET,2020-12-08,0 days 15:57:44.249889,83432,83.79,83.76,100,423,250,-450
1798,NET,2020-12-08,0 days 15:57:45.249837,82982,83.78,83.76,100,100,-350,250
1799,NET,2020-12-08,0 days 15:57:47.250868,83332,83.78,83.76,100,100,350,-350
1800,NET,2020-12-08,0 days 15:57:48.251509,82997,83.78,83.74,200,152,-335,350
1801,NET,2020-12-08,0 days 15:57:52.251488,83332,83.77,83.74,200,152,165,-335
1802,NET,2020-12-08,0 days 15:57:53.249870,82897,83.77,83.74,100,152,-435,165
1803,NET,2020-12-08,0 days 15:58:03.251123,83832,83.77,83.73,100,300,165,-35
1804,NET,2020-12-08,0 days 15:58:04.249658,83297,83.77,83.74,200,100,-535,165
1805,NET,2020-12-08,0 days 15:58:16.250426,84032,83.78,83.75,200,100,4472,-535
1806,NET,2020-12-08,0 days 15:58:49.250711,88504,83.72,83.67,412,231,-228,572
1807,NET,2020-12-08,0 days 15:58:50.250943,88032,83.72,83.67,312,231,472,-228
1808,NET,2020-12-08,0 days 15:59:01.251990,82531,83.7,83.67,200,310,-514,1075
1809,NET,2020-12-08,0 days 15:59:07.252890,82479,83.73,83.68,100,100,-488,412
1810,NET,2020-12-08,0 days 15:59:14.252733,82967,83.75,83.63,700,490,2208,-488
1811,NET,2020-12-08,0 days 15:59:15.253841,82675,83.78,83.63,600,490,-292,2208
1812,NET,2020-12-08,0 days 15:59:27.247596,83010,83.75,83.65,264,229,611,-189
1813,NET,2020-12-08,0 days 15:59:28.247037,83121,83.75,83.66,264,151,-194,611
1814,NGA,2020-12-08,0 days 15:56:19.260564,6244,16.14,16.09,800,223,-10,290
1815,NGA,2020-12-08,0 days 15:56:20.260002,5754,16.14,16.09,800,200,490,-10
1816,NGA,2020-12-08,0 days 15:59:23.252946,6284,16.38,16.2,758,2000,-70,430
1817,NGA,2020-12-08,0 days 15:59:36.256940,6062,16.39,16.31,400,800,222,-178
1818,NIO,2020-12-08,0 days 15:55:00.272252,3317499,46.59,46.56,400,1300,-4106,58373
1819,NIO,2020-12-08,0 days 15:58:57.282667,3464902,46.57,46.55,3868,1338,-8707,14193
1820,NIO,2020-12-08,0 days 15:59:04.284128,3473609,46.55,46.54,3041,1000,19727,-5250
1821,NIO,2020-12-08,0 days 15:59:05.284710,3512297,46.55,46.54,2740,1299,-1612,19727
1822,NIO,2020-12-08,0 days 15:59:24.282576,3518148,46.56,46.54,1800,1100,24025,-2375
1823,NIO,2020-12-08,0 days 15:59:44.279478,3515473,46.55,46.54,100,700,-675,19325
1824,NIO,2020-12-08,0 days 15:59:49.279970,3518148,46.56,46.54,1300,1100,24102,-4398
1825,NIO,2020-12-08,0 days 15:59:52.280422,3515450,46.57,46.56,200,200,-2698,18402
1826,NKE,2020-12-08,0 days 15:59:15.283380,1020355,139.11,139.08,334,900,77251,-330399
1827,NKE,2020-12-08,0 days 15:59:16.281270,1031339,139.23,139.19,100,641,-4183,77251
1828,NKE,2020-12-08,0 days 15:59:17.280938,1035522,139.27,139.2,200,100,3898,-4183
1829,NKE,2020-12-08,0 days 15:59:32.279438,1048848,139.24,139.18,662,400,-4985,3523
1830,NKE,2020-12-08,0 days 15:59:33.278309,1053833,139.23,139.18,595,700,3015,-4985
1831,NKE,2020-12-08,0 days 15:59:46.280633,1058848,139.31,139.26,800,200,-982,2611
1832,NKE,2020-12-08,0 days 15:59:48.280018,1058994,139.26,139.22,300,1100,4254,-601
1833,NKE,2020-12-08,0 days 15:59:50.285842,1040548,139.3,139.22,930,800,-19264,2318
1834,NLSN,2020-12-08,0 days 15:55:00.271349,438199,17.54,17.53,4850,6633,510,-185062
1835,NLSN,2020-12-08,0 days 15:55:42.276267,438618,17.55,17.54,4534,9164,-233,19
1836,NLSN,2020-12-08,0 days 15:59:17.280860,472739,17.55,17.54,4473,11399,-2350,116093
1837,NLSN,2020-12-08,0 days 15:59:18.281591,470446,17.55,17.54,5273,12699,2293,-2350
1838,NLSN,2020-12-08,0 days 15:59:50.285107,429213,17.53,17.52,2100,12719,-41589,4311
1839,NLY,2020-12-08,0 days 15:59:04.249320,344543,8.32,8.31,40875,124773,1599,-6451
1840,NLY,2020-12-08,0 days 15:59:05.249845,345921,8.32,8.31,40785,124673,-5308,1599
1841,NLY,2020-12-08,0 days 15:59:46.249861,387257,8.33,8.32,60255,105824,338,-10343
1842,NOK,2020-12-08,0 days 15:55:00.271473,379825,4.21,4.2,164820,739980,-292704,81696
1843,NOK,2020-12-08,0 days 15:55:01.274063,337599,4.21,4.2,165932,753155,42226,-292704
1844,NOK,2020-12-08,0 days 15:58:11.280700,386812,4.22,4.21,378692,1174049,2085,-6719
1845,NOK,2020-12-08,0 days 15:58:38.281746,388897,4.22,4.21,312972,1203551,-6715,2085
1846,NOK,2020-12-08,0 days 15:58:59.282846,395612,4.22,4.21,311547,1185979,22697,-6715
1847,NOV,2020-12-08,0 days 15:55:00.235392,193236,14.36,14.35,6315,3198,4443,-2930
1848,NOV,2020-12-08,0 days 15:56:13.239379,197666,14.38,14.37,1513,12748,-424,1473
1849,NOV,2020-12-08,0 days 15:58:57.244391,257062,14.38,14.37,3699,6451,1739,-3361
1850,NOV,2020-12-08,0 days 15:58:58.244475,252301,14.38,14.37,3336,6959,-61,1739
1851,NOV,2020-12-08,0 days 15:59:01.245756,257062,14.38,14.37,3234,5883,3493,-61
1852,NRZ,2020-12-08,0 days 15:55:00.256603,109331,9.54,9.53,19941,4550,-9972,5913
1853,NRZ,2020-12-08,0 days 15:58:17.261241,121694,9.53,9.52,22396,7675,5917,-6990
1854,NRZ,2020-12-08,0 days 15:59:01.265615,108640,9.53,9.52,11436,16289,-12995,8616
1855,NRZ,2020-12-08,0 days 15:59:14.264848,141404,9.53,9.52,8040,19464,-4931,15369
1856,NRZ,2020-12-08,0 days 15:59:50.261486,120161,9.56,9.55,14545,14788,11423,-9876
1857,NVTA,2020-12-08,0 days 16:00:00.263228,408711,55.9,54.0,500,138,4403,-6019
1858,NYCB,2020-12-08,0 days 15:56:02.235576,604365,10.2,10.19,22085,7099,2124,-242
1859,NYCB,2020-12-08,0 days 15:57:17.237289,612699,10.21,10.2,13817,15909,-1164,536
1860,NYCB,2020-12-08,0 days 15:57:36.238049,613863,10.21,10.2,16717,13971,336,-1164
1861,NYCB,2020-12-08,0 days 15:57:58.238840,622099,10.21,10.2,14484,19090,-10264,8236
1862,NYCB,2020-12-08,0 days 15:58:00.239941,613863,10.21,10.2,14784,17387,8236,-3564
1863,NYCB,2020-12-08,0 days 15:58:03.239547,616930,10.21,10.2,14862,20416,-18524,8236
1864,NYCB,2020-12-08,0 days 15:58:05.239725,611054,10.21,10.2,12587,19713,5876,-3524
1865,NYCB,2020-12-08,0 days 15:59:17.238619,634460,10.22,10.21,22625,23303,-276,1155
1866,NYCB,2020-12-08,0 days 15:59:18.238870,633451,10.22,10.21,29525,10235,1009,-276
1867,NYCB,2020-12-08,0 days 15:59:24.239212,634502,10.22,10.21,23584,16173,-1312,688
1868,OAC,2020-12-08,0 days 15:59:10.252667,2709,11.75,11.69,200,200,-16,116
1869,OAC,2020-12-08,0 days 15:59:40.248497,2025,11.75,11.71,600,100,684,-16
1870,OAC,2020-12-08,0 days 15:59:46.240592,2709,11.75,11.69,500,200,-56,184
1871,OAC,2020-12-08,0 days 15:59:48.239101,2565,11.75,11.69,200,200,144,-56
1872,OHI,2020-12-08,0 days 15:55:00.300851,245624,37.96,37.93,716,401,7228,-39423
1873,OHI,2020-12-08,0 days 15:57:35.295349,253478,37.96,37.95,476,293,-876,2224
1874,OHI,2020-12-08,0 days 15:59:50.294237,264202,37.96,37.95,600,669,-16987,3013
1875,OIBR.C,2020-12-08,0 days 15:57:04.261875,752,2.25,2.24,800,23609,-4748,652
1876,OIBR.C,2020-12-08,0 days 15:59:48.256566,5246,2.25,2.24,500,4008,-254,46
1877,OKE,2020-12-08,0 days 15:55:00.242696,203418,40.74,40.73,976,879,10142,-37774
1878,OKE,2020-12-08,0 days 15:59:09.249589,261798,40.9,40.89,289,1200,-5180,9111
1879,OKE,2020-12-08,0 days 15:59:11.249418,267978,40.9,40.89,699,1200,711,-5180
1880,OKE,2020-12-08,0 days 15:59:50.254223,256306,40.87,40.85,2116,200,-17503,11797
1881,OMC,2020-12-08,0 days 15:55:00.257449,134068,64.68,64.65,793,903,-2918,35501
1882,ORCC,2020-12-08,0 days 15:55:00.255412,15576,13.03,13.02,1783,2566,-22112,4983
1883,ORCC,2020-12-08,0 days 15:55:01.259321,14988,13.03,13.02,1783,1666,588,-22112
1884,ORCC,2020-12-08,0 days 15:58:47.262720,15876,13.03,13.02,1220,1867,-1050,987
1885,ORCC,2020-12-08,0 days 15:58:48.263299,15426,13.03,13.02,1220,800,450,-1050
1886,ORCC,2020-12-08,0 days 15:59:01.265125,16476,13.03,13.02,1820,1607,-150,450
1887,ORCC,2020-12-08,0 days 15:59:14.264578,17098,13.03,13.02,4693,1454,204,-807
1888,ORCL,2020-12-08,0 days 15:59:15.239756,2268905,59.19,59.18,6232,600,-521031,210486
1889,ORCL,2020-12-08,0 days 15:59:57.241969,2728096,59.02,59.01,3700,759,20303,-21647
1890,OVV,2020-12-08,0 days 15:57:35.261068,370245,15.07,15.06,14546,851,-82,1918
1891,OVV,2020-12-08,0 days 15:57:39.260530,364227,15.07,15.06,15048,297,6018,-82
1892,OVV,2020-12-08,0 days 15:58:08.259336,370245,15.06,15.04,12592,3124,-182,6518
1893,OVV,2020-12-08,0 days 15:58:11.259756,370427,15.06,15.05,13516,100,2311,-182
1894,OVV,2020-12-08,0 days 15:59:01.264544,393201,15.05,15.04,200,5800,-11726,4431
1895,OVV,2020-12-08,0 days 15:59:02.264084,386527,15.05,15.04,300,8410,6850,-11726
1896,OVV,2020-12-08,0 days 15:59:38.254886,407350,15.07,15.06,301,5157,-8245,12055
1897,OVV,2020-12-08,0 days 15:59:39.253833,402295,15.07,15.06,485,5147,5055,-8245
1898,OVV,2020-12-08,0 days 15:59:44.253975,380595,15.08,15.07,9853,1801,3755,-20145
1899,OVV,2020-12-08,0 days 15:59:47.255342,384350,15.08,15.07,9253,3127,-13453,2603
1900,OVV,2020-12-08,0 days 15:59:48.255625,381403,15.08,15.07,8553,2527,2947,-13453
1901,OVV,2020-12-08,0 days 16:00:00.254902,384350,15.1,14.87,200,100,-45,6166
1902,OXY,2020-12-08,0 days 15:57:16.240268,1237256,19.18,19.17,17616,9428,26943,-25957
1903,OXY,2020-12-08,0 days 15:57:17.240702,1234599,19.18,19.17,19606,11502,-2657,26943
1904,OXY,2020-12-08,0 days 15:59:11.245852,1348771,19.19,19.18,16451,7314,3412,-56630
1905,OXY,2020-12-08,0 days 15:59:13.245758,1352183,19.19,19.18,18451,13002,-2408,3412
1906,OXY,2020-12-08,0 days 15:59:15.244739,1358291,19.19,19.18,23307,10651,20227,-2508
1907,OXY,2020-12-08,0 days 15:59:47.244143,1369806,19.18,19.17,5818,17570,-6058,8884
1908,OXY,2020-12-08,0 days 15:59:48.243400,1375864,19.18,19.17,7518,15670,13211,-6058
1909,OXY,2020-12-08,0 days 15:59:50.247488,1211110,19.18,19.17,6451,15670,-164754,10346
1910,PAA,2020-12-08,0 days 15:55:00.272137,458683,9.07,9.06,14699,36450,6468,-254907
1911,PAA,2020-12-08,0 days 15:58:03.280762,467451,9.09,9.08,2580,24089,-2136,5464
1912,PAA,2020-12-08,0 days 15:59:48.280018,500205,9.12,9.11,17262,15023,5862,-6238
1913,PAA,2020-12-08,0 days 15:59:50.285784,329167,9.12,9.11,14468,14175,-160138,23262
1914,PAGP,2020-12-08,0 days 15:55:44.238888,52904,9.18,9.17,25119,12844,-1773,1934
1915,PAGP,2020-12-08,0 days 15:55:45.239191,51277,9.18,9.17,23619,15287,1627,-1773
1916,PAGP,2020-12-08,0 days 15:59:25.241914,58648,9.22,9.21,12000,4631,-1125,372
1917,PBF,2020-12-08,0 days 15:55:06.242927,140657,7.71,7.7,6394,11380,-574,3434
1918,PBF,2020-12-08,0 days 15:55:07.242970,137631,7.71,7.7,6494,11380,3026,-574
1919,PBF,2020-12-08,0 days 15:59:01.249671,139054,7.71,7.7,2570,13141,-2218,5645
1920,PBF,2020-12-08,0 days 15:59:02.249188,137306,7.71,7.7,2434,13041,1748,-2218
1921,PBF,2020-12-08,0 days 15:59:34.248716,141107,7.73,7.72,12260,10331,-758,1332
1922,PBF,2020-12-08,0 days 15:59:35.249128,139965,7.73,7.72,11160,16031,1142,-758
1923,PBF,2020-12-08,0 days 15:59:40.250240,141107,7.73,7.72,9642,16331,-2608,1142
1924,PBF,2020-12-08,0 days 15:59:41.249276,140315,7.73,7.72,9042,15427,792,-2608
1925,PBF,2020-12-08,0 days 15:59:47.250232,141107,7.73,7.72,11451,16227,-12749,581
1926,PBF,2020-12-08,0 days 15:59:51.251426,141107,7.73,7.72,2785,17631,-249,151
1927,PBR,2020-12-08,0 days 15:55:00.242696,264428,10.63,10.62,134979,101492,-41834,207281
1928,PBR,2020-12-08,0 days 15:59:46.250259,349114,10.64,10.63,139982,129815,17040,-1160
1929,PBR,2020-12-08,0 days 15:59:47.250400,348854,10.64,10.63,139082,129715,-22092,17040
1930,PBR.A,2020-12-08,0 days 15:57:14.264214,17784,10.43,10.42,24981,106584,10812,-8588
1931,PBR.A,2020-12-08,0 days 15:59:36.265152,38361,10.44,10.43,103266,113087,-16429,19471
1932,PBR.A,2020-12-08,0 days 15:59:37.262261,37290,10.44,10.43,111866,106887,1071,-16429
1933,PBR.A,2020-12-08,0 days 15:59:45.267641,38361,10.44,10.43,109866,93035,-328,1071
1934,PCG,2020-12-08,0 days 15:55:06.235842,497237,12.35,12.34,30585,20681,-13121,10479
1935,PCG,2020-12-08,0 days 15:59:08.245550,584966,12.34,12.33,16819,13500,-18695,27205
1936,PCG,2020-12-08,0 days 15:59:42.243311,735004,12.33,12.32,33316,4562,9402,-6598
1937,PCG,2020-12-08,0 days 15:59:47.244318,727883,12.33,12.32,19310,36988,-28664,29486
1938,PCG,2020-12-08,0 days 15:59:49.243677,756547,12.33,12.32,34830,5571,2244,-7887
1939,PE,2020-12-08,0 days 15:57:14.237418,127356,14.17,14.16,16449,9700,-1044,656
1940,PE,2020-12-08,0 days 15:59:32.239780,187364,14.16,14.15,2985,12961,9232,-149
1941,PE,2020-12-08,0 days 15:59:42.240229,189264,14.18,14.17,6313,13540,1730,-8568
1942,PEAK,2020-12-08,0 days 15:59:15.251287,299612,30.9,30.89,1161,4410,19720,-1333
1943,PEAK,2020-12-08,0 days 15:59:50.258572,294453,30.89,30.88,1807,3382,-10256,2344
1944,PEG,2020-12-08,0 days 15:55:01.233883,283280,57.19,57.18,900,500,129,-18471
1945,PEG,2020-12-08,0 days 15:55:03.232794,281609,57.19,57.18,400,1014,-1671,7029
1946,PEG,2020-12-08,0 days 15:55:59.235219,284795,57.23,57.22,1542,100,574,-337
1947,PEG,2020-12-08,0 days 15:56:00.234908,283869,57.23,57.22,600,400,-926,574
1948,PEG,2020-12-08,0 days 15:57:59.238424,289412,57.21,57.2,520,621,1245,-355
1949,PEG,2020-12-08,0 days 15:58:01.240434,289057,57.21,57.19,1316,300,-342,2045
1950,PEG,2020-12-08,0 days 15:58:12.240101,299412,57.23,57.21,500,642,1182,-12418
1951,PEG,2020-12-08,0 days 15:58:13.239809,297194,57.24,57.22,200,606,-2218,1182
1952,PEG,2020-12-08,0 days 15:58:21.239478,299412,57.23,57.22,963,588,1272,-2218
1953,PEG,2020-12-08,0 days 15:58:22.239398,297484,57.23,57.22,963,588,-1928,1272
1954,PEG,2020-12-08,0 days 15:59:10.241914,304058,57.25,57.24,301,489,2367,-3197
1955,PEG,2020-12-08,0 days 15:59:30.241721,319701,57.24,57.22,760,139,-1363,7637
1956,PEG,2020-12-08,0 days 15:59:41.239819,311031,57.24,57.23,599,300,-8833,1067
1957,PFE,2020-12-08,0 days 15:59:54.239598,2602696,42.59,42.58,3152,14600,34658,-60803
1958,PFE,2020-12-08,0 days 15:59:55.240077,2609354,42.61,42.59,4018,19403,-17592,34658
1959,PFE,2020-12-08,0 days 15:59:57.240598,2602696,42.58,42.57,11800,8499,40158,-17092
1960,PG,2020-12-08,0 days 15:59:22.288680,1144278,138.1,138.08,100,100,-6179,9395
1961,PG,2020-12-08,0 days 15:59:31.289021,1149308,138.07,138.02,1500,200,3879,-9355
1962,PG,2020-12-08,0 days 15:59:34.288865,1146687,138.1,138.06,1500,100,-8555,4679
1963,PG,2020-12-08,0 days 15:59:45.291839,1149308,138.09,138.07,200,800,21539,-7097
1964,PG,2020-12-08,0 days 15:59:47.290835,1135096,138.17,138.09,200,800,-20146,21476
1965,PG,2020-12-08,0 days 15:59:57.290793,1142393,138.12,138.01,569,600,25806,-14701
1966,PHM,2020-12-08,0 days 15:55:00.258718,201540,41.94,41.93,663,639,17285,-70109
1967,PHM,2020-12-08,0 days 15:56:48.263777,235854,42.01,42.0,311,508,-1191,1703
1968,PHM,2020-12-08,0 days 15:56:49.264127,233745,42.01,42.0,200,808,2109,-1191
1969,PHM,2020-12-08,0 days 15:57:45.260256,240819,42.02,42.01,499,564,-26,2274
1970,PHM,2020-12-08,0 days 15:57:47.260558,239445,42.02,42.01,403,927,1374,-26
1971,PIC,2020-12-08,0 days 15:55:00.272462,15870,15.63,15.6,340,806,-1689,9639
1972,PIC,2020-12-08,0 days 15:55:01.274163,14759,15.63,15.6,340,906,1111,-1689
1973,PINS,2020-12-08,0 days 15:55:00.256266,231651,69.79,69.76,1307,540,-1606,116497
1974,PINS,2020-12-08,0 days 15:55:06.256290,229457,69.74,69.7,1476,216,2194,-106
1975,PINS,2020-12-08,0 days 15:56:14.260880,233526,69.93,69.91,100,605,-185,558
1976,PINS,2020-12-08,0 days 15:57:39.261691,233111,69.92,69.89,310,100,5690,-710
1977,PINS,2020-12-08,0 days 15:57:45.260676,233401,69.98,69.93,400,300,-7710,3290
1978,PINS,2020-12-08,0 days 15:57:50.260837,233611,69.95,69.93,100,226,5630,-1470
1979,PINS,2020-12-08,0 days 15:57:53.261008,239241,69.95,69.92,100,410,-70,3430
1980,PINS,2020-12-08,0 days 15:57:58.260980,232611,69.94,69.91,200,200,6630,-2370
1981,PINS,2020-12-08,0 days 15:58:09.260660,233841,69.96,69.94,387,300,-348,7352
