,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1852,PM,2020-08-14,0 days 15:56:55.459324,582485,77.63,77.62,715,1929,-1087,2239
1853,PM,2020-08-14,0 days 15:56:56.461737,581072,77.63,77.62,815,1917,2013,-1087
1854,PM,2020-08-14,0 days 15:57:19.518192,582485,77.62,77.61,1457,711,-4400,800
1855,PM,2020-08-14,0 days 15:57:22.525133,581285,77.63,77.62,1507,318,1200,-4400
1856,PM,2020-08-14,0 days 15:57:42.573822,584785,77.62,77.61,252,2548,-3800,2500
1857,PM,2020-08-14,0 days 15:57:43.575810,581485,77.62,77.61,300,1948,2200,-3800
1858,PM,2020-08-14,0 days 15:57:54.602361,584885,77.62,77.61,1740,500,-4600,1500
1859,PM,2020-08-14,0 days 15:57:55.605178,583387,77.62,77.61,1373,1400,1498,-4600
1860,PM,2020-08-14,0 days 15:57:56.608024,584885,77.61,77.6,1178,490,-2102,1498
1861,PM,2020-08-14,0 days 15:57:57.610438,583387,77.61,77.6,505,1558,1498,-2102
1862,PM,2020-08-14,0 days 15:58:07.634887,584885,77.62,77.61,1404,575,-4302,998
1863,PM,2020-08-14,0 days 15:58:08.637444,583387,77.62,77.61,541,2075,4424,-4302
1864,PM,2020-08-14,0 days 15:58:18.661874,587811,77.62,77.61,2042,4193,-3576,1724
1865,PM,2020-08-14,0 days 15:58:19.664999,586087,77.62,77.61,2046,4193,1724,-3576
1866,PM,2020-08-14,0 days 15:58:37.707381,581696,77.63,77.62,794,5136,-4691,2224
1867,PM,2020-08-14,0 days 15:58:38.709546,580587,77.63,77.62,1527,4436,1109,-4691
1868,PM,2020-08-14,0 days 15:59:00.764348,585444,77.6,77.59,1427,762,-7177,1995
1869,PM,2020-08-14,0 days 15:59:01.766499,576869,77.6,77.59,1427,764,8575,-7177
1870,PM,2020-08-14,0 days 15:59:03.770712,585856,77.6,77.59,1217,1014,-2013,991
1871,PM,2020-08-14,0 days 15:59:04.773337,582369,77.6,77.59,1417,1014,3487,-2013
1872,PM,2020-08-14,0 days 15:59:20.811164,671898,77.67,77.66,400,600,-19,18221
1873,PM,2020-08-14,0 days 15:59:24.820571,676080,77.66,77.64,700,300,6986,-2682
1874,PM,2020-08-14,0 days 15:59:30.833533,683066,77.68,77.67,600,510,-505,1032
1875,PM,2020-08-14,0 days 15:59:33.840270,681192,77.67,77.65,1316,900,3474,-468
1876,PM,2020-08-14,0 days 15:59:40.857081,684666,77.68,77.67,300,273,-318,2797
1877,PM,2020-08-14,0 days 15:59:42.862100,690115,77.67,77.65,200,600,3077,-318
1878,PM,2020-08-14,0 days 15:59:45.869963,693192,77.67,77.65,667,511,-1955,1613
1879,PM,2020-08-14,0 days 15:59:47.874663,694104,77.66,77.65,802,941,256,-355
1880,PPL,2020-08-14,0 days 15:56:58.501152,307631,29.03,29.02,18169,10309,11268,-1432
1881,PPL,2020-08-14,0 days 15:56:59.503710,305699,29.03,29.02,18659,11849,-1932,11268
1882,PPL,2020-08-14,0 days 15:57:46.612966,313131,29.03,29.02,16817,14101,3568,-3732
1883,PPL,2020-08-14,0 days 15:57:47.615286,306899,29.03,29.02,16017,14866,-3732,3568
1884,PPL,2020-08-14,0 days 15:58:06.662106,310631,29.03,29.02,10946,15578,6418,-6982
1885,PPL,2020-08-14,0 days 15:58:07.664450,309549,29.03,29.02,16813,17108,-1082,6418
1886,PPL,2020-08-14,0 days 15:59:15.829271,322321,29.04,29.03,8431,16212,39698,-376
1887,PRTY,2020-08-14,0 days 15:55:00.117034,31575,2.54,2.53,6950,4650,-11680,17881
1888,PRTY,2020-08-14,0 days 15:55:01.121467,29755,2.54,2.53,7550,4650,1820,-11680
1889,PRTY,2020-08-14,0 days 15:58:10.577354,21978,2.58,2.57,11103,9329,-8096,1304
1890,PRTY,2020-08-14,0 days 15:58:11.579127,21274,2.58,2.57,11503,10529,704,-8096
1891,PRTY,2020-08-14,0 days 15:59:14.728467,25357,2.59,2.58,4446,43200,-512,585
1892,PRTY,2020-08-14,0 days 15:59:15.728091,17972,2.59,2.58,4226,43400,7385,-512
1893,PRTY,2020-08-14,0 days 15:59:16.730759,25357,2.59,2.58,4359,43856,-4915,7385
1894,PRTY,2020-08-14,0 days 15:59:17.733437,24772,2.59,2.58,3026,43612,585,-4915
1895,PSTG,2020-08-14,0 days 15:57:18.459489,87298,15.98,15.97,7361,4800,-8553,247
1896,PSTG,2020-08-14,0 days 15:57:19.461802,85751,15.98,15.97,8766,3800,1547,-8553
1897,PSTG,2020-08-14,0 days 15:58:18.606026,92198,15.99,15.98,7472,7193,-3226,2674
1898,PSTG,2020-08-14,0 days 15:58:19.608985,90224,15.99,15.98,7072,8738,1974,-3226
1899,PSTG,2020-08-14,0 days 15:59:12.737684,89988,15.96,15.95,3714,9219,-5920,604
1900,PSTG,2020-08-14,0 days 15:59:13.740098,88508,15.96,15.95,3814,8737,1480,-5920
1901,PSTG,2020-08-14,0 days 15:59:16.746963,89988,15.96,15.95,3264,8450,-612,1480
1902,PSTG,2020-08-14,0 days 15:59:17.749251,88600,15.96,15.95,3164,8892,1388,-612
1903,PSTG,2020-08-14,0 days 15:59:22.761480,91427,15.96,15.95,4116,8947,-1907,827
1904,PSTG,2020-08-14,0 days 15:59:23.763730,87534,15.96,15.95,5618,9038,3893,-1907
1905,PSTG,2020-08-14,0 days 15:59:24.766309,91427,15.96,15.95,2716,9780,-609,3893
1906,PSTG,2020-08-14,0 days 15:59:25.768726,90436,15.96,15.95,5437,8630,991,-609
1907,PSTG,2020-08-14,0 days 15:59:45.817751,94027,15.95,15.94,12989,9192,-2209,691
1908,PSTG,2020-08-14,0 days 15:59:46.820012,93436,15.95,15.94,17091,4506,591,-2209
1909,PSX,2020-08-14,0 days 15:58:54.741560,188721,63.54,63.53,303,655,275,-725
1910,PSX,2020-08-14,0 days 15:58:55.743664,185196,63.54,63.53,303,855,-3525,275
1911,PSX,2020-08-14,0 days 15:59:04.765849,191621,63.55,63.54,847,480,3662,-1091
1912,PSX,2020-08-14,0 days 15:59:28.816596,196918,63.66,63.65,1500,881,-188,323
1913,PVG,2020-08-14,0 days 15:55:00.832168,44865,11.76,11.75,13785,3469,-20564,27449
1914,PVG,2020-08-14,0 days 15:55:01.831636,42629,11.76,11.75,13560,3967,2236,-20564
1915,PVG,2020-08-14,0 days 15:59:45.510521,52316,11.79,11.78,18552,9777,-3621,1355
1916,PVG,2020-08-14,0 days 15:59:46.512560,51137,11.79,11.78,19526,9177,2197,-3621
1917,QD,2020-08-14,0 days 15:59:36.487580,8384,1.83,1.82,31523,81860,6135,-7265
1918,QD,2020-08-14,0 days 15:59:37.489951,8019,1.83,1.82,31568,81784,-365,6135
1919,QEP,2020-08-14,0 days 15:55:00.621804,107403,1.52,1.51,96524,103883,1100,-48840
1920,QEP,2020-08-14,0 days 15:58:05.068065,108563,1.51,1.5,181959,98384,-12854,2072
1921,QGEN,2020-08-14,0 days 15:57:41.516369,135601,49.49,49.46,119,2071,73,-327
1922,QGEN,2020-08-14,0 days 15:57:42.518757,129074,49.49,49.46,19,2171,-6527,73
1923,QGEN,2020-08-14,0 days 15:59:44.816363,138788,49.51,49.49,800,475,431,-439
1924,QGEN,2020-08-14,0 days 15:59:46.821176,133486,49.51,49.48,800,912,-2202,9598
1925,RCL,2020-08-14,0 days 15:55:00.216832,73442,60.35,60.34,1153,999,-142,5881
1926,RCL,2020-08-14,0 days 15:55:34.298667,73784,60.33,60.31,970,646,1047,-146
1927,RCL,2020-08-14,0 days 15:55:35.302699,73331,60.33,60.31,1082,446,-453,1047
1928,RCL,2020-08-14,0 days 15:55:45.324906,73784,60.33,60.32,729,323,1263,-437
1929,RCL,2020-08-14,0 days 15:55:46.327020,73347,60.32,60.31,108,603,-449,1263
1930,RCL,2020-08-14,0 days 15:56:08.380447,73796,60.33,60.32,633,24,17,-349
1931,RCL,2020-08-14,0 days 15:56:09.382720,73413,60.33,60.32,633,24,-383,17
1932,RCL,2020-08-14,0 days 15:57:15.542799,73928,60.35,60.34,38,113,1015,-585
1933,RCL,2020-08-14,0 days 15:57:16.545415,73343,60.36,60.35,702,200,-585,1015
1934,RCL,2020-08-14,0 days 15:58:11.673952,79205,60.33,60.32,1100,200,-1035,765
1935,RCL,2020-08-14,0 days 15:58:30.719968,80240,60.33,60.31,249,800,765,-2935
1936,RCL,2020-08-14,0 days 15:58:31.722144,79405,60.33,60.31,149,983,-835,765
1937,RCL,2020-08-14,0 days 15:59:05.806497,75750,60.37,60.36,315,1251,4137,-1104
1938,RDS.A,2020-08-14,0 days 15:59:15.799611,116145,31.1,31.09,6575,21226,2390,-3511
1939,RDS.A,2020-08-14,0 days 15:59:16.801647,112535,31.1,31.09,3401,25932,-3610,2390
1940,RDS.A,2020-08-14,0 days 15:59:45.870088,124825,31.13,31.12,19407,7294,5811,-3417
1941,RDS.A,2020-08-14,0 days 15:59:46.873540,124636,31.13,31.12,18507,4975,-831,5811
1942,RDS.B,2020-08-14,0 days 15:55:50.219357,21500,29.56,29.55,14336,7986,-2072,291
1943,RDS.B,2020-08-14,0 days 15:57:57.526281,23472,29.54,29.53,4733,13861,28,-72
1944,RF,2020-08-14,0 days 15:55:00.832334,299687,11.76,11.75,52119,29505,71304,-97724
1945,RF,2020-08-14,0 days 15:55:01.831664,289791,11.76,11.75,64084,21466,-9896,71304
1946,RF,2020-08-14,0 days 15:59:05.423020,340361,11.76,11.75,20374,91215,24965,-3975
1947,RF,2020-08-14,0 days 15:59:06.424401,333126,11.76,11.75,20810,92588,-7235,24965
1948,RF,2020-08-14,0 days 15:59:15.437476,340361,11.76,11.75,18895,89693,43333,-7235
1949,RF,2020-08-14,0 days 15:59:16.438918,336794,11.77,11.76,22320,102871,-23314,43333
1950,RF,2020-08-14,0 days 15:59:19.446338,360758,11.77,11.76,22620,97127,753,-5664
1951,RF,2020-08-14,0 days 15:59:21.452199,356553,11.77,11.76,10482,109488,-4205,5195
1952,RF,2020-08-14,0 days 15:59:44.507352,366423,11.78,11.77,96849,22498,13830,-1470
1953,RF,2020-08-14,0 days 15:59:46.512612,364487,11.78,11.77,101345,22518,-1936,5564
1954,RIG,2020-08-14,0 days 15:59:46.903646,286865,2.18,2.17,565049,393492,-2889,17667
1955,RIG,2020-08-14,0 days 15:59:48.908658,282754,2.18,2.17,557846,373242,4111,-2889
1956,RKT,2020-08-14,0 days 15:59:59.894101,4124616,18.98,18.97,56956,14203,-21305,282348
1957,RRC,2020-08-14,0 days 15:55:00.175415,373958,8.81,8.8,14147,3187,-480322,188392
1958,RTX,2020-08-14,0 days 15:59:15.786485,1415388,63.68,63.67,342,2854,42960,-939687
1959,RTX,2020-08-14,0 days 15:59:16.790157,1399948,63.72,63.7,1400,1563,-15440,42960
1960,RTX,2020-08-14,0 days 15:59:24.807719,1417076,63.7,63.69,300,400,26769,-2702
1961,RTX,2020-08-14,0 days 15:59:25.808991,1401945,63.71,63.7,1479,240,-15131,26769
1962,RTX,2020-08-14,0 days 15:59:35.833518,1414016,63.71,63.7,1232,1400,-3060,3340
1963,RTX,2020-08-14,0 days 15:59:36.835644,1417076,63.7,63.69,965,500,240,-3060
1964,RTX,2020-08-14,0 days 15:59:45.858438,1423181,63.71,63.7,600,3852,-28469,6105
1965,RTX,2020-08-14,0 days 15:59:46.860213,1451650,63.69,63.67,740,1100,9280,-28469
1966,RTX,2020-08-14,0 days 15:59:48.865095,1450085,63.67,63.66,626,260,-1565,4635
1967,RVLV,2020-08-14,0 days 15:57:28.484781,21471,22.26,22.23,295,1200,2,-1166
1968,RVLV,2020-08-14,0 days 15:57:44.523715,21471,22.27,22.24,551,1000,1990,-10
1969,RVLV,2020-08-14,0 days 15:59:03.716312,25531,22.31,22.27,2911,3942,1977,-1906
1970,RVLV,2020-08-14,0 days 15:59:04.718619,24208,22.31,22.28,1500,1411,-1323,1977
1971,RVLV,2020-08-14,0 days 15:59:07.728557,24973,22.31,22.28,1360,1822,118,-323
1972,RVLV,2020-08-14,0 days 15:59:20.757425,27125,22.32,22.29,1269,1105,-541,452
1973,RVLV,2020-08-14,0 days 15:59:37.798773,27766,22.36,22.32,903,710,1521,-515
1974,RVLV,2020-08-14,0 days 15:59:50.831439,27082,22.31,22.28,300,1183,-1077,510
1975,SAN,2020-08-14,0 days 15:59:36.779002,55910,2.25,2.24,873938,630827,25649,-30151
1976,SAN,2020-08-14,0 days 15:59:37.781947,54359,2.25,2.24,912188,639275,-1551,25649
1977,SAVE,2020-08-14,0 days 15:55:00.117651,71414,17.71,17.7,6080,3498,-74919,24807
1978,SAVE,2020-08-14,0 days 15:55:01.121542,69333,17.71,17.7,7545,4798,2081,-74919
1979,SAVE,2020-08-14,0 days 15:58:00.553613,70486,17.74,17.73,16610,3436,-5975,4887
1980,SAVE,2020-08-14,0 days 15:58:01.555856,68161,17.73,17.72,1286,5983,1025,-5975
1981,SAVE,2020-08-14,0 days 15:59:06.713412,70925,17.74,17.73,14721,8225,-219,435
1982,SAVE,2020-08-14,0 days 15:59:07.718361,67970,17.74,17.73,14885,8640,1655,-219
1983,SAVE,2020-08-14,0 days 15:59:14.728569,69625,17.74,17.73,13968,7793,-26,355
1984,SAVE,2020-08-14,0 days 15:59:15.728299,67555,17.74,17.73,12546,9166,1770,-26
1985,SAVE,2020-08-14,0 days 15:59:28.760307,70516,17.76,17.75,4663,3937,319,-11381
1986,SAVE,2020-08-14,0 days 15:59:41.791424,71635,17.76,17.75,4225,11443,-18190,210
1987,SAVE,2020-08-14,0 days 15:59:42.794608,71425,17.76,17.75,5838,3604,210,-18190
1988,SAVE,2020-08-14,0 days 15:59:45.801411,71635,17.76,17.75,603,4917,-4389,210
1989,SAVE,2020-08-14,0 days 15:59:46.803882,71244,17.76,17.75,5165,3653,954,-4389
1990,SCHW,2020-08-14,0 days 15:59:46.873474,871590,35.06,35.05,9887,4419,10356,-12398
1991,SCHW,2020-08-14,0 days 15:59:47.874663,866846,35.06,35.05,10363,4478,-4744,10356
1992,SCHW,2020-08-14,0 days 15:59:48.877897,871590,35.06,35.05,10283,6765,2088,-4744
1993,SCHW,2020-08-14,0 days 15:59:49.880526,867278,35.06,35.05,12680,4365,-4312,2088
1994,SE,2020-08-14,0 days 15:59:06.713076,61547,126.18,126.16,220,200,-5476,158
1995,SE,2020-08-14,0 days 15:59:07.717917,59797,126.16,126.14,420,196,1750,-5476
1996,SE,2020-08-14,0 days 15:59:15.727919,61547,126.19,126.18,505,50,-1827,154
1997,SE,2020-08-14,0 days 15:59:16.730515,57184,126.19,126.16,605,411,4363,-1827
1998,SE,2020-08-14,0 days 15:59:19.738004,61547,126.23,126.19,295,602,-1103,218
1999,SE,2020-08-14,0 days 15:59:20.740233,58450,126.23,126.19,305,701,2797,-1103
2000,SE,2020-08-14,0 days 15:59:21.743356,61247,126.24,126.22,100,401,-1012,2797
2001,SE,2020-08-14,0 days 15:59:22.745130,58559,126.24,126.19,400,680,2688,-1012
2002,SE,2020-08-14,0 days 15:59:23.747199,61247,126.24,126.19,300,480,-412,2688
2003,SE,2020-08-14,0 days 15:59:50.815163,55962,126.32,126.3,7,241,4585,-1015
2004,SHLL,2020-08-14,0 days 15:55:00.831160,8471,24.27,24.21,50,300,-5033,6967
2005,SHLL,2020-08-14,0 days 15:55:01.830181,7804,24.27,24.21,50,300,667,-5033
2006,SHLL,2020-08-14,0 days 15:59:01.409822,10300,24.3,24.25,1086,200,-504,1596
2007,SHLL,2020-08-14,0 days 15:59:02.413291,9704,24.3,24.25,1086,300,596,-504
2008,SHLL,2020-08-14,0 days 15:59:04.417449,10300,24.29,24.25,102,200,-387,596
2009,SHLL,2020-08-14,0 days 15:59:05.421825,9787,24.29,24.25,2,200,913,-387
2010,SHO,2020-08-14,0 days 15:55:00.098602,135441,8.32,8.31,6009,23981,23033,-13979
2011,SHO,2020-08-14,0 days 15:56:03.250716,158546,8.31,8.3,7233,21132,-16595,23005
2012,SHO,2020-08-14,0 days 15:56:04.253507,156441,8.31,8.3,6033,21532,5161,-16595
2013,SHO,2020-08-14,0 days 15:56:56.377906,161602,8.32,8.31,18126,16396,-309,991
2014,SHO,2020-08-14,0 days 15:56:57.380397,159411,8.32,8.31,18426,16596,1891,-309
2015,SHO,2020-08-14,0 days 15:57:33.468304,171332,8.32,8.31,17610,21751,-4279,2797
2016,SHO,2020-08-14,0 days 15:57:34.471703,168311,8.32,8.31,18810,20251,3021,-4279
2017,SHO,2020-08-14,0 days 15:58:36.621846,157657,8.32,8.31,17664,38972,-10854,923
2018,SHO,2020-08-14,0 days 15:59:28.746401,167877,8.33,8.32,11668,26064,899,-1201
2019,SHO,2020-08-14,0 days 15:59:38.771355,168876,8.33,8.32,20645,18014,-2141,899
2020,SHO,2020-08-14,0 days 15:59:39.774386,165817,8.33,8.32,24845,13106,3059,-2141
2021,SHO,2020-08-14,0 days 15:59:45.789104,181626,8.33,8.32,28257,13998,-1357,13309
2022,SHO,2020-08-14,0 days 15:59:46.792493,180583,8.33,8.32,31874,8754,1283,-1357
2023,SIX,2020-08-14,0 days 15:55:00.832694,40946,21.17,21.16,7698,599,3515,-5743
2024,SIX,2020-08-14,0 days 15:55:01.831839,40061,21.17,21.16,7913,899,-885,3515
2025,SIX,2020-08-14,0 days 15:58:55.397129,43808,21.19,21.18,8462,2971,85,-83
2026,SIX,2020-08-14,0 days 15:58:56.398927,42693,21.19,21.18,8462,3071,-1115,85
2027,SIX,2020-08-14,0 days 15:59:34.482432,42442,21.2,21.19,994,881,-649,451
2028,SIX,2020-08-14,0 days 15:59:43.504287,45235,21.2,21.19,7090,150,3207,-493
2029,SIX,2020-08-14,0 days 15:59:44.507392,44742,21.19,21.18,7224,626,-493,3207
2030,SIX,2020-08-14,0 days 15:59:45.510657,45235,21.18,21.17,6738,960,707,-493
2031,SIX,2020-08-14,0 days 15:59:46.512694,45042,21.18,21.17,6439,600,-193,707
2032,SLB,2020-08-14,0 days 15:55:00.125940,318031,20.05,20.04,14054,5401,2147,-48593
2033,SLB,2020-08-14,0 days 15:55:01.128884,315178,20.05,20.04,19273,4341,-2853,2147
2034,SLB,2020-08-14,0 days 15:56:14.304933,325064,20.05,20.04,25138,26539,20,-2380
2035,SLB,2020-08-14,0 days 15:56:15.307299,322284,20.05,20.04,24838,27056,-2780,20
2036,SLB,2020-08-14,0 days 15:57:39.510223,331897,20.05,20.04,34519,10804,4863,-1413
2037,SLB,2020-08-14,0 days 15:58:08.581887,332203,20.05,20.04,39374,22365,11445,-1698
2038,SLB,2020-08-14,0 days 15:58:34.644517,335813,20.05,20.04,27722,46635,-5490,2910
2039,SLB,2020-08-14,0 days 15:59:02.712559,342405,20.05,20.04,21697,50649,15366,-19922
2040,SLB,2020-08-14,0 days 15:59:03.715333,340771,20.05,20.04,18488,52323,-1634,15366
2041,SLB,2020-08-14,0 days 15:59:05.721152,342405,20.05,20.04,15001,55051,69352,-1634
2042,SLB,2020-08-14,0 days 15:59:24.766347,410442,20.09,20.08,9293,31516,-4536,2428
2043,SLB,2020-08-14,0 days 15:59:41.807358,417608,20.09,20.08,20303,32599,-316,114
2044,SM,2020-08-14,0 days 15:59:18.722896,133387,3.07,3.06,23745,51687,5691,-4209
2045,SNAP,2020-08-14,0 days 15:55:00.099371,214019,21.69,21.68,9423,15700,-56434,54066
2046,SNAP,2020-08-14,0 days 15:56:43.346713,225836,21.67,21.66,15474,14892,-1968,3932
2047,SNAP,2020-08-14,0 days 15:56:44.349557,225004,21.67,21.66,15185,16092,832,-1968
2048,SNAP,2020-08-14,0 days 15:57:14.421915,225836,21.67,21.66,24450,9903,-3566,3534
2049,SNAP,2020-08-14,0 days 15:57:15.424691,222302,21.67,21.66,25880,8264,3534,-3566
2050,SNAP,2020-08-14,0 days 15:57:35.472757,226936,21.67,21.66,27316,3514,-1066,2934
2051,SNAP,2020-08-14,0 days 15:57:52.514031,227384,21.67,21.66,23826,9241,852,-448
2052,SNAP,2020-08-14,0 days 15:57:58.528692,227384,21.67,21.66,28530,4951,852,-648
2053,SNAP,2020-08-14,0 days 15:58:30.607403,228884,21.69,21.68,908,24154,-19492,900
2054,SNAP,2020-08-14,0 days 15:59:14.714853,297066,21.67,21.66,3486,23326,1256,-9603
2055,SNAP,2020-08-14,0 days 15:59:15.716964,301784,21.67,21.66,1470,28242,-2765,1256
2056,SNAP,2020-08-14,0 days 15:59:23.734870,298135,21.68,21.67,2631,34180,1551,-1199
2057,SNAP,2020-08-14,0 days 15:59:24.738029,298686,21.69,21.68,7500,28516,-81,1551
2058,SNAP,2020-08-14,0 days 15:59:42.782158,276742,21.69,21.68,23203,17298,21999,-901
2059,SNAP,2020-08-14,0 days 15:59:45.789265,298741,21.69,21.68,16651,23964,-3613,183
2060,SNAP,2020-08-14,0 days 15:59:46.792687,298854,21.69,21.68,17411,22429,440,-3613
2061,SNAP,2020-08-14,0 days 15:59:48.796968,299294,21.69,21.68,17783,27234,-60,440
2062,SNAP,2020-08-14,0 days 15:59:50.803288,285054,21.69,21.68,14125,25516,14240,-60
2063,SO,2020-08-14,0 days 15:59:24.850904,244462,53.58,53.57,1175,2931,1574,-6349
2064,SO,2020-08-14,0 days 15:59:33.871685,244968,53.58,53.57,2039,937,368,-832
2065,SO,2020-08-14,0 days 15:59:39.886650,257817,53.6,53.59,1207,4941,-465,1335
2066,SO,2020-08-14,0 days 15:59:44.898775,257277,53.59,53.58,1928,2812,2880,-1080
2067,SOGO,2020-08-14,0 days 15:58:08.555419,9711,8.62,8.61,9327,8418,1416,-952
2068,SOGO,2020-08-14,0 days 15:59:15.716888,9291,8.62,8.61,10375,12219,-820,1469
2069,SPAQ,2020-08-14,0 days 15:57:52.716429,615,12.14,12.13,561,923,177,-423
2070,SPAQ,2020-08-14,0 days 15:57:53.719641,492,12.14,12.13,101,624,-123,177
2071,SPCE,2020-08-14,0 days 15:55:00.099165,115365,18.53,18.52,1401,1189,497,-23539
2072,SPCE,2020-08-14,0 days 15:55:32.176432,115862,18.53,18.52,2689,2189,-123,497
2073,SPCE,2020-08-14,0 days 15:55:33.178707,115285,18.53,18.52,2689,2093,577,-123
2074,SPCE,2020-08-14,0 days 15:57:36.475503,115862,18.54,18.52,1966,5611,-352,748
2075,SPCE,2020-08-14,0 days 15:57:37.477556,115414,18.54,18.52,2066,5611,448,-352
2076,SPCE,2020-08-14,0 days 15:57:42.489733,117162,18.53,18.52,2942,5143,-1052,48
2077,SPCE,2020-08-14,0 days 15:58:00.536685,112921,18.52,18.51,3104,282,-1493,348
2078,SPCE,2020-08-14,0 days 15:58:02.540390,114114,18.52,18.51,2537,88,7,-1493
2079,SPCE,2020-08-14,0 days 15:58:03.542920,113921,18.52,18.51,2637,88,-193,7
2080,SPCE,2020-08-14,0 days 15:58:05.546618,114114,18.52,18.51,2637,88,607,-193
2081,SPCE,2020-08-14,0 days 15:58:06.549264,119821,18.52,18.51,2637,88,-1285,607
2082,SPCE,2020-08-14,0 days 15:59:04.690949,128290,18.54,18.53,3484,76,2798,-469
2083,SPCE,2020-08-14,0 days 15:59:05.693859,127388,18.54,18.53,3584,414,-902,2798
2084,SPCE,2020-08-14,0 days 15:59:16.717990,129973,18.54,18.53,1346,833,13345,-4352
2085,SPCE,2020-08-14,0 days 15:59:17.720163,126818,18.55,18.54,3120,434,-3455,13345
2086,SPCE,2020-08-14,0 days 15:59:19.725176,131619,18.55,18.54,3020,1805,599,-401
2087,SPCE,2020-08-14,0 days 15:59:20.727881,131218,18.55,18.54,3115,1805,-119,599
2088,SPG,2020-08-14,0 days 15:55:00.097806,287725,68.11,68.08,69,800,-2547,36860
2089,SPG,2020-08-14,0 days 15:55:01.100685,283572,68.1,68.06,880,200,4153,-2547
2090,SPG,2020-08-14,0 days 15:57:18.431599,300417,68.16,68.14,610,859,-732,1668
2091,SPG,2020-08-14,0 days 15:57:19.433197,295849,68.16,68.14,2,844,4568,-732
2092,SPG,2020-08-14,0 days 15:58:02.539740,289496,68.14,68.12,300,690,-12805,6716
2093,SPG,2020-08-14,0 days 15:58:03.542353,285591,68.1,68.08,383,402,8205,-12805
2094,SPG,2020-08-14,0 days 15:59:03.687459,294174,68.14,68.11,501,635,-716,5428
2095,SPG,2020-08-14,0 days 15:59:04.690189,292490,68.14,68.11,798,600,1684,-716
2096,SPG,2020-08-14,0 days 15:59:12.709943,330192,68.18,68.15,102,400,-881,1075
2097,SPG,2020-08-14,0 days 15:59:16.717272,307102,68.14,68.13,10,100,2642,-21654
2098,SPG,2020-08-14,0 days 15:59:21.730230,310198,68.16,68.14,398,628,-526,188
2099,SPG,2020-08-14,0 days 15:59:28.745784,308383,68.18,68.15,706,300,1815,-2841
2100,SPG,2020-08-14,0 days 15:59:34.761237,324029,68.17,68.15,458,396,-1822,10986
2101,SPG,2020-08-14,0 days 15:59:50.801987,309949,68.17,68.16,538,222,14080,-676
2102,SPR,2020-08-14,0 days 15:59:15.799494,985070,22.4,22.39,529,652,-64418,641055
2103,SPR,2020-08-14,0 days 15:59:16.801509,961360,22.34,22.33,100,400,32741,-64418
2104,SPR,2020-08-14,0 days 15:59:19.808926,997770,22.35,22.34,400,276,-71491,7140
2105,SPR,2020-08-14,0 days 15:59:20.811132,981099,22.33,22.31,214,6841,16771,-71491
2106,SPR,2020-08-14,0 days 15:59:42.862072,1000068,22.36,22.35,700,517,1075,-3619
2107,SPR,2020-08-14,0 days 15:59:46.873348,1000544,22.34,22.33,5090,507,5562,-10501
2108,SQ,2020-08-14,0 days 15:59:34.962037,253631,141.84,141.81,100,1913,889,-260
2109,SQ,2020-08-14,0 days 15:59:40.976258,253631,141.94,141.89,630,1682,989,-511
2110,SQ,2020-08-14,0 days 15:59:41.977756,254620,141.94,141.89,672,1634,-3648,989
2111,SQ,2020-08-14,0 days 15:59:42.981277,258268,141.89,141.86,199,635,1007,-3648
2112,STL,2020-08-14,0 days 15:55:00.620374,52799,12.69,12.68,7777,5273,1151,-917
2113,STL,2020-08-14,0 days 15:55:30.695789,53950,12.69,12.68,5591,10062,-849,1151
2114,STL,2020-08-14,0 days 15:59:36.275378,58350,12.71,12.7,9768,11642,114,-1386
2115,STL,2020-08-14,0 days 15:59:38.279286,58464,12.71,12.7,9768,12842,-1073,14
2116,SU,2020-08-14,0 days 15:57:14.439399,51440,16.98,16.97,49057,37574,5225,-75
2117,SU,2020-08-14,0 days 15:59:45.801098,58772,16.99,16.98,36016,31140,-5217,19
2118,SU,2020-08-14,0 days 15:59:46.803585,57089,16.99,16.98,40416,26623,3390,-5217
2119,SYF,2020-08-14,0 days 15:55:00.180728,286961,24.9,24.89,3500,1631,-4334,35285
2120,SYF,2020-08-14,0 days 15:55:34.264117,291295,24.91,24.9,3201,4208,552,-3648
2121,SYF,2020-08-14,0 days 15:55:35.267099,288979,24.91,24.9,4317,3208,-2616,552
2122,SYF,2020-08-14,0 days 15:59:01.766591,304738,24.93,24.92,7194,6271,-3972,3328
2123,SYF,2020-08-14,0 days 15:59:05.776824,306589,24.94,24.93,4618,8236,25321,-4325
2124,SYF,2020-08-14,0 days 15:59:34.843362,349261,24.96,24.95,8620,2926,-2006,7160
2125,SYY,2020-08-14,0 days 15:55:00.832539,287977,59.54,59.53,452,446,-9407,150099
2126,SYY,2020-08-14,0 days 15:55:01.831733,283884,59.51,59.49,400,500,4093,-9407
2127,SYY,2020-08-14,0 days 15:56:30.045805,285534,59.57,59.56,1255,1041,-1891,1509
2128,SYY,2020-08-14,0 days 15:56:31.048213,282025,59.56,59.55,258,942,3509,-1891
2129,SYY,2020-08-14,0 days 15:59:00.409444,291078,59.54,59.52,687,1677,-8162,5615
2130,SYY,2020-08-14,0 days 15:59:01.411787,288840,59.53,59.52,200,1477,938,-8162
