,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3145,PSX,2020-03-09,0 days 15:51:01.593637,669406,62.74,62.7,600,400,-13177,20852
3146,PSX,2020-03-09,0 days 15:51:04.600365,648654,62.72,62.71,490,800,20752,-13077
3147,PSX,2020-03-09,0 days 15:51:15.625949,648654,62.66,62.64,320,909,21152,-12977
3148,PSX,2020-03-09,0 days 15:51:36.677015,648654,62.7,62.68,406,200,20852,-12977
3149,PSX,2020-03-09,0 days 15:51:37.680744,669506,62.71,62.68,506,400,-13077,20852
3150,PSX,2020-03-09,0 days 15:51:51.712168,669906,62.65,62.62,1585,410,-12677,21352
3151,PSX,2020-03-09,0 days 15:52:10.761758,669606,62.68,62.65,400,100,-12977,21152
3152,PSX,2020-03-09,0 days 15:52:33.812504,670906,62.5,62.43,900,400,-11677,22052
3153,PSX,2020-03-09,0 days 15:52:43.836268,648654,62.59,62.53,69,358,21952,-11177
3154,PSX,2020-03-09,0 days 15:52:44.838487,670306,62.59,62.5,169,100,-12277,21952
3155,PSX,2020-03-09,0 days 15:53:06.891491,648554,62.5,62.46,1282,400,22652,-11177
3156,PSX,2020-03-09,0 days 15:53:07.896431,671306,62.47,62.44,506,32,-11177,22652
3157,PSX,2020-03-09,0 days 15:53:10.901413,648554,62.46,62.43,582,100,22952,-11177
3158,PSX,2020-03-09,0 days 15:53:11.903906,671806,62.41,62.36,406,400,-10677,22952
3159,PSX,2020-03-09,0 days 15:53:17.918953,648554,62.4,62.38,3063,300,23252,-10677
3160,PSX,2020-03-09,0 days 15:53:18.920697,671906,62.39,62.35,1004,24,-10577,23252
3161,PSX,2020-03-09,0 days 15:53:21.927529,648554,62.41,62.4,1310,300,23052,-10877
3162,PSX,2020-03-09,0 days 15:53:22.930007,671506,62.45,62.41,300,910,-10977,23052
3163,PSX,2020-03-09,0 days 15:53:31.952570,648554,62.37,62.33,405,371,23852,-10677
3164,PSX,2020-03-09,0 days 15:53:36.964162,672406,62.34,62.3,684,644,-10077,23852
3165,PSX,2020-03-09,0 days 15:54:12.047948,648554,62.3,62.26,3305,809,24352,-9777
3166,PSX,2020-03-09,0 days 15:54:13.050568,672606,62.32,62.29,249,400,-9877,24352
3167,PSX,2020-03-09,0 days 15:54:37.107947,648554,62.25,62.22,811,493,24652,-9477
3168,PSX,2020-03-09,0 days 15:54:38.109670,673406,62.22,62.16,200,401,-8983,24652
3169,PSX,2020-03-09,0 days 15:54:56.153065,648554,62.28,62.25,162,426,24452,-9477
3170,PSX,2020-03-09,0 days 15:54:57.155494,672906,62.32,62.26,12,200,-9577,24452
3171,PSX,2020-03-09,0 days 15:54:59.160483,648554,62.32,62.26,212,478,24352,-9577
3172,PSX,2020-03-09,0 days 15:55:00.168804,741497,62.31,62.24,300,411,-132830,24352
3173,PVG,2020-03-09,0 days 15:59:13.653054,26095,7.1,7.09,5609,6693,-28,503
3174,PVG,2020-03-09,0 days 15:59:14.656008,25723,7.1,7.09,7221,5593,372,-28
3175,QGEN,2020-03-09,0 days 15:55:42.666335,107542,41.39,41.38,600,2473,-113,274
3176,QGEN,2020-03-09,0 days 15:55:43.666557,106755,41.39,41.38,700,2273,787,-113
3177,QGEN,2020-03-09,0 days 15:57:51.976330,109197,41.38,41.37,887,2397,-728,972
3178,QGEN,2020-03-09,0 days 15:57:52.977526,108125,41.38,41.37,887,2297,1072,-728
3179,QGEN,2020-03-09,0 days 15:57:57.988232,109197,41.38,41.37,864,2349,-828,472
3180,QGEN,2020-03-09,0 days 15:57:58.990751,108725,41.38,41.37,764,2449,472,-828
3181,QGEN,2020-03-09,0 days 15:57:59.993800,109197,41.38,41.37,864,2345,-328,472
3182,QGEN,2020-03-09,0 days 15:59:40.238213,107615,41.33,41.3,1656,1400,9475,-125
3183,QSR,2020-03-09,0 days 15:55:00.186910,59203,52.52,52.5,200,504,1066,-15015
3184,QSR,2020-03-09,0 days 15:56:06.342877,57942,52.37,52.36,300,700,-2092,392
3185,QSR,2020-03-09,0 days 15:56:07.346206,57334,52.38,52.36,851,1508,608,-2092
3186,QSR,2020-03-09,0 days 15:57:15.511492,59354,52.24,52.22,600,400,-29,1088
3187,QSR,2020-03-09,0 days 15:57:16.513523,58783,52.26,52.24,1279,100,571,-29
3188,QSR,2020-03-09,0 days 15:58:40.716939,62961,52.18,52.16,1474,300,-822,1278
3189,QSR,2020-03-09,0 days 15:58:41.719871,62283,52.18,52.16,1867,100,678,-822
3190,QSR,2020-03-09,0 days 15:59:05.778868,62661,52.2,52.18,300,709,-13,287
3191,QSR,2020-03-09,0 days 15:59:09.789148,62483,52.17,52.14,402,1000,498,-1705
3192,QSR,2020-03-09,0 days 15:59:13.799003,62681,52.2,52.19,500,862,-86,307
3193,QSR,2020-03-09,0 days 15:59:38.858054,63367,52.25,52.23,300,407,380,-520
3194,RAD,2020-03-09,0 days 15:57:12.485591,50353,15.25,15.23,1654,5644,-283,3842
3195,RCL,2020-03-09,0 days 15:55:20.195506,250165,49.01,48.99,1588,153,-18100,21576
3196,RCL,2020-03-09,0 days 15:56:09.314477,227820,48.86,48.85,900,100,28140,-17152
3197,RCL,2020-03-09,0 days 15:57:26.501365,276063,48.75,48.73,2003,791,-58955,1608
3198,RHI,2020-03-09,0 days 15:55:05.054219,53406,45.06,45.05,1100,100,10724,-18268
3199,RHI,2020-03-09,0 days 15:55:06.058485,64130,45.06,45.04,2000,22,-18268,10724
3200,RHI,2020-03-09,0 days 15:55:13.074145,53406,45.04,45.03,1098,161,10724,-18268
3201,RHI,2020-03-09,0 days 15:57:57.468061,69098,44.95,44.92,129,200,-75582,7181
3202,RHI,2020-03-09,0 days 15:58:05.488713,61217,44.92,44.88,1618,200,6525,-76001
3203,RHI,2020-03-09,0 days 15:58:07.492601,67742,44.92,44.88,5512,300,-75901,6525
3204,RHI,2020-03-09,0 days 15:59:02.627270,61617,44.73,44.72,400,200,13760,-68186
3205,RHI,2020-03-09,0 days 15:59:08.642014,77054,44.73,44.71,661,400,-66509,15337
3206,RHI,2020-03-09,0 days 15:59:09.644307,61617,44.73,44.71,1088,487,18975,-66509
3207,RHI,2020-03-09,0 days 15:59:37.712099,62151,44.73,44.7,300,500,20072,-62286
3208,RHI,2020-03-09,0 days 15:59:46.732767,62551,44.73,44.7,1245,120,19672,-64912
3209,RHI,2020-03-09,0 days 15:59:47.738607,82632,44.71,44.67,519,766,-64467,19672
3210,RHI,2020-03-09,0 days 15:59:57.758380,63655,44.67,44.66,824,900,24468,-57007
3211,RLGY,2020-03-09,0 days 15:59:03.820006,229449,6.7,6.69,32890,5834,5070,-24818
3212,RQI,2020-03-09,0 days 15:57:06.395250,526,12.16,12.15,1900,319,-359,241
3213,RQI,2020-03-09,0 days 15:57:07.397441,160,12.16,12.15,3106,319,366,-359
3214,RQI,2020-03-09,0 days 15:59:22.719958,726,12.13,12.12,700,860,-234,466
3215,RTN,2020-03-09,0 days 15:56:22.383123,183497,168.7,168.53,121,200,2423,-295
3216,RTN,2020-03-09,0 days 15:56:23.390740,179420,169.07,168.71,100,20,-4077,2423
3217,RTN,2020-03-09,0 days 15:56:53.457170,185835,169.05,168.89,100,10,25176,-7027
3218,RTN,2020-03-09,0 days 15:56:54.458874,184511,168.95,168.89,150,100,-1420,25176
3219,RTN,2020-03-09,0 days 15:57:03.481130,189122,169.51,169.0,559,408,164,-1641
3220,RTN,2020-03-09,0 days 15:57:04.485101,187686,169.25,169.0,342,205,-1436,164
3221,RTN,2020-03-09,0 days 15:57:36.561258,189922,169.16,169.08,211,405,2264,-436
3222,RTN,2020-03-09,0 days 15:57:37.563445,188786,169.17,169.08,5,296,-1136,2264
3223,RTN,2020-03-09,0 days 15:57:38.566260,189922,169.17,169.09,5,100,464,-1136
3224,RTN,2020-03-09,0 days 15:57:40.571327,188871,169.17,169.09,5,642,-1251,64
3225,RTN,2020-03-09,0 days 15:57:41.574632,190122,169.1,169.09,235,100,349,-1251
3226,RTN,2020-03-09,0 days 15:57:43.578728,189871,169.21,169.1,516,800,-615,785
3227,RTN,2020-03-09,0 days 15:57:44.580152,190486,169.21,169.1,516,800,685,-615
3228,RTN,2020-03-09,0 days 15:57:45.583916,189971,169.2,169.1,199,606,-515,685
3229,RTN,2020-03-09,0 days 15:57:52.600401,190958,169.21,169.14,536,699,513,-487
3230,RTN,2020-03-09,0 days 15:57:53.602947,190471,169.18,169.13,163,184,-487,513
3231,RTN,2020-03-09,0 days 15:58:09.643198,191058,169.45,169.3,324,700,1019,-781
3232,RTN,2020-03-09,0 days 15:58:10.645445,190177,169.45,169.3,224,800,-881,1019
3233,RTN,2020-03-09,0 days 15:58:11.652573,191058,169.42,169.3,100,170,219,-881
3234,RTN,2020-03-09,0 days 15:58:12.649663,190277,169.42,169.3,100,170,-781,219
3235,RTN,2020-03-09,0 days 15:59:01.767831,191278,169.45,169.1,750,210,1910,-590
3236,RTN,2020-03-09,0 days 15:59:02.771263,190888,169.45,169.11,1812,300,-712,1910
3237,RTN,2020-03-09,0 days 15:59:05.778836,191688,169.41,169.04,941,500,-376,88
3238,RTN,2020-03-09,0 days 15:59:27.830574,203689,168.98,168.77,400,360,-711,2589
3239,RTN,2020-03-09,0 days 15:59:35.851311,206621,168.97,168.82,400,300,2968,-911
3240,RTN,2020-03-09,0 days 15:59:36.853063,205989,168.97,168.86,100,300,-632,2968
3241,RTN,2020-03-09,0 days 15:59:41.865820,206621,169.07,168.77,400,695,968,-1932
3242,RTN,2020-03-09,0 days 15:59:42.867938,206089,169.07,168.77,400,695,-1080,968
3243,RTN,2020-03-09,0 days 15:59:45.875442,207917,169.06,168.81,1294,300,1972,-880
3244,RTN,2020-03-09,0 days 15:59:46.877078,207189,169.06,168.78,1694,900,-1028,1972
3245,RTN,2020-03-09,0 days 15:59:48.882487,208907,168.79,168.77,400,100,1282,-3655
3246,RTN,2020-03-09,0 days 15:59:49.885174,208189,168.78,168.77,800,100,-718,1282
3247,RTN,2020-03-09,0 days 15:59:54.897019,208907,168.75,168.38,1591,400,858,-1625
3248,RY,2020-03-09,0 days 15:59:52.790739,36298,65.55,65.5,200,773,-1842,158
3249,S,2020-03-09,0 days 15:55:00.168905,484941,8.12,8.11,55291,24486,-313190,68591
3250,S,2020-03-09,0 days 15:56:58.451468,677749,8.09,8.08,86967,87253,9715,-785
3251,S,2020-03-09,0 days 15:56:59.453262,641164,8.09,8.08,86967,88853,-36585,9715
3252,S,2020-03-09,0 days 15:57:11.483464,690575,8.09,8.08,131277,51839,11389,-4811
3253,S,2020-03-09,0 days 15:57:12.485660,661264,8.09,8.08,130197,64707,-16485,11389
3254,SEAS,2020-03-09,0 days 15:58:10.609193,46574,16.45,16.42,1359,441,-30625,8393
3255,SEAS,2020-03-09,0 days 15:58:22.637117,38081,16.39,16.37,1410,900,8793,-29696
3256,SEAS,2020-03-09,0 days 15:59:21.780609,48082,16.4,16.39,200,1640,-30218,7001
3257,SEAS,2020-03-09,0 days 15:59:22.782713,40381,16.4,16.39,800,1530,7001,-30218
3258,SID,2020-03-09,0 days 15:59:20.814147,18755,1.79,1.78,107483,59473,-637,9358
3259,SID,2020-03-09,0 days 15:59:21.815470,17323,1.79,1.78,110052,43984,1432,-637
3260,SIX,2020-03-09,0 days 15:59:48.737135,113545,19.05,19.01,1759,435,-4649,1435
3261,SIX,2020-03-09,0 days 15:59:58.759491,76180,19.04,19.03,19124,3445,38665,-6885
3262,SIX,2020-03-09,0 days 15:59:59.763493,115370,19.03,19.01,3071,4100,-6968,38665
3263,SO,2020-03-09,0 days 15:59:47.842738,998869,62.3,62.29,406,200,-1450,210
3264,SO,2020-03-09,0 days 16:00:00.868999,1005619,62.15,62.14,11857,52914,36700,-3200
3265,SPG,2020-03-09,0 days 15:56:11.259933,361766,103.96,103.95,506,295,84282,-161
3266,SPG,2020-03-09,0 days 15:57:12.408933,455973,103.82,103.8,741,112,1803,-3422
3267,SPG,2020-03-09,0 days 15:57:14.410782,458438,103.78,103.73,640,5,-1435,2365
3268,SPG,2020-03-09,0 days 15:57:15.413133,459873,103.76,103.71,716,100,1751,-1435
3269,SPG,2020-03-09,0 days 15:57:41.474986,463024,103.85,103.8,323,1,-5049,84807
3270,SPG,2020-03-09,0 days 15:58:00.521494,464024,103.8,103.75,200,300,-5166,1834
3271,SPG,2020-03-09,0 days 15:59:06.683344,481763,103.42,103.4,10,205,-33258,6087
3272,SPG,2020-03-09,0 days 15:59:16.704229,494790,103.22,103.21,399,99,-20231,80741
3273,SPG,2020-03-09,0 days 15:59:17.709234,414149,103.31,103.26,119,100,75865,-20231
3274,SPG,2020-03-09,0 days 15:59:19.710542,489714,103.31,103.26,1019,100,-27057,74615
3275,SPG,2020-03-09,0 days 15:59:34.747401,489766,103.31,103.28,383,1715,-27215,73867
3276,SPG,2020-03-09,0 days 15:59:36.752646,415899,103.29,103.25,100,1075,74067,-27116
3277,SPG,2020-03-09,0 days 15:59:39.760591,497136,103.28,103.26,100,100,-20375,81911
3278,SPG,2020-03-09,0 days 15:59:44.772966,415899,103.34,103.3,200,100,81052,-17144
3279,SPG,2020-03-09,0 days 15:59:57.791338,415967,103.05,103.03,2653,683,92060,-11423
3280,SPGI,2020-03-09,0 days 15:50:26.452661,105729,244.19,243.65,130,90,19696,-39063
3281,SPGI,2020-03-09,0 days 15:50:27.437896,125325,244.19,243.77,130,90,-39263,19696
3282,SPGI,2020-03-09,0 days 15:50:47.486194,105729,243.44,243.15,180,90,20096,-38763
3283,SPGI,2020-03-09,0 days 15:50:48.487822,125825,243.44,243.13,180,100,-38763,20096
3284,SPGI,2020-03-09,0 days 15:50:49.490451,105729,243.42,243.15,90,100,20096,-38763
3285,SPGI,2020-03-09,0 days 15:50:50.493286,125925,243.25,243.07,90,100,-38663,20096
3286,SPGI,2020-03-09,0 days 15:50:53.499085,105729,243.31,243.08,90,200,20296,-38563
3287,SPGI,2020-03-09,0 days 15:50:54.505441,126025,243.26,243.07,90,100,-38563,20296
3288,SPGI,2020-03-09,0 days 15:51:01.519217,105729,243.45,242.99,90,490,20396,-38463
3289,SPGI,2020-03-09,0 days 15:51:11.542517,126025,243.29,243.05,90,286,-38563,20196
3290,SPGI,2020-03-09,0 days 15:51:59.658574,105729,244.11,243.75,90,90,19696,-38863
3291,SPGI,2020-03-09,0 days 15:52:04.668337,125425,243.9,243.73,90,200,-39163,19696
3292,SPGI,2020-03-09,0 days 15:52:11.686230,105729,244.06,243.71,90,190,19696,-39163
3293,SPGI,2020-03-09,0 days 15:52:14.693166,125225,244.11,243.85,20,90,-39363,19696
3294,SPGI,2020-03-09,0 days 15:52:43.763043,105729,244.09,243.88,19,90,19596,-39163
3295,SPGI,2020-03-09,0 days 15:52:46.770377,125325,244.07,243.6,253,100,-39263,19596
3296,SPGI,2020-03-09,0 days 15:53:00.803477,125325,243.94,243.73,53,306,-39263,19696
3297,SPGI,2020-03-09,0 days 15:53:15.844890,105729,243.61,243.42,2,126,20096,-38763
3298,SPGI,2020-03-09,0 days 15:53:16.842053,125425,243.72,243.51,53,210,-39163,20096
3299,SPGI,2020-03-09,0 days 15:54:01.949823,125825,243.43,243.16,77,90,-38763,20196
3300,SPGI,2020-03-09,0 days 15:54:03.955024,105729,243.74,243.5,300,209,20096,-38763
3301,SPGI,2020-03-09,0 days 15:54:04.956703,125825,243.73,243.37,200,220,-38763,20096
3302,SPGI,2020-03-09,0 days 15:54:11.973232,105729,243.7,243.39,724,175,20096,-38763
3303,SPGI,2020-03-09,0 days 15:54:18.990472,125425,243.72,243.58,26,100,-39163,19796
3304,SPGI,2020-03-09,0 days 15:54:25.004219,105729,244.37,244.09,441,60,19596,-39263
3305,SPGI,2020-03-09,0 days 15:54:26.007325,125325,244.36,243.81,300,304,-39263,19596
3306,SPGI,2020-03-09,0 days 15:54:31.019380,105729,243.93,243.81,18,400,19696,-39263
3307,SPGI,2020-03-09,0 days 15:54:38.034492,125225,244.02,243.9,600,200,-39363,19596
3308,SPGI,2020-03-09,0 days 15:54:43.048309,105729,244.17,243.99,1000,190,19496,-39363
3309,SPGI,2020-03-09,0 days 15:54:45.053362,125125,244.45,244.2,279,290,-39463,19496
3310,SPGI,2020-03-09,0 days 15:54:52.072966,105729,244.23,243.95,90,90,19596,-39363
3311,SPGI,2020-03-09,0 days 15:55:01.093856,164203,244.69,244.17,9,201,-35424,24827
3312,SPGI,2020-03-09,0 days 15:55:17.131458,135798,243.87,243.72,40,294,28705,-35183
3313,SPGI,2020-03-09,0 days 15:55:52.214945,182975,243.53,243.32,101,191,-16979,47177
3314,SPGI,2020-03-09,0 days 15:55:54.220007,135798,243.53,243.39,200,205,47177,-17079
3315,SPGI,2020-03-09,0 days 15:55:55.222493,182975,243.46,243.32,2,67,-16979,47177
3316,SPGI,2020-03-09,0 days 15:57:32.456043,187009,242.75,242.6,20,30,-22196,47548
3317,SPGI,2020-03-09,0 days 15:58:07.541237,140544,242.71,242.48,90,90,65360,-5166
3318,SPGI,2020-03-09,0 days 15:58:11.550427,205904,242.5,242.38,501,100,-4769,65757
3319,SPGI,2020-03-09,0 days 15:58:12.552348,208073,242.38,242.19,500,191,131,-4769
3320,SPGI,2020-03-09,0 days 15:58:24.583495,208104,242.46,242.23,3301,90,-70,375
3321,SPGI,2020-03-09,0 days 15:58:26.587776,140248,242.46,242.4,3719,10,66756,-4870
3322,SPGI,2020-03-09,0 days 15:58:30.595391,205904,242.64,242.33,1001,100,-4870,65656
3323,SPGI,2020-03-09,0 days 15:58:39.617181,208970,242.38,242.25,300,100,2634,-866
3324,SPGI,2020-03-09,0 days 15:58:40.620384,210404,242.33,242.28,37,100,-1166,2634
3325,SPGI,2020-03-09,0 days 15:58:41.622136,208970,242.33,242.29,36,100,2634,-1166
3326,SPGI,2020-03-09,0 days 15:58:42.625237,210504,242.37,242.29,718,100,-1066,2634
3327,SPGI,2020-03-09,0 days 15:58:43.627530,208970,242.37,242.29,2500,51,2634,-1066
3328,SPGI,2020-03-09,0 days 15:58:52.649517,210504,242.34,242.2,800,250,-1066,73260
3329,SPGI,2020-03-09,0 days 15:58:53.652145,138444,242.34,242.2,1420,300,73260,-1066
3330,SPGI,2020-03-09,0 days 15:58:54.654355,210504,242.34,242.21,1363,90,-1066,73260
3331,SPGI,2020-03-09,0 days 15:58:55.656383,208970,242.34,242.2,1637,300,2634,-1066
3332,SPGI,2020-03-09,0 days 15:58:59.665344,210504,242.34,242.2,1097,300,-2066,1634
3333,SPGI,2020-03-09,0 days 15:59:01.672177,209970,242.34,242.2,1537,610,1999,-2066
3334,SPGI,2020-03-09,0 days 15:59:03.680264,211230,242.34,242.22,521,379,-10278,2360
3335,SPGI,2020-03-09,0 days 15:59:23.723023,214484,242.12,242.04,54,799,-23408,57056
3336,SPGI,2020-03-09,0 days 15:59:25.728285,158428,242.05,242.04,6,350,57972,-22408
3337,SPGI,2020-03-09,0 days 15:59:26.729166,214600,242.12,242.04,273,275,-23292,57972
3338,SPGI,2020-03-09,0 days 15:59:32.744459,158428,242.24,242.12,98,302,56172,-22937
3339,SPGI,2020-03-09,0 days 15:59:33.747713,215700,242.17,242.07,4,930,-22192,56172
3340,SPGI,2020-03-09,0 days 15:59:40.765042,216541,242.29,242.17,90,200,-22838,59558
3341,SPGI,2020-03-09,0 days 15:59:59.799569,161069,242.51,242.5,5409,264,53343,-25930
3342,SQ,2020-03-09,0 days 16:00:00.951376,677192,65.81,65.72,25253,109109,-33947,26962
3343,STOR,2020-03-09,0 days 15:55:38.239055,145398,29.57,29.56,1183,759,-810,26
3344,STOR,2020-03-09,0 days 15:57:03.444657,151369,29.53,29.52,741,920,2726,-193
3345,STOR,2020-03-09,0 days 15:57:04.447966,150535,29.53,29.52,441,1003,-834,2726
3346,STOR,2020-03-09,0 days 15:57:42.541210,153568,29.48,29.47,200,200,667,-433
3347,STOR,2020-03-09,0 days 15:57:43.542563,153235,29.48,29.47,300,400,-333,667
3348,STOR,2020-03-09,0 days 15:57:47.552720,153711,29.48,29.47,300,312,624,-476
3349,STT,2020-03-09,0 days 15:55:55.174808,431894,53.09,53.07,799,626,-11208,75110
3350,STT,2020-03-09,0 days 15:55:56.176025,356784,53.1,53.09,36,300,75110,-11208
3351,STT,2020-03-09,0 days 15:55:57.182193,431894,53.08,53.07,120,1236,-11208,75110
3352,STT,2020-03-09,0 days 15:55:58.180777,356784,53.08,53.07,120,1170,75318,-11208
3353,STT,2020-03-09,0 days 15:57:15.368272,447887,52.77,52.74,1100,346,-11362,36019
3354,SWK,2020-03-09,0 days 15:56:57.844320,172851,120.96,120.87,200,300,469,-2702
3355,SWK,2020-03-09,0 days 15:56:58.845960,170210,120.96,120.87,220,200,-2641,469
3356,SWK,2020-03-09,0 days 15:57:26.914479,173685,120.79,120.7,104,200,7164,-809
3357,SWK,2020-03-09,0 days 15:57:48.967825,179977,120.86,120.81,200,743,-1364,1336
3358,SWK,2020-03-09,0 days 15:57:49.969839,178141,120.85,120.8,3,300,1836,-1364
3359,SWK,2020-03-09,0 days 15:57:58.990723,180045,120.79,120.75,10,100,-947,880
3360,SWK,2020-03-09,0 days 15:57:59.993736,178292,120.79,120.75,10,284,1753,-947
3361,SWK,2020-03-09,0 days 15:58:01.998857,180045,120.86,120.78,400,140,-1047,353
3362,SWK,2020-03-09,0 days 15:58:03.001863,179692,120.89,120.83,149,100,353,-1047
3363,SWK,2020-03-09,0 days 15:58:06.024073,179892,120.94,120.88,302,100,337,-663
3364,SWK,2020-03-09,0 days 15:58:41.093266,181594,120.76,120.65,1968,155,-6527,446
3365,SWK,2020-03-09,0 days 15:58:48.109164,183021,120.65,120.56,201,200,673,-227
3366,SWK,2020-03-09,0 days 15:58:49.111748,182894,120.67,120.61,100,204,-127,673
3367,SWK,2020-03-09,0 days 15:58:50.114505,183021,120.66,120.56,100,200,873,-127
3368,SWK,2020-03-09,0 days 15:58:55.129916,186194,120.63,120.5,100,313,-1227,373
3369,SWK,2020-03-09,0 days 15:58:56.129815,185921,120.63,120.5,1045,413,173,-1227
3370,SWK,2020-03-09,0 days 15:58:57.131327,182594,120.61,120.5,202,413,-3827,173
3371,SWK,2020-03-09,0 days 15:58:59.135364,183821,120.52,120.41,370,300,4273,-227
3372,SWK,2020-03-09,0 days 15:59:02.145235,188505,120.49,120.42,100,300,-1416,2961
3373,SWK,2020-03-09,0 days 15:59:08.159477,193334,120.39,120.33,200,340,-4968,2690
3374,SWK,2020-03-09,0 days 15:59:45.246398,198536,120.23,120.13,1000,600,4355,-3645
3375,SYK,2020-03-09,0 days 15:56:02.711837,207568,174.4,174.28,147,80,3818,-9782
3376,SYK,2020-03-09,0 days 15:56:03.714357,203686,174.4,174.28,190,80,-3882,3818
3377,SYK,2020-03-09,0 days 15:56:59.848901,209094,173.85,173.77,157,262,71,-51
3378,SYK,2020-03-09,0 days 15:57:01.853895,205714,173.85,173.74,272,507,-3410,41
3379,SYK,2020-03-09,0 days 15:57:35.936802,221686,173.54,173.37,190,90,278,-2922
3380,SYK,2020-03-09,0 days 15:57:36.938396,218164,173.54,173.35,90,90,-3522,278
3381,SYK,2020-03-09,0 days 15:57:41.951024,222107,173.52,173.36,90,36,57,-822
3382,SYK,2020-03-09,0 days 15:57:42.952847,218964,173.51,173.37,100,90,-3143,57
3383,SYK,2020-03-09,0 days 15:57:49.969898,222652,173.43,173.4,10,20,1012,-788
3384,SYK,2020-03-09,0 days 15:57:50.972793,222564,173.42,173.38,13,100,-1377,1012
3385,SYK,2020-03-09,0 days 15:58:11.019629,224522,173.66,173.53,634,104,1564,-3036
3386,SYK,2020-03-09,0 days 15:58:12.024485,221886,173.64,173.51,90,95,-2636,1564
3387,SYK,2020-03-09,0 days 15:58:13.025556,223941,173.63,173.49,734,4,345,-2636
3388,SYK,2020-03-09,0 days 15:58:14.028043,221686,173.63,173.46,677,290,-2255,345
3389,SYK,2020-03-09,0 days 15:58:48.109191,235141,173.5,173.42,90,52,250,-4250
3390,SYK,2020-03-09,0 days 15:58:49.111783,231791,173.58,173.45,90,2,-3350,250
3391,SYK,2020-03-09,0 days 15:59:07.158159,234846,173.48,173.35,200,90,4804,-2957
3392,SYK,2020-03-09,0 days 15:59:08.159536,232350,173.47,173.35,517,300,-2496,4804
3393,SYK,2020-03-09,0 days 15:59:09.162633,234246,173.33,173.14,290,290,204,-2496
3394,SYK,2020-03-09,0 days 15:59:10.163869,235650,173.33,173.14,390,390,-776,204
3395,SYK,2020-03-09,0 days 15:59:15.171220,235826,173.34,173.18,400,306,3337,-776
3396,SYK,2020-03-09,0 days 15:59:16.173807,233710,173.34,173.18,465,406,-2116,3337
3397,SYK,2020-03-09,0 days 15:59:27.199872,235906,173.16,173.1,100,300,19,-1
3398,SYK,2020-03-09,0 days 15:59:32.214376,234525,173.33,173.18,2,1030,-1981,19
3399,SYK,2020-03-09,0 days 15:59:45.246535,236806,173.13,173.0,1423,36,4968,-2165
3400,SYK,2020-03-09,0 days 15:59:48.252475,235112,173.02,172.89,5,90,-994,1906
3401,T,2020-03-09,0 days 15:57:49.525613,4647068,34.78,34.77,3866,3500,64506,-20296
3402,T,2020-03-09,0 days 15:57:50.528760,4637874,34.79,34.78,12568,1760,-9194,64506
3403,T,2020-03-09,0 days 15:58:00.555980,4660452,34.79,34.78,3960,6914,19222,-25278
3404,T,2020-03-09,0 days 15:58:01.555908,4643574,34.8,34.79,7459,9962,-16878,19222
3405,T,2020-03-09,0 days 15:58:13.584679,4645455,34.79,34.78,10600,1780,-15817,71437
3406,T,2020-03-09,0 days 15:58:43.656471,4656434,34.78,34.77,8479,3400,-5257,91643
3407,T,2020-03-09,0 days 15:58:54.683852,4660911,34.75,34.74,4517,5994,-780,68620
3408,T,2020-03-09,0 days 15:59:01.701214,4688515,34.74,34.73,5900,9178,-176,30224
3409,T,2020-03-09,0 days 15:59:02.703465,4682691,34.74,34.73,5500,13633,7335,-176
3410,T,2020-03-09,0 days 15:59:05.711020,4768803,34.75,34.74,3782,13447,-36188,37112
3411,T,2020-03-09,0 days 15:59:06.715102,4760091,34.74,34.73,6575,6479,6112,-36188
3412,T,2020-03-09,0 days 15:59:10.723930,4793156,34.73,34.72,4300,6305,-4235,29478
3413,T,2020-03-09,0 days 15:59:11.726851,4782591,34.73,34.72,6343,5593,10278,-4235
3414,T,2020-03-09,0 days 15:59:37.789031,4719769,34.76,34.75,9662,19203,23373,-12980
3415,T,2020-03-09,0 days 15:59:41.799704,4721969,34.76,34.75,13478,6282,36870,-13271
3416,T,2020-03-09,0 days 15:59:44.809923,4721669,34.75,34.74,19189,7300,47370,-31774
3417,TAC,2020-03-09,0 days 15:53:01.755285,3781,6.08,6.07,7700,7900,-92,3108
3418,TAL,2020-03-09,0 days 15:55:00.168973,139065,55.07,55.04,502,321,-24330,39060
3419,TAL,2020-03-09,0 days 15:55:01.168488,135695,55.06,55.04,501,151,3370,-24330
3420,TAL,2020-03-09,0 days 15:55:14.199782,139065,55.02,54.99,589,723,-6089,3370
3421,TAL,2020-03-09,0 days 15:55:15.202094,136554,55.02,54.99,129,723,2511,-6089
3422,TAL,2020-03-09,0 days 15:55:41.265061,139065,54.99,54.97,100,204,-905,2749
3423,TAL,2020-03-09,0 days 15:55:42.266891,138355,54.99,54.96,200,504,2664,-905
3424,TAL,2020-03-09,0 days 15:59:19.795018,168331,54.75,54.72,400,684,710,-1893
3425,TAL,2020-03-09,0 days 15:59:23.803325,168141,54.76,54.74,857,168,-1910,710
3426,TAL,2020-03-09,0 days 15:59:30.822299,167702,54.75,54.72,812,351,1339,-1264
3427,TAL,2020-03-09,0 days 15:59:32.827623,168141,54.76,54.73,1005,450,-1264,1339
3428,TAL,2020-03-09,0 days 15:59:34.833014,167702,54.74,54.72,500,955,1339,-1264
