,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,AXP,2020-08-03,0 days 15:58:58.806984,227555,93.59,93.58,100,543,3407,-193
286,AXP,2020-08-03,0 days 15:59:27.866545,230668,93.54,93.53,403,200,-426,803
287,AXP,2020-08-03,0 days 15:59:30.874569,227694,93.56,93.55,496,118,1912,-1326
288,AXP,2020-08-03,0 days 15:59:50.924571,236361,93.52,93.5,1546,301,4162,-2038
289,AXTA,2020-08-03,0 days 15:59:34.981095,284474,22.33,22.32,872,9069,5331,-5386
290,AXTA,2020-08-03,0 days 15:59:35.982506,283205,22.34,22.33,1757,5790,-869,5331
291,AXTA,2020-08-03,0 days 15:59:46.006630,304925,22.32,22.31,575,4400,9242,-8632
292,AZN,2020-08-03,0 days 15:59:40.994796,116278,56.8,56.79,2288,900,-260,80
293,AZN,2020-08-03,0 days 15:59:47.011141,113581,56.8,56.79,2500,2591,2697,-4103
294,BA,2020-08-03,0 days 15:59:45.378901,454574,162.28,162.26,210,100,-3751,2337
295,BA,2020-08-03,0 days 15:59:50.392206,430790,162.24,162.2,102,480,24055,-9745
296,BABA,2020-08-03,0 days 15:59:48.861354,1180869,257.95,257.92,700,1549,-6145,16214
297,BABA,2020-08-03,0 days 15:59:49.863429,1185733,257.89,257.86,837,210,436,-6145
298,BAC,2020-08-03,0 days 15:59:06.912051,5018707,24.97,24.96,112262,137273,56501,-1812073
299,BAM,2020-08-03,0 days 15:56:12.346542,59193,31.79,31.78,2076,3614,-694,606
300,BAM,2020-08-03,0 days 15:56:13.348532,56087,31.79,31.78,2080,3114,3106,-694
301,BAM,2020-08-03,0 days 15:58:17.650710,60793,31.82,31.81,2541,5025,-878,71
302,BAM,2020-08-03,0 days 15:58:18.653102,57571,31.82,31.81,1441,5425,3222,-878
303,BAM,2020-08-03,0 days 15:58:46.721700,60793,31.82,31.81,2510,3792,-4394,322
304,BAM,2020-08-03,0 days 15:58:47.723353,58087,31.82,31.81,2510,4202,2706,-4394
305,BAM,2020-08-03,0 days 15:59:40.851723,63817,31.79,31.78,200,3823,-1,699
306,BAM,2020-08-03,0 days 15:59:50.876445,58459,31.79,31.78,2773,859,5452,-1129
307,BAX,2020-08-03,0 days 15:55:01.059199,292225,83.42,83.41,200,200,-28207,157536
308,BAX,2020-08-03,0 days 15:55:39.148853,321440,83.25,83.23,200,1289,9974,-226
309,BAX,2020-08-03,0 days 15:55:40.151834,320314,83.25,83.23,330,104,-1126,9974
310,BAX,2020-08-03,0 days 15:55:53.183053,320470,83.26,83.23,400,952,-1475,25
311,BAX,2020-08-03,0 days 15:56:07.215869,340662,83.25,83.23,231,1843,-10390,16926
312,BAX,2020-08-03,0 days 15:56:08.218546,338852,83.24,83.23,500,584,1810,-10390
313,BAX,2020-08-03,0 days 15:56:11.225833,340662,83.26,83.23,400,465,-2490,310
314,BAX,2020-08-03,0 days 15:58:01.492842,353431,83.25,83.24,951,1334,-10466,3062
315,BAX,2020-08-03,0 days 15:58:02.495035,351297,83.25,83.24,1156,1534,2134,-10466
316,BAX,2020-08-03,0 days 15:58:13.522392,342405,83.29,83.28,200,1011,1079,-7621
317,BAX,2020-08-03,0 days 15:59:03.642523,348297,83.3,83.29,1000,711,-910,1520
318,BAX,2020-08-03,0 days 15:59:12.664511,374510,83.26,83.24,1000,1000,8402,-1598
319,BAX,2020-08-03,0 days 15:59:15.671947,375018,83.21,83.2,417,311,-269,8612
320,BAX,2020-08-03,0 days 15:59:16.674772,338160,83.21,83.2,500,221,36258,-269
321,BAX,2020-08-03,0 days 15:59:20.683762,368655,83.25,83.24,400,300,-2563,28337
322,BAX,2020-08-03,0 days 15:59:28.698365,373718,83.25,83.23,700,300,212,-463
323,BAX,2020-08-03,0 days 15:59:33.709335,399630,83.23,83.22,610,100,-11031,4312
324,BAX,2020-08-03,0 days 15:59:43.733397,415792,83.18,83.17,1200,568,-1684,4916
325,BBD,2020-08-03,0 days 15:59:01.677408,498446,4.15,4.14,748962,320766,-24573,260380
326,BBD,2020-08-03,0 days 15:59:02.679036,480019,4.15,4.14,702843,200377,18427,-24573
327,BE,2020-08-03,0 days 15:55:59.306998,95756,13.69,13.68,9485,10387,-266,1207
328,BE,2020-08-03,0 days 15:56:00.310323,95322,13.69,13.68,9878,10387,434,-266
329,BE,2020-08-03,0 days 15:56:03.316414,95756,13.69,13.68,9978,11287,-1207,434
330,BE,2020-08-03,0 days 15:56:44.415581,93356,13.68,13.67,6231,1556,3556,-285
331,BE,2020-08-03,0 days 15:56:51.433312,96912,13.68,13.67,4872,3818,-848,2993
332,BE,2020-08-03,0 days 15:58:09.622167,103963,13.66,13.65,2152,6762,430,-351
333,BE,2020-08-03,0 days 15:58:48.715239,106961,13.67,13.66,1503,10678,-1002,3398
334,BE,2020-08-03,0 days 15:58:49.717810,105863,13.67,13.66,1430,10482,1098,-1002
335,BE,2020-08-03,0 days 15:59:06.761410,98064,13.67,13.66,3864,2970,-142,141
336,BE,2020-08-03,0 days 15:59:07.763213,97906,13.67,13.66,4028,5770,158,-142
337,BE,2020-08-03,0 days 15:59:08.765229,98064,13.67,13.66,4228,3170,-2142,158
338,BEN,2020-08-03,0 days 15:55:00.700322,251860,21.49,21.48,5075,11331,12682,-2415
339,BEN,2020-08-03,0 days 15:56:39.940889,273583,21.48,21.47,10086,8384,-2165,535
340,BEN,2020-08-03,0 days 15:56:40.943236,273048,21.48,21.47,11286,7672,1646,-2165
341,BEN,2020-08-03,0 days 15:57:19.033736,274694,21.47,21.46,5855,9730,-104,496
342,BEN,2020-08-03,0 days 15:57:20.038730,274098,21.47,21.46,5620,9900,892,-104
343,BEN,2020-08-03,0 days 15:58:54.265673,275944,21.48,21.47,10925,6104,-4818,1579
344,BEN,2020-08-03,0 days 15:59:08.301454,284721,21.47,21.46,12606,19629,-314,486
345,BEN,2020-08-03,0 days 15:59:42.370945,300019,21.48,21.47,11583,8902,620,-4380
346,BEN,2020-08-03,0 days 15:59:45.378698,300639,21.48,21.47,2204,14482,-2780,620
347,BEPC,2020-08-03,0 days 15:59:38.721103,1921791,46.99,46.94,1100,1200,93466,-143540
348,BEPC,2020-08-03,0 days 15:59:42.731428,1961759,47.09,47.01,200,948,-232182,34118
349,BEPC,2020-08-03,0 days 15:59:44.736410,1921791,46.98,46.94,2820,600,100468,-136082
350,BERY,2020-08-03,0 days 15:56:06.284758,100344,51.89,51.87,2216,300,-102,378
351,BERY,2020-08-03,0 days 15:56:07.286999,100646,51.87,51.86,1776,100,550,-102
352,BERY,2020-08-03,0 days 15:57:34.496224,101433,51.81,51.8,1200,1747,-1324,776
353,BERY,2020-08-03,0 days 15:57:35.499269,100257,51.81,51.8,1411,1860,1176,-1324
354,BERY,2020-08-03,0 days 15:58:00.560740,95884,51.8,51.79,1748,1066,-1473,3076
355,BERY,2020-08-03,0 days 15:58:01.562592,94957,51.8,51.79,1361,989,927,-1473
356,BERY,2020-08-03,0 days 15:58:12.589859,94741,51.83,51.82,425,500,1243,-757
357,BERY,2020-08-03,0 days 15:58:41.659853,96584,51.84,51.83,1322,2066,-673,1243
358,BERY,2020-08-03,0 days 15:58:42.661935,95757,51.84,51.83,1212,2689,827,-673
359,BERY,2020-08-03,0 days 15:59:00.707572,96584,51.84,51.83,1910,3842,-3957,143
360,BERY,2020-08-03,0 days 15:59:01.709698,91641,51.84,51.83,2280,3931,4943,-3957
361,BERY,2020-08-03,0 days 15:59:43.811385,102060,51.83,51.82,2548,600,318,-1382
362,BERY,2020-08-03,0 days 15:59:45.816501,102378,51.83,51.82,2074,400,-2418,318
363,BERY,2020-08-03,0 days 15:59:46.818727,102196,51.82,51.81,1528,510,278,-2418
364,BGS,2020-08-03,0 days 15:58:45.669513,51737,29.33,29.32,3118,1448,-5054,67
365,BGS,2020-08-03,0 days 15:58:46.672102,51091,29.31,29.3,417,500,646,-5054
366,BGS,2020-08-03,0 days 15:59:45.816205,52881,29.33,29.32,3420,2122,-1667,1312
367,BHC,2020-08-03,0 days 15:58:31.675003,59497,19.14,19.13,7122,4754,-5801,799
368,BHC,2020-08-03,0 days 15:58:32.677733,55898,19.13,19.12,7988,23658,1299,-5801
369,BHC,2020-08-03,0 days 15:59:27.810159,61192,19.13,19.12,3605,3363,782,-618
370,BK,2020-08-03,0 days 15:59:22.798662,366453,36.04,36.03,682,9045,-3420,10880
371,BK,2020-08-03,0 days 15:59:23.800985,362373,36.04,36.03,626,9340,12518,-3420
372,BK,2020-08-03,0 days 15:59:30.818071,374891,36.05,36.04,4511,7319,-4059,3841
373,BK,2020-08-03,0 days 15:59:31.820071,371050,36.05,36.04,6111,7306,3841,-4059
374,BK,2020-08-03,0 days 15:59:44.852248,374891,36.05,36.04,10365,1737,-2617,1546
375,BKH,2020-08-03,0 days 15:55:25.185851,67538,56.96,56.91,139,434,-16481,2119
376,BKH,2020-08-03,0 days 15:55:26.188125,66719,56.95,56.91,600,234,819,-16481
377,BKH,2020-08-03,0 days 15:57:14.448678,68553,56.94,56.91,100,1335,-879,221
378,BKH,2020-08-03,0 days 15:57:15.451828,67832,56.95,56.91,403,1235,721,-879
379,BKH,2020-08-03,0 days 15:59:40.805740,72310,57.13,57.09,861,691,-538,926
380,BKH,2020-08-03,0 days 15:59:41.805884,71948,57.13,57.09,830,791,362,-538
381,BKH,2020-08-03,0 days 15:59:45.816103,72820,57.08,57.02,1495,203,-1360,616
382,BKH,2020-08-03,0 days 15:59:46.818398,72480,57.08,57.02,1495,217,299,-1360
383,BKR,2020-08-03,0 days 15:57:35.603425,293586,15.66,15.65,7629,19455,-1740,1160
384,BKR,2020-08-03,0 days 15:57:36.606080,288726,15.66,15.65,8329,17516,4860,-1740
385,BKR,2020-08-03,0 days 15:59:42.903695,328367,15.64,15.63,6164,12218,-1821,2285
386,BKR,2020-08-03,0 days 15:59:44.908522,326551,15.65,15.64,6853,12464,1216,-10984
387,BKR,2020-08-03,0 days 15:59:45.911137,328367,15.65,15.64,7153,12132,-2111,1216
388,BKR,2020-08-03,0 days 15:59:46.914841,326678,15.65,15.64,7113,10961,2264,-2111
389,BKR,2020-08-03,0 days 15:59:47.916250,328942,15.65,15.64,7413,11311,-5948,2264
390,BKR,2020-08-03,0 days 15:59:49.921233,327853,15.65,15.64,13320,2249,1089,-2511
391,BMY,2020-08-03,0 days 15:59:25.342033,1100664,59.07,59.06,4076,1573,25597,-17477
392,BMY,2020-08-03,0 days 15:59:26.344542,1091061,59.08,59.07,3124,3800,-1446,25597
393,BMY,2020-08-03,0 days 15:59:35.353516,1101348,59.08,59.07,5481,4056,22478,-10287
394,BMY,2020-08-03,0 days 15:59:36.355595,1096026,59.08,59.07,5984,1456,-5322,22478
395,BMY,2020-08-03,0 days 15:59:49.386935,1099523,59.09,59.08,1200,5009,-3311,5189
396,BP,2020-08-03,0 days 15:57:09.484490,90369,22.05,22.04,38412,39437,-258,4602
397,BP,2020-08-03,0 days 15:57:10.486700,87227,22.05,22.04,39612,38758,3142,-258
398,BP,2020-08-03,0 days 15:57:36.550107,91027,22.07,22.06,35990,16296,842,-4206
399,BP,2020-08-03,0 days 15:57:42.564163,91869,22.07,22.06,35852,28351,-458,442
400,BP,2020-08-03,0 days 15:57:43.566803,89527,22.07,22.06,37652,28146,2342,-458
401,BP,2020-08-03,0 days 15:58:47.723229,93596,22.07,22.06,19514,44211,-2023,2927
402,BP,2020-08-03,0 days 15:58:48.725399,91419,22.07,22.06,11704,45397,2177,-2023
403,BP,2020-08-03,0 days 15:59:17.797294,97173,22.08,22.07,8296,56823,-739,1043
404,BP,2020-08-03,0 days 15:59:22.810034,95012,22.09,22.08,29501,27482,5886,-2239
405,BP,2020-08-03,0 days 15:59:50.875582,99830,22.09,22.08,38450,22552,1468,-2432
406,BRK.B,2020-08-03,0 days 15:57:35.467692,497173,199.24,199.21,510,740,869,-6994
407,BRK.B,2020-08-03,0 days 15:57:36.470149,493142,199.25,199.23,200,207,-6431,869
408,BRK.B,2020-08-03,0 days 15:59:06.691046,518168,199.24,199.21,600,300,36316,-38736
409,BRK.B,2020-08-03,0 days 15:59:07.692019,554084,199.25,199.23,713,204,-4250,36316
410,BRK.B,2020-08-03,0 days 15:59:10.699758,559120,199.25,199.23,804,270,115,-32
411,BRK.B,2020-08-03,0 days 15:59:11.702468,555435,199.25,199.23,200,290,-3685,115
412,BRK.B,2020-08-03,0 days 15:59:20.714761,561138,199.23,199.21,303,1193,50560,-2541
413,BRX,2020-08-03,0 days 15:59:45.378931,291573,11.37,11.36,4486,11007,-11010,6135
414,BRX,2020-08-03,0 days 15:59:46.380449,286083,11.37,11.36,4710,10607,7864,-11010
415,BSX,2020-08-03,0 days 15:55:25.152624,368362,38.11,38.1,12104,4785,-6656,5792
416,BSX,2020-08-03,0 days 15:55:26.155018,363618,38.1,38.09,8962,7123,4744,-6656
417,BSX,2020-08-03,0 days 15:55:36.179450,368392,38.09,38.08,6556,9935,-38726,4774
418,BSX,2020-08-03,0 days 15:56:01.239896,405540,38.06,38.05,12841,5102,330,-3448
419,BSX,2020-08-03,0 days 15:56:02.241742,404070,38.06,38.05,13343,6202,-1470,330
420,BSX,2020-08-03,0 days 15:56:31.311511,405803,38.07,38.06,4707,9395,5567,-1733
421,BSX,2020-08-03,0 days 15:56:32.314374,404970,38.07,38.06,5307,8596,-833,5567
422,BSX,2020-08-03,0 days 15:56:36.323625,409003,38.07,38.06,3944,11087,10233,-1133
423,BSX,2020-08-03,0 days 15:56:37.325784,408136,38.07,38.06,2700,11312,-867,10233
424,BSX,2020-08-03,0 days 15:57:34.464062,411085,38.08,38.07,12423,9143,2814,-1186
425,BSX,2020-08-03,0 days 15:57:40.478415,416699,38.08,38.07,12827,7563,-586,614
426,BSX,2020-08-03,0 days 15:57:41.480934,416185,38.08,38.07,17023,6663,514,-586
427,BSX,2020-08-03,0 days 15:57:49.499995,419308,38.08,38.07,14597,6937,-3577,114
428,BSX,2020-08-03,0 days 15:57:50.502708,411085,38.07,38.06,14214,6528,8223,-3577
429,BSX,2020-08-03,0 days 15:58:03.534780,422185,38.06,38.05,14728,9096,449,-2851
430,BSX,2020-08-03,0 days 15:59:07.690320,468088,38.04,38.03,11612,6119,4508,-659
431,BSX,2020-08-03,0 days 15:59:08.693261,466584,38.04,38.03,11812,4645,-17166,4508
432,BSX,2020-08-03,0 days 15:59:34.747197,444511,38.04,38.03,9884,9021,-36828,4542
433,BSX,2020-08-03,0 days 15:59:35.749206,480439,38.03,38.02,5400,7977,47433,-36828
434,BSX,2020-08-03,0 days 15:59:36.750990,470072,38.04,38.03,5697,11300,-10167,47433
435,BSX,2020-08-03,0 days 15:59:39.758435,481139,38.02,38.01,9926,17567,12533,-1967
436,BTI,2020-08-03,0 days 15:55:00.171391,14398,33.39,33.38,3404,2966,8496,-5896
437,BTI,2020-08-03,0 days 15:55:01.173823,13894,33.39,33.38,4204,3408,-504,8496
438,BTI,2020-08-03,0 days 15:56:06.331888,14528,33.38,33.37,18183,3394,815,-198
439,BTI,2020-08-03,0 days 15:56:07.334372,11543,33.38,33.37,18083,3794,-2985,815
440,BTI,2020-08-03,0 days 15:58:38.701591,15880,33.39,33.38,4048,3576,2066,-3134
441,BTI,2020-08-03,0 days 15:58:39.704136,15446,33.39,33.38,3448,4376,-434,2066
442,BTI,2020-08-03,0 days 15:59:09.779019,24969,33.35,33.34,4263,6835,-911,689
443,BTI,2020-08-03,0 days 15:59:22.810143,25880,33.31,33.3,1326,10237,328,-611
444,BTI,2020-08-03,0 days 15:59:45.862388,25880,33.32,33.31,6471,5896,1675,-772
445,BTI,2020-08-03,0 days 15:59:46.865330,25455,33.32,33.31,5039,6606,-425,1675
446,BUD,2020-08-03,0 days 15:55:00.228914,18577,54.43,54.42,599,100,763,-2428
447,BUD,2020-08-03,0 days 15:58:01.668832,17579,54.42,54.41,788,2877,-128,272
448,BUD,2020-08-03,0 days 15:58:46.777774,17807,54.42,54.41,1414,3841,98,-409
449,BUD,2020-08-03,0 days 15:59:00.812464,18005,54.42,54.41,2472,433,-40,60
450,BWA,2020-08-03,0 days 15:55:51.287883,95116,36.92,36.91,3777,2943,-475,709
451,BWA,2020-08-03,0 days 15:55:52.290235,94491,36.92,36.91,2489,3843,625,-475
452,BWA,2020-08-03,0 days 15:56:07.326472,95116,36.92,36.91,3476,2507,-526,10
453,BWA,2020-08-03,0 days 15:56:08.328283,94642,36.92,36.91,3276,2094,474,-526
454,BWA,2020-08-03,0 days 15:57:36.540216,95398,36.95,36.94,600,3451,-72,328
455,BWA,2020-08-03,0 days 15:57:37.541849,94970,36.95,36.94,200,3051,428,-72
456,BWA,2020-08-03,0 days 15:57:40.549263,95398,36.95,36.94,600,3490,-472,828
457,BWA,2020-08-03,0 days 15:57:41.551779,95070,36.95,36.94,800,4721,328,-472
458,BWA,2020-08-03,0 days 15:57:51.576315,95398,36.96,36.95,3406,1955,-86,314
459,BWA,2020-08-03,0 days 15:57:52.578515,95084,36.96,36.95,4306,1369,314,-86
460,BWA,2020-08-03,0 days 15:57:59.595982,95398,36.95,36.94,2201,9356,-189,11
461,BWA,2020-08-03,0 days 15:58:00.598489,94987,36.95,36.94,2793,3032,411,-189
462,BWA,2020-08-03,0 days 15:58:14.633198,95083,36.95,36.94,2882,7411,1026,-474
463,BWA,2020-08-03,0 days 15:58:17.640377,96109,36.95,36.94,1694,8856,-474,326
464,BWA,2020-08-03,0 days 15:58:18.642466,95783,36.95,36.94,1794,8056,326,-474
465,BWA,2020-08-03,0 days 15:58:20.647344,96109,36.95,36.94,1781,8855,-74,326
466,BWA,2020-08-03,0 days 15:58:21.650250,95783,36.95,36.94,1781,8056,326,-74
467,BWA,2020-08-03,0 days 15:58:58.740061,102164,36.94,36.93,2605,10296,-980,832
468,BWA,2020-08-03,0 days 15:58:59.742834,100144,36.94,36.93,2804,9769,2020,-980
469,BWA,2020-08-03,0 days 15:59:00.746083,101246,36.94,36.93,1912,11476,-198,2020
470,BWA,2020-08-03,0 days 15:59:01.748241,100344,36.94,36.93,2612,10704,902,-198
471,BWA,2020-08-03,0 days 15:59:04.755943,101128,36.94,36.93,3759,10050,-438,284
472,BWA,2020-08-03,0 days 15:59:05.759164,100066,36.94,36.93,3808,9458,1062,-438
473,BWA,2020-08-03,0 days 15:59:16.784153,101979,36.94,36.93,5322,9063,-389,115
474,BWA,2020-08-03,0 days 15:59:17.786436,100968,36.94,36.93,5022,8985,911,-389
475,BWA,2020-08-03,0 days 15:59:19.791852,101979,36.94,36.93,5724,8762,-433,311
476,BWA,2020-08-03,0 days 15:59:20.794008,101712,36.94,36.93,6295,8059,167,-433
477,BWA,2020-08-03,0 days 15:59:23.800847,104679,36.94,36.93,5456,8712,-222,167
478,BWA,2020-08-03,0 days 15:59:39.840020,105000,36.94,36.93,4751,7647,3279,-321
479,BWA,2020-08-03,0 days 15:59:40.842717,104818,36.94,36.93,5637,7726,-182,3279
480,BX,2020-08-03,0 days 15:55:29.164163,85482,53.12,53.11,1425,542,-3102,827
481,BX,2020-08-03,0 days 15:59:19.712244,93103,53.13,53.12,2162,3580,37,-127
482,BX,2020-08-03,0 days 15:59:20.715033,93240,53.13,53.12,2562,806,-163,37
483,BXP,2020-08-03,0 days 15:55:00.319824,76945,86.35,86.32,106,571,396,-32624
484,BXP,2020-08-03,0 days 15:55:01.322107,74841,86.35,86.32,228,1035,-2104,396
485,BXP,2020-08-03,0 days 15:57:33.685418,86804,86.37,86.35,300,203,1798,-2
486,BXP,2020-08-03,0 days 15:57:34.687649,84295,86.38,86.36,202,200,-2509,1798
487,BXP,2020-08-03,0 days 15:58:04.760108,90446,86.36,86.35,409,516,570,-7030
488,BXP,2020-08-03,0 days 15:58:05.762031,87216,86.38,86.36,205,200,-3230,570
489,BXP,2020-08-03,0 days 15:59:07.914461,89567,86.31,86.3,363,168,481,-1582
490,BXP,2020-08-03,0 days 15:59:20.946315,89462,86.34,86.3,200,643,-677,376
491,BXP,2020-08-03,0 days 15:59:23.955312,90139,86.33,86.3,300,550,1992,-677
492,BXP,2020-08-03,0 days 15:59:24.955256,89631,86.34,86.32,100,437,-508,1992
493,BXP,2020-08-03,0 days 15:59:48.013105,91966,86.35,86.3,1885,1104,7,-633
494,BXP,2020-08-03,0 days 15:59:51.019816,90826,86.31,86.26,100,1415,-1322,108
495,C,2020-08-03,0 days 15:59:06.911857,772045,50.48,50.47,11422,4250,-197399,75052
496,CAG,2020-08-03,0 days 15:55:34.246960,141921,37.52,37.51,748,6121,-1653,1347
497,CAG,2020-08-03,0 days 15:55:35.248985,140674,37.52,37.51,1295,5401,1247,-1653
498,CAG,2020-08-03,0 days 15:59:04.756008,208352,37.57,37.56,4168,4072,-5729,4440
499,CAG,2020-08-03,0 days 15:59:05.759214,195378,37.57,37.56,5169,3672,13374,-5729
500,CAG,2020-08-03,0 days 15:59:45.854476,205952,37.59,37.58,6844,4883,-11822,1377
501,CAG,2020-08-03,0 days 15:59:46.857447,203823,37.56,37.55,5179,700,5673,-11822
502,CAG,2020-08-03,0 days 15:59:47.859575,209496,37.56,37.55,5639,823,-183,5673
503,CAH,2020-08-03,0 days 15:55:00.090818,145865,58.26,58.25,957,1142,1654,-26910
504,CAH,2020-08-03,0 days 15:55:40.189212,149992,58.15,58.14,1666,2001,-1563,1150
505,CAH,2020-08-03,0 days 15:55:46.203507,152055,58.12,58.11,805,651,1531,-363
506,CAH,2020-08-03,0 days 15:55:47.205454,151886,58.13,58.12,738,312,-169,1531
507,CAH,2020-08-03,0 days 15:56:03.244371,158300,58.13,58.12,1025,1631,668,-214
508,CAH,2020-08-03,0 days 15:57:24.439672,157093,58.09,58.08,606,200,451,-749
509,CAH,2020-08-03,0 days 15:57:42.482775,163944,58.09,58.08,200,4019,-149,2151
510,CAH,2020-08-03,0 days 15:57:43.485066,162893,58.1,58.09,808,789,851,-149
511,CAH,2020-08-03,0 days 15:58:04.537763,167775,58.06,58.05,1268,805,-194,10706
512,CAH,2020-08-03,0 days 15:59:07.691849,200978,58.06,58.05,416,700,1825,-22607
513,CAH,2020-08-03,0 days 15:59:16.713564,193083,58.03,58.02,500,660,-8080,312
514,CAH,2020-08-03,0 days 15:59:28.741487,201386,58.01,58.0,500,1707,1728,-343
515,CAH,2020-08-03,0 days 15:59:29.743719,199414,58.02,58.01,426,1092,-1972,1728
516,CAH,2020-08-03,0 days 15:59:42.774915,209719,58.05,58.04,1100,306,1315,-238
517,CAH,2020-08-03,0 days 15:59:46.785439,210353,58.03,58.01,100,407,-1985,9834
518,CARR,2020-08-03,0 days 15:55:00.093772,215451,27.72,27.71,5155,6293,16155,-35870
519,CARR,2020-08-03,0 days 15:55:01.096108,214506,27.72,27.71,200,6895,-945,16155
520,CARR,2020-08-03,0 days 15:55:34.176385,214608,27.7,27.69,7146,1312,98,-802
521,CARR,2020-08-03,0 days 15:55:35.179370,214606,27.69,27.68,2580,1101,-302,98
522,CARR,2020-08-03,0 days 15:55:54.224158,216498,27.7,27.69,1129,4202,4872,-392
523,CARR,2020-08-03,0 days 15:57:22.436337,228207,27.73,27.72,600,3195,-3067,5578
524,CARR,2020-08-03,0 days 15:57:39.477941,232274,27.74,27.73,2356,4026,333,-467
525,CARR,2020-08-03,0 days 15:57:40.480096,231807,27.74,27.73,3476,4494,-1567,333
526,CARR,2020-08-03,0 days 15:57:49.501772,233374,27.74,27.73,8687,3893,933,-467
527,CARR,2020-08-03,0 days 15:57:50.504402,232907,27.74,27.73,8787,4168,-467,933
528,CARR,2020-08-03,0 days 15:57:55.516233,233374,27.74,27.73,4493,5467,933,-467
529,CARR,2020-08-03,0 days 15:57:57.521339,232907,27.74,27.73,7162,5967,-467,233
530,CARR,2020-08-03,0 days 15:58:02.534188,231631,27.73,27.72,2360,889,73,-13270
531,CARR,2020-08-03,0 days 15:58:04.538850,231704,27.73,27.72,8553,689,-493,73
532,CARR,2020-08-03,0 days 15:59:08.695211,239846,27.73,27.72,6682,6475,157,-943
533,CARS,2020-08-03,0 days 15:59:05.772078,79331,8.77,8.76,6210,6038,-101,1798
534,CARS,2020-08-03,0 days 15:59:08.776546,77932,8.77,8.76,6371,7064,1399,-101
535,CARS,2020-08-03,0 days 15:59:45.862483,79331,8.77,8.76,17592,8024,-1803,1027
536,CARS,2020-08-03,0 days 15:59:46.865431,79534,8.77,8.76,17851,7941,139,-1803
537,CB,2020-08-03,0 days 15:55:00.700209,125877,126.67,126.66,300,200,-13290,49299
538,CB,2020-08-03,0 days 15:57:39.081763,140427,126.58,126.54,719,372,805,-95
539,CB,2020-08-03,0 days 15:57:41.087293,140932,126.58,126.54,1359,263,-495,105
540,CB,2020-08-03,0 days 15:57:42.089391,140827,126.58,126.54,1259,148,105,-495
541,CB,2020-08-03,0 days 15:57:52.113464,143953,126.56,126.54,903,467,-374,826
542,CB,2020-08-03,0 days 15:57:53.115625,143627,126.56,126.54,1103,467,326,-374
543,CB,2020-08-03,0 days 15:57:54.117941,144153,126.56,126.54,1303,487,-674,326
544,CB,2020-08-03,0 days 15:57:55.120755,143727,126.55,126.53,300,603,426,-674
545,CB,2020-08-03,0 days 15:57:56.123031,144353,126.55,126.53,600,703,-774,426
546,CB,2020-08-03,0 days 15:57:57.126004,143927,126.56,126.54,636,101,426,-774
547,CB,2020-08-03,0 days 15:57:59.131130,144353,126.56,126.52,736,504,-774,426
548,CB,2020-08-03,0 days 15:58:01.137788,144327,126.56,126.52,936,845,26,-174
549,CB,2020-08-03,0 days 15:58:02.139756,144353,126.56,126.52,936,945,-174,26
550,CB,2020-08-03,0 days 15:58:03.142210,142634,126.56,126.52,936,845,1719,-174
551,CB,2020-08-03,0 days 15:58:15.172549,146837,126.61,126.57,600,100,-297,903
552,CB,2020-08-03,0 days 15:58:16.174192,146034,126.61,126.58,500,372,803,-297
553,CB,2020-08-03,0 days 15:59:07.298454,152733,126.53,126.5,474,1200,-1189,3719
554,CB,2020-08-03,0 days 15:59:09.303687,154159,126.51,126.49,300,205,474,-1189
555,CB,2020-08-03,0 days 15:59:11.309358,154633,126.5,126.46,334,300,-387,74
556,CB,2020-08-03,0 days 15:59:12.310797,154620,126.47,126.45,334,216,1313,-387
557,CB,2020-08-03,0 days 15:59:16.319901,144524,126.44,126.43,200,805,-10096,113
558,CB,2020-08-03,0 days 15:59:34.350953,156412,126.45,126.41,400,700,3434,-9573
