,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2336,MS,2020-08-11,0 days 15:56:32.472814,464892,51.68,51.67,5318,2122,6873,-1727
2337,MS,2020-08-11,0 days 15:56:42.497334,471790,51.71,51.7,218,4516,-302,3098
2338,MS,2020-08-11,0 days 15:56:43.498784,468992,51.7,51.69,488,3473,2998,-302
2339,MS,2020-08-11,0 days 15:57:35.624238,473705,51.73,51.72,6477,1322,-2462,910
2340,MS,2020-08-11,0 days 15:57:36.626140,473667,51.72,51.71,1349,5259,38,-2462
2341,MS,2020-08-11,0 days 15:58:12.714460,473705,51.72,51.71,7010,2632,-4170,130
2342,MS,2020-08-11,0 days 15:58:13.716847,471475,51.72,51.71,6518,2033,2230,-4170
2343,MS,2020-08-11,0 days 15:58:15.721378,473705,51.72,51.71,2108,5351,-1470,5830
2344,MS,2020-08-11,0 days 15:58:16.723510,471475,51.72,51.71,4316,5216,2230,-1470
2345,MS,2020-08-11,0 days 15:58:27.750464,473705,51.72,51.71,3331,4945,-387,1630
2346,MS,2020-08-11,0 days 15:58:28.752629,471675,51.72,51.71,1530,5267,2030,-387
2347,MS,2020-08-11,0 days 15:58:57.823321,476321,51.74,51.73,5890,1998,-168,1562
2348,MS,2020-08-11,0 days 15:58:58.825445,474589,51.74,51.73,4430,3598,1732,-168
2349,MS,2020-08-11,0 days 15:59:07.848487,511664,51.75,51.74,5365,6352,-325,2409
2350,MS,2020-08-11,0 days 15:59:08.851052,509692,51.75,51.74,2415,8182,4172,-325
2351,MT,2020-08-11,0 days 15:55:41.191838,80835,12.3,12.29,26130,16788,-27,1046
2352,MT,2020-08-11,0 days 15:55:48.204276,78747,12.31,12.3,14271,30695,2088,-27
2353,MT,2020-08-11,0 days 15:58:53.652609,78571,12.33,12.32,10388,54316,1372,-4228
2354,MT,2020-08-11,0 days 15:59:05.682368,79943,12.33,12.32,34703,26281,-554,638
2355,MT,2020-08-11,0 days 15:59:07.687070,74431,12.33,12.32,44755,24999,5512,-5888
2356,MT,2020-08-11,0 days 15:59:45.779416,79943,12.34,12.33,44263,12098,-7586,186
2357,MTDR,2020-08-11,0 days 15:59:07.728714,121464,9.72,9.71,10713,17709,3421,-9879
2358,MTDR,2020-08-11,0 days 15:59:08.731699,118785,9.72,9.71,13118,18600,-3279,3421
2359,MTDR,2020-08-11,0 days 15:59:13.743543,122064,9.72,9.71,10354,18237,4122,-3079
2360,MTDR,2020-08-11,0 days 15:59:14.745505,113686,9.72,9.71,9555,17978,-8378,4122
2361,MTDR,2020-08-11,0 days 15:59:45.812946,122064,9.71,9.7,13392,14562,4435,-1513
2362,MTDR,2020-08-11,0 days 15:59:46.815925,121199,9.71,9.7,14492,13167,-2514,4435
2363,MTG,2020-08-11,0 days 15:59:22.765341,1947338,9.07,9.06,25745,20695,-65252,202015
2364,MUFG,2020-08-11,0 days 15:59:45.907485,38184,4.07,4.06,63708,68141,2079,-1721
2365,MUFG,2020-08-11,0 days 15:59:46.908957,37463,4.07,4.06,63858,66641,-1705,2079
2366,MUR,2020-08-11,0 days 15:55:00.234029,109117,15.1,15.09,1300,1016,2448,-14220
2367,MUR,2020-08-11,0 days 15:55:34.316989,113383,15.14,15.13,3217,834,-134,4266
2368,MUR,2020-08-11,0 days 15:55:35.319008,111317,15.14,15.13,3337,865,2066,-134
2369,MUR,2020-08-11,0 days 15:56:04.389486,118737,15.18,15.17,5110,1869,-488,2153
2370,MUR,2020-08-11,0 days 15:57:46.635866,121351,15.18,15.17,521,4255,480,-120
2371,MUR,2020-08-11,0 days 15:57:48.640501,120631,15.18,15.17,529,6091,-720,680
2372,MUR,2020-08-11,0 days 15:58:02.675458,121531,15.18,15.17,6232,6020,-1420,180
2373,MUR,2020-08-11,0 days 15:58:03.678524,121351,15.18,15.17,7771,977,180,-1420
2374,MUR,2020-08-11,0 days 15:58:07.687757,121979,15.18,15.17,7055,4571,-3872,180
2375,MUR,2020-08-11,0 days 15:58:08.690818,121351,15.18,15.17,7355,4464,180,-3872
2376,MUR,2020-08-11,0 days 15:58:42.772767,122451,15.15,15.14,4565,2108,3636,-406
2377,MUR,2020-08-11,0 days 15:59:40.914661,127971,15.15,15.14,10970,6072,208,-292
2378,MUR,2020-08-11,0 days 15:59:41.916012,124137,15.17,15.16,2900,4514,-4171,208
2379,MUR,2020-08-11,0 days 15:59:45.927919,125708,15.17,15.16,7783,2055,251,-1371
2380,NCLH,2020-08-11,0 days 15:55:00.133128,666307,15.59,15.58,2426,8502,-89200,504818
2381,NCLH,2020-08-11,0 days 15:55:01.144979,649807,15.6,15.59,5294,7781,16500,-89200
2382,NCLH,2020-08-11,0 days 15:57:19.468209,671080,15.67,15.66,7941,9354,-4139,3061
2383,NCLH,2020-08-11,0 days 15:57:20.471120,656519,15.67,15.66,7705,9242,14561,-4139
2384,NCLH,2020-08-11,0 days 15:59:06.731113,664020,15.63,15.62,7893,8749,-24544,8906
2385,NCLH,2020-08-11,0 days 15:59:07.731797,628464,15.63,15.62,2766,11887,35356,-24544
2386,NCLH,2020-08-11,0 days 15:59:45.816706,682316,15.64,15.63,14058,18595,-46928,2612
2387,NCR,2020-08-11,0 days 15:55:34.216280,77675,21.82,21.8,2029,880,665,-246
2388,NCR,2020-08-11,0 days 15:55:35.218477,76040,21.82,21.8,1929,980,-1346,665
2389,NCR,2020-08-11,0 days 15:58:39.663322,81567,21.86,21.85,5042,792,571,-1191
2390,NCR,2020-08-11,0 days 15:58:40.665951,79438,21.86,21.85,4130,1870,-2129,571
2391,NCR,2020-08-11,0 days 15:59:04.724772,82675,21.83,21.82,502,1245,-306,2193
2392,NCR,2020-08-11,0 days 15:59:05.728041,83581,21.82,21.81,694,1512,4335,-306
2393,NCR,2020-08-11,0 days 15:59:06.731406,77816,21.82,21.81,2109,112,-2573,4335
2394,NCR,2020-08-11,0 days 15:59:46.819593,85810,21.83,21.82,1857,370,-1442,9456
2395,NCR,2020-08-11,0 days 15:59:47.821928,87252,21.83,21.81,3626,1006,1358,-1442
2396,NCR,2020-08-11,0 days 15:59:50.830025,86510,21.83,21.82,1646,2901,-142,1365
2397,NEM,2020-08-11,0 days 15:56:15.415927,395231,62.74,62.73,816,3701,-3675,5138
2398,NEM,2020-08-11,0 days 15:56:16.419112,382106,62.74,62.73,2371,2601,11425,-3675
2399,NEM,2020-08-11,0 days 15:56:25.440484,395683,62.74,62.73,1157,1915,-4144,9932
2400,NEM,2020-08-11,0 days 15:56:26.442536,383227,62.74,62.73,1838,1342,12456,-4144
2401,NEM,2020-08-11,0 days 15:58:06.685605,431006,62.72,62.71,4320,372,-225,1475
2402,NEM,2020-08-11,0 days 15:58:09.694297,431231,62.72,62.71,977,3572,9375,-225
2403,NEM,2020-08-11,0 days 15:58:44.778434,433101,62.8,62.79,900,2835,12671,-2329
2404,NEM,2020-08-11,0 days 15:59:11.844295,442610,62.81,62.8,2283,600,4686,-5514
2405,NEM,2020-08-11,0 days 15:59:33.895909,455284,62.83,62.82,3106,1400,2500,-1643
2406,NEM,2020-08-11,0 days 15:59:35.901665,456475,62.86,62.85,994,509,-9,2500
2407,NEM,2020-08-11,0 days 15:59:37.907383,455572,62.85,62.84,1423,700,903,-14188
2408,NEM,2020-08-11,0 days 15:59:39.911076,453842,62.89,62.87,1324,1643,-78767,803
2409,NET,2020-08-11,0 days 15:55:00.250278,47458,37.47,37.45,1237,600,27682,-3868
2410,NEWR,2020-08-11,0 days 15:57:28.537430,108184,53.97,53.94,406,544,627,-173
2411,NEWR,2020-08-11,0 days 15:57:29.538998,107811,53.98,53.94,100,544,-373,627
2412,NEWR,2020-08-11,0 days 15:57:46.580565,110984,53.95,53.92,1221,279,127,-373
2413,NEWR,2020-08-11,0 days 15:57:47.581781,110611,53.95,53.92,849,401,-873,127
2414,NEWR,2020-08-11,0 days 15:58:06.629269,112784,53.95,53.91,894,100,1700,-501
2415,NEWR,2020-08-11,0 days 15:58:07.631543,112384,53.95,53.91,773,100,-100,1700
2416,NEWR,2020-08-11,0 days 15:58:34.697196,115784,53.94,53.92,241,325,1400,-3500
2417,NEWR,2020-08-11,0 days 15:59:06.776283,115784,53.95,53.93,245,200,7971,-449
2418,NEWR,2020-08-11,0 days 15:59:31.836501,106000,53.98,53.96,451,630,-10716,377
2419,NEWR,2020-08-11,0 days 15:59:41.861690,118314,53.98,53.94,317,2380,156,-2249
2420,NI,2020-08-11,0 days 15:57:36.592553,342005,24.28,24.27,3106,9083,-5528,472
2421,NI,2020-08-11,0 days 15:59:25.857640,381973,24.31,24.3,13950,6277,234,-1366
2422,NI,2020-08-11,0 days 15:59:28.864729,381036,24.31,24.3,9868,6377,-937,6863
2423,NIO,2020-08-11,0 days 15:59:19.705232,523617,13.04,13.03,13186,3200,23201,-19463
2424,NIO,2020-08-11,0 days 15:59:20.707502,514911,13.04,13.03,14386,5062,-8706,23201
2425,NIO,2020-08-11,0 days 15:59:40.758871,526017,13.04,13.03,62197,21373,13675,-14970
2426,NIO,2020-08-11,0 days 15:59:41.759131,492292,13.04,13.03,61981,23573,-31325,13675
2427,NIO,2020-08-11,0 days 15:59:45.770081,526017,13.04,13.03,42852,17168,41319,-7725
2428,NIO,2020-08-11,0 days 15:59:46.772463,519136,13.04,13.03,43252,9137,-6014,41319
2429,NKE,2020-08-11,0 days 15:55:04.086785,329332,105.09,105.08,650,500,3223,-1177
2430,NKE,2020-08-11,0 days 15:55:37.167079,335811,105.03,105.0,250,1118,-2029,5413
2431,NKE,2020-08-11,0 days 15:55:38.169094,333140,105.05,105.03,552,250,2699,-2029
2432,NKE,2020-08-11,0 days 15:55:55.210806,333249,105.1,105.09,350,719,-51,1348
2433,NKE,2020-08-11,0 days 15:56:04.231961,333300,105.15,105.13,650,100,549,-51
2434,NKE,2020-08-11,0 days 15:56:17.263505,335617,105.1,105.09,150,460,-131,1951
2435,NKE,2020-08-11,0 days 15:56:18.265850,334748,105.09,105.07,982,268,2268,-131
2436,NKE,2020-08-11,0 days 15:56:33.301403,339838,105.03,105.02,150,768,-11558,2542
2437,NKE,2020-08-11,0 days 15:56:34.304849,338946,105.01,104.99,250,471,892,-11558
2438,NKE,2020-08-11,0 days 15:56:59.364292,337266,105.11,105.1,250,100,-113,220
2439,NKE,2020-08-11,0 days 15:57:00.367094,336379,105.07,105.05,150,713,3477,-113
2440,NKE,2020-08-11,0 days 15:57:05.379350,336379,105.15,105.13,250,350,887,-413
2441,NKE,2020-08-11,0 days 15:57:17.411949,338647,105.1,105.09,250,400,-114,1077
2442,NKE,2020-08-11,0 days 15:57:27.432076,337248,105.13,105.11,602,200,-13563,537
2443,NKE,2020-08-11,0 days 15:57:28.434382,336411,105.13,105.12,298,1800,837,-13563
2444,NKE,2020-08-11,0 days 15:57:40.464369,337848,105.15,105.12,605,566,-763,1237
2445,NKE,2020-08-11,0 days 15:57:43.471539,337848,105.11,105.1,300,450,-363,2637
2446,NKE,2020-08-11,0 days 15:57:44.473625,337511,105.12,105.11,324,593,337,-363
2447,NKE,2020-08-11,0 days 15:57:54.498022,337848,105.13,105.11,550,250,-663,3237
2448,NKE,2020-08-11,0 days 15:57:55.501513,337611,105.13,105.11,570,450,237,-663
2449,NKE,2020-08-11,0 days 15:58:10.538134,334483,105.14,105.13,446,350,-4578,4022
2450,NKE,2020-08-11,0 days 15:58:12.543270,335786,105.11,105.1,350,400,1797,-1478
2451,NKE,2020-08-11,0 days 15:58:13.544981,334744,105.13,105.11,681,150,-1042,1797
2452,NKE,2020-08-11,0 days 15:58:25.574610,335986,105.07,105.06,762,350,348,-843
2453,NKE,2020-08-11,0 days 15:58:26.576740,335034,105.08,105.07,267,500,-952,348
2454,NKE,2020-08-11,0 days 15:58:37.602931,336129,105.08,105.07,121,550,32,-1367
2455,NKE,2020-08-11,0 days 15:58:38.607085,335132,105.09,105.07,1586,1022,-997,32
2456,NKE,2020-08-11,0 days 15:58:39.607802,335929,105.08,105.07,121,544,1509,-997
2457,NKE,2020-08-11,0 days 15:58:40.609880,335209,105.08,105.07,280,386,-720,1509
2458,NKE,2020-08-11,0 days 15:58:48.629642,336129,105.11,105.1,300,250,2110,-4390
2459,NKE,2020-08-11,0 days 15:58:57.651883,339830,105.14,105.12,441,942,1559,-1341
2460,NKE,2020-08-11,0 days 15:58:58.654031,338589,105.14,105.13,367,442,-1241,1559
2461,NKE,2020-08-11,0 days 15:59:13.694741,345026,105.18,105.17,119,433,-841,1934
2462,NKE,2020-08-11,0 days 15:59:14.694902,345867,105.17,105.16,350,903,1259,-841
2463,NKE,2020-08-11,0 days 15:59:16.698231,345974,105.17,105.15,1016,200,-104,107
2464,NKE,2020-08-11,0 days 15:59:17.700968,346078,105.18,105.16,527,791,1196,-104
2465,NKE,2020-08-11,0 days 15:59:23.715235,344104,105.17,105.16,827,1242,-1974,6391
2466,NKE,2020-08-11,0 days 15:59:24.717149,346178,105.16,105.15,378,527,1426,-1974
2467,NKE,2020-08-11,0 days 15:59:50.782469,352262,105.17,105.16,100,440,-4792,1201
2468,NKE,2020-08-11,0 days 15:59:53.787907,350354,105.11,105.1,130,300,4148,-2552
2469,NLS,2020-08-11,0 days 15:58:24.623952,66169,14.17,14.16,3470,100,2131,-669
2470,NLS,2020-08-11,0 days 15:58:25.626039,63600,14.17,14.16,3750,100,-2369,2131
2471,NLS,2020-08-11,0 days 15:58:47.678302,66391,14.17,14.16,6111,800,842,-2091
2472,NLS,2020-08-11,0 days 15:58:48.680817,64133,14.17,14.16,6111,500,-1658,842
2473,NLS,2020-08-11,0 days 15:59:04.720443,66531,14.14,14.13,1048,301,65,-787
2474,NLS,2020-08-11,0 days 15:59:05.724701,64541,14.14,14.13,950,201,-1890,65
2475,NLS,2020-08-11,0 days 15:59:13.743543,66431,14.11,14.1,602,732,136,-1597
2476,NLS,2020-08-11,0 days 15:59:25.763298,66567,14.12,14.11,1798,905,-82,136
2477,NLS,2020-08-11,0 days 15:59:40.801777,65233,14.13,14.12,5628,597,-880,454
2478,NLS,2020-08-11,0 days 15:59:45.812946,66113,14.13,14.12,4876,1616,4717,-598
2479,NLS,2020-08-11,0 days 15:59:46.815967,65730,14.13,14.12,4698,1447,-2011,4717
2480,NLSN,2020-08-11,0 days 15:57:44.473575,741899,16.29,16.28,8140,5695,6666,-7634
2481,NLSN,2020-08-11,0 days 15:57:45.476042,736065,16.29,16.28,7840,7008,-7034,6666
2482,NLSN,2020-08-11,0 days 15:57:49.486078,743099,16.28,16.27,7961,7961,7666,-2534
2483,NLSN,2020-08-11,0 days 15:57:50.489537,737365,16.28,16.27,2725,13794,-1434,7666
2484,NLSN,2020-08-11,0 days 15:57:54.497958,743399,16.29,16.28,5990,9818,1566,-5934
2485,NLSN,2020-08-11,0 days 15:57:55.501462,737465,16.29,16.28,5690,10318,-7134,1566
2486,NLSN,2020-08-11,0 days 15:58:02.518114,743576,16.29,16.28,7541,8942,489,-6111
2487,NLSN,2020-08-11,0 days 15:58:03.520932,743233,16.29,16.28,7541,8142,-343,489
2488,NLSN,2020-08-11,0 days 15:59:14.694764,750035,16.29,16.28,12050,6734,2322,-4509
2489,NLSN,2020-08-11,0 days 15:59:15.695682,746057,16.29,16.28,12114,7238,-3978,2322
2490,NLSN,2020-08-11,0 days 15:59:21.709678,746648,16.29,16.28,12497,8398,-3387,4213
2491,NLSN,2020-08-11,0 days 15:59:45.769860,783052,16.3,16.29,17991,13934,21209,-7799
2492,NLSN,2020-08-11,0 days 15:59:46.772245,782361,16.3,16.29,15859,7888,-7687,21209
2493,NLY,2020-08-11,0 days 15:57:38.596496,546910,7.59,7.58,114573,166533,-2823,3377
2494,NLY,2020-08-11,0 days 15:57:39.599357,544433,7.59,7.58,115273,164593,2477,-2823
2495,NLY,2020-08-11,0 days 15:57:40.602246,546910,7.59,7.58,113873,159655,-5423,2477
2496,NLY,2020-08-11,0 days 15:57:41.605639,482033,7.59,7.58,98373,161355,64877,-5423
2497,NLY,2020-08-11,0 days 15:59:01.800096,549065,7.59,7.58,100909,158787,-41683,57517
2498,NLY,2020-08-11,0 days 15:59:02.803054,544337,7.59,7.58,90811,168149,4728,-41683
2499,NLY,2020-08-11,0 days 15:59:41.896442,549168,7.59,7.58,78060,161614,838,-1162
2500,NLY,2020-08-11,0 days 15:59:46.908814,598153,7.59,7.58,125179,146378,7101,-51847
2501,NLY,2020-08-11,0 days 15:59:47.910751,596354,7.59,7.58,108174,148724,-1448,7101
2502,NOK,2020-08-11,0 days 15:55:00.077829,87072,4.97,4.96,483079,86972,45627,-19533
2503,NOV,2020-08-11,0 days 15:55:00.178921,485217,12.96,12.95,9219,3788,16517,-74141
2504,NOV,2020-08-11,0 days 15:56:20.372983,507885,12.95,12.94,4114,6741,-918,10198
2505,NOV,2020-08-11,0 days 15:56:27.390057,490303,12.94,12.93,9482,5867,17582,-3218
2506,NOV,2020-08-11,0 days 15:57:37.557528,507785,12.99,12.98,3631,8022,-3883,4017
2507,NOV,2020-08-11,0 days 15:57:38.560199,498868,12.99,12.98,6592,5322,8917,-3883
2508,NOV,2020-08-11,0 days 15:59:08.781251,512278,13.02,13.01,6324,10953,4355,-16045
2509,NOV,2020-08-11,0 days 15:59:17.806773,517078,13.05,13.04,41392,6199,7417,-4383
2510,NOV,2020-08-11,0 days 15:59:39.856687,521295,13.06,13.05,36322,6265,-16066,3634
2511,NOV,2020-08-11,0 days 15:59:40.859160,517661,13.06,13.05,36189,5367,11938,-16066
2512,NOV,2020-08-11,0 days 15:59:46.873995,557342,13.06,13.05,28424,71555,-5385,30838
2513,NOV,2020-08-11,0 days 15:59:47.876331,551725,13.06,13.05,29553,68255,5617,-5385
2514,NOW,2020-08-11,0 days 15:59:13.746996,75306,421.17,421.06,311,400,1669,-1758
2515,NOW,2020-08-11,0 days 15:59:14.749121,70680,421.18,421.08,200,100,-4626,1669
2516,NOW,2020-08-11,0 days 15:59:22.765483,75306,421.22,421.11,313,300,831,-391
2517,NOW,2020-08-11,0 days 15:59:23.767568,71737,421.21,421.07,300,215,-3569,831
2518,NOW,2020-08-11,0 days 15:59:37.798579,75651,421.12,421.01,200,400,2485,-782
2519,NOW,2020-08-11,0 days 15:59:38.800774,71140,421.3,421.16,100,300,-4511,2485
2520,NOW,2020-08-11,0 days 15:59:47.821894,75751,421.06,421.0,300,477,3689,-715
2521,NOW,2020-08-11,0 days 15:59:48.823842,75640,421.13,421.01,200,201,-111,3689
2522,NOW,2020-08-11,0 days 15:59:55.840775,73614,421.12,420.96,1770,3000,-2137,1789
2523,NRG,2020-08-11,0 days 15:59:18.755852,308920,34.9,34.89,2431,1301,-3916,268
2524,NRG,2020-08-11,0 days 15:59:20.760749,308063,34.9,34.89,3986,227,1257,-1016
2525,NRG,2020-08-11,0 days 15:59:25.772512,309520,34.9,34.89,1563,2646,-4843,1457
2526,NRG,2020-08-11,0 days 15:59:26.774562,308763,34.9,34.89,2363,1846,757,-4843
2527,NRZ,2020-08-11,0 days 15:57:36.510011,1300836,8.35,8.34,36720,7194,1311,-5789
2528,NRZ,2020-08-11,0 days 15:57:37.511298,1296047,8.35,8.34,34257,8994,-4789,1311
2529,NRZ,2020-08-11,0 days 15:58:22.621920,1298381,8.35,8.34,33293,20362,-2455,10745
2530,NRZ,2020-08-11,0 days 15:58:37.659149,1300836,8.35,8.34,26749,21512,1945,-2455
2531,NRZ,2020-08-11,0 days 15:58:38.662076,1298681,8.35,8.34,28313,19712,-2155,1945
2532,NRZ,2020-08-11,0 days 15:58:39.663364,1300836,8.35,8.34,29413,18312,15592,-2155
2533,NRZ,2020-08-11,0 days 15:58:40.665977,1295628,8.35,8.34,26849,19817,-5208,15592
2534,NRZ,2020-08-11,0 days 15:59:33.787068,1308282,8.35,8.34,28316,38210,47408,-10180
2535,NRZ,2020-08-11,0 days 15:59:43.815815,1397413,8.36,8.35,7861,51521,-18080,107420
2536,NTR,2020-08-11,0 days 15:59:04.827728,56265,38.46,38.45,760,2976,85,-438
2537,NTR,2020-08-11,0 days 15:59:21.866845,57754,38.44,38.43,689,3556,55,-404
2538,NTR,2020-08-11,0 days 15:59:33.895886,56165,38.44,38.43,5742,2451,-989,1711
2539,NTR,2020-08-11,0 days 15:59:38.908430,57154,38.44,38.43,1838,2320,5011,-989
2540,NTR,2020-08-11,0 days 15:59:50.939463,53200,38.44,38.43,1097,1160,-4318,1082
2541,NUE,2020-08-11,0 days 15:57:40.602385,263749,45.34,45.33,3090,800,-1573,708
2542,NUE,2020-08-11,0 days 15:57:41.605777,257622,45.33,45.32,1683,1530,6127,-1573
2543,NUE,2020-08-11,0 days 15:58:36.738839,258330,45.33,45.32,3658,1692,-996,4499
2544,NUE,2020-08-11,0 days 15:58:37.740883,253226,45.33,45.32,4261,1292,5144,-996
2545,NUE,2020-08-11,0 days 15:59:10.824016,267337,45.37,45.36,1905,1499,2949,-896
2546,NUE,2020-08-11,0 days 15:59:46.909101,280904,45.41,45.4,3232,1400,4827,-11219
2547,NYCB,2020-08-11,0 days 15:55:00.129466,174547,10.53,10.52,23818,3912,-1782,47847
2548,NYCB,2020-08-11,0 days 15:55:42.231848,176329,10.54,10.53,27370,12309,1009,-891
2549,NYCB,2020-08-11,0 days 15:55:43.233800,174738,10.54,10.53,27170,12365,-1591,1009
2550,NYCB,2020-08-11,0 days 15:56:15.310745,176429,10.55,10.54,24273,8439,9,-1691
2551,NYCB,2020-08-11,0 days 15:56:16.313268,174964,10.55,10.54,23973,6800,-1465,9
2552,NYCB,2020-08-11,0 days 15:58:25.626065,190261,10.54,10.53,49758,5896,145,-4455
2553,NYCB,2020-08-11,0 days 15:58:26.628011,187706,10.54,10.53,49058,6896,-2555,145
2554,NYCB,2020-08-11,0 days 15:59:38.795942,234568,10.55,10.54,46349,9515,19130,-3770
2555,NYCB,2020-08-11,0 days 15:59:45.813105,236281,10.55,10.54,21874,33120,-15970,1713
2556,NYCB,2020-08-11,0 days 15:59:46.816041,252251,10.55,10.54,37874,6306,292,-15970
2557,NYCB,2020-08-11,0 days 15:59:48.819796,248443,10.55,10.54,38421,4799,-3808,292
2558,OKE,2020-08-11,0 days 15:56:30.433902,177804,30.04,30.03,896,2211,-3061,839
2559,OKE,2020-08-11,0 days 15:56:31.435170,175365,30.04,30.03,400,2927,2439,-3061
2560,OKE,2020-08-11,0 days 15:58:02.657049,180708,30.07,30.06,500,3259,2273,-127
2561,OKE,2020-08-11,0 days 15:58:03.659227,176565,30.07,30.06,300,2939,-1543,2273
2562,OKE,2020-08-11,0 days 15:58:07.668506,176330,30.07,30.06,3967,1692,235,-13003
2563,OKE,2020-08-11,0 days 15:58:08.670497,176565,30.07,30.06,3903,1692,-3,235
2564,OKE,2020-08-11,0 days 15:58:09.674320,176068,30.07,30.06,4503,1792,497,-3
2565,OKE,2020-08-11,0 days 15:58:15.687764,176565,30.07,30.06,3343,3225,-3003,4097
2566,OKE,2020-08-11,0 days 15:58:16.689774,176068,30.07,30.06,3594,2922,497,-3003
2567,OKE,2020-08-11,0 days 15:58:46.763037,189030,30.07,30.06,1000,1826,-1438,1562
2568,OKE,2020-08-11,0 days 15:58:47.765516,187768,30.07,30.06,2005,1104,1262,-1438
2569,OKE,2020-08-11,0 days 15:59:02.803236,191559,30.05,30.04,2356,2946,-1937,695
2570,OKE,2020-08-11,0 days 15:59:39.891925,209037,30.04,30.03,4089,5943,-1240,9660
2571,OLN,2020-08-11,0 days 15:55:00.233986,72001,11.19,11.18,1839,5193,-1931,9697
2572,OLN,2020-08-11,0 days 15:55:34.316975,73932,11.19,11.18,8008,1691,1269,-931
2573,OLN,2020-08-11,0 days 15:55:35.319008,73001,11.19,11.18,7108,2991,-931,1269
2574,OLN,2020-08-11,0 days 15:55:41.335071,73939,11.19,11.18,2432,4392,161,-938
2575,OLN,2020-08-11,0 days 15:55:42.336865,73100,11.19,11.18,2032,4392,-839,161
2576,OLN,2020-08-11,0 days 15:56:18.423173,74903,11.2,11.19,7973,3064,1897,-903
2577,OLN,2020-08-11,0 days 15:56:19.426148,74200,11.2,11.19,7973,3064,-703,1897
2578,OLN,2020-08-11,0 days 15:57:50.645432,76055,11.19,11.18,11563,10385,946,-754
2579,OLN,2020-08-11,0 days 15:57:51.648159,75301,11.19,11.18,10563,11785,-754,946
2580,OLN,2020-08-11,0 days 15:58:02.675458,72698,11.19,11.18,13069,11496,2603,-754
2581,OLN,2020-08-11,0 days 15:58:03.678495,69501,11.19,11.18,12769,12300,-3197,2603
2582,OLN,2020-08-11,0 days 15:58:07.687757,72698,11.19,11.18,12175,11702,3703,-3197
2583,OLN,2020-08-11,0 days 15:58:08.690818,69501,11.19,11.18,11275,12602,-3197,3703
2584,OLN,2020-08-11,0 days 15:58:58.814737,72698,11.19,11.18,12720,12867,38,-497
2585,OLN,2020-08-11,0 days 15:59:45.927884,79941,11.2,11.19,18121,4682,-1804,89
2586,OMC,2020-08-11,0 days 15:55:00.173999,219744,55.68,55.66,415,300,-520,8508
2587,OMC,2020-08-11,0 days 15:55:24.233793,221156,55.74,55.73,415,1267,176,-227
2588,OMC,2020-08-11,0 days 15:55:25.238159,221032,55.74,55.73,415,1287,-124,176
2589,OMC,2020-08-11,0 days 15:56:02.326164,221307,55.75,55.74,200,700,1335,-165
2590,OMC,2020-08-11,0 days 15:56:11.347295,222642,55.74,55.72,574,300,-63,135
2591,OMC,2020-08-11,0 days 15:56:12.350097,222505,55.73,55.71,200,303,137,-63
2592,OMC,2020-08-11,0 days 15:56:15.356762,224042,55.74,55.73,221,400,-577,137
2593,OMC,2020-08-11,0 days 15:56:19.367391,224421,55.71,55.69,300,200,2021,-79
2594,OMC,2020-08-11,0 days 15:57:35.552751,231961,55.77,55.75,453,527,-733,667
2595,OMC,2020-08-11,0 days 15:57:37.554838,231494,55.77,55.75,200,627,467,-133
2596,OMC,2020-08-11,0 days 15:57:38.557163,231961,55.78,55.75,1200,1027,-433,467
2597,OMC,2020-08-11,0 days 15:58:02.616098,232056,55.75,55.74,239,601,411,-27
2598,OMC,2020-08-11,0 days 15:58:37.700654,232487,55.69,55.68,185,953,-897,4503
2599,OMC,2020-08-11,0 days 15:58:38.703590,231584,55.69,55.68,534,806,903,-897
2600,OMC,2020-08-11,0 days 15:58:40.708490,232487,55.69,55.68,549,806,-2935,614
2601,OMC,2020-08-11,0 days 15:58:41.710843,228235,55.69,55.68,1049,506,4252,-2935
2602,OMC,2020-08-11,0 days 15:58:48.727869,232487,55.72,55.71,203,500,-35,152
