,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
854,DT,2020-05-29,0 days 15:59:31.232472,5024987,38.49,38.43,556,100,194224,-303492
855,DT,2020-05-29,0 days 15:59:51.280718,4847863,38.49,38.42,769,1200,192746,-9270
856,DT,2020-05-29,0 days 15:59:57.293276,5040609,38.49,38.41,1600,1030,-7365,87981
857,DT,2020-05-29,0 days 15:59:58.296428,4017934,38.37,38.07,800,200,1066975,-7365
858,DUK,2020-05-29,0 days 15:55:51.714726,948579,85.96,85.94,305,1409,2084,-14150
859,DUK,2020-05-29,0 days 15:56:02.740660,948509,86.06,86.05,900,316,1875,-13625
860,DUK,2020-05-29,0 days 15:56:28.803278,950478,86.09,86.07,616,400,-7431,9269
861,DUK,2020-05-29,0 days 15:56:29.804961,948609,86.09,86.07,410,500,1869,-7431
862,DUK,2020-05-29,0 days 15:57:19.925359,1000979,86.11,86.09,500,400,-3786,83
863,DUK,2020-05-29,0 days 15:57:35.962715,1004765,86.04,86.01,1840,400,12914,-3786
864,DUK,2020-05-29,0 days 15:57:36.965872,1001179,86.04,86.02,240,700,-3186,12914
865,DUK,2020-05-29,0 days 15:57:37.967731,1004765,86.04,86.03,203,300,3414,-3186
866,DUK,2020-05-29,0 days 15:57:39.972752,1001879,86.04,86.03,300,500,-2486,6114
867,DUK,2020-05-29,0 days 15:57:43.982291,1004120,86.03,86.02,1100,100,6714,-11186
868,DUK,2020-05-29,0 days 15:57:45.986494,996434,86.02,86.01,2361,251,-7686,6714
869,DUK,2020-05-29,0 days 15:57:50.998879,1004120,86.01,86.0,200,500,4839,-1861
870,DUK,2020-05-29,0 days 15:57:52.001941,1003039,85.99,85.97,500,600,-1081,4839
871,DUK,2020-05-29,0 days 15:57:54.005761,1004120,85.99,85.96,2180,858,7239,-8581
872,DUK,2020-05-29,0 days 15:57:55.008903,1002659,86.01,85.99,329,300,-1461,7239
873,DUK,2020-05-29,0 days 15:57:57.012762,1004120,86.01,85.99,100,700,39,-1461
874,DUK,2020-05-29,0 days 15:57:58.015215,995659,86.03,86.0,331,810,-8461,39
875,DUK,2020-05-29,0 days 15:58:19.068101,1002124,85.97,85.95,700,700,-1159,5804
876,DUK,2020-05-29,0 days 15:58:23.079502,1003720,85.99,85.97,700,300,1824,-1976
877,DUK,2020-05-29,0 days 15:58:24.080640,1002424,85.99,85.97,400,600,-1296,1824
878,DUK,2020-05-29,0 days 15:58:43.120402,1003683,85.96,85.95,600,100,15356,-1644
879,DUK,2020-05-29,0 days 15:59:05.174961,1021332,85.95,85.93,400,800,2475,-1483
880,DUK,2020-05-29,0 days 15:59:06.177894,1020507,85.95,85.94,500,200,-825,2475
881,DVN,2020-05-29,0 days 15:57:48.984126,14054672,10.83,10.82,24726,19111,-11880,51493
882,EAT,2020-05-29,0 days 15:57:28.933605,150403,26.44,26.41,301,1600,420,-580
883,EAT,2020-05-29,0 days 15:57:29.936390,148623,26.44,26.41,606,1337,-1780,420
884,EAT,2020-05-29,0 days 15:59:17.197846,171960,26.39,26.37,1819,4344,-3128,2472
885,EAT,2020-05-29,0 days 15:59:43.260056,175088,26.42,26.41,223,2245,1740,-328
886,EAT,2020-05-29,0 days 15:59:50.282385,171106,26.39,26.38,789,1337,-2582,2018
887,ECL,2020-05-29,0 days 15:55:00.589656,1025726,213.35,213.2,106,1368,16818,-499456
888,ECL,2020-05-29,0 days 15:55:01.591124,1023244,213.48,213.39,246,1451,-9682,16818
889,ECL,2020-05-29,0 days 15:55:02.593282,1026426,213.47,213.38,350,100,3318,-9682
890,ECL,2020-05-29,0 days 15:55:03.596562,1023844,213.63,213.51,300,379,-9082,3318
891,ECL,2020-05-29,0 days 15:55:47.705841,1052917,214.12,213.95,100,200,15496,-5104
892,ECL,2020-05-29,0 days 15:55:48.708413,1050613,214.34,214.12,302,100,-3804,15496
893,ECL,2020-05-29,0 days 15:55:51.714726,1055917,214.17,213.94,303,200,1796,-2943
894,ECL,2020-05-29,0 days 15:55:52.717820,1053313,214.25,214.15,400,301,-3304,1796
895,ECL,2020-05-29,0 days 15:55:54.721962,1056617,214.24,214.15,100,301,396,-6643
896,ECL,2020-05-29,0 days 15:55:55.724950,1054013,214.28,214.16,300,300,-2604,396
897,ECL,2020-05-29,0 days 15:56:02.740631,1057317,214.22,214.1,200,200,596,-2243
898,ECL,2020-05-29,0 days 15:56:03.742890,1054613,214.24,214.11,300,100,-4643,596
899,ECL,2020-05-29,0 days 15:56:08.754727,1054417,214.02,213.88,401,215,596,-1304
900,ECL,2020-05-29,0 days 15:56:09.757307,1052013,214.0,213.93,200,300,-1804,596
901,ECL,2020-05-29,0 days 15:56:36.822063,1045017,213.73,213.61,303,500,7209,-891
902,ECL,2020-05-29,0 days 15:56:37.824762,1043826,213.62,213.51,100,100,-1191,7209
903,ECL,2020-05-29,0 days 15:56:38.826830,1038344,213.57,213.41,100,100,5955,-1191
904,ECL,2020-05-29,0 days 15:56:40.831803,1038199,213.61,213.56,300,400,-145,555
905,ECL,2020-05-29,0 days 15:56:44.841442,1037644,213.53,213.44,300,200,555,-1018
906,ECL,2020-05-29,0 days 15:56:54.865580,1034499,213.55,213.52,587,200,-385,1215
907,ECL,2020-05-29,0 days 15:57:03.886616,1034499,213.51,213.48,265,300,-385,315
908,ECL,2020-05-29,0 days 15:57:04.888753,1034184,213.49,213.36,500,100,315,-385
909,ECL,2020-05-29,0 days 15:57:09.903147,1033099,213.47,213.43,525,719,-385,1015
910,ECL,2020-05-29,0 days 15:57:16.917051,1033484,213.46,213.42,100,200,215,-485
911,ECL,2020-05-29,0 days 15:57:17.920598,1033099,213.47,213.43,369,200,-1085,215
912,ECL,2020-05-29,0 days 15:58:44.122946,1083370,212.65,212.56,334,200,9987,-2413
913,ECL,2020-05-29,0 days 15:58:45.127260,1080257,212.66,212.62,200,100,-4513,9987
914,ECL,2020-05-29,0 days 15:59:01.165576,1090557,212.79,212.71,300,300,-27015,8885
915,ECL,2020-05-29,0 days 15:59:15.200238,1117319,212.53,212.43,1256,285,2983,-6077
916,ECL,2020-05-29,0 days 15:59:24.214607,1115219,212.42,212.34,100,100,1433,-5967
917,ECL,2020-05-29,0 days 15:59:25.216514,1115552,212.47,212.41,200,100,-1767,1433
918,ECL,2020-05-29,0 days 15:59:49.274115,1138669,212.71,212.64,100,437,3011,-8762
919,ECL,2020-05-29,0 days 15:59:50.281830,1117372,212.77,212.64,200,200,-42297,3011
920,EGHT,2020-05-29,0 days 15:55:37.681372,260897,14.56,14.54,1105,874,1379,-5079
921,EGHT,2020-05-29,0 days 15:55:38.684289,256976,14.56,14.54,1105,874,-3921,1379
922,EGHT,2020-05-29,0 days 15:58:07.038773,264770,14.52,14.51,386,200,37719,-2392
923,EGHT,2020-05-29,0 days 15:59:06.177802,267353,14.57,14.55,1721,1377,7106,-133
924,EGHT,2020-05-29,0 days 15:59:46.268413,280598,14.54,14.53,3900,2748,-1677,475
925,EGO,2020-05-29,0 days 15:59:06.207472,35289,8.4,8.39,19897,30658,-998,8432
926,EGO,2020-05-29,0 days 15:59:07.208512,34487,8.4,8.39,17597,30558,802,-998
927,EGO,2020-05-29,0 days 15:59:08.211161,35289,8.4,8.39,22207,6191,-322,802
928,EGO,2020-05-29,0 days 15:59:09.213522,34511,8.39,8.38,21199,26410,1178,-322
929,EIX,2020-05-29,0 days 15:55:00.579045,910521,58.01,57.99,1300,379,980,-33515
930,EIX,2020-05-29,0 days 15:55:01.579864,906001,58.0,57.98,200,400,-4520,980
931,EIX,2020-05-29,0 days 15:55:28.647754,910521,58.0,57.99,1360,400,4475,-4025
932,EIX,2020-05-29,0 days 15:55:29.647835,906796,58.0,57.99,1260,300,-3725,4475
933,EIX,2020-05-29,0 days 15:55:47.691587,910621,57.99,57.98,2100,667,8203,-3132
934,EIX,2020-05-29,0 days 15:55:48.694472,908396,57.99,57.98,2100,667,-2225,8203
935,EIX,2020-05-29,0 days 15:56:31.796581,910621,58.01,58.0,2546,2172,175,-1625
936,EIX,2020-05-29,0 days 15:56:32.798900,908296,58.01,58.0,2546,2233,-2325,175
937,EIX,2020-05-29,0 days 15:57:20.914327,910821,58.08,58.05,700,910,19675,-1825
938,EIX,2020-05-29,0 days 15:57:52.991170,959396,58.11,58.1,210,601,-1161,41739
939,EIX,2020-05-29,0 days 15:57:54.996563,958313,58.11,58.09,413,300,4583,-4117
940,EIX,2020-05-29,0 days 15:58:14.042562,953257,58.14,58.11,1289,700,4009,-1491
941,EIX,2020-05-29,0 days 15:58:50.130209,947357,58.14,58.13,100,505,3405,-2495
942,EIX,2020-05-29,0 days 15:59:45.265969,974414,58.16,58.15,508,200,512,-3288
943,EIX,2020-05-29,0 days 15:59:46.267627,974926,58.16,58.14,290,226,-2318,512
944,EIX,2020-05-29,0 days 15:59:48.272273,974093,58.16,58.13,1379,404,833,-2318
945,EL,2020-05-29,0 days 15:55:00.574428,547863,198.01,197.79,200,688,132383,-314010
946,EL,2020-05-29,0 days 15:55:47.688844,624536,198.51,198.35,456,100,-23269,7026
947,EL,2020-05-29,0 days 15:55:48.691909,618418,198.45,198.24,430,419,6467,-23269
948,EL,2020-05-29,0 days 15:55:50.697569,624536,198.54,198.45,200,300,-2569,1618
949,EL,2020-05-29,0 days 15:55:51.699916,621618,198.42,198.28,200,400,2918,-2569
950,EL,2020-05-29,0 days 15:56:14.752808,624636,198.52,198.46,200,100,-160,440
951,EL,2020-05-29,0 days 15:56:19.765677,624216,198.66,198.55,200,400,420,-1580
952,EL,2020-05-29,0 days 15:56:26.782672,615416,198.66,198.59,400,936,9220,-9212
953,EL,2020-05-29,0 days 15:57:01.866426,624636,198.78,198.71,304,701,-1671,861
954,EL,2020-05-29,0 days 15:59:38.236264,707699,197.94,197.91,100,100,2783,-517
955,EL,2020-05-29,0 days 15:59:39.240068,705682,197.98,197.92,600,600,-6907,2783
956,EL,2020-05-29,0 days 15:59:43.248754,711399,198.01,197.88,344,700,319,-367
957,EL,2020-05-29,0 days 15:59:44.250542,711718,198.02,197.91,344,500,-871,319
958,EL,2020-05-29,0 days 15:59:49.263000,716524,197.93,197.85,200,400,93,-4724
959,EL,2020-05-29,0 days 15:59:50.269635,692817,197.92,197.79,110,500,-13582,93
960,EL,2020-05-29,0 days 15:59:55.276964,694380,197.73,197.58,6246,100,2661,-13998
961,ELS,2020-05-29,0 days 15:58:34.087269,482688,62.46,62.4,1601,355,1108,-1158
962,ELS,2020-05-29,0 days 15:58:35.089569,475730,62.46,62.42,585,500,-6958,1108
963,ELS,2020-05-29,0 days 15:59:12.179988,496842,62.41,62.39,1128,687,709,-2721
964,ELS,2020-05-29,0 days 15:59:19.192065,486385,62.42,62.39,191,400,-10457,8326
965,ELS,2020-05-29,0 days 15:59:24.206181,494440,62.41,62.39,490,200,-2402,9064
966,ELS,2020-05-29,0 days 15:59:26.209856,496842,62.36,62.34,202,110,9784,-1202
967,ELS,2020-05-29,0 days 15:59:27.212517,485960,62.4,62.35,900,111,-10882,9784
968,ELS,2020-05-29,0 days 15:59:29.216305,496842,62.38,62.31,1100,600,5684,-2882
969,ELS,2020-05-29,0 days 15:59:30.222094,495360,62.38,62.31,1446,1700,-1482,5684
970,ELS,2020-05-29,0 days 15:59:50.270147,488439,62.39,62.27,485,1551,-10153,3752
971,ENB,2020-05-29,0 days 15:55:00.589656,238577,32.51,32.5,901,2670,-9006,18943
972,ENB,2020-05-29,0 days 15:59:07.180754,253446,32.54,32.53,2500,2500,1436,-964
973,ENB,2020-05-29,0 days 15:59:10.188498,246222,32.52,32.51,1683,4900,-6324,3336
974,ENLC,2020-05-29,0 days 15:55:00.568084,1707885,2.35,2.34,6571,24214,-28842,437371
975,EOG,2020-05-29,0 days 15:55:47.705841,997366,50.72,50.7,1390,681,-11197,89512
976,EOG,2020-05-29,0 days 15:55:48.708413,970649,50.68,50.67,100,805,27117,-11197
977,EQNR,2020-05-29,0 days 15:59:43.248754,127003,14.63,14.62,20044,25985,218,-1335
978,ESNT,2020-05-29,0 days 15:59:07.153325,7857090,33.07,33.05,2108,2022,58893,-156563
979,ESNT,2020-05-29,0 days 15:59:49.250603,7915983,33.06,33.03,1200,100,-1273,15056
980,ESNT,2020-05-29,0 days 15:59:50.258230,7900927,33.03,33.02,2382,3451,15056,-1273
981,ESNT,2020-05-29,0 days 15:59:57.260536,7904598,33.03,33.02,344,3048,11385,-4944
982,ET,2020-05-29,0 days 15:56:48.871749,1806541,8.17,8.16,59772,13677,36749,-4366
983,ET,2020-05-29,0 days 15:56:49.874295,1799390,8.17,8.16,55124,14377,-7151,36749
984,ET,2020-05-29,0 days 15:57:24.958372,1806541,8.16,8.15,21800,29281,32049,-2151
985,ET,2020-05-29,0 days 15:57:25.960664,1804390,8.16,8.15,22410,29281,-2151,32049
986,ETN,2020-05-29,0 days 15:55:46.679357,821494,84.93,84.92,480,800,-6268,132
987,ETN,2020-05-29,0 days 15:57:40.950671,886614,84.95,84.93,1534,1256,-974,6326
988,ETN,2020-05-29,0 days 15:57:42.953762,885788,84.93,84.91,799,567,826,-5974
989,ETN,2020-05-29,0 days 15:57:48.967547,886814,84.93,84.92,804,400,-7174,6326
990,ETN,2020-05-29,0 days 15:57:52.977116,894688,84.95,84.94,500,800,5526,-674
991,ETN,2020-05-29,0 days 15:59:06.156157,930719,84.92,84.91,100,400,776,-1860
992,ETN,2020-05-29,0 days 15:59:31.221333,941555,84.83,84.81,435,1000,-4203,16497
993,ETN,2020-05-29,0 days 15:59:32.221622,941258,84.84,84.83,400,100,197,-4203
994,ETN,2020-05-29,0 days 15:59:33.228816,937155,84.92,84.87,1463,543,-7803,197
995,ETN,2020-05-29,0 days 15:59:34.227061,935958,84.91,84.9,800,126,437,-7803
996,ETN,2020-05-29,0 days 15:59:42.245769,928458,84.92,84.9,300,628,7937,-6163
997,ETN,2020-05-29,0 days 15:59:43.247845,931495,84.94,84.93,193,500,-6730,7937
998,ETN,2020-05-29,0 days 15:59:46.255314,932490,84.92,84.9,1100,856,-135,465
999,ETN,2020-05-29,0 days 15:59:48.260288,930766,84.91,84.88,1000,400,6424,-552
1000,EURN,2020-05-29,0 days 15:55:40.672304,48128,10.12,10.11,4927,11465,-365,469
1001,EURN,2020-05-29,0 days 15:55:41.674881,46593,10.12,10.11,4927,7965,1535,-365
1002,EURN,2020-05-29,0 days 15:59:01.153952,48128,10.12,10.11,2376,12943,-965,735
1003,EURN,2020-05-29,0 days 15:59:02.155849,47193,10.12,10.11,2776,12043,935,-965
1004,EURN,2020-05-29,0 days 15:59:07.168616,49144,10.12,10.11,769,14391,-1008,551
1005,EURN,2020-05-29,0 days 15:59:08.171523,48352,10.12,10.11,2292,13903,792,-1008
1006,EURN,2020-05-29,0 days 15:59:49.263090,49144,10.14,10.13,7809,16465,-4654,596
1007,EVRI,2020-05-29,0 days 15:59:16.180893,217853,6.23,6.22,2822,17166,-3394,506
1008,EVRI,2020-05-29,0 days 15:59:17.183381,217658,6.23,6.22,2719,17066,195,-3394
1009,EVRI,2020-05-29,0 days 15:59:39.239893,217953,6.23,6.22,4785,10426,-1175,834
1010,EXK,2020-05-29,0 days 15:59:36.242463,2147,1.92,1.91,106112,74483,-1653,2047
1011,EXK,2020-05-29,0 days 15:59:37.245632,2000,1.92,1.91,106112,74525,147,-1653
1012,EXK,2020-05-29,0 days 15:59:38.246951,2147,1.92,1.91,106112,74025,-853,147
1013,EXK,2020-05-29,0 days 15:59:39.251387,2000,1.92,1.91,105512,73230,147,-853
1014,FCAU,2020-05-29,0 days 15:59:47.270686,227142,8.84,8.83,33085,17772,3436,-6661
1015,FDX,2020-05-29,0 days 15:59:33.240560,421781,130.76,130.7,100,523,-8965,6822
1016,FDX,2020-05-29,0 days 15:59:34.239663,402959,130.71,130.65,700,200,19122,-8965
1017,FHN,2020-05-29,0 days 15:55:51.697847,525854,9.37,9.36,14730,24904,-74030,105731
1018,FHN,2020-05-29,0 days 15:55:52.700225,514284,9.37,9.36,23076,22377,11470,-74030
1019,FHN,2020-05-29,0 days 15:57:45.968117,522669,9.4,9.39,23568,30411,2985,-10
1020,FHN,2020-05-29,0 days 15:58:34.087238,525654,9.4,9.39,33198,14591,-3410,23585
1021,FHN,2020-05-29,0 days 15:58:35.089569,522769,9.4,9.39,37398,9943,2885,-3410
1022,FHN,2020-05-29,0 days 15:58:37.093143,517654,9.4,9.39,36573,9271,-1810,2885
1023,FHN,2020-05-29,0 days 15:58:38.095757,515469,9.4,9.39,38303,9850,2185,-1810
1024,FHN,2020-05-29,0 days 15:58:41.102631,517754,9.4,9.39,39082,7470,-10210,2185
1025,FHN,2020-05-29,0 days 15:58:42.105160,516269,9.4,9.39,41424,5100,1385,-10210
1026,FHN,2020-05-29,0 days 15:59:45.255282,538074,9.35,9.34,38942,6159,-2498,2614
1027,FIS,2020-05-29,0 days 15:55:00.589303,700847,138.98,138.91,200,200,2178,-37167
1028,FIS,2020-05-29,0 days 15:55:01.590952,697825,139.04,138.97,600,300,-422,2178
1029,FIS,2020-05-29,0 days 15:55:47.705758,722251,139.07,139.0,555,503,45354,-18334
1030,FIS,2020-05-29,0 days 15:55:48.708295,719905,139.07,139.03,455,657,-1246,45354
1031,FIS,2020-05-29,0 days 15:56:57.872922,722890,139.07,139.03,200,700,1848,-152
1032,FIS,2020-05-29,0 days 15:56:58.874887,721618,139.07,139.03,596,600,-72,1848
1033,FIS,2020-05-29,0 days 15:57:38.970116,722990,139.12,139.1,109,844,196,-1004
1034,FIS,2020-05-29,0 days 15:58:24.080556,722420,139.29,139.26,400,201,-944,6456
1035,FIS,2020-05-29,0 days 15:59:06.177685,725085,139.21,139.19,500,335,-6213,136
1036,FIS,2020-05-29,0 days 15:59:48.273449,830273,138.96,138.9,1405,300,-1252,222
1037,FIT,2020-05-29,0 days 15:57:58.011799,652968,6.33,6.32,78639,53928,-8967,25333
1038,FIT,2020-05-29,0 days 15:59:10.190362,655468,6.32,6.31,67519,56495,-21534,7285
1039,FL,2020-05-29,0 days 15:59:06.177867,283904,27.7,27.69,1262,906,-192,588
1040,FL,2020-05-29,0 days 15:59:08.182331,280331,27.7,27.69,1072,398,5073,-7027
1041,FNB,2020-05-29,0 days 15:55:29.682012,280733,7.44,7.43,18006,12842,-1363,1437
1042,FNB,2020-05-29,0 days 15:55:30.684745,279296,7.44,7.43,17906,12952,1237,-1363
1043,FNB,2020-05-29,0 days 15:55:39.706560,281033,7.44,7.43,18691,13993,-1081,637
1044,FNB,2020-05-29,0 days 15:55:40.708148,279814,7.44,7.43,18496,14093,1019,-1081
1045,FNB,2020-05-29,0 days 15:55:49.731856,312346,7.44,7.43,19586,13993,-21368,32332
1046,FNB,2020-05-29,0 days 15:55:50.733897,308214,7.44,7.43,19486,13793,3932,-21368
1047,FNB,2020-05-29,0 days 15:59:06.207472,312997,7.43,7.42,16924,6604,-4107,1053
1048,FNF,2020-05-29,0 days 15:55:00.575056,1736183,31.82,31.8,807,800,767673,-449349
1049,FNF,2020-05-29,0 days 15:58:17.044738,2375227,31.86,31.85,408,200,-6664,42316
1050,FNF,2020-05-29,0 days 15:58:18.047034,2349191,31.86,31.84,1435,400,26036,-6664
1051,FNF,2020-05-29,0 days 15:58:27.068647,2375227,31.86,31.85,1500,1100,-6364,21136
1052,FNF,2020-05-29,0 days 15:58:28.070863,2355791,31.86,31.85,1234,1300,19436,-6364
1053,FNF,2020-05-29,0 days 15:58:31.078747,2375227,31.89,31.87,11501,700,-2044,19436
1054,FNF,2020-05-29,0 days 15:58:32.080596,2357771,31.87,31.86,647,600,17456,-2044
1055,FNF,2020-05-29,0 days 15:58:38.095757,2361471,31.91,31.89,800,1200,13756,-15344
1056,FNF,2020-05-29,0 days 15:59:06.165355,2353400,31.88,31.86,1492,400,23871,-54329
1057,FNF,2020-05-29,0 days 15:59:19.192181,2373194,31.89,31.88,1045,900,4077,-54802
1058,FNF,2020-05-29,0 days 15:59:20.196188,2377271,31.92,31.9,1100,300,-13923,4077
1059,FNF,2020-05-29,0 days 15:59:23.202407,2291911,31.84,31.83,601,1013,86803,-18277
1060,FNF,2020-05-29,0 days 15:59:24.206287,2378714,31.89,31.88,610,200,-80777,86803
1061,FNF,2020-05-29,0 days 15:59:32.226151,2346111,31.85,31.84,600,500,32603,-59377
1062,FNF,2020-05-29,0 days 15:59:34.230743,2378714,31.88,31.87,500,900,-20397,7103
1063,FNF,2020-05-29,0 days 15:59:40.243161,2371091,31.87,31.86,400,2485,8823,-9277
1064,FNF,2020-05-29,0 days 15:59:43.249048,2380506,31.89,31.88,1100,100,-13954,2354
1065,FSK,2020-05-29,0 days 15:55:11.601490,241411,3.71,3.7,3300,14598,-1641,6059
1066,FSK,2020-05-29,0 days 15:55:12.603966,236052,3.71,3.7,2609,14808,5359,-1641
1067,FSK,2020-05-29,0 days 15:55:39.669516,241411,3.72,3.71,3700,13696,-1570,5359
1068,FSK,2020-05-29,0 days 15:55:40.671112,236681,3.72,3.71,5500,11843,4730,-1570
1069,FSK,2020-05-29,0 days 15:57:06.874911,241411,3.72,3.71,8879,12137,-4962,2830
1070,FSK,2020-05-29,0 days 15:57:07.875853,239473,3.72,3.71,13653,8310,1938,-4962
1071,FSK,2020-05-29,0 days 15:57:39.953606,241411,3.72,3.71,14556,12789,-5647,2301
1072,FSK,2020-05-29,0 days 15:57:40.957067,239410,3.72,3.71,14556,12789,2001,-5647
1073,FSK,2020-05-29,0 days 15:59:07.167270,241236,3.72,3.71,14735,31013,-10612,3726
1074,FTCH,2020-05-29,0 days 15:58:49.163712,91512,13.85,13.84,14576,9935,-975,1390
1075,FTCH,2020-05-29,0 days 15:58:50.166438,90387,13.85,13.84,14332,9792,1125,-975
1076,FTCH,2020-05-29,0 days 15:59:06.207533,91492,13.85,13.84,15178,5511,-4180,1105
1077,FTCH,2020-05-29,0 days 15:59:07.208543,90972,13.85,13.84,14078,5511,520,-4180
1078,FTI,2020-05-29,0 days 15:55:00.568084,10699165,7.42,7.41,3100,10000,453094,-2234546
1079,FTI,2020-05-29,0 days 15:55:01.569414,10527459,7.44,7.43,32186,4232,-171706,453094
1080,GGB,2020-05-29,0 days 15:59:46.267857,297851,2.51,2.5,170277,517023,41297,-10066
1081,GGB,2020-05-29,0 days 15:59:47.270383,290048,2.51,2.5,162577,517023,-7803,41297
1082,GIS,2020-05-29,0 days 15:55:26.639083,1462035,63.28,63.27,100,617,-4631,1335
1083,GIS,2020-05-29,0 days 15:55:27.641875,1458766,63.28,63.27,250,300,3269,-4631
1084,GIS,2020-05-29,0 days 15:55:39.670387,1462035,63.31,63.3,1378,624,-515,469
1085,GIS,2020-05-29,0 days 15:58:18.049950,1496458,63.22,63.21,229,333,18990,-26210
1086,GIS,2020-05-29,0 days 15:58:19.051660,1493948,63.24,63.22,300,900,-1010,18990
1087,GIS,2020-05-29,0 days 15:58:23.062591,1488958,63.2,63.18,513,502,3804,-2196
1088,GIS,2020-05-29,0 days 15:58:24.064441,1487262,63.21,63.19,227,800,-496,3804
1089,GIS,2020-05-29,0 days 15:59:02.155798,1505667,63.2,63.18,774,1117,-1491,1109
1090,GIS,2020-05-29,0 days 15:59:21.194888,1534971,63.2,63.19,602,100,-4769,3378
1091,GIS,2020-05-29,0 days 15:59:22.197297,1505640,63.19,63.18,1209,100,29331,-4769
1092,GIS,2020-05-29,0 days 15:59:23.200249,1503471,63.17,63.16,300,100,-1069,29331
1093,GIS,2020-05-29,0 days 15:59:40.242990,1485671,63.15,63.13,3872,641,-3771,2081
1094,GIS,2020-05-29,0 days 15:59:48.263786,1493615,63.13,63.11,300,1115,-11329,9079
1095,GIS,2020-05-29,0 days 15:59:55.276964,1492224,63.11,63.09,6400,100,25608,-21198
1096,GM,2020-05-29,0 days 15:55:00.574674,3613503,25.84,25.83,3542,6170,5977,-667312
1097,GM,2020-05-29,0 days 15:55:13.606559,3598702,25.89,25.88,1919,9735,-10782,8146
1098,GM,2020-05-29,0 days 15:55:14.608484,3594184,25.89,25.88,753,12593,4418,-10782
1099,GM,2020-05-29,0 days 15:55:51.697811,3625256,25.84,25.83,13105,2331,-31699,6425
1100,GM,2020-05-29,0 days 15:55:52.700191,3621755,25.84,25.83,15069,2278,3501,-31699
1101,GM,2020-05-29,0 days 15:57:19.906393,3625367,25.86,25.85,5300,9500,-5788,512
1102,GM,2020-05-29,0 days 15:57:20.909012,3622659,25.87,25.86,4629,10034,163,-5788
1103,GM,2020-05-29,0 days 15:57:48.975256,3712831,25.89,25.88,4080,21328,-58465,6735
1104,GM,2020-05-29,0 days 15:57:53.987859,3672296,25.9,25.89,3811,16828,4335,-28665
1105,GM,2020-05-29,0 days 15:57:55.992206,3676631,25.9,25.89,3754,18839,-16665,4335
1106,GM,2020-05-29,0 days 15:57:57.997550,3639496,25.9,25.89,2233,25838,4301,-28765
1107,GM,2020-05-29,0 days 15:58:16.042395,3728214,25.9,25.89,21405,5067,-182,9818
1108,GM,2020-05-29,0 days 15:58:24.061479,3764414,25.89,25.88,8091,7756,-32182,60718
1109,GM,2020-05-29,0 days 15:58:25.063872,3752296,25.89,25.88,11270,5459,12118,-32182
1110,GM,2020-05-29,0 days 15:59:01.153007,3764207,25.89,25.88,9903,6089,-32389,16211
1111,GM,2020-05-29,0 days 15:59:02.154882,3747105,25.88,25.87,3733,12830,17102,-32389
1112,GM,2020-05-29,0 days 15:59:10.175676,3792243,25.86,25.85,10203,9852,-14248,9977
1113,GM,2020-05-29,0 days 15:59:17.189139,4041430,25.86,25.85,4359,11647,-9861,271239
1114,GM,2020-05-29,0 days 15:59:18.190204,4018491,25.87,25.86,3688,12901,24131,-9861
1115,GM,2020-05-29,0 days 15:59:33.231251,4029631,25.88,25.87,3200,15251,-381,16947
1116,GM,2020-05-29,0 days 15:59:38.235993,4001112,25.89,25.88,9030,4213,16168,-48932
1117,GME,2020-05-29,0 days 15:59:43.247780,520065,4.07,4.06,16733,8257,3634,-2975
1118,GME,2020-05-29,0 days 15:59:48.260194,502841,4.09,4.08,7600,8609,-32057,8585
