,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BBD,2020-08-18,0 days 15:59:02.690768,374852,3.78,3.77,874295,355299,5329,-56377
286,BBD,2020-08-18,0 days 15:59:46.786087,396582,3.78,3.77,721010,312629,-41937,2198
287,BBD,2020-08-18,0 days 15:59:47.787400,386519,3.78,3.77,714910,302929,10063,-41937
288,BBY,2020-08-18,0 days 15:59:08.647618,198333,110.48,110.47,114,303,2171,-92
289,BBY,2020-08-18,0 days 15:59:09.650213,194004,110.49,110.47,486,907,-4329,2171
290,BBY,2020-08-18,0 days 15:59:22.671610,204231,110.56,110.55,673,446,5073,-153
291,BBY,2020-08-18,0 days 15:59:23.673472,201204,110.55,110.54,1027,650,-3027,5073
292,BBY,2020-08-18,0 days 15:59:34.700044,204231,110.59,110.56,100,1935,1963,-3365
293,BBY,2020-08-18,0 days 15:59:35.702630,201194,110.58,110.56,800,1161,-3037,1963
294,BBY,2020-08-18,0 days 15:59:46.722142,199294,110.57,110.55,403,500,-4937,1063
295,BE,2020-08-18,0 days 15:55:01.785772,112626,16.92,16.91,800,1950,-36071,6029
296,BE,2020-08-18,0 days 15:55:02.787827,106397,16.92,16.91,984,5850,5529,-36071
297,BE,2020-08-18,0 days 15:55:24.842837,101932,17.01,16.99,700,2408,5194,-4606
298,BE,2020-08-18,0 days 15:56:53.055536,107126,16.98,16.97,106,794,-3381,1419
299,BE,2020-08-18,0 days 15:56:54.057619,104107,17.0,16.99,900,493,3019,-3381
300,BE,2020-08-18,0 days 15:59:03.371208,105315,17.03,17.02,4949,5616,-16254,922
301,BE,2020-08-18,0 days 15:59:04.373112,104269,17.03,17.02,5886,2943,1046,-16254
302,BE,2020-08-18,0 days 15:59:15.394427,106319,17.01,17.0,2706,3507,-3688,1248
303,BE,2020-08-18,0 days 15:59:16.396419,105607,17.01,17.0,3673,3370,210,-3688
304,BE,2020-08-18,0 days 15:59:24.415939,105515,17.06,17.02,5400,1844,-392,110
305,BE,2020-08-18,0 days 15:59:32.435181,105907,17.03,17.02,3407,539,128,-374
306,BEN,2020-08-18,0 days 15:56:15.307244,188494,21.73,21.72,4694,4476,185,-1705
307,BEN,2020-08-18,0 days 15:56:16.309058,186879,21.73,21.72,5094,4153,-1615,185
308,BEN,2020-08-18,0 days 15:59:07.712309,224296,21.72,21.71,5652,10020,-3773,4927
309,BEN,2020-08-18,0 days 15:59:08.715241,228069,21.72,21.71,8752,5220,983,-3773
310,BEN,2020-08-18,0 days 15:59:17.730323,225052,21.72,21.71,2542,9525,-3336,1764
311,BEN,2020-08-18,0 days 15:59:34.771906,232594,21.73,21.72,1536,10965,5899,-4702
312,BEN,2020-08-18,0 days 15:59:35.774426,229893,21.73,21.72,2907,9721,-2701,5899
313,BEN,2020-08-18,0 days 15:59:48.805183,230975,21.73,21.72,7658,7208,-1619,1581
314,BEST,2020-08-18,0 days 15:59:16.670906,80588,4.48,4.47,7174,6400,-17405,1922
315,BHC,2020-08-18,0 days 15:55:00.787550,175751,17.27,17.26,3958,12639,-31067,112443
316,BHC,2020-08-18,0 days 15:55:01.786113,163418,17.27,17.26,8878,12189,12333,-31067
317,BIG,2020-08-18,0 days 15:55:00.786508,48718,48.28,48.26,416,300,13547,-17927
318,BIG,2020-08-18,0 days 15:55:01.785818,47265,48.28,48.26,516,400,-1453,13547
319,BIG,2020-08-18,0 days 15:56:40.024433,55289,48.14,48.13,452,100,14,-554
320,BIG,2020-08-18,0 days 15:56:47.041193,55403,48.14,48.12,998,321,-454,114
321,BIG,2020-08-18,0 days 15:59:03.371295,61557,48.1,48.09,487,1100,12,-188
322,BIG,2020-08-18,0 days 15:59:06.379397,59785,48.13,48.11,119,435,-2925,5928
323,BIG,2020-08-18,0 days 15:59:37.447416,61882,48.12,48.11,242,1230,1103,-259
324,BIG,2020-08-18,0 days 15:59:38.449740,61185,48.12,48.11,1798,872,-697,1103
325,BJ,2020-08-18,0 days 15:55:00.562589,85910,43.45,43.44,2273,2412,-24141,15781
326,BJ,2020-08-18,0 days 15:55:55.695654,125991,43.49,43.48,2461,1700,1683,-3779
327,BJ,2020-08-18,0 days 15:55:56.697653,122674,43.49,43.48,2246,1700,-3317,1683
328,BJ,2020-08-18,0 days 15:59:02.145602,154159,43.5,43.49,175,701,16015,-4594
329,BJ,2020-08-18,0 days 15:59:03.147506,149474,43.51,43.5,131,1600,-6981,16015
330,BJ,2020-08-18,0 days 15:59:18.181576,154531,43.49,43.48,666,1488,264,-3251
331,BJ,2020-08-18,0 days 15:59:29.207552,151260,43.49,43.47,2791,939,-996,2929
332,BK,2020-08-18,0 days 15:59:06.379291,588966,36.77,36.76,7312,1412,137359,-139747
333,BK,2020-08-18,0 days 15:59:07.380713,578425,36.78,36.77,2700,3634,-10741,137359
334,BK,2020-08-18,0 days 15:59:25.419022,606831,36.8,36.79,7267,2898,327,-373
335,BK,2020-08-18,0 days 15:59:27.423865,607158,36.8,36.79,7273,6085,-1727,327
336,BKR,2020-08-18,0 days 15:56:14.349061,352982,16.44,16.43,4610,9209,-3438,5262
337,BKR,2020-08-18,0 days 15:56:15.350617,352320,16.44,16.43,4710,9718,662,-3438
338,BKR,2020-08-18,0 days 15:56:36.401232,352982,16.44,16.43,8886,9126,-1138,662
339,BKR,2020-08-18,0 days 15:56:37.404154,352520,16.44,16.43,9286,9226,462,-1138
340,BKR,2020-08-18,0 days 15:57:50.579509,366983,16.46,16.45,4835,11358,-795,1605
341,BKR,2020-08-18,0 days 15:57:51.581928,365078,16.46,16.45,4200,14009,1905,-795
342,BKR,2020-08-18,0 days 15:58:04.613481,362451,16.47,16.46,6725,25316,-927,873
343,BKR,2020-08-18,0 days 15:58:05.616433,360978,16.47,16.46,6619,25569,1473,-927
344,BKR,2020-08-18,0 days 15:58:15.640871,366956,16.47,16.46,9548,18050,-222,1878
345,BKR,2020-08-18,0 days 15:58:16.643113,365078,16.47,16.46,9548,19273,1878,-222
346,BKR,2020-08-18,0 days 15:59:00.751433,360638,16.47,16.46,9113,24802,-6936,1092
347,BKR,2020-08-18,0 days 15:59:01.753101,347874,16.47,16.46,9318,30732,9006,-6936
348,BKR,2020-08-18,0 days 15:59:02.755084,356880,16.47,16.46,7058,20151,-3880,9006
349,BKR,2020-08-18,0 days 15:59:03.758699,353040,16.47,16.46,13597,15338,5416,-3880
350,BKR,2020-08-18,0 days 15:59:06.764751,364259,16.47,16.46,7019,20756,-4081,6319
351,BKR,2020-08-18,0 days 15:59:07.767352,363340,16.47,16.46,13546,14375,1038,-4081
352,BKR,2020-08-18,0 days 15:59:11.776738,384861,16.47,16.46,5669,21197,-13579,18021
353,BKR,2020-08-18,0 days 15:59:12.779490,384340,16.47,16.46,6569,20597,521,-13579
354,BKR,2020-08-18,0 days 15:59:16.786298,384861,16.47,16.46,5456,20233,-2479,521
355,BKR,2020-08-18,0 days 15:59:17.788244,382840,16.47,16.46,8623,19737,2021,-2479
356,BKR,2020-08-18,0 days 15:59:27.812887,385370,16.47,16.46,8032,22343,-3319,1271
357,BKR,2020-08-18,0 days 15:59:28.814896,384389,16.47,16.46,10532,22243,981,-3319
358,BLL,2020-08-18,0 days 15:55:00.055007,81087,76.26,76.24,200,881,10341,-6057
359,BLL,2020-08-18,0 days 15:55:09.066134,91328,76.26,76.25,772,356,-7359,10341
360,BLL,2020-08-18,0 days 15:55:10.068641,90387,76.26,76.25,974,676,941,-7359
361,BLL,2020-08-18,0 days 15:55:32.123901,91387,76.25,76.24,799,623,-955,200
362,BLL,2020-08-18,0 days 15:55:33.125864,90542,76.25,76.24,899,623,845,-955
363,BLL,2020-08-18,0 days 15:56:44.296299,93218,76.28,76.27,600,800,-38,462
364,BLL,2020-08-18,0 days 15:56:45.298809,92456,76.28,76.27,661,800,762,-38
365,BLL,2020-08-18,0 days 15:57:34.417410,92937,76.3,76.29,212,965,-119,511
366,BLL,2020-08-18,0 days 15:57:35.419934,92256,76.3,76.29,100,1065,681,-119
367,BLL,2020-08-18,0 days 15:57:39.429850,92937,76.29,76.28,400,600,-19,81
368,BLL,2020-08-18,0 days 15:57:40.432574,92356,76.29,76.28,500,700,581,-19
369,BLL,2020-08-18,0 days 15:58:02.486390,93567,76.27,76.25,523,400,-289,811
370,BLL,2020-08-18,0 days 15:58:16.520893,93567,76.26,76.25,890,1200,-451,1649
371,BLL,2020-08-18,0 days 15:59:00.631259,94461,76.26,76.25,327,740,1598,-290
372,BLL,2020-08-18,0 days 15:59:01.630500,94274,76.27,76.26,121,3050,-1087,1598
373,BLL,2020-08-18,0 days 15:59:09.650412,96261,76.28,76.27,300,1900,3797,-303
374,BLL,2020-08-18,0 days 15:59:11.654617,102336,76.36,76.34,512,1241,-1025,3875
375,BLL,2020-08-18,0 days 15:59:13.659875,101866,76.33,76.32,138,700,1682,-330
376,BLL,2020-08-18,0 days 15:59:27.683599,106355,76.33,76.32,500,1063,-6852,181
377,BLL,2020-08-18,0 days 15:59:28.685607,106307,76.33,76.31,746,800,48,-6852
378,BLL,2020-08-18,0 days 15:59:34.700322,109347,76.33,76.32,653,1037,-298,3440
379,BMY,2020-08-18,0 days 15:56:58.410926,764746,62.98,62.97,2830,3737,75869,-10921
380,BMY,2020-08-18,0 days 15:56:59.413138,762215,63.0,62.99,2327,4854,-2531,75869
381,BMY,2020-08-18,0 days 15:57:16.442185,763351,62.96,62.95,2024,5380,-1981,560
382,BMY,2020-08-18,0 days 15:57:35.488275,765194,62.97,62.96,3222,5759,957,-184
383,BMY,2020-08-18,0 days 15:57:37.492781,763551,62.97,62.96,2612,7196,-1484,757
384,BMY,2020-08-18,0 days 15:58:01.551837,759994,62.98,62.97,4889,3858,-7121,1499
385,BMY,2020-08-18,0 days 15:58:08.568966,767115,62.98,62.97,7961,3565,4679,-21
386,BMY,2020-08-18,0 days 15:58:09.571700,766631,62.97,62.96,600,4653,-784,4679
387,BMY,2020-08-18,0 days 15:58:12.578388,767115,62.98,62.97,6177,3861,879,-484
388,BMY,2020-08-18,0 days 15:58:13.580888,764994,62.98,62.97,2998,7370,-2121,879
389,BMY,2020-08-18,0 days 15:58:42.650944,767015,63.0,62.99,8587,562,3293,-1407
390,BMY,2020-08-18,0 days 15:58:43.653519,765308,63.0,62.99,6067,5997,-1707,3293
391,BMY,2020-08-18,0 days 15:59:05.708606,831791,62.98,62.97,5228,2520,1265,-21339
392,BMY,2020-08-18,0 days 15:59:06.710645,833056,62.98,62.97,6043,2019,-8357,1265
393,BMY,2020-08-18,0 days 15:59:10.720358,841413,62.98,62.97,3100,4686,633,-189
394,BMY,2020-08-18,0 days 15:59:16.728009,861657,63.03,63.02,2712,6103,-1456,94344
395,BMY,2020-08-18,0 days 15:59:19.735088,874448,63.02,63.01,3940,5039,13006,-12791
396,BMY,2020-08-18,0 days 15:59:20.737443,879338,63.02,63.01,2016,8095,-632,13006
397,BMY,2020-08-18,0 days 15:59:27.754190,882320,63.02,63.01,5349,4055,663,-966
398,BMY,2020-08-18,0 days 15:59:33.769096,901583,63.03,63.02,2540,5699,-3054,563
399,BMY,2020-08-18,0 days 15:59:39.783850,904917,63.03,63.02,5112,4169,-2,180
400,BP,2020-08-18,0 days 15:55:00.206880,800222,22.35,22.34,66714,42005,352666,-702780
401,BP,2020-08-18,0 days 15:56:33.433498,855122,22.37,22.36,3575,83634,-5801,64554
402,BP,2020-08-18,0 days 15:56:34.436023,850923,22.38,22.37,31298,46291,4199,-5801
403,BP,2020-08-18,0 days 15:56:43.457290,855122,22.38,22.37,27197,55531,-9301,4199
404,BP,2020-08-18,0 days 15:56:44.459685,852723,22.38,22.37,28499,54931,2399,-9301
405,BP,2020-08-18,0 days 15:57:47.611968,874538,22.37,22.36,25205,66585,-885,3615
406,BP,2020-08-18,0 days 15:57:48.614503,870723,22.37,22.36,25505,67185,1615,-885
407,BP,2020-08-18,0 days 15:58:05.655996,874538,22.37,22.36,51931,66085,-4085,3815
408,BP,2020-08-18,0 days 15:58:06.658892,870723,22.37,22.36,53624,65085,3815,-4085
409,BP,2020-08-18,0 days 15:58:20.692686,874538,22.37,22.36,58667,65945,-4085,3815
410,BP,2020-08-18,0 days 15:58:21.695679,870723,22.37,22.36,58850,63680,3815,-4085
411,BP,2020-08-18,0 days 15:59:03.798601,881004,22.37,22.36,71609,18534,-4838,1210
412,BP,2020-08-18,0 days 15:59:35.875518,886376,22.37,22.36,24796,88349,128,-11772
413,BRK.B,2020-08-18,0 days 15:58:38.584506,379043,208.18,208.15,600,400,44,-476
414,BRK.B,2020-08-18,0 days 15:58:54.622296,371792,208.39,208.33,200,436,-9566,68315
415,BRK.B,2020-08-18,0 days 15:59:15.668233,410139,208.34,208.32,309,501,67020,-3249
416,BSX,2020-08-18,0 days 15:59:15.666727,1147373,39.3,39.29,3977,6283,5293,-61384
417,BSX,2020-08-18,0 days 15:59:16.668917,1136666,39.32,39.31,6200,7715,-10707,5293
418,BSX,2020-08-18,0 days 15:59:19.676431,1147373,39.31,39.3,10846,7067,2755,-1549
419,BSX,2020-08-18,0 days 15:59:21.681212,1137528,39.32,39.31,5414,5128,-9845,4355
420,BSX,2020-08-18,0 days 15:59:24.688737,1147473,39.32,39.31,5736,8083,52129,-1146
421,BSX,2020-08-18,0 days 15:59:25.690978,1146302,39.33,39.32,6468,9752,-3230,52129
422,BSX,2020-08-18,0 days 15:59:28.698500,1151409,39.32,39.31,3513,6287,6029,-14830
423,BSX,2020-08-18,0 days 15:59:29.700662,1148838,39.32,39.31,1200,9491,-2571,6029
424,BSX,2020-08-18,0 days 15:59:34.713653,1153468,39.33,39.32,11536,10255,12234,-71
425,BSX,2020-08-18,0 days 15:59:35.715504,1141602,39.33,39.32,5335,11855,-11866,12234
426,BSX,2020-08-18,0 days 15:59:36.717413,1153468,39.33,39.32,11135,5920,4134,-11866
427,BSX,2020-08-18,0 days 15:59:37.720327,1152602,39.33,39.32,9667,9120,-866,4134
428,BSX,2020-08-18,0 days 15:59:40.727712,1153468,39.32,39.31,1522,9842,6557,-257
429,BSX,2020-08-18,0 days 15:59:47.744021,1153468,39.32,39.31,4202,8800,23620,-10115
430,BTI,2020-08-18,0 days 15:56:19.399474,25335,33.97,33.96,2800,5433,-523,490
431,BTI,2020-08-18,0 days 15:56:20.402250,24458,33.97,33.96,616,6434,877,-523
432,BTI,2020-08-18,0 days 15:59:04.801471,25605,33.98,33.97,5837,5380,579,-115
433,BTI,2020-08-18,0 days 15:59:21.841787,26184,33.98,33.97,2952,6861,-45,356
434,BTI,2020-08-18,0 days 15:59:46.903014,26029,33.98,33.97,12397,3659,155,-1045
435,C,2020-08-18,0 days 15:55:01.564679,703229,50.37,50.36,10345,53721,5446,-11754
436,C,2020-08-18,0 days 15:55:30.637939,718227,50.37,50.36,16674,26644,-502,14898
437,C,2020-08-18,0 days 15:55:31.640130,712829,50.37,50.36,17640,25744,5398,-502
438,C,2020-08-18,0 days 15:56:04.716757,730348,50.37,50.36,13459,47849,-5246,2105
439,C,2020-08-18,0 days 15:56:05.718786,714794,50.37,50.36,15091,47349,15554,-5246
440,C,2020-08-18,0 days 15:56:19.752870,730348,50.37,50.36,20807,40830,-6246,6654
441,C,2020-08-18,0 days 15:56:20.755800,726574,50.37,50.36,20807,40530,3774,-6246
442,C,2020-08-18,0 days 15:57:49.969833,756983,50.33,50.32,18516,11125,-10558,1202
443,C,2020-08-18,0 days 15:57:50.972477,751641,50.33,50.32,23103,6230,4202,-10558
444,C,2020-08-18,0 days 15:57:57.989530,756983,50.33,50.32,14658,14977,-258,5202
445,C,2020-08-18,0 days 15:58:00.999441,744541,50.33,50.32,18141,15556,4002,-1398
446,C,2020-08-18,0 days 15:59:02.145351,753841,50.33,50.32,12334,6799,-344,1365
447,CARR,2020-08-18,0 days 15:55:00.073159,169525,29.42,29.41,10708,1728,3631,-4963
448,CARR,2020-08-18,0 days 15:58:35.577788,180309,29.4,29.39,1701,3260,-80,2620
449,CARR,2020-08-18,0 days 15:58:58.633370,180419,29.42,29.41,2057,6189,20,-110
450,CARR,2020-08-18,0 days 15:59:03.648630,180939,29.43,29.42,1520,527,-26253,242
451,CARR,2020-08-18,0 days 15:59:04.648317,180592,29.42,29.4,500,1500,347,-26253
452,CARR,2020-08-18,0 days 15:59:08.658306,182239,29.41,29.4,458,1900,-2740,454
453,CARR,2020-08-18,0 days 15:59:10.663365,208714,29.41,29.4,700,1475,1865,-4275
454,CARR,2020-08-18,0 days 15:59:19.678319,210579,29.43,29.42,1100,2000,-1679,1265
455,CARR,2020-08-18,0 days 15:59:20.680409,208958,29.43,29.42,1900,1033,1121,-1679
456,CAT,2020-08-18,0 days 15:57:36.433999,196885,138.16,138.12,100,602,792,-1708
457,CAT,2020-08-18,0 days 15:57:37.436372,194277,138.17,138.14,200,200,-2608,792
458,CAT,2020-08-18,0 days 15:57:42.448778,196885,138.15,138.12,300,195,92,-1708
459,CAT,2020-08-18,0 days 15:57:43.451543,196977,138.15,138.12,300,295,-408,92
460,CAT,2020-08-18,0 days 15:58:05.505237,197511,138.15,138.12,400,100,102,-2398
461,CAT,2020-08-18,0 days 15:58:07.510433,195438,138.15,138.11,300,381,-2073,692
462,CAT,2020-08-18,0 days 15:59:07.655466,201989,138.18,138.14,700,177,1755,-6186
463,CAT,2020-08-18,0 days 15:59:11.665739,199145,138.24,138.2,200,716,-2892,1388
464,CAT,2020-08-18,0 days 15:59:12.668202,202037,138.24,138.2,500,200,308,-2892
465,CAT,2020-08-18,0 days 15:59:17.674493,202645,138.24,138.19,600,240,-425,408
466,CAT,2020-08-18,0 days 15:59:18.676690,203070,138.24,138.19,400,376,375,-425
467,CAT,2020-08-18,0 days 15:59:27.697826,203798,138.27,138.25,200,100,-72,728
468,CAT,2020-08-18,0 days 15:59:28.700465,203870,138.27,138.25,100,100,628,-72
469,CAT,2020-08-18,0 days 15:59:34.715670,204198,138.31,138.27,1000,300,-1191,328
470,CAT,2020-08-18,0 days 15:59:35.717641,205389,138.31,138.27,1500,100,1009,-1191
471,CAT,2020-08-18,0 days 15:59:50.754502,206298,138.24,138.19,900,898,-881,2777
472,CAT,2020-08-18,0 days 15:59:54.762990,207179,138.2,138.13,1424,3800,1119,-881
473,CAT,2020-08-18,0 days 15:59:55.765100,206298,138.29,138.21,100,825,-881,1119
474,CCL,2020-08-18,0 days 15:56:44.296288,738414,14.44,14.43,19144,22844,117057,-257943
475,CCL,2020-08-18,0 days 15:56:45.298798,723071,14.44,14.43,7794,32396,-15343,117057
476,CCL,2020-08-18,0 days 15:59:34.700249,1067973,14.45,14.44,88538,47891,24185,-15459
477,CCL,2020-08-18,0 days 15:59:35.702801,1049558,14.45,14.44,85839,52721,-18415,24185
478,CCL,2020-08-18,0 days 15:59:46.722385,1070273,14.45,14.44,116795,40236,6608,-16013
479,CCL,2020-08-18,0 days 15:59:48.727621,1061596,14.45,14.44,104932,54523,-8677,6608
480,CCO,2020-08-18,0 days 15:57:56.987021,57342,1.21,1.2,5319,56178,-373688,24509
481,CDE,2020-08-18,0 days 15:55:54.503819,95487,8.64,8.63,20734,12361,78,-622
482,CDE,2020-08-18,0 days 15:56:16.556385,93665,8.65,8.64,11942,18815,-1822,78
483,CDE,2020-08-18,0 days 15:57:55.795695,119431,8.63,8.62,12306,22340,-346,63
484,CDE,2020-08-18,0 days 15:59:17.994591,122859,8.64,8.63,20156,21435,62,-308
485,CDE,2020-08-18,0 days 15:59:37.041014,122971,8.64,8.63,2690,45889,-388,112
486,CDE,2020-08-18,0 days 15:59:46.061881,127450,8.65,8.64,20348,29126,6416,-1305
487,CDE,2020-08-18,0 days 15:59:47.064338,126566,8.65,8.64,16609,33616,-884,6416
488,CFG,2020-08-18,0 days 15:56:30.262824,181371,24.73,24.72,9992,5149,-611,2289
489,CFG,2020-08-18,0 days 15:56:31.265205,175582,24.73,24.72,10262,5543,5789,-611
490,CFG,2020-08-18,0 days 15:59:03.635635,199018,24.74,24.73,8363,4952,-12300,4518
491,CFG,2020-08-18,0 days 15:59:04.637739,195992,24.74,24.73,10263,2837,3026,-12300
492,CFG,2020-08-18,0 days 15:59:05.640301,193567,24.74,24.73,8463,5447,-2425,3026
493,CFG,2020-08-18,0 days 15:59:06.642690,190892,24.74,24.73,8127,5617,1055,-2425
494,CFG,2020-08-18,0 days 15:59:21.669410,204391,24.75,24.74,2676,8450,-4287,28
495,CFG,2020-08-18,0 days 15:59:22.671780,201678,24.75,24.74,3476,8250,2713,-4287
496,CFG,2020-08-18,0 days 15:59:24.676099,203691,24.76,24.75,2074,8640,-45,2713
497,CFG,2020-08-18,0 days 15:59:28.685589,202144,24.76,24.75,3169,9757,1547,-2153
498,CFG,2020-08-18,0 days 15:59:34.700322,203691,24.77,24.76,2215,8746,-2731,547
499,CFG,2020-08-18,0 days 15:59:35.702830,202522,24.77,24.76,5615,7646,1169,-2731
500,CFG,2020-08-18,0 days 15:59:40.710160,203691,24.77,24.76,272,12697,-291,669
501,CFG,2020-08-18,0 days 15:59:42.715256,203982,24.78,24.77,10260,9070,309,-291
502,CFG,2020-08-18,0 days 15:59:45.722702,204391,24.77,24.76,10080,4830,-11963,309
503,CFG,2020-08-18,0 days 15:59:46.722426,204354,24.77,24.76,8589,6591,3347,-11963
504,CGC,2020-08-18,0 days 15:56:15.743307,17666,16.94,16.93,4202,1906,-1350,350
505,CGC,2020-08-18,0 days 15:56:16.746078,16516,16.94,16.93,4102,1906,1150,-1350
506,CGC,2020-08-18,0 days 15:57:09.873660,18775,16.94,16.93,500,5565,-1941,264
507,CGC,2020-08-18,0 days 15:59:01.142709,19879,16.93,16.92,1550,8922,-19,1513
508,CGC,2020-08-18,0 days 15:59:46.250342,19879,16.92,16.9,1331,9611,-470,230
509,CGC,2020-08-18,0 days 15:59:47.251792,19749,16.92,16.9,1231,9843,130,-470
510,CHGG,2020-08-18,0 days 15:55:00.102733,150026,77.91,77.9,390,804,64663,-85989
511,CHGG,2020-08-18,0 days 15:57:33.473852,223242,77.96,77.93,4869,263,-1793,1807
512,CHGG,2020-08-18,0 days 15:57:34.476407,218435,77.96,77.93,4969,400,4807,-1793
513,CHGG,2020-08-18,0 days 15:57:45.502781,223242,77.93,77.92,3327,1731,-293,7
514,CHGG,2020-08-18,0 days 15:57:46.505267,218935,77.93,77.92,3972,1591,4307,-293
515,CHGG,2020-08-18,0 days 15:58:20.588122,216011,77.96,77.93,1241,2941,3731,-2069
516,CHGG,2020-08-18,0 days 15:58:36.626727,219344,77.93,77.89,964,1100,-3456,4142
517,CHGG,2020-08-18,0 days 15:58:37.629339,215900,77.93,77.89,1864,300,3444,-3456
518,CHGG,2020-08-18,0 days 15:58:40.636734,219467,77.93,77.91,908,500,-2933,4144
519,CHGG,2020-08-18,0 days 15:58:41.638969,216000,77.93,77.91,1408,400,3467,-2933
520,CHGG,2020-08-18,0 days 15:58:51.663503,219467,78.1,78.07,672,400,-1367,2933
521,CHGG,2020-08-18,0 days 15:58:52.665150,217734,78.1,78.07,372,200,1733,-1367
522,CHGG,2020-08-18,0 days 15:59:03.693549,219554,78.12,78.1,200,100,-6510,2190
523,CHGG,2020-08-18,0 days 15:59:04.695917,217164,78.13,78.07,757,600,2390,-6510
524,CHGG,2020-08-18,0 days 15:59:06.695878,213926,78.13,78.07,1657,1166,-3238,2390
525,CHGG,2020-08-18,0 days 15:59:07.698222,212964,78.11,78.08,700,662,962,-3238
526,CHGG,2020-08-18,0 days 15:59:27.738662,251538,78.22,78.18,600,300,-2922,1747
527,CHGG,2020-08-18,0 days 15:59:28.740888,248260,78.22,78.18,1100,300,3278,-2922
528,CHGG,2020-08-18,0 days 15:59:46.786073,254433,78.08,78.07,100,600,-841,1666
529,CHGG,2020-08-18,0 days 15:59:48.790060,253509,78.21,78.19,100,876,924,-841
530,CHGG,2020-08-18,0 days 15:59:49.793414,254433,78.22,78.2,248,555,-1476,924
531,CHGG,2020-08-18,0 days 15:59:50.796904,248009,78.24,78.19,448,650,6424,-1476
532,CHWY,2020-08-18,0 days 15:58:34.077768,39204,57.11,57.1,421,256,-111,889
533,CHWY,2020-08-18,0 days 15:58:35.080518,37415,57.11,57.1,1121,256,1789,-111
534,CHWY,2020-08-18,0 days 15:59:08.159540,44219,57.15,57.12,1000,435,-370,432
535,CHWY,2020-08-18,0 days 15:59:15.175343,44589,57.15,57.12,638,300,1130,-370
536,CHX,2020-08-18,0 days 15:55:14.097189,103076,10.5,10.49,4585,4010,2814,-1203
537,CHX,2020-08-18,0 days 15:55:15.100190,102290,10.5,10.49,4545,4206,-786,2814
538,CHX,2020-08-18,0 days 15:55:50.185561,104889,10.5,10.49,4561,4505,292,-1008
539,CHX,2020-08-18,0 days 15:55:51.189164,104081,10.5,10.49,3971,4605,-808,292
540,CHX,2020-08-18,0 days 15:56:58.347881,107787,10.51,10.5,1052,2809,10668,-732
541,CHX,2020-08-18,0 days 15:59:12.668176,117369,10.51,10.5,2964,1855,-96,4266
542,CHX,2020-08-18,0 days 15:59:45.741715,123054,10.51,10.5,3242,2871,6299,-281
543,CIG,2020-08-18,0 days 15:57:27.459115,109269,1.96,1.95,61524,242336,-11,12989
544,CIG,2020-08-18,0 days 15:58:51.663398,103980,1.96,1.95,37849,359119,5289,-6011
545,CIG,2020-08-18,0 days 15:59:01.688232,109269,1.96,1.95,27065,369047,-53880,71920
546,CIG,2020-08-18,0 days 15:59:02.690606,106749,1.96,1.95,26865,363947,2520,-53880
547,CIG,2020-08-18,0 days 15:59:07.698081,109269,1.96,1.95,18330,369292,-66445,15889
548,CIG,2020-08-18,0 days 15:59:08.700985,99514,1.96,1.95,17930,386792,9755,-66445
549,CIG,2020-08-18,0 days 15:59:14.715009,166029,1.96,1.95,17230,366931,-49685,66515
550,CIG,2020-08-18,0 days 15:59:15.710509,163914,1.96,1.95,17230,380731,2115,-49685
551,CIG,2020-08-18,0 days 15:59:22.726198,179141,1.96,1.95,17156,362853,-173,15227
552,CIG,2020-08-18,0 days 15:59:48.789840,177714,1.96,1.95,29054,439001,1427,-173
553,CL,2020-08-18,0 days 15:55:00.371245,452179,77.74,77.73,601,2011,-16279,28520
