,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
872,FLR,2020-08-04,0 days 15:57:03.527843,102203,10.8,10.79,7676,730,74,-126
873,FLR,2020-08-04,0 days 15:57:58.660886,107826,10.8,10.79,1463,5111,-1478,1022
874,FLR,2020-08-04,0 days 15:57:59.663281,106904,10.8,10.79,2463,4972,622,-1478
875,FLR,2020-08-04,0 days 15:58:07.683146,105855,10.8,10.79,2617,4588,-1949,751
876,FLR,2020-08-04,0 days 15:58:08.685180,105104,10.8,10.79,3849,2780,751,-1949
877,FLR,2020-08-04,0 days 15:58:15.703395,106155,10.8,10.79,4176,4009,-1849,1051
878,FLR,2020-08-04,0 days 15:58:16.704973,105404,10.8,10.79,4676,3509,751,-1849
879,FLR,2020-08-04,0 days 15:59:05.824881,106455,10.79,10.78,5052,3479,-2179,65
880,FLR,2020-08-04,0 days 15:59:06.826882,106134,10.79,10.78,6450,1670,21,-2179
881,FLR,2020-08-04,0 days 15:59:33.891268,106365,10.8,10.79,6277,6448,-4838,247
882,FSLY,2020-08-04,0 days 15:55:37.306613,116895,115.86,115.8,175,681,-1491,2185
883,FSLY,2020-08-04,0 days 15:55:38.307024,110386,115.87,115.8,404,581,6509,-1491
884,FSLY,2020-08-04,0 days 15:57:34.586753,117186,115.98,115.93,355,675,-5068,732
885,FSLY,2020-08-04,0 days 15:57:35.589116,115654,115.98,115.94,365,775,1532,-5068
886,FSLY,2020-08-04,0 days 15:57:37.593986,117186,115.97,115.93,175,979,-668,1532
887,FSLY,2020-08-04,0 days 15:57:38.595953,113054,115.97,115.93,275,1279,4132,-668
888,FSLY,2020-08-04,0 days 15:57:50.625086,117186,115.98,115.91,275,575,-143,257
889,FSLY,2020-08-04,0 days 15:57:54.635144,113029,115.98,115.93,305,875,4159,-841
890,FSLY,2020-08-04,0 days 15:58:58.790861,119458,115.97,115.92,4200,375,-713,4626
891,FSLY,2020-08-04,0 days 15:58:59.794115,103871,115.96,115.92,175,1775,15587,-713
892,FSLY,2020-08-04,0 days 15:59:30.871326,144136,116.05,115.99,575,300,306,-1578
893,FSM,2020-08-04,0 days 15:55:00.103044,42354,6.98,6.97,19130,39046,-15,26231
894,FSM,2020-08-04,0 days 15:55:53.230263,39069,6.99,6.98,20280,54165,2092,-1208
895,FTCH,2020-08-04,0 days 15:58:47.780244,38251,26.34,26.33,2257,2517,1924,-1153
896,FTCH,2020-08-04,0 days 15:58:48.783295,37175,26.34,26.33,2357,2317,-776,1924
897,FTI,2020-08-04,0 days 15:59:40.728318,392062,8.27,8.26,14168,32535,-1290,4085
898,FTI,2020-08-04,0 days 15:59:46.744055,364620,8.27,8.26,21008,24064,27442,-310
899,FTV,2020-08-04,0 days 15:55:00.062429,219461,69.35,69.34,1888,1637,-56906,126223
900,FTV,2020-08-04,0 days 15:58:02.493326,276426,69.48,69.47,3760,2615,1005,-1495
901,FTV,2020-08-04,0 days 15:58:03.495409,274356,69.48,69.47,3960,2515,-2070,1005
902,FTV,2020-08-04,0 days 15:58:45.597528,276938,69.45,69.44,1004,2943,1872,-1426
903,FTV,2020-08-04,0 days 15:59:35.715675,293157,69.44,69.43,1519,2148,-444,3856
904,FTV,2020-08-04,0 days 15:59:40.728421,293601,69.47,69.44,500,1399,682,-7744
905,FTV,2020-08-04,0 days 15:59:41.730345,292983,69.47,69.44,363,2360,-918,682
906,GCI,2020-08-04,0 days 15:56:22.299470,71269,1.73,1.72,32591,15241,-2768,1158
907,GCI,2020-08-04,0 days 15:56:23.301386,66837,1.73,1.72,32691,15141,4332,-2768
908,GCI,2020-08-04,0 days 15:56:24.303916,71269,1.73,1.72,32591,15641,-1568,4332
909,GCI,2020-08-04,0 days 15:56:25.305935,67337,1.73,1.72,32191,16341,3832,-1568
910,GCI,2020-08-04,0 days 15:58:59.678989,71611,1.72,1.71,19591,13578,-6,3167
911,GCI,2020-08-04,0 days 15:59:11.710045,67837,1.72,1.71,7469,32522,3674,-2226
912,GCI,2020-08-04,0 days 15:59:34.765480,71611,1.72,1.71,7600,36876,-417,2574
913,GCI,2020-08-04,0 days 15:59:37.772407,67828,1.72,1.71,6296,37186,3783,-417
914,GE,2020-08-04,0 days 15:59:36.736275,3150401,6.14,6.13,607460,921114,-107740,19497
915,GE,2020-08-04,0 days 15:59:37.738775,3141441,6.14,6.13,585064,924514,8960,-107740
916,GE,2020-08-04,0 days 15:59:43.753769,3141541,6.14,6.13,589800,932851,8860,-108740
917,GE,2020-08-04,0 days 15:59:44.756100,3152401,6.14,6.13,612332,934604,-22940,8860
918,GE,2020-08-04,0 days 15:59:48.765647,3152401,6.14,6.13,647131,838837,-52981,9160
919,GEO,2020-08-04,0 days 15:55:00.927554,135611,11.43,11.42,5570,3058,-17274,30322
920,GEO,2020-08-04,0 days 15:55:02.929406,133585,11.43,11.42,7376,300,2026,-12774
921,GEO,2020-08-04,0 days 15:55:40.021860,135611,11.41,11.4,5236,15716,-5904,326
922,GEO,2020-08-04,0 days 15:55:41.022982,132315,11.41,11.4,5136,15806,3296,-5904
923,GEO,2020-08-04,0 days 15:59:33.585262,138811,11.4,11.39,5817,3712,-3224,4110
924,GEO,2020-08-04,0 days 15:59:34.587356,137235,11.4,11.39,6287,2906,576,-3224
925,GEO,2020-08-04,0 days 15:59:48.616181,137035,11.4,11.39,4229,10846,873,-927
926,GES,2020-08-04,0 days 15:56:21.362032,48204,11.6,11.59,3240,3301,1024,-576
927,GES,2020-08-04,0 days 15:56:22.364659,47028,11.6,11.59,3040,3453,-1176,1024
928,GES,2020-08-04,0 days 15:58:47.715625,48704,11.6,11.59,4575,1692,1690,-560
929,GES,2020-08-04,0 days 15:58:48.719075,48168,11.6,11.59,3763,2997,-536,1690
930,GES,2020-08-04,0 days 15:58:51.725652,48704,11.6,11.59,3956,2570,194,-536
931,GES,2020-08-04,0 days 15:58:52.728222,47598,11.6,11.59,3702,2870,-1106,194
932,GES,2020-08-04,0 days 15:59:33.829356,50404,11.6,11.59,2547,5192,1048,-200
933,GES,2020-08-04,0 days 15:59:34.831857,50152,11.6,11.59,2253,5498,-152,1048
934,GFI,2020-08-04,0 days 15:55:00.102690,330924,13.59,13.58,6700,29629,-7426,62328
935,GFI,2020-08-04,0 days 15:55:01.104670,326650,13.59,13.58,16367,24329,4274,-7426
936,GFI,2020-08-04,0 days 15:56:48.361642,326987,13.62,13.61,22907,14109,3016,-884
937,GFI,2020-08-04,0 days 15:58:02.541028,326587,13.63,13.62,10978,38204,1102,-4198
938,GFI,2020-08-04,0 days 15:58:03.543579,327689,13.63,13.62,11691,39043,-3343,1102
939,GFI,2020-08-04,0 days 15:58:04.546146,324232,13.63,13.62,18834,23544,3457,-3343
940,GFI,2020-08-04,0 days 15:58:12.565734,325537,13.63,13.62,23210,26286,-1002,3050
941,GFI,2020-08-04,0 days 15:58:13.568618,325239,13.63,13.62,24294,25644,298,-1002
942,GFI,2020-08-04,0 days 15:59:45.791922,340968,13.61,13.6,34815,10658,1292,-3208
943,GIS,2020-08-04,0 days 15:55:00.110606,246470,65.73,65.72,2153,1111,-1005,2214
944,GIS,2020-08-04,0 days 15:57:37.490020,248705,65.79,65.78,1368,2240,1152,-48
945,GIS,2020-08-04,0 days 15:57:38.492104,248457,65.79,65.78,1118,2690,-248,1152
946,GIS,2020-08-04,0 days 15:57:45.509643,248357,65.78,65.77,2169,417,-134,466
947,GIS,2020-08-04,0 days 15:58:03.552676,248503,65.78,65.77,767,2367,1654,-146
948,GIS,2020-08-04,0 days 15:58:05.558473,248257,65.79,65.77,4248,3667,-246,1354
949,GIS,2020-08-04,0 days 15:58:12.575385,248522,65.75,65.74,171,2151,335,-165
950,GIS,2020-08-04,0 days 15:58:13.579760,251057,65.76,65.75,850,1714,-404,335
951,GIS,2020-08-04,0 days 15:58:15.582722,251461,65.76,65.75,1440,2670,4496,-404
952,GIS,2020-08-04,0 days 15:58:16.585630,251457,65.76,65.75,2220,3067,-4,4496
953,GIS,2020-08-04,0 days 15:59:00.691482,245583,65.75,65.74,1753,2682,7253,-171
954,GIS,2020-08-04,0 days 15:59:05.704363,252605,65.77,65.76,1355,800,-622,2059
955,GIS,2020-08-04,0 days 15:59:17.733127,255509,65.76,65.75,1554,2032,290,-504
956,GIS,2020-08-04,0 days 15:59:18.737326,253799,65.76,65.75,798,2782,-1810,290
957,GIS,2020-08-04,0 days 15:59:20.740672,255609,65.76,65.75,1581,2235,4474,-10
958,GIS,2020-08-04,0 days 15:59:21.743297,260083,65.76,65.75,100,3849,-950,4474
959,GIS,2020-08-04,0 days 15:59:22.745226,261033,65.76,65.75,100,3114,50,-950
960,GIS,2020-08-04,0 days 15:59:23.748893,260583,65.77,65.75,1150,2649,-450,50
961,GIS,2020-08-04,0 days 15:59:32.771532,265203,65.75,65.74,507,1744,1028,-720
962,GIS,2020-08-04,0 days 15:59:33.773385,265131,65.75,65.74,1350,812,-379,1028
963,GIS,2020-08-04,0 days 15:59:50.814181,265525,65.74,65.73,1092,665,161,-1439
964,GLW,2020-08-04,0 days 15:59:32.583066,291540,31.18,31.17,16759,2533,-4531,52
965,GLW,2020-08-04,0 days 15:59:46.616557,274465,31.17,31.16,11539,8194,17275,-131
966,GLW,2020-08-04,0 days 15:59:47.618169,299282,31.18,31.17,1645,14331,-32503,17275
967,GM,2020-08-04,0 days 15:56:37.335209,530330,25.78,25.77,11330,25990,4269,-9231
968,GM,2020-08-04,0 days 15:56:38.337904,517799,25.78,25.77,5230,29493,-12531,4269
969,GM,2020-08-04,0 days 15:57:26.452522,544669,25.79,25.78,4335,33524,2446,-11054
970,GM,2020-08-04,0 days 15:57:27.454667,531915,25.79,25.78,3585,37923,-12754,2446
971,GM,2020-08-04,0 days 15:57:56.528088,548827,25.81,25.8,20807,15900,10788,-16380
972,GM,2020-08-04,0 days 15:57:57.527838,531815,25.81,25.8,16714,15600,-26912,10788
973,GM,2020-08-04,0 days 15:59:03.689575,538656,25.8,25.79,11275,40943,-1455,11345
974,GM,2020-08-04,0 days 15:59:08.702948,541004,25.8,25.79,24007,29904,652,-448
975,GM,2020-08-04,0 days 15:59:14.716527,540953,25.8,25.79,29865,22625,-51,127
976,GM,2020-08-04,0 days 15:59:17.723139,555675,25.8,25.79,6730,35942,26439,-4156
977,GM,2020-08-04,0 days 15:59:33.762375,579128,25.81,25.8,18773,32640,5686,-7014
978,GM,2020-08-04,0 days 15:59:43.787875,574164,25.81,25.8,18806,25343,-5903,7297
979,GM,2020-08-04,0 days 15:59:44.789189,580067,25.81,25.8,18875,22130,2525,-5903
980,GM,2020-08-04,0 days 15:59:47.795977,582592,25.81,25.8,24361,7144,-375,25
981,GM,2020-08-04,0 days 15:59:48.798781,582967,25.81,25.8,26316,4799,7625,-375
982,GM,2020-08-04,0 days 15:59:50.803655,524792,25.81,25.8,24540,3399,-48275,7625
983,GME,2020-08-04,0 days 15:52:37.717532,53707,4.44,4.43,9325,4703,-2516,5584
984,GME,2020-08-04,0 days 15:58:51.611471,93833,4.44,4.43,3001,18934,1445,-8355
985,GME,2020-08-04,0 days 15:59:00.634817,85915,4.44,4.43,2100,21986,-7918,1445
986,GNW,2020-08-04,0 days 15:57:55.475002,120064,2.1,2.09,45078,37749,-50,1750
987,GNW,2020-08-04,0 days 15:57:56.479691,99914,2.1,2.09,46653,36274,20150,-50
988,GNW,2020-08-04,0 days 15:59:45.740602,127431,2.1,2.09,60912,54103,-43657,143
989,GNW,2020-08-04,0 days 15:59:48.748322,138388,2.1,2.09,55639,58814,498,-102
990,GOLD,2020-08-04,0 days 15:55:00.062629,320184,29.78,29.77,3197,29323,-15065,1193
991,GOLD,2020-08-04,0 days 15:55:01.056013,316349,29.78,29.77,23222,14049,3835,-15065
992,GOLD,2020-08-04,0 days 15:59:00.635041,421584,29.82,29.81,54434,7502,-7259,6696
993,GOLD,2020-08-04,0 days 15:59:01.637518,410832,29.82,29.81,46134,9103,10752,-7259
994,GOLD,2020-08-04,0 days 15:59:43.738337,435727,29.83,29.82,24887,29436,5764,-12336
995,GPK,2020-08-04,0 days 15:59:19.738442,107575,14.36,14.35,14280,17338,2098,-702
996,GPK,2020-08-04,0 days 15:59:20.740764,104873,14.36,14.35,8870,17946,-2702,2098
997,GPN,2020-08-04,0 days 15:55:00.077482,124475,174.01,173.99,416,148,671,-41963
998,GPN,2020-08-04,0 days 15:59:26.712171,143695,174.06,174.05,1719,1705,-884,1716
999,GPN,2020-08-04,0 days 15:59:27.714461,140479,174.06,174.05,1438,1979,3216,-884
1000,GPS,2020-08-04,0 days 15:59:32.870910,399752,13.45,13.44,31929,18939,11557,-1756
1001,GPS,2020-08-04,0 days 15:59:33.873460,395109,13.45,13.44,31229,9853,-4643,11557
1002,GPS,2020-08-04,0 days 15:59:48.910389,399612,13.45,13.44,26926,21724,-140,1260
1003,GS,2020-08-04,0 days 15:55:01.104420,96490,201.18,201.12,200,103,-1594,206
1004,GS,2020-08-04,0 days 15:55:54.231441,99076,201.37,201.35,371,677,1028,-1172
1005,GS,2020-08-04,0 days 15:55:55.232982,97904,201.38,201.35,200,777,-1172,1028
1006,GS,2020-08-04,0 days 15:56:31.320264,99356,201.38,201.36,100,200,37,-135
1007,GS,2020-08-04,0 days 15:56:39.339347,98303,201.37,201.34,200,200,-1053,147
1008,GS,2020-08-04,0 days 15:57:19.435241,99408,201.44,201.43,201,100,1245,-303
1009,GS,2020-08-04,0 days 15:57:20.438285,98153,201.49,201.45,401,301,-1255,1245
1010,GS,2020-08-04,0 days 15:58:36.622088,100218,201.46,201.43,120,382,1293,-333
1011,GS,2020-08-04,0 days 15:58:37.624670,99411,201.46,201.43,220,382,-807,1293
1012,GS,2020-08-04,0 days 15:59:00.682697,99220,201.5,201.49,676,315,1597,-1200
1013,GS,2020-08-04,0 days 15:59:01.684662,98734,201.49,201.46,436,200,-1179,1597
1014,GS,2020-08-04,0 days 15:59:31.756724,102980,201.63,201.61,200,201,602,-1404
1015,GS,2020-08-04,0 days 15:59:32.760332,101382,201.63,201.61,300,309,-1598,602
1016,GS,2020-08-04,0 days 15:59:44.789169,102980,201.59,201.56,483,300,1758,-198
1017,GS,2020-08-04,0 days 15:59:47.795873,95982,201.64,201.61,100,600,-7342,58
1018,GSX,2020-08-04,0 days 15:57:35.539881,35667,105.46,105.41,600,600,-53,247
1019,GSX,2020-08-04,0 days 15:57:36.542812,34620,105.41,105.36,206,300,1047,-53
1020,GSX,2020-08-04,0 days 15:57:53.584069,34820,105.4,105.32,500,1100,847,-153
1021,GSX,2020-08-04,0 days 15:59:04.758560,37931,105.47,105.4,620,200,-3085,3415
1022,GSX,2020-08-04,0 days 15:59:05.760839,36816,105.47,105.4,520,400,18081,-3085
1023,GSX,2020-08-04,0 days 15:59:06.762918,54897,105.45,105.32,308,200,-11819,18081
1024,GSX,2020-08-04,0 days 15:59:07.765397,52416,105.4,105.25,520,100,2481,-11819
1025,HAL,2020-08-04,0 days 15:55:00.110225,456776,15.08,15.07,19393,17533,78931,-103106
1026,HAL,2020-08-04,0 days 15:55:01.113036,453907,15.08,15.07,12614,31473,-2869,78931
1027,HAL,2020-08-04,0 days 15:57:07.417431,524165,15.13,15.12,35666,25778,34938,-11762
1028,HAL,2020-08-04,0 days 15:57:08.419484,515603,15.13,15.12,38766,27778,-8562,34938
1029,HAL,2020-08-04,0 days 15:58:36.633117,548579,15.13,15.12,20682,41561,6648,-34596
1030,HAL,2020-08-04,0 days 15:58:37.635513,535427,15.13,15.12,15719,46707,-13152,6648
1031,HAL,2020-08-04,0 days 15:59:10.716329,577807,15.13,15.12,7231,53022,62801,-14946
1032,HAL,2020-08-04,0 days 15:59:11.718701,505908,15.13,15.12,12048,49022,-69399,62801
1033,HAL,2020-08-04,0 days 15:59:19.738177,621166,15.13,15.12,16503,53496,21617,-43583
1034,HAL,2020-08-04,0 days 15:59:20.740511,612483,15.13,15.12,14100,55196,-6183,21617
1035,HAL,2020-08-04,0 days 15:59:38.785242,637799,15.13,15.12,39776,28798,37084,-9750
1036,HAL,2020-08-04,0 days 15:59:39.787833,631083,15.13,15.12,34238,43029,-6716,37084
1037,HAL,2020-08-04,0 days 15:59:44.798833,637899,15.13,15.12,25611,61372,1603,-4716
1038,HAL,2020-08-04,0 days 15:59:45.801686,639502,15.14,15.13,43130,27985,-47026,1603
1039,HBI,2020-08-04,0 days 15:56:37.335302,373873,14.27,14.26,7633,23084,-7772,4928
1040,HBI,2020-08-04,0 days 15:56:38.338062,361045,14.27,14.26,7133,23184,12728,-7772
1041,HBI,2020-08-04,0 days 15:57:37.480160,373806,14.28,14.27,5145,33349,-3160,2240
1042,HBI,2020-08-04,0 days 15:57:38.482618,361066,14.28,14.27,4544,33849,12740,-3160
1043,HBI,2020-08-04,0 days 15:58:38.628563,358973,14.28,14.27,26061,23982,-7195,162
1044,HBI,2020-08-04,0 days 15:58:39.633198,351668,14.28,14.27,28361,22906,7205,-7195
1045,HBI,2020-08-04,0 days 15:58:51.660253,349084,14.28,14.27,27991,23408,22337,-4211
1046,HBI,2020-08-04,0 days 15:59:10.707844,376674,14.28,14.27,29887,5510,-30606,7933
1047,HBI,2020-08-04,0 days 15:59:11.710086,376480,14.28,14.27,30560,5410,94,-30606
1048,HBI,2020-08-04,0 days 15:59:24.740298,376574,14.28,14.27,23192,3688,-27824,35628
1049,HBI,2020-08-04,0 days 15:59:25.743709,372498,14.27,14.26,16627,13669,4076,-27824
1050,HBI,2020-08-04,0 days 15:59:46.797346,374724,14.26,14.25,12371,34790,2979,-976
1051,HD,2020-08-04,0 days 15:59:14.668807,227592,267.69,267.65,125,601,-1918,18618
1052,HD,2020-08-04,0 days 15:59:15.667807,225110,267.7,267.66,200,125,2482,-1918
1053,HD,2020-08-04,0 days 15:59:27.695594,227856,267.73,267.68,287,216,-439,467
1054,HD,2020-08-04,0 days 15:59:31.706149,226003,267.77,267.73,102,233,1853,-439
1055,HD,2020-08-04,0 days 15:59:41.730284,227856,267.79,267.77,205,304,-8670,669
1056,HD,2020-08-04,0 days 15:59:42.732617,227526,267.79,267.76,199,300,330,-8670
1057,HD,2020-08-04,0 days 15:59:47.744799,227856,267.75,267.71,350,367,-5864,6725
1058,HD,2020-08-04,0 days 15:59:48.748140,226520,267.72,267.69,100,328,1336,-5864
1059,HDB,2020-08-04,0 days 15:59:08.654476,117089,46.39,46.38,5519,2885,4892,-2214
1060,HFC,2020-08-04,0 days 15:55:39.196884,448292,26.04,26.03,300,788,-6460,3804
1061,HFC,2020-08-04,0 days 15:55:41.201404,444552,26.04,26.03,100,917,3740,-560
1062,HFC,2020-08-04,0 days 15:55:46.212972,448292,26.04,26.03,828,1464,-5460,3740
1063,HFC,2020-08-04,0 days 15:55:48.218222,445813,26.03,26.02,500,614,2479,-921
1064,HFC,2020-08-04,0 days 15:56:12.274790,448328,26.04,26.03,2500,1885,-1535,2015
1065,HFC,2020-08-04,0 days 15:56:13.276977,446263,26.04,26.03,2700,1885,2065,-1535
1066,HFC,2020-08-04,0 days 15:56:40.343141,448382,26.07,26.06,1393,1568,-371,729
1067,HFC,2020-08-04,0 days 15:56:41.344901,446753,26.07,26.06,1593,1468,1629,-371
1068,HFC,2020-08-04,0 days 15:57:34.472792,448382,26.02,26.01,3473,2511,-2394,2006
1069,HFC,2020-08-04,0 days 15:59:08.703044,478904,26.04,26.03,2665,1320,2240,-1079
1070,HFC,2020-08-04,0 days 15:59:25.743616,476624,26.03,26.02,4587,7175,-4188,663
1071,HFC,2020-08-04,0 days 15:59:32.760471,474709,26.04,26.03,804,1497,-6803,6797
1072,HIG,2020-08-04,0 days 15:59:26.860332,283298,40.59,40.58,3062,700,1522,-1327
1073,HIG,2020-08-04,0 days 15:59:32.875731,278892,40.59,40.58,2278,5734,-4406,1108
1074,HL,2020-08-04,0 days 15:59:08.672373,389173,6.07,6.06,95927,47559,6496,-2761
1075,HL,2020-08-04,0 days 15:59:09.673201,379969,6.07,6.06,91927,48717,-9204,6496
1076,HL,2020-08-04,0 days 15:59:39.743707,390073,6.07,6.06,106877,33573,40096,-9104
1077,HL,2020-08-04,0 days 15:59:40.746354,383469,6.07,6.06,102467,31563,-6604,40096
1078,HL,2020-08-04,0 days 15:59:47.762378,374970,6.06,6.05,64481,123807,-5903,6897
1079,HMY,2020-08-04,0 days 15:57:05.515461,139347,6.86,6.85,39535,98689,-6117,1543
1080,HMY,2020-08-04,0 days 15:59:18.841157,146540,6.87,6.86,63530,141047,-659,4718
1081,HMY,2020-08-04,0 days 15:59:20.845935,142399,6.87,6.86,66730,141147,4141,-659
1082,HOG,2020-08-04,0 days 15:56:51.483774,184141,25.85,25.84,3468,4300,-539,126
1083,HOG,2020-08-04,0 days 15:57:32.582326,184742,25.85,25.84,4202,1330,279,-321
1084,HOG,2020-08-04,0 days 15:57:42.605879,180356,25.85,25.84,3641,2321,3365,-2335
1085,HOG,2020-08-04,0 days 15:58:12.680424,184638,25.87,25.86,200,13502,-1503,4282
1086,HOG,2020-08-04,0 days 15:58:13.683348,180441,25.88,25.87,1341,5246,4197,-1503
1087,HOG,2020-08-04,0 days 15:58:37.740201,176152,25.88,25.87,1184,8086,-4289,3497
1088,HOG,2020-08-04,0 days 15:58:38.743389,172741,25.88,25.87,2891,7086,3411,-4289
1089,HOG,2020-08-04,0 days 15:59:27.863043,178480,25.89,25.88,302,15605,-1010,119
1090,HOG,2020-08-04,0 days 15:59:32.875648,179665,25.9,25.89,13767,8585,3809,-383
1091,HOG,2020-08-04,0 days 15:59:48.913881,185374,25.9,25.89,2900,14793,-466,3181
1092,HOG,2020-08-04,0 days 15:59:50.919413,167053,25.9,25.89,1608,13931,18321,-466
1093,HOME,2020-08-04,0 days 15:58:49.720508,99192,13.61,13.6,11932,1745,-9566,3072
1094,HOME,2020-08-04,0 days 15:58:50.723084,95158,13.61,13.6,12332,751,4034,-9566
1095,HON,2020-08-04,0 days 15:55:02.171674,105492,147.46,147.44,200,300,830,-2570
1096,HON,2020-08-04,0 days 15:55:03.173063,104722,147.48,147.45,400,400,-770,830
1097,HON,2020-08-04,0 days 15:59:37.838130,229563,147.34,147.32,693,1093,87,-4427
1098,HON,2020-08-04,0 days 15:59:47.861722,231350,147.32,147.3,627,1788,-110,1524
1099,HP,2020-08-04,0 days 15:56:30.328279,147762,18.53,18.52,2622,1320,-158,142
1100,HP,2020-08-04,0 days 15:56:31.329966,146720,18.54,18.53,2601,900,1042,-158
1101,HP,2020-08-04,0 days 15:57:53.528592,152831,18.55,18.54,8535,5141,-1389,1511
1102,HP,2020-08-04,0 days 15:57:54.531016,151320,18.55,18.54,8835,4651,1511,-1389
1103,HP,2020-08-04,0 days 15:58:06.562483,152267,18.55,18.54,4885,4316,-753,647
1104,HP,2020-08-04,0 days 15:58:12.575385,152567,18.55,18.54,3589,5844,-553,1947
1105,HP,2020-08-04,0 days 15:59:32.771478,160237,18.54,18.53,4470,2881,-817,729
1106,HP,2020-08-04,0 days 15:59:38.785368,157254,18.54,18.53,5226,3079,883,-817
1107,HP,2020-08-04,0 days 15:59:39.787928,158137,18.54,18.53,3360,3879,-917,883
1108,HPE,2020-08-04,0 days 15:59:31.869075,672903,9.98,9.97,74868,5709,-19622,3232
1109,HPE,2020-08-04,0 days 15:59:46.905104,666241,9.97,9.96,86219,10750,6662,-14178
1110,HPQ,2020-08-04,0 days 15:59:47.744899,1092681,17.87,17.86,14461,36398,16605,-1641
1111,HPR,2020-08-04,0 days 15:58:30.674913,16669,0.39,0.38,500,88289,-7311,9499
1112,HRB,2020-08-04,0 days 15:59:14.684568,431155,13.87,13.86,10733,17365,132633,-15112
1113,HSBC,2020-08-04,0 days 15:59:00.505070,29153,21.91,21.9,54752,12043,-5348,1369
1114,HSBC,2020-08-04,0 days 15:59:18.550439,35399,21.91,21.9,46488,31428,2326,-1222
1115,HST,2020-08-04,0 days 15:56:03.252917,896238,10.96,10.95,26581,20803,-25562,5038
1116,HST,2020-08-04,0 days 15:56:42.347769,919040,10.95,10.94,26063,18698,2058,-2742
1117,HST,2020-08-04,0 days 15:57:16.429658,921240,10.96,10.95,29216,15399,3358,-142
1118,HST,2020-08-04,0 days 15:57:23.445539,924654,10.96,10.95,7878,29736,-486,3414
1119,HST,2020-08-04,0 days 15:57:36.477402,954740,10.96,10.95,23848,19401,2914,-2486
1120,HST,2020-08-04,0 days 15:58:27.601977,1005354,10.96,10.95,34913,10306,-1707,10192
1121,HST,2020-08-04,0 days 15:58:45.645514,1013754,10.95,10.94,35782,14114,-16127,6693
1122,HST,2020-08-04,0 days 15:59:00.683033,978665,10.95,10.94,33286,9457,35168,-347
1123,HST,2020-08-04,0 days 15:59:05.694801,1017339,10.95,10.94,26884,28057,-55271,35325
1124,HUN,2020-08-04,0 days 15:56:47.333505,79126,18.9,18.89,3621,5134,206,-1494
1125,HUN,2020-08-04,0 days 15:58:01.506618,81928,18.9,18.89,6435,6763,-598,1602
1126,HUN,2020-08-04,0 days 15:58:02.508838,80926,18.9,18.89,7935,4963,1002,-598
1127,HUN,2020-08-04,0 days 15:58:26.568074,83009,18.88,18.87,15433,2330,-1157,1543
1128,HUN,2020-08-04,0 days 15:58:27.570206,82466,18.88,18.87,15633,2330,543,-1157
1129,HUN,2020-08-04,0 days 15:59:02.655069,83009,18.9,18.89,770,5760,-31,175
1130,HUN,2020-08-04,0 days 15:59:04.660032,82028,18.91,18.9,3025,7787,281,-1625
1131,HUN,2020-08-04,0 days 15:59:12.679539,82407,18.91,18.9,4644,4037,607,-60
1132,HUN,2020-08-04,0 days 15:59:18.694314,83014,18.91,18.9,5947,2658,-2740,407
1133,HUYA,2020-08-04,0 days 15:56:16.397225,39054,25.12,25.11,2185,917,-298,4302
1134,HUYA,2020-08-04,0 days 15:57:10.527854,39352,25.12,25.11,2355,1661,204,-3598
1135,HUYA,2020-08-04,0 days 15:57:11.530394,38856,25.12,25.11,2455,1661,-496,204
1136,HUYA,2020-08-04,0 days 15:57:59.647318,41107,25.12,25.11,700,2029,-545,955
1137,HUYA,2020-08-04,0 days 15:59:01.798633,39479,25.14,25.13,1567,2126,278,-190
1138,HUYA,2020-08-04,0 days 15:59:02.800834,38570,25.14,25.13,1691,2126,-873,278
