,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,AZN,2020-08-10,0 days 15:59:23.920850,22883,55.4,55.39,13232,2212,1931,-216
284,AZN,2020-08-10,0 days 15:59:24.923211,22588,55.4,55.39,13532,1902,-95,1931
285,BA,2020-08-10,0 days 15:57:21.568421,489709,179.37,179.35,300,400,-2323,2777
286,BA,2020-08-10,0 days 15:57:22.570715,486861,179.37,179.35,200,475,2848,-2323
287,BA,2020-08-10,0 days 15:57:35.602664,496809,179.37,179.32,340,1195,-23,2777
288,BA,2020-08-10,0 days 15:57:38.610385,487032,179.34,179.32,500,369,9777,-23
289,BA,2020-08-10,0 days 15:57:39.611940,489709,179.33,179.31,200,300,-2023,9777
290,BA,2020-08-10,0 days 15:57:40.614631,487132,179.33,179.31,200,300,2577,-2023
291,BA,2020-08-10,0 days 15:57:51.642337,496809,179.33,179.31,620,300,-1124,3976
292,BA,2020-08-10,0 days 15:57:52.644688,494733,179.33,179.31,300,200,2076,-1124
293,BA,2020-08-10,0 days 15:58:02.669705,492732,179.25,179.22,397,300,-2101,14799
294,BA,2020-08-10,0 days 15:58:03.672194,488333,179.25,179.21,456,250,4399,-2101
295,BA,2020-08-10,0 days 15:59:06.827013,495407,179.33,179.3,200,290,-4717,11238
296,BA,2020-08-10,0 days 15:59:07.828911,486224,179.35,179.31,660,500,9183,-4717
297,BABA,2020-08-10,0 days 15:55:53.303717,198540,248.01,247.99,522,115,-43,1
298,BABA,2020-08-10,0 days 15:56:04.326786,195350,247.99,247.98,300,840,-3233,1423
299,BABA,2020-08-10,0 days 15:57:12.490743,198583,247.99,247.97,200,418,9724,-1092
300,BABA,2020-08-10,0 days 15:57:13.492667,196031,247.99,247.97,1010,722,-2552,9724
301,BABA,2020-08-10,0 days 15:57:34.545195,198791,247.99,247.97,800,400,955,-1801
302,BABA,2020-08-10,0 days 15:57:35.546979,197390,247.99,247.97,600,400,-1401,955
303,BABA,2020-08-10,0 days 15:57:36.549465,198791,248.0,247.98,500,421,455,-1401
304,BABA,2020-08-10,0 days 15:57:37.551178,197546,248.01,247.98,1310,824,-1245,455
305,BABA,2020-08-10,0 days 15:58:09.632319,197817,248.01,247.99,1968,324,-994,1706
306,BABA,2020-08-10,0 days 15:58:11.635812,198811,248.01,247.99,1360,224,806,-994
307,BABA,2020-08-10,0 days 15:58:12.638403,197817,248.01,247.98,2159,798,-994,806
308,BABA,2020-08-10,0 days 15:58:27.674383,198069,247.97,247.95,315,601,-742,5358
309,BABA,2020-08-10,0 days 15:59:03.763496,202648,248.15,248.13,200,300,-1631,3050
310,BABA,2020-08-10,0 days 15:59:04.766648,204279,248.2,248.17,421,265,1368,-1631
311,BABA,2020-08-10,0 days 15:59:05.769090,192647,248.24,248.21,285,260,-11632,1368
312,BABA,2020-08-10,0 days 15:59:07.773186,204279,248.19,248.17,238,239,5436,-1532
313,BABA,2020-08-10,0 days 15:59:09.778873,203864,248.17,248.14,300,100,-415,7585
314,BABA,2020-08-10,0 days 15:59:11.781779,204279,248.11,248.08,600,100,4885,-5667
315,BABA,2020-08-10,0 days 15:59:13.787400,197346,248.19,248.18,200,300,-6933,2119
316,BABA,2020-08-10,0 days 15:59:15.792635,204279,248.15,248.14,300,200,2852,-3986
317,BABA,2020-08-10,0 days 15:59:18.798171,203115,248.07,248.05,1200,100,-1164,956
318,BABA,2020-08-10,0 days 15:59:19.801160,204300,248.04,248.01,400,325,3073,-1164
319,BABA,2020-08-10,0 days 15:59:32.833764,200669,248.17,248.14,801,521,-3631,1821
320,BABA,2020-08-10,0 days 15:59:33.836057,204300,248.11,248.07,300,620,5353,-3631
321,BABA,2020-08-10,0 days 15:59:34.839030,200769,248.19,248.15,200,1260,-3531,5353
322,BABA,2020-08-10,0 days 15:59:36.843710,204300,248.13,248.1,1710,162,2769,-3528
323,BABA,2020-08-10,0 days 15:59:40.853465,204300,248.13,248.09,200,1157,8222,-3383
324,BABA,2020-08-10,0 days 15:59:41.855803,199217,248.2,248.17,400,1609,-5083,8222
325,BABA,2020-08-10,0 days 15:59:45.866683,204300,248.14,248.11,500,100,2770,-427
326,BAC,2020-08-10,0 days 15:59:14.910371,4818236,26.57,26.56,71234,55215,82472,-2411104
327,BAC,2020-08-10,0 days 15:59:15.902852,4809860,26.58,26.57,54930,54689,-31197,82472
328,BAC,2020-08-10,0 days 15:59:26.928791,4907995,26.6,26.59,242802,34847,4712,-8508
329,BAX,2020-08-10,0 days 15:59:15.713670,534442,83.19,83.16,100,302,-72096,16595
330,BAX,2020-08-10,0 days 15:59:16.715970,516268,83.17,83.14,300,540,18174,-72096
331,BAX,2020-08-10,0 days 15:59:17.718306,534442,83.18,83.16,200,400,-1611,18174
332,BAX,2020-08-10,0 days 15:59:23.733930,529558,83.17,83.13,100,780,5071,-2529
333,BAX,2020-08-10,0 days 15:59:24.736832,534629,83.18,83.16,141,114,-2929,5071
334,BB,2020-08-10,0 days 15:59:36.769353,30871,4.84,4.83,104961,106544,-3744,10616
335,BBD,2020-08-10,0 days 15:59:46.826311,417430,4.03,4.02,411634,752710,15851,-94842
336,BBVA,2020-08-10,0 days 15:55:00.103909,44542,3.04,3.03,62369,230998,44,-173
337,BBVA,2020-08-10,0 days 15:55:29.175365,44586,3.04,3.03,58569,293367,-1656,44
338,BBVA,2020-08-10,0 days 15:58:46.648020,53586,3.04,3.03,55092,305854,-1930,4022
339,BCS,2020-08-10,0 days 15:59:00.815763,104185,5.58,5.57,106157,155544,-2840,1060
340,BCS,2020-08-10,0 days 15:59:01.817198,89509,5.58,5.57,110874,150044,14676,-2840
341,BDX,2020-08-10,0 days 15:55:55.258329,238060,257.51,257.33,300,100,-50593,24407
342,BDX,2020-08-10,0 days 15:55:56.260045,265853,257.51,257.27,200,100,9107,-50593
343,BDX,2020-08-10,0 days 15:55:57.262721,263160,257.51,257.13,309,200,-2593,9107
344,BE,2020-08-10,0 days 15:55:00.173015,234926,12.99,12.98,1799,838,-1553,188522
345,BE,2020-08-10,0 days 15:56:12.345967,236479,13.0,12.99,4529,2616,6871,-253
346,BE,2020-08-10,0 days 15:59:05.769375,248531,13.03,13.02,4668,358,-5951,5478
347,BE,2020-08-10,0 days 15:59:07.773666,255082,13.03,13.02,4723,558,229,-751
348,BE,2020-08-10,0 days 15:59:08.780764,254411,13.03,13.02,5485,100,-71,229
349,BE,2020-08-10,0 days 15:59:16.794828,240553,13.02,13.01,4045,547,7802,-127
350,BE,2020-08-10,0 days 15:59:33.836624,257355,13.04,13.03,1972,1987,-760,1450
351,BE,2020-08-10,0 days 15:59:44.863443,260652,13.01,13.0,5765,10331,-2013,387
352,BE,2020-08-10,0 days 15:59:46.869066,268265,13.01,13.0,6454,9931,1263,-5913
353,BE,2020-08-10,0 days 15:59:47.870954,268028,13.01,13.0,6600,9927,-437,1263
354,BEN,2020-08-10,0 days 15:55:00.224337,355837,22.42,22.41,2993,6578,5152,-140960
355,BEN,2020-08-10,0 days 15:55:40.324354,361371,22.4,22.39,7197,6726,-3446,2280
356,BEN,2020-08-10,0 days 15:55:41.326431,356917,22.4,22.39,7443,6676,4454,-3446
357,BEN,2020-08-10,0 days 15:58:02.669607,379460,22.38,22.37,10836,18342,-1672,6322
358,BEN,2020-08-10,0 days 15:58:03.672156,373632,22.38,22.37,14330,227,5828,-1672
359,BEN,2020-08-10,0 days 15:58:50.786791,355082,22.39,22.38,7234,3564,7717,-16183
360,BEN,2020-08-10,0 days 15:59:34.890406,372244,22.39,22.38,8241,1381,788,-1212
361,BEN,2020-08-10,0 days 15:59:46.911993,385828,22.39,22.38,7461,5764,-23841,27084
362,BEN,2020-08-10,0 days 15:59:47.914040,385569,22.39,22.38,9538,1824,259,-23841
363,BEST,2020-08-10,0 days 15:59:35.767467,28046,4.47,4.46,19937,19091,-5727,2973
364,BHP,2020-08-10,0 days 15:58:39.759658,41799,57.14,57.13,8103,923,1279,-851
365,BHP,2020-08-10,0 days 15:58:40.761989,39478,57.14,57.13,7053,2416,-2321,1279
366,BK,2020-08-10,0 days 15:59:16.794828,788600,37.9,37.89,4500,4862,8125,-101284
367,BKD,2020-08-10,0 days 15:57:09.408692,72845,3.15,3.14,14526,8645,337,-533
368,BKD,2020-08-10,0 days 15:57:10.411237,70382,3.15,3.14,13626,8645,-2463,337
369,BKD,2020-08-10,0 days 15:59:01.683315,77210,3.15,3.14,8710,15205,568,-5132
370,BKD,2020-08-10,0 days 15:59:15.713808,72272,3.15,3.14,7589,18358,-5008,1824
371,BKD,2020-08-10,0 days 15:59:21.728926,85929,3.15,3.14,12650,13780,4743,-10657
372,BKD,2020-08-10,0 days 15:59:22.731023,83272,3.15,3.14,11550,15316,-2657,4743
373,BKD,2020-08-10,0 days 15:59:46.789984,84520,3.15,3.14,14339,8617,-1727,1791
374,BKR,2020-08-10,0 days 15:57:35.605724,489547,17.26,17.25,22309,3386,-274,2026
375,BKR,2020-08-10,0 days 15:57:38.613226,478721,17.26,17.25,19564,3077,11626,-4274
376,BKR,2020-08-10,0 days 15:58:17.709064,492787,17.24,17.23,24532,2042,-8049,2751
377,BKR,2020-08-10,0 days 15:58:18.711076,476336,17.23,17.22,14311,7106,14851,-8049
378,BKR,2020-08-10,0 days 15:58:33.747551,495887,17.23,17.22,25866,3477,-11664,16351
379,BKR,2020-08-10,0 days 15:58:34.750633,486351,17.23,17.22,30766,3092,6436,-11664
380,BMY,2020-08-10,0 days 15:55:00.224337,1450118,61.77,61.76,4219,2220,30356,-367547
381,BMY,2020-08-10,0 days 15:57:29.587581,1525862,61.77,61.76,10115,123,-69,14803
382,BMY,2020-08-10,0 days 15:57:37.607156,1507331,61.74,61.73,4679,2735,18531,-69
383,BMY,2020-08-10,0 days 15:58:46.777074,1541971,61.77,61.76,757,4780,-35637,7791
384,BMY,2020-08-10,0 days 15:58:47.779241,1533108,61.79,61.77,1900,3900,8863,-35637
385,BMY,2020-08-10,0 days 15:59:06.826900,1561281,61.8,61.79,18415,3035,-7698,24929
386,BMY,2020-08-10,0 days 15:59:08.836802,1555206,61.79,61.78,1782,6873,6075,-6051
387,BMY,2020-08-10,0 days 15:59:27.872839,1536533,61.79,61.78,6733,1246,-2632,108
388,BMY,2020-08-10,0 days 15:59:28.874475,1534765,61.79,61.78,7657,1746,1768,-2632
389,BMY,2020-08-10,0 days 15:59:30.879394,1536533,61.78,61.77,2276,4391,-11705,16768
390,BMY,2020-08-10,0 days 15:59:31.882795,1536114,61.78,61.77,1677,5202,419,-11705
391,BMY,2020-08-10,0 days 15:59:40.902400,1542907,61.79,61.78,1428,4900,-205,9395
392,BMY,2020-08-10,0 days 15:59:45.912407,1544135,61.77,61.76,4464,2049,20672,-552
393,BMY,2020-08-10,0 days 15:59:46.911963,1564807,61.77,61.76,960,5949,-2244,20672
394,BMY,2020-08-10,0 days 15:59:50.918531,1562624,61.77,61.76,2785,4708,2183,-1217
395,BMY,2020-08-10,0 days 15:59:54.927678,1564707,61.79,61.78,2921,4449,-8861,2183
396,BP,2020-08-10,0 days 15:55:12.227324,88304,23.48,23.47,39344,44800,3939,-2061
397,BP,2020-08-10,0 days 15:57:35.572731,92915,23.48,23.47,9464,58509,-178,642
398,BP,2020-08-10,0 days 15:57:38.580140,93093,23.48,23.47,21180,50499,722,-178
399,BP,2020-08-10,0 days 15:59:01.783980,98978,23.5,23.49,60722,51757,-41,50
400,BP,2020-08-10,0 days 15:59:16.817810,98605,23.5,23.49,63775,46843,373,-687
401,BP,2020-08-10,0 days 15:59:23.834544,98978,23.5,23.49,60142,48391,-1249,373
402,BP,2020-08-10,0 days 15:59:50.901263,88892,23.5,23.49,42930,46833,11964,-5136
403,BRFS,2020-08-10,0 days 15:55:00.196167,35585,4.02,4.01,154849,39126,8138,-15424
404,BRFS,2020-08-10,0 days 15:57:49.606636,43728,4.02,4.01,54312,159977,-602,698
405,BRFS,2020-08-10,0 days 15:59:45.889302,51004,4.02,4.01,140187,133083,3724,-376
406,BRFS,2020-08-10,0 days 15:59:46.890855,50828,4.02,4.01,170335,40074,-1432,3724
407,BRK.B,2020-08-10,0 days 15:59:47.789431,596830,212.65,212.6,900,200,7641,-1908
408,BRX,2020-08-10,0 days 15:55:00.225230,296276,12.38,12.37,5700,12191,8497,-48571
409,BRX,2020-08-10,0 days 15:55:01.227104,292573,12.38,12.37,5800,13391,-3503,8497
410,BRX,2020-08-10,0 days 15:55:18.270142,296276,12.38,12.37,4200,14772,3097,-3503
411,BRX,2020-08-10,0 days 15:55:19.273277,292573,12.38,12.37,4100,15772,-3503,3097
412,BRX,2020-08-10,0 days 15:59:28.874569,327992,12.38,12.37,8701,11111,1373,-5527
413,BRX,2020-08-10,0 days 15:59:33.887857,325331,12.39,12.38,12582,12694,-2661,1373
414,BRX,2020-08-10,0 days 15:59:45.912567,327992,12.38,12.37,16848,4569,7765,-6297
415,BSX,2020-08-10,0 days 15:55:00.102241,231582,38.98,38.97,10248,9319,465,-87375
416,BSX,2020-08-10,0 days 15:55:01.105199,229247,38.98,38.97,11948,8919,-2335,465
417,BSX,2020-08-10,0 days 15:55:20.151335,231582,38.97,38.96,7331,7446,965,-2335
418,BSX,2020-08-10,0 days 15:55:21.154067,229547,38.97,38.96,9931,5709,-2035,965
419,BSX,2020-08-10,0 days 15:58:52.660812,217812,38.99,38.98,5184,7799,-113014,16287
420,BSX,2020-08-10,0 days 15:59:06.695301,242696,38.99,38.98,3692,8549,-3513,1565
421,BSX,2020-08-10,0 days 15:59:27.745190,275763,38.99,38.98,1818,9552,374,-65
422,BSX,2020-08-10,0 days 15:59:30.752877,271537,39.0,38.99,8793,2084,-3726,1474
423,BSX,2020-08-10,0 days 15:59:34.762799,283307,39.0,38.99,12970,2054,92,-8908
424,BSX,2020-08-10,0 days 15:59:40.778524,280449,39.0,38.99,6399,11653,-5316,10292
425,BSX,2020-08-10,0 days 15:59:45.788950,290860,38.99,38.98,13770,200,7179,-2031
426,BSX,2020-08-10,0 days 15:59:46.792323,287639,38.98,38.97,7767,9561,-5803,7179
427,BTI,2020-08-10,0 days 15:57:14.522242,37098,33.86,33.85,4362,9771,-820,80
428,BTI,2020-08-10,0 days 15:57:15.524885,36518,33.86,33.85,5762,9271,580,-820
429,BTI,2020-08-10,0 days 15:57:43.592409,37098,33.88,33.87,3949,6464,-320,580
430,BTI,2020-08-10,0 days 15:57:46.599749,36718,33.88,33.87,5089,3196,380,-620
431,BTI,2020-08-10,0 days 15:57:48.604837,37098,33.88,33.87,5185,4196,-120,280
432,BTI,2020-08-10,0 days 15:57:50.609728,36018,33.88,33.87,4331,5026,1080,-120
433,BTI,2020-08-10,0 days 15:58:38.726813,37098,33.89,33.88,2011,8276,-541,59
434,BTI,2020-08-10,0 days 15:59:00.783339,36994,33.9,33.89,5516,9670,181,-329
435,BTI,2020-08-10,0 days 15:59:03.789092,38575,33.9,33.89,5816,9330,-919,181
436,BTI,2020-08-10,0 days 15:59:04.792476,38294,33.9,33.89,6238,9430,281,-919
437,BTU,2020-08-10,0 days 15:59:05.793103,16209,2.82,2.81,35370,30569,-73,761
438,BTU,2020-08-10,0 days 15:59:34.861702,16395,2.82,2.81,44487,33102,1621,-186
439,BWA,2020-08-10,0 days 15:55:00.172820,101878,40.42,40.41,2190,1594,6749,-6206
440,BWA,2020-08-10,0 days 15:55:47.289604,108503,40.43,40.42,2221,1500,-23,179
441,BWA,2020-08-10,0 days 15:55:48.291566,108126,40.43,40.42,1421,1900,377,-23
442,BWA,2020-08-10,0 days 15:56:22.370109,108664,40.46,40.45,300,3663,-491,438
443,BWA,2020-08-10,0 days 15:56:23.372857,108355,40.46,40.45,300,3563,309,-491
444,BWA,2020-08-10,0 days 15:57:35.547314,109153,40.4,40.39,346,3940,-1161,339
445,BWA,2020-08-10,0 days 15:57:37.552043,108614,40.4,40.39,620,3537,539,-361
446,BWA,2020-08-10,0 days 15:57:39.556916,110453,40.4,40.39,300,3253,-561,539
447,BWA,2020-08-10,0 days 15:57:48.579893,112514,40.4,40.39,704,10061,39,-361
448,BWA,2020-08-10,0 days 15:57:49.581676,112153,40.4,40.39,500,11457,-361,39
449,BWA,2020-08-10,0 days 15:58:08.629390,112617,40.4,40.39,8545,4549,396,-853
450,BWA,2020-08-10,0 days 15:58:09.632545,112313,40.4,40.39,7545,4952,-304,396
451,BWA,2020-08-10,0 days 15:58:28.677469,112617,40.39,40.38,3923,4381,1996,-304
452,BWA,2020-08-10,0 days 15:58:46.721251,114913,40.4,40.39,954,3796,-247,62
453,BWA,2020-08-10,0 days 15:58:59.753498,116194,40.42,40.41,1001,3517,386,-768
454,BWA,2020-08-10,0 days 15:59:01.758644,117580,40.44,40.43,2440,706,-294,268
455,BWA,2020-08-10,0 days 15:59:02.761451,117874,40.44,40.43,3497,1604,618,-294
456,BWA,2020-08-10,0 days 15:59:15.792746,123343,40.49,40.48,3450,729,2010,-353
457,BWA,2020-08-10,0 days 15:59:16.794772,121953,40.49,40.48,1633,3178,-2790,2010
458,BWA,2020-08-10,0 days 15:59:45.866788,126389,40.5,40.49,3622,1535,278,-122
459,BWA,2020-08-10,0 days 15:59:46.868979,126367,40.5,40.49,3937,500,-22,278
460,BX,2020-08-10,0 days 15:55:00.104847,195998,52.18,52.17,7200,1457,-5773,68131
461,BX,2020-08-10,0 days 15:56:19.295590,201989,52.19,52.18,5301,2728,339,-861
462,BX,2020-08-10,0 days 15:56:20.298157,198628,52.19,52.18,5201,2838,-3461,339
463,BX,2020-08-10,0 days 15:57:49.508278,203187,52.18,52.17,800,7200,319,-681
464,BX,2020-08-10,0 days 15:57:50.511065,200406,52.18,52.17,700,7800,-2781,319
465,BX,2020-08-10,0 days 15:58:09.557830,203293,52.21,52.2,960,811,8812,-2988
466,BX,2020-08-10,0 days 15:58:33.616047,207193,52.22,52.21,865,2415,26277,-248
467,BX,2020-08-10,0 days 15:59:42.783537,300490,52.28,52.27,2793,1541,-137,1575
468,BX,2020-08-10,0 days 15:59:43.785973,300427,52.28,52.27,2710,1500,63,-137
469,BX,2020-08-10,0 days 15:59:44.788785,300490,52.28,52.27,1662,1600,-1910,63
470,BX,2020-08-10,0 days 15:59:46.794313,299306,52.28,52.26,1712,500,2465,-13916
471,BYD,2020-08-10,0 days 15:59:42.779701,102996,26.17,26.16,8236,3488,9936,-3464
472,BYD,2020-08-10,0 days 15:59:46.790090,104806,26.17,26.16,8894,2079,-101,7435
473,C,2020-08-10,0 days 15:59:20.913656,1258875,52.86,52.85,3890,1980,8562,-63408
474,C,2020-08-10,0 days 15:59:30.938787,1259065,52.88,52.87,4823,3700,9017,-1422
475,C,2020-08-10,0 days 15:59:32.942527,1251899,52.9,52.89,13098,4700,-9588,9017
476,C,2020-08-10,0 days 15:59:33.944812,1261487,52.89,52.88,1490,8903,2852,-9588
477,C,2020-08-10,0 days 15:59:43.969434,1265996,52.89,52.88,11760,2400,-1473,3327
478,C,2020-08-10,0 days 15:59:44.972087,1267001,52.89,52.88,10452,1703,5594,-1473
479,C,2020-08-10,0 days 15:59:49.989237,1262884,52.88,52.87,17603,742,-7927,5234
480,CAG,2020-08-10,0 days 15:57:14.495989,191133,37.75,37.74,7736,9818,33,-367
481,CAG,2020-08-10,0 days 15:57:36.549838,187966,37.76,37.75,4289,8801,-3167,2833
482,CAG,2020-08-10,0 days 15:59:28.823843,199287,37.77,37.76,6430,700,-1734,7166
483,CAG,2020-08-10,0 days 15:59:45.866833,201121,37.75,37.74,6638,6196,2411,-77
484,CAG,2020-08-10,0 days 15:59:46.869011,201732,37.75,37.74,5487,6994,-51,2411
485,CAH,2020-08-10,0 days 15:55:46.245921,154874,53.11,53.1,1185,2354,1249,-3529
486,CAH,2020-08-10,0 days 15:55:47.248272,151923,53.11,53.1,1184,2654,-2951,1249
487,CAH,2020-08-10,0 days 15:56:20.328179,154874,53.09,53.08,1008,3230,405,-488
488,CAH,2020-08-10,0 days 15:56:21.330362,152179,53.09,53.08,1109,3680,-2695,405
489,CAH,2020-08-10,0 days 15:57:34.506739,155316,53.09,53.08,1987,2995,1370,-330
490,CAH,2020-08-10,0 days 15:57:35.508915,153886,53.09,53.08,1987,3395,-1430,1370
491,CAH,2020-08-10,0 days 15:57:38.515775,155316,53.09,53.08,1999,3195,670,-130
492,CAH,2020-08-10,0 days 15:57:39.518292,154786,53.09,53.08,1799,3604,-530,670
493,CAH,2020-08-10,0 days 15:59:06.730005,156552,53.09,53.08,800,150,879,-606
494,CARR,2020-08-10,0 days 15:59:08.702092,396853,29.48,29.46,5700,15408,14138,-30325
495,CARR,2020-08-10,0 days 15:59:09.706748,391691,29.48,29.47,5800,2301,-3762,14138
496,CARR,2020-08-10,0 days 15:59:48.792684,391437,29.47,29.46,3595,28960,-4238,7762
497,CARS,2020-08-10,0 days 15:58:17.676081,49044,8.74,8.73,18277,2046,1229,-1771
498,CAT,2020-08-10,0 days 15:55:00.104433,612135,142.0,141.98,1508,300,2279,-63353
499,CAT,2020-08-10,0 days 15:55:21.155521,614426,142.0,141.97,306,400,-4013,897
500,CAT,2020-08-10,0 days 15:55:22.158380,613239,142.0,141.97,669,400,1187,-4013
501,CAT,2020-08-10,0 days 15:57:34.471596,614852,141.94,141.92,320,500,-6600,961
502,CAT,2020-08-10,0 days 15:57:35.474108,614552,141.91,141.88,517,600,300,-6600
503,CAT,2020-08-10,0 days 15:57:45.498360,614852,141.96,141.94,200,200,-1124,276
504,CAT,2020-08-10,0 days 15:57:51.512992,614752,141.93,141.91,298,573,100,-5524
505,CAT,2020-08-10,0 days 15:57:56.525053,615026,141.95,141.92,985,517,-1626,2600
506,CAT,2020-08-10,0 days 15:57:57.527816,614752,141.95,141.92,685,417,274,-1626
507,CAT,2020-08-10,0 days 15:57:59.533157,615026,141.95,141.92,985,718,-5526,3374
508,CAT,2020-08-10,0 days 15:58:01.538794,613852,141.92,141.89,480,308,1174,-226
509,CAT,2020-08-10,0 days 15:58:04.545784,607639,141.92,141.88,1963,100,6741,-1272
510,CAT,2020-08-10,0 days 15:58:07.553065,614106,141.92,141.9,380,100,-4385,467
511,CAT,2020-08-10,0 days 15:58:08.556020,613891,141.92,141.9,627,100,356,-4385
512,CAT,2020-08-10,0 days 15:58:09.557782,614247,141.91,141.9,115,202,-170,356
513,CAT,2020-08-10,0 days 15:58:10.561039,614017,141.91,141.89,420,200,230,-170
514,CAT,2020-08-10,0 days 15:58:21.587714,614117,141.92,141.89,582,591,230,-870
515,CAT,2020-08-10,0 days 15:58:27.601422,614347,141.9,141.87,939,100,-170,230
516,CAT,2020-08-10,0 days 15:58:42.637443,617617,141.97,141.95,302,400,471,-229
517,CAT,2020-08-10,0 days 15:58:44.642455,618088,141.97,141.95,421,200,-1290,471
518,CAT,2020-08-10,0 days 15:58:50.657241,617488,142.0,141.98,200,375,-3390,310
519,CAT,2020-08-10,0 days 15:58:59.679594,618796,142.02,142.0,300,300,99,-698
520,CAT,2020-08-10,0 days 15:59:00.682886,618695,142.02,141.99,300,500,-124,99
521,CAT,2020-08-10,0 days 15:59:01.684422,618819,142.02,142.0,612,497,2176,-124
522,CAT,2020-08-10,0 days 15:59:43.785939,621495,142.05,142.02,240,1474,-19820,180
523,CAT,2020-08-10,0 days 15:59:44.788753,641526,142.02,141.98,1268,602,770,-19820
524,CCL,2020-08-10,0 days 15:59:45.788539,1059153,15.42,15.41,2167,52775,-11928,65272
525,CCL,2020-08-10,0 days 15:59:48.795600,1035381,15.43,15.42,46091,44784,13172,-22528
526,CCXX,2020-08-10,0 days 15:53:06.902617,47,10.89,10.88,3400,250,353,-47
527,CCXX,2020-08-10,0 days 15:59:39.852259,131,10.93,10.92,578,1501,-223,77
528,CCXX,2020-08-10,0 days 15:59:40.854108,54,10.93,10.92,678,1501,77,-223
529,CDAY,2020-08-10,0 days 15:59:00.681344,137395,69.36,69.28,500,403,-371715,45870
530,CDAY,2020-08-10,0 days 15:59:06.695435,109225,69.25,69.21,200,300,30770,-339829
531,CDAY,2020-08-10,0 days 15:59:08.701495,140095,69.23,69.2,638,224,-10923,1812
532,CDAY,2020-08-10,0 days 15:59:11.706290,144718,69.16,69.15,915,200,1477,-401108
533,CDAY,2020-08-10,0 days 15:59:15.713778,147518,69.21,69.16,1092,100,-8600,377
534,CDAY,2020-08-10,0 days 15:59:59.820728,243498,69.34,69.33,1880,6800,-308342,82040
535,CDE,2020-08-10,0 days 15:55:00.123915,89791,8.6,8.59,16725,28918,-2614,15951
536,CDE,2020-08-10,0 days 15:58:46.673855,93521,8.62,8.61,42082,18653,1531,-2063
537,CDE,2020-08-10,0 days 15:58:47.675444,91352,8.62,8.61,41021,19491,-2169,1531
538,CDE,2020-08-10,0 days 15:59:04.719038,94498,8.62,8.61,56366,9310,9582,-3039
539,CDE,2020-08-10,0 days 15:59:05.720223,83797,8.61,8.6,12046,35820,-10701,9582
540,CDE,2020-08-10,0 days 15:59:35.790991,94498,8.61,8.6,20361,37461,2183,-4620
541,CF,2020-08-10,0 days 15:55:20.145690,319652,34.97,34.96,1590,1529,6866,-7774
542,CF,2020-08-10,0 days 15:55:21.148139,319118,34.97,34.96,1747,1855,-534,6866
543,CF,2020-08-10,0 days 15:57:45.496227,346042,34.89,34.88,2731,2042,2234,-2666
544,CF,2020-08-10,0 days 15:57:46.498733,343276,34.89,34.88,2733,2046,-2766,2234
545,CF,2020-08-10,0 days 15:59:15.713670,354592,34.91,34.9,1686,2076,6420,-6405
546,CF,2020-08-10,0 days 15:59:16.715940,352212,34.91,34.9,634,2649,-1680,6420
547,CF,2020-08-10,0 days 15:59:35.763288,363369,34.91,34.9,1485,3626,2443,-9457
548,CF,2020-08-10,0 days 15:59:45.788342,364130,34.9,34.89,6797,1600,6684,-1018
549,CF,2020-08-10,0 days 15:59:46.789785,363214,34.89,34.88,1591,6669,-576,6684
550,CFG,2020-08-10,0 days 15:55:29.167969,363208,25.89,25.88,7874,3795,24454,-34046
551,CFG,2020-08-10,0 days 15:55:30.170008,359862,25.9,25.89,5295,4631,-3346,24454
552,CFG,2020-08-10,0 days 15:55:41.196486,363708,25.9,25.89,4469,4805,15129,-2989
553,CFG,2020-08-10,0 days 15:55:42.198946,362237,25.9,25.89,5369,4142,-1471,15129
