,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1810,NIO,2020-07-13,0 days 15:58:54.683933,909142,13.84,13.83,4800,100,-634,3566
1811,NIO,2020-07-13,0 days 15:59:02.703968,897223,13.86,13.85,3210,2351,10811,-59689
1812,NIO,2020-07-13,0 days 15:59:07.717986,839266,13.84,13.83,4167,300,81668,-56294
1813,NIO,2020-07-13,0 days 15:59:13.732963,924895,13.86,13.85,1500,398,11906,-46794
1814,NIO,2020-07-13,0 days 15:59:23.755930,951835,13.85,13.84,5302,3857,-895,5463
1815,NIO,2020-07-13,0 days 15:59:25.757896,952730,13.85,13.84,2863,963,4005,-895
1816,NKE,2020-07-13,0 days 15:55:43.257240,426861,96.48,96.45,550,351,-1032,4613
1817,NKE,2020-07-13,0 days 15:55:44.261075,418193,96.45,96.43,350,150,9468,-1032
1818,NKE,2020-07-13,0 days 15:58:37.641922,429062,96.43,96.42,350,300,-682,641
1819,NKE,2020-07-13,0 days 15:58:38.644288,422144,96.43,96.41,950,150,6918,-682
1820,NKE,2020-07-13,0 days 15:59:00.701630,430276,96.43,96.41,250,750,-179,1458
1821,NKE,2020-07-13,0 days 15:59:03.706175,431196,96.41,96.39,350,450,712,-384
1822,NKE,2020-07-13,0 days 15:59:07.717986,430972,96.5,96.48,150,250,-7665,676
1823,NKE,2020-07-13,0 days 15:59:08.718655,416737,96.5,96.48,250,250,14271,-7665
1824,NKE,2020-07-13,0 days 15:59:15.734047,432389,96.47,96.45,351,829,-11775,3623
1825,NKE,2020-07-13,0 days 15:59:16.736091,431058,96.45,96.43,150,655,1906,-11775
1826,NKE,2020-07-13,0 days 15:59:23.755930,432964,96.47,96.46,266,550,-24849,1711
1827,NKE,2020-07-13,0 days 15:59:24.756355,430013,96.44,96.42,250,539,3059,-24849
1828,NKE,2020-07-13,0 days 15:59:38.790516,433366,96.43,96.42,100,260,-21597,1516
1829,NKE,2020-07-13,0 days 15:59:39.792657,432563,96.45,96.43,750,360,803,-21597
1830,NKE,2020-07-13,0 days 15:59:43.801704,432358,96.51,96.48,100,350,-1641,259
1831,NKE,2020-07-13,0 days 15:59:44.804376,431799,96.51,96.48,200,850,395,-1641
1832,NLSN,2020-07-13,0 days 15:56:55.429161,646044,14.74,14.73,4002,3664,-385,845
1833,NLSN,2020-07-13,0 days 15:57:34.488457,632429,14.73,14.72,3617,5157,10248,-3752
1834,NLSN,2020-07-13,0 days 15:57:50.527156,645362,14.73,14.72,901,5771,-1267,1433
1835,NLSN,2020-07-13,0 days 15:57:51.529378,636129,14.73,14.72,2101,4431,9233,-1267
1836,NLSN,2020-07-13,0 days 15:59:11.726487,649747,14.74,14.73,7472,3700,-13716,4486
1837,NLY,2020-07-13,0 days 15:56:35.429407,966888,6.62,6.61,23005,102421,2797,-297203
1838,NLY,2020-07-13,0 days 15:56:36.430690,939885,6.63,6.62,73283,41178,-27003,2797
1839,NLY,2020-07-13,0 days 15:57:17.529823,966888,6.63,6.62,121643,4561,7232,-7768
1840,NLY,2020-07-13,0 days 15:57:18.531417,943120,6.63,6.62,116643,6561,-23768,7232
1841,NLY,2020-07-13,0 days 15:59:15.815312,1152761,6.65,6.64,22428,95249,403184,-131008
1842,NOK,2020-07-13,0 days 15:59:36.784869,257543,4.19,4.18,405568,383042,-34243,41057
1843,NOK,2020-07-13,0 days 15:59:37.787440,255086,4.19,4.18,422068,372742,2457,-34243
1844,NOK,2020-07-13,0 days 15:59:44.804318,257543,4.19,4.18,423017,368647,-6893,707
1845,NOK,2020-07-13,0 days 15:59:45.807295,255536,4.19,4.18,407617,361147,2007,-6893
1846,NOK,2020-07-13,0 days 15:59:46.812892,257543,4.19,4.18,411117,360747,-80477,2007
1847,NOV,2020-07-13,0 days 15:55:00.196258,260061,11.09,11.08,3310,4022,-5752,43407
1848,NOV,2020-07-13,0 days 15:55:32.275022,270449,11.09,11.08,5989,300,712,-1988
1849,NOV,2020-07-13,0 days 15:55:33.278904,268061,11.09,11.08,5244,300,-2388,712
1850,NOV,2020-07-13,0 days 15:56:10.364549,268567,11.07,11.06,1323,2798,574,-1373
1851,NOV,2020-07-13,0 days 15:56:11.367106,267341,11.07,11.06,1323,2798,-1226,574
1852,NOV,2020-07-13,0 days 15:56:49.458832,270449,11.09,11.08,473,4142,1685,-1715
1853,NOV,2020-07-13,0 days 15:56:50.460887,269034,11.09,11.08,1273,4442,-1415,1685
1854,NOV,2020-07-13,0 days 15:56:51.463650,270449,11.09,11.08,1273,4219,3992,-1415
1855,NOV,2020-07-13,0 days 15:56:52.465608,269541,11.09,11.08,1573,3919,-908,3992
1856,NOV,2020-07-13,0 days 15:56:59.482784,269041,11.07,11.06,2839,976,-866,834
1857,NOV,2020-07-13,0 days 15:57:10.509712,269907,11.07,11.06,2443,2326,607,-30
1858,NOV,2020-07-13,0 days 15:57:11.511684,269214,11.07,11.06,2443,2426,-693,607
1859,NOV,2020-07-13,0 days 15:57:44.592084,269214,11.06,11.05,2067,2688,-693,2907
1860,NOV,2020-07-13,0 days 15:58:02.638649,269907,11.07,11.06,2195,4561,7,-593
1861,NOV,2020-07-13,0 days 15:58:03.639096,269314,11.08,11.07,2723,3188,-593,7
1862,NOV,2020-07-13,0 days 15:58:24.689951,273424,11.08,11.07,3246,2324,1890,-3310
1863,NOV,2020-07-13,0 days 15:58:25.692726,272514,11.08,11.07,3058,2824,-910,1890
1864,NOV,2020-07-13,0 days 15:58:28.701529,273424,11.07,11.06,2743,2871,290,-910
1865,NOV,2020-07-13,0 days 15:58:37.721351,267598,11.08,11.07,2638,2618,816,-1510
1866,NOV,2020-07-13,0 days 15:58:38.723691,267314,11.08,11.07,2686,2418,-284,816
1867,NOV,2020-07-13,0 days 15:58:46.743224,267598,11.08,11.07,5076,400,130,-284
1868,NOV,2020-07-13,0 days 15:58:47.746956,265728,11.08,11.07,4853,240,-570,130
1869,NOV,2020-07-13,0 days 15:59:00.780157,268979,11.08,11.07,3504,1754,1619,-397
1870,NOV,2020-07-13,0 days 15:59:06.792705,270798,11.08,11.07,813,5390,-183,1417
1871,NRZ,2020-07-13,0 days 15:55:32.208091,367413,6.73,6.72,12162,6211,4194,-2406
1872,NRZ,2020-07-13,0 days 15:55:33.210267,361607,6.73,6.72,12162,5711,-5806,4194
1873,NRZ,2020-07-13,0 days 15:57:14.449428,369645,6.72,6.71,16877,4262,16362,-5806
1874,NRZ,2020-07-13,0 days 15:57:15.449968,363607,6.72,6.71,16088,3862,-3806,16362
1875,NRZ,2020-07-13,0 days 15:59:31.778575,372898,6.71,6.7,19417,5544,3091,-1021
1876,NYCB,2020-07-13,0 days 15:59:05.754769,181388,9.94,9.93,6920,19058,2439,-6390
1877,NYCB,2020-07-13,0 days 15:59:12.771109,174381,9.94,9.93,14097,7285,-7007,12593
1878,NYCB,2020-07-13,0 days 15:59:38.819905,186063,9.93,9.92,25988,5976,12944,-4756
1879,NYCB,2020-07-13,0 days 15:59:39.822781,183307,9.93,9.92,25509,5376,-2256,12944
1880,NYCB,2020-07-13,0 days 15:59:42.829018,186063,9.93,9.92,24175,5076,1608,-2256
1881,NYCB,2020-07-13,0 days 15:59:46.840275,183943,9.93,9.92,21855,5364,-5349,9980
1882,NYCB,2020-07-13,0 days 15:59:49.845541,188064,9.93,9.92,5926,30324,-1228,472
1883,OI,2020-07-13,0 days 15:55:55.306054,85774,8.79,8.78,723,4126,1369,-653
1884,OI,2020-07-13,0 days 15:55:56.308357,84343,8.79,8.78,1423,3826,-1431,1369
1885,OI,2020-07-13,0 days 15:57:12.489573,86004,8.8,8.79,4528,869,729,-1661
1886,OI,2020-07-13,0 days 15:59:41.848797,104074,8.77,8.76,2500,2700,8,-392
1887,OKE,2020-07-13,0 days 15:59:14.815551,852788,26.59,26.58,1400,701,-151427,270974
1888,OKE,2020-07-13,0 days 15:59:25.839835,877553,26.53,26.52,400,237,23639,-1461
1889,OKE,2020-07-13,0 days 15:59:26.841603,900752,26.55,26.54,1000,513,-8101,23639
1890,OKE,2020-07-13,0 days 15:59:45.888169,937633,26.55,26.53,1100,991,25253,-23678
1891,OKE,2020-07-13,0 days 15:59:46.891049,962886,26.57,26.56,1000,100,-23706,25253
1892,OKE,2020-07-13,0 days 15:59:50.902586,917754,26.56,26.54,700,300,45132,-468
1893,ORCL,2020-07-13,0 days 15:59:48.843784,1022767,56.99,56.98,4000,1700,11284,-10206
1894,ORCL,2020-07-13,0 days 15:59:49.845322,1018311,57.02,57.01,2986,900,-4456,11284
1895,OTIS,2020-07-13,0 days 15:56:15.272751,105918,57.13,57.12,100,100,82,-4391
1896,OTIS,2020-07-13,0 days 15:56:28.303948,106100,57.13,57.11,602,871,-2191,82
1897,OTIS,2020-07-13,0 days 15:56:29.306767,106018,57.13,57.11,702,966,82,-2191
1898,OTIS,2020-07-13,0 days 15:56:39.331466,106400,57.09,57.06,400,487,-99,309
1899,OTIS,2020-07-13,0 days 15:56:40.333458,106299,57.08,57.06,500,387,101,-99
1900,OTIS,2020-07-13,0 days 15:56:44.343321,101400,57.08,57.06,202,487,-4399,101
1901,OTIS,2020-07-13,0 days 15:56:55.370179,106646,57.1,57.08,100,500,-558,147
1902,OTIS,2020-07-13,0 days 15:57:51.496685,108004,57.02,57.01,200,276,144,-156
1903,OTIS,2020-07-13,0 days 15:57:52.499034,107848,57.02,57.01,200,176,-156,144
1904,OTIS,2020-07-13,0 days 15:58:04.528902,108304,57.04,57.01,300,315,464,-156
1905,OTIS,2020-07-13,0 days 15:58:05.531804,108068,57.04,57.01,400,415,-236,464
1906,OTIS,2020-07-13,0 days 15:58:41.618663,110504,57.04,57.02,310,847,1251,-362
1907,OTIS,2020-07-13,0 days 15:58:42.620830,110255,57.04,57.01,210,635,-249,1251
1908,OTIS,2020-07-13,0 days 15:59:03.672149,110178,57.04,57.02,600,411,219,-107
1909,OTIS,2020-07-13,0 days 15:59:04.672696,109997,57.06,57.04,200,600,-4181,219
1910,OTIS,2020-07-13,0 days 15:59:20.700645,126222,56.99,56.96,300,448,363,-2937
1911,OTIS,2020-07-13,0 days 15:59:23.709025,123785,56.99,56.96,300,300,-2437,463
1912,OTIS,2020-07-13,0 days 15:59:39.744424,126222,56.92,56.89,300,300,906,-994
1913,OTIS,2020-07-13,0 days 15:59:40.747149,125728,56.92,56.89,100,200,-294,906
1914,OVV,2020-07-13,0 days 15:55:58.264328,127383,9.42,9.41,5969,2260,2,-5898
1915,OVV,2020-07-13,0 days 15:56:06.283742,123781,9.43,9.42,300,5728,-3602,2
1916,OVV,2020-07-13,0 days 15:59:22.755363,138149,9.4,9.39,1649,11888,7644,-1887
1917,OVV,2020-07-13,0 days 15:59:23.759631,125993,9.41,9.4,2001,400,-14534,7644
1918,OXY,2020-07-13,0 days 15:59:15.806949,1340682,16.19,16.18,12688,3400,-426605,10326
1919,PAA,2020-07-13,0 days 15:59:44.804376,432365,8.06,8.05,9056,2422,3135,-9796
1920,PAA,2020-07-13,0 days 15:59:48.815533,423000,8.06,8.05,9568,1363,-9365,3135
1921,PAGP,2020-07-13,0 days 15:55:00.196149,122449,8.18,8.17,9813,1011,-52641,14552
1922,PAGP,2020-07-13,0 days 15:55:01.198677,121790,8.18,8.17,9813,1874,659,-52641
1923,PAGP,2020-07-13,0 days 15:55:26.259605,122449,8.21,8.2,3726,3102,-141,659
1924,PAGP,2020-07-13,0 days 15:55:37.285965,122090,8.2,8.19,3901,3246,359,-241
1925,PAGP,2020-07-13,0 days 15:55:40.292290,122449,8.2,8.19,4801,2746,-41,759
1926,PAGP,2020-07-13,0 days 15:55:41.295437,122090,8.2,8.19,4801,2746,359,-41
1927,PAGP,2020-07-13,0 days 15:55:58.336156,123393,8.18,8.17,5693,2809,-801,408
1928,PAGP,2020-07-13,0 days 15:55:59.338556,123094,8.18,8.17,5693,2909,299,-801
1929,PAGP,2020-07-13,0 days 15:57:20.533340,125492,8.17,8.16,6190,2600,-410,1290
1930,PAGP,2020-07-13,0 days 15:57:21.536158,124202,8.17,8.16,6190,2900,1290,-410
1931,PAGP,2020-07-13,0 days 15:59:01.780459,127792,8.18,8.17,6088,1600,-1594,2606
1932,PAGP,2020-07-13,0 days 15:59:02.782764,127386,8.18,8.17,6188,1000,406,-1594
1933,PAGP,2020-07-13,0 days 15:59:05.791022,129314,8.18,8.17,5888,3345,-772,1928
1934,PAGP,2020-07-13,0 days 15:59:06.792659,128886,8.18,8.17,5388,3323,428,-772
1935,PAGP,2020-07-13,0 days 15:59:22.823179,130914,8.17,8.15,7398,1222,-3556,390
1936,PBF,2020-07-13,0 days 15:56:57.482117,99419,8.45,8.44,2871,1510,117,-1183
1937,PBF,2020-07-13,0 days 15:57:38.581121,96936,8.44,8.43,4889,1874,-2516,484
1938,PBF,2020-07-13,0 days 15:59:06.795652,99452,8.44,8.43,1668,3098,1673,-95
1939,PBF,2020-07-13,0 days 15:59:07.799897,93825,8.45,8.44,800,5102,-5627,1673
1940,PBR,2020-07-13,0 days 15:55:00.201886,419018,8.54,8.53,46500,76025,-182006,308608
1941,PBR,2020-07-13,0 days 15:55:07.216979,447324,8.52,8.51,134754,61165,5906,-28306
1942,PBR,2020-07-13,0 days 15:59:11.808256,484331,8.52,8.51,60644,80095,4599,-25853
1943,PBR,2020-07-13,0 days 15:59:45.888169,503180,8.52,8.51,28421,117030,95610,-8688
1944,PBR,2020-07-13,0 days 15:59:46.891049,598790,8.53,8.52,155720,33882,-95631,95610
1945,PBR.A,2020-07-13,0 days 15:59:01.754581,51291,8.25,8.24,123714,46078,-24397,31203
1946,PBR.A,2020-07-13,0 days 15:59:02.756195,48888,8.25,8.24,123714,38278,2303,-24397
1947,PCG,2020-07-13,0 days 15:55:26.259637,245422,9.05,9.04,6696,25036,-1638,7062
1948,PCG,2020-07-13,0 days 15:55:27.262123,239160,9.05,9.04,10714,17843,6262,-1638
1949,PCG,2020-07-13,0 days 15:56:07.357237,240160,9.07,9.06,9251,36156,5262,-4338
1950,PCG,2020-07-13,0 days 15:56:30.413001,245422,9.08,9.07,16502,27844,-221438,4062
1951,PCG,2020-07-13,0 days 15:56:31.415049,240260,9.07,9.06,17570,4966,5162,-221438
1952,PCG,2020-07-13,0 days 15:57:20.533340,249760,9.07,9.06,17206,9405,6043,-757
1953,PCG,2020-07-13,0 days 15:58:11.658591,269653,9.05,9.04,9700,19758,-475,10113
1954,PCG,2020-07-13,0 days 15:58:12.660596,262828,9.05,9.04,11498,15018,6825,-475
1955,PCG,2020-07-13,0 days 15:58:41.731819,269653,9.05,9.04,16096,15125,-9731,6825
1956,PCG,2020-07-13,0 days 15:58:42.733302,249584,9.05,9.04,14896,16725,20069,-9731
1957,PCG,2020-07-13,0 days 15:59:15.807045,269496,9.05,9.04,12943,23996,2576,-34315
1958,PCG,2020-07-13,0 days 15:59:34.855808,287554,9.05,9.04,16841,17157,-18885,6900
1959,PE,2020-07-13,0 days 15:59:14.775548,1221855,10.33,10.32,2700,9668,44288,-503558
1960,PE,2020-07-13,0 days 15:59:15.770938,1206243,10.36,10.35,4525,5100,-44112,44288
1961,PE,2020-07-13,0 days 15:59:16.772664,1231255,10.35,10.34,2402,9194,9639,-44112
1962,PE,2020-07-13,0 days 15:59:17.775279,1216494,10.35,10.34,2102,9294,-14761,9639
1963,PE,2020-07-13,0 days 15:59:26.790809,1231712,10.35,10.34,7807,1300,24371,-55055
1964,PE,2020-07-13,0 days 15:59:31.803828,1209630,10.33,10.32,9905,3657,-2782,6418
1965,PE,2020-07-13,0 days 15:59:35.812698,1221944,10.31,10.3,9174,3500,52986,-2783
1966,PE,2020-07-13,0 days 15:59:45.836453,1259953,10.31,10.3,1535,12100,-28326,38673
1967,PE,2020-07-13,0 days 15:59:46.840224,1288279,10.31,10.3,4300,9500,6782,-28326
1968,PEAK,2020-07-13,0 days 15:57:42.474522,235169,26.33,26.32,2848,807,962,-38
1969,PEAK,2020-07-13,0 days 15:57:43.476914,232431,26.33,26.32,2448,2207,-2738,962
1970,PEAK,2020-07-13,0 days 15:59:05.675440,239774,26.36,26.35,600,3300,-576,987
1971,PEAK,2020-07-13,0 days 15:59:11.689754,240350,26.36,26.35,4179,600,2825,-2076
1972,PEAK,2020-07-13,0 days 15:59:12.691238,240275,26.36,26.35,3479,1011,-75,2825
1973,PEAK,2020-07-13,0 days 15:59:13.694753,240574,26.36,26.35,2665,2037,1,-75
1974,PEAK,2020-07-13,0 days 15:59:17.697307,240658,26.36,26.35,3415,480,-730,1
1975,PEAK,2020-07-13,0 days 15:59:25.713559,251393,26.35,26.34,3319,214,1365,-7735
1976,PEAK,2020-07-13,0 days 15:59:26.715467,249858,26.35,26.33,3500,2600,-1535,1365
1977,PEB,2020-07-13,0 days 15:55:01.163344,70186,11.41,11.4,200,800,630,-2570
1978,PEB,2020-07-13,0 days 15:56:44.413117,74262,11.44,11.43,1709,826,-26,19
1979,PEB,2020-07-13,0 days 15:56:45.414896,73488,11.44,11.43,1609,926,774,-26
1980,PEB,2020-07-13,0 days 15:57:28.518699,74262,11.41,11.4,504,1900,-398,874
1981,PEB,2020-07-13,0 days 15:58:38.688525,71328,11.4,11.39,1000,1800,-1555,107
1982,PEB,2020-07-13,0 days 15:59:14.775622,74335,11.39,11.38,900,2874,-1395,2934
1983,PEB,2020-07-13,0 days 15:59:15.771026,73630,11.39,11.38,900,2474,705,-1395
1984,PEB,2020-07-13,0 days 15:59:46.840289,87366,11.41,11.4,1150,909,1007,-1493
1985,PEG,2020-07-13,0 days 15:55:00.160691,282630,51.8,51.79,200,400,82293,-43197
1986,PEG,2020-07-13,0 days 15:57:06.466292,301849,51.8,51.79,737,100,-361,2139
1987,PEG,2020-07-13,0 days 15:57:10.475965,303310,51.78,51.77,200,400,48539,-261
1988,PEG,2020-07-13,0 days 15:57:12.480496,338149,51.77,51.76,200,840,-15961,8539
1989,PEG,2020-07-13,0 days 15:57:13.482434,336110,51.76,51.75,300,600,2039,-15961
1990,PEG,2020-07-13,0 days 15:57:38.543438,338149,51.79,51.78,610,1234,-2171,1429
1991,PEG,2020-07-13,0 days 15:57:39.545262,338120,51.79,51.78,410,1034,29,-2171
1992,PEG,2020-07-13,0 days 15:57:40.547892,338149,51.79,51.78,436,1701,-5371,29
1993,PEG,2020-07-13,0 days 15:57:41.550739,337020,51.79,51.78,938,1034,1129,-5371
1994,PEG,2020-07-13,0 days 15:57:48.567036,338149,51.78,51.77,602,501,-2071,1529
1995,PEG,2020-07-13,0 days 15:57:49.569369,337510,51.78,51.77,802,348,639,-2071
1996,PEG,2020-07-13,0 days 15:57:55.583615,338149,51.78,51.77,1100,671,-424,576
1997,PEG,2020-07-13,0 days 15:58:47.710637,345211,51.88,51.86,902,1015,979,-980
1998,PEG,2020-07-13,0 days 15:59:18.777422,352756,51.86,51.85,575,400,1297,-3
1999,PEG,2020-07-13,0 days 15:59:19.776489,349253,51.86,51.85,575,300,-2203,1297
2000,PEG,2020-07-13,0 days 15:59:33.808230,354056,51.86,51.85,1068,100,5969,-242
2001,PFE,2020-07-13,0 days 15:59:40.096538,4456200,35.21,35.2,4273,17597,10812,-35892
2002,PFE,2020-07-13,0 days 15:59:41.100817,4450312,35.24,35.23,8000,7500,-44678,10812
2003,PFE,2020-07-13,0 days 15:59:47.108279,4513347,35.23,35.22,9500,2000,897,-6528
2004,PG,2020-07-13,0 days 15:59:23.623776,880884,123.95,123.93,100,410,492,-24760
2005,PG,2020-07-13,0 days 15:59:24.626563,880976,123.99,123.97,110,500,-1408,492
2006,PG,2020-07-13,0 days 15:59:31.640088,880884,123.92,123.89,290,950,15865,-4478
2007,PG,2020-07-13,0 days 15:59:32.647351,873749,123.98,123.95,247,451,-7135,15865
2008,PG,2020-07-13,0 days 15:59:33.645550,880974,123.92,123.89,500,500,28233,-7135
2009,PG,2020-07-13,0 days 15:59:34.648553,877607,123.96,123.93,324,200,-3367,28233
2010,PG,2020-07-13,0 days 15:59:38.658813,877640,124.01,123.99,1000,200,-4834,4343
2011,PG,2020-07-13,0 days 15:59:42.667820,882474,124.02,124.0,780,188,1961,-889
2012,PG,2020-07-13,0 days 15:59:43.670478,881935,124.06,124.04,600,600,-11716,1961
2013,PG,2020-07-13,0 days 15:59:46.678241,902058,124.05,124.04,1001,113,1064,-8882
2014,PG,2020-07-13,0 days 15:59:51.690490,890881,123.97,123.94,378,1020,19933,-3264
2015,PGR,2020-07-13,0 days 15:59:13.694791,323312,80.36,80.34,200,1010,12726,-5576
2016,PGR,2020-07-13,0 days 15:59:14.697560,320538,80.4,80.37,100,200,-3784,12726
2017,PGR,2020-07-13,0 days 15:59:18.700947,322126,80.37,80.34,251,100,5248,-249
2018,PGR,2020-07-13,0 days 15:59:19.703917,319674,80.37,80.34,251,326,-2782,5248
2019,PGR,2020-07-13,0 days 15:59:21.703751,322456,80.33,80.29,434,400,12106,-1886
2020,PGR,2020-07-13,0 days 15:59:22.705717,322262,80.35,80.32,200,826,-494,12106
2021,PGR,2020-07-13,0 days 15:59:24.710659,322756,80.36,80.33,100,231,3476,-494
2022,PGR,2020-07-13,0 days 15:59:25.713585,321632,80.39,80.35,200,1700,-3968,3476
2023,PGR,2020-07-13,0 days 15:59:30.721711,322032,80.36,80.33,400,226,-1158,1142
2024,PGR,2020-07-13,0 days 15:59:42.751091,323217,80.37,80.32,500,400,1029,-1845
2025,PGR,2020-07-13,0 days 15:59:43.753829,322446,80.39,80.37,333,200,-2181,1029
2026,PGR,2020-07-13,0 days 15:59:44.755931,325627,80.39,80.34,933,178,19,-2181
2027,PGR,2020-07-13,0 days 15:59:57.785058,325819,80.38,80.31,1000,300,1147,-793
2028,PHM,2020-07-13,0 days 15:59:28.817134,333560,33.88,33.87,400,400,547,-1642
2029,PHM,2020-07-13,0 days 15:59:34.835251,331501,33.89,33.88,1062,546,-2059,547
2030,PHM,2020-07-13,0 days 15:59:46.861885,338619,33.88,33.87,733,1203,37780,-33518
2031,PHM,2020-07-13,0 days 15:59:47.863282,334731,33.9,33.89,300,1355,-3888,37780
2032,PING,2020-07-13,0 days 15:58:43.700331,116989,31.05,31.0,489,100,-155,545
2033,PING,2020-07-13,0 days 15:58:44.705396,115944,31.05,31.01,489,100,1045,-155
2034,PING,2020-07-13,0 days 15:59:01.745279,114181,31.01,30.97,200,400,-2263,2045
2035,PING,2020-07-13,0 days 15:59:02.747299,111844,31.01,30.97,100,300,2337,-2263
2036,PING,2020-07-13,0 days 15:59:06.757734,115981,31.0,30.98,200,100,-2211,2389
2037,PING,2020-07-13,0 days 15:59:07.763685,114192,31.0,30.98,200,100,1789,-2211
2038,PING,2020-07-13,0 days 15:59:22.783167,116367,30.84,30.77,198,200,-10378,314
2039,PING,2020-07-13,0 days 15:59:45.836364,122625,30.72,30.68,200,200,1735,-427
2040,PINS,2020-07-13,0 days 15:55:56.261368,220520,24.76,24.75,6182,1718,-1322,1632
2041,PINS,2020-07-13,0 days 15:55:57.262623,215142,24.76,24.75,6282,1717,5378,-1322
2042,PINS,2020-07-13,0 days 15:57:10.438515,253511,24.75,24.73,4200,815,-10921,5408
2043,PINS,2020-07-13,0 days 15:58:04.570999,248268,24.77,24.76,4820,100,6210,-890
2044,PINS,2020-07-13,0 days 15:59:00.709961,276392,24.76,24.75,1337,4289,-3313,6082
2045,PINS,2020-07-13,0 days 15:59:02.712196,256805,24.77,24.76,6030,400,3502,-5347
2046,PINS,2020-07-13,0 days 15:59:22.757124,266999,24.78,24.76,6015,410,-24590,331
2047,PINS,2020-07-13,0 days 15:59:40.802039,286161,24.76,24.74,3297,300,21674,-38343
2048,PINS,2020-07-13,0 days 15:59:51.829401,268094,24.78,24.76,100,4994,-34667,5050
2049,PK,2020-07-13,0 days 15:55:32.278747,135871,9.39,9.38,5000,6767,-3536,1264
2050,PK,2020-07-13,0 days 15:55:33.282385,129707,9.39,9.38,5600,6229,6164,-3536
2051,PK,2020-07-13,0 days 15:59:07.799897,142388,9.37,9.36,3700,8287,-2333,1435
2052,PK,2020-07-13,0 days 15:59:08.800685,140221,9.37,9.36,6800,8887,1567,-2333
2053,PK,2020-07-13,0 days 15:59:28.847088,149446,9.35,9.34,9535,4563,-3851,2027
2054,PK,2020-07-13,0 days 15:59:29.849419,145697,9.35,9.34,11235,2563,3749,-3851
2055,PK,2020-07-13,0 days 15:59:40.877716,149446,9.35,9.34,9000,5583,-1615,3026
2056,PK,2020-07-13,0 days 15:59:45.887986,148346,9.35,9.34,3700,6683,1100,-6478
2057,PK,2020-07-13,0 days 15:59:46.890822,149446,9.35,9.34,3000,6678,-349,1100
2058,PK,2020-07-13,0 days 15:59:48.895192,144351,9.34,9.33,5997,4907,5795,-349
2059,PLD,2020-07-13,0 days 15:55:00.425342,1356119,93.91,93.89,300,300,-337415,283467
2060,PLT,2020-07-13,0 days 15:59:02.782490,48339,15.53,15.51,420,300,-1779,521
2061,PLT,2020-07-13,0 days 15:59:05.790670,50218,15.54,15.53,520,100,324,-779
2062,PLT,2020-07-13,0 days 15:59:06.792389,48842,15.54,15.52,300,400,-1376,324
2063,PM,2020-07-13,0 days 15:59:29.840859,517835,73.59,73.55,600,600,2448,-4152
2064,PM,2020-07-13,0 days 15:59:30.843068,512583,73.56,73.55,1300,200,-5252,2448
2065,PM,2020-07-13,0 days 15:59:39.865442,527417,73.55,73.53,300,700,16527,-6434
2066,PM,2020-07-13,0 days 15:59:40.868497,523744,73.55,73.53,501,300,-1473,16527
2067,PM,2020-07-13,0 days 15:59:42.871281,525217,73.54,73.53,1100,300,1724,-1173
2068,PM,2020-07-13,0 days 15:59:43.873886,526941,73.56,73.55,200,300,-476,1724
2069,PM,2020-07-13,0 days 15:59:56.904707,517775,73.5,73.46,100,564,-690,3710
2070,PNC,2020-07-13,0 days 15:55:00.200960,288411,102.78,102.73,300,300,-8801,132669
2071,PNC,2020-07-13,0 days 15:55:01.203825,285812,102.74,102.67,603,300,2599,-8801
2072,PNC,2020-07-13,0 days 15:55:38.290607,288051,103.01,102.98,250,200,-2761,2739
2073,PNC,2020-07-13,0 days 15:55:39.293522,287312,103.0,102.96,554,437,739,-2761
2074,PNC,2020-07-13,0 days 15:55:44.307616,288051,102.94,102.9,477,150,-823,204
2075,PNC,2020-07-13,0 days 15:55:53.327391,285768,102.89,102.85,400,238,2283,-717
2076,PNC,2020-07-13,0 days 15:56:04.353485,288051,102.94,102.89,100,580,-511,1589
2077,PNC,2020-07-13,0 days 15:56:28.411459,294165,103.0,102.99,200,400,3986,-5714
2078,PNC,2020-07-13,0 days 15:56:29.413826,293151,103.02,103.0,420,106,-1014,3986
