,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
861,HBI,2020-10-19,0 days 15:59:21.249225,380574,16.77,16.76,6494,3500,-7146,8554
862,HEXO,2020-10-19,0 days 15:57:05.247923,3165,0.78,0.77,90215,4500,-3695,2805
863,HFC,2020-10-19,0 days 15:56:45.247285,265755,19.53,19.52,1688,301,246,-358
864,HFC,2020-10-19,0 days 15:57:15.247088,266010,19.51,19.5,2423,300,-2058,242
865,HFC,2020-10-19,0 days 15:57:37.247869,268068,19.48,19.47,423,1498,962,-2738
866,HFC,2020-10-19,0 days 15:57:39.247475,266830,19.48,19.47,1550,1573,-1238,762
867,HFC,2020-10-19,0 days 15:59:08.253820,272226,19.48,19.47,443,2099,15951,-1746
868,HL,2020-10-19,0 days 15:59:15.238813,231582,5.16,5.15,53854,49812,14109,-6829
869,HL,2020-10-19,0 days 15:59:16.237470,222791,5.16,5.15,53854,48412,-8791,14109
870,HL,2020-10-19,0 days 15:59:33.235583,236987,5.16,5.15,90652,52028,926,-6658
871,HL,2020-10-19,0 days 15:59:46.236804,242687,5.17,5.16,85408,59716,2613,-4774
872,HL,2020-10-19,0 days 15:59:48.235771,237100,5.17,5.16,88308,57673,-5587,2613
873,HMY,2020-10-19,0 days 15:55:00.309885,37977,5.53,5.52,16192,56457,-24079,14345
874,HRB,2020-10-19,0 days 15:59:31.235567,1338162,17.67,17.66,1827,7927,50362,-63527
875,HRB,2020-10-19,0 days 15:59:32.235066,1330124,17.68,17.67,3740,4903,-8038,50362
876,HRB,2020-10-19,0 days 15:59:42.235205,1338295,17.67,17.66,4600,4200,1168,-3671
877,HRB,2020-10-19,0 days 15:59:46.236901,1333907,17.67,17.66,3303,4100,-4388,8229
878,HRB,2020-10-19,0 days 15:59:47.235255,1338295,17.67,17.66,3925,4100,37940,-4388
879,HRB,2020-10-19,0 days 15:59:48.235893,1336035,17.67,17.66,2803,3900,-2260,37940
880,HRB,2020-10-19,0 days 15:59:52.235279,1328395,17.66,17.65,6400,2367,5628,-26186
881,HRB,2020-10-19,0 days 15:59:55.236910,1326809,17.67,17.66,800,4839,-11486,5628
882,HST,2020-10-19,0 days 15:58:11.249994,584422,10.67,10.66,19097,30595,10642,-18532
883,HST,2020-10-19,0 days 15:59:31.250206,638286,10.68,10.67,19277,14280,-3719,10851
884,HST,2020-10-19,0 days 15:59:36.249822,642005,10.68,10.67,20977,12857,2881,-3719
885,HST,2020-10-19,0 days 15:59:37.249348,641686,10.68,10.67,20977,12857,-319,2881
886,HUYA,2020-10-19,0 days 15:57:25.314422,113753,22.95,22.94,949,1117,-157,2939
887,HUYA,2020-10-19,0 days 15:57:35.314626,109410,22.96,22.94,600,1849,2703,-157
888,HUYA,2020-10-19,0 days 15:57:42.314377,111110,22.96,22.95,223,1989,1003,-1097
889,HWM,2020-10-19,0 days 15:57:49.247299,311334,18.58,18.57,690,3437,2682,-618
890,IAG,2020-10-19,0 days 15:59:36.243920,34614,3.84,3.83,210230,30097,18653,-24347
891,IBM,2020-10-19,0 days 15:55:22.241454,429133,125.21,125.19,600,517,874,-3734
892,IBM,2020-10-19,0 days 15:55:23.240782,423999,125.2,125.19,200,517,-5134,874
893,IBM,2020-10-19,0 days 15:59:37.244259,508949,125.47,125.42,650,300,4961,-2339
894,IBM,2020-10-19,0 days 15:59:38.245007,505652,125.5,125.46,420,150,-11097,4961
895,IBN,2020-10-19,0 days 15:59:46.236754,332092,11.32,11.31,64718,39399,18304,-11048
896,IBN,2020-10-19,0 days 15:59:47.235126,323396,11.32,11.31,64718,36599,-8696,18304
897,ICE,2020-10-19,0 days 15:55:22.245128,252018,98.62,98.58,882,400,-166,234
898,ICE,2020-10-19,0 days 15:57:38.247164,318316,98.57,98.51,600,500,-2012,4088
899,ICE,2020-10-19,0 days 15:59:28.247641,371670,98.5,98.42,200,700,-8834,5432
900,ICE,2020-10-19,0 days 15:59:32.247652,380504,98.49,98.45,100,300,1580,-3206
901,ICE,2020-10-19,0 days 15:59:35.247409,377998,98.47,98.44,100,300,-2506,1580
902,ICE,2020-10-19,0 days 15:59:38.247818,377984,98.49,98.45,100,300,-2520,4080
903,INFY,2020-10-19,0 days 15:55:00.246105,308651,15.15,15.14,29127,64201,3863,-41777
904,INFY,2020-10-19,0 days 15:55:01.249566,303414,15.15,15.14,27006,65046,-5237,3863
905,INFY,2020-10-19,0 days 15:55:11.246878,308651,15.15,15.14,27026,69746,210,-5237
906,INFY,2020-10-19,0 days 15:55:34.250596,308861,15.15,15.14,35206,65401,-1784,110
907,INFY,2020-10-19,0 days 15:55:38.250658,310645,15.15,15.14,40662,60354,25816,-584
908,INFY,2020-10-19,0 days 15:59:01.260665,349439,15.14,15.13,56809,63326,-14727,31487
909,INFY,2020-10-19,0 days 15:59:02.258916,334966,15.14,15.13,50109,65708,14473,-14727
910,INFY,2020-10-19,0 days 15:59:20.253180,350106,15.15,15.14,39006,85200,-1824,4755
911,INFY,2020-10-19,0 days 15:59:36.252767,374286,15.15,15.14,61756,104456,7835,-9265
912,INFY,2020-10-19,0 days 15:59:37.253056,373821,15.15,15.14,61756,104290,-465,7835
913,ING,2020-10-19,0 days 15:57:10.314016,29199,7.35,7.34,136810,101500,-346,2659
914,ING,2020-10-19,0 days 15:59:36.320783,43200,7.35,7.34,18898,295308,6491,-9906
915,INVH,2020-10-19,0 days 15:58:40.249681,216065,27.7,27.69,1168,3982,110080,-6720
916,INVH,2020-10-19,0 days 15:58:41.250176,211028,27.71,27.7,2325,1204,-3137,110080
917,INVH,2020-10-19,0 days 15:59:02.251588,327304,27.71,27.7,2811,3058,6386,-6908
918,INVH,2020-10-19,0 days 15:59:03.252271,315990,27.71,27.7,3138,2358,-11314,6386
919,INVH,2020-10-19,0 days 15:59:28.248779,334323,27.69,27.68,3269,1303,738,-1030
920,INVH,2020-10-19,0 days 15:59:33.249816,335561,27.69,27.68,3040,2703,-3462,1238
921,IP,2020-10-19,0 days 15:57:56.254749,231332,46.77,46.76,2016,1100,-840,1160
922,IP,2020-10-19,0 days 15:57:57.254526,230872,46.76,46.75,1223,1434,460,-840
923,IP,2020-10-19,0 days 15:58:01.256321,178432,46.73,46.72,1000,100,-47436,1464
924,IP,2020-10-19,0 days 15:59:19.252539,215860,46.74,46.73,628,200,-48137,2834
925,IP,2020-10-19,0 days 15:59:35.252782,263718,46.71,46.69,1300,2185,1055,-3446
926,IP,2020-10-19,0 days 15:59:45.254853,263830,46.71,46.7,100,3733,-201,1373
927,IP,2020-10-19,0 days 15:59:49.254460,260876,46.7,46.69,357,100,2654,-501
928,IP,2020-10-19,0 days 15:59:50.258888,263330,46.72,46.7,800,1100,-5046,2654
929,IPG,2020-10-19,0 days 15:56:13.313229,243997,17.75,17.74,5103,5377,-423,3977
930,IPG,2020-10-19,0 days 15:56:14.313320,240720,17.75,17.74,5103,5278,3277,-423
931,IPG,2020-10-19,0 days 15:58:32.317827,246186,17.75,17.74,2725,7692,-5281,7159
932,IPG,2020-10-19,0 days 15:58:33.319035,240267,17.75,17.74,3654,5692,5919,-5281
933,IPG,2020-10-19,0 days 15:58:59.319547,246380,17.75,17.74,5362,3320,-442,4541
934,IPG,2020-10-19,0 days 15:59:00.320859,242531,17.75,17.74,5597,3324,3849,-442
935,IPG,2020-10-19,0 days 15:59:05.319655,246857,17.75,17.74,5538,2410,-2932,4290
936,IPG,2020-10-19,0 days 15:59:06.320728,244289,17.75,17.74,5632,2910,2568,-2932
937,IPG,2020-10-19,0 days 15:59:09.322127,247257,17.74,17.73,3300,7104,-1856,2568
938,IPG,2020-10-19,0 days 15:59:10.321209,253722,17.74,17.73,3596,7463,435,-1856
939,IPOB,2020-10-19,0 days 15:54:44.235990,2376,21.15,21.08,246,100,-123,1177
940,IPOB,2020-10-19,0 days 15:55:00.237343,4399,21.21,21.15,100,100,277,-123
941,IPOB,2020-10-19,0 days 15:58:08.244680,4707,21.13,21.12,100,179,-909,1460
942,IPOB,2020-10-19,0 days 15:58:09.244047,4516,21.13,21.12,100,179,191,-909
943,IPOB,2020-10-19,0 days 15:58:26.243784,4707,21.23,21.13,200,200,-909,391
944,IPOB,2020-10-19,0 days 15:58:27.244270,4516,21.23,21.13,200,200,191,-909
945,IPOB,2020-10-19,0 days 15:58:59.247877,4707,21.21,21.16,100,200,-219,191
946,IPOB,2020-10-19,0 days 15:59:00.251391,4526,21.21,21.16,100,200,150,-219
947,IPOB,2020-10-19,0 days 15:59:20.234416,4676,21.33,21.25,100,208,-419,50
948,IPOB,2020-10-19,0 days 15:59:21.234299,4595,21.33,21.25,100,208,81,-419
949,IPOB,2020-10-19,0 days 15:59:41.235385,4676,21.33,21.3,100,194,-219,81
950,IPOB,2020-10-19,0 days 15:59:42.235205,4595,21.33,21.3,100,194,81,-219
951,IPOB,2020-10-19,0 days 15:59:46.236901,4676,21.38,21.15,900,300,-99,81
952,IPOB,2020-10-19,0 days 15:59:47.235255,4575,21.38,21.15,900,300,101,-99
953,ITUB,2020-10-19,0 days 15:59:15.239079,362351,4.14,4.13,824126,138220,-5129,174865
954,ITUB,2020-10-19,0 days 15:59:20.234441,367480,4.14,4.13,817926,156970,16802,-5129
955,ITUB,2020-10-19,0 days 15:59:36.234746,389016,4.14,4.13,848926,129709,-7774,14826
956,ITUB,2020-10-19,0 days 15:59:46.236928,383640,4.14,4.13,791372,94414,676,-5024
957,ITUB,2020-10-19,0 days 15:59:47.235277,384316,4.14,4.13,791372,109114,-83963,676
958,IVR,2020-10-19,0 days 15:55:00.309935,95557,2.76,2.75,57404,27865,1028,-9721
959,IVR,2020-10-19,0 days 15:59:49.322150,134318,2.75,2.74,103348,5350,300,-3900
960,JCI,2020-10-19,0 days 15:58:21.249759,651369,42.41,42.4,400,3239,-1419,11081
961,JCI,2020-10-19,0 days 15:58:22.250763,643588,42.42,42.41,2630,2604,7781,-1419
962,JCI,2020-10-19,0 days 15:58:31.250389,644369,42.43,42.42,3078,2038,7000,-700
963,JCI,2020-10-19,0 days 15:59:15.250086,673465,42.46,42.45,1000,2528,-10058,978
964,JE,2020-10-19,0 days 15:59:01.251946,23588,5.75,5.74,500,986,1674,-139
965,JKS,2020-10-19,0 days 15:56:12.235690,55203,75.74,75.52,200,231,440,-1160
966,JKS,2020-10-19,0 days 15:56:13.235958,54243,75.68,75.52,200,631,-960,440
967,JKS,2020-10-19,0 days 15:56:35.236091,55203,75.63,75.53,200,100,513,-1087
968,JKS,2020-10-19,0 days 15:56:36.236168,54216,75.69,75.53,100,331,-987,513
969,JKS,2020-10-19,0 days 15:57:20.239050,58203,75.73,75.62,200,600,213,-1087
970,JKS,2020-10-19,0 days 15:57:21.238154,56916,75.82,75.7,200,100,-1287,213
971,JKS,2020-10-19,0 days 15:57:52.238200,59203,75.88,75.63,100,580,473,-143
972,JKS,2020-10-19,0 days 15:57:53.237830,57876,75.88,75.63,100,580,-1527,473
973,JKS,2020-10-19,0 days 15:58:01.238685,59503,75.75,75.64,100,100,573,-627
974,JKS,2020-10-19,0 days 15:58:02.238590,58176,75.87,75.66,100,100,-1327,573
975,JKS,2020-10-19,0 days 15:58:07.238770,58103,75.86,75.67,200,931,151,-1449
976,JKS,2020-10-19,0 days 15:58:08.239708,56883,75.86,75.68,100,1100,-1320,151
977,JKS,2020-10-19,0 days 15:59:46.243222,68452,75.8,75.74,300,100,1066,-1291
978,JKS,2020-10-19,0 days 15:59:47.241159,67418,75.81,75.68,100,591,-1034,1066
979,JMIA,2020-10-19,0 days 15:57:54.248395,92722,15.33,15.29,200,1047,-1093,1559
980,JMIA,2020-10-19,0 days 15:57:55.247909,86463,15.33,15.3,200,657,6259,-1093
981,JMIA,2020-10-19,0 days 15:58:02.248576,89202,15.32,15.3,300,1357,-913,2807
982,JMIA,2020-10-19,0 days 15:58:03.248382,84915,15.32,15.3,300,1357,4287,-913
983,JNJ,2020-10-19,0 days 15:55:00.311261,703140,144.26,144.25,100,100,30459,-14092
984,JNJ,2020-10-19,0 days 15:55:44.312606,749687,144.2,144.19,1812,213,-698,1398
985,JNJ,2020-10-19,0 days 15:55:45.312762,748785,144.2,144.19,1558,213,241,-698
986,JNJ,2020-10-19,0 days 15:56:52.314172,761857,144.21,144.19,600,900,229,-410
987,JNJ,2020-10-19,0 days 15:57:11.314941,761279,144.2,144.19,400,200,1468,-893
988,JNJ,2020-10-19,0 days 15:57:35.315533,769727,144.4,144.38,100,100,-10952,1187
989,JNJ,2020-10-19,0 days 15:57:36.315566,768179,144.41,144.38,400,629,1548,-10952
990,JNJ,2020-10-19,0 days 15:57:42.315283,777540,144.39,144.38,506,1844,-859,4041
991,JNJ,2020-10-19,0 days 15:57:43.317135,775699,144.38,144.36,420,100,1841,-859
992,JNJ,2020-10-19,0 days 15:57:55.316666,763899,144.46,144.43,700,220,10442,-1148
993,JNJ,2020-10-19,0 days 15:57:59.318053,775151,144.42,144.4,774,600,-5316,681
994,JNJ,2020-10-19,0 days 15:58:00.317095,773467,144.42,144.4,700,400,1613,-5316
995,JNJ,2020-10-19,0 days 15:58:02.317157,773361,144.42,144.4,200,600,-106,6484
996,JNJ,2020-10-19,0 days 15:58:05.318268,771267,144.48,144.46,500,300,1284,-516
997,JNJ,2020-10-19,0 days 15:58:11.317616,769186,144.54,144.53,136,655,384,-4175
998,JNJ,2020-10-19,0 days 15:58:13.317572,769570,144.55,144.52,700,800,-316,384
999,JNJ,2020-10-19,0 days 15:58:14.317822,764086,144.52,144.49,800,200,9884,-316
1000,JNJ,2020-10-19,0 days 15:58:15.317579,769711,144.51,144.49,400,100,-75,9884
1001,JNJ,2020-10-19,0 days 15:58:18.317268,769486,144.5,144.47,900,200,226,-2835
1002,JNJ,2020-10-19,0 days 15:58:22.320567,769711,144.54,144.52,200,400,-1775,825
1003,JNJ,2020-10-19,0 days 15:58:23.317503,769186,144.54,144.52,201,200,384,-1775
1004,JNJ,2020-10-19,0 days 15:58:39.318601,769711,144.54,144.51,200,410,-1843,757
1005,JNJ,2020-10-19,0 days 15:58:40.318445,769154,144.53,144.51,100,410,416,-1843
1006,JNJ,2020-10-19,0 days 15:58:44.319458,769711,144.52,144.51,100,200,-843,958
1007,JNJ,2020-10-19,0 days 15:58:48.318772,769054,144.56,144.54,263,200,40,-1984
1008,JNJ,2020-10-19,0 days 15:59:05.319666,782688,144.56,144.53,600,165,-9026,4806
1009,JPM,2020-10-19,0 days 15:59:15.251634,1501028,99.95,99.94,710,800,-282765,305842
1010,JPM,2020-10-19,0 days 15:59:33.245445,1661028,99.77,99.76,1911,100,5768,-1522
1011,JPM,2020-10-19,0 days 15:59:35.245519,1647496,99.77,99.75,511,3500,-15664,8368
1012,JPM,2020-10-19,0 days 15:59:49.246741,1663118,99.71,99.7,1700,100,-1026,6674
1013,JPM,2020-10-19,0 days 15:59:55.246715,1662744,99.63,99.62,638,900,5633,-1926
1014,JPM,2020-10-19,0 days 15:59:56.246633,1662303,99.68,99.66,600,400,-441,5633
1015,JWN,2020-10-19,0 days 15:59:09.247139,199972,12.18,12.17,986,12409,2564,-4415
1016,JWN,2020-10-19,0 days 15:59:10.246134,193736,12.18,12.17,1200,12636,-6236,2564
1017,JWN,2020-10-19,0 days 15:59:17.244208,201272,12.19,12.18,9010,1817,6713,-4736
1018,JWN,2020-10-19,0 days 15:59:18.244176,195985,12.19,12.18,8600,4804,-9787,6713
1019,JWN,2020-10-19,0 days 15:59:48.246364,203265,12.18,12.17,9491,11693,-2507,3693
1020,KEY,2020-10-19,0 days 15:55:00.244573,336014,12.78,12.77,21872,19396,38867,-97738
1021,KEY,2020-10-19,0 days 15:55:21.246576,348466,12.79,12.78,12075,30547,-9454,9496
1022,KEY,2020-10-19,0 days 15:55:22.246662,338970,12.79,12.78,12387,28617,9501,-9454
1023,KEY,2020-10-19,0 days 15:55:36.247066,349271,12.79,12.78,20773,18706,-6882,10301
1024,KEY,2020-10-19,0 days 15:55:49.247634,356153,12.79,12.78,16039,24668,2420,-2017
1025,KEY,2020-10-19,0 days 15:56:11.247586,358573,12.8,12.79,27273,29622,-860,170
1026,KEY,2020-10-19,0 days 15:57:35.249612,380123,12.8,12.79,26115,22620,4879,-9210
1027,KEY,2020-10-19,0 days 15:57:36.248872,363502,12.8,12.79,24676,22844,-16621,4879
1028,KEY,2020-10-19,0 days 15:58:24.250169,400545,12.8,12.79,31889,12967,714,-2486
1029,KEY,2020-10-19,0 days 15:58:25.250534,398059,12.8,12.79,27589,15167,-2486,714
1030,KEY,2020-10-19,0 days 15:58:29.250572,400545,12.8,12.79,30636,16627,714,-2486
1031,KEY,2020-10-19,0 days 15:58:30.250807,398059,12.8,12.79,25206,17307,-2486,714
1032,KEY,2020-10-19,0 days 15:59:42.248642,482628,12.79,12.78,19860,31169,-3768,14232
1033,KEY,2020-10-19,0 days 15:59:46.247840,486362,12.79,12.78,20326,27869,10786,-3034
1034,KEY,2020-10-19,0 days 15:59:47.246009,483248,12.79,12.78,21951,28116,-3114,10786
1035,KIM,2020-10-19,0 days 15:59:15.246795,605565,10.91,10.9,3277,28388,159485,-157850
1036,KMI,2020-10-19,0 days 15:55:14.251035,969384,12.71,12.7,31841,64517,77894,-90206
1037,KMI,2020-10-19,0 days 15:55:15.248235,949678,12.71,12.7,24305,59317,-21114,77894
1038,KMI,2020-10-19,0 days 15:57:11.253022,987857,12.71,12.7,52567,17507,1177,-1604
1039,KMI,2020-10-19,0 days 15:57:12.253452,974283,12.71,12.7,55432,12907,-13574,1177
1040,KMI,2020-10-19,0 days 15:59:16.253858,1201569,12.72,12.71,48144,15767,215946,-51415
1041,KMI,2020-10-19,0 days 15:59:17.252920,1198015,12.72,12.71,44983,29665,-3554,215946
1042,KMI,2020-10-19,0 days 15:59:26.253186,1207798,12.72,12.71,22863,40305,4805,-9495
1043,KMI,2020-10-19,0 days 15:59:27.252236,1202403,12.72,12.71,27804,41905,-5395,4805
1044,KNX,2020-10-19,0 days 15:57:44.243146,184023,39.25,39.24,1005,310,-76,1624
1045,KNX,2020-10-19,0 days 15:57:45.242723,182699,39.25,39.24,405,242,1324,-76
1046,KNX,2020-10-19,0 days 15:58:00.244151,177178,39.26,39.24,597,946,-5921,937
1047,KNX,2020-10-19,0 days 15:58:20.247083,170811,39.22,39.2,1460,273,-426,174
1048,KNX,2020-10-19,0 days 15:58:21.244097,170637,39.21,39.2,300,100,174,-426
1049,KNX,2020-10-19,0 days 15:58:23.244138,170811,39.22,39.21,484,200,-726,174
1050,KNX,2020-10-19,0 days 15:58:27.244538,169537,39.22,39.21,384,497,1274,-826
1051,KNX,2020-10-19,0 days 15:59:02.246498,174524,39.23,39.2,500,1398,-109,170
1052,KNX,2020-10-19,0 days 15:59:03.246026,174478,39.23,39.2,600,1380,46,-109
1053,KNX,2020-10-19,0 days 15:59:04.246934,174424,39.23,39.2,600,1380,-54,46
1054,KNX,2020-10-19,0 days 15:59:05.245807,174078,39.23,39.2,600,1480,346,-54
1055,KNX,2020-10-19,0 days 15:59:08.246557,174424,39.23,39.2,400,839,-11701,346
1056,KNX,2020-10-19,0 days 15:59:17.244332,188025,39.23,39.21,792,700,5341,-14189
1057,KNX,2020-10-19,0 days 15:59:18.244272,189066,39.23,39.22,200,100,-957,5341
1058,KNX,2020-10-19,0 days 15:59:39.245585,183347,39.23,39.2,300,1851,-8871,329
1059,KO,2020-10-19,0 days 15:58:01.248760,1245248,49.53,49.52,4992,6600,8924,-7576
1060,KO,2020-10-19,0 days 15:58:02.248700,1234872,49.53,49.52,3246,7300,-10376,8924
1061,KO,2020-10-19,0 days 15:58:04.249186,1245248,49.54,49.53,6454,7454,24,-10376
1062,KO,2020-10-19,0 days 15:58:27.249731,1249434,49.57,49.56,4269,8080,590,-9710
1063,KO,2020-10-19,0 days 15:59:21.248696,1408915,49.61,49.6,2600,13057,-4432,16768
1064,KO,2020-10-19,0 days 15:59:30.250735,1386946,49.6,49.59,6623,5055,-2101,21599
1065,KO,2020-10-19,0 days 15:59:37.247167,1396443,49.58,49.57,10695,4840,7164,-2975
1066,KO,2020-10-19,0 days 15:59:38.247807,1394807,49.58,49.57,1122,13858,-1636,7164
1067,KO,2020-10-19,0 days 15:59:44.247888,1402862,49.59,49.58,1900,13293,-1781,3819
1068,KO,2020-10-19,0 days 15:59:45.249673,1406643,49.6,49.59,6591,10428,3979,-1781
1069,KODK,2020-10-19,0 days 15:58:43.258355,61543,8.91,8.9,3236,1830,3786,-1214
1070,KODK,2020-10-19,0 days 15:58:44.257997,60829,8.91,8.9,500,2523,-714,3786
1071,KODK,2020-10-19,0 days 15:59:00.262131,59687,8.9,8.89,10752,403,-556,444
1072,KR,2020-10-19,0 days 15:59:16.237470,576286,33.88,33.87,5370,5004,-70532,15654
1073,KR,2020-10-19,0 days 15:59:17.237024,564070,33.87,33.86,5103,6145,12216,-70532
1074,KR,2020-10-19,0 days 15:59:30.237163,576593,33.89,33.88,5420,3454,-22274,4166
1075,KR,2020-10-19,0 days 15:59:31.235485,571367,33.89,33.88,5200,3420,6718,-22274
1076,KSS,2020-10-19,0 days 15:55:00.310713,166847,19.36,19.35,9368,3068,-805,5492
1077,KSS,2020-10-19,0 days 15:58:02.317131,181559,19.38,19.37,4949,1219,4478,-2934
1078,KSS,2020-10-19,0 days 15:58:03.316712,178837,19.38,19.37,5319,500,-1367,4478
1079,KSU,2020-10-19,0 days 15:59:17.244332,77137,179.54,179.33,300,100,641,-59
1080,KSU,2020-10-19,0 days 15:59:18.244272,75878,179.54,179.42,300,285,-1259,641
1081,KSU,2020-10-19,0 days 15:59:46.247666,78345,179.6,179.47,200,100,1633,-7
1082,KSU,2020-10-19,0 days 15:59:47.245355,77478,179.59,179.47,216,100,-867,1633
1083,KSU,2020-10-19,0 days 15:59:49.245889,78345,179.6,179.5,200,300,133,-867
1084,KSU,2020-10-19,0 days 15:59:50.250041,75278,179.6,179.52,200,300,-3067,133
1085,LAC,2020-10-19,0 days 15:55:30.250842,21776,12.74,12.71,1200,700,-447,353
1086,LAC,2020-10-19,0 days 15:55:31.250228,21623,12.74,12.71,1200,700,153,-447
1087,LAC,2020-10-19,0 days 15:57:11.252712,21776,12.79,12.76,200,600,-721,179
1088,LAC,2020-10-19,0 days 15:57:12.253420,21597,12.79,12.76,200,600,995,-721
1089,LAC,2020-10-19,0 days 15:58:00.257072,22776,12.82,12.79,400,300,-321,383
1090,LAC,2020-10-19,0 days 15:58:01.256321,22497,12.82,12.8,300,300,279,-321
1091,LB,2020-10-19,0 days 15:59:16.248942,1193374,33.18,33.17,1113,200,86545,-535714
1092,LB,2020-10-19,0 days 15:59:17.248470,1176619,33.21,33.19,400,400,-16755,86545
1093,LB,2020-10-19,0 days 15:59:30.250588,1203283,33.2,33.19,863,1200,51365,-2022
1094,LB,2020-10-19,0 days 15:59:31.247896,1195450,33.2,33.19,1006,700,-1833,51365
1095,LEN,2020-10-19,0 days 15:59:29.246961,466230,82.5,82.41,541,100,316,-3784
1096,LEN,2020-10-19,0 days 15:59:31.247763,469016,82.49,82.42,220,100,-1314,14386
1097,LEN,2020-10-19,0 days 15:59:34.247266,470330,82.49,82.43,778,300,21334,-1314
1098,LEN,2020-10-19,0 days 15:59:40.248221,479503,82.52,82.51,204,100,-21494,473
1099,LEN,2020-10-19,0 days 15:59:41.247239,479197,82.52,82.47,325,100,628,-21494
1100,LEN,2020-10-19,0 days 15:59:43.247050,479718,82.53,82.5,400,100,-479,314
1101,LEN,2020-10-19,0 days 15:59:45.249382,479495,82.55,82.53,180,100,462,-131
1102,LEN,2020-10-19,0 days 15:59:47.246568,474352,82.55,82.5,1079,276,-4394,11
1103,LEN,2020-10-19,0 days 15:59:48.247781,478646,82.53,82.5,100,100,8138,-4394
1104,LLY,2020-10-19,0 days 15:57:35.315533,626952,142.76,142.73,100,237,-4658,3242
1105,LLY,2020-10-19,0 days 15:57:37.316385,626125,142.76,142.73,400,137,827,-1073
1106,LLY,2020-10-19,0 days 15:57:38.315315,626952,142.75,142.71,201,158,-712,827
1107,LLY,2020-10-19,0 days 15:57:39.315627,626264,142.75,142.7,201,100,688,-712
1108,LLY,2020-10-19,0 days 15:57:45.315566,627052,142.74,142.7,200,200,-712,5988
1109,LLY,2020-10-19,0 days 15:57:46.316331,625064,142.74,142.7,300,200,3988,-712
1110,LLY,2020-10-19,0 days 15:57:47.316104,627252,142.74,142.7,300,200,-112,3988
1111,LLY,2020-10-19,0 days 15:57:51.317076,627535,142.74,142.7,641,300,417,-283
1112,LLY,2020-10-19,0 days 15:57:52.316135,627052,142.74,142.7,541,606,-483,417
1113,LLY,2020-10-19,0 days 15:57:53.315737,627535,142.74,142.71,400,300,2317,-483
1114,LLY,2020-10-19,0 days 15:57:54.317312,627452,142.76,142.74,470,100,-1283,2317
1115,LLY,2020-10-19,0 days 15:58:00.317108,628253,142.73,142.7,100,206,3399,-29
1116,LLY,2020-10-19,0 days 15:58:01.317702,627052,142.73,142.7,200,200,-9201,3399
1117,LLY,2020-10-19,0 days 15:58:19.317292,630745,142.8,142.75,100,454,354,-446
1118,LLY,2020-10-19,0 days 15:58:20.318533,630599,142.8,142.75,100,654,-146,354
1119,LLY,2020-10-19,0 days 15:59:01.319866,628659,142.87,142.82,601,232,602,-1344
1120,LLY,2020-10-19,0 days 15:59:05.319677,629778,142.82,142.77,579,100,-3978,1023
1121,LLY,2020-10-19,0 days 15:59:14.321989,664365,142.85,142.76,500,200,1357,-2478
1122,LLY,2020-10-19,0 days 15:59:15.322870,662182,142.8,142.77,100,100,-2183,1357
1123,LLY,2020-10-19,0 days 15:59:37.320780,669630,142.66,142.61,650,100,2047,-2253
1124,LTHM,2020-10-19,0 days 15:55:26.239569,95681,10.16,10.15,6941,741,-15650,1150
1125,LTHM,2020-10-19,0 days 15:55:27.239115,94331,10.15,10.14,5800,1342,1350,-15650
1126,LTHM,2020-10-19,0 days 15:55:36.240206,97581,10.15,10.14,6200,1142,-26,2050
1127,LTHM,2020-10-19,0 days 15:55:37.239577,96407,10.15,10.14,6600,742,874,-26
1128,LTHM,2020-10-19,0 days 15:55:55.239736,97581,10.14,10.13,3738,1104,-26,874
1129,LTHM,2020-10-19,0 days 15:55:56.239974,96407,10.14,10.13,3738,1104,874,-26
1130,LTHM,2020-10-19,0 days 15:56:25.241058,102637,10.15,10.14,3500,2248,-211,1389
1131,LTHM,2020-10-19,0 days 15:56:26.240313,101348,10.15,10.14,3500,2248,989,-211
1132,LUMN,2020-10-19,0 days 15:58:05.260093,674301,9.62,9.61,5321,29694,-14113,5487
1133,LUMN,2020-10-19,0 days 15:59:30.256116,823083,9.62,9.61,11002,19972,20085,-29920
1134,LUMN,2020-10-19,0 days 15:59:31.253992,808368,9.62,9.61,16164,19009,-14715,20085
1135,LUV,2020-10-19,0 days 15:58:58.251804,434791,39.86,39.85,800,3404,-1219,310
1136,LUV,2020-10-19,0 days 15:58:59.251852,428810,39.86,39.85,600,3704,5981,-1219
1137,LUV,2020-10-19,0 days 15:59:08.253604,435506,39.86,39.85,703,2604,-629,2028
1138,LUV,2020-10-19,0 days 15:59:17.249513,433547,39.86,39.85,200,1730,2859,-17841
1139,LUV,2020-10-19,0 days 15:59:35.250903,437036,39.86,39.85,2968,850,-335,641
1140,LUV,2020-10-19,0 days 15:59:39.250653,415171,39.85,39.84,5175,1000,21865,-335
1141,M,2020-10-19,0 days 15:55:00.245634,237088,6.06,6.05,69487,42699,-6138,25405
1142,M,2020-10-19,0 days 15:58:00.251109,249039,6.09,6.08,26050,76620,6120,-8803
1143,M,2020-10-19,0 days 15:58:01.250130,191859,6.09,6.08,25250,70020,-57180,6120
1144,M,2020-10-19,0 days 15:59:08.253839,352589,6.09,6.08,9659,116255,8069,-15509
