,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2189,RDN,2020-10-27,0 days 15:59:43.111089,79714,17.86,17.85,1900,2195,-38138,478
2190,RDS.A,2020-10-27,0 days 15:59:09.247467,106462,24.2,24.19,22071,6673,-2912,9149
2191,RDS.A,2020-10-27,0 days 15:59:10.246981,101874,24.2,24.19,22474,5641,4588,-2912
2192,RDS.A,2020-10-27,0 days 15:59:45.249663,106662,24.18,24.17,18023,16316,-4912,4888
2193,RDS.A,2020-10-27,0 days 15:59:46.248415,103774,24.18,24.17,18422,16216,3591,-4912
2194,RDS.B,2020-10-27,0 days 15:59:45.263431,25362,22.97,22.96,1566,7768,-1097,703
2195,RDS.B,2020-10-27,0 days 15:59:46.262198,24759,22.97,22.96,1323,9458,3,-1097
2196,RF,2020-10-27,0 days 15:58:09.248207,539380,12.92,12.91,37800,38440,8682,-9139
2197,RF,2020-10-27,0 days 15:58:10.248138,525462,12.92,12.91,54553,12322,-13918,8682
2198,RF,2020-10-27,0 days 15:59:23.250677,568263,12.93,12.92,30529,21035,1280,-10775
2199,RF,2020-10-27,0 days 15:59:32.249066,559029,12.93,12.92,45116,16272,-9234,1280
2200,RF,2020-10-27,0 days 15:59:47.250636,564096,12.92,12.91,38571,28066,-2321,18479
2201,RKT,2020-10-27,0 days 15:56:34.110848,53929,20.16,20.15,500,522,-515,1669
2202,RKT,2020-10-27,0 days 15:56:35.111017,52444,20.16,20.15,500,519,1485,-515
2203,RKT,2020-10-27,0 days 15:58:05.114104,50181,20.12,20.11,6581,1300,-43,930
2204,RKT,2020-10-27,0 days 15:58:06.113771,49324,20.12,20.11,6481,1400,857,-43
2205,RKT,2020-10-27,0 days 15:58:52.115482,50181,20.12,20.11,952,2038,-4851,808
2206,RRC,2020-10-27,0 days 15:59:21.116195,342064,8.68,8.67,20800,2124,-9998,22802
2207,RRC,2020-10-27,0 days 15:59:29.116202,351762,8.65,8.64,9137,4053,4317,-5713
2208,RTX,2020-10-27,0 days 16:00:00.157388,743313,56.55,56.44,300,199,33828,-3272
2209,SAN,2020-10-27,0 days 15:55:00.242341,61716,2.02,2.01,180109,154752,-2228,8015
2210,SAN,2020-10-27,0 days 15:59:36.249340,77209,2.01,2.0,475676,174177,2771,-3329
2211,SAN,2020-10-27,0 days 15:59:37.248832,76980,2.01,2.0,469976,174327,-229,2771
2212,SAVE,2020-10-27,0 days 15:55:00.243162,55730,16.6,16.59,5939,1778,-144702,13154
2213,SAVE,2020-10-27,0 days 15:55:01.242587,71682,16.6,16.59,8560,2978,3128,-144702
2214,SAVE,2020-10-27,0 days 15:55:28.245081,70130,16.59,16.58,7319,300,-1573,527
2215,SAVE,2020-10-27,0 days 15:55:39.244828,71703,16.59,16.57,7784,8735,1427,-1373
2216,SAVE,2020-10-27,0 days 15:55:40.244891,70430,16.59,16.57,7672,8735,-1273,1427
2217,SAVE,2020-10-27,0 days 15:56:02.245545,76572,16.58,16.57,11740,7363,1558,-2189
2218,SAVE,2020-10-27,0 days 15:56:03.244662,74830,16.58,16.57,11750,7463,-1742,1558
2219,SAVE,2020-10-27,0 days 15:59:04.248043,83391,16.55,16.54,2427,10506,430,-1670
2220,SAVE,2020-10-27,0 days 15:59:17.248575,69199,16.54,16.53,4610,8618,-12976,23080
2221,SAVE,2020-10-27,0 days 15:59:21.249129,82175,16.54,16.53,4410,10718,524,-1076
2222,SAVE,2020-10-27,0 days 15:59:22.248937,81699,16.54,16.53,4210,10218,-476,524
2223,SAVE,2020-10-27,0 days 15:59:31.249226,92328,16.54,16.53,7424,9849,603,-1394
2224,SAVE,2020-10-27,0 days 15:59:32.249577,91431,16.54,16.53,5624,10549,-897,603
2225,SBE,2020-10-27,0 days 15:59:36.225316,4299,13.93,13.9,100,3077,-2361,2939
2226,SBE,2020-10-27,0 days 15:59:37.224304,4060,13.93,13.92,100,300,239,-2361
2227,SBE,2020-10-27,0 days 15:59:47.225492,4150,13.95,13.92,5198,300,149,-751
2228,SCHW,2020-10-27,0 days 15:59:37.246974,1558475,38.47,38.46,1000,9538,941,-6141
2229,SCHW,2020-10-27,0 days 15:59:38.246280,1557584,38.48,38.47,3200,5497,-891,941
2230,SCHW,2020-10-27,0 days 15:59:40.247769,1558475,38.48,38.47,3900,1897,141,-891
2231,SCHW,2020-10-27,0 days 15:59:41.248628,1544028,38.48,38.47,7724,897,-14447,141
2232,SCHW,2020-10-27,0 days 15:59:43.247090,1558475,38.46,38.45,3624,1900,3285,-91
2233,SID,2020-10-27,0 days 15:57:06.241292,9827,3.78,3.77,69203,39617,-2317,1583
2234,SID,2020-10-27,0 days 15:59:36.247443,22136,3.77,3.76,106304,69675,9187,-10913
2235,SID,2020-10-27,0 days 15:59:37.247082,21523,3.77,3.76,99304,69675,-613,9187
2236,SIG,2020-10-27,0 days 15:55:34.109174,30298,25.25,25.23,903,700,-21,479
2237,SIG,2020-10-27,0 days 15:55:35.110284,30119,25.25,25.23,903,700,79,-21
2238,SIG,2020-10-27,0 days 15:56:06.110113,30946,25.23,25.22,400,300,-410,90
2239,SIG,2020-10-27,0 days 15:56:45.110860,31866,25.22,25.21,1600,860,-1740,210
2240,SIG,2020-10-27,0 days 15:56:46.111270,32106,25.21,25.2,200,500,1160,-1740
2241,SIG,2020-10-27,0 days 15:56:47.111320,31966,25.22,25.2,1400,400,-140,1160
2242,SIG,2020-10-27,0 days 15:57:14.109832,32106,25.21,25.2,700,300,60,-140
2243,SIG,2020-10-27,0 days 15:58:01.114370,31664,25.2,25.19,2761,250,-442,260
2244,SIG,2020-10-27,0 days 15:58:21.114349,64106,25.25,25.23,100,300,64153,-142
2245,SIX,2020-10-27,0 days 15:57:25.245569,91132,21.71,21.69,1714,235,336,-464
2246,SIX,2020-10-27,0 days 15:57:34.246463,91468,21.71,21.7,1722,458,-3664,336
2247,SLB,2020-10-27,0 days 15:56:01.512350,507671,15.14,15.13,19100,8167,-45744,9656
2248,SLB,2020-10-27,0 days 15:56:02.511801,495015,15.13,15.12,23783,11815,12656,-45744
2249,SLB,2020-10-27,0 days 15:57:34.513228,527600,15.11,15.1,25890,11379,-1790,2608
2250,SLB,2020-10-27,0 days 15:57:35.513519,517392,15.11,15.1,28166,7975,10208,-1790
2251,SM,2020-10-27,0 days 15:55:00.249429,85573,1.51,1.5,12162,46719,2690,-12124
2252,SM,2020-10-27,0 days 15:57:06.253773,88395,1.51,1.5,35121,16948,-260,2822
2253,SM,2020-10-27,0 days 15:57:07.252556,87873,1.51,1.5,34921,16779,522,-260
2254,SM,2020-10-27,0 days 15:59:39.261931,94674,1.52,1.51,42808,11088,-4059,1141
2255,SM,2020-10-27,0 days 15:59:40.261106,83333,1.52,1.51,42808,10622,11341,-4059
2256,SNAP,2020-10-27,0 days 15:56:44.252838,356357,41.5,41.49,7422,4622,1474,-7883
2257,SNOW,2020-10-27,0 days 15:59:33.117053,30517,266.99,266.75,200,400,262,-938
2258,SNOW,2020-10-27,0 days 15:59:34.116860,29679,267.05,266.67,200,100,-838,262
2259,SNOW,2020-10-27,0 days 16:00:00.152257,18334,267.0,266.61,500,300,10020,-2441
2260,SO,2020-10-27,0 days 15:55:00.099627,292075,60.33,60.32,200,1001,14203,-177745
2261,SO,2020-10-27,0 days 15:55:52.102704,303061,60.36,60.35,507,1100,-445,709
2262,SO,2020-10-27,0 days 15:56:43.103113,310524,60.25,60.24,835,866,19117,-5883
2263,SO,2020-10-27,0 days 15:57:04.104638,329641,60.24,60.23,557,307,-9,1191
2264,SO,2020-10-27,0 days 15:57:14.104160,327450,60.25,60.24,255,900,2191,-9
2265,SO,2020-10-27,0 days 15:57:34.105064,328909,60.23,60.22,607,400,-141,2459
2266,SO,2020-10-27,0 days 15:57:35.104915,328350,60.23,60.22,500,400,559,-141
2267,SO,2020-10-27,0 days 15:57:36.105099,328909,60.23,60.22,400,300,-1441,559
2268,SO,2020-10-27,0 days 15:57:37.104558,327450,60.23,60.22,600,295,1459,-1441
2269,SO,2020-10-27,0 days 15:57:41.104968,327450,60.23,60.22,300,991,1459,-1341
2270,SO,2020-10-27,0 days 15:57:43.105070,328909,60.23,60.22,400,1496,-241,1459
2271,SO,2020-10-27,0 days 15:57:44.105180,327450,60.23,60.22,700,395,1459,-241
2272,SO,2020-10-27,0 days 15:58:30.107895,327281,60.23,60.22,484,244,-1569,1131
2273,SO,2020-10-27,0 days 15:58:31.107613,326150,60.23,60.22,784,244,1131,-1569
2274,SO,2020-10-27,0 days 15:59:07.109294,333653,60.26,60.25,300,884,-2197,1953
2275,SO,2020-10-27,0 days 15:59:08.109491,332850,60.26,60.25,300,784,803,-2197
2276,SO,2020-10-27,0 days 15:59:09.110821,334975,60.26,60.25,900,284,-1103,803
2277,SO,2020-10-27,0 days 15:59:10.111874,334278,60.25,60.23,200,600,697,-1103
2278,SO,2020-10-27,0 days 15:59:13.110584,334975,60.25,60.23,541,849,-14667,597
2279,SO,2020-10-27,0 days 15:59:46.112036,351775,60.26,60.25,200,300,3822,-13215
2280,SPAQ,2020-10-27,0 days 15:59:39.224019,11587,10.0,9.99,200,1744,-710,1090
2281,SPAQ,2020-10-27,0 days 15:59:40.224306,11097,10.0,9.99,400,100,490,-710
2282,SPAQ,2020-10-27,0 days 15:59:47.225005,11587,10.0,9.99,200,400,-410,490
2283,SPAQ,2020-10-27,0 days 15:59:48.225890,11197,10.0,9.99,300,400,390,-410
2284,SPCE,2020-10-27,0 days 15:58:00.258774,71035,18.34,18.33,1300,1250,-3927,616
2285,SPCE,2020-10-27,0 days 15:58:01.257058,69962,18.34,18.33,1400,1544,673,-3927
2286,SPCE,2020-10-27,0 days 15:59:14.259856,72567,18.32,18.31,600,2462,-8246,576
2287,SPCE,2020-10-27,0 days 15:59:22.260093,73258,18.33,18.32,1500,500,-7273,63
2288,SPG,2020-10-27,0 days 15:55:46.250831,117501,62.08,62.07,265,100,905,-840
2289,SPG,2020-10-27,0 days 15:55:47.250957,115406,62.08,62.07,365,350,-2095,905
2290,SPG,2020-10-27,0 days 15:57:28.253018,120688,62.03,62.01,200,300,319,-281
2291,SPG,2020-10-27,0 days 15:57:29.253118,119007,62.03,62.01,100,400,-1681,319
2292,SPG,2020-10-27,0 days 15:58:11.256027,133088,62.04,62.01,833,1018,5013,-2217
2293,SPG,2020-10-27,0 days 15:58:12.256306,131001,62.03,62.01,200,1100,-1487,5013
2294,SPG,2020-10-27,0 days 15:59:06.258900,134419,62.04,62.02,100,1006,5238,-1665
2295,SPG,2020-10-27,0 days 15:59:34.259205,141899,62.01,61.97,1099,600,-1211,589
2296,SPG,2020-10-27,0 days 15:59:43.259208,142899,61.98,61.96,200,1300,-1325,889
2297,SPG,2020-10-27,0 days 15:59:46.261227,145438,62.01,61.98,382,1305,5024,-225
2298,SPR,2020-10-27,0 days 15:59:40.247651,269990,18.82,18.81,2570,1700,228,-21733
2299,SPR,2020-10-27,0 days 15:59:47.247678,266793,18.82,18.81,100,2800,-3197,24803
2300,SPR,2020-10-27,0 days 15:59:48.247979,267323,18.82,18.81,300,1500,1226,-3197
2301,SPR,2020-10-27,0 days 15:59:49.247553,264349,18.82,18.81,600,1700,-2616,1226
2302,SQ,2020-10-27,0 days 15:59:31.224806,305453,170.98,170.91,100,600,3674,-1078
2303,SQ,2020-10-27,0 days 15:59:32.224380,314227,170.99,170.92,400,110,-152,3674
2304,STL,2020-10-27,0 days 15:58:11.238227,97954,13.08,13.07,12891,4249,1222,-450
2305,STL,2020-10-27,0 days 15:58:12.239089,96176,13.08,13.07,10991,3850,-186,1222
2306,STL,2020-10-27,0 days 15:59:10.242431,115423,13.09,13.08,9042,7960,951,-3945
2307,STL,2020-10-27,0 days 15:59:14.241995,113018,13.09,13.08,5999,10725,-1405,8195
2308,STL,2020-10-27,0 days 15:59:25.242362,114423,13.09,13.08,7033,8560,507,-1405
2309,STL,2020-10-27,0 days 15:59:34.242622,113798,13.09,13.08,13824,13525,-625,3375
2310,STL,2020-10-27,0 days 15:59:44.243379,113298,13.08,13.07,4100,12742,-237,763
2311,STL,2020-10-27,0 days 15:59:46.244117,114035,13.08,13.07,2560,16942,2686,-237
2312,STL,2020-10-27,0 days 15:59:47.243216,113521,13.08,13.07,2246,16842,-14,2686
2313,STM,2020-10-27,0 days 15:55:00.507907,20396,31.92,31.91,6030,807,-573,2564
2314,STM,2020-10-27,0 days 15:57:45.514728,17978,31.87,31.86,2418,2390,-1390,2110
2315,STM,2020-10-27,0 days 15:57:46.514221,17668,31.87,31.86,3018,1290,410,-1390
2316,STM,2020-10-27,0 days 15:57:49.515032,18278,31.87,31.86,2318,2306,-213,610
2317,STM,2020-10-27,0 days 15:57:50.515005,15991,31.87,31.86,1000,3106,2387,-213
2318,STM,2020-10-27,0 days 15:59:30.506571,23368,31.87,31.85,5387,3000,-930,170
2319,STNG,2020-10-27,0 days 15:56:44.244386,194021,9.79,9.78,2478,3236,-1584,466
2320,STNG,2020-10-27,0 days 15:56:45.244514,191205,9.79,9.78,2478,3136,2816,-1584
2321,STNG,2020-10-27,0 days 15:57:19.244980,194021,9.79,9.78,2567,3184,-2584,2816
2322,STNG,2020-10-27,0 days 15:57:20.245591,191205,9.79,9.78,2567,3184,2816,-2584
2323,STNG,2020-10-27,0 days 15:57:49.247589,194121,9.79,9.78,2867,2186,-898,2802
2324,STNG,2020-10-27,0 days 15:57:59.247697,195019,9.79,9.78,2506,2676,4002,-898
2325,STNG,2020-10-27,0 days 15:58:00.249651,194121,9.79,9.78,2480,2678,-898,4002
2326,STNG,2020-10-27,0 days 15:58:08.247592,195019,9.79,9.78,3091,2182,3428,-1272
2327,STNG,2020-10-27,0 days 15:58:09.248189,193747,9.79,9.78,3091,2282,-1272,3428
2328,STNG,2020-10-27,0 days 15:58:11.247760,195019,9.79,9.78,2991,2382,3428,-1272
2329,STNG,2020-10-27,0 days 15:58:12.248478,193747,9.79,9.78,2991,2282,-2774,3428
2330,STNG,2020-10-27,0 days 15:58:28.249150,196521,9.79,9.78,1661,2280,4426,-2774
2331,STNG,2020-10-27,0 days 15:58:29.249421,193747,9.79,9.78,1761,2280,-2774,4426
2332,STNG,2020-10-27,0 days 15:59:36.249403,204121,9.79,9.78,5000,2023,420,-1580
2333,STNG,2020-10-27,0 days 15:59:40.250220,204541,9.79,9.78,5100,1823,-630,420
2334,STWD,2020-10-27,0 days 15:59:03.241440,105235,14.62,14.61,4510,2003,165,-11835
2335,STWD,2020-10-27,0 days 15:59:04.241598,105400,14.62,14.61,3781,2103,-1169,165
2336,STWD,2020-10-27,0 days 15:59:23.243061,100787,14.61,14.6,4252,3367,-2399,3224
2337,SU,2020-10-27,0 days 15:55:06.241845,75170,12.04,12.03,43202,18165,-4503,3320
2338,SU,2020-10-27,0 days 15:55:07.242110,72473,12.04,12.03,43102,16365,2697,-4503
2339,SU,2020-10-27,0 days 15:55:24.243971,75170,12.04,12.03,50369,14780,-11072,12561
2340,SYF,2020-10-27,0 days 15:56:30.240354,166290,26.29,26.28,6764,2396,37532,-1668
2341,SYF,2020-10-27,0 days 15:56:44.240527,203822,26.29,26.28,4177,5302,-22845,38055
2342,SYF,2020-10-27,0 days 15:57:35.242794,235155,26.27,26.26,3645,2961,1492,-808
2343,SYF,2020-10-27,0 days 15:57:36.243174,232547,26.27,26.26,3082,2835,-2608,1492
2344,SYF,2020-10-27,0 days 15:58:00.245730,174614,26.28,26.27,9879,2363,35930,-3389
2345,SYF,2020-10-27,0 days 15:58:06.244342,230811,26.26,26.25,5161,4050,-1446,37054
2346,SYF,2020-10-27,0 days 15:58:15.245557,205557,26.26,26.25,5025,3950,2654,-4346
2347,SYF,2020-10-27,0 days 15:58:44.244965,231066,26.26,26.25,4702,1150,-1891,4867
2348,SYF,2020-10-27,0 days 15:59:03.246403,233945,26.27,26.26,3399,4900,1291,-3205
2349,SYF,2020-10-27,0 days 15:59:04.246445,231136,26.27,26.26,900,7280,-2809,1291
2350,SYF,2020-10-27,0 days 15:59:53.248238,255983,26.25,26.24,2900,1684,415,-5185
2351,T,2020-10-27,0 days 15:55:54.234305,1692946,26.92,26.91,35786,67231,80156,-43545
2352,T,2020-10-27,0 days 15:59:48.244568,2057280,26.92,26.91,48878,85546,-2109,12391
2353,T,2020-10-27,0 days 15:59:49.244196,2053862,26.92,26.91,64678,87096,3418,-2109
2354,TAL,2020-10-27,0 days 15:55:00.106050,116190,66.87,66.86,100,627,359,-15967
2355,TAL,2020-10-27,0 days 15:56:19.110495,115505,66.94,66.93,119,128,-1152,1003
2356,TAL,2020-10-27,0 days 15:56:20.111048,115057,66.94,66.92,119,410,448,-1152
2357,TAL,2020-10-27,0 days 15:56:30.110921,116937,66.91,66.9,100,400,-1218,680
2358,TAL,2020-10-27,0 days 15:56:31.110883,116463,66.91,66.9,100,485,474,-1218
2359,TAL,2020-10-27,0 days 15:56:56.111471,118837,66.84,66.82,343,100,-118198,202
2360,TAL,2020-10-27,0 days 15:57:11.110679,236493,66.85,66.84,300,720,17444,-117956
2361,TAL,2020-10-27,0 days 15:57:12.110553,225937,66.94,66.89,900,200,-10923,17444
2362,TAL,2020-10-27,0 days 15:57:47.112082,186426,66.74,66.68,700,1000,-2796,67104
2363,TAL,2020-10-27,0 days 15:58:06.113771,189222,66.73,66.71,1009,310,386,-4914
2364,TAL,2020-10-27,0 days 15:58:07.113903,186085,66.73,66.72,300,200,-3137,386
2365,TAL,2020-10-27,0 days 15:58:18.114721,186831,66.67,66.65,100,100,-1129,504
2366,TAL,2020-10-27,0 days 15:58:44.115337,187960,66.67,66.66,400,133,1571,-329
2367,TAL,2020-10-27,0 days 15:58:45.114991,185531,66.67,66.66,600,133,-2429,1571
2368,TAL,2020-10-27,0 days 15:59:02.117561,188360,66.67,66.66,500,666,11759,-827
2369,TAL,2020-10-27,0 days 15:59:05.116871,199726,66.68,66.66,300,669,-234,9666
2370,TAL,2020-10-27,0 days 15:59:23.116365,301107,66.64,66.59,1493,1100,3915,-4507
2371,TAL,2020-10-27,0 days 15:59:24.116582,297011,66.64,66.6,100,417,-4096,3915
2372,TAL,2020-10-27,0 days 15:59:36.116697,308436,66.58,66.57,610,200,2513,-1487
2373,TAL,2020-10-27,0 days 15:59:44.116230,305171,66.58,66.57,100,300,-3198,11502
2374,TAL,2020-10-27,0 days 15:59:47.115543,308369,66.57,66.56,100,200,6363,-147
2375,TAL,2020-10-27,0 days 15:59:48.115271,307193,66.57,66.56,100,300,-1176,6363
2376,TAL,2020-10-27,0 days 15:59:55.117672,300278,66.59,66.55,100,360,-8158,87257
2377,TAL,2020-10-27,0 days 15:59:56.116716,213921,66.68,66.55,100,200,87057,-8158
2378,TDOC,2020-10-27,0 days 15:59:46.262162,138379,222.89,222.62,100,650,-5340,1681
2379,TDOC,2020-10-27,0 days 15:59:47.261314,137419,222.71,222.32,467,100,2257,-5340
2380,TECK,2020-10-27,0 days 15:59:23.110160,152730,12.58,12.57,9559,15153,923,-3645
2381,TECK,2020-10-27,0 days 15:59:40.112434,152253,12.58,12.57,12245,13618,-477,7023
2382,TECK,2020-10-27,0 days 15:59:47.111994,152730,12.58,12.57,14084,7441,3154,-477
2383,TEVA,2020-10-27,0 days 15:55:00.232408,187631,8.77,8.76,11844,22464,-1086,110969
2384,TEVA,2020-10-27,0 days 15:56:12.234188,206295,8.77,8.76,25121,10797,2686,-1864
2385,TEVA,2020-10-27,0 days 15:56:13.234481,192181,8.77,8.76,25021,10697,-14114,2686
2386,TEVA,2020-10-27,0 days 15:56:44.235076,206295,8.76,8.75,26071,45576,25884,-14114
2387,TFC,2020-10-27,0 days 15:55:01.231745,367988,41.84,41.82,2353,2028,1800,-5900
2388,TFC,2020-10-27,0 days 15:55:58.234161,375739,41.79,41.78,3197,303,-4147,3053
2389,TFC,2020-10-27,0 days 15:55:59.233819,373386,41.79,41.78,2997,303,2353,-4147
2390,TFC,2020-10-27,0 days 15:56:06.234263,375739,41.78,41.77,404,2000,-243,1305
2391,TFC,2020-10-27,0 days 15:56:07.234158,373682,41.78,41.77,404,2000,2057,-243
2392,TFC,2020-10-27,0 days 15:56:31.234411,382939,41.77,41.76,300,2000,-1176,1694
2393,TFC,2020-10-27,0 days 15:56:33.235037,375585,41.77,41.76,1554,900,154,-5056
2394,TFC,2020-10-27,0 days 15:57:04.236513,390739,41.76,41.75,694,5050,-1943,1957
2395,TFC,2020-10-27,0 days 15:57:05.236354,388282,41.76,41.75,794,5850,2457,-1943
2396,TFC,2020-10-27,0 days 15:57:35.237038,397939,41.76,41.75,400,3424,-448,1852
2397,TFC,2020-10-27,0 days 15:57:36.236967,395507,41.77,41.76,3247,1600,2432,-448
2398,TFC,2020-10-27,0 days 15:57:37.237146,392739,41.76,41.75,100,2315,-4168,2432
2399,TFC,2020-10-27,0 days 15:57:38.238511,390907,41.76,41.75,2238,2015,1832,-4168
2400,TFC,2020-10-27,0 days 15:57:45.236915,392739,41.76,41.75,514,2302,-468,1332
2401,TFC,2020-10-27,0 days 15:57:46.237240,391007,41.75,41.74,2472,1300,1732,-468
2402,TFC,2020-10-27,0 days 15:57:57.237193,392739,41.76,41.75,200,3813,-268,7832
2403,TFC,2020-10-27,0 days 15:57:58.237324,391541,41.76,41.75,200,3713,8398,-268
2404,TFC,2020-10-27,0 days 15:58:19.239979,403602,41.76,41.75,700,1000,-907,2593
2405,TFC,2020-10-27,0 days 15:58:30.240853,399609,41.77,41.76,800,900,3193,-107
2406,TFC,2020-10-27,0 days 15:58:47.242042,402802,41.79,41.78,1486,1400,-2307,3193
2407,TFC,2020-10-27,0 days 15:58:48.239907,396909,41.78,41.77,810,1973,5893,-2307
2408,TFC,2020-10-27,0 days 15:59:04.241560,405785,41.8,41.79,905,1800,-250,1233
2409,TFC,2020-10-27,0 days 15:59:06.241707,403035,41.8,41.79,637,2205,1059,-197
2410,TFC,2020-10-27,0 days 15:59:14.241982,447023,41.83,41.82,500,600,-5980,2120
2411,TFC,2020-10-27,0 days 15:59:15.242129,444303,41.83,41.82,1100,711,2720,-5980
2412,TFC,2020-10-27,0 days 15:59:25.242347,444939,41.83,41.82,300,900,2084,-5416
2413,TFC,2020-10-27,0 days 15:59:47.243216,447714,41.79,41.78,900,1186,10486,-3341
2414,TGT,2020-10-27,0 days 15:55:00.248261,116416,157.29,157.25,100,410,3577,-42234
2415,TGT,2020-10-27,0 days 15:55:55.251485,121656,157.08,157.04,100,315,-879,2957
2416,TGT,2020-10-27,0 days 15:57:00.253525,124181,156.92,156.89,402,100,11110,-12390
2417,TGT,2020-10-27,0 days 15:57:01.253513,122221,156.97,156.91,200,100,-1960,11110
2418,TGT,2020-10-27,0 days 15:57:34.254427,125198,156.92,156.89,206,222,123,-1777
2419,TGT,2020-10-27,0 days 15:57:51.255269,133076,156.99,156.95,200,332,-723,977
2420,TGT,2020-10-27,0 days 15:57:52.255097,132299,156.99,156.95,300,112,808,-723
2421,TGT,2020-10-27,0 days 15:57:55.255145,133176,156.99,156.97,200,237,-523,808
2422,TGT,2020-10-27,0 days 15:57:56.255468,132399,156.99,156.98,100,233,408,-523
2423,TGT,2020-10-27,0 days 15:58:31.257521,132637,157.04,157.0,400,200,-1272,428
2424,TGT,2020-10-27,0 days 15:58:32.257301,132109,157.04,157.0,400,200,528,-1272
2425,TGT,2020-10-27,0 days 15:59:06.259388,137312,157.05,157.03,200,100,-4722,848
2426,TGT,2020-10-27,0 days 15:59:38.259907,140201,156.98,156.92,100,100,169,-231
2427,TGT,2020-10-27,0 days 15:59:39.261757,139970,157.02,156.96,525,282,-331,169
2428,TGT,2020-10-27,0 days 15:59:40.260916,140201,157.02,156.96,525,238,169,-331
2429,TGT,2020-10-27,0 days 15:59:46.261832,138831,157.06,157.02,100,400,-1670,69
2430,TGT,2020-10-27,0 days 15:59:47.261085,140501,157.04,157.0,100,250,2910,-1670
2431,TGT,2020-10-27,0 days 15:59:48.260916,142511,157.07,157.03,100,456,-690,2910
2432,TGT,2020-10-27,0 days 15:59:49.260664,142301,157.07,157.03,100,456,110,-690
2433,TJX,2020-10-27,0 days 15:59:31.250316,304655,54.13,54.12,1031,100,5385,-11052
2434,TJX,2020-10-27,0 days 15:59:37.249595,293820,54.12,54.11,600,900,-10993,7307
2435,TJX,2020-10-27,0 days 15:59:46.250899,304287,54.14,54.12,1712,300,-599,1174
2436,TJX,2020-10-27,0 days 15:59:47.250418,304886,54.14,54.12,1512,769,9548,-599
2437,TJX,2020-10-27,0 days 15:59:48.250154,300673,54.16,54.14,612,500,-4213,9548
2438,TME,2020-10-27,0 days 15:59:15.249833,1662836,15.01,15.0,3886,2589,-308643,279786
2439,TOT,2020-10-27,0 days 15:59:46.248619,25295,30.71,30.7,2940,1320,-297,703
2440,TOT,2020-10-27,0 days 15:59:47.247926,25592,30.71,30.7,3040,1020,683,-297
2441,TOT,2020-10-27,0 days 15:59:48.248443,25375,30.71,30.7,800,2220,-217,683
2442,TPR,2020-10-27,0 days 15:59:00.253221,481077,21.41,21.4,3569,3429,15987,-2527
2443,TPR,2020-10-27,0 days 15:59:01.250504,472864,21.41,21.4,3161,4529,-8213,15987
2444,TPR,2020-10-27,0 days 15:59:19.248277,479842,21.41,21.4,5160,3229,7323,-7788
2445,TPR,2020-10-27,0 days 15:59:20.249196,472965,21.41,21.4,5094,3129,-6877,7323
2446,TPR,2020-10-27,0 days 15:59:23.250441,487942,21.42,21.41,5564,3827,58196,-6877
2447,TRGP,2020-10-27,0 days 15:55:00.233535,43269,16.4,16.39,1285,581,-1346,57
2448,TRGP,2020-10-27,0 days 15:55:39.234864,44618,16.38,16.37,2655,300,566,-1134
2449,TRGP,2020-10-27,0 days 15:55:40.235073,43584,16.38,16.37,1665,600,-1034,566
2450,TRGP,2020-10-27,0 days 15:59:42.243449,56305,16.38,16.37,500,1600,-452,848
2451,TRGP,2020-10-27,0 days 15:59:46.244500,56757,16.38,16.37,400,1952,552,-252
2452,TRGP,2020-10-27,0 days 15:59:47.243605,56309,16.38,16.37,100,2652,-448,552
2453,TRQ,2020-10-27,0 days 15:59:08.249101,2116,7.84,7.83,208,2100,751,-149
2454,TRQ,2020-10-27,0 days 15:59:09.249640,2067,7.84,7.83,100,2100,-49,751
2455,TSM,2020-10-27,0 days 15:57:03.111623,122310,86.6,86.59,200,804,677,-3623
2456,TSM,2020-10-27,0 days 15:57:04.111959,118887,86.62,86.6,300,705,-3423,677
2457,TSM,2020-10-27,0 days 15:59:01.116846,132956,86.65,86.63,777,539,36781,-4419
2458,TSN,2020-10-27,0 days 15:55:00.105934,122985,57.77,57.74,354,309,2106,-22365
2459,TSN,2020-10-27,0 days 15:56:02.110415,126785,57.73,57.72,220,201,-1590,2330
2460,TSN,2020-10-27,0 days 15:56:03.110543,124775,57.76,57.74,200,100,2010,-1590
2461,TSN,2020-10-27,0 days 15:57:04.111909,125908,57.77,57.75,100,570,-335,665
2462,TSN,2020-10-27,0 days 15:57:05.112008,124743,57.77,57.75,100,700,1165,-335
2463,TSN,2020-10-27,0 days 15:57:52.112440,125565,57.76,57.75,200,310,379,-21
2464,TSN,2020-10-27,0 days 15:58:17.114455,131544,57.72,57.7,400,100,-89,511
2465,TSN,2020-10-27,0 days 15:58:18.114670,131033,57.72,57.7,300,100,511,-89
2466,TSN,2020-10-27,0 days 15:58:20.114669,131544,57.75,57.72,1200,200,-489,511
2467,TSN,2020-10-27,0 days 15:58:23.114457,131033,57.74,57.71,400,100,511,-89
2468,TSN,2020-10-27,0 days 15:58:30.114846,131544,57.74,57.72,200,100,-889,111
2469,TSN,2020-10-27,0 days 15:58:31.114629,131033,57.74,57.71,300,100,511,-889
2470,TSN,2020-10-27,0 days 15:58:32.114742,131544,57.74,57.71,300,100,-489,511
