,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,AXTA,2020-09-02,0 days 15:55:48.225811,85021,24.27,24.26,7882,4111,-1633,1255
284,AXTA,2020-09-02,0 days 15:55:49.225691,83054,24.27,24.26,8123,3889,1967,-1633
285,AXTA,2020-09-02,0 days 15:59:19.231883,101227,24.25,24.24,4000,7282,-560,5440
286,AXTA,2020-09-02,0 days 15:59:20.233769,109587,24.26,24.25,3100,5477,2547,-560
287,AZN,2020-09-02,0 days 15:55:11.223420,39104,55.98,55.97,3138,4947,-4377,1455
288,AZN,2020-09-02,0 days 15:55:12.223189,38181,55.98,55.97,3658,4804,923,-4377
289,AZN,2020-09-02,0 days 15:56:10.226229,40455,55.95,55.94,1714,1301,-460,974
290,AZN,2020-09-02,0 days 15:56:11.225738,39615,55.95,55.93,3273,2472,840,-460
291,AZN,2020-09-02,0 days 15:57:19.227665,44569,55.94,55.93,2661,2097,-2346,734
292,AZN,2020-09-02,0 days 15:57:21.227444,43815,55.93,55.92,1749,1509,1145,-2431
293,AZN,2020-09-02,0 days 15:59:46.233597,49078,55.91,55.9,868,3161,-3087,279
294,AZN,2020-09-02,0 days 15:59:50.237641,45665,55.91,55.9,4007,1989,3413,-287
295,BA,2020-09-02,0 days 15:55:00.292288,258998,174.98,174.96,1605,200,3649,-45278
296,BA,2020-09-02,0 days 15:58:54.301298,295381,174.75,174.72,109,220,-540,5738
297,BA,2020-09-02,0 days 15:58:55.300674,290321,174.75,174.7,1066,100,4360,-540
298,BABA,2020-09-02,0 days 15:55:45.240557,394201,295.79,295.76,321,723,122,-13128
299,BABA,2020-09-02,0 days 15:55:51.239616,391226,295.76,295.74,200,1155,-2975,251
300,BABA,2020-09-02,0 days 15:56:20.240033,394201,295.71,295.68,300,219,929,-2371
301,BABA,2020-09-02,0 days 15:56:21.240041,391296,295.72,295.71,206,300,-2905,929
302,BABA,2020-09-02,0 days 15:57:37.237823,394201,295.85,295.83,300,100,1083,-183
303,BABA,2020-09-02,0 days 15:57:38.237682,391580,295.92,295.88,300,100,-2621,1083
304,BABA,2020-09-02,0 days 15:57:45.237802,394293,295.93,295.9,500,885,1118,-90
305,BABA,2020-09-02,0 days 15:57:46.238824,393311,295.97,295.93,200,217,-982,1118
306,BABA,2020-09-02,0 days 15:58:05.239437,397862,295.96,295.94,620,418,2044,-1521
307,BABA,2020-09-02,0 days 15:58:06.240248,396441,295.98,295.95,1200,418,-1421,2044
308,BABA,2020-09-02,0 days 15:58:58.241755,397770,295.82,295.78,645,276,2238,-435
309,BABA,2020-09-02,0 days 15:58:59.241481,396673,295.86,295.8,737,224,-1097,2238
310,BABA,2020-09-02,0 days 15:59:04.242476,405593,295.82,295.79,1698,681,608,-1146
311,BABA,2020-09-02,0 days 15:59:14.244669,413048,295.89,295.86,200,358,-1109,1564
312,BABA,2020-09-02,0 days 15:59:15.243944,411857,295.9,295.87,1130,593,1191,-1109
313,BABA,2020-09-02,0 days 15:59:24.244037,407473,296.09,296.04,600,509,-11876,7558
314,BABA,2020-09-02,0 days 15:59:25.243032,406749,296.08,296.04,200,529,724,-11876
315,BABA,2020-09-02,0 days 15:59:39.245777,408203,296.14,296.1,200,530,-11646,1889
316,BABA,2020-09-02,0 days 15:59:40.245053,407649,296.08,296.03,1000,200,554,-11646
317,BABA,2020-09-02,0 days 15:59:42.245910,408203,296.14,296.08,558,1268,-12246,14123
318,BABA,2020-09-02,0 days 15:59:43.244983,407649,296.1,296.01,200,1229,554,-12246
319,BABA,2020-09-02,0 days 15:59:50.249946,404549,296.18,296.15,304,450,749,-2217
320,BAC,2020-09-02,0 days 15:59:32.232396,3407303,26.05,26.04,98662,115928,68699,-19169
321,BAC,2020-09-02,0 days 15:59:33.232197,3395502,26.05,26.04,104155,120138,-2162,68699
322,BAC,2020-09-02,0 days 15:59:34.232595,3397664,26.05,26.04,110155,111638,638,-2162
323,BAC,2020-09-02,0 days 15:59:35.233024,3398302,26.05,26.04,105955,118869,-262,638
324,BAC,2020-09-02,0 days 15:59:43.234005,3399464,26.05,26.04,117364,71052,5463,-4108
325,BAC,2020-09-02,0 days 15:59:47.233673,3407180,26.04,26.03,73136,125274,-11455,43773
326,BAC,2020-09-02,0 days 15:59:48.234830,3418635,26.04,26.03,23427,144142,26205,-11455
327,BAC,2020-09-02,0 days 15:59:49.233952,3421431,26.05,26.04,115713,103445,-2998,26205
328,BAX,2020-09-02,0 days 15:56:20.238258,224246,85.86,85.85,284,1425,8726,-1174
329,BAX,2020-09-02,0 days 15:56:21.238763,222072,85.86,85.85,578,1138,-2174,8726
330,BAX,2020-09-02,0 days 15:57:29.238694,223043,85.76,85.75,1350,200,-1597,3103
331,BAX,2020-09-02,0 days 15:57:30.239047,224640,85.76,85.75,1273,300,2503,-1597
332,BAX,2020-09-02,0 days 15:57:31.239173,223443,85.76,85.75,1175,100,-1197,2503
333,BAX,2020-09-02,0 days 15:57:46.239804,225340,85.8,85.79,300,300,3203,-7297
334,BAX,2020-09-02,0 days 15:57:47.239080,224343,85.8,85.79,500,701,-997,3203
335,BAX,2020-09-02,0 days 15:58:01.242116,225282,85.8,85.79,748,4188,791,-209
336,BAX,2020-09-02,0 days 15:58:40.242036,226600,85.81,85.8,3845,908,156,-144
337,BAX,2020-09-02,0 days 15:58:41.241887,226256,85.8,85.79,1221,2417,-344,156
338,BAX,2020-09-02,0 days 15:58:55.242898,226600,85.8,85.79,3725,2373,98,-2
339,BAX,2020-09-02,0 days 15:58:56.242448,226398,85.8,85.79,3638,2473,-202,98
340,BAX,2020-09-02,0 days 15:59:00.250885,221088,85.8,85.79,3153,3463,5790,-522
341,BB,2020-09-02,0 days 15:59:12.234845,65359,5.54,5.53,157651,37299,2380,-17530
342,BBD,2020-09-02,0 days 15:56:17.230056,263402,3.93,3.92,775534,516665,20947,-129053
343,BBD,2020-09-02,0 days 15:59:15.237212,300692,3.92,3.91,1314300,888023,-92484,34173
344,BBD,2020-09-02,0 days 15:59:36.237201,396178,3.92,3.91,1265722,950001,79520,-93380
345,BBD,2020-09-02,0 days 15:59:37.237324,391498,3.92,3.91,1510812,607101,-4680,79520
346,BBVA,2020-09-02,0 days 15:57:30.230971,366396,2.81,2.8,443119,412082,1584,-11684
347,BBVA,2020-09-02,0 days 15:57:31.231017,351080,2.81,2.8,438763,425282,-15316,1584
348,BBVA,2020-09-02,0 days 15:59:36.234659,370148,2.81,2.8,542909,565660,29065,-34135
349,BBVA,2020-09-02,0 days 15:59:37.234567,368413,2.81,2.8,539209,567160,-1735,29065
350,BBY,2020-09-02,0 days 15:59:09.244497,255892,114.05,114.03,526,317,-1379,6694
351,BBY,2020-09-02,0 days 15:59:11.243362,251461,114.05,114.03,642,519,4431,-1379
352,BBY,2020-09-02,0 days 15:59:28.244673,263657,114.09,114.06,713,229,-3294,2839
353,BBY,2020-09-02,0 days 15:59:29.242516,259951,114.08,114.04,300,731,3706,-3294
354,BBY,2020-09-02,0 days 15:59:33.243264,263657,114.07,114.04,104,1316,-1807,1046
355,BBY,2020-09-02,0 days 15:59:34.243001,260578,114.06,114.04,200,966,3079,-1807
356,BBY,2020-09-02,0 days 15:59:40.243928,263657,114.07,114.05,1336,318,-2253,2079
357,BBY,2020-09-02,0 days 15:59:45.245196,263657,114.09,114.06,118,250,-164,1949
358,BBY,2020-09-02,0 days 15:59:49.244265,263578,114.07,114.04,1646,444,79,-25
359,BCS,2020-09-02,0 days 15:57:55.512957,60180,5.53,5.52,245103,139000,-244,656
360,BCS,2020-09-02,0 days 15:58:47.511807,63524,5.53,5.52,287960,191918,8692,-3344
361,BCS,2020-09-02,0 days 15:59:36.512953,74194,5.53,5.52,265097,195863,-8709,10391
362,BCS,2020-09-02,0 days 15:59:37.512756,73603,5.53,5.52,264927,194063,591,-8709
363,BDN,2020-09-02,0 days 15:57:10.242984,191054,11.14,11.13,9754,12093,-112,101
364,BDN,2020-09-02,0 days 15:57:11.243176,188066,11.14,11.13,10354,11093,2988,-112
365,BDN,2020-09-02,0 days 15:57:37.246216,191054,11.14,11.13,13525,9455,-1212,2988
366,BDN,2020-09-02,0 days 15:57:38.245869,188066,11.14,11.13,14939,8259,2988,-1212
367,BDN,2020-09-02,0 days 15:58:02.245131,193154,11.14,11.13,9740,14915,-2212,2288
368,BDN,2020-09-02,0 days 15:58:03.245431,189865,11.14,11.13,10440,14835,3289,-2212
369,BDN,2020-09-02,0 days 15:58:09.246020,193154,11.14,11.13,8866,17357,-2545,3755
370,BDN,2020-09-02,0 days 15:58:10.246723,189999,11.14,11.13,9948,16057,3155,-2545
371,BDN,2020-09-02,0 days 15:59:03.249202,192391,11.15,11.14,24386,5058,-5435,2265
372,BDN,2020-09-02,0 days 15:59:04.248741,190926,11.15,11.14,24920,4498,1465,-5435
373,BDN,2020-09-02,0 days 15:59:16.245880,203447,11.13,11.12,14264,13981,-7101,1250
374,BDN,2020-09-02,0 days 15:59:17.246503,201748,11.13,11.12,15266,11563,1699,-7101
375,BDN,2020-09-02,0 days 15:59:20.247728,203447,11.13,11.12,13246,16235,-1386,1699
376,BDN,2020-09-02,0 days 15:59:47.249066,195879,11.15,11.14,12503,5605,629,-79
377,BE,2020-09-02,0 days 15:56:07.240750,124486,16.46,16.45,3917,5311,-32,1668
378,BE,2020-09-02,0 days 15:56:09.242659,124518,16.46,16.45,3917,5500,945,-32
379,BE,2020-09-02,0 days 15:59:20.245354,133906,16.48,16.47,3720,1853,-2678,4026
380,BE,2020-09-02,0 days 15:59:21.244235,131996,16.48,16.47,3620,3436,1910,-2678
381,BE,2020-09-02,0 days 15:59:39.246028,133906,16.48,16.47,746,9606,-3249,1526
382,BHC,2020-09-02,0 days 15:55:06.238944,68715,16.42,16.41,8649,6326,-2029,1594
383,BHC,2020-09-02,0 days 15:55:07.239136,67344,16.42,16.41,11046,3670,1371,-2029
384,BHC,2020-09-02,0 days 15:57:21.242489,79375,16.39,16.38,6006,10697,-582,1660
385,BHC,2020-09-02,0 days 15:57:22.237152,77257,16.39,16.38,4805,11597,2118,-582
386,BHC,2020-09-02,0 days 15:58:38.242115,82071,16.39,16.38,11876,8983,807,-4981
387,BHC,2020-09-02,0 days 15:59:14.245218,97353,16.37,16.36,15929,9040,-2501,5848
388,BHC,2020-09-02,0 days 15:59:15.244782,95054,16.37,16.36,20990,7947,2299,-2501
389,BHC,2020-09-02,0 days 15:59:31.245265,92854,16.39,16.38,17215,1667,2042,-6158
390,BHC,2020-09-02,0 days 15:59:46.246577,103503,16.38,16.37,7724,11183,-5941,1849
391,BHC,2020-09-02,0 days 15:59:47.245845,102044,16.38,16.37,7713,12283,1459,-5941
392,BHP,2020-09-02,0 days 15:55:00.291887,16396,56.42,56.41,4246,1196,-1877,3651
393,BHP,2020-09-02,0 days 15:55:01.291843,15973,56.42,56.41,1916,1096,423,-1877
394,BHP,2020-09-02,0 days 15:56:04.294704,20625,56.36,56.35,5153,3468,-2670,530
395,BHP,2020-09-02,0 days 15:56:05.294364,20435,56.36,56.35,4505,4818,190,-2670
396,BHP,2020-09-02,0 days 15:59:01.302837,20898,56.41,56.4,1000,4437,-1145,854
397,BHP,2020-09-02,0 days 15:59:02.301695,20643,56.41,56.4,2640,2951,244,-1145
398,BHP,2020-09-02,0 days 15:59:09.302337,20898,56.4,56.39,1915,4085,-1343,255
399,BHP,2020-09-02,0 days 15:59:15.301094,20643,56.4,56.39,5940,2644,255,-1343
400,BHP,2020-09-02,0 days 15:59:17.300703,20898,56.4,56.39,3413,4444,-3978,255
401,BILL,2020-09-02,0 days 15:59:09.244232,38962,99.83,99.78,191,345,-4595,4245
402,BILL,2020-09-02,0 days 15:59:10.243519,36892,99.83,99.78,385,743,2070,-4595
403,BJ,2020-09-02,0 days 15:59:23.232113,128019,43.79,43.78,4168,2300,-8812,3896
404,BJ,2020-09-02,0 days 15:59:24.232174,126031,43.79,43.78,4568,1800,1988,-8812
405,BJ,2020-09-02,0 days 15:59:46.233631,129419,43.79,43.78,3384,5228,-3957,3048
406,BK,2020-09-02,0 days 15:57:57.239395,509567,37.68,37.67,4215,4832,-148,252
407,BK,2020-09-02,0 days 15:59:11.243619,512109,37.68,37.67,2654,6075,3467,-6238
408,BK,2020-09-02,0 days 15:59:33.244571,532231,37.67,37.66,606,9124,-6734,3070
409,BKR,2020-09-02,0 days 15:58:49.511575,629245,14.13,14.12,8700,12582,22624,-21176
410,BKR,2020-09-02,0 days 15:58:50.511937,614669,14.13,14.12,12916,6378,-14576,22624
411,BKR,2020-09-02,0 days 15:59:20.515070,650511,14.12,14.11,8169,11115,82949,-4567
412,BKR,2020-09-02,0 days 15:59:21.513775,646860,14.12,14.11,969,19963,-3651,82949
413,BKR,2020-09-02,0 days 15:59:23.513417,654498,14.12,14.11,1000,21725,554,-7611
414,BKR,2020-09-02,0 days 15:59:29.512635,651625,14.12,14.11,5194,18808,-2873,7527
415,BKR,2020-09-02,0 days 15:59:45.513539,657598,14.13,14.12,2958,21325,26422,-4573
416,BKR,2020-09-02,0 days 15:59:57.513722,663405,14.12,14.11,500,18891,8579,-62
417,BMY,2020-09-02,0 days 15:55:00.291615,848976,61.72,61.71,1293,5261,22914,-105970
418,BMY,2020-09-02,0 days 15:55:50.294268,915311,61.73,61.72,5118,1900,-7171,8414
419,BMY,2020-09-02,0 days 15:55:51.294344,909882,61.71,61.7,662,3605,6729,-7171
420,BMY,2020-09-02,0 days 15:56:03.294450,916601,61.69,61.68,1471,3705,-1125,9158
421,BMY,2020-09-02,0 days 15:56:04.294662,914750,61.69,61.68,4344,1100,1851,-1125
422,BMY,2020-09-02,0 days 15:57:19.297151,921135,61.61,61.6,4977,3173,-3866,3385
423,BMY,2020-09-02,0 days 15:57:20.297331,918001,61.6,61.59,3854,1800,3134,-3866
424,BMY,2020-09-02,0 days 15:57:43.297155,928826,61.6,61.59,5377,2383,3509,-1691
425,BMY,2020-09-02,0 days 15:57:50.297459,932335,61.62,61.61,1200,4825,-1866,2634
426,BMY,2020-09-02,0 days 15:57:52.297501,928901,61.62,61.61,5184,542,3434,-5266
427,BMY,2020-09-02,0 days 15:58:04.298777,937648,61.61,61.6,4491,5319,-3509,12216
428,BMY,2020-09-02,0 days 15:58:05.298777,933832,61.61,61.6,6298,3175,3816,-3509
429,BMY,2020-09-02,0 days 15:58:06.299024,937648,61.6,61.59,1874,6893,-200909,3816
430,BMY,2020-09-02,0 days 15:59:04.302226,1121573,61.58,61.57,3566,5493,-10848,4516
431,BMY,2020-09-02,0 days 15:59:16.299834,1152063,61.57,61.56,700,3261,23950,-30090
432,BMY,2020-09-02,0 days 15:59:17.300673,1142733,61.58,61.57,1408,3146,-8915,23950
433,BMY,2020-09-02,0 days 15:59:33.300770,1163722,61.55,61.54,3500,1170,-50241,1901
434,BMY,2020-09-02,0 days 15:59:46.302049,1214863,61.54,61.53,7768,1367,7563,-1646
435,BMY,2020-09-02,0 days 15:59:48.301808,1212958,61.53,61.52,5800,4605,-2311,8236
436,BMY,2020-09-02,0 days 15:59:49.301730,1214411,61.51,61.5,2025,18728,7530,-2311
437,BMY,2020-09-02,0 days 15:59:50.305220,1178524,61.51,61.5,5484,11404,-35727,7530
438,BOX,2020-09-02,0 days 15:55:48.225726,160782,20.59,20.58,3357,6000,-64,5572
439,BOX,2020-09-02,0 days 15:55:51.225837,157046,20.59,20.58,5083,5700,3736,-964
440,BOX,2020-09-02,0 days 15:59:03.232021,162135,20.58,20.57,7763,9569,-519,1776
441,BOX,2020-09-02,0 days 15:59:15.232306,162557,20.56,20.55,6982,4492,659,-6884
442,BOX,2020-09-02,0 days 15:59:19.231756,164060,20.55,20.54,5898,1300,-13224,903
443,BP,2020-09-02,0 days 15:56:03.255481,90561,20.58,20.57,73814,123159,-4254,843
444,BP,2020-09-02,0 days 15:56:05.255303,94815,20.58,20.57,75286,122709,1168,-4254
445,BP,2020-09-02,0 days 15:56:07.255238,96283,20.58,20.57,74086,123809,-156,1168
446,BP,2020-09-02,0 days 15:56:54.255978,92116,20.58,20.57,61924,164078,3867,-1530
447,BP,2020-09-02,0 days 15:57:06.257133,95983,20.58,20.57,56579,171160,-1530,3867
448,BP,2020-09-02,0 days 15:57:35.257962,92749,20.59,20.58,71357,75918,3797,-1100
449,BP,2020-09-02,0 days 15:57:50.259390,96546,20.59,20.58,5668,95195,-2000,3297
450,BRFS,2020-09-02,0 days 15:57:47.259376,31196,3.86,3.85,48119,267178,496,-4
451,BRFS,2020-09-02,0 days 15:59:21.260739,34492,3.86,3.85,122337,359465,-21704,3296
452,BRFS,2020-09-02,0 days 15:59:36.259817,57164,3.86,3.85,158757,337919,19228,-22672
453,BRFS,2020-09-02,0 days 15:59:37.258739,55992,3.86,3.85,157062,339468,-1172,19228
454,BRK.B,2020-09-02,0 days 15:55:00.235294,512198,222.03,222.01,600,204,208769,-16241
455,BRX,2020-09-02,0 days 15:55:00.292598,232283,12.38,12.37,5434,10961,2394,-8013
456,BRX,2020-09-02,0 days 15:55:01.291881,230477,12.38,12.37,5634,10962,-1806,2394
457,BRX,2020-09-02,0 days 15:56:08.294689,240305,12.35,12.34,8269,12621,569,-2391
458,BRX,2020-09-02,0 days 15:56:09.296146,238174,12.35,12.34,10092,10021,-2131,569
459,BRX,2020-09-02,0 days 15:56:18.294787,240305,12.35,12.34,18168,4575,6169,-2131
460,BRX,2020-09-02,0 days 15:56:19.294954,238874,12.35,12.34,18568,4975,-1431,6169
461,BRX,2020-09-02,0 days 15:57:48.297459,255315,12.36,12.35,18416,11886,5659,-7041
462,BRX,2020-09-02,0 days 15:57:49.297807,253474,12.36,12.35,12174,28491,-1841,5659
463,BRX,2020-09-02,0 days 15:57:53.297813,255315,12.36,12.35,13174,27009,3459,-1841
464,BRX,2020-09-02,0 days 15:57:54.297952,253474,12.36,12.35,13574,28309,-1841,3459
465,BRX,2020-09-02,0 days 15:58:05.298821,255315,12.36,12.35,8419,30845,1759,-1241
466,BRX,2020-09-02,0 days 15:58:06.299080,253574,12.36,12.35,16559,32589,-1741,1759
467,BRX,2020-09-02,0 days 15:58:09.299485,255545,12.36,12.35,23979,29565,3329,-1741
468,BRX,2020-09-02,0 days 15:58:10.300186,254374,12.36,12.35,20059,32066,-1171,3329
469,BRX,2020-09-02,0 days 15:59:07.302078,257599,12.37,12.36,10653,17977,-138,2361
470,BRX,2020-09-02,0 days 15:59:08.302223,271958,12.37,12.36,13600,16377,15941,-138
471,BRX,2020-09-02,0 days 15:59:09.302372,270299,12.37,12.36,14200,17267,-1659,15941
472,BRX,2020-09-02,0 days 15:59:10.302722,273595,12.37,12.36,15219,16910,1431,-1659
473,BRX,2020-09-02,0 days 15:59:11.303519,272126,12.37,12.36,10399,17885,-1469,1431
474,BRX,2020-09-02,0 days 15:59:19.299825,267541,12.36,12.35,19327,13455,5029,-950
475,BSX,2020-09-02,0 days 15:56:16.238018,529499,42.21,42.2,17455,7720,-403,697
476,BSX,2020-09-02,0 days 15:56:17.237553,527202,42.21,42.2,18364,7020,2297,-403
477,BSX,2020-09-02,0 days 15:56:46.238192,529104,42.24,42.23,2724,12301,1395,-6805
478,BSX,2020-09-02,0 days 15:57:33.229680,530594,42.24,42.23,2227,9602,-114,130
479,BSX,2020-09-02,0 days 15:57:34.229718,529408,42.25,42.24,6229,2783,1130,-114
480,BSX,2020-09-02,0 days 15:57:35.229511,530594,42.25,42.24,5829,3883,-4114,1130
481,BSX,2020-09-02,0 days 15:57:36.229847,528908,42.25,42.24,6511,1883,1630,-4114
482,BSX,2020-09-02,0 days 15:57:37.229877,530594,42.23,42.22,1614,10807,-3914,1630
483,BSX,2020-09-02,0 days 15:57:51.230088,544008,42.23,42.22,2976,22326,5786,-4014
484,BSX,2020-09-02,0 days 15:57:52.230229,539994,42.23,42.22,2485,22527,-4014,5786
485,BSX,2020-09-02,0 days 15:58:09.230720,538494,42.22,42.21,17929,27778,-2839,6351
486,BSX,2020-09-02,0 days 15:58:10.231594,535143,42.22,42.21,21459,24278,4051,-2839
487,BSX,2020-09-02,0 days 15:58:12.231066,549394,42.22,42.21,19329,9673,-6751,4051
488,BSX,2020-09-02,0 days 15:59:01.234235,555845,42.24,42.23,1031,31410,16093,-1326
489,BSX,2020-09-02,0 days 15:59:21.232340,648798,42.27,42.26,8064,15312,-8030,67949
490,BSX,2020-09-02,0 days 15:59:22.232408,643628,42.27,42.26,15988,600,5232,-8030
491,BSX,2020-09-02,0 days 15:59:28.233843,662194,42.27,42.26,12581,25740,-15435,6166
492,BSX,2020-09-02,0 days 15:59:29.232568,658629,42.27,42.26,13351,16159,11265,-15435
493,BSX,2020-09-02,0 days 15:59:46.234252,682771,42.29,42.28,9896,16348,743,-2107
494,BSX,2020-09-02,0 days 15:59:47.233388,684174,42.29,42.28,9022,17746,-1413,743
495,BSX,2020-09-02,0 days 15:59:48.233993,686787,42.29,42.28,9616,16907,5385,-1413
496,BSX,2020-09-02,0 days 15:59:49.233662,692172,42.29,42.28,8616,17412,-4301,5385
497,BSX,2020-09-02,0 days 15:59:50.237731,690573,42.29,42.28,9653,16826,2396,-4301
498,BWA,2020-09-02,0 days 15:50:02.233069,120279,43.01,43.0,1620,2600,-347,253
499,BWA,2020-09-02,0 days 15:55:00.237942,211362,43.05,43.04,2427,901,4018,-347
500,BWA,2020-09-02,0 days 15:56:20.241039,218789,42.94,42.93,5239,719,-1015,1085
501,BWA,2020-09-02,0 days 15:56:21.241124,215504,42.94,42.93,6340,210,3285,-1015
502,BWA,2020-09-02,0 days 15:57:36.238883,219048,42.96,42.95,2018,6270,-1747,343
503,BWA,2020-09-02,0 days 15:57:37.238904,218805,42.96,42.95,417,7016,243,-1747
504,BWA,2020-09-02,0 days 15:57:39.238375,219048,42.96,42.95,517,8166,-2547,243
505,BWA,2020-09-02,0 days 15:57:40.238739,217205,42.96,42.95,517,7666,1843,-2547
506,BWA,2020-09-02,0 days 15:57:41.238857,219048,42.96,42.95,517,8079,-247,1843
507,BWA,2020-09-02,0 days 15:57:43.238409,217605,42.96,42.95,1499,7558,1443,-447
508,BWA,2020-09-02,0 days 15:57:45.238891,219048,42.97,42.96,1547,5740,-567,1443
509,BWA,2020-09-02,0 days 15:57:46.239168,217925,42.98,42.97,3674,1253,1123,-567
510,BWA,2020-09-02,0 days 15:58:00.241881,218555,42.97,42.96,5676,336,-82,1108
511,BWA,2020-09-02,0 days 15:58:01.240967,218247,42.97,42.96,5776,836,308,-82
512,BWA,2020-09-02,0 days 15:58:09.240717,218555,42.97,42.96,7008,5283,-272,918
513,BWA,2020-09-02,0 days 15:58:10.241529,216127,42.95,42.94,5423,3200,2428,-272
514,BWA,2020-09-02,0 days 15:58:11.240838,218555,42.95,42.94,1594,5345,-1624,2428
515,BWA,2020-09-02,0 days 15:58:12.241244,217489,42.95,42.94,1707,9237,1066,-1624
516,BWA,2020-09-02,0 days 15:58:19.241217,218555,42.96,42.95,5195,4733,-824,866
517,BWA,2020-09-02,0 days 15:58:21.241232,217489,42.96,42.95,6289,4634,1066,-1124
518,BWA,2020-09-02,0 days 15:58:47.242088,218555,42.95,42.94,5270,3904,-757,76
519,BWA,2020-09-02,0 days 15:58:48.241996,217712,42.95,42.94,4826,8313,843,-757
520,BWA,2020-09-02,0 days 15:59:16.243675,233084,43.0,42.99,3497,9161,-12357,1743
521,BWA,2020-09-02,0 days 15:59:17.244717,231698,43.0,42.99,5696,2988,3828,-12357
522,BWA,2020-09-02,0 days 15:59:20.245179,236726,42.98,42.97,2413,2798,-5625,2528
523,BWA,2020-09-02,0 days 15:59:26.244125,236744,42.95,42.94,3475,3238,41,-8
524,BWA,2020-09-02,0 days 15:59:28.246451,236785,42.95,42.94,3293,3782,-1501,41
525,BWA,2020-09-02,0 days 15:59:33.244475,242479,42.95,42.94,1471,4895,150,-5684
526,BWA,2020-09-02,0 days 15:59:34.244949,242629,42.95,42.94,1771,4595,-2078,150
527,BX,2020-09-02,0 days 15:55:29.238902,106709,54.53,54.51,600,419,-398,802
528,BX,2020-09-02,0 days 15:55:30.240731,106007,54.54,54.52,500,1100,702,-398
529,BX,2020-09-02,0 days 15:55:46.238626,106709,54.52,54.5,1097,1641,-2485,684
530,BX,2020-09-02,0 days 15:55:47.238725,106294,54.52,54.5,1097,841,415,-2485
531,BX,2020-09-02,0 days 15:56:18.239722,107652,54.49,54.47,769,900,-2985,315
532,BX,2020-09-02,0 days 15:56:19.239563,107337,54.48,54.47,616,400,315,-2985
533,BX,2020-09-02,0 days 15:57:48.232408,111652,54.51,54.5,900,1200,-2940,260
534,BX,2020-09-02,0 days 15:57:49.231400,111292,54.51,54.5,1299,700,260,-2940
535,BX,2020-09-02,0 days 15:57:50.232145,111652,54.51,54.5,1299,1400,-440,260
536,BX,2020-09-02,0 days 15:57:52.231878,111092,54.51,54.5,1199,1600,560,-240
537,BX,2020-09-02,0 days 15:57:58.231816,111752,54.51,54.5,800,1477,-340,260
538,BX,2020-09-02,0 days 15:57:59.231999,111492,54.51,54.5,1002,1577,160,-340
539,BX,2020-09-02,0 days 15:58:00.233746,111652,54.51,54.5,603,2177,-40,160
540,BX,2020-09-02,0 days 15:58:01.233274,111292,54.49,54.47,684,5500,460,-40
541,BX,2020-09-02,0 days 15:58:14.233178,111752,54.51,54.5,100,1904,-30,2070
542,BX,2020-09-02,0 days 15:58:20.233080,111752,54.51,54.5,600,2621,-30,1070
543,BX,2020-09-02,0 days 15:58:21.233105,111582,54.51,54.5,685,2122,70,-30
544,BX,2020-09-02,0 days 15:58:30.232553,111752,54.48,54.47,817,4400,-30,170
545,BX,2020-09-02,0 days 15:58:31.232463,111582,54.48,54.47,1417,7252,170,-30
546,BX,2020-09-02,0 days 15:58:35.233111,111752,54.49,54.48,908,502,-130,170
547,BX,2020-09-02,0 days 15:58:36.232939,111582,54.48,54.47,100,7752,170,-130
548,BX,2020-09-02,0 days 15:58:40.233250,111752,54.49,54.48,834,1102,-30,170
549,BX,2020-09-02,0 days 15:58:41.233127,111282,54.48,54.47,981,3900,470,-30
550,BX,2020-09-02,0 days 15:58:50.233590,111752,54.49,54.48,1590,900,-130,70
551,BX,2020-09-02,0 days 15:59:06.234429,113907,54.5,54.49,1612,566,8,-92
