,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2163,RF,2020-05-27,0 days 15:55:54.671021,529268,11.97,11.96,47753,45225,13045,-6111
2164,RF,2020-05-27,0 days 15:55:55.674194,523104,11.97,11.96,52103,44560,-6164,13045
2165,RF,2020-05-27,0 days 15:59:15.147478,586024,11.99,11.98,11774,113912,13546,-6569
2166,RH,2020-05-27,0 days 15:59:04.131917,30742,208.84,208.69,1029,1003,-185,214
2167,RL,2020-05-27,0 days 15:55:33.664848,65533,81.03,80.99,100,300,-2805,514
2168,RL,2020-05-27,0 days 15:55:34.667098,65438,81.04,80.99,200,1000,95,-2805
2169,RL,2020-05-27,0 days 15:55:50.706169,69079,81.13,81.1,100,1105,-1670,3030
2170,RL,2020-05-27,0 days 15:55:51.709227,68649,81.13,81.1,100,896,130,-1670
2171,RL,2020-05-27,0 days 15:55:56.720842,70603,81.08,81.04,300,200,-146,1654
2172,RL,2020-05-27,0 days 15:55:57.723045,70049,81.08,81.04,400,400,254,-146
2173,RL,2020-05-27,0 days 15:57:33.950620,71103,81.07,81.02,500,750,-246,154
2174,RL,2020-05-27,0 days 15:57:34.953065,70649,81.07,81.03,200,300,154,-246
2175,RL,2020-05-27,0 days 15:58:04.023765,71983,80.88,80.84,411,100,-366,434
2176,RL,2020-05-27,0 days 15:58:05.025927,71349,80.85,80.81,500,300,934,-366
2177,RL,2020-05-27,0 days 15:59:12.188625,74948,80.8,80.73,1542,731,-19,381
2178,RL,2020-05-27,0 days 15:59:22.212024,73848,80.92,80.86,100,809,-128,172
2179,RL,2020-05-27,0 days 15:59:37.249110,73348,80.95,80.9,436,600,-128,72
2180,RLGY,2020-05-27,0 days 15:59:06.174319,266837,6.3,6.29,10823,8809,-1930,8370
2181,RLGY,2020-05-27,0 days 15:59:15.195217,260751,6.29,6.28,13304,15691,6486,-17014
2182,RLJ,2020-05-27,0 days 15:55:00.566954,837969,11.14,11.13,2326,3501,13531,-7597
2183,RLJ,2020-05-27,0 days 15:55:01.569226,836300,11.14,11.13,1626,4701,-1669,13531
2184,RLJ,2020-05-27,0 days 15:59:06.161019,853715,11.1,11.09,9889,17785,776,-915
2185,RLJ,2020-05-27,0 days 15:59:43.234732,855147,11.13,11.12,6099,2069,-1593,1232
2186,RLJ,2020-05-27,0 days 15:59:46.244008,859396,11.13,11.12,8219,2741,-2269,4356
2187,RLJ,2020-05-27,0 days 15:59:48.247992,858990,11.13,11.12,7261,2298,406,-2394
2188,RLJ,2020-05-27,0 days 15:59:49.249292,859396,11.13,11.12,7561,1499,-2275,406
2189,RPAI,2020-05-27,0 days 15:55:00.566983,98183,6.04,6.03,9020,6837,32378,-27742
2190,RPAI,2020-05-27,0 days 15:58:08.018654,119935,6.03,6.02,13579,18434,-7193,6407
2191,RPAI,2020-05-27,0 days 15:59:06.161019,122965,6.03,6.02,13949,5977,-1086,1414
2192,RPAI,2020-05-27,0 days 15:59:14.179636,126155,6.03,6.02,13808,4852,2924,-1190
2193,RRC,2020-05-27,0 days 15:57:38.949740,313567,6.29,6.28,24526,14725,-53639,5435
2194,RRC,2020-05-27,0 days 15:57:39.951399,306406,6.29,6.28,16300,19683,7161,-53639
2195,RRC,2020-05-27,0 days 15:59:45.240670,399207,6.28,6.27,53170,15966,-7466,705
2196,RUBI,2020-05-27,0 days 15:55:00.546054,97200,6.46,6.45,14325,3948,1575,-10379
2197,RUBI,2020-05-27,0 days 15:55:01.549265,96475,6.46,6.45,13623,6348,-725,1575
2198,RUBI,2020-05-27,0 days 15:59:34.201816,102144,6.47,6.46,3627,16662,-750,950
2199,RWT,2020-05-27,0 days 15:59:14.165839,231769,5.57,5.56,17124,20083,10899,-3763
2200,RWT,2020-05-27,0 days 15:59:15.168697,226668,5.57,5.56,13389,19683,-5101,10899
2201,SAN,2020-05-27,0 days 15:59:40.230283,132059,2.39,2.38,96671,586037,535,-1215
2202,SAN,2020-05-27,0 days 15:59:46.244637,122473,2.39,2.38,92843,572842,-9586,535
2203,SAN,2020-05-27,0 days 15:59:47.244666,132059,2.39,2.38,88826,573042,614,-9586
2204,SAN,2020-05-27,0 days 15:59:48.248161,128773,2.39,2.38,88414,577442,-3286,614
2205,SAND,2020-05-27,0 days 15:56:04.722762,36065,8.35,8.34,7020,21119,-6035,11365
2206,SAND,2020-05-27,0 days 15:56:05.725141,33800,8.35,8.34,8403,19461,2265,-6035
2207,SAVE,2020-05-27,0 days 15:57:00.843817,234932,13.9,13.89,33112,3514,6375,-525
2208,SBSW,2020-05-27,0 days 15:56:03.701127,72080,7.72,7.71,3522,4460,17436,-3073
2209,SBSW,2020-05-27,0 days 15:56:04.703754,60816,7.73,7.72,503,4920,-11264,17436
2210,SBSW,2020-05-27,0 days 15:56:09.716707,72080,7.73,7.72,2103,4340,3672,-3164
2211,SBSW,2020-05-27,0 days 15:56:10.717935,66352,7.73,7.72,2303,5040,-5728,3672
2212,SCHW,2020-05-27,0 days 15:55:36.644889,576999,37.0,36.99,2669,2788,-9044,6877
2213,SCHW,2020-05-27,0 days 15:57:38.940022,600922,37.02,37.01,1305,6864,1047,-4853
2214,SCHW,2020-05-27,0 days 15:57:39.942265,594669,37.03,37.02,3900,2105,-6253,1047
2215,SCHW,2020-05-27,0 days 15:57:54.978937,599669,37.01,37.0,7487,5774,-1253,2147
2216,SCHW,2020-05-27,0 days 15:58:01.996664,600922,37.01,37.0,5655,7941,247,-5653
2217,SCHW,2020-05-27,0 days 15:58:02.999112,595469,37.01,37.0,5579,8716,-5453,247
2218,SCHW,2020-05-27,0 days 15:58:04.001733,600922,37.01,37.0,5240,8276,1841,-5453
2219,SCHW,2020-05-27,0 days 15:58:05.003907,600363,37.01,37.0,4528,8990,-559,1841
2220,SCHW,2020-05-27,0 days 15:59:12.167304,655379,37.06,37.05,1587,5539,4102,-4698
2221,SCHW,2020-05-27,0 days 15:59:51.264252,669330,37.09,37.08,1168,4852,-279,3941
2222,SCHW,2020-05-27,0 days 15:59:52.264421,667989,37.07,37.06,862,4430,3941,-279
2223,SEAS,2020-05-27,0 days 15:59:03.150074,80030,20.03,20.02,4552,3973,-2518,282
2224,SEAS,2020-05-27,0 days 15:59:04.152320,78248,20.03,20.02,4438,3873,1782,-2518
2225,SEAS,2020-05-27,0 days 15:59:07.160048,80230,20.03,20.02,3401,4133,-1209,682
2226,SEAS,2020-05-27,0 days 15:59:08.162263,80039,20.03,20.02,3340,4620,191,-1209
2227,SHO,2020-05-27,0 days 15:55:01.549295,146664,9.33,9.32,5361,8730,-1162,16538
2228,SID,2020-05-27,0 days 15:59:36.226033,13907,1.75,1.74,165557,144027,9418,-11182
2229,SID,2020-05-27,0 days 15:59:37.228127,13325,1.75,1.74,165557,146327,-582,9418
2230,SIG,2020-05-27,0 days 15:58:57.136605,78227,11.86,11.85,4553,9265,-913,87
2231,SIG,2020-05-27,0 days 15:58:58.139968,76840,11.86,11.85,4550,9255,1187,-913
2232,SIG,2020-05-27,0 days 15:59:06.160873,78227,11.84,11.83,2871,2720,-13,1387
2233,SIG,2020-05-27,0 days 15:59:08.165184,76140,11.84,11.83,3807,2280,887,-13
2234,SIG,2020-05-27,0 days 15:59:42.232658,82827,11.86,11.85,5125,926,-2129,1287
2235,SIG,2020-05-27,0 days 15:59:52.256711,83312,11.87,11.85,2200,328,-1244,12487
2236,SITC,2020-05-27,0 days 15:55:01.569100,88871,6.27,6.26,2020,7966,-465,2835
2237,SITC,2020-05-27,0 days 15:59:10.169512,109859,6.25,6.24,10188,12942,-2126,1474
2238,SIX,2020-05-27,0 days 15:59:06.133165,143706,27.35,27.34,586,733,-7343,3735
2239,SIX,2020-05-27,0 days 15:59:07.135989,143249,27.35,27.34,690,643,457,-7343
2240,SIX,2020-05-27,0 days 15:59:27.175204,141207,27.39,27.37,1017,500,738,-762
2241,SIX,2020-05-27,0 days 15:59:36.197693,141207,27.39,27.37,1388,100,738,-162
2242,SIX,2020-05-27,0 days 15:59:39.204627,141945,27.41,27.38,466,100,-162,738
2243,SIX,2020-05-27,0 days 15:59:43.213738,141207,27.4,27.37,1347,2500,738,-162
2244,SIX,2020-05-27,0 days 15:59:44.215641,141945,27.4,27.37,1022,2500,-162,738
2245,SIX,2020-05-27,0 days 15:59:46.222410,141207,27.37,27.36,300,100,738,-162
2246,SKT,2020-05-27,0 days 15:59:14.171989,455091,6.75,6.74,21499,12586,-483,20852
2247,SKT,2020-05-27,0 days 15:59:48.255065,446730,6.75,6.74,15882,27589,8361,-6939
2248,SLB,2020-05-27,0 days 15:59:15.171699,1025491,19.14,19.13,11208,6344,-277963,228071
2249,SLB,2020-05-27,0 days 15:59:47.248222,1087005,19.07,19.06,16184,865,1638,-3812
2250,SLB,2020-05-27,0 days 15:59:51.258569,1095981,19.07,19.06,11571,6636,-103448,13535
2251,SLCA,2020-05-27,0 days 15:59:15.179184,46725,3.1,3.09,9608,19449,-1391,946
2252,SLG,2020-05-27,0 days 15:58:56.122456,80168,44.03,44.01,108,1464,-3714,423
2253,SLG,2020-05-27,0 days 15:58:57.124424,80006,44.02,44.01,200,543,162,-3714
2254,SLG,2020-05-27,0 days 15:59:05.144155,80868,44.0,43.99,349,467,-26,774
2255,SLG,2020-05-27,0 days 15:59:08.150972,80012,44.03,44.0,713,700,856,-3244
2256,SLG,2020-05-27,0 days 15:59:22.183970,80271,44.08,44.04,200,990,-2065,122
2257,SLG,2020-05-27,0 days 15:59:43.235130,78652,44.03,44.0,957,507,2319,-1818
2258,SLG,2020-05-27,0 days 15:59:46.244747,80271,44.05,44.02,1097,300,-4118,219
2259,SMFG,2020-05-27,0 days 15:59:36.218786,48794,5.79,5.78,95875,77700,-8412,9988
2260,SMFG,2020-05-27,0 days 15:59:37.220991,48206,5.79,5.78,102375,74344,588,-8412
2261,SNAP,2020-05-27,0 days 15:59:21.169860,481116,17.01,17.0,23685,110125,1423,-86870
2262,SO,2020-05-27,0 days 15:55:00.570357,335964,54.84,54.83,2402,405,-8780,393
2263,SO,2020-05-27,0 days 15:55:56.706338,348445,54.84,54.83,1214,2614,2512,-4774
2264,SO,2020-05-27,0 days 15:55:57.708240,340657,54.84,54.83,1114,2191,-7788,2512
2265,SO,2020-05-27,0 days 15:57:32.937816,348745,54.91,54.9,1202,2841,1,-3299
2266,SO,2020-05-27,0 days 15:57:33.939964,345646,54.92,54.91,2008,1627,-2999,1
2267,SO,2020-05-27,0 days 15:57:43.956702,348845,54.94,54.93,1568,1791,3601,-1999
2268,SO,2020-05-27,0 days 15:57:44.959201,346346,54.94,54.93,2356,1628,-2399,3601
2269,SO,2020-05-27,0 days 15:57:49.971878,348845,54.94,54.93,7172,2766,601,-2599
2270,SO,2020-05-27,0 days 15:57:50.973899,346346,54.94,54.93,6372,3603,-2499,601
2271,SO,2020-05-27,0 days 15:57:58.993198,348745,54.93,54.91,2351,1102,101,-999
2272,SO,2020-05-27,0 days 15:58:03.004191,351546,54.93,54.92,1002,1537,-2099,101
2273,SO,2020-05-27,0 days 15:58:50.117955,350969,54.94,54.93,2602,603,-2477,1223
2274,SO,2020-05-27,0 days 15:59:06.158407,353546,54.94,54.93,568,4908,13068,-2288
2275,SO,2020-05-27,0 days 15:59:46.252289,362925,55.01,55.0,100,1003,-161,5639
2276,SO,2020-05-27,0 days 15:59:50.263006,362086,55.03,55.01,1633,951,839,-261
2277,SOGO,2020-05-27,0 days 15:55:00.546455,1160,3.33,3.32,18791,4400,-1487,836
2278,SOGO,2020-05-27,0 days 15:57:06.853523,2647,3.33,3.32,10811,12305,1586,-1487
2279,SOGO,2020-05-27,0 days 15:59:01.125954,7000,3.33,3.32,15638,5769,-1647,3375
2280,SPCE,2020-05-27,0 days 15:57:08.858900,147457,17.58,17.57,300,205,-1819,6034
2281,SPCE,2020-05-27,0 days 15:57:09.860594,140876,17.59,17.57,506,1000,10279,-1819
2282,SPCE,2020-05-27,0 days 15:57:57.970190,144277,17.57,17.55,901,404,6878,-2022
2283,SPCE,2020-05-27,0 days 15:58:39.071138,144424,17.57,17.56,201,400,6731,-1569
2284,SPCE,2020-05-27,0 days 15:58:45.087756,151155,17.58,17.56,5180,1000,-1670,7676
2285,SPCE,2020-05-27,0 days 15:58:46.088335,144425,17.55,17.54,37395,638,15975,-1670
2286,SPCE,2020-05-27,0 days 15:59:45.227885,180918,17.5,17.49,3887,460,-718,2803
2287,SPCE,2020-05-27,0 days 15:59:48.235142,176336,17.5,17.49,8701,823,4582,-718
2288,SPR,2020-05-27,0 days 15:59:01.140120,158805,24.35,24.34,4103,7391,-7163,5237
2289,SPR,2020-05-27,0 days 15:59:02.142596,156468,24.35,24.34,4502,6653,2337,-7163
2290,SPR,2020-05-27,0 days 15:59:47.250830,174804,24.34,24.33,2794,1996,-4909,1107
2291,SPR,2020-05-27,0 days 15:59:48.254758,173313,24.34,24.33,2390,1801,1491,-4909
2292,SPR,2020-05-27,0 days 15:59:49.256113,174804,24.34,24.33,2290,973,-119,1491
2293,SPR,2020-05-27,0 days 15:59:50.262257,150423,24.34,24.33,2572,1009,24381,-119
2294,SQ,2020-05-27,0 days 15:55:00.584066,225552,80.89,80.86,350,200,18431,-32480
2295,SQ,2020-05-27,0 days 15:56:44.836268,242367,80.97,80.93,302,500,-1651,439
2296,SQ,2020-05-27,0 days 15:56:45.839695,236218,80.92,80.89,200,400,8239,-1651
2297,SQ,2020-05-27,0 days 15:57:38.962516,242367,80.96,80.94,1200,600,-1001,1299
2298,SQ,2020-05-27,0 days 15:57:39.965103,236868,80.96,80.93,1435,530,5499,-1001
2299,SQ,2020-05-27,0 days 15:58:31.088716,239071,81.08,81.06,347,300,3792,-2508
2300,SQ,2020-05-27,0 days 15:59:30.235037,245755,80.99,80.96,200,700,-364,18562
2301,SQ,2020-05-27,0 days 15:59:33.239253,236019,81.01,80.93,500,300,9736,-5590
2302,SQ,2020-05-27,0 days 15:59:36.246615,245755,81.04,81.01,189,300,-390,2536
2303,SQ,2020-05-27,0 days 15:59:37.249157,240845,81.04,81.01,189,346,4910,-390
2304,SSL,2020-05-27,0 days 15:59:46.244697,63209,5.14,5.13,1500,25640,342,-58
2305,ST,2020-05-27,0 days 15:55:48.670580,92888,37.85,37.84,100,597,-808,1722
2306,ST,2020-05-27,0 days 15:55:49.673102,91496,37.85,37.84,774,400,1392,-808
2307,ST,2020-05-27,0 days 15:56:21.749140,91696,37.89,37.88,934,502,1092,-1208
2308,ST,2020-05-27,0 days 15:58:14.019828,93113,37.91,37.9,2725,3968,-38,1171
2309,ST,2020-05-27,0 days 15:58:22.038978,93151,37.89,37.87,5551,202,762,-38
2310,ST,2020-05-27,0 days 15:59:48.248191,103438,37.88,37.87,1833,1575,-33116,6407
2311,STL,2020-05-27,0 days 15:55:05.557425,95723,13.52,13.51,4097,2100,-3636,1564
2312,STL,2020-05-27,0 days 15:55:06.559829,95459,13.52,13.51,4197,2300,264,-3636
2313,STL,2020-05-27,0 days 15:55:47.659568,95817,13.51,13.5,2257,4952,-10,155
2314,STL,2020-05-27,0 days 15:55:56.682296,95827,13.51,13.5,1059,5828,68,-10
2315,STL,2020-05-27,0 days 15:57:34.918304,96095,13.54,13.53,6212,4328,-732,168
2316,STL,2020-05-27,0 days 15:57:35.920976,95627,13.54,13.53,5612,4428,468,-732
2317,STL,2020-05-27,0 days 15:59:01.128209,96095,13.54,13.53,937,15005,-715,2285
2318,STL,2020-05-27,0 days 15:59:06.140178,96095,13.53,13.52,7683,2219,-1515,285
2319,STNG,2020-05-27,0 days 15:55:43.645788,63881,19.38,19.37,815,200,2073,-654
2320,STNG,2020-05-27,0 days 15:55:44.646831,63454,19.38,19.37,600,1692,-427,2073
2321,STNG,2020-05-27,0 days 15:56:23.740420,64081,19.4,19.39,606,2145,274,-326
2322,STNG,2020-05-27,0 days 15:56:24.743066,63655,19.4,19.39,606,2145,-226,274
2323,STNG,2020-05-27,0 days 15:58:34.055742,64481,19.41,19.4,535,771,263,-381
2324,STNG,2020-05-27,0 days 15:59:12.147152,67643,19.42,19.41,526,1303,-30,270
2325,STNG,2020-05-27,0 days 15:59:27.175153,71643,19.4,19.39,577,611,-282,1418
2326,STOR,2020-05-27,0 days 15:55:00.570451,91081,20.58,20.57,2123,2816,8606,-29627
2327,STOR,2020-05-27,0 days 15:55:01.572583,88887,20.58,20.57,1403,3428,-2194,8606
2328,STOR,2020-05-27,0 days 15:57:34.942182,91502,20.59,20.58,2097,5872,622,-278
2329,STOR,2020-05-27,0 days 15:57:35.937814,89524,20.59,20.58,2314,5772,-1978,622
2330,STOR,2020-05-27,0 days 15:59:04.152472,107409,20.61,20.6,6147,3311,880,-1820
2331,STOR,2020-05-27,0 days 15:59:08.162383,108389,20.61,20.6,6151,4111,-2822,880
2332,STT,2020-05-27,0 days 15:57:43.931927,311490,64.28,64.26,509,421,-527,4473
2333,STT,2020-05-27,0 days 15:57:45.937136,311317,64.27,64.25,411,200,173,-527
2334,STT,2020-05-27,0 days 15:57:50.949534,311490,64.26,64.24,501,200,-127,473
2335,STT,2020-05-27,0 days 15:57:51.952387,310017,64.26,64.23,501,400,1473,-127
2336,STT,2020-05-27,0 days 15:58:02.980129,311490,64.26,64.25,400,200,-2427,1173
2337,STT,2020-05-27,0 days 15:58:24.030551,323865,64.25,64.24,1000,1512,2625,-175
2338,STT,2020-05-27,0 days 15:58:25.032887,326490,64.28,64.25,2253,609,-675,2625
2339,STT,2020-05-27,0 days 15:58:26.035603,324265,64.28,64.25,2153,1596,2225,-675
2340,STT,2020-05-27,0 days 15:59:06.133165,327956,64.34,64.32,472,1733,1070,-1722
2341,STT,2020-05-27,0 days 15:59:10.143048,329026,64.33,64.31,268,100,-7219,4144
2342,STT,2020-05-27,0 days 15:59:11.145299,338845,64.34,64.33,544,398,89,-7219
2343,STT,2020-05-27,0 days 15:59:43.213738,339752,64.38,64.34,2254,1595,582,-318
2344,STWD,2020-05-27,0 days 15:57:33.916126,94753,14.41,14.4,218,9872,-1009,3191
2345,STWD,2020-05-27,0 days 15:57:42.937960,97562,14.41,14.4,1199,7744,1091,-309
2346,STWD,2020-05-27,0 days 15:57:43.940158,97253,14.41,14.4,1199,7744,-309,1091
2347,STWD,2020-05-27,0 days 15:57:55.969579,97562,14.41,14.4,3468,5326,91,-209
2348,STWD,2020-05-27,0 days 15:57:56.971954,97253,14.41,14.4,3268,6217,-309,91
2349,STWD,2020-05-27,0 days 15:57:59.980384,97562,14.41,14.4,2269,6314,491,-309
2350,STWD,2020-05-27,0 days 15:58:00.984457,94753,14.41,14.4,2870,6639,-2809,491
2351,STWD,2020-05-27,0 days 15:58:04.992392,99153,14.41,14.4,3973,5244,1600,-509
2352,STWD,2020-05-27,0 days 15:58:05.995676,97053,14.41,14.4,4273,5244,-2100,1600
2353,STWD,2020-05-27,0 days 15:59:24.181423,101750,14.37,14.36,800,7937,-96,2104
2354,STWD,2020-05-27,0 days 15:59:38.215011,101846,14.37,14.36,3390,7053,2104,-2480
2355,SU,2020-05-27,0 days 15:59:01.134765,47091,17.56,17.55,4017,19059,2058,-2942
2356,SU,2020-05-27,0 days 15:59:02.136069,46749,17.56,17.55,7015,18657,-342,2058
2357,SWCH,2020-05-27,0 days 15:59:06.174680,774456,18.89,18.88,394,1900,16949,-14062
2358,SWCH,2020-05-27,0 days 15:59:07.177309,771405,18.9,18.89,4143,600,-3051,16949
2359,SWCH,2020-05-27,0 days 15:59:19.204338,780656,18.89,18.88,200,1200,2195,-2024
2360,SWCH,2020-05-27,0 days 15:59:50.282712,754733,18.86,18.85,669,1792,-6123,7601
2361,SWN,2020-05-27,0 days 15:55:00.553200,553816,3.27,3.26,25622,128315,-12787,30722
2362,SWN,2020-05-27,0 days 15:55:29.623937,564757,3.25,3.24,153595,33800,93810,-12054
2363,SYF,2020-05-27,0 days 15:59:07.155240,495560,21.39,21.38,17113,6505,49056,-19469
2364,SYF,2020-05-27,0 days 15:59:08.157572,492626,21.39,21.38,5707,9807,-2934,49056
2365,SYK,2020-05-27,0 days 15:58:53.122278,115448,191.46,191.39,100,100,-69,331
2366,SYY,2020-05-27,0 days 15:55:59.683843,236880,56.97,56.96,687,682,284,-2558
2367,SYY,2020-05-27,0 days 15:56:00.686242,232064,56.97,56.96,822,1540,-4816,284
2368,SYY,2020-05-27,0 days 15:59:22.163283,257978,56.98,56.97,473,632,3926,-1063
2369,SYY,2020-05-27,0 days 15:59:50.233871,257618,56.98,56.95,1098,200,-70,1042
2370,T,2020-05-27,0 days 15:59:46.236434,2337654,31.84,31.83,19226,49318,-3893,4552
2371,TAL,2020-05-27,0 days 15:59:22.183861,155013,55.88,55.87,405,4367,-401,1827
2372,TAL,2020-05-27,0 days 15:59:44.237103,154206,55.88,55.87,1921,2100,848,-5802
2373,TAL,2020-05-27,0 days 15:59:45.240698,155054,55.88,55.87,299,2570,-1605,848
2374,TAL,2020-05-27,0 days 15:59:48.247992,152345,55.88,55.87,500,2370,2709,-4191
2375,TAP,2020-05-27,0 days 15:55:00.570451,163855,39.74,39.73,700,1532,13482,-31000
2376,TAP,2020-05-27,0 days 15:55:01.572606,160437,39.74,39.73,765,1532,-3218,13482
2377,TAP,2020-05-27,0 days 15:59:07.160332,195975,39.76,39.74,1300,801,1027,-4112
2378,TAP,2020-05-27,0 days 15:59:15.179220,192895,39.78,39.76,3781,2352,-3080,3520
2379,TAP,2020-05-27,0 days 15:59:22.193112,196605,39.77,39.76,315,1065,2770,-3080
2380,TAP,2020-05-27,0 days 15:59:23.198482,193275,39.77,39.76,288,1065,-2700,2770
2381,TAP,2020-05-27,0 days 15:59:43.243586,196175,39.76,39.75,1219,3409,1028,-2200
2382,TAP,2020-05-27,0 days 15:59:46.252321,194741,39.76,39.75,719,4052,-1634,5966
2383,TAP,2020-05-27,0 days 15:59:49.257103,196375,39.75,39.74,2281,100,277,-1459
2384,TAP,2020-05-27,0 days 15:59:50.263108,192452,39.75,39.73,1613,2591,-3823,277
2385,TD,2020-05-27,0 days 15:55:02.544354,1335514,45.56,45.55,1812,3197,431,-569
2386,TD,2020-05-27,0 days 15:55:03.547075,1335045,45.55,45.54,7378,3301,-469,431
2387,TD,2020-05-27,0 days 15:59:48.225257,1399740,45.54,45.53,4075,2202,-2946,13454
2388,TDOC,2020-05-27,0 days 15:55:00.546364,57268,162.52,162.4,311,100,-1077,2242
2389,TDOC,2020-05-27,0 days 15:56:01.696098,48151,162.55,162.49,150,519,9725,-1469
2390,TDOC,2020-05-27,0 days 15:56:03.701127,57875,162.6,162.51,125,300,-1470,9725
2391,TDOC,2020-05-27,0 days 15:56:58.834159,48184,162.6,162.53,653,440,9703,-1491
2392,TDOC,2020-05-27,0 days 15:57:20.887077,48384,162.51,162.45,405,200,9504,-1690
2393,TDOC,2020-05-27,0 days 15:57:22.891265,57888,162.5,162.41,635,100,-1690,9504
2394,TDOC,2020-05-27,0 days 15:58:19.022733,48684,162.5,162.45,106,200,10704,-1890
2395,TDOC,2020-05-27,0 days 15:58:24.034710,59388,162.41,162.3,300,100,-290,10704
2396,TDOC,2020-05-27,0 days 15:58:47.089831,48484,162.43,162.34,201,655,10904,-290
2397,TDOC,2020-05-27,0 days 15:58:50.097600,59388,162.36,162.29,400,200,-290,10904
2398,TDOC,2020-05-27,0 days 15:58:52.102810,48384,162.35,162.27,400,207,11504,-290
2399,TDOC,2020-05-27,0 days 15:59:04.132125,59867,162.29,162.23,204,212,-519,11475
2400,TECK,2020-05-27,0 days 15:59:38.231988,68457,9.83,9.82,11321,68371,-1453,467
2401,TECK,2020-05-27,0 days 15:59:48.256091,68000,9.83,9.82,22838,53832,457,-1453
2402,TEN,2020-05-27,0 days 15:59:05.149760,81800,7.15,7.14,11435,5690,1213,-1587
2403,TEN,2020-05-27,0 days 15:59:06.152042,79794,7.15,7.14,10397,6330,-2006,1213
2404,TEN,2020-05-27,0 days 15:59:15.174016,81800,7.15,7.14,11552,1973,146,-406
2405,TEN,2020-05-27,0 days 15:59:31.213778,80046,7.14,7.13,833,11897,-1754,1746
2406,TEVA,2020-05-27,0 days 15:55:00.545395,206840,12.86,12.85,12141,54799,10699,-15249
2407,TEVA,2020-05-27,0 days 15:57:36.923407,272271,12.92,12.91,5071,52143,-256,4744
2408,TEVA,2020-05-27,0 days 15:57:40.933247,268427,12.92,12.91,4533,53465,3844,-2856
2409,TEVA,2020-05-27,0 days 15:59:05.137531,272096,12.91,12.9,21862,88818,-2131,3569
2410,TEVA,2020-05-27,0 days 15:59:06.139946,270327,12.91,12.9,24162,89455,1769,-2131
2411,TFC,2020-05-27,0 days 15:58:28.047955,562098,39.44,39.43,5911,3808,-75318,101382
2412,TFC,2020-05-27,0 days 15:58:29.050356,553516,39.43,39.42,3540,3710,8582,-75318
2413,TGNA,2020-05-27,0 days 15:55:00.566815,130149,12.35,12.34,13748,10352,-254,3712
2414,TGNA,2020-05-27,0 days 15:56:34.795115,135193,12.35,12.34,18366,14709,1641,-1259
2415,TGNA,2020-05-27,0 days 15:56:35.797621,133634,12.35,12.34,17462,15179,-759,1641
2416,TGNA,2020-05-27,0 days 15:58:24.057640,135793,12.32,12.31,20688,3102,241,-1259
2417,TGNA,2020-05-27,0 days 15:58:25.059718,134234,12.32,12.31,20788,2902,-759,241
2418,TGNA,2020-05-27,0 days 15:59:05.157895,135693,12.32,12.31,9951,4072,4629,-392
2419,TGNA,2020-05-27,0 days 15:59:39.225504,140958,12.27,12.26,5757,12234,-358,8242
2420,TGNA,2020-05-27,0 days 15:59:49.249227,140934,12.26,12.25,10260,10624,124,-358
2421,TGNA,2020-05-27,0 days 15:59:50.255299,140058,12.26,12.25,12960,11402,-876,124
2422,TGT,2020-05-27,0 days 15:59:44.224687,361229,117.31,117.3,400,100,-41576,6881
2423,TGT,2020-05-27,0 days 15:59:45.227736,354877,117.24,117.21,900,356,11239,-41576
2424,THC,2020-05-27,0 days 15:55:05.557538,86533,24.01,23.99,601,1722,-1515,385
2425,THC,2020-05-27,0 days 15:55:06.559927,86448,24.01,23.99,706,1822,85,-1515
2426,TIF,2020-05-27,0 days 15:55:35.625712,39439,127.49,127.47,1104,1411,-28,556
2427,TIF,2020-05-27,0 days 15:55:36.627678,38867,127.46,127.44,1084,302,572,-28
2428,TJX,2020-05-27,0 days 15:55:09.561845,491495,55.3,55.29,556,5494,-50,2500
2429,TJX,2020-05-27,0 days 15:55:14.574917,487865,55.3,55.29,500,4503,3630,-255
2430,TJX,2020-05-27,0 days 15:55:46.651895,498907,55.29,55.28,2502,3935,-2117,1587
2431,TJX,2020-05-27,0 days 15:55:47.654423,494924,55.29,55.28,2502,3535,5928,-2117
2432,TJX,2020-05-27,0 days 15:59:05.130533,532870,55.26,55.25,450,18264,-10274,810
2433,TMHC,2020-05-27,0 days 15:57:43.940265,287666,20.07,20.06,8953,6490,-27,2773
2434,TMHC,2020-05-27,0 days 15:57:45.945294,283193,20.07,20.06,9204,1516,4473,-27
2435,TMHC,2020-05-27,0 days 15:59:06.140362,287866,20.08,20.07,5540,2784,-12792,1931
2436,TMHC,2020-05-27,0 days 15:59:07.143084,284158,20.08,20.07,7360,381,3708,-12792
2437,TNK,2020-05-27,0 days 15:58:01.996797,40435,18.47,18.45,1153,1465,-2401,3799
2438,TOL,2020-05-27,0 days 15:57:46.961068,165826,32.81,32.8,1645,100,-129,1471
2439,TOL,2020-05-27,0 days 15:58:51.117150,168090,32.75,32.72,1908,400,-30,3670
2440,TOL,2020-05-27,0 days 15:59:39.230555,168807,32.8,32.78,535,1025,-5087,473
2441,TOL,2020-05-27,0 days 15:59:40.234382,165894,32.8,32.78,503,1105,2913,-5087
2442,TOL,2020-05-27,0 days 15:59:48.252331,166543,32.88,32.86,500,1261,-551,2913
