,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2334,PSX,2020-11-18,0 days 15:59:06.133166,241905,60.89,60.87,100,1300,1398,-453
2335,PSX,2020-11-18,0 days 15:59:08.131687,241478,60.89,60.87,126,100,-327,73
2336,PSX,2020-11-18,0 days 15:59:14.132327,261926,60.88,60.86,100,200,6981,-501
2337,PSX,2020-11-18,0 days 15:59:38.125771,271300,60.88,60.85,200,200,-22705,714
2338,QD,2020-11-18,0 days 15:59:36.261022,30936,1.5,1.49,86241,12021,-13977,19523
2339,QEP,2020-11-18,0 days 15:55:00.234693,24971,1.3,1.29,26200,49861,3300,-1726
2340,QEP,2020-11-18,0 days 15:56:37.238163,28532,1.31,1.3,23808,39589,-1240,3360
2341,QEP,2020-11-18,0 days 15:58:07.242626,32790,1.31,1.3,1362,77410,9693,-3887
2342,QSR,2020-11-18,0 days 15:59:08.244162,23426,59.13,59.11,1164,896,7881,-304
2343,QSR,2020-11-18,0 days 15:59:09.245394,22807,59.13,59.11,1164,1496,-519,7881
2344,QSR,2020-11-18,0 days 15:59:45.244967,29368,59.07,59.04,800,200,1661,-153
2345,QSR,2020-11-18,0 days 15:59:46.245247,28729,59.07,59.05,500,200,-825,1661
2346,RCL,2020-11-18,0 days 15:55:00.258497,109386,74.43,74.42,100,100,570,-19463
2347,RCL,2020-11-18,0 days 15:57:09.262371,110058,74.35,74.32,200,200,-5150,950
2348,RCL,2020-11-18,0 days 15:59:11.269003,122252,74.32,74.3,101,200,820,-517
2349,RCL,2020-11-18,0 days 15:59:12.268418,121672,74.36,74.3,100,200,-280,820
2350,RCL,2020-11-18,0 days 15:59:23.268054,124879,74.33,74.31,106,200,1959,-115
2351,RCL,2020-11-18,0 days 15:59:24.267905,124638,74.34,74.31,100,200,-141,1959
2352,RCL,2020-11-18,0 days 15:59:29.267755,123679,74.26,74.22,100,202,959,-141
2353,RCL,2020-11-18,0 days 15:59:30.270664,123438,74.28,74.24,100,300,-1814,959
2354,RCL,2020-11-18,0 days 15:59:33.268661,124938,74.25,74.2,307,1600,-4214,386
2355,RCL,2020-11-18,0 days 15:59:45.270508,129152,74.19,74.16,100,200,3281,-383
2356,RCL,2020-11-18,0 days 15:59:46.270269,128933,74.18,74.16,118,100,-219,3281
2357,RCL,2020-11-18,0 days 15:59:54.270738,126052,74.16,74.07,300,100,5178,-219
2358,RDS.A,2020-11-18,0 days 15:55:00.235043,49599,33.06,33.05,1210,10168,802,-2071
2359,RDS.A,2020-11-18,0 days 15:55:15.237779,50999,33.07,33.06,12006,1500,723,-1177
2360,RDS.A,2020-11-18,0 days 15:55:57.237956,51514,33.07,33.06,11893,4871,812,-688
2361,RDS.A,2020-11-18,0 days 15:57:35.239846,55400,33.05,33.04,5400,12576,-14116,484
2362,RDS.A,2020-11-18,0 days 15:59:10.244396,71427,33.05,33.04,20991,100,5463,-1447
2363,RDS.A,2020-11-18,0 days 15:59:11.244468,70490,33.05,33.04,21253,2800,-937,5463
2364,RDS.A,2020-11-18,0 days 15:59:45.245045,77665,33.02,33.01,17400,7500,578,-1133
2365,RDS.A,2020-11-18,0 days 15:59:48.243959,76843,33.02,33.01,15500,5800,-852,548
2366,RDS.B,2020-11-18,0 days 15:57:03.253366,58876,31.26,31.25,8189,2399,-6685,3515
2367,RDS.B,2020-11-18,0 days 15:57:04.254023,55661,31.26,31.25,9073,900,3215,-6685
2368,RIG,2020-11-18,0 days 15:59:12.268468,370187,1.24,1.23,110095,154435,-13571,5561
2369,RKT,2020-11-18,0 days 15:59:07.131330,106650,21.18,21.17,3200,200,-12964,3343
2370,RKT,2020-11-18,0 days 15:59:15.127679,100889,21.18,21.17,100,315,1861,-64
2371,RKT,2020-11-18,0 days 15:59:46.123738,108076,21.15,21.13,600,2200,-6475,2425
2372,RKT,2020-11-18,0 days 15:59:47.122218,107565,21.15,21.13,600,300,11,-6475
2373,RL,2020-11-18,0 days 15:55:00.229119,44530,82.07,82.0,694,900,-269,7819
2374,RL,2020-11-18,0 days 15:56:43.230329,48384,82.08,82.02,219,100,2252,-2648
2375,RL,2020-11-18,0 days 15:58:03.232252,52600,82.14,82.1,200,100,-512,2016
2376,RL,2020-11-18,0 days 15:59:06.234383,58038,82.06,82.0,403,137,1282,-4440
2377,RL,2020-11-18,0 days 15:59:50.230177,59467,81.95,81.86,200,400,-540,2860
2378,RPAI,2020-11-18,0 days 15:59:07.131330,168589,8.0,7.99,1842,7908,-30,21
2379,RRC,2020-11-18,0 days 15:59:17.124748,294599,7.13,7.12,6704,7226,5892,-15201
2380,RRC,2020-11-18,0 days 15:59:33.124388,305991,7.14,7.13,14832,2775,-5432,4192
2381,RRC,2020-11-18,0 days 15:59:34.124526,297923,7.14,7.13,21462,10272,2568,-5432
2382,RRC,2020-11-18,0 days 15:59:46.123628,305991,7.13,7.12,14437,8798,-8853,5624
2383,RRC,2020-11-18,0 days 15:59:47.122112,301244,7.13,7.12,16337,3889,4747,-8853
2384,RTX,2020-11-18,0 days 15:55:00.126887,486667,69.61,69.6,406,879,-1546,156561
2385,RTX,2020-11-18,0 days 15:55:39.131255,492253,69.52,69.51,601,1106,167256,-5321
2386,RTX,2020-11-18,0 days 15:59:16.122932,719267,69.64,69.62,601,600,-4151,59795
2387,RTX,2020-11-18,0 days 15:59:17.124885,719118,69.61,69.58,416,100,949,-4151
2388,RTX,2020-11-18,0 days 15:59:31.124294,722170,69.6,69.58,100,480,-7368,6632
2389,RTX,2020-11-18,0 days 15:59:44.123980,754215,69.52,69.5,700,300,1069,-2824
2390,RTX,2020-11-18,0 days 15:59:46.123858,755284,69.52,69.5,600,500,-13293,1069
2391,RTX,2020-11-18,0 days 15:59:50.127253,703346,69.59,69.55,400,100,36773,-5721
2392,SAN,2020-11-18,0 days 15:57:15.240242,40461,2.73,2.72,673649,208527,-12862,25638
2393,SAVE,2020-11-18,0 days 15:55:00.235714,75663,20.39,20.38,631,3742,-119013,31425
2394,SAVE,2020-11-18,0 days 15:55:01.234933,73876,20.39,20.38,976,3885,1487,-119013
2395,SAVE,2020-11-18,0 days 15:55:38.237792,75786,20.35,20.34,1800,2104,-1540,38
2396,SAVE,2020-11-18,0 days 15:55:39.237385,74226,20.35,20.34,2000,1604,1160,-1540
2397,SAVE,2020-11-18,0 days 15:56:37.238612,77262,20.39,20.38,3996,1303,-5081,2359
2398,SAVE,2020-11-18,0 days 15:56:38.238457,76343,20.39,20.38,3596,1303,619,-5081
2399,SAVE,2020-11-18,0 days 15:59:06.247747,91976,20.36,20.35,141,4976,-340,760
2400,SBE,2020-11-18,0 days 15:58:01.234616,43564,19.67,19.63,200,112,1,-99
2401,SBE,2020-11-18,0 days 15:58:03.232162,43365,19.67,19.63,200,200,-199,101
2402,SBE,2020-11-18,0 days 15:58:07.232566,43564,19.67,19.63,200,100,501,-99
2403,SBE,2020-11-18,0 days 15:58:10.232288,43465,19.67,19.63,194,100,-119,501
2404,SBE,2020-11-18,0 days 15:58:16.232327,43584,19.66,19.6,592,129,81,-119
2405,SBE,2020-11-18,0 days 15:58:17.232847,43465,19.66,19.6,592,242,-119,81
2406,SBE,2020-11-18,0 days 15:59:04.233039,43584,19.6,19.51,300,250,31,-119
2407,SBE,2020-11-18,0 days 15:59:05.234063,43515,19.6,19.51,300,250,-69,31
2408,SBE,2020-11-18,0 days 15:59:12.234420,45754,19.8,19.62,600,400,239,-239
2409,SBE,2020-11-18,0 days 15:59:13.234625,45593,19.8,19.62,600,400,-161,239
2410,SBE,2020-11-18,0 days 15:59:27.225130,45754,19.65,19.6,100,100,1039,-261
2411,SBE,2020-11-18,0 days 15:59:28.225363,45693,19.64,19.6,100,100,-61,1039
2412,SBE,2020-11-18,0 days 15:59:46.227064,45754,19.77,19.51,100,250,2729,-161
2413,SBH,2020-11-18,0 days 15:58:09.258303,160769,10.25,10.24,2391,1414,9905,-4251
2414,SBH,2020-11-18,0 days 15:58:10.258545,159074,10.25,10.24,984,2140,-1695,9905
2415,SBH,2020-11-18,0 days 15:59:16.262539,162122,10.26,10.25,1805,1538,1790,-242
2416,SBSW,2020-11-18,0 days 15:59:16.259854,79617,13.22,13.21,4549,100,-9506,1814
2417,SBSW,2020-11-18,0 days 15:59:17.258376,77223,13.22,13.21,4749,100,2394,-9506
2418,SBSW,2020-11-18,0 days 15:59:48.259800,80966,13.21,13.2,9694,4466,1551,-5149
2419,SCHW,2020-11-18,0 days 15:55:39.237476,1044283,47.89,47.88,2321,1733,1143,-926
2420,SCHW,2020-11-18,0 days 15:55:40.238215,1042296,47.92,47.91,1349,1100,-1987,1143
2421,SCHW,2020-11-18,0 days 15:57:32.240057,1117825,47.89,47.88,593,2000,13851,-5149
2422,SCHW,2020-11-18,0 days 15:57:33.239883,1111743,47.9,47.88,4314,2100,-6082,13851
2423,SCHW,2020-11-18,0 days 15:57:39.240591,1107876,47.87,47.86,373,1306,-9949,11851
2424,SCHW,2020-11-18,0 days 15:57:43.240720,1117825,47.87,47.86,2303,1100,51,-2349
2425,SCHW,2020-11-18,0 days 15:57:45.240854,1117676,47.86,47.85,100,1364,-149,51
2426,SCHW,2020-11-18,0 days 15:57:46.241049,1117825,47.87,47.85,2758,2600,651,-149
2427,SCHW,2020-11-18,0 days 15:57:47.240837,1115976,47.87,47.86,3010,200,-1849,651
2428,SCHW,2020-11-18,0 days 15:58:16.241567,1122246,47.91,47.9,2893,688,3026,-3544
2429,SCHW,2020-11-18,0 days 15:58:17.242112,1118702,47.9,47.89,1584,1300,-3544,3026
2430,SCHW,2020-11-18,0 days 15:58:18.241744,1122246,47.89,47.88,484,1800,3256,-3544
2431,SCHW,2020-11-18,0 days 15:58:21.242614,1120202,47.9,47.89,1279,1500,-3943,7057
2432,SCHW,2020-11-18,0 days 15:58:26.243516,1122002,47.9,47.89,2709,200,-2143,15157
2433,SCHW,2020-11-18,0 days 15:59:06.244853,1120662,47.85,47.84,982,1178,6826,-2251
2434,SCHW,2020-11-18,0 days 15:59:07.244578,1118242,47.86,47.85,700,878,-8688,6826
2435,SCHW,2020-11-18,0 days 15:59:48.243812,1426445,47.75,47.74,2282,1600,-7793,11707
2436,SCI,2020-11-18,0 days 15:55:01.234716,66772,48.96,48.91,245,401,3878,-11322
2437,SCI,2020-11-18,0 days 15:59:01.245478,73781,49.09,48.96,204,100,-5669,5472
2438,SCI,2020-11-18,0 days 15:59:02.245057,79450,49.08,48.97,104,100,3740,-5669
2439,SCI,2020-11-18,0 days 15:59:07.245464,80146,49.05,48.97,1827,200,-850,6240
2440,SCI,2020-11-18,0 days 15:59:08.244985,79096,49.01,48.97,2001,200,1250,-850
2441,SCI,2020-11-18,0 days 15:59:50.250363,61026,48.98,48.95,600,100,-18531,4769
2442,SE,2020-11-18,0 days 15:55:00.234696,99438,165.72,165.59,300,435,-3662,7868
2443,SE,2020-11-18,0 days 15:55:01.234675,98900,165.72,165.6,300,408,538,-3662
2444,SE,2020-11-18,0 days 15:56:02.238494,99509,165.72,165.6,200,101,-1091,698
2445,SE,2020-11-18,0 days 15:56:03.240491,99000,165.7,165.62,500,100,509,-1091
2446,SE,2020-11-18,0 days 15:59:08.244947,112930,165.22,165.12,100,100,-3650,1387
2447,SE,2020-11-18,0 days 15:59:09.245380,111980,165.15,165.04,200,500,950,-3650
2448,SE,2020-11-18,0 days 15:59:16.246226,113830,165.16,165.05,100,300,-943,450
2449,SE,2020-11-18,0 days 15:59:17.246108,112873,165.12,165.05,100,300,957,-943
2450,SE,2020-11-18,0 days 15:59:25.245973,113830,165.23,165.03,100,200,-989,563
2451,SE,2020-11-18,0 days 15:59:26.245668,112919,165.25,165.05,100,300,911,-989
2452,SE,2020-11-18,0 days 15:59:33.246964,113830,165.1,165.03,151,100,-489,1011
2453,SE,2020-11-18,0 days 15:59:34.246401,112919,165.25,165.0,100,1871,911,-489
2454,SE,2020-11-18,0 days 15:59:41.248125,113830,165.25,165.02,300,200,-89,811
2455,SE,2020-11-18,0 days 15:59:42.247375,113919,165.25,165.0,300,200,811,-89
2456,SE,2020-11-18,0 days 15:59:44.247407,113830,165.13,165.0,100,100,-89,811
2457,SE,2020-11-18,0 days 15:59:47.247262,113209,165.07,164.96,100,200,1521,-3279
2458,SE,2020-11-18,0 days 15:59:49.246902,113830,165.22,164.96,300,200,-279,621
2459,SE,2020-11-18,0 days 15:59:50.250146,112209,165.22,164.96,300,200,2521,-279
2460,SE,2020-11-18,0 days 15:59:59.244142,113630,165.5,165.1,140,281,-79,121
2461,SHO,2020-11-18,0 days 15:55:19.250739,163090,10.49,10.48,4118,8065,-1901,772
2462,SHO,2020-11-18,0 days 15:55:25.250918,164064,10.49,10.48,3858,24684,-2827,673
2463,SHO,2020-11-18,0 days 15:55:26.250285,161591,10.49,10.48,3580,21025,2473,-2827
2464,SHO,2020-11-18,0 days 15:57:21.253149,166859,10.47,10.46,7574,7190,-79,1221
2465,SHO,2020-11-18,0 days 15:59:01.260023,170358,10.45,10.44,10315,10131,578,-4534
2466,SKT,2020-11-18,0 days 15:57:02.239227,138746,8.61,8.6,3639,2423,-903,1997
2467,SKT,2020-11-18,0 days 15:57:03.239348,132849,8.61,8.6,3500,2423,5897,-903
2468,SKT,2020-11-18,0 days 15:59:14.245180,144985,8.61,8.6,6846,1508,-1571,4252
2469,SKT,2020-11-18,0 days 15:59:16.243967,142469,8.6,8.59,1800,3530,2516,-3937
2470,SKT,2020-11-18,0 days 15:59:32.244168,144885,8.63,8.62,2100,2718,-764,116
2471,SKT,2020-11-18,0 days 15:59:41.244799,144349,8.63,8.62,2400,1876,536,-2764
2472,SKT,2020-11-18,0 days 15:59:46.245593,144885,8.63,8.62,1300,825,-6387,536
2473,SKT,2020-11-18,0 days 15:59:47.244288,143272,8.63,8.62,1300,825,1613,-6387
2474,SLB,2020-11-18,0 days 15:55:00.282123,1058738,20.0,19.99,7980,9943,-7978,138155
2475,SLB,2020-11-18,0 days 15:55:42.285410,1074228,20.0,19.99,9032,14714,2271,-10729
2476,SLB,2020-11-18,0 days 15:55:48.285774,1076499,20.01,20.0,4014,17419,-1244,2045
2477,SLB,2020-11-18,0 days 15:59:00.293339,1096710,20.0,19.99,23526,5268,15975,-19880
2478,SLB,2020-11-18,0 days 15:59:16.291639,1113893,20.01,20.0,10998,6817,-61052,8157
2479,SLG,2020-11-18,0 days 15:55:00.235289,59704,57.5,57.38,718,300,-1123,4587
2480,SLG,2020-11-18,0 days 15:55:42.237256,60928,57.47,57.45,800,312,786,-47
2481,SLG,2020-11-18,0 days 15:55:43.237577,60814,57.47,57.45,800,202,-114,786
2482,SLG,2020-11-18,0 days 15:56:42.238707,60813,57.47,57.4,562,300,733,-467
2483,SLG,2020-11-18,0 days 15:57:31.240275,60743,57.37,57.33,721,100,262,-138
2484,SLG,2020-11-18,0 days 15:58:53.244539,65261,57.36,57.3,483,100,-8067,1433
2485,SLG,2020-11-18,0 days 15:59:15.246525,78553,57.36,57.33,142,305,229,-971
2486,SLG,2020-11-18,0 days 15:59:27.245677,77882,57.33,57.29,200,200,-749,1151
2487,SM,2020-11-18,0 days 15:59:16.260345,232761,3.13,3.12,18995,16956,5093,-389
2488,SM,2020-11-18,0 days 15:59:39.259130,239354,3.13,3.12,10800,14301,-9733,5767
2489,SM,2020-11-18,0 days 15:59:40.259124,235187,3.13,3.12,11173,14601,2667,-9733
2490,SNAP,2020-11-18,0 days 15:57:19.252031,361273,40.57,40.56,2830,1614,4493,-5907
2491,SNAP,2020-11-18,0 days 15:57:20.252464,359066,40.58,40.57,300,3893,-2207,4493
2492,SNAP,2020-11-18,0 days 15:57:37.255942,370873,40.6,40.59,1108,2948,25493,-8907
2493,SNAP,2020-11-18,0 days 15:57:38.255176,368366,40.61,40.6,1550,2432,-2507,25493
2494,SNAP,2020-11-18,0 days 15:57:53.255876,376432,40.59,40.58,2812,1501,4034,-666
2495,SNAP,2020-11-18,0 days 15:57:54.255808,373166,40.6,40.59,2818,810,-3266,4034
2496,SNAP,2020-11-18,0 days 15:59:40.259111,632544,40.63,40.62,3833,7070,-22763,5837
2497,SNAP,2020-11-18,0 days 15:59:41.259851,621807,40.63,40.62,4433,5704,10737,-22763
2498,SNAP,2020-11-18,0 days 15:59:45.261150,632544,40.63,40.62,3735,6995,-8165,8788
2499,SNAP,2020-11-18,0 days 15:59:48.259886,623309,40.63,40.62,4307,6605,9825,-6775
2500,SO,2020-11-18,0 days 15:57:32.262866,411332,61.75,61.74,1180,519,837,-2963
2501,SO,2020-11-18,0 days 15:57:33.263305,410069,61.75,61.74,1180,519,-1263,837
2502,SO,2020-11-18,0 days 15:57:34.263190,411332,61.75,61.74,1180,1519,5537,-1263
2503,SO,2020-11-18,0 days 15:57:46.264289,412289,61.78,61.77,300,2517,21,-420
2504,SO,2020-11-18,0 days 15:57:50.264158,412010,61.79,61.77,1901,2519,-279,21
2505,SO,2020-11-18,0 days 15:59:03.267940,426893,61.77,61.76,100,1301,1112,-788
2506,SO,2020-11-18,0 days 15:59:06.269076,421990,61.79,61.78,600,128,2505,-2452
2507,SO,2020-11-18,0 days 15:59:11.269054,425057,61.81,61.8,1762,968,-33239,6877
2508,SO,2020-11-18,0 days 15:59:12.268418,424091,61.8,61.79,1862,100,1566,-33239
2509,SO,2020-11-18,0 days 15:59:17.267818,440291,61.76,61.74,1783,1100,-23777,1028
2510,SO,2020-11-18,0 days 15:59:30.270664,460120,61.76,61.74,1100,841,10293,-5309
2511,SO,2020-11-18,0 days 15:59:41.269824,497030,61.81,61.79,900,2280,759,-12741
2512,SO,2020-11-18,0 days 15:59:42.269155,498389,61.8,61.79,759,800,-6386,759
2513,SO,2020-11-18,0 days 15:59:43.269297,496786,61.8,61.79,1259,452,1603,-6386
2514,SO,2020-11-18,0 days 15:59:45.270508,498389,61.8,61.79,800,527,-3062,1603
2515,SO,2020-11-18,0 days 15:59:46.270308,497051,61.79,61.78,1374,100,21383,-3062
2516,SPCE,2020-11-18,0 days 15:55:00.248171,64005,22.59,22.58,1442,100,-224,36098
2517,SPCE,2020-11-18,0 days 15:55:03.247113,60929,22.61,22.59,300,800,1876,-1124
2518,SPCE,2020-11-18,0 days 15:57:45.255594,65829,22.61,22.59,100,200,1481,-1519
2519,SPCE,2020-11-18,0 days 15:59:07.259576,72085,22.62,22.6,601,100,-17130,390
2520,SPCE,2020-11-18,0 days 15:59:08.258798,70715,22.6,22.58,600,552,2970,-17130
2521,SPCE,2020-11-18,0 days 15:59:36.259063,76685,22.59,22.55,500,802,-658,1942
2522,SPCE,2020-11-18,0 days 15:59:43.258833,76685,22.58,22.55,760,800,-1258,1342
2523,SPG,2020-11-18,0 days 15:55:01.246830,228548,76.88,76.85,376,490,1596,-794
2524,SPG,2020-11-18,0 days 15:57:24.253208,241715,76.66,76.61,900,100,-1128,9572
2525,SPG,2020-11-18,0 days 15:57:32.252883,243336,76.68,76.66,100,700,579,-1821
2526,SPG,2020-11-18,0 days 15:57:33.253328,242315,76.68,76.67,100,250,-1021,579
2527,SPG,2020-11-18,0 days 15:57:34.252884,243336,76.68,76.67,100,250,1379,-1021
2528,SPG,2020-11-18,0 days 15:57:36.253146,242715,76.68,76.67,200,100,-621,779
2529,SPG,2020-11-18,0 days 15:57:37.255194,243336,76.68,76.67,303,100,679,-621
2530,SPG,2020-11-18,0 days 15:57:38.254514,242915,76.68,76.67,303,100,-421,679
2531,SPG,2020-11-18,0 days 15:57:39.255888,243336,76.63,76.6,200,200,2379,-421
2532,SPG,2020-11-18,0 days 15:57:43.254677,244315,76.64,76.6,400,400,-2021,179
2533,SPG,2020-11-18,0 days 15:57:44.254979,246636,76.64,76.6,620,300,379,-2021
2534,SPG,2020-11-18,0 days 15:57:47.255200,247315,76.64,76.61,123,600,-2121,679
2535,SPG,2020-11-18,0 days 15:57:48.255098,246936,76.64,76.61,223,600,379,-2121
2536,SPG,2020-11-18,0 days 15:57:54.255142,243636,76.65,76.63,100,200,3679,-221
2537,SPG,2020-11-18,0 days 15:57:57.255957,246936,76.65,76.63,300,400,379,-521
2538,SPG,2020-11-18,0 days 15:58:08.255104,242916,76.74,76.68,274,100,524,-880
2539,SPG,2020-11-18,0 days 15:58:09.255153,242040,76.74,76.68,274,1100,-876,524
2540,SPG,2020-11-18,0 days 15:58:10.255551,242916,76.74,76.68,274,1100,745,-876
2541,SPG,2020-11-18,0 days 15:58:11.255629,242161,76.77,76.71,100,100,-755,745
2542,SPG,2020-11-18,0 days 15:58:14.255334,243225,76.76,76.71,900,700,2836,-1064
2543,SPG,2020-11-18,0 days 15:58:15.255678,242461,76.76,76.71,800,900,-764,2836
2544,SPG,2020-11-18,0 days 15:58:18.255401,243225,76.72,76.71,200,600,727,-673
2545,SPG,2020-11-18,0 days 15:58:21.255752,242552,76.75,76.73,162,200,-673,1427
2546,SPG,2020-11-18,0 days 15:58:54.256670,243225,76.69,76.62,374,100,3727,-473
2547,SPG,2020-11-18,0 days 15:58:57.257562,243225,76.71,76.65,700,100,1927,-4673
2548,SPG,2020-11-18,0 days 15:59:03.258307,243670,76.75,76.7,262,200,4486,-390
2549,SPG,2020-11-18,0 days 15:59:04.257937,243620,76.74,76.71,100,400,-50,4486
2550,SPG,2020-11-18,0 days 15:59:07.258556,242683,76.75,76.71,262,200,278,-1463
2551,SPG,2020-11-18,0 days 15:59:08.258034,242961,76.75,76.72,262,100,-7162,278
2552,SPG,2020-11-18,0 days 15:59:14.258496,254237,76.74,76.72,449,381,438,-476
2553,SPG,2020-11-18,0 days 15:59:15.259166,254675,76.73,76.71,457,100,-1962,438
2554,SPG,2020-11-18,0 days 15:59:16.258971,254437,76.73,76.71,457,200,238,-1962
2555,SPG,2020-11-18,0 days 15:59:20.257240,254675,76.69,76.64,758,133,-3662,4438
2556,SPG,2020-11-18,0 days 15:59:21.257595,254437,76.69,76.65,578,100,238,-3662
2557,SPG,2020-11-18,0 days 15:59:58.258681,266706,76.69,76.61,115,400,-412,3188
2558,SPG,2020-11-18,0 days 15:59:59.257170,267818,76.69,76.61,115,100,3688,-412
2559,SPR,2020-11-18,0 days 15:55:08.235562,148583,32.2,32.19,2852,1856,-1931,1969
2560,SPR,2020-11-18,0 days 15:55:09.235910,147426,32.2,32.19,3176,974,1157,-1931
2561,SPR,2020-11-18,0 days 15:55:39.237428,151537,32.16,32.15,1098,1829,-5968,991
2562,SPR,2020-11-18,0 days 15:55:40.238040,151497,32.16,32.15,1136,711,40,-5968
2563,SPR,2020-11-18,0 days 15:57:35.239733,152450,32.06,32.05,1203,541,-3156,344
2564,SPR,2020-11-18,0 days 15:57:36.239553,152306,32.05,32.02,1817,200,144,-3156
2565,SPR,2020-11-18,0 days 15:58:12.241453,153651,32.07,32.06,352,800,-16942,2325
2566,SPR,2020-11-18,0 days 15:58:13.242669,152193,32.07,32.06,759,494,1358,-16942
2567,SPR,2020-11-18,0 days 15:58:18.241665,153651,32.07,32.06,1000,100,-242,1558
2568,SPR,2020-11-18,0 days 15:58:19.241728,152193,32.07,32.06,1200,100,1358,-242
2569,SPR,2020-11-18,0 days 15:59:02.245592,149589,32.07,32.06,1017,594,589,-5535
2570,SPR,2020-11-18,0 days 15:59:14.244692,160074,32.07,32.06,2719,936,-13433,879
2571,SPR,2020-11-18,0 days 15:59:15.244960,163201,32.06,32.05,1619,1100,4973,-13433
2572,SPR,2020-11-18,0 days 15:59:18.242871,166512,32.05,32.04,1905,200,-89,111
2573,SPR,2020-11-18,0 days 15:59:19.242437,166301,32.05,32.04,1805,100,211,-89
2574,SPR,2020-11-18,0 days 15:59:30.245602,166612,32.05,32.04,589,1600,-3325,211
2575,SPR,2020-11-18,0 days 15:59:33.243791,170937,32.06,32.04,1200,200,1175,-525
2576,SPR,2020-11-18,0 days 15:59:34.243624,170612,32.06,32.05,656,417,-325,1175
2577,SPR,2020-11-18,0 days 15:59:35.244391,169937,32.06,32.05,1256,347,775,-325
2578,SPR,2020-11-18,0 days 15:59:36.243783,169712,32.05,32.03,1656,600,-225,775
2579,SPR,2020-11-18,0 days 15:59:43.243421,171987,32.06,32.04,1130,300,1325,-375
2580,SPR,2020-11-18,0 days 15:59:45.244842,170712,32.06,32.05,579,200,-275,725
2581,SQ,2020-11-18,0 days 15:55:39.228839,194951,185.56,185.47,200,450,-2888,3099
2582,SQ,2020-11-18,0 days 15:55:40.229333,191139,185.56,185.47,300,650,3812,-2888
2583,SQ,2020-11-18,0 days 15:56:42.229994,197422,185.79,185.73,107,100,-1855,4545
2584,SQ,2020-11-18,0 days 15:56:43.230377,194177,185.77,185.73,305,137,3245,-1855
2585,SQ,2020-11-18,0 days 15:57:36.229464,197508,185.79,185.69,200,158,-2882,778
2586,SQ,2020-11-18,0 days 15:57:38.229656,196658,185.72,185.65,100,100,1168,-6104
2587,SQ,2020-11-18,0 days 15:57:40.229868,197826,185.72,185.65,105,200,-727,573
2588,SQ,2020-11-18,0 days 15:57:41.229977,197053,185.71,185.59,200,200,455,-727
2589,SQ,2020-11-18,0 days 15:57:44.230037,194353,185.67,185.59,247,100,3695,-745
2590,SQ,2020-11-18,0 days 15:58:15.232870,194821,185.79,185.75,200,100,-932,1308
2591,SQ,2020-11-18,0 days 15:58:16.232367,193753,185.79,185.73,200,250,1068,-932
2592,SQ,2020-11-18,0 days 15:58:19.232432,197721,185.79,185.76,300,100,-832,4508
2593,SQ,2020-11-18,0 days 15:58:20.232934,196353,185.79,185.76,600,100,1368,-832
2594,SQ,2020-11-18,0 days 15:58:23.232484,197721,185.85,185.76,811,100,-732,1608
2595,SQ,2020-11-18,0 days 15:58:24.232061,196353,185.85,185.73,700,100,1368,-732
2596,SQ,2020-11-18,0 days 15:58:29.233422,197721,185.81,185.71,200,100,-732,3608
2597,SQ,2020-11-18,0 days 15:58:30.233319,194753,185.81,185.71,300,100,3508,-732
2598,SQ,2020-11-18,0 days 15:58:36.232449,197721,185.9,185.61,100,500,-932,1308
2599,SQ,2020-11-18,0 days 15:58:37.232518,196353,185.85,185.76,411,100,1368,-932
2600,SQ,2020-11-18,0 days 15:59:06.234591,195188,185.83,185.78,100,144,-1305,3035
2601,SQ,2020-11-18,0 days 15:59:14.234767,233218,185.86,185.75,100,521,6622,-1581
2602,SQ,2020-11-18,0 days 15:59:30.228257,242803,185.9,185.79,1211,400,-6439,621
2603,SQ,2020-11-18,0 days 15:59:31.226119,240242,185.84,185.67,820,100,2561,-6439
2604,SQ,2020-11-18,0 days 15:59:46.227391,243343,185.72,185.41,300,400,-1893,4801
2605,SQ,2020-11-18,0 days 15:59:47.227118,241736,185.71,185.45,320,300,1607,-1893
2606,STAG,2020-11-18,0 days 15:55:00.235329,141034,30.24,30.23,416,2441,-854,5946
2607,STAG,2020-11-18,0 days 15:55:28.237594,145289,30.2,30.19,1012,1059,3163,-52
2608,STAG,2020-11-18,0 days 15:55:29.237024,145152,30.2,30.19,1112,1059,-137,3163
2609,STAG,2020-11-18,0 days 15:55:35.237511,145289,30.2,30.19,1555,859,263,-137
2610,STAG,2020-11-18,0 days 15:55:36.237649,144652,30.2,30.19,1555,1459,-637,263
2611,STAG,2020-11-18,0 days 15:55:54.237347,145322,30.21,30.2,693,1617,30,-670
2612,STAG,2020-11-18,0 days 15:56:33.237996,151429,30.2,30.19,600,1500,-93,607
2613,STAG,2020-11-18,0 days 15:56:34.238240,150922,30.2,30.19,819,1400,507,-93
2614,STAG,2020-11-18,0 days 15:56:40.238978,151429,30.2,30.19,819,2007,-193,507
2615,STAG,2020-11-18,0 days 15:56:41.238602,150922,30.2,30.19,921,1807,507,-193
2616,STAG,2020-11-18,0 days 15:57:04.239240,152984,30.19,30.18,323,1405,-38,662
2617,STAG,2020-11-18,0 days 15:57:05.239599,152722,30.19,30.18,901,1605,262,-38
