,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,AXTA,2020-08-12,0 days 15:55:00.282546,54598,24.4,24.39,3861,3524,1067,-3117
285,AXTA,2020-08-12,0 days 15:56:30.501786,56677,24.39,24.38,3700,6970,1030,-8
286,AXTA,2020-08-12,0 days 15:57:51.697077,59307,24.37,24.36,6440,3501,-76,424
287,AXTA,2020-08-12,0 days 15:57:52.698964,58883,24.37,24.36,6640,3501,424,-76
288,AXTA,2020-08-12,0 days 15:58:12.749814,63812,24.36,24.35,8792,11539,-1409,5120
289,AXTA,2020-08-12,0 days 15:58:13.751525,63592,24.36,24.35,6874,12639,220,-1409
290,AXTA,2020-08-12,0 days 15:59:45.974984,73744,24.33,24.32,2100,5639,-1469,931
291,AYX,2020-08-12,0 days 15:55:00.623792,33881,107.73,107.63,101,300,-1244,9491
292,AYX,2020-08-12,0 days 15:57:33.994979,36343,107.85,107.71,400,210,477,-123
293,AYX,2020-08-12,0 days 15:58:02.068571,31324,107.85,107.8,260,512,-3872,224
294,AYX,2020-08-12,0 days 15:58:26.121493,35159,107.89,107.84,511,100,464,-436
295,AYX,2020-08-12,0 days 15:58:27.123192,34723,107.89,107.85,511,118,-436,464
296,AYX,2020-08-12,0 days 15:59:19.248473,35758,107.72,107.63,600,207,354,-160
297,AYX,2020-08-12,0 days 15:59:20.250223,35712,107.72,107.63,300,207,-46,354
298,AYX,2020-08-12,0 days 15:59:37.291406,42532,107.72,107.67,400,912,68,-920
299,AYX,2020-08-12,0 days 15:59:40.299889,37500,107.72,107.67,840,605,-5032,68
300,AZN,2020-08-12,0 days 15:56:02.431794,33299,56.75,56.74,1072,3960,-690,170
301,AZN,2020-08-12,0 days 15:56:03.434531,33089,56.76,56.75,1910,1939,210,-690
302,AZN,2020-08-12,0 days 15:56:12.456367,33791,56.76,56.75,2230,589,-1301,406
303,AZN,2020-08-12,0 days 15:56:13.459019,33492,56.76,56.75,2760,1075,299,-1301
304,AZN,2020-08-12,0 days 15:56:32.505296,35698,56.76,56.75,1600,2736,-4,606
305,AZN,2020-08-12,0 days 15:56:33.507918,35302,56.76,56.75,400,2936,396,-4
306,AZN,2020-08-12,0 days 15:57:46.684525,35698,56.79,56.78,1250,1694,-104,196
307,AZN,2020-08-12,0 days 15:57:47.687045,35502,56.79,56.78,1150,2094,196,-104
308,AZN,2020-08-12,0 days 15:58:08.739338,35698,56.79,56.78,2318,1682,-674,96
309,AZN,2020-08-12,0 days 15:58:31.794150,35389,56.8,56.79,28835,5926,309,-74
310,AZN,2020-08-12,0 days 15:58:36.806514,34830,56.8,56.79,27848,2991,-559,309
311,AZN,2020-08-12,0 days 15:58:44.825425,34872,56.8,56.79,26559,4986,558,-559
312,AZN,2020-08-12,0 days 15:59:03.873337,35176,56.79,56.78,1420,863,-542,1618
313,AZN,2020-08-12,0 days 15:59:27.930419,40570,56.75,56.74,500,5693,-36,164
314,AZUL,2020-08-12,0 days 15:56:43.336390,32392,12.49,12.48,1294,2900,-13094,1106
315,AZUL,2020-08-12,0 days 15:56:44.339046,31186,12.48,12.47,1601,1881,1206,-13094
316,AZUL,2020-08-12,0 days 15:57:25.437749,33292,12.51,12.5,4106,3278,-4894,2106
317,AZUL,2020-08-12,0 days 15:58:47.638314,37586,12.47,12.46,1721,5020,246,-210
318,AZUL,2020-08-12,0 days 15:59:01.672801,37412,12.47,12.46,3278,2131,-174,246
319,AZUL,2020-08-12,0 days 15:59:02.675364,37286,12.47,12.46,1710,1783,231,-174
320,AZUL,2020-08-12,0 days 15:59:21.721943,40517,12.47,12.46,700,2957,-312,231
321,BA,2020-08-12,0 days 15:56:30.394446,227866,175.77,175.75,412,844,-1447,353
322,BA,2020-08-12,0 days 15:56:31.396713,221513,175.76,175.75,483,317,6353,-1447
323,BA,2020-08-12,0 days 15:57:13.498150,229793,175.84,175.81,329,300,-11392,4008
324,BA,2020-08-12,0 days 15:57:14.499724,226264,175.84,175.81,361,238,3529,-11392
325,BA,2020-08-12,0 days 15:58:00.613415,224857,175.78,175.77,300,600,-625,1939
326,BA,2020-08-12,0 days 15:58:01.615162,222382,175.76,175.72,546,3700,2475,-625
327,BA,2020-08-12,0 days 15:58:11.640085,226562,175.75,175.73,400,200,-349,4051
328,BA,2020-08-12,0 days 15:58:12.643577,224011,175.74,175.7,400,400,2551,-349
329,BA,2020-08-12,0 days 15:58:41.711833,225244,175.78,175.76,708,640,-767,933
330,BA,2020-08-12,0 days 15:58:42.714015,222911,175.77,175.74,361,500,2333,-767
331,BA,2020-08-12,0 days 15:59:03.765945,227246,175.7,175.66,1376,396,-3304,32
332,BABA,2020-08-12,0 days 15:55:08.197330,879348,254.93,254.9,511,300,-491,31
333,BABA,2020-08-12,0 days 15:55:09.199668,877439,254.9,254.86,911,200,1909,-491
334,BABA,2020-08-12,0 days 15:56:07.340375,879801,254.9,254.86,812,300,-789,138
335,BABA,2020-08-12,0 days 15:56:08.342768,878569,254.9,254.88,834,1100,1232,-789
336,BABA,2020-08-12,0 days 15:59:14.793992,908425,255.07,255.05,200,500,-11272,609
337,BABA,2020-08-12,0 days 15:59:15.797099,906862,255.05,255.01,916,981,1563,-11272
338,BABA,2020-08-12,0 days 15:59:31.832844,907939,255.01,254.99,1234,100,12186,-11648
339,BABA,2020-08-12,0 days 15:59:45.867814,920426,255.01,255.0,200,100,-4097,364
340,BABA,2020-08-12,0 days 15:59:46.868567,919823,255.0,254.97,1100,184,603,-4097
341,BABA,2020-08-12,0 days 15:59:55.890718,908426,255.1,255.05,500,102,-5473,6373
342,BAM,2020-08-12,0 days 15:55:00.188875,15826,33.85,33.84,2000,2509,14231,-574
343,BAX,2020-08-12,0 days 15:56:24.290158,211968,83.48,83.47,406,1123,-12281,2909
344,BAX,2020-08-12,0 days 15:56:25.292326,208349,83.48,83.47,506,809,3619,-12281
345,BAX,2020-08-12,0 days 15:57:38.469861,213093,83.49,83.48,520,1645,-1074,726
346,BAX,2020-08-12,0 days 15:57:39.472864,210567,83.5,83.49,1623,831,2526,-1074
347,BAX,2020-08-12,0 days 15:58:01.527121,203815,83.48,83.47,638,800,-7752,1144
348,BAX,2020-08-12,0 days 15:58:02.529914,202067,83.49,83.48,1690,200,1748,-7752
349,BAX,2020-08-12,0 days 15:58:34.606423,203815,83.51,83.49,478,1105,-2352,248
350,BAX,2020-08-12,0 days 15:58:35.608685,202067,83.51,83.49,378,1005,1748,-2352
351,BAX,2020-08-12,0 days 15:59:10.695016,214603,83.49,83.48,792,420,-287,1491
352,BAX,2020-08-12,0 days 15:59:11.697130,214490,83.48,83.47,698,302,113,-287
353,BAX,2020-08-12,0 days 15:59:12.699673,214603,83.48,83.47,623,437,-587,113
354,BAX,2020-08-12,0 days 15:59:15.707432,210204,83.49,83.48,828,341,4688,-1812
355,BAX,2020-08-12,0 days 15:59:16.710297,214892,83.5,83.48,845,641,-40,4688
356,BAX,2020-08-12,0 days 15:59:18.714627,213832,83.5,83.49,505,548,1342,-1258
357,BAX,2020-08-12,0 days 15:59:23.725668,225215,83.51,83.5,441,938,-6628,8278
358,BAX,2020-08-12,0 days 15:59:24.728254,223543,83.5,83.49,444,734,3017,-6628
359,BAX,2020-08-12,0 days 15:59:36.756997,229360,83.51,83.5,494,400,-5600,2230
360,BAX,2020-08-12,0 days 15:59:45.779652,229360,83.5,83.48,395,1600,-5006,100
361,BB,2020-08-12,0 days 15:55:00.077982,32995,4.83,4.82,103631,36167,-4765,13982
362,BBD,2020-08-12,0 days 15:55:00.624366,415921,3.94,3.93,428537,93717,5932,-108909
363,BBD,2020-08-12,0 days 15:59:36.289958,469802,3.94,3.93,582040,337746,-4928,5972
364,BBD,2020-08-12,0 days 15:59:37.291489,469430,3.94,3.93,569355,342446,372,-4928
365,BBVA,2020-08-12,0 days 15:58:59.649504,10710,3.09,3.08,81624,212704,-1248,2904
366,BBVA,2020-08-12,0 days 15:59:36.739951,12156,3.09,3.08,228065,213632,854,-1146
367,BBVA,2020-08-12,0 days 15:59:37.741820,12010,3.09,3.08,227765,217232,-146,854
368,BCS,2020-08-12,0 days 15:59:36.550104,38004,5.75,5.74,57906,162213,11345,-13455
369,BCS,2020-08-12,0 days 15:59:37.551918,37249,5.75,5.74,56237,162552,-755,11345
370,BCS,2020-08-12,0 days 15:59:47.576053,37449,5.75,5.74,51236,141552,-555,2045
371,BE,2020-08-12,0 days 15:56:28.391326,217131,13.17,13.16,4770,2292,-1410,290
372,BE,2020-08-12,0 days 15:56:29.393646,215641,13.17,13.16,4646,2592,1490,-1410
373,BE,2020-08-12,0 days 15:59:41.857140,228963,13.2,13.19,5053,13833,2281,-675
374,BEN,2020-08-12,0 days 15:56:03.328784,165509,22.05,22.04,7174,2351,-2765,4346
375,BEN,2020-08-12,0 days 15:56:04.331289,161174,22.04,22.03,6777,4338,4335,-2765
376,BEN,2020-08-12,0 days 15:56:28.389143,168588,22.03,22.02,8558,6924,-665,950
377,BEN,2020-08-12,0 days 15:56:29.391652,164753,22.03,22.02,8558,6960,3835,-665
378,BEN,2020-08-12,0 days 15:58:01.615046,160875,22.02,22.01,8293,3506,-6092,4221
379,BEN,2020-08-12,0 days 15:58:02.618196,158053,22.02,22.01,9659,1766,2822,-6092
380,BEN,2020-08-12,0 days 15:59:26.820054,164548,22.03,22.02,3253,5926,-2137,463
381,BEN,2020-08-12,0 days 15:59:41.856605,171012,22.03,22.02,7271,7093,-200,2936
382,BEST,2020-08-12,0 days 15:55:54.209636,20039,4.49,4.48,4486,3522,-3985,1255
383,BEST,2020-08-12,0 days 15:55:55.212327,19324,4.49,4.48,4686,3447,715,-3985
384,BEST,2020-08-12,0 days 15:56:17.265135,20039,4.48,4.47,7346,3325,-12985,715
385,BHC,2020-08-12,0 days 15:55:57.316659,51783,17.35,17.34,7994,11439,-88,1012
386,BHC,2020-08-12,0 days 15:57:07.485667,50455,17.35,17.34,5747,6219,2222,-1278
387,BHC,2020-08-12,0 days 15:58:01.617784,48950,17.37,17.36,5451,6535,-1505,2822
388,BHC,2020-08-12,0 days 15:58:02.620479,47055,17.37,17.36,5919,6735,1795,-1505
389,BHC,2020-08-12,0 days 15:59:00.762297,48125,17.37,17.36,10464,4627,1443,-56
390,BHC,2020-08-12,0 days 15:59:17.801310,47368,17.4,17.39,3332,4822,-657,1343
391,BHC,2020-08-12,0 days 15:59:18.803411,46225,17.39,17.38,5252,7118,1143,-657
392,BHC,2020-08-12,0 days 15:59:45.868452,53662,17.39,17.38,4852,8114,-3853,1537
393,BHC,2020-08-12,0 days 15:59:46.869054,52815,17.39,17.38,10200,1379,2342,-3853
394,BJ,2020-08-12,0 days 15:56:38.519280,235582,41.58,41.56,100,1271,1360,-840
395,BJ,2020-08-12,0 days 15:57:35.658199,236942,41.63,41.62,780,100,-2761,639
396,BJ,2020-08-12,0 days 15:57:36.660620,236703,41.63,41.61,1052,100,239,-2761
397,BJ,2020-08-12,0 days 15:58:11.746536,233587,41.63,41.61,1274,800,3355,-1345
398,BJ,2020-08-12,0 days 15:58:15.755700,236942,41.63,41.61,1138,701,-1345,655
399,BJ,2020-08-12,0 days 15:58:16.757823,236287,41.63,41.61,1238,762,655,-1345
400,BJ,2020-08-12,0 days 15:59:46.976071,243060,41.63,41.62,1200,2086,1290,-6694
401,BK,2020-08-12,0 days 15:55:00.177056,466306,37.92,37.91,3463,3019,2622,-166554
402,BK,2020-08-12,0 days 15:56:07.340754,469764,37.96,37.95,7403,4599,-10049,425
403,BK,2020-08-12,0 days 15:56:08.343159,467713,37.95,37.94,1041,4859,2051,-10049
404,BK,2020-08-12,0 days 15:56:11.350411,320134,37.95,37.94,6740,2000,-128085,2645
405,BK,2020-08-12,0 days 15:56:14.357332,471219,37.96,37.95,8932,1038,2092,-112685
406,BK,2020-08-12,0 days 15:57:37.558121,478096,37.98,37.97,6741,8919,-508,192
407,BK,2020-08-12,0 days 15:57:38.560266,476004,37.98,37.97,7241,8261,2092,-508
408,BK,2020-08-12,0 days 15:57:39.562871,478096,37.98,37.97,7591,8060,-1008,2092
409,BK,2020-08-12,0 days 15:57:40.565038,476304,37.98,37.97,8051,7560,1792,-1008
410,BK,2020-08-12,0 days 15:57:41.568238,356625,37.98,37.97,7859,7416,-101479,1792
411,BK,2020-08-12,0 days 15:57:46.580507,476704,37.95,37.94,4200,4955,6502,-42979
412,BK,2020-08-12,0 days 15:58:09.636504,483206,37.95,37.94,8397,5687,-72,1612
413,BK,2020-08-12,0 days 15:58:11.641822,479078,37.95,37.94,5688,7742,4128,-72
414,BK,2020-08-12,0 days 15:59:00.761996,489257,37.97,37.96,8538,139,-2599,2408
415,BK,2020-08-12,0 days 15:59:01.763374,483936,37.96,37.95,7235,985,5321,-2599
416,BK,2020-08-12,0 days 15:59:34.840103,610451,38.0,37.99,11991,4028,-19892,5807
417,BK,2020-08-12,0 days 15:59:35.842784,602643,37.99,37.98,7672,5542,11636,-19892
418,BK,2020-08-12,0 days 15:59:39.852951,618268,37.99,37.98,7957,7873,-6149,7751
419,BK,2020-08-12,0 days 15:59:45.868052,628744,37.99,37.98,11761,6781,3924,-4501
420,BK,2020-08-12,0 days 15:59:47.870664,632668,37.99,37.98,7344,10078,-1003,3081
421,BKR,2020-08-12,0 days 15:55:00.885362,410222,17.5,17.49,6598,10794,-2045,155370
422,BKR,2020-08-12,0 days 15:55:01.886292,392967,17.5,17.49,9898,11195,17255,-2045
423,BKR,2020-08-12,0 days 15:57:42.272159,409296,17.52,17.51,17755,4122,11528,-3472
424,BKR,2020-08-12,0 days 15:58:14.349904,392540,17.52,17.51,19327,14435,9597,-1603
425,BKR,2020-08-12,0 days 15:59:01.464389,402137,17.52,17.51,14455,14066,-715,9597
426,BKR,2020-08-12,0 days 15:59:03.471957,402852,17.52,17.51,18050,10244,14307,-1055
427,BKR,2020-08-12,0 days 15:59:22.516602,436591,17.51,17.5,7014,7744,-39886,8573
428,BKR,2020-08-12,0 days 15:59:23.517981,431377,17.5,17.49,6031,11512,5214,-39886
429,BKR,2020-08-12,0 days 15:59:29.532509,443511,17.5,17.49,12366,12324,-1753,6008
430,BKR,2020-08-12,0 days 15:59:34.544682,445764,17.5,17.49,17589,10691,19610,-1753
431,BKR,2020-08-12,0 days 15:59:35.547683,465374,17.5,17.49,16589,13491,-15662,19610
432,BKR,2020-08-12,0 days 15:59:36.550163,461736,17.5,17.49,18278,14252,3638,-15662
433,BKR,2020-08-12,0 days 15:59:49.578204,479602,17.51,17.5,16166,7976,-14360,7740
434,BKR,2020-08-12,0 days 15:59:50.581806,421562,17.51,17.5,3756,16226,58040,-14360
435,BMY,2020-08-12,0 days 15:55:07.193179,640796,63.64,63.63,2966,1385,-1185,815
436,BMY,2020-08-12,0 days 15:56:38.413049,735893,63.67,63.66,3374,8495,17999,-6901
437,BMY,2020-08-12,0 days 15:56:39.415763,727724,63.68,63.67,2207,6105,-8069,17999
438,BMY,2020-08-12,0 days 15:56:55.454776,727933,63.71,63.7,2206,6388,759,-9641
439,BMY,2020-08-12,0 days 15:56:56.456573,721692,63.71,63.7,1350,6288,-6241,759
440,BMY,2020-08-12,0 days 15:57:55.599725,752290,63.74,63.73,3635,5815,2123,-6211
441,BMY,2020-08-12,0 days 15:57:56.602585,744413,63.74,63.73,2958,7415,-5811,2123
442,BMY,2020-08-12,0 days 15:58:45.721193,771311,63.67,63.66,4234,4153,-9001,2099
443,BMY,2020-08-12,0 days 15:59:00.758963,751371,63.66,63.65,4547,3244,23740,-4452
444,BMY,2020-08-12,0 days 15:59:01.761403,716548,63.66,63.65,3761,4633,-35004,23740
445,BMY,2020-08-12,0 days 15:59:02.763411,752371,63.66,63.65,5051,4552,4102,-35004
446,BMY,2020-08-12,0 days 15:59:03.765829,747973,63.66,63.65,4119,5452,-5982,4102
447,BMY,2020-08-12,0 days 15:59:34.839786,777665,63.68,63.67,2600,2107,14126,-2922
448,BMY,2020-08-12,0 days 15:59:35.841680,776652,63.69,63.68,1166,4760,-3413,14126
449,BMY,2020-08-12,0 days 15:59:39.851682,770973,63.67,63.66,4519,207,49638,-354
450,BMY,2020-08-12,0 days 15:59:40.854692,771261,63.68,63.67,3110,3189,-3377,49638
451,BMY,2020-08-12,0 days 15:59:43.861929,774217,63.68,63.67,3271,4646,-421,979
452,BP,2020-08-12,0 days 15:55:05.199883,98610,24.26,24.25,10300,47708,-3997,2128
453,BP,2020-08-12,0 days 15:55:06.202422,96807,24.26,24.25,11500,46768,1803,-3997
454,BP,2020-08-12,0 days 15:58:10.645099,101287,24.29,24.28,31559,56167,-2544,2062
455,BP,2020-08-12,0 days 15:58:11.647845,88031,24.28,24.27,49073,72581,13256,-2544
456,BP,2020-08-12,0 days 15:59:00.767743,106763,24.28,24.27,43522,38289,-3039,8061
457,BP,2020-08-12,0 days 15:59:21.817778,106426,24.28,24.27,40849,43453,295,-3302
458,BP,2020-08-12,0 days 15:59:24.825459,106721,24.27,24.26,44442,41504,-1405,295
459,BRFS,2020-08-12,0 days 15:58:53.748430,35527,4.2,4.19,73205,48134,-4321,2320
460,BRFS,2020-08-12,0 days 15:59:02.771080,37948,4.18,4.17,78629,42429,1295,-3183
461,BRFS,2020-08-12,0 days 15:59:45.876706,39643,4.18,4.17,65625,16392,-65,3235
462,BRK.B,2020-08-12,0 days 15:59:18.695458,526227,213.29,213.25,285,117,-13060,13833
463,BRK.B,2020-08-12,0 days 15:59:21.702771,533152,213.25,213.21,538,100,4125,-2010
464,BRK.B,2020-08-12,0 days 15:59:38.744467,544186,213.27,213.22,1011,200,72149,-2899
465,BRK.B,2020-08-12,0 days 15:59:42.754349,505287,213.33,213.31,240,513,-38901,42982
466,BRK.B,2020-08-12,0 days 15:59:43.756061,544188,213.33,213.27,695,400,599,-38901
467,BRX,2020-08-12,0 days 15:55:00.176696,117185,12.61,12.6,8335,2341,3093,-8705
468,BRX,2020-08-12,0 days 15:55:01.178820,115278,12.61,12.6,9683,6058,-1907,3093
469,BRX,2020-08-12,0 days 15:56:19.367264,119315,12.63,12.62,6869,12151,12911,-229
470,BRX,2020-08-12,0 days 15:59:02.763565,127696,12.66,12.65,15655,4036,-4286,2250
471,BRX,2020-08-12,0 days 15:59:03.765976,132105,12.65,12.64,13394,8017,6891,-4286
472,BSX,2020-08-12,0 days 15:55:00.076450,434518,40.0,39.99,7404,1306,4862,-71221
473,BSX,2020-08-12,0 days 15:55:01.079980,424680,40.0,39.99,5850,6279,-9838,4862
474,BSX,2020-08-12,0 days 15:56:30.295492,438332,39.97,39.96,4945,9055,626,-1674
475,BSX,2020-08-12,0 days 15:56:34.304957,438958,39.97,39.96,5677,9362,-1674,626
476,BSX,2020-08-12,0 days 15:59:00.651539,451772,39.96,39.95,10549,3468,19101,-1724
477,BSX,2020-08-12,0 days 15:59:01.653444,441973,39.96,39.95,7885,6168,-9799,19101
478,BSX,2020-08-12,0 days 15:59:22.704020,477537,39.95,39.94,1639,14214,30523,-14616
479,BSX,2020-08-12,0 days 15:59:23.706237,435260,39.96,39.95,2600,15027,-42277,30523
480,BSX,2020-08-12,0 days 15:59:36.738110,477537,39.96,39.95,4280,15489,4452,-2299
481,BSX,2020-08-12,0 days 15:59:37.739957,466089,39.96,39.95,8847,10540,-10948,4452
482,BSX,2020-08-12,0 days 15:59:39.746497,477037,39.95,39.94,18197,2811,16252,-3648
483,BSX,2020-08-12,0 days 15:59:40.747636,474289,39.95,39.94,9807,5116,-10848,16252
484,BSX,2020-08-12,0 days 15:59:45.759823,491943,39.95,39.94,10483,7866,33716,-5842
485,BSX,2020-08-12,0 days 15:59:46.762459,487159,39.95,39.94,550,14061,-15797,33716
486,BTI,2020-08-12,0 days 15:56:09.355538,22446,34.64,34.63,5301,5347,-212,10322
487,BTI,2020-08-12,0 days 15:56:10.357874,21558,34.64,34.63,5663,6324,888,-212
488,BTI,2020-08-12,0 days 15:57:50.595702,23372,34.64,34.63,5927,10268,-49,51
489,BTI,2020-08-12,0 days 15:57:51.598602,22921,34.64,34.63,6193,10268,451,-49
490,BTI,2020-08-12,0 days 15:59:01.768800,24439,34.64,34.63,10225,7396,-882,1552
491,BTI,2020-08-12,0 days 15:59:02.771222,23821,34.64,34.63,9994,7174,281,-882
492,BTI,2020-08-12,0 days 15:59:20.814870,24102,34.64,34.63,12905,7117,-54,281
493,BTI,2020-08-12,0 days 15:59:46.878613,23856,34.64,34.63,8060,18025,707,-1754
494,BTU,2020-08-12,0 days 15:57:20.521484,31096,2.71,2.7,20652,28848,129,-1501
495,BTU,2020-08-12,0 days 15:57:21.524164,29825,2.71,2.7,20109,28848,-1271,129
496,BTU,2020-08-12,0 days 15:59:09.788577,30463,2.71,2.7,24507,15975,2814,-632
497,BWA,2020-08-12,0 days 15:55:00.176905,372117,41.54,41.53,2383,911,52618,-39213
498,BWA,2020-08-12,0 days 15:56:08.343079,423815,41.53,41.52,2198,1076,-2784,2069
499,BWA,2020-08-12,0 days 15:56:09.345560,421499,41.52,41.51,1200,1625,2316,-2784
500,BWA,2020-08-12,0 days 15:57:29.537919,425096,41.54,41.53,500,3323,-3570,580
501,BWA,2020-08-12,0 days 15:57:30.541796,423666,41.54,41.53,900,2729,1430,-3570
502,BWA,2020-08-12,0 days 15:57:34.550383,425796,41.55,41.54,1324,1230,-370,2130
503,BWA,2020-08-12,0 days 15:57:49.587189,444466,41.56,41.55,3462,2042,1630,-1870
504,BWA,2020-08-12,0 days 15:57:50.589178,442596,41.56,41.55,3062,2542,-3670,1630
505,BWA,2020-08-12,0 days 15:58:00.615110,445657,41.55,41.54,2080,1392,442,-567
506,BWA,2020-08-12,0 days 15:58:01.617527,445599,41.55,41.54,2473,1492,-58,442
507,BWA,2020-08-12,0 days 15:59:01.763306,442742,41.54,41.53,1769,1523,6208,-4470
508,BWA,2020-08-12,0 days 15:59:02.765623,441343,41.54,41.53,1577,1423,-569,6208
509,BWA,2020-08-12,0 days 15:59:10.785160,446291,41.54,41.53,2622,2143,2215,-5485
510,BWA,2020-08-12,0 days 15:59:11.788002,444806,41.54,41.53,3147,1543,-1485,2215
511,BWA,2020-08-12,0 days 15:59:15.797653,435416,41.52,41.51,282,1829,9863,-811
512,BWA,2020-08-12,0 days 15:59:16.798541,434779,41.52,41.51,210,4000,-637,9863
513,BX,2020-08-12,0 days 15:57:14.395503,95284,52.83,52.82,600,400,1083,-1617
514,BX,2020-08-12,0 days 15:57:15.397377,95067,52.83,52.82,100,900,-217,1083
515,BX,2020-08-12,0 days 15:57:36.448682,95684,52.83,52.82,402,1200,183,-217
516,BX,2020-08-12,0 days 15:57:37.450835,95467,52.83,52.82,302,1301,-217,183
517,BX,2020-08-12,0 days 15:57:42.463333,95684,52.83,52.82,626,1301,583,-217
518,BX,2020-08-12,0 days 15:57:43.465485,95467,52.83,52.82,525,1701,-217,583
519,BX,2020-08-12,0 days 15:57:52.487474,95684,52.82,52.81,1258,800,583,-217
520,BX,2020-08-12,0 days 15:57:53.489570,95267,52.82,52.81,1258,900,-417,583
521,BX,2020-08-12,0 days 15:57:56.497159,95684,52.82,52.81,1258,1300,283,-117
522,BX,2020-08-12,0 days 15:57:57.499517,95467,52.82,52.81,1158,1400,-217,283
523,BX,2020-08-12,0 days 15:58:09.529089,95667,52.8,52.79,457,2500,814,-815
524,BX,2020-08-12,0 days 15:58:10.531738,95181,52.81,52.8,1433,300,-486,814
525,BX,2020-08-12,0 days 15:58:47.620929,95667,52.82,52.81,1055,1300,3081,-499
526,BX,2020-08-12,0 days 15:58:48.623018,95454,52.82,52.81,514,1300,-213,3081
527,BX,2020-08-12,0 days 15:58:53.635177,95667,52.82,52.81,1816,434,32,-19
528,BX,2020-08-12,0 days 15:58:54.637466,95499,52.82,52.81,1948,434,-168,32
529,BX,2020-08-12,0 days 15:59:03.660291,96387,52.82,52.81,1455,100,53,-295
530,BX,2020-08-12,0 days 15:59:04.663197,96140,52.82,52.8,1561,1276,-247,53
531,BX,2020-08-12,0 days 15:59:07.669900,96387,52.82,52.8,1577,1819,1278,-247
532,BX,2020-08-12,0 days 15:59:08.672185,97665,52.81,52.8,100,1810,-22,1278
533,BX,2020-08-12,0 days 15:59:11.680207,97687,52.8,52.79,745,2420,478,-22
534,BX,2020-08-12,0 days 15:59:34.735329,100616,52.81,52.8,1000,900,-3272,428
535,BX,2020-08-12,0 days 15:59:35.737851,97688,52.8,52.79,300,1200,4128,-3272
536,BX,2020-08-12,0 days 15:59:36.740102,101816,52.81,52.79,800,1815,-72,4128
537,BX,2020-08-12,0 days 15:59:40.749724,101888,52.81,52.8,1041,100,28,-72
538,C,2020-08-12,0 days 15:57:38.665548,955433,53.57,53.56,2203,3119,-7085,2715
539,C,2020-08-12,0 days 15:58:16.757746,1006905,53.52,53.51,5461,1386,3168,-21018
540,C,2020-08-12,0 days 15:58:17.760411,1002673,53.53,53.52,2640,4500,-4232,3168
541,C,2020-08-12,0 days 15:58:56.856243,994440,53.5,53.49,6862,659,-3062,2138
542,C,2020-08-12,0 days 15:59:27.930359,1160849,53.41,53.4,3925,3510,10170,-7854
543,C,2020-08-12,0 days 15:59:28.931958,1146309,53.42,53.41,6785,3231,-14540,10170
544,CARR,2020-08-12,0 days 15:55:00.079193,202513,29.84,29.83,915,1400,-543,46418
545,CARR,2020-08-12,0 days 15:55:01.081589,202343,29.84,29.83,915,1500,170,-543
546,CARR,2020-08-12,0 days 15:55:56.215111,203396,29.83,29.82,2516,1282,-198,345
547,CARR,2020-08-12,0 days 15:55:57.216731,203094,29.83,29.82,2716,1282,302,-198
548,CARR,2020-08-12,0 days 15:56:56.359289,204050,29.81,29.8,3100,9884,-3486,184
549,CARR,2020-08-12,0 days 15:59:08.672185,213204,29.79,29.78,100,3223,1148,-559
550,CARR,2020-08-12,0 days 15:59:09.675101,212752,29.79,29.78,2000,3623,-452,1148
551,CARR,2020-08-12,0 days 15:59:10.677492,213204,29.79,29.78,300,3523,21899,-452
552,CARR,2020-08-12,0 days 15:59:36.740072,236473,29.79,29.78,1300,2986,-836,2373
553,CARR,2020-08-12,0 days 15:59:43.756320,237309,29.79,29.78,2810,1717,464,-836
554,CAT,2020-08-12,0 days 15:55:01.081589,165213,142.62,142.6,300,100,-1046,54
555,CAT,2020-08-12,0 days 15:58:37.597343,189036,142.7,142.69,200,100,338,-1462
556,CAT,2020-08-12,0 days 15:58:38.598904,186374,142.71,142.69,499,132,-2662,338
