,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1114,GFI,2020-07-02,0 days 15:59:45.828828,115400,9.28,9.27,17105,107824,-1977,7223
1115,GGB,2020-07-02,0 days 15:59:01.774378,30041,2.95,2.94,346335,105992,214,-3089
1116,GIS,2020-07-02,0 days 15:59:05.704416,586938,61.5,61.49,2190,493,-55516,101207
1117,GIS,2020-07-02,0 days 15:59:06.706871,565191,61.44,61.42,200,1110,30947,-55516
1118,GIS,2020-07-02,0 days 15:59:10.716659,605253,61.43,61.41,1107,2237,-1241,13419
1119,GIS,2020-07-02,0 days 15:59:12.720924,589394,61.44,61.43,673,656,6859,-10241
1120,GIS,2020-07-02,0 days 15:59:20.739599,596407,61.47,61.45,661,450,-3116,2682
1121,GIS,2020-07-02,0 days 15:59:21.741072,590323,61.45,61.44,107,959,6084,-3116
1122,GIS,2020-07-02,0 days 15:59:23.746001,596407,61.47,61.45,828,699,-22084,5134
1123,GIS,2020-07-02,0 days 15:59:24.748917,594144,61.46,61.44,1425,200,2263,-22084
1124,GIS,2020-07-02,0 days 15:59:37.780250,596407,61.46,61.45,750,683,-137,163
1125,GIS,2020-07-02,0 days 15:59:48.806207,600664,61.48,61.47,641,250,-8940,2793
1126,GIS,2020-07-02,0 days 15:59:49.808939,598504,61.48,61.46,450,350,350,-8940
1127,GLW,2020-07-02,0 days 15:59:44.867919,430685,26.03,26.02,100,16711,2923,-989
1128,GM,2020-07-02,0 days 15:59:07.736688,1532849,25.27,25.26,14256,6150,-17093,23707
1129,GME,2020-07-02,0 days 15:59:40.031212,174542,4.31,4.3,24969,14050,8308,-6092
1130,GME,2020-07-02,0 days 15:59:43.035399,169372,4.31,4.3,28175,20677,-4870,469
1131,GME,2020-07-02,0 days 15:59:44.039075,174542,4.31,4.3,24535,21378,330,-4870
1132,GME,2020-07-02,0 days 15:59:46.044827,170672,4.31,4.3,22038,22393,-3570,5330
1133,GNW,2020-07-02,0 days 15:56:38.601574,255978,2.29,2.28,47397,59787,11198,-11642
1134,GNW,2020-07-02,0 days 15:56:39.603302,244076,2.29,2.28,31167,74046,-11902,11198
1135,GNW,2020-07-02,0 days 15:59:45.045281,269717,2.29,2.28,72085,111744,5013,-5114
1136,GNW,2020-07-02,0 days 15:59:46.045036,265130,2.29,2.28,72268,100148,-4587,5013
1137,GOL,2020-07-02,0 days 15:58:46.824218,18627,7.02,7.01,5305,11882,-1189,593
1138,GPN,2020-07-02,0 days 15:57:33.459123,175800,171.35,171.29,669,300,-358,342
1139,GPN,2020-07-02,0 days 15:57:34.460462,172858,171.35,171.3,1078,100,2942,-358
1140,GPN,2020-07-02,0 days 15:58:03.531268,175800,171.44,171.39,300,400,-559,41
1141,GPN,2020-07-02,0 days 15:58:04.533516,173259,171.38,171.32,200,300,2341,-559
1142,GPN,2020-07-02,0 days 15:58:18.566993,175856,171.5,171.46,100,300,-415,785
1143,GPN,2020-07-02,0 days 15:58:19.570738,173571,171.5,171.42,100,200,2285,-415
1144,GPN,2020-07-02,0 days 15:58:53.651170,176056,171.38,171.34,104,200,-449,59
1145,GPN,2020-07-02,0 days 15:58:54.654448,175751,171.42,171.34,200,400,305,-449
1146,GPN,2020-07-02,0 days 15:58:59.668505,176056,171.41,171.34,146,100,-49,2851
1147,GPN,2020-07-02,0 days 15:59:05.681280,170091,171.39,171.32,200,640,6837,-4609
1148,GPN,2020-07-02,0 days 15:59:08.690591,176928,171.38,171.32,400,500,-4590,937
1149,GPN,2020-07-02,0 days 15:59:09.691800,175223,171.38,171.33,300,400,1705,-4590
1150,GPN,2020-07-02,0 days 15:59:10.694008,176928,171.38,171.33,203,500,-3314,1705
1151,GPN,2020-07-02,0 days 15:59:11.695823,175942,171.38,171.34,203,400,986,-3314
1152,GPN,2020-07-02,0 days 15:59:12.699172,176933,171.43,171.39,100,462,-4255,986
1153,GPN,2020-07-02,0 days 15:59:32.745851,176833,171.46,171.44,100,100,-1688,612
1154,GPN,2020-07-02,0 days 15:59:40.765259,176833,171.46,171.44,100,1591,-1388,312
1155,GPN,2020-07-02,0 days 15:59:49.785801,175518,171.45,171.38,999,300,1443,-457
1156,GPN,2020-07-02,0 days 15:59:56.800418,176961,171.55,171.32,100,1100,-2171,3489
1157,GPS,2020-07-02,0 days 15:59:44.904334,753006,12.29,12.28,30050,20199,2466,-9493
1158,GPS,2020-07-02,0 days 15:59:46.909391,729745,12.29,12.28,32850,6089,-23668,2466
1159,GRUB,2020-07-02,0 days 15:58:44.732804,89684,69.88,69.85,371,500,2927,-2977
1160,GRUB,2020-07-02,0 days 15:58:45.735538,81811,69.92,69.89,200,400,-8673,2927
1161,GRUB,2020-07-02,0 days 15:59:40.868567,91974,69.96,69.92,513,2544,10921,-579
1162,GRUB,2020-07-02,0 days 15:59:41.870815,91095,69.96,69.92,326,2444,-887,10921
1163,GS,2020-07-02,0 days 15:55:00.139291,194980,197.45,197.38,100,100,37690,-3122
1164,GS,2020-07-02,0 days 15:57:05.440476,225954,197.41,197.35,400,100,-1692,957
1165,GS,2020-07-02,0 days 15:57:06.442494,224146,197.4,197.34,600,209,1808,-1692
1166,GS,2020-07-02,0 days 15:57:33.506508,228165,197.38,197.34,700,200,-512,1688
1167,GS,2020-07-02,0 days 15:57:34.509025,226577,197.38,197.34,900,220,1588,-512
1168,GS,2020-07-02,0 days 15:57:35.511936,228165,197.36,197.33,300,305,-612,1588
1169,GS,2020-07-02,0 days 15:57:36.513295,226777,197.37,197.35,200,100,1388,-612
1170,GS,2020-07-02,0 days 15:57:45.536479,228165,197.38,197.33,300,200,-1612,888
1171,GS,2020-07-02,0 days 15:57:46.538088,227077,197.38,197.33,793,200,1088,-1612
1172,GS,2020-07-02,0 days 15:57:55.559280,228165,197.36,197.34,916,303,-912,1088
1173,GS,2020-07-02,0 days 15:57:56.563118,227077,197.37,197.35,100,300,1088,-912
1174,GS,2020-07-02,0 days 15:58:01.575774,226822,197.43,197.42,100,207,943,-427
1175,GS,2020-07-02,0 days 15:58:04.583639,227765,197.44,197.42,200,549,-427,973
1176,GS,2020-07-02,0 days 15:58:05.585617,226792,197.44,197.42,300,449,973,-427
1177,GS,2020-07-02,0 days 15:58:12.602489,227767,197.46,197.42,100,342,-1055,975
1178,GS,2020-07-02,0 days 15:58:13.605174,227204,197.46,197.43,100,320,513,-1055
1179,GS,2020-07-02,0 days 15:58:50.693882,226523,197.43,197.39,100,100,433,-267
1180,GS,2020-07-02,0 days 15:59:05.732356,227691,197.41,197.35,500,652,-11506,658
1181,GS,2020-07-02,0 days 15:59:42.819566,260835,197.39,197.33,1100,203,117,-8867
1182,GS,2020-07-02,0 days 15:59:43.822500,260952,197.38,197.33,228,303,-83,117
1183,GS,2020-07-02,0 days 15:59:44.824017,261035,197.42,197.36,1300,100,117,-83
1184,GS,2020-07-02,0 days 15:59:47.830358,264118,197.35,197.31,1101,100,-3105,6642
1185,GS,2020-07-02,0 days 15:59:48.833262,267223,197.32,197.28,1000,167,689,-3105
1186,GS,2020-07-02,0 days 15:59:50.840143,265012,197.33,197.28,1418,315,-2211,189
1187,GSK,2020-07-02,0 days 15:58:06.814186,40330,41.17,41.16,12687,11341,-38,252
1188,GSK,2020-07-02,0 days 15:58:11.827117,37568,41.17,41.16,10253,13957,2762,-38
1189,GSK,2020-07-02,0 days 15:59:30.003010,42223,41.2,41.19,1422,8287,594,-2578
1190,GSK,2020-07-02,0 days 15:59:50.062682,42759,41.23,41.22,10510,6988,58,-262
1191,GSX,2020-07-02,0 days 15:55:00.773972,382275,64.08,63.9,400,900,-1442,331863
1192,GSX,2020-07-02,0 days 15:55:17.811872,383410,63.19,63.1,200,300,72,-728
1193,GSX,2020-07-02,0 days 15:55:18.813801,382882,63.14,63.05,800,2000,-528,72
1194,GSX,2020-07-02,0 days 15:57:15.094286,386926,62.38,62.31,841,12700,393,-9507
1195,GSX,2020-07-02,0 days 15:57:34.140741,391119,62.51,62.37,400,200,-6707,768
1196,GSX,2020-07-02,0 days 15:57:35.143048,390326,62.51,62.37,800,300,793,-6707
1197,GSX,2020-07-02,0 days 15:57:38.150185,387669,62.97,62.59,600,200,-9557,4993
1198,GSX,2020-07-02,0 days 15:57:56.194049,396126,63.06,62.95,400,3759,1693,-1807
1199,GSX,2020-07-02,0 days 15:57:57.195887,394319,63.11,63.0,200,980,-1807,1693
1200,GSX,2020-07-02,0 days 15:58:02.208895,396426,63.09,62.96,500,200,1693,-2207
1201,GSX,2020-07-02,0 days 15:58:03.212500,394619,63.09,62.96,800,760,-1807,1693
1202,GSX,2020-07-02,0 days 15:58:05.216504,396426,63.09,62.96,1915,1900,2793,-1807
1203,GSX,2020-07-02,0 days 15:58:06.218066,394619,63.09,62.96,915,900,-1807,2793
1204,GSX,2020-07-02,0 days 15:58:11.231135,389846,62.96,62.82,800,3100,9873,-2227
1205,GSX,2020-07-02,0 days 15:58:12.233407,388399,62.95,62.83,500,400,-9047,9873
1206,GSX,2020-07-02,0 days 15:58:13.236328,397446,62.95,62.83,700,100,1553,-9047
1207,GSX,2020-07-02,0 days 15:58:15.240774,388899,62.93,62.82,500,1275,-947,7653
1208,GSX,2020-07-02,0 days 15:58:21.254382,389846,62.89,62.85,304,164,7653,-1847
1209,GSX,2020-07-02,0 days 15:58:22.257967,388899,62.9,62.85,200,1603,-947,7653
1210,GSX,2020-07-02,0 days 15:58:25.264295,401246,63.08,62.95,700,500,1153,-9447
1211,GSX,2020-07-02,0 days 15:58:26.266469,398999,63.08,62.97,600,400,-2247,1153
1212,GSX,2020-07-02,0 days 15:58:29.273773,395599,63.0,62.85,400,200,-1847,1553
1213,GSX,2020-07-02,0 days 15:58:31.278753,389846,63.0,62.85,100,1300,7653,-1847
1214,GSX,2020-07-02,0 days 15:58:32.281010,388899,63.0,62.88,100,400,-947,7653
1215,GSX,2020-07-02,0 days 15:58:36.290952,393646,62.96,62.89,500,200,2553,-1847
1216,GSX,2020-07-02,0 days 15:58:37.293459,392112,62.96,62.89,700,300,-1534,2553
1217,GSX,2020-07-02,0 days 15:59:06.366468,419492,62.5,62.43,200,100,-95,6205
1218,GSX,2020-07-02,0 days 15:59:07.367447,419587,62.5,62.44,1200,500,1238,-95
1219,GSX,2020-07-02,0 days 15:59:11.377916,411250,62.5,62.44,976,1400,-8337,1238
1220,GSX,2020-07-02,0 days 15:59:12.380794,410787,62.47,62.39,876,9001,10038,-8337
1221,GSX,2020-07-02,0 days 15:59:28.418692,456765,62.47,62.43,901,132,-381,378
1222,GSX,2020-07-02,0 days 15:59:30.419778,436346,62.56,62.42,200,900,16269,-18606
1223,GSX,2020-07-02,0 days 15:59:34.427978,444040,62.55,62.41,1100,424,-10106,8419
1224,GSX,2020-07-02,0 days 15:59:35.430948,441446,62.55,62.5,500,738,2594,-10106
1225,GSX,2020-07-02,0 days 15:59:36.432583,439540,62.55,62.5,500,580,-1906,2594
1226,GSX,2020-07-02,0 days 15:59:37.436202,438046,62.55,62.5,900,580,1494,-1906
1227,GSX,2020-07-02,0 days 15:59:39.440013,430190,62.8,62.54,700,600,-8856,794
1228,GSX,2020-07-02,0 days 15:59:41.445130,419346,62.8,62.54,1200,600,319,-11681
1229,GSX,2020-07-02,0 days 15:59:42.447586,419674,62.8,62.54,1600,600,-3157,319
1230,GSX,2020-07-02,0 days 15:59:43.449443,419531,62.8,62.54,1600,600,143,-3157
1231,GSX,2020-07-02,0 days 15:59:45.456835,421274,62.77,62.68,900,800,-1289,143
1232,GSX,2020-07-02,0 days 15:59:46.457781,421263,62.76,62.68,400,400,11,-1289
1233,GSX,2020-07-02,0 days 15:59:47.459094,421274,62.76,62.69,100,500,-1940,11
1234,GSX,2020-07-02,0 days 15:59:48.462863,421014,62.76,62.7,100,1200,560,-1940
1235,GSX,2020-07-02,0 days 15:59:49.465829,421574,62.87,62.73,300,800,-2558,560
1236,HAL,2020-07-02,0 days 15:59:44.796707,915167,12.6,12.59,47036,10673,11023,-1285
1237,HAL,2020-07-02,0 days 15:59:48.805956,915498,12.6,12.59,46463,8813,-4275,8662
1238,HBI,2020-07-02,0 days 15:59:01.721949,598253,11.47,11.46,38966,19381,697,-5580
1239,HBI,2020-07-02,0 days 15:59:05.732771,584326,11.47,11.46,23307,31030,-15145,14573
1240,HBI,2020-07-02,0 days 15:59:15.756940,650446,11.47,11.46,44853,7118,1635,-12820
1241,HBI,2020-07-02,0 days 15:59:19.765011,635158,11.47,11.46,39690,17768,-13488,8212
1242,HBI,2020-07-02,0 days 15:59:27.782793,650446,11.47,11.46,35630,10690,5269,-4161
1243,HBI,2020-07-02,0 days 15:59:42.819841,658846,11.48,11.47,17716,30878,4678,-1581
1244,HBI,2020-07-02,0 days 15:59:44.824294,667247,11.49,11.48,50346,20633,-3999,4878
1245,HCA,2020-07-02,0 days 15:55:00.194406,113264,97.94,97.91,200,200,2712,-43168
1246,HCA,2020-07-02,0 days 15:55:01.196701,109676,97.96,97.93,308,561,-3588,2712
1247,HCA,2020-07-02,0 days 15:58:41.725798,116137,97.85,97.83,300,100,2538,-2360
1248,HCA,2020-07-02,0 days 15:58:42.727880,113075,97.86,97.84,100,275,-3062,2538
1249,HCA,2020-07-02,0 days 15:59:38.864366,119900,97.97,97.92,1005,300,474,-1226
1250,HCA,2020-07-02,0 days 15:59:39.865847,119774,98.03,98.01,213,676,-1626,474
1251,HCA,2020-07-02,0 days 15:59:48.887060,120500,97.97,97.94,273,620,446,-754
1252,HCA,2020-07-02,0 days 15:59:49.889243,119746,98.0,97.96,300,1091,-754,446
1253,HD,2020-07-02,0 days 15:55:00.362375,345643,248.15,248.09,127,169,20494,-46255
1254,HD,2020-07-02,0 days 15:58:26.863026,374486,248.48,248.41,200,245,-1605,1618
1255,HD,2020-07-02,0 days 15:58:27.866594,370991,248.46,248.37,486,125,3495,-1605
1256,HD,2020-07-02,0 days 15:59:05.958406,378495,248.5,248.44,330,325,-9927,3920
1257,HD,2020-07-02,0 days 15:59:22.985926,403975,248.6,248.54,300,121,4641,-12459
1258,HD,2020-07-02,0 days 15:59:50.061783,408121,248.79,248.64,900,1200,-13331,7769
1259,HD,2020-07-02,0 days 15:59:57.073282,407256,248.53,248.42,3868,134,4084,-2167
1260,HD,2020-07-02,0 days 15:59:58.068381,410940,248.54,248.41,1900,200,-2367,4084
1261,HDB,2020-07-02,0 days 15:55:37.456907,80127,47.71,47.7,1645,1113,-630,184
1262,HDB,2020-07-02,0 days 15:55:38.456211,77657,47.71,47.7,1914,1113,2470,-630
1263,HDB,2020-07-02,0 days 15:59:13.979202,87849,47.74,47.73,2607,835,-517,483
1264,HDB,2020-07-02,0 days 15:59:50.062682,86166,47.74,47.73,4357,693,1879,-521
1265,HFC,2020-07-02,0 days 15:56:24.342310,171893,27.24,27.23,1251,2550,83,-817
1266,HFC,2020-07-02,0 days 15:56:25.344691,169976,27.24,27.23,1251,2650,-1917,83
1267,HFC,2020-07-02,0 days 15:57:36.514459,171968,27.24,27.23,1737,2487,508,-992
1268,HFC,2020-07-02,0 days 15:57:37.516626,170376,27.24,27.23,3637,2767,-1592,508
1269,HFC,2020-07-02,0 days 15:57:40.524505,171968,27.24,27.23,3718,3821,708,-392
1270,HFC,2020-07-02,0 days 15:57:41.526653,169576,27.24,27.23,3718,3899,-2392,708
1271,HFC,2020-07-02,0 days 15:57:45.536616,164386,27.24,27.23,1954,479,5590,-1892
1272,HFC,2020-07-02,0 days 15:57:46.538864,163876,27.24,27.23,2096,879,-510,5590
1273,HFC,2020-07-02,0 days 15:58:36.660541,168440,27.25,27.24,1056,2339,3265,-1566
1274,HFC,2020-07-02,0 days 15:58:37.662919,167005,27.25,27.24,449,2240,-1435,3265
1275,HFC,2020-07-02,0 days 15:59:05.732603,174291,27.24,27.23,495,4207,2224,-1039
1276,HFC,2020-07-02,0 days 15:59:06.735002,173040,27.25,27.24,300,1034,-1351,2224
1277,HFC,2020-07-02,0 days 15:59:14.754627,193206,27.21,27.19,955,2236,-939,1661
1278,HFC,2020-07-02,0 days 15:59:48.833462,195349,27.2,27.19,1258,2752,-288,1350
1279,HL,2020-07-02,0 days 15:59:15.703976,269072,3.18,3.17,116549,222544,-8097,12285
1280,HL,2020-07-02,0 days 15:59:16.706667,258769,3.18,3.17,108406,230037,10303,-8097
1281,HLT,2020-07-02,0 days 15:56:38.470572,136175,74.42,74.4,794,721,-638,662
1282,HLT,2020-07-02,0 days 15:56:39.472601,131713,74.43,74.41,828,210,3769,-638
1283,HLT,2020-07-02,0 days 15:58:26.726713,134081,74.46,74.44,604,847,3543,-757
1284,HLT,2020-07-02,0 days 15:59:04.820180,137979,74.45,74.44,100,724,-1412,942
1285,HLT,2020-07-02,0 days 15:59:05.823185,136091,74.45,74.42,300,500,1888,-1412
1286,HLT,2020-07-02,0 days 15:59:34.880054,144320,74.5,74.47,300,1100,-934,466
1287,HLT,2020-07-02,0 days 15:59:41.896896,144320,74.51,74.47,901,300,-534,866
1288,HLT,2020-07-02,0 days 16:00:00.942406,142454,74.48,74.47,4006,10449,1866,-408
1289,HLX,2020-07-02,0 days 15:55:21.415067,76814,3.5,3.49,36909,4212,-4316,5784
1290,HLX,2020-07-02,0 days 15:57:06.668571,82230,3.48,3.47,19290,15510,1975,-825
1291,HLX,2020-07-02,0 days 15:57:07.671138,78905,3.48,3.47,6147,20310,-3325,1975
1292,HOG,2020-07-02,0 days 15:58:13.658116,93918,23.4,23.39,1785,2953,-4190,1722
1293,HOG,2020-07-02,0 days 15:58:14.660812,91808,23.4,23.39,2601,5634,2010,-4190
1294,HOG,2020-07-02,0 days 15:58:44.732845,94818,23.42,23.41,2213,5060,-1319,1856
1295,HOG,2020-07-02,0 days 15:59:00.772349,103418,23.42,23.4,4480,1400,-6649,9581
1296,HOG,2020-07-02,0 days 15:59:01.774292,99867,23.41,23.4,1246,1417,3551,-6649
1297,HOG,2020-07-02,0 days 15:59:08.792451,100209,23.42,23.41,1215,2948,-18976,1523
1298,HOG,2020-07-02,0 days 15:59:09.794925,118085,23.41,23.4,865,1836,1975,-18976
1299,HOG,2020-07-02,0 days 15:59:17.812432,126182,23.45,23.44,3339,1212,975,-7065
1300,HOG,2020-07-02,0 days 15:59:36.857688,127255,23.47,23.46,3829,4973,102,-5898
1301,HOG,2020-07-02,0 days 15:59:50.892844,123032,23.47,23.46,9459,5755,-4223,777
1302,HON,2020-07-02,0 days 15:55:00.774087,541142,144.96,144.91,100,200,49426,-161035
1303,HON,2020-07-02,0 days 15:55:01.774028,531368,144.97,144.92,200,648,-9774,49426
1304,HON,2020-07-02,0 days 15:59:06.366602,579995,144.93,144.91,767,200,26248,-6053
1305,HON,2020-07-02,0 days 15:59:27.411682,584899,145.05,145.02,857,300,-9352,9293
1306,HON,2020-07-02,0 days 15:59:39.440095,583671,145.09,145.04,400,1343,-10580,9772
1307,HON,2020-07-02,0 days 15:59:46.457862,594351,145.1,145.03,1100,800,2731,-1248
1308,HON,2020-07-02,0 days 15:59:47.459219,587282,145.1,145.04,1100,400,-7069,2731
1309,HON,2020-07-02,0 days 15:59:48.462970,594251,145.06,145.01,400,920,19138,-7069
1310,HON,2020-07-02,0 days 15:59:49.465898,585882,145.03,145.0,246,1000,-8369,19138
1311,HON,2020-07-02,0 days 15:59:59.486033,589482,145.05,144.98,1500,595,-4769,26483
1312,HON,2020-07-02,0 days 16:00:00.489277,594874,145.05,145.0,332,5265,13649,-4769
1313,HPE,2020-07-02,0 days 15:55:00.232478,861601,9.42,9.41,29042,13824,10239,-216002
1314,HPE,2020-07-02,0 days 15:55:01.235602,847040,9.42,9.41,30295,32165,-14561,10239
1315,HPE,2020-07-02,0 days 15:57:02.527768,862842,9.4,9.39,48562,34257,14064,-43636
1316,HPE,2020-07-02,0 days 15:57:03.529638,849806,9.4,9.39,45462,35944,-13036,14064
1317,HPE,2020-07-02,0 days 15:58:37.753382,845976,9.4,9.39,67268,8229,-11718,5906
1318,HPE,2020-07-02,0 days 15:59:10.835131,1016510,9.39,9.38,35326,33217,-13871,10004
1319,HPQ,2020-07-02,0 days 15:57:39.749135,1032484,17.0,16.99,39877,22335,4368,-2632
1320,HPQ,2020-07-02,0 days 15:57:42.754918,1022052,17.01,17.0,16510,51602,-21300,6068
1321,HPQ,2020-07-02,0 days 15:59:05.958474,1046154,17.02,17.01,26185,29401,51290,-6111
1322,HPQ,2020-07-02,0 days 15:59:48.052614,1086784,17.06,17.05,35739,32300,668,-3156
1323,HPR,2020-07-02,0 days 15:59:08.369585,22201,0.3,0.29,6457,166353,-93470,9494
1324,HRB,2020-07-02,0 days 15:58:59.668343,179939,13.94,13.93,4770,10564,-7699,8762
1325,HRL,2020-07-02,0 days 15:58:48.780193,239519,48.06,48.05,2237,2714,-3272,12547
1326,HRL,2020-07-02,0 days 15:58:58.805802,241491,48.02,48.01,506,5204,328,-172
1327,HRL,2020-07-02,0 days 15:59:06.825217,248919,48.06,48.05,1230,2086,-36096,104
1328,HRL,2020-07-02,0 days 15:59:42.899498,356505,48.03,48.02,1638,4642,1970,-1251
1329,HRL,2020-07-02,0 days 15:59:43.901765,352175,48.05,48.04,1435,1400,-4330,1970
1330,HRL,2020-07-02,0 days 15:59:45.906769,356905,48.05,48.04,2724,2328,22997,-12882
1331,HRL,2020-07-02,0 days 15:59:46.909391,356002,48.05,48.04,1935,2528,-9766,22997
1332,HSBC,2020-07-02,0 days 15:56:16.365812,47072,24.24,24.23,12970,39844,16,-756
1333,HSBC,2020-07-02,0 days 15:58:12.645791,48368,24.24,24.23,70853,34078,-2753,1448
1334,HSBC,2020-07-02,0 days 15:58:47.730587,47020,24.25,24.24,14264,66125,2905,-1054
1335,HST,2020-07-02,0 days 15:59:15.756855,738676,10.97,10.96,14939,37055,11891,-13199
1336,HST,2020-07-02,0 days 15:59:16.758825,728840,10.98,10.97,10527,52127,-9836,11891
1337,HST,2020-07-02,0 days 15:59:47.830547,738676,10.97,10.96,36069,27498,7560,-47440
1338,HST,2020-07-02,0 days 15:59:48.833654,730636,10.97,10.96,29769,26398,-8040,7560
1339,HTZ,2020-07-02,0 days 15:55:00.233378,171743,1.49,1.48,70483,114393,95903,-152168
1340,HWM,2020-07-02,0 days 15:55:00.113781,467651,15.32,15.31,4420,906,-238320,22057
1341,HWM,2020-07-02,0 days 15:57:35.486324,663739,15.3,15.29,17986,8113,280,-4420
1342,HWM,2020-07-02,0 days 15:58:58.686996,666764,15.27,15.26,9762,1303,1832,-5668
1343,HWM,2020-07-02,0 days 15:58:59.689262,662396,15.27,15.26,2479,6003,-4368,1832
1344,HWM,2020-07-02,0 days 15:59:05.704146,667063,15.3,15.29,3632,3193,40490,-11686
1345,HWM,2020-07-02,0 days 15:59:06.706639,649753,15.3,15.29,1852,4922,-21710,40490
1346,HWM,2020-07-02,0 days 15:59:13.723327,682921,15.31,15.3,815,10867,6175,-2000
1347,HWM,2020-07-02,0 days 15:59:14.725812,666096,15.31,15.3,815,10867,-7125,6175
1348,HWM,2020-07-02,0 days 15:59:24.748808,682921,15.31,15.3,3100,4868,1692,-608
1349,IAG,2020-07-02,0 days 15:55:00.286174,24234,4.0,3.99,160979,84622,-5088,4756
1350,IAG,2020-07-02,0 days 15:59:10.882239,31780,4.0,3.99,69362,299370,-3296,117
1351,IAG,2020-07-02,0 days 15:59:36.942355,35076,4.0,3.99,29703,348138,2604,-196
1352,IAG,2020-07-02,0 days 15:59:37.944439,31780,4.0,3.99,29703,349338,-8296,2604
1353,IBM,2020-07-02,0 days 15:59:37.886190,526165,119.65,119.63,1000,100,1566,-7758
1354,IBM,2020-07-02,0 days 15:59:39.891677,526103,119.7,119.66,1000,1048,-1464,1571
1355,IBM,2020-07-02,0 days 15:59:49.915824,516509,119.68,119.66,500,100,-11158,6501
1356,IBN,2020-07-02,0 days 15:58:08.542640,137130,9.63,9.62,67922,148623,4741,-459
1357,IBN,2020-07-02,0 days 15:59:05.681025,158199,9.62,9.61,6717,163874,-5674,6026
1358,IBN,2020-07-02,0 days 15:59:09.691564,132650,9.63,9.62,75153,95886,15983,-32217
1359,IBN,2020-07-02,0 days 15:59:40.765064,151116,9.63,9.62,45089,224244,-5134,166
1360,ICE,2020-07-02,0 days 15:59:05.704679,339596,92.34,92.31,400,825,1706,-5102
1361,ICE,2020-07-02,0 days 15:59:07.709033,318512,92.38,92.33,875,1085,-21084,9016
1362,ICE,2020-07-02,0 days 15:59:10.716755,339596,92.32,92.3,200,1200,303,-1197
1363,ICE,2020-07-02,0 days 15:59:11.718604,338899,92.36,92.33,300,400,-722,303
1364,ICE,2020-07-02,0 days 15:59:23.746066,336844,92.3,92.26,1035,300,102,-2898
1365,ICE,2020-07-02,0 days 15:59:28.758728,337146,92.33,92.3,200,339,-2698,302
1366,ICE,2020-07-02,0 days 15:59:38.782880,336844,92.3,92.25,505,700,2120,-880
1367,ICE,2020-07-02,0 days 15:59:39.786321,338964,92.32,92.29,200,900,-880,2120
1368,ICE,2020-07-02,0 days 15:59:47.803663,336844,92.29,92.25,700,679,3267,-195
1369,ICE,2020-07-02,0 days 15:59:48.806405,334311,92.29,92.25,923,588,-2533,3267
1370,IGT,2020-07-02,0 days 15:55:00.774087,127363,10.12,10.11,4326,12797,50570,-68089
1371,IGT,2020-07-02,0 days 15:55:01.773993,121433,10.12,10.11,8326,13954,-5930,50570
1372,IGT,2020-07-02,0 days 15:57:08.077849,127583,10.13,10.12,8239,19360,62,-238
1373,IGT,2020-07-02,0 days 15:57:10.083299,146645,10.13,10.12,6712,19928,-7671,1020
1374,IGT,2020-07-02,0 days 15:59:08.369494,162823,10.13,10.12,23110,16546,10570,-9129
1375,IGT,2020-07-02,0 days 15:59:09.372456,159793,10.13,10.12,22210,18356,-3030,10570
1376,IGT,2020-07-02,0 days 15:59:38.438322,162823,10.13,10.12,26914,15499,904,-96
1377,IGT,2020-07-02,0 days 15:59:41.445227,159822,10.13,10.12,26562,21397,-3001,12575
1378,IGT,2020-07-02,0 days 15:59:44.452277,162823,10.13,10.12,21751,21960,5436,-164
1379,IGT,2020-07-02,0 days 15:59:46.457862,160554,10.13,10.12,22723,15664,-2269,3431
1380,IGT,2020-07-02,0 days 15:59:47.459219,162823,10.13,10.12,23775,14945,627,-2269
1381,IGT,2020-07-02,0 days 15:59:48.462938,160750,10.13,10.12,22685,16155,-2073,627
1382,IGT,2020-07-02,0 days 15:59:49.465898,162823,10.13,10.12,23366,8724,414,-2073
