,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
974,HBI,2020-10-28,0 days 15:58:16.240121,232668,16.52,16.51,3768,3580,-2020,2980
975,HBI,2020-10-28,0 days 15:59:09.242456,242468,16.51,16.5,1775,6495,531,-469
976,HBI,2020-10-28,0 days 15:59:13.242973,256530,16.52,16.51,4481,3809,-1093,14362
977,HBI,2020-10-28,0 days 15:59:45.246486,258282,16.5,16.49,2516,6500,12129,-1015
978,HD,2020-10-28,0 days 15:59:15.231314,467038,270.39,270.21,300,300,-79058,25587
979,HD,2020-10-28,0 days 15:59:16.229202,504433,270.13,270.03,100,100,1095,-79058
980,HD,2020-10-28,0 days 15:59:17.229037,503030,270.13,270.03,100,100,-1403,1095
981,HD,2020-10-28,0 days 15:59:20.228722,504433,270.07,270.0,500,100,5236,-403
982,HD,2020-10-28,0 days 15:59:21.229924,496930,270.07,269.95,100,400,-7503,5236
983,HDB,2020-10-28,0 days 15:55:46.222926,36526,58.75,58.74,666,101,-1037,263
984,HDB,2020-10-28,0 days 15:55:47.223414,36363,58.72,58.69,200,260,163,-1037
985,HDB,2020-10-28,0 days 15:56:26.223067,36526,58.68,58.67,101,100,-137,163
986,HDB,2020-10-28,0 days 15:56:27.223340,36363,58.69,58.68,143,600,163,-137
987,HDB,2020-10-28,0 days 15:57:50.226673,40526,58.68,58.67,103,420,-192,408
988,HDB,2020-10-28,0 days 15:57:51.225407,40118,58.68,58.67,303,430,108,-192
989,HDB,2020-10-28,0 days 15:57:53.225442,40526,58.68,58.67,403,430,-192,108
990,HDB,2020-10-28,0 days 15:57:54.225470,40118,58.68,58.67,203,533,108,-192
991,HDB,2020-10-28,0 days 15:58:02.226752,36426,58.68,58.67,203,531,-692,308
992,HDB,2020-10-28,0 days 15:58:08.226616,37118,58.69,58.68,152,614,108,-292
993,HDB,2020-10-28,0 days 15:58:09.226538,36626,58.69,58.68,152,714,-492,108
994,HDB,2020-10-28,0 days 15:58:12.226691,37118,58.69,58.68,152,684,108,-192
995,HDB,2020-10-28,0 days 15:58:13.227209,36926,58.7,58.68,300,530,-192,108
996,HDB,2020-10-28,0 days 15:58:31.227787,37118,58.69,58.68,973,200,1008,-992
997,HDB,2020-10-28,0 days 15:58:32.226992,36126,58.69,58.68,973,200,-992,1008
998,HDB,2020-10-28,0 days 15:59:01.231465,37251,58.69,58.68,1222,100,289,-1125
999,HDB,2020-10-28,0 days 15:59:02.230107,36540,58.69,58.68,1015,100,-711,289
1000,HDB,2020-10-28,0 days 15:59:45.233519,40619,58.68,58.65,1077,100,-1505,70
1001,HES,2020-10-28,0 days 15:50:14.094612,162413,36.24,36.18,518,1000,97,-2303
1002,HES,2020-10-28,0 days 15:52:36.094264,162413,36.23,36.22,206,744,97,-2303
1003,HES,2020-10-28,0 days 15:53:04.094208,160110,36.26,36.21,100,200,-2303,97
1004,HES,2020-10-28,0 days 15:56:42.098896,228423,36.32,36.3,100,100,-253,615
1005,HES,2020-10-28,0 days 15:56:43.099013,225976,36.3,36.28,481,209,2447,-253
1006,HES,2020-10-28,0 days 15:57:39.098892,229402,36.31,36.27,500,386,-264,536
1007,HES,2020-10-28,0 days 15:57:40.098568,229266,36.31,36.27,500,496,136,-264
1008,HES,2020-10-28,0 days 15:58:27.100920,232570,36.32,36.31,723,100,-708,692
1009,HES,2020-10-28,0 days 15:58:28.100906,231678,36.32,36.3,723,646,892,-708
1010,HES,2020-10-28,0 days 15:58:29.100548,232570,36.32,36.31,523,102,-708,892
1011,HEXO,2020-10-28,0 days 15:58:00.240438,1928,0.73,0.72,52910,4123,-1462,528
1012,HFC,2020-10-28,0 days 15:55:41.234730,194934,17.23,17.22,698,1373,-1340,1535
1013,HFC,2020-10-28,0 days 15:55:42.234823,193574,17.23,17.22,1645,600,760,-1340
1014,HFC,2020-10-28,0 days 15:55:56.235457,193816,17.24,17.23,1681,652,518,-882
1015,HFC,2020-10-28,0 days 15:56:38.237395,201975,17.24,17.23,1315,611,1148,-2052
1016,HFC,2020-10-28,0 days 15:58:02.239016,205857,17.24,17.23,242,1539,-2376,1509
1017,HFC,2020-10-28,0 days 15:58:53.240281,205195,17.26,17.25,2493,581,762,-738
1018,HFC,2020-10-28,0 days 15:59:06.246666,202487,17.25,17.24,200,1644,-4168,627
1019,HIG,2020-10-28,0 days 15:59:31.258736,416544,37.35,37.33,1099,600,53708,-5159
1020,HOG,2020-10-28,0 days 15:57:34.252859,179914,33.79,33.78,1911,127,-588,6267
1021,HOG,2020-10-28,0 days 15:57:36.252890,177502,33.78,33.77,1004,200,2412,-988
1022,HOG,2020-10-28,0 days 15:58:42.255378,177037,33.81,33.8,1310,872,2201,-2299
1023,HOG,2020-10-28,0 days 15:59:11.257604,166857,33.79,33.78,629,501,-7548,412
1024,HOG,2020-10-28,0 days 15:59:15.259347,173522,33.78,33.77,1027,200,9376,-6015
1025,HOG,2020-10-28,0 days 15:59:24.257239,202422,33.88,33.86,200,33890,-12031,120
1026,HOG,2020-10-28,0 days 15:59:25.258553,201353,33.87,33.86,1410,16779,1069,-12031
1027,HOG,2020-10-28,0 days 15:59:45.261053,202522,33.87,33.86,1201,13718,-7040,101
1028,HOG,2020-10-28,0 days 15:59:46.259604,202762,33.87,33.86,1501,11918,25,-7040
1029,HON,2020-10-28,0 days 15:55:00.096851,265521,161.72,161.61,363,101,-7169,20117
1030,HON,2020-10-28,0 days 15:55:39.098031,275043,161.48,161.41,400,200,119,-3928
1031,HON,2020-10-28,0 days 15:55:40.098407,270900,161.52,161.46,100,250,-4143,119
1032,HON,2020-10-28,0 days 15:57:17.097806,283345,161.44,161.37,100,200,358,-851
1033,HON,2020-10-28,0 days 15:57:18.096792,282539,161.53,161.4,200,350,-806,358
1034,HON,2020-10-28,0 days 15:57:27.097706,283345,161.44,161.4,100,218,577,-587
1035,HON,2020-10-28,0 days 15:57:28.098545,278358,161.5,161.41,200,100,-4987,577
1036,HON,2020-10-28,0 days 15:57:46.098355,281358,161.5,161.42,200,300,-2487,713
1037,HON,2020-10-28,0 days 15:58:13.100446,285277,161.45,161.4,200,195,598,-4902
1038,HON,2020-10-28,0 days 15:58:14.100169,280875,161.55,161.47,200,145,-4402,598
1039,HON,2020-10-28,0 days 15:59:01.103083,288538,161.43,161.35,200,100,1607,-5708
1040,HON,2020-10-28,0 days 15:59:02.102909,286809,161.41,161.35,100,310,-1605,1607
1041,HON,2020-10-28,0 days 15:59:09.102548,282828,161.49,161.41,200,200,-2975,1402
1042,HON,2020-10-28,0 days 15:59:12.102583,285803,161.47,161.43,154,100,61,-6639
1043,HON,2020-10-28,0 days 15:59:13.104009,315957,161.43,161.33,400,100,-42485,61
1044,HON,2020-10-28,0 days 15:59:32.106489,367581,161.22,161.13,500,200,226,-3977
1045,HON,2020-10-28,0 days 15:59:33.105565,364107,161.29,161.15,700,930,-3977,226
1046,HON,2020-10-28,0 days 15:59:39.105417,363160,161.24,161.11,100,220,-4421,4979
1047,HPE,2020-10-28,0 days 15:57:41.104562,835452,8.4,8.39,33121,29346,14,-2886
1048,HPE,2020-10-28,0 days 15:57:42.104199,835466,8.4,8.39,33821,30484,-4186,14
1049,HPE,2020-10-28,0 days 15:58:07.106119,848378,8.4,8.39,21077,43318,23749,-31825
1050,HPE,2020-10-28,0 days 15:58:08.105664,813027,8.4,8.39,21377,48554,-35351,23749
1051,HPE,2020-10-28,0 days 15:58:09.106137,848378,8.4,8.39,21377,45254,149,-35351
1052,HPE,2020-10-28,0 days 15:58:10.106040,817727,8.4,8.39,21377,45154,-30651,149
1053,HPE,2020-10-28,0 days 15:58:13.106712,848522,8.4,8.39,25877,44082,3105,-30795
1054,HPE,2020-10-28,0 days 15:58:14.106771,817727,8.4,8.39,23477,46418,-30795,3105
1055,HPE,2020-10-28,0 days 15:58:16.108284,848522,8.4,8.39,19365,42592,26505,-30795
1056,HPE,2020-10-28,0 days 15:58:17.106201,817727,8.4,8.39,19165,49628,-30795,26505
1057,HPE,2020-10-28,0 days 15:58:20.106603,848522,8.4,8.39,19965,47992,27905,-30795
1058,HPE,2020-10-28,0 days 15:58:21.106477,817727,8.4,8.39,19865,51502,-30795,27905
1059,HPE,2020-10-28,0 days 15:58:39.107378,848985,8.4,8.39,14184,51578,2242,-3958
1060,HPE,2020-10-28,0 days 15:58:40.107394,817727,8.4,8.39,13887,51578,-31258,2242
1061,HPE,2020-10-28,0 days 15:59:03.108178,869637,8.39,8.38,36811,43047,-3180,6420
1062,HPQ,2020-10-28,0 days 15:55:00.220559,626063,17.44,17.43,12703,6457,-136273,32490
1063,HPQ,2020-10-28,0 days 15:56:30.223387,740253,17.38,17.37,8436,7024,18016,-4584
1064,HPQ,2020-10-28,0 days 15:58:09.226501,784347,17.41,17.4,15914,3434,-17715,10485
1065,HPQ,2020-10-28,0 days 15:58:15.227283,763649,17.41,17.4,17060,3972,5986,-1514
1066,HPQ,2020-10-28,0 days 15:59:01.231161,790369,17.4,17.39,6859,10503,16746,-5526
1067,HRB,2020-10-28,0 days 15:59:45.511817,261642,17.08,17.07,7527,700,-4714,9097
1068,HSBC,2020-10-28,0 days 15:59:02.243974,54260,20.53,20.52,9304,24833,5496,-104
1069,HSBC,2020-10-28,0 days 15:59:03.243882,53956,20.53,20.52,8604,26943,-304,5496
1070,HSBC,2020-10-28,0 days 15:59:22.245545,54283,20.53,20.52,11554,21529,-1226,23
1071,HSBC,2020-10-28,0 days 15:59:46.247238,61642,20.52,20.51,13060,22244,5241,-459
1072,HSBC,2020-10-28,0 days 15:59:47.246020,60683,20.52,20.51,13160,23254,-959,5241
1073,HST,2020-10-28,0 days 15:55:05.232094,593189,10.47,10.46,17955,7267,-242,2458
1074,HST,2020-10-28,0 days 15:55:35.236554,573123,10.46,10.45,16581,15344,19726,-5774
1075,HST,2020-10-28,0 days 15:58:01.239644,568786,10.45,10.44,19767,13350,-15421,13486
1076,HST,2020-10-28,0 days 15:58:02.239047,552107,10.45,10.44,19687,13150,16679,-15421
1077,HST,2020-10-28,0 days 15:59:10.243183,579854,10.46,10.45,22363,22804,-27730,72
1078,HST,2020-10-28,0 days 15:59:11.242496,569884,10.46,10.45,22982,22804,9970,-27730
1079,HST,2020-10-28,0 days 15:59:12.244064,579854,10.46,10.45,19346,22904,-13964,9970
1080,HST,2020-10-28,0 days 15:59:13.242961,571518,10.46,10.45,20486,20904,8336,-13964
1081,HST,2020-10-28,0 days 15:59:15.245829,579854,10.46,10.45,20813,20800,-34692,8336
1082,HST,2020-10-28,0 days 15:59:16.242571,574546,10.46,10.45,21082,16304,5308,-34692
1083,HST,2020-10-28,0 days 15:59:45.246441,584531,10.46,10.45,24381,10219,-29738,4733
1084,HTZ,2020-10-28,0 days 15:56:38.106193,69596,1.78,1.77,13175,22603,19604,-27296
1085,HTZ,2020-10-28,0 days 15:56:39.102085,66900,1.78,1.77,13175,22603,-2696,19604
1086,HTZ,2020-10-28,0 days 15:57:07.102487,69596,1.78,1.77,13579,18209,5404,-2696
1087,HYLN,2020-10-28,0 days 15:56:53.500794,8146,19.95,19.93,157,420,-1482,530
1088,HYLN,2020-10-28,0 days 15:56:54.500661,7828,20.02,19.96,500,2521,318,-1482
1089,HYLN,2020-10-28,0 days 15:58:00.506313,7931,19.99,19.96,103,921,-82,233
1090,HYLN,2020-10-28,0 days 15:58:18.505751,7831,20.04,19.97,100,100,-182,18
1091,HYLN,2020-10-28,0 days 15:59:05.512853,7606,20.0,19.97,600,108,25,-75
1092,HYLN,2020-10-28,0 days 15:59:42.510578,9171,20.06,20.01,100,100,-2534,116
1093,IAG,2020-10-28,0 days 15:55:53.211382,10626,3.56,3.55,151056,31532,2865,-375
1094,IAG,2020-10-28,0 days 15:59:02.215750,12385,3.56,3.55,109032,90221,-270,1459
1095,IAG,2020-10-28,0 days 15:59:03.215926,12655,3.56,3.55,105532,90321,416,-270
1096,IBM,2020-10-28,0 days 15:58:48.107067,626382,106.78,106.76,600,410,-120,2416
1097,IBM,2020-10-28,0 days 15:58:49.107063,618502,106.78,106.76,647,410,7816,-120
1098,IBM,2020-10-28,0 days 15:59:15.108045,655627,106.87,106.81,900,100,-66102,20126
1099,IBM,2020-10-28,0 days 15:59:16.108249,653733,106.79,106.73,100,100,3628,-66102
1100,IBM,2020-10-28,0 days 15:59:23.107572,664353,106.72,106.7,300,200,-4799,2511
1101,IBM,2020-10-28,0 days 15:59:31.108387,668706,106.72,106.7,965,100,234,-2053
1102,IBM,2020-10-28,0 days 15:59:45.110797,674819,106.57,106.55,300,100,-347,729
1103,IBN,2020-10-28,0 days 15:59:07.508957,275492,10.55,10.54,34765,61695,-19682,19097
1104,IBN,2020-10-28,0 days 15:59:08.508881,263174,10.55,10.54,34065,62895,12318,-19682
1105,IBN,2020-10-28,0 days 15:59:45.511590,277607,10.55,10.54,42928,67593,-7052,12448
1106,IBN,2020-10-28,0 days 15:59:48.513270,271959,10.55,10.54,54435,69391,7644,-5056
1107,IFF,2020-10-28,0 days 15:55:00.246310,115068,101.84,101.78,872,1000,-128,10281
1108,IFF,2020-10-28,0 days 15:55:41.248979,115431,101.78,101.7,420,100,115,-82
1109,IFF,2020-10-28,0 days 15:55:42.248798,115346,101.78,101.7,420,100,-85,115
1110,IFF,2020-10-28,0 days 15:55:56.249047,115431,101.75,101.69,100,200,51,-146
1111,IFF,2020-10-28,0 days 15:55:57.248965,116082,101.75,101.69,100,200,-146,51
1112,IFF,2020-10-28,0 days 15:56:15.249417,116728,101.75,101.69,790,100,754,-246
1113,IFF,2020-10-28,0 days 15:56:16.249608,116582,101.75,101.69,790,100,-146,754
1114,IFF,2020-10-28,0 days 15:57:34.252713,117434,101.64,101.62,122,188,433,-67
1115,IFF,2020-10-28,0 days 15:59:18.257020,128908,101.57,101.5,818,100,-73,3397
1116,IFF,2020-10-28,0 days 15:59:27.259509,149496,101.51,101.43,100,100,-4612,1915
1117,IFF,2020-10-28,0 days 15:59:43.258167,153793,101.38,101.34,100,116,-577,2323
1118,INFY,2020-10-28,0 days 15:55:01.221663,921804,14.39,14.38,37849,52900,-1916,3084
1119,INFY,2020-10-28,0 days 15:55:02.220459,897320,14.39,14.38,42339,50000,24484,-1916
1120,INFY,2020-10-28,0 days 15:55:21.222792,924304,14.38,14.37,5827,50296,-15216,24484
1121,INFY,2020-10-28,0 days 15:55:22.222242,922720,14.38,14.37,2527,49496,1584,-15216
1122,INFY,2020-10-28,0 days 15:56:14.222887,941100,14.38,14.37,58385,28300,-2157,10990
1123,INFY,2020-10-28,0 days 15:56:15.223259,938957,14.38,14.37,58378,27900,2143,-2157
1124,INFY,2020-10-28,0 days 15:57:26.225284,936257,14.38,14.37,64627,18161,16343,-4710
1125,INFY,2020-10-28,0 days 15:57:50.226540,1008000,14.38,14.37,52647,30337,-7757,4943
1126,INFY,2020-10-28,0 days 15:57:51.225292,1002857,14.38,14.37,56327,25847,5143,-7757
1127,INFY,2020-10-28,0 days 15:58:04.226810,1007800,14.38,14.37,50346,30714,-57,143
1128,INFY,2020-10-28,0 days 15:58:08.226434,997657,14.38,14.37,57501,23273,10143,-57
1129,INFY,2020-10-28,0 days 15:58:25.227726,1010854,14.38,14.37,51021,33858,-6298,22102
1130,INFY,2020-10-28,0 days 15:58:26.227692,1006052,14.38,14.37,39210,32864,4802,-6298
1131,INFY,2020-10-28,0 days 15:59:16.229094,1011575,14.38,14.37,70041,15166,3422,-1578
1132,INFY,2020-10-28,0 days 15:59:58.231847,1127904,14.39,14.38,18790,36979,-7250,13950
1133,ING,2020-10-28,0 days 15:58:48.256202,32297,6.82,6.81,266752,42969,-4462,1043
1134,INVH,2020-10-28,0 days 15:55:00.232034,284413,27.43,27.42,1269,3040,156,-10386
1135,INVH,2020-10-28,0 days 15:55:46.234765,285064,27.43,27.42,1688,1013,4643,-557
1136,INVH,2020-10-28,0 days 15:55:49.234812,285107,27.43,27.42,2287,400,-57,43
1137,INVH,2020-10-28,0 days 15:57:17.235876,290541,27.41,27.4,1586,9783,1105,-230
1138,INVH,2020-10-28,0 days 15:57:18.235806,290146,27.41,27.4,1586,9383,-395,1105
1139,INVH,2020-10-28,0 days 15:57:44.237758,310841,27.41,27.4,2508,7283,1305,-2295
1140,INVH,2020-10-28,0 days 15:57:45.238456,308546,27.41,27.4,2808,7283,-3195,1305
1141,INVH,2020-10-28,0 days 15:59:01.242631,330431,27.41,27.4,3300,4371,4498,-4014
1142,INVH,2020-10-28,0 days 15:59:02.241680,328029,27.41,27.4,3400,4271,-1602,4498
1143,INVH,2020-10-28,0 days 15:59:08.243413,329392,27.41,27.4,3571,2448,437,-1363
1144,INVH,2020-10-28,0 days 15:59:11.242377,329529,27.41,27.4,2548,2948,-7502,137
1145,INVH,2020-10-28,0 days 15:59:19.242615,326749,27.36,27.35,2298,600,-870,3899
1146,INVH,2020-10-28,0 days 15:59:47.243998,332172,27.34,27.33,1413,900,14793,-1423
1147,INVH,2020-10-28,0 days 15:59:55.245990,332172,27.34,27.33,300,500,2428,-2472
1148,INVH,2020-10-28,0 days 16:00:00.243936,332172,27.98,27.3,140,900,2428,-2472
1149,IP,2020-10-28,0 days 15:57:14.224389,227087,42.95,42.94,1610,732,1199,-1501
1150,IP,2020-10-28,0 days 15:57:15.224820,225786,42.95,42.94,1510,762,-1301,1199
1151,IP,2020-10-28,0 days 15:57:17.224912,227087,42.94,42.93,1203,289,706,-1301
1152,IP,2020-10-28,0 days 15:57:18.224141,226393,42.93,42.92,200,400,-694,706
1153,IP,2020-10-28,0 days 15:57:34.225043,227087,42.94,42.93,2522,1110,406,-694
1154,IP,2020-10-28,0 days 15:57:56.226418,227087,42.95,42.94,663,2422,106,-2894
1155,IP,2020-10-28,0 days 15:57:57.225258,226693,42.95,42.94,363,2532,-394,106
1156,IP,2020-10-28,0 days 15:58:27.227684,227130,42.98,42.97,1373,2419,1102,-1703
1157,IP,2020-10-28,0 days 15:58:30.227107,226327,42.98,42.97,872,2912,-803,1597
1158,IP,2020-10-28,0 days 15:58:39.226959,228332,43.01,43.0,700,1798,-3998,5602
1159,IP,2020-10-28,0 days 15:58:58.228476,232330,43.01,43.0,1534,2901,58,-1065
1160,IP,2020-10-28,0 days 15:58:59.229913,231123,43.01,43.0,1839,2801,-1207,58
1161,IP,2020-10-28,0 days 15:59:00.233757,232330,43.01,43.0,2269,1500,3648,-1207
1162,IP,2020-10-28,0 days 15:59:01.230845,231178,43.0,42.99,200,1101,-1175,3648
1163,IP,2020-10-28,0 days 15:59:06.232958,216725,43.01,43.0,403,2010,6705,-410
1164,IP,2020-10-28,0 days 15:59:07.229871,246430,43.01,43.0,1380,510,-1917,6705
1165,IP,2020-10-28,0 days 15:59:22.230352,259231,43.02,43.0,1208,1517,105,-2610
1166,IP,2020-10-28,0 days 15:59:27.230879,252136,43.0,42.99,200,1723,-1895,8405
1167,IP,2020-10-28,0 days 15:59:34.231190,253698,42.99,42.97,1207,1479,-999,4806
1168,IPG,2020-10-28,0 days 15:55:16.247657,294776,17.87,17.86,6293,2393,11283,-91685
1169,IPG,2020-10-28,0 days 15:55:17.247446,286891,17.87,17.86,5678,3668,-7885,11283
1170,IPG,2020-10-28,0 days 15:59:07.257112,336648,17.82,17.81,2500,4791,3347,-2953
1171,IPG,2020-10-28,0 days 15:59:08.260050,320495,17.84,17.83,3400,5869,-16153,3347
1172,IPG,2020-10-28,0 days 15:59:47.259003,386603,17.83,17.82,7100,3529,-2256,5422
1173,IPOB,2020-10-28,0 days 15:55:47.500839,6043,17.43,17.39,1534,720,-471,329
1174,IPOB,2020-10-28,0 days 15:55:48.501244,5514,17.43,17.39,1034,720,529,-471
1175,IPOB,2020-10-28,0 days 15:59:01.508927,6843,17.37,17.3,116,2326,-124,976
1176,IPOB,2020-10-28,0 days 15:59:08.509019,6562,17.37,17.35,116,100,331,-1769
1177,IPOB,2020-10-28,0 days 15:59:09.510069,6893,17.4,17.37,200,100,-269,331
1178,IPOB,2020-10-28,0 days 15:59:10.509586,6762,17.4,17.37,200,100,131,-269
1179,IPOB,2020-10-28,0 days 15:59:27.511713,6893,17.39,17.36,100,182,-69,131
1180,IPOB,2020-10-28,0 days 15:59:28.510007,6662,17.39,17.36,100,182,231,-69
1181,IPOB,2020-10-28,0 days 15:59:45.511780,6893,17.35,17.3,100,2316,-109,231
1182,IPOB,2020-10-28,0 days 15:59:46.511701,6702,17.35,17.3,100,2316,191,-109
1183,IRM,2020-10-28,0 days 15:59:18.243177,223156,26.32,26.31,1598,1683,3252,-3099
1184,IRM,2020-10-28,0 days 15:59:22.244661,222208,26.36,26.35,1230,2029,-4665,2652
1185,IRM,2020-10-28,0 days 15:59:46.245122,224277,26.34,26.33,400,1600,-1842,2388
1186,IRM,2020-10-28,0 days 15:59:55.246105,226109,26.32,26.31,217,878,2527,-283
1187,IRM,2020-10-28,0 days 15:59:56.246305,225936,26.34,26.33,966,700,-183,2527
1188,ITUB,2020-10-28,0 days 15:59:07.509011,531460,4.07,4.06,538998,281865,-11446,42878
1189,ITUB,2020-10-28,0 days 15:59:36.511135,681286,4.07,4.06,519076,485674,123475,-161525
1190,ITUB,2020-10-28,0 days 15:59:37.511070,673161,4.07,4.06,468476,485572,-8125,123475
1191,IVR,2020-10-28,0 days 15:59:13.257754,123576,2.7,2.69,67243,54599,28570,-16741
1192,IVZ,2020-10-28,0 days 15:55:44.500510,386702,13.32,13.31,2515,7470,-2398,2762
1193,IVZ,2020-10-28,0 days 15:55:45.500201,379000,13.32,13.31,2115,8170,7702,-2398
1194,IVZ,2020-10-28,0 days 15:58:58.507241,411100,13.33,13.32,10157,1552,-856,1163
1195,IVZ,2020-10-28,0 days 15:58:59.507988,402956,13.33,13.32,9957,1252,8225,-856
1196,IVZ,2020-10-28,0 days 15:59:05.513829,413973,13.32,13.31,6101,4601,-1733,9762
1197,IVZ,2020-10-28,0 days 15:59:07.508663,415706,13.32,13.31,5200,6417,42955,-1733
1198,IVZ,2020-10-28,0 days 15:59:08.508716,449361,13.33,13.32,8973,1400,-545,42955
1199,IVZ,2020-10-28,0 days 15:59:09.509728,449906,13.33,13.32,7873,1300,5083,-545
1200,IVZ,2020-10-28,0 days 15:59:16.510246,447745,13.33,13.32,10059,1400,4144,-23056
1201,IVZ,2020-10-28,0 days 15:59:45.511325,475030,13.32,13.31,7851,9948,-6135,5685
1202,IVZ,2020-10-28,0 days 15:59:46.511300,469865,13.32,13.31,11852,4002,5165,-6135
1203,JCI,2020-10-28,0 days 15:55:00.096545,276211,41.21,41.2,3641,1202,12187,-5311
1204,JCI,2020-10-28,0 days 15:59:10.101488,307485,41.21,41.2,200,4277,-458,4042
1205,JCI,2020-10-28,0 days 15:59:31.105124,432389,41.15,41.14,3023,1200,96121,-106661
1206,JCI,2020-10-28,0 days 15:59:32.106014,416379,41.17,41.15,4701,3200,-22107,96121
1207,JCI,2020-10-28,0 days 15:59:34.104390,438286,41.14,41.13,3027,1700,4685,-4557
1208,JCI,2020-10-28,0 days 15:59:35.105150,430901,41.15,41.14,2300,3096,-7085,4685
1209,JKS,2020-10-28,0 days 15:56:52.235685,49375,59.73,59.69,136,180,1378,-222
1210,JKS,2020-10-28,0 days 15:57:19.234870,50753,59.73,59.66,550,510,-553,478
1211,JKS,2020-10-28,0 days 15:57:46.236223,43257,59.72,59.69,573,100,7496,-1254
1212,JKS,2020-10-28,0 days 15:58:48.238967,43257,59.79,59.78,213,100,5896,-4454
1213,JKS,2020-10-28,0 days 15:58:50.239030,49153,59.78,59.76,300,100,-4454,5896
1214,JKS,2020-10-28,0 days 15:59:08.242562,49759,59.8,59.77,387,100,-17967,4263
1215,JKS,2020-10-28,0 days 15:59:14.240958,45496,59.8,59.78,387,327,4263,-17967
1216,JKS,2020-10-28,0 days 15:59:18.240565,49759,59.87,59.78,300,300,-17967,4263
1217,JMIA,2020-10-28,0 days 15:56:15.235236,52210,17.57,17.55,166,600,-8760,3306
1218,JMIA,2020-10-28,0 days 15:56:34.236205,48904,17.56,17.55,500,100,3306,-9664
1219,JMIA,2020-10-28,0 days 15:58:33.243058,52210,17.62,17.59,200,400,-18102,1906
1220,JNJ,2020-10-28,0 days 15:55:00.247510,1369611,138.72,138.68,1400,1835,-12970,150235
1221,JNJ,2020-10-28,0 days 15:55:04.247010,1374381,138.67,138.64,100,239,214,-138
1222,JNJ,2020-10-28,0 days 15:55:36.249002,1383937,138.53,138.51,100,1016,-5470,5278
1223,JNJ,2020-10-28,0 days 15:55:37.248870,1382507,138.53,138.51,300,200,967,-5470
1224,JNJ,2020-10-28,0 days 15:55:38.249225,1383946,138.53,138.51,406,100,-1153,967
1225,JNJ,2020-10-28,0 days 15:55:39.249215,1388599,138.52,138.5,750,158,5968,-1153
1226,JNJ,2020-10-28,0 days 15:57:43.253211,1462561,138.57,138.55,207,100,-11709,2144
1227,JNJ,2020-10-28,0 days 15:57:44.252928,1460470,138.54,138.53,420,100,2091,-11709
1228,JNJ,2020-10-28,0 days 15:57:59.254316,1469237,138.5,138.48,200,100,-1933,12648
1229,JNJ,2020-10-28,0 days 15:58:00.256204,1464054,138.5,138.48,300,100,2364,-1933
1230,JNJ,2020-10-28,0 days 15:58:01.255521,1465872,138.53,138.51,200,200,-1682,2364
1231,JNJ,2020-10-28,0 days 15:58:03.254556,1461354,138.52,138.5,220,100,1137,-5882
1232,JNJ,2020-10-28,0 days 15:58:04.254779,1465872,138.52,138.5,200,800,-2560,1137
1233,JNJ,2020-10-28,0 days 15:58:07.255193,1449815,138.58,138.56,200,478,12355,-25198
1234,JNJ,2020-10-28,0 days 15:58:16.255814,1461835,138.6,138.58,310,100,-21374,383
1235,JNJ,2020-10-28,0 days 15:58:17.255593,1454909,138.57,138.56,410,100,7616,-21374
1236,JNJ,2020-10-28,0 days 15:58:19.255690,1461835,138.6,138.58,100,200,-6874,1016
1237,JNJ,2020-10-28,0 days 15:58:24.255264,1461835,138.6,138.59,211,300,-6820,7270
1238,JNJ,2020-10-28,0 days 15:58:45.255881,1468746,138.68,138.65,100,600,6189,-9359
1239,JNJ,2020-10-28,0 days 15:58:46.255849,1468287,138.69,138.67,110,200,-459,6189
