,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2465,SPCE,2020-11-06,0 days 15:55:00.847936,50728,19.08,19.06,3687,1613,17262,-21714
2466,SPCE,2020-11-06,0 days 15:55:01.843574,49490,19.07,19.06,2000,1200,-1238,17262
2467,SPCE,2020-11-06,0 days 15:56:44.846973,51128,19.1,19.09,2493,300,765,-1178
2468,SPCE,2020-11-06,0 days 15:56:45.847139,50193,19.1,19.09,2493,600,-935,765
2469,SPCE,2020-11-06,0 days 15:59:03.847239,62262,19.05,19.03,2504,1800,1562,-2311
2470,SPCE,2020-11-06,0 days 15:59:09.847416,67374,19.05,19.04,3704,900,-235,2012
2471,SPCE,2020-11-06,0 days 15:59:15.845656,63062,19.05,19.04,5199,3656,1012,-235
2472,SPCE,2020-11-06,0 days 15:59:22.846408,67991,19.08,19.06,974,3756,-471,5329
2473,SPCE,2020-11-06,0 days 15:59:32.847977,67838,19.08,19.07,3727,1197,154,-346
2474,SPCE,2020-11-06,0 days 15:59:40.847806,70392,19.04,19.03,100,700,-2046,3854
2475,SPG,2020-11-06,0 days 15:55:00.845689,198498,62.19,62.15,1020,125,-5186,14319
2476,SPG,2020-11-06,0 days 15:55:12.843664,200584,62.17,62.14,200,100,86,-234
2477,SPG,2020-11-06,0 days 15:55:19.844848,200771,62.17,62.14,914,300,-181,87
2478,SPG,2020-11-06,0 days 15:55:22.846016,199974,62.16,62.12,995,200,1721,-79
2479,SPG,2020-11-06,0 days 15:57:48.841689,210439,61.92,61.88,500,1000,-1852,548
2480,SPG,2020-11-06,0 days 15:57:56.842249,210491,61.91,61.89,100,600,48,-552
2481,SPG,2020-11-06,0 days 15:59:00.846117,211624,61.91,61.89,300,351,-824,182
2482,SPG,2020-11-06,0 days 15:59:44.846267,230486,61.87,61.83,100,520,3752,-494
2483,SPOT,2020-11-06,0 days 15:55:00.834130,33880,276.05,275.56,802,200,-2749,3051
2484,SPOT,2020-11-06,0 days 15:55:30.833322,35318,276.01,275.57,248,100,562,-138
2485,SPOT,2020-11-06,0 days 15:55:36.834871,35618,276.05,275.74,400,100,13,-138
2486,SPOT,2020-11-06,0 days 15:55:46.834984,35631,276.0,275.74,100,238,-187,113
2487,SPOT,2020-11-06,0 days 15:55:47.835577,35618,276.0,275.74,100,238,13,-187
2488,SPOT,2020-11-06,0 days 15:57:16.835251,37635,275.56,275.33,100,203,-284,216
2489,SPOT,2020-11-06,0 days 15:57:17.835157,37419,275.55,275.33,201,103,216,-284
2490,SPOT,2020-11-06,0 days 15:57:34.835990,37635,275.74,275.5,100,200,-884,116
2491,SPOT,2020-11-06,0 days 15:57:35.835905,39219,275.74,275.5,100,200,516,-884
2492,SPOT,2020-11-06,0 days 15:57:36.835725,39035,275.8,275.41,100,200,-284,516
2493,SPOT,2020-11-06,0 days 15:57:49.836449,40419,275.66,275.42,100,100,16,-84
2494,SPOT,2020-11-06,0 days 15:57:50.836497,41635,275.59,275.28,160,100,-84,16
2495,SPOT,2020-11-06,0 days 15:58:06.838236,41407,275.27,275.03,220,100,628,-272
2496,SPOT,2020-11-06,0 days 15:58:07.838456,41135,275.26,275.03,220,100,-272,628
2497,SPOT,2020-11-06,0 days 15:58:22.838622,41407,275.19,275.03,120,100,462,-238
2498,SPOT,2020-11-06,0 days 15:58:23.838141,41069,275.19,275.03,120,100,-338,462
2499,SPOT,2020-11-06,0 days 15:58:24.838524,41407,275.17,274.97,220,100,962,-338
2500,SPOT,2020-11-06,0 days 15:58:25.839142,41169,275.18,274.95,120,100,-238,962
2501,SPOT,2020-11-06,0 days 15:58:28.838763,41407,275.15,274.96,120,100,62,-238
2502,SPOT,2020-11-06,0 days 15:58:30.839013,41169,275.15,274.96,220,200,-238,162
2503,SPOT,2020-11-06,0 days 15:59:09.840296,42814,275.31,275.13,200,100,179,-143
2504,SPOT,2020-11-06,0 days 15:59:16.839654,48366,275.45,275.18,100,100,-48,552
2505,SPOT,2020-11-06,0 days 15:59:19.840146,47849,275.45,275.2,100,100,517,-383
2506,SPOT,2020-11-06,0 days 15:59:42.841538,49901,275.99,275.46,100,300,-2637,152
2507,SPOT,2020-11-06,0 days 15:59:43.841080,49338,276.14,275.63,100,309,563,-2637
2508,SPOT,2020-11-06,0 days 15:59:51.841329,50895,276.14,275.62,100,300,-13,2076
2509,SPR,2020-11-06,0 days 15:59:20.217962,119910,21.71,21.7,1487,300,-4521,7779
2510,SQ,2020-11-06,0 days 15:59:14.258594,369766,197.96,197.93,199,300,332,-6275
2511,SQ,2020-11-06,0 days 15:59:19.242271,371277,197.87,197.85,200,686,-3254,392
2512,SQ,2020-11-06,0 days 15:59:47.243726,375986,198.0,197.94,100,150,70,-4675
2513,SQ,2020-11-06,0 days 15:59:48.243378,375456,198.05,197.94,100,200,-530,70
2514,STL,2020-11-06,0 days 15:59:18.242691,200972,13.34,13.33,4584,13078,2405,-1233
2515,STL,2020-11-06,0 days 15:59:19.242062,197877,13.34,13.33,3984,13378,-3095,2405
2516,STL,2020-11-06,0 days 15:59:29.243024,203147,13.34,13.33,325,16467,2540,-4341
2517,STL,2020-11-06,0 days 15:59:46.244152,203647,13.34,13.33,5289,11890,7484,-260
2518,STNG,2020-11-06,0 days 15:55:00.834617,57677,9.35,9.34,881,255,12399,-41951
2519,STNG,2020-11-06,0 days 15:55:01.832111,54576,9.35,9.34,1381,655,-3101,12399
2520,STNG,2020-11-06,0 days 15:56:44.834748,58294,9.36,9.35,1723,1646,322,-2098
2521,STNG,2020-11-06,0 days 15:56:45.835069,55516,9.36,9.35,1623,1746,-2778,322
2522,STNG,2020-11-06,0 days 15:59:46.841610,65957,9.35,9.34,2045,900,2422,-1196
2523,STNG,2020-11-06,0 days 15:59:47.843059,64379,9.35,9.34,1745,900,-1578,2422
2524,STNG,2020-11-06,0 days 15:59:50.841846,62454,9.32,9.31,2530,600,1025,-78
2525,STWD,2020-11-06,0 days 15:58:14.243208,119479,14.29,14.28,8261,2680,302,-2808
2526,STWD,2020-11-06,0 days 15:59:30.246538,121570,14.28,14.27,899,4633,2290,-1092
2527,STWD,2020-11-06,0 days 15:59:45.244796,121570,14.28,14.27,8099,2916,886,-410
2528,SU,2020-11-06,0 days 15:56:44.233233,72786,11.73,11.72,15935,45600,1200,-1220
2529,SU,2020-11-06,0 days 15:56:45.232931,58486,11.73,11.72,15113,41300,-14912,1200
2530,SU,2020-11-06,0 days 15:57:23.233040,83798,11.73,11.72,21884,33319,1094,-2106
2531,SU,2020-11-06,0 days 15:57:24.233046,80392,11.73,11.72,21284,32419,-3406,1094
2532,SU,2020-11-06,0 days 15:59:01.238597,84598,11.73,11.72,15270,54454,3383,-2300
2533,SU,2020-11-06,0 days 15:59:02.237511,82381,11.73,11.72,11670,54629,-2217,3383
2534,SU,2020-11-06,0 days 15:59:23.236933,83401,11.72,11.71,34052,49326,1576,-3918
2535,SU,2020-11-06,0 days 15:59:24.236757,81377,11.72,11.71,12000,55426,-2024,1576
2536,SWN,2020-11-06,0 days 15:58:11.235225,910885,2.5,2.49,175679,160395,32414,-10238
2537,SYF,2020-11-06,0 days 15:59:13.218776,289170,26.8,26.79,3607,2000,21500,-2082
2538,SYY,2020-11-06,0 days 15:59:24.840164,302827,60.91,60.89,100,175,-6278,3372
2539,SYY,2020-11-06,0 days 15:59:25.840296,302705,60.9,60.88,200,200,737,-6278
2540,T,2020-11-06,0 days 15:59:15.243471,2528448,27.46,27.45,107521,12152,-92742,205358
2541,T,2020-11-06,0 days 15:59:16.243272,2514506,27.45,27.44,95309,12793,13942,-92742
2542,T,2020-11-06,0 days 15:59:32.244119,2528684,27.45,27.44,41396,64415,-13068,10982
2543,T,2020-11-06,0 days 15:59:33.243125,2519352,27.45,27.44,54443,44589,9332,-13068
2544,T,2020-11-06,0 days 15:59:46.244505,2570166,27.44,27.43,43961,52019,-893,9014
2545,T,2020-11-06,0 days 15:59:49.243964,2562489,27.44,27.43,39873,62021,7677,-3723
2546,TAP,2020-11-06,0 days 15:56:28.100623,504301,38.44,38.43,200,1398,-264,126
2547,TAP,2020-11-06,0 days 15:56:29.100414,503165,38.44,38.43,708,1328,1136,-264
2548,TAP,2020-11-06,0 days 15:57:12.101942,505499,38.45,38.44,120,400,-60328,472
2549,TAP,2020-11-06,0 days 15:57:13.102371,503927,38.44,38.43,600,979,1572,-60328
2550,TAP,2020-11-06,0 days 15:58:03.104757,503122,38.42,38.41,1729,711,-2558,364
2551,TAP,2020-11-06,0 days 15:58:24.105085,502704,38.4,38.39,300,1010,537,-582
2552,TAP,2020-11-06,0 days 15:58:29.106200,503241,38.41,38.4,900,420,-3163,537
2553,TAP,2020-11-06,0 days 15:58:42.106090,510304,38.4,38.39,100,1505,3337,-7163
2554,TAP,2020-11-06,0 days 15:58:43.105805,509641,38.4,38.39,100,1405,-663,3337
2555,TAP,2020-11-06,0 days 15:58:52.106773,506861,38.39,38.37,1049,1110,-420,2880
2556,TAP,2020-11-06,0 days 15:59:33.103054,508925,38.34,38.33,300,600,2233,-1967
2557,TAP,2020-11-06,0 days 15:59:34.099685,509358,38.34,38.33,100,499,-446,2233
2558,TDOC,2020-11-06,0 days 15:55:00.847897,158653,206.59,206.46,100,203,-16896,118283
2559,TDOC,2020-11-06,0 days 15:55:01.843528,158149,206.47,206.33,100,200,504,-16896
2560,TDOC,2020-11-06,0 days 15:57:21.841211,179527,206.26,206.0,100,577,-2116,884
2561,TDOC,2020-11-06,0 days 15:57:24.841404,181643,206.36,206.0,200,568,884,-2116
2562,TDOC,2020-11-06,0 days 15:58:28.845037,180024,206.33,206.21,100,100,-1640,4360
2563,TDOC,2020-11-06,0 days 15:58:32.845138,181664,206.23,206.15,200,100,4360,-1640
2564,TECK,2020-11-06,0 days 15:57:24.102774,73580,14.65,14.64,23852,755,-1270,2730
2565,TECK,2020-11-06,0 days 15:57:25.104689,71250,14.65,14.64,23377,988,2330,-1270
2566,TECK,2020-11-06,0 days 15:58:48.106640,78395,14.64,14.63,2629,25284,-269,2045
2567,TECK,2020-11-06,0 days 15:58:49.106580,76664,14.64,14.63,8800,20791,1731,-269
2568,TECK,2020-11-06,0 days 15:59:02.107850,79228,14.64,14.63,9794,15922,-936,3264
2569,TECK,2020-11-06,0 days 15:59:03.107938,77564,14.64,14.63,10694,15322,1664,-936
2570,TECK,2020-11-06,0 days 15:59:46.100940,79334,14.64,14.63,15201,20218,-2087,561
2571,TECK,2020-11-06,0 days 15:59:47.100387,78921,14.64,14.63,13101,15318,413,-2087
2572,TEVA,2020-11-06,0 days 15:50:04.228290,146711,9.14,9.13,18430,11010,-4810,3310
2573,TEVA,2020-11-06,0 days 15:52:16.229834,136711,9.15,9.14,7216,19850,-14810,3310
2574,TEVA,2020-11-06,0 days 15:55:00.232226,221112,9.15,9.14,24691,4861,1322,-14810
2575,TEVA,2020-11-06,0 days 15:55:12.235679,219212,9.15,9.14,19369,13644,3222,-5878
2576,TEVA,2020-11-06,0 days 15:55:30.235390,219212,9.15,9.14,7810,22493,3222,-5978
2577,TEVA,2020-11-06,0 days 15:56:10.236214,222434,9.16,9.15,6928,26510,-11382,1964
2578,TEVA,2020-11-06,0 days 15:56:11.235789,216916,9.16,9.15,3528,29420,5518,-11382
2579,TEVA,2020-11-06,0 days 15:56:24.236056,222434,9.17,9.16,26119,15802,-30082,5508
2580,TEVA,2020-11-06,0 days 15:57:06.238257,254334,9.14,9.13,19380,16003,-2173,6927
2581,TEVA,2020-11-06,0 days 15:57:49.240203,244350,9.12,9.11,24718,16720,12004,-11042
2582,TEVA,2020-11-06,0 days 15:57:57.240540,256354,9.12,9.11,19831,16501,-1255,12004
2583,TEVA,2020-11-06,0 days 15:59:08.244521,261723,9.11,9.1,1082,36781,7489,-739
2584,TEVA,2020-11-06,0 days 15:59:09.244923,265612,9.12,9.11,4800,44581,-7898,7489
2585,TEVA,2020-11-06,0 days 15:59:27.241873,257712,9.13,9.12,11462,26650,-5866,3834
2586,TEVA,2020-11-06,0 days 15:59:35.243571,265778,9.14,9.13,37725,6348,465,-20186
2587,TEVA,2020-11-06,0 days 15:59:37.243384,263363,9.13,9.12,45321,13700,-215,14785
2588,TFC,2020-11-06,0 days 15:59:15.243253,507550,43.01,43.0,735,738,-53213,13688
2589,TFC,2020-11-06,0 days 15:59:16.243000,504763,42.98,42.97,957,700,5336,-53213
2590,TFC,2020-11-06,0 days 15:59:26.242557,519151,42.98,42.97,542,663,3137,-4363
2591,TFC,2020-11-06,0 days 15:59:29.243013,522288,42.98,42.97,900,848,-13910,3137
2592,TFC,2020-11-06,0 days 15:59:30.246473,520298,42.98,42.97,861,800,1990,-13910
2593,TFC,2020-11-06,0 days 15:59:46.244152,549970,42.95,42.94,857,1000,-7177,672
2594,TFC,2020-11-06,0 days 15:59:47.244266,549599,42.95,42.94,200,1100,371,-7177
2595,TGT,2020-11-06,0 days 15:55:00.846371,185371,161.52,161.49,300,350,-18980,30294
2596,TGT,2020-11-06,0 days 15:55:01.842961,183821,161.43,161.4,200,100,2350,-18980
2597,TGT,2020-11-06,0 days 15:57:35.842042,196784,161.53,161.51,100,100,-189,111
2598,TGT,2020-11-06,0 days 15:57:36.842261,195973,161.5,161.48,100,451,811,-189
2599,TGT,2020-11-06,0 days 15:57:51.842520,197884,161.44,161.42,200,100,-708,1192
2600,TGT,2020-11-06,0 days 15:57:52.842202,196892,161.44,161.42,200,100,992,-708
2601,TGT,2020-11-06,0 days 15:57:54.842810,197884,161.43,161.42,100,100,-108,792
2602,TGT,2020-11-06,0 days 15:57:55.842345,197492,161.43,161.42,100,200,465,-108
2603,TGT,2020-11-06,0 days 15:57:57.842548,197957,161.45,161.42,100,300,-1335,465
2604,TGT,2020-11-06,0 days 15:57:58.842653,197492,161.44,161.42,100,300,465,-1335
2605,TGT,2020-11-06,0 days 15:57:59.842434,197957,161.44,161.42,100,300,-335,465
2606,TGT,2020-11-06,0 days 15:58:02.844147,197624,161.44,161.41,419,100,323,-745
2607,TGT,2020-11-06,0 days 15:58:18.844311,198069,161.48,161.43,100,200,-1355,345
2608,TGT,2020-11-06,0 days 15:58:20.844392,197724,161.44,161.42,124,501,345,-455
2609,TGT,2020-11-06,0 days 15:58:21.844279,198069,161.48,161.42,100,701,-855,345
2610,TGT,2020-11-06,0 days 15:58:26.844971,197724,161.47,161.44,111,100,345,-2555
2611,TGT,2020-11-06,0 days 15:58:28.844822,197269,161.47,161.45,300,300,-785,277
2612,TGT,2020-11-06,0 days 15:58:29.844794,196792,161.46,161.44,100,109,1277,-785
2613,TGT,2020-11-06,0 days 15:59:10.847284,214578,161.37,161.28,100,100,-137,1556
2614,TGT,2020-11-06,0 days 15:59:14.846950,214194,161.24,161.17,200,100,384,-15275
2615,TGT,2020-11-06,0 days 15:59:16.845930,200588,161.24,161.13,100,279,-11454,384
2616,TGT,2020-11-06,0 days 15:59:33.846213,217301,161.28,161.2,711,1100,458,-7585
2617,TGT,2020-11-06,0 days 15:59:42.846588,217759,161.33,161.25,400,100,-575,407
2618,TGT,2020-11-06,0 days 15:59:43.846518,217434,161.33,161.29,300,100,325,-575
2619,TGT,2020-11-06,0 days 15:59:46.846839,217759,161.33,161.29,100,100,-4205,125
2620,TJX,2020-11-06,0 days 15:55:00.834232,390630,54.0,53.99,2038,200,-71301,115201
2621,TJX,2020-11-06,0 days 15:55:01.831874,386031,53.97,53.96,600,581,4988,-71301
2622,TJX,2020-11-06,0 days 15:55:22.833899,391386,53.96,53.95,1406,576,-152,1248
2623,TJX,2020-11-06,0 days 15:55:23.833309,391638,53.96,53.95,1416,376,1803,-152
2624,TJX,2020-11-06,0 days 15:58:04.838615,493697,53.95,53.94,2753,924,-32262,104338
2625,TJX,2020-11-06,0 days 15:58:05.837955,480059,53.93,53.92,1157,968,13638,-32262
2626,TJX,2020-11-06,0 days 15:59:38.841185,493368,53.89,53.88,500,1000,-7748,7436
2627,TJX,2020-11-06,0 days 15:59:39.840880,488616,53.89,53.88,707,500,4752,-7748
2628,TJX,2020-11-06,0 days 15:59:45.841727,498103,53.92,53.9,700,682,5583,-756
2629,TJX,2020-11-06,0 days 15:59:57.840713,501627,53.94,53.92,500,100,769,-6277
2630,TME,2020-11-06,0 days 15:55:00.836111,422032,15.31,15.3,19168,11928,138178,-152292
2631,TME,2020-11-06,0 days 15:55:01.832642,409610,15.31,15.3,18640,13803,-12422,138178
2632,TME,2020-11-06,0 days 15:59:06.840306,463535,15.28,15.27,12602,3844,-7710,4090
2633,TME,2020-11-06,0 days 15:59:51.841502,397952,15.25,15.24,11516,3600,60440,-26240
2634,TOT,2020-11-06,0 days 15:56:09.213408,20625,32.56,32.55,1003,1000,157,-2833
2635,TOT,2020-11-06,0 days 15:56:10.213632,19282,32.56,32.55,903,1700,-1343,157
2636,TOT,2020-11-06,0 days 15:59:46.220172,20967,32.48,32.46,2500,1000,536,-233
2637,TPR,2020-11-06,0 days 15:55:00.833873,138778,24.34,24.33,5034,6769,-46904,40917
2638,TPR,2020-11-06,0 days 15:59:42.841416,260469,24.3,24.29,4400,2084,1505,-4195
2639,TPR,2020-11-06,0 days 15:59:49.841370,262170,24.32,24.31,5900,1074,-5099,401
2640,TRGP,2020-11-06,0 days 15:59:46.244652,86557,16.96,16.95,873,219,2879,-278
2641,TS,2020-11-06,0 days 15:55:31.232516,33792,11.84,11.83,9017,13710,-845,455
2642,TS,2020-11-06,0 days 15:59:02.237865,43113,11.83,11.82,7659,14461,2,-62
2643,TS,2020-11-06,0 days 15:59:03.239330,43115,11.83,11.82,9158,13961,-1598,2
2644,TS,2020-11-06,0 days 15:59:08.238659,40332,11.83,11.82,18078,7157,1483,-2898
2645,TS,2020-11-06,0 days 15:59:21.237446,43115,11.83,11.82,12208,14880,-1565,2783
2646,TS,2020-11-06,0 days 15:59:36.238253,45843,11.84,11.83,18177,10186,2130,-2570
2647,TS,2020-11-06,0 days 15:59:37.237126,45673,11.84,11.83,17257,10186,-170,2130
2648,TS,2020-11-06,0 days 15:59:43.237357,45131,11.83,11.82,26980,13000,574,-138
2649,TS,2020-11-06,0 days 15:59:44.238040,45005,11.83,11.82,27180,9500,-126,574
2650,TSM,2020-11-06,0 days 15:59:10.109275,259682,91.32,91.3,200,200,-24379,10202
2651,TSM,2020-11-06,0 days 15:59:11.109048,254461,91.27,91.24,200,1900,5221,-24379
2652,TTI,2020-11-06,0 days 15:56:31.233204,127,0.54,0.53,6300,800,-319,5
2653,TUP,2020-11-06,0 days 15:55:14.233901,34703,31.81,31.74,100,411,157,-1104
2654,TUP,2020-11-06,0 days 15:55:15.234805,33360,31.81,31.74,510,411,-1004,157
2655,TUP,2020-11-06,0 days 15:56:44.237430,35224,31.79,31.75,100,489,957,-559
2656,TUP,2020-11-06,0 days 15:56:45.237424,34281,31.79,31.75,100,489,-933,957
2657,TUP,2020-11-06,0 days 15:59:39.243858,39503,31.81,31.77,300,443,-814,286
2658,TUP,2020-11-06,0 days 15:59:45.244838,40317,31.81,31.79,400,100,1553,-814
2659,TUP,2020-11-06,0 days 15:59:46.244289,39770,31.82,31.79,398,339,-1081,1553
2660,TWLO,2020-11-06,0 days 15:55:00.232212,45576,291.68,291.5,100,203,-506,11079
2661,TWLO,2020-11-06,0 days 15:55:01.233601,44582,291.68,291.38,100,300,994,-506
2662,TWLO,2020-11-06,0 days 15:59:03.244320,58637,292.12,291.95,200,200,-771,429
2663,TWLO,2020-11-06,0 days 15:59:04.245046,57900,292.12,291.95,200,200,737,-771
2664,TWO,2020-11-06,0 days 15:59:00.112546,141597,5.33,5.32,11233,28256,461,-1431
2665,TWO,2020-11-06,0 days 15:59:01.108931,139286,5.33,5.32,11033,28656,-2311,461
2666,TWO,2020-11-06,0 days 15:59:46.107987,147840,5.33,5.32,21797,23929,2394,-1545
2667,TWO,2020-11-06,0 days 15:59:47.108382,146909,5.33,5.32,21797,24029,-931,2394
2668,TWTR,2020-11-06,0 days 15:59:09.258544,686078,43.11,43.1,3050,2124,-20439,45301
2669,TWTR,2020-11-06,0 days 15:59:10.258162,663576,43.09,43.08,1229,2000,22502,-20439
2670,UA,2020-11-06,0 days 15:58:36.108266,94175,13.05,13.04,9576,2597,1651,-249
2671,UA,2020-11-06,0 days 15:59:23.107461,99774,13.04,13.03,13479,4521,268,-1394
2672,UA,2020-11-06,0 days 15:59:38.108193,100074,13.04,13.03,15679,4004,100,-100
2673,UA,2020-11-06,0 days 15:59:46.108527,100174,13.04,13.03,13490,3400,-1353,100
2674,UAA,2020-11-06,0 days 15:56:17.969487,192080,14.82,14.81,16628,2300,907,-103793
2675,UAA,2020-11-06,0 days 15:59:23.977125,203271,14.82,14.81,11959,5800,-118223,107819
2676,UBER,2020-11-06,0 days 15:55:51.100386,419726,45.01,45.0,2300,1500,-14656,6133
2677,UBER,2020-11-06,0 days 15:55:58.099709,398382,45.02,45.01,1888,1575,36858,-1842
2678,UBER,2020-11-06,0 days 15:56:19.100267,422740,45.0,44.99,2300,400,-2417,1183
2679,UBER,2020-11-06,0 days 15:56:20.100704,421857,44.99,44.98,1300,806,8883,-2417
2680,UBER,2020-11-06,0 days 15:57:13.102268,436177,44.99,44.98,1381,4212,710,-501
2681,UBER,2020-11-06,0 days 15:57:23.102741,436887,44.99,44.98,1864,3032,-42301,710
2682,UBER,2020-11-06,0 days 15:57:44.102846,486077,45.01,45.0,300,10432,604,-6596
2683,UBER,2020-11-06,0 days 15:57:45.103182,480981,45.02,45.0,3162,11734,-5096,604
2684,UBER,2020-11-06,0 days 15:58:07.105587,499357,45.02,45.01,1200,2836,30489,-72411
2685,UBER,2020-11-06,0 days 15:58:14.105081,482064,45.01,45.0,2282,5200,-8993,6807
2686,UBER,2020-11-06,0 days 15:58:52.106710,482377,45.03,45.02,1773,1000,-8680,2320
2687,UBER,2020-11-06,0 days 15:59:12.107673,508777,45.0,44.99,2401,1789,131,-7869
2688,UBER,2020-11-06,0 days 15:59:13.107466,456208,45.05,45.04,755,887,-75889,131
2689,UBER,2020-11-06,0 days 15:59:19.101483,552585,45.01,45.0,3200,100,-1229,241
2690,UBER,2020-11-06,0 days 15:59:30.104147,569212,45.04,45.03,1001,600,580,-14279
2691,UBER,2020-11-06,0 days 15:59:34.099575,546692,45.02,45.0,3355,398,-9520,55880
2692,UBER,2020-11-06,0 days 15:59:38.099787,552623,44.98,44.97,3700,1100,4969,-31
2693,UBER,2020-11-06,0 days 15:59:39.099854,546692,45.01,45.0,800,2300,-9520,4969
2694,UBER,2020-11-06,0 days 15:59:49.100087,553278,44.92,44.9,3575,1000,12930,-114208
2695,UBER,2020-11-06,0 days 15:59:50.102116,498308,44.91,44.9,700,1394,-46112,12930
2696,UBS,2020-11-06,0 days 15:58:48.106431,30458,13.07,13.06,141886,24034,-638,2721
2697,UBS,2020-11-06,0 days 15:59:16.101735,30404,13.06,13.05,88559,78054,1225,-655
2698,UBS,2020-11-06,0 days 15:59:46.100520,36284,13.06,13.04,146763,54300,-1853,147
2699,UBS,2020-11-06,0 days 15:59:47.100010,36137,13.06,13.05,143163,679,147,-1853
2700,UDR,2020-11-06,0 days 15:59:16.101712,212149,33.49,33.47,1882,100,1915,-12885
2701,UDR,2020-11-06,0 days 15:59:17.101173,214064,33.48,33.47,784,100,-2558,1915
2702,UDR,2020-11-06,0 days 15:59:18.104648,212522,33.48,33.47,1384,500,1542,-2558
2703,UDR,2020-11-06,0 days 15:59:24.101555,214064,33.49,33.48,200,400,-205,1009
2704,UDR,2020-11-06,0 days 15:59:30.104027,212638,33.49,33.48,700,400,1426,-305
2705,UMC,2020-11-06,0 days 15:55:00.835443,53294,5.36,5.35,23345,19317,-9766,3575
2706,UMC,2020-11-06,0 days 15:55:38.835369,63060,5.36,5.35,28837,14848,1517,-3366
2707,UMC,2020-11-06,0 days 15:55:39.834940,60177,5.36,5.35,28947,14748,-2883,1517
2708,UMC,2020-11-06,0 days 15:59:12.841614,70751,5.35,5.34,20787,14341,236,-55
2709,UMC,2020-11-06,0 days 15:59:22.840565,68637,5.35,5.34,18289,13641,-2114,236
2710,UNH,2020-11-06,0 days 15:55:00.228797,273198,348.75,348.55,273,300,-21152,43935
2711,UNH,2020-11-06,0 days 15:57:23.233629,244849,347.42,347.1,200,100,49387,-16815
2712,UNH,2020-11-06,0 days 15:57:34.234669,280152,347.43,347.17,100,100,-58393,7787
2713,UNH,2020-11-06,0 days 15:57:35.235224,244849,347.38,347.25,100,100,63694,-58393
2714,UNH,2020-11-06,0 days 15:57:36.234374,288252,347.44,347.3,245,100,-50293,63694
2715,UNH,2020-11-06,0 days 15:57:37.234353,311245,347.49,347.27,100,100,1407,-50293
2716,UNH,2020-11-06,0 days 15:57:38.234376,309773,347.58,347.36,351,100,-1494,1407
2717,UNH,2020-11-06,0 days 15:57:44.233685,310730,347.57,347.38,105,100,-537,1263
2718,UNH,2020-11-06,0 days 15:57:46.234031,311267,347.57,347.25,100,100,463,-2537
2719,UNH,2020-11-06,0 days 15:57:49.234410,244849,347.43,347.25,200,100,65894,-1537
2720,UNH,2020-11-06,0 days 15:57:55.234492,249126,347.33,347.11,205,109,65213,-34367
2721,UNH,2020-11-06,0 days 15:58:00.235832,308368,347.5,347.18,200,100,-34454,31813
2722,UNH,2020-11-06,0 days 15:58:01.236257,249126,347.5,347.18,200,318,65626,-34454
2723,UNH,2020-11-06,0 days 15:58:31.236470,308468,347.4,347.11,100,100,-41084,24603
2724,UNH,2020-11-06,0 days 15:59:00.240264,318801,347.29,347.16,100,702,1176,-2074
2725,UNH,2020-11-06,0 days 15:59:01.238808,318711,347.45,347.22,100,100,-90,1176
2726,UNH,2020-11-06,0 days 15:59:05.239162,253645,347.27,347.08,200,200,65693,-487
2727,UNH,2020-11-06,0 days 15:59:09.239894,309154,347.39,347.09,200,100,-37779,28401
2728,UNH,2020-11-06,0 days 15:59:10.239102,253242,347.25,347.09,100,100,65062,-37779
2729,UNH,2020-11-06,0 days 15:59:29.237304,327303,347.37,347.18,100,100,-42012,16572
2730,UNH,2020-11-06,0 days 15:59:33.237227,275619,347.39,347.15,100,100,64868,-1112
2731,UNH,2020-11-06,0 days 15:59:34.236945,327303,347.31,347.01,400,100,-42012,64868
2732,UNH,2020-11-06,0 days 15:59:35.237656,275619,347.19,346.99,200,100,65268,-42012
2733,UNH,2020-11-06,0 days 15:59:40.237727,327303,347.39,347.21,200,850,-42012,24368
2734,UNH,2020-11-06,0 days 15:59:42.237449,277266,347.32,347.17,300,100,49328,-15112
2735,UNH,2020-11-06,0 days 15:59:46.238136,327303,347.38,347.19,100,1200,-47543,18846
2736,UNH,2020-11-06,0 days 15:59:48.237846,282068,347.28,347.09,100,400,46141,-21039
2737,UNH,2020-11-06,0 days 15:59:51.243594,326546,347.53,347.46,100,600,-25661,42520
2738,UNM,2020-11-06,0 days 15:55:00.968739,143117,18.24,18.23,4583,1304,-21873,23193
2739,UNM,2020-11-06,0 days 15:56:45.969477,168524,18.16,18.15,1200,3319,5377,-699
2740,UNM,2020-11-06,0 days 15:56:46.969971,167074,18.16,18.15,1100,2930,-1450,5377
2741,UNM,2020-11-06,0 days 15:58:24.974466,177851,18.16,18.15,5300,469,313,-1887
2742,UNM,2020-11-06,0 days 15:59:05.976406,176019,18.14,18.13,6800,811,-498,702
2743,UNM,2020-11-06,0 days 15:59:09.976665,177100,18.14,18.13,3166,3711,2021,-263
2744,UNP,2020-11-06,0 days 15:59:03.239090,213217,189.97,189.94,300,201,-1356,794
2745,UNP,2020-11-06,0 days 15:59:04.238945,210673,189.92,189.86,461,232,3406,-1356
2746,UNP,2020-11-06,0 days 15:59:15.239427,221569,190.0,189.93,362,200,-23633,6396
2747,UNP,2020-11-06,0 days 15:59:16.236845,217302,189.92,189.81,100,300,4829,-23633
