,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BBD,2020-08-06,0 days 15:59:46.817802,340905,4.09,4.08,742210,541950,-8427,21531
286,BBD,2020-08-06,0 days 15:59:48.821572,331532,4.09,4.08,757215,539910,9373,-8427
287,BEN,2020-08-06,0 days 15:55:39.327769,119218,21.86,21.85,6385,4639,3646,-1804
288,BEN,2020-08-06,0 days 15:55:40.330084,117047,21.86,21.85,6176,5266,-2171,3646
289,BEN,2020-08-06,0 days 15:55:55.366817,121986,21.85,21.84,5020,3806,643,-4491
290,BEN,2020-08-06,0 days 15:55:56.369163,120029,21.85,21.84,5785,4538,-1957,643
291,BEN,2020-08-06,0 days 15:59:40.912103,143627,21.86,21.85,9312,5221,3514,-14
292,BHC,2020-08-06,0 days 15:55:18.134693,69725,20.2,20.19,1484,3476,-7629,10471
293,BHC,2020-08-06,0 days 15:55:19.136186,68754,20.2,20.19,1585,3476,971,-7629
294,BHC,2020-08-06,0 days 15:57:39.474373,81457,20.19,20.18,4293,2959,718,-1182
295,BHC,2020-08-06,0 days 15:58:37.615820,79988,20.15,20.14,1054,1310,-5369,422
296,BHC,2020-08-06,0 days 15:58:38.618502,78057,20.15,20.13,1643,3483,131,-5369
297,BHC,2020-08-06,0 days 15:59:00.674170,84059,20.18,20.16,2940,1034,-366,9
298,BHC,2020-08-06,0 days 15:59:02.676883,82621,20.18,20.17,2000,600,1438,-3362
299,BHC,2020-08-06,0 days 15:59:09.693862,84459,20.16,20.15,1571,600,-175,3425
300,BHC,2020-08-06,0 days 15:59:37.762395,76832,20.15,20.14,1070,2240,7564,-336
301,BHC,2020-08-06,0 days 15:59:45.781780,84396,20.15,20.14,3214,3900,-7322,1064
302,BHC,2020-08-06,0 days 15:59:46.784544,83818,20.15,20.14,4054,2044,1670,-7322
303,BHP,2020-08-06,0 days 15:55:53.361684,55152,56.81,56.8,3223,11963,14514,-19786
304,BHP,2020-08-06,0 days 15:55:54.363927,53366,56.82,56.81,2683,6589,-1786,14514
305,BHP,2020-08-06,0 days 15:59:00.817663,57666,56.83,56.82,3919,2767,341,-612
306,BHP,2020-08-06,0 days 15:59:13.847009,58007,56.85,56.84,8450,1450,-759,341
307,BHP,2020-08-06,0 days 15:59:44.921522,60860,56.85,56.84,9990,2515,732,-268
308,BHP,2020-08-06,0 days 15:59:46.926396,60669,56.85,56.84,6511,726,-793,5009
309,BK,2020-08-06,0 days 15:55:00.089533,514427,35.98,35.97,10214,1919,-1934,317266
310,BK,2020-08-06,0 days 15:56:05.247732,521717,35.95,35.94,6629,4730,1648,-453
311,BK,2020-08-06,0 days 15:59:02.676640,540816,35.99,35.98,2558,7644,-14724,4136
312,BKR,2020-08-06,0 days 15:55:39.256686,282976,16.77,16.76,5140,5804,-4522,1488
313,BKR,2020-08-06,0 days 15:55:40.259493,272798,16.77,16.76,5340,5604,10178,-4522
314,BKR,2020-08-06,0 days 15:57:41.551384,284780,16.77,16.76,2900,7791,-2535,1465
315,BKR,2020-08-06,0 days 15:57:42.553559,280415,16.77,16.76,4300,7291,4365,-2535
316,BKR,2020-08-06,0 days 15:57:44.558169,284780,16.77,16.76,5392,5982,-1535,2965
317,BKR,2020-08-06,0 days 15:57:45.560568,276815,16.77,16.76,5595,5541,7965,-1535
318,BKR,2020-08-06,0 days 15:58:29.668237,284198,16.76,16.75,5503,15291,179,-221
319,BKR,2020-08-06,0 days 15:58:34.679686,277398,16.77,16.76,4783,6074,6979,-1121
320,BKR,2020-08-06,0 days 15:58:58.738510,284377,16.76,16.75,6899,3619,-9432,7992
321,BKR,2020-08-06,0 days 15:58:59.741433,277109,16.76,16.75,7499,2262,7268,-9432
322,BKR,2020-08-06,0 days 15:59:08.764231,284034,16.75,16.74,8274,2100,-22564,5417
323,BKR,2020-08-06,0 days 15:59:09.768396,249095,16.74,16.73,7693,4932,34939,-22564
324,BKR,2020-08-06,0 days 15:59:27.808428,283299,16.77,16.76,8845,3872,4382,-6198
325,BKR,2020-08-06,0 days 15:59:40.841475,289211,16.77,16.76,3247,8487,-888,812
326,BKR,2020-08-06,0 days 15:59:42.845301,288499,16.78,16.77,7524,8388,1414,-888
327,BLL,2020-08-06,0 days 15:54:31.044122,203066,74.43,74.42,251,1406,-1771,48229
328,BLL,2020-08-06,0 days 15:59:00.674979,370463,74.39,74.36,200,841,4175,-2625
329,BLL,2020-08-06,0 days 15:59:01.676077,363016,74.39,74.36,638,741,-7547,4175
330,BMY,2020-08-06,0 days 15:55:06.247415,533343,61.3,61.29,4234,2833,-38615,8258
331,BMY,2020-08-06,0 days 15:55:17.274231,583251,61.29,61.28,6605,3399,1092,-4508
332,BMY,2020-08-06,0 days 15:55:39.327769,673243,61.23,61.22,1200,200,-13657,2302
333,BMY,2020-08-06,0 days 15:56:02.383328,712171,61.22,61.21,4013,4523,3289,-7222
334,BMY,2020-08-06,0 days 15:56:03.385951,701360,61.26,61.25,2436,426,-12252,3289
335,BMY,2020-08-06,0 days 15:58:03.676116,725995,61.32,61.31,1801,3463,3792,-4569
336,BMY,2020-08-06,0 days 15:58:04.678612,721587,61.32,61.31,2527,5116,-4408,3792
337,BMY,2020-08-06,0 days 15:58:12.699047,727131,61.27,61.26,1910,500,15414,-7218
338,BMY,2020-08-06,0 days 15:58:13.701035,724845,61.26,61.25,700,3093,-1676,15414
339,BMY,2020-08-06,0 days 15:58:35.754509,706471,61.26,61.25,1200,3489,16442,-4129
340,BMY,2020-08-06,0 days 15:58:36.757143,687887,61.27,61.26,5042,769,-18463,16442
341,BMY,2020-08-06,0 days 15:58:48.785863,718813,61.25,61.24,5225,3366,-2591,5809
342,BMY,2020-08-06,0 days 15:59:09.838375,733464,61.27,61.26,3904,1001,6539,-1747
343,BMY,2020-08-06,0 days 15:59:10.840361,731303,61.26,61.25,3020,967,-2040,6539
344,BMY,2020-08-06,0 days 15:59:16.854502,765883,61.33,61.32,2066,600,7254,-30221
345,BMY,2020-08-06,0 days 15:59:18.860672,773137,61.34,61.32,1673,343,-1473,5543
346,BMY,2020-08-06,0 days 15:59:19.861650,770810,61.33,61.31,726,942,2327,-1473
347,BMY,2020-08-06,0 days 15:59:33.894776,779377,61.34,61.33,789,3079,578,-3469
348,BMY,2020-08-06,0 days 15:59:34.898023,790220,61.33,61.32,1081,3324,-9582,578
349,BMY,2020-08-06,0 days 15:59:37.905146,793172,61.3,61.29,4651,626,16249,-5493
350,BMY,2020-08-06,0 days 15:59:38.907611,796220,61.33,61.32,1857,389,-1582,16249
351,BMY,2020-08-06,0 days 15:59:39.909630,800002,61.33,61.32,2201,404,383,-1582
352,BMY,2020-08-06,0 days 15:59:40.912103,794985,61.34,61.33,1015,1913,-29498,383
353,BMY,2020-08-06,0 days 15:59:41.914437,797702,61.32,61.31,3274,767,2687,-29498
354,BMY,2020-08-06,0 days 15:59:43.919320,795929,61.36,61.34,200,5948,-33107,5016
355,BMY,2020-08-06,0 days 15:59:45.924567,798102,61.32,61.31,4185,1991,28279,-25665
356,BMY,2020-08-06,0 days 15:59:46.926312,820981,61.35,61.34,991,4789,-32423,28279
357,BMY,2020-08-06,0 days 15:59:47.928946,800189,61.32,61.31,3442,1718,27529,-32423
358,BMY,2020-08-06,0 days 15:59:48.932009,825968,61.35,61.34,250,5549,-29499,27529
359,BMY,2020-08-06,0 days 15:59:53.943591,827968,61.36,61.33,1300,1997,-1799,32024
360,BMY,2020-08-06,0 days 15:59:56.950592,828568,61.34,61.3,400,2870,-1046,35625
361,BOOT,2020-08-06,0 days 15:58:37.615726,38191,22.36,22.34,1930,400,-143,42
362,BOOT,2020-08-06,0 days 15:58:38.618400,37734,22.36,22.34,1830,500,457,-143
363,BOOT,2020-08-06,0 days 15:58:53.654535,38691,22.34,22.33,1231,209,-1239,457
364,BOOT,2020-08-06,0 days 15:59:06.686445,40144,22.36,22.34,712,715,-2692,593
365,BOOT,2020-08-06,0 days 15:59:40.770293,45736,22.39,22.36,1700,1174,133,-20
366,BOOT,2020-08-06,0 days 15:59:45.781383,45869,22.39,22.37,1784,1100,-1381,133
367,BOOT,2020-08-06,0 days 15:59:46.784245,45850,22.39,22.37,1662,1100,510,-1381
368,BP,2020-08-06,0 days 15:55:00.175194,698623,23.27,23.26,28250,43387,348410,-540838
369,BP,2020-08-06,0 days 15:57:06.480323,785961,23.3,23.29,11852,50401,-1865,13270
370,BP,2020-08-06,0 days 15:57:11.492687,784802,23.28,23.27,28023,32900,1159,-1868
371,BRK.B,2020-08-06,0 days 15:59:12.698037,244753,204.98,204.94,202,511,-3980,46020
372,BRX,2020-08-06,0 days 15:56:12.407633,431230,11.9,11.89,7169,11712,1736,-2464
373,BRX,2020-08-06,0 days 15:56:13.409773,421066,11.9,11.89,7769,12317,-10164,1736
374,BRX,2020-08-06,0 days 15:57:33.602626,431318,11.92,11.91,5068,18422,9630,-8770
375,BRX,2020-08-06,0 days 15:57:34.605702,422948,11.92,11.91,6038,17522,-18970,9630
376,BRX,2020-08-06,0 days 15:58:38.761804,440935,11.91,11.9,18634,14886,4797,-5734
377,BRX,2020-08-06,0 days 15:58:39.763728,431432,11.91,11.9,16212,16141,-9503,4797
378,BRX,2020-08-06,0 days 15:59:22.868388,462995,11.91,11.9,11025,23962,13476,-748
379,BSX,2020-08-06,0 days 15:55:40.184705,246746,37.93,37.92,457,12077,71,-2150
380,BSX,2020-08-06,0 days 15:55:41.186718,245017,37.93,37.92,332,12177,-1729,71
381,BSX,2020-08-06,0 days 15:55:43.192063,246746,37.94,37.93,7291,4176,847,-479
382,BSX,2020-08-06,0 days 15:55:44.194739,246393,37.93,37.92,3331,11680,-374,847
383,BSX,2020-08-06,0 days 15:57:05.389333,246807,37.91,37.9,5746,19725,444,-1620
384,BSX,2020-08-06,0 days 15:57:10.403551,247251,37.88,37.87,7352,1500,-56,444
385,BSX,2020-08-06,0 days 15:57:11.404310,247007,37.88,37.87,5614,2529,244,-56
386,BSX,2020-08-06,0 days 15:57:42.477714,251607,37.9,37.89,5026,15515,4987,-4313
387,BSX,2020-08-06,0 days 15:57:43.480281,247294,37.9,37.89,4632,17270,-4313,4987
388,BSX,2020-08-06,0 days 15:58:05.533767,247542,37.88,37.87,7242,300,1866,-1320
389,BSX,2020-08-06,0 days 15:58:06.536541,246408,37.88,37.87,3061,5782,-1134,1866
390,BSX,2020-08-06,0 days 15:58:15.559376,247542,37.87,37.86,7349,4533,827,-1073
391,BSX,2020-08-06,0 days 15:58:16.561139,246469,37.87,37.86,7023,4733,-1073,827
392,BSX,2020-08-06,0 days 15:58:45.631212,248042,37.86,37.85,3089,19113,4091,-1073
393,BSX,2020-08-06,0 days 15:58:46.633099,247433,37.86,37.85,3289,20703,-9,4091
394,BSX,2020-08-06,0 days 15:58:59.665536,248135,37.86,37.85,447,21605,1285,-702
395,BSX,2020-08-06,0 days 15:59:00.669886,244120,37.86,37.85,230,20705,-3415,1285
396,BSX,2020-08-06,0 days 15:59:01.669918,248135,37.86,37.85,430,19305,648,-3415
397,BSX,2020-08-06,0 days 15:59:15.704439,290425,37.87,37.86,4138,7126,-4287,2513
398,BSX,2020-08-06,0 days 15:59:17.709228,294712,37.87,37.86,5833,3826,1313,-987
399,BSX,2020-08-06,0 days 15:59:18.711985,291825,37.87,37.86,7933,3775,-2887,1313
400,BSX,2020-08-06,0 days 15:59:20.716664,294712,37.87,37.86,6933,4124,3871,-887
401,BSX,2020-08-06,0 days 15:59:24.726158,299512,37.88,37.87,3914,2887,306,-13294
402,BSX,2020-08-06,0 days 15:59:27.732891,299918,37.88,37.87,1714,7964,-1454,406
403,BSX,2020-08-06,0 days 15:59:45.777785,310686,37.89,37.88,9970,2634,6067,-937
404,BTI,2020-08-06,0 days 15:59:45.868177,36583,33.33,33.32,10122,14721,1756,-1046
405,BTI,2020-08-06,0 days 15:59:46.870932,35639,33.33,33.32,10938,11521,-944,1756
406,BVN,2020-08-06,0 days 15:57:07.398915,76938,13.34,13.33,3852,6037,-9320,1845
407,BVN,2020-08-06,0 days 15:57:08.401209,76258,13.34,13.33,5197,3717,680,-9320
408,BVN,2020-08-06,0 days 15:57:11.409072,77038,13.34,13.33,8490,3810,-114,680
409,BVN,2020-08-06,0 days 15:57:12.410991,76352,13.34,13.33,9490,1757,586,-114
410,BVN,2020-08-06,0 days 15:57:13.413193,77038,13.34,13.33,9090,2432,-5154,586
411,BVN,2020-08-06,0 days 15:58:50.647979,79868,13.33,13.32,1308,5384,127,-463
412,BWA,2020-08-06,0 days 15:55:29.160596,107870,38.76,38.75,1870,2100,189,-327
413,BWA,2020-08-06,0 days 15:55:46.200755,112805,38.75,38.74,2512,3733,-1232,768
414,BWA,2020-08-06,0 days 15:55:47.203038,112337,38.75,38.74,1956,4243,368,-1232
415,BWA,2020-08-06,0 days 15:56:23.290298,115561,38.74,38.73,1235,6091,-321,579
416,BWA,2020-08-06,0 days 15:56:24.294708,114882,38.74,38.73,1235,6396,579,-321
417,BWA,2020-08-06,0 days 15:56:30.307713,108011,38.75,38.74,1414,4176,-971,595
418,BWA,2020-08-06,0 days 15:56:34.317557,115016,38.75,38.74,995,3430,496,-970
419,BWA,2020-08-06,0 days 15:56:54.365370,115912,38.72,38.71,2129,1814,-36,664
420,BWA,2020-08-06,0 days 15:56:55.367842,115348,38.72,38.71,2646,400,264,-36
421,BWA,2020-08-06,0 days 15:57:31.455210,116448,38.71,38.7,1169,1857,125,-841
422,BWA,2020-08-06,0 days 15:57:50.500895,117073,38.71,38.7,1600,9200,-75,725
423,BWA,2020-08-06,0 days 15:58:03.533627,117180,38.71,38.7,5000,5518,2517,-453
424,BWA,2020-08-06,0 days 15:58:19.571850,117180,38.71,38.7,9673,5610,5019,-1081
425,BWA,2020-08-06,0 days 15:58:29.596330,117180,38.71,38.7,9673,1515,1519,-281
426,BWA,2020-08-06,0 days 15:58:30.598757,116099,38.71,38.7,9273,1615,-647,1519
427,BWA,2020-08-06,0 days 15:58:45.635058,120680,38.7,38.69,3269,6266,2315,-747
428,BWA,2020-08-06,0 days 15:58:46.637165,120095,38.7,38.69,3054,6566,-151,2315
429,BWA,2020-08-06,0 days 15:59:14.705711,152539,38.7,38.69,4525,4251,13686,-19714
430,BWA,2020-08-06,0 days 15:59:15.708065,149425,38.73,38.72,2100,1880,-4648,13686
431,BX,2020-08-06,0 days 15:59:17.710960,105069,53.01,53.0,2666,18731,2140,-2760
432,BX,2020-08-06,0 days 15:59:18.713716,100809,53.01,53.0,2212,20530,-4260,2140
433,BX,2020-08-06,0 days 15:59:45.779726,107232,53.01,53.0,3737,16093,3477,-3123
434,BX,2020-08-06,0 days 15:59:46.782174,107209,53.01,53.0,3437,16668,-438,3477
435,BYD,2020-08-06,0 days 15:56:30.309269,44609,25.74,25.73,1405,408,-1334,1066
436,BYD,2020-08-06,0 days 15:56:31.311613,43543,25.73,25.72,1372,709,1066,-1334
437,BYD,2020-08-06,0 days 15:57:10.407790,48357,25.76,25.75,1004,700,1452,-48
438,BYD,2020-08-06,0 days 15:58:15.563708,47629,25.75,25.74,900,3910,-1163,979
439,BYD,2020-08-06,0 days 15:58:16.565382,47367,25.75,25.74,1300,1466,262,-1163
440,BYD,2020-08-06,0 days 15:58:17.568081,47629,25.75,25.74,1510,978,-2023,262
441,BYD,2020-08-06,0 days 15:58:18.570766,46910,25.75,25.74,1538,1378,3119,-2023
442,BYD,2020-08-06,0 days 15:58:49.645572,50329,25.74,25.72,1734,1481,-1637,1377
443,BYD,2020-08-06,0 days 15:58:50.647979,50324,25.74,25.72,1634,1691,5,-1637
444,BYD,2020-08-06,0 days 15:59:16.710604,52047,25.76,25.75,849,366,-1008,4350
445,BYD,2020-08-06,0 days 15:59:39.768417,49928,25.77,25.76,4219,752,294,-806
446,BYD,2020-08-06,0 days 15:59:40.770852,50222,25.77,25.76,2414,1122,-806,294
447,BYD,2020-08-06,0 days 15:59:42.775979,51412,25.75,25.74,880,200,2343,-698
448,BYD,2020-08-06,0 days 15:59:43.777495,53755,25.75,25.74,3479,148,-557,2343
449,BYD,2020-08-06,0 days 15:59:46.785991,56460,25.74,25.73,316,1200,66,-2349
450,BYD,2020-08-06,0 days 15:59:47.786215,56526,25.74,25.73,2772,1137,-176,66
451,C,2020-08-06,0 days 15:55:56.434621,521126,50.82,50.81,6217,6112,-6542,4358
452,C,2020-08-06,0 days 15:55:57.436278,508268,50.82,50.81,7216,4313,12858,-6542
453,C,2020-08-06,0 days 15:58:01.737920,515440,50.91,50.9,7078,1459,-2703,5979
454,C,2020-08-06,0 days 15:58:02.741615,497043,50.9,50.89,800,16684,21421,-2703
455,C,2020-08-06,0 days 15:59:03.889360,530856,50.87,50.86,7248,3400,-529,4609
456,CAG,2020-08-06,0 days 15:55:00.089449,128537,37.47,37.46,1720,4175,-297,5296
457,CAG,2020-08-06,0 days 15:55:01.092432,127034,37.47,37.46,1012,4409,1503,-297
458,CAG,2020-08-06,0 days 15:58:03.533662,131855,37.45,37.44,3095,5934,-2574,1108
459,CAG,2020-08-06,0 days 15:58:04.535761,130629,37.45,37.44,3541,4614,1226,-2574
460,CAG,2020-08-06,0 days 15:59:05.683802,132327,37.45,37.44,3300,2849,-1925,295
461,CAG,2020-08-06,0 days 15:59:06.686445,131652,37.45,37.44,4033,1915,675,-1925
462,CAG,2020-08-06,0 days 15:59:08.691155,132327,37.46,37.45,5275,104,-5992,675
463,CAG,2020-08-06,0 days 15:59:09.693681,132119,37.45,37.44,3132,4354,208,-5992
464,CAG,2020-08-06,0 days 15:59:17.712935,132327,37.45,37.44,1418,5987,-1920,6393
465,CAG,2020-08-06,0 days 15:59:18.715755,130847,37.45,37.44,2750,4596,1480,-1920
466,CAG,2020-08-06,0 days 15:59:22.725375,132327,37.46,37.45,3692,3310,-596,804
467,CAG,2020-08-06,0 days 15:59:23.728173,132223,37.46,37.45,4108,2869,104,-596
468,CAH,2020-08-06,0 days 15:55:41.221919,235215,52.89,52.88,350,300,-282,1514
469,CAH,2020-08-06,0 days 15:55:42.224341,236397,52.89,52.88,350,100,6137,-282
470,CAH,2020-08-06,0 days 15:57:34.494377,282029,53.09,53.07,757,2495,-988,2912
471,CAH,2020-08-06,0 days 15:57:35.496832,274217,53.09,53.07,855,2295,7812,-988
472,CAH,2020-08-06,0 days 15:57:44.519027,282029,53.11,53.1,895,1147,-838,1162
473,CAH,2020-08-06,0 days 15:57:45.520779,278567,53.11,53.1,895,594,3462,-838
474,CAH,2020-08-06,0 days 15:58:45.667899,281978,53.13,53.11,150,550,-1519,4260
475,CAH,2020-08-06,0 days 15:58:46.670242,276497,53.13,53.11,250,550,5481,-1519
476,CAH,2020-08-06,0 days 15:59:14.739266,295059,53.08,53.07,1487,200,-1028,5223
477,CAH,2020-08-06,0 days 15:59:16.743834,279023,53.05,53.04,628,200,3866,-564
478,CAH,2020-08-06,0 days 15:59:34.787703,287004,53.13,53.11,750,250,-2537,5263
479,CAH,2020-08-06,0 days 15:59:35.790892,283841,53.13,53.11,626,250,1663,-2537
480,CAH,2020-08-06,0 days 15:59:41.804573,282202,53.11,53.09,1812,450,40072,-34140
481,CAH,2020-08-06,0 days 15:59:44.812037,322274,53.1,53.09,3316,1256,-234,66
482,CAH,2020-08-06,0 days 15:59:46.817924,319227,53.09,53.08,417,431,3743,-6903
483,CARR,2020-08-06,0 days 15:59:09.691720,159136,28.26,28.25,111,6446,19927,-5268
484,CARR,2020-08-06,0 days 15:59:10.693765,158863,28.26,28.25,687,5801,-273,19927
485,CARR,2020-08-06,0 days 15:59:14.703192,159397,28.27,28.26,1257,1100,4455,-273
486,CARR,2020-08-06,0 days 15:59:36.759814,161544,28.29,28.28,4775,1156,266,-434
487,CARR,2020-08-06,0 days 15:59:50.792348,158688,28.28,28.27,1217,1921,-2473,1173
488,CAT,2020-08-06,0 days 15:59:04.679059,288482,134.53,134.52,200,400,-27714,35559
489,CAT,2020-08-06,0 days 15:59:05.681739,284096,134.53,134.49,509,200,4890,-27714
490,CAT,2020-08-06,0 days 15:59:08.689322,288482,134.56,134.52,404,200,-2350,1654
491,CAT,2020-08-06,0 days 15:59:09.691639,287132,134.56,134.53,404,100,1350,-2350
492,CAT,2020-08-06,0 days 15:59:18.713655,288982,134.63,134.6,257,240,-1450,1150
493,CAT,2020-08-06,0 days 15:59:20.718447,292231,134.61,134.58,304,300,151,-10649
494,CAT,2020-08-06,0 days 15:59:22.723194,293082,134.57,134.54,100,200,-47035,351
495,CAT,2020-08-06,0 days 15:59:30.742261,347227,134.52,134.48,210,701,2212,-1851
496,CAT,2020-08-06,0 days 15:59:31.744743,344943,134.54,134.5,943,234,-1084,2212
497,CAT,2020-08-06,0 days 15:59:38.761510,346375,134.53,134.49,561,595,923,-1432
498,CAT,2020-08-06,0 days 15:59:45.779631,347697,134.51,134.48,605,700,-1079,923
499,CBRE,2020-08-06,0 days 15:55:00.090248,452451,42.27,42.26,1108,100,19659,-163931
500,CBRE,2020-08-06,0 days 15:55:45.199600,474135,42.28,42.27,168,1648,-255,2845
501,CBRE,2020-08-06,0 days 15:55:46.201574,472390,42.28,42.27,169,1575,1745,-255
502,CBRE,2020-08-06,0 days 15:56:13.266624,474709,42.25,42.23,810,617,-196,302
503,CBRE,2020-08-06,0 days 15:56:14.269309,473205,42.25,42.23,892,617,1504,-196
504,CBRE,2020-08-06,0 days 15:57:38.471526,475717,42.29,42.28,505,1082,-1153,1059
505,CBRE,2020-08-06,0 days 15:57:40.476583,475070,42.29,42.28,605,1356,647,-3553
506,CBRE,2020-08-06,0 days 15:57:51.503316,475717,42.28,42.27,2298,477,-2363,647
507,CBRE,2020-08-06,0 days 15:57:52.506121,475080,42.27,42.26,423,800,637,-2363
508,CBRE,2020-08-06,0 days 15:58:04.535891,474580,42.26,42.25,294,1960,915,-1585
509,CBRE,2020-08-06,0 days 15:58:05.538328,475495,42.26,42.25,400,1675,-285,915
510,CBRE,2020-08-06,0 days 15:58:06.540501,474680,42.26,42.25,300,902,815,-285
511,CBRE,2020-08-06,0 days 15:58:12.555449,475495,42.27,42.26,409,1078,-1585,1815
512,CBRE,2020-08-06,0 days 15:58:13.557640,474680,42.27,42.26,909,776,815,-1585
513,CBRE,2020-08-06,0 days 15:58:19.572008,475983,42.25,42.24,986,535,-3397,1303
514,CBRE,2020-08-06,0 days 15:58:20.574814,475080,42.25,42.24,986,535,903,-3397
515,CBRE,2020-08-06,0 days 15:58:28.594108,475983,42.26,42.24,821,3373,-1797,903
516,CBRE,2020-08-06,0 days 15:58:29.596460,475080,42.26,42.24,713,1083,903,-1797
517,CBRE,2020-08-06,0 days 15:58:36.613400,475802,42.26,42.25,713,528,-478,1103
518,CBRE,2020-08-06,0 days 15:58:37.615789,474880,42.26,42.25,524,728,922,-478
519,CBRE,2020-08-06,0 days 15:59:09.693821,478823,42.28,42.26,7108,1576,790,-4610
520,CBRE,2020-08-06,0 days 15:59:37.762375,481948,42.33,42.32,300,2413,-9795,746
521,CC,2020-08-06,0 days 15:55:00.232540,58677,20.34,20.33,2149,804,-826,3176
522,CC,2020-08-06,0 days 15:58:53.798050,78882,20.3,20.29,2504,2836,57,-61
523,CC,2020-08-06,0 days 15:59:27.879961,68105,20.29,20.28,4978,1489,603,-866
524,CC,2020-08-06,0 days 15:59:28.882361,67308,20.29,20.28,4378,1689,-797,603
525,CC,2020-08-06,0 days 15:59:37.905063,78761,20.3,20.29,3089,1922,7517,-1083
526,CC,2020-08-06,0 days 15:59:38.907545,77678,20.3,20.29,1975,4126,-183,7517
527,CC,2020-08-06,0 days 15:59:46.926205,77922,20.3,20.29,2700,3526,-579,2661
528,CCJ,2020-08-06,0 days 15:56:27.332119,52497,10.32,10.31,23194,12327,985,-1015
529,CCL,2020-08-06,0 days 15:59:44.779363,577654,13.77,13.76,22421,44869,-9767,601
530,CDE,2020-08-06,0 days 15:57:06.407856,92850,8.78,8.77,30601,12654,7753,-4880
531,CDE,2020-08-06,0 days 15:57:07.410267,94103,8.78,8.77,29204,12754,-1607,7753
532,CDE,2020-08-06,0 days 15:57:52.519195,92134,8.77,8.76,20791,26206,1969,-1607
533,CDE,2020-08-06,0 days 15:57:53.521117,90803,8.77,8.76,18966,27278,-1331,1969
534,CDE,2020-08-06,0 days 15:59:01.687769,97876,8.78,8.77,51437,11082,7666,-10134
535,CDE,2020-08-06,0 days 15:59:02.690116,97042,8.78,8.77,44237,17731,-734,7666
536,CDE,2020-08-06,0 days 15:59:05.697969,97876,8.78,8.77,41317,15354,6885,-734
537,CDE,2020-08-06,0 days 15:59:10.710517,104761,8.78,8.77,37912,22076,-2115,6885
538,CDE,2020-08-06,0 days 15:59:16.724601,97856,8.79,8.78,41119,26060,7205,-1815
539,CF,2020-08-06,0 days 15:55:00.091197,210473,33.46,33.45,2822,1880,-1116,33962
540,CF,2020-08-06,0 days 15:57:51.504149,252731,33.42,33.4,1970,1403,1423,-2177
541,CF,2020-08-06,0 days 15:57:52.506592,249354,33.42,33.4,2070,1503,-3777,1423
542,CF,2020-08-06,0 days 15:58:03.534009,253131,33.41,33.4,3695,1100,1634,-3777
543,CF,2020-08-06,0 days 15:58:04.536534,249765,33.41,33.4,3513,1312,-3366,1634
544,CF,2020-08-06,0 days 15:58:35.611813,245386,33.39,33.38,1729,593,2786,-4559
545,CF,2020-08-06,0 days 15:58:36.613690,242672,33.39,33.38,1229,631,-2714,2786
546,CF,2020-08-06,0 days 15:59:08.692470,287039,33.36,33.35,1417,2080,3308,-5430
547,CF,2020-08-06,0 days 15:59:09.695030,284454,33.37,33.36,1528,1122,-3991,3308
548,CF,2020-08-06,0 days 15:59:27.737809,289545,33.37,33.36,1119,1751,1011,-3499
549,CF,2020-08-06,0 days 15:59:38.764534,298408,33.41,33.4,761,1731,4241,-89
550,CF,2020-08-06,0 days 15:59:39.768247,281149,33.41,33.4,661,1886,-9296,4241
551,CF,2020-08-06,0 days 15:59:48.789405,299954,33.41,33.4,1846,1715,332,-1172
552,CFG,2020-08-06,0 days 15:57:40.478242,236897,24.7,24.69,1740,11444,4742,-1758
553,CFG,2020-08-06,0 days 15:59:06.688497,242679,24.7,24.69,6034,7343,-19198,476
554,CFG,2020-08-06,0 days 15:59:07.689321,237477,24.69,24.68,3200,6638,5202,-19198
555,CFG,2020-08-06,0 days 15:59:23.728377,242863,24.71,24.7,897,8684,1677,-56
556,CFG,2020-08-06,0 days 15:59:34.754773,244527,24.72,24.71,1500,10419,-136,164
