,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
959,GM,2020-10-15,0 days 15:55:01.233513,914791,32.64,32.63,23432,7289,3978,-3422
960,GM,2020-10-15,0 days 15:55:42.232107,922151,32.63,32.62,26619,10797,-590,1555
961,GM,2020-10-15,0 days 15:55:43.231730,918641,32.63,32.62,26517,10697,3510,-590
962,GM,2020-10-15,0 days 15:56:09.232268,980121,32.66,32.65,11259,6900,-18510,4090
963,GM,2020-10-15,0 days 15:56:10.232489,973731,32.64,32.63,6210,6519,6390,-18510
964,GM,2020-10-15,0 days 15:56:29.232987,984421,32.68,32.67,5878,5400,-484,769
965,GM,2020-10-15,0 days 15:56:32.233380,978694,32.68,32.67,200,9736,5727,-1273
966,GM,2020-10-15,0 days 15:57:10.232549,984502,32.69,32.68,3012,8560,-225,3962
967,GM,2020-10-15,0 days 15:57:12.232621,979127,32.69,32.68,802,10200,4075,-1525
968,GM,2020-10-15,0 days 15:57:18.233066,986602,32.69,32.68,5204,7860,-4625,6375
969,GM,2020-10-15,0 days 15:57:19.233033,981227,32.69,32.68,6004,8360,5375,-4625
970,GM,2020-10-15,0 days 15:57:34.234044,988102,32.66,32.65,21793,7800,-5672,4128
971,GM,2020-10-15,0 days 15:57:36.234045,987474,32.66,32.65,21593,7200,628,-7172
972,GM,2020-10-15,0 days 15:57:38.233979,988102,32.66,32.65,24593,4301,-9172,628
973,GM,2020-10-15,0 days 15:59:14.239361,1204504,32.68,32.67,16026,12248,9639,-173
974,GM,2020-10-15,0 days 15:59:21.239134,1224743,32.66,32.65,7852,1997,-34922,16344
975,GME,2020-10-15,0 days 15:55:00.237530,220784,13.84,13.83,379,2500,-11498,17050
976,GME,2020-10-15,0 days 15:55:34.238982,232282,13.81,13.8,3300,1100,2063,-3194
977,GME,2020-10-15,0 days 15:55:35.239465,223145,13.8,13.79,2216,161,-9137,2063
978,GME,2020-10-15,0 days 15:59:26.247644,235296,13.86,13.85,150,1200,-5374,14026
979,GNW,2020-10-15,0 days 15:55:00.238179,81741,3.58,3.57,20107,2952,-13618,629
980,GOLD,2020-10-15,0 days 15:55:25.239294,285389,27.79,27.78,21610,9100,3622,-478
981,GOLD,2020-10-15,0 days 15:59:37.248281,303449,27.76,27.75,6741,36791,-1051,549
982,GOLD,2020-10-15,0 days 15:59:44.249506,303449,27.76,27.75,39389,9645,-328,749
983,GPS,2020-10-15,0 days 15:55:34.409742,501792,19.79,19.78,10622,1788,8973,-26020
984,GPS,2020-10-15,0 days 15:55:35.409591,482714,19.79,19.78,9922,1917,-19078,8973
985,GPS,2020-10-15,0 days 15:59:20.418779,605416,19.83,19.82,2200,13300,118170,-13466
986,GPS,2020-10-15,0 days 15:59:21.417362,600028,19.84,19.83,2319,6605,-15388,118170
987,GPS,2020-10-15,0 days 15:59:25.417491,622216,19.84,19.83,1976,7305,7339,-18404
988,GPS,2020-10-15,0 days 15:59:39.418039,626411,19.86,19.85,3400,8074,-10424,1503
989,GPS,2020-10-15,0 days 15:59:46.418835,665839,19.86,19.85,1717,10509,23094,-3725
990,GPS,2020-10-15,0 days 15:59:47.420718,664933,19.86,19.85,1414,11309,-906,23094
991,GPS,2020-10-15,0 days 15:59:48.419176,673636,19.86,19.85,2194,9704,3112,-906
992,GRUB,2020-10-15,0 days 15:59:06.222228,86080,83.65,83.58,375,618,5890,-1094
993,GRUB,2020-10-15,0 days 15:59:50.227530,88972,83.65,83.55,340,300,70,-1230
994,GRUB,2020-10-15,0 days 15:59:57.225406,89042,83.66,83.55,200,300,-430,704
995,GRUB,2020-10-15,0 days 15:59:58.227150,88972,83.66,83.55,200,300,704,-430
996,GS,2020-10-15,0 days 15:55:01.233462,146831,208.28,208.21,500,200,1347,-4153
997,GS,2020-10-15,0 days 15:59:06.239236,167167,208.36,208.29,100,200,-11439,1912
998,GS,2020-10-15,0 days 15:59:07.240433,166188,208.35,208.29,100,879,979,-11439
999,GS,2020-10-15,0 days 15:59:12.239246,164588,208.41,208.36,1402,678,724,-821
1000,GS,2020-10-15,0 days 15:59:17.239338,162888,208.38,208.29,200,176,582,-1118
1001,GS,2020-10-15,0 days 15:59:25.239230,165312,208.41,208.28,200,100,-1799,2256
1002,GS,2020-10-15,0 days 15:59:26.238547,164911,208.39,208.36,100,100,401,-1799
1003,GS,2020-10-15,0 days 15:59:28.239058,165312,208.39,208.36,100,300,-348,401
1004,GSK,2020-10-15,0 days 15:57:44.243843,46738,35.98,35.97,11520,6667,-327,73
1005,GSK,2020-10-15,0 days 15:57:45.244106,45465,35.98,35.97,11369,6667,1273,-327
1006,GSK,2020-10-15,0 days 15:59:15.248387,47047,35.99,35.98,16726,13600,-508,492
1007,GSK,2020-10-15,0 days 15:59:16.248226,46755,35.99,35.98,16026,8700,292,-508
1008,GSK,2020-10-15,0 days 15:59:46.250095,47047,35.99,35.98,19532,1760,-2788,12
1009,GSX,2020-10-15,0 days 15:55:00.916352,77152,107.96,107.79,600,300,23877,-41068
1010,GSX,2020-10-15,0 days 15:55:36.916471,87329,108.05,107.94,105,301,-172,8848
1011,GSX,2020-10-15,0 days 15:57:29.919005,88498,108.02,107.95,100,200,1171,-229
1012,GSX,2020-10-15,0 days 15:59:33.923540,98655,108.0,107.87,200,100,-423,377
1013,GSX,2020-10-15,0 days 15:59:46.922758,99885,108.11,107.89,700,300,1122,-953
1014,GSX,2020-10-15,0 days 15:59:47.922448,99707,108.11,107.93,700,100,-178,1122
1015,HAL,2020-10-15,0 days 15:55:13.249813,480863,13.07,13.06,17836,8644,86,-4491
1016,HAL,2020-10-15,0 days 15:56:27.254283,522770,13.07,13.06,8206,15989,-3544,7956
1017,HAL,2020-10-15,0 days 15:58:52.258648,556213,13.08,13.07,8110,33100,1777,-9572
1018,HAL,2020-10-15,0 days 15:58:53.258911,549190,13.08,13.07,8210,23811,-5323,1777
1019,HAL,2020-10-15,0 days 15:59:06.260824,561952,13.09,13.08,24423,1441,26642,-1372
1020,HAL,2020-10-15,0 days 15:59:07.261459,558694,13.09,13.08,19012,1385,-3258,26642
1021,HAL,2020-10-15,0 days 15:59:26.248778,549410,13.07,13.06,11002,16805,-2042,12358
1022,HAL,2020-10-15,0 days 15:59:31.250385,545852,13.06,13.05,15902,24800,4858,-2042
1023,HAL,2020-10-15,0 days 15:59:32.249135,544310,13.06,13.05,1302,32610,-1542,4858
1024,HAL,2020-10-15,0 days 15:59:38.249361,562343,13.07,13.06,22558,104,38199,-401
1025,HAL,2020-10-15,0 days 15:59:52.251724,565163,13.07,13.06,17600,4129,40592,-10330
1026,HBI,2020-10-15,0 days 15:59:45.241743,236053,17.37,17.36,10701,1061,9499,-708
1027,HBI,2020-10-15,0 days 15:59:46.241447,232252,17.37,17.36,10301,2461,-5701,9499
1028,HD,2020-10-15,0 days 15:55:56.239619,214868,287.91,287.87,100,100,-27206,12329
1029,HD,2020-10-15,0 days 15:55:57.239603,214309,287.92,287.85,100,100,1492,-27206
1030,HD,2020-10-15,0 days 15:56:12.239927,215901,287.83,287.76,100,100,-321,379
1031,HD,2020-10-15,0 days 15:56:13.240456,215659,287.87,287.78,500,200,242,-321
1032,HD,2020-10-15,0 days 15:56:49.241807,215915,287.89,287.86,235,100,-204,157
1033,HD,2020-10-15,0 days 15:56:50.241360,215754,287.89,287.85,100,100,161,-204
1034,HD,2020-10-15,0 days 15:57:05.241944,216311,287.83,287.78,116,200,-152,244
1035,HD,2020-10-15,0 days 15:57:06.242111,216063,287.82,287.78,104,600,248,-152
1036,HD,2020-10-15,0 days 15:57:21.242462,216311,287.9,287.78,351,100,-116,245
1037,HD,2020-10-15,0 days 15:57:22.242371,216127,287.87,287.76,100,200,184,-116
1038,HD,2020-10-15,0 days 15:57:44.243808,225111,287.8,287.78,300,308,-283,2217
1039,HD,2020-10-15,0 days 15:57:45.244064,224294,287.8,287.76,470,508,817,-283
1040,HD,2020-10-15,0 days 15:57:51.244331,225111,287.8,287.74,463,509,-548,2752
1041,HD,2020-10-15,0 days 15:57:52.244200,224259,287.8,287.74,863,927,1152,-548
1042,HD,2020-10-15,0 days 15:57:56.244282,226422,287.78,287.74,216,727,-237,1763
1043,HD,2020-10-15,0 days 15:57:57.244442,225459,287.78,287.74,216,847,963,-237
1044,HD,2020-10-15,0 days 15:57:59.244542,226422,287.8,287.77,253,200,-972,963
1045,HD,2020-10-15,0 days 15:58:00.246107,225459,287.8,287.75,302,500,963,-972
1046,HD,2020-10-15,0 days 15:58:08.245369,224401,288.04,287.83,700,200,-1367,923
1047,HD,2020-10-15,0 days 15:58:09.245397,224168,287.95,287.83,262,300,233,-1367
1048,HD,2020-10-15,0 days 15:58:12.245970,228901,287.8,287.75,460,100,-396,290
1049,HD,2020-10-15,0 days 15:58:14.245706,229297,287.78,287.69,200,200,204,-361
1050,HD,2020-10-15,0 days 15:58:15.245755,226101,287.78,287.72,100,108,-3161,204
1051,HD,2020-10-15,0 days 15:58:17.245711,229262,287.78,287.72,510,208,139,-361
1052,HD,2020-10-15,0 days 15:58:18.245547,228901,287.78,287.72,410,208,-361,139
1053,HD,2020-10-15,0 days 15:58:22.246257,229863,287.8,287.78,304,100,938,-1696
1054,HD,2020-10-15,0 days 15:58:24.246109,229101,287.78,287.68,100,400,-366,34
1055,HD,2020-10-15,0 days 15:58:27.246107,229467,287.77,287.73,600,288,1834,-366
1056,HD,2020-10-15,0 days 15:58:28.246641,229101,287.77,287.73,467,288,-366,1834
1057,HD,2020-10-15,0 days 15:58:35.248042,228667,287.76,287.72,2021,100,434,-401
1058,HD,2020-10-15,0 days 15:58:36.246593,228401,287.74,287.71,2001,100,-266,434
1059,HD,2020-10-15,0 days 15:58:49.247167,225902,287.87,287.77,100,200,7482,-1205
1060,HD,2020-10-15,0 days 15:58:59.250910,227077,287.84,287.78,216,100,-332,348
1061,HD,2020-10-15,0 days 15:59:04.248422,226891,287.82,287.72,200,200,694,-86
1062,HD,2020-10-15,0 days 15:59:05.248714,227085,287.78,287.68,100,300,-106,694
1063,HD,2020-10-15,0 days 15:59:24.247679,264736,287.6,287.52,100,100,230,-7142
1064,HD,2020-10-15,0 days 15:59:25.247996,261185,287.64,287.53,100,100,-6646,230
1065,HD,2020-10-15,0 days 15:59:32.249223,261794,287.62,287.49,898,100,-2942,569
1066,HD,2020-10-15,0 days 15:59:39.248993,264340,287.51,287.4,100,861,2295,-266
1067,HD,2020-10-15,0 days 15:59:40.248993,263035,287.5,287.4,664,401,-1305,2295
1068,HD,2020-10-15,0 days 15:59:43.248791,265236,287.58,287.5,100,1272,414,-982
1069,HD,2020-10-15,0 days 15:59:44.249448,262050,287.72,287.57,500,550,-5781,414
1070,HD,2020-10-15,0 days 15:59:48.250230,273632,287.51,287.39,1145,100,1552,-1010
1071,HD,2020-10-15,0 days 15:59:49.249889,273641,287.48,287.4,845,200,-25,1552
1072,HL,2020-10-15,0 days 15:59:25.250199,165500,5.44,5.43,75909,18408,-4229,3559
1073,HL,2020-10-15,0 days 15:59:26.249828,161429,5.44,5.43,75909,18008,4071,-4229
1074,HL,2020-10-15,0 days 15:59:46.252120,165500,5.44,5.43,69309,51282,-3529,2871
1075,HL,2020-10-15,0 days 15:59:47.251318,162929,5.44,5.43,77509,19983,2571,-3529
1076,HLT,2020-10-15,0 days 15:55:00.408539,63911,88.55,88.52,283,470,1409,-7365
1077,HLT,2020-10-15,0 days 15:56:23.411191,67890,88.67,88.64,200,541,-2486,3014
1078,HLT,2020-10-15,0 days 15:56:24.410906,66971,88.66,88.63,413,300,819,-2486
1079,HLT,2020-10-15,0 days 15:58:01.415178,69851,88.6,88.57,200,200,-1609,995
1080,HLT,2020-10-15,0 days 15:58:02.415001,68260,88.6,88.57,500,200,1591,-1609
1081,HLT,2020-10-15,0 days 15:59:10.418223,79644,88.63,88.6,493,508,-30,1276
1082,HLT,2020-10-15,0 days 15:59:33.418089,79674,88.63,88.61,211,414,170,-30
1083,HLT,2020-10-15,0 days 15:59:48.419176,79207,88.67,88.62,750,100,532,-568
1084,HLT,2020-10-15,0 days 15:59:56.419930,77139,88.7,88.62,780,100,-1768,1332
1085,HLX,2020-10-15,0 days 15:59:14.248470,118123,2.82,2.81,11403,20068,1239,-1561
1086,HLX,2020-10-15,0 days 15:59:45.249981,121057,2.82,2.81,9647,29442,-2266,934
1087,HLX,2020-10-15,0 days 15:59:46.249557,120523,2.82,2.81,9747,30549,534,-2266
1088,HMY,2020-10-15,0 days 15:59:25.222595,63603,5.76,5.75,41053,70628,-4244,2741
1089,HOME,2020-10-15,0 days 15:55:34.917005,37059,21.81,21.8,1143,290,1987,-916
1090,HOME,2020-10-15,0 days 15:55:35.917052,36346,21.81,21.8,1143,288,-713,1987
1091,HOME,2020-10-15,0 days 15:55:49.917412,37362,21.81,21.8,1458,488,24,-852
1092,HOME,2020-10-15,0 days 15:55:51.917794,36184,21.82,21.81,400,300,-1178,24
1093,HOME,2020-10-15,0 days 15:56:07.918110,37362,21.81,21.8,1304,200,1322,-578
1094,HOME,2020-10-15,0 days 15:56:08.917917,36941,21.81,21.8,1204,200,-421,1322
1095,HOME,2020-10-15,0 days 15:56:59.919136,34474,21.8,21.78,714,219,3098,-90
1096,HOME,2020-10-15,0 days 15:57:46.921333,35672,21.77,21.75,844,500,-202,698
1097,HOME,2020-10-15,0 days 15:57:52.921682,35972,21.81,21.78,1100,100,-3390,298
1098,HOME,2020-10-15,0 days 15:58:10.923110,40644,21.81,21.8,937,300,259,-631
1099,HOME,2020-10-15,0 days 15:58:11.923035,40503,21.81,21.8,1037,200,-141,259
1100,HOME,2020-10-15,0 days 15:58:47.923809,40844,21.86,21.85,313,317,359,-241
1101,HOME,2020-10-15,0 days 15:58:48.923693,40603,21.86,21.85,313,317,-241,359
1102,HOME,2020-10-15,0 days 15:59:46.923095,46844,21.92,21.91,804,300,1104,-769
1103,HON,2020-10-15,0 days 15:55:00.916520,248842,173.03,172.96,406,200,-93509,46541
1104,HPE,2020-10-15,0 days 15:56:35.411095,454719,9.87,9.86,2600,41823,1084,-1717
1105,HPE,2020-10-15,0 days 15:57:07.411995,443403,9.87,9.86,9999,37418,-10616,1784
1106,HPE,2020-10-15,0 days 15:59:15.417268,499949,9.87,9.86,12810,24770,117689,-6043
1107,HPE,2020-10-15,0 days 15:59:16.417443,498938,9.88,9.87,27136,9626,-1011,117689
1108,HPE,2020-10-15,0 days 15:59:44.418424,518800,9.87,9.86,4499,34636,1567,-1433
1109,HPE,2020-10-15,0 days 15:59:46.418617,518345,9.87,9.86,10736,28204,-2583,16345
1110,HPE,2020-10-15,0 days 15:59:47.420592,521628,9.87,9.86,14236,18264,2001,-2583
1111,HPQ,2020-10-15,0 days 15:59:06.249181,631185,19.56,19.55,6086,9675,6673,-19755
1112,HPQ,2020-10-15,0 days 15:59:07.249927,618858,19.56,19.55,1130,15897,-3727,6673
1113,HPQ,2020-10-15,0 days 15:59:15.248364,631185,19.56,19.55,14800,12950,169926,-9873
1114,HRB,2020-10-15,0 days 15:59:40.250571,352711,17.51,17.5,8605,2214,131,-679
1115,HRB,2020-10-15,0 days 15:59:46.252221,328906,17.51,17.5,6620,800,-26718,11885
1116,HSBC,2020-10-15,0 days 15:59:24.250862,34599,19.4,19.39,20333,7449,5724,-2046
1117,HSBC,2020-10-15,0 days 15:59:36.251561,39423,19.4,19.39,16743,19811,-3976,4824
1118,HSBC,2020-10-15,0 days 15:59:37.251584,39099,19.4,19.39,17793,18511,324,-3976
1119,HST,2020-10-15,0 days 15:55:00.233391,551314,11.0,10.99,19555,18355,23164,-14935
1120,HST,2020-10-15,0 days 15:57:45.235015,599169,11.0,10.99,21009,16551,-2199,2501
1121,HST,2020-10-15,0 days 15:57:46.234778,576268,11.0,10.99,20909,16061,22901,-2199
1122,HST,2020-10-15,0 days 15:58:01.235842,601385,11.0,10.99,7609,23277,-283,1201
1123,HST,2020-10-15,0 days 15:58:02.235768,596768,11.0,10.99,7609,23577,4617,-283
1124,HST,2020-10-15,0 days 15:58:27.236952,595499,11.01,11.0,14257,18996,-1576,2024
1125,HST,2020-10-15,0 days 15:58:28.237497,594975,11.01,11.0,14659,17796,524,-1576
1126,HYLN,2020-10-15,0 days 15:55:00.240020,9063,28.36,28.3,1440,200,52,-4649
1127,HYLN,2020-10-15,0 days 15:55:33.239523,9017,28.36,28.27,1506,500,-46,54
1128,HYLN,2020-10-15,0 days 15:56:11.241361,9123,28.35,28.32,100,700,194,-106
1129,HYLN,2020-10-15,0 days 15:57:15.242350,9317,28.38,28.36,490,400,-6,94
1130,HYLN,2020-10-15,0 days 15:57:41.244299,9323,28.39,28.36,1000,500,4,-6
1131,HYLN,2020-10-15,0 days 15:58:33.246441,9327,28.5,28.4,360,561,-196,4
1132,HYLN,2020-10-15,0 days 15:59:55.251722,10179,28.32,28.22,400,2100,1363,-437
1133,IAG,2020-10-15,0 days 15:59:01.244198,86273,4.03,4.02,129016,122932,39037,-50058
1134,IAG,2020-10-15,0 days 15:59:02.244359,82410,4.03,4.02,127471,120432,-3863,39037
1135,IAG,2020-10-15,0 days 15:59:36.245883,86273,4.03,4.02,118065,168228,41478,-48822
1136,IAG,2020-10-15,0 days 15:59:37.246106,83751,4.03,4.02,108362,168228,-2522,41478
1137,IAG,2020-10-15,0 days 15:59:46.247490,86273,4.03,4.02,121662,131108,1871,-2522
1138,IAG,2020-10-15,0 days 15:59:48.247478,83944,4.03,4.02,115230,157508,-2329,1871
1139,IBM,2020-10-15,0 days 15:59:20.416065,364692,124.84,124.81,908,100,20427,-5281
1140,IBM,2020-10-15,0 days 15:59:21.415998,364482,124.84,124.81,608,100,-210,20427
1141,IBM,2020-10-15,0 days 15:59:22.416873,364692,124.84,124.81,908,200,1482,-210
1142,IBM,2020-10-15,0 days 15:59:33.417682,364694,124.86,124.83,100,100,8978,-1259
1143,IBM,2020-10-15,0 days 15:59:35.418283,363561,124.86,124.83,100,200,-1131,1178
1144,IBM,2020-10-15,0 days 15:59:38.418712,364694,124.84,124.83,100,200,1578,-3822
1145,IBM,2020-10-15,0 days 15:59:39.416659,361272,124.86,124.83,100,800,-3422,1578
1146,IBM,2020-10-15,0 days 15:59:45.418996,367057,124.88,124.85,200,100,7707,-1007
1147,IBM,2020-10-15,0 days 15:59:46.418512,363224,124.91,124.87,200,200,-4185,7707
1148,IBM,2020-10-15,0 days 15:59:47.420303,367409,124.91,124.87,200,100,122,-4185
1149,IBM,2020-10-15,0 days 15:59:54.418967,360062,124.87,124.84,300,100,-7347,3875
1150,IBN,2020-10-15,0 days 15:55:00.240336,158036,10.85,10.84,40493,33721,2024,-8474
1151,IBN,2020-10-15,0 days 15:57:38.244539,194060,10.86,10.85,44528,24814,-762,4638
1152,IBN,2020-10-15,0 days 15:57:50.245402,186022,10.86,10.85,49867,19614,8038,-762
1153,IBN,2020-10-15,0 days 15:58:52.248312,194060,10.86,10.85,45697,24869,-4888,2206
1154,IBN,2020-10-15,0 days 15:58:53.248010,187748,10.86,10.85,45559,25169,6312,-4888
1155,IBN,2020-10-15,0 days 15:59:08.249416,202711,10.86,10.85,34545,36570,-2727,2283
1156,IBN,2020-10-15,0 days 15:59:36.250230,194380,10.87,10.86,38295,56778,2031,-9569
1157,ICE,2020-10-15,0 days 15:59:15.259416,543425,102.06,101.99,600,216,36048,-39401
1158,ICE,2020-10-15,0 days 15:59:16.248832,529608,102.05,102.02,100,216,-13817,36048
1159,ICE,2020-10-15,0 days 15:59:24.248981,546538,102.04,101.99,500,235,840,-1272
1160,ICE,2020-10-15,0 days 15:59:28.248871,545578,102.03,101.99,200,235,-960,1440
1161,ICE,2020-10-15,0 days 15:59:37.249631,546010,102.02,101.99,100,177,-528,1772
1162,ICE,2020-10-15,0 days 15:59:45.250609,547757,102.07,102.04,600,100,2199,-384
1163,ICE,2020-10-15,0 days 15:59:46.250936,547756,102.09,102.03,900,100,-1,2199
1164,ICE,2020-10-15,0 days 15:59:48.250676,547757,102.11,102.04,200,777,1852,-1
1165,ICE,2020-10-15,0 days 15:59:49.250832,547709,102.09,102.03,100,100,-48,1852
1166,ICE,2020-10-15,0 days 15:59:55.252852,547757,102.1,101.98,300,100,952,-48
1167,IGT,2020-10-15,0 days 15:55:00.916474,61239,10.64,10.63,1980,6272,8830,-7162
1168,IGT,2020-10-15,0 days 15:55:38.917059,64642,10.65,10.64,3873,6141,-570,2376
1169,IGT,2020-10-15,0 days 15:59:25.922935,70897,10.64,10.63,5503,933,10541,-716
1170,INFY,2020-10-15,0 days 15:55:13.237876,200767,15.27,15.26,38735,46534,-348,4054
1171,INFY,2020-10-15,0 days 15:55:15.238499,212815,15.27,15.26,56483,21593,10235,-348
1172,INFY,2020-10-15,0 days 15:55:37.239324,238150,15.27,15.26,69149,20847,-609,7086
1173,INFY,2020-10-15,0 days 15:55:44.239273,230059,15.26,15.25,67774,25949,8631,-21169
1174,INFY,2020-10-15,0 days 15:56:27.240709,239965,15.26,15.25,60286,56295,-2390,1310
1175,INFY,2020-10-15,0 days 15:56:28.241235,232355,15.26,15.25,54299,56191,7610,-2390
1176,INFY,2020-10-15,0 days 15:58:44.246690,241806,15.26,15.25,56350,55132,-818,2682
1177,INFY,2020-10-15,0 days 15:58:45.246784,235924,15.26,15.25,57550,56432,5882,-818
1178,INFY,2020-10-15,0 days 15:59:15.248225,243852,15.26,15.25,47965,54835,-1828,72
1179,ING,2020-10-15,0 days 15:59:36.222968,38426,7.23,7.22,98407,72199,-6366,7534
1180,ING,2020-10-15,0 days 15:59:37.223937,37992,7.23,7.22,90007,65502,434,-6366
1181,ING,2020-10-15,0 days 15:59:46.224811,38426,7.23,7.22,115252,28147,-466,434
1182,ING,2020-10-15,0 days 15:59:47.224663,38092,7.23,7.22,121352,32847,334,-466
1183,INVH,2020-10-15,0 days 15:59:45.241631,248846,28.5,28.49,3214,1117,111,-40
1184,INVH,2020-10-15,0 days 15:59:48.241346,244367,28.49,28.48,3173,600,-3579,11921
1185,IP,2020-10-15,0 days 15:55:23.238823,170258,45.49,45.48,1345,437,36283,-11117
1186,IP,2020-10-15,0 days 15:56:37.240691,212658,45.59,45.58,200,1000,3019,-881
1187,IP,2020-10-15,0 days 15:57:38.243577,220476,45.52,45.51,1150,1200,-994,1106
1188,IP,2020-10-15,0 days 15:57:39.243501,217770,45.52,45.51,1868,800,2706,-994
1189,IP,2020-10-15,0 days 15:57:50.243911,220476,45.52,45.51,1600,200,-793,1207
1190,IP,2020-10-15,0 days 15:57:51.244218,219669,45.52,45.51,1800,300,807,-793
1191,IP,2020-10-15,0 days 15:57:52.244118,220476,45.52,45.51,1601,700,-1693,807
1192,IP,2020-10-15,0 days 15:57:53.244001,220269,45.52,45.51,1801,800,207,-1693
1193,IP,2020-10-15,0 days 15:58:01.245071,212290,45.52,45.51,1402,990,-2779,607
1194,IP,2020-10-15,0 days 15:59:09.249099,227185,45.53,45.52,100,1696,1210,-2128
1195,IPG,2020-10-15,0 days 15:55:39.213226,170066,17.98,17.97,5434,3552,1794,-1516
1196,IPG,2020-10-15,0 days 15:55:40.213346,165800,17.98,17.97,5434,3343,-7124,1794
1197,IPG,2020-10-15,0 days 15:57:37.217123,183374,17.98,17.97,8305,2452,2372,-3128
1198,IPG,2020-10-15,0 days 15:57:38.216910,178846,17.98,17.97,7973,2452,-4528,2372
1199,IPG,2020-10-15,0 days 15:57:52.217467,183374,17.97,17.96,12149,659,72,-428
1200,IPG,2020-10-15,0 days 15:57:53.217949,179346,17.97,17.96,12249,659,-4028,72
1201,IPG,2020-10-15,0 days 15:58:21.220079,183896,17.96,17.95,4382,5662,4096,-2623
1202,IPG,2020-10-15,0 days 15:58:22.219749,181392,17.96,17.95,2870,7357,-2504,4096
1203,IPOB,2020-10-15,0 days 15:50:03.235884,2223,24.0,23.93,800,800,-676,1023
1204,IPOB,2020-10-15,0 days 15:50:59.235412,1200,24.05,24.0,550,805,1023,-676
1205,IPOB,2020-10-15,0 days 15:51:09.235715,2223,24.04,23.97,200,400,-676,1023
1206,IPOB,2020-10-15,0 days 15:52:08.236339,1200,23.99,23.8,3600,392,1023,-676
1207,IPOB,2020-10-15,0 days 15:52:18.236390,1200,23.77,23.65,100,100,1023,-676
1208,IPOB,2020-10-15,0 days 15:52:23.236283,1200,23.63,23.56,200,500,1023,-676
1209,IPOB,2020-10-15,0 days 15:52:27.236256,1200,23.62,23.51,4500,200,1023,-676
1210,IPOB,2020-10-15,0 days 15:52:35.236368,2223,23.97,23.57,300,300,-676,1023
1211,IPOB,2020-10-15,0 days 15:52:40.236765,1200,23.97,23.57,600,400,1023,-676
1212,IPOB,2020-10-15,0 days 15:52:47.236485,2223,23.95,23.6,150,100,-676,1023
1213,IPOB,2020-10-15,0 days 15:52:53.236723,1200,23.94,23.65,300,600,1023,-676
1214,IPOB,2020-10-15,0 days 15:53:20.236868,2223,23.89,23.71,2121,900,-676,1023
1215,IPOB,2020-10-15,0 days 15:53:27.236893,1200,23.89,23.75,100,600,1023,-676
1216,IPOB,2020-10-15,0 days 15:53:54.237460,2223,23.74,23.61,110,100,-676,1023
1217,IPOB,2020-10-15,0 days 15:53:58.237183,1200,23.87,23.7,4200,246,1023,-676
1218,IPOB,2020-10-15,0 days 15:54:06.237141,2223,23.75,23.7,4400,446,-676,1023
1219,IPOB,2020-10-15,0 days 15:54:51.237551,1200,23.7,23.65,200,450,1023,-676
1220,IPOB,2020-10-15,0 days 15:54:54.237757,2223,23.65,23.62,1000,200,-676,1023
1221,IPOB,2020-10-15,0 days 15:55:10.239582,2239,23.6,23.55,256,991,-660,1039
1222,IPOB,2020-10-15,0 days 15:55:16.240234,1200,23.62,23.53,115,127,1039,-660
1223,IPOB,2020-10-15,0 days 15:55:21.240394,2239,23.59,23.53,172,100,-660,1039
1224,IPOB,2020-10-15,0 days 15:55:28.240714,1200,23.59,23.55,316,399,1039,-660
1225,IPOB,2020-10-15,0 days 15:55:50.241627,2522,23.7,23.59,100,200,-377,1322
1226,IPOB,2020-10-15,0 days 15:55:58.241464,1200,23.9,23.66,105,100,1322,-377
1227,IPOB,2020-10-15,0 days 15:56:20.243639,2522,23.9,23.8,507,560,-377,1322
1228,IPOB,2020-10-15,0 days 15:56:22.242324,1200,23.89,23.8,200,200,1322,-377
