,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
921,FSLY,2020-07-27,0 days 15:59:38.857918,53461,80.09,80.07,178,671,-941,959
922,FSLY,2020-07-27,0 days 15:59:48.883043,53302,80.11,80.1,2818,817,159,-941
923,FSM,2020-07-27,0 days 15:56:16.307085,74057,7.25,7.24,66259,55248,219,-974
924,FSM,2020-07-27,0 days 15:59:01.708193,74381,7.24,7.23,22015,126568,-356,124
925,FTCH,2020-07-27,0 days 15:55:41.368115,50253,22.41,22.4,1126,1514,52,-195
926,FTCH,2020-07-27,0 days 15:55:42.369638,49805,22.41,22.4,1417,1730,-448,52
927,FTCH,2020-07-27,0 days 15:56:08.432503,50253,22.41,22.4,788,3316,452,-448
928,FTCH,2020-07-27,0 days 15:56:09.434655,49805,22.41,22.4,788,3116,-448,452
929,FTCH,2020-07-27,0 days 15:57:05.570688,50253,22.41,22.4,1075,1710,241,-441
930,FTCH,2020-07-27,0 days 15:58:51.827248,55094,22.42,22.41,5018,958,-361,41
931,FTCH,2020-07-27,0 days 15:59:29.920001,58774,22.4,22.39,1605,712,54,-1546
932,FTCH,2020-07-27,0 days 15:59:34.932563,58828,22.42,22.41,1800,700,-146,54
933,FTI,2020-07-27,0 days 15:55:00.080469,186622,7.8,7.79,26617,22124,-22986,7636
934,FTI,2020-07-27,0 days 15:55:01.083446,180808,7.8,7.79,29148,22061,5814,-22986
935,FTI,2020-07-27,0 days 15:58:43.616991,203403,7.79,7.78,23235,24120,-6971,5530
936,FTI,2020-07-27,0 days 15:58:44.619495,196574,7.79,7.78,24535,24920,6829,-6971
937,FTI,2020-07-27,0 days 15:59:20.707393,203403,7.79,7.78,8973,45790,-1376,2571
938,FTI,2020-07-27,0 days 15:59:25.718833,199179,7.8,7.79,17365,42796,3924,-3376
939,FTI,2020-07-27,0 days 15:59:44.765574,200979,7.81,7.8,33052,41057,2124,-7776
940,GE,2020-07-27,0 days 15:55:47.196956,3048760,6.71,6.7,447249,557037,-214591,36009
941,GE,2020-07-27,0 days 15:56:49.346244,3066422,6.71,6.7,434708,488862,6458,-2942
942,GE,2020-07-27,0 days 15:57:43.477428,3204621,6.71,6.7,364395,543534,-64301,125999
943,GE,2020-07-27,0 days 15:57:44.479252,3067922,6.71,6.7,370077,539000,136699,-64301
944,GE,2020-07-27,0 days 15:57:53.501395,3226621,6.71,6.7,384991,539049,-17001,22399
945,GE,2020-07-27,0 days 15:57:54.503528,3204222,6.71,6.7,384791,523154,22399,-17001
946,GE,2020-07-27,0 days 15:58:00.519569,3231921,6.71,6.7,390891,548080,-4901,27699
947,GE,2020-07-27,0 days 15:58:01.521406,3209022,6.71,6.7,408491,564029,22899,-4901
948,GE,2020-07-27,0 days 15:58:52.644182,3234521,6.71,6.7,249656,658427,-64931,78171
949,GIS,2020-07-27,0 days 15:59:22.749325,283135,64.02,64.01,1224,1707,-9462,19349
950,GIS,2020-07-27,0 days 15:59:23.753716,265697,64.01,64.0,1571,1350,19538,-9462
951,GIS,2020-07-27,0 days 15:59:30.768692,278942,64.03,64.02,1740,2934,3604,-407
952,GIS,2020-07-27,0 days 15:59:31.771220,283135,64.03,64.01,2332,1380,-5370,3604
953,GIS,2020-07-27,0 days 15:59:32.773761,272205,64.03,64.02,1650,1000,10341,-5370
954,GIS,2020-07-27,0 days 15:59:46.807972,282646,64.04,64.03,1283,830,-2270,1103
955,GIS,2020-07-27,0 days 15:59:47.809721,279816,64.04,64.03,1577,1413,2830,-2270
956,GLW,2020-07-27,0 days 15:55:10.199973,330499,30.61,30.6,7670,8344,224,-9451
957,GLW,2020-07-27,0 days 15:55:21.226578,322323,30.61,30.6,10344,6847,-8176,1424
958,GLW,2020-07-27,0 days 15:56:58.460538,333826,30.58,30.57,17811,9232,58,-509
959,GLW,2020-07-27,0 days 15:57:07.482494,334015,30.58,30.57,21812,3644,-1011,189
960,GLW,2020-07-27,0 days 15:59:32.830467,379471,30.61,30.6,7022,24262,1529,-2166
961,GLW,2020-07-27,0 days 15:59:36.839617,379200,30.62,30.61,1100,26100,-271,1529
962,GLW,2020-07-27,0 days 15:59:48.869145,383311,30.63,30.62,9043,14240,1839,-1321
963,GLW,2020-07-27,0 days 15:59:50.874855,335950,30.63,30.62,2648,19393,-46121,1795
964,GM,2020-07-27,0 days 15:55:00.122405,510290,25.68,25.67,16839,17327,-1548,67878
965,GM,2020-07-27,0 days 15:55:50.244305,516025,25.67,25.66,1865,25810,832,-1627
966,GM,2020-07-27,0 days 15:58:43.663887,525260,25.71,25.7,40118,24271,-4002,1833
967,GM,2020-07-27,0 days 15:59:02.710900,532199,25.71,25.7,45165,11410,1903,-2238
968,GM,2020-07-27,0 days 15:59:46.818216,577312,25.71,25.7,8242,27249,-3489,2647
969,GM,2020-07-27,0 days 15:59:49.824092,591576,25.72,25.71,19393,7225,1036,-2964
970,GM,2020-07-27,0 days 15:59:50.827828,590612,25.72,25.71,18181,9515,-964,1036
971,GME,2020-07-27,0 days 15:59:03.666259,54061,4.03,4.02,26273,24958,1859,-787
972,GME,2020-07-27,0 days 15:59:04.669325,52820,4.03,4.02,27141,25558,-1241,1859
973,GME,2020-07-27,0 days 15:59:05.671105,54061,4.03,4.02,26741,24058,2021,-1241
974,GME,2020-07-27,0 days 15:59:06.673621,53082,4.03,4.02,26741,25558,-979,2021
975,GME,2020-07-27,0 days 15:59:36.746722,54123,4.03,4.02,25651,34921,438,-1041
976,GME,2020-07-27,0 days 15:59:48.770250,53461,4.03,4.02,27884,34281,-662,438
977,GME,2020-07-27,0 days 15:59:53.780943,51523,4.02,4.01,27860,28704,738,-3062
978,GOLD,2020-07-27,0 days 15:56:16.265326,421327,29.99,29.98,24091,27843,1817,-9718
979,GOLD,2020-07-27,0 days 15:56:17.267976,415344,29.99,29.98,17900,32943,-5983,1817
980,GOLD,2020-07-27,0 days 15:57:34.448918,417821,29.96,29.95,13409,28456,3532,-66
981,GOLD,2020-07-27,0 days 15:57:35.452048,412755,29.96,29.95,17109,27456,-4566,3532
982,GOLD,2020-07-27,0 days 15:57:36.454099,417821,29.96,29.95,24609,19156,1032,-4566
983,GOLD,2020-07-27,0 days 15:57:37.456843,413255,29.96,29.95,24809,18656,-4066,1032
984,GOLD,2020-07-27,0 days 15:58:42.614831,412966,29.95,29.94,12410,33294,-4355,6745
985,GOLD,2020-07-27,0 days 15:59:01.661690,414301,29.94,29.93,13620,35549,808,-3266
986,GOLD,2020-07-27,0 days 15:59:08.679126,411409,29.92,29.91,23132,27833,-179,4521
987,GOLD,2020-07-27,0 days 15:59:15.694783,411588,29.92,29.91,14363,31657,4762,-179
988,GOLD,2020-07-27,0 days 15:59:16.697493,417750,29.92,29.91,15280,38557,-14395,4762
989,GPK,2020-07-27,0 days 15:55:25.176320,147862,14.6,14.59,16343,10206,-823,1777
990,GPK,2020-07-27,0 days 15:55:26.178740,146385,14.6,14.59,15443,10606,1477,-823
991,GPK,2020-07-27,0 days 15:56:45.369018,147862,14.6,14.59,9461,23342,-1162,1038
992,GPK,2020-07-27,0 days 15:56:46.371591,147024,14.6,14.59,9561,24042,838,-1162
993,GPK,2020-07-27,0 days 15:57:54.535246,147862,14.6,14.59,10038,30187,-3968,2332
994,GPK,2020-07-27,0 days 15:57:55.537202,145530,14.6,14.59,9563,28487,2380,-3968
995,GPK,2020-07-27,0 days 15:58:12.579528,147910,14.6,14.59,9721,32121,-3620,2380
996,GPK,2020-07-27,0 days 15:58:13.582468,145430,14.6,14.59,11921,23113,2480,-3620
997,GPK,2020-07-27,0 days 15:59:03.704231,149031,14.6,14.59,28899,3847,-8464,395
998,GPS,2020-07-27,0 days 15:55:00.219548,734750,12.86,12.85,13537,12497,-16016,76951
999,GPS,2020-07-27,0 days 15:55:06.234056,750766,12.86,12.85,17454,10444,7802,-1083
1000,GPS,2020-07-27,0 days 15:55:07.236460,750068,12.86,12.85,16754,11744,-298,7802
1001,GPS,2020-07-27,0 days 15:55:47.333613,752537,12.86,12.85,13710,12105,119836,-3464
1002,GPS,2020-07-27,0 days 15:57:59.648292,870079,12.9,12.89,37274,18704,-10637,9611
1003,GPS,2020-07-27,0 days 15:58:53.780330,936051,12.88,12.87,9483,24870,-1120,12580
1004,GPS,2020-07-27,0 days 15:58:54.782668,930671,12.88,12.87,9583,25770,5380,-1120
1005,GPS,2020-07-27,0 days 15:58:58.793538,872679,12.88,12.87,7615,27540,-5492,5380
1006,GPS,2020-07-27,0 days 15:59:02.802693,878171,12.88,12.87,24826,17395,104,-392
1007,GPS,2020-07-27,0 days 15:59:06.815437,873675,12.88,12.87,25794,17742,-4495,105
1008,GPS,2020-07-27,0 days 15:59:31.871312,907872,12.88,12.87,39871,2760,10546,-32954
1009,GPS,2020-07-27,0 days 15:59:36.883332,891118,12.87,12.86,23555,22659,-254,15046
1010,GPS,2020-07-27,0 days 15:59:46.907749,909986,12.88,12.87,15752,18730,1674,-13588
1011,GPS,2020-07-27,0 days 15:59:47.910177,909260,12.88,12.87,7892,27710,-726,1674
1012,GS,2020-07-27,0 days 15:55:07.138809,283169,203.02,202.98,300,200,32475,-17575
1013,GS,2020-07-27,0 days 15:55:08.141248,281745,203.02,202.98,300,300,-1424,32475
1014,GS,2020-07-27,0 days 15:55:50.243179,284185,203.03,203.0,200,201,1160,-640
1015,GS,2020-07-27,0 days 15:55:51.247055,282845,203.03,203.0,200,322,-1340,1160
1016,GS,2020-07-27,0 days 15:56:28.334363,284338,203.0,202.98,1000,300,33609,-16441
1017,GS,2020-07-27,0 days 15:56:29.337646,283047,203.0,202.99,1000,100,-1291,33609
1018,GS,2020-07-27,0 days 15:57:52.538608,291746,203.04,203.0,320,300,-1911,20889
1019,GS,2020-07-27,0 days 15:58:22.612336,293857,203.0,202.96,400,100,589,-1911
1020,GS,2020-07-27,0 days 15:58:23.614894,289346,202.99,202.95,200,200,-4211,589
1021,GS,2020-07-27,0 days 15:59:08.726598,292272,202.95,202.91,362,304,-1215,30985
1022,GSK,2020-07-27,0 days 15:56:24.284403,46820,40.85,40.84,5644,11208,-12012,16588
1023,GSK,2020-07-27,0 days 15:56:25.287045,45432,40.85,40.84,9404,8793,1388,-12012
1024,GSK,2020-07-27,0 days 15:59:49.771975,45863,40.87,40.86,2925,14291,957,-43
1025,GSX,2020-07-27,0 days 15:57:13.477620,32396,87.0,86.93,633,800,1071,-29
1026,GSX,2020-07-27,0 days 15:57:14.480085,31267,87.0,86.93,500,1001,-1129,1071
1027,GSX,2020-07-27,0 days 15:57:42.548421,32396,87.02,86.88,700,1000,166,-234
1028,GSX,2020-07-27,0 days 15:57:43.550742,31362,87.02,86.92,788,700,-1034,166
1029,GSX,2020-07-27,0 days 15:58:10.618636,32396,86.98,86.92,700,700,66,-1133
1030,GSX,2020-07-27,0 days 15:58:11.620491,31362,86.98,86.92,600,800,-1034,66
1031,GSX,2020-07-27,0 days 15:58:47.707638,33595,87.04,86.92,401,1200,558,-1067
1032,GSX,2020-07-27,0 days 15:58:48.709983,32653,87.02,86.94,660,1300,-942,558
1033,GSX,2020-07-27,0 days 15:58:56.729669,33595,87.03,86.95,719,800,1621,-942
1034,GSX,2020-07-27,0 days 15:58:57.731650,30716,87.08,86.97,400,1300,-2879,1621
1035,GSX,2020-07-27,0 days 15:59:00.740375,33595,87.03,87.0,459,900,1296,-779
1036,GSX,2020-07-27,0 days 15:59:01.742158,33091,87.08,87.0,762,1000,-504,1296
1037,GSX,2020-07-27,0 days 15:59:12.769453,33695,87.06,86.92,736,500,259,-41
1038,GSX,2020-07-27,0 days 15:59:13.771964,32754,87.06,86.93,736,500,-941,259
1039,GSX,2020-07-27,0 days 15:59:15.773849,32496,87.04,86.91,874,1000,858,-341
1040,GSX,2020-07-27,0 days 15:59:17.778159,31745,87.04,86.92,996,800,-1950,249
1041,GSX,2020-07-27,0 days 15:59:41.836396,33695,87.07,87.01,322,1500,150,-250
1042,HAL,2020-07-27,0 days 15:55:11.141774,433992,14.86,14.85,22395,27789,835,-126
1043,HAL,2020-07-27,0 days 15:58:43.655167,480651,14.89,14.88,28826,26362,5831,-15032
1044,HAL,2020-07-27,0 days 15:58:49.668914,456077,14.89,14.88,28649,25536,-24574,4931
1045,HAL,2020-07-27,0 days 15:59:18.739569,551657,14.89,14.88,20414,37183,-5369,17131
1046,HAL,2020-07-27,0 days 15:59:19.742054,549424,14.89,14.88,25110,35875,2233,-5369
1047,HAL,2020-07-27,0 days 15:59:20.744584,551657,14.89,14.88,20859,36875,-7674,2233
1048,HAL,2020-07-27,0 days 15:59:21.746667,535831,14.89,14.88,19855,37460,15826,-7674
1049,HAL,2020-07-27,0 days 15:59:22.749208,551657,14.9,14.89,22692,38300,-2174,15826
1050,HAL,2020-07-27,0 days 15:59:23.753602,547631,14.9,14.89,19518,44037,4326,-2174
1051,HAL,2020-07-27,0 days 15:59:30.768581,549573,14.91,14.9,9897,55107,2384,-18916
1052,HBI,2020-07-27,0 days 15:55:43.227618,180660,14.15,14.14,20577,29361,1527,-730
1053,HBI,2020-07-27,0 days 15:55:44.230319,179187,14.15,14.14,21827,29940,-1473,1527
1054,HBI,2020-07-27,0 days 15:56:00.269122,180680,14.15,14.14,18947,34867,6787,-893
1055,HBI,2020-07-27,0 days 15:56:01.271232,176867,14.15,14.14,14852,34597,-3813,6787
1056,HBI,2020-07-27,0 days 15:58:02.565455,187832,14.16,14.15,28299,28953,-1328,1172
1057,HBI,2020-07-27,0 days 15:59:05.718878,199164,14.17,14.16,10996,32780,571,-1729
1058,HBI,2020-07-27,0 days 15:59:09.730284,195437,14.17,14.16,20528,29499,-4519,1973
1059,HBI,2020-07-27,0 days 15:59:19.752675,200456,14.17,14.16,22318,23352,1038,-615
1060,HBI,2020-07-27,0 days 15:59:25.767035,200456,14.17,14.16,18916,25390,4138,-7962
1061,HD,2020-07-27,0 days 15:59:09.681934,285874,267.47,267.42,763,400,3369,-898
1062,HD,2020-07-27,0 days 15:59:10.683707,284243,267.44,267.42,345,303,-1631,3369
1063,HD,2020-07-27,0 days 15:59:18.702127,287110,267.42,267.36,1085,900,4627,-2540
1064,HD,2020-07-27,0 days 15:59:19.704998,281299,267.33,267.28,617,125,-45295,4627
1065,HDB,2020-07-27,0 days 15:55:00.081696,61939,48.67,48.65,564,200,-9832,15153
1066,HDB,2020-07-27,0 days 15:55:36.169196,71671,48.66,48.65,1405,1500,5968,-9207
1067,HDB,2020-07-27,0 days 15:55:37.171517,70739,48.66,48.65,1405,1700,-307,5968
1068,HDB,2020-07-27,0 days 15:57:38.460399,76449,48.6,48.59,1286,5463,-1437,7709
1069,HDB,2020-07-27,0 days 15:59:25.718984,78767,48.57,48.56,301,2595,-669,6931
1070,HDB,2020-07-27,0 days 15:59:27.723953,79436,48.57,48.56,1101,2030,521,-669
1071,HDB,2020-07-27,0 days 15:59:28.726455,78557,48.56,48.55,300,12342,-879,521
1072,HDB,2020-07-27,0 days 15:59:49.771975,78866,48.56,48.55,419,16262,-570,130
1073,HL,2020-07-27,0 days 15:55:00.082611,182815,5.52,5.51,74919,35288,-3642,14889
1074,HL,2020-07-27,0 days 15:58:47.632625,203798,5.52,5.51,44960,115247,-2659,12019
1075,HL,2020-07-27,0 days 15:59:05.677098,208723,5.52,5.51,53260,115291,4809,-3190
1076,HL,2020-07-27,0 days 15:59:14.699442,213532,5.52,5.51,60601,103745,-3355,3045
1077,HLX,2020-07-27,0 days 15:59:22.712138,111272,4.44,4.43,29789,14261,-498,2667
1078,HLX,2020-07-27,0 days 15:59:36.746666,103870,4.44,4.43,29145,21486,7402,-2798
1079,HMY,2020-07-27,0 days 15:57:02.486791,323920,7.09,7.08,77782,128034,-1198,21700
1080,HMY,2020-07-27,0 days 15:57:03.489354,308518,7.09,7.08,77982,126534,15402,-1198
1081,HMY,2020-07-27,0 days 15:58:56.763265,323920,7.09,7.08,146061,110004,-11579,5768
1082,HMY,2020-07-27,0 days 15:58:57.765986,288199,7.09,7.08,145982,110004,35721,-11579
1083,HMY,2020-07-27,0 days 15:59:46.877739,357613,7.09,7.08,132599,97460,-10847,6794
1084,HMY,2020-07-27,0 days 15:59:47.881840,351860,7.09,7.08,133999,97896,5753,-10847
1085,HOG,2020-07-27,0 days 15:58:37.717250,156255,29.33,29.32,2243,702,2277,-1164
1086,HOG,2020-07-27,0 days 15:58:49.746770,156455,29.35,29.34,548,3402,5385,-449
1087,HOG,2020-07-27,0 days 15:59:50.888497,170606,29.33,29.32,100,2550,-3289,1568
1088,HOG,2020-07-27,0 days 15:59:51.891294,172895,29.3,29.29,1239,809,711,-3289
1089,HOME,2020-07-27,0 days 15:59:03.747771,55666,8.62,8.61,2772,9002,-1560,611
1090,HOME,2020-07-27,0 days 15:59:04.750645,54648,8.62,8.61,5859,6537,1018,-1560
1091,HON,2020-07-27,0 days 15:55:06.170956,225564,150.62,150.59,100,610,-813,3862
1092,HON,2020-07-27,0 days 15:55:07.172929,219877,150.59,150.55,103,300,5687,-813
1093,HON,2020-07-27,0 days 15:59:28.804399,282721,150.71,150.69,377,100,1368,-2432
1094,HON,2020-07-27,0 days 15:59:30.809746,280989,150.72,150.71,600,500,-1732,1868
1095,HON,2020-07-27,0 days 15:59:37.826732,284475,150.7,150.66,517,400,114,-2586
1096,HPE,2020-07-27,0 days 15:55:00.219134,527549,9.77,9.76,22623,34272,-637,34884
1097,HPE,2020-07-27,0 days 15:55:30.292379,522795,9.76,9.75,58288,35170,-5391,709
1098,HPE,2020-07-27,0 days 15:55:43.324638,528223,9.76,9.75,66285,21493,1572,-5391
1099,HPE,2020-07-27,0 days 15:55:44.326306,523495,9.76,9.75,66385,21593,-4728,1572
1100,HPE,2020-07-27,0 days 15:56:49.482993,528616,9.75,9.74,64724,24025,345,-3748
1101,HPE,2020-07-27,0 days 15:56:50.485803,524468,9.75,9.74,66340,25849,-4148,345
1102,HPE,2020-07-27,0 days 15:57:36.592220,528616,9.75,9.74,71231,30528,1505,-3695
1103,HPE,2020-07-27,0 days 15:57:38.597371,511621,9.75,9.74,69130,32887,-17135,2005
1104,HPQ,2020-07-27,0 days 15:55:00.080688,711742,17.84,17.83,33628,24833,11883,-29999
1105,HPQ,2020-07-27,0 days 15:55:01.083545,695525,17.84,17.83,37226,28459,-16217,11883
1106,HPQ,2020-07-27,0 days 15:59:04.669472,580161,17.82,17.81,31439,47712,-4097,2833
1107,HPQ,2020-07-27,0 days 15:59:10.683743,584866,17.82,17.81,62443,11890,17015,-2264
1108,HPQ,2020-07-27,0 days 15:59:11.685860,584063,17.82,17.81,71713,10524,-803,17015
1109,HPQ,2020-07-27,0 days 15:59:34.741505,585420,17.82,17.81,51775,27979,1010,-552
1110,HPQ,2020-07-27,0 days 15:59:49.771850,591130,17.83,17.82,37383,37978,-162730,3970
1111,HRB,2020-07-27,0 days 15:57:36.460011,188663,14.84,14.83,10791,17626,-3090,2310
1112,HRB,2020-07-27,0 days 15:59:07.683195,204518,14.85,14.84,9570,20899,599,-4001
1113,HRB,2020-07-27,0 days 15:59:27.717731,207761,14.84,14.83,16595,10114,-3757,6743
1114,HRB,2020-07-27,0 days 15:59:28.720246,206218,14.84,14.83,18730,9216,1543,-3757
1115,HSBC,2020-07-27,0 days 15:55:00.174884,28324,22.67,22.66,31024,52018,-585,1577
1116,HSBC,2020-07-27,0 days 15:56:10.344574,29804,22.67,22.66,54314,31784,1015,-382
1117,HSBC,2020-07-27,0 days 15:58:51.735509,31732,22.67,22.66,22459,65810,5308,-565
1118,HST,2020-07-27,0 days 15:59:46.818431,577566,10.31,10.3,39377,29944,-2915,5375
1119,HST,2020-07-27,0 days 15:59:48.822359,563381,10.31,10.3,30656,28932,14185,-2915
1120,HTZ,2020-07-27,0 days 15:56:27.430797,50967,1.55,1.54,65866,89322,26255,-36045
1121,HTZ,2020-07-27,0 days 15:56:28.432541,49122,1.55,1.54,67812,88822,-1845,26255
1122,HTZ,2020-07-27,0 days 15:59:03.805889,51467,1.55,1.54,76675,96088,3977,-2619
1123,HTZ,2020-07-27,0 days 15:59:04.808306,51244,1.55,1.54,77677,95788,-223,3977
1124,HUN,2020-07-27,0 days 15:58:56.654231,118495,19.8,19.79,6907,1004,-7685,2819
1125,HUN,2020-07-27,0 days 15:58:57.656774,111580,19.77,19.76,2500,2600,7415,-7685
1126,HUN,2020-07-27,0 days 15:59:16.690969,126018,19.78,19.77,2843,7169,-231,1956
1127,HUN,2020-07-27,0 days 15:59:22.705804,126249,19.78,19.77,7137,2865,6569,-231
1128,HUYA,2020-07-27,0 days 15:56:29.407176,28211,22.35,22.34,2242,3076,-1543,157
1129,HUYA,2020-07-27,0 days 15:56:30.409617,27952,22.35,22.34,3037,2359,259,-1543
1130,HUYA,2020-07-27,0 days 15:57:54.611109,29707,22.35,22.34,2288,8753,-126,574
1131,HUYA,2020-07-27,0 days 15:57:55.613770,29333,22.35,22.34,2284,8754,374,-126
1132,HUYA,2020-07-27,0 days 15:58:02.632068,29907,22.35,22.34,3008,7529,-324,176
1133,HUYA,2020-07-27,0 days 15:58:03.633816,29433,22.35,22.34,3608,2457,474,-324
1134,HUYA,2020-07-27,0 days 15:58:13.659004,29907,22.35,22.34,4460,2655,-226,474
1135,HUYA,2020-07-27,0 days 15:58:14.661025,29433,22.35,22.34,4760,2555,668,-226
1136,HUYA,2020-07-27,0 days 15:58:19.672617,30101,22.35,22.34,3255,6400,-230,670
1137,HUYA,2020-07-27,0 days 15:58:20.675601,29631,22.35,22.34,3455,6400,470,-230
1138,HUYA,2020-07-27,0 days 15:58:33.707072,30101,22.35,22.34,3449,3198,-30,470
1139,HUYA,2020-07-27,0 days 15:58:34.709132,29631,22.35,22.34,4149,3107,470,-30
1140,HUYA,2020-07-27,0 days 15:58:47.740802,30901,22.35,22.34,2200,2766,-574,468
1141,HUYA,2020-07-27,0 days 15:58:52.752913,29938,22.35,22.34,2603,2583,163,-37
1142,IBM,2020-07-27,0 days 15:55:00.218970,479665,126.25,126.22,200,200,16507,-97699
1143,IBM,2020-07-27,0 days 15:56:45.471082,499572,126.16,126.14,932,200,-4071,966
1144,IBM,2020-07-27,0 days 15:56:46.473699,489943,126.16,126.13,1322,490,9629,-4071
1145,IBM,2020-07-27,0 days 15:56:54.492600,499572,126.19,126.17,340,301,-151,4749
1146,IBM,2020-07-27,0 days 15:56:58.502857,499723,126.17,126.15,560,500,512,-151
1147,IBM,2020-07-27,0 days 15:58:17.690311,503704,126.17,126.14,402,598,-2317,4983
1148,IBM,2020-07-27,0 days 15:58:18.695001,499001,126.17,126.14,300,500,1303,-2317
1149,IBM,2020-07-27,0 days 15:58:29.719657,500304,126.15,126.13,300,699,-5637,7439
1150,IBM,2020-07-27,0 days 15:58:30.724269,493841,126.13,126.12,300,300,6463,-5637
1151,IBM,2020-07-27,0 days 15:58:42.751039,495721,126.15,126.14,300,500,4583,-917
1152,IBM,2020-07-27,0 days 15:59:00.798826,505785,126.18,126.16,411,200,-1261,5572
1153,IBM,2020-07-27,0 days 15:59:03.805392,503146,126.19,126.17,310,544,3049,-777
1154,IBM,2020-07-27,0 days 15:59:11.824454,525396,126.16,126.14,401,474,-2505,6280
1155,IBM,2020-07-27,0 days 15:59:13.829027,515981,126.19,126.14,600,100,4673,-1661
1156,IBM,2020-07-27,0 days 15:59:24.854105,526655,126.11,126.1,400,200,-5440,1974
1157,IBM,2020-07-27,0 days 15:59:31.868760,533955,126.12,126.1,500,209,-16592,1644
1158,IBM,2020-07-27,0 days 15:59:32.872188,533387,126.12,126.1,1650,542,1266,-16592
1159,IBM,2020-07-27,0 days 15:59:39.889779,531138,126.14,126.11,480,216,2784,-3772
1160,IBM,2020-07-27,0 days 15:59:42.896940,534172,126.14,126.13,129,100,-4408,5634
1161,IBM,2020-07-27,0 days 15:59:43.899385,533780,126.15,126.13,600,290,392,-4408
1162,IBM,2020-07-27,0 days 15:59:45.904905,534172,126.17,126.14,100,410,-4618,6129
1163,IBM,2020-07-27,0 days 15:59:50.907751,530212,126.19,126.17,973,1261,55,-2116
1164,IBN,2020-07-27,0 days 15:56:24.286517,290724,9.84,9.83,83467,36768,-875,825
1165,IBN,2020-07-27,0 days 15:57:51.496718,274442,9.84,9.83,118372,29120,16282,-318
1166,IBN,2020-07-27,0 days 15:59:00.666006,293344,9.84,9.83,132184,25522,-5029,14102
1167,IBN,2020-07-27,0 days 15:59:01.667594,282573,9.84,9.83,132384,23334,10771,-5029
1168,IBN,2020-07-27,0 days 15:59:40.748887,296972,9.83,9.82,128284,72655,-1021,1779
1169,IBN,2020-07-27,0 days 15:59:46.763141,257076,9.83,9.82,117874,68126,42033,-9017
1170,IBN,2020-07-27,0 days 15:59:47.765242,299109,9.83,9.82,115574,67726,-41745,42033
1171,IBN,2020-07-27,0 days 15:59:48.767643,295918,9.83,9.82,113252,67816,3191,-41745
1172,ICE,2020-07-27,0 days 15:55:00.115364,209774,94.86,94.83,943,496,-34630,38353
1173,ICE,2020-07-27,0 days 15:57:41.508293,272363,94.68,94.67,100,400,-2196,3104
1174,ICE,2020-07-27,0 days 15:58:49.669047,299559,94.63,94.6,800,734,4178,-4468
1175,ICE,2020-07-27,0 days 15:58:50.671896,297237,94.63,94.6,800,834,-2322,4178
1176,ICE,2020-07-27,0 days 15:58:51.673959,299559,94.63,94.6,800,500,1878,-2322
1177,ICE,2020-07-27,0 days 15:58:52.676593,297659,94.63,94.6,900,1597,-1900,1878
1178,ICE,2020-07-27,0 days 15:59:05.709143,324852,94.58,94.56,1000,100,32007,-25393
1179,ICE,2020-07-27,0 days 15:59:06.711591,320264,94.58,94.57,200,400,-10738,32007
1180,ICE,2020-07-27,0 days 15:59:27.760668,334274,94.55,94.54,800,4056,1007,-7610
1181,ICE,2020-07-27,0 days 15:59:32.773790,331151,94.55,94.54,605,6906,-3123,1307
1182,ICE,2020-07-27,0 days 15:59:47.809770,340968,94.55,94.54,100,20612,706,-837
1183,IGT,2020-07-27,0 days 15:57:09.468703,252324,10.15,10.14,7365,11306,1831,-3037
1184,IGT,2020-07-27,0 days 15:57:10.470429,240955,10.15,10.14,6158,12706,-11369,1831
1185,INFY,2020-07-27,0 days 15:57:38.460218,170021,12.66,12.65,58334,125990,4297,-3203
