,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BBY,2020-08-28,0 days 15:58:19.593097,124934,111.21,111.19,919,372,1658,-442
285,BBY,2020-08-28,0 days 15:58:20.595237,124892,111.21,111.2,320,261,-42,1658
286,BBY,2020-08-28,0 days 15:58:22.601808,124934,111.2,111.19,200,206,558,-42
287,BBY,2020-08-28,0 days 15:58:29.616684,124892,111.2,111.18,606,500,-42,358
288,BBY,2020-08-28,0 days 15:58:45.655914,124934,111.2,111.18,300,371,158,-442
289,BBY,2020-08-28,0 days 15:59:14.730878,130356,111.23,111.21,528,600,99,-132
290,BBY,2020-08-28,0 days 15:59:15.734006,130055,111.23,111.21,428,600,-301,99
291,BBY,2020-08-28,0 days 15:59:21.748453,130356,111.24,111.22,630,200,2361,-101
292,BDX,2020-08-28,0 days 15:55:51.280347,122304,243.01,242.96,869,123,-4662,1678
293,BDX,2020-08-28,0 days 15:55:52.281466,120666,243.01,242.96,769,200,1638,-4662
294,BDX,2020-08-28,0 days 15:55:54.285065,122304,243.01,242.96,100,100,-5507,1638
295,BDX,2020-08-28,0 days 15:55:55.287545,121311,243.01,242.96,100,100,993,-5507
296,BDX,2020-08-28,0 days 15:56:10.322563,121904,243.12,243.04,200,110,-67,493
297,BDX,2020-08-28,0 days 15:56:11.327271,121071,243.07,242.98,220,100,833,-67
298,BDX,2020-08-28,0 days 15:59:02.743421,135307,242.88,242.79,200,400,-2528,1072
299,BDX,2020-08-28,0 days 15:59:10.768773,147789,242.91,242.81,200,223,4947,-847
300,BDX,2020-08-28,0 days 15:59:35.824720,153695,242.88,242.81,100,200,-75,3315
301,BDX,2020-08-28,0 days 15:59:40.834874,153770,242.87,242.8,100,200,925,-75
302,BEKE,2020-08-28,0 days 15:55:00.305149,45541,49.33,49.18,100,400,-3709,14076
303,BEKE,2020-08-28,0 days 15:55:52.432977,49150,49.33,49.25,600,2000,87,-184
304,BEKE,2020-08-28,0 days 15:56:19.497422,49237,49.43,49.39,610,1600,-13,87
305,BEKE,2020-08-28,0 days 15:56:27.517525,49150,49.48,49.4,200,1600,87,-13
306,BEKE,2020-08-28,0 days 15:56:38.542476,49237,49.48,49.43,200,800,-13,87
307,BEKE,2020-08-28,0 days 15:56:51.573484,49150,49.5,49.42,1600,1800,87,-13
308,BEKE,2020-08-28,0 days 15:57:04.605600,49237,49.63,49.46,700,1200,-13,87
309,BEKE,2020-08-28,0 days 15:57:07.614067,49150,49.63,49.46,300,1400,87,-13
310,BEKE,2020-08-28,0 days 15:57:32.676101,60385,49.7,49.56,500,500,-665,1095
311,BEKE,2020-08-28,0 days 15:57:33.676025,59350,49.7,49.56,800,1700,1035,-665
312,BEKE,2020-08-28,0 days 15:57:43.699749,57825,49.7,49.6,300,2110,-2025,635
313,BEKE,2020-08-28,0 days 15:57:44.702740,57250,49.7,49.6,900,2110,575,-2025
314,BEKE,2020-08-28,0 days 15:59:17.927474,69440,49.74,49.7,483,300,-50,1424
315,BEKE,2020-08-28,0 days 15:59:49.005091,67490,49.75,49.7,36224,1135,1950,-50
316,BEN,2020-08-28,0 days 15:55:00.812003,109566,21.31,21.3,5732,7664,-18429,26346
317,BEN,2020-08-28,0 days 15:55:01.814640,107695,21.31,21.3,6784,10164,1871,-18429
318,BEN,2020-08-28,0 days 15:58:01.238350,140272,21.31,21.3,11381,14742,-132,1991
319,BEN,2020-08-28,0 days 15:58:03.239657,126301,21.31,21.3,10153,14632,7425,-2277
320,BEN,2020-08-28,0 days 15:59:27.448697,156318,21.33,21.32,9676,14015,-341,4700
321,BEN,2020-08-28,0 days 15:59:36.472297,155358,21.33,21.32,10078,16067,960,-341
322,BEN,2020-08-28,0 days 15:59:45.496482,156518,21.33,21.32,15734,13586,-4361,369
323,BEN,2020-08-28,0 days 15:59:46.495085,156525,21.33,21.32,19049,7521,1395,-4361
324,BHC,2020-08-28,0 days 15:55:29.269333,33798,16.92,16.91,13088,3925,-1285,15
325,BHC,2020-08-28,0 days 15:58:12.665038,45175,16.92,16.91,6394,9019,1131,-682
326,BHC,2020-08-28,0 days 15:58:13.673519,44706,16.92,16.91,5994,9335,-469,1131
327,BHP,2020-08-28,0 days 15:55:00.812234,30650,55.72,55.71,3050,2600,-13425,18891
328,BHP,2020-08-28,0 days 15:55:01.814692,29175,55.72,55.71,3650,3018,1475,-13425
329,BHP,2020-08-28,0 days 15:57:55.220287,34329,55.76,55.75,750,6556,-473,1027
330,BHP,2020-08-28,0 days 15:57:56.221852,31202,55.76,55.75,900,6570,3127,-473
331,BHP,2020-08-28,0 days 15:59:45.496533,39498,55.82,55.81,4340,4971,-3051,147
332,BHP,2020-08-28,0 days 15:59:46.495140,38949,55.82,55.81,521,5536,1641,-3051
333,BK,2020-08-28,0 days 15:55:00.199075,260284,37.55,37.54,2992,4131,3559,-36839
334,BK,2020-08-28,0 days 15:55:01.202581,255843,37.55,37.54,4560,4102,-4201,3559
335,BK,2020-08-28,0 days 15:56:06.357353,261723,37.55,37.54,4388,3323,135,-1720
336,BK,2020-08-28,0 days 15:56:17.384197,257858,37.54,37.53,1045,4718,-3625,2535
337,BK,2020-08-28,0 days 15:59:10.810879,293624,37.58,37.57,4065,6341,1640,-3328
338,BKR,2020-08-28,0 days 15:56:10.423643,295885,14.74,14.73,5010,15537,343,-166
339,BKR,2020-08-28,0 days 15:57:47.658789,313513,14.76,14.75,1397,18888,-674,1326
340,BKR,2020-08-28,0 days 15:57:48.662037,312187,14.76,14.75,1397,18946,1326,-674
341,BKR,2020-08-28,0 days 15:57:53.677105,313513,14.77,14.76,12562,2824,-174,1326
342,BKR,2020-08-28,0 days 15:57:54.678206,312287,14.77,14.76,13018,3113,1226,-174
343,BKR,2020-08-28,0 days 15:58:02.697756,313713,14.77,14.76,11820,3646,-1969,574
344,BKR,2020-08-28,0 days 15:58:03.699912,312582,14.77,14.76,10640,5745,1131,-1969
345,BKR,2020-08-28,0 days 15:58:08.712092,314013,14.77,14.76,8158,17136,-169,1431
346,BKR,2020-08-28,0 days 15:58:09.715489,315982,14.77,14.76,9653,19623,4726,-169
347,BKR,2020-08-28,0 days 15:58:10.720502,321008,14.77,14.76,7167,20256,-2274,4726
348,BKR,2020-08-28,0 days 15:58:11.723063,319182,14.77,14.76,6545,21677,1826,-2274
349,BKR,2020-08-28,0 days 15:58:27.759044,321588,14.78,14.77,13851,12713,2008,-1992
350,BKR,2020-08-28,0 days 15:58:29.762816,323596,14.78,14.77,13965,7274,-692,2008
351,BKR,2020-08-28,0 days 15:58:30.768287,323188,14.78,14.77,12165,16337,708,-692
352,BKR,2020-08-28,0 days 15:58:57.832984,330401,14.78,14.77,26921,19592,-5138,2808
353,BKR,2020-08-28,0 days 15:59:04.852544,327926,14.78,14.77,28588,5144,-1365,1785
354,BKR,2020-08-28,0 days 15:59:14.870549,362503,14.78,14.77,24311,13629,33536,-2477
355,BKR,2020-08-28,0 days 15:59:27.898319,440564,14.8,14.79,13980,10728,-4020,5191
356,BKR,2020-08-28,0 days 15:59:28.901559,435784,14.8,14.79,15320,10922,4780,-4020
357,BKR,2020-08-28,0 days 15:59:39.929803,441164,14.8,14.79,15534,13892,-10045,3755
358,BKR,2020-08-28,0 days 15:59:40.931263,438709,14.8,14.79,14903,19658,2755,-10045
359,BKR,2020-08-28,0 days 15:59:48.953062,445703,14.8,14.79,16857,8799,1151,-1880
360,BMY,2020-08-28,0 days 15:55:00.812071,541746,62.17,62.16,3808,1203,74956,-142204
361,BMY,2020-08-28,0 days 15:55:01.814640,538913,62.17,62.16,3833,4643,-2833,74956
362,BMY,2020-08-28,0 days 15:55:44.915112,548476,62.22,62.21,1888,4966,4816,-4643
363,BMY,2020-08-28,0 days 15:55:48.928955,583322,62.23,62.22,3009,2588,-2616,1816
364,BMY,2020-08-28,0 days 15:56:16.995223,589098,62.28,62.27,2000,5834,20337,-5468
365,BMY,2020-08-28,0 days 15:56:45.061101,608609,62.34,62.33,2100,1520,-511,837
366,BMY,2020-08-28,0 days 15:56:46.063628,607420,62.34,62.33,1000,4197,1700,-511
367,BMY,2020-08-28,0 days 15:57:29.155769,613128,62.3,62.29,3481,401,-2528,1809
368,BMY,2020-08-28,0 days 15:57:30.158277,611756,62.3,62.29,4031,1400,1372,-2528
369,BMY,2020-08-28,0 days 15:57:33.167176,613128,62.3,62.29,1114,5369,-4728,1372
370,BMY,2020-08-28,0 days 15:57:34.169518,612556,62.3,62.29,1324,3849,572,-4728
371,BMY,2020-08-28,0 days 15:57:37.176344,613128,62.3,62.29,2507,5219,-1528,572
372,BMY,2020-08-28,0 days 15:57:38.177953,612756,62.3,62.29,2608,4719,372,-1528
373,BMY,2020-08-28,0 days 15:57:41.185131,613128,62.3,62.29,1043,4739,-1228,772
374,BMY,2020-08-28,0 days 15:57:44.196445,614356,62.31,62.3,900,3266,8072,-1228
375,BMY,2020-08-28,0 days 15:57:45.197029,613428,62.29,62.28,404,4592,-5328,8072
376,BMY,2020-08-28,0 days 15:57:48.202063,617156,62.29,62.28,900,2626,2172,-528
377,BMY,2020-08-28,0 days 15:57:49.204646,616728,62.29,62.28,1109,3326,-428,2172
378,BMY,2020-08-28,0 days 15:57:53.214612,614496,62.28,62.27,2928,3100,4159,-928
379,BMY,2020-08-28,0 days 15:57:54.216772,613428,62.28,62.27,1414,3637,-10028,4159
380,BMY,2020-08-28,0 days 15:57:55.220261,617656,62.28,62.27,1309,3237,272,-10028
381,BMY,2020-08-28,0 days 15:57:56.221817,617228,62.28,62.27,1789,3837,-428,272
382,BMY,2020-08-28,0 days 15:57:59.230259,617656,62.28,62.27,2086,4381,7772,-428
383,BMY,2020-08-28,0 days 15:58:00.235812,609828,62.29,62.28,888,4141,-7328,7772
384,BMY,2020-08-28,0 days 15:58:07.249785,613577,62.3,62.29,3190,2134,2967,-2833
385,BMY,2020-08-28,0 days 15:58:08.253362,610744,62.3,62.29,3947,1477,-2833,2967
386,BMY,2020-08-28,0 days 15:58:13.266485,613614,62.31,62.3,1882,2200,1021,-677
387,BMY,2020-08-28,0 days 15:58:14.269169,612935,62.32,62.31,1900,2500,-679,1021
388,BMY,2020-08-28,0 days 15:58:36.320786,620535,62.3,62.29,2264,4600,-479,6721
389,BMY,2020-08-28,0 days 15:58:37.322798,621014,62.3,62.29,1867,4701,3021,-479
390,BMY,2020-08-28,0 days 15:58:38.324685,619935,62.32,62.3,4450,3666,-1079,3021
391,BMY,2020-08-28,0 days 15:59:07.404976,634575,62.33,62.32,300,5172,5734,-1490
392,BMY,2020-08-28,0 days 15:59:11.414087,637718,62.33,62.32,3638,1400,-2336,207
393,BMY,2020-08-28,0 days 15:59:15.422721,656319,62.31,62.3,454,4475,111059,-536
394,BMY,2020-08-28,0 days 15:59:19.429916,756836,62.34,62.33,3341,1400,-165,626
395,BMY,2020-08-28,0 days 15:59:30.460543,763016,62.34,62.33,3642,2035,-4325,3373
396,BMY,2020-08-28,0 days 15:59:31.461914,755541,62.32,62.31,1391,4387,10069,-4325
397,BOX,2020-08-28,0 days 15:56:37.540159,93288,19.99,19.98,13920,6577,-730,570
398,BOX,2020-08-28,0 days 15:58:00.744644,85607,19.99,19.98,13263,5622,8129,-282
399,BP,2020-08-28,0 days 15:58:26.742045,81502,21.41,21.4,37304,50114,11448,-16352
400,BP,2020-08-28,0 days 15:58:27.746031,61550,21.41,21.4,35043,51214,-19952,11448
401,BP,2020-08-28,0 days 15:58:28.748525,81502,21.41,21.4,34927,49614,13448,-19952
402,BP,2020-08-28,0 days 15:58:29.749691,79050,21.41,21.4,52215,44914,-2452,13448
403,BP,2020-08-28,0 days 15:59:45.936950,83994,21.4,21.39,49422,67421,1594,-1818
404,BP,2020-08-28,0 days 15:59:48.947852,84388,21.4,21.39,57855,48848,-213,987
405,BRK.B,2020-08-28,0 days 15:55:00.127920,279404,218.19,218.15,300,1206,20844,-27813
406,BRK.B,2020-08-28,0 days 15:55:58.267688,304873,218.14,218.13,190,300,-26,22
407,BRK.B,2020-08-28,0 days 15:56:03.278691,302566,218.18,218.15,212,114,2307,-493
408,BRK.B,2020-08-28,0 days 15:57:33.496927,305273,218.23,218.21,6736,882,-1742,1258
409,BRK.B,2020-08-28,0 days 15:57:34.498119,305215,218.23,218.21,6686,882,58,-1742
410,BRK.B,2020-08-28,0 days 15:57:35.501957,305273,218.23,218.21,6161,762,-2942,58
411,BRK.B,2020-08-28,0 days 15:57:37.507780,304215,218.23,218.22,5560,200,1058,-442
412,BRK.B,2020-08-28,0 days 15:57:38.509717,305573,218.23,218.21,5220,492,-6062,1058
413,BRK.B,2020-08-28,0 days 15:57:44.525334,316404,218.23,218.21,4091,647,2169,-1419
414,BRK.B,2020-08-28,0 days 15:57:45.525978,315373,218.24,218.22,352,200,-519,2169
415,BRK.B,2020-08-28,0 days 15:58:21.615277,335915,218.4,218.38,407,300,1063,-3406
416,BRK.B,2020-08-28,0 days 15:58:22.618526,333178,218.38,218.33,100,545,-2737,1063
417,BRK.B,2020-08-28,0 days 15:58:30.636334,325899,218.29,218.26,300,200,4579,-4391
418,BRK.B,2020-08-28,0 days 15:58:31.639410,324278,218.33,218.28,529,300,-2088,4579
419,BRK.B,2020-08-28,0 days 15:58:40.661680,363714,218.33,218.29,200,500,4264,-236
420,BRK.B,2020-08-28,0 days 15:58:51.687493,368878,218.37,218.35,200,301,-3291,664
421,BRK.B,2020-08-28,0 days 15:58:52.690017,367112,218.36,218.33,400,202,1766,-3291
422,BRK.B,2020-08-28,0 days 15:59:02.716418,369954,218.37,218.33,200,580,-3243,3986
423,BRK.B,2020-08-28,0 days 15:59:03.718319,368273,218.37,218.31,500,200,1681,-3243
424,BRX,2020-08-28,0 days 15:55:00.812778,143240,11.98,11.97,5413,7954,-89739,100098
425,BRX,2020-08-28,0 days 15:55:01.814880,139079,11.98,11.97,9363,9657,4161,-89739
426,BRX,2020-08-28,0 days 15:59:07.405124,146819,11.97,11.96,6632,18041,-3378,316
427,BRX,2020-08-28,0 days 15:59:08.407143,145097,11.97,11.96,6583,16808,1722,-3378
428,BRX,2020-08-28,0 days 15:59:36.472435,150316,11.98,11.97,3038,26260,-3245,5157
429,BRX,2020-08-28,0 days 15:59:37.473440,148861,11.98,11.97,3683,23305,1455,-3245
430,BRX,2020-08-28,0 days 15:59:45.496655,150316,11.98,11.97,15196,15039,-1545,1455
431,BRX,2020-08-28,0 days 15:59:46.495274,149261,11.98,11.97,15596,11550,1556,-1545
432,BSX,2020-08-28,0 days 15:57:33.495641,488801,41.01,41.0,8569,11458,-2948,1852
433,BSX,2020-08-28,0 days 15:57:34.497848,482649,41.01,41.0,9044,9958,6152,-2948
434,BSX,2020-08-28,0 days 15:57:36.502159,488801,41.01,41.0,8944,12258,-148,1352
435,BSX,2020-08-28,0 days 15:57:40.513230,481613,41.01,41.0,9364,11679,7188,-5612
436,BSX,2020-08-28,0 days 15:58:01.565671,476587,41.02,41.01,1704,15165,-2626,9088
437,BSX,2020-08-28,0 days 15:58:02.568965,471413,41.02,41.01,2073,13886,5174,-2626
438,BSX,2020-08-28,0 days 15:59:07.733895,483428,41.03,41.02,2190,15384,-10011,7802
439,BSX,2020-08-28,0 days 15:59:08.728506,480739,41.03,41.02,1059,18173,4641,-10011
440,BSX,2020-08-28,0 days 15:59:27.774903,564466,41.03,41.02,2800,15832,-5504,832
441,BSX,2020-08-28,0 days 15:59:28.775863,560770,41.03,41.02,2200,16512,3696,-5504
442,BSX,2020-08-28,0 days 15:59:34.792841,564466,41.03,41.02,10218,7995,-9942,5591
443,BSX,2020-08-28,0 days 15:59:35.794408,547208,41.03,41.02,5318,11825,17258,-9942
444,BURL,2020-08-28,0 days 15:55:07.322887,57168,202.49,202.43,100,200,-1732,19763
445,BURL,2020-08-28,0 days 15:57:29.665261,61581,202.53,202.46,217,400,-1594,21006
446,BURL,2020-08-28,0 days 15:59:30.957730,71317,202.7,202.62,200,739,-850,350
447,BURL,2020-08-28,0 days 15:59:39.980808,70767,202.57,202.5,507,292,3969,-1838
448,BWA,2020-08-28,0 days 15:59:15.816419,221794,41.45,41.44,3756,679,2699,-4411
449,BWA,2020-08-28,0 days 15:59:35.868904,224970,41.48,41.47,2502,402,1949,-956
450,BX,2020-08-28,0 days 15:55:31.206023,125129,52.94,52.92,1260,551,-906,194
451,BX,2020-08-28,0 days 15:55:43.230896,126035,52.94,52.92,2416,1268,794,-906
452,BX,2020-08-28,0 days 15:55:44.233950,125129,52.94,52.92,2416,1158,-906,794
453,BX,2020-08-28,0 days 15:57:46.528958,128901,52.98,52.97,1322,563,98,-1802
454,BX,2020-08-28,0 days 15:57:47.531007,127799,52.98,52.97,1422,763,-1102,98
455,BX,2020-08-28,0 days 15:58:45.675001,132151,52.99,52.97,1000,1303,1016,-784
456,BX,2020-08-28,0 days 15:58:46.675223,130767,52.98,52.97,600,974,-1384,1016
457,BX,2020-08-28,0 days 15:59:09.735569,120092,52.99,52.97,600,800,-5163,7737
458,BX,2020-08-28,0 days 15:59:10.740233,124455,52.96,52.94,973,2095,1418,-5163
459,BX,2020-08-28,0 days 15:59:27.777628,128111,52.95,52.94,500,4842,2298,-38
460,C,2020-08-28,0 days 15:59:50.020174,1384194,52.33,52.32,3180,13088,55850,-5921
461,CAG,2020-08-28,0 days 15:55:52.323764,124508,38.12,38.11,15684,4849,1276,-561
462,CAG,2020-08-28,0 days 15:55:53.326591,123784,38.12,38.11,14442,5849,-724,1276
463,CAG,2020-08-28,0 days 15:56:20.391856,125408,38.12,38.11,15599,1328,660,-340
464,CAG,2020-08-28,0 days 15:56:21.396152,124768,38.12,38.11,15289,1228,-640,660
465,CAG,2020-08-28,0 days 15:56:33.424079,125408,38.11,38.1,4014,4716,384,-524
466,CAG,2020-08-28,0 days 15:56:34.425145,124792,38.11,38.1,4114,4616,-616,384
467,CAG,2020-08-28,0 days 15:57:09.510543,127208,38.11,38.1,3824,5892,108,-716
468,CAG,2020-08-28,0 days 15:57:10.513292,126516,38.12,38.11,14955,3375,-692,108
469,CAG,2020-08-28,0 days 15:57:38.581443,129051,38.12,38.11,5564,7595,2016,-430
470,CAG,2020-08-28,0 days 15:57:39.584048,128721,38.12,38.11,11689,7795,-330,2016
471,CAG,2020-08-28,0 days 15:57:51.613127,129251,38.12,38.11,14867,7194,605,-530
472,CAG,2020-08-28,0 days 15:57:52.614736,128756,38.12,38.11,13167,7894,-495,605
473,CAG,2020-08-28,0 days 15:58:06.652862,129351,38.12,38.11,16181,6282,4951,-7449
474,CAG,2020-08-28,0 days 15:58:08.654373,128655,38.12,38.11,13246,8382,-700,2300
475,CAG,2020-08-28,0 days 15:58:31.711785,131024,38.12,38.11,14163,6245,531,-2269
476,CAG,2020-08-28,0 days 15:58:32.713865,130255,38.12,38.11,12221,7662,-769,531
477,CAG,2020-08-28,0 days 15:59:04.795192,131910,38.13,38.12,3470,4192,9413,-1055
478,CAG,2020-08-28,0 days 15:59:44.887455,170061,38.2,38.19,2700,1700,-483,3817
479,CARR,2020-08-28,0 days 15:55:29.197735,176307,30.26,30.25,8334,3621,1099,-401
480,CARR,2020-08-28,0 days 15:55:30.200680,174306,30.26,30.25,3730,3299,-2001,1099
481,CARR,2020-08-28,0 days 15:57:25.477874,180032,30.25,30.24,2499,10340,671,-1096
482,CARR,2020-08-28,0 days 15:57:26.478611,178103,30.25,30.24,2301,10940,-1929,671
483,CARR,2020-08-28,0 days 15:58:12.592727,180117,30.28,30.27,2482,3284,4048,-1314
484,CARR,2020-08-28,0 days 15:58:13.596183,178265,30.28,30.27,1186,3984,-1852,4048
485,CARR,2020-08-28,0 days 15:58:14.602449,180517,30.28,30.27,1100,4503,1386,-1852
486,CARR,2020-08-28,0 days 15:58:15.600221,179703,30.28,30.27,395,6789,-414,1386
487,CARR,2020-08-28,0 days 15:59:07.736730,181314,30.3,30.29,2253,1350,38908,-2
488,CARR,2020-08-28,0 days 15:59:42.812477,230688,30.3,30.29,9442,1625,-1862,878
489,CARR,2020-08-28,0 days 15:59:43.816438,229950,30.3,30.29,9496,3543,738,-1862
490,CAT,2020-08-28,0 days 15:55:00.128730,342862,144.15,144.12,200,723,-97989,12201
491,CCH,2020-08-28,0 days 15:59:45.995277,5630,16.33,16.28,100,300,-111,395
492,CCH,2020-08-28,0 days 15:59:49.004796,5141,16.34,16.28,600,300,489,-111
493,CCJ,2020-08-28,0 days 15:56:30.359337,60761,11.7,11.69,31704,9863,-851,149
494,CCJ,2020-08-28,0 days 15:59:46.840414,65841,11.7,11.69,37339,32494,167,-989
495,CCJ,2020-08-28,0 days 15:59:47.841887,65708,11.7,11.69,37507,25380,-133,167
496,CCL,2020-08-28,0 days 15:57:45.509865,850054,17.22,17.21,41484,8664,2311,-24122
497,CCL,2020-08-28,0 days 15:57:46.511585,842365,17.22,17.21,43938,18239,-7689,2311
498,CCL,2020-08-28,0 days 15:59:06.711779,876084,17.24,17.23,35163,22090,11580,-9146
499,CCL,2020-08-28,0 days 15:59:07.719803,863264,17.24,17.23,31084,24409,-12820,11580
500,CCL,2020-08-28,0 days 15:59:15.734176,878525,17.24,17.23,35401,22087,31944,-3865
501,CCL,2020-08-28,0 days 15:59:16.731276,869169,17.24,17.23,39201,22086,-9356,31944
502,CCL,2020-08-28,0 days 15:59:46.811004,904567,17.24,17.23,16573,88317,1132,-23413
503,CCL,2020-08-28,0 days 15:59:48.811159,897499,17.24,17.23,16438,89557,-7068,1132
504,CCO,2020-08-28,0 days 15:55:00.304366,120956,1.24,1.23,91299,8603,-91157,76418
505,CDAY,2020-08-28,0 days 15:59:40.795383,93072,78.88,78.82,358,490,216,-384
506,CDAY,2020-08-28,0 days 15:59:47.811148,92088,78.89,78.83,335,200,-1184,1016
507,CDE,2020-08-28,0 days 15:59:14.775173,127131,8.35,8.34,69353,3821,-1244,9632
508,CDE,2020-08-28,0 days 15:59:46.854167,131575,8.35,8.34,54371,9790,896,-4581
509,CDE,2020-08-28,0 days 15:59:47.854119,131471,8.35,8.34,25888,30656,-104,896
510,CF,2020-08-28,0 days 15:57:35.484222,91901,33.2,33.19,1574,3042,-1112,188
511,CF,2020-08-28,0 days 15:57:36.485850,90713,33.2,33.19,2080,2542,1188,-1112
512,CF,2020-08-28,0 days 15:57:41.499964,91901,33.2,33.19,1185,2945,-212,188
513,CF,2020-08-28,0 days 15:57:42.501641,91313,33.2,33.19,1085,3145,588,-212
514,CF,2020-08-28,0 days 15:58:19.593115,96713,33.21,33.2,2834,6946,-300,800
515,CF,2020-08-28,0 days 15:58:20.595266,95813,33.21,33.2,2434,2928,900,-300
516,CF,2020-08-28,0 days 15:58:42.647283,95513,33.21,33.2,1081,7036,1200,-200
517,CF,2020-08-28,0 days 15:58:58.687722,96713,33.21,33.2,2358,7158,-502,726
518,CF,2020-08-28,0 days 15:58:59.695896,95964,33.2,33.19,3314,900,749,-502
519,CF,2020-08-28,0 days 15:59:00.697810,94317,33.2,33.19,983,3700,-1247,749
520,CF,2020-08-28,0 days 15:59:01.696964,93664,33.2,33.19,1829,2280,653,-1247
521,CF,2020-08-28,0 days 15:59:09.721648,107423,33.23,33.22,2521,1008,-371,12811
522,CF,2020-08-28,0 days 15:59:11.722932,107794,33.23,33.22,2264,4802,3429,-271
523,CF,2020-08-28,0 days 15:59:12.723277,111223,33.23,33.22,2364,5202,-1271,3429
524,CF,2020-08-28,0 days 15:59:13.726938,109494,33.23,33.22,1075,7114,1729,-1271
525,CF,2020-08-28,0 days 15:59:18.739029,111223,33.23,33.22,1075,4204,-11230,1729
526,CF,2020-08-28,0 days 15:59:19.740264,109153,33.23,33.22,3775,2827,2070,-11230
527,CF,2020-08-28,0 days 15:59:20.743291,111223,33.23,33.22,3664,3027,-230,2070
528,CF,2020-08-28,0 days 15:59:21.748468,110509,33.23,33.22,2264,5477,714,-230
529,CF,2020-08-28,0 days 15:59:46.810835,111384,33.23,33.22,4722,909,1040,-2061
530,CF,2020-08-28,0 days 15:59:48.811022,112424,33.23,33.22,3631,4604,-332,540
531,CF,2020-08-28,0 days 15:59:49.812845,111956,33.23,33.22,4056,4675,468,-332
532,CFG,2020-08-28,0 days 15:59:00.697990,167493,26.29,26.28,2890,9606,2161,-6321
533,CFG,2020-08-28,0 days 15:59:01.697184,163955,26.3,26.29,7067,8364,-3538,2161
534,CFG,2020-08-28,0 days 15:59:07.719879,169801,26.3,26.29,2638,22538,25376,-2422
535,CFG,2020-08-28,0 days 15:59:08.715849,167977,26.31,26.3,5988,7936,-5555,25376
536,CFG,2020-08-28,0 days 15:59:10.720441,173532,26.3,26.29,2776,12430,7744,-2155
537,CFG,2020-08-28,0 days 15:59:11.723155,172076,26.3,26.29,3119,13424,-1456,7744
538,CFG,2020-08-28,0 days 15:59:20.743422,178781,26.3,26.29,4881,10941,4595,-8505
539,CFG,2020-08-28,0 days 15:59:21.748758,177076,26.3,26.29,4481,11841,-1705,4595
540,CFG,2020-08-28,0 days 15:59:36.785908,178781,26.3,26.29,2473,98447,466,-1105
541,CFG,2020-08-28,0 days 15:59:46.811091,177971,26.3,26.29,10465,96038,-2749,6790
542,CGC,2020-08-28,0 days 15:55:39.400998,18327,16.92,16.91,200,3970,2185,-3074
543,CGC,2020-08-28,0 days 15:55:40.403495,18012,16.93,16.92,3038,2308,-274,2185
544,CGC,2020-08-28,0 days 15:55:51.429312,18327,16.93,16.91,3932,5365,1442,-274
545,CGC,2020-08-28,0 days 15:55:52.432859,17169,16.93,16.91,3932,4367,-1117,1442
546,CGC,2020-08-28,0 days 15:56:30.523443,18327,16.93,16.92,4041,3335,542,-1158
547,CGC,2020-08-28,0 days 15:59:17.927273,25391,16.92,16.9,7593,1896,-502,620
548,CGC,2020-08-28,0 days 15:59:39.980779,25893,16.92,16.9,15635,536,4198,-502
549,CGC,2020-08-28,0 days 15:59:40.981708,25491,16.92,16.9,9618,1322,-392,4198
550,CHGG,2020-08-28,0 days 15:56:33.366108,67623,72.83,72.81,784,140,332,-88
551,CHGG,2020-08-28,0 days 15:56:34.368746,65655,72.83,72.81,584,347,-1968,332
552,CHGG,2020-08-28,0 days 15:57:35.516612,67627,72.79,72.78,699,244,365,-135
553,CHGG,2020-08-28,0 days 15:57:36.520201,65992,72.79,72.78,1083,347,-1635,365
554,CHGG,2020-08-28,0 days 15:57:41.533560,67627,72.79,72.78,500,445,865,-35
